tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2716.0689593850534,9892.443254059535,7.472859398497176,76.27452679457403,-44.27062852435649,80.61334526314232,200,50.981737358999,0,0,0
4,True,0,2724.1872220260543,1205.0,4.3641872615286506,59.1,-51.73486832635178,80.5522120541157,201,8.11826264100091,1,0,0
3,False,0,2798.6090825170177,9894.468330622552,7.818466544232349,90.16710860189723,-33.90101345468095,76.89216584818924,202,74.42186049096335,-1,1,0
1,True,0,2807.7737792544863,9892.443254059535,7.472859398497176,91.70481986943298,-44.09657165247642,80.7038616227595,203,9.164696737468603,0,0,0
0,True,-1,2828.8563407740207,10990.467288868555,10.38649395060589,,-32.49825039691117,87.79157378087976,204,21.082561519534465,-1,0,1
1,True,0,2868.7737792544863,9892.443254059535,7.472859398497176,61.0,-43.906898693154275,80.79712422218331,205,39.917438480465535,0,0,0
4,True,0,2901.487222026054,1205.0,4.905846535450893,59.1,-52.351429481009696,80.61700237617337,206,32.71344277156777,1,0,0
3,False,0,2935.466441706676,9894.468330622552,7.818466544232349,75.45118574428939,-33.57000487518959,77.10176879739198,207,33.97921968062201,-1,1,0
1,True,0,2945.04830604906,9892.443254059535,7.472859398497176,76.27452679457403,-43.70275036188517,80.89294341099826,208,9.581864342384051,0,0,0
4,True,0,2960.587222026054,1323.3886046975538,5.061818154146556,59.1,-52.57826982826642,80.63837932455846,209,15.538915976993849,1,0,0
4,True,0,3019.687222026054,1449.262056891765,5.2794922181973245,59.1,-52.79074265231219,80.65955515451624,210,59.09999999999991,1,0,0
3,False,0,3025.6335503085734,9894.468330622552,7.818466544232349,90.16710860189723,-33.43045998049865,77.20834533261826,211,5.9463282825195165,-1,1,0
1,True,0,3036.753125918493,9892.443254059535,7.472859398497176,91.70481986943298,-43.485354430754356,80.99111416315944,212,11.119575609919593,0,0,0
0,True,-1,3043.3197159073893,3642.257411775609,18.59463266665891,,-49.16869141750695,82.11013971088718,213,6.5665899888963395,-1,0,1
4,True,0,3078.7872220260538,1205.0,4.468153193118606,59.1,-52.974095778712105,80.68047676047998,214,35.46750611866446,1,0,0
3,False,0,3087.0397237539423,9894.468330622552,7.818466544232349,61.406173445369035,-33.309375660660606,77.3157478087537,215,8.252501727888557,-1,1,0
1,True,0,3097.753125918493,9892.443254059535,7.472859398497176,61.0,-43.25601834447142,81.09141731004328,216,10.713402164550644,0,0,0
4,True,0,3137.8872220260537,1323.3886046975538,4.893487792541382,59.1,-53.11490352476642,80.70109256581587,217,40.13409610756071,1,0,0
0,True,-1,3156.593190955948,8431.022753609795,16.81227464615204,,-51.38423285010023,77.17729601564571,218,18.705968929894425,-1,0,1
4,True,0,3256.0872220260535,1205.0,5.085600706649715,59.1,-53.226172730921576,80.74120996280115,219,99.4940310701054,1,0,0
1,True,0,3265.7324725824997,9892.443254059535,7.472859398497176,91.70481986943298,-42.76710623778049,81.29748138635469,220,9.645250556446172,0,0,0
3,False,0,3389.5153772897875,9894.468330622552,7.818466544232349,75.45118574428939,-33.022455985228625,77.74808364864765,221,123.7829047072878,-1,1,0
1,True,0,3403.0069993770735,9892.443254059535,7.472859398497176,76.27452679457403,-42.24775785780032,81.50915138804959,222,13.491622087286032,0,0,0
4,True,0,3433.387222026053,1205.0,5.322172145501817,59.1,-52.88716291555447,80.79792451673289,223,30.380222648979725,1,0,0
3,False,0,3479.682485891685,9894.468330622552,7.818466544232349,90.16710860189723,-33.00223872934525,77.8554543124904,224,46.29526386563157,-1,1,0
3,False,0,3541.0886593370537,9894.468330622552,7.818466544232349,61.406173445369035,-33.00305742130563,77.96198657868246,225,61.40617344536895,-1,1,0
1,True,0,3555.7118192465064,9892.443254059535,7.472859398497176,61.0,-41.710448108966,81.72430840722977,226,14.623159909452625,0,0,0
4,True,0,3610.687222026053,1205.0,5.493763331738006,59.1,-52.00146755055951,80.84955960224609,227,54.975402779546584,1,0,0
1,True,0,3631.98634604108,9892.443254059535,7.472859398497176,76.27452679457403,-41.43908253869277,81.83250804823614,228,21.299124015027246,0,0,0
1,True,0,3723.691165910513,9892.443254059535,7.472859398497176,91.70481986943298,-41.16808333319967,81.9407497767873,229,91.70481986943287,0,0,0
4,True,0,3728.8872220260528,1449.262056891765,5.250922052913785,59.1,-51.24591534130261,80.88075977164178,230,5.1960561155397045,1,0,0
4,True,0,3787.9872220260527,1205.0,5.650429651467865,59.1,-50.863768582955466,80.89532823476881,231,59.09999999999991,1,0,0
3,False,0,3843.564312872899,9894.468330622552,7.818466544232349,75.45118574428939,-33.21470144528836,78.37445192653111,232,55.577090846846204,-1,1,0
4,True,0,3906.1872220260525,1449.262056891765,5.590407404396329,59.1,-50.17028551689169,80.92233515785246,233,62.622909153153614,1,0,0
3,False,0,3933.731421474796,9894.468330622552,7.818466544232349,90.16710860189723,-33.318112740469,78.47290702375052,234,27.54419944874371,-1,1,0
4,True,0,3965.2872220260524,1205.0,5.498713265061122,59.1,-49.887599201676764,80.93475969172835,235,31.555800551256198,1,0,0
3,False,0,3995.137594920165,9894.468330622552,7.818466544232349,61.406173445369035,-33.44066028002336,78.56903774104838,236,29.850372894112752,-1,1,0
1,True,0,4013.6705125745198,9892.443254059535,7.472859398497176,61.0,-40.12010825406129,82.36857429595378,237,18.532917654354605,0,0,0
4,True,0,4024.3872220260523,1323.3886046975538,4.63991033867287,59.1,-49.6631883622147,80.94646286300124,238,10.716709451532552,1,0,0
1,True,0,4089.9450393690936,9892.443254059535,7.472859398497176,76.27452679457403,-39.87500297917649,82.47288398199228,239,65.55781734304128,0,0,0
4,True,0,4142.587222026052,1205.0,4.578344527689695,59.1,-49.418252075836584,80.9677248893269,240,52.642182656958084,1,0,0
3,False,0,4160.755889266352,9894.468330622552,7.818466544232349,90.16710860189723,-33.740105375835356,78.7535136608369,241,18.168667240300238,-1,1,0
1,True,0,4181.649859238527,9892.443254059535,7.472859398497176,91.70481986943298,-39.63967062757925,82.57561191034733,242,20.893969972175,0,0,0
4,True,0,4201.687222026052,1323.3886046975538,5.4421090782296755,59.1,-49.40356754742194,80.97730436878405,243,20.037362787525126,1,0,0
6,False,0,4262.438201861417,5400.0,4.591175959877296,998.7069514075318,-37.60827487412526,65.06602341452067,244,60.75097983536489,-1,1,0
1,True,0,4318.924386033101,9892.443254059535,7.472859398497176,76.27452679457403,-39.20391867266819,82.77534718575143,245,56.48618417168382,0,0,0
4,True,0,4378.987222026053,1323.3886046975538,4.559299808400992,59.1,-49.750336734886524,81.0,246,60.06283599295239,1,0,0
3,False,0,4387.780357057907,9894.468330622552,7.818466544232349,90.16710860189723,-34.310884644762524,79.00814047395235,247,8.793135031854035,-1,1,0
4,True,0,4438.0872220260535,1449.262056891765,5.46295047465283,59.1,-49.96608411763648,81.0,248,50.30686496814633,1,0,0
3,False,0,4449.186530503276,9894.468330622552,7.818466544232349,61.406173445369035,-34.529090915476345,79.08655107399,249,11.099308477222621,-1,1,0
1,True,0,4471.629205902534,9892.443254059535,7.472859398497176,61.0,-38.82331928246661,82.96594788998625,250,22.442675399257496,0,0,0
4,True,0,4497.187222026054,1205.0,5.091599437451268,59.1,-50.210648202750285,81.0,251,25.558016123520247,1,0,0
3,False,0,4524.637716247566,9894.468330622552,7.818466544232349,75.45118574428939,-34.759150465330364,79.16154545940181,252,27.45049422151169,-1,1,0
1,True,0,4547.903732697107,9892.443254059535,7.472859398497176,76.27452679457403,-38.656616704834846,83.05730910207127,253,23.266016449541894,0,0,0
4,True,0,4556.287222026054,1323.3886046975538,4.411125069070037,59.1,-50.46898321496926,81.0,254,8.38348932894678,1,0,0
3,False,0,4614.804824849462,9894.468330622552,7.818466544232349,90.16710860189723,-34.999679689121926,79.23304384696088,255,58.5176028234082,-1,1,0
4,True,0,4615.387222026055,1449.262056891765,5.3349373440362164,59.1,-50.725636201857625,81.0,256,0.5823971765921669,1,0,0
3,False,0,4676.210998294831,9894.468330622552,7.818466544232349,61.406173445369035,-35.24923201579743,79.30098747878279,257,60.82377626877678,-1,1,0
1,True,0,4700.60855256654,9892.443254059535,7.472859398497176,61.0,-38.375412599526115,83.2312632417424,258,24.39755427170894,0,0,0
3,False,0,4751.662184039121,9894.468330622552,7.818466544232349,75.45118574428939,-35.50630660830081,79.36533897570231,259,51.05363147258049,-1,1,0
4,True,0,4792.687222026056,1449.262056891765,4.392693644634662,59.1,-51.34233033302898,81.0,260,41.025037986934876,1,0,0
0,True,-1,4830.783755453265,11100.217212206057,28.27900457546991,,-35.13586300468572,71.85961605599128,261,38.09653342720958,-1,0,1
3,False,0,4841.829292641018,9894.468330622552,7.818466544232349,90.16710860189723,-35.76935738978421,79.42608256207625,262,11.045537187752416,-1,1,0
4,True,0,4851.787222026056,1205.0,4.45387193056081,59.1,-51.45822012531941,81.0,263,9.95792938503837,1,0,0
7,True,0,4879.124489405964,3268.7199025610253,23.36008716400027,978.1428451397361,-36.44160830139273,85.14101628156821,264,27.337267379907644,3,0,0
3,False,0,4903.235466086387,9894.468330622552,7.818466544232349,61.406173445369035,-36.03680234189609,79.48322416065992,265,24.110976680422937,-1,1,0
1,True,0,5005.862426025121,9892.443254059535,7.472859398497176,76.27452679457403,-38.04311677780367,83.54024653136759,266,102.62695993873422,0,0,0
3,False,0,5068.853760432573,9894.468330622552,7.818466544232349,90.16710860189723,-36.578424222683026,79.5868332334671,267,62.99133440745209,-1,1,0
3,False,0,5130.259933877942,9894.468330622552,7.818466544232349,61.406173445369035,-36.84934377363739,79.63342007419793,268,61.40617344536895,-1,1,0
1,True,0,5158.567245894554,9892.443254059535,7.472859398497176,61.0,-38.00000690706419,83.67378474821652,269,28.30731201661183,0,0,0
1,True,0,5234.8417726891275,9892.443254059535,7.472859398497176,76.27452679457403,-38.009992758470624,83.73515352506048,270,76.27452679457383,0,0,0
6,False,0,5261.145153268949,5661.367602194295,4.591175959877296,998.7069514075318,-37.83540657161865,65.07900518850505,271,26.30338057982135,-1,1,0
1,True,0,5326.54659255856,9892.443254059535,7.472859398497176,91.70481986943298,-38.04096792407728,83.79291773413182,272,65.40143928961152,0,0,0
3,False,0,5357.284401669497,9894.468330622552,7.818466544232349,61.406173445369035,-37.643051992117634,79.75346150008794,273,30.737809110936723,-1,1,0
0,True,-1,5378.780502819846,2236.8589511324035,18.94473222512098,,-41.39827068136498,77.55018199490034,274,21.496101150349205,-1,0,1
1,True,0,5387.54659255856,9892.443254059535,7.472859398497176,61.0,-38.09274611559353,83.84710121651152,275,8.766089738714072,0,0,0
3,False,0,5522.902696015683,9894.468330622552,7.818466544232349,90.16710860189723,-38.14048520124115,79.8184091713045,276,135.35610345712303,-1,1,0
3,False,0,5584.308869461052,9894.468330622552,7.818466544232349,61.406173445369035,-38.375137981834825,79.8468603552554,277,61.40617344536895,-1,1,0
3,False,0,5659.760055205342,9894.468330622552,7.818466544232349,75.45118574428939,-38.59851346196873,79.87289136256865,278,75.45118574428943,-1,1,0
1,True,0,5692.800466017141,9892.443254059535,7.472859398497176,76.27452679457403,-38.49982896158235,84.0,279,33.04041081179912,0,0,0
3,False,0,5749.927163807239,9894.468330622552,7.818466544232349,90.16710860189723,-38.80926823522199,79.89671688153449,280,57.12669779009775,-1,1,0
1,True,0,5784.505285886574,9892.443254059535,7.472859398497176,91.70481986943298,-38.64853004183711,84.0,281,34.57812207933512,0,0,0
3,False,0,5811.333337252608,9894.468330622552,7.818466544232349,61.406173445369035,-39.00613479758993,79.91856486450956,282,26.828051366033833,-1,1,0
0,True,-1,5914.65570887111,6135.500887266376,26.482119199682675,,-39.630199578375674,81.55708069507635,283,103.32237161850207,-1,0,1
3,False,0,5976.951631598794,9894.468330622552,7.818466544232349,90.16710860189723,-39.35355802091021,79.95729805512575,284,62.29592272768423,-1,1,0
1,True,0,6013.4846325505805,9892.443254059535,7.472859398497176,91.70481986943298,-39.193440830432955,84.0,285,36.53300095178656,0,0,0
0,True,-1,6017.084118829551,1879.915509664609,19.164422073165685,,-33.02854584768948,85.09014548848339,286,3.5994862789702893,-1,0,1
3,False,0,6038.357805044163,9894.468330622552,7.818466544232349,61.406173445369035,-39.502025237718144,79.97469280046325,287,21.2736862146121,-1,1,0
1,True,0,6074.4846325505805,9892.443254059535,7.472859398497176,61.0,-39.40437159158362,84.0,288,36.12682750641761,0,0,0
3,False,0,6113.808990788452,9894.468330622552,7.818466544232349,75.45118574428939,-39.6324379215149,79.99112602078311,289,39.32435823787182,-1,1,0
1,True,0,6150.759159345154,9892.443254059535,7.472859398497176,76.27452679457403,-39.62790570856339,84.0,290,36.95016855670201,0,0,0
0,True,-1,6158.347683800142,11347.04445481001,28.089190036270093,,-45.65900376135069,84.24210303945956,291,7.588524454987237,-1,0,1
3,False,0,6203.976099390349,9894.468330622552,7.818466544232349,90.16710860189723,-39.74401175507519,80.0,292,45.628415590207624,-1,1,0
1,True,0,6242.463979214587,9892.443254059535,7.472859398497176,91.70481986943298,-39.86269882089074,84.0,293,38.48787982423801,0,0,0
6,False,0,6259.852104676481,5857.2506023242,4.591175959877296,998.7069514075318,-38.011040271287484,65.09269978984929,294,17.38812546189365,-1,1,0
3,False,0,6265.382272835718,9894.468330622552,7.818466544232349,61.406173445369035,-39.83607572023571,80.0,295,5.5301681592372915,-1,1,0
7,True,0,7216.763501015323,3468.1486065669437,23.36008716400027,1171.3550013383965,-35.75025027670138,85.15520276194181,296,951.3812281796045,3,0,0
7,True,0,8331.824472115297,3302.082255132598,23.36008716400027,1115.0609710999743,-35.404571264355695,85.16143606355436,297,1115.0609710999743,3,0,0
6,False,0,9255.972958899076,5857.2506023242,4.591175959877296,998.7069514075318,-38.095552033422656,65.14017773670818,298,924.1484867837789,-1,1,0
7,True,0,9335.037625743842,3236.442159377807,23.36008716400027,1003.2131536285435,-35.05889225201002,85.16714395988281,299,79.06466684476618,3,0,0
7,True,0,10298.390053881712,3226.5631090254296,23.36008716400027,963.352428137871,-34.71321323966434,85.1723663713332,300,963.3524281378704,3,0,0
6,False,0,12252.093813121672,5857.2506023242,4.591175959877296,998.7069514075318,-37.42348198808041,65.20139654553317,301,1953.7037592399593,-1,1,0
7,True,0,12329.081470972167,3218.0704103756216,23.36008716400027,928.2829195782458,-34.02185521497298,85.18152876239432,302,76.98765785049545,3,0,0
7,True,0,13538.808476335696,3148.153258542278,23.36008716400027,1209.727005363529,-33.6761762026273,85.18556213503958,303,1209.7270053635293,3,0,0
6,False,0,15248.214667344268,5857.2506023242,4.591175959877296,998.7069514075318,-36.19660730447114,65.281042599508,304,1709.406191008571,-1,1,0
6,False,0,16246.9216187518,5400.0,4.591175959877296,998.7069514075318,-35.74512832512525,65.31235728296808,305,998.706951407532,-1,1,0
6,False,0,17245.62857015933,5661.367602194295,4.591175959877296,998.7069514075318,-35.30836715793377,65.3462483149487,306,998.7069514075301,-1,1,0
7,True,0,17714.240785167705,3427.56256919044,23.36008716400027,1014.0631864553516,-32.29346015324459,85.19922805165285,307,468.61221500837564,3,0,0
7,True,0,18749.408184709457,3189.625238144451,23.36008716400027,1035.1673995417505,-32.05221885910109,85.20229630557712,308,1035.1673995417514,3,0,0
6,False,0,19243.04247297439,5400.0,4.591175959877296,998.7069514075318,-34.56480110299481,65.42211604492341,309,493.6342882649333,-1,1,0
7,True,0,19812.625756633806,3282.6258319941085,23.36008716400027,1063.2175719243508,-32.39789787144677,85.20533589957621,310,569.5832836594163,3,0,0
6,False,0,20241.74942438192,5661.367602194295,4.591175959877296,998.7069514075318,-34.296111057789204,65.46423045239234,311,429.1236677481138,-1,1,0
7,True,0,21040.508775396196,3272.1324450449583,23.36008716400027,1227.8830187623882,-32.74357688379245,85.2084028015404,312,798.759351014276,3,0,0
6,False,0,21240.45637578945,5857.2506023242,4.591175959877296,998.7069514075318,-34.116325582596176,65.50919579913048,313,199.9476003932541,-1,1,0
7,True,0,23207.12208823653,3286.383315630627,23.36008716400027,1146.9694187696034,-33.43493490848381,85.21484124414874,314,1966.6657124470803,3,0,0
6,False,0,23237.87027860451,5661.367602194295,4.591175959877296,998.7069514075318,-34.05849159963465,65.60776827107075,315,30.748190367979987,-1,1,0
7,True,0,24108.519919266208,3260.20821512079,23.36008716400027,901.3978310296782,-33.78061392082949,85.21832255997394,316,870.649640661697,3,0,0
6,False,0,24236.57723001204,5857.2506023242,4.591175959877296,998.7069514075318,-34.185604495466364,65.66137655675799,317,128.0573107458331,-1,1,0
7,True,0,25144.005090285675,3299.6790498630817,23.36008716400027,1035.4851710194682,-34.126292933175165,85.22205007392543,318,907.427860273634,3,0,0
6,False,0,25235.28418141957,5400.0,4.591175959877296,998.7069514075318,-34.4116542257051,65.71783809570535,319,91.27909113389615,-1,1,0
7,True,0,26165.291961087318,3128.2163053812483,23.36008716400027,1021.2868708016438,-34.47197194552084,85.22607561666194,320,930.007779667747,3,0,0
6,False,0,26233.9911328271,5661.367602194295,4.591175959877296,998.7069514075318,-34.7266948370072,65.77711031503893,321,68.6991717397832,-1,1,0
7,True,0,27117.471142946168,3458.1131599838845,23.36008716400027,952.1791818588497,-34.817650957866526,85.23044922646201,322,883.4800101190667,3,0,0
7,True,0,28089.454597584107,3455.646071763681,23.36008716400027,971.9834546379404,-35.1633299702122,85.23521884828794,323,971.9834546379388,3,0,0
6,False,0,28231.40503564216,5400.0,4.591175959877296,998.7069514075318,-35.56306125110011,65.90383234225622,324,141.95043805805471,-1,1,0
7,True,0,29093.37402390447,3472.6815108637065,23.36008716400027,1003.9194263203628,-35.50900898255788,85.24043004543906,325,861.9689882623097,3,0,0
6,False,0,29230.11198704969,5661.367602194295,4.591175959877296,998.7069514075318,-36.04604195068918,65.9711140158874,326,136.73796314522042,-1,1,0
7,True,0,30062.645553882987,3295.2486286193302,23.36008716400027,969.2715299785146,-35.85468799490356,85.24612572552874,327,832.5335668332955,3,0,0
6,False,0,30228.81893845722,5857.2506023242,4.591175959877296,998.7069514075318,-36.54334996241275,66.04087111257891,328,166.17338457423466,-1,1,0
6,False,0,31227.52588986475,5400.0,4.591175959877296,998.7069514075318,-37.03255703620005,66.11298109840827,329,998.7069514075301,-1,1,0
7,True,0,32056.685440890487,3393.1424046023476,23.36008716400027,990.0591237444362,-36.54604601959492,85.25912735576256,330,829.1595510257357,3,0,0
6,False,0,32226.23284127228,5661.367602194295,4.591175959877296,998.7069514075318,-37.49203053323601,66.1873072889008,331,169.54740038179443,-1,1,0
7,True,0,35115.34232814483,3298.966483316825,23.36008716400027,1004.3042392056129,-37.583083056631956,85.28315624704663,332,2889.109486872545,3,0,0
6,False,0,36221.06064690242,5857.2506023242,4.591175959877296,998.7069514075318,-38.68808552045777,66.50359337333275,333,1105.7183187575938,-1,1,0
7,True,0,37134.583277592945,3278.8701236977395,23.36008716400027,985.7527760298724,-38.27444108132331,85.3024968881389,334,913.5226306905242,3,0,0
6,False,0,37219.767598309954,5400.0,4.591175959877296,998.7069514075318,-38.77446017369075,66.58651692668582,335,85.18432071700954,-1,1,0
7,True,0,38182.11386529551,3321.0727694279303,23.36008716400027,1047.5305877025673,-38.62012009366899,85.31321799179585,336,962.346266985558,3,0,0
6,False,0,38218.47454971749,5661.367602194295,4.591175959877296,998.7069514075318,-38.77145016515036,66.67059074530195,337,36.36068442197575,-1,1,0
7,True,0,40176.94506730062,3100.7591222743617,23.36008716400027,976.2810670997055,-38.688521881639645,85.33681055850774,338,1958.4705175831332,3,0,0
6,False,0,40215.888452532556,5400.0,4.591175959877296,998.7069514075318,-38.527905479211434,66.84134896976548,339,38.94338523193437,-1,1,0
6,False,0,41214.59540394009,5661.367602194295,4.591175959877296,998.7069514075318,-38.31343340075495,66.9276004024886,340,998.7069514075338,-1,1,0
7,True,0,41262.79035826548,3146.362709191979,23.36008716400027,1085.8452909648597,-38.34284286929397,85.34968862982295,341,48.194954325394065,3,0,0
6,False,0,43212.00930675516,5400.0,4.591175959877296,998.7069514075318,-37.78838106717423,67.10074057844368,342,1949.2189484896735,-1,1,0
7,True,0,43342.82572457952,3468.959574251554,23.36008716400027,1119.513411565755,-37.651484844602614,85.3775923582785,343,130.81641782436054,3,0,0
6,False,0,44210.71625816269,5661.367602194295,4.591175959877296,998.7069514075318,-37.51897254797548,67.1871820232148,344,867.8905335831732,-1,1,0
7,True,0,44407.04455718164,3163.7958025647195,23.36008716400027,1064.2188326021212,-37.30580583225693,85.39259869584514,345,196.3282990189473,3,0,0
7,True,0,45358.13272833874,3456.158147786878,23.36008716400027,951.0881711571078,-36.96012681991125,85.40828808167537,346,951.0881711571055,3,0,0
6,False,0,46208.13016097776,5400.0,4.591175959877296,998.7069514075318,-37.06930074446725,67.35869458896893,347,849.9974326390147,-1,1,0
6,False,0,47206.83711238529,5661.367602194295,4.591175959877296,998.7069514075318,-36.92538478809064,67.44332820013038,348,998.7069514075338,-1,1,0
7,True,0,47509.04349913462,3425.604039625872,23.36008716400027,1085.1968860509048,-36.2687687952199,85.44163157334968,349,302.20638674932707,3,0,0
6,False,0,48205.544063792826,5857.2506023242,4.591175959877296,998.7069514075318,-36.85456064014062,67.52692904738929,350,696.5005646582067,-1,1,0
7,True,0,48600.30174429633,3361.3915073963317,23.36008716400027,1091.2582451617154,-35.923089782874214,85.45923364424392,351,394.757680503506,3,0,0
6,False,0,50202.95796660789,5661.367602194295,4.591175959877296,998.7069514075318,-36.96468884283313,67.69021673155024,352,1602.6562223115616,-1,1,0
6,False,0,51201.66491801543,5857.2506023242,4.591175959877296,998.7069514075318,-37.149792452728164,67.76951552403641,353,998.7069514075338,-1,1,0
7,True,0,51693.007299880686,3415.7999776815777,23.36008716400027,993.3132874137193,-34.88605274583718,85.51537194598328,354,491.3423818652591,3,0,0
7,True,0,52771.52683501655,3140.575432444551,23.36008716400027,1078.5195351358636,-34.5403737334915,85.53506774254946,355,1078.5195351358634,3,0,0
6,False,0,53199.078820830495,5661.367602194295,4.591175959877296,998.7069514075318,-37.75314174748076,67.92252449785421,356,427.55198581394507,-1,1,0
6,False,0,55196.49272364556,5400.0,4.591175959877296,998.7069514075318,-38.57907094889496,68.06701531412985,357,1997.4139028150676,-1,1,0
6,False,0,56195.199675053096,5661.367602194295,4.591175959877296,998.7069514075318,-39.02958199212761,68.13571443224362,358,998.7069514075338,-1,1,0
7,True,0,57121.017799065456,3460.2826005102047,23.36008716400027,1130.0174145624233,-33.157657684108784,85.61757477188483,359,925.8181240123595,3,0,0
6,False,0,57193.90662646063,5857.2506023242,4.591175959877296,998.7069514075318,-39.47647698662905,68.2018896353699,360,72.8888273951743,-1,1,0
6,False,0,58192.613577868164,5400.0,4.591175959877296,998.7069514075318,-39.89763087214592,68.2654399315155,361,998.7069514075338,-1,1,0
7,True,0,58291.73209263646,3227.314079623456,23.36008716400027,1170.714293571004,-32.81197867176311,85.6388833228759,362,99.11851476829906,3,0,0
6,False,0,59191.3205292757,5661.367602194295,4.591175959877296,998.7069514075318,-40.27182028974482,68.32628011518675,363,899.5884366392347,-1,1,0
7,True,0,59388.07915864702,3420.4686499039717,23.36008716400027,1096.347066010558,-32.46629965941743,85.66035896616562,364,196.7586293713248,3,0,0
6,False,0,60190.02748068323,5857.2506023242,4.591175959877296,998.7069514075318,-40.57985883073914,68.38434127982518,365,801.948322036209,-1,1,0
6,False,0,62187.4413834983,5661.367602194295,4.591175959877296,998.7069514075318,-40.93693063442075,68.4919348064034,366,1997.4139028150676,-1,1,0
7,True,0,62398.06849020941,3417.3300823939726,23.36008716400027,889.3744898754705,-32.57073737761961,85.72523632388989,367,210.62710671110835,3,0,0
6,False,0,63186.14833490583,5857.2506023242,4.591175959877296,998.7069514075318,-40.966173657304715,68.54141407514426,368,788.0798446964254,-1,1,0
7,True,0,63355.540013585756,3340.367725036408,23.36008716400027,957.4715233763524,-32.916416389965285,85.74682617619676,369,169.39167867992364,3,0,0
6,False,0,64184.85528631337,5400.0,4.591175959877296,998.7069514075318,-40.8907554709957,68.58800845776314,370,829.3152727276101,-1,1,0
7,True,0,64589.58314443495,3465.954234624622,23.36008716400027,1234.043130849197,-33.26209540231097,85.76830518161253,371,404.7278581215869,3,0,0
7,True,0,65593.97198771471,3262.2484993704347,23.36008716400027,1004.3888432797704,-33.607774414656646,85.78961841123754,372,1004.3888432797612,3,0,0
7,True,0,66738.52638581762,3330.985849228176,23.36008716400027,1144.5543981029089,-33.95345342700233,85.81071193316724,373,1144.554398102904,3,0,0
7,True,0,67733.53087761074,3368.4143256400325,23.36008716400027,995.0044917931281,-34.299132439348,85.83153313684504,374,995.0044917931227,3,0,0
6,False,0,68179.68309194349,5661.367602194295,4.591175959877296,998.7069514075318,-39.66612114958174,68.74612992214283,375,446.15221433274564,-1,1,0
7,True,0,68767.5100818821,3430.5711820603005,23.36008716400027,1033.9792042713477,-34.644811451693684,85.85203104946831,376,587.8269899386069,3,0,0
6,False,0,69178.39004335101,5857.2506023242,4.591175959877296,998.7069514075318,-39.19863984514222,68.77889271638851,377,410.87996146891965,-1,1,0
7,True,0,69908.64683601771,3187.5383450805384,23.36008716400027,1141.136754135609,-34.99049046403936,85.87215664254488,378,730.2567926666961,3,0,0
6,False,0,70177.09699475854,5400.0,4.591175959877296,998.7069514075318,-38.70568833969766,68.80912436081047,379,268.4501587408304,-1,1,0
7,True,0,70913.31572201898,3178.96659522334,23.36008716400027,1004.6688860012727,-35.33616947638504,85.89186312675618,380,736.2187272604351,3,0,0
6,False,0,71175.80394616607,5661.367602194295,4.591175959877296,998.7069514075318,-38.209649490127305,68.83694003220687,381,262.4882241470914,-1,1,0
6,False,0,72174.5108975736,5857.2506023242,4.591175959877296,998.7069514075318,-37.73270024902569,68.86246943732195,382,998.7069514075265,-1,1,0
7,True,0,73089.84073528783,3399.9645633989626,23.36008716400027,978.583628593668,-36.0275275010764,85.9298444803961,383,915.3298377142346,3,0,0
6,False,0,73173.21784898112,5400.0,4.591175959877296,998.7069514075318,-37.29564355167096,68.88585603277431,384,83.3771136932919,-1,1,0
6,False,0,74171.92480038865,5661.367602194295,4.591175959877296,998.7069514075318,-36.91681635084103,68.90725616229207,385,998.7069514075265,-1,1,0
7,True,0,74174.38536005375,3279.796982067948,23.36008716400027,1084.5446247659256,-36.373206513422076,85.94803942222734,386,2.460559665109031,3,0,0
7,True,0,76288.88927533782,3106.105352929862,23.36008716400027,1079.2250988069939,-37.06456453811344,85.98266215670374,387,2114.503915284062,3,0,0
6,False,0,77168.04565461123,5661.367602194295,4.591175959877296,998.7069514075318,-36.25733695285207,68.96127425663826,388,879.1563792734087,-1,1,0
7,True,0,77307.10499846603,3303.3317435289728,23.36008716400027,1018.215723128225,-37.410243550459114,85.99903022088235,389,139.0593438548094,3,0,0
6,False,0,79165.45955742628,5400.0,4.591175959877296,998.7069514075318,-36.261721097369886,68.99070966231716,390,1858.3545589602436,-1,1,0
7,True,0,79469.29295670212,3160.0942069489647,23.36008716400027,1123.7344929482592,-38.10160157515047,86.0,391,303.83339927584166,3,0,0
7,True,0,80480.64425798663,3268.1446101965666,23.36008716400027,1011.3513012845136,-38.44728058749615,86.0,392,1011.3513012845069,3,0,0
6,False,0,81162.87346024133,5857.2506023242,4.591175959877296,998.7069514075318,-36.57329819148565,69.0,393,682.2292022547044,-1,1,0
7,True,0,81535.47998481222,3250.870025463425,23.36008716400027,1054.8357268255938,-38.79295959984183,86.0,394,372.6065245708887,3,0,0
6,False,0,82161.58041164886,5400.0,4.591175959877296,998.7069514075318,-36.80955295098673,69.0,395,626.1004268366378,-1,1,0
7,True,0,82520.74003047936,3401.514545641027,23.36008716400027,985.2600456671296,-38.86136138781249,86.0,396,359.1596188304975,3,0,0
7,True,0,84575.46316061608,3125.426942719465,23.36008716400027,979.9038643131888,-38.17000336312113,86.0,397,2054.7231301367283,3,0,0
