tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2297.246764631472,9517.18576635768,4.310146320646538,19.33401963075942,-47.82595421997305,85.14693253052911,202,19.334019630759485,3,0,0
2,True,0,2300.7168917978493,10053.4021714171,1.2029283626559133,28.0,-38.29782867965184,79.16283841399118,203,3.4701271663770967,1,0,0
2,True,0,2328.7168917978493,9859.300645466481,3.666843313519478,28.0,-38.043283225106386,79.23870126582241,204,28.0,1,0,0
4,True,0,2332.4761059928805,9517.18576635768,4.310146320646538,35.22934136140861,-48.11686331088214,85.17027112957112,205,3.7592141950312907,3,0,0
3,True,0,2353.566037411588,1438.707315423903,4.332492074949394,59.1,-53.18921303022281,80.23193835972968,206,21.089931418707238,2,0,0
1,True,0,2364.1533938556163,9773.717370866987,7.554497949155431,91.33345583452308,-39.18551612887423,80.10766764559438,207,10.5873564440285,0,0,0
4,True,0,2381.1761059928804,9517.18576635768,4.310146320646538,48.7,-48.40777240179123,85.19518933080366,208,17.02271213726408,3,0,0
2,True,0,2384.7168917978493,9916.248505023577,3.666843313519478,28.0,-37.53419231601548,79.39288191035547,209,3.540785804968891,1,0,0
4,True,0,2400.51012562364,9517.18576635768,4.310146320646538,19.33401963075942,-48.69868149270032,85.22178377216898,210,15.793233825790594,3,0,0
2,True,0,2412.7168917978493,10110.61518778766,1.2029283626559133,28.0,-37.27964686147002,79.47099332440052,211,12.206766174209406,1,0,0
2,True,0,2440.7168917978493,10153.578013929424,3.666843313519478,28.0,-37.02510140692457,79.5496441420306,212,28.0,1,0,0
2,True,0,2468.7168917978493,10191.043489789141,1.2029283626559133,28.0,-36.77055595237912,79.62872608390579,213,28.0,1,0,0
3,True,0,2471.7660374115876,1315.0313531768854,4.717777362618316,59.1,-53.03906717700572,80.25529564034849,214,3.0491456137383466,2,0,0
4,True,0,2484.439466985048,9517.18576635768,4.310146320646538,48.7,-49.2804996745185,85.28036029195334,215,12.673429573460453,3,0,0
2,True,0,2496.7168917978493,9968.871477216102,3.666843313519478,28.0,-36.51601049783366,79.70812946444848,216,12.2774248128012,1,0,0
4,True,0,2503.7734866158075,9517.18576635768,4.310146320646538,19.33401963075942,-49.57140876542759,85.3125071378108,217,7.056594817958285,3,0,0
2,True,0,2524.7168917978493,10025.2374739406,1.2029283626559133,28.0,-36.26146504328821,79.78774354961499,218,20.943405182041715,1,0,0
3,True,0,2530.8660374115875,1438.707315423903,5.280526246969573,59.1,-52.922538775169045,80.26750887389126,219,6.149145613738256,2,0,0
4,True,0,2539.002827977216,9517.18576635768,4.310146320646538,35.22934136140861,-49.86231785633668,85.34665922124066,220,8.136790565628417,3,0,0
2,True,0,2552.7168917978493,9993.095832693503,3.666843313519478,28.0,-36.006919588742754,79.8674569180869,221,13.714063820633328,1,0,0
2,True,0,2580.7168917978493,9980.175855809692,1.2029283626559133,28.0,-35.7523741341973,79.9471578247043,222,28.0,1,0,0
4,True,0,2587.7028279772157,9517.18576635768,4.310146320646538,48.7,-50.15322694724578,85.38288306118066,223,6.98593617936649,3,0,0
3,True,0,2589.9660374115874,1206.4546446375389,4.557421068164509,59.1,-52.78466708228143,80.28006530798115,224,2.2632094343716744,2,0,0
1,True,0,2592.13772207667,9773.717370866987,7.554497949155431,91.33345583452308,-38.77171121040871,80.15130534443144,225,2.1716846650824664,0,0,0
4,True,0,2607.0368476079752,9517.18576635768,4.310146320646538,19.33401963075942,-50.444136038154866,85.42123841892952,226,14.899125531305344,3,0,0
2,True,0,2608.7168917978493,10094.473080667898,3.666843313519478,28.0,-35.497828679651846,80.02673456495528,227,1.6800441898740246,1,0,0
2,True,0,2636.7168917978493,9907.659981337536,1.2029283626559133,28.0,-35.24328322510639,80.10607583933276,228,28.0,1,0,0
4,True,0,2642.2661889693836,9517.18576635768,4.310146320646538,35.22934136140861,-50.735045129063955,85.46177810321778,229,5.549297171534363,3,0,0
1,True,0,2653.13772207667,9773.717370866987,7.554497949155431,61.0,-38.65100156769971,80.16769779324876,230,10.871533107286268,0,0,0
4,True,0,2690.9661889693834,9517.18576635768,4.310146320646538,48.7,-50.974045780026955,85.50454779795695,231,37.82846689271355,3,0,0
2,True,0,2696.7168917978493,10039.292624861446,1.2029283626559133,32.0,-35.26580768398452,80.26361099317343,232,5.750702828465819,1,0,0
3,True,0,2708.1660374115872,1438.707315423903,4.41795761137601,59.1,-52.46711211503049,80.30616147993524,233,11.449145613737983,2,0,0
2,True,0,2728.7168917978493,10171.077267101535,3.666843313519478,32.0,-35.52035313852997,80.34158755226771,234,20.550854386262017,1,0,0
1,True,0,2728.7885944632003,9773.717370866987,7.554497949155431,75.6508723865303,-38.53958476570608,80.18517414279475,235,0.0717026653510402,0,0,0
2,True,0,2792.7168917978493,10168.675081958263,3.666843313519478,32.0,-36.029444047620885,80.49542858057163,236,63.92829733464896,1,0,0
4,True,0,2794.229549961551,9517.18576635768,4.310146320646538,48.7,-50.10131850729968,85.64658394895562,237,1.5126581637018717,3,0,0
4,True,0,2813.5635695923106,9517.18576635768,4.310146320646538,19.33401963075942,-49.81040941639059,85.6985833138519,238,19.334019630759485,3,0,0
1,True,0,2820.1220502977235,9773.717370866987,7.554497949155431,91.33345583452308,-38.437824222877694,80.2038256521291,239,6.558480705412876,0,0,0
3,True,0,2826.366037411587,1315.0313531768854,5.180872203513288,59.1,-52.13372265350353,80.3334809805059,240,6.243987113863568,2,0,0
4,True,0,2848.792910953719,9517.18576635768,4.310146320646538,35.22934136140861,-49.5195003254815,85.7529298594991,241,22.426873542131943,3,0,0
2,True,0,2856.7168917978493,9996.649927870472,3.666843313519478,32.0,-36.5385349567118,80.64577378723625,242,7.923980844130256,1,0,0
1,True,0,2881.1220502977235,9773.717370866987,7.554497949155431,61.0,-38.34605186095409,80.22373974718458,243,24.405158499874233,0,0,0
3,True,0,2885.466037411587,1438.707315423903,4.578311928334226,59.1,-51.976194895739646,80.34756283471657,244,4.343987113863477,2,0,0
2,True,0,2888.7168917978493,9824.50863076343,1.2029283626559133,32.0,-36.79308041125724,80.71939125867816,245,3.25085438626229,1,0,0
4,True,0,2897.492910953719,9517.18576635768,4.310146320646538,48.7,-49.228591234572406,85.80962423469676,246,8.776019155869562,3,0,0
4,True,0,2916.8269305844783,9517.18576635768,4.310146320646538,19.33401963075942,-48.93768214366332,85.8686594301123,247,19.334019630759485,3,0,0
2,True,0,2920.7168917978493,10121.647275033594,3.666843313519478,32.0,-37.0476258658027,80.79184833159691,248,3.8899612133709525,1,0,0
3,True,0,2944.566037411587,1206.4546446375389,4.800037729587058,59.1,-51.83240080541279,80.3619046860289,249,23.84914561373762,2,0,0
4,True,0,2952.0562719458867,9517.18576635768,4.310146320646538,35.22934136140861,-48.64677305275423,85.93002080114425,250,7.490234534299816,3,0,0
2,True,0,2952.7168917978493,9984.992701040863,1.2029283626559133,32.0,-37.30217132034816,80.86305692936045,251,0.660619851962565,1,0,0
1,True,0,2956.772922684254,9773.717370866987,7.554497949155431,75.6508723865303,-38.26456702230476,80.24499973560175,252,4.056030886404642,0,0,0
2,True,0,2984.7168917978493,10138.04791508026,3.666843313519478,32.0,-37.55671677489361,80.93293304760319,253,27.943969113595358,1,0,0
4,True,0,3000.7562719458865,9517.18576635768,4.310146320646538,48.7,-48.35586396184514,85.99368611568973,254,16.039380148037253,3,0,0
2,True,0,3016.7168917978493,10130.992571927074,1.2029283626559133,32.0,-37.811262229439066,81.0,255,15.960619851962747,1,0,0
4,True,0,3020.090291576646,9517.18576635768,4.310146320646538,19.33401963075942,-48.06495487093604,86.05962562666099,256,3.3733997787967382,3,0,0
2,True,0,3048.7168917978493,10194.77429781691,3.666843313519478,32.0,-38.06580768398452,81.0,257,28.62660022120326,1,0,0
4,True,0,3055.3196329380544,9517.18576635768,4.310146320646538,35.22934136140861,-47.77404578002695,86.12780216901425,258,6.602741140205126,3,0,0
2,True,0,3080.7168917978493,10036.923998541637,1.2029283626559133,32.0,-38.320353138529974,81.0,259,25.397258859794874,1,0,0
1,True,0,3109.106378518777,9773.717370866987,7.554497949155431,61.0,-38.133488638553125,80.29186841554855,260,28.389486720927835,0,0,0
2,True,0,3112.7168917978493,10122.87993449426,3.666843313519478,32.0,-38.57489859307543,81.0,261,3.6105132790721655,1,0,0
4,True,0,3123.3536525688137,9517.18576635768,4.310146320646538,19.33401963075942,-47.192227598208774,86.27068134905976,262,10.636760770964429,3,0,0
2,True,0,3144.7168917978493,10167.96163948929,1.2029283626559133,32.0,-38.82944404762088,81.0,263,21.36323922903557,1,0,0
4,True,0,3158.582993930222,9517.18576635768,4.310146320646538,35.22934136140861,-46.90131850729968,86.34527377643514,264,13.866102132372816,3,0,0
2,True,0,3176.7168917978493,10097.145824259625,3.666843313519478,32.0,-39.08398950216634,81.0,265,18.133897867627184,1,0,0
3,True,0,3180.9660374115865,1315.0313531768854,5.475559920691957,59.1,-51.48694612116778,80.4215179828939,266,4.249145613737255,2,0,0
1,True,0,3184.7572509053075,9773.717370866987,7.554497949155431,75.6508723865303,-38.084322643893664,80.31762075774483,267,3.7912134937209885,0,0,0
4,True,0,3207.282993930222,9517.18576635768,4.310146320646538,48.7,-46.61040941639059,86.42188317404187,268,22.52574302491439,3,0,0
2,True,0,3208.7168917978493,10198.175641610072,1.2029283626559133,32.0,-39.3385349567118,81.0,269,1.4338978676273655,1,0,0
4,True,0,3226.6170135609814,9517.18576635768,4.310146320646538,19.33401963075942,-46.3195003254815,86.50043757388379,270,17.90012176313212,3,0,0
3,True,0,3240.0660374115864,1438.707315423903,5.385608376033828,59.1,-51.474167384573875,80.43688795459354,271,13.449023850605045,2,0,0
2,True,0,3240.7168917978493,10179.699025469332,3.666843313519478,32.0,-39.59308041125725,81.0,272,0.6508543862628358,1,0,0
2,True,0,3268.7168917978493,10030.231240746003,1.2029283626559133,28.0,-39.847625865802705,81.0,273,28.0,1,0,0
1,True,0,3276.0907067398307,9773.717370866987,7.554497949155431,91.33345583452308,-38.04629787881353,80.34500582607751,274,7.373814941981436,0,0,0
2,True,0,3296.7168917978493,10096.02379668493,3.666843313519478,28.0,-40.102171320348155,81.0,275,20.626185058018564,1,0,0
3,True,0,3299.1660374115863,1206.4546446375389,4.476164819175575,59.1,-51.49396442329933,80.45240447935552,276,2.4491456137370733,2,0,0
4,True,0,3310.5463549223896,9517.18576635768,4.310146320646538,48.7,-45.737682143663314,86.66306204276115,277,11.380317510803252,3,0,0
2,True,0,3324.7168917978493,10150.42665018483,1.2029283626559133,28.0,-40.35671677489361,81.0,278,14.170536875459675,1,0,0
4,True,0,3329.880374553149,9517.18576635768,4.310146320646538,19.33401963075942,-45.446773052754224,86.74695749645167,279,5.16348275529981,3,0,0
1,True,0,3337.0907067398307,9773.717370866987,7.554497949155431,61.0,-38.01953837219287,80.37408255942518,280,7.210332186681626,0,0,0
3,True,0,3358.2660374115862,1315.0313531768854,5.061409435837827,59.1,-51.546093809142114,80.46804659815713,281,21.175330671755546,2,0,0
3,True,0,3417.366037411586,1438.707315423903,4.671924420695527,59.1,-51.62926013944973,80.48379294231395,282,59.09999999999991,2,0,0
4,True,0,3433.1437355453168,9517.18576635768,4.310146320646538,19.33401963075942,-44.57404578002696,87.00781326434416,283,15.77769813373061,3,0,0
4,True,0,3468.373076906725,9517.18576635768,4.310146320646538,35.22934136140861,-44.28313668911786,87.0974692736874,284,35.22934136140839,3,0,0
3,True,0,3476.466037411586,1206.4546446375389,5.396142194468789,59.1,-51.74115322708567,80.49962180318016,285,8.092960504860912,2,0,0
1,True,0,3504.0750349608843,9773.717370866987,7.554497949155431,91.33345583452308,-38.000127240490606,80.43751901313324,286,27.608997549298238,0,0,0
4,True,0,3536.4070965374844,9517.18576635768,4.310146320646538,19.33401963075942,-43.70131850729968,87.28015709485419,287,32.332061576600154,3,0,0
1,True,0,3565.0750349608843,9773.717370866987,7.554497949155431,61.0,-38.00753893048596,80.47196834352593,288,28.667938423399846,0,0,0
4,True,0,3571.636437898893,9517.18576635768,4.310146320646538,35.22934136140861,-43.41040941639059,87.37294884884784,289,6.561402938008541,3,0,0
3,True,0,3594.666037411586,1438.707315423903,4.877419622885151,59.1,-52.03723666414956,80.53143896638264,290,23.02959951269304,2,0,0
4,True,0,3620.3364378988927,9517.18576635768,4.310146320646538,48.7,-43.119500325481496,87.46654050181522,291,25.67040048730678,3,0,0
4,True,0,3639.670457529652,9517.18576635768,4.310146320646538,19.33401963075942,-43.17140876542759,87.56080469317293,292,19.334019630759485,3,0,0
1,True,0,3640.7259073474147,9773.717370866987,7.554497949155431,75.6508723865303,-38.0263423025741,80.50828826670892,293,1.0554498177625646,0,0,0
4,True,0,3674.8997988910605,9517.18576635768,4.310146320646538,35.22934136140861,-43.46231785633668,87.65561186865712,294,34.17389154364582,3,0,0
4,True,0,3723.5997988910603,9517.18576635768,4.310146320646538,48.7,-43.75322694724577,87.75083070290258,295,48.69999999999982,3,0,0
1,True,0,3732.059363181938,9773.717370866987,7.554497949155431,91.33345583452308,-38.056476024063606,80.54650857792137,296,8.459564290877552,0,0,0
3,True,0,3771.9660374115856,1438.707315423903,5.321824917606781,59.1,-52.5903566766303,80.5792292455012,297,39.906674229647706,2,0,0
4,True,0,3778.163159883228,9517.18576635768,4.310146320646538,35.22934136140861,-44.33504512906396,87.94197176522563,298,6.197122471642615,3,0,0
1,True,0,3793.059363181938,9773.717370866987,7.554497949155431,61.0,-38.097841805018334,80.58665287373175,299,14.896203298709679,0,0,0
4,True,0,3826.863159883228,9517.18576635768,4.310146320646538,48.7,-44.625954219973046,88.0,300,33.80379670129014,3,0,0
3,True,0,3831.0660374115855,1206.4546446375389,4.575740103909566,59.1,-52.7810235396054,80.59508730007316,301,4.202877528357476,2,0,0
1,True,0,3868.7102355684683,9773.717370866987,7.554497949155431,75.6508723865303,-38.150304718858784,80.62873847507065,302,37.644198156882794,0,0,0
3,True,0,3890.1660374115854,1315.0313531768854,5.2397152202165165,59.1,-52.96461205194592,80.61087242088348,303,21.455801843117115,2,0,0
3,True,0,3949.2660374115853,1438.707315423903,5.113406752124083,59.1,-53.13503945838883,80.62656277280497,304,59.09999999999991,2,0,0
3,True,0,4008.3660374115852,1206.4546446375389,5.331003279802122,59.1,-53.286511514826806,80.6421368298268,305,59.09999999999991,2,0,0
1,True,0,4021.0436914029915,9773.717370866987,7.554497949155431,61.0,-38.287801814342345,80.71877118153753,306,12.67765399140626,0,0,0
1,True,0,4096.694563789521,9773.717370866987,7.554497949155431,75.6508723865303,-38.37238750903907,80.76672114524943,307,75.65087238652995,0,0,0
3,True,0,4126.566037411585,1438.707315423903,4.661388390862324,59.1,-53.51187602314208,80.67285192075337,308,29.871473622063604,2,0,0
3,True,0,4185.6660374115845,1206.4546446375389,4.623776801602815,59.1,-53.5771029996829,80.68795207372746,309,59.099999999999454,2,0,0
3,True,0,4244.766037411585,1315.0313531768854,4.650064455742202,59.1,-53.606304239912134,80.70285430328576,310,59.100000000000364,2,0,0
1,True,0,4249.028019624045,9773.717370866987,7.554497949155431,61.0,-38.57185458750013,80.8684476225012,311,4.26198221245977,0,0,0
3,True,0,4303.866037411585,1438.707315423903,5.112816988144354,59.1,-53.59738255120282,80.71753965410879,312,54.83801778754059,2,0,0
1,True,0,4324.678892010575,9773.717370866987,7.554497949155431,75.6508723865303,-38.6860853511142,80.92218885197524,313,20.81285459898936,0,0,0
3,True,0,4362.966037411586,1206.4546446375389,5.0749641427907415,59.1,-53.54928055148547,80.73198987829045,314,38.287145401011,2,0,0
1,True,0,4416.012347845098,9773.717370866987,7.554497949155431,91.33345583452308,-38.80949451943439,80.97781478131478,315,53.04631043351219,0,0,0
3,True,0,4422.066037411586,1315.0313531768854,5.670150462741303,59.1,-53.462015943818336,80.74618749485884,316,6.053689566488174,2,0,0
1,True,0,4477.012347845098,9773.717370866987,7.554497949155431,61.0,-38.941679557404505,81.03529223357972,317,54.946310433511826,0,0,0
3,True,0,4481.166037411586,1438.707315423903,5.008906646421894,59.1,-53.336685536008964,80.76011584679564,318,4.153689566488538,2,0,0
3,True,0,4540.266037411587,1206.4546446375389,5.0658285923678905,59.1,-53.175437872740055,80.77375915536774,319,59.100000000000364,2,0,0
3,True,0,4599.366037411587,1315.0313531768854,4.82620764752415,59.1,-52.98141526634185,80.78710257159426,320,59.100000000000364,2,0,0
1,True,0,4643.996676066151,9773.717370866987,7.554497949155431,91.33345583452308,-39.23062538311091,81.15563893062595,321,44.63063865456388,0,0,0
3,True,0,4658.466037411587,1438.707315423903,5.05181489938418,59.1,-52.75866690806447,80.80013222468082,322,14.469361345436482,2,0,0
1,True,0,4704.996676066151,9773.717370866987,7.554497949155431,61.0,-39.38644368962179,81.21841215605471,323,46.53063865456352,0,0,0
3,True,0,4717.566037411588,1206.4546446375389,4.713038713591255,59.1,-52.51203558820255,80.81283526726317,324,12.569361345436846,2,0,0
3,True,0,4776.666037411588,1315.0313531768854,4.311849148465849,59.1,-52.24702132591687,80.82519991731267,325,59.100000000000364,2,0,0
1,True,0,4780.647548452681,9773.717370866987,7.554497949155431,75.6508723865303,-39.54915597750965,81.28284517889894,326,3.9815110410927446,0,0,0
3,True,0,4835.7660374115885,1438.707315423903,4.768420937214946,59.1,-51.96962588545757,80.83721549656677,327,55.11848895890762,2,0,0
1,True,0,4871.981004287204,9773.717370866987,7.554497949155431,91.33345583452308,-39.718231513111505,81.34887609531013,328,36.21496687561557,0,0,0
3,True,0,4894.866037411589,1206.4546446375389,4.548024301012509,59.1,-51.68618271492442,80.84887246535928,329,22.88503312438479,2,0,0
1,True,0,4932.981004287204,9773.717370866987,7.554497949155431,61.0,-39.893118807172975,81.41643778944308,330,38.11496687561521,0,0,0
3,True,0,4953.966037411589,1315.0313531768854,4.874572965009985,59.1,-51.4031772703168,80.86016245373682,331,20.985033124385154,2,0,0
1,True,0,5008.631876673734,9773.717370866987,7.554497949155431,75.6508723865303,-40.073247413691526,81.48545815237381,332,54.6658392621448,0,0,0
3,True,0,5072.16603741159,1206.4546446375389,5.521090635093515,59.1,-50.86407814394165,80.88161401789927,333,63.53416073785593,2,0,0
1,True,0,5099.965332508257,9773.717370866987,7.554497949155431,91.33345583452308,-40.25802979059286,81.55586031730391,334,27.799295096667265,0,0,0
3,True,0,5131.26603741159,1315.0313531768854,5.536507471963975,59.1,-50.6200693424023,80.8917649284524,335,31.3007049033331,2,0,0
1,True,0,5160.965332508257,9773.717370866987,7.554497949155431,61.0,-40.44686321617095,81.6275629102841,336,29.6992950966669,0,0,0
3,True,0,5190.366037411591,1438.707315423903,4.745669546310272,59.1,-50.40032612308658,80.90152756291484,337,29.400704903333462,2,0,0
3,True,0,5249.466037411591,1206.4546446375389,4.257993218128893,59.1,-50.2094321734817,80.91089973025798,338,59.100000000000364,2,0,0
1,True,0,5327.94966072931,9773.717370866987,7.554497949155431,91.33345583452308,-40.834208267192714,81.77452295522794,339,78.48362331771932,0,0,0
3,True,0,5367.666037411592,1438.707315423903,4.781358340483101,59.1,-49.92825253905367,80.9284702705776,340,39.71637668228141,2,0,0
1,True,0,5388.94966072931,9773.717370866987,7.554497949155431,61.0,-41.0314564535905,81.84959758062988,341,21.283623317718593,0,0,0
3,True,0,5426.766037411592,1206.4546446375389,5.269527714615091,59.1,-49.842575876356925,80.9366706374154,342,37.81637668228177,2,0,0
1,True,0,5464.60053311584,9773.717370866987,7.554497949155431,75.6508723865303,-41.23023293164885,81.92560757730064,343,37.834495704248184,0,0,0
3,True,0,5485.8660374115925,1315.0313531768854,5.456883554903433,59.1,-49.79484335040729,80.94448451835304,344,21.26550429575218,2,0,0
3,True,0,5544.966037411593,1438.707315423903,5.020203887982403,59.1,-49.784714333749065,80.95191607879092,345,59.100000000000364,2,0,0
1,True,0,5555.9339889503635,9773.717370866987,7.554497949155431,91.33345583452308,-41.429889333812454,82.00245327970937,346,10.967951538770649,0,0,0
3,True,0,5604.066037411593,1206.4546446375389,5.3070797395211144,59.1,-49.81078696977718,80.9589707311794,347,48.132048461229715,2,0,0
1,True,0,5616.9339889503635,9773.717370866987,7.554497949155431,61.0,-41.6297744223965,82.08003229642682,348,12.867951538770285,0,0,0
1,True,0,5692.5848613368935,9773.717370866987,7.554497949155431,75.6508723865303,-41.8292362137886,82.15823984410488,349,75.65087238652995,0,0,0
3,True,0,5722.266037411594,1438.707315423903,4.31707850558203,59.1,-49.96093282299428,80.97197708692423,350,29.68117607470049,2,0,0
3,True,0,5781.366037411594,1206.4546446375389,5.376125711141295,59.1,-50.077461224830955,80.97794567156329,351,59.100000000000364,2,0,0
1,True,0,5783.918317171417,9773.717370866987,7.554497949155431,91.33345583452308,-42.02762410508382,82.23696908925808,352,2.5522797598223406,0,0,0
3,True,0,5840.466037411595,1315.0313531768854,5.34270021059409,59.1,-50.21533291771857,80.9835710556552,353,56.54772024017802,2,0,0
1,True,0,5844.918317171417,9773.717370866987,7.554497949155431,61.0,-42.22429099621612,82.31611149673222,354,4.452279759821977,0,0,0
3,True,0,5899.566037411595,1438.707315423903,5.6449089884800525,59.1,-50.369091942229346,80.98886454302225,355,54.64772024017839,2,0,0
1,True,0,5920.569189557947,9773.717370866987,7.554497949155431,75.6508723865303,-42.41859540066429,82.39555718372348,356,21.003152146351567,0,0,0
3,True,0,5958.666037411595,1206.4546446375389,5.251277372186391,59.1,-50.53288788496951,80.99383852006477,357,38.096847853648796,2,0,0
1,True,0,6011.90264539247,9773.717370866987,7.554497949155431,91.33345583452308,-42.609903537847636,82.47519527819333,358,53.236607980874396,0,0,0
3,True,0,6017.766037411596,1315.0313531768854,4.7581211506867795,59.1,-50.70065164266077,80.99850641535937,359,5.863392019125968,2,0,0
1,True,0,6072.90264539247,9773.717370866987,7.554497949155431,61.0,-42.797591400386494,82.55491428050999,360,55.13660798087403,0,0,0
3,True,0,6076.866037411596,1438.707315423903,4.201192899958028,59.1,-50.866277346496474,81.0,361,3.9633920191263314,2,0,0
3,True,0,6135.9660374115965,1206.4546446375389,4.440813935123103,59.1,-51.02380510426036,81.0,362,59.100000000000364,2,0,0
1,True,0,6148.553517779,9773.717370866987,7.554497949155431,75.6508723865303,-42.981046789484616,82.63460242713712,363,12.58748036740326,0,0,0
3,True,0,6195.066037411597,1315.0313531768854,5.698352455120136,59.1,-51.16759919458721,81.0,364,46.512519632597105,2,0,0
1,True,0,6239.886973613523,9773.717370866987,7.554497949155431,91.33345583452308,-43.159671311794376,82.71414805518326,365,44.82093620192609,0,0,0
3,True,0,6254.166037411597,1438.707315423903,5.053820414004333,59.1,-51.29251648184879,81.0,366,14.279063798074276,2,0,0
1,True,0,6300.886973613523,9773.717370866987,7.554497949155431,61.0,-43.33288233125151,82.79343996662286,367,46.720936201925724,0,0,0
3,True,0,6313.266037411598,1206.4546446375389,5.4486091338773335,59.1,-51.394060107534216,81.0,368,12.37906379807464,2,0,0
3,True,0,6372.366037411598,1315.0313531768854,4.8972649168915305,59.1,-51.46851394624067,81.0,369,59.100000000000364,2,0,0
1,True,0,6376.537846000053,9773.717370866987,7.554497949155431,75.6508723865303,-43.500114869512856,82.87236779100127,370,4.171808588454951,0,0,0
3,True,0,6431.466037411598,1438.707315423903,5.298233652136809,59.1,-51.51305387883222,81.0,371,54.92819141154541,2,0,0
1,True,0,6467.871301834576,9773.717370866987,7.554497949155431,91.33345583452308,-43.660823448798276,82.95082234544012,372,36.40526442297778,0,0,0
3,True,0,6490.566037411599,1206.4546446375389,4.299717481930103,59.1,-51.525832615426125,81.0,373,22.694735577022584,2,0,0
1,True,0,6528.871301834576,9773.717370866987,7.554497949155431,61.0,-43.81448387112577,83.02869599076925,374,38.305264422977416,0,0,0
3,True,0,6549.666037411599,1315.0313531768854,4.447495030329992,59.1,-51.50603557670067,81.0,375,20.794735577022948,2,0,0
3,True,0,6608.766037411599,1438.707315423903,4.936554002569592,59.1,-51.453906190857886,81.0,376,59.100000000000364,2,0,0
1,True,0,6695.855630055629,9773.717370866987,7.554497949155431,91.33345583452308,-44.09868003593167,83.18227981635765,377,87.08959264402984,0,0,0
1,True,0,6756.855630055629,9773.717370866987,7.554497949155431,61.0,-44.22828878959129,83.25778556465946,378,61.0,0,0,0
1,True,0,6832.506502442159,9773.717370866987,7.554497949155431,75.6508723865303,-44.34899843230029,83.33230220675124,379,75.65087238652995,0,0,0
1,True,0,6923.839958276682,9773.717370866987,7.554497949155431,91.33345583452308,-44.46041523429391,83.40573494811434,380,91.33345583452319,0,0,0
1,True,0,6984.839958276682,9773.717370866987,7.554497949155431,61.0,-44.562175777122306,83.47799252968909,381,61.0,0,0,0
1,True,0,7060.490830663212,9773.717370866987,7.554497949155431,75.6508723865303,-44.653948139045916,83.5489875255427,382,75.65087238652995,0,0,0
1,True,0,7212.824286497736,9773.717370866987,7.554497949155431,61.0,-44.80636450646341,83.68686091954869,383,152.3334558345232,0,0,0
1,True,0,7288.4751588842655,9773.717370866987,7.554497949155431,75.6508723865303,-44.866511361446875,83.75358612990598,384,75.65087238652995,0,0,0
1,True,0,7379.808614718789,9773.717370866987,7.554497949155431,91.33345583452308,-44.915677356106336,83.81874287861879,385,91.33345583452319,0,0,0
1,True,0,7440.808614718789,9773.717370866987,7.554497949155431,61.0,-44.953702121186474,83.8822669011952,386,61.0,0,0,0
1,True,0,7516.459487105319,9773.717370866987,7.554497949155431,75.6508723865303,-44.98046162780713,83.94409925875664,387,75.65087238652995,0,0,0
1,True,0,7607.792942939842,9773.717370866987,7.554497949155431,91.33345583452308,-44.99586859201973,84.0,388,91.33345583452319,0,0,0
1,True,0,7668.792942939842,9773.717370866987,7.554497949155431,61.0,-44.999872759509394,84.0,389,61.0,0,0,0
1,True,0,7744.443815326372,9773.717370866987,7.554497949155431,75.6508723865303,-44.99246106951404,84.0,390,75.65087238652995,0,0,0
1,True,0,7835.777271160895,9773.717370866987,7.554497949155431,91.33345583452308,-44.9736576974259,84.0,391,91.33345583452319,0,0,0
1,True,0,7896.777271160895,9773.717370866987,7.554497949155431,61.0,-44.943523975936394,84.0,392,61.0,0,0,0
1,True,0,8063.761599381948,9773.717370866987,7.554497949155431,91.33345583452308,-44.849695281141216,84.0,393,166.98432822105315,0,0,0
1,True,0,8124.761599381948,9773.717370866987,7.554497949155431,61.0,-44.78630635753546,84.0,394,61.0,0,0,0
1,True,0,8200.412471768479,9773.717370866987,7.554497949155431,75.6508723865303,-44.712198185657655,84.0,395,75.65087238653086,0,0,0
1,True,0,8291.745927603002,9773.717370866987,7.554497949155431,91.33345583452308,-44.62761249096093,84.0,396,91.33345583452319,0,0,0
1,True,0,8352.745927603002,9773.717370866987,7.554497949155431,61.0,-44.532825174400045,84.0,397,61.0,0,0,0
1,True,0,8428.396799989532,9773.717370866987,7.554497949155431,75.6508723865303,-44.42814541249987,84.0,398,75.65087238652995,0,0,0
1,True,0,8519.730255824055,9773.717370866987,7.554497949155431,91.33345583452308,-44.3139146488858,84.0,399,91.33345583452319,0,0,0
