tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2808.1540718569836,1331.6663031577377,4.811161951324448,59.1,-52.44167522901702,80.23117802544527,199,20.741454696155415,2,0,0
1,True,0,2816.865507761302,9724.006913041958,7.268165822318807,61.261640864071076,-38.49999051023223,80.72399794783992,200,8.711435904318478,0,0,0
2,True,0,2824.4966873613544,10071.80535865971,3.7895828121137907,28.0,-37.93539288713927,80.04991219170724,201,7.631179600052292,1,0,0
4,True,0,2835.6397537158623,9751.650097827365,2.408304815358959,48.22713655503428,-45.84852943448596,85.11384369616522,202,11.143066354507937,3,0,0
2,True,0,2852.4966873613544,10056.017764563683,1.2288573704962933,28.0,-38.149133345154546,80.103385034138,203,16.856933645492063,1,0,0
4,True,0,2854.5507804680287,9751.650097827365,2.408304815358959,18.911026752166403,-46.09280424364627,85.15020997355741,204,2.0540931066743724,3,0,0
4,True,0,2888.5145286251613,9751.650097827365,2.408304815358959,33.963748157132734,-46.33707905280657,85.18817964531172,205,33.96374815713261,3,0,0
1,True,0,2893.0567742814046,9724.006913041958,7.268165822318807,76.19126652010253,-38.417007502524086,80.73839635455872,206,4.542245656243267,0,0,0
2,True,0,2908.4966873613544,9999.368213143964,1.2288573704962933,28.0,-38.576614261185085,80.20674056371206,207,15.439913079949747,1,0,0
3,True,0,2926.3540718569834,1205.0,4.255323693493764,59.1,-52.2059383762238,80.24672726288344,208,17.85738449562905,2,0,0
2,True,0,2936.4966873613544,9871.616578161384,3.7895828121137907,28.0,-38.790354719200344,80.25656110479059,209,10.142615504370951,1,0,0
4,True,0,2936.7416651801955,9751.650097827365,2.408304815358959,48.22713655503428,-46.581353861966875,85.22777072494553,210,0.24497781884110736,3,0,0
4,True,0,2955.652691932362,9751.650097827365,2.408304815358959,18.911026752166403,-46.825628671127184,85.26899749668614,211,18.911026752166435,3,0,0
2,True,0,2964.4966873613544,10085.099528893561,1.2288573704962933,28.0,-39.00409517721562,80.3051068047418,212,8.843995428992457,1,0,0
1,True,0,2984.340388045971,9724.006913041958,7.268165822318807,91.28361376456652,-38.34111547635599,80.75204453081241,213,19.84370068461658,0,0,0
4,True,0,2989.6164400894945,9751.650097827365,2.408304815358959,33.963748157132734,-47.06990348028749,85.31187048261661,214,5.276052043523578,3,0,0
2,True,0,2992.4966873613544,10008.032120519158,3.7895828121137907,28.0,-39.217835635230884,80.3523537943828,215,2.8802472718598437,1,0,0
2,True,0,3020.4966873613544,9844.765680246272,1.2288573704962933,28.0,-39.43157609324615,80.398281191606,216,28.0,1,0,0
4,True,0,3037.8435766445286,9751.650097827365,2.408304815358959,48.22713655503428,-47.314178289447796,85.3563964184746,217,17.346889283174278,3,0,0
1,True,0,3045.602028910042,9724.006913041958,7.268165822318807,61.261640864071076,-38.27248898582011,80.76499887284092,218,7.75845226551337,0,0,0
2,True,0,3048.4966873613544,10072.468120376594,3.7895828121137907,28.0,-39.645316551261416,80.44287114940869,219,2.8946584513123526,1,0,0
4,True,0,3090.7183515538277,9751.650097827365,2.408304815358959,33.963748157132734,-47.8027279077684,85.45041506698668,220,42.22166419247333,3,0,0
3,True,0,3103.654071856983,1205.0,4.746678657123748,59.1,-51.82794704167866,80.27211094616231,221,12.935720303155449,2,0,0
2,True,0,3104.4966873613544,10057.977197470907,3.7895828121137907,28.0,-40.07279746729195,80.52798277348272,222,0.8426155043712242,1,0,0
2,True,0,3132.4966873613544,10145.051063637558,1.2288573704962933,28.0,-40.28653792530722,80.56848425525654,223,28.0,1,0,0
4,True,0,3157.8565148610282,9751.650097827365,2.408304815358959,18.911026752166403,-48.29127752608902,85.55103123121687,224,25.359827499673884,3,0,0
2,True,0,3160.4966873613544,10042.228326033537,3.7895828121137907,28.0,-40.50027838332249,80.6076079750398,225,2.6401725003261163,1,0,0
3,True,0,3162.754071856983,1331.6663031577377,4.703190064004512,59.1,-51.709665916586616,80.28111447669168,226,2.257384495628685,2,0,0
2,True,0,3188.4966873613544,10156.232557228464,1.2288573704962933,28.0,-40.71401884133775,80.64535173450594,227,25.742615504371315,1,0,0
4,True,0,3191.820263018161,9751.650097827365,2.408304815358959,33.963748157132734,-48.53555233524932,85.6037898361767,228,3.323575656806497,3,0,0
1,True,0,3213.076909194711,9724.006913041958,7.268165822318807,91.28361376456652,-38.157646910145594,80.78905948500311,229,21.25664617655002,0,0,0
2,True,0,3216.4966873613544,10078.112544761927,3.7895828121137907,28.0,-40.92775929935301,80.68171650928132,230,3.419778166643482,1,0,0
3,True,0,3221.854071856983,1442.2308096891793,5.429062390674227,59.1,-51.600925115276006,80.2903844247358,231,5.357384495628594,2,0,0
4,True,0,3240.047399573195,9751.650097827365,2.408304815358959,48.22713655503428,-48.77982714440962,85.65816203707124,232,18.193327716212025,3,0,0
2,True,0,3244.4966873613544,10150.343136481333,1.2288573704962933,28.0,-41.14149975736829,80.7167064467013,233,4.449287788159381,1,0,0
4,True,0,3258.9584263253614,9751.650097827365,2.408304815358959,18.911026752166403,-49.02410195356993,85.71412812107525,234,14.461738964007054,3,0,0
2,True,0,3272.4966873613544,9824.791690710923,3.7895828121137907,28.0,-41.35524021538356,80.75032885627114,235,13.538261035992946,1,0,0
1,True,0,3274.338550058782,9724.006913041958,7.268165822318807,61.261640864071076,-38.11169546546117,80.80028598992308,236,1.8418626974275867,0,0,0
3,True,0,3280.954071856983,1205.0,4.474809179321637,59.1,-51.50483335230527,80.29991702661363,237,6.615521798200916,2,0,0
2,True,0,3304.4966873613544,9852.338162960645,1.2288573704962933,32.0,-41.56898067339882,80.78259419285409,238,23.542615504371497,1,0,0
3,True,0,3340.054071856983,1331.6663031577377,4.923543715162447,59.1,-51.42420401382193,80.30970791453188,239,35.55738449562841,2,0,0
4,True,0,3341.149311037528,9751.650097827365,2.408304815358959,48.22713655503428,-49.512651571890544,85.8307448109715,240,1.0952391805453772,3,0,0
1,True,0,3350.5298165788845,9724.006913041958,7.268165822318807,76.19126652010253,-38.07353722978589,80.81105885364657,241,9.380505541356342,0,0,0
2,True,0,3368.4966873613544,10181.644644586288,1.2288573704962933,32.0,-41.99646158942936,80.84311104184317,242,17.96687078246987,1,0,0
3,True,0,3399.1540718569827,1442.2308096891793,4.634157268727933,59.1,-51.36149510608859,80.31975212663116,243,30.65738449562832,2,0,0
2,True,0,3400.4966873613544,9822.980073620089,3.7895828121137907,32.0,-41.789797952555375,80.87139893852267,244,1.342615504371679,1,0,0
2,True,0,3432.4966873613544,10047.419957596101,1.2288573704962933,32.0,-41.57605749454011,80.89840244707692,245,32.0,1,0,0
1,True,0,3441.813430343451,9724.006913041958,7.268165822318807,91.28361376456652,-38.04325996828461,80.82144108572447,246,9.316742982096457,0,0,0
4,True,0,3442.2512225018613,9751.650097827365,2.408304815358959,48.22713655503428,-50.24547599937146,86.01692346279815,247,0.43779215841050245,3,0,0
3,True,0,3458.2540718569826,1205.0,5.214885264739531,59.1,-51.3187566315263,80.33004411839826,248,16.00284935512127,2,0,0
4,True,0,3461.1622492540278,9751.650097827365,2.408304815358959,18.911026752166403,-50.48975080853177,86.08183780627546,249,2.908177397045165,3,0,0
2,True,0,3464.4966873613544,9902.55162036258,3.7895828121137907,32.0,-41.36231703652484,80.92414724605358,250,3.334438107326605,1,0,0
4,True,0,3495.1259974111604,9751.650097827365,2.408304815358959,33.963748157132734,-50.73402561769207,86.14810897987047,251,30.62931004980601,3,0,0
2,True,0,3496.4966873613544,10078.965509636586,1.2288573704962933,32.0,-41.14857657850958,80.94866190907264,252,1.3706899501939915,1,0,0
2,True,0,3528.4966873613544,10113.770554564879,3.7895828121137907,32.0,-40.93483612049431,80.97197783910623,253,32.0,1,0,0
2,True,0,3560.4966873613544,10088.778479656643,1.2288573704962933,32.0,-40.72109566247904,80.99412919625075,254,32.0,1,0,0
4,True,0,3562.264160718361,9751.650097827365,2.408304815358959,18.911026752166403,-50.77742476398732,86.2845304815731,255,1.7674733570065655,3,0,0
1,True,0,3579.2663377276244,9724.006913041958,7.268165822318807,76.19126652010253,-38.00660863582652,80.84129003848298,256,17.002177009263505,0,0,0
2,True,0,3592.4966873613544,10150.128875008057,3.7895828121137907,32.0,-40.50735520446378,81.0,257,13.23034963372993,1,0,0
3,True,0,3635.5540718569823,1205.0,5.2302663456543526,59.1,-51.3238843419281,80.36234286371577,258,43.05738449562796,2,0,0
4,True,0,3644.4550454305277,9751.650097827365,2.408304815358959,48.22713655503428,-50.28887514566671,86.42577586953328,259,8.900973573545343,3,0,0
4,True,0,3663.366072182694,9751.650097827365,2.408304815358959,18.911026752166403,-50.044600336506406,86.49806649969953,260,18.911026752166435,3,0,0
1,True,0,3670.5499514921908,9724.006913041958,7.268165822318807,91.28361376456652,-38.00031886410886,80.85088668090147,261,7.18387930949666,0,0,0
3,True,0,3694.6540718569822,1331.6663031577377,4.380943467354143,59.1,-51.372026852690794,80.37355934958461,262,24.10412036479147,2,0,0
2,True,0,3720.4966873613544,10131.953105295735,3.7895828121137907,32.0,-39.652393372402706,81.0,263,25.842615504372134,1,0,0
1,True,0,3731.811592356262,9724.006913041958,7.268165822318807,61.261640864071076,-38.002078471152586,80.86035223632597,264,11.314904994907465,0,0,0
2,True,0,3752.4966873613544,10100.880826049673,1.2288573704962933,32.0,-39.43865291438744,81.0,265,20.685095005092535,1,0,0
4,True,0,3764.4679836470273,9751.650097827365,2.408304815358959,18.911026752166403,-49.311775909025485,86.72087233348458,266,11.971296285672906,3,0,0
2,True,0,3784.4966873613544,10017.387569303168,3.7895828121137907,32.0,-39.224912456372174,81.0,267,20.028703714327094,1,0,0
4,True,0,3798.43173180416,9751.650097827365,2.408304815358959,33.963748157132734,-49.06750109986518,86.79690065840711,268,13.93504444280552,3,0,0
3,True,0,3812.854071856982,1205.0,4.364498191808005,59.1,-51.53604039749072,80.39661901981506,269,14.422340052822165,2,0,0
2,True,0,3816.4966873613544,9993.565456474507,1.2288573704962933,32.0,-39.01117199835691,81.0,270,3.6426155043723156,1,0,0
4,True,0,3846.658868359194,9751.650097827365,2.408304815358959,48.22713655503428,-48.82322629070488,86.8736945957647,271,30.16218099783964,3,0,0
2,True,0,3848.4966873613544,9845.827742549396,3.7895828121137907,32.0,-38.797431540341634,81.0,272,1.8378190021603587,1,0,0
4,True,0,3865.5698951113604,9751.650097827365,2.408304815358959,18.911026752166403,-48.57895148154457,86.95118286201975,273,17.073207750006077,3,0,0
3,True,0,3871.954071856982,1331.6663031577377,4.380709315504305,59.1,-51.64946397046861,80.40844428118926,274,6.384176745621517,2,0,0
2,True,0,3880.4966873613544,10175.593363137868,1.2288573704962933,32.0,-38.58369108232637,81.0,275,8.542615504372407,1,0,0
1,True,0,3899.2864726409307,9724.006913041958,7.268165822318807,91.28361376456652,-38.02971112839326,80.87915430146487,276,18.789785279576336,0,0,0
2,True,0,3912.4966873613544,10108.013456052302,3.7895828121137907,32.0,-38.3699506243111,81.0,277,13.210214720423664,1,0,0
3,True,0,3931.054071856982,1442.2308096891793,4.866611362357012,59.1,-51.78139498774267,80.42045378740588,278,18.557384495627502,2,0,0
2,True,0,3944.4966873613544,10091.109822195242,1.2288573704962933,32.0,-38.156210166295836,81.0,279,13.442615504372498,1,0,0
1,True,0,3960.5481135050018,9724.006913041958,7.268165822318807,61.261640864071076,-38.055520622593065,80.8886231407922,280,16.051426143647404,0,0,0
4,True,0,3966.6718065756936,9751.650097827365,2.408304815358959,18.911026752166403,-47.84612705406366,87.18707785316518,281,6.123693070691843,3,0,0
3,True,0,3990.154071856982,1205.0,4.632698240643885,59.1,-51.92945556379351,80.43263747371229,282,23.482265281288164,2,0,0
1,True,0,4036.7393800251043,9724.006913041958,7.268165822318807,76.19126652010253,-38.089252529740754,80.89822524798913,283,46.58530816812254,0,0,0
4,True,0,4048.8626912878603,9751.650097827365,2.408304815358959,48.22713655503428,-47.357577435743046,87.34644189047062,284,12.123311262756033,3,0,0
3,True,0,4108.354071856982,1442.2308096891793,5.035453011808087,59.1,-52.26259099325637,80.45748514855576,285,59.4913805691217,2,0,0
1,True,0,4128.022993789671,9724.006913041958,7.268165822318807,91.28361376456652,-38.13082926536895,80.90802632538404,286,19.668921932689045,0,0,0
4,True,0,4149.964602752194,9751.650097827365,2.408304815358959,48.22713655503428,-46.62475300826213,87.5870826368673,287,21.941608962522878,3,0,0
3,True,0,4167.4540718569815,1205.0,4.357884531057126,59.1,-52.44122328833104,80.47012710163749,288,17.48946910478753,2,0,0
4,True,0,4168.87562950436,9751.650097827365,2.408304815358959,18.911026752166403,-46.38047819910182,87.66740525478879,289,1.4215576473789042,3,0,0
1,True,0,4189.284634653743,9724.006913041958,7.268165822318807,61.261640864071076,-38.18015520165335,80.9180916176675,290,20.40900514938221,0,0,0
4,True,0,4202.839377661493,9751.650097827365,2.408304815358959,33.963748157132734,-46.13620338994152,87.74765009144896,291,13.554743007750403,3,0,0
3,True,0,4226.554071856982,1331.6663031577377,5.295485353671893,59.1,-52.623232165291455,80.4828992145806,292,23.714694195488846,2,0,0
4,True,0,4251.066514216527,9751.650097827365,2.408304815358959,48.22713655503428,-45.89192858078121,87.82773792613122,293,24.512442359545275,3,0,0
4,True,0,4269.977540968694,9751.650097827365,2.408304815358959,18.911026752166403,-45.64765377162091,87.9075898992285,294,18.911026752166435,3,0,0
3,True,0,4285.654071856982,1442.2308096891793,5.223155451917076,59.1,-52.80494664187455,80.49578966861257,295,15.676530888288653,2,0,0
4,True,0,4303.941289125826,9751.650097827365,2.408304815358959,33.963748157132734,-45.40337896246061,87.98712769362297,296,18.28721726884396,3,0,0
3,True,0,4344.754071856983,1205.0,4.836068723619652,59.1,-52.98264910117592,80.50878637277256,297,40.8127827311564,2,0,0
4,True,0,4352.16842568086,9751.650097827365,2.408304815358959,48.22713655503428,-45.1591041533003,88.0,298,7.414353823877718,3,0,0
4,True,0,4371.079452433027,9751.650097827365,2.408304815358959,18.911026752166403,-44.91482934413999,88.0,299,18.911026752166435,3,0,0
3,True,0,4403.854071856983,1331.6663031577377,5.000894539898075,59.1,-53.152652041668475,80.52187699172106,300,32.77461942395621,2,0,0
3,True,0,4462.954071856983,1442.2308096891793,4.795664711404447,59.1,-53.31137432623784,80.53504897411152,301,59.100000000000364,2,0,0
1,True,0,4494.212422322586,9724.006913041958,7.268165822318807,76.19126652010253,-38.45242033936053,80.9622754504088,302,31.258350465602234,0,0,0
3,True,0,4522.054071856984,1205.0,5.572793466113488,59.1,-53.45541535419953,80.54828958145886,303,27.84164953439813,2,0,0
3,True,0,4581.154071856984,1331.6663031577377,5.5984724361809715,59.1,-53.58162562291225,80.56158591743842,304,59.100000000000364,2,0,0
1,True,0,4585.496036087152,9724.006913041958,7.268165822318807,91.28361376456652,-38.53844401850512,80.97461405344248,305,4.341964230167832,0,0,0
3,True,0,4640.254071856984,1442.2308096891793,5.060710560743224,59.1,-53.68717221994548,80.57492495754789,306,54.75803576983253,2,0,0
1,True,0,4646.757676951223,9724.006913041958,7.268165822318807,61.261640864071076,-38.63127937131151,80.98759044235223,307,6.503605094238992,0,0,0
3,True,0,4699.354071856985,1205.0,4.685861432172553,59.1,-53.76959789126068,80.5882935790641,308,52.59639490576137,2,0,0
3,True,0,4758.454071856985,1331.6663031577377,5.128296134622481,59.1,-53.82687246336501,80.60167859122568,309,59.100000000000364,2,0,0
1,True,0,4814.232557235892,9724.006913041958,7.268165822318807,91.28361376456652,-38.83651582480906,81.01568674309432,310,55.778485378907135,0,0,0
3,True,0,4876.654071856986,1205.0,4.4625638139015775,59.1,-53.86022969494489,80.62844486637034,311,62.42151462109359,2,0,0
3,True,0,4935.754071856986,1331.6663031577377,4.7372220422659606,59.1,-53.834723156162234,80.64179968105593,312,59.100000000000364,2,0,0
1,True,0,5042.969078384633,9724.006913041958,7.268165822318807,91.28361376456652,-39.18963801277664,81.06400842307171,313,107.21500652764644,0,0,0
1,True,0,5104.230719248704,9724.006913041958,7.268165822318807,61.261640864071076,-39.31834734825592,81.08196783926708,314,61.26164086407152,0,0,0
3,True,0,5113.054071856987,1331.6663031577377,4.352359708138738,59.1,-53.591144984453656,80.68159326758357,315,8.82335260828313,2,0,0
3,True,0,5172.154071856988,1442.2308096891793,5.221002579316162,59.1,-53.457825065759714,80.69472433612111,316,59.100000000000364,2,0,0
1,True,0,5180.421985768807,9724.006913041958,7.268165822318807,76.19126652010253,-39.452074554746225,81.10093263656947,317,8.26791391181905,0,0,0
3,True,0,5231.254071856988,1205.0,4.5582898477069325,59.1,-53.301470615564696,80.70776746112443,318,50.83208608818131,2,0,0
1,True,0,5271.705599533373,9724.006913041958,7.268165822318807,91.28361376456652,-39.59051205538728,81.12094698282002,319,40.45152767638501,0,0,0
3,True,0,5408.554071856989,1205.0,5.513746205164422,59.1,-52.721023280953624,80.74624593637662,320,136.84847232361608,2,0,0
1,True,0,5409.158506917547,9724.006913041958,7.268165822318807,76.19126652010253,-39.8802341948979,81.16428882751379,321,0.6044350605579893,0,0,0
3,True,0,5467.6540718569895,1331.6663031577377,5.374051966135758,59.1,-52.50104676141395,80.75881531489075,322,58.495564939442374,2,0,0
1,True,0,5500.442120682113,9724.006913041958,7.268165822318807,91.28361376456652,-40.03085246356231,81.18769221329063,323,32.78804882512395,0,0,0
3,True,0,5526.75407185699,1442.2308096891793,5.569647555157449,59.1,-52.273762275723726,80.77123712604833,324,26.311951174876413,2,0,0
1,True,0,5561.703761546185,9724.006913041958,7.268165822318807,61.261640864071076,-40.18484981864001,81.21229674813951,325,34.94968968919511,0,0,0
3,True,0,5585.85407185699,1205.0,5.568324988180137,59.1,-52.042957538740765,80.7835003567821,326,24.150310310805253,2,0,0
1,True,0,5637.8950280662875,9724.006913041958,7.268165822318807,76.19126652010253,-40.341872061279396,81.23813362832448,327,52.04095620929729,0,0,0
3,True,0,5644.954071856991,1331.6663031577377,5.450607837846155,59.1,-51.81246433715604,80.79559435876497,328,7.059043790703072,2,0,0
1,True,0,5729.178641830854,9724.006913041958,7.268165822318807,91.28361376456652,-40.50155803529056,81.2652312156758,329,84.22456997386325,0,0,0
3,True,0,5763.154071856991,1205.0,4.5549747240714344,59.1,-51.36749855649584,80.81923405292339,330,33.975430026137474,2,0,0
1,True,0,5790.440282694925,9724.006913041958,7.268165822318807,61.261640864071076,-40.66354045781606,81.29361497235685,331,27.28621083793405,0,0,0
3,True,0,5822.254071856992,1331.6663031577377,5.160742448105937,59.1,-51.16022184574534,80.83076048803791,332,31.813789162066314,2,0,0
3,True,0,5940.454071856992,1205.0,5.533131405874043,59.1,-50.79228053417761,80.85318178656327,333,118.20000000000073,2,0,0
1,True,0,5957.915162979594,9724.006913041958,7.268165822318807,91.28361376456652,-40.99289996436539,81.35432799944863,334,17.46109112260183,0,0,0
3,True,0,5999.554071856993,1331.6663031577377,5.160380058121019,59.1,-50.637108782681906,80.86406019526206,335,41.638908877398535,2,0,0
1,True,0,6019.176803843666,9724.006913041958,7.268165822318807,61.261640864071076,-41.159519510969695,81.38669320291675,336,19.62273198667299,0,0,0
3,True,0,6058.654071856993,1442.2308096891793,5.537296330227206,59.1,-50.50412028171794,80.87470698747556,337,39.477268013327375,2,0,0
3,True,0,6117.7540718569935,1205.0,5.152336622946518,59.1,-50.39497778887015,80.88511523273704,338,59.100000000000364,2,0,0
3,True,0,6176.854071856994,1331.6663031577377,5.605471470289269,59.1,-50.31084369497621,80.89527854924539,339,59.100000000000364,2,0,0
1,True,0,6186.651684128335,9724.006913041958,7.268165822318807,91.28361376456652,-41.494722920796576,81.45550769138771,340,9.797612271340768,0,0,0
1,True,0,6247.913324992406,9724.006913041958,7.268165822318807,61.261640864071076,-41.662535805434814,81.49197427582718,341,61.26164086407152,0,0,0
3,True,0,6295.054071856995,1205.0,4.877595356589098,59.1,-50.21963017142361,80.91484769890079,342,47.140746864588436,2,0,0
1,True,0,6324.104591512509,9724.006913041958,7.268165822318807,76.19126652010253,-41.829974852512024,81.52982002567053,343,29.05051965551411,0,0,0
3,True,0,6354.154071856995,1331.6663031577377,4.275345422342537,59.1,-50.21223430464283,80.92424363736959,344,30.049480344486255,2,0,0
1,True,0,6415.388205277075,9724.006913041958,7.268165822318807,91.28361376456652,-41.996654946854264,81.56904568196295,345,61.23413342008007,0,0,0
3,True,0,6472.354071856996,1205.0,4.4911484037700315,59.1,-50.26915969129228,80.94223798359727,346,56.96586657992066,2,0,0
1,True,0,6552.841112661249,9724.006913041958,7.268165822318807,76.19126652010253,-42.326207426478426,81.65162381452622,347,80.48704080425341,0,0,0
3,True,0,6590.554071856996,1442.2308096891793,4.884054557560627,59.1,-50.40978867721552,80.95914908133406,348,37.71295919574732,2,0,0
1,True,0,6644.124726425815,9724.006913041958,7.268165822318807,91.28361376456652,-42.48832183049656,81.69496193341121,349,53.57065456881901,0,0,0
3,True,0,6767.8540718569975,1442.2308096891793,4.731139675370508,59.1,-50.73235300631822,80.98245433127089,350,123.72934543118208,2,0,0
3,True,0,6826.954071856998,1205.0,4.96539914961612,59.1,-50.85688630275488,80.98967116822267,351,59.100000000000364,2,0,0
1,True,0,6872.861247574556,9724.006913041958,7.268165822318807,91.28361376456652,-42.95956152539034,81.8330205671456,352,45.90717571755795,0,0,0
3,True,0,6886.054071856998,1331.6663031577377,4.422946637650576,59.1,-50.984089857245316,80.99661328437752,353,13.192824282442416,2,0,0
1,True,0,6934.122888438627,9724.006913041958,7.268165822318807,61.261640864071076,-43.1104025295673,81.8816613363162,354,48.06881658162911,0,0,0
3,True,0,6945.154071856999,1442.2308096891793,4.533070444832454,59.1,-51.110370806856885,81.0,355,11.031183418371256,2,0,0
1,True,0,7010.31415495873,9724.006913041958,7.268165822318807,76.19126652010253,-43.257539556320204,81.93157506550772,356,65.16008310173129,0,0,0
3,True,0,7063.354071856999,1331.6663031577377,5.368389144060481,59.1,-51.34609749174196,81.0,357,53.03991689826944,2,0,0
1,True,0,7101.597768723296,9724.006913041958,7.268165822318807,91.28361376456652,-43.40063418577244,81.98273473902614,358,38.24369686629689,0,0,0
3,True,0,7122.454071857,1442.2308096891793,5.313494389264644,59.1,-51.4488853915013,81.0,359,20.856303133703477,2,0,0
1,True,0,7162.859409587368,9724.006913041958,7.268165822318807,61.261640864071076,-43.539357295690735,82.03511047546559,360,40.405337730368046,0,0,0
3,True,0,7181.554071857,1205.0,4.4773265365084365,59.1,-51.53757673040166,81.0,361,18.694662269632317,2,0,0
1,True,0,7239.05067610747,9724.006913041958,7.268165822318807,76.19126652010253,-43.67338981847685,82.08866959643649,362,57.49660425047023,0,0,0
3,True,0,7240.654071857,1331.6663031577377,5.229790501876818,59.1,-51.60952874251358,81.0,363,1.6033957495301365,2,0,0
3,True,0,7299.754071857001,1442.2308096891793,5.168457576137862,59.1,-51.66248135433483,81.0,364,59.100000000000364,2,0,0
1,True,0,7330.334289872037,9724.006913041958,7.268165822318807,91.28361376456652,-43.80242347503324,82.14337670172695,365,30.580218015035825,0,0,0
3,True,0,7358.854071857001,1205.0,4.201888367194809,59.1,-51.694605675016064,81.0,366,28.51978198496454,2,0,0
1,True,0,7391.595930736108,9724.006913041958,7.268165822318807,61.261640864071076,-43.92616148381487,82.19919375072433,367,32.741858879106985,0,0,0
3,True,0,7417.9540718570015,1331.6663031577377,5.453702541629969,59.1,-51.70454348612827,81.0,368,26.35814112089338,2,0,0
1,True,0,7467.787197256211,9724.006913041958,7.268165822318807,76.19126652010253,-44.04431924343633,82.25608014990993,369,49.833125399209166,0,0,0
3,True,0,7477.054071857002,1442.2308096891793,4.705334275483063,59.1,-51.69143691089021,81.0,370,9.266874600791198,2,0,0
1,True,0,7559.070811020777,9724.006913041958,7.268165822318807,91.28361376456652,-44.156624987264046,82.31399284622529,371,82.01673916377513,0,0,0
3,True,0,7595.254071857003,1331.6663031577377,4.608500878492102,59.1,-51.59526535486532,81.0,372,36.1832608362256,2,0,0
1,True,0,7620.3324518848485,9724.006913041958,7.268165822318807,61.261640864071076,-44.262820408488345,82.37288642609572,373,25.078380027845924,0,0,0
3,True,0,7654.354071857003,1442.2308096891793,4.682701556434143,59.1,-51.51310504631101,81.0,374,34.02161997215444,2,0,0
1,True,0,7696.523718404951,9724.006913041958,7.268165822318807,76.19126652010253,-44.362661254237324,82.43271321988287,375,42.169646547948105,0,0,0
3,True,0,7772.554071857004,1331.6663031577377,5.555681201067679,59.1,-51.28674493854989,81.0,376,76.03035345205262,2,0,0
3,True,0,7831.654071857004,1442.2308096891793,4.2462271999047525,59.1,-51.146426682836406,81.0,377,59.100000000000364,2,0,0
1,True,0,7925.2602395536915,9724.006913041958,7.268165822318807,76.19126652010253,-44.62183618002714,82.61728468417736,378,93.60616769668741,0,0,0
1,True,0,8016.543853318258,9724.006913041958,7.268165822318807,91.28361376456652,-44.69411622216891,82.68032645525354,379,91.28361376456633,0,0,0
1,True,0,8245.280374466998,9724.006913041958,7.268165822318807,91.28361376456652,-44.86629677517041,82.87320558966279,380,228.7365211487404,0,0,0
1,True,0,8306.54201533107,9724.006913041958,7.268165822318807,61.261640864071076,-44.90836371150206,82.93854959755583,381,61.26164086407152,0,0,0
1,True,0,8382.733281851171,9724.006913041958,7.268165822318807,76.19126652010253,-44.942591302074746,83.00431586328818,382,76.19126652010164,0,0,0
1,True,0,8535.27853647981,9724.006913041958,7.268165822318807,61.261640864071076,-44.98723175953805,83.13686043491927,383,152.54525462863785,0,0,0
1,True,0,8702.753416764477,9724.006913041958,7.268165822318807,91.28361376456652,-44.99980768578417,83.27032247472077,384,167.47488028466796,0,0,0
1,True,0,8764.015057628549,9724.006913041958,7.268165822318807,61.261640864071076,-44.99402374979218,83.33723359742368,385,61.26164086407152,0,0,0
1,True,0,8840.20632414865,9724.006913041958,7.268165822318807,76.19126652010253,-44.98020344720814,83.40417671688608,386,76.19126652010164,0,0,0
1,True,0,8992.751578777288,9724.006913041958,7.268165822318807,61.261640864071076,-44.92859930160846,83.5378942893715,387,152.54525462863785,0,0,0
1,True,0,9068.94284529739,9724.006913041958,7.268165822318807,76.19126652010253,-44.890934149781366,83.60453676265801,388,76.19126652010164,0,0,0
1,True,0,9160.226459061956,9724.006913041958,7.268165822318807,91.28361376456652,-44.845469740745806,83.67094757678878,389,91.28361376456633,0,0,0
1,True,0,9221.488099926028,9724.006913041958,7.268165822318807,61.261640864071076,-44.79231064409949,83.73706177224575,390,61.26164086407152,0,0,0
1,True,0,9297.67936644613,9724.006913041958,7.268165822318807,76.19126652010253,-44.731579127468194,83.80281507174337,391,76.19126652010164,0,0,0
1,True,0,9388.962980210696,9724.006913041958,7.268165822318807,91.28361376456652,-44.66341487528635,83.86814402806834,392,91.28361376456633,0,0,0
1,True,0,9450.224621074767,9724.006913041958,7.268165822318807,61.261640864071076,-44.58797466751833,83.9329861700103,393,61.26164086407152,0,0,0
1,True,0,9526.415887594869,9724.006913041958,7.268165822318807,76.19126652010253,-44.50543201905951,83.99728014604752,394,76.19126652010164,0,0,0
1,True,0,9617.699501359435,9724.006913041958,7.268165822318807,91.28361376456652,-44.41597678064647,84.0,395,91.28361376456633,0,0,0
1,True,0,9678.961142223507,9724.006913041958,7.268165822318807,61.261640864071076,-44.31981470219418,84.0,396,61.26164086407152,0,0,0
1,True,0,9755.152408743608,9724.006913041958,7.268165822318807,76.19126652010253,-44.21716695956464,84.0,397,76.19126652010164,0,0,0
1,True,0,9846.436022508175,9724.006913041958,7.268165822318807,91.28361376456652,-44.1082696458553,84.0,398,91.28361376456633,0,0,0
1,True,0,10075.172543656914,9724.006913041958,7.268165822318807,91.28361376456652,-43.74665333419593,84.0,399,228.73652114873948,0,0,0
