tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2627.557509012592,12140.411654403808,2.284709394299499,36.09607477278518,-44.36583175031582,85.15602799454642,207,6.162200280478373,3,0,0
3,True,0,2630.193065323492,1316.6888546980495,5.405083490594847,59.1,-52.646762315897035,80.43860553035024,208,2.6355563109000286,2,0,0
2,True,0,2649.395308732114,10155.304799547324,3.8,28.0,-39.973472891328576,79.58976955641451,209,19.202243408621598,1,0,0
1,True,0,2649.9390631843958,9709.809039258998,8.448262413633653,61.68541551369123,-42.23768434409092,80.82593883082514,210,0.5437544522819735,0,0,0
4,True,0,2675.3683803362596,12140.411654403808,2.284709394299499,47.81087132366768,-44.632498416982486,85.2237640184974,211,25.42931715186387,3,0,0
2,True,0,2677.395308732114,10109.065063251835,1.2,28.0,-39.74013955799524,79.66283190005353,212,2.0269283958541564,1,0,0
3,True,0,2689.293065323492,1442.3685839279779,4.241291799501852,59.1,-52.523576836148834,80.44216056405246,213,11.897756591378311,2,0,0
4,True,0,2694.0683803362595,12140.411654403808,2.284709394299499,18.7,-44.89916508364915,85.29321651174457,214,4.775315012767351,3,0,0
4,True,0,2730.1644551090444,12140.411654403808,2.284709394299499,36.09607477278518,-45.16583175031582,85.36433215635603,215,36.09607477278496,3,0,0
2,True,0,2733.395308732114,10050.457216175057,1.2,28.0,-39.273472891328574,79.80890203764002,216,3.230853623069379,1,0,0
2,True,0,2761.395308732114,9827.136361974626,3.8,28.0,-39.04013955799524,79.88173787436783,217,28.0,1,0,0
4,True,0,2777.975326432712,12140.411654403808,2.284709394299499,47.81087132366768,-45.43249841698248,85.43705307581764,218,16.58001770059809,3,0,0
4,True,0,2796.6753264327117,12140.411654403808,2.284709394299499,18.7,-45.699165083649156,85.51131699366849,219,18.699999999999818,3,0,0
3,True,0,2807.493065323492,1316.6888546980495,4.2739229250979,59.1,-52.24734651734836,80.4486635250314,220,10.81773889078022,2,0,0
2,True,0,2817.395308732114,9970.910799063124,3.8,28.0,-38.57347289132857,80.02658415521417,221,9.902243408621871,1,0,0
4,True,0,2832.7714012054967,12140.411654403808,2.284709394299499,36.09607477278518,-45.96583175031582,85.58705740419627,222,15.376092473382869,3,0,0
2,True,0,2845.395308732114,9871.73594915428,1.2,28.0,-38.340139557995236,80.09842599661931,223,12.623907526617131,1,0,0
3,True,0,2866.593065323492,1442.3685839279779,5.221306906291038,59.1,-52.103500433431556,80.45163931031894,224,21.197756591378038,2,0,0
2,True,0,2873.395308732114,9859.049695979951,3.8,28.0,-38.10680622466191,80.16976964833496,225,6.802243408621962,1,0,0
1,True,0,2881.196955834523,9709.809039258998,8.448262413633653,61.68541551369123,-41.69338091682897,80.88347094983439,226,7.8016471024093335,0,0,0
4,True,0,2899.282272529164,12140.411654403808,2.284709394299499,18.7,-46.49916508364915,85.74268163899468,227,18.085316694640824,3,0,0
2,True,0,2901.395308732114,9944.757216407012,1.2,28.0,-37.873472891328575,80.24053376780797,228,2.113036202949843,1,0,0
4,True,0,2935.378347301949,12140.411654403808,2.284709394299499,36.09607477278518,-46.765831750315826,85.8224130011041,229,33.98303856983512,3,0,0
2,True,0,2957.395308732114,9926.618882744046,1.2,28.0,-37.406806224661906,80.38000620070162,230,22.016961430164883,1,0,0
1,True,0,2958.7694329709593,9709.809039258998,8.448262413633653,77.57247713643632,-41.51021985683232,80.90046086605756,231,1.3741242388455248,0,0,0
3,True,0,2984.7930653234916,1316.6888546980495,4.469594648417517,59.1,-51.82760699511938,80.45711287357447,232,26.02363235253233,2,0,0
2,True,0,2985.395308732114,10034.048563985843,3.8,28.0,-37.17347289132857,80.44856064075255,233,0.6022434086221438,1,0,0
4,True,0,3001.889218625616,12140.411654403808,2.284709394299499,18.7,-47.29916508364916,85.98530698012145,234,16.493909893502405,3,0,0
2,True,0,3017.395308732114,10047.006710964493,1.2,32.0,-36.94013955799524,80.5162282235776,235,15.506090106497595,1,0,0
4,True,0,3037.985293398401,12140.411654403808,2.284709394299499,36.09607477278518,-47.56583175031582,86.06829720900463,236,20.589984666287364,3,0,0
3,True,0,3043.8930653234916,1442.3685839279779,4.854864305755609,59.1,-51.70447565841367,80.45964133106091,237,5.907771925090401,2,0,0
1,True,0,3050.7694329709593,9709.809039258998,8.448262413633653,92.0,-41.32703078491848,80.91646735231966,238,6.8763676474677595,0,0,0
2,True,0,3081.395308732114,10079.632271542778,1.2,32.0,-36.47347289132857,80.64862037688559,239,30.625875761154475,1,0,0
4,True,0,3085.7961647220686,12140.411654403808,2.284709394299499,47.81087132366768,-47.83249841698249,86.15219661218153,240,4.4008559899548345,3,0,0
4,True,0,3104.4961647220684,12140.411654403808,2.284709394299499,18.7,-48.099165083649154,86.23691227374438,241,18.699999999999818,3,0,0
1,True,0,3112.4548484846505,9709.809039258998,8.448262413633653,61.68541551369123,-41.14431580960022,80.9315607413916,242,7.958683762582041,0,0,0
2,True,0,3113.395308732114,10029.42850536558,3.8,32.0,-36.24013955799524,80.71321048055303,243,0.9404602474633066,1,0,0
2,True,0,3177.395308732114,10176.54655748829,3.8,32.0,-35.773472891328574,80.83886475639453,244,64.0,1,0,0
4,True,0,3188.403110818521,12140.411654403808,2.284709394299499,47.81087132366768,-48.632498416982486,86.40840978266763,245,11.007802086407082,3,0,0
1,True,0,3190.0273256210867,9709.809039258998,8.448262413633653,77.57247713643632,-40.96257573992455,80.94581386878016,246,1.6242148025658025,0,0,0
4,True,0,3207.1031108185207,12140.411654403808,2.284709394299499,18.7,-48.89916508364915,86.49499566032583,247,17.075785197434016,3,0,0
2,True,0,3209.395308732114,10111.698817001667,1.2,32.0,-35.54013955799524,80.89981292980687,248,2.2921979135930997,1,0,0
3,True,0,3221.1930653234913,1442.3685839279779,5.207690073187216,59.1,-51.440927304418565,80.46658517294074,249,11.797756591377492,2,0,0
2,True,0,3273.395308732114,9913.667916601067,1.2,32.0,-35.07347289132857,81.0,250,52.20224340862251,1,0,0
3,True,0,3280.293065323491,1205.0,4.786602235863199,59.1,-51.39847205139874,80.46874093804107,251,6.8977565913774015,2,0,0
1,True,0,3282.0273256210867,9709.809039258998,8.448262413633653,92.0,-40.78230871278984,80.959301873091,252,1.7342602975954833,0,0,0
2,True,0,3305.395308732114,9976.018740067764,3.8,32.0,-35.159860442004764,81.0,253,23.367983111027115,1,0,0
4,True,0,3309.710056914973,12140.411654403808,2.284709394299499,18.7,-49.699165083649156,86.75689576817994,254,4.314748182859148,3,0,0
2,True,0,3337.395308732114,9904.912838123875,1.2,32.0,-35.3931937753381,81.0,255,27.685251817140852,1,0,0
3,True,0,3339.393065323491,1316.6888546980495,4.20559907626281,59.1,-51.38224129391211,80.47084533553286,256,1.9977565913773105,2,0,0
1,True,0,3343.712741134778,9709.809039258998,8.448262413633653,61.68541551369123,-40.604008827587265,80.97210199007898,257,4.319675811286743,0,0,0
4,True,0,3345.806131687758,12140.411654403808,2.284709394299499,36.09607477278518,-49.96583175031582,86.84456914190721,258,2.093390552980054,3,0,0
4,True,0,3393.6170030114254,12140.411654403808,2.284709394299499,47.81087132366768,-50.23249841698249,86.93225740123904,259,47.81087132366747,3,0,0
3,True,0,3398.493065323491,1442.3685839279779,4.330360010461749,59.1,-51.39331465781181,80.47291543849634,260,4.876062312065642,2,0,0
2,True,0,3401.395308732114,10119.840154634921,1.2,32.0,-35.85986044200476,81.0,261,2.9022434086227804,1,0,0
4,True,0,3412.317003011425,12140.411654403808,2.284709394299499,18.7,-50.49916508364915,87.01985724527623,262,10.921694279311396,3,0,0
1,True,0,3421.285218271214,9709.809039258998,8.448262413633653,77.57247713643632,-40.42816479190869,80.98429334095029,263,8.968215259788849,0,0,0
2,True,0,3433.395308732114,10164.90026920082,3.8,32.0,-36.093193775338094,81.0,264,12.110090460899755,1,0,0
4,True,0,3448.41307778421,12140.411654403808,2.284709394299499,36.09607477278518,-50.765831750315826,87.10726561545984,265,15.017769052096355,3,0,0
2,True,0,3465.395308732114,10039.526566208504,1.2,32.0,-36.32652710867143,81.0,266,16.982230947903645,1,0,0
4,True,0,3514.9239491078774,12140.411654403808,2.284709394299499,18.7,-50.70083491635084,87.2810986051509,267,49.52864037576364,3,0,0
2,True,0,3529.395308732114,9881.115578326793,1.2,32.0,-36.79319377533809,81.0,268,14.471359624236356,1,0,0
2,True,0,3561.395308732114,10005.414312704062,3.8,32.0,-37.026527108671424,81.0,269,32.0,1,0,0
1,True,0,3574.970633784905,9709.809039258998,8.448262413633653,61.68541551369123,-40.08576412186333,81.00717435065638,270,13.575325052791413,0,0,0
3,True,0,3575.7930653234907,1442.3685839279779,4.421408589882742,59.1,-51.59002586096155,80.479091838551,271,0.8224315385855334,2,0,0
2,True,0,3593.395308732114,9911.858184587058,1.2,32.0,-37.25986044200476,81.0,272,17.602243408623053,1,0,0
4,True,0,3598.83089520433,12140.411654403808,2.284709394299499,47.81087132366768,-50.16750158301751,87.45294744062662,273,5.435586472216073,3,0,0
4,True,0,3617.5308952043297,12140.411654403808,2.284709394299499,18.7,-49.900834916350846,87.53788071633495,274,18.699999999999818,3,0,0
2,True,0,3625.395308732114,10165.751090746578,3.8,32.0,-37.49319377533809,81.0,275,7.864413527784109,1,0,0
3,True,0,3634.8930653234906,1205.0,5.08431171157987,59.1,-51.70628846486962,80.481196667732,276,9.497756591376856,2,0,0
1,True,0,3652.5431109213414,9709.809039258998,8.448262413633653,77.57247713643632,-39.92014598393315,81.01802970510826,277,17.65004559785075,0,0,0
4,True,0,3653.6269699771146,12140.411654403808,2.284709394299499,36.09607477278518,-49.63416824968418,87.62202493101016,278,1.083859055773246,3,0,0
3,True,0,3693.9930653234906,1316.6888546980495,4.8888879707826405,59.1,-51.844241796103006,80.48335303553972,279,40.366095346375914,2,0,0
4,True,0,3701.437841300782,12140.411654403808,2.284709394299499,47.81087132366768,-49.367501583017514,87.70528649773314,280,7.444775977291556,3,0,0
4,True,0,3720.137841300782,12140.411654403808,2.284709394299499,18.7,-49.10083491635085,87.78757424886152,281,18.699999999999818,3,0,0
1,True,0,3744.5431109213414,9709.809039258998,8.448262413633653,92.0,-39.75885811604672,81.02860723051742,282,24.405269620559466,0,0,0
3,True,0,3753.0930653234905,1442.3685839279779,4.357402385168583,59.1,-52.000746221183995,80.48557787260734,283,8.54995440214907,2,0,0
4,True,0,3756.233916073567,12140.411654403808,2.284709394299499,36.09607477278518,-48.83416824968418,87.86879968591371,284,3.1408507500764244,3,0,0
3,True,0,3812.1930653234904,1205.0,5.408497821943664,59.1,-52.17213123672201,80.48788792189853,285,55.959149249923485,2,0,0
4,True,0,3822.744787397234,12140.411654403808,2.284709394299499,18.7,-48.30083491635085,88.0,286,10.551722073743804,3,0,0
4,True,0,3858.840862170019,12140.411654403808,2.284709394299499,36.09607477278518,-48.03416824968418,88.0,287,36.09607477278496,3,0,0
1,True,0,3883.8010035714688,9709.809039258998,8.448262413633653,77.57247713643632,-39.45102842506805,81.04927017485517,288,24.96014140144962,0,0,0
4,True,0,3906.6517334936866,12140.411654403808,2.284709394299499,47.81087132366768,-47.76750158301751,88.0,289,22.85072992221785,3,0,0
4,True,0,3925.3517334936864,12140.411654403808,2.284709394299499,18.7,-47.50083491635085,88.0,290,18.699999999999818,3,0,0
3,True,0,3930.39306532349,1442.3685839279779,5.341348771749341,59.1,-52.5427570069139,80.4928294159512,291,5.041331829803767,2,0,0
4,True,0,3961.4478082664714,12140.411654403808,2.284709394299499,36.09607477278518,-47.234168249684174,88.0,292,31.054742942981193,3,0,0
1,True,0,3975.8010035714688,9709.809039258998,8.448262413633653,92.0,-39.305330341761824,81.05952736896381,293,14.35319530499737,0,0,0
3,True,0,3989.49306532349,1205.0,5.3072524967351296,59.1,-52.73286413772858,80.49549299859584,294,13.692061752021345,2,0,0
4,True,0,4027.9586795901387,12140.411654403808,2.284709394299499,18.7,-46.70083491635084,88.0,295,38.46561426664857,3,0,0
1,True,0,4037.48641908516,9709.809039258998,8.448262413633653,61.68541551369123,-39.16564769543922,81.06984981356607,296,9.527739495021251,0,0,0
3,True,0,4048.59306532349,1316.6888546980495,4.619544532502644,59.1,-52.9198095322499,80.49830598114258,297,11.106646238330086,2,0,0
4,True,0,4064.0547543629236,12140.411654403808,2.284709394299499,36.09607477278518,-46.43416824968418,88.0,298,15.461689039433622,3,0,0
3,True,0,4107.6930653234895,1442.3685839279779,4.353925992488564,59.1,-53.0987992944567,80.50128349448923,299,43.63831096056583,2,0,0
4,True,0,4111.865625686592,12140.411654403808,2.284709394299499,47.81087132366768,-46.16750158301751,88.0,300,4.172560363102093,3,0,0
1,True,0,4115.058896221596,9709.809039258998,8.448262413633653,77.57247713643632,-39.03236334652456,81.08032342099588,301,3.193270535004558,0,0,0
4,True,0,4130.565625686591,12140.411654403808,2.284709394299499,18.7,-45.900834916350846,88.0,302,15.50672946499526,3,0,0
3,True,0,4166.79306532349,1205.0,4.831283399004891,59.1,-53.265161404145076,80.50444021856609,303,36.22743963689845,2,0,0
1,True,0,4207.058896221596,9709.809039258998,8.448262413633653,92.0,-38.90584261815377,81.09103368926043,304,40.26583089810629,0,0,0
3,True,0,4225.89306532349,1316.6888546980495,4.69345999740987,59.1,-53.414461483090825,80.5077903420993,305,18.834169101894076,2,0,0
1,True,0,4268.744311735288,9709.809039258998,8.448262413633653,61.68541551369123,-38.78643229484895,81.10206546769601,306,42.85124641179755,0,0,0
3,True,0,4284.993065323491,1442.3685839279779,5.2551446210379815,59.1,-53.54261291056787,80.51134752372057,307,16.248753588202817,2,0,0
3,True,0,4344.093065323491,1205.0,5.459296310908859,59.1,-53.64597857427407,80.51512485452973,308,59.100000000000364,2,0,0
1,True,0,4346.316788871724,9709.809039258998,8.448262413633653,77.57247713643632,-38.674459672006165,81.11350272440181,309,2.2237235482334654,0,0,0
3,True,0,4403.193065323491,1316.6888546980495,5.670981636089877,59.1,-53.72146174813594,80.51913482221303,310,56.8762764517669,2,0,0
1,True,0,4438.316788871724,9709.809039258998,8.448262413633653,92.0,-38.57023165880151,81.12542831608934,311,35.1237235482331,0,0,0
1,True,0,4500.002204385416,9709.809039258998,8.448262413633653,61.68541551369123,-38.47403393697439,81.13792376097784,312,61.68541551369162,0,0,0
3,True,0,4521.393065323492,1205.0,5.591158009250534,59.1,-53.77954719990292,80.52789939825931,313,21.390860938076003,2,0,0
1,True,0,4577.574681521853,9709.809039258998,8.448262413633653,77.57247713643632,-38.38613017779369,81.15106901535853,314,56.18161619836064,0,0,0
3,True,0,4580.493065323492,1316.6888546980495,4.402643434977013,59.1,-53.759281110760995,80.53267566570342,315,2.9183838016397203,2,0,0
3,True,0,4639.593065323493,1442.3685839279779,4.585784064950467,59.1,-53.705470368157684,80.53772782881788,316,59.100000000000364,2,0,0
1,True,0,4669.574681521853,9709.809039258998,8.448262413633653,92.0,-38.30676131935323,81.16494225443998,317,29.981616198359916,0,0,0
3,True,0,4698.693065323493,1205.0,5.332153849822484,59.1,-53.61856519557384,80.54306488106218,318,29.118383801640448,2,0,0
1,True,0,4731.260097035544,9709.809039258998,8.448262413633653,61.68541551369123,-38.23614490617712,81.17961965807532,319,32.567031712051175,0,0,0
3,True,0,4757.7930653234935,1316.6888546980495,4.869302945490933,59.1,-53.499772571751514,80.5486950350345,320,26.53296828794919,2,0,0
1,True,0,4808.832574171981,9709.809039258998,8.448262413633653,77.57247713643632,-38.17447449294538,81.19517520195852,321,51.03950884848746,0,0,0
1,True,0,4900.832574171981,9709.809039258998,8.448262413633653,92.0,-38.121919113974045,81.21168045486213,322,92.0,0,0,0
3,True,0,4935.093065323495,1316.6888546980495,4.543185261753325,59.1,-52.974797102612584,80.56741406313836,323,34.260491151513634,2,0,0
1,True,0,4962.517989685673,9709.809039258998,8.448262413633653,61.68541551369123,-38.078622819903785,81.22920438247239,324,27.42492436217799,0,0,0
3,True,0,4994.193065323495,1442.3685839279779,4.9095658863907925,59.1,-52.75434291541407,80.57428239154828,325,31.675075637822374,2,0,0
1,True,0,5040.090466822109,9709.809039258998,8.448262413633653,77.57247713643632,-38.04470428286715,81.24781315835887,326,45.89740149861427,0,0,0
3,True,0,5112.393065323496,1316.6888546980495,5.336435386381628,59.1,-52.26988677488192,80.5889874083884,327,72.30259850138646,2,0,0
3,True,0,5171.493065323496,1442.3685839279779,4.23814970523212,59.1,-52.01533044652035,80.59682947356444,328,59.100000000000364,2,0,0
3,True,0,5230.593065323496,1205.0,4.537297689683137,59.1,-51.759144174612224,80.60500000415698,329,59.100000000000364,2,0,0
1,True,0,5271.3483594722375,9709.809039258998,8.448262413633653,77.57247713643632,-38.000014920813754,81.31076467822885,330,40.755294148741086,0,0,0
3,True,0,5289.693065323497,1316.6888546980495,5.477163597164087,59.1,-51.50631163961075,80.61349944639703,331,18.344705851259278,2,0,0
3,True,0,5348.793065323497,1442.3685839279779,4.987512351444192,59.1,-51.26170725962731,80.6223273449916,332,59.100000000000364,2,0,0
1,True,0,5363.3483594722375,9709.809039258998,8.448262413633653,92.0,-38.0042766627443,81.33431256683757,333,14.555294148740359,0,0,0
3,True,0,5407.8930653234975,1205.0,5.65622186624136,59.1,-51.02997986951044,80.63148234437173,334,44.544705851260005,2,0,0
1,True,0,5425.033774985929,9709.809039258998,8.448262413633653,61.68541551369123,-38.018119939357526,81.35922823668076,335,17.140709662431618,0,0,0
3,True,0,5466.993065323498,1316.6888546980495,4.563209242473662,59.1,-50.81544201751669,80.64096219240788,336,41.959290337568746,2,0,0
1,True,0,5502.606252122366,9709.809039258998,8.448262413633653,77.57247713643632,-38.041506807194445,81.38555760107636,337,35.6131867988679,0,0,0
3,True,0,5585.193065323499,1205.0,5.097922006290428,59.1,-50.45290031027742,80.66088298260563,338,82.58681320113283,2,0,0
1,True,0,5594.606252122366,9709.809039258998,8.448262413633653,92.0,-38.07437316447594,81.4133426985038,339,9.413186798867173,0,0,0
3,True,0,5703.393065323499,1442.3685839279779,5.132512099278655,59.1,-50.19825543237621,80.68205406272645,340,108.78681320113355,2,0,0
1,True,0,5733.864144772494,9709.809039258998,8.448262413633653,77.57247713643632,-38.16815827406285,81.47342819176865,341,30.471079448994715,0,0,0
3,True,0,5762.4930653235,1205.0,5.368993960638978,59.1,-50.1160849621021,80.6930935605404,342,28.62892055100565,2,0,0
3,True,0,5880.6930653235,1442.3685839279779,5.101613537101706,59.1,-50.04501715362963,80.71604340496235,343,118.20000000000073,2,0,0
1,True,0,5887.549560286186,9709.809039258998,8.448262413633653,61.68541551369123,-38.29844773883184,81.53973942467601,344,6.856494962685247,0,0,0
3,True,0,5939.793065323501,1205.0,4.949573603278191,59.1,-50.055043097673995,80.72793652981683,345,52.24350503731512,2,0,0
3,True,0,5998.893065323501,1316.6888546980495,4.948034304655791,59.1,-50.09349921053556,80.74009569889628,346,59.100000000000364,2,0,0
3,True,0,6057.9930653235015,1442.3685839279779,4.697772439065016,59.1,-50.15806659396497,80.75251042585087,347,59.100000000000364,2,0,0
3,True,0,6117.093065323502,1205.0,5.068490921134201,59.1,-50.24580676026644,80.76516952386434,348,59.100000000000364,2,0,0
1,True,0,6118.807452936314,9709.809039258998,8.448262413633653,61.68541551369123,-38.55909939287521,81.65126832970553,349,1.714387612812061,0,0,0
3,True,0,6176.193065323502,1316.6888546980495,4.786781831834692,59.1,-50.35323768410296,80.77806113631642,350,57.3856123871883,2,0,0
3,True,0,6235.293065323503,1442.3685839279779,5.118986965802327,59.1,-50.476423163851166,80.79117276928086,351,59.100000000000364,2,0,0
3,True,0,6294.393065323503,1205.0,5.699891899388311,59.1,-50.61107328220429,80.80449132577054,352,59.100000000000364,2,0,0
1,True,0,6350.065345586442,9709.809039258998,8.448262413633653,61.68541551369123,-38.89216578015554,81.77753999553417,353,55.67228026293924,0,0,0
3,True,0,6353.493065323503,1316.6888546980495,4.4238115757351775,59.1,-50.75265348265164,80.81800314163527,354,3.4277197370611248,2,0,0
3,True,0,6412.593065323504,1442.3685839279779,4.88538148355887,59.1,-50.896499566568444,80.83169402301439,355,59.100000000000364,2,0,0
1,True,0,6427.637822722879,9709.809039258998,8.448262413633653,77.57247713643632,-39.01791028638678,81.8229117981165,356,15.044757399375158,0,0,0
3,True,0,6471.693065323504,1205.0,5.39221790755529,59.1,-51.03793577014811,80.84554928524113,357,44.055242600625206,2,0,0
1,True,0,6519.637822722879,9709.809039258998,8.448262413633653,92.0,-39.150458027995086,81.8699110415221,358,47.944757399374794,0,0,0
3,True,0,6530.793065323504,1316.6888546980495,4.800441323545991,59.1,-51.17239300488062,80.85955379309219,359,11.15524260062557,2,0,0
1,True,0,6581.32323823657,9709.809039258998,8.448262413633653,61.68541551369123,-39.28944570083401,81.91852310952885,360,50.53017291306605,0,0,0
3,True,0,6589.893065323505,1442.3685839279779,5.612233217126439,59.1,-51.29552434158633,80.87369200227243,361,8.56982708693431,2,0,0
1,True,0,6658.895715373007,9709.809039258998,8.448262413633653,77.57247713643632,-39.43449234935319,81.96872896527441,362,69.00265004950234,0,0,0
3,True,0,6708.0930653235055,1316.6888546980495,5.125214039405669,59.1,-51.492183334312095,80.90230555871987,363,49.19734995049839,2,0,0
1,True,0,6750.895715373007,9709.809039258998,8.448262413633653,92.0,-39.58520041077112,82.02050520343506,364,42.80265004950161,0,0,0
3,True,0,6767.193065323506,1442.3685839279779,4.488765118115143,59.1,-51.559072695581435,80.91674816039259,365,16.297349950498756,2,0,0
1,True,0,6812.581130886699,9709.809039258998,8.448262413633653,61.68541551369123,-39.741156804767044,82.07382411437808,366,45.38806556319287,0,0,0
3,True,0,6826.293065323506,1205.0,5.033898892749281,59.1,-51.60152794860126,80.93125906195894,367,13.711934436807496,2,0,0
1,True,0,6890.153608023135,9709.809039258998,8.448262413633653,77.57247713643632,-39.901934065705404,82.12865376011182,368,63.86054269962915,0,0,0
3,True,0,6944.493065323507,1442.3685839279779,4.300481877028348,59.1,-51.60668534218819,80.960417894837,369,54.33945730037158,2,0,0
1,True,0,6982.153608023135,9709.809039258998,8.448262413633653,92.0,-40.06709151428947,82.1849580618256,370,37.66054269962842,0,0,0
3,True,0,7003.593065323507,1205.0,4.357391400355666,59.1,-51.567967440203674,80.97503158598941,371,21.43945730037194,2,0,0
1,True,0,7043.839023536827,9709.809039258998,8.448262413633653,61.68541551369123,-40.23617646543262,82.24269689877922,372,40.24595821331968,0,0,0
3,True,0,7062.693065323508,1316.6888546980495,4.642457289436236,59.1,-51.50201385518814,80.98964519056685,373,18.854041786680682,2,0,0
1,True,0,7121.411500673264,9709.809039258998,8.448262413633653,77.57247713643632,-40.40872546903671,82.30182621827107,374,58.718435349755964,0,0,0
3,True,0,7121.793065323508,1442.3685839279779,5.657521491428182,59.1,-51.40997413903844,81.0,375,0.3815646502443997,2,0,0
3,True,0,7180.893065323508,1205.0,5.532684828913678,59.1,-51.29371153513038,81.0,376,59.100000000000364,2,0,0
1,True,0,7213.411500673264,9709.809039258998,8.448262413633653,92.0,-40.58426558027662,82.36229815638359,377,32.51843534975524,0,0,0
1,True,0,7275.096916186955,9709.809039258998,8.448262413633653,61.68541551369123,-40.76231565590907,82.42406116917486,378,61.68541551369162,0,0,0
1,True,0,7444.669393323392,9709.809039258998,8.448262413633653,92.0,-41.12398806682567,82.5512367002742,379,169.57247713643665,0,0,0
1,True,0,7506.3548088370835,9709.809039258998,8.448262413633653,61.68541551369123,-41.30661908317103,82.61652905016561,380,61.68541551369162,0,0,0
1,True,0,7675.92728597352,9709.809039258998,8.448262413633653,92.0,-41.67296921508152,82.750199314347,381,169.57247713643665,0,0,0
1,True,0,7907.185178623648,9709.809039258998,8.448262413633653,92.0,-42.21769128721016,82.95736479357566,382,231.25789265012827,0,0,0
1,True,0,8046.443071273777,9709.809039258998,8.448262413633653,77.57247713643632,-42.5718352080913,83.09903999238306,383,139.25789265012827,0,0,0
1,True,0,8138.443071273777,9709.809039258998,8.448262413633653,92.0,-42.74474141796686,83.17070995116998,384,92.0,0,0,0
1,True,0,8200.12848678747,9709.809039258998,8.448262413633653,61.68541551369123,-42.914235878136665,83.24282564934362,385,61.68541551369253,0,0,0
1,True,0,8277.700963923906,9709.809039258998,8.448262413633653,77.57247713643632,-43.07985401606685,83.31530362822508,386,77.57247713643665,0,0,0
1,True,0,8431.386379437597,9709.809039258998,8.448262413633653,61.68541551369123,-43.3976574029611,83.4610078599409,387,153.68541551369162,0,0,0
1,True,0,8508.958856574034,9709.809039258998,8.448262413633653,77.57247713643632,-43.54897157493195,83.53406315847818,388,77.57247713643665,0,0,0
1,True,0,8600.958856574034,9709.809039258998,8.448262413633653,92.0,-43.694669658238176,83.60713929770284,389,92.0,0,0,0
1,True,0,8662.644272087726,9709.809039258998,8.448262413633653,61.68541551369123,-43.83435230456079,83.68015018643393,390,61.68541551369162,0,0,0
1,True,0,8740.216749224162,9709.809039258998,8.448262413633653,77.57247713643632,-43.96763665347544,83.75300991233746,391,77.57247713643665,0,0,0
1,True,0,8832.216749224162,9709.809039258998,8.448262413633653,92.0,-44.09415738184623,83.82563297740622,392,92.0,0,0,0
1,True,0,8893.902164737854,9709.809039258998,8.448262413633653,61.68541551369123,-44.21356770515105,83.89793453230399,393,61.68541551369162,0,0,0
1,True,0,8971.47464187429,9709.809039258998,8.448262413633653,77.57247713643632,-44.325540327993835,83.96983060893153,394,77.57247713643665,0,0,0
1,True,0,9063.47464187429,9709.809039258998,8.448262413633653,92.0,-44.42976834119848,84.0,395,92.0,0,0,0
1,True,0,9125.160057387982,9709.809039258998,8.448262413633653,61.68541551369123,-44.52596606302561,84.0,396,61.68541551369162,0,0,0
1,True,0,9202.732534524419,9709.809039258998,8.448262413633653,77.57247713643632,-44.61386982220631,84.0,397,77.57247713643665,0,0,0
1,True,0,9294.732534524419,9709.809039258998,8.448262413633653,92.0,-44.69323868064677,84.0,398,92.0,0,0,0
1,True,0,9356.41795003811,9709.809039258998,8.448262413633653,61.68541551369123,-44.76385509382289,84.0,399,61.68541551369162,0,0,0
