tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3908.185720304997,9849.851614000572,3.783750240866189,28.0,-36.24304505904766,79.74399909675364,202,27.24434451490788,1,0,0
2,True,0,3936.185720304997,10118.05807822343,1.3059611304192638,28.0,-36.39860061460321,79.79185400498466,203,28.0,1,0,0
1,True,0,3958.561128790778,9851.833819991902,7.603402717413814,92.0,-44.93915201854358,80.89469626293608,204,22.37540848578101,0,0,0
3,True,0,3973.9515751318754,1219.6771917201277,4.53821969012746,59.1,-52.40806906941411,80.25369874531907,205,15.390446341097231,2,0,0
4,True,0,3979.5997427946863,9032.331630306835,4.038584924586747,18.7,-43.62714142884168,85.28321698997075,206,5.64816766281092,3,0,0
2,True,0,3992.185720304997,9957.682186309461,1.3059611304192638,28.0,-36.70971172571433,79.88687900672002,207,12.58597751031084,1,0,0
1,True,0,4019.561128790778,9851.833819991902,7.603402717413814,61.0,-44.91437946558948,80.91090257230292,208,27.37540848578101,0,0,0
3,True,0,4033.0515751318753,1324.3263540220296,4.462825388123342,59.1,-52.317613677921486,80.2607356849772,209,13.49044634109714,2,0,0
2,True,0,4048.185720304997,9887.400222938806,1.3059611304192638,28.0,-37.02082283682544,79.98083115607031,210,15.134145173121851,1,0,0
2,True,0,4076.185720304997,9961.29712400758,3.783750240866189,28.0,-37.176378392381,80.02734622420637,211,28.0,1,0,0
3,True,0,4092.1515751318752,1445.6034360265965,4.904556470880041,59.1,-52.22442206913541,80.2679084538078,212,15.965854826878058,2,0,0
1,True,0,4094.8911368422714,9851.833819991902,7.603402717413814,75.33000805149341,-44.88544701720139,80.92650673134993,213,2.739561710396174,0,0,0
2,True,0,4104.185720304997,10004.534227800494,1.3059611304192638,28.0,-37.33193394793655,80.07352338869015,214,9.294583462725313,1,0,0
2,True,0,4132.185720304997,9894.744193650205,3.783750240866189,28.0,-37.48748950349211,80.11934023270317,215,28.0,1,0,0
3,True,0,4151.251575131875,1219.6771917201277,5.588266332188919,59.1,-52.129876601980264,80.27521508148558,216,19.06585482687842,2,0,0
4,True,0,4158.216476803881,9032.331630306835,4.038584924586747,46.344947228874744,-43.261747460047204,85.44896753018294,217,6.964901672005908,3,0,0
1,True,0,4186.891136842271,9851.833819991902,7.603402717413814,92.0,-44.852389923110984,80.94152357175636,218,28.674660038390357,0,0,0
2,True,0,4188.185720304997,10146.369403360795,3.783750240866189,28.0,-37.79860061460322,80.20980551379442,219,1.2945834627253134,1,0,0
2,True,0,4244.185720304997,9839.054408566351,3.783750240866189,28.0,-38.10971172571433,80.29857199080644,220,56.0,1,0,0
4,True,0,4256.8748438084785,9032.331630306835,4.038584924586747,46.344947228874744,-43.79508079338054,85.55891109232641,221,12.689123503481824,3,0,0
2,True,0,4272.185720304997,10114.062458088465,1.3059611304192638,28.0,-38.26526728126988,80.34226727005388,222,15.310876496518176,1,0,0
4,True,0,4275.574843808478,9032.331630306835,4.038584924586747,18.7,-43.97285857115832,85.59728997194264,223,3.389123503481642,3,0,0
2,True,0,4300.185720304997,10164.317753418049,3.783750240866189,28.0,-38.42082283682544,80.38547786346824,224,24.610876496518358,1,0,0
3,True,0,4328.551575131876,1219.6771917201277,5.107131658898476,59.1,-51.851949034243,80.29791598384455,225,28.365854826879513,2,0,0
2,True,0,4384.185720304997,9930.590306847602,1.3059611304192638,28.0,-38.8874895034921,80.51201659290214,226,55.63414517312049,1,0,0
3,True,0,4387.651575131877,1324.3263540220296,5.040283228300427,59.1,-51.76571403293466,80.30573512208898,227,3.465854826879877,2,0,0
2,True,0,4412.185720304997,9991.313047858732,3.783750240866189,28.0,-39.04304505904766,80.55310666215652,228,24.534145173120123,1,0,0
1,True,0,4415.221144893765,9851.833819991902,7.603402717413814,92.0,-44.72889834214809,80.98320911678353,229,3.0354245887683646,0,0,0
2,True,0,4440.185720304997,10134.205590174983,1.3059611304192638,28.0,-39.198600614603215,80.59362438497277,230,24.964575411231635,1,0,0
4,True,0,4454.1915778176735,9032.331630306835,4.038584924586747,46.344947228874744,-44.861747460047205,85.80186726947254,231,14.005857512676812,3,0,0
4,True,0,4472.891577817673,9032.331630306835,4.038584924586747,18.7,-45.03952523782498,85.84525462952837,232,18.699999999999818,3,0,0
2,True,0,4500.185720304997,10051.159202678089,1.3059611304192638,32.0,-39.509711725714325,80.6728814208752,233,27.29414248732337,1,0,0
4,True,0,4506.504997593396,9032.331630306835,4.038584924586747,33.61341977572251,-45.21730301560276,85.88943969596234,234,6.319277288399462,3,0,0
1,True,0,4551.551152945259,9851.833819991902,7.603402717413814,75.33000805149341,-44.62681735784562,81.00836610764561,235,45.04615535186258,0,0,0
3,True,0,4564.951575131878,1324.3263540220296,4.439636920460108,59.1,-51.54379802468958,80.32991046313688,236,13.400422186618925,2,0,0
4,True,0,4571.549944822271,9032.331630306835,4.038584924586747,18.7,-45.57285857115832,85.98014910752946,237,6.598369690393156,3,0,0
2,True,0,4596.185720304997,9916.691076540494,3.783750240866189,32.0,-39.976378392380994,80.7871099848145,238,24.635775482725876,1,0,0
2,True,0,4660.185720304997,9987.243403279637,3.783750240866189,32.0,-40.28748950349211,80.8600113664146,239,64.0,1,0,0
2,True,0,4692.185720304997,10026.078546932473,1.3059611304192638,32.0,-40.44304505904766,80.89545385936269,240,32.0,1,0,0
1,True,0,4704.551152945259,9851.833819991902,7.603402717413814,61.0,-44.509502833682305,81.03158771209654,241,12.365432640262043,0,0,0
3,True,0,4742.251575131879,1324.3263540220296,4.4411746198852,59.1,-51.39927926306174,80.3550971911348,242,37.70042218662002,2,0,0
4,True,0,4750.166678831466,9032.331630306835,4.038584924586747,46.344947228874744,-46.46174746004721,86.21984220568926,243,7.915103699587235,3,0,0
1,True,0,4779.881160996752,9851.833819991902,7.603402717413814,75.33000805149341,-44.44530877648193,81.04252162420937,244,29.714482165286427,0,0,0
3,True,0,4801.351575131879,1445.6034360265965,5.219712228463598,59.1,-51.37225876924431,80.36370168581675,245,21.470414135126703,2,0,0
4,True,0,4848.8250458360635,9032.331630306835,4.038584924586747,46.344947228874744,-46.99508079338054,86.37179716426587,246,47.473470704184365,3,0,0
2,True,0,4852.185720304997,10131.204440515916,3.783750240866189,32.0,-41.220822836825434,81.0,247,3.3606744689332118,1,0,0
3,True,0,4860.4515751318795,1219.6771917201277,5.1010045264925035,59.1,-51.3568161741105,80.37240455311263,248,8.265854826882787,2,0,0
4,True,0,4867.525045836063,9032.331630306835,4.038584924586747,18.7,-47.172858571158315,86.4236835672264,249,7.073470704183819,3,0,0
4,True,0,4901.138465611786,9032.331630306835,4.038584924586747,33.61341977572251,-47.3506363489361,86.47615028838933,250,33.61341977572283,3,0,0
2,True,0,4916.185720304997,9979.491373681562,3.783750240866189,32.0,-41.53193394793655,81.0,251,15.047254693210562,1,0,0
3,True,0,4919.55157513188,1324.3263540220296,4.356245915554136,59.1,-51.35334745349888,80.38120195850786,252,3.365854826883151,2,0,0
1,True,0,4932.881160996752,9851.833819991902,7.603402717413814,61.0,-44.306238029408036,81.06313825148591,253,13.32958586487257,0,0,0
2,True,0,4948.185720304997,9940.709815122382,1.3059611304192638,32.0,-41.6874895034921,81.0,254,15.30455930824428,1,0,0
3,True,0,4978.65157513188,1445.6034360265965,4.86210288662145,59.1,-51.362104717934,80.39008995230782,255,30.465854826883515,2,0,0
2,True,0,4980.185720304997,10095.31311339693,3.783750240866189,32.0,-41.843045059047654,81.0,256,1.5341451731164852,1,0,0
4,True,0,4999.796832616384,9032.331630306835,4.038584924586747,33.61341977572251,-47.88396968226943,86.63679588632556,257,19.611112311386933,3,0,0
2,True,0,5012.185720304997,10044.640700725933,1.3059611304192638,32.0,-41.99860061460321,81.0,258,12.388887688613067,1,0,0
3,True,0,5037.751575131881,1219.6771917201277,5.363323581442662,59.1,-51.38319318959495,80.3990644744498,259,25.56585482688388,2,0,0
2,True,0,5044.185720304997,10197.833612690041,3.783750240866189,32.0,-41.84584382984123,81.0,260,6.434145173116121,1,0,0
4,True,0,5046.1417798452585,9032.331630306835,4.038584924586747,46.344947228874744,-48.06174746004721,86.6913441300965,261,1.9560595402617764,3,0,0
4,True,0,5064.841779845258,9032.331630306835,4.038584924586747,18.7,-48.239525237824985,86.74634964656424,262,18.699999999999818,3,0,0
2,True,0,5076.185720304997,10148.099739596568,1.3059611304192638,32.0,-41.69028827428568,81.0,263,11.343940459738405,1,0,0
3,True,0,5096.851575131881,1324.3263540220296,4.755093407229306,59.1,-51.41656980438617,80.40812135944968,264,20.665854826884242,2,0,0
4,True,0,5098.455199620981,9032.331630306835,4.038584924586747,33.61341977572251,-48.41730301560276,86.801786031512,265,1.6036244891001843,3,0,0
2,True,0,5108.185720304997,10002.105561489903,3.783750240866189,32.0,-41.534732718730126,81.0,266,9.730520684015573,1,0,0
3,True,0,5155.951575131881,1445.6034360265965,4.488000106636617,59.1,-51.462043454725226,80.41725634147684,267,47.765854826884606,2,0,0
1,True,0,5161.211169048246,9851.833819991902,7.603402717413814,61.0,-44.07222749404052,81.0912579826636,268,5.259593916364793,0,0,0
4,True,0,5163.500146849856,9032.331630306835,4.038584924586747,18.7,-48.77285857115832,86.91384319805495,269,2.2889778016096898,3,0,0
2,True,0,5204.185720304997,10172.087334970627,1.3059611304192638,32.0,-41.06806605206345,81.0,270,40.68557345514091,1,0,0
3,True,0,5215.051575131882,1219.6771917201277,4.403105734781717,59.1,-51.5192768706664,80.42646505955156,271,10.86585482688497,2,0,0
2,True,0,5236.185720304997,10066.437290903095,3.783750240866189,32.0,-40.9125104965079,81.0,272,21.13414517311503,1,0,0
1,True,0,5236.54117709974,9851.833819991902,7.603402717413814,75.33000805149341,-43.987825552363894,81.0999724231945,273,0.3554567947430769,0,0,0
4,True,0,5262.158513854453,9032.331630306835,4.038584924586747,18.7,-49.306191904491655,87.08447194334991,274,25.617336754713506,3,0,0
2,True,0,5268.185720304997,10032.662087540035,1.3059611304192638,32.0,-40.75695494095234,81.0,275,6.027206450543417,1,0,0
3,True,0,5274.151575131882,1324.3263540220296,4.245103441591769,59.1,-51.5877901190094,80.43574306285798,276,5.965854826885334,2,0,0
4,True,0,5295.771933630176,9032.331630306835,4.038584924586747,33.61341977572251,-49.48396968226943,87.14191198266471,277,21.62035849829408,3,0,0
2,True,0,5300.185720304997,9965.317688802383,3.783750240866189,32.0,-40.60139938539679,81.0,278,4.413786674820585,1,0,0
3,True,0,5333.251575131882,1445.6034360265965,4.434428514566079,59.1,-51.666965682294986,80.44508581616692,279,33.0658548268857,2,0,0
4,True,0,5342.116880859051,9032.331630306835,4.038584924586747,46.344947228874744,-49.66174746004721,87.1995852394091,280,8.865305727168561,3,0,0
2,True,0,5364.185720304997,9939.267745401368,3.783750240866189,32.0,-40.29028827428567,81.0,281,22.06883944594574,1,0,0
1,True,0,5389.54117709974,9851.833819991902,7.603402717413814,61.0,-43.81003509597509,81.11655183740905,282,25.355456794743077,0,0,0
4,True,0,5394.430300634774,9032.331630306835,4.038584924586747,33.61341977572251,-50.017303015602764,87.31551253938693,283,4.889123535033832,3,0,0
2,True,0,5428.185720304997,9857.953154666648,3.783750240866189,32.0,-39.97917716317456,81.0,284,33.75541967022309,1,0,0
4,True,0,5440.7752478636485,9032.331630306835,4.038584924586747,46.344947228874744,-50.19508079338054,87.3737065661267,285,12.589527558651753,3,0,0
3,True,0,5451.451575131883,1324.3263540220296,5.47694601852652,59.1,-51.85418683559724,80.46394704305776,286,10.676327268234672,2,0,0
4,True,0,5459.475247863648,9032.331630306835,4.038584924586747,18.7,-50.37285857115832,87.43201385042956,287,8.023672731765146,3,0,0
1,True,0,5464.8711851512335,9851.833819991902,7.603402717413814,75.33000805149341,-43.7168631915475,81.1244642975171,288,5.395937287585184,0,0,0
4,True,0,5539.433614868246,9032.331630306835,4.038584924586747,46.344947228874744,-50.72841412671387,87.54884638315895,289,74.56242971701249,3,0,0
1,True,0,5556.8711851512335,9851.833819991902,7.603402717413814,92.0,-43.6209903808026,81.13215743116412,290,17.437570282987508,0,0,0
4,True,0,5558.133614868246,9032.331630306835,4.038584924586747,18.7,-50.90619190449165,87.60731051220513,291,1.26242971701231,3,0,0
3,True,0,5569.651575131884,1219.6771917201277,4.7253427669957215,59.1,-52.07353502504302,80.483010982439,292,11.517960263638088,2,0,0
4,True,0,5591.747034643969,9032.331630306835,4.038584924586747,33.61341977572251,-50.91603031773057,87.66576573451829,293,22.095459512084744,3,0,0
1,True,0,5617.8711851512335,9851.833819991902,7.603402717413814,61.0,-43.522533469992226,81.13965570839517,294,26.124150507264858,0,0,0
3,True,0,5628.751575131884,1324.3263540220296,4.200493164677707,59.1,-52.192484938166615,80.4926068948276,295,10.880389980650762,2,0,0
3,True,0,5687.851575131885,1445.6034360265965,4.3862888992670666,59.1,-52.315968904400975,80.50223888893075,296,59.100000000000364,2,0,0
4,True,0,5690.405401648566,9032.331630306835,4.038584924586747,33.61341977572251,-50.382696984397235,87.84077216747909,297,2.553826516681511,3,0,0
4,True,0,5736.750348877441,9032.331630306835,4.038584924586747,46.344947228874744,-50.20491920661946,87.89888635880928,298,46.344947228874844,3,0,0
3,True,0,5746.951575131885,1219.6771917201277,4.348456252129259,59.1,-52.44266557114784,80.51190199823598,299,10.201226254444009,2,0,0
4,True,0,5755.450348877441,9032.331630306835,4.038584924586747,18.7,-50.02714142884168,87.95683946081148,300,8.498773745555809,3,0,0
4,True,0,5789.063768653164,9032.331630306835,4.038584924586747,33.61341977572251,-49.8493636510639,88.0,301,33.61341977572283,3,0,0
3,True,0,5806.051575131885,1324.3263540220296,4.6492960749934795,59.1,-52.57120358068631,80.5215912183218,302,16.987806478721723,2,0,0
3,True,0,5865.151575131886,1445.6034360265965,4.446852016818068,59.1,-52.70017657463862,80.5313015129547,303,59.100000000000364,2,0,0
1,True,0,5921.531201254221,9851.833819991902,7.603402717413814,75.33000805149341,-43.105308048116925,81.16819732927205,304,56.37962612233514,0,0,0
3,True,0,5924.251575131886,1219.6771917201277,4.4900912365752115,59.1,-52.82815859997424,80.54102782022508,305,2.7203738776652244,2,0,0
4,True,0,5934.067082886636,9032.331630306835,4.038584924586747,46.344947228874744,-49.138252539952795,88.0,306,9.815507754749888,3,0,0
4,True,0,5952.767082886636,9032.331630306835,4.038584924586747,18.7,-48.96047476217502,88.0,307,18.699999999999818,3,0,0
1,True,0,6013.531201254221,9851.833819991902,7.603402717413814,92.0,-42.99578773158617,81.17509562556543,308,60.76411836758507,0,0,0
3,True,0,6042.451575131887,1445.6034360265965,5.240223034665959,59.1,-53.075441853322346,80.56050813368637,309,28.920373877665952,2,0,0
1,True,0,6074.531201254221,9851.833819991902,7.603402717413814,61.0,-42.884445028112914,81.18194980952742,310,32.07962612233405,0,0,0
3,True,0,6101.551575131887,1219.6771917201277,5.207107344950385,59.1,-53.191934085686235,80.57025194329336,311,27.020373877666316,2,0,0
1,True,0,6149.8612093057145,9851.833819991902,7.603402717413814,75.33000805149341,-42.77141559163031,81.18878537333401,312,48.30963417382736,0,0,0
3,True,0,6219.751575131888,1445.6034360265965,4.2461174020831,59.1,-53.403893673929815,80.5897213607649,313,69.89036582617337,2,0,0
3,True,0,6337.951575131889,1324.3263540220296,4.7795215794991766,59.1,-53.57958771134803,80.60913259030067,314,118.20000000000073,2,0,0
1,True,0,6470.191217357208,9851.833819991902,7.603402717413814,92.0,-42.30521198091354,81.21645141183481,315,132.23964222531959,0,0,0
3,True,0,6515.25157513189,1324.3263540220296,5.468184991524861,59.1,-53.75666566204784,80.63805200157937,316,45.060357774681506,2,0,0
1,True,0,6531.191217357208,9851.833819991902,7.603402717413814,61.0,-42.18584969520075,81.22357596398,317,15.939642225318494,0,0,0
1,True,0,6698.521225408702,9851.833819991902,7.603402717413814,92.0,-41.94476475976688,81.23825123546742,318,167.33000805149368,0,0,0
3,True,0,6751.651575131891,1445.6034360265965,4.268422473337806,59.1,-53.80048428993692,80.67603471148043,319,53.13034972318928,2,0,0
1,True,0,6834.8512334601955,9851.833819991902,7.603402717413814,75.33000805149341,-41.701512975131024,81.25366039846027,320,83.1996583283044,0,0,0
3,True,0,6869.851575131892,1324.3263540220296,4.970983400784199,59.1,-53.73353261873955,80.69469236773921,321,35.00034167169633,2,0,0
3,True,0,6988.051575131893,1219.6771917201277,5.566530693648454,59.1,-53.60786388483619,80.7130781550584,322,118.20000000000073,2,0,0
3,True,0,7047.151575131893,1324.3263540220296,4.887170926494479,59.1,-53.52397462473486,80.7221579658914,323,59.100000000000364,2,0,0
1,True,0,7063.181241511689,9851.833819991902,7.603402717413814,75.33000805149341,-41.3351663246558,81.27857682827955,324,16.029666379796254,0,0,0
3,True,0,7106.251575131893,1445.6034360265965,5.384627206641743,59.1,-53.426850189643105,80.73115663194672,325,43.07033362020411,2,0,0
1,True,0,7155.181241511689,9851.833819991902,7.603402717413814,92.0,-41.21325403421798,81.287458227382,326,48.92966637979589,0,0,0
3,True,0,7165.351575131894,1219.6771917201277,5.182823834008829,59.1,-53.31726094576001,80.7400699583246,327,10.170333620204474,2,0,0
3,True,0,7224.451575131894,1324.3263540220296,5.412319222262351,59.1,-53.19610329231791,80.74889385409848,328,59.100000000000364,2,0,0
1,True,0,7291.511249563183,9851.833819991902,7.603402717413814,75.33000805149341,-40.97062562642131,81.3062235558502,329,67.05967443128884,0,0,0
3,True,0,7342.651575131895,1219.6771917201277,5.131248336177304,59.1,-52.92324055144043,80.76625753976677,330,51.14032556871189,2,0,0
1,True,0,7383.511249563183,9851.833819991902,7.603402717413814,92.0,-40.850205114403316,81.31615230844055,331,40.85967443128811,0,0,0
1,True,0,7444.511249563183,9851.833819991902,7.603402717413814,61.0,-40.73057627736019,81.32647426584043,332,61.0,0,0,0
3,True,0,7519.951575131896,1219.6771917201277,4.993081459645702,59.1,-52.455692482731365,80.79153658625025,333,75.44032556871298,2,0,0
1,True,0,7611.841257614677,9851.833819991902,7.603402717413814,92.0,-40.49427548333357,81.34838235901147,334,91.8896824827807,0,0,0
3,True,0,7638.151575131897,1445.6034360265965,4.489106532726394,59.1,-52.12093881910977,80.80783750359133,335,26.310317517220028,2,0,0
1,True,0,7672.841257614677,9851.833819991902,7.603402717413814,61.0,-40.377891422468245,81.36000948903255,336,34.68968248277997,0,0,0
3,True,0,7697.251575131897,1219.6771917201277,5.630702717716307,59.1,-51.95098312320547,80.81581273873951,337,24.410317517220392,2,0,0
3,True,0,7815.451575131898,1445.6034360265965,5.456127366486085,59.1,-51.61330347766932,80.83139802554854,338,118.20000000000073,2,0,0
3,True,0,7874.551575131898,1219.6771917201277,5.165804546238833,59.1,-51.44849865776546,80.83900262611549,339,59.100000000000364,2,0,0
3,True,0,8051.851575131899,1219.6771917201277,4.6112744159833525,59.1,-50.98689944085919,80.86103477860702,340,177.3000000000011,2,0,0
1,True,0,8068.501273717664,9851.833819991902,7.603402717413814,92.0,-39.81925191982914,81.42564508654593,341,16.64969858576478,0,0,0
3,True,0,8110.9515751318995,1324.3263540220296,4.822230552057134,59.1,-50.84823322442028,80.8681110160527,342,42.45030141423558,2,0,0
1,True,0,8129.501273717664,9851.833819991902,7.603402717413814,61.0,-39.713133274679336,81.44039717299489,343,18.549698585764418,0,0,0
1,True,0,8204.831281769159,9851.833819991902,7.603402717413814,75.33000805149341,-39.60919165138862,81.45572952045818,344,75.33000805149459,0,0,0
3,True,0,8288.2515751319,1324.3263540220296,5.3967124292264606,59.1,-50.49321116322265,80.88851036600013,345,83.42029336274209,2,0,0
1,True,0,8357.831281769157,9851.833819991902,7.603402717413814,61.0,-39.408343211159135,81.48819492435464,346,69.5797066372561,0,0,0
3,True,0,8465.551575131902,1324.3263540220296,5.255763659476424,59.1,-50.24670312579877,80.90763563870948,347,107.720293362745,2,0,0
1,True,0,8525.16128982065,9851.833819991902,7.603402717413814,92.0,-39.21768511255228,81.52315379113318,348,59.60971468874777,0,0,0
3,True,0,8583.751575131902,1219.6771917201277,5.056097564606899,59.1,-50.14943684053684,80.91966411320895,349,58.590285311252956,2,0,0
1,True,0,8661.491297872142,9851.833819991902,7.603402717413814,75.33000805149341,-39.03814622265958,81.56070646579114,350,77.73972274023981,0,0,0
1,True,0,8753.491297872142,9851.833819991902,7.603402717413814,92.0,-38.95282205780255,81.580483395634,351,92.0,0,0,0
3,True,0,8761.051575131904,1219.6771917201277,5.465476229274364,59.1,-50.10630821771916,80.93661309550683,352,7.560277259761278,2,0,0
1,True,0,8814.491297872142,9851.833819991902,7.603402717413814,61.0,-38.87060123690541,81.60094065655463,353,53.43972274023872,0,0,0
3,True,0,8820.151575131904,1324.3263540220296,5.403917519802976,59.1,-50.11843193126763,80.94197045858898,354,5.660277259761642,2,0,0
3,True,0,8879.251575131904,1445.6034360265965,4.981680969833158,59.1,-50.143008146373184,80.9471819268909,355,59.100000000000364,2,0,0
1,True,0,8889.821305923635,9851.833819991902,7.603402717413814,75.33000805149341,-38.79158393337326,81.62208716747516,356,10.569730791730763,0,0,0
1,True,0,9042.821305923635,9851.833819991902,7.603402717413814,61.0,-38.64354093977155,81.66647940643655,357,153.0,0,0,0
3,True,0,9115.651575131906,1219.6771917201277,5.647885181890706,59.1,-50.350377981886744,80.9665798906611,358,72.83026920827069,2,0,0
1,True,0,9118.151313975128,9851.833819991902,7.603402717413814,75.33000805149341,-38.57469561728541,81.6897387352591,359,2.499738843222076,0,0,0
1,True,0,9210.151313975128,9851.833819991902,7.603402717413814,92.0,-38.50941432758101,81.7137144990745,360,92.0,0,0,0
1,True,0,9271.151313975128,9851.833819991902,7.603402717413814,61.0,-38.447776605854045,81.73841133005108,361,61.0,0,0,0
3,True,0,9292.951575131907,1219.6771917201277,4.5252669017109115,59.1,-50.59193093058589,80.97963458801425,362,21.800261156779015,2,0,0
1,True,0,9346.48132202662,9851.833819991902,7.603402717413814,75.33000805149341,-38.38985754817387,81.76383298184797,363,53.52974689471375,0,0,0
3,True,0,9352.051575131907,1324.3263540220296,4.90883652904448,59.1,-50.682386322078514,80.98370875946723,364,5.570253105286611,2,0,0
3,True,0,9470.251575131908,1219.6771917201277,4.729896541580266,59.1,-50.870123398019736,80.9914515851811,365,118.20000000000073,2,0,0
1,True,0,9574.811330078113,9851.833819991902,7.603402717413814,75.33000805149341,-38.23909485060369,81.84447113260951,366,104.55975494620543,0,0,0
3,True,0,9588.451575131909,1445.6034360265965,5.661599482787851,59.1,-51.05772805870404,80.99866766963994,367,13.640245053795297,2,0,0
3,True,0,9647.551575131909,1219.6771917201277,4.797462900251497,59.1,-51.148050965757,81.0,368,59.100000000000364,2,0,0
1,True,0,9666.811330078113,9851.833819991902,7.603402717413814,92.0,-38.19670954166639,81.8728118966517,369,19.25975494620434,0,0,0
3,True,0,9706.65157513191,1324.3263540220296,4.420892091249005,59.1,-51.23428596706534,81.0,370,39.840245053796025,2,0,0
1,True,0,9727.811330078113,9851.833819991902,7.603402717413814,61.0,-38.158348783319674,81.90188294984348,371,21.159754946203975,0,0,0
3,True,0,9765.75157513191,1445.6034360265965,5.062796583454285,59.1,-51.31517122303483,81.0,372,37.94024505379639,2,0,0
1,True,0,9803.141338129606,9851.833819991902,7.603402717413814,75.33000805149341,-38.12405931223857,81.93168271652802,373,37.38976299769638,0,0,0
3,True,0,9943.05157513191,1445.6034360265965,4.610650930403097,59.1,-51.5142200542398,81.0,374,139.9102370023047,2,0,0
1,True,0,10031.471346181099,9851.833819991902,7.603402717413814,75.33000805149341,-38.04601128650957,82.0254252426785,375,88.41977104918806,0,0,0
1,True,0,10123.471346181099,9851.833819991902,7.603402717413814,92.0,-38.0283743997272,82.05810640174617,376,92.0,0,0,0
3,True,0,10179.451575131912,1219.6771917201277,5.629901992331942,59.1,-51.6431838258895,81.0,377,55.9802289508134,2,0,0
1,True,0,10412.801354232592,9851.833819991902,7.603402717413814,61.0,-38.00026073060954,82.19583435744627,378,233.34977910067937,0,0,0
3,True,0,10415.851575131914,1324.3263540220296,5.010291510118426,59.1,-51.58343019561383,81.0,379,3.0502208993220847,2,0,0
3,True,0,10474.951575131914,1445.6034360265965,5.232446834198239,59.1,-51.537956545274774,81.0,380,59.100000000000364,2,0,0
1,True,0,10641.131362284084,9851.833819991902,7.603402717413814,61.0,-38.02389818304622,82.30624511482722,381,166.17978715217032,0,0,0
3,True,0,10711.351575131916,1219.6771917201277,5.558543199808517,59.1,-51.24394493774043,81.0,382,70.22021284783114,2,0,0
1,True,0,10869.461370335577,9851.833819991902,7.603402717413814,61.0,-38.08562053441052,82.42243076103043,383,158.10979520366163,0,0,0
1,True,0,11097.79137838707,9851.833819991902,7.603402717413814,61.0,-38.18475154170466,82.54403135924129,384,228.33000805149277,0,0,0
1,True,0,11265.121386438563,9851.833819991902,7.603402717413814,92.0,-38.27110165785191,82.62790199432759,385,167.33000805149277,0,0,0
1,True,0,11326.121386438563,9851.833819991902,7.603402717413814,61.0,-38.320205104868215,82.67062764529787,386,61.0,0,0,0
1,True,0,11401.451394490055,9851.833819991902,7.603402717413814,75.33000805149341,-38.37318264215438,82.71385611457661,387,75.33000805149277,0,0,0
1,True,0,11554.451394490055,9851.833819991902,7.603402717413814,61.0,-38.490497166317695,82.8017456212368,388,153.0,0,0,0
1,True,0,11721.781402541548,9851.833819991902,7.603402717413814,92.0,-38.62247368577255,82.89141298654862,389,167.33000805149277,0,0,0
1,True,0,12086.441418644534,9851.833819991902,7.603402717413814,75.33000805149341,-39.012174447636106,83.12224979902773,390,364.66001610298554,0,0,0
1,True,0,12239.441418644534,9851.833819991902,7.603402717413814,61.0,-39.18996490402491,83.2167814959243,391,153.0,0,0,0
1,True,0,12406.771426696027,9851.833819991902,7.603402717413814,92.0,-39.3790096191974,83.31228701328034,392,167.33000805149277,0,0,0
1,True,0,12863.431442799012,9851.833819991902,7.603402717413814,92.0,-40.00421226841383,83.60268215221234,393,456.66001610298554,0,0,0
1,True,0,12924.431442799012,9851.833819991902,7.603402717413814,61.0,-40.115554971887086,83.65138352380592,394,61.0,0,0,0
1,True,0,13320.091458901998,9851.833819991902,7.603402717413814,92.0,-40.69478801908646,83.8946596992763,395,395.66001610298554,0,0,0
1,True,0,13381.091458901998,9851.833819991902,7.603402717413814,61.0,-40.81415030479924,83.94309070268666,396,61.0,0,0,0
1,True,0,13548.42146695349,9851.833819991902,7.603402717413814,92.0,-41.05523524023312,84.0,397,167.33000805149277,0,0,0
1,True,0,13609.42146695349,9851.833819991902,7.603402717413814,61.0,-41.17666416509666,84.0,398,61.0,0,0,0
1,True,0,13776.751475004983,9851.833819991902,7.603402717413814,92.0,-41.42055539716079,84.0,399,167.33000805149277,0,0,0
