tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2175.186237911256,9955.694304770905,3.8,28.0,-38.79611207215295,79.15961758335385,205,3.776073226690187,1,0,0
2,True,0,2203.186237911256,10113.761266624897,1.2142313799099516,28.0,-39.07062187607452,79.24046029359519,206,28.0,1,0,0
4,True,0,2204.7683182349638,10069.854711006748,5.640037011282528,33.440597439067616,-49.42346677332256,85.19279633982387,207,1.5820803237079417,3,0,0
3,True,0,2230.5101646845656,1205.0,5.397897287180318,59.1,-50.70887413397115,80.44697063831198,208,25.74184644960178,2,0,0
2,True,0,2231.186237911256,10097.842079137754,3.8,28.0,-39.34513167999609,79.32239909573984,209,0.6760732266902778,1,0,0
1,True,0,2245.3441916419115,9878.143866943046,7.934418430198971,75.90275216419492,-41.9088034487433,80.5377141067922,210,14.157953730655663,0,0,0
4,True,0,2253.4683182349636,10069.854711006748,5.640037011282528,48.7,-49.10974128312648,85.27963138430002,211,8.124126593052097,3,0,0
2,True,0,2259.186237911256,10193.100915047637,1.2142313799099516,28.0,-39.61964148391766,79.40530911600811,212,5.71791967629224,1,0,0
4,True,0,2272.1683182349634,10069.854711006748,5.640037011282528,18.7,-48.796015792930405,85.36852962029349,213,12.982080323707578,3,0,0
2,True,0,2287.186237911256,10094.02000152173,3.8,28.0,-39.89415128783923,79.48906179645734,214,15.017919676292422,1,0,0
3,True,0,2289.6101646845655,1324.907719088853,4.932798279106143,59.1,-50.98808217242775,80.45200653847544,215,2.4239267733096312,2,0,0
4,True,0,2305.608915674031,10069.854711006748,5.640037011282528,33.440597439067616,-48.48229030273433,85.45937696414089,216,15.998750989465407,3,0,0
2,True,0,2315.186237911256,9906.452034126722,1.2142313799099516,28.0,-40.1686610917608,79.57352538264614,217,9.577322237224962,1,0,0
1,True,0,2336.6878671895674,9878.143866943046,7.934418430198971,91.34367554765609,-42.12201648235621,80.5509109325577,218,21.50162927831161,0,0,0
2,True,0,2343.186237911256,10005.25094654047,3.8,28.0,-40.443170895682364,79.65856542342419,219,6.498370721688389,1,0,0
3,True,0,2348.7101646845654,1438.6978092555744,4.812657270505802,59.1,-51.25822928625206,80.45670383942098,220,5.52392677330954,2,0,0
4,True,0,2354.3089156740307,10069.854711006748,5.640037011282528,48.7,-48.16856481253825,85.55205193854505,221,5.598750989465316,3,0,0
2,True,0,2371.186237911256,9966.053236909767,1.2142313799099516,28.0,-40.71768069960393,79.74404528095141,222,16.877322237225144,1,0,0
4,True,0,2373.0089156740305,10069.854711006748,5.640037011282528,18.7,-47.85483932234217,85.64642613338013,223,1.8226777627746742,3,0,0
1,True,0,2397.6878671895674,9878.143866943046,7.934418430198971,61.0,-42.33286999439478,80.56361711865685,224,24.678951515536937,0,0,0
2,True,0,2399.186237911256,9898.766189092954,3.8,28.0,-40.99219050352551,79.82982664901218,225,1.4983707216883886,1,0,0
4,True,0,2406.449513113098,10069.854711006748,5.640037011282528,33.440597439067616,-47.541113832146095,85.74236469279516,226,7.263275201842134,3,0,0
2,True,0,2427.186237911256,9899.72363986287,1.2142313799099516,28.0,-41.266700307447074,79.91577007765814,227,20.736724798157866,1,0,0
4,True,0,2455.149513113098,10069.854711006748,5.640037011282528,48.7,-47.22738834195002,85.83972682676844,228,27.963275201841952,3,0,0
3,True,0,2466.910164684565,1324.907719088853,4.972241499283923,59.1,-51.742049065942574,80.4651613392443,229,11.760651571467406,2,0,0
1,True,0,2473.590619353762,9878.143866943046,7.934418430198971,75.90275216419492,-42.54056414526505,80.57597041433661,230,6.6804546691969335,0,0,0
4,True,0,2473.8495131130976,10069.854711006748,5.640037011282528,18.7,-46.91366285175394,85.93836634517245,231,0.25889375933547853,3,0,0
2,True,0,2483.186237911256,9870.59163949829,1.2142313799099516,28.0,-41.81571991529021,80.087582774469,232,9.33672479815823,1,0,0
2,True,0,2511.186237911256,10162.40603582705,3.8,28.0,-41.90977028078822,80.17317219455067,233,28.0,1,0,0
3,True,0,2526.010164684565,1438.6978092555744,5.504999983048269,59.1,-51.94294545889242,80.46896383519358,234,14.823926773309267,2,0,0
2,True,0,2539.186237911256,9987.677571977205,1.2142313799099516,28.0,-41.635260476866655,80.25836504061073,235,13.176073226690733,1,0,0
4,True,0,2555.990110552165,10069.854711006748,5.640037011282528,48.7,-46.28621187136178,86.13886911990899,236,16.80387264090905,3,0,0
1,True,0,2564.934294901418,9878.143866943046,7.934418430198971,91.34367554765609,-42.74431107991215,80.58810990747816,237,8.944184349253192,0,0,0
2,True,0,2571.186237911256,10043.50784953931,3.8,32.0,-41.36075067294508,80.34302409516629,238,6.25194300983776,1,0,0
4,True,0,2574.6901105521647,10069.854711006748,5.640037011282528,18.7,-45.9724863811657,86.2404180761308,239,3.5038726409088667,3,0,0
3,True,0,2585.110164684565,1205.0,5.597991239757626,59.1,-52.10964942806642,80.47251216562057,240,10.42005413240031,2,0,0
2,True,0,2603.186237911256,9909.239160091278,1.2142313799099516,32.0,-41.08624086902351,80.42701416558855,241,18.076073226690824,1,0,0
4,True,0,2608.130707991232,10069.854711006748,5.640037011282528,33.440597439067616,-45.65876089096962,86.34261700880994,242,4.944470079976327,3,0,0
1,True,0,2625.934294901418,9878.143866943046,7.934418430198971,61.0,-42.943337916424355,80.60017549698898,243,17.803586910185913,0,0,0
2,True,0,2635.186237911256,9841.733819758787,3.8,32.0,-40.811731065101945,80.51020259693468,244,9.25194300983776,1,0,0
3,True,0,2644.210164684565,1324.907719088853,4.734447559657976,59.1,-52.23852991624623,80.4758300601252,245,9.023926773309086,2,0,0
4,True,0,2656.830707991232,10069.854711006748,5.640037011282528,48.7,-45.34503540077354,86.44530138018459,246,12.62054330666706,3,0,0
4,True,0,2675.530707991232,10069.854711006748,5.640037011282528,18.7,-45.03130991057746,86.5483048110577,247,18.699999999999818,3,0,0
2,True,0,2699.186237911256,10191.054285155498,3.8,32.0,-40.26271145725881,80.6736596187556,248,23.655529920024037,1,0,0
3,True,0,2703.310164684565,1438.6978092555744,4.7438508996882724,59.1,-52.327308623784155,80.47894212242976,249,4.123926773308995,2,0,0
4,True,0,2708.9713054302993,10069.854711006748,5.640037011282528,33.440597439067616,-44.717584420381385,86.65145971193029,250,5.6611407457344285,3,0,0
2,True,0,2731.186237911256,9920.135941635857,1.2142313799099516,32.0,-39.98820165333724,80.75368005708441,251,22.214932480956577,1,0,0
4,True,0,2757.671305430299,10069.854711006748,5.640037011282528,48.7,-44.40385893018531,86.75459791872576,252,26.48506751904324,3,0,0
3,True,0,2762.4101646845647,1205.0,4.6595720511020025,59.1,-52.37512958724716,80.48187373704855,253,4.7388592542656625,2,0,0
2,True,0,2763.186237911256,10056.07547958702,3.8,32.0,-39.713691849415675,80.83240349337127,254,0.7760732266910964,1,0,0
4,True,0,2776.371305430299,10069.854711006748,5.640037011282528,18.7,-44.09013343998923,86.85755133069388,255,13.18506751904306,3,0,0
1,True,0,2793.1807226132696,9878.143866943046,7.934418430198971,91.34367554765609,-43.32423215602834,80.62464543070922,256,16.80941718297072,0,0,0
4,True,0,2809.8119028693663,10069.854711006748,5.640037011282528,33.440597439067616,-43.77640794979315,86.96015254807446,257,16.63118025609674,3,0,0
3,True,0,2821.5101646845646,1324.907719088853,4.43070415497872,59.1,-52.38258010695551,80.4846509729958,258,11.698261815198293,2,0,0
2,True,0,2827.186237911256,10002.467400241127,3.8,32.0,-39.16467224157253,80.98551400003124,259,5.676073226691187,1,0,0
1,True,0,2854.1807226132696,9878.143866943046,7.934418430198971,61.0,-43.50465469680314,80.63732884840454,260,26.99448470201378,0,0,0
2,True,0,2859.186237911256,9829.826343690522,1.2142313799099516,32.0,-38.890162437650964,81.0,261,5.005515297986221,1,0,0
4,True,0,2877.211902869366,10069.854711006748,5.640037011282528,18.7,-43.148956969401,87.16363610994263,262,18.025664958110156,3,0,0
3,True,0,2880.6101646845646,1438.6978092555744,4.747232652898024,59.1,-52.351662341939985,80.48730048489686,263,3.398261815198566,2,0,0
2,True,0,2891.186237911256,9940.875518673782,3.8,32.0,-38.6156526337294,81.0,264,10.576073226691278,1,0,0
4,True,0,2910.6525003084334,10069.854711006748,5.640037011282528,33.440597439067616,-43.164768520795086,87.26419284717296,265,19.466262397177616,3,0,0
2,True,0,2923.186237911256,10050.824530926033,1.2142313799099516,32.0,-38.34114282980783,81.0,266,12.533737602822384,1,0,0
1,True,0,2930.0834747774643,9878.143866943046,7.934418430198971,75.90275216419492,-43.67747289566679,80.65049545081956,267,6.897236866208459,0,0,0
3,True,0,2939.7101646845645,1205.0,4.68438903611865,59.1,-52.28571657150121,80.48984941187821,268,9.626689907100172,2,0,0
4,True,0,2959.3525003084333,10069.854711006748,5.640037011282528,48.7,-43.47849401099116,87.36374741044108,269,19.642335623868803,3,0,0
4,True,0,2978.052500308433,10069.854711006748,5.640037011282528,18.7,-43.79221950118724,87.46214529298412,270,18.699999999999818,3,0,0
2,True,0,2987.186237911256,9959.347866749507,1.2142313799099516,32.0,-37.79212322196469,81.0,271,9.133737602822748,1,0,0
4,True,0,3011.4930977475005,10069.854711006748,5.640037011282528,33.440597439067616,-44.105944991383325,87.5592363757254,272,24.306859836244712,3,0,0
2,True,0,3019.186237911256,10020.212816554704,3.8,32.0,-37.517613418043126,81.0,273,7.693140163755288,1,0,0
1,True,0,3021.4271503251202,9878.143866943046,7.934418430198971,91.34367554765609,-43.842031193996284,80.66428124068445,274,2.2409124138644074,0,0,0
2,True,0,3051.186237911256,9993.012865926445,1.2142313799099516,32.0,-37.24310361412155,81.0,275,29.759087586135593,1,0,0
3,True,0,3057.9101646845643,1438.6978092555744,5.290857352737395,59.1,-52.06801669034091,80.49475587095738,276,6.723926773308449,2,0,0
4,True,0,3060.1930977475004,10069.854711006748,5.640037011282528,48.7,-44.4196704815794,87.65487549672754,277,2.282933062936081,3,0,0
4,True,0,3078.8930977475,10069.854711006748,5.640037011282528,18.7,-44.73339597177548,87.74892300184135,278,18.699999999999818,3,0,0
2,True,0,3083.186237911256,9906.930189374903,3.8,32.0,-36.96859381019999,81.0,279,4.293140163755652,1,0,0
2,True,0,3111.186237911256,10038.367254078346,1.2142313799099516,28.0,-36.694084006278416,81.0,280,28.0,1,0,0
4,True,0,3112.3336951865676,10069.854711006748,5.640037011282528,33.440597439067616,-45.04712146197156,87.84124527446183,281,1.1474572753118082,3,0,0
3,True,0,3117.010164684564,1205.0,4.652772572647284,59.1,-51.92833009079795,80.49716917044054,282,4.67646949799655,2,0,0
1,True,0,3158.329902489316,9878.143866943046,7.934418430198971,75.90275216419492,-44.1439048856236,80.69424214273894,283,41.31973780475164,0,0,0
4,True,0,3161.0336951865675,10069.854711006748,5.640037011282528,48.7,-45.360846952167634,87.93171524238183,284,2.703792697251629,3,0,0
3,True,0,3176.110164684564,1324.907719088853,4.545591707186877,59.1,-51.777321909342206,80.49959320822987,285,15.07646949799664,2,0,0
4,True,0,3179.7336951865673,10069.854711006748,5.640037011282528,18.7,-45.67457244236371,88.0,286,3.6235305020031774,3,0,0
4,True,0,3213.1742926256347,10069.854711006748,5.640037011282528,33.440597439067616,-45.98829793255979,88.0,287,33.44059743906746,3,0,0
3,True,0,3235.210164684564,1438.6978092555744,5.346350815449396,59.1,-51.62244824369993,80.5020559787523,288,22.03587205892927,2,0,0
1,True,0,3249.673578036972,9878.143866943046,7.934418430198971,91.34367554765609,-44.2800751686095,80.71067549929074,289,14.46341335240777,0,0,0
4,True,0,3261.8742926256346,10069.854711006748,5.640037011282528,48.7,-46.302023422755866,88.0,290,12.200714588662777,3,0,0
4,True,0,3280.5742926256344,10069.854711006748,5.640037011282528,18.7,-46.61574891295194,88.0,291,18.699999999999818,3,0,0
3,True,0,3294.310164684564,1205.0,4.561517595136814,59.1,-51.47127566531596,80.50458532950832,292,13.735872058929544,2,0,0
1,True,0,3310.673578036972,9878.143866943046,7.934418430198971,61.0,-44.40569967423309,80.72824355240746,293,16.36341335240786,0,0,0
4,True,0,3314.014890064702,10069.854711006748,5.640037011282528,33.440597439067616,-46.92947440314802,88.0,294,3.341312027730055,3,0,0
3,True,0,3353.410164684564,1324.907719088853,5.177587399400656,59.1,-51.33121485246967,80.50720885543674,295,39.39527461986199,2,0,0
4,True,0,3362.7148900647016,10069.854711006748,5.640037011282528,48.7,-47.243199893344105,88.0,296,9.304725380137825,3,0,0
4,True,0,3381.4148900647015,10069.854711006748,5.640037011282528,18.7,-47.55692538354018,88.0,297,18.699999999999818,3,0,0
1,True,0,3386.5763302011665,9878.143866943046,7.934418430198971,75.90275216419492,-44.520301865714885,80.74706560860918,298,5.161440136464989,0,0,0
3,True,0,3412.5101646845637,1438.6978092555744,4.996216916570178,59.1,-51.209259645403755,80.5099537942377,299,25.933834483397277,2,0,0
4,True,0,3414.855487503769,10069.854711006748,5.640037011282528,33.440597439067616,-47.87065087373626,88.0,300,2.345322819205194,3,0,0
1,True,0,3477.9200057488224,9878.143866943046,7.934418430198971,91.34367554765609,-44.62344701768838,80.7672562175527,301,63.06451824505348,0,0,0
4,True,0,3482.2554875037686,10069.854711006748,5.640037011282528,18.7,-48.49810185412842,88.0,302,4.335481754946159,3,0,0
3,True,0,3530.7101646845636,1324.907719088853,5.185506137447676,59.1,-51.04410036514005,80.51591445687984,303,48.45467718079499,2,0,0
1,True,0,3538.9200057488224,9878.143866943046,7.934418430198971,61.0,-44.71474386526223,80.78892473750552,304,8.209841064258853,0,0,0
3,True,0,3589.8101646845635,1438.6978092555744,4.810494316081409,59.1,-51.01070185149334,80.51918194915116,305,50.890158935741056,2,0,0
1,True,0,3614.822757913018,9878.143866943046,7.934418430198971,75.90275216419492,-44.793846088222075,80.81217492051249,306,25.012593228454534,0,0,0
3,True,0,3648.9101646845634,1205.0,4.741433653748473,59.1,-51.01467028521401,80.52267419477988,307,34.087406771545375,2,0,0
1,True,0,3706.166433460674,9878.143866943046,7.934418430198971,91.34367554765609,-44.86045362474166,80.83710451882868,308,57.25626877611057,0,0,0
3,True,0,3708.0101646845633,1324.907719088853,5.299816121951482,59.1,-51.0577800244848,80.52641513611476,309,1.8437312238893355,2,0,0
3,True,0,3767.110164684563,1438.6978092555744,4.724109019438408,59.1,-51.14038673468479,80.53042777211658,310,59.09999999999991,2,0,0
1,True,0,3767.166433460674,9878.143866943046,7.934418430198971,61.0,-44.91431380962015,80.86380491411172,311,0.056268776110755425,0,0,0
3,True,0,3826.210164684563,1205.0,4.533077987538698,59.1,-51.261408358652645,80.53473407111512,312,59.043731223889154,2,0,0
1,True,0,3843.0691856248686,9878.143866943046,7.934418430198971,75.90275216419492,-44.95522233272781,80.8923607707797,313,16.859020940305527,0,0,0
3,True,0,3885.310164684563,1324.907719088853,4.771819596701208,59.1,-51.41835539851158,80.53935488747588,314,42.24097905969438,2,0,0
1,True,0,3934.4128611725246,9878.143866943046,7.934418430198971,91.34367554765609,-44.983024014024245,80.92284971485024,315,49.102696487961566,0,0,0
3,True,0,3944.410164684563,1438.6978092555744,4.601495813891166,59.1,-51.60740950275321,80.54430988249229,316,9.997303512038343,2,0,0
1,True,0,3995.4128611725246,9878.143866943046,7.934418430198971,61.0,-44.99761339220951,80.95534203947824,317,51.00269648796166,0,0,0
3,True,0,4003.510164684563,1205.0,4.767020459910992,59.1,-51.82354770587138,80.54961744980359,318,8.097303512038252,2,0,0
3,True,0,4062.6101646845627,1324.907719088853,4.3284690668975765,59.1,-52.060708111676675,80.55529464562164,319,59.09999999999991,2,0,0
1,True,0,4071.31561333672,9878.143866943046,7.934418430198971,75.90275216419492,-44.99893512477491,80.98990043830997,320,8.705448652157429,0,0,0
1,True,0,4162.659288884376,9878.143866943046,7.934418430198971,91.34367554765609,-44.986984197936096,81.02657976766453,321,91.34367554765595,0,0,0
1,True,0,4223.659288884376,9878.143866943046,7.934418430198971,61.0,-44.96180594565207,81.06542683844512,322,61.0,0,0,0
3,True,0,4299.010164684563,1438.6978092555744,5.017285518883474,59.1,-53.07400357832265,80.58199055573877,323,75.35087580018717,2,0,0
1,True,0,4299.562041048571,9878.143866943046,7.934418430198971,75.90275216419492,-44.92349587765794,81.10648023856916,324,0.5518763640075122,0,0,0
3,True,0,4358.110164684564,1205.0,5.552425076928887,59.1,-53.30448736713116,80.58972070229028,325,58.54812363599285,2,0,0
1,True,0,4390.905716596227,9878.143866943046,7.934418430198971,91.34367554765609,-44.87219931716381,81.14977018659116,326,32.7955519116631,0,0,0
3,True,0,4417.210164684564,1324.907719088853,4.85928389213025,59.1,-53.51066077136995,80.59789148977109,327,26.304448088337267,2,0,0
1,True,0,4451.905716596227,9878.143866943046,7.934418430198971,61.0,-44.80811084959404,81.19531841707337,328,34.69555191166273,0,0,0
3,True,0,4476.310164684564,1438.6978092555744,5.304507408935901,59.1,-53.68587392449926,80.60650911321817,329,24.40444808833763,2,0,0
1,True,0,4527.808468760421,9878.143866943046,7.934418430198971,75.90275216419492,-44.731473584458065,81.24313809813917,330,51.49830407585705,0,0,0
3,True,0,4594.510164684565,1324.907719088853,4.2196341809624185,59.1,-53.92157466087093,80.62510115607961,331,66.70169592414368,2,0,0
1,True,0,4619.152144308077,9878.143866943046,7.934418430198971,91.34367554765609,-44.642578233152804,81.29323378152183,332,24.64197962351227,0,0,0
3,True,0,4653.6101646845655,1438.6978092555744,5.354467306109507,59.1,-53.9740636032675,80.63507942877231,333,34.45802037648809,2,0,0
1,True,0,4680.152144308077,9878.143866943046,7.934418430198971,61.0,-44.54176200619472,81.34560138529825,334,26.541979623511907,0,0,0
3,True,0,4712.710164684566,1205.0,4.2919224932713345,59.1,-53.97986729128207,80.64551222937129,335,32.55802037648846,2,0,0
1,True,0,4756.054896472272,9878.143866943046,7.934418430198971,75.90275216419492,-44.42940733406484,81.40022820937307,336,43.34473178770622,0,0,0
3,True,0,4771.810164684566,1324.907719088853,4.498849874890658,59.1,-53.93844451415171,80.65639717232293,337,15.75526821229414,2,0,0
3,True,0,4830.910164684567,1438.6978092555744,5.137522191146304,59.1,-53.85072110427309,80.66773015694285,338,59.100000000000364,2,0,0
1,True,0,4847.398572019928,9878.143866943046,7.934418430198971,91.34367554765609,-44.305940416518936,81.4570929836545,339,16.488407335361444,0,0,0
3,True,0,4890.010164684567,1205.0,5.396683664403961,59.1,-53.71906024799145,80.67950538297117,340,42.61159266463892,2,0,0
1,True,0,4908.398572019928,9878.143866943046,7.934418430198971,61.0,-44.17182960586587,81.51616594873911,341,18.38840733536108,0,0,0
3,True,0,4949.110164684567,1324.907719088853,5.421465316239973,59.1,-53.547184377659676,80.69171537257483,342,40.711592664639284,2,0,0
1,True,0,4984.301324184123,9878.143866943046,7.934418430198971,75.90275216419492,-44.02758363034688,81.57740896879929,343,35.1911594995554,0,0,0
3,True,0,5008.210164684568,1438.6978092555744,5.379610365900544,59.1,-53.34005129585872,80.70435099871368,344,23.908840500444967,2,0,0
3,True,0,5067.310164684568,1205.0,5.687178097821182,59.1,-53.10368873926836,80.7174015197623,345,59.100000000000364,2,0,0
1,True,0,5075.644999731779,9878.143866943046,7.934418430198971,91.34367554765609,-43.8737496643551,81.6407756762457,346,8.334835047210618,0,0,0
3,True,0,5126.410164684568,1324.907719088853,4.4386166058886705,59.1,-52.844993003035455,80.73085462025684,347,50.765164952789746,2,0,0
1,True,0,5136.644999731779,9878.143866943046,7.934418430198971,61.0,-43.710911252815656,81.70621164761526,348,10.234835047210254,0,0,0
3,True,0,5185.510164684569,1438.6978092555744,4.592405758403974,59.1,-52.57149846848286,80.7446964576117,349,48.86516495279011,2,0,0
1,True,0,5212.547751895973,9878.143866943046,7.934418430198971,75.90275216419492,-43.53968609759988,81.77365461001813,350,27.03758721140457,0,0,0
3,True,0,5244.610164684569,1205.0,4.9401731077067925,59.1,-52.29112586602885,80.7589117146292,351,32.06241278859579,2,0,0
3,True,0,5303.7101646845695,1324.907719088853,5.6613996573952825,59.1,-52.01191782757224,80.77348365760298,352,59.100000000000364,2,0,0
3,True,0,5362.81016468457,1438.6978092555744,4.675756690400345,59.1,-51.74177071374793,80.78839419979471,353,59.100000000000364,2,0,0
1,True,0,5364.891427443629,9878.143866943046,7.934418430198971,61.0,-43.17470296874658,81.91427461544389,354,2.0812627590594275,0,0,0
3,True,0,5421.91016468457,1205.0,5.229629837437074,59.1,-51.48817182669615,80.80362397004319,355,57.018737240940936,2,0,0
3,True,0,5481.010164684571,1324.907719088853,4.74750594628714,59.1,-51.257950934057426,80.81915238624589,356,59.100000000000364,2,0,0
1,True,0,5532.13785515548,9878.143866943046,7.934418430198971,91.34367554765609,-42.78433304998528,82.06199021115498,357,51.12769047090933,0,0,0
3,True,0,5540.110164684571,1438.6978092555744,5.344461292584385,59.1,-51.05705454110758,80.83495773343388,358,7.972309529091035,2,0,0
1,True,0,5593.13785515548,9878.143866943046,7.934418430198971,61.0,-42.58146468366166,82.13827742925726,359,53.027690470908965,0,0,0
3,True,0,5599.210164684571,1205.0,4.422746752398442,59.1,-50.89035057193358,80.85101724614412,360,6.072309529091399,2,0,0
3,True,0,5658.310164684572,1324.907719088853,4.785358924052651,59.1,-50.76147008375378,80.86730719477676,361,59.100000000000364,2,0,0
1,True,0,5669.040607319675,9878.143866943046,7.934418430198971,75.90275216419492,-42.37449395136323,82.21604835386754,362,10.730442635102918,0,0,0
3,True,0,5717.410164684572,1438.6978092555744,4.951293161125246,59.1,-50.672691376215845,80.88380297560947,363,48.369557364897446,2,0,0
1,True,0,5760.3842828673305,9878.143866943046,7.934418430198971,91.34367554765609,-42.164205963970446,82.29519392139325,364,42.9741181827585,0,0,0
3,True,0,5776.510164684572,1205.0,4.509479693604872,59.1,-50.62487041275285,80.90047920412792,365,16.12588181724186,2,0,0
1,True,0,5821.3842828673305,9878.143866943046,7.934418430198971,61.0,-41.951398415848566,82.37559985375039,366,44.87411818275814,0,0,0
3,True,0,5835.610164684573,1324.907719088853,4.630555808342109,59.1,-50.61741989304449,80.91730981131793,367,14.225881817242225,2,0,0
3,True,0,5894.710164684573,1438.6978092555744,4.911605947444164,59.1,-50.648337658060015,80.9342681425541,368,59.100000000000364,2,0,0
1,True,0,5897.287035031525,9878.143866943046,7.934418430198971,75.90275216419492,-41.73687855891971,82.45714709185947,369,2.5768703469520915,0,0,0
3,True,0,5953.8101646845735,1205.0,4.670615904334652,59.1,-50.71428342849878,80.95132705871002,370,56.52312965304827,2,0,0
1,True,0,5988.630710579181,9878.143866943046,7.934418430198971,91.34367554765609,-41.52146014047984,82.53971224727732,371,34.820545894607676,0,0,0
3,True,0,6012.910164684574,1324.907719088853,4.534012481650634,59.1,-50.81070123093257,80.96845903910616,372,24.279454105392688,2,0,0
1,True,0,6049.630710579181,9878.143866943046,7.934418430198971,61.0,-41.30596031637647,82.62316807025175,373,36.72054589460731,0,0,0
3,True,0,6072.010164684574,1438.6978092555744,4.352570554818639,59.1,-50.93198330965909,80.98563628590536,374,22.37945410539305,2,0,0
1,True,0,6125.533462743376,9878.143866943046,7.934418430198971,75.90275216419492,-41.0911965512567,82.7073839324235,375,53.52329805880163,0,0,0
3,True,0,6131.110164684575,1205.0,4.90100756020169,59.1,-51.07166990920205,81.0,376,5.576701941198735,2,0,0
1,True,0,6216.877138291032,9878.143866943046,7.934418430198971,91.34367554765609,-40.8779835176438,82.79222632234426,377,85.76697360645721,0,0,0
1,True,0,6277.877138291032,9878.143866943046,7.934418430198971,61.0,-40.66713000560523,82.87755935193138,378,61.0,0,0,0
1,True,0,6353.779890455226,9878.143866943046,7.934418430198971,75.90275216419492,-40.459435854734956,82.9632452719379,379,75.90275216419468,0,0,0
1,True,0,6445.123566002882,9878.143866943046,7.934418430198971,91.34367554765609,-40.25568892008785,83.04914499448262,380,91.34367554765595,0,0,0
1,True,0,6506.123566002882,9878.143866943046,7.934418430198971,61.0,-40.056662083575645,83.13511862065809,381,61.0,0,0,0
1,True,0,6582.026318167077,9878.143866943046,7.934418430198971,75.90275216419492,-39.86311032216106,83.22102597121506,382,75.90275216419468,0,0,0
1,True,0,6673.369993714733,9878.143866943046,7.934418430198971,91.34367554765609,-39.67576784397166,83.30672711831039,383,91.34367554765595,0,0,0
1,True,0,6734.369993714733,9878.143866943046,7.934418430198971,61.0,-39.49534530319686,83.39208291630135,384,61.0,0,0,0
1,True,0,6810.272745878928,9878.143866943046,7.934418430198971,75.90275216419492,-39.32252710433321,83.47695552957259,385,75.90275216419468,0,0,0
1,True,0,6901.616421426584,9878.143866943046,7.934418430198971,91.34367554765609,-39.157968806003716,83.56120895539398,386,91.34367554765595,0,0,0
1,True,0,6962.616421426584,9878.143866943046,7.934418430198971,61.0,-39.002294634199416,83.6447095398254,387,61.0,0,0,0
1,True,0,7038.519173590778,9878.143866943046,7.934418430198971,75.90275216419492,-38.8560951143764,83.72732648471204,388,75.90275216419468,0,0,0
1,True,0,7129.862849138434,9878.143866943046,7.934418430198971,91.34367554765609,-38.7199248313905,83.80893234384652,389,91.34367554765595,0,0,0
1,True,0,7190.862849138434,9878.143866943046,7.934418430198971,61.0,-38.59430032576691,83.88940350641607,390,61.0,0,0,0
1,True,0,7266.765601302629,9878.143866943046,7.934418430198971,75.90275216419492,-38.479698134285115,83.96862066590063,391,75.90275216419468,0,0,0
1,True,0,7358.109276850285,9878.143866943046,7.934418430198971,91.34367554765609,-38.37655298231162,84.0,392,91.34367554765595,0,0,0
1,True,0,7419.109276850285,9878.143866943046,7.934418430198971,61.0,-38.28525613473777,84.0,393,61.0,0,0,0
1,True,0,7495.01202901448,9878.143866943046,7.934418430198971,75.90275216419492,-38.206153911777925,84.0,394,75.90275216419468,0,0,0
1,True,0,7586.3557045621355,9878.143866943046,7.934418430198971,91.34367554765609,-38.13954637525835,84.0,395,91.34367554765595,0,0,0
1,True,0,7647.3557045621355,9878.143866943046,7.934418430198971,61.0,-38.08568619037985,84.0,396,61.0,0,0,0
1,True,0,7723.25845672633,9878.143866943046,7.934418430198971,75.90275216419492,-38.04477766727219,84.0,397,75.90275216419468,0,0,0
1,True,0,7814.602132273986,9878.143866943046,7.934418430198971,91.34367554765609,-38.01697598597576,84.0,398,91.34367554765595,0,0,0
1,True,0,7875.602132273986,9878.143866943046,7.934418430198971,61.0,-38.00238660779049,84.0,399,61.0,0,0,0
