tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3120.5661281512416,10044.065955809425,3.745472150599148,32.0,-39.39597886166218,79.7172811931951,205,2.5907314213413883,1,0,0
3,True,0,3142.6249999022057,1325.2874780506438,4.6760499369420385,59.1,-53.40555345456017,80.22798942686181,206,22.058871750964045,2,0,0
2,True,0,3176.5661281512416,9950.485098891266,3.745472150599148,28.0,-39.75726918424282,79.81709760875829,207,33.941128249035955,1,0,0
4,True,0,3185.3753967299,8973.73125930207,1.7465792575847,18.7,-44.37073779983779,85.31425836305966,208,8.809268578658248,3,0,0
1,True,0,3188.4647171618644,9772.88543088507,7.707240962543504,76.77594703277822,-43.067551863345784,79.70086145438825,209,3.089320431964552,0,0,0
4,True,0,3267.6971428463635,8973.73125930207,1.7465792575847,48.7,-43.95783457403134,85.4461367097653,210,79.23242568449905,3,0,0
1,True,0,3279.7109375038394,9772.88543088507,7.707240962543504,91.24622034197489,-43.193082515197865,79.72906641912071,211,12.013794657475955,0,0,0
2,True,0,3288.5661281512416,10053.468252597786,3.745472150599148,28.0,-40.47984982940411,80.00804269837487,212,8.855190647402196,1,0,0
2,True,0,3316.5661281512416,9915.02058664191,1.2,28.0,-40.66049499069444,80.05381888527792,213,28.0,1,0,0
4,True,0,3320.018888962827,8973.73125930207,1.7465792575847,33.62174611646398,-43.544931348224885,85.57953441925144,214,3.452760811585449,3,0,0
1,True,0,3340.7109375038394,9772.88543088507,7.707240962543504,61.0,-43.31583143692315,79.75824652616812,215,20.692048541012355,0,0,0
2,True,0,3344.5661281512416,10081.861595000602,3.745472150599148,28.0,-40.84114015198476,80.0987646490796,216,3.855190647402196,1,0,0
4,True,0,3368.718888962827,8973.73125930207,1.7465792575847,48.7,-43.33847973532166,85.64668844110768,217,24.152760811585267,3,0,0
3,True,0,3379.0249999022053,1430.583499708069,5.104212502984782,59.1,-53.722156283958135,80.24659514599078,218,10.306110939378414,2,0,0
4,True,0,3387.4188889628267,8973.73125930207,1.7465792575847,18.7,-43.13202812241843,85.71408375346955,219,8.393889060621404,3,0,0
2,True,0,3400.5661281512416,9980.886240374599,3.745472150599148,28.0,-41.2024304745654,80.18608292258513,220,13.147239188414915,1,0,0
1,True,0,3417.4868845366177,9772.88543088507,7.707240962543504,76.77594703277822,-43.43559695236555,79.78840683260651,221,16.92075638537608,0,0,0
2,True,0,3428.5661281512416,9860.971195286618,1.2,28.0,-41.383075635855725,80.22841796842548,222,11.07924361462392,1,0,0
4,True,0,3469.7406350792903,8973.73125930207,1.7465792575847,48.7,-43.28087510338802,85.84940940901414,223,41.174506928048686,3,0,0
4,True,0,3488.44063507929,8973.73125930207,1.7465792575847,18.7,-43.48732671629124,85.91724461229686,224,18.699999999999818,3,0,0
3,True,0,3497.224999902205,1325.2874780506438,5.652553563446401,59.1,-53.76245322765928,80.25701758099478,225,8.784364822914995,2,0,0
1,True,0,3508.7331048785927,9772.88543088507,7.707240962543504,91.24622034197489,-43.55218228709767,79.8195507850469,226,11.508104976387585,0,0,0
2,True,0,3512.5661281512416,9837.676356051912,3.745472150599148,28.0,-41.9250111197267,80.34993260617712,227,3.8330232726489157,1,0,0
4,True,0,3522.062381195754,8973.73125930207,1.7465792575847,33.62174611646398,-43.69377832919447,85.98513098259978,228,9.496253044512287,3,0,0
2,True,0,3540.5661281512416,9929.957558200684,1.2,28.0,-41.89434371898298,80.3885621513798,229,18.503746955487713,1,0,0
2,True,0,3568.5661281512416,9984.666925885127,3.745472150599148,28.0,-41.713698557692666,80.42623529049625,230,28.0,1,0,0
4,True,0,3570.7623811957537,8973.73125930207,1.7465792575847,48.7,-43.900229942097695,86.05302058269316,231,2.1962530445121047,3,0,0
2,True,0,3596.5661281512416,9945.305201521092,1.2,28.0,-41.53305339640234,80.46294312657315,232,25.803746955487895,1,0,0
3,True,0,3615.424999902205,1213.240974158955,4.967452880634232,59.1,-53.72366252484974,80.26820977891623,233,18.858871750963317,2,0,0
4,True,0,3623.0841273122173,8973.73125930207,1.7465792575847,33.62174611646398,-44.31313316790415,86.18861777556876,234,7.659127410012388,3,0,0
2,True,0,3624.5661281512416,10054.340332572674,3.745472150599148,28.0,-41.352408235112016,80.49867834864747,235,1.4820008390242947,1,0,0
1,True,0,3646.509051911371,9772.88543088507,7.707240962543504,76.77594703277822,-43.775051756579465,79.88479533073127,236,21.94292376012936,0,0,0
4,True,0,3671.784127312217,8973.73125930207,1.7465792575847,48.7,-44.51958478080737,86.25622978231586,237,25.275075400846163,3,0,0
3,True,0,3674.524999902205,1325.2874780506438,5.657879512404083,59.1,-53.67603532829835,80.27409825132519,238,2.7408725899877027,2,0,0
2,True,0,3680.5661281512416,10185.399942775437,3.745472150599148,28.0,-40.99111791253137,80.56720970633414,239,6.041128249036774,1,0,0
2,True,0,3708.5661281512416,10085.688299685788,1.2,28.0,-40.81047275124104,80.59999924493633,240,28.0,1,0,0
4,True,0,3724.1058734286808,8973.73125930207,1.7465792575847,33.62174611646398,-44.93248800661382,86.3908432621928,241,15.539745277439124,3,0,0
3,True,0,3733.6249999022048,1430.583499708069,4.976351322298701,59.1,-53.61086248643728,80.2801829799936,242,9.519126473524011,2,0,0
4,True,0,3791.5058734286804,8973.73125930207,1.7465792575847,18.7,-45.345391232420276,86.52433018487457,243,57.880873526475625,3,0,0
2,True,0,3792.5661281512416,9932.909983389995,3.745472150599148,28.0,-40.26853726737008,80.69245768188154,244,1.0602547225612398,1,0,0
3,True,0,3792.7249999022047,1213.240974158955,5.627971212378851,59.1,-53.52939855883748,80.28646456771123,245,0.15887175096304418,2,0,0
1,True,0,3798.755272253346,9772.88543088507,7.707240962543504,61.0,-43.982975751178756,79.95397537804091,246,6.0302723511413205,0,0,0
2,True,0,3820.5661281512416,10138.25264557959,1.2,28.0,-40.08789210607976,80.72131498031538,247,21.810855897895635,1,0,0
2,True,0,3848.5661281512416,10166.108153591189,3.745472150599148,28.0,-39.907246944789435,80.74919915979179,248,28.0,1,0,0
3,True,0,3851.8249999022046,1325.2874780506438,4.2441189277511695,59.1,-53.433114276222334,80.29294329382907,249,3.2588717509629532,2,0,0
4,True,0,3873.827619545144,8973.73125930207,1.7465792575847,48.7,-45.75829445822673,86.65632222624522,250,22.002619642939408,3,0,0
2,True,0,3880.5661281512416,10033.90814770007,1.2,32.0,-39.72660178349911,80.77611740659238,251,6.738508606097639,1,0,0
2,True,0,3912.5661281512416,9932.513711744601,3.745472150599148,32.0,-39.545956622208784,80.80207849402363,252,32.0,1,0,0
1,True,0,3966.7774396280993,9772.88543088507,7.707240962543504,91.24622034197489,-44.17458835786533,80.0270602883439,253,54.211311476857645,0,0,0
3,True,0,3970.0249999022044,1213.240974158955,4.388836486418797,59.1,-53.20291262032259,80.30649165925288,254,3.247560274105126,2,0,0
4,True,0,3993.549365661607,8973.73125930207,1.7465792575847,18.7,-46.584100909839634,86.91439982524966,255,23.524365759402826,3,0,0
4,True,0,4027.171111778071,8973.73125930207,1.7465792575847,33.62174611646398,-46.79055252274286,86.9774400674395,256,33.62174611646378,3,0,0
3,True,0,4029.1249999022043,1325.2874780506438,5.48598735089866,59.1,-53.07280434099417,80.31356023859615,257,1.9538881241333002,2,0,0
4,True,0,4075.871111778071,8973.73125930207,1.7465792575847,48.7,-46.99700413564608,87.03980717667433,258,46.74611187586652,3,0,0
3,True,0,4088.224999902204,1430.583499708069,5.066131817017004,59.1,-52.93543695954323,80.32082383815573,259,12.353888124133391,2,0,0
4,True,0,4094.5711117780706,8973.73125930207,1.7465792575847,18.7,-47.20345574854931,87.10146228385577,260,6.346111875866427,3,0,0
1,True,0,4104.553386660878,9772.88543088507,7.707240962543504,76.77594703277822,-44.34863081784737,80.10399377083063,261,9.982274882806905,0,0,0
2,True,0,4104.566128151242,10143.199805898,3.745472150599148,32.0,-38.462085654466854,80.93843177063354,262,0.012741490364533092,1,0,0
4,True,0,4176.892857894534,8973.73125930207,1.7465792575847,48.7,-47.61635897435576,87.22248692669247,263,72.32672974329216,3,0,0
4,True,0,4195.592857894534,8973.73125930207,1.7465792575847,18.7,-47.822810587258985,87.28178481897403,264,18.699999999999818,3,0,0
2,True,0,4264.566128151242,10025.26411718489,1.2,32.0,-37.558859848015246,81.0,265,68.97327025670802,1,0,0
2,True,0,4296.566128151242,9977.415882540172,3.745472150599148,32.0,-37.37821468672492,81.0,266,32.0,1,0,0
4,True,0,4296.614604010998,8973.73125930207,1.7465792575847,18.7,-48.44216542596866,87.45441924222912,267,0.04847585975585389,3,0,0
3,True,0,4324.624999902206,1213.240974158955,5.295452779601824,59.1,-52.35727745287683,80.35179700013829,268,28.010395891207736,2,0,0
2,True,0,4328.566128151242,9940.644183318958,1.2,32.0,-37.197569525434595,81.0,269,3.94112824903641,1,0,0
4,True,0,4330.236350127462,8973.73125930207,1.7465792575847,33.62174611646398,-48.64861703887189,87.51010780623291,270,1.6702219762200912,3,0,0
2,True,0,4360.566128151242,9862.827818900749,3.745472150599148,32.0,-37.01692436414427,81.0,271,30.32977802377991,1,0,0
4,True,0,4378.936350127462,8973.73125930207,1.7465792575847,48.7,-48.85506865177511,87.5648204646707,272,18.37022197621991,3,0,0
4,True,0,4397.636350127462,8973.73125930207,1.7465792575847,18.7,-49.06152026467834,87.61853092468674,273,18.699999999999818,3,0,0
2,True,0,4424.566128151242,10017.503294040065,3.745472150599148,32.0,-36.65563404156363,81.0,274,26.929778023780273,1,0,0
1,True,0,4424.821774377605,9772.88543088507,7.707240962543504,91.24622034197489,-44.63955489038273,80.26905541306002,275,0.25564622636284184,0,0,0
3,True,0,4442.824999902206,1430.583499708069,4.668262510581719,59.1,-52.08178677480061,80.36840404159894,276,18.003225524601476,2,0,0
2,True,0,4456.566128151242,10186.16952418059,1.2,32.0,-36.4749888802733,81.0,277,13.741128249035683,1,0,0
4,True,0,4479.958096243926,8973.73125930207,1.7465792575847,48.7,-49.474423490484796,87.72284835157089,278,23.391968092683783,3,0,0
1,True,0,4485.821774377605,9772.88543088507,7.707240962543504,61.0,-44.699668637936185,80.31256892525663,279,5.863678133679059,0,0,0
4,True,0,4498.658096243926,8973.73125930207,1.7465792575847,18.7,-49.68087510338802,87.77341112497727,280,12.836321866320759,3,0,0
2,True,0,4520.566128151242,9986.251889605255,1.2,32.0,-36.11369855769266,81.0,281,21.9080319073164,1,0,0
3,True,0,4561.024999902207,1325.2874780506438,4.878035619501367,59.1,-51.83732916376275,80.38572723627284,282,40.458871750965045,2,0,0
1,True,0,4562.597721410383,9772.88543088507,7.707240962543504,76.77594703277822,-44.75452533831915,80.35694688532752,283,1.5727215081760733,0,0,0
4,True,0,4580.97984236039,8973.73125930207,1.7465792575847,48.7,-50.09377832919447,87.87124745068748,284,18.382120950006538,3,0,0
2,True,0,4584.566128151242,9896.821827242731,1.2,32.0,-35.75240823511202,81.0,285,3.586285790852344,1,0,0
4,True,0,4599.67984236039,8973.73125930207,1.7465792575847,18.7,-50.300229942097694,87.91848745796176,286,15.113714209147474,3,0,0
2,True,0,4616.566128151242,9939.21225562563,3.745472150599148,32.0,-35.57176307382169,81.0,287,16.886285790852526,1,0,0
2,True,0,4648.566128151242,10143.025736732083,1.2,32.0,-35.39111791253137,81.0,288,32.0,1,0,0
1,True,0,4653.843941752358,9772.88543088507,7.707240962543504,91.24622034197489,-44.804034862116936,80.40216938031611,289,5.2778136011156676,0,0,0
4,True,0,4682.001588476854,8973.73125930207,1.7465792575847,48.7,-50.71313316790415,88.0,290,28.157646724495862,3,0,0
1,True,0,4714.843941752358,9772.88543088507,7.707240962543504,61.0,-44.848115865311954,80.44821510969717,291,32.84235327550414,0,0,0
3,True,0,4738.324999902208,1325.2874780506438,4.978057680340573,59.1,-51.55841156615677,80.41299005909099,292,23.48105814985047,2,0,0
1,True,0,4791.619888785136,9772.88543088507,7.707240962543504,76.77594703277822,-44.88669592293169,80.49506142037355,293,53.29488888292781,0,0,0
3,True,0,4797.424999902209,1430.583499708069,5.174481220258649,59.1,-51.49403616849235,80.42240142715848,294,5.805111117072556,2,0,0
4,True,0,4801.723334593317,8973.73125930207,1.7465792575847,18.7,-50.46106038048295,88.0,295,4.298334691108721,3,0,0
4,True,0,4835.3450807097815,8973.73125930207,1.7465792575847,33.62174611646398,-50.254608767579725,88.0,296,33.62174611646424,3,0,0
1,True,0,4882.866109127111,9772.88543088507,7.707240962543504,91.24622034197489,-44.919711648042785,80.54268434389508,297,47.521028417329035,0,0,0
3,True,0,4915.624999902209,1325.2874780506438,4.562121991754222,59.1,-51.41315468681191,80.44168103003865,298,32.758890775098735,2,0,0
4,True,0,4936.366826826245,8973.73125930207,1.7465792575847,33.62174611646398,-49.63525392887005,88.0,299,20.741826924036104,3,0,0
1,True,0,4943.866109127111,9772.88543088507,7.707240962543504,61.0,-44.94710879589557,80.59105863583878,300,7.499282300865161,0,0,0
3,True,0,4974.72499990221,1430.583499708069,4.51865934679791,59.1,-51.39740458230466,80.45153878848052,301,30.8588907750991,2,0,0
4,True,0,4985.066826826245,8973.73125930207,1.7465792575847,48.7,-49.42880231596682,88.0,302,10.341826924035558,3,0,0
1,True,0,5020.642056159889,9772.88543088507,7.707240962543504,76.77594703277822,-44.968842353048075,80.64015781728531,303,35.57522933364362,0,0,0
3,True,0,5033.82499990221,1213.240974158955,5.223757563488565,59.1,-51.39817202885916,80.46153446847251,304,13.182943742321186,2,0,0
4,True,0,5086.088572942709,8973.73125930207,1.7465792575847,48.7,-48.809447477257144,88.0,305,52.26357304049907,3,0,0
4,True,0,5104.788572942709,8973.73125930207,1.7465792575847,18.7,-48.602995864353915,88.0,306,18.699999999999818,3,0,0
1,True,0,5111.888276501863,9772.88543088507,7.707240962543504,91.24622034197489,-44.984876611322946,80.68995421832376,307,7.099703559154477,0,0,0
4,True,0,5138.410319059173,8973.73125930207,1.7465792575847,33.62174611646398,-48.39654425145069,88.0,308,26.52204255730976,3,0,0
1,True,0,5172.888276501863,9772.88543088507,7.707240962543504,61.0,-44.995185226475954,80.74041902351328,309,34.47795744269024,0,0,0
3,True,0,5270.2249999022115,1325.2874780506438,4.724273754702825,59.1,-51.556653356022196,80.50277675039868,310,97.33672340034809,2,0,0
4,True,0,5288.132065175637,8973.73125930207,1.7465792575847,48.7,-47.57073779983779,88.0,311,17.90706527342536,3,0,0
1,True,0,5340.910443876616,9772.88543088507,7.707240962543504,91.24622034197489,-44.998567214349954,80.84323314279882,312,52.778378700979374,0,0,0
3,True,0,5447.524999902213,1325.2874780506438,4.575138613584587,59.1,-51.80958200167427,80.53485084040258,313,106.61455602559636,2,0,0
1,True,0,5478.6863909093945,9772.88543088507,7.707240962543504,76.77594703277822,-44.97896609941076,80.94834858453537,314,31.16139100718192,0,0,0
3,True,0,5506.624999902213,1430.583499708069,4.479596533756827,59.1,-51.91133718624451,80.54572332929276,315,27.938608992818445,2,0,0
3,True,0,5565.724999902213,1213.240974158955,4.941056502327134,59.1,-52.018658896311294,80.55667439462732,316,59.100000000000364,2,0,0
1,True,0,5569.932611251369,9772.88543088507,7.707240962543504,91.24622034197489,-44.96058123618146,81.00168649813568,317,4.207611349155741,0,0,0
3,True,0,5624.824999902214,1325.2874780506438,5.058573139373528,59.1,-52.129483686356345,80.56769664381777,318,54.89238865084462,2,0,0
3,True,0,5683.924999902214,1430.583499708069,4.50671408278994,59.1,-52.24167802507132,80.57878256732064,319,59.100000000000364,2,0,0
1,True,0,5707.708558284147,9772.88543088507,7.707240962543504,76.77594703277822,-44.90679387998465,81.10974959702072,320,23.78355838193329,0,0,0
3,True,0,5802.124999902215,1325.2874780506438,5.004348816330036,59.1,-52.461485359495164,80.60111488851649,321,94.41644161806744,2,0,0
1,True,0,5859.954778626122,9772.88543088507,7.707240962543504,61.0,-44.83062630662754,81.2194227573765,322,57.82977872390711,0,0,0
3,True,0,5861.224999902215,1430.583499708069,5.035839221075252,59.1,-52.5647742764896,80.61234579423046,323,1.2702212760932525,2,0,0
3,True,0,5920.3249999022155,1213.240974158955,5.420255458909804,59.1,-52.66085022484506,80.62360941575226,324,59.100000000000364,2,0,0
1,True,0,5936.7307256589,9772.88543088507,7.707240962543504,76.77594703277822,-44.78430064347667,81.27477076788932,325,16.40572575668466,0,0,0
3,True,0,6038.524999902216,1430.583499708069,5.303436846817266,59.1,-52.82350777667807,80.64620314098683,326,101.79427424331607,2,0,0
1,True,0,6088.976946000875,9772.88543088507,7.707240962543504,61.0,-44.67554600389149,81.38630002831154,327,50.45194609865848,0,0,0
3,True,0,6097.624999902217,1213.240974158955,5.697840722978858,59.1,-52.88649767092265,80.65751732323452,328,8.648053901341882,2,0,0
3,True,0,6156.724999902217,1325.2874780506438,5.39346639051489,59.1,-52.93514618416102,80.66883240451871,329,59.100000000000364,2,0,0
3,True,0,6215.824999902217,1430.583499708069,4.373211643929028,59.1,-52.96811296104021,80.68014039417359,330,59.100000000000364,2,0,0
1,True,0,6256.9991133756275,9772.88543088507,7.707240962543504,91.24622034197489,-44.54593028151902,81.49868217311842,331,41.174113473410216,0,0,0
3,True,0,6274.924999902218,1213.240974158955,5.108095098093669,59.1,-52.9842802141583,80.69143331318493,332,17.925886526590148,2,0,0
1,True,0,6317.9991133756275,9772.88543088507,7.707240962543504,61.0,-44.47356039653901,81.55509497544169,333,43.07411347340985,0,0,0
3,True,0,6393.124999902218,1430.583499708069,4.399384076160649,59.1,-52.96295958817165,80.71394216009395,334,75.12588652659088,2,0,0
1,True,0,6486.02128075038,9772.88543088507,7.707240962543504,91.24622034197489,-44.3142909012882,81.66816567427817,335,92.89628084816195,0,0,0
3,True,0,6511.324999902219,1325.2874780506438,5.275010145957742,59.1,-52.86727020267749,80.73629584313456,336,25.303719151838777,2,0,0
1,True,0,6547.02128075038,9772.88543088507,7.707240962543504,61.0,-44.2276529703799,81.7247437957607,337,35.69628084816122,0,0,0
3,True,0,6570.4249999022195,1430.583499708069,4.284726725760567,59.1,-52.7914879234035,80.74739504630429,338,23.40371915183914,2,0,0
3,True,0,6629.52499990222,1213.240974158955,5.61953139748686,59.1,-52.697598490265285,80.75843227951201,339,59.100000000000364,2,0,0
3,True,0,6688.62499990222,1325.2874780506438,5.214816922946388,59.1,-52.58632407449771,80.76940000859555,340,59.100000000000364,2,0,0
1,True,0,6715.043448125133,9772.88543088507,7.707240962543504,91.24622034197489,-44.04108223758852,81.83778585955619,341,26.418448222912957,0,0,0
3,True,0,6747.724999902221,1430.583499708069,5.086006213685555,59.1,-52.4586431368917,80.78029081358792,342,32.68155177708741,2,0,0
1,True,0,6776.043448125133,9772.88543088507,7.707240962543504,61.0,-43.941455970929525,81.89417007388575,343,28.318448222912593,0,0,0
3,True,0,6806.824999902221,1213.240974158955,4.778029387525483,59.1,-52.31577706800012,80.79109740090816,344,30.78155177708777,2,0,0
1,True,0,6852.8193951579115,9772.88543088507,7.707240962543504,76.77594703277822,-43.83781839852103,81.95041016701424,345,45.994395255690506,0,0,0
3,True,0,6865.924999902221,1325.2874780506438,4.826615735393796,59.1,-52.15917323910697,80.80181261534472,346,13.105604744309858,2,0,0
1,True,0,6944.065615499886,9772.88543088507,7.707240962543504,91.24622034197489,-43.730339796622374,82.00646673653162,347,78.14061559766469,0,0,0
3,True,0,6984.124999902222,1213.240974158955,5.311412589897448,59.1,-51.811546909067516,80.82294106685713,348,40.059384402336036,2,0,0
3,True,0,7102.324999902223,1430.583499708069,4.57518087442647,59.1,-51.43101843603677,80.84362213423168,349,118.20000000000073,2,0,0
3,True,0,7161.424999902223,1213.240974158955,5.31173250152278,59.1,-51.233764940318835,80.85377880758736,350,59.100000000000364,2,0,0
1,True,0,7173.087782874639,9772.88543088507,7.707240962543504,91.24622034197489,-43.3866534879149,82.17314618710385,351,11.662782972415698,0,0,0
3,True,0,7220.5249999022235,1325.2874780506438,4.283708761313963,59.1,-51.03487456084773,80.86380472257113,352,47.437217027584666,2,0,0
3,True,0,7279.624999902224,1430.583499708069,5.026291608633346,59.1,-50.83666409843457,80.87369400661407,353,59.100000000000364,2,0,0
3,True,0,7338.724999902224,1213.240974158955,5.570464721990586,59.1,-50.64145048171178,80.88344101163155,354,59.100000000000364,2,0,0
3,True,0,7397.824999902225,1325.2874780506438,4.549418124085358,59.1,-50.45151754781554,80.89304032330294,355,59.100000000000364,2,0,0
1,True,0,7402.109950249392,9772.88543088507,7.707240962543504,91.24622034197489,-43.01509982775105,82.33679165580969,356,4.284950347167069,0,0,0
1,True,0,7463.109950249392,9772.88543088507,7.707240962543504,61.0,-42.885994100926105,82.39049363110051,357,61.0,0,0,0
1,True,0,7539.88589728217,9772.88543088507,7.707240962543504,76.77594703277822,-42.75461118943265,82.44371302612667,358,76.77594703277828,0,0,0
1,True,0,7631.1321176241445,9772.88543088507,7.707240962543504,91.24622034197489,-42.62116695504931,82.4964154014772,359,91.24622034197455,0,0,0
3,True,0,7752.424999902227,1325.2874780506438,4.968318470606629,59.1,-49.53854210759993,80.94726304173369,360,121.29288227808229,2,0,0
1,True,0,7768.908064656923,9772.88543088507,7.707240962543504,76.77594703277822,-42.34897453824304,82.60013563800541,361,16.483064754695988,0,0,0
3,True,0,7870.6249999022275,1213.240974158955,5.691048019886356,59.1,-49.36060086257727,80.9639519461866,362,101.71693524530474,2,0,0
3,True,0,7988.824999902228,1430.583499708069,4.231431402207805,59.1,-49.260237440335345,80.97990286288166,363,118.20000000000073,2,0,0
1,True,0,7997.930232031676,9772.88543088507,7.707240962543504,76.77594703277822,-41.930797867390964,82.75102911426684,364,9.105232129447359,0,0,0
1,True,0,8089.17645237365,9772.88543088507,7.707240962543504,91.24622034197489,-41.789682973572496,82.79995749129235,365,91.24622034197455,0,0,0
3,True,0,8107.024999902229,1325.2874780506438,5.142143435987588,59.1,-49.23995643969401,80.99509577065338,366,17.84854752857882,2,0,0
3,True,0,8166.124999902229,1430.583499708069,4.863558183489631,59.1,-49.259431686739546,81.0,367,59.100000000000364,2,0,0
3,True,0,8225.224999902228,1213.240974158955,5.479481319743364,59.1,-49.29788844464866,81.0,368,59.099999999998545,2,0,0
1,True,0,8226.95239940643,9772.88543088507,7.707240962543504,76.77594703277822,-41.50625797422268,82.89559407066704,369,1.7273995042014576,0,0,0
1,True,0,8379.198619748404,9772.88543088507,7.707240962543504,61.0,-41.22279186442503,82.98810209639073,370,152.24622034197455,0,0,0
3,True,0,8402.524999902229,1213.240974158955,5.690518697637344,59.1,-49.51699081709319,81.0,371,23.326380153825085,2,0,0
1,True,0,8455.974566781182,9772.88543088507,7.707240962543504,76.77594703277822,-41.08162564586787,83.03312460016305,372,53.44956687895319,0,0,0
3,True,0,8461.62499990223,1325.2874780506438,4.260222281691693,59.1,-49.620072180303204,81.0,373,5.650433121047172,2,0,0
3,True,0,8638.92499990223,1325.2874780506438,4.9091662902820685,59.1,-49.99510596255742,81.0,374,177.3000000000011,2,0,0
3,True,0,8816.224999902232,1325.2874780506438,5.109491172030475,59.1,-50.42539813633973,81.0,375,177.3000000000011,2,0,0
1,True,0,8837.24295449791,9772.88543088507,7.707240962543504,61.0,-40.39069661337831,83.24512584973934,376,21.01795459567802,0,0,0
3,True,0,8875.324999902232,1430.583499708069,4.48101948126293,59.1,-50.5708575908213,81.0,377,38.08204540432234,2,0,0
3,True,0,8934.424999902232,1213.240974158955,5.310932078915247,59.1,-50.71365113663711,81.0,378,59.100000000000364,2,0,0
3,True,0,9052.624999902233,1430.583499708069,4.546224863561347,59.1,-50.98282526200836,81.0,379,118.20000000000073,2,0,0
1,True,0,9066.265121872662,9772.88543088507,7.707240962543504,61.0,-39.99619232865017,83.36126446509121,380,13.64012197042939,0,0,0
3,True,0,9111.724999902233,1213.240974158955,4.443530797068493,59.1,-51.10527263458339,81.0,381,45.45987802957097,2,0,0
1,True,0,9143.04106890544,9772.88543088507,7.707240962543504,76.77594703277822,-39.86934788168809,83.39806080307447,382,31.316069003207303,0,0,0
3,True,0,9170.824999902234,1325.2874780506438,5.120837301420744,59.1,-51.217245710917496,81.0,383,27.78393099679306,2,0,0
3,True,0,9229.924999902234,1430.583499708069,4.451374885915441,59.1,-51.317179066109375,81.0,384,59.100000000000364,2,0,0
1,True,0,9295.287289247415,9772.88543088507,7.707240962543504,61.0,-39.623900462455005,83.4687315826453,385,65.36228934518113,0,0,0
1,True,0,9372.063236280193,9772.88543088507,7.707240962543504,76.77594703277822,-39.5057007596493,83.5025959121582,386,76.77594703277828,0,0,0
1,True,0,9692.33162399692,9772.88543088507,7.707240962543504,91.24622034197489,-39.0675276462015,83.62820348108254,387,320.2683877167274,0,0,0
1,True,0,9830.1075710297,9772.88543088507,7.707240962543504,76.77594703277822,-38.871714851256236,83.68512276433673,388,137.77594703277828,0,0,0
1,True,0,9921.353791371674,9772.88543088507,7.707240962543504,91.24622034197489,-38.78020713125936,83.71212890288407,389,91.24622034197455,0,0,0
1,True,0,10150.375958746426,9772.88543088507,7.707240962543504,91.24622034197489,-38.53306008974369,83.78744153000005,390,229.02216737475283,0,0,0
1,True,0,10379.39812612118,9772.88543088507,7.707240962543504,91.24622034197489,-38.32973707726073,83.854458366596,391,229.02216737475283,0,0,0
1,True,0,10517.174073153958,9772.88543088507,7.707240962543504,76.77594703277822,-38.22004621116274,83.8947396832692,392,137.77594703277828,0,0,0
1,True,0,11204.240575278216,9772.88543088507,7.707240962543504,76.77594703277822,-38.00012190194423,84.0,393,687.0665021242585,0,0,0
1,True,0,11295.48679562019,9772.88543088507,7.707240962543504,91.24622034197489,-38.00418085113806,84.0,394,91.24622034197455,0,0,0
1,True,0,11524.508962994943,9772.88543088507,7.707240962543504,91.24622034197489,-38.0507455961267,84.0,395,229.02216737475283,0,0,0
1,True,0,11585.508962994943,9772.88543088507,7.707240962543504,61.0,-38.07764479920751,84.0,396,61.0,0,0,0
1,True,0,11814.531130369696,9772.88543088507,7.707240962543504,61.0,-38.191857046393594,84.0,397,229.02216737475283,0,0,0
1,True,0,11891.307077402475,9772.88543088507,7.707240962543504,76.77594703277822,-38.24089082954258,84.0,398,76.77594703277828,0,0,0
1,True,0,11982.553297744449,9772.88543088507,7.707240962543504,91.24622034197489,-38.2952793205009,84.0,399,91.24622034197455,0,0,0
