tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,1926.5068032978156,1334.7244670750913,4.817515036831633,59.1,-51.68269382668635,80.25417416778572,203,3.6993168025030627,2,0,0
2,True,0,1949.2502559017717,9985.134947380704,1.2097294923386448,28.0,-40.32667003991604,78.74796126883503,204,22.74345260395603,1,0,0
4,True,0,1963.7336565643047,10079.436003005725,1.951366007294302,19.128600754246474,-44.376103102308065,84.84415529883279,205,14.483400662533086,3,0,0
2,True,0,1977.2502559017717,9953.27411728103,3.8,28.0,-40.6183367065827,78.79268566358262,206,13.516599337466914,1,0,0
4,True,0,1996.3585659595146,10079.436003005725,1.951366007294302,32.62490939520986,-44.70943643564139,84.9050020256523,207,19.108310057742983,3,0,0
1,True,0,2000.2604170951906,9899.744360143157,7.507652107708052,77.45293059987813,-42.84893917943385,79.7102559617152,208,3.9018511356759973,0,0,0
2,True,0,2005.2502559017717,10088.204985499095,1.2097294923386448,28.0,-40.910003373249374,78.83994822348313,209,4.9898388065810195,1,0,0
2,True,0,2033.2502559017717,10052.281831716416,3.8,28.0,-41.20167003991604,78.8897695918285,210,28.0,1,0,0
4,True,0,2044.6107700807297,10079.436003005725,1.951366007294302,48.25220412121516,-45.04276976897472,84.96893189433406,211,11.360514178958056,3,0,0
3,True,0,2044.7068032978154,1205.0,5.0846783686785795,59.1,-51.49449749886312,80.26275719293254,212,0.09603321708573276,2,0,0
2,True,0,2061.2502559017717,9917.210826836235,1.2097294923386448,28.0,-41.4933367065827,78.94215945470009,213,16.54345260395621,1,0,0
4,True,0,2063.7393708349764,10079.436003005725,1.951366007294302,19.128600754246474,-45.376103102308065,85.03593878196088,214,2.489114933204746,3,0,0
2,True,0,2089.2502559017717,10058.413872295005,3.8,28.0,-41.785003373249374,78.99711649949133,215,25.510885066795254,1,0,0
1,True,0,2090.996936891038,9899.744360143157,7.507652107708052,90.73651979584702,-43.057277418460615,79.75715159396994,216,1.746680989266224,0,0,0
3,True,0,2103.8068032978153,1334.7244670750913,4.371313540430781,59.1,-51.46245266622417,80.26755617047746,217,12.809866406777473,2,0,0
2,True,0,2117.2502559017717,10104.476997572981,1.2097294923386448,28.0,-41.92332996008396,79.05462842052859,218,13.443452603956302,1,0,0
4,True,0,2144.616484351401,10079.436003005725,1.951366007294302,48.25220412121516,-46.04276976897472,85.17909332368528,219,27.36622844962949,3,0,0
2,True,0,2145.2502559017717,10132.782107994675,3.8,28.0,-41.6316632934173,79.11467197176592,220,0.6337715503705112,1,0,0
1,True,0,2151.996936891038,9899.744360143157,7.507652107708052,61.0,-43.25894715650395,79.80660373642137,221,6.746680989266224,0,0,0
3,True,0,2162.9068032978153,1448.7321733030292,4.8542365810222226,59.1,-51.47322036355883,80.27272602746375,222,10.909866406777383,2,0,0
4,True,0,2163.745085105648,10079.436003005725,1.951366007294302,19.128600754246474,-46.376103102308065,85.25516323724807,223,0.8382818078325727,3,0,0
2,True,0,2173.2502559017717,9845.124092243965,1.2097294923386448,28.0,-41.339996626750626,79.17721306632816,224,9.50517079612382,1,0,0
4,True,0,2196.3699945008575,10079.436003005725,1.951366007294302,32.62490939520986,-46.70943643564139,85.3341550215832,225,23.11973859908585,3,0,0
2,True,0,2201.2502559017717,10024.59007201882,3.8,28.0,-41.04832996008396,79.24220692247623,226,4.880261400914151,1,0,0
3,True,0,2222.006803297815,1205.0,4.960513996273481,59.1,-51.525610743186405,80.27828923153596,227,20.756547396043516,2,0,0
2,True,0,2229.2502559017717,10046.343447341154,1.2097294923386448,28.0,-40.7566632934173,79.3095982553694,228,7.243452603956484,1,0,0
1,True,0,2229.449867490916,9899.744360143157,7.507652107708052,77.45293059987813,-43.45308481278465,79.85862365623281,229,0.19961158914429689,0,0,0
4,True,0,2244.6221986220726,10079.436003005725,1.951366007294302,48.25220412121516,-47.04276976897472,85.41599805633831,230,15.172331131156625,3,0,0
2,True,0,2257.2502559017717,10127.714548022257,3.8,28.0,-40.464996626750626,79.37932151380338,231,12.628057279699078,1,0,0
4,True,0,2263.7507993763193,10079.436003005725,1.951366007294302,19.128600754246474,-47.376103102308065,85.50060951166896,232,6.500543474547612,3,0,0
3,True,0,2281.106803297815,1334.7244670750913,5.1538155504998695,59.1,-51.61666059324962,80.28426656596605,233,17.356003921495812,2,0,0
2,True,0,2285.2502559017717,10170.36769401236,1.2097294923386448,28.0,-40.17332996008396,79.4513011609108,234,4.143452603956575,1,0,0
4,True,0,2296.375708771529,10079.436003005725,1.951366007294302,32.62490939520986,-47.70943643564139,85.58789470292879,235,11.125452869757282,3,0,0
2,True,0,2313.2502559017717,10104.368623369312,3.8,28.0,-39.8816632934173,79.52545199762153,236,16.874547130242718,1,0,0
1,True,0,2320.186387286763,9899.744360143157,7.507652107708052,90.73651979584702,-43.63885906005398,79.9132116249507,237,6.936131384991313,0,0,0
3,True,0,2340.206803297815,1448.7321733030292,4.242882337853153,59.1,-51.741751279812014,80.29067704065616,238,20.02041601105202,2,0,0
2,True,0,2341.2502559017717,10028.669933681758,1.2097294923386448,28.0,-39.589996626750626,79.60167952749823,239,1.0434526039566663,1,0,0
4,True,0,2344.627912892744,10079.436003005725,1.951366007294302,48.25220412121516,-48.04276976897472,85.67774749612379,240,3.377656990972355,3,0,0
4,True,0,2363.7565136469907,10079.436003005725,1.951366007294302,19.128600754246474,-48.376103102308065,85.77005076239418,241,19.12860075424669,3,0,0
2,True,0,2369.2502559017717,9932.180882502662,3.8,28.0,-39.29832996008396,79.67988036138465,242,5.493742254780955,1,0,0
1,True,0,2381.186387286763,9899.744360143157,7.507652107708052,61.0,-43.815474384464544,79.9703569173418,243,11.936131384991313,0,0,0
3,True,0,2399.306803297815,1205.0,5.250068310645703,59.1,-51.89479103283715,80.29753781073542,244,18.12041601105193,2,0,0
2,True,0,2401.2502559017717,9991.739044567652,1.2097294923386448,32.0,-39.0066632934173,79.75994266013376,245,1.9434526039567572,1,0,0
2,True,0,2433.2502559017717,10058.912723442261,3.8,32.0,-38.714996626750626,79.84174661352024,246,32.0,1,0,0
4,True,0,2444.6336271634154,10079.436003005725,1.951366007294302,48.25220412121516,-49.04276976897472,85.96148827871033,247,11.383371261643788,3,0,0
3,True,0,2458.406803297815,1334.7244670750913,5.569828000728481,59.1,-52.06845455037105,80.30486410309892,248,13.773176134399364,2,0,0
1,True,0,2458.639317886641,9899.744360143157,7.507652107708052,77.45293059987813,-43.982174492082734,80.03003785732031,249,0.2325145888262341,0,0,0
4,True,0,2463.762227917662,10079.436003005725,1.951366007294302,19.128600754246474,-49.376103102308065,86.06033803311155,250,5.122910031021092,3,0,0
2,True,0,2465.2502559017717,10190.665543155641,1.2097294923386448,32.0,-38.42332996008396,79.92516495328624,251,1.4880279841095216,1,0,0
4,True,0,2496.387137312872,10079.436003005725,1.951366007294302,32.62490939520986,-49.70943643564139,86.16107048755313,252,31.13688141110015,3,0,0
2,True,0,2497.2502559017717,9987.113577575114,3.8,32.0,-38.1316632934173,80.0100634981236,253,0.8631185888998516,1,0,0
3,True,0,2517.5068032978147,1448.7321733030292,5.321696955461967,59.1,-52.25447068951802,80.31266915120383,254,20.25654739604306,2,0,0
2,True,0,2529.2502559017717,10132.557295062654,1.2097294923386448,32.0,-37.839996626750626,80.09630172825874,255,11.74345260395694,1,0,0
4,True,0,2544.639341434087,10079.436003005725,1.951366007294302,48.25220412121516,-50.04276976897472,86.26352192479558,256,15.389085532315221,3,0,0
1,True,0,2549.375837682488,9899.744360143157,7.507652107708052,90.73651979584702,-44.13824554745546,80.09222191076817,257,4.736496248401181,0,0,0
4,True,0,2563.7679421883336,10079.436003005725,1.951366007294302,19.128600754246474,-50.376103102308065,86.36752126665118,258,14.39210450584551,3,0,0
3,True,0,2576.6068032978146,1205.0,4.258638270424571,59.1,-52.44394716192707,80.32096413840182,259,12.838861109481059,2,0,0
2,True,0,2593.2502559017717,9834.860175450767,1.2097294923386448,32.0,-37.2566632934173,80.27220710793047,260,16.64345260395703,1,0,0
4,True,0,2596.3928515835432,10079.436003005725,1.951366007294302,32.62490939520986,-50.70943643564139,86.47289080656702,261,3.1425956817715814,3,0,0
1,True,0,2610.375837682488,9899.744360143157,7.507652107708052,61.0,-44.283019230363166,80.15686582485114,262,13.98298609894482,0,0,0
2,True,0,2625.2502559017717,10010.577479256604,3.8,32.0,-36.964996626750626,80.36156706128445,263,14.874418219283598,1,0,0
3,True,0,2635.7068032978145,1334.7244670750913,4.268977644431537,59.1,-52.62771972663342,80.3297581500501,264,10.456547396042879,2,0,0
4,True,0,2644.6450557047583,10079.436003005725,1.951366007294302,48.25220412121516,-50.95723023102528,86.5794469705917,265,8.938252406943775,3,0,0
2,True,0,2657.2502559017717,9884.619778771092,1.2097294923386448,32.0,-36.67332996008396,80.4516536230322,266,12.605200197013346,1,0,0
4,True,0,2663.773656459005,10079.436003005725,1.951366007294302,19.128600754246474,-50.623896897691935,86.68700110346727,267,6.523400557233344,3,0,0
2,True,0,2689.2502559017717,10121.201815345126,3.8,32.0,-36.3816632934173,80.54230405751531,268,25.476599442766656,1,0,0
3,True,0,2694.8068032978144,1448.7321733030292,4.278060548824879,59.1,-52.79671242899408,80.33905813460653,269,5.556547396042788,2,0,0
4,True,0,2696.3985658542147,10079.436003005725,1.951366007294302,32.62490939520986,-50.29056356435861,86.79536027647991,270,1.5917625564002265,3,0,0
2,True,0,2721.2502559017717,9833.47376538905,1.2097294923386448,32.0,-36.089996626750626,80.63335321448571,271,24.851690047556986,1,0,0
4,True,0,2744.6507699754297,10079.436003005725,1.951366007294302,48.25220412121516,-49.95723023102528,86.90432811361035,272,23.400514073658087,3,0,0
2,True,0,2753.2502559017717,10141.525739057091,3.8,32.0,-35.79832996008396,80.72463423630444,273,8.599485926341913,1,0,0
3,True,0,2753.9068032978143,1205.0,5.451245575768494,59.1,-52.94229500741346,80.34886887387539,274,0.6565473960426971,2,0,0
4,True,0,2763.7793707296764,10079.436003005725,1.951366007294302,19.128600754246474,-49.623896897691935,87.01370563244612,275,9.87256743186208,3,0,0
1,True,0,2778.565288078213,9899.744360143157,7.507652107708052,90.73651979584702,-44.53624573801338,80.29330778640248,276,14.785917348536714,0,0,0
2,True,0,2785.2502559017717,10010.012910360821,1.2097294923386448,32.0,-35.5066632934173,80.81597927245168,277,6.684967823558509,1,0,0
4,True,0,2796.404280124886,10079.436003005725,1.951366007294302,32.62490939520986,-49.29056356435861,87.1232920962548,278,11.154024223114448,3,0,0
3,True,0,2813.0068032978143,1334.7244670750913,4.740966617773425,59.1,-53.05662369599446,80.35919296253078,279,16.60252317292816,2,0,0
2,True,0,2817.2502559017717,9985.423193661525,3.8,32.0,-35.214996626750626,80.90722019828841,280,4.243452603957394,1,0,0
1,True,0,2839.565288078213,9899.744360143157,7.507652107708052,61.0,-44.64361420797409,80.36496762610315,281,22.31503217644149,0,0,0
4,True,0,2844.656484246101,10079.436003005725,1.951366007294302,48.25220412121516,-48.95723023102528,87.23288587356951,282,5.091196167888029,3,0,0
2,True,0,2849.2502559017717,10015.37525154658,1.2097294923386448,32.0,-35.07667003991604,80.99818933499195,283,4.59377165567048,1,0,0
4,True,0,2863.785085000348,10079.436003005725,1.951366007294302,19.128600754246474,-48.623896897691935,87.34228530160586,284,14.53482909857621,3,0,0
3,True,0,2872.106803297814,1448.7321733030292,4.232590146306036,59.1,-53.13295228709324,80.370030797006,285,8.321718297466305,2,0,0
2,True,0,2881.2502559017717,10151.308485868816,3.8,32.0,-35.3683367065827,81.0,286,9.143452603957485,1,0,0
4,True,0,2896.4099943955575,10079.436003005725,1.951366007294302,32.62490939520986,-48.29056356435861,87.45128954981281,287,15.15973849378588,3,0,0
1,True,0,2917.018218678091,9899.744360143157,7.507652107708052,77.45293059987813,-44.73752123927983,80.43881150273046,288,20.608224282533683,0,0,0
3,True,0,2931.206803297814,1205.0,5.044941748936631,59.1,-53.16590145857681,80.3813805737958,289,14.18858461972286,2,0,0
4,True,0,2944.6621985167726,10079.436003005725,1.951366007294302,48.25220412121516,-47.95723023102528,87.55969947986011,290,13.455395218958529,3,0,0
4,True,0,2963.7907992710193,10079.436003005725,1.951366007294302,19.128600754246474,-47.623896897691935,87.66731849837907,291,19.12860075424669,3,0,0
4,True,0,2996.415708666229,10079.436003005725,1.951366007294302,32.62490939520986,-47.29056356435861,87.7739533988056,292,32.62490939520967,3,0,0
1,True,0,3007.7547384739382,9899.744360143157,7.507652107708052,90.73651979584702,-44.81756470760566,80.51474623429726,293,11.339029807709267,0,0,0
4,True,0,3044.667912787444,10079.436003005725,1.951366007294302,48.25220412121516,-46.95723023102528,87.87941518872034,294,36.913174313505806,3,0,0
3,True,0,3049.406803297814,1448.7321733030292,4.277337711100298,59.1,-53.0882213538613,80.40559779633068,295,4.738890510369856,2,0,0
4,True,0,3063.7965135416907,10079.436003005725,1.951366007294302,19.128600754246474,-46.623896897691935,87.98351989914329,296,14.389710243876834,3,0,0
1,True,0,3068.7547384739382,9899.744360143157,7.507652107708052,61.0,-44.88340185453173,80.59266968545458,297,4.958224932247504,0,0,0
4,True,0,3096.4214229369004,10079.436003005725,1.951366007294302,32.62490939520986,-46.29056356435861,88.0,298,27.666684462962166,3,0,0
3,True,0,3108.506803297814,1205.0,5.3378689934339825,59.1,-52.97531398098294,80.4184507517427,299,12.085380360913405,2,0,0
1,True,0,3146.2076690738163,9899.744360143157,7.507652107708052,77.45293059987813,-44.934750755287396,80.67247120485086,300,37.7008657760025,0,0,0
4,True,0,3163.802227812362,10079.436003005725,1.951366007294302,19.128600754246474,-45.623896897691935,88.0,301,17.594558738545857,3,0,0
3,True,0,3167.6068032978137,1334.7244670750913,4.731217400476982,59.1,-52.8145810793653,80.43178673085302,302,3.8045754854515508,2,0,0
4,True,0,3196.427137207572,10079.436003005725,1.951366007294302,32.62490939520986,-45.29056356435861,88.0,303,28.82033390975812,3,0,0
3,True,0,3226.7068032978136,1448.7321733030292,5.624321126375989,59.1,-52.609449800177856,80.44559323271754,304,30.27966609024179,2,0,0
1,True,0,3236.9441888696633,9899.744360143157,7.507652107708052,90.73651979584702,-44.97139152599639,80.75403209895802,305,10.2373855718497,0,0,0
4,True,0,3244.679341328787,10079.436003005725,1.951366007294302,48.25220412121516,-44.95723023102528,88.0,306,7.735152459123583,3,0,0
4,True,0,3263.8079420830336,10079.436003005725,1.951366007294302,19.128600754246474,-44.623896897691935,88.0,307,19.12860075424669,3,0,0
3,True,0,3285.8068032978135,1205.0,5.182082925396705,59.1,-52.36502729155069,80.45985574154159,308,21.998861214779936,2,0,0
1,True,0,3297.9441888696633,9899.744360143157,7.507652107708052,61.0,-44.99316726525334,80.83722614033532,309,12.13738557184979,0,0,0
3,True,0,3344.9068032978134,1334.7244670750913,5.36496621272019,59.1,-52.08791632070247,80.47455778883858,310,46.96261442815012,2,0,0
1,True,0,3375.3971194695414,9899.744360143157,7.507652107708052,77.45293059987813,-44.99998472599968,80.92192010815472,311,30.490316171727954,0,0,0
3,True,0,3404.0068032978133,1448.7321733030292,5.085766212332267,59.1,-51.78597348158964,80.48968102395074,312,28.609683828271955,2,0,0
1,True,0,3466.1336392653884,9899.744360143157,7.507652107708052,90.73651979584702,-44.991814714821864,81.0079743586729,313,62.12683596757506,0,0,0
3,True,0,3522.206803297813,1334.7244670750913,5.567116938244061,59.1,-51.14351083011257,80.52110872333877,314,56.073164032424756,2,0,0
1,True,0,3527.1336392653884,9899.744360143157,7.507652107708052,61.0,-44.96869221696203,81.09524342320712,315,4.926835967575244,0,0,0
3,True,0,3581.306803297813,1448.7321733030292,4.592248362561263,59.1,-50.82219075376101,80.53736782091269,316,54.173164032424665,2,0,0
1,True,0,3604.5865698652665,9899.744360143157,7.507652107708052,77.45293059987813,-44.93071624650585,81.18357663105459,317,23.279766567453407,0,0,0
3,True,0,3640.406803297813,1205.0,4.5773857814485,59.1,-50.51372395400658,80.55395756716514,318,35.8202334325465,2,0,0
1,True,0,3695.3230896611135,9899.744360143157,7.507652107708052,90.73651979584702,-44.87804942238899,81.27281875468749,319,54.916286363300514,0,0,0
3,True,0,3699.506803297813,1334.7244670750913,5.401243494708237,59.1,-50.22733794194235,80.57085152802163,320,4.1837136366993946,2,0,0
1,True,0,3756.3230896611135,9899.744360143157,7.507652107708052,61.0,-44.81091727203788,81.36281067446099,321,56.816286363300605,0,0,0
3,True,0,3758.606803297813,1448.7321733030292,5.391504181533543,59.1,-49.97147942538484,80.58802196671401,322,2.2837136366993036,2,0,0
1,True,0,3833.7760202609916,9899.744360143157,7.507652107708052,77.45293059987813,-44.72960726562663,81.45339005998812,323,75.16921696317877,0,0,0
3,True,0,3876.8068032978126,1334.7244670750913,5.458527074309181,59.1,-49.579387548982695,80.62307553477407,324,43.03078303682105,2,0,0
1,True,0,3924.5125400568386,9899.744360143157,7.507652107708052,90.73651979584702,-44.63446758508565,81.54439206526341,325,47.70573675902597,0,0,0
3,True,0,3935.9068032978125,1448.7321733030292,4.523518341413804,59.1,-49.453539802621755,80.64089777091351,326,11.394263240973942,2,0,0
1,True,0,3985.5125400568386,9899.744360143157,7.507652107708052,61.0,-44.52590563313311,81.63565003455865,327,49.60573675902606,0,0,0
3,True,0,3995.0068032978124,1205.0,4.531479620918128,59.1,-49.37861171557828,80.65887495918656,328,9.49426324097385,2,0,0
3,True,0,4054.1068032978123,1334.7244670750913,5.038010788775141,59.1,-49.35541948537617,80.67697472427896,329,59.09999999999991,2,0,0
1,True,0,4062.9654706567167,9899.744360143157,7.507652107708052,77.45293059987813,-44.40438628871401,81.72699621606847,330,8.858667358904313,0,0,0
1,True,0,4153.701990452564,9899.744360143157,7.507652107708052,90.73651979584702,-44.27042991631714,81.81826248024926,331,90.73651979584747,0,0,0
3,True,0,4172.306803297812,1205.0,5.32422766268793,59.1,-49.458252693316695,80.71341000008485,332,18.60481284524758,2,0,0
1,True,0,4214.701990452564,9899.744360143157,7.507652107708052,61.0,-44.12461013769446,81.90928103977564,333,42.39518715475242,0,0,0
3,True,0,4231.406803297812,1334.7244670750913,4.851925622057656,59.1,-49.576870171166846,80.73167870088542,334,16.704812845247943,2,0,0
3,True,0,4290.506803297812,1448.7321733030292,4.275642088667924,59.1,-49.73270706874554,80.74993664476982,335,59.100000000000364,2,0,0
1,True,0,4292.154921052443,9899.744360143157,7.507652107708052,77.45293059987813,-43.9675513755247,81.99988516803158,336,1.6481177546302206,0,0,0
3,True,0,4349.606803297813,1205.0,5.556821819263815,59.1,-49.91842610629642,80.76815025418517,337,57.45188224537014,2,0,0
1,True,0,4382.89144084829,9899.744360143157,7.507652107708052,90.73651979584702,-43.79992617953956,82.08990991305944,338,33.28463755047687,0,0,0
1,True,0,4443.89144084829,9899.744360143157,7.507652107708052,61.0,-43.62245234656254,82.17919280390947,339,61.0,0,0,0
3,True,0,4467.8068032978135,1448.7321733030292,5.477529577921517,59.1,-50.345558965201604,80.80431125160361,340,23.915362449523855,2,0,0
1,True,0,4521.344371448168,9899.744360143157,7.507652107708052,77.45293059987813,-43.435889846792726,82.26757454636538,341,53.53756815035467,0,0,0
3,True,0,4526.906803297814,1205.0,5.523058749848138,59.1,-50.568695125773026,80.82219300419594,342,5.562431849645691,2,0,0
3,True,0,4586.006803297814,1334.7244670750913,4.890324967558248,59.1,-50.78586848344685,80.83989943255862,343,59.100000000000364,2,0,0
1,True,0,4612.080891244015,9899.744360143157,7.507652107708052,90.73651979584702,-43.24103756949573,82.3548997050667,344,26.07408794620096,0,0,0
3,True,0,4645.106803297815,1448.7321733030292,4.607178203050993,59.1,-50.988242459664626,80.8573993208129,345,33.0259120537994,2,0,0
1,True,0,4673.080891244015,9899.744360143157,7.507652107708052,61.0,-43.038729902037204,82.44101736910675,346,27.974087946200598,0,0,0
3,True,0,4704.206803297815,1205.0,4.925722011722268,59.1,-51.16773009904507,80.87466233751655,347,31.125912053799766,2,0,0
1,True,0,4750.533821843894,9899.744360143157,7.507652107708052,77.45293059987813,-42.829833156908045,82.52578179825642,348,46.32701854607876,0,0,0
3,True,0,4763.306803297815,1334.7244670750913,5.253143292168034,59.1,-51.31730617331365,80.89165916554762,349,12.772981453921602,2,0,0
3,True,0,4822.406803297816,1448.7321733030292,5.666325483042781,59.1,-51.4312777033693,80.90836162764494,350,59.100000000000364,2,0,0
1,True,0,4841.270341639741,9899.744360143157,7.507652107708052,90.73651979584702,-42.6152418620413,82.60905304704613,351,18.86353834192505,0,0,0
3,True,0,4881.506803297816,1205.0,4.519029615682339,59.1,-51.50550250113688,80.92474280706746,352,40.236461658075314,2,0,0
1,True,0,4902.270341639741,9899.744360143157,7.507652107708052,61.0,-42.395874930306256,82.69069756403384,353,20.763538341924686,0,0,0
3,True,0,4940.606803297816,1334.7244670750913,5.353771000336817,59.1,-51.53754733377583,80.94077716285588,354,38.33646165807568,2,0,0
1,True,0,4979.723272239619,9899.744360143157,7.507652107708052,77.45293059987813,-42.172671724582415,82.77058876369281,355,39.11646894180285,0,0,0
3,True,0,4999.706803297817,1448.7321733030292,4.73874462148097,59.1,-51.52677963644117,80.95644063920291,356,19.983531058197514,2,0,0
3,True,0,5058.806803297817,1205.0,4.20071727582358,59.1,-51.474389256813595,80.97171076846404,357,59.100000000000364,2,0,0
1,True,0,5070.459792035466,9899.744360143157,7.507652107708052,90.73651979584702,-41.946588035263474,82.84860756847033,358,11.652988737649139,0,0,0
3,True,0,5117.9068032978175,1334.7244670750913,4.774301293372482,59.1,-51.38333940675038,80.9865667673673,359,47.447011262351225,2,0,0
1,True,0,5131.459792035466,9899.744360143157,7.507652107708052,61.0,-41.71859198741608,82.92464291869595,360,13.552988737648775,0,0,0
3,True,0,5177.006803297818,1448.7321733030292,4.433131803466845,59.1,-51.258248720187986,81.0,361,45.54701126235159,2,0,0
1,True,0,5208.912722635345,9899.744360143157,7.507652107708052,77.45293059987813,-41.48965989511973,82.99859224815617,362,31.90591933752694,0,0,0
3,True,0,5236.106803297818,1205.0,4.249006678153071,59.1,-51.10520896716285,81.0,363,27.194080662473425,2,0,0
3,True,0,5295.206803297819,1334.7244670750913,4.44961879827919,59.1,-50.93154544962894,81.0,364,59.100000000000364,2,0,0
1,True,0,5299.649242431192,9899.744360143157,7.507652107708052,90.73651979584702,-41.26077208073992,83.07036192329866,365,4.442439133373227,0,0,0
3,True,0,5354.306803297819,1448.7321733030292,4.6587746905489915,59.1,-50.745529310481984,81.0,366,54.657560866627136,2,0,0
1,True,0,5360.649242431192,9899.744360143157,7.507652107708052,61.0,-41.03290867703731,83.13986764418547,367,6.342439133372864,0,0,0
3,True,0,5413.406803297819,1205.0,4.310707254001017,59.1,-50.55605283807293,81.0,368,52.7575608666275,2,0,0
1,True,0,5438.10217303107,9899.744360143157,7.507652107708052,77.45293059987813,-40.8070454300888,83.20703480547837,369,24.695369733251027,0,0,0
3,True,0,5472.50680329782,1334.7244670750913,4.381079808447772,59.1,-50.372280273366584,81.0,370,34.404630266749336,2,0,0
1,True,0,5528.838692826917,9899.744360143157,7.507652107708052,90.73651979584702,-40.584149520992966,83.27179881591034,371,56.33188952909768,0,0,0
3,True,0,5531.60680329782,1448.7321733030292,4.451766171089104,59.1,-50.20328757100593,81.0,372,2.768110470902684,2,0,0
1,True,0,5589.838692826917,9899.744360143157,7.507652107708052,61.0,-40.365175424252165,83.33410537487525,373,58.231889529097316,0,0,0
3,True,0,5590.70680329782,1205.0,4.32194408247216,59.1,-50.05770499258654,81.0,374,0.8681104709030478,2,0,0
3,True,0,5649.806803297821,1334.7244670750913,4.590286702889412,59.1,-49.94337630400554,81.0,375,59.100000000000364,2,0,0
1,True,0,5667.291623426796,9899.744360143157,7.507652107708052,77.45293059987813,-40.15106082056616,83.39391070495145,376,17.484820128975116,0,0,0
3,True,0,5708.906803297821,1448.7321733030292,5.410995080368748,59.1,-49.86704771290676,81.0,377,41.61517987102525,2,0,0
1,True,0,5758.028143222643,9899.744360143157,7.507652107708052,90.73651979584702,-39.942722581539385,83.4511817393634,378,49.12133992482177,0,0,0
3,True,0,5768.0068032978215,1205.0,5.573857893473855,59.1,-49.83409854142319,81.0,379,9.978660075178595,2,0,0
1,True,0,5819.028143222643,9899.744360143157,7.507652107708052,61.0,-39.74105284349605,83.50589626357863,380,51.021339924821405,0,0,0
1,True,0,5896.4810738225215,9899.744360143157,7.507652107708052,77.45293059987813,-39.54691518721535,83.55804301043385,381,77.45293059987853,0,0,0
1,True,0,5987.2175936183685,9899.744360143157,7.507652107708052,90.73651979584702,-39.36114093994602,83.60762170838264,382,90.73651979584702,0,0,0
1,True,0,6125.670524218247,9899.744360143157,7.507652107708052,77.45293059987813,-39.017825507917266,83.69912880934635,383,138.45293059987853,0,0,0
1,True,0,6216.407044014094,9899.744360143157,7.507652107708052,90.73651979584702,-38.86175445254454,83.74111142256517,384,90.73651979584702,0,0,0
1,True,0,6277.407044014094,9899.744360143157,7.507652107708052,61.0,-38.716980769636834,83.78063417514886,385,61.0,0,0,0
1,True,0,6354.859974613973,9899.744360143157,7.507652107708052,77.45293059987813,-38.58412440233044,83.81775085343254,386,77.45293059987853,0,0,0
1,True,0,6445.59649440982,9899.744360143157,7.507652107708052,90.73651979584702,-38.46375426198662,83.85252554693086,387,90.73651979584702,0,0,0
1,True,0,6506.59649440982,9899.744360143157,7.507652107708052,61.0,-38.35638579202591,83.88503237389685,388,61.0,0,0,0
1,True,0,6584.049425009698,9899.744360143157,7.507652107708052,77.45293059987813,-38.26247876072017,83.9153551639362,389,77.45293059987853,0,0,0
1,True,0,6674.785944805545,9899.744360143157,7.507652107708052,90.73651979584702,-38.18243529239434,83.94358709903608,390,90.73651979584702,0,0,0
1,True,0,6735.785944805545,9899.744360143157,7.507652107708052,61.0,-38.11659814546827,83.96983031454542,391,61.0,0,0,0
1,True,0,6813.238875405424,9899.744360143157,7.507652107708052,77.45293059987813,-38.065249244712604,83.99419546181579,392,77.45293059987853,0,0,0
1,True,0,6903.975395201271,9899.744360143157,7.507652107708052,90.73651979584702,-38.02860847400362,84.0,393,90.73651979584702,0,0,0
1,True,0,6964.975395201271,9899.744360143157,7.507652107708052,61.0,-38.00683273474666,84.0,394,61.0,0,0,0
1,True,0,7042.428325801149,9899.744360143157,7.507652107708052,77.45293059987813,-38.00001527400032,84.0,395,77.45293059987853,0,0,0
1,True,0,7133.164845596996,9899.744360143157,7.507652107708052,90.73651979584702,-38.008185285178136,84.0,396,90.73651979584702,0,0,0
1,True,0,7194.164845596996,9899.744360143157,7.507652107708052,61.0,-38.03130778303797,84.0,397,61.0,0,0,0
1,True,0,7362.354295992722,9899.744360143157,7.507652107708052,90.73651979584702,-38.12195057761101,84.0,398,168.18945039572554,0,0,0
1,True,0,7423.354295992722,9899.744360143157,7.507652107708052,61.0,-38.18908272796212,84.0,399,61.0,0,0,0
