tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3293.5773217440765,10181.216677396054,1.2,28.0,-38.62746874235091,78.76880813917973,203,15.655946206548833,1,0,0
3,True,0,3337.0213755375275,1332.1142579474413,5.5711556843517975,59.1,-53.015433435495396,80.23368184694833,204,43.444053793451076,2,0,0
4,True,0,3348.638888110033,10976.373820531535,2.43649060711956,48.7,-50.09598581061322,85.34055151356687,205,11.617512572505348,3,0,0
2,True,0,3349.5773217440765,9841.569136681052,1.2,28.0,-38.28178973000524,78.84798457079029,206,0.9384336340435766,1,0,0
4,True,0,3367.6390987170935,10976.373820531535,2.43649060711956,19.00021060706046,-50.293516674810746,85.40337518011889,207,18.061776973017004,3,0,0
2,True,0,3377.5773217440765,9842.810443125401,3.6761057547498437,28.0,-38.108950223832394,78.88881394607485,208,9.938223026982996,1,0,0
1,True,0,3391.100694007853,9793.750587336992,7.476105520743952,76.65724284757636,-38.90810034021722,79.78878276040541,209,13.52337226377631,0,0,0
4,True,0,3400.3233661000627,10976.373820531535,2.43649060711956,32.684267382969324,-50.49104753900828,85.46659486207714,210,9.222672092209905,3,0,0
2,True,0,3405.5773217440765,9846.697429621827,1.2,28.0,-37.93611071765955,78.93045118879819,211,5.253955644013786,1,0,0
2,True,0,3433.5773217440765,9910.419944608255,3.6761057547498437,28.0,-37.76327121148672,78.97288009527702,212,28.0,1,0,0
4,True,0,3449.0233661000625,10976.373820531535,2.43649060711956,48.7,-50.68857840320581,85.53017117825652,213,15.446044355986032,3,0,0
4,True,0,3468.023576707123,10976.373820531535,2.43649060711956,19.00021060706046,-50.88610926740334,85.59406421106021,214,19.00021060706058,3,0,0
1,True,0,3481.0565260834023,9793.750587336992,7.476105520743952,89.95583207554965,-39.001250499265005,79.80978190146368,215,13.032949376279248,0,0,0
2,True,0,3489.5773217440765,10039.983241023552,3.6761057547498437,28.0,-37.41759219914104,79.06004215724322,216,8.520795660674139,1,0,0
4,True,0,3500.7078440900923,10976.373820531535,2.43649060711956,32.684267382969324,-50.91635986839913,85.65823356651948,217,11.130522346015823,3,0,0
1,True,0,3542.0565260834023,9793.750587336992,7.476105520743952,61.0,-39.09815901492196,79.83160565175636,218,41.34868199331004,0,0,0
3,True,0,3573.421375537527,1446.4467152246111,5.572203357728637,59.1,-52.75945905929753,80.25090161293917,219,31.36484945412485,2,0,0
2,True,0,3573.5773217440765,10030.834888234456,1.2,28.0,-36.89907368062252,79.19625061729025,220,0.15594620654928804,1,0,0
4,True,0,3601.092322080122,10976.373820531535,2.43649060711956,32.684267382969324,-50.32376727580653,85.85198976373245,221,27.515000336045432,3,0,0
2,True,0,3629.5773217440765,9945.090213009527,1.2,28.0,-36.55339466827684,79.29044481724064,222,28.484999663954568,1,0,0
4,True,0,3649.7923220801217,10976.373820531535,2.43649060711956,48.7,-50.126236411609,85.91685308164239,223,20.21500033604525,3,0,0
2,True,0,3657.5773217440765,10071.77664616852,3.6761057547498437,28.0,-36.380555162104,79.33848673915429,224,7.78499966395475,1,0,0
4,True,0,3668.7925326871823,10976.373820531535,2.43649060711956,19.00021060706046,-49.92870554741147,85.98178575319388,225,11.21521094310583,3,0,0
2,True,0,3685.5773217440765,9916.21243646864,1.2,28.0,-36.20771565593116,79.38712440476007,226,16.78478905689417,1,0,0
3,True,0,3691.621375537527,1332.1142579474413,5.17256601004287,59.1,-52.570822042023515,80.26052331832291,227,6.04405379345053,2,0,0
4,True,0,3701.4768000701515,10976.373820531535,2.43649060711956,32.684267382969324,-49.731174683213936,86.04674582070277,228,9.855424532624511,3,0,0
1,True,0,3708.6696010065284,9793.750587336992,7.476105520743952,89.95583207554965,-39.302662643922176,79.87778011006786,229,7.192800936376898,0,0,0
2,True,0,3741.5773217440765,9853.662786559531,1.2,28.0,-35.86203664358548,79.48607917926462,230,32.90772073754806,1,0,0
3,True,0,3750.721375537527,1446.4467152246111,4.777493469771238,59.1,-52.46720429539205,80.26559496903923,231,9.14405379345044,2,0,0
1,True,0,3769.6696010065284,9793.750587336992,7.476105520743952,61.0,-39.409950164381314,79.90215421268502,232,18.9482254690015,0,0,0
2,True,0,3797.5773217440765,10080.970206227954,1.2,28.0,-35.516357631239806,79.58708525692806,233,27.90772073754806,1,0,0
4,True,0,3801.861278060181,10976.373820531535,2.43649060711956,32.684267382969324,-49.13858209062135,86.24137058302927,234,4.28395631610465,3,0,0
2,True,0,3825.5773217440765,9838.658439370874,3.6761057547498437,28.0,-35.343518125066964,79.63828415903488,235,23.71604368389535,1,0,0
2,True,0,3853.5773217440765,9923.104547960893,1.2,28.0,-35.17067861889412,79.68990641714568,236,28.0,1,0,0
2,True,0,3909.5773217440765,10184.263043470468,1.2,28.0,-35.175000393451555,79.79429552319264,237,56.0,1,0,0
1,True,0,3936.2826759296545,9793.750587336992,7.476105520743952,89.95583207554965,-39.63379000682348,79.95352495875588,238,26.705354185578017,0,0,0
4,True,0,3950.9457560502105,10976.373820531535,2.43649060711956,48.7,-48.34845863383123,86.49871618191453,239,14.66308012055606,3,0,0
4,True,0,3969.945966657271,10976.373820531535,2.43649060711956,19.00021060706046,-48.1509277696337,86.56239323324733,240,19.00021060706058,3,0,0
2,True,0,3993.5773217440765,10032.561543209,3.6761057547498437,28.0,-35.693518911970074,79.95325564164634,241,23.631355086805343,1,0,0
4,True,0,4002.6302340402403,10976.373820531535,2.43649060711956,32.684267382969324,-47.953396905436165,86.62572575673192,242,9.052912296163868,3,0,0
2,True,0,4021.5773217440765,9840.343460247052,1.2,28.0,-35.86635841814291,80.00674341984322,243,18.947087703836132,1,0,0
2,True,0,4053.5773217440765,10131.629178000021,3.6761057547498437,32.0,-36.03919792431575,80.06042531510978,244,32.0,1,0,0
1,True,0,4073.939918777231,9793.750587336992,7.476105520743952,76.65724284757636,-39.86885345575112,80.00844213930723,245,20.362597033154543,0,0,0
2,True,0,4085.5773217440765,9954.957681953334,1.2,32.0,-36.21203743048859,80.1142670074611,246,11.637402966845457,1,0,0
2,True,0,4117.5773217440765,9906.176013351673,3.6761057547498437,32.0,-36.384876936661435,80.16823393656232,247,32.0,1,0,0
2,True,0,4149.5773217440765,10044.042419187837,1.2,32.0,-36.55771644283428,80.22229135371057,248,32.0,1,0,0
4,True,0,4151.714712030271,10976.373820531535,2.43649060711956,48.7,-47.16327344864604,86.87482857012219,249,2.1373902861942042,3,0,0
3,True,0,4164.421375537526,1206.2318554868157,5.198356224861722,59.1,-51.74299623226263,80.30608817566718,250,12.706663507255143,2,0,0
2,True,0,4181.5773217440765,9912.730573326364,3.6761057547498437,32.0,-36.73055594900711,80.27640437410042,251,17.155946206550652,1,0,0
2,True,0,4213.5773217440765,10178.762550456047,1.2,32.0,-36.903395455179954,80.33053802929383,252,32.0,1,0,0
3,True,0,4223.521375537526,1332.1142579474413,4.872918338288793,59.1,-51.661460166277806,80.31259302263064,253,9.944053793449712,2,0,0
1,True,0,4224.895750852781,9793.750587336992,7.476105520743952,61.0,-40.11372681192378,80.0669467177846,254,1.374375315254838,0,0,0
4,True,0,4271.099400627361,10976.373820531535,2.43649060711956,19.00021060706046,-46.37314999185592,87.1153727088071,255,46.2036497745803,3,0,0
2,True,0,4277.5773217440765,10070.36158982958,1.2,32.0,-37.24907446752563,80.43872726779827,256,6.477921116715152,1,0,0
1,True,0,4301.552993700358,9793.750587336992,7.476105520743952,76.65724284757636,-40.239384051977325,80.09755118697865,257,23.975671956281076,0,0,0
4,True,0,4303.783668010331,10976.373820531535,2.43649060711956,32.684267382969324,-46.175619127658386,87.17390606452176,258,2.2306743099734376,3,0,0
2,True,0,4341.5773217440765,10128.93094502321,1.2,32.0,-37.59475347987131,80.54657964824462,259,37.79365373374549,1,0,0
3,True,0,4341.721375537527,1206.2318554868157,5.566898958880785,59.1,-51.53058784566987,80.32614119079636,260,0.14405379345043912,2,0,0
4,True,0,4352.483668010331,10976.373820531535,2.43649060711956,48.7,-45.978088263460855,87.23173219122047,261,10.762292472803892,3,0,0
4,True,0,4371.483878617391,10976.373820531535,2.43649060711956,19.00021060706046,-45.78055739926332,87.28881982013765,262,19.00021060706058,3,0,0
2,True,0,4373.5773217440765,10071.422517332541,3.6761057547498437,32.0,-37.76759298604415,80.60029270585336,263,2.093443126685088,1,0,0
1,True,0,4391.508825775907,9793.750587336992,7.476105520743952,89.95583207554965,-40.36693737816455,80.12905808260024,264,17.931504031830627,0,0,0
4,True,0,4404.168146000361,10976.373820531535,2.43649060711956,32.684267382969324,-45.58302653506579,87.34513879327845,265,12.65932022445395,3,0,0
2,True,0,4437.5773217440765,9864.351375288998,3.6761057547498437,32.0,-38.11327199838982,80.70712077325305,266,33.40917574371542,1,0,0
4,True,0,4452.868146000361,10976.373820531535,2.43649060711956,48.7,-45.385495670868266,87.40066010877935,267,15.290824256284395,3,0,0
3,True,0,4459.921375537528,1446.4467152246111,5.458735317475309,59.1,-51.45027075510504,80.3404008486496,268,7.0532295371667715,2,0,0
2,True,0,4469.5773217440765,9915.367051050898,1.2,32.0,-38.28611150456266,80.76016794885267,269,9.655946206548833,1,0,0
4,True,0,4471.868356607421,10976.373820531535,2.43649060711956,19.00021060706046,-45.187964806670735,87.45535596452969,270,2.2910348633449757,3,0,0
4,True,0,4504.552623990391,10976.373820531535,2.43649060711956,32.684267382969324,-44.9904339424732,87.50919979998868,271,32.684267382969665,3,0,0
1,True,0,4529.166068623484,9793.750587336992,7.476105520743952,76.65724284757636,-40.6269623163342,80.194773930529,272,24.613444633092513,0,0,0
4,True,0,4572.2528345974515,10976.373820531535,2.43649060711956,19.00021060706046,-44.59537221407814,87.61423161348881,273,43.086765973967886,3,0,0
3,True,0,4578.121375537528,1332.1142579474413,5.4866084291454715,59.1,-51.42695323771494,80.35536048529642,274,5.868540940076855,2,0,0
4,True,0,4604.937101980421,10976.373820531535,2.43649060711956,32.684267382969324,-44.39784134988061,87.66537302814915,275,26.81572644289281,3,0,0
3,True,0,4637.221375537529,1446.4467152246111,5.599920019418903,59.1,-51.43775971898383,80.36309804499375,276,32.284273557107554,2,0,0
4,True,0,4653.637101980421,10976.373820531535,2.43649060711956,48.7,-44.200310485683076,87.71556936579223,277,16.415726442892264,3,0,0
2,True,0,4661.5773217440765,9899.462225127236,1.2,32.0,-39.32314854159971,81.0,278,7.940219763655477,1,0,0
2,True,0,4693.5773217440765,10022.867069412863,3.6761057547498437,32.0,-39.49598804777254,81.0,279,32.0,1,0,0
3,True,0,4696.321375537529,1206.2318554868157,5.220576123899133,59.1,-51.463680096094755,80.37100438008801,280,2.744053793452622,2,0,0
2,True,0,4725.5773217440765,10047.424875230237,1.2,32.0,-39.668827553945384,81.0,281,29.255946206547378,1,0,0
1,True,0,4756.77914354661,9793.750587336992,7.476105520743952,76.65724284757636,-41.02634691768057,80.3000477551095,282,31.20182180253323,0,0,0
2,True,0,4789.5773217440765,9937.706096063206,1.2,32.0,-40.01450656629106,81.0,283,32.79817819746677,1,0,0
4,True,0,4805.706057960481,10976.373820531535,2.43649060711956,32.684267382969324,-43.212656164695424,87.95173350710026,284,16.128736216404832,3,0,0
1,True,0,4846.734975622159,9793.750587336992,7.476105520743952,89.95583207554965,-41.161168448731104,80.336901618122,285,41.02891766167795,0,0,0
4,True,0,4854.406057960481,10976.373820531535,2.43649060711956,48.7,-43.01512530049789,87.99589544558371,286,7.671082338321867,3,0,0
4,True,0,4873.406268567542,10976.373820531535,2.43649060711956,19.00021060706046,-43.18240556369964,88.0,287,19.00021060706058,3,0,0
4,True,0,4906.090535950511,10976.373820531535,2.43649060711956,32.684267382969324,-43.37993642789717,88.0,288,32.684267382969665,3,0,0
1,True,0,4907.734975622159,9793.750587336992,7.476105520743952,61.0,-41.29649961462088,80.3746228605718,289,1.6444396716478877,0,0,0
3,True,0,4932.721375537531,1332.1142579474413,4.276541686651196,59.1,-51.71159378912666,80.40426160476062,290,24.986399915371294,2,0,0
4,True,0,4973.790746557572,10976.373820531535,2.43649060711956,19.00021060706046,-43.77499815629223,88.0,291,41.06937102004122,3,0,0
1,True,0,4984.392218469736,9793.750587336992,7.476105520743952,76.65724284757636,-41.43213686442108,80.41320116881197,292,10.601471912164016,0,0,0
3,True,0,4991.821375537531,1446.4467152246111,5.112789146337695,59.1,-51.80601671636002,80.41296777473211,293,7.429157067795131,2,0,0
4,True,0,5055.175013940541,10976.373820531535,2.43649060711956,48.7,-44.17005988468729,88.0,294,63.353638403010336,3,0,0
4,True,0,5074.175224547602,10976.373820531535,2.43649060711956,19.00021060706046,-44.36759074888482,88.0,295,19.00021060706058,3,0,0
4,True,0,5106.8594919305715,10976.373820531535,2.43649060711956,32.684267382969324,-44.565121613082354,88.0,296,32.684267382969665,3,0,0
3,True,0,5110.021375537532,1332.1142579474413,5.659747556805076,59.1,-52.02597165202624,80.43082450090694,297,3.1618836069601457,2,0,0
4,True,0,5155.559491930571,10976.373820531535,2.43649060711956,48.7,-44.762652477279886,88.0,298,45.53811639303967,3,0,0
3,True,0,5169.121375537532,1446.4467152246111,4.289016848937391,59.1,-52.14858294439457,80.43996676797181,299,13.561883606960691,2,0,0
4,True,0,5174.559702537632,10976.373820531535,2.43649060711956,19.00021060706046,-44.96018334147742,88.0,300,5.438327000099889,3,0,0
4,True,0,5207.243969920602,10976.373820531535,2.43649060711956,32.684267382969324,-45.15771420567495,88.0,301,32.684267382969665,3,0,0
1,True,0,5212.005293392862,9793.750587336992,7.476105520743952,76.65724284757636,-41.83884454365218,80.53395612180267,302,4.761323472260301,0,0,0
3,True,0,5287.321375537533,1332.1142579474413,4.928092106515162,59.1,-52.41077024412056,80.45865678526869,303,75.31608214467087,2,0,0
1,True,0,5301.961125468411,9793.750587336992,7.476105520743952,89.95583207554965,-41.97366601592984,80.57583404778961,304,14.63974993087868,0,0,0
4,True,0,5356.328447910631,10976.373820531535,2.43649060711956,48.7,-45.94783766246507,88.0,305,54.36732244222003,3,0,0
1,True,0,5362.961125468411,9793.750587336992,7.476105520743952,61.0,-42.10777504952527,80.61849851225261,306,6.632677557779971,0,0,0
1,True,0,5439.618368315988,9793.750587336992,7.476105520743952,76.65724284757636,-42.24096993171274,80.66193176646928,307,76.65724284757653,0,0,0
3,True,0,5464.621375537534,1332.1142579474413,4.612387074777413,59.1,-52.81878712510673,80.48763250514047,308,25.003007221545886,2,0,0
1,True,0,5529.5742003915375,9793.750587336992,7.476105520743952,89.95583207554965,-42.37305032473703,80.70611490538441,309,64.95282485400367,0,0,0
3,True,0,5641.921375537535,1332.1142579474413,5.1349045318263284,59.1,-53.19821983449575,80.51761024481313,310,112.34717514599743,2,0,0
1,True,0,5667.231443239114,9793.750587336992,7.476105520743952,76.65724284757636,-42.63307497256886,80.79664960773157,311,25.3100677015791,0,0,0
3,True,0,5701.021375537535,1446.4467152246111,4.423691562739363,59.1,-53.30951358518566,80.52779906245789,312,33.78993229842126,2,0,0
3,True,0,5760.121375537536,1206.2318554868157,4.812702036417289,59.1,-53.410286523720266,80.53807605118983,313,59.100000000000364,2,0,0
3,True,0,5819.221375537536,1332.1142579474413,5.399884692065449,59.1,-53.49894905280795,80.54843503797865,314,59.100000000000364,2,0,0
3,True,0,5878.321375537536,1446.4467152246111,5.142944675988525,59.1,-53.57405470706629,80.5588697264612,315,59.100000000000364,2,0,0
3,True,0,5937.421375537537,1206.2318554868157,5.351951500260255,59.1,-53.634320086183386,80.56937370641175,316,59.100000000000364,2,0,0
1,True,0,5984.80035023779,9793.750587336992,7.476105520743952,89.95583207554965,-43.13115809366322,80.98576445284392,317,47.37897470025291,0,0,0
3,True,0,6055.6213755375375,1446.4467152246111,4.7673750053537,59.1,-53.70611587848094,80.59056338850772,318,70.82102529974782,2,0,0
1,True,0,6122.457593085366,9793.750587336992,7.476105520743952,76.65724284757636,-43.366221036428826,81.0839497203408,319,66.83621754782871,0,0,0
3,True,0,6173.821375537538,1332.1142579474413,5.029673876127643,59.1,-53.70794333465938,80.61195089539139,320,51.36378245217202,2,0,0
3,True,0,6232.921375537539,1446.4467152246111,4.9308061659350635,59.1,-53.68156589671286,80.62270187738301,321,59.100000000000364,2,0,0
1,True,0,6273.413425160916,9793.750587336992,7.476105520743952,61.0,-43.590060306293545,81.18426592134273,322,40.49204962337717,0,0,0
1,True,0,6350.070668008492,9793.750587336992,7.476105520743952,76.65724284757636,-43.69734751661923,81.23515106247086,323,76.65724284757653,0,0,0
3,True,0,6351.121375537539,1332.1142579474413,4.2478432656604115,59.1,-53.57411383544256,80.64428387901701,324,1.0507075290470311,2,0,0
3,True,0,6410.22137553754,1446.4467152246111,4.607980754568289,59.1,-53.4936826600509,80.65510100635281,325,59.100000000000364,2,0,0
3,True,0,6587.521375537541,1446.4467152246111,4.495783633629667,59.1,-53.154094901021644,80.68757306397274,326,177.3000000000011,2,0,0
1,True,0,6728.639575007168,9793.750587336992,7.476105520743952,61.0,-44.1811597462898,81.49562377381801,327,141.11819946962714,0,0,0
3,True,0,6883.021375537543,1332.1142579474413,4.457292930152428,59.1,-52.33540263186077,80.74134334348898,328,154.38180053037468,2,0,0
3,True,0,6942.121375537543,1446.4467152246111,4.4074023057800495,59.1,-52.148508561104656,80.7519827400234,329,59.100000000000364,2,0,0
1,True,0,6956.252649930294,9793.750587336992,7.476105520743952,61.0,-44.42421092650264,81.65558613626528,330,14.131274392751038,0,0,0
3,True,0,7001.221375537543,1206.2318554868157,4.417718234558881,59.1,-51.958359456602786,80.76256808937505,331,44.968725607249326,2,0,0
1,True,0,7032.9098927778705,9793.750587336992,7.476105520743952,76.65724284757636,-44.4965875207698,81.70931988555947,332,31.6885172403272,0,0,0
3,True,0,7119.421375537544,1446.4467152246111,4.863242360631041,59.1,-51.57640690170659,80.78355019046879,333,86.51148275967353,2,0,0
3,True,0,7178.521375537544,1206.2318554868157,5.633626393717993,59.1,-51.388655035156894,80.79393395221167,334,59.100000000000364,2,0,0
1,True,0,7183.86572485342,9793.750587336992,7.476105520743952,61.0,-44.62771717037125,81.81720093104623,335,5.344349315875661,0,0,0
3,True,0,7296.721375537545,1446.4467152246111,4.480236133959501,59.1,-51.029439633250554,80.81445523948061,336,112.85565068412507,2,0,0
3,True,0,7355.8213755375455,1206.2318554868157,5.172859860744483,59.1,-50.861687978932714,80.82458046811523,337,59.100000000000364,2,0,0
3,True,0,7414.921375537546,1332.1142579474413,4.314962974547619,59.1,-50.70413356358298,80.83460744744677,338,59.100000000000364,2,0,0
3,True,0,7651.321375537547,1446.4467152246111,5.441144773212141,59.1,-50.20437974939288,80.87361932998158,339,236.40000000000146,2,0,0
1,True,0,7715.749117547249,9793.750587336992,7.476105520743952,76.65724284757636,-44.93439484499381,82.19546841850973,340,64.42774200970143,0,0,0
3,True,0,7769.521375537548,1332.1142579474413,4.6384696667632515,59.1,-50.04759555931861,80.89239287923078,341,53.772257990299295,2,0,0
1,True,0,7866.704949622798,9793.750587336992,7.476105520743952,61.0,-44.97633500981174,82.30258997690238,342,97.18357408525026,0,0,0
3,True,0,7887.721375537549,1206.2318554868157,5.484783979059831,59.1,-49.95915136439345,80.91062561650618,343,21.01642591475047,2,0,0
3,True,0,7946.821375537549,1332.1142579474413,4.4946106182382275,59.1,-49.940769002212846,80.9195279834342,344,59.100000000000364,2,0,0
3,True,0,8183.221375537551,1446.4467152246111,5.048374456375545,59.1,-50.02965893256547,80.95361763491964,345,236.40000000000146,2,0,0
3,True,0,8242.321375537551,1206.2318554868157,5.051807435064582,59.1,-50.088254538311936,80.96174242116699,346,59.100000000000364,2,0,0
1,True,0,8260.931099469051,9793.750587336992,7.476105520743952,89.95583207554965,-44.98947478829983,82.56574719236812,347,18.60972393150041,0,0,0
3,True,0,8301.421375537551,1332.1142579474413,5.3343599682545255,59.1,-50.159038361613746,80.96970192155942,348,40.49027606849995,2,0,0
1,True,0,8321.931099469051,9793.750587336992,7.476105520743952,61.0,-44.97633349436977,82.61731920355813,349,20.509723931500048,0,0,0
1,True,0,8398.588342316627,9793.750587336992,7.476105520743952,76.65724284757636,-44.9579634646419,82.66846407302307,350,76.65724284757562,0,0,0
3,True,0,8419.621375537552,1206.2318554868157,4.364135609200038,59.1,-50.33115901456672,80.98511456819632,351,21.033033220925063,2,0,0
3,True,0,8478.721375537552,1332.1142579474413,4.266196470269803,59.1,-50.42917795797648,80.99256310143018,352,59.100000000000364,2,0,0
1,True,0,8488.544174392177,9793.750587336992,7.476105520743952,89.95583207554965,-44.934392329385936,82.71915129670586,353,9.822798854624125,0,0,0
1,True,0,8549.544174392177,9793.750587336992,7.476105520743952,61.0,-44.90565554182836,82.76935105889214,354,61.0,0,0,0
3,True,0,8596.921375537553,1206.2318554868157,5.671126779964563,59.1,-50.64014783364293,81.0,355,47.3772011453766,2,0,0
3,True,0,8656.021375537553,1332.1142579474413,5.543800008354218,59.1,-50.74933347951153,81.0,356,59.100000000000364,2,0,0
3,True,0,8715.121375537554,1446.4467152246111,5.236608365927891,59.1,-50.858441713345464,81.0,357,59.100000000000364,2,0,0
1,True,0,8716.157249315302,9793.750587336992,7.476105520743952,89.95583207554965,-44.8328656058618,82.86817264560263,358,1.0358737777478382,0,0,0
3,True,0,8774.221375537554,1206.2318554868157,4.3023108917207065,59.1,-50.96557803836206,81.0,359,58.064126222252526,2,0,0
3,True,0,8892.421375537555,1446.4467152246111,4.609163535194137,59.1,-51.16659603411428,81.0,360,118.20000000000073,2,0,0
1,True,0,9004.770324238427,9793.750587336992,7.476105520743952,61.0,-44.62771131188176,83.05874105347127,361,112.34894870087192,0,0,0
3,True,0,9010.621375537556,1332.1142579474413,5.4690684677013675,59.1,-51.338539833722194,81.0,362,5.851051299128812,2,0,0
3,True,0,9069.721375537556,1446.4467152246111,5.147181809204647,59.1,-51.40976848556377,81.0,363,59.100000000000364,2,0,0
1,True,0,9081.427567086002,9793.750587336992,7.476105520743952,76.65724284757636,-44.56445065634872,83.10476069205613,364,11.70619154844644,0,0,0
3,True,0,9128.821375537556,1206.2318554868157,4.567973617055873,59.1,-51.46941215433013,81.0,365,47.39380845155392,2,0,0
1,True,0,9171.383399161552,9793.750587336992,7.476105520743952,89.95583207554965,-44.49658077593165,83.15008425746365,366,42.56202362399563,0,0,0
1,True,0,9232.383399161552,9793.750587336992,7.476105520743952,61.0,-44.424203753377746,83.19469000143101,367,61.0,0,0,0
3,True,0,9306.121375537557,1206.2318554868157,4.327752317094975,59.1,-51.56878591544541,81.0,368,73.73797637600546,2,0,0
1,True,0,9309.040642009128,9793.750587336992,7.476105520743952,76.65724284757636,-44.34742845060415,83.23855725536704,369,2.919266471570154,0,0,0
3,True,0,9424.321375537558,1446.4467152246111,5.565934453296684,59.1,-51.56224028101617,81.0,370,115.28073352843057,2,0,0
1,True,0,9459.996474084677,9793.750587336992,7.476105520743952,61.0,-44.18115135553372,83.32399920199306,371,35.67509854711898,0,0,0
3,True,0,9542.521375537559,1332.1142579474413,5.295638004681239,59.1,-51.49546491948117,81.0,372,82.52490145288175,2,0,0
3,True,0,9601.62137553756,1446.4467152246111,4.5505235994669935,59.1,-51.440078305526846,81.0,373,59.100000000000364,2,0,0
1,True,0,9626.609549007802,9793.750587336992,7.476105520743952,89.95583207554965,-43.998749500734995,83.40626748125237,374,24.988173470243055,0,0,0
1,True,0,9764.266791855378,9793.750587336992,7.476105520743952,76.65724284757636,-43.801319872424955,83.48523856386458,375,137.65724284757562,0,0,0
1,True,0,9991.879866778503,9793.750587336992,7.476105520743952,76.65724284757636,-43.479618681669734,83.59729167947906,376,227.61307492312517,0,0,0
1,True,0,10081.835698854053,9793.750587336992,7.476105520743952,89.95583207554965,-43.36620999317652,83.63289479433055,377,89.95583207554955,0,0,0
1,True,0,10219.492941701628,9793.750587336992,7.476105520743952,76.65724284757636,-43.13114654424888,83.70143440390264,378,137.65724284757562,0,0,0
1,True,0,10309.448773777178,9793.750587336992,7.476105520743952,89.95583207554965,-43.00984534157068,83.73436065390962,379,89.95583207554955,0,0,0
1,True,0,10370.448773777178,9793.750587336992,7.476105520743952,61.0,-42.886273188076224,83.76638661554874,380,61.0,0,0,0
1,True,0,10447.106016624753,9793.750587336992,7.476105520743952,76.65724284757636,-42.760615948022675,83.79751054141641,381,76.65724284757562,0,0,0
1,True,0,10598.061848700303,9793.750587336992,7.476105520743952,61.0,-42.50380506183362,83.85705208054813,382,150.95583207554955,0,0,0
1,True,0,10674.719091547879,9793.750587336992,7.476105520743952,76.65724284757636,-42.37303768366581,83.88547298305126,383,76.65724284757562,0,0,0
1,True,0,10764.674923623428,9793.750587336992,7.476105520743952,89.95583207554965,-42.240957173890564,83.9129984233137,384,89.95583207554955,0,0,0
1,True,0,10825.674923623428,9793.750587336992,7.476105520743952,61.0,-42.107762194141124,83.93963342314356,385,61.0,0,0,0
1,True,0,10902.332166471004,9793.750587336992,7.476105520743952,76.65724284757636,-41.97365308231944,83.96538434365594,386,76.65724284757562,0,0,0
1,True,0,10992.287998546553,9793.750587336992,7.476105520743952,89.95583207554965,-41.838831551268896,83.99025887570517,387,89.95583207554955,0,0,0
1,True,0,11129.945241394129,9793.750587336992,7.476105520743952,76.65724284757636,-41.567863135578925,84.0,388,137.65724284757562,0,0,0
1,True,0,11280.901073469679,9793.750587336992,7.476105520743952,61.0,-41.2964865830065,84.0,389,150.95583207554955,0,0,0
1,True,0,11357.558316317254,9793.750587336992,7.476105520743952,76.65724284757636,-41.16115545634782,84.0,390,76.65724284757562,0,0,0
1,True,0,11508.514148392804,9793.750587336992,7.476105520743952,61.0,-40.89222495047473,84.0,391,150.95583207554955,0,0,0
1,True,0,11585.17139124038,9793.750587336992,7.476105520743952,76.65724284757636,-40.75903006828727,84.0,392,76.65724284757562,0,0,0
1,True,0,11675.127223315929,9793.750587336992,7.476105520743952,89.95583207554965,-40.62694967526297,84.0,393,89.95583207554955,0,0,0
1,True,0,11736.127223315929,9793.750587336992,7.476105520743952,61.0,-40.49618243285948,84.0,394,61.0,0,0,0
1,True,0,11812.784466163504,9793.750587336992,7.476105520743952,76.65724284757636,-40.36692502743114,84.0,395,76.65724284757562,0,0,0
1,True,0,11902.740298239054,9793.750587336992,7.476105520743952,89.95583207554965,-40.23937187439408,84.0,396,89.95583207554955,0,0,0
1,True,0,12191.35337316218,9793.750587336992,7.476105520743952,61.0,-39.7499943475855,84.0,397,288.61307492312517,0,0,0
1,True,0,12357.966448085304,9793.750587336992,7.476105520743952,89.95583207554965,-39.52037055327085,84.0,398,166.61307492312517,0,0,0
1,True,0,12418.966448085304,9793.750587336992,7.476105520743952,61.0,-39.409939693706455,84.0,399,61.0,0,0,0
