tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3088.5607622441116,1205.0,5.23100296519892,59.1,-51.41164563258574,80.37958987888587,207,1.8532951243919342,2,0,0
1,True,0,3090.857222746068,9805.230932273025,8.392224629940303,91.70954700467959,-44.401508676311934,79.77105849196398,208,2.296460501956517,0,0,0
4,True,0,3118.955221792693,10423.686595648916,4.044337909914029,32.24775467297343,-49.75266006815737,85.26390869728509,209,28.097999046624864,3,0,0
2,True,0,3127.7242668211347,10088.910510429543,1.2,28.0,-36.449392253513295,80.24250767732067,210,8.769045028441724,1,0,0
3,True,0,3147.6607622441115,1335.4527741273737,5.244253794925604,59.1,-51.416419419605276,80.38137905573028,211,19.936495422976805,2,0,0
2,True,0,3183.7242668211347,9945.434944665443,1.2,28.0,-36.85226995135502,80.3421401613403,212,36.063504577023195,1,0,0
4,True,0,3188.2835842800664,10423.686595648916,4.044337909914029,20.62836248737366,-49.29222841348111,85.37805402241645,213,4.559317458931673,3,0,0
2,True,0,3211.7242668211347,10034.643915816512,3.8,28.0,-37.053708800275885,80.39034834850932,214,23.440682541068327,1,0,0
4,True,0,3220.5313389530397,10423.686595648916,4.044337909914029,32.24775467297343,-49.062012586142984,85.43709156222214,215,8.807072131904988,3,0,0
2,True,0,3239.7242668211347,9993.950127522236,1.2,28.0,-37.25514764919675,80.4374504303499,216,19.192927868095012,1,0,0
3,True,0,3265.8607622441114,1205.0,4.328155411538443,59.1,-51.48519155985494,80.38492387436771,217,26.136495422976623,2,0,0
2,True,0,3267.7242668211347,9863.665430156414,3.8,28.0,-37.456586498117616,80.48342366715526,218,1.8635045770233774,1,0,0
4,True,0,3269.2313389530395,10423.686595648916,4.044337909914029,48.7,-48.83179675880485,85.49739667114746,219,1.5070721319048062,3,0,0
2,True,0,3379.7242668211347,9916.912257263195,3.8,28.0,-38.262341893801064,80.65565492867331,220,110.4929278680952,1,0,0
3,True,0,3384.060762244111,1450.0,5.017147434448325,59.1,-51.62525521691413,80.38849781321929,221,4.336495422976441,2,0,0
2,True,0,3407.7242668211347,10132.573040363553,1.2,28.0,-38.46378074272193,80.69572492031287,222,23.66350457702356,1,0,0
1,True,0,3461.3726576028175,9805.230932273025,8.392224629940303,77.57328671685667,-44.766348884422165,79.98185917411625,223,53.64839078168279,0,0,0
2,True,0,3471.7242668211347,9921.524802330163,1.2,32.0,-38.866658440563654,80.7722123269638,224,10.351609218317208,1,0,0
4,True,0,3472.383573273733,10423.686595648916,4.044337909914029,48.7,-47.45050179477607,85.88371358885215,225,0.65930645259823,3,0,0
4,True,0,3493.0119357611065,10423.686595648916,4.044337909914029,20.62836248737366,-47.220285967437945,85.95177588505713,226,20.62836248737358,3,0,0
3,True,0,3502.260762244111,1335.4527741273737,4.735554062716878,59.1,-51.822405077406565,80.392189201176,227,9.24882648300445,2,0,0
4,True,0,3525.25969043408,10423.686595648916,4.044337909914029,32.24775467297343,-46.99007014009982,86.02075975641748,228,22.998928189968865,3,0,0
2,True,0,3535.7242668211347,10085.186267335439,1.2,32.0,-39.269536138405385,80.84380284699434,229,10.464576387054876,1,0,0
2,True,0,3567.7242668211347,9839.035771073262,3.8,32.0,-39.470974987326244,80.877761108844,230,32.0,1,0,0
3,True,0,3620.460762244111,1205.0,4.457678408221933,59.1,-52.05772128225128,80.39608540785194,231,52.73649542297608,2,0,0
4,True,0,3626.8358075944266,10423.686595648916,4.044337909914029,32.24775467297343,-46.299422658085426,86.23270460277274,232,6.375045350315759,3,0,0
2,True,0,3631.7242668211347,10155.631885596464,3.8,32.0,-39.873852685167975,80.94202418963245,233,4.888459226708164,1,0,0
2,True,0,3663.7242668211347,9857.178709877076,1.2,32.0,-40.07529153408884,80.97234469707442,234,32.0,1,0,0
4,True,0,3675.5358075944264,10423.686595648916,4.044337909914029,48.7,-46.0692068307473,86.30483013017836,235,11.811540773291654,3,0,0
3,True,0,3679.5607622441107,1335.4527741273737,4.431240169319993,59.1,-52.18283408761674,80.39813718304438,236,4.024954649684332,2,0,0
2,True,0,3695.7242668211347,10001.31754563577,3.8,32.0,-40.2767303830097,81.0,237,16.163504577024014,1,0,0
2,True,0,3727.7242668211347,10061.16313031436,1.2,32.0,-40.478169231930565,81.0,238,32.0,1,0,0
4,True,0,3728.4119247547733,10423.686595648916,4.044337909914029,32.24775467297343,-45.608775176071035,86.45094439659634,239,0.6876579336385475,3,0,0
3,True,0,3738.6607622441106,1450.0,4.4431015300622265,59.1,-52.308989439487995,80.40027212998442,240,10.248837489337348,2,0,0
4,True,0,3777.111924754773,10423.686595648916,4.044337909914029,48.7,-45.37855934873291,86.52481100168872,241,38.45116251066247,3,0,0
1,True,0,3784.194695538212,9805.230932273025,8.392224629940303,91.70954700467959,-44.93921006418143,80.17131383582662,242,7.082770783438718,0,0,0
2,True,0,3791.7242668211347,9837.546074049811,1.2,32.0,-40.88104692977229,81.0,243,7.529571282922916,1,0,0
3,True,0,3797.7607622441105,1205.0,5.056434701358257,59.1,-52.433169305219366,80.40250058452725,244,6.036495422975804,2,0,0
2,True,0,3823.7242668211347,10079.899160610204,3.8,32.0,-41.082485778693155,81.0,245,25.963504577024196,1,0,0
4,True,0,3829.98804191512,10423.686595648916,4.044337909914029,32.24775467297343,-44.91812769405665,86.67384968045167,246,6.2637750939852594,3,0,0
1,True,0,3846.0243527473904,9805.230932273025,8.392224629940303,61.82965720917821,-44.96504565223024,80.22139377302464,247,16.036310832270374,0,0,0
2,True,0,3855.7242668211347,9847.333123870882,1.2,32.0,-41.28392462761402,81.0,248,9.699914073744367,1,0,0
3,True,0,3856.8607622441104,1335.4527741273737,5.478007515008358,59.1,-52.55236561444197,80.40483269149743,249,1.1364954229757132,2,0,0
4,True,0,3899.3164044024934,10423.686595648916,4.044337909914029,20.62836248737366,-44.457696039380394,86.82420075073092,250,42.45564215838294,3,0,0
3,True,0,3915.9607622441104,1450.0,5.449611676281454,59.1,-52.663636978756486,80.40727838396357,251,16.644357841616966,2,0,0
2,True,0,3919.7242668211347,10160.77222062082,1.2,32.0,-41.686802325455744,81.0,252,3.763504577024378,1,0,0
1,True,0,3923.5976394642466,9805.230932273025,8.392224629940303,77.57328671685667,-44.983802350558854,80.27250585580936,253,3.8733726431119067,0,0,0
4,True,0,3931.5641590754667,10423.686595648916,4.044337909914029,32.24775467297343,-44.22748021204226,86.89970533173495,254,7.966519611220065,3,0,0
2,True,0,3951.7242668211347,9879.59406774859,3.8,32.0,-41.88824117437661,81.0,255,20.16010774566803,1,0,0
3,True,0,3975.0607622441103,1205.0,4.468137939317825,59.1,-52.764164237760966,80.4098473629456,256,23.33649542297553,2,0,0
4,True,0,3980.2641590754665,10423.686595648916,4.044337909914029,48.7,-43.99726438470413,86.97534132185187,257,5.203396831356258,3,0,0
2,True,0,3983.7242668211347,9880.910303422826,1.2,32.0,-41.910319976702525,81.0,258,3.4601077456682106,1,0,0
4,True,0,4000.89252156284,10423.686595648916,4.044337909914029,20.62836248737366,-43.767048557365996,87.0510423856648,259,17.16825474170537,3,0,0
1,True,0,4015.3071864689264,9805.230932273025,8.392224629940303,91.70954700467959,-44.99544184030736,80.32461915227182,260,14.414664906086273,0,0,0
2,True,0,4015.7242668211347,10121.496503599858,3.8,32.0,-41.708881127781666,81.0,261,0.4170803522083588,1,0,0
4,True,0,4033.1402762358134,10423.686595648916,4.044337909914029,32.24775467297343,-43.53683273002787,87.12674205481501,262,17.416009414678683,3,0,0
3,True,0,4034.16076224411,1335.4527741273737,5.6240263116495655,59.1,-52.8513038083661,80.41254907759613,263,1.020486008296757,2,0,0
2,True,0,4047.7242668211347,10167.531608031628,1.2,32.0,-41.50744227886081,81.0,264,13.56350457702456,1,0,0
1,True,0,4077.136843678105,9805.230932273025,8.392224629940303,61.82965720917821,-44.99994034266514,80.37770068508094,265,29.41257685697019,0,0,0
2,True,0,4079.7242668211347,10107.98354492291,3.8,32.0,-41.30600342993994,81.0,266,2.5874231430298096,1,0,0
4,True,0,4081.8402762358132,10423.686595648916,4.044337909914029,48.7,-43.30661690268974,87.20237386379301,267,2.1160094146785013,3,0,0
4,True,0,4102.468638723187,10423.686595648916,4.044337909914029,20.62836248737366,-43.07640107535161,87.27787148572374,268,20.62836248737358,3,0,0
2,True,0,4111.724266821135,10126.653698596734,1.2,32.0,-41.104564581019076,81.0,269,9.25562809794792,1,0,0
4,True,0,4134.71639339616,10423.686595648916,4.044337909914029,32.24775467297343,-43.153814751986516,87.35316886786859,270,22.992126575025395,3,0,0
2,True,0,4143.724266821135,9853.590799801113,3.8,32.0,-40.90312573209821,81.0,271,9.007873424974605,1,0,0
3,True,0,4152.36076224411,1205.0,4.585222211759966,59.1,-52.97602035330058,80.41838713590639,272,8.636495422975713,2,0,0
2,True,0,4171.724266821135,9875.834464074263,1.2,28.0,-40.70168688317735,81.0,273,19.363504577024287,1,0,0
4,True,0,4183.41639339616,10423.686595648916,4.044337909914029,48.7,-43.384030579324644,87.42820036656737,274,11.692126575025213,3,0,0
2,True,0,4199.724266821135,10087.662752645216,3.8,28.0,-40.50024803425649,81.0,275,16.307873424974787,1,0,0
4,True,0,4204.044755883534,10423.686595648916,4.044337909914029,20.62836248737366,-43.61424640666277,87.5029008813445,276,4.320489062399247,3,0,0
3,True,0,4211.460762244111,1335.4527741273737,5.699047888501583,59.1,-53.009618206694384,80.42154094760649,277,7.41600636057683,2,0,0
4,True,0,4236.292510556507,10423.686595648916,4.044337909914029,32.24775467297343,-43.8444622340009,87.57720598790561,278,24.831748312396485,3,0,0
3,True,0,4270.560762244111,1450.0,5.0758258364511315,59.1,-53.02194664307719,80.42486239536967,279,34.26825168760388,2,0,0
4,True,0,4284.992510556507,10423.686595648916,4.044337909914029,48.7,-44.074678061339036,87.65105206975268,280,14.43174831239594,3,0,0
1,True,0,4308.2493346088195,9805.230932273025,8.392224629940303,61.82965720917821,-44.97057104951691,80.54239568987283,281,23.256824052312368,0,0,0
3,True,0,4329.6607622441115,1205.0,5.2780405018104535,59.1,-53.01189825243671,80.42835939109797,282,21.411427635292057,2,0,0
4,True,0,4337.8686277168545,10423.686595648916,4.044337909914029,32.24775467297343,-44.5351097160153,87.79711751016751,283,8.207865472742924,3,0,0
3,True,0,4388.760762244112,1335.4527741273737,4.960952507775584,59.1,-52.97876512001403,80.43203948805898,284,50.89213452725744,2,0,0
4,True,0,4439.444744877202,10423.686595648916,4.044337909914029,32.24775467297343,-45.22575719802968,88.0,285,50.68398263308973,3,0,0
1,True,0,4477.5321683303555,9805.230932273025,8.392224629940303,91.70954700467959,-44.91550720525019,80.65634333103081,286,38.08742345315386,0,0,0
4,True,0,4488.144744877201,10423.686595648916,4.044337909914029,48.7,-45.45597302536781,88.0,287,10.612576546845958,3,0,0
3,True,0,4506.960762244113,1205.0,5.230468882306976,59.1,-52.84249178811622,80.43997731375623,288,18.816017366911183,2,0,0
4,True,0,4508.7731073645755,10423.686595648916,4.044337909914029,20.62836248737366,-45.68618885270594,88.0,289,1.812345120462851,3,0,0
1,True,0,4539.361825539534,9805.230932273025,8.392224629940303,61.82965720917821,-44.87747703562662,80.71443619967894,290,30.588718174958558,0,0,0
4,True,0,4541.020862037549,10423.686595648916,4.044337909914029,32.24775467297343,-45.91640468004407,88.0,291,1.659036498014757,3,0,0
1,True,0,4616.93511225639,9805.230932273025,8.392224629940303,77.57328671685667,-44.83254687394889,80.77321534081477,292,75.91425021884152,0,0,0
3,True,0,4625.160762244113,1450.0,5.132403865803373,59.1,-52.61582580200735,80.44872855888254,293,8.225649987723045,2,0,0
4,True,0,4642.596979197896,10423.686595648916,4.044337909914029,32.24775467297343,-46.60705216205846,88.0,294,17.436216953782605,3,0,0
3,True,0,4684.260762244114,1205.0,4.69995852875093,59.1,-52.47124246348253,80.45342387227427,295,41.66378304621776,2,0,0
1,True,0,4708.64465926107,9805.230932273025,8.392224629940303,91.70954700467959,-44.780808509962824,80.8326341591685,296,24.383897016956325,0,0,0
4,True,0,4711.92534168527,10423.686595648916,4.044337909914029,20.62836248737366,-47.06748381673472,88.0,297,3.2806824241997674,3,0,0
3,True,0,4861.560762244115,1205.0,4.484422495785867,59.1,-51.93422221704421,80.4688484586372,298,149.635420558845,2,0,0
1,True,0,4939.757150191785,9805.230932273025,8.392224629940303,91.70954700467959,-44.585869409530986,81.01424371211762,299,78.19638794766979,0,0,0
3,True,0,4979.7607622441155,1450.0,5.49374824037959,59.1,-51.51451123062408,80.48028782079685,300,40.003612052330936,2,0,0
1,True,0,5079.160094117819,9805.230932273025,8.392224629940303,77.57328671685667,-44.42416703857833,81.13760664482913,301,99.39933187370389,0,0,0
3,True,0,5157.060762244117,1450.0,4.391129480386398,59.1,-50.850849198356364,80.49924149606264,302,77.9006681262972,2,0,0
3,True,0,5216.160762244117,1205.0,4.971785429879025,59.1,-50.63324049427454,80.5060456093545,303,59.100000000000364,2,0,0
1,True,0,5232.699298331678,9805.230932273025,8.392224629940303,61.82965720917821,-44.238581249153235,81.26231356895876,304,16.538536087560715,0,0,0
3,True,0,5275.260762244117,1335.4527741273737,5.324066577810179,59.1,-50.42273395148593,80.51309457682903,305,42.56146391243965,2,0,0
1,True,0,5310.272585048534,9805.230932273025,8.392224629940303,77.57328671685667,-44.13729846501343,81.32503668615325,306,35.011822804416624,0,0,0
3,True,0,5334.360762244118,1450.0,5.258904474760023,59.1,-50.22237250362772,80.52038869527908,307,24.08817719558374,2,0,0
3,True,0,5393.460762244118,1205.0,5.227874443632738,59.1,-50.03503248957423,80.52792776066815,308,59.100000000000364,2,0,0
1,True,0,5401.982132053214,9805.230932273025,8.392224629940303,91.70954700467959,-44.03062783122696,81.38793352550385,309,8.521369809095631,0,0,0
3,True,0,5452.560762244118,1335.4527741273737,4.863452952043256,59.1,-49.863372479322685,80.53571106854709,310,50.57863019090473,2,0,0
1,True,0,5541.3850759792485,9805.230932273025,8.392224629940303,77.57328671685667,-43.80200526455035,81.51402809818072,311,88.82431373513009,0,0,0
3,True,0,5629.8607622441195,1335.4527741273737,4.776090191912308,59.1,-49.464834543134685,80.56051193379648,312,88.475686264871,2,0,0
1,True,0,5633.094622983928,9805.230932273025,8.392224629940303,91.70954700467959,-43.68052039446385,81.5771152018152,313,3.2338607398087333,0,0,0
1,True,0,5694.924280193107,9805.230932273025,8.392224629940303,61.82965720917821,-43.5545808461554,81.64015499423232,314,61.82965720917855,0,0,0
1,True,0,5772.497566909963,9805.230932273025,8.392224629940303,77.57328671685667,-43.424443906905864,81.70309217589579,315,77.57328671685627,0,0,0
3,True,0,5807.160762244121,1335.4527741273737,5.232529840818071,59.1,-49.273334560309486,80.58743808301409,316,34.663195334157535,2,0,0
3,True,0,5866.260762244121,1450.0,4.429555487172678,59.1,-49.25903023668055,80.59686988689303,317,59.100000000000364,2,0,0
3,True,0,5925.360762244121,1205.0,5.098695847715522,59.1,-49.2693528968354,80.60652266788433,318,59.100000000000364,2,0,0
1,True,0,5926.036771123821,9805.230932273025,8.392224629940303,61.82965720917821,-43.15264933671136,81.82843866950188,319,0.6760088797000208,0,0,0
3,True,0,5984.460762244122,1335.4527741273737,5.674061752498808,59.1,-49.30358921621378,80.61639140333905,320,58.42399112030034,2,0,0
3,True,0,6043.560762244122,1450.0,5.414964671880345,59.1,-49.360621601213715,80.6264706294256,321,59.100000000000364,2,0,0
1,True,0,6095.319604845357,9805.230932273025,8.392224629940303,91.70954700467959,-42.86735659244672,81.95271849988491,322,51.7588426012353,0,0,0
1,True,0,6157.149262054536,9805.230932273025,8.392224629940303,61.82965720917821,-42.72037278722523,82.01432439538608,323,61.82965720917855,0,0,0
3,True,0,6161.760762244123,1335.4527741273737,4.296543518523098,59.1,-49.53671892052851,80.64723656010729,324,4.611500189586877,2,0,0
3,True,0,6220.860762244123,1450.0,4.9447546227242825,59.1,-49.65175524711749,80.65791023595492,325,59.100000000000364,2,0,0
3,True,0,6279.9607622441235,1205.0,4.635879792690775,59.1,-49.78160601951928,80.66876837155638,326,59.100000000000364,2,0,0
1,True,0,6326.432095776072,9805.230932273025,8.392224629940303,91.70954700467959,-42.41923109460955,82.13620640316198,327,46.4713335319484,0,0,0
3,True,0,6339.060762244124,1335.4527741273737,4.722031771326601,59.1,-49.92358561917432,80.67980348179228,328,12.62866646805196,2,0,0
1,True,0,6388.2617529852505,9805.230932273025,8.392224629940303,61.82965720917821,-42.26568842243793,82.19638049177364,329,49.20099074112659,0,0,0
3,True,0,6398.160762244124,1450.0,4.544158654559092,59.1,-50.074825405506196,80.69100771999425,330,9.899009258873775,2,0,0
3,True,0,6457.260762244125,1205.0,4.465069437499407,59.1,-50.23232692294122,80.70237289397512,331,59.100000000000364,2,0,0
3,True,0,6516.360762244125,1335.4527741273737,4.752577563767625,59.1,-50.39301740936183,80.71389048276515,332,59.100000000000364,2,0,0
3,True,0,6575.460762244125,1450.0,5.084359281079358,59.1,-50.55380658585381,80.72555165401995,333,59.100000000000364,2,0,0
3,True,0,6634.560762244126,1205.0,5.588282377965016,59.1,-50.71164368425036,80.73734728206429,334,59.100000000000364,2,0,0
3,True,0,6693.660762244126,1335.4527741273737,4.930218365375061,59.1,-50.86357366478137,80.74926796653546,335,59.100000000000364,2,0,0
1,True,0,6696.947530632821,9805.230932273025,8.392224629940303,77.57328671685667,-41.63905599281662,82.43082505101891,336,3.2867683886952364,0,0,0
3,True,0,6752.760762244126,1450.0,5.115612561411253,59.1,-51.00679159117934,80.76130405158766,337,55.81323161130513,2,0,0
1,True,0,6788.657077637501,9805.230932273025,8.392224629940303,91.70954700467959,-41.48088299511171,82.48764193447279,338,35.89631539337461,0,0,0
1,True,0,6850.48673484668,9805.230932273025,8.392224629940303,61.82965720917821,-41.322749052352385,82.54365365997988,339,61.82965720917855,0,0,0
3,True,0,6870.960762244127,1335.4527741273737,5.311152626893249,59.1,-51.25692747004598,80.78568264147589,340,20.47402739744757,2,0,0
1,True,0,6928.060021563536,9805.230932273025,8.392224629940303,77.57328671685667,-41.16497722312261,82.59881928594199,341,57.0992593194087,0,0,0
3,True,0,6930.060762244128,1450.0,4.762816939246957,59.1,-51.35943005874097,80.7980047371087,342,2.0007406805916617,2,0,0
3,True,0,6989.160762244128,1205.0,5.5682655935328995,59.1,-51.44447057563177,80.81040145661083,343,59.100000000000364,2,0,0
1,True,0,7019.769568568216,9805.230932273025,8.392224629940303,91.70954700467959,-41.007889826229174,82.65309959929367,344,30.60880632408771,0,0,0
3,True,0,7048.260762244128,1335.4527741273737,4.330201806871417,59.1,-51.510679241631216,80.82286217162421,345,28.491193675912655,2,0,0
1,True,0,7081.599225777394,9805.230932273025,8.392224629940303,61.82965720917821,-40.8518077822228,82.70645719561254,346,33.338463533265895,0,0,0
3,True,0,7107.360762244129,1450.0,5.412430398975674,59.1,-51.55707261314044,80.8353761230515,347,25.76153646673447,2,0,0
1,True,0,7159.17251249425,9805.230932273025,8.392224629940303,77.57328671685667,-40.6970499577759,82.75885655553417,348,51.811750250121804,0,0,0
3,True,0,7225.560762244129,1335.4527741273737,5.089034041357599,59.1,-51.58850937526924,80.86052017716656,349,66.38824974987892,2,0,0
1,True,0,7250.88205949893,9805.230932273025,8.392224629940303,91.70954700467959,-40.54393251425619,82.81026411731624,350,25.32129725480081,0,0,0
1,True,0,7390.285003424965,9805.230932273025,8.392224629940303,77.57328671685667,-40.2438660203947,82.90997979485135,351,139.40294392603482,0,0,0
3,True,0,7461.960762244131,1450.0,5.4748976191527206,59.1,-51.415757611744354,80.9109643939428,352,71.67575881916582,2,0,0
3,True,0,7521.060762244131,1205.0,4.974031746651031,59.1,-51.330140820098634,80.92354342572747,353,59.100000000000364,2,0,0
1,True,0,7543.824207638823,9805.230932273025,8.392224629940303,61.82965720917821,-39.95405912288887,83.00537738765055,354,22.7634453946921,0,0,0
3,True,0,7580.160762244132,1335.4527741273737,5.174031561869297,59.1,-51.23126781373237,80.93608758732897,355,36.336554605308265,2,0,0
1,True,0,7621.39749435568,9805.230932273025,8.392224629940303,77.57328671685667,-39.81374652570112,83.05139561348066,356,41.23673211154801,0,0,0
3,True,0,7639.260762244132,1450.0,5.468596336378514,59.1,-51.12152038948834,80.9485859491734,357,17.863267888452356,2,0,0
3,True,0,7698.360762244132,1205.0,4.862277825262551,59.1,-51.003512310632914,80.9610276752532,358,59.100000000000364,2,0,0
1,True,0,7713.107041360359,9805.230932273025,8.392224629940303,91.70954700467959,-39.67687884773894,83.0962653235232,359,14.746279116227015,0,0,0
1,True,0,7774.936698569538,9805.230932273025,8.392224629940303,61.82965720917821,-39.54373570182588,83.13996833867907,360,61.82965720917855,0,0,0
3,True,0,7816.560762244133,1450.0,5.173931412376406,59.1,-50.754030362359984,80.98569847650757,361,41.62406367459516,2,0,0
1,True,0,7852.509985286394,9805.230932273025,8.392224629940303,77.57328671685667,-39.41458909177993,83.18248886333993,362,35.94922304226111,0,0,0
3,True,0,7934.760762244134,1335.4527741273737,4.212444424148468,59.1,-50.50642353678056,81.0,363,82.25077695773962,2,0,0
3,True,0,7993.860762244134,1450.0,4.664635265058761,59.1,-50.390828384677754,81.0,364,59.100000000000364,2,0,0
1,True,0,8006.049189500252,9805.230932273025,8.392224629940303,61.82965720917821,-39.16933213208425,83.26393136487943,365,12.188427256118302,0,0,0
3,True,0,8052.9607622441345,1205.0,5.356713373673806,59.1,-50.28458643376015,81.0,366,46.91157274388206,2,0,0
1,True,0,8083.622476217109,9805.230932273025,8.392224629940303,77.57328671685667,-39.053722828349926,83.30283393368903,367,30.661713972974212,0,0,0
3,True,0,8112.060762244135,1335.4527741273737,5.540393255861646,59.1,-50.190435548155044,81.0,368,28.43828602702615,2,0,0
3,True,0,8289.360762244134,1335.4527741273737,4.902518566738836,59.1,-50.0046063044318,81.0,369,177.29999999999927,2,0,0
1,True,0,8314.734967147822,9805.230932273025,8.392224629940303,77.57328671685667,-38.737773763673935,83.41220256596068,370,25.374204903688224,0,0,0
1,True,0,8406.444514152501,9805.230932273025,8.392224629940303,91.70954700467959,-38.643467590757794,83.44620911576664,371,91.70954700467883,0,0,0
1,True,0,8468.27417136168,9805.230932273025,8.392224629940303,61.82965720917821,-38.554997149874254,83.47899543989745,372,61.82965720917855,0,0,0
1,True,0,8545.847458078537,9805.230932273025,8.392224629940303,77.57328671685667,-38.47254318106469,83.51056804491908,373,77.57328671685718,0,0,0
1,True,0,8637.557005083216,9805.230932273025,8.392224629940303,91.70954700467959,-38.396274133062754,83.54093591695609,374,91.70954700467883,0,0,0
1,True,0,8776.959949009251,9805.230932273025,8.392224629940303,77.57328671685667,-38.26290109890472,83.59810568919033,375,139.40294392603573,0,0,0
1,True,0,8868.66949601393,9805.230932273025,8.392224629940303,91.70954700467959,-38.20606958621512,83.62493776911369,376,91.70954700467883,0,0,0
1,True,0,8930.499153223109,9805.230932273025,8.392224629940303,61.82965720917821,-38.15596738461848,83.65062541384918,377,61.82965720917855,0,0,0
1,True,0,9008.072439939966,9805.230932273025,8.392224629940303,77.57328671685667,-38.1126968500418,83.675189632158,378,77.57328671685718,0,0,0
1,True,0,9099.781986944645,9805.230932273025,8.392224629940303,91.70954700467959,-38.076346381707815,83.69865372789715,379,91.70954700467883,0,0,0
1,True,0,9161.611644153823,9805.230932273025,8.392224629940303,61.82965720917821,-38.04699024154044,83.72104325241101,380,61.82965720917855,0,0,0
1,True,0,9239.18493087068,9805.230932273025,8.392224629940303,77.57328671685667,-38.02468840245194,83.7423859523314,381,77.57328671685718,0,0,0
1,True,0,9330.89447787536,9805.230932273025,8.392224629940303,91.70954700467959,-38.00948642582168,83.7627117128928,382,91.70954700467883,0,0,0
1,True,0,9392.724135084538,9805.230932273025,8.392224629940303,61.82965720917821,-38.00141536841683,83.7820524968785,383,61.82965720917855,0,0,0
1,True,0,9470.297421801395,9805.230932273025,8.392224629940303,77.57328671685667,-38.00049171894519,83.8004422793226,384,77.57328671685718,0,0,0
1,True,0,9562.006968806074,9805.230932273025,8.392224629940303,91.70954700467959,-38.00671736436973,83.81791697810071,385,91.70954700467883,0,0,0
1,True,0,9623.836626015252,9805.230932273025,8.392224629940303,61.82965720917821,-38.02007958605355,83.83451438055204,386,61.82965720917855,0,0,0
1,True,0,9701.40991273211,9805.230932273025,8.392224629940303,77.57328671685667,-38.040551085743424,83.85027406628188,387,77.57328671685718,0,0,0
1,True,0,9793.119459736788,9805.230932273025,8.392224629940303,91.70954700467959,-38.06809004133849,83.86523732630282,388,91.70954700467883,0,0,0
1,True,0,9854.949116945967,9805.230932273025,8.392224629940303,61.82965720917821,-38.10264019233047,83.87944707867948,389,61.82965720917855,0,0,0
1,True,0,9932.522403662824,9805.230932273025,8.392224629940303,77.57328671685667,-38.1441309547406,83.89294778084948,390,77.57328671685718,0,0,0
1,True,0,10024.231950667503,9805.230932273025,8.392224629940303,91.70954700467959,-38.1924775653187,83.90578533879935,391,91.70954700467883,0,0,0
1,True,0,10086.061607876682,9805.230932273025,8.392224629940303,61.82965720917821,-38.24758125470962,83.91800701328124,392,61.82965720917855,0,0,0
1,True,0,10163.634894593539,9805.230932273025,8.392224629940303,77.57328671685667,-38.30932944923339,83.92966132326202,393,77.57328671685718,0,0,0
1,True,0,10394.747385524253,9805.230932273025,8.392224629940303,77.57328671685667,-38.53311328513731,83.96172203116598,394,231.11249093071456,0,0,0
1,True,0,10486.456932528932,9805.230932273025,8.392224629940303,91.70954700467959,-38.620046304873874,83.97161371958026,395,91.70954700467883,0,0,0
1,True,0,10548.28658973811,9805.230932273025,8.392224629940303,61.82965720917821,-38.712862904988064,83.98119596380148,396,61.82965720917855,0,0,0
1,True,0,10625.859876454968,9805.230932273025,8.392224629940303,77.57328671685667,-38.81137346648424,83.99052267500129,397,77.57328671685718,0,0,0
1,True,0,10717.569423459647,9805.230932273025,8.392224629940303,91.70954700467959,-38.91537673792994,83.99964828639055,398,91.70954700467883,0,0,0
1,True,0,10856.972367385682,9805.230932273025,8.392224629940303,77.57328671685667,-39.13900073255109,84.0,399,139.40294392603573,0,0,0
