tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2819.7157636845754,10119.435582528295,3.7608047128407014,28.0,-39.28229634232708,78.74565850554603,200,11.214276212082495,1,0,0
2,True,0,2847.7157636845754,10042.494475642152,1.319927839978062,28.0,-39.08085749340622,78.78133671007245,201,28.0,1,0,0
4,True,0,2856.0922929317258,9297.40934328151,3.0702724519294042,47.590805459232804,-46.25694789194815,84.87382491746186,202,8.376529247150302,3,0,0
1,True,0,2868.124621791739,9805.872485603848,7.848827676530577,61.7004250158429,-38.03816000228057,80.7473394978848,203,12.032328860013422,0,0,0
3,True,0,2873.5028022394113,1441.9631357886847,5.357637277284745,59.1,-53.4845348113803,80.21819232692334,204,5.378180447672094,2,0,0
4,True,0,2875.540703540262,9297.40934328151,3.0702724519294042,19.448410608536125,-46.02673206461002,84.92340313396548,205,2.0379013008505353,3,0,0
2,True,0,2875.7157636845754,9936.064826692518,3.7608047128407014,28.0,-38.879418644485355,78.81824059493405,206,0.17506014431364747,1,0,0
4,True,0,2909.124807390318,9297.40934328151,3.0702724519294042,33.58410385005629,-45.79651623727189,84.97441650984355,207,33.40904370574253,3,0,0
2,True,0,2931.7157636845754,10033.638314185768,3.7608047128407014,28.0,-38.476540946643624,78.89571528406191,208,22.590956294257467,1,0,0
3,True,0,2932.602802239411,1205.0,5.160745246751102,59.1,-53.558111448169164,80.22533363476596,209,0.8870385548357262,2,0,0
1,True,0,2946.249026468987,9805.872485603848,7.848827676530577,78.12440467724768,-38.064986917339596,80.76503789974103,210,13.646224229575637,0,0,0
4,True,0,2956.715612849551,9297.40934328151,3.0702724519294042,47.590805459232804,-45.56630040993376,85.0268490122692,211,10.466586380563967,3,0,0
4,True,0,2976.164023458087,9297.40934328151,3.0702724519294042,19.448410608536125,-45.33608458259563,85.08068170922135,212,19.44841060853605,3,0,0
2,True,0,2987.7157636845754,9995.261371813776,3.7608047128407014,28.0,-38.07366324880191,78.97803738779658,213,11.551740226488619,1,0,0
3,True,0,3050.802802239411,1441.9631357886847,4.239983095902289,59.1,-53.63160906242523,80.24035125654031,214,63.087038554835544,2,0,0
4,True,0,3057.338932767376,9297.40934328151,3.0702724519294042,47.590805459232804,-44.875652927919376,85.19245770055568,215,6.536130527964815,3,0,0
2,True,0,3071.7157636845754,10073.198559505434,1.319927839978062,28.0,-37.46934670203931,79.11041333438767,216,14.37683091719964,1,0,0
4,True,0,3076.787343375912,9297.40934328151,3.0702724519294042,19.448410608536125,-44.64543710058125,85.2503490121463,217,5.07157969133641,3,0,0
2,True,0,3099.7157636845754,9938.23392575851,3.7608047128407014,28.0,-37.26790785311845,79.15684583232792,218,22.92842030866359,1,0,0
3,True,0,3109.902802239411,1205.0,5.673108777151809,59.1,-53.63152166454087,80.24822628519024,219,10.187038554835453,2,0,0
2,True,0,3127.7157636845754,9959.844615516038,1.319927839978062,28.0,-37.066469004197586,79.20439825131058,220,17.812961445164547,1,0,0
2,True,0,3155.7157636845754,9832.899283395704,3.7608047128407014,28.0,-36.86503015527672,79.25304693161596,221,28.0,1,0,0
4,True,0,3157.962252685201,9297.40934328151,3.0702724519294042,47.590805459232804,-44.18500544590499,85.36998790835732,222,2.246489000625388,3,0,0
1,True,0,3177.0244251891677,9805.872485603848,7.848827676530577,78.12440467724768,-38.18728210766929,80.81297032452358,223,19.06217250396685,0,0,0
4,True,0,3177.410663293737,9297.40934328151,3.0702724519294042,19.448410608536125,-43.954789618566856,85.431667446722,224,0.3862381045692018,3,0,0
2,True,0,3183.7157636845754,10178.26563055004,1.319927839978062,28.0,-36.663591306355855,79.30276597392519,225,6.305100390838561,1,0,0
4,True,0,3210.994767143793,9297.40934328151,3.0702724519294042,33.58410385005629,-43.72457379122873,85.49453745078657,226,27.27900345921762,3,0,0
2,True,0,3211.7157636845754,10116.484201156969,3.7608047128407014,28.0,-36.462152457434996,79.35352729223126,227,0.7209965407823802,1,0,0
3,True,0,3228.1028022394107,1441.9631357886847,5.221385078136599,59.1,-53.56080140393458,80.26470182684302,228,16.38703855483527,2,0,0
2,True,0,3239.7157636845754,9981.418333616288,1.319927839978062,28.0,-36.26071360851413,79.40530067121695,229,11.612961445164729,1,0,0
1,True,0,3267.974994216258,9805.872485603848,7.848827676530577,90.95056902709024,-38.24170769828375,80.82736303540621,230,28.259230531682533,0,0,0
3,True,0,3287.2028022394106,1205.0,4.734334042683681,59.1,-53.49262490987409,80.2732980761173,231,19.227808023152647,2,0,0
4,True,0,3311.618087061618,9297.40934328151,3.0702724519294042,33.58410385005629,-43.03392630921434,85.68987604275995,232,24.415284822207468,3,0,0
2,True,0,3323.7157636845754,10014.665911690261,3.7608047128407014,28.0,-35.65639706175154,79.56636040515214,233,12.097676622957351,1,0,0
2,True,0,3351.7157636845754,10077.812481244868,1.319927839978062,28.0,-35.454958212830675,79.62183953571879,234,28.0,1,0,0
4,True,0,3378.657303129387,9297.40934328151,3.0702724519294042,19.448410608536125,-43.42650534546192,85.82525513975934,235,26.941539444811497,3,0,0
3,True,0,3405.4028022394104,1441.9631357886847,4.535627068806966,59.1,-53.29951016138154,80.29119321633705,236,26.745499110023502,2,0,0
2,True,0,3407.7157636845754,9906.615480695129,1.319927839978062,28.0,-35.05208051498895,79.7352502945483,237,2.3129614451650014,1,0,0
4,True,0,3412.241406979443,9297.40934328151,3.0702724519294042,33.58410385005629,-43.65672117280005,85.89434347666045,238,4.5256432948676775,3,0,0
2,True,0,3439.7157636845754,10056.123490676615,3.7608047128407014,32.0,-35.149358333931914,79.79309720542426,239,27.474356705132323,1,0,0
4,True,0,3459.832212438676,9297.40934328151,3.0702724519294042,47.590805459232804,-43.886937000138175,85.96429435068245,240,20.116448754100475,3,0,0
3,True,0,3464.5028022394104,1205.0,4.216357027782878,59.1,-53.17907105091007,80.30048494339542,241,4.670589800734433,2,0,0
2,True,0,3471.7157636845754,9944.987279764002,1.319927839978062,32.0,-35.35079718285277,79.85164605801444,242,7.212961445165092,1,0,0
1,True,0,3498.750392936439,9805.872485603848,7.848827676530577,90.95056902709024,-38.44441100415442,80.86640341697455,243,27.034629251863407,0,0,0
2,True,0,3503.7157636845754,10181.058477547354,3.7608047128407014,32.0,-35.55223603177364,79.91085072751528,244,4.965370748136593,1,0,0
4,True,0,3560.455532356501,9297.40934328151,3.0702724519294042,47.590805459232804,-44.57758448215257,86.17876684852288,245,56.7397686719255,3,0,0
2,True,0,3567.7157636845754,10069.792796570102,3.7608047128407014,32.0,-35.95511372961536,80.03103641602064,246,7.260231328074497,1,0,0
4,True,0,3579.903942965037,9297.40934328151,3.0702724519294042,19.448410608536125,-44.8078003094907,86.251604736258,247,12.188179280461554,3,0,0
3,True,0,3582.70280223941,1441.9631357886847,5.497495299711198,59.1,-52.90354831695525,80.31973529498096,248,2.7988592743731715,2,0,0
2,True,0,3599.7157636845754,10070.038048971423,1.319927839978062,32.0,-36.15655257853623,80.09191887684513,249,17.012961445165274,1,0,0
4,True,0,3613.488046815093,9297.40934328151,3.0702724519294042,33.58410385005629,-45.03801613682883,86.32501621971662,250,13.772283130517735,3,0,0
2,True,0,3631.7157636845754,9904.621357268663,3.7608047128407014,32.0,-36.357991427457094,80.15326023956901,251,18.227716869482265,1,0,0
1,True,0,3638.5752226295294,9805.872485603848,7.848827676530577,78.12440467724768,-38.610989035019216,80.88945441352763,252,6.859458944953985,0,0,0
3,True,0,3641.80280223941,1205.0,4.76137813314211,59.1,-52.75425489897325,80.32968398700183,253,3.2275796098806495,2,0,0
4,True,0,3661.078852274326,9297.40934328151,3.0702724519294042,47.590805459232804,-45.26823196416696,86.39893950802147,254,19.276050034915897,3,0,0
2,True,0,3663.7157636845754,10186.81636696998,1.319927839978062,32.0,-36.55943027637795,80.21500867445057,255,2.6369114102494677,1,0,0
4,True,0,3680.527262882862,9297.40934328151,3.0702724519294042,19.448410608536125,-45.498447791505086,86.47331176470738,256,16.811499198286583,3,0,0
3,True,0,3700.90280223941,1321.9236381701692,4.47729890923827,59.1,-52.601310440542555,80.33984099929795,257,20.37553935654796,2,0,0
4,True,0,3714.111366732918,9297.40934328151,3.0702724519294042,33.58410385005629,-45.728663618843214,86.54806923609239,258,13.20856449350822,3,0,0
1,True,0,3729.5257916566197,9805.872485603848,7.848827676530577,90.95056902709024,-38.70321935806608,80.90023521296962,259,15.414424923701517,0,0,0
4,True,0,3761.702172192151,9297.40934328151,3.0702724519294042,47.590805459232804,-45.95887944618134,86.62314738152305,260,32.17638053553128,3,0,0
1,True,0,3791.2262166724627,9805.872485603848,7.848827676530577,61.7004250158429,-38.80116334370871,80.91058783668667,261,29.52404448031166,0,0,0
2,True,0,3791.7157636845754,9876.428639700898,1.319927839978062,32.0,-37.36518567206141,80.46500970324004,262,0.48954701211278007,1,0,0
3,True,0,3819.10280223941,1205.0,5.539770136457189,59.1,-52.29674365040148,80.36075536043643,263,27.387038554834362,2,0,0
2,True,0,3823.7157636845754,9970.221302854028,3.7608047128407014,32.0,-37.56662452098227,80.5279907408521,264,4.612961445165638,1,0,0
2,True,0,3855.7157636845754,9921.174044693353,1.319927839978062,32.0,-37.76806336990313,80.59105422056466,265,32.0,1,0,0
4,True,0,3862.325492109976,9297.40934328151,3.0702724519294042,47.590805459232804,-46.64952692819573,86.84965142898767,266,6.60972842540059,3,0,0
1,True,0,3869.3506213497103,9805.872485603848,7.848827676530577,78.12440467724768,-38.90462089799665,80.92056462200918,267,7.0251292397342695,0,0,0
3,True,0,3878.2028022394097,1321.9236381701692,5.1619649623293995,59.1,-52.15112858047444,80.37149937729635,268,8.852180889699412,2,0,0
4,True,0,3881.773902718512,9297.40934328151,3.0702724519294042,19.448410608536125,-46.87974275553386,86.92535576568417,269,3.5711004791023697,3,0,0
2,True,0,3887.7157636845754,10018.49549242821,3.7608047128407014,32.0,-37.969502218824,80.65414479444972,270,5.941860966063359,1,0,0
3,True,0,3937.3028022394096,1441.9631357886847,4.6134863885909,59.1,-52.013765843854486,80.38242507770315,271,49.58703855483418,2,0,0
1,True,0,3960.3011903768006,9805.872485603848,7.848827676530577,90.95056902709024,-39.01338066307461,80.93021867408392,272,22.998388137390975,0,0,0
4,True,0,3962.948812027801,9297.40934328151,3.0702724519294042,47.590805459232804,-47.340174410210125,87.07667044928935,273,2.6476216510004633,3,0,0
2,True,0,3983.7157636845754,10074.396757261817,1.319927839978062,32.0,-38.57381876558659,80.84302545057812,274,20.76695165677438,1,0,0
2,True,0,4015.7157636845754,10137.4192208696,3.7608047128407014,32.0,-38.77525761450745,80.90567151168197,275,32.0,1,0,0
1,True,0,4022.0016153926435,9805.872485603848,7.848827676530577,61.7004250158429,-39.12722044897446,80.93960375738314,276,6.285851708068094,0,0,0
2,True,0,4047.7157636845754,9993.008434174004,1.319927839978062,32.0,-38.97669646342831,80.96806935759757,277,25.714148291931906,1,0,0
3,True,0,4055.5028022394094,1321.9236381701692,4.792409300185017,59.1,-51.77406449316422,80.40479068096032,278,7.787038554833998,2,0,0
2,True,0,4079.7157636845754,10139.959135890847,3.7608047128407014,32.0,-39.178135312349184,81.0,279,24.212961445166002,1,0,0
1,True,0,4100.126020069891,9805.872485603848,7.848827676530577,78.12440467724768,-39.24590768753666,80.94877418586692,280,20.41025638531528,0,0,0
2,True,0,4143.715763684576,9869.383256145646,3.7608047128407014,32.0,-39.5810130101909,81.0,281,43.589743614685176,1,0,0
4,True,0,4164.195451863452,9297.40934328151,3.0702724519294042,47.590805459232804,-48.7214693742389,87.52511420471397,282,20.47968817887613,3,0,0
4,True,0,4183.6438624719885,9297.40934328151,3.0702724519294042,19.448410608536125,-48.95168520157703,87.59837346274156,283,19.448410608536506,3,0,0
3,True,0,4232.802802239409,1321.9236381701692,4.919138913237326,59.1,-51.53335668707234,80.43949992395669,284,49.158939767420634,2,0,0
1,True,0,4252.777014112823,9805.872485603848,7.848827676530577,61.7004250158429,-39.496845230024476,80.96669041500961,285,19.97421187341388,0,0,0
4,True,0,4264.818771781278,9297.40934328151,3.0702724519294042,47.590805459232804,-49.41211685625329,87.74306034548177,286,12.04175766845492,3,0,0
4,True,0,4284.2671823898145,9297.40934328151,3.0702724519294042,19.448410608536125,-49.64233268359142,87.81436875233747,287,19.448410608536506,3,0,0
3,True,0,4291.9028022394095,1441.9631357886847,5.618446316390799,59.1,-51.4908116668612,80.45134377846308,288,7.635619849595059,2,0,0
4,True,0,4317.851286239871,9297.40934328151,3.0702724519294042,33.58410385005629,-49.87254851092955,87.88490999369479,289,25.948484000461576,3,0,0
1,True,0,4330.901418790071,9805.872485603848,7.848827676530577,78.12440467724768,-39.62858288292953,80.97554658813397,290,13.050132550200033,0,0,0
3,True,0,4351.00280223941,1205.0,5.622538951682586,59.1,-51.468504754483064,80.46330908098633,291,20.101383449338755,2,0,0
4,True,0,4365.442091699104,9297.40934328151,3.0702724519294042,47.590805459232804,-50.102764338267676,87.95462814241661,292,14.43928945969401,3,0,0
3,True,0,4410.10280223941,1321.9236381701692,4.486977087611728,59.1,-51.46666022217272,80.47538608452847,293,44.660710540306354,2,0,0
4,True,0,4418.474606157697,9297.40934328151,3.0702724519294042,33.58410385005629,-50.56319599294393,88.0,294,8.371803918286787,3,0,0
1,True,0,4421.851987817161,9805.872485603848,7.848827676530577,90.95056902709024,-39.76414373377244,80.98440862588909,295,3.3773816594639356,0,0,0
4,True,0,4466.06541161693,9297.40934328151,3.0702724519294042,47.590805459232804,-50.79341182028206,88.0,296,44.21342379976886,3,0,0
3,True,0,4469.202802239411,1441.9631357886847,4.792128365702305,59.1,-51.48508600113373,80.48756481389276,297,3.1373906224807797,2,0,0
1,True,0,4483.5524128330035,9805.872485603848,7.848827676530577,61.7004250158429,-39.9032508395026,80.99333191078713,298,14.349610593592843,0,0,0
4,True,0,4485.513822225466,9297.40934328151,3.0702724519294042,19.448410608536125,-50.976372352379805,88.0,299,1.9614093924628833,3,0,0
4,True,0,4519.097926075523,9297.40934328151,3.0702724519294042,33.58410385005629,-50.74615652504168,88.0,300,33.584103850056636,3,0,0
3,True,0,4587.402802239411,1321.9236381701692,5.388573686328591,59.1,-51.57993009539919,80.51218653100413,301,68.30487616388837,2,0,0
4,True,0,4619.721245993349,9297.40934328151,3.0702724519294042,33.58410385005629,-50.055509043027286,88.0,302,32.31844375393757,3,0,0
3,True,0,4646.502802239412,1441.9631357886847,4.325251591037686,59.1,-51.653956514436956,80.52460861285297,303,26.78155624606279,2,0,0
4,True,0,4686.760462061118,9297.40934328151,3.0702724519294042,19.448410608536125,-49.59507738835103,88.0,304,40.25765982170651,3,0,0
3,True,0,4705.602802239412,1205.0,5.212289692546914,59.1,-51.743514699672055,80.53709065143705,305,18.842340178293853,2,0,0
1,True,0,4714.327811553184,9805.872485603848,7.848827676530577,61.7004250158429,-40.33897508066872,81.02102051975427,306,8.725009313771807,0,0,0
3,True,0,4823.802802239413,1441.9631357886847,4.517077862476335,59.1,-51.96068277683413,80.5621912877515,307,109.47499068622892,2,0,0
1,True,0,4883.402785257522,9805.872485603848,7.848827676530577,90.95056902709024,-40.64181293292633,81.04079036537827,308,59.599983018109015,0,0,0
3,True,0,4942.0028022394135,1321.9236381701692,4.845382364475075,59.1,-52.21177681754633,80.58740094744498,309,58.60001698189171,2,0,0
1,True,0,4945.103210273364,9805.872485603848,7.848827676530577,61.7004250158429,-40.7960174241596,81.05122929043198,310,3.100408033950771,0,0,0
1,True,0,5023.227614950612,9805.872485603848,7.848827676530577,78.12440467724768,-40.95166011145707,81.06210736187211,311,78.1244046772481,0,0,0
3,True,0,5060.202802239414,1205.0,4.495748374659851,59.1,-52.47410685320776,80.61263124755584,312,36.97518728880186,2,0,0
1,True,0,5114.178183977702,9805.872485603848,7.848827676530577,90.95056902709024,-41.108423025726935,81.07347584356953,313,53.97538173828798,0,0,0
3,True,0,5119.302802239415,1321.9236381701692,4.754521435360865,59.1,-52.601979834060124,80.62522645220247,314,5.124618261712385,2,0,0
1,True,0,5175.878608993545,9805.872485603848,7.848827676530577,61.7004250158429,-41.26598590931785,81.08538499751504,315,56.5758067541301,0,0,0
3,True,0,5237.502802239415,1205.0,4.614456594643843,59.1,-52.83618385235427,80.65032182396018,316,61.62419324587063,2,0,0
1,True,0,5254.003013670793,9805.872485603848,7.848827676530577,78.12440467724768,-41.42402687028701,81.09788398113695,317,16.500211431377465,0,0,0
3,True,0,5296.602802239416,1321.9236381701692,5.463316380291763,59.1,-52.936820128089266,80.66280011752373,318,42.5997885686229,2,0,0
1,True,0,5344.953582697883,9805.872485603848,7.848827676530577,90.95056902709024,-41.58222304000691,81.11102074687545,319,48.35078045846694,0,0,0
3,True,0,5355.702802239416,1441.9631357886847,5.309534381465364,59.1,-53.02296902515224,80.67521772222129,320,10.74921954153342,2,0,0
1,True,0,5406.654007713725,9805.872485603848,7.848827676530577,61.7004250158429,-41.740251232767456,81.12484194421832,321,50.95120547430906,0,0,0
3,True,0,5414.802802239416,1205.0,4.682526619271574,59.1,-53.09228777263044,80.68756396702753,322,8.1487945256913,2,0,0
3,True,0,5473.902802239417,1321.9236381701692,5.388279238317706,59.1,-53.14271987992258,80.69982832670122,323,59.100000000000364,2,0,0
1,True,0,5484.778412390973,9805.872485603848,7.848827676530577,78.12440467724768,-41.89778860602587,81.13939282439884,324,10.87561015155643,0,0,0
3,True,0,5533.002802239417,1441.9631357886847,5.109730132492338,59.1,-53.1725344979403,80.7120004432878,325,48.224389848443934,2,0,0
1,True,0,5575.728981418063,9805.872485603848,7.848827676530577,90.95056902709024,-42.05451331995548,81.15471714795002,326,42.72617917864591,0,0,0
3,True,0,5592.1028022394175,1205.0,4.345417203561998,59.1,-53.180359844256,80.72407014728005,327,16.373820821354457,2,0,0
1,True,0,5637.429406433906,9805.872485603848,7.848827676530577,61.7004250158429,-42.210105194946074,81.17085709530446,328,45.32660419448803,0,0,0
1,True,0,5715.553811111154,9805.872485603848,7.848827676530577,78.12440467724768,-42.36424636571246,81.18785318062196,329,78.1244046772481,0,0,0
3,True,0,5769.402802239419,1205.0,5.623257507781145,59.1,-53.06408302320035,80.75956634858511,330,53.84899112826497,2,0,0
1,True,0,5806.5043801382435,9805.872485603848,7.848827676530577,90.95056902709024,-42.51662193067506,81.20574416902161,331,37.10157789882487,0,0,0
3,True,0,5828.502802239419,1321.9236381701692,5.619582186786584,59.1,-52.97820482556338,80.77112919395869,332,21.998422101175493,2,0,0
1,True,0,5868.204805154086,9805.872485603848,7.848827676530577,61.7004250158429,-42.66692059528579,81.22456699738673,333,39.70200291466699,0,0,0
3,True,0,5887.602802239419,1441.9631357886847,4.592074109507835,59.1,-52.86955145433288,80.78254231723587,334,19.397997085333373,2,0,0
3,True,0,6005.80280223942,1321.9236381701692,4.652142245503054,59.1,-52.58867110176499,80.80488524527311,335,118.20000000000073,2,0,0
1,True,0,6098.980203874266,9805.872485603848,7.848827676530577,61.7004250158429,-43.102309640134784,81.28696691028402,336,93.17740163484632,0,0,0
3,True,0,6124.002802239421,1205.0,5.0239425823791635,59.1,-52.23469801541563,80.82653016404466,337,25.02259836515441,2,0,0
1,True,0,6268.055177578604,9805.872485603848,7.848827676530577,90.95056902709024,-43.37669695257851,81.33381437703595,338,144.05237533918353,0,0,0
3,True,0,6301.302802239422,1205.0,5.263210236782849,59.1,-51.608394568174205,80.85756080599826,339,33.247624660817564,2,0,0
1,True,0,6329.755602594447,9805.872485603848,7.848827676530577,61.7004250158429,-43.50827795482062,81.35889253260626,340,28.45280035502492,0,0,0
3,True,0,6360.402802239422,1321.9236381701692,5.270313212025222,59.1,-51.385654972971395,80.86749508854837,341,30.647199644975444,2,0,0
1,True,0,6407.880007271695,9805.872485603848,7.848827676530577,78.12440467724768,-43.63575616027547,81.38510406484299,342,47.47720503227265,0,0,0
3,True,0,6478.602802239423,1205.0,5.54973532611441,59.1,-50.9380740337159,80.88671554804638,343,70.72279496772808,2,0,0
1,True,0,6560.531001314627,9805.872485603848,7.848827676530577,61.7004250158429,-43.87737137197015,81.44100465711519,344,81.92819907520425,0,0,0
3,True,0,6596.802802239424,1441.9631357886847,5.0118007576002235,59.1,-50.509025647096614,80.90503971886393,345,36.27180092479648,2,0,0
3,True,0,6655.902802239424,1205.0,5.432861167513348,59.1,-50.30917619579711,80.91385535712979,346,59.100000000000364,2,0,0
3,True,0,6715.002802239424,1321.9236381701692,4.81053380540448,59.1,-50.12292868026348,80.92243545593904,347,59.100000000000364,2,0,0
3,True,0,6833.202802239425,1205.0,5.042792845216725,59.1,-49.80130280234002,80.93887819728246,348,118.20000000000073,2,0,0
1,True,0,6869.430804712056,9805.872485603848,7.848827676530577,78.12440467724768,-44.300534738058566,81.56712391849712,349,36.22800247263058,0,0,0
3,True,0,6892.302802239426,1321.9236381701692,5.153932095139257,59.1,-49.67021882485437,80.94673664309722,350,22.871997527369786,2,0,0
1,True,0,6960.381373739146,9805.872485603848,7.848827676530577,90.95056902709024,-44.39253534327857,81.60169318129289,351,68.07857149972006,0,0,0
3,True,0,7010.502802239426,1205.0,5.293164657078682,59.1,-49.47564702807844,80.96172090315993,352,50.12142850028067,2,0,0
1,True,0,7022.081798754988,9805.872485603848,7.848827676530577,61.7004250158429,-44.478626664534694,81.63748769012219,353,11.578996515561812,0,0,0
3,True,0,7069.602802239427,1321.9236381701692,5.349947730419788,59.1,-49.414256608722816,80.96884550028216,354,47.52100348443855,2,0,0
1,True,0,7100.206203432236,9805.872485603848,7.848827676530577,78.12440467724768,-44.55863282219066,81.67450780600194,355,30.603401192809542,0,0,0
3,True,0,7128.702802239427,1441.9631357886847,4.3889196074498456,59.1,-49.37750730857134,80.9757250982427,356,28.49659880719082,2,0,0
3,True,0,7187.802802239427,1205.0,5.116075729974497,59.1,-49.36540315304383,80.98236033984671,357,59.100000000000364,2,0,0
3,True,0,7246.902802239428,1321.9236381701692,5.372840447783537,59.1,-49.37752491597958,80.9887523671052,358,59.100000000000364,2,0,0
3,True,0,7306.002802239428,1441.9631357886847,5.163217196449761,59.1,-49.41303912773681,80.99490281890229,359,59.100000000000364,2,0,0
3,True,0,7365.1028022394285,1205.0,5.346453938054824,59.1,-49.47071462693124,81.0,360,59.100000000000364,2,0,0
1,True,0,7421.932171179506,9805.872485603848,7.848827676530577,90.95056902709024,-44.81473016053526,81.83476405344655,361,56.829368940077984,0,0,0
3,True,0,7424.202802239429,1321.9236381701692,5.503699682186179,59.1,-49.54894634935034,81.0,362,2.27063105992238,2,0,0
3,True,0,7483.302802239429,1441.9631357886847,4.313829528301895,59.1,-49.64578591482736,81.0,363,59.100000000000364,2,0,0
3,True,0,7542.40280223943,1205.0,4.474386378801354,59.1,-49.75897844817673,81.0,364,59.100000000000364,2,0,0
1,True,0,7561.757000872597,9805.872485603848,7.848827676530577,78.12440467724768,-44.90263832006804,81.9220719615462,365,19.35419863316747,0,0,0
1,True,0,7652.707569899687,9805.872485603848,7.848827676530577,90.95056902709024,-44.93620669694585,81.96747230525212,366,90.95056902708984,0,0,0
1,True,0,7714.407994915529,9805.872485603848,7.848827676530577,61.7004250158429,-44.962755100436645,82.0140120135278,367,61.700425015842484,0,0,0
3,True,0,7719.702802239431,1205.0,4.749301509213379,59.1,-50.17045015320607,81.0,368,5.294807323901296,2,0,0
3,True,0,7778.802802239431,1321.9236381701692,5.141012059558931,59.1,-50.32195323866987,81.0,369,59.100000000000364,2,0,0
3,True,0,7837.902802239431,1441.9631357886847,4.7116511298271755,59.1,-50.47556912498986,81.0,370,59.100000000000364,2,0,0
1,True,0,7883.482968619867,9805.872485603848,7.848827676530577,90.95056902709024,-44.99458949199496,82.11042087700142,371,45.58016638043591,0,0,0
3,True,0,7897.002802239432,1205.0,5.591827973429479,59.1,-50.62822928146564,81.0,372,13.519833619564452,2,0,0
3,True,0,7956.102802239432,1321.9236381701692,4.485782884047321,59.1,-50.77692310631366,81.0,373,59.100000000000364,2,0,0
1,True,0,8023.307798312958,9805.872485603848,7.848827676530577,78.12440467724768,-44.99788148425611,82.21109872012492,374,67.20499607352576,0,0,0
3,True,0,8074.302802239433,1205.0,4.535300748480183,59.1,-51.050991046825004,81.0,375,50.995003926474965,2,0,0
1,True,0,8175.95879235589,9805.872485603848,7.848827676530577,61.7004250158429,-44.972604189553365,82.31581084375001,376,101.65599011645736,0,0,0
3,True,0,8192.502802239434,1441.9631357886847,5.485750057417751,59.1,-51.276901368679916,81.0,377,16.544009883544277,2,0,0
1,True,0,8406.734191076072,9805.872485603848,7.848827676530577,61.7004250158429,-44.8816358827386,82.47984934465647,378,214.23138883663705,0,0,0
1,True,0,8484.85859575332,9805.872485603848,7.848827676530577,78.12440467724768,-44.837399214488904,82.53623657007489,379,78.1244046772481,0,0,0
1,True,0,8575.80916478041,9805.872485603848,7.848827676530577,90.95056902709024,-44.78634443087717,82.59340956588254,380,90.95056902709075,0,0,0
1,True,0,8637.509589796253,9805.872485603848,7.848827676530577,61.7004250158429,-44.7285758339009,82.65132501807244,381,61.700425015842484,0,0,0
1,True,0,8715.633994473501,9805.872485603848,7.848827676530577,78.12440467724768,-44.66421144149354,82.70993809584185,382,78.1244046772481,0,0,0
1,True,0,8806.584563500592,9805.872485603848,7.848827676530577,90.95056902709024,-44.593382746420716,82.76920254317885,383,90.95056902709075,0,0,0
1,True,0,8868.284988516434,9805.872485603848,7.848827676530577,61.7004250158429,-44.51623444764797,82.82907077336091,384,61.700425015842484,0,0,0
1,True,0,8946.409393193682,9805.872485603848,7.848827676530577,78.12440467724768,-44.432924154729086,82.88949396617166,385,78.1244046772481,0,0,0
1,True,0,9099.060387236615,9805.872485603848,7.848827676530577,61.7004250158429,-44.24851061996779,83.01180439208287,386,152.65099404293323,0,0,0
1,True,0,9268.135360940954,9805.872485603848,7.848827676530577,90.95056902709024,-44.04164835760421,83.13572243554187,387,169.07497370433884,0,0,0
1,True,0,9329.835785956797,9805.872485603848,7.848827676530577,61.7004250158429,-43.930320148840444,83.19815207138865,388,61.700425015842484,0,0,0
1,True,0,9407.960190634045,9805.872485603848,7.848827676530577,78.12440467724768,-43.81402693527008,83.26082358080555,389,78.1244046772481,0,0,0
1,True,0,9560.611184676978,9805.872485603848,7.848827676530577,61.7004250158429,-43.56750547305368,83.38667364903179,390,152.65099404293323,0,0,0
1,True,0,9729.686158381317,9805.872485603848,7.848827676530577,90.95056902709024,-43.30409745895582,83.5128323444774,391,169.07497370433884,0,0,0
1,True,0,9869.510988074408,9805.872485603848,7.848827676530577,78.12440467724768,-43.02595430353093,83.63885685065641,392,139.82482969309058,0,0,0
1,True,0,10022.16198211734,9805.872485603848,7.848827676530577,61.7004250158429,-42.73534776803225,83.76430544708666,393,152.65099404293323,0,0,0
1,True,0,10252.937380837522,9805.872485603848,7.848827676530577,61.7004250158429,-42.281284361836335,83.9504447028138,394,230.77539872018133,0,0,0
1,True,0,10331.06178551477,9805.872485603848,7.848827676530577,78.12440467724768,-42.12632119490806,84.0,395,78.1244046772481,0,0,0
1,True,0,10483.712779557703,9805.872485603848,7.848827676530577,61.7004250158429,-41.81287544100672,84.0,396,152.65099404293323,0,0,0
1,True,0,10561.837184234952,9805.872485603848,7.848827676530577,78.12440467724768,-41.655033205748424,84.0,397,78.1244046772481,0,0,0
1,True,0,10714.488178277885,9805.872485603848,7.848827676530577,61.7004250158429,-41.33872167305519,84.0,398,152.65099404293323,0,0,0
1,True,0,10792.612582955133,9805.872485603848,7.848827676530577,78.12440467724768,-41.180898581956875,84.0,399,78.1244046772481,0,0,0
