tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2011.870191874376,8315.041553794465,5.92239223653109,33.26318523523248,-45.242875999690185,85.69013682426161,203,30.570022406979206,3,0,0
2,True,0,2035.8522486216232,9980.747416595144,1.2,28.0,-38.66073395684028,79.9146698207951,204,23.98205674724727,1,0,0
1,True,0,2038.995343280691,9756.44822028806,7.687350888195394,74.76803914656728,-39.31666202907856,79.98104416497648,205,3.143094659067856,0,0,0
3,True,0,2040.4001694673966,1212.2280685001224,5.1936026962322295,59.1,-49.97293960980483,80.33693306504654,206,1.4048261867055771,2,0,0
4,True,0,2060.1092595002647,8315.041553794465,5.92239223653109,48.23906762588856,-44.909542666356856,85.7993945151332,207,19.709090032868062,3,0,0
2,True,0,2063.852248621623,10177.202272971706,3.7578343491315342,28.0,-38.369067290173625,79.98952142663681,208,3.7429891213582778,1,0,0
4,True,0,2079.6870781159705,8315.041553794465,5.92239223653109,19.577818615705816,-44.57620933302352,85.90817305651262,209,15.83482949434756,3,0,0
2,True,0,2091.852248621623,10145.528096971573,1.2,28.0,-38.07740062350695,80.06223222081113,210,12.16517050565244,1,0,0
3,True,0,2099.5001694673965,1322.9766312489132,5.230653328406354,59.1,-50.251117838756116,80.33952862586507,211,7.6479208457735695,2,0,0
4,True,0,2112.950263351203,8315.041553794465,5.92239223653109,33.26318523523248,-44.242875999690185,86.0162742765809,212,13.450093883806403,3,0,0
1,True,0,2130.995343280691,9756.44822028806,7.687350888195394,92.0,-39.5002478805198,80.00066290916106,213,18.04507992948811,0,0,0
2,True,0,2147.852248621623,9863.612251612272,1.2,28.0,-37.494067290173625,80.2008875998677,214,16.856905340931917,1,0,0
3,True,0,2158.6001694673964,1450.0,4.89686449626568,59.1,-50.55143733125163,80.34218686902157,215,10.747920845773479,2,0,0
4,True,0,2161.1893309770917,8315.041553794465,5.92239223653109,48.23906762588856,-43.909542666356856,86.12350290391285,216,2.589161509695259,3,0,0
2,True,0,2175.852248621623,9849.009437079332,3.7578343491315342,28.0,-37.20240062350695,80.26668449878872,217,14.662917644531262,1,0,0
4,True,0,2180.7671495927975,8315.041553794465,5.92239223653109,19.577818615705816,-43.57620933302352,86.22966740365939,218,4.914900971174575,3,0,0
1,True,0,2192.500259390229,9756.44822028806,7.687350888195394,61.50491610953786,-39.69239697754419,80.02179541070616,219,11.733109797431553,0,0,0
2,True,0,2203.852248621623,10168.017529133002,1.2,28.0,-36.91073395684028,80.33004584653376,220,11.351989231393873,1,0,0
4,True,0,2214.03033482803,8315.041553794465,5.92239223653109,33.26318523523248,-43.242875999690185,86.3345807977291,221,10.178086206406988,3,0,0
3,True,0,2217.7001694673963,1212.2280685001224,5.3903966127372875,59.1,-50.86463370489711,80.34494101727665,222,3.6698346393663996,2,0,0
2,True,0,2231.852248621623,10108.120552046094,3.7578343491315342,28.0,-36.619067290173625,80.39092334891367,223,14.152079154226612,1,0,0
2,True,0,2259.852248621623,9973.400360959298,1.2,28.0,-36.32740062350695,80.44927934794653,224,28.0,1,0,0
4,True,0,2262.2694024539187,8315.041553794465,5.92239223653109,48.23906762588856,-43.090457333643144,86.43806146545715,225,2.417153832295753,3,0,0
1,True,0,2267.2682985367965,9756.44822028806,7.687350888195394,74.76803914656728,-39.892286508218994,80.04457420582516,226,4.9988960828777635,0,0,0
3,True,0,2276.8001694673962,1322.9766312489132,5.203900256599627,59.1,-51.181048681387345,80.34782388271047,227,9.53187093059978,2,0,0
4,True,0,2281.8472210696245,8315.041553794465,5.92239223653109,19.577818615705816,-43.42379066697648,86.53993392133289,228,5.047051602228294,3,0,0
2,True,0,2287.852248621623,9966.09109291584,3.7578343491315342,28.0,-36.03573395684028,80.50508698311478,229,6.00502755199841,1,0,0
4,True,0,2315.110406304857,8315.041553794465,5.92239223653109,33.26318523523248,-43.757124000309815,86.64002956645565,230,27.258157683234003,3,0,0
2,True,0,2315.852248621623,10041.761337977856,1.2,28.0,-35.744067290173625,80.5583303063862,231,0.7418423167659967,1,0,0
3,True,0,2335.900169467396,1450.0,5.050123456058994,59.1,-51.49099106712269,80.35086772621653,232,20.047920845773206,2,0,0
2,True,0,2343.852248621623,9895.808732526615,3.7578343491315342,28.0,-35.45240062350695,80.6090043505058,233,7.952079154226794,1,0,0
1,True,0,2359.2682985367965,9756.44822028806,7.687350888195394,92.0,-40.099060514886276,80.06912478104961,234,15.416049915173517,0,0,0
2,True,0,2371.852248621623,10199.324150909188,1.2,28.0,-35.16073395684028,80.65711515026635,235,12.583950084826483,1,0,0
4,True,0,2382.9272925464516,8315.041553794465,5.92239223653109,19.577818615705816,-44.42379066697648,86.83425476110718,236,11.075043924828606,3,0,0
3,True,0,2395.000169467396,1212.2280685001224,5.261798325653858,59.1,-51.785098610034545,80.35410411935554,237,12.072876920944509,2,0,0
2,True,0,2399.852248621623,9896.539945174423,3.7578343491315342,28.0,-35.130932709826375,80.70267971666647,238,4.852079154226885,1,0,0
4,True,0,2416.190477781684,8315.041553794465,5.92239223653109,33.26318523523248,-44.757124000309815,86.9280878777248,239,16.33822916006102,3,0,0
2,True,0,2431.852248621623,10132.977587351814,1.2,32.0,-35.42259937649305,80.74572596406698,240,15.661770839938981,1,0,0
3,True,0,2454.100169467396,1322.9766312489132,5.050193158995142,59.1,-52.05468687192852,80.35756380916104,241,22.247920845773024,2,0,0
2,True,0,2463.852248621623,10135.417723271628,3.7578343491315342,32.0,-35.71426604315972,80.7862925906572,242,9.752079154226976,1,0,0
4,True,0,2464.4295454075727,8315.041553794465,5.92239223653109,48.23906762588856,-45.090457333643144,87.01955258713842,243,0.577296785949784,3,0,0
4,True,0,2484.0073640232786,8315.041553794465,5.92239223653109,19.577818615705816,-45.42379066697648,87.10852485801557,244,19.577818615705837,3,0,0
1,True,0,2495.541253792902,9756.44822028806,7.687350888195394,74.76803914656728,-40.529694515232464,80.12400477790517,245,11.533889769623329,0,0,0
2,True,0,2495.852248621623,10011.735910601721,1.2,32.0,-36.005932709826375,80.8244289127435,246,0.31099482872105,1,0,0
3,True,0,2513.200169467396,1450.0,5.232133713227617,59.1,-52.29207175611128,80.361276586476,247,17.347920845772933,2,0,0
4,True,0,2517.270549258511,8315.041553794465,5.92239223653109,33.26318523523248,-45.757124000309815,87.19489133202826,248,4.070379791115101,3,0,0
2,True,0,2527.852248621623,10076.358338214277,3.7578343491315342,32.0,-36.29759937649305,80.86019465356925,249,10.581699363111966,1,0,0
2,True,0,2559.852248621623,9962.708803782569,1.2,32.0,-36.58926604315972,80.89365968757065,250,32.0,1,0,0
4,True,0,2565.5096168843997,8315.041553794465,5.92239223653109,48.23906762588856,-46.090457333643144,87.27854980927071,251,5.657368262776799,3,0,0
3,True,0,2572.300169467396,1212.2280685001224,5.134265147034086,59.1,-52.490853343750054,80.36527115838385,252,6.7905525829960425,2,0,0
4,True,0,2585.0874355001056,8315.041553794465,5.92239223653109,19.577818615705816,-46.42379066697648,87.35940968589509,253,12.787266032709795,3,0,0
1,True,0,2587.541253792902,9756.44822028806,7.687350888195394,92.0,-40.751710468009755,80.15454525262307,254,2.4538182927963135,0,0,0
2,True,0,2591.852248621623,10195.62184433469,3.7578343491315342,32.0,-36.880932709826375,80.92490374116377,255,4.31099482872105,1,0,0
4,True,0,2618.350620735338,8315.041553794465,5.92239223653109,33.26318523523248,-46.757124000309815,87.437392342091,256,26.49837211371505,3,0,0
2,True,0,2623.852248621623,10035.885686480784,1.2,32.0,-37.17259937649305,80.95401605134381,257,5.50162788628495,1,0,0
3,True,0,2631.4001694673957,1322.9766312489132,5.082001427531532,59.1,-52.646150180362646,80.36957502528028,258,7.547920845772751,2,0,0
1,True,0,2649.04616990244,9756.44822028806,7.687350888195394,61.50491610953786,-40.97693071144253,80.18727870985819,259,17.646000435044243,0,0,0
2,True,0,2655.852248621623,9825.06243505226,3.7578343491315342,32.0,-37.46426604315972,80.98109498355845,260,6.806078719183006,1,0,0
4,True,0,2666.5896883612268,8315.041553794465,5.92239223653109,48.23906762588856,-47.090457333643144,87.5124314787477,261,10.737439739603815,3,0,0
4,True,0,2686.1675069769326,8315.041553794465,5.92239223653109,19.577818615705816,-47.42379066697648,87.58447340135696,262,19.577818615705837,3,0,0
2,True,0,2687.852248621623,10196.226195567311,1.2,32.0,-37.755932709826375,81.0,263,1.684741644690348,1,0,0
3,True,0,2690.5001694673956,1450.0,5.615069785781033,59.1,-52.75477505886433,80.37421436311233,264,2.64792084577266,2,0,0
4,True,0,2719.430692212165,8315.041553794465,5.92239223653109,33.26318523523248,-47.757124000309815,87.65347724994126,265,28.930522744769405,3,0,0
2,True,0,2719.852248621623,9821.365620342236,3.7578343491315342,32.0,-38.04759937649305,81.0,266,0.42155640945793493,1,0,0
1,True,0,2723.8142090490073,9756.44822028806,7.687350888195394,74.76803914656728,-41.20439081787196,80.22228800875067,267,3.9619604273843834,0,0,0
3,True,0,2749.6001694673955,1212.2280685001224,4.727131409126288,59.1,-52.81534559449356,80.37921391128907,268,25.785960418388186,2,0,0
2,True,0,2751.852248621623,10119.015029880213,1.2,32.0,-38.33926604315972,81.0,269,2.252079154227431,1,0,0
4,True,0,2767.669759838054,8315.041553794465,5.92239223653109,48.23906762588856,-48.090457333643144,87.7194151740225,270,15.81751121643083,3,0,0
2,True,0,2783.852248621623,9869.863310205488,3.7578343491315342,32.0,-38.630932709826375,81.0,271,16.18248878356917,1,0,0
4,True,0,2787.2475784537596,8315.041553794465,5.92239223653109,19.577818615705816,-48.42379066697648,87.78227245188195,272,3.3953298321366674,3,0,0
3,True,0,2808.7001694673954,1322.9766312489132,5.521798304493545,59.1,-52.82832539327445,80.3845968667435,273,21.45259101363581,2,0,0
1,True,0,2815.8142090490073,9756.44822028806,7.687350888195394,92.0,-41.43311676820201,80.25964626293722,274,7.114039581611905,0,0,0
2,True,0,2815.852248621623,9950.933375097491,1.2,32.0,-38.92259937649305,81.0,275,0.038039572615616635,1,0,0
4,True,0,2820.510763688992,8315.041553794465,5.92239223653109,33.26318523523248,-48.757124000309815,87.84204755360095,276,4.6585150673690805,3,0,0
2,True,0,2847.852248621623,10145.406205854708,3.7578343491315342,32.0,-39.21426604315972,81.0,277,27.34148493263092,1,0,0
4,True,0,2868.749831314881,8315.041553794465,5.92239223653109,48.23906762588856,-49.090457333643144,87.8987521476123,278,20.897582693257846,3,0,0
1,True,0,2877.3191251585454,9756.44822028806,7.687350888195394,61.50491610953786,-41.662129122798724,80.29941652746739,279,8.569293843664582,0,0,0
2,True,0,2879.852248621623,9895.773831140536,1.2,32.0,-39.505932709826375,81.0,280,2.5331234630775725,1,0,0
4,True,0,2888.3276499305866,8315.041553794465,5.92239223653109,19.577818615705816,-49.42379066697648,87.95241105073416,281,8.475401308963683,3,0,0
2,True,0,2911.852248621623,9948.37833785626,3.7578343491315342,32.0,-39.79759937649305,81.0,282,23.524598691036317,1,0,0
4,True,0,2921.590835165819,8315.041553794465,5.92239223653109,33.26318523523248,-49.757124000309815,88.0,283,9.738586544196096,3,0,0
3,True,0,2926.9001694673952,1212.2280685001224,5.049541286664151,59.1,-52.72234880284397,80.39659748587104,284,5.3093343015762,2,0,0
2,True,0,2939.852248621623,9866.61781648112,1.2,28.0,-40.08926604315972,81.0,285,12.952079154227704,1,0,0
1,True,0,2952.0871643051128,9756.44822028806,7.687350888195394,74.76803914656728,-41.8904472156011,80.34165152879211,286,12.234915683489817,0,0,0
4,True,0,2969.829902791708,8315.041553794465,5.92239223653109,48.23906762588856,-50.090457333643144,88.0,287,17.742738486595044,3,0,0
3,True,0,2986.000169467395,1322.9766312489132,5.55842807360539,59.1,-52.612936823937915,80.40325297258241,288,16.170266675687344,2,0,0
4,True,0,2989.4077214074136,8315.041553794465,5.92239223653109,19.577818615705816,-50.42379066697648,88.0,289,3.407551940018493,3,0,0
4,True,0,3022.670906642646,8315.041553794465,5.92239223653109,33.26318523523248,-50.757124000309815,88.0,290,33.26318523523241,3,0,0
1,True,0,3044.0871643051128,9756.44822028806,7.687350888195394,92.0,-42.117093353483725,80.38639343898102,291,21.416257662466705,0,0,0
3,True,0,3045.100169467395,1450.0,5.396610302450814,59.1,-52.47463271141659,80.41036735068391,292,1.0130051622822975,2,0,0
4,True,0,3070.909974268535,8315.041553794465,5.92239223653109,48.23906762588856,-50.909542666356856,88.0,293,25.809804801139762,3,0,0
4,True,0,3090.4877928842407,8315.041553794465,5.92239223653109,19.577818615705816,-50.57620933302352,88.0,294,19.577818615705837,3,0,0
3,True,0,3104.200169467395,1212.2280685001224,4.30955386570225,59.1,-52.315361713598726,80.41795476108217,295,13.71237658315431,2,0,0
1,True,0,3105.592080414651,9756.44822028806,7.687350888195394,61.50491610953786,-42.34109700288883,80.43367369513507,296,1.3919109472558375,0,0,0
4,True,0,3123.750978119473,8315.041553794465,5.92239223653109,33.26318523523248,-50.242875999690185,88.0,297,18.158897704822266,3,0,0
3,True,0,3163.300169467395,1322.9766312489132,4.366676511070504,59.1,-52.14378422157022,80.42602731908688,298,39.549191347921806,2,0,0
4,True,0,3171.990045745362,8315.041553794465,5.92239223653109,48.23906762588856,-49.909542666356856,88.0,299,8.68987627796696,3,0,0
1,True,0,3180.360119561218,9756.44822028806,7.687350888195394,74.76803914656728,-42.56149894580001,80.48351286476813,300,8.370073815856358,0,0,0
4,True,0,3191.5678643610677,8315.041553794465,5.92239223653109,19.577818615705816,-49.57620933302352,88.0,301,11.207744799849479,3,0,0
3,True,0,3222.400169467395,1450.0,4.285456711269903,59.1,-51.96895207984349,80.4345950625312,302,30.832305106327112,2,0,0
4,True,0,3224.8310495963,8315.041553794465,5.92239223653109,33.26318523523248,-49.242875999690185,88.0,303,2.430880128905301,3,0,0
1,True,0,3272.360119561218,9756.44822028806,7.687350888195394,92.0,-42.77735538726099,80.53592055773373,304,47.52906996491811,0,0,0
4,True,0,3273.070117222189,8315.041553794465,5.92239223653109,48.23906762588856,-48.909542666356856,88.0,305,0.7099976609706573,3,0,0
4,True,0,3292.6479358378947,8315.041553794465,5.92239223653109,19.577818615705816,-48.57620933302352,88.0,306,19.577818615705837,3,0,0
1,True,0,3333.8650356707562,9756.44822028806,7.687350888195394,61.50491610953786,-42.98774199685055,80.59089538507406,307,41.21709983286155,0,0,0
3,True,0,3340.6001694673946,1322.9766312489132,4.5620287267355035,59.1,-51.64553731296406,80.45324562086756,308,6.735133796638365,2,0,0
1,True,0,3408.6330748173236,9756.44822028806,7.687350888195394,74.76803914656728,-43.19175786680729,80.64842496496793,309,68.03290534992902,0,0,0
3,True,0,3458.8001694673944,1212.2280685001224,5.662154101688962,59.1,-51.41183102861775,80.47394378397662,310,50.167094650070794,2,0,0
1,True,0,3500.6330748173236,9756.44822028806,7.687350888195394,92.0,-43.38852936985497,80.70848597575143,311,41.832905349929206,0,0,0
3,True,0,3517.9001694673943,1322.9766312489132,4.60038792830763,59.1,-51.34545147876239,80.485062813826,312,17.267094650070703,2,0,0
1,True,0,3562.1379909268617,9756.44822028806,7.687350888195394,61.50491610953786,-43.577213900208626,80.77104425578494,313,44.23782145946734,0,0,0
3,True,0,3577.0001694673942,1450.0,4.763637069463115,59.1,-51.318975494291365,80.4966918646584,314,14.862178540532568,2,0,0
1,True,0,3636.906030073429,9756.44822028806,7.687350888195394,74.76803914656728,-43.75700348174191,80.83605494973857,315,59.90586060603482,0,0,0
3,True,0,3695.200169467394,1322.9766312489132,4.938644029236606,59.1,-51.39448940220872,80.5214571010549,316,58.294139393965,2,0,0
1,True,0,3728.906030073429,9756.44822028806,7.687350888195394,92.0,-43.9271282278649,80.90346270066951,317,33.705860606035,0,0,0
3,True,0,3754.300169467394,1450.0,5.3895906860278835,59.1,-51.49635019044906,80.53457644960643,318,25.394139393964906,2,0,0
1,True,0,3790.410946182967,9756.44822028806,7.687350888195394,61.50491610953786,-44.086859638296666,80.97320188706892,319,36.11077671557314,0,0,0
3,True,0,3813.400169467394,1212.2280685001224,5.35732666728121,59.1,-51.6378494233955,80.54817221721457,320,22.98922328442677,2,0,0
1,True,0,3865.1789853295345,9756.44822028806,7.687350888195394,74.76803914656728,-44.23551371861532,81.04519690386343,321,51.77881586214062,0,0,0
3,True,0,3872.500169467394,1322.9766312489132,4.257845333316576,59.1,-51.81452308760816,80.562230790481,322,7.321184137859291,2,0,0
3,True,0,3931.6001694673937,1450.0,5.026025821420159,59.1,-52.020382129059215,80.57673657420253,323,59.09999999999991,2,0,0
3,True,0,3990.7001694673936,1212.2280685001224,4.6018124676503325,59.1,-52.248139181617134,80.59167205815218,324,59.09999999999991,2,0,0
1,True,0,4018.6839014390725,9756.44822028806,7.687350888195394,61.50491610953786,-44.49709381121256,81.19560407440106,325,27.983731971678935,0,0,0
3,True,0,4049.8001694673935,1322.9766312489132,4.6101813974808215,59.1,-52.48948594574086,80.6070178920606,326,31.116268028320974,2,0,0
1,True,0,4093.45194058564,9756.44822028806,7.687350888195394,74.76803914656728,-44.60889969737612,81.27381821920763,327,43.651771118246415,0,0,0
3,True,0,4108.900169467393,1450.0,5.151100012864231,59.1,-52.73541056931268,80.6227529684769,328,15.448228881753494,2,0,0
3,True,0,4168.000169467394,1212.2280685001224,4.904175228402103,59.1,-52.97654284198893,80.63885451315407,329,59.100000000000364,2,0,0
1,True,0,4185.451940585641,9756.44822028806,7.687350888195394,92.0,-44.707392797748554,81.35389302444086,330,17.451771118247052,0,0,0
3,True,0,4227.100169467394,1322.9766312489132,4.705002051461429,59.1,-53.20351394226533,80.65529818257168,331,41.64822888175331,2,0,0
1,True,0,4246.956856695178,9756.44822028806,7.687350888195394,61.50491610953786,-44.79215134975313,81.43570862632075,332,19.856687227784278,0,0,0
3,True,0,4286.2001694673945,1450.0,4.742000938719868,59.1,-53.40731691385557,80.67205816817868,333,39.243312772216086,2,0,0
1,True,0,4321.724895841746,9756.44822028806,7.687350888195394,74.76803914656728,-44.86281240425779,81.51913770670879,334,35.5247263743513,0,0,0
3,True,0,4345.300169467395,1212.2280685001224,4.830403221135253,59.1,-53.57965401660348,80.68910730690953,335,23.57527362564906,2,0,0
3,True,0,4404.400169467395,1322.9766312489132,4.38891010586165,59.1,-53.71325759820947,80.70641719750063,336,59.100000000000364,2,0,0
1,True,0,4413.724895841746,9756.44822028806,7.687350888195394,92.0,-44.919073379779064,81.60404603830384,337,9.324726374350575,0,0,0
3,True,0,4463.500169467396,1450.0,4.294756932884411,59.1,-53.80217214731119,80.72395832210881,338,49.77527362564979,2,0,0
1,True,0,4475.229811951283,9756.44822028806,7.687350888195394,61.50491610953786,-44.96069335818243,81.6902930594239,339,11.729642483887801,0,0,0
3,True,0,4522.600169467396,1212.2280685001224,5.152741995386786,59.1,-53.84198667695255,80.74170017271146,340,47.37035751611256,2,0,0
1,True,0,4549.997851097851,9756.44822028806,7.687350888195394,74.76803914656728,-44.98749411633075,81.777732475913,341,27.397681630454827,0,0,0
3,True,0,4581.700169467396,1322.9766312489132,5.38815226214813,59.1,-53.83000849301646,80.75961138174635,342,31.702318369545537,2,0,0
3,True,0,4640.800169467397,1450.0,4.449492463560983,59.1,-53.765371651570014,80.77765985643249,343,59.100000000000364,2,0,0
1,True,0,4641.997851097851,9756.44822028806,7.687350888195394,92.0,-44.9993608892631,81.86621288759511,344,1.197681630454099,0,0,0
3,True,0,4699.900169467397,1212.2280685001224,4.558862738295872,59.1,-53.64907591584818,80.79581291619628,345,57.902318369546265,2,0,0
1,True,0,4703.502767207388,9756.44822028806,7.687350888195394,61.50491610953786,-44.99624286163598,81.95557843659293,346,3.6025977399913245,0,0,0
3,True,0,4759.000169467397,1322.9766312489132,5.5514608033210395,59.1,-53.48395469146127,80.81403743261477,347,55.49740226000904,2,0,0
1,True,0,4778.270806353956,9756.44822028806,7.687350888195394,74.76803914656728,-44.97815338532235,82.04566947473533,348,19.27063688655835,0,0,0
3,True,0,4818.100169467398,1450.0,5.034269376644282,59.1,-53.27457314484304,80.83229997127663,349,39.829363113442014,2,0,0
1,True,0,4870.270806353956,9756.44822028806,7.687350888195394,92.0,-44.94516992223696,82.13632324719529,350,52.170636886557986,0,0,0
3,True,0,4877.200169467398,1212.2280685001224,4.991163121554108,59.1,-53.02706039019517,80.85056693495346,351,6.929363113442378,2,0,0
1,True,0,4931.775722463493,9756.44822028806,7.687350888195394,61.50491610953786,-44.897433712632434,82.227374589431,352,54.57555299609521,0,0,0
3,True,0,4936.3001694673985,1322.9766312489132,5.125116644474302,59.1,-52.748882161243884,80.86880470746827,353,4.524447003905152,2,0,0
3,True,0,4995.400169467399,1450.0,4.752579582080497,59.1,-52.44856266874837,80.88697979764508,354,59.100000000000364,2,0,0
1,True,0,5006.543761610061,9756.44822028806,7.687350888195394,74.76803914656728,-44.83514917028691,82.31865663444586,355,11.143592142661873,0,0,0
3,True,0,5054.500169467399,1212.2280685001224,4.386100536974705,59.1,-52.13536629510289,80.90505898272335,356,47.95640785733849,2,0,0
1,True,0,5098.543761610061,9756.44822028806,7.687350888195394,92.0,-44.7585830071728,82.41000152733858,357,44.04359214266151,0,0,0
3,True,0,5113.6001694674,1322.9766312489132,4.820076762287458,59.1,-51.818951318612655,80.92300945062287,358,15.056407857338854,2,0,0
1,True,0,5160.048677719598,9756.44822028806,7.687350888195394,61.50491610953786,-44.668063091355215,82.50124114408355,359,46.448508252198735,0,0,0
3,True,0,5172.7001694674,1450.0,4.226740442423796,59.1,-51.50900893287731,80.94079894045012,360,12.651491747801629,2,0,0
3,True,0,5231.8001694674,1212.2280685001224,4.691508407851832,59.1,-51.214901389965455,80.95839588064446,361,59.100000000000364,2,0,0
1,True,0,5234.816716866166,9756.44822028806,7.687350888195394,74.76803914656728,-44.563977043010546,82.59220781146384,362,3.016547398765397,0,0,0
3,True,0,5290.900169467401,1322.9766312489132,4.452615676232241,59.1,-50.94531312807148,80.9757695241723,363,56.08345260123497,2,0,0
1,True,0,5326.816716866166,9756.44822028806,7.687350888195394,92.0,-44.44677057457739,82.68273502507358,364,35.91654739876503,0,0,0
3,True,0,5350.000169467401,1450.0,5.697264786488147,59.1,-50.70792824388872,80.99289008019066,365,23.18345260123533,2,0,0
1,True,0,5388.321632975703,9756.44822028806,7.687350888195394,61.50491610953786,-44.316945582147454,82.77265816231541,366,38.32146350830226,0,0,0
3,True,0,5409.100169467401,1212.2280685001224,4.369039849034138,59.1,-50.50914665624995,81.0,367,20.778536491698105,2,0,0
1,True,0,5463.089672122271,9756.44822028806,7.687350888195394,74.76803914656728,-44.1750579962694,82.86181518733973,368,53.989502654869284,0,0,0
3,True,0,5468.200169467402,1322.9766312489132,4.97709925433278,59.1,-50.353849819637354,81.0,369,5.11049734513108,2,0,0
3,True,0,5527.300169467402,1450.0,4.522235082764726,59.1,-50.24522494113567,81.0,370,59.100000000000364,2,0,0
1,True,0,5555.089672122271,9756.44822028806,7.687350888195394,92.0,-44.02171540136896,82.95004734490706,371,27.789502654868556,0,0,0
3,True,0,5586.4001694674025,1212.2280685001224,5.4779338917340805,59.1,-50.18465440550644,81.0,372,31.310497345131807,2,0,0
1,True,0,5616.594588231808,9756.44822028806,7.687350888195394,61.50491610953786,-43.85757443397905,83.03719984020235,373,30.194418764405782,0,0,0
3,True,0,5645.500169467403,1322.9766312489132,5.1661287832232965,59.1,-50.17167460672555,81.0,374,28.905581235594582,2,0,0
1,True,0,5691.362627378376,9756.44822028806,7.687350888195394,74.76803914656728,-43.68333797092144,83.12312250169018,375,45.86245791097281,0,0,0
3,True,0,5704.600169467403,1450.0,5.612643031127279,59.1,-50.20400571686817,81.0,376,13.237542089027556,2,0,0
3,True,0,5763.700169467404,1212.2280685001224,5.387227043562424,59.1,-50.27765119715603,81.0,377,59.100000000000364,2,0,0
1,True,0,5783.362627378376,9756.44822028806,7.687350888195394,92.0,-43.4997521194802,83.20767042417228,378,19.66245791097208,0,0,0
1,True,0,5844.867543487913,9756.44822028806,7.687350888195394,61.50491610953786,-43.30760302245581,83.29070458929384,379,61.50491610953759,0,0,0
1,True,0,5919.635582634481,9756.44822028806,7.687350888195394,74.76803914656728,-43.107713491781006,83.3720924608415,380,74.76803914656739,0,0,0
1,True,0,6011.635582634481,9756.44822028806,7.687350888195394,92.0,-42.90093948511373,83.45170855228373,381,92.0,0,0,0
1,True,0,6073.140498744018,9756.44822028806,7.687350888195394,61.50491610953786,-42.688166440495046,83.52943496412338,382,61.50491610953759,0,0,0
1,True,0,6147.908537890586,9756.44822028806,7.687350888195394,74.76803914656728,-42.470305484767536,83.60516188876149,383,74.76803914656739,0,0,0
1,True,0,6239.908537890586,9756.44822028806,7.687350888195394,92.0,-42.24828953199025,83.67878808071028,384,92.0,0,0,0
1,True,0,6301.413454000123,9756.44822028806,7.687350888195394,61.50491610953786,-42.02306928855747,83.75022129014181,385,61.50491610953759,0,0,0
1,True,0,6376.181493146691,9756.44822028806,7.687350888195394,74.76803914656728,-41.79560918212804,83.81937865791599,386,74.76803914656739,0,0,0
1,True,0,6468.181493146691,9756.44822028806,7.687350888195394,92.0,-41.56688323179799,83.88618707039612,387,92.0,0,0,0
1,True,0,6529.686409256228,9756.44822028806,7.687350888195394,61.50491610953786,-41.337870877201276,83.95058347253261,388,61.50491610953759,0,0,0
1,True,0,6604.454448402796,9756.44822028806,7.687350888195394,74.76803914656728,-41.1095527843989,84.0,389,74.76803914656739,0,0,0
1,True,0,6696.454448402796,9756.44822028806,7.687350888195394,92.0,-40.88290664651628,84.0,390,92.0,0,0,0
1,True,0,6757.959364512333,9756.44822028806,7.687350888195394,61.50491610953786,-40.65890299711117,84.0,391,61.50491610953759,0,0,0
1,True,0,6832.727403658901,9756.44822028806,7.687350888195394,74.76803914656728,-40.43850105419999,84.0,392,74.76803914656739,0,0,0
1,True,0,6924.727403658901,9756.44822028806,7.687350888195394,92.0,-40.22264461273902,84.0,393,92.0,0,0,0
1,True,0,6986.232319768438,9756.44822028806,7.687350888195394,61.50491610953786,-40.012258003149455,84.0,394,61.50491610953759,0,0,0
1,True,0,7061.000358915006,9756.44822028806,7.687350888195394,74.76803914656728,-39.80824213319271,84.0,395,74.76803914656739,0,0,0
1,True,0,7214.505275024543,9756.44822028806,7.687350888195394,61.50491610953786,-39.422786099791374,84.0,396,153.5049161095376,0,0,0
1,True,0,7289.2733141711105,9756.44822028806,7.687350888195394,74.76803914656728,-39.24299651825809,84.0,397,74.76803914656739,0,0,0
1,True,0,7381.2733141711105,9756.44822028806,7.687350888195394,92.0,-39.0728717721351,84.0,398,92.0,0,0,0
1,True,0,7442.778230280648,9756.44822028806,7.687350888195394,61.50491610953786,-38.913140361703334,84.0,399,61.50491610953759,0,0,0
