tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2333.079390569018,9070.474542713415,5.411681124778896,48.7,-49.987186070000504,85.49174321991245,204,21.88779917156171,3,0,0
3,True,0,2336.6863181592676,1447.4104113978176,4.854007777701135,59.1,-52.742741132963374,80.3826947910711,205,3.6069275902495974,2,0,0
1,True,0,2337.4180381113283,9902.80764017322,7.7974904214366445,92.0,-38.009637023774374,80.05248997016008,206,0.7317199520607574,0,0,0
2,True,0,2339.1915913974562,9995.200058218403,1.2785306244449917,28.0,-35.72963187461918,78.71111138435347,207,1.7735532861279353,1,0,0
4,True,0,2351.779390569018,9070.474542713415,5.411681124778896,18.7,-50.26544693956572,85.58319999411304,208,12.587799171561528,3,0,0
2,True,0,2367.1915913974562,10092.234875105645,3.8,28.0,-35.486153613749615,78.76038074929042,209,15.412200828438472,1,0,0
4,True,0,2385.623456689216,9070.474542713415,5.411681124778896,33.844066120197986,-50.543707809130936,85.67470690613419,210,18.43186529175955,3,0,0
3,True,0,2395.7863181592675,1205.0,5.371103388660613,59.1,-52.661066200810275,80.38541342925618,211,10.162861470051666,2,0,0
1,True,0,2399.7540730018877,9902.80764017322,7.7974904214366445,62.33603489055958,-38.02901916270039,80.06555315761422,212,3.967754842620252,0,0,0
2,True,0,2423.1915913974562,9961.6180533698,3.8,28.0,-35.000802907989524,78.86415646741334,213,23.43751839556853,1,0,0
2,True,0,2451.1915913974562,10172.87645516991,1.2785306244449917,28.0,-35.24428116885908,78.91861262550678,214,28.0,1,0,0
4,True,0,2453.0234566892154,9070.474542713415,5.411681124778896,18.7,-50.899770451738625,85.85740180381782,215,1.8318652917591862,3,0,0
3,True,0,2454.8863181592674,1332.0619670672259,4.738908446946801,59.1,-52.55709688296325,80.38799394079493,216,1.8628614700519392,2,0,0
2,True,0,2479.1915913974562,9857.93285701337,3.8,28.0,-35.48775942972865,78.97473899392148,217,24.305273238188875,1,0,0
2,True,0,2507.1915913974562,10146.090384806854,1.2785306244449917,28.0,-35.73123769059821,79.03249782573337,218,28.0,1,0,0
2,True,0,2535.1915913974562,9957.255674712482,3.8,28.0,-35.97471595146777,79.09184650210601,219,28.0,1,0,0
4,True,0,2535.5675228094133,9070.474542713415,5.411681124778896,48.7,-50.34324871260819,86.0388933369506,220,0.3759314119570263,3,0,0
4,True,0,2554.267522809413,9070.474542713415,5.411681124778896,18.7,-50.06498784304297,86.12889940997131,221,18.699999999999818,3,0,0
2,True,0,2563.1915913974562,10131.763695461037,1.2785306244449917,28.0,-36.21819421233734,79.15273765948193,222,8.924068588043156,1,0,0
1,True,0,2569.177138018412,9902.80764017322,7.7974904214366445,92.0,-38.09877099508746,80.0939061476424,223,5.985546620955574,0,0,0
3,True,0,2573.086318159267,1205.0,5.650077527340077,59.1,-52.30003306262,80.39281394162504,224,3.9091801408553692,2,0,0
4,True,0,2588.111588929611,9070.474542713415,5.411681124778896,33.844066120197986,-49.786726973477755,86.21826128405299,225,15.025270770343923,3,0,0
2,True,0,2619.1915913974562,10017.026420041158,1.2785306244449917,28.0,-36.705150734076476,79.27893510125556,226,31.080002467845134,1,0,0
1,True,0,2631.5131729089712,9902.80764017322,7.7974904214366445,62.33603489055958,-38.1489325216658,80.10937084618827,227,12.321581511514978,0,0,0
3,True,0,2632.186318159267,1332.0619670672259,4.91073352937594,59.1,-52.15681171500211,80.39509094862704,228,0.6731452502958746,2,0,0
4,True,0,2636.811588929611,9070.474542713415,5.411681124778896,48.7,-49.50846610391254,86.30686797570377,229,4.625270770343832,3,0,0
2,True,0,2647.1915913974562,10172.321727976523,3.8,28.0,-36.948628994946034,79.34412427532487,230,10.380002467845316,1,0,0
4,True,0,2655.5115889296108,9070.474542713415,5.411681124778896,18.7,-49.23020523434732,86.39461075519294,231,8.319997532154503,3,0,0
2,True,0,2675.1915913974562,10192.899749957456,1.2785306244449917,28.0,-37.19210725581561,79.41062205924388,232,19.680002467845497,1,0,0
3,True,0,2691.286318159267,1447.4104113978176,4.684126377513799,59.1,-52.01076873016397,80.39730475243645,233,16.09472676181076,2,0,0
2,True,0,2703.1915913974562,9949.718038934348,3.8,28.0,-37.43558551668517,79.47835975370833,234,11.905273238189238,1,0,0
1,True,0,2708.9362379254953,9902.80764017322,7.7974904214366445,77.42306501652422,-38.20909495068409,80.12580670133146,235,5.744646528039084,0,0,0
2,True,0,2731.1915913974562,10006.07810475746,1.2785306244449917,28.0,-37.67906377755473,79.54726495903361,236,22.255353471960916,1,0,0
4,True,0,2738.0556550498086,9070.474542713415,5.411681124778896,48.7,-48.67368349521689,86.56708286682864,237,6.864063652352343,3,0,0
3,True,0,2750.386318159267,1205.0,4.911968089786955,59.1,-51.86720839551527,80.39947469743635,238,12.330663109458328,2,0,0
4,True,0,2756.7556550498084,9070.474542713415,5.411681124778896,18.7,-48.39542262565167,86.65160888933188,239,6.36933689054149,3,0,0
2,True,0,2759.1915913974562,9998.156915766942,3.8,28.0,-37.9225420384243,79.61726179122378,240,2.4359363476478393,1,0,0
4,True,0,2790.5997211700064,9070.474542713415,5.411681124778896,33.844066120197986,-48.11716175608645,86.73486498714288,241,31.408129772550183,3,0,0
3,True,0,2809.486318159267,1332.0619670672259,5.518647566269022,59.1,-51.731320177528445,80.40162025890177,242,18.886596989260397,2,0,0
2,True,0,2815.1915913974562,10160.056949348647,3.8,28.0,-38.40949856016343,79.7602107471874,243,5.70527323818942,1,0,0
4,True,0,2839.2997211700063,9070.474542713415,5.411681124778896,48.7,-47.83890088652123,86.81675839880594,244,24.10812977255,3,0,0
2,True,0,2843.1915913974562,10008.011947863426,1.2785306244449917,28.0,-38.65297682103299,79.8329957675302,245,3.891870227449999,1,0,0
1,True,0,2863.2722728160547,9902.80764017322,7.7974904214366445,62.33603489055958,-38.358675011923395,80.16191156290999,246,20.080681418598488,0,0,0
3,True,0,2868.5863181592667,1447.4104113978176,4.644891913973664,59.1,-51.60803560967612,80.40376098487782,247,5.314045343212001,2,0,0
2,True,0,2875.1915913974562,9843.61062625426,3.8,32.0,-38.89645508190256,79.90653870657886,248,6.605273238189511,1,0,0
4,True,0,2891.843787290204,9070.474542713415,5.411681124778896,33.844066120197986,-47.2823791473908,86.97610671652033,249,16.65219589274784,3,0,0
2,True,0,2907.1915913974562,10048.586763096535,1.2785306244449917,32.0,-39.13993334277213,79.98074983951723,250,15.34780410725216,1,0,0
3,True,0,2927.6863181592666,1205.0,5.286100918393975,59.1,-51.50189225055677,80.40591643784057,251,20.494726761810398,2,0,0
4,True,0,2940.543787290204,9070.474542713415,5.411681124778896,48.7,-47.00411827782558,87.05339747948757,252,12.857469130937261,3,0,0
1,True,0,2940.695337832579,9902.80764017322,7.7974904214366445,77.42306501652422,-38.447646238451576,80.18173233068572,253,0.1515505423749346,0,0,0
4,True,0,2959.2437872902037,9070.474542713415,5.411681124778896,18.7,-46.72585740826037,87.12899776000613,254,18.548449457624884,3,0,0
2,True,0,2971.1915913974562,10009.56217217169,1.2785306244449917,32.0,-39.626889864511256,80.1308080907581,255,11.947804107252523,1,0,0
3,True,0,2986.7863181592666,1332.0619670672259,5.149062816840877,59.1,-51.41690837044339,80.408106136315,256,15.594726761810307,2,0,0
4,True,0,2993.0878534104017,9070.474542713415,5.411681124778896,33.844066120197986,-46.44759653869515,87.2028376445881,257,6.301535251135192,3,0,0
1,True,0,3032.695337832579,9902.80764017322,7.7974904214366445,92.0,-38.545726888284065,80.20282732482401,258,39.607484422177095,0,0,0
2,True,0,3035.1915913974562,10076.206909979679,1.2785306244449917,32.0,-40.11384638625039,80.28241780182684,259,2.4962535648774065,1,0,0
4,True,0,3041.7878534104016,9070.474542713415,5.411681124778896,48.7,-46.169335669129936,87.27485247345896,260,6.596262012945317,3,0,0
3,True,0,3045.8863181592665,1447.4104113978176,5.073138593054367,59.1,-51.35647173640324,80.41034949662401,261,4.098464748864899,2,0,0
4,True,0,3094.3319195305994,9070.474542713415,5.411681124778896,33.844066120197986,-45.6128139299995,87.413175735102,262,48.44560137133294,3,0,0
1,True,0,3095.0313727231382,9902.80764017322,7.7974904214366445,62.33603489055958,-38.652624250212725,80.2252633457902,263,0.6994531925388401,0,0,0
2,True,0,3099.1915913974562,10013.540036899807,1.2785306244449917,32.0,-40.60080290798951,80.43480774645218,264,4.160218674318003,1,0,0
3,True,0,3104.9863181592664,1205.0,4.2106456776813825,59.1,-51.3232454876757,80.41266577494248,265,5.794726761810125,2,0,0
4,True,0,3143.031919530599,9070.474542713415,5.411681124778896,48.7,-45.334553060434274,87.479382771821,266,38.04560137133285,3,0,0
4,True,0,3161.731919530599,9070.474542713415,5.411681124778896,18.7,-45.05629219086906,87.5435622633281,267,18.699999999999818,3,0,0
2,True,0,3163.1915913974562,9905.489454636374,1.2785306244449917,32.0,-41.08775942972865,80.5871973912176,268,1.4596718668572066,1,0,0
2,True,0,3195.1915913974562,10051.03578892384,3.8,32.0,-41.331237690598215,80.66314793035991,269,32.0,1,0,0
4,True,0,3195.575985650797,9070.474542713415,5.411681124778896,33.844066120197986,-44.77803132130384,87.6056783802586,270,0.38439425334081534,3,0,0
3,True,0,3223.186318159266,1447.4104113978176,4.301533680578385,59.1,-51.34502818543176,80.41759296540891,271,27.610332508469128,2,0,0
2,True,0,3227.1915913974562,9861.293516324364,1.2785306244449917,32.0,-41.57471595146778,80.73880620628361,272,4.005273238190057,1,0,0
2,True,0,3259.1915913974562,10186.089392023841,3.8,32.0,-41.818194212337346,80.81407618117595,273,32.0,1,0,0
3,True,0,3282.286318159266,1205.0,5.6385250637657816,59.1,-51.40117933313606,80.42024107537152,274,23.094726761809852,2,0,0
2,True,0,3291.1915913974562,9866.354578454138,1.2785306244449917,32.0,-41.93832752679309,80.888862976067,275,8.905273238190148,1,0,0
4,True,0,3296.8200517709947,9070.474542713415,5.411681124778896,33.844066120197986,-43.943248712608195,87.77938107141927,276,5.6284603735384735,3,0,0
2,True,0,3323.1915913974562,9956.483824048133,3.8,32.0,-41.69484926592353,80.96307315398596,277,26.371539626461526,1,0,0
1,True,0,3326.7904726302218,9902.80764017322,7.7974904214366445,62.33603489055958,-39.02290059672041,80.30122443005659,278,3.598881232765507,0,0,0
4,True,0,3345.5200517709945,9070.474542713415,5.411681124778896,48.7,-43.66498784304298,87.83300977101872,279,18.729579140772785,3,0,0
2,True,0,3355.1915913974562,9891.179947714007,1.2785306244449917,32.0,-41.451371005053964,81.0,280,9.671539626461708,1,0,0
4,True,0,3364.2200517709944,9070.474542713415,5.411681124778896,18.7,-43.38672697347776,87.88448980822913,281,9.02846037353811,3,0,0
2,True,0,3387.1915913974562,9903.479146450665,3.8,32.0,-41.2078927441844,81.0,282,22.97153962646189,1,0,0
4,True,0,3398.0641178911924,9070.474542713415,5.411681124778896,33.844066120197986,-43.10846610391254,87.93382325384866,283,10.872526493736132,3,0,0
1,True,0,3404.213537646746,9902.80764017322,7.7974904214366445,77.42306501652422,-39.161626176698114,80.32960978428413,284,6.149419755553481,0,0,0
2,True,0,3419.1915913974562,9927.740042269077,1.2785306244449917,32.0,-40.96441448331483,81.0,285,14.978053750710387,1,0,0
2,True,0,3451.1915913974562,9970.327420764928,3.8,32.0,-40.72093622244527,81.0,286,32.0,1,0,0
3,True,0,3459.586318159266,1205.0,5.179259207819669,59.1,-51.739049733400535,80.42913856488148,287,8.39472676180958,2,0,0
2,True,0,3479.1915913974562,10021.177807979098,1.2785306244449917,28.0,-40.477457961575695,81.0,288,19.60527323819042,1,0,0
1,True,0,3496.213537646746,9902.80764017322,7.7974904214366445,92.0,-39.30733038322577,80.35960657774511,289,17.021946249289613,0,0,0
2,True,0,3507.1915913974562,10118.886631309872,3.8,28.0,-40.23397970070613,81.0,290,10.978053750710387,1,0,0
3,True,0,3518.6863181592657,1332.0619670672259,4.686483374268795,59.1,-51.900025132172246,80.43247912040778,291,11.494726761809488,2,0,0
4,True,0,3548.00818401139,9070.474542713415,5.411681124778896,48.7,-44.00457737434833,88.0,292,29.32186585212412,3,0,0
1,True,0,3558.5495725373053,9902.80764017322,7.7974904214366445,62.33603489055958,-39.45957837768434,80.39125504443692,293,10.541388525915409,0,0,0
4,True,0,3566.7081840113897,9070.474542713415,5.411681124778896,18.7,-44.282838243913545,88.0,294,8.15861147408441,3,0,0
3,True,0,3577.7863181592656,1447.4104113978176,4.456862972135463,59.1,-52.0792590811529,80.43603416039869,295,11.078134147875971,2,0,0
4,True,0,3600.5522501315877,9070.474542713415,5.411681124778896,33.844066120197986,-44.56109911347876,88.0,296,22.76593197232205,3,0,0
1,True,0,3635.9726375538294,9902.80764017322,7.7974904214366445,77.42306501652422,-39.61791579221968,80.42459048911492,297,35.420387422241674,0,0,0
3,True,0,3636.8863181592656,1205.0,4.918734528395742,59.1,-52.27227711979684,80.43981902646142,298,0.9136806054361841,2,0,0
4,True,0,3649.2522501315875,9070.474542713415,5.411681124778896,48.7,-44.83935998304398,88.0,299,12.36593197232196,3,0,0
3,True,0,3695.9863181592655,1332.0619670672259,4.808216431068147,59.1,-52.47414781166407,80.44384837431181,300,46.73406802767795,2,0,0
4,True,0,3750.496316251785,9070.474542713415,5.411681124778896,48.7,-45.67414259173964,88.0,301,54.50999809251971,3,0,0
3,True,0,3755.0863181592654,1447.4104113978176,5.447391904989271,59.1,-52.67961421301768,80.44813613003599,302,4.5900019074802,2,0,0
4,True,0,3769.196316251785,9070.474542713415,5.411681124778896,18.7,-45.952403461304854,88.0,303,14.109998092519618,3,0,0
1,True,0,3790.308672444389,9902.80764017322,7.7974904214366445,62.33603489055958,-39.95095195423802,80.49643826808607,304,21.112356192603784,0,0,0
4,True,0,3803.040382371983,9070.474542713415,5.411681124778896,33.844066120197986,-46.23066433087007,88.0,305,12.731709927594238,3,0,0
4,True,0,3851.740382371983,9070.474542713415,5.411681124778896,48.7,-46.508925200435286,88.0,306,48.69999999999982,3,0,0
1,True,0,3867.731737460913,9902.80764017322,7.7974904214366445,77.42306501652422,-40.12465679091891,80.53499569280592,307,15.99135508893005,0,0,0
4,True,0,3870.4403823719827,9070.474542713415,5.411681124778896,18.7,-46.7871860700005,88.0,308,2.7086449110697686,3,0,0
3,True,0,3873.286318159265,1332.0619670672259,4.6811049162386364,59.1,-53.079526802322626,80.45753867423753,309,2.845935787282542,2,0,0
4,True,0,3904.2844484921807,9070.474542713415,5.411681124778896,33.844066120197986,-47.06544693956572,88.0,310,30.99813033291548,3,0,0
3,True,0,3932.386318159265,1447.4104113978176,4.755701009319306,59.1,-53.26311790383636,80.46267730431502,311,28.10186966708443,2,0,0
1,True,0,3959.731737460913,9902.80764017322,7.7974904214366445,92.0,-40.30246619229282,80.57533014179774,312,27.34541930164778,0,0,0
1,True,0,4022.0677723514723,9902.80764017322,7.7974904214366445,62.33603489055958,-40.48384950522084,80.6174509974318,313,62.336034890559404,0,0,0
3,True,0,4050.586318159265,1332.0619670672259,5.10093475762465,59.1,-53.57209907564966,80.4738823265023,314,28.518545807792634,2,0,0
1,True,0,4099.490837367996,9902.80764017322,7.7974904214366445,77.42306501652422,-40.66826541060732,80.66136231073885,315,48.90451920873147,0,0,0
3,True,0,4109.686318159264,1447.4104113978176,5.467302828389769,59.1,-53.688543160599416,80.47996718090948,316,10.195480791267983,2,0,0
3,True,0,4168.786318159265,1205.0,4.445001455962766,59.1,-53.77463569131495,80.48638430918207,317,59.100000000000364,2,0,0
1,True,0,4191.490837367996,9902.80764017322,7.7974904214366445,92.0,-40.85516353890881,80.7070627893202,318,22.704519208731654,0,0,0
3,True,0,4227.886318159265,1332.0619670672259,5.326396591509189,59.1,-53.827523281697474,80.49314051133094,319,36.39548079126871,2,0,0
1,True,0,4253.826872258556,9902.80764017322,7.7974904214366445,62.33603489055958,-41.04398611265307,80.7545458012048,320,25.94055409929115,0,0,0
3,True,0,4286.9863181592655,1447.4104113978176,5.166066109311558,59.1,-53.845159767118716,80.50024157543722,321,33.159445900709215,2,0,0
3,True,0,4346.086318159266,1205.0,4.679941522479076,59.1,-53.826362929715934,80.50769226037843,322,59.100000000000364,2,0,0
1,True,0,4423.249937275081,9902.80764017322,7.7974904214366445,92.0,-41.425146451840575,80.85480633376837,323,77.16361911581498,0,0,0
1,True,0,4485.585972165641,9902.80764017322,7.7974904214366445,62.33603489055958,-41.61634668502257,80.90754415005007,324,62.33603489055986,0,0,0
3,True,0,4523.386318159267,1205.0,4.281682696368463,59.1,-53.55305238675994,80.53217391451359,325,37.80034599362625,2,0,0
1,True,0,4563.009037182165,9902.80764017322,7.7974904214366445,77.42306501652422,-41.807199693968215,80.9619852093341,326,39.62271902289831,0,0,0
3,True,0,4582.486318159267,1332.0619670672259,4.468315842591171,59.1,-53.3946605892995,80.54104965602953,327,19.477280977102055,2,0,0
3,True,0,4641.586318159268,1447.4104113978176,4.721033455694475,59.1,-53.20723155692149,80.55028298724781,328,59.100000000000364,2,0,0
1,True,0,4655.009037182165,9902.80764017322,7.7974904214366445,92.0,-41.99713589828704,81.0180967943212,329,13.422719022897581,0,0,0
3,True,0,4700.686318159268,1205.0,5.632312419811427,59.1,-52.99464653363169,80.55987230352285,330,45.67728097710278,2,0,0
1,True,0,4717.345072072725,9902.80764017322,7.7974904214366445,62.33603489055958,-42.18558845369388,81.07584120220687,331,16.658753913457076,0,0,0
3,True,0,4759.786318159268,1332.0619670672259,4.381169888276612,59.1,-52.761399594876025,80.56981493780974,332,42.44124608654329,2,0,0
1,True,0,4794.76813708925,9902.80764017322,7.7974904214366445,77.42306501652422,-42.3719949436951,81.13517585720138,333,34.98181892998127,0,0,0
1,True,0,4886.76813708925,9902.80764017322,7.7974904214366445,92.0,-42.555799058060366,81.19605343759248,334,92.0,0,0,0
1,True,0,4949.1041719798095,9902.80764017322,7.7974904214366445,62.33603489055958,-42.73645225307109,81.25842201697223,335,62.33603489055986,0,0,0
3,True,0,4996.18631815927,1447.4104113978176,5.194297831947964,59.1,-51.726238982148494,80.61302866377129,336,47.082146179460324,2,0,0
1,True,0,5026.527236996334,9902.80764017322,7.7974904214366445,77.42306501652422,-42.91341538859046,81.32222521920565,337,30.340918837064237,0,0,0
3,True,0,5114.386318159271,1332.0619670672259,4.5678860694069785,59.1,-51.225122301129566,80.63660986719296,338,87.85908116293649,2,0,0
1,True,0,5118.527236996334,9902.80764017322,7.7974904214366445,92.0,-43.08616033706947,81.38740238667928,339,4.140918837063509,0,0,0
3,True,0,5173.486318159271,1447.4104113978176,5.176232308618557,59.1,-50.99745951144668,80.64886426519868,340,54.959081162936855,2,0,0
3,True,0,5232.586318159271,1205.0,4.374746439402456,59.1,-50.79128622261846,80.66141400417592,341,59.100000000000364,2,0,0
1,True,0,5258.2863369034185,9902.80764017322,7.7974904214366445,77.42306501652422,-43.41694764492113,81.52161567789564,342,25.7000187441472,0,0,0
1,True,0,5350.2863369034185,9902.80764017322,7.7974904214366445,92.0,-43.574002804956365,81.59051076886468,343,92.0,0,0,0
3,True,0,5409.886318159272,1205.0,5.417694771315046,59.1,-50.3376024601112,80.70071604725992,344,59.59998125585389,2,0,0
1,True,0,5412.622371793978,9902.80764017322,7.7974904214366445,62.33603489055958,-43.72486832546728,81.66049818042387,345,2.736053634705968,0,0,0
3,True,0,5468.986318159273,1332.0619670672259,4.872320238389847,59.1,-50.249472563788416,80.71432384485026,346,56.363946365294396,2,0,0
3,True,0,5528.086318159273,1447.4104113978176,5.60784038915167,59.1,-50.19484842310617,80.72816138251746,347,59.100000000000364,2,0,0
1,True,0,5582.045436810503,9902.80764017322,7.7974904214366445,92.0,-44.00624929589819,81.80343048660654,348,53.9591186512298,0,0,0
3,True,0,5587.1863181592735,1205.0,4.262105036254463,59.1,-50.173568216176534,80.74221331485427,349,5.140881348770563,2,0,0
1,True,0,5644.381471701063,9902.80764017322,7.7974904214366445,62.33603489055958,-44.13592499441005,81.87620832748884,350,57.195153541789296,0,0,0
3,True,0,5646.286318159274,1332.0619670672259,4.95453600859877,59.1,-50.18458120021579,80.75646365661548,351,1.9048464582110682,2,0,0
3,True,0,5705.386318159274,1447.4104113978176,4.70674959570577,59.1,-50.22598071613228,80.7708958304242,352,59.100000000000364,2,0,0
3,True,0,5764.486318159275,1205.0,5.081303759583498,59.1,-50.29506010784825,80.78549271624519,353,59.100000000000364,2,0,0
1,True,0,5813.804536717587,9902.80764017322,7.7974904214366445,92.0,-44.37131295673953,82.02395043848257,354,49.318218558312765,0,0,0
1,True,0,5876.140571608147,9902.80764017322,7.7974904214366445,62.33603489055958,-44.476322730362014,82.09873330050483,355,62.33603489055986,0,0,0
3,True,0,5882.686318159275,1447.4104113978176,5.017798588417988,59.1,-50.50191514828477,80.8151097385162,356,6.545746551128104,2,0,0
3,True,0,5941.786318159276,1205.0,4.513924258012386,59.1,-50.63106735450659,80.83009338861883,357,59.100000000000364,2,0,0
1,True,0,5953.563636624672,9902.80764017322,7.7974904214366445,77.42306501652422,-44.57244998716005,82.1740000408661,358,11.777318465396093,0,0,0
3,True,0,6000.886318159276,1332.0619670672259,5.693148708547787,59.1,-50.77089289993807,80.84516888692852,359,47.32268153460427,2,0,0
1,True,0,6045.563636624672,9902.80764017322,7.7974904214366445,92.0,-44.659407845618034,82.24965579024965,360,44.67731846539573,0,0,0
3,True,0,6119.086318159277,1205.0,4.60159200143966,59.1,-51.061650503574825,80.87551905100723,361,73.522681534605,2,0,0
3,True,0,6178.186318159277,1332.0619670672259,5.570071694274723,59.1,-51.202010632158824,80.89075504244553,362,59.100000000000364,2,0,0
1,True,0,6185.322736531756,9902.80764017322,7.7974904214366445,77.42306501652422,-44.80480544139315,82.40174932062942,363,7.136418372479056,0,0,0
1,True,0,6277.322736531756,9902.80764017322,7.7974904214366445,92.0,-44.86281125513824,82.47799270719078,364,92.0,0,0,0
1,True,0,6339.658771422316,9902.80764017322,7.7974904214366445,62.33603489055958,-44.91078111839768,82.55423689405407,365,62.33603489055986,0,0,0
3,True,0,6414.586318159279,1447.4104113978176,4.868966683474671,59.1,-51.61656275637578,80.95164966441781,366,74.92754673696254,2,0,0
1,True,0,6417.081836438841,9902.80764017322,7.7974904214366445,77.42306501652422,-44.9485718702457,82.63038409481797,367,2.4955182795620203,0,0,0
3,True,0,6473.686318159279,1205.0,4.779657032241119,59.1,-51.6636786456726,80.9667635442129,368,56.60448172043834,2,0,0
1,True,0,6509.081836438841,9902.80764017322,7.7974904214366445,92.0,-44.97607072822573,82.70633681252585,369,35.39551827956166,0,0,0
3,True,0,6532.786318159279,1332.0619670672259,4.277755381463868,59.1,-51.68254842240159,80.98179495594867,370,23.704481720438707,2,0,0
1,True,0,6571.4178713294,9902.80764017322,7.7974904214366445,62.33603489055958,-44.99319562493755,82.78199813063492,371,38.63155317012115,0,0,0
3,True,0,6591.88631815928,1447.4104113978176,4.951645252906653,59.1,-51.671728882664794,80.99672499122843,372,20.468446829879213,2,0,0
1,True,0,6648.840936345925,9902.80764017322,7.7974904214366445,77.42306501652422,-44.99989545295871,82.8572720022533,373,56.95461818664535,0,0,0
3,True,0,6650.98631815928,1205.0,4.827635112471417,59.1,-51.63064667878474,81.0,374,2.1453818133550158,2,0,0
1,True,0,6740.840936345925,9902.80764017322,7.7974904214366445,92.0,-44.99615021736913,82.93206353678177,375,89.85461818664498,0,0,0
3,True,0,6769.186318159281,1447.4104113978176,5.0525795095065416,59.1,-51.45983381723999,81.0,376,28.345381813355743,2,0,0
1,True,0,6803.176971236485,9902.80764017322,7.7974904214366445,62.33603489055958,-44.9819710954238,83.00627928310453,377,33.990653077204115,0,0,0
3,True,0,6828.286318159281,1205.0,4.818527938772764,59.1,-51.333347278959785,81.0,378,25.10934692279625,2,0,0
1,True,0,6880.600036253009,9902.80764017322,7.7974904214366445,77.42306501652422,-44.957400403195514,83.07982750848413,379,52.31371809372831,0,0,0
3,True,0,6887.3863181592815,1332.0619670672259,5.5881845420875145,59.1,-51.183003336341365,81.0,380,6.786281906272052,2,0,0
1,True,0,6972.600036253009,9902.80764017322,7.7974904214366445,92.0,-44.92251146928699,83.1526184723279,381,85.21371809372795,0,0,0
1,True,0,7266.695171050654,9902.80764017322,7.7974904214366445,62.33603489055958,-44.68231050681469,83.43449942848913,382,294.0951347976443,0,0,0
1,True,0,7344.118236067178,9902.80764017322,7.7974904214366445,77.42306501652422,-44.597995294907555,83.50224604898474,383,77.42306501652456,0,0,0
1,True,0,7498.454270957738,9902.80764017322,7.7974904214366445,62.33603489055958,-44.401907186699155,83.63395240095396,384,154.33603489055986,0,0,0
1,True,0,7575.877335974263,9902.80764017322,7.7974904214366445,77.42306501652422,-44.290719494382145,83.69777858134591,385,77.42306501652456,0,0,0
1,True,0,7667.877335974263,9902.80764017322,7.7974904214366445,92.0,-44.171203198245294,83.76017109729462,386,92.0,0,0,0
1,True,0,7807.636435881347,9902.80764017322,7.7974904214366445,77.42306501652422,-43.90863532026195,83.88043379265773,387,139.75909990708442,0,0,0
1,True,0,7899.636435881347,9902.80764017322,7.7974904214366445,92.0,-43.76636734416156,83.93820457335957,388,92.0,0,0,0
1,True,0,8039.3955357884315,9902.80764017322,7.7974904214366445,77.42306501652422,-43.461984968403556,84.0,389,139.75909990708442,0,0,0
1,True,0,8131.3955357884315,9902.80764017322,7.7974904214366445,92.0,-43.30077896538793,84.0,390,92.0,0,0,0
1,True,0,8193.731570678992,9902.80764017322,7.7974904214366445,62.33603489055958,-43.1341987301716,84.0,391,62.33603489056077,0,0,0
1,True,0,8271.154635695517,9902.80764017322,7.7974904214366445,77.42306501652422,-42.96274140364822,84.0,392,77.42306501652456,0,0,0
1,True,0,8425.490670586076,9902.80764017322,7.7974904214366445,62.33603489055958,-42.60725528893933,84.0,393,154.33603489055895,0,0,0
1,True,0,8502.9137356026,9902.80764017322,7.7974904214366445,77.42306501652422,-42.42428741103836,84.0,394,77.42306501652456,0,0,0
1,True,0,8594.9137356026,9902.80764017322,7.7974904214366445,92.0,-42.23856109622616,84.0,395,92.0,0,0,0
1,True,0,8657.24977049316,9902.80764017322,7.7974904214366445,62.33603489055958,-42.050630624822944,84.0,396,62.33603489055895,0,0,0
1,True,0,8734.672835509684,9902.80764017322,7.7974904214366445,77.42306501652422,-41.86105685521851,84.0,397,77.42306501652456,0,0,0
1,True,0,8889.008870400243,9902.80764017322,7.7974904214366445,62.33603489055958,-41.479245687745625,84.0,398,154.33603489055895,0,0,0
1,True,0,8966.431935416767,9902.80764017322,7.7974904214366445,77.42306501652422,-41.28814776446582,84.0,399,77.42306501652456,0,0,0
