tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2985.4185897175453,9837.299243668773,1.2590610645539844,28.0,-36.16259935689271,80.0433659273431,201,6.891752748488216,1,0,0
4,True,0,2993.824738284299,9548.876430184471,2.9042299939870446,48.7,-49.338217750523455,85.16321847960803,202,8.406148566753927,3,0,0
4,True,0,3012.524738284299,9548.876430184471,2.9042299939870446,18.7,-49.57010180849447,85.18762592442258,203,18.699999999999818,3,0,0
1,True,0,3014.083541426116,9678.303904879038,7.917220232777891,90.60509190966022,-44.42828116847821,80.460050029127,204,1.5588031418169521,0,0,0
2,True,0,3041.4185897175453,9984.921405220653,1.2590610645539844,28.0,-35.75680225544343,80.14493357097308,205,27.335048291429302,1,0,0
4,True,0,3048.106747673717,9548.876430184471,2.9042299939870446,35.58200938941809,-49.801985866465486,85.21326656188826,206,6.688157956171835,3,0,0
2,True,0,3069.4185897175453,10001.794448963303,3.7364783712713883,28.0,-35.5539037047188,80.19410983327502,207,21.311842043828165,1,0,0
1,True,0,3076.2159043347365,9678.303904879038,7.917220232777891,62.13236290862062,-44.51250132870324,80.46915096340541,208,6.797314617191205,0,0,0
3,True,0,3096.726836969057,1207.7578671644153,4.941641110994519,59.1,-50.129583407572675,80.45160412916245,209,20.510932634320397,2,0,0
4,True,0,3096.806747673717,9548.876430184471,2.9042299939870446,48.7,-50.0338699244365,85.24017736320351,210,0.07991070466005112,3,0,0
2,True,0,3097.4185897175453,10065.889250785815,1.2590610645539844,28.0,-35.35100515399416,80.24217786984761,211,0.6118420438283465,1,0,0
4,True,0,3115.5067476737167,9548.876430184471,2.9042299939870446,18.7,-50.26575398240752,85.26839266695823,212,18.08815795617147,3,0,0
2,True,0,3153.4185897175453,9943.09068166117,1.2590610645539844,28.0,-35.054791947455115,80.33489348468449,213,37.91184204382853,1,0,0
2,True,0,3181.4185897175453,9836.332536734244,3.7364783712713883,28.0,-35.257690498179755,80.37949908790384,214,28.0,1,0,0
4,True,0,3199.7887570631347,9548.876430184471,2.9042299939870446,48.7,-50.72952209834955,85.32886055167498,215,18.37016734558938,3,0,0
3,True,0,3214.9268369690567,1450.0,5.054693618880796,59.1,-50.46296003305262,80.45779323939121,216,15.13807990592204,2,0,0
4,True,0,3218.4887570631345,9548.876430184471,2.9042299939870446,18.7,-50.961406156320564,85.36116803438226,217,3.5619200940777773,3,0,0
2,True,0,3237.4185897175453,10159.690845736444,3.7364783712713883,28.0,-35.66348759962902,80.46511914285858,218,18.929832654410802,1,0,0
4,True,0,3254.0707664525526,9548.876430184471,2.9042299939870446,35.58200938941809,-50.80670978570842,85.39488970922716,219,16.652176735007288,3,0,0
2,True,0,3265.4185897175453,10122.72975501917,1.2590610645539844,28.0,-35.86638615035366,80.50610632618042,220,11.347823264992712,1,0,0
3,True,0,3274.0268369690566,1207.7578671644153,5.374145699470127,59.1,-50.65458669955028,80.46065416672263,221,8.60824725151133,2,0,0
2,True,0,3293.4185897175453,9925.764189537638,3.7364783712713883,28.0,-36.0692847010783,80.54586429618536,222,19.39175274848867,1,0,0
4,True,0,3302.7707664525524,9548.876430184471,2.9042299939870446,48.7,-50.574825727737405,85.43004579822413,223,9.352176735007106,3,0,0
1,True,0,3305.511791575063,9678.303904879038,7.917220232777891,62.13236290862062,-44.727065400449504,80.4959820385075,224,2.741025122510564,0,0,0
2,True,0,3321.4185897175453,9982.831246659742,1.2590610645539844,28.0,-36.27218325180294,80.58438574452184,225,15.90679814248233,1,0,0
4,True,0,3321.470766452552,9548.876430184471,2.9042299939870446,18.7,-50.3429416697664,85.46665355034523,226,0.05217673500692399,3,0,0
4,True,0,3357.0527758419703,9548.876430184471,2.9042299939870446,35.58200938941809,-50.11105761179538,85.50472720576899,227,35.58200938941809,3,0,0
1,True,0,3382.0702239971088,9678.303904879038,7.917220232777891,76.55843242204587,-44.78539379077748,80.50495703048388,228,25.01744815513848,0,0,0
3,True,0,3392.2268369690564,1450.0,5.4251102540931155,59.1,-51.074576307084214,80.46595419454886,229,10.156612971947652,2,0,0
4,True,0,3405.75277584197,9548.876430184471,2.9042299939870446,48.7,-49.879173553824366,85.54427796636553,230,13.525938872913684,3,0,0
4,True,0,3424.45277584197,9548.876430184471,2.9042299939870446,18.7,-49.64728949585336,85.58531397247891,231,18.699999999999818,3,0,0
2,True,0,3433.4185897175453,9897.421200191686,1.2590610645539844,28.0,-37.08377745470149,80.72605002416502,232,8.96581387557535,1,0,0
4,True,0,3460.034785231388,9548.876430184471,2.9042299939870446,35.58200938941809,-49.41540543788234,85.62784028605508,233,26.61619551384274,3,0,0
2,True,0,3465.4185897175453,10057.838386775393,3.7364783712713883,32.0,-37.28667600542613,80.75836917190128,234,5.38380448615726,1,0,0
1,True,0,3472.675315906769,9678.303904879038,7.917220232777891,90.60509190966022,-44.836912700772935,80.5140419020377,235,7.256726189223627,0,0,0
2,True,0,3497.4185897175453,10112.948540814437,1.2590610645539844,32.0,-37.489574556150764,80.7894619258386,236,24.743273810776373,1,0,0
3,True,0,3510.4268369690562,1330.5408687962413,5.4526787932462,59.1,-51.52346938405274,80.47075574175598,237,13.008247251510966,2,0,0
2,True,0,3529.4185897175453,10067.73426110035,3.7364783712713883,32.0,-37.692473106875404,80.81933893760892,238,18.991752748489034,1,0,0
1,True,0,3534.8076788153894,9678.303904879038,7.917220232777891,62.13236290862062,-44.88151534962763,80.52329291949792,239,5.389089097844135,0,0,0
2,True,0,3561.4185897175453,9924.311726160737,1.2590610645539844,32.0,-37.895371657600045,80.84801337865551,240,26.610910902155865,1,0,0
4,True,0,3563.0167946208057,9548.876430184471,2.9042299939870446,35.58200938941809,-48.719753263969295,85.76436533954652,241,1.5982049032604664,3,0,0
3,True,0,3569.526836969056,1450.0,4.875851508181944,59.1,-51.750725947063806,80.47299453688366,242,6.510042348250408,2,0,0
1,True,0,3611.3661112374352,9678.303904879038,7.917220232777891,76.55843242204587,-44.919109291540686,80.53276600483069,243,41.839274268379086,0,0,0
4,True,0,3611.7167946208056,9548.876430184471,2.9042299939870446,48.7,-48.48786920599828,85.81284170175448,244,0.350683383370324,3,0,0
3,True,0,3628.626836969056,1207.7578671644153,5.674043752717178,59.1,-51.975469068175514,80.47513911273246,245,16.9100423482505,2,0,0
4,True,0,3630.4167946208054,9548.876430184471,2.9042299939870446,18.7,-48.255985148027264,85.86278736213667,246,1.7899576517493188,3,0,0
2,True,0,3657.4185897175453,9962.232026307429,3.7364783712713883,32.0,-38.50406730977395,80.92699017966281,247,27.001795096739897,1,0,0
3,True,0,3687.726836969056,1330.5408687962413,5.443158624140283,59.1,-52.194446735487006,80.47720004356394,248,30.308247251510693,2,0,0
2,True,0,3689.4185897175453,10017.70823031965,1.2590610645539844,32.0,-38.70696586049859,80.95103538497206,249,1.6917527484893071,1,0,0
1,True,0,3701.9712031470954,9678.303904879038,7.917220232777891,90.60509190966022,-44.94961660732667,80.54251661973261,250,12.552613429550092,0,0,0
4,True,0,3714.6988040102233,9548.876430184471,2.9042299939870446,48.7,-47.79221703208523,85.96702994116968,251,12.727600863127918,3,0,0
2,True,0,3721.4185897175453,9947.90891542028,3.7364783712713883,32.0,-38.90986441122323,80.97398053912227,252,6.719785707321989,1,0,0
4,True,0,3733.398804010223,9548.876430184471,2.9042299939870446,18.7,-47.56033297411422,86.02129103182706,253,11.980214292677829,3,0,0
3,True,0,3746.826836969056,1450.0,4.842075561239592,59.1,-52.40450792870671,80.47918807700674,254,13.428032958832773,2,0,0
2,True,0,3753.4185897175453,10087.432764325116,1.2590610645539844,32.0,-39.112762961947865,80.99585318089015,255,6.591752748489398,1,0,0
1,True,0,3764.103566055716,9678.303904879038,7.917220232777891,62.13236290862062,-44.972974065914926,80.55259965067789,256,10.6849763381706,0,0,0
2,True,0,3785.4185897175453,9973.553929585349,3.7364783712713883,32.0,-39.315661512672506,81.0,257,21.3150236618294,1,0,0
3,True,0,3805.926836969056,1207.7578671644153,4.81241918405399,59.1,-52.60265939302945,80.48111411178049,258,20.50824725151051,2,0,0
2,True,0,3817.4185897175453,10013.67722982531,1.2590610645539844,32.0,-39.518560063397146,81.0,259,11.491752748489489,1,0,0
4,True,0,3817.680813399641,9548.876430184471,2.9042299939870446,48.7,-47.096564858172194,86.1339811164387,260,0.2622236820957369,3,0,0
4,True,0,3836.380813399641,9548.876430184471,2.9042299939870446,18.7,-46.86468080020118,86.19235677365423,261,18.699999999999818,3,0,0
2,True,0,3849.4185897175453,9864.31759707019,3.7364783712713883,32.0,-39.72145861412178,81.0,262,13.037776317904445,1,0,0
4,True,0,3871.962822789059,9548.876430184471,2.9042299939870446,35.58200938941809,-46.63279674223016,86.2520459334485,263,22.544233071513645,3,0,0
2,True,0,3881.4185897175453,10165.255038147772,1.2590610645539844,32.0,-39.92435716484641,81.0,264,9.455766928486355,1,0,0
2,True,0,3913.4185897175453,9992.434578504453,3.7364783712713883,32.0,-40.12725571557105,81.0,265,32.0,1,0,0
3,True,0,3924.1268369690556,1450.0,4.349323737975849,59.1,-52.952368136014094,80.48482439985222,266,10.708247251510329,2,0,0
1,True,0,3931.267090387422,9678.303904879038,7.917220232777891,90.60509190966022,-44.998060683411175,80.57397894934762,267,7.140253418366228,0,0,0
4,True,0,3939.3628227890586,9548.876430184471,2.9042299939870446,18.7,-46.16902862628814,86.37522770972467,268,8.095732401636724,3,0,0
2,True,0,3945.4185897175453,9941.351710506291,1.2590610645539844,32.0,-40.33015426629569,81.0,269,6.055766928486719,1,0,0
4,True,0,3974.9448321784766,9548.876430184471,2.9042299939870446,35.58200938941809,-45.93714456831712,86.43864524383471,270,29.52624246093137,3,0,0
2,True,0,3977.4185897175453,9826.491831557903,3.7364783712713883,32.0,-40.533052817020334,81.0,271,2.473757539068629,1,0,0
1,True,0,3993.3994532960423,9678.303904879038,7.917220232777891,62.13236290862062,-44.999737846473515,80.58538109743594,272,15.980863578497065,0,0,0
2,True,0,4009.4185897175453,9904.00206641231,1.2590610645539844,32.0,-40.735951367744974,81.0,273,16.019136421502935,1,0,0
4,True,0,4023.6448321784765,9548.876430184471,2.9042299939870446,48.7,-45.70526051034611,86.50322627139946,274,14.22624246093119,3,0,0
4,True,0,4042.3448321784763,9548.876430184471,2.9042299939870446,18.7,-45.47337645237509,86.56892705371239,275,18.699999999999818,3,0,0
1,True,0,4069.957885718088,9678.303904879038,7.917220232777891,76.55843242204587,-44.994161268416164,80.59732720284211,276,27.613053539611883,0,0,0
4,True,0,4077.9268415678944,9548.876430184471,2.9042299939870446,35.58200938941809,-45.24149239440408,86.63570153120429,277,7.968955849806207,3,0,0
3,True,0,4101.426836969055,1450.0,4.593798665319197,59.1,-53.327473968424414,80.49020347025778,278,23.49999540116096,2,0,0
2,True,0,4105.418589717546,10051.804381477683,3.7364783712713883,32.0,-41.34464701991888,81.0,279,3.9917527484903985,1,0,0
2,True,0,4137.418589717546,9833.795703401898,1.2590610645539844,32.0,-41.54754557064352,81.0,280,32.0,1,0,0
4,True,0,4145.326841567895,9548.876430184471,2.9042299939870446,18.7,-44.777724278462046,86.77227630654006,281,7.908251850349188,3,0,0
1,True,0,4160.562977627748,9678.303904879038,7.917220232777891,90.60509190966022,-44.981342507548725,80.60986760155097,282,15.23613605985338,0,0,0
2,True,0,4169.418589717546,10152.995870995037,3.7364783712713883,32.0,-41.750444121368155,81.0,283,8.855612089797432,1,0,0
4,True,0,4180.908850957313,9548.876430184471,2.9042299939870446,35.58200938941809,-44.54584022049103,86.8419737629763,284,11.490261239767278,3,0,0
3,True,0,4219.626836969056,1330.5408687962413,4.910763913459162,59.1,-53.46072298511091,80.49379707042928,285,38.71798601174305,2,0,0
1,True,0,4222.695340536369,9678.303904879038,7.917220232777891,62.13236290862062,-44.961308132710606,80.62305139778378,286,3.0685035673132006,0,0,0
4,True,0,4248.308850957313,9548.876430184471,2.9042299939870446,18.7,-44.082072104549006,86.98391720958696,287,25.613510420943385,3,0,0
3,True,0,4278.726836969056,1450.0,5.304889630293777,59.1,-53.490335457215835,80.49563004518737,288,30.41798601174378,2,0,0
1,True,0,4299.2537729584155,9678.303904879038,7.917220232777891,76.55843242204587,-44.93409966820304,80.63692636222213,289,20.526935989359117,0,0,0
4,True,0,4332.590860346731,9548.876430184471,2.9042299939870446,48.7,-43.618303988606975,87.12887611976389,290,33.33708738831501,3,0,0
3,True,0,4337.826836969057,1207.7578671644153,5.556858649542166,59.1,-53.49540868291872,80.49750211578916,291,5.235976622326234,2,0,0
4,True,0,4351.29086034673,9548.876430184471,2.9042299939870446,18.7,-43.38641993063596,87.20233704647724,292,13.464023377673584,3,0,0
1,True,0,4389.858864868076,9678.303904879038,7.917220232777891,90.60509190966022,-44.89977350772362,80.65153883299597,293,38.568004521345756,0,0,0
3,True,0,4396.926836969057,1330.5408687962413,5.0100902755503025,59.1,-53.47658454077324,80.49942442130494,294,7.067972100981024,2,0,0
4,True,0,4454.272869736148,9548.876430184471,2.9042299939870446,18.7,-43.30923224327708,87.4258968221237,295,57.346032767090946,3,0,0
3,True,0,4456.0268369690575,1450.0,4.625200771999642,59.1,-53.43492256109697,80.50140799668551,296,1.7539672329094174,2,0,0
3,True,0,4515.126836969058,1207.7578671644153,4.39027774192534,59.1,-53.37187871968044,80.5034637498905,297,59.100000000000364,2,0,0
1,True,0,4528.549660198743,9678.303904879038,7.917220232777891,76.55843242204587,-44.81006728873739,80.6831539102229,298,13.422823229685491,0,0,0
3,True,0,4574.226836969058,1330.5408687962413,5.692344572783977,59.1,-53.28927690653313,80.50560243927997,299,45.67717677031487,2,0,0
3,True,0,4633.326836969059,1450.0,4.36463516772974,59.1,-53.18927360407035,80.50783465131607,300,59.100000000000364,2,0,0
4,True,0,4641.536888514984,9548.876430184471,2.9042299939870446,48.7,-44.46865253313216,87.8051771682877,301,8.210051545925126,3,0,0
4,True,0,4660.236888514984,9548.876430184471,2.9042299939870446,18.7,-44.70053659110317,87.88143378763627,302,18.699999999999818,3,0,0
1,True,0,4681.287115017025,9678.303904879038,7.917220232777891,62.13236290862062,-44.692932809734224,80.71823511458204,303,21.05022650204137,0,0,0
3,True,0,4692.426836969059,1207.7578671644153,4.548356746639164,59.1,-53.074316435509765,80.51017077862102,304,11.139721952034051,2,0,0
4,True,0,4695.818897904402,9548.876430184471,2.9042299939870446,35.58200938941809,-44.93242064907419,87.95766580756062,305,3.39206093534267,3,0,0
4,True,0,4744.5188979044015,9548.876430184471,2.9042299939870446,48.7,-45.1643047070452,88.0,306,48.69999999999982,3,0,0
3,True,0,4751.526836969059,1330.5408687962413,4.448617114602206,59.1,-52.94709735829638,80.51262099843673,307,7.007939064657876,2,0,0
1,True,0,4757.845547439071,9678.303904879038,7.917220232777891,76.55843242204587,-44.624374618570386,80.737173509431,308,6.318710470011865,0,0,0
4,True,0,4763.218897904401,9548.876430184471,2.9042299939870446,18.7,-45.39618876501621,88.0,309,5.373350465330077,3,0,0
3,True,0,4810.62683696906,1450.0,5.450325331874332,59.1,-52.810501376985954,80.51519525153098,310,47.40793906465842,2,0,0
3,True,0,4869.72683696906,1207.7578671644153,4.411772424123318,59.1,-52.6675517333337,80.51790322159364,311,59.100000000000364,2,0,0
1,True,0,4910.583002257353,9678.303904879038,7.917220232777891,62.13236290862062,-44.46798652500218,80.77802502716288,312,40.85616528829269,0,0,0
3,True,0,4928.82683696906,1330.5408687962413,5.075374438836558,59.1,-52.52135259680641,80.52075431516575,313,18.243834711707677,2,0,0
3,True,0,5047.026836969061,1207.7578671644153,4.274938127876429,59.1,-52.23167439105422,80.5269219968941,314,118.20000000000073,2,0,0
3,True,0,5106.1268369690615,1330.5408687962413,4.604905500459022,59.1,-52.09427907724586,80.53025584003316,315,59.100000000000364,2,0,0
1,True,0,5139.878889497681,9678.303904879038,7.917220232777891,62.13236290862062,-44.18775226695552,80.84721437877872,316,33.75205252861906,0,0,0
3,True,0,5165.226836969062,1450.0,4.67260751483529,59.1,-51.96568702739003,80.53376728088367,317,25.347947471381303,2,0,0
1,True,0,5216.437321919727,9678.303904879038,7.917220232777891,76.55843242204587,-44.08292899654119,80.87249878302049,318,51.21048495066498,0,0,0
3,True,0,5224.326836969062,1207.7578671644153,4.919076102172751,59.1,-51.84853570602396,80.53746406067076,319,7.889515049335387,2,0,0
1,True,0,5307.042413829387,9678.303904879038,7.917220232777891,90.60509190966022,-43.97275221135136,80.89893358713287,320,82.7155768603252,0,0,0
3,True,0,5342.526836969063,1450.0,4.991049105775033,59.1,-51.65778624849573,80.54544266599022,321,35.48442313967553,2,0,0
1,True,0,5369.174776738008,9678.303904879038,7.917220232777891,62.13236290862062,-43.85745026959806,80.92653909706014,322,26.647939768945434,0,0,0
1,True,0,5445.733209160055,9678.303904879038,7.917220232777891,76.55843242204587,-43.737262152162934,80.95533319228,323,76.55843242204628,0,0,0
3,True,0,5519.826836969064,1450.0,4.339228596611234,59.1,-51.50652012072009,80.55897126599676,324,74.09362780900938,2,0,0
3,True,0,5578.926836969064,1207.7578671644153,4.383127590411285,59.1,-51.496331394425596,80.56392011288123,325,59.100000000000364,2,0,0
1,True,0,5598.470663978336,9678.303904879038,7.917220232777891,62.13236290862062,-43.483233434185195,81.01654630693365,326,19.54382700927181,0,0,0
1,True,0,5675.0290964003825,9678.303904879038,7.917220232777891,76.55843242204587,-43.34991934695244,81.04898864506481,327,76.55843242204628,0,0,0
3,True,0,5697.126836969065,1450.0,5.533590668875708,59.1,-51.537741136429396,80.57450602755027,328,22.09774056868264,2,0,0
3,True,0,5756.2268369690655,1207.7578671644153,5.145838205265248,59.1,-51.58832926321444,80.58015119285515,329,59.100000000000364,2,0,0
1,True,0,5765.634188310043,9678.303904879038,7.917220232777891,90.60509190966022,-43.21277101937833,81.08266615755167,330,9.407351340977584,0,0,0
3,True,0,5815.326836969066,1330.5408687962413,5.52607495183046,59.1,-51.657475378345666,80.58603575158104,331,49.69264865902278,2,0,0
1,True,0,5827.766551218664,9678.303904879038,7.917220232777891,62.13236290862062,-43.07207271231522,81.1175841387194,332,12.439714249598183,0,0,0
3,True,0,5874.426836969066,1450.0,4.857082766053773,59.1,-51.74366654096479,80.59216252630387,333,46.66028575040218,2,0,0
1,True,0,5904.32498364071,9678.303904879038,7.917220232777891,76.55843242204587,-42.92811604449004,81.15374531183237,334,29.8981466716441,0,0,0
3,True,0,5933.526836969067,1207.7578671644153,5.414554892687964,59.1,-51.84503088470439,80.59853383756993,335,29.201853328356265,2,0,0
3,True,0,5992.626836969067,1330.5408687962413,5.593346216112961,59.1,-51.95937303893936,80.6051514990862,336,59.100000000000364,2,0,0
1,True,0,5994.930075550371,9678.303904879038,7.917220232777891,90.60509190966022,-42.78119938807999,81.1911498234498,337,2.303238581303958,0,0,0
3,True,0,6051.726836969067,1450.0,5.289178134153367,59.1,-52.0842156609921,80.61201681396115,338,56.796761418696406,2,0,0
3,True,0,6110.826836969068,1207.7578671644153,5.277263717594419,59.1,-52.216846304305655,80.61913057200381,339,59.100000000000364,2,0,0
1,True,0,6133.620870881038,9678.303904879038,7.917220232777891,76.55843242204587,-42.479709642218126,81.26967656842795,340,22.794033911970473,0,0,0
3,True,0,6169.926836969068,1330.5408687962413,4.980469383114752,59.1,-52.35436874802715,80.62649304808686,341,36.30596608802989,2,0,0
1,True,0,6286.35832569932,9678.303904879038,7.917220232777891,62.13236290862062,-42.170101713714075,81.3531141339181,342,116.43148873025166,0,0,0
3,True,0,6347.226836969069,1330.5408687962413,4.641390262776054,59.1,-52.765735847537506,80.65006780477286,343,60.86851126974943,2,0,0
1,True,0,6515.654212939648,9678.303904879038,7.917220232777891,62.13236290862062,-41.696093450092185,81.48726840784023,344,168.4273759705784,0,0,0
3,True,0,6583.626836969071,1450.0,4.6900191293925735,59.1,-53.198243717339835,80.68490966817295,345,67.97262402942306,2,0,0
1,True,0,6592.212645361694,9678.303904879038,7.917220232777891,76.55843242204587,-41.53683935519388,81.53431805795861,346,8.585808392623221,0,0,0
1,True,0,6682.817737271354,9678.303904879038,7.917220232777891,90.60509190966022,-41.377508905106325,81.58249811646219,347,90.60509190966059,0,0,0
3,True,0,6701.826836969071,1330.5408687962413,5.671354871482861,59.1,-53.31632862017868,80.7037392007655,348,19.00909969771692,2,0,0
1,True,0,6744.950100179975,9678.303904879038,7.917220232777891,62.13236290862062,-41.21843233651813,81.63178381893485,349,43.12326321090404,0,0,0
3,True,0,6760.926836969072,1450.0,4.371043051411494,59.1,-53.3435898432567,80.71349165144873,350,15.976736789096321,2,0,0
1,True,0,6821.508532602022,9678.303904879038,7.917220232777891,76.55843242204587,-41.05993935990972,81.68214810934451,351,60.58169563294996,0,0,0
3,True,0,6879.126836969072,1330.5408687962413,5.344018648639029,59.1,-53.32815179476092,80.73364596125096,352,57.61830436705077,2,0,0
1,True,0,6912.113624511682,9678.303904879038,7.917220232777891,90.60509190966022,-40.90235847617804,81.73356169612092,353,32.98678754260982,0,0,0
1,True,0,6974.245987420303,9678.303904879038,7.917220232777891,62.13236290862062,-40.74601629576826,81.78599311286683,354,62.13236290862096,0,0,0
3,True,0,6997.326836969073,1207.7578671644153,5.493612436342719,59.1,-53.2156995016072,80.75462631201349,355,23.080849548769947,2,0,0
3,True,0,7056.4268369690735,1330.5408687962413,5.0870649238797485,59.1,-53.12331135940538,80.76540970886255,356,59.100000000000364,2,0,0
3,True,0,7115.526836969074,1450.0,4.74261674535817,59.1,-53.007797077879864,80.77637894546325,357,59.100000000000364,2,0,0
1,True,0,7141.40951175201,9678.303904879038,7.917220232777891,90.60509190966022,-40.438340978057376,81.89377309222945,358,25.882674782936192,0,0,0
3,True,0,7174.626836969074,1207.7578671644153,4.817293438511853,59.1,-52.87041659242733,80.78752630562015,359,33.21732521706417,2,0,0
1,True,0,7203.541874660631,9678.303904879038,7.917220232777891,62.13236290862062,-40.28764554483627,81.94904845660537,360,28.91503769155679,0,0,0
3,True,0,7233.726836969075,1330.5408687962413,5.5465196056209685,59.1,-52.712824270058356,80.7988437039496,361,30.184962308443573,2,0,0
3,True,0,7292.826836969075,1450.0,4.241866671453911,59.1,-52.53703996694738,80.81032270263779,362,59.100000000000364,2,0,0
3,True,0,7351.926836969075,1207.7578671644153,4.6411991197090305,59.1,-52.34541330044973,80.82195452892955,363,59.100000000000364,2,0,0
3,True,0,7411.026836969076,1330.5408687962413,4.770465895813707,59.1,-52.14058179719651,80.83373009331115,364,59.100000000000364,2,0,0
1,True,0,7432.837761900959,9678.303904879038,7.917220232777891,62.13236290862062,-39.851858663541265,82.11993723194905,365,21.810924931883164,0,0,0
1,True,0,7509.396194323005,9678.303904879038,7.917220232777891,76.55843242204587,-39.713033172904815,82.17844448040557,366,76.55843242204628,0,0,0
3,True,0,7529.226836969076,1207.7578671644153,4.938638437315117,59.1,-51.70300625922577,80.85767460815008,367,19.830642646071283,2,0,0
3,True,0,7647.426836969077,1450.0,5.641281533086366,59.1,-51.249274052936194,80.88207792688446,368,118.20000000000073,2,0,0
1,True,0,7662.133649141287,9678.303904879038,7.917220232777891,62.13236290862062,-39.44677353694132,82.29750089868718,369,14.706812172209538,0,0,0
3,True,0,7706.5268369690775,1207.7578671644153,5.383747699242627,59.1,-51.02453093182448,80.89442610465885,370,44.393187827790825,2,0,0
3,True,0,7765.626836969078,1330.5408687962413,5.64056455558279,59.1,-50.805553264513,80.90685792745056,371,59.100000000000364,2,0,0
3,True,0,7883.826836969079,1207.7578671644153,4.45148164119936,59.1,-50.39734060697055,80.93192936648039,372,118.20000000000073,2,0,0
1,True,0,7967.987968803661,9678.303904879038,7.917220232777891,76.55843242204587,-38.96736063882227,82.54240334034016,373,84.16113183458219,0,0,0
3,True,0,8002.026836969079,1450.0,5.1165552201295625,59.1,-50.047631863985906,80.95720458565503,374,34.038868165418535,2,0,0
1,True,0,8058.593060713321,9678.303904879038,7.917220232777891,90.60509190966022,-38.86003442497669,82.60474283239085,375,56.56622374424205,0,0,0
3,True,0,8120.22683696908,1330.5408687962413,5.667438543310439,59.1,-49.775276717900006,80.98259423806915,376,61.633776255758676,2,0,0
1,True,0,8120.725423621942,9678.303904879038,7.917220232777891,62.13236290862062,-38.758179942925366,82.6674209401594,377,0.49858665286228643,0,0,0
3,True,0,8179.32683696908,1450.0,5.4420018437403925,59.1,-49.672526031575586,80.99530377611903,378,58.60141334713808,2,0,0
1,True,0,8197.283856043989,9678.303904879038,7.917220232777891,76.55843242204587,-38.6620083016362,82.73038284980869,379,17.957019074908203,0,0,0
3,True,0,8238.42683696908,1207.7578671644153,5.128601520086226,59.1,-49.593639476936346,81.0,380,41.14298092509125,2,0,0
1,True,0,8287.888947953648,9678.303904879038,7.917220232777891,90.60509190966022,-38.57171883152179,82.79357315927881,381,49.462110984568426,0,0,0
1,True,0,8426.579743284314,9678.303904879038,7.917220232777891,76.55843242204587,-38.409522380104136,82.92041511828482,382,138.69079533066542,0,0,0
1,True,0,8517.184835193973,9678.303904879038,7.917220232777891,90.60509190966022,-38.337951575714904,82.98395406071621,383,90.60509190965968,0,0,0
1,True,0,8746.480722434299,9678.303904879038,7.917220232777891,90.60509190966022,-38.163087299227065,83.17436389506373,384,229.2958872403251,0,0,0
1,True,0,8808.613085342919,9678.303904879038,7.917220232777891,62.13236290862062,-38.11848465037237,83.23757664571949,385,62.13236290862005,0,0,0
1,True,0,8975.776609674624,9678.303904879038,7.917220232777891,90.60509190966022,-38.05038339267333,83.36328048171667,386,167.16352433170505,0,0,0
1,True,0,9037.908972583244,9678.303904879038,7.917220232777891,62.13236290862062,-38.027025934085074,83.42566121888733,387,62.13236290862005,0,0,0
1,True,0,9205.072496914949,9678.303904879038,7.917220232777891,90.60509190966022,-38.001939316588825,83.54920945644946,388,167.16352433170505,0,0,0
1,True,0,9267.204859823569,9678.303904879038,7.917220232777891,62.13236290862062,-38.000262153526485,83.61027107647709,389,62.13236290862005,0,0,0
1,True,0,9343.763292245614,9678.303904879038,7.917220232777891,76.55843242204587,-38.005838731583836,83.67078873918689,390,76.55843242204537,0,0,0
1,True,0,9434.368384155274,9678.303904879038,7.917220232777891,90.60509190966022,-38.018657492451275,83.73071210859396,391,90.60509190965968,0,0,0
1,True,0,9573.05917948594,9678.303904879038,7.917220232777891,76.55843242204587,-38.06590033179696,83.84858088415469,392,138.69079533066542,0,0,0
1,True,0,9725.796634304219,9678.303904879038,7.917220232777891,62.13236290862062,-38.141599202518215,83.96350116296792,393,152.73745481827973,0,0,0
1,True,0,9802.355066726264,9678.303904879038,7.917220232777891,76.55843242204587,-38.18993271126261,84.0,394,76.55843242204537,0,0,0
1,True,0,10031.65095396659,9678.303904879038,7.917220232777891,76.55843242204587,-38.375625381429614,84.0,395,229.2958872403251,0,0,0
1,True,0,10122.25604587625,9678.303904879038,7.917220232777891,90.60509190966022,-38.450659316102886,84.0,396,90.60509190965968,0,0,0
1,True,0,10351.551933116574,9678.303904879038,7.917220232777891,90.60509190966022,-38.712995239640776,84.0,397,229.2958872403251,0,0,0
1,True,0,10413.684296025194,9678.303904879038,7.917220232777891,62.13236290862062,-38.81224773304448,84.0,398,62.13236290862005,0,0,0
1,True,0,10490.24272844724,9678.303904879038,7.917220232777891,76.55843242204587,-38.917071003458815,84.0,399,76.55843242204537,0,0,0
