tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2765.3701699690782,1205.0,5.627560569614365,59.1,-49.77233526310449,80.41393279579214,205,1.0203847016873624,2,0,0
1,True,0,2769.0010918341304,9877.434570130734,7.874460252598149,92.0,-42.73437767937966,79.95078271781324,206,3.630921865052187,0,0,0
2,True,0,2792.349785267391,10017.765090022367,1.260694072966167,28.0,-36.72493875858683,79.30738335281187,207,23.34869343326045,1,0,0
4,True,0,2814.5341301617163,9135.89325345805,5.039142389897009,34.25867102488254,-50.67519304372786,85.07034853690539,208,22.184344894325477,3,0,0
2,True,0,2820.349785267391,10177.180017179859,3.6322224251815456,28.0,-36.511198300571564,79.37283794897867,209,5.815655105674523,1,0,0
2,True,0,2848.349785267391,9982.719473341731,1.260694072966167,28.0,-36.2974578425563,79.43869914566523,210,28.0,1,0,0
2,True,0,2876.349785267391,9887.487069569,3.6322224251815456,28.0,-36.08371738454103,79.50490324749127,211,28.0,1,0,0
4,True,0,2881.934130161716,9135.89325345805,5.039142389897009,18.7,-50.18664342540725,85.14397480667104,212,5.584344894325113,3,0,0
2,True,0,2904.349785267391,10018.116029155384,1.260694072966167,28.0,-35.869976926525766,79.5713857703837,213,22.415655105674887,1,0,0
1,True,0,2906.917767461224,9877.434570130734,7.874460252598149,76.9166756270933,-42.41501500893772,79.9848199058788,214,2.567982193832904,0,0,0
4,True,0,2916.1928011865984,9135.89325345805,5.039142389897009,34.25867102488254,-49.942368616246945,85.18320512730854,215,9.27503372537467,3,0,0
2,True,0,2932.349785267391,9914.69376528133,3.6322224251815456,28.0,-35.6562364685105,79.63808158989207,216,16.156984080792427,1,0,0
3,True,0,2942.670169969078,1205.0,5.038846529418287,59.1,-50.32274148457597,80.42217310317538,217,10.32038470168709,2,0,0
2,True,0,2960.349785267391,10149.56809198871,1.260694072966167,28.0,-35.44249601049523,79.70492509097684,218,17.67961529831291,1,0,0
4,True,0,2964.8928011865983,9135.89325345805,5.039142389897009,48.7,-49.698093807086636,85.22406829737636,219,4.543015919207392,3,0,0
4,True,0,2983.592801186598,9135.89325345805,5.039142389897009,18.7,-49.453818997926334,85.26657567525305,220,18.699999999999818,3,0,0
1,True,0,2998.917767461224,9877.434570130734,7.874460252598149,92.0,-42.25199176889685,80.00328924499131,221,15.324966274625694,0,0,0
3,True,0,3001.770169969078,1319.8374034548835,4.470263067075784,59.1,-50.53877457937918,80.42464804909187,222,2.8524025078540944,2,0,0
2,True,0,3044.349785267391,10082.599599756622,3.6322224251815456,28.0,-35.19872536355057,79.90568134882912,223,42.579615298313,1,0,0
1,True,0,3059.917767461224,9877.434570130734,7.874460252598149,61.0,-42.08723892368961,80.0227869110302,224,15.567982193832904,0,0,0
3,True,0,3060.870169969078,1448.889589813004,4.497138771030786,59.1,-50.765550118830106,80.42700660821738,225,0.9524025078540035,2,0,0
2,True,0,3072.349785267391,10020.564754715231,1.260694072966167,28.0,-35.41246582156584,79.97245491009065,226,11.479615298313092,1,0,0
4,True,0,3085.25147221148,9135.89325345805,5.039142389897009,18.7,-48.72099457044542,85.40401981774102,227,12.901686944089306,3,0,0
2,True,0,3100.349785267391,9981.465272096024,3.6322224251815456,28.0,-35.62620627958111,80.03904602099024,228,15.098313055910694,1,0,0
3,True,0,3119.9701699690777,1205.0,5.265532536796862,59.1,-50.99940165590351,80.42926091328688,229,19.620384701686817,2,0,0
2,True,0,3128.349785267391,9925.297291255089,1.260694072966167,28.0,-35.83994673759637,80.10538930732154,230,8.379615298313183,1,0,0
2,True,0,3156.349785267391,10105.105970731793,3.6322224251815456,28.0,-36.053687195611644,80.17141996488263,231,28.0,1,0,0
3,True,0,3179.0701699690776,1319.8374034548835,5.5155516505075,59.1,-51.236535132408875,80.431423336823,232,22.720384701686726,2,0,0
4,True,0,3186.9101432363623,9135.89325345805,5.039142389897009,18.7,-47.9881701429645,85.55630641643843,233,7.839973267284677,3,0,0
3,True,0,3238.1701699690775,1448.889589813004,4.6716813221369,59.1,-51.47310490624785,80.43350646267884,234,51.26002673271523,2,0,0
2,True,0,3240.349785267391,9953.176121540475,1.260694072966167,28.0,-36.69490856965744,80.36699979116287,235,2.179615298313365,1,0,0
2,True,0,3268.349785267391,9822.83662796171,3.6322224251815456,28.0,-36.90864902767271,80.43114847142448,236,28.0,1,0,0
4,True,0,3269.8688142612446,9135.89325345805,5.039142389897009,48.7,-47.49962052464389,85.66593720295062,237,1.5190289938536807,3,0,0
4,True,0,3288.5688142612444,9135.89325345805,5.039142389897009,18.7,-47.255345715483585,85.72312788145669,238,18.699999999999818,3,0,0
2,True,0,3300.349785267391,9959.42684075818,1.260694072966167,32.0,-37.122389485687975,80.4946742038126,239,11.780971006146501,1,0,0
2,True,0,3332.349785267391,10077.250553454116,3.6322224251815456,32.0,-37.33612994370324,80.55751866458968,240,32.0,1,0,0
2,True,0,3364.349785267391,9876.602754631014,1.260694072966167,32.0,-37.549870401718515,80.6196250969647,241,32.0,1,0,0
4,True,0,3371.5274852861266,9135.89325345805,5.039142389897009,48.7,-46.766796097162974,85.84212889214871,242,7.177700018735777,3,0,0
4,True,0,3390.2274852861265,9135.89325345805,5.039142389897009,18.7,-46.52252128800267,85.90387620815498,243,18.699999999999818,3,0,0
2,True,0,3396.349785267391,10072.623878253093,3.6322224251815456,32.0,-37.763610859733774,80.68093844163565,244,6.122299981264405,1,0,0
3,True,0,3415.4701699690772,1448.889589813004,5.685119236983901,59.1,-52.14181452592525,80.43940845197524,245,19.120384701686362,2,0,0
2,True,0,3428.349785267391,10182.38519689917,1.260694072966167,32.0,-37.97735131774905,80.74140546342758,246,12.879615298313638,1,0,0
1,True,0,3458.7511187154105,9877.434570130734,7.874460252598149,92.0,-41.2508836525089,80.13711497090242,247,30.401333448019614,0,0,0
2,True,0,3460.349785267391,10075.746428187571,3.6322224251815456,32.0,-38.19109177576431,80.80097487373534,248,1.5986665519803864,1,0,0
4,True,0,3473.1861563110087,9135.89325345805,5.039142389897009,48.7,-46.03397166968206,86.03168116671185,249,12.836371043617874,3,0,0
3,True,0,3474.570169969077,1205.0,4.7702096576105575,59.1,-52.33931564425269,80.44130343090025,250,1.3840136580683975,2,0,0
4,True,0,3491.8861563110086,9135.89325345805,5.039142389897009,18.7,-45.78969686052175,86.09765554372055,251,17.31598634193142,3,0,0
2,True,0,3492.349785267391,9993.154593571635,1.260694072966167,32.0,-38.40483223377958,80.85959744848897,252,0.4636289563823084,1,0,0
2,True,0,3524.349785267391,9883.459489472481,3.6322224251815456,32.0,-38.618572691794846,80.91722614137056,253,32.0,1,0,0
4,True,0,3526.144827335891,9135.89325345805,5.039142389897009,34.25867102488254,-45.54542205136145,86.16495036954394,254,1.7950420685001518,3,0,0
2,True,0,3556.349785267391,10086.93041586386,1.260694072966167,32.0,-38.83231314981011,80.97381619202243,255,30.204957931499848,1,0,0
2,True,0,3588.349785267391,10133.735521751556,3.6322224251815456,32.0,-39.046053607825385,81.0,256,32.0,1,0,0
4,True,0,3593.5448273358907,9135.89325345805,5.039142389897009,18.7,-45.05687243304084,86.30330070315603,257,5.195042068499788,3,0,0
1,True,0,3596.667794342504,9877.434570130734,7.874460252598149,76.9166756270933,-40.917651109989194,80.1913491864539,258,3.1229670066131803,0,0,0
3,True,0,3651.870169969077,1205.0,5.408162916927232,59.1,-52.81427418221091,80.44695588849693,259,55.20237562657303,2,0,0
2,True,0,3652.349785267391,9871.274442800262,3.6322224251815456,32.0,-39.47353452385592,81.0,260,0.47961529831400185,1,0,0
4,True,0,3695.2034983607728,9135.89325345805,5.039142389897009,18.7,-44.32404800555992,86.5194012519751,261,42.853713093381884,3,0,0
3,True,0,3710.970169969077,1319.8374034548835,5.32579101234816,59.1,-52.92616357546136,80.44887329763623,262,15.766671608304023,2,0,0
2,True,0,3716.349785267391,9852.065638891701,3.6322224251815456,32.0,-39.90101543988645,81.0,263,5.379615298314093,1,0,0
4,True,0,3729.462169385655,9135.89325345805,5.039142389897009,34.25867102488254,-44.079773196399614,86.59348266011757,264,13.112384118264345,3,0,0
2,True,0,3748.349785267391,10049.135629959766,1.260694072966167,32.0,-40.114755897901716,81.0,265,18.887615881735655,1,0,0
1,True,0,3749.667794342504,9877.434570130734,7.874460252598149,61.0,-40.58977317119262,80.25077274795619,266,1.3180090751129683,0,0,0
4,True,0,3778.162169385655,9135.89325345805,5.039142389897009,48.7,-43.83549838723931,86.66848151367228,267,28.494375043151194,3,0,0
2,True,0,3780.349785267391,10087.130695049087,3.6322224251815456,32.0,-40.32849635591698,81.0,268,2.1876158817358373,1,0,0
2,True,0,3812.349785267391,9925.665583125397,1.260694072966167,32.0,-40.54223681393225,81.0,269,32.0,1,0,0
1,True,0,3826.584469969597,9877.434570130734,7.874460252598149,76.9166756270933,-40.42878698379465,80.28248103510185,270,14.234684702206323,0,0,0
3,True,0,3829.1701699690766,1205.0,4.481267299174874,59.1,-53.07225223636097,80.45283692752199,271,2.5856999994794023,2,0,0
4,True,0,3831.1208404105373,9135.89325345805,5.039142389897009,34.25867102488254,-43.3469487689187,86.82096098217322,272,1.9506704414607157,3,0,0
4,True,0,3879.820840410537,9135.89325345805,5.039142389897009,48.7,-43.10267395975839,86.89830157941398,273,48.69999999999982,3,0,0
3,True,0,3888.2701699690765,1319.8374034548835,5.074238322719004,59.1,-53.105583140015504,80.45490914678577,274,8.449329558539375,2,0,0
4,True,0,3898.520840410537,9135.89325345805,5.039142389897009,18.7,-43.14160084940191,86.97627990870126,275,10.250670441460443,3,0,0
4,True,0,3932.7795114354194,9135.89325345805,5.039142389897009,34.25867102488254,-43.38587565856222,87.05482196235802,276,34.25867102488246,3,0,0
2,True,0,3940.349785267391,9917.992753351316,1.260694072966167,32.0,-41.39719864599332,81.0,277,7.570273831971463,1,0,0
3,True,0,3947.3701699690764,1448.889589813004,5.633617243356735,59.1,-53.11274992884098,80.4570587402121,278,7.020384701685543,2,0,0
2,True,0,3972.349785267391,10158.043828421489,3.6322224251815456,32.0,-41.61093910400859,81.0,279,24.979615298314457,1,0,0
1,True,0,3979.584469969597,9877.434570130734,7.874460252598149,61.0,-40.114570688308135,80.34996487504029,280,7.234684702206323,0,0,0
4,True,0,3981.479511435419,9135.89325345805,5.039142389897009,48.7,-43.63015046772252,87.13385243612312,281,1.8950414658220325,3,0,0
4,True,0,4000.179511435419,9135.89325345805,5.039142389897009,18.7,-43.874425276882825,87.2132949023535,282,18.699999999999818,3,0,0
4,True,0,4034.4381824603015,9135.89325345805,5.039142389897009,34.25867102488254,-44.118700086043134,87.29307198581026,283,34.25867102488246,3,0,0
1,True,0,4056.5011455966905,9877.434570130734,7.874460252598149,76.9166756270933,-39.9620632877684,80.38576078780393,284,22.062963136389044,0,0,0
4,True,0,4083.1381824603013,9135.89325345805,5.039142389897009,48.7,-44.362974895203436,87.37310554162411,285,26.637036863610774,3,0,0
4,True,0,4101.838182460301,9135.89325345805,5.039142389897009,18.7,-44.607249704363745,87.4533168350312,286,18.699999999999818,3,0,0
1,True,0,4148.501145596691,9877.434570130734,7.874460252598149,92.0,-39.81309319095067,80.42293435544615,287,46.66296313638941,0,0,0
4,True,0,4184.796853485184,9135.89325345805,5.039142389897009,48.7,-45.09579932268436,87.61395583359129,288,36.29570788849378,3,0,0
4,True,0,4203.496853485184,9135.89325345805,5.039142389897009,18.7,-45.34007413184466,87.69422475385824,289,18.699999999999818,3,0,0
4,True,0,4237.755524510067,9135.89325345805,5.039142389897009,34.25867102488254,-45.58434894100496,87.77435420715656,290,34.25867102488246,3,0,0
3,True,0,4242.870169969076,1319.8374034548835,5.2527515432317955,59.1,-52.804249831712106,80.46940094800138,291,5.114645459009807,2,0,0
3,True,0,4301.970169969077,1448.889589813004,5.464017332200751,59.1,-52.689505255117254,80.47227143602075,292,59.100000000000364,2,0,0
4,True,0,4339.414195534949,9135.89325345805,5.039142389897009,34.25867102488254,-46.31717336848588,88.0,293,37.444025565871925,3,0,0
3,True,0,4361.070169969077,1205.0,5.2964340293103795,59.1,-52.56400679739422,80.47530226685676,294,21.65597443412844,2,0,0
4,True,0,4388.1141955349485,9135.89325345805,5.039142389897009,48.7,-46.561448177646184,88.0,295,27.04402556587138,3,0,0
4,True,0,4406.814195534948,9135.89325345805,5.039142389897009,18.7,-46.805722986806494,88.0,296,18.699999999999818,3,0,0
1,True,0,4439.417821223784,9877.434570130734,7.874460252598149,61.0,-39.25930011804508,80.58540332738981,297,32.603625688835564,0,0,0
4,True,0,4441.072866559831,9135.89325345805,5.039142389897009,34.25867102488254,-47.049997795966796,88.0,298,1.6550453360468964,3,0,0
3,True,0,4479.270169969078,1448.889589813004,5.061968167756889,59.1,-52.294691886358464,80.48188690978976,299,38.19730340924707,2,0,0
1,True,0,4516.334496850877,9877.434570130734,7.874460252598149,76.9166756270933,-39.13296622230531,80.62943607184431,300,37.06432688179939,0,0,0
3,True,0,4597.470169969079,1319.8374034548835,5.004905774178589,59.1,-52.02490726505951,80.48923471128172,301,81.13567311820134,2,0,0
1,True,0,4608.334496850877,9877.434570130734,7.874460252598149,92.0,-39.012076580106886,80.67481273511129,302,10.864326881798661,0,0,0
3,True,0,4656.570169969079,1448.889589813004,5.666182720442892,59.1,-51.89869017084072,80.49321784479599,303,48.2356731182017,2,0,0
1,True,0,4669.334496850877,9877.434570130734,7.874460252598149,61.0,-38.8969092415008,80.72151673689379,304,12.764326881798297,0,0,0
3,True,0,4715.670169969079,1205.0,4.502363378677816,59.1,-51.78269706675848,80.49741848869466,305,46.33567311820207,2,0,0
1,True,0,4746.251172477971,9877.434570130734,7.874460252598149,76.9166756270933,-38.78772909505646,80.7695284439737,306,30.581002508891288,0,0,0
3,True,0,4774.77016996908,1319.8374034548835,5.084719606913376,59.1,-51.67995846642283,80.50184453885869,307,28.518997491109076,2,0,0
3,True,0,4833.87016996908,1448.889589813004,5.3769125740950034,59.1,-51.59318700720655,80.5065033727274,308,59.100000000000364,2,0,0
1,True,0,4838.251172477971,9877.434570130734,7.874460252598149,92.0,-38.684787258609404,80.8188252153688,309,4.38100250889056,0,0,0
3,True,0,4892.97016996908,1205.0,4.803133944138317,59.1,-51.52472002880836,80.5114018323301,310,54.7189974911098,2,0,0
1,True,0,4899.251172477971,9877.434570130734,7.874460252598149,61.0,-38.58832050168227,80.86938145440784,311,6.281002508890197,0,0,0
3,True,0,5011.170169969081,1448.889589813004,4.776696767731876,59.1,-51.44988391054227,80.52194222665132,312,111.91899749111053,2,0,0
1,True,0,5068.167848105064,9877.434570130734,7.874460252598149,92.0,-38.41568432970303,80.97415553018871,313,56.997678135982824,0,0,0
1,True,0,5129.167848105064,9877.434570130734,7.874460252598149,61.0,-38.33991198337869,81.02830795816404,314,61.0,0,0,0
3,True,0,5129.370169969082,1319.8374034548835,4.540541368589999,59.1,-51.464988329853796,80.5335091838104,315,0.20232186401790386,2,0,0
3,True,0,5247.570169969083,1205.0,4.786338401099874,59.1,-51.57138507266585,80.54613672671633,316,118.20000000000073,2,0,0
1,True,0,5298.084523732157,9877.434570130734,7.874460252598149,92.0,-38.21032976333718,81.13995985465957,317,50.51435376307472,0,0,0
3,True,0,5306.670169969083,1319.8374034548835,4.735158467188971,59.1,-51.656954476902335,80.55285619016978,318,8.58564623692564,2,0,0
1,True,0,5359.084523732157,9877.434570130734,7.874460252598149,61.0,-38.15681793287863,81.19737809520521,319,52.41435376307436,0,0,0
3,True,0,5424.870169969084,1205.0,5.104189818972985,59.1,-51.8847551395395,80.56711700881807,320,65.78564623692637,2,0,0
3,True,0,5483.970169969084,1319.8374034548835,4.843544745226117,59.1,-52.022412206454106,80.57466067866609,321,59.100000000000364,2,0,0
1,True,0,5528.001199359251,9877.434570130734,7.874460252598149,92.0,-38.07296794262479,81.31517788117623,322,44.03102939016662,0,0,0
3,True,0,5543.070169969084,1448.889589813004,5.584773444422205,59.1,-52.17221838565619,80.58248034272218,323,15.068970609833741,2,0,0
1,True,0,5589.001199359251,9877.434570130734,7.874460252598149,61.0,-38.0428226404941,81.3754640582842,324,45.93102939016626,0,0,0
3,True,0,5602.170169969085,1205.0,5.377861227789068,59.1,-52.331012519396495,80.59057557300491,325,13.168970609834105,2,0,0
1,True,0,5665.917874986344,9877.434570130734,7.874460252598149,76.9166756270933,-38.02062895707704,81.43660729068614,326,63.74770501725925,0,0,0
3,True,0,5720.3701699690855,1448.889589813004,4.724151037358629,59.1,-52.66179856960958,80.60758785371125,327,54.45229498274148,2,0,0
1,True,0,5757.917874986344,9877.434570130734,7.874460252598149,92.0,-38.00643793855667,81.49855473447084,328,37.54770501725852,0,0,0
3,True,0,5779.470169969086,1205.0,4.58638178029048,59.1,-52.82656191311304,80.61650089033712,329,21.55229498274184,2,0,0
1,True,0,5818.917874986344,9877.434570130734,7.874460252598149,61.0,-38.000282224730356,81.5612516960151,330,39.44770501725816,0,0,0
3,True,0,5838.570169969086,1319.8374034548835,4.638819232470606,59.1,-52.98600637033454,80.62568147482607,331,19.652294982742205,2,0,0
1,True,0,5895.834550613437,9877.434570130734,7.874460252598149,76.9166756270933,-38.00217597393715,81.62464175778086,332,57.26438064435115,0,0,0
3,True,0,5897.670169969087,1448.889589813004,4.887859524001818,59.1,-53.13651233274695,80.63512604903609,333,1.8356193556492144,2,0,0
3,True,0,5956.770169969087,1205.0,4.423368509326149,59.1,-53.27459485417078,80.64483044764039,334,59.100000000000364,2,0,0
1,True,0,5987.834550613437,9877.434570130734,7.874460252598149,92.0,-38.0121148304932,81.68866690807738,335,31.064380644350422,0,0,0
3,True,0,6015.870169969087,1319.8374034548835,5.1232116239717325,59.1,-53.39697654027513,80.6547899077077,336,28.035619355649942,2,0,0
1,True,0,6048.834550613437,9877.434570130734,7.874460252598149,61.0,-38.03007593470993,81.75326767448986,337,32.96438064435006,0,0,0
3,True,0,6134.070169969088,1205.0,5.316264104501322,59.1,-53.582972266927065,80.67545203956298,338,85.23561935565067,2,0,0
3,True,0,6193.170169969088,1319.8374034548835,5.239461679408801,59.1,-53.641658392237716,80.6861423027786,339,59.100000000000364,2,0,0
1,True,0,6217.751226240531,9877.434570130734,7.874460252598149,92.0,-38.089881285254535,81.8839516861598,340,24.58105627144232,0,0,0
3,True,0,6252.270169969089,1448.889589813004,5.025703467786498,59.1,-53.674892197098366,80.6970628388527,341,34.51894372855804,2,0,0
1,True,0,6278.751226240531,9877.434570130734,7.874460252598149,61.0,-38.13158797735967,81.9499099289679,342,26.481056271441958,0,0,0
1,True,0,6355.667901867624,9877.434570130734,7.874460252598149,76.9166756270933,-38.18104212505912,82.01619407050289,343,76.91667562709335,0,0,0
3,True,0,6370.4701699690895,1319.8374034548835,4.4003373520670666,59.1,-53.66015623934565,80.71956397698423,344,14.802268101465415,2,0,0
1,True,0,6447.667901867624,9877.434570130734,7.874460252598149,92.0,-38.23812998222839,82.08273944259777,345,77.19773189853458,0,0,0
3,True,0,6488.67016996909,1205.0,5.570646952824618,59.1,-53.534292359401555,80.7428889388435,346,41.00226810146614,2,0,0
1,True,0,6508.667901867624,9877.434570130734,7.874460252598149,61.0,-38.30272024496661,82.14948077624693,347,19.997731898533857,0,0,0
1,True,0,6585.584577494717,9877.434570130734,7.874460252598149,76.9166756270933,-38.37466435359963,82.21635235172685,348,76.91667562709335,0,0,0
3,True,0,6606.870169969091,1448.889589813004,5.183238903318536,59.1,-53.30135665547177,80.76696363439069,349,21.285592474373516,2,0,0
1,True,0,6677.584577494717,9877.434570130734,7.874460252598149,92.0,-38.45379683437212,82.28328814975366,350,70.71440752562648,0,0,0
3,True,0,6725.070169969092,1319.8374034548835,5.409122028481987,59.1,-52.97365764530453,80.79170707990613,351,47.48559247437424,2,0,0
1,True,0,6738.584577494717,9877.434570130734,7.874460252598149,61.0,-38.53993568004248,82.35022200332956,352,13.514407525625757,0,0,0
1,True,0,6815.501253121811,9877.434570130734,7.874460252598149,76.9166756270933,-38.632882768505304,82.41708774992904,353,76.91667562709335,0,0,0
3,True,0,6843.270169969092,1205.0,4.971420616945012,59.1,-52.57080690932573,80.81703214262254,354,27.768916847281616,2,0,0
3,True,0,6902.370169969093,1319.8374034548835,4.831419812560197,59.1,-52.348955171397826,80.82988406618223,355,59.100000000000364,2,0,0
3,True,0,6961.470169969093,1448.889589813004,5.420938893133525,59.1,-52.118173592527775,80.84284634189666,356,59.100000000000364,2,0,0
3,True,0,7020.5701699690935,1205.0,5.384800378445519,59.1,-51.88220180279281,80.85590671361284,357,59.100000000000364,2,0,0
3,True,0,7079.670169969094,1319.8374034548835,4.80873349993832,59.1,-51.644869257152166,80.86905269955382,358,59.100000000000364,2,0,0
1,True,0,7137.417928748904,9877.434570130734,7.874460252598149,92.0,-39.068253605760724,82.68255508155525,359,57.74775877981028,0,0,0
3,True,0,7138.770169969094,1448.889589813004,4.473532180267959,59.1,-51.410018495969034,80.88227162102721,360,1.3522412201900806,2,0,0
1,True,0,7198.417928748904,9877.434570130734,7.874460252598149,61.0,-39.191739939100486,82.7480986342959,361,59.64775877980992,0,0,0
3,True,0,7256.970169969095,1319.8374034548835,4.809936350115242,59.1,-50.96273741286977,80.90887674657849,362,58.55224122019081,2,0,0
1,True,0,7275.3346043759975,9877.434570130734,7.874460252598149,76.9166756270933,-39.32053534454952,82.81318567595468,363,18.364434406902546,0,0,0
1,True,0,7367.3346043759975,9877.434570130734,7.874460252598149,92.0,-39.454343588548,82.87775429173269,364,92.0,0,0,0
3,True,0,7375.170169969096,1205.0,5.517445623232999,59.1,-50.56848165745868,80.93561783965298,365,7.835565593098181,2,0,0
1,True,0,7428.3346043759975,9877.434570130734,7.874460252598149,61.0,-39.59285690784677,82.94174375922717,366,53.16443440690182,0,0,0
3,True,0,7434.270169969096,1319.8374034548835,4.570588869857214,59.1,-50.39886630498502,80.94900642735756,367,5.935565593098545,2,0,0
3,True,0,7493.370169969096,1448.889589813004,5.194619681148419,59.1,-50.25093190157051,80.96238939943763,368,59.100000000000364,2,0,0
1,True,0,7597.251280003091,9877.434570130734,7.874460252598149,92.0,-39.8827143429847,83.06774915665216,369,103.88111003399445,0,0,0
3,True,0,7611.570169969097,1319.8374034548835,5.228331842500798,59.1,-50.02745913482667,80.98908564498294,370,14.318889966006282,2,0,0
3,True,0,7670.6701699690975,1448.889589813004,5.0579445367938956,59.1,-49.95436037864906,81.0,371,59.100000000000364,2,0,0
3,True,0,7729.770169969098,1205.0,4.322702590872378,59.1,-49.907776375019935,81.0,372,59.100000000000364,2,0,0
1,True,0,7735.167955630184,9877.434570130734,7.874460252598149,76.9166756270933,-40.18744245779415,83.19074516504203,373,5.3977856610863455,0,0,0
3,True,0,7788.870169969098,1319.8374034548835,5.126513538010161,59.1,-49.88760659211321,81.0,374,53.70221433891402,2,0,0
3,True,0,7847.970169969099,1448.889589813004,4.91343361955246,59.1,-49.893219492334296,81.0,375,59.100000000000364,2,0,0
1,True,0,7888.167955630184,9877.434570130734,7.874460252598149,61.0,-40.50423932661494,83.31030275205394,376,40.19778566108562,0,0,0
1,True,0,7965.084631257278,9877.434570130734,7.874460252598149,76.9166756270933,-40.66625687212583,83.36866660780372,377,76.91667562709335,0,0,0
1,True,0,8057.084631257278,9877.434570130734,7.874460252598149,92.0,-40.830192053548494,83.42602450107269,378,92.0,0,0,0
1,True,0,8118.084631257278,9877.434570130734,7.874460252598149,61.0,-40.99566781471228,83.48233229435093,379,61.0,0,0,0
1,True,0,8195.001306884371,9877.434570130734,7.874460252598149,76.9166756270933,-41.162303556063776,83.53754826539213,380,76.91667562709335,0,0,0
1,True,0,8287.001306884371,9877.434570130734,7.874460252598149,92.0,-41.32971601005795,83.59163320317614,381,92.0,0,0,0
1,True,0,8424.917982511464,9877.434570130734,7.874460252598149,76.9166756270933,-41.66532993911099,83.69626622615891,382,137.91667562709335,0,0,0
1,True,0,8577.917982511464,9877.434570130734,7.874460252598149,61.0,-41.99942368615167,83.79597117563299,383,153.0,0,0,0
1,True,0,8654.834658138558,9877.434570130734,7.874460252598149,76.9166756270933,-42.16493919044281,83.84390664743012,384,76.91667562709335,0,0,0
1,True,0,8746.834658138558,9877.434570130734,7.874460252598149,92.0,-42.32892531328768,83.89053317676989,385,92.0,0,0,0
1,True,0,8807.834658138558,9877.434570130734,7.874460252598149,61.0,-42.491004881348694,83.93583130862329,386,61.0,0,0,0
1,True,0,8884.751333765651,9877.434570130734,7.874460252598149,76.9166756270933,-42.65080510642543,83.97978464331811,387,76.91667562709335,0,0,0
1,True,0,9037.751333765651,9877.434570130734,7.874460252598149,61.0,-42.96210343300049,84.0,388,153.0,0,0,0
1,True,0,9114.668009392744,9877.434570130734,7.874460252598149,76.9166756270933,-43.11288553837201,84.0,389,76.91667562709335,0,0,0
1,True,0,9206.668009392744,9877.434570130734,7.874460252598149,92.0,-43.259957955319656,84.0,390,92.0,0,0,0
1,True,0,9267.668009392744,9877.434570130734,7.874460252598149,61.0,-43.40298241257144,84.0,391,61.0,0,0,0
1,True,0,9344.584685019838,9877.434570130734,7.874460252598149,76.9166756270933,-43.54162994929239,84.0,392,76.91667562709335,0,0,0
1,True,0,9436.584685019838,9877.434570130734,7.874460252598149,92.0,-43.67558167170506,84.0,393,92.0,0,0,0
1,True,0,9497.584685019838,9877.434570130734,7.874460252598149,61.0,-43.804529486555325,84.0,394,61.0,0,0,0
1,True,0,9574.501360646931,9877.434570130734,7.874460252598149,76.9166756270933,-43.928176809736854,84.0,395,76.91667562709335,0,0,0
1,True,0,9666.501360646931,9877.434570130734,7.874460252598149,92.0,-44.046239248443996,84.0,396,92.0,0,0,0
1,True,0,9727.501360646931,9877.434570130734,7.874460252598149,61.0,-44.15844525528436,84.0,397,61.0,0,0,0
1,True,0,9804.418036274024,9877.434570130734,7.874460252598149,76.9166756270933,-44.264536752846524,84.0,398,76.91667562709335,0,0,0
1,True,0,10034.334711901118,9877.434570130734,7.874460252598149,76.9166756270933,-44.543757703059256,84.0,399,229.91667562709335,0,0,0
