tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2424.6001200916676,11550.393925648594,4.21893505304922,48.10510931422235,-43.674189552935,85.42910453114162,203,8.802737048795734,3,0,0
4,True,0,2443.3001200916674,11550.393925648594,4.21893505304922,18.7,-43.400685279430725,85.51762728855294,204,18.699999999999818,3,0,0
2,True,0,2443.797383042872,9967.979384547276,1.3547439573334237,28.0,-36.7326097356027,78.86649844742637,205,0.49726295120444775,1,0,0
3,True,0,2459.962534996761,1326.622979612697,5.303654109861436,59.1,-50.45823421797429,80.30268551266295,206,16.165151953889108,2,0,0
4,True,0,2477.261124355341,11550.393925648594,4.21893505304922,33.961004263673445,-43.127181005926445,85.6066536947881,207,17.298589358580102,3,0,0
2,True,0,2499.797383042872,10100.449277404952,1.3547439573334237,28.0,-36.253977256970224,78.98028206707544,208,22.53625868753079,1,0,0
4,True,0,2525.3662336695634,11550.393925648594,4.21893505304922,48.10510931422235,-43.14632326757783,85.69607492310082,209,25.56885062669153,3,0,0
2,True,0,2527.797383042872,9922.45531978241,3.8,28.0,-36.014661017653985,79.03946161019779,210,2.4311493733084717,1,0,0
4,True,0,2544.066233669563,11550.393925648594,4.21893505304922,18.7,-43.4198275410821,85.78578100837058,211,16.268850626691346,3,0,0
1,True,0,2550.516548021393,9907.688313975825,8.089297007365566,91.06890467380602,-41.065673070127005,80.75545964276756,212,6.450314351830002,0,0,0
2,True,0,2555.797383042872,9865.685172858975,1.3547439573334237,28.0,-35.77534477833774,79.1001045425285,213,5.2808350214786515,1,0,0
3,True,0,2578.1625349967608,1205.7310937798152,5.228532319988512,59.1,-50.34898320936144,80.30784708756642,214,22.365151953888926,2,0,0
2,True,0,2583.797383042872,9995.12009573072,3.8,28.0,-35.5360285390215,79.16215923098605,215,5.634848046111074,1,0,0
2,True,0,2611.797383042872,9899.113914415475,1.3547439573334237,28.0,-35.29671229970526,79.22556997203047,216,28.0,1,0,0
1,True,0,2612.518267957717,9907.688313975825,8.089297007365566,62.0017199363239,-40.87988312428764,80.77306677249055,217,0.7208849148451009,0,0,0
2,True,0,2639.797383042872,10075.647712945462,3.8,28.0,-35.057396060389024,79.29027715227122,218,27.2791150851549,1,0,0
4,True,0,2644.832347247459,11550.393925648594,4.21893505304922,18.7,-44.24034036159492,86.05549835297442,219,5.034964204587141,3,0,0
2,True,0,2667.797383042872,10177.475962803062,1.3547439573334237,28.0,-35.181920178927214,79.35621742034789,220,22.96503579541286,1,0,0
4,True,0,2678.7933515111326,11550.393925648594,4.21893505304922,33.961004263673445,-44.51384463509919,86.14523258768696,221,10.995968468260799,3,0,0
1,True,0,2688.8649978847675,9907.688313975825,8.089297007365566,76.34672992705075,-40.695881135931664,80.78962782601786,222,10.071646373634849,0,0,0
2,True,0,2695.797383042872,10128.299269752075,3.8,28.0,-35.42123641824345,79.42332386958864,223,6.932385158104353,1,0,0
3,True,0,2696.3625349967606,1450.0,5.6334798578810545,59.1,-50.353835878979794,80.31359789007506,224,0.5651519538887442,2,0,0
4,True,0,2726.898460825355,11550.393925648594,4.21893505304922,48.10510931422235,-44.78734890860346,86.23469593868194,225,30.535925828594372,3,0,0
4,True,0,2745.598460825355,11550.393925648594,4.21893505304922,18.7,-45.060853182107735,86.32377831938817,226,18.699999999999818,3,0,0
1,True,0,2779.9339025585737,9907.688313975825,8.089297007365566,91.06890467380602,-40.514197630424434,80.80521826973612,227,34.335441733218886,0,0,0
2,True,0,2807.797383042872,10076.491259824264,3.8,28.0,-36.37850137550841,79.70195997852494,228,27.86348048429818,1,0,0
3,True,0,2814.5625349967604,1326.622979612697,4.293262041280138,59.1,-50.484556719087514,80.32006864758705,229,6.765151953888562,2,0,0
4,True,0,2827.6645744032508,11550.393925648594,4.21893505304922,48.10510931422235,-45.60786172911628,86.50036563007079,230,13.102039406490348,3,0,0
2,True,0,2835.797383042872,10140.92557288735,1.3547439573334237,28.0,-36.617817614824645,79.77378332759294,231,8.13280863962109,1,0,0
4,True,0,2846.3645744032506,11550.393925648594,4.21893505304922,18.7,-45.88136600262056,86.58765713197563,232,10.567191360378729,3,0,0
2,True,0,2867.797383042872,9915.21948959413,3.8,32.0,-36.85713385414088,79.84630820436502,233,21.43280863962127,1,0,0
3,True,0,2873.6625349967603,1450.0,4.213621289713042,59.1,-50.59723639177984,80.32361263230142,234,5.865151953888471,2,0,0
4,True,0,2880.3255786669242,11550.393925648594,4.21893505304922,33.961004263673445,-46.15487027612483,86.6741414228171,235,6.6630436701639155,3,0,0
2,True,0,2899.797383042872,10131.646211780982,1.3547439573334237,32.0,-37.09645009345712,79.91944871703791,236,19.471804375947613,1,0,0
1,True,0,2918.282352421948,9907.688313975825,8.089297007365566,76.34672992705075,-40.15987323511834,80.8338029602305,237,18.48496937907612,0,0,0
2,True,0,2931.797383042872,10117.360545842155,3.8,32.0,-37.33576633277336,79.99311719877068,238,13.51503062092388,1,0,0
4,True,0,2947.1306879811464,11550.393925648594,4.21893505304922,18.7,-46.70187882313338,86.84428500267292,239,15.333304938274523,3,0,0
2,True,0,2963.797383042872,10166.65827782774,1.3547439573334237,32.0,-37.575082572089606,80.06722446045089,240,16.666695061725477,1,0,0
4,True,0,2981.09169224482,11550.393925648594,4.21893505304922,33.961004263673445,-46.97538309663766,86.9277494425598,241,17.29430920194818,3,0,0
2,True,0,2995.797383042872,10168.49703991439,3.8,32.0,-37.814398811405844,80.14168004784993,242,14.705690798051819,1,0,0
1,True,0,3009.351257095754,9907.688313975825,8.089297007365566,91.06890467380602,-39.98825395427571,80.84696122232637,243,13.553874052882293,0,0,0
4,True,0,3029.1968015590423,11550.393925648594,4.21893505304922,48.10510931422235,-47.24888737014193,87.01001753492889,244,19.845544463288206,3,0,0
3,True,0,3050.96253499676,1450.0,5.008614472168055,59.1,-51.10542123685463,80.33565003983311,245,21.7657334377177,2,0,0
2,True,0,3059.797383042872,9952.995853712237,3.8,32.0,-38.29303129003832,80.29126962502274,246,8.834848046111802,1,0,0
1,True,0,3071.352977032078,9907.688313975825,8.089297007365566,62.0017199363239,-39.820993428631205,80.85947643235401,247,11.555593989206045,0,0,0
4,True,0,3081.857805822716,11550.393925648594,4.21893505304922,33.961004263673445,-47.795895917150474,87.17061102097439,248,10.50482879063793,3,0,0
2,True,0,3091.797383042872,10088.144369485553,1.3547439573334237,32.0,-38.53234752935457,80.36621874170318,249,9.939577220156025,1,0,0
3,True,0,3110.06253499676,1205.7310937798152,5.429489145910287,59.1,-51.321797345645855,80.34017457850193,250,18.265151953888108,2,0,0
2,True,0,3123.797383042872,10149.100054334647,3.8,32.0,-38.771663768670805,80.44114697095283,251,13.734848046111892,1,0,0
1,True,0,3147.6997069591284,9907.688313975825,8.089297007365566,76.34672992705075,-39.65857391357926,80.87143572191417,252,23.90232391625659,0,0,0
4,True,0,3148.662915136938,11550.393925648594,4.21893505304922,18.7,-48.34290446415902,87.32539668827926,253,0.9632081778095198,3,0,0
2,True,0,3155.797383042872,9911.352001016441,1.3547439573334237,32.0,-39.010980007987044,80.51596149148111,254,7.134467905933889,1,0,0
4,True,0,3182.6239194006116,11550.393925648594,4.21893505304922,33.961004263673445,-48.61640873766329,87.40042070532219,255,26.82653635773977,3,0,0
2,True,0,3219.797383042872,10119.77786244791,1.3547439573334237,32.0,-39.48961248661952,80.66488002715187,256,37.17346364226023,1,0,0
3,True,0,3228.2625349967598,1450.0,4.494973627483767,59.1,-51.80088733825495,80.3500624392335,257,8.465151953887926,2,0,0
1,True,0,3238.7686116329346,9907.688313975825,8.089297007365566,91.06890467380602,-39.501463706627604,80.88292782547025,258,10.50607663617484,0,0,0
4,True,0,3249.4290287148337,11550.393925648594,4.21893505304922,18.7,-49.16341728467184,87.54538903239335,259,10.66041708189914,3,0,0
2,True,0,3251.797383042872,10068.182519971288,3.8,32.0,-39.72892872593576,80.73880110398741,260,2.3683543280380945,1,0,0
4,True,0,3283.3900329785074,11550.393925648594,4.21893505304922,33.961004263673445,-49.43692155817611,87.61521108006504,261,31.592649935635563,3,0,0
2,True,0,3283.797383042872,9997.457218667607,1.3547439573334237,32.0,-39.968244965252,80.81224312294619,262,0.40735006436443655,1,0,0
3,True,0,3287.3625349967597,1205.7310937798152,5.168382599617203,59.1,-52.05390531637469,80.35544653851049,263,3.5651519538878347,2,0,0
2,True,0,3315.797383042872,9990.578928732708,3.8,32.0,-40.207561204568236,80.88511754786656,264,28.434848046112165,1,0,0
4,True,0,3331.4951422927297,11550.393925648594,4.21893505304922,48.10510931422235,-49.71042583168039,87.68318538521748,265,15.697759249857882,3,0,0
3,True,0,3346.4625349967596,1326.622979612697,5.3589271113490655,59.1,-52.30896917436233,80.36113652826575,266,14.967392704029862,2,0,0
2,True,0,3347.797383042872,10000.128430798844,1.3547439573334237,32.0,-40.446877443884475,80.95733747910747,267,1.3348480461122563,1,0,0
4,True,0,3350.1951422927295,11550.393925648594,4.21893505304922,18.7,-49.98393010518466,87.74926381976165,268,2.3977592498576996,3,0,0
1,True,0,3377.117061496309,9907.688313975825,8.089297007365566,76.34672992705075,-39.20496656042187,80.90487188778633,269,26.921919203579364,0,0,0
2,True,0,3379.797383042872,10090.368278433998,3.8,32.0,-40.68619368320071,81.0,270,2.6803215465629364,1,0,0
4,True,0,3384.156146556403,11550.393925648594,4.21893505304922,33.961004263673445,-50.257434378688934,87.8134037218942,271,4.358763513531358,3,0,0
3,True,0,3405.5625349967595,1450.0,4.201313856450252,59.1,-52.560718392446965,80.3671406460241,272,21.406388440356295,2,0,0
2,True,0,3411.797383042872,10040.993876099004,1.3547439573334237,32.0,-40.92550992251696,81.0,273,6.234848046112347,1,0,0
2,True,0,3443.797383042872,10188.889577951208,3.8,32.0,-41.1648261618332,81.0,274,32.0,1,0,0
3,True,0,3464.6625349967594,1205.7310937798152,4.9187645767789325,59.1,-52.803827445570654,80.37346622359793,275,20.865151953887562,2,0,0
1,True,0,3468.185966170115,9907.688313975825,8.089297007365566,91.06890467380602,-39.06643449919503,80.91550700851617,276,3.523431173355675,0,0,0
2,True,0,3471.797383042872,9965.755896373426,1.3547439573334237,28.0,-41.404142401149436,81.0,277,3.611416872756763,1,0,0
2,True,0,3499.797383042872,10010.280248714565,3.8,28.0,-41.643458640465674,81.0,278,28.0,1,0,0
3,True,0,3523.7625349967593,1326.622979612697,4.397891157049853,59.1,-53.0331402872122,80.38011966594782,279,23.96515195388747,2,0,0
2,True,0,3527.797383042872,9910.799825339103,1.3547439573334237,28.0,-41.88277487978192,81.0,280,4.034848046112529,1,0,0
1,True,0,3530.187686106439,9907.688313975825,8.089297007365566,62.0017199363239,-38.934919037288296,80.92604073907825,281,2.3903030635669893,0,0,0
4,True,0,3533.0273694485213,11550.393925648594,4.21893505304922,48.10510931422235,-50.64854852729397,88.0,282,2.8396833420824805,3,0,0
4,True,0,3551.727369448521,11550.393925648594,4.21893505304922,18.7,-50.375044253789696,88.0,283,18.699999999999818,3,0,0
2,True,0,3555.797383042872,10153.895984742361,3.8,28.0,-41.87790888090185,81.0,284,4.070013594350712,1,0,0
1,True,0,3606.5344160334894,9907.688313975825,8.089297007365566,76.34672992705075,-38.81079936782397,80.93656592419154,285,50.737032990617536,0,0,0
4,True,0,3633.793483026417,11550.393925648594,4.21893505304922,48.10510931422235,-49.82803570678115,88.0,286,27.25906699292773,3,0,0
3,True,0,3641.962534996759,1205.7310937798152,5.012379654400547,59.1,-53.43137445167302,80.3944310224813,287,8.169051970342025,2,0,0
4,True,0,3686.4544872900906,11550.393925648594,4.21893505304922,33.961004263673445,-49.281027159772606,88.0,288,44.49195229333145,3,0,0
1,True,0,3697.6033207072956,9907.688313975825,8.089297007365566,91.06890467380602,-38.694433359940184,80.9471754332138,289,11.148833417204969,0,0,0
4,True,0,3734.559596604313,11550.393925648594,4.21893505304922,48.10510931422235,-49.00752288626833,88.0,290,36.95627589701735,3,0,0
4,True,0,3753.2595966043127,11550.393925648594,4.21893505304922,18.7,-48.73401861276406,88.0,291,18.699999999999818,3,0,0
1,True,0,3759.6050406436193,9907.688313975825,8.089297007365566,62.0017199363239,-38.586156526961545,80.9579618923751,292,6.345444039306585,0,0,0
3,True,0,3819.262534996759,1205.7310937798152,4.93244216027626,59.1,-53.81982522643101,80.41846204697733,293,59.657494353139555,2,0,0
4,True,0,3835.3257101822087,11550.393925648594,4.21893505304922,48.10510931422235,-48.18701006575551,88.0,294,16.063175185449836,3,0,0
1,True,0,3835.95177057067,9907.688313975825,8.089297007365566,76.34672992705075,-38.48628105902734,80.96901741771248,295,0.6260603884611555,0,0,0
4,True,0,3854.0257101822085,11550.393925648594,4.21893505304922,18.7,-47.913505792251236,88.0,296,18.073939611538663,3,0,0
3,True,0,3878.3625349967588,1326.622979612697,4.8905742637466725,59.1,-53.88277364307987,80.42716329853828,297,24.336824814550255,2,0,0
4,True,0,3887.986714445882,11550.393925648594,4.21893505304922,33.961004263673445,-47.64000151874696,88.0,298,9.624179449123403,3,0,0
1,True,0,3927.020675244476,9907.688313975825,8.089297007365566,91.06890467380602,-38.39509492296655,80.98043334947553,299,39.03396079859385,0,0,0
3,True,0,3937.4625349967587,1450.0,5.458558093127191,59.1,-53.91018966406841,80.43621009497511,300,10.441859752282653,2,0,0
4,True,0,3954.7918237601043,11550.393925648594,4.21893505304922,18.7,-47.09299297173842,88.0,301,17.32928876334563,3,0,0
1,True,0,3989.0223951808,9907.688313975825,8.089297007365566,62.0017199363239,-38.31286103201496,80.99229998876882,302,34.23057142069547,0,0,0
3,True,0,3996.5625349967586,1205.7310937798152,4.685307207660806,59.1,-53.901965851551466,80.44560099526997,303,7.54013981595881,2,0,0
3,True,0,4055.6625349967585,1326.622979612697,5.094778353577626,59.1,-53.858840598868376,80.45533356626446,304,59.09999999999991,2,0,0
1,True,0,4065.3691251078503,9907.688313975825,8.089297007365566,76.34672992705075,-38.2398164877682,81.00470633719041,305,9.706590111091828,0,0,0
3,True,0,4114.762534996758,1450.0,5.2750311140696535,59.1,-53.782377491676485,80.46540438967517,306,49.39340988890808,2,0,0
1,True,0,4156.438029781656,9907.688313975825,8.089297007365566,91.06890467380602,-38.17617189655651,81.01773984021725,307,41.67549478489764,0,0,0
3,True,0,4173.862534996759,1205.7310937798152,4.760305319138968,59.1,-53.67492352405524,80.47580907194936,308,17.424505215102727,2,0,0
1,True,0,4218.43974971798,9907.688313975825,8.089297007365566,62.0017199363239,-38.12211076221213,81.03148613507722,309,44.577214721221026,0,0,0
3,True,0,4232.962534996759,1326.622979612697,4.750692907494924,59.1,-53.539547255474986,80.48654225693276,310,14.522785278779338,2,0,0
3,True,0,4292.0625349967595,1450.0,4.99511661840735,59.1,-53.37995851338045,80.49759764131278,311,59.100000000000364,2,0,0
3,True,0,4351.16253499676,1205.7310937798152,5.2145436346113785,59.1,-53.20041172342372,80.50896799279256,312,59.100000000000364,2,0,0
1,True,0,4385.8553843188365,9907.688313975825,8.089297007365566,91.06890467380602,-38.0433342720991,81.0614491324024,313,34.692849322076654,0,0,0
3,True,0,4410.26253499676,1326.622979612697,5.676146833264394,59.1,-53.00559537273586,80.52064517094352,314,24.40715067792371,2,0,0
1,True,0,4447.85710425516,9907.688313975825,8.089297007365566,62.0017199363239,-38.01884604934445,81.07782587617194,315,37.59456925840004,0,0,0
3,True,0,4469.362534996761,1450.0,5.2743591410364346,59.1,-52.80051047008777,80.5326201506764,316,21.50543074160032,2,0,0
1,True,0,4524.203834182211,9907.688313975825,8.089297007365566,76.34672992705075,-38.00439489460184,81.09523503294277,317,54.841299185450225,0,0,0
3,True,0,4528.462534996761,1205.7310937798152,4.5263324434445344,59.1,-52.59034115107656,80.54488304826283,318,4.258700814550139,2,0,0
3,True,0,4587.562534996761,1326.622979612697,4.471071687793764,59.1,-52.38032077922434,80.5574231498328,319,59.100000000000364,2,0,0
1,True,0,4615.272738856017,9907.688313975825,8.089297007365566,91.06890467380602,-38.00002247429138,81.11374962380027,320,27.71020385925567,0,0,0
3,True,0,4646.662534996762,1450.0,4.780569662998363,59.1,-52.175597009841056,80.57022894226543,321,31.389796140744693,2,0,0
1,True,0,4677.274458792341,9907.688313975825,8.089297007365566,62.0017199363239,-38.00574139523273,81.13343948257722,322,30.61192379557906,0,0,0
3,True,0,4705.762534996762,1205.7310937798152,4.691866608886152,59.1,-51.981099309681184,80.58328814638428,323,28.488076204421304,2,0,0
1,True,0,4753.621188719391,9907.688313975825,8.089297007365566,76.34672992705075,-38.021535168296346,81.15437105450468,324,47.85865372262924,0,0,0
3,True,0,4764.862534996762,1326.622979612697,5.462548580102654,59.1,-51.80141236114047,80.59658775236143,325,11.241346277371122,2,0,0
1,True,0,4844.6900933931975,9907.688313975825,8.089297007365566,91.06890467380602,-38.04735825594592,81.17660720463331,326,79.82755839643505,0,0,0
3,True,0,4883.062534996763,1205.7310937798152,4.83618169047796,59.1,-51.50239311108261,80.62385270438432,327,38.372441603565676,2,0,0
1,True,0,4906.691813329521,9907.688313975825,8.089297007365566,62.0017199363239,-38.08313620353491,81.2002070365771,328,23.629278332758076,0,0,0
3,True,0,4942.1625349967635,1326.622979612697,4.420521186820676,59.1,-51.38951304318014,80.63778872499165,329,35.47072166724229,2,0,0
1,True,0,4983.038543256572,9907.688313975825,8.089297007365566,76.34672992705075,-38.12876585397849,81.22522572210228,330,40.87600825980826,0,0,0
3,True,0,5060.362534996764,1205.7310937798152,5.126240307575877,59.1,-51.247790033799795,80.6661902106138,331,77.32399174019247,2,0,0
1,True,0,5074.107447930378,9907.688313975825,8.089297007365566,91.06890467380602,-38.18411564518223,81.25171434205296,332,13.744912933613705,0,0,0
3,True,0,5119.462534996765,1326.622979612697,4.594875773885598,59.1,-51.22089217274797,80.68062307326969,333,45.35508706638666,2,0,0
1,True,0,5136.109167866702,9907.688313975825,8.089297007365566,62.0017199363239,-38.249025989369585,81.27971973907181,334,16.646632869937093,0,0,0
1,True,0,5212.455897793752,9907.688313975825,8.089297007365566,76.34672992705075,-38.3233097332148,81.30928438254047,335,76.34672992705055,0,0,0
3,True,0,5237.662534996765,1205.7310937798152,5.453364153791252,59.1,-51.253699879923154,80.7098682349958,336,25.206637203013088,2,0,0
1,True,0,5303.524802467558,9907.688313975825,8.089297007365566,91.06890467380602,-38.40675269745442,81.3404462461295,337,65.86226747079309,0,0,0
3,True,0,5355.862534996766,1450.0,4.58119323423515,59.1,-51.39083579545062,80.73950202774417,338,52.33773252920764,2,0,0
1,True,0,5365.526522403882,9907.688313975825,8.089297007365566,62.0017199363239,-38.499114294421524,81.37323869831033,339,9.66398740711611,0,0,0
3,True,0,5414.962534996766,1205.7310937798152,4.476706044498643,59.1,-51.49160135911954,80.75441962873728,340,49.43601259288425,2,0,0
1,True,0,5441.873252330933,9907.688313975825,8.089297007365566,76.34672992705075,-38.600128221722244,81.40769040614536,341,26.910717334166293,0,0,0
1,True,0,5532.942157004739,9907.688313975825,8.089297007365566,91.06890467380602,-38.70950323005452,81.44382525263349,342,91.06890467380617,0,0,0
3,True,0,5592.2625349967675,1205.7310937798152,4.328217156776881,59.1,-51.87527959432781,80.79935462323759,343,59.320377992028625,2,0,0
1,True,0,5594.943876941063,9907.688313975825,8.089297007365566,62.0017199363239,-38.826923962955235,81.48166226784905,344,2.681341944295127,0,0,0
3,True,0,5651.362534996768,1326.622979612697,5.518930304980019,59.1,-52.014783851280676,80.81433186873525,345,56.41865805570524,2,0,0
3,True,0,5710.462534996768,1450.0,5.240097442972164,59.1,-52.15182168077325,80.82927764904052,346,59.100000000000364,2,0,0
1,True,0,5762.359511541919,9907.688313975825,8.089297007365566,91.06890467380602,-39.084526163215706,81.56249434507643,347,51.89697654515112,0,0,0
3,True,0,5769.562534996769,1205.7310937798152,5.316211139124627,59.1,-52.28139830037643,80.84417351483796,348,7.2030234548492444,2,0,0
1,True,0,5824.361231478243,9907.688313975825,8.089297007365566,62.0017199363239,-39.22396489674618,81.60550277966668,349,54.79869648147451,0,0,0
3,True,0,5828.662534996769,1326.622979612697,4.649499683709063,59.1,-52.39868500696518,80.85900116072858,350,4.301303518525856,2,0,0
3,True,0,5887.762534996769,1450.0,5.223722216318502,59.1,-52.49914848387436,80.87374247800902,351,59.100000000000364,2,0,0
1,True,0,5900.707961405294,9907.688313975825,8.089297007365566,76.34672992705075,-39.36996602868045,81.65024008958459,352,12.945426408524327,0,0,0
3,True,0,5946.86253499677,1205.7310937798152,4.686867642931184,59.1,-52.578672523772596,80.88837960688369,353,46.15457359147604,2,0,0
1,True,0,5991.7768660791,9907.688313975825,8.089297007365566,91.06890467380602,-39.52210859995959,81.69670050177555,354,44.914331082330136,0,0,0
3,True,0,6005.96253499677,1326.622979612697,5.670273810258157,59.1,-52.63366900226228,80.90289498795913,355,14.185668917670228,2,0,0
3,True,0,6065.06253499677,1450.0,4.511419207306194,59.1,-52.661175215459224,80.91727141287228,356,59.100000000000364,2,0,0
3,True,0,6124.162534996771,1205.7310937798152,5.548465316469478,59.1,-52.65893504785329,80.93149207390671,357,59.100000000000364,2,0,0
1,True,0,6130.125315942474,9907.688313975825,8.089297007365566,76.34672992705075,-39.84304695230819,81.79474273097824,358,5.962780945703344,0,0,0
3,True,0,6183.262534996771,1326.622979612697,5.217354175872249,59.1,-52.62546185545664,80.94554061245351,359,53.13721905429702,2,0,0
1,True,0,6221.19422061628,9907.688313975825,8.089297007365566,91.06890467380602,-40.010917385025984,81.84628829924502,360,37.93168561950915,0,0,0
3,True,0,6242.3625349967715,1450.0,5.257534069415895,59.1,-52.56008142276585,80.95940116617754,361,21.16831438049121,2,0,0
1,True,0,6359.542670479655,9907.688313975825,8.089297007365566,76.34672992705075,-40.35904208951377,81.95430140122342,362,117.18013548288309,0,0,0
3,True,0,6360.562534996772,1326.622979612697,4.442016532630102,59.1,-52.335073917403854,80.98649762403353,363,1.0198645171176395,2,0,0
3,True,0,6419.662534996773,1450.0,4.209399238202789,59.1,-52.17824952596759,80.99970468853941,364,59.100000000000364,2,0,0
1,True,0,6450.611575153461,9907.688313975825,8.089297007365566,91.06890467380602,-40.538292627641106,82.01070393758269,365,30.94904015668817,0,0,0
3,True,0,6478.762534996773,1205.7310937798152,5.4663231889128046,59.1,-51.99505939029047,81.0,366,28.150959843312194,2,0,0
1,True,0,6512.6132950897845,9907.688313975825,8.089297007365566,62.0017199363239,-40.72031601708178,82.06865277896505,367,33.85076009301156,0,0,0
3,True,0,6537.862534996773,1326.622979612697,4.901313233011254,59.1,-51.7887904368213,81.0,368,25.249239906988805,2,0,0
1,True,0,6588.960025016835,9907.688313975825,8.089297007365566,76.34672992705075,-40.90458743728334,82.12810406005055,369,51.09749002006174,0,0,0
3,True,0,6596.962534996774,1450.0,4.208285319511782,59.1,-51.563356894967455,81.0,370,8.002509979938623,2,0,0
3,True,0,6656.062534996774,1205.7310937798152,4.55475739513396,59.1,-51.323203037984065,81.0,371,59.100000000000364,2,0,0
1,True,0,6680.028929690641,9907.688313975825,8.089297007365566,91.06890467380602,-41.09057558603868,82.18900958359666,372,23.966394693867187,0,0,0
3,True,0,6715.162534996774,1326.622979612697,4.647911981483799,59.1,-51.07319209886592,81.0,373,35.13360530613318,2,0,0
3,True,0,6774.262534996775,1450.0,4.906634835244642,59.1,-50.81848422667065,81.0,374,59.100000000000364,2,0,0
3,True,0,6833.362534996775,1205.7310937798152,5.0957632557625105,59.1,-50.564406632862564,81.0,375,59.100000000000364,2,0,0
3,True,0,6892.4625349967755,1326.622979612697,4.452025750782709,59.1,-50.31631927988664,81.0,376,59.100000000000364,2,0,0
3,True,0,6951.562534996776,1450.0,4.741676632928494,59.1,-50.07947958001384,81.0,377,59.100000000000364,2,0,0
1,True,0,6971.4480041641455,9907.688313975825,8.089297007365566,62.0017199363239,-41.84092871383396,82.44606665727768,378,19.885469167369592,0,0,0
3,True,0,7010.662534996776,1205.7310937798152,4.662389531755395,59.1,-49.858909598540166,81.0,379,39.21453083263077,2,0,0
1,True,0,7047.794734091196,9907.688313975825,8.089297007365566,76.34672992705075,-42.02741202023202,82.51337920929991,380,37.132199094419775,0,0,0
1,True,0,7138.863638765002,9907.688313975825,8.089297007365566,91.06890467380602,-42.212374661243686,82.58177445293724,381,91.06890467380617,0,0,0
1,True,0,7200.865358701326,9907.688313975825,8.089297007365566,62.0017199363239,-42.39528334169335,82.65117840318774,382,62.00171993632375,0,0,0
1,True,0,7430.282713238506,9907.688313975825,8.089297007365566,62.0017199363239,-42.92645060127358,82.86466035613219,383,229.41735453718047,0,0,0
1,True,0,7506.629443165557,9907.688313975825,8.089297007365566,76.34672992705075,-43.095951604938726,82.93730448693917,384,76.34672992705055,0,0,0
1,True,0,7597.698347839363,9907.688313975825,8.089297007365566,91.06890467380602,-43.26085106698011,83.01054832019013,385,91.06890467380617,0,0,0
1,True,0,7659.700067775687,9907.688313975825,8.089297007365566,62.0017199363239,-43.420673539560845,83.08430389114413,386,62.00171993632375,0,0,0
1,True,0,7827.115702376544,9907.688313975825,8.089297007365566,91.06890467380602,-43.72326024500068,83.23299126771563,387,167.41563460085672,0,0,0
1,True,0,7889.117422312867,9907.688313975825,8.089297007365566,62.0017199363239,-43.86515204205686,83.30774080151768,388,62.00171993632375,0,0,0
1,True,0,7965.464152239918,9907.688313975825,8.089297007365566,76.34672992705075,-44.000224493504824,83.38263805492879,389,76.34672992705055,0,0,0
1,True,0,8056.533056913724,9907.688313975825,8.089297007365566,91.06890467380602,-44.128088150500595,83.45759029596971,390,91.06890467380617,0,0,0
1,True,0,8118.534776850048,9907.688313975825,8.089297007365566,62.0017199363239,-44.2483743490208,83.53250463411759,391,62.00171993632375,0,0,0
1,True,0,8194.8815067771,9907.688313975825,8.089297007365566,76.34672992705075,-44.36073627281638,83.60728828813346,392,76.34672992705146,0,0,0
1,True,0,8285.950411450905,9907.688313975825,8.089297007365566,91.06890467380602,-44.46484995337372,83.68184885357448,393,91.06890467380617,0,0,0
1,True,0,8424.29886131428,9907.688313975825,8.089297007365566,76.34672992705075,-44.647156485337604,83.8299345816428,394,138.3484498633752,0,0,0
1,True,0,8515.367765988087,9907.688313975825,8.089297007365566,91.06890467380602,-44.72482369981848,83.90327920716305,395,91.06890467380617,0,0,0
1,True,0,8744.785120525268,9907.688313975825,8.089297007365566,91.06890467380602,-44.90127620635987,84.0,396,229.41735453718138,0,0,0
1,True,0,8883.133570388643,9907.688313975825,8.089297007365566,76.34672992705075,-44.97016073620121,84.0,397,138.3484498633752,0,0,0
1,True,0,8974.20247506245,9907.688313975825,8.089297007365566,91.06890467380602,-44.9896374457647,84.0,398,91.06890467380617,0,0,0
1,True,0,9036.204194998774,9907.688313975825,8.089297007365566,62.0017199363239,-44.99905262720362,84.0,399,62.00171993632466,0,0,0
