tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2162.090584419969,12042.861390041327,3.336785375584341,48.7,-43.138216062421776,84.8462713879656,205,13.08198830072115,3,0,0
2,True,0,2178.9182121524955,10196.584426924986,3.78845800288497,28.0,-36.20335449918428,79.71327534495491,206,16.827627732526253,1,0,0
4,True,0,2181.151014633137,12042.861390041327,3.336785375584341,19.06043021316763,-43.16367073003105,84.92064999958498,207,2.232802480641567,3,0,0
2,True,0,2206.9182121524955,10026.576278294517,1.2,28.0,-35.93920355578805,79.78805182369457,208,25.767197519358433,1,0,0
3,True,0,2208.108596119248,1205.0,4.530849670811596,59.1,-53.47833931453214,80.22832928755534,209,1.1903839667525062,2,0,0
1,True,0,2222.4375688108507,9767.540936634072,8.100944634527178,75.9166032775948,-41.65241770086191,79.91582093586031,210,14.328972691602758,0,0,0
2,True,0,2234.9182121524955,9969.146719744249,3.78845800288497,28.0,-35.67505261239182,79.86145200139613,211,12.480643341644736,1,0,0
2,True,0,2262.9182121524955,10124.928265722754,1.2,28.0,-35.41090166899559,79.93338374294102,212,28.0,1,0,0
4,True,0,2264.925779070558,12042.861390041327,3.336785375584341,48.7,-43.76744431493671,85.07613766920488,213,2.0075669180623663,3,0,0
3,True,0,2267.208596119248,1315.4037698251418,4.671172391387921,59.1,-53.61061846626402,80.24061714964888,214,2.282817048690049,2,0,0
4,True,0,2283.9862092837257,12042.861390041327,3.336785375584341,19.06043021316763,-44.069331107389544,85.15709821673327,215,16.77761316447777,3,0,0
2,True,0,2290.9182121524955,9859.370646475163,3.78845800288497,28.0,-35.146750725599375,80.0037600711462,216,6.932002868769814,1,0,0
1,True,0,2314.3134892360163,9767.540936634072,8.100944634527178,91.87592042516555,-41.445004514201194,79.93747305990749,217,23.395277083520796,0,0,0
2,True,0,2318.9182121524955,10159.696334643055,1.2,28.0,-35.117400217796856,80.07249947227477,218,4.604722916479204,1,0,0
4,True,0,2319.0609737211466,12042.861390041327,3.336785375584341,35.07476443742087,-44.37121789984237,85.24009164769454,219,0.14276156865116718,3,0,0
3,True,0,2326.308596119248,1445.4284958781684,5.385856395727075,59.1,-53.7018061351659,80.25328590927995,220,7.247622398101157,2,0,0
4,True,0,2367.7609737211465,12042.861390041327,3.336785375584341,48.7,-44.673104692295205,85.32502526745468,221,41.45237760189866,3,0,0
2,True,0,2374.9182121524955,10196.283150932675,1.2,28.0,-35.64570210458931,80.2047704533083,222,7.157238431349015,1,0,0
4,True,0,2386.8214039343143,12042.861390041327,3.336785375584341,19.06043021316763,-44.97499148474803,85.41179956639576,223,11.903191781818805,3,0,0
4,True,0,2421.8961683717353,12042.861390041327,3.336785375584341,35.07476443742087,-45.276878277200865,85.50030856944713,224,35.07476443742098,3,0,0
2,True,0,2430.9182121524955,10056.949980992385,1.2,28.0,-36.17400399138176,80.32966421291633,225,9.022043780760214,1,0,0
1,True,0,2451.230092513611,9767.540936634072,8.100944634527178,75.9166032775948,-41.03148552968195,79.9853975583822,226,20.311880361115527,0,0,0
2,True,0,2458.9182121524955,9891.004350028737,3.78845800288497,28.0,-36.438154934777984,80.38920637905146,227,7.688119638884473,1,0,0
4,True,0,2489.656598584903,12042.861390041327,3.336785375584341,19.06043021316763,-45.880651862106525,85.68207671518468,228,30.738386432407424,3,0,0
3,True,0,2503.6085961192475,1445.4284958781684,4.817791068073837,59.1,-53.72010719993972,80.29345750440194,229,13.951997534344628,2,0,0
2,True,0,2514.9182121524955,10078.668140705066,3.78845800288497,28.0,-36.96645682157044,80.50226414489538,230,11.309616033247949,1,0,0
4,True,0,2524.731363022324,12042.861390041327,3.336785375584341,35.07476443742087,-46.18253865455935,85.77509503626789,231,9.813150869828405,3,0,0
2,True,0,2542.9182121524955,10175.5576799147,1.2,28.0,-37.23060776496667,80.55571399644349,232,18.186849130171595,1,0,0
1,True,0,2543.1060129387765,9767.540936634072,8.100944634527178,91.87592042516555,-40.82683223233814,80.01183296762618,233,0.18780078628105912,0,0,0
3,True,0,2562.7085961192474,1205.0,4.652076350469222,59.1,-53.64443403842221,80.30752347744026,234,19.6025831804709,2,0,0
4,True,0,2592.4917932354915,12042.861390041327,3.336785375584341,19.06043021316763,-46.78631223946501,85.96476108701178,235,29.783197116244082,3,0,0
1,True,0,2604.1060129387765,9767.540936634072,8.100944634527178,61.0,-40.62454346132959,80.04001621851201,236,11.614219703285016,0,0,0
2,True,0,2606.9182121524955,10199.896717799918,1.2,32.0,-37.75890965175912,80.65634541992289,237,2.812199213718941,1,0,0
3,True,0,2621.8085961192473,1315.4037698251418,5.634136393876204,59.1,-53.53251571992454,80.3219010227822,238,14.89038396675187,2,0,0
4,True,0,2627.5665576729125,12042.861390041327,3.336785375584341,35.07476443742087,-47.088199031917846,86.06114025339014,239,5.7579615536651545,3,0,0
2,True,0,2638.9182121524955,10097.975501563164,3.78845800288497,32.0,-38.02306059515534,80.70350489167427,240,11.351654479582976,1,0,0
2,True,0,2670.9182121524955,10133.235418059074,1.2,32.0,-38.287211538551574,80.74855778533758,241,32.0,1,0,0
4,True,0,2676.2665576729123,12042.861390041327,3.336785375584341,48.7,-47.39008582437067,86.15836505076729,242,5.348345520416842,3,0,0
1,True,0,2680.0226162163713,9767.540936634072,8.100944634527178,75.9166032775948,-40.4253297633422,80.07001400202567,243,3.7560585434589484,0,0,0
3,True,0,2680.9085961192472,1445.4284958781684,5.276425637070686,59.1,-53.388748667203934,80.33657277591192,244,0.885979902875988,2,0,0
4,True,0,2695.32698788608,12042.861390041327,3.336785375584341,19.06043021316763,-47.691972616823506,86.25629279631569,245,14.418391766832883,3,0,0
2,True,0,2702.9182121524955,9846.557712280792,3.78845800288497,32.0,-38.5513624819478,80.79151153666336,246,7.591224266415338,1,0,0
4,True,0,2730.401752323501,12042.861390041327,3.336785375584341,35.07476443742087,-47.99385940927633,86.35477833807666,247,27.483540171005643,3,0,0
3,True,0,2740.008596119247,1205.0,5.415372110910315,59.1,-53.218420480306314,80.35152033889796,248,9.606843795746045,2,0,0
2,True,0,2766.9182121524955,10009.221200971448,3.78845800288497,32.0,-39.07966436874025,80.87118816985686,249,26.909616033248312,1,0,0
4,True,0,2779.101752323501,12042.861390041327,3.336785375584341,48.7,-48.295746201729166,86.45367456481199,250,12.183540171005461,3,0,0
4,True,0,2798.1621825366688,12042.861390041327,3.336785375584341,19.06043021316763,-48.59763299418199,86.55283292273755,251,19.06043021316782,3,0,0
2,True,0,2798.9182121524955,9915.160837946994,1.2,32.0,-39.34381531213648,80.9079625560098,252,0.7560296158267192,1,0,0
3,True,0,2799.108596119247,1315.4037698251418,5.4105372814181845,59.1,-53.02754052559159,80.36672434501669,253,0.19038396675159674,2,0,0
2,True,0,2830.9182121524955,9944.951689316047,3.78845800288497,32.0,-39.6079662555327,80.94274062748494,254,31.809616033248403,1,0,0
4,True,0,2833.2369469740897,12042.861390041327,3.336785375584341,35.07476443742087,-48.899519786634826,86.6521039373238,255,2.318734821594262,3,0,0
2,True,0,2862.9182121524955,9852.650573995686,1.2,32.0,-39.87211719892893,80.97556591072042,256,29.681265178405738,1,0,0
4,True,0,2881.9369469740896,12042.861390041327,3.336785375584341,48.7,-49.20140657908765,86.75133773833059,257,19.01873482159408,3,0,0
2,True,0,2894.9182121524955,10125.419459514196,3.78845800288497,32.0,-40.13626814232516,81.0,258,12.98126517840592,1,0,0
4,True,0,2900.9973771872574,12042.861390041327,3.336785375584341,19.06043021316763,-49.50329337154049,86.85038458623185,259,6.0791650347619,3,0,0
1,True,0,2908.8151399191315,9767.540936634072,8.100944634527178,75.9166032775948,-39.85306785406047,80.17146460594303,260,7.817762731874154,0,0,0
3,True,0,2917.308596119247,1205.0,5.21569127009328,59.1,-52.61060470486404,80.39781978711876,261,8.49345620011536,2,0,0
2,True,0,2926.9182121524955,9935.418205243936,1.2,32.0,-40.40041908572138,81.0,262,9.609616033248585,1,0,0
4,True,0,2936.0721416246784,12042.861390041327,3.336785375584341,35.07476443742087,-49.80518016399331,86.94909539818106,263,9.153929472182881,3,0,0
2,True,0,2958.9182121524955,9982.192876472804,3.78845800288497,32.0,-40.66457002911761,81.0,264,22.84607052781712,1,0,0
2,True,0,2990.9182121524955,9992.205310717523,1.2,32.0,-40.92872097251384,81.0,265,32.0,1,0,0
4,True,0,3003.832571837846,12042.861390041327,3.336785375584341,19.06043021316763,-50.40895374889897,87.14491900404302,266,12.914359685350519,3,0,0
2,True,0,3022.9182121524955,10080.051375233752,3.78845800288497,32.0,-41.19287191591007,81.0,267,19.08564031464948,1,0,0
3,True,0,3035.5085961192467,1445.4284958781684,4.848989586409542,59.1,-52.19280964430955,80.42968745467448,268,12.590383966751233,2,0,0
4,True,0,3038.907336275267,12042.861390041327,3.336785375584341,35.07476443742087,-50.71084054135181,87.2417416060365,269,3.398740156020267,3,0,0
2,True,0,3054.9182121524955,10176.05561709296,1.2,32.0,-41.45702285930629,81.0,270,16.0108758772285,1,0,0
1,True,0,3061.691060344297,9767.540936634072,8.100944634527178,61.0,-39.49936414157439,80.24909772903692,271,6.772848191801586,0,0,0
2,True,0,3086.9182121524955,9828.891829555329,3.78845800288497,32.0,-41.721173802702516,81.0,272,25.227151808198414,1,0,0
4,True,0,3087.607336275267,12042.861390041327,3.336785375584341,48.7,-50.987272666195366,87.33764880754909,273,0.6891241227713181,3,0,0
4,True,0,3106.6677664884346,12042.861390041327,3.336785375584341,19.06043021316763,-50.68538587374253,87.43250255385675,274,19.06043021316782,3,0,0
2,True,0,3114.9182121524955,10074.488959732978,1.2,28.0,-41.98532474609874,81.0,275,8.250445664060862,1,0,0
1,True,0,3137.607663621892,9767.540936634072,8.100944634527178,75.9166032775948,-39.332748280980724,80.2910127793301,276,22.689451469396317,0,0,0
4,True,0,3141.7425309258556,12042.861390041327,3.336785375584341,35.07476443742087,-50.383499081289706,87.52616849053524,277,4.1348673039638015,3,0,0
2,True,0,3142.9182121524955,9986.960285533738,3.78845800288497,28.0,-41.75052431050503,81.0,278,1.175681226639881,1,0,0
3,True,0,3153.7085961192465,1315.4037698251418,5.223593599829108,59.1,-51.82719207611253,80.46214485978747,279,10.790383966751051,2,0,0
2,True,0,3170.9182121524955,10017.0834171529,1.2,28.0,-41.486373367108804,81.0,280,17.20961603324895,1,0,0
4,True,0,3190.4425309258554,12042.861390041327,3.336785375584341,48.7,-50.08161228883687,87.618516435385,281,19.524318773359937,3,0,0
2,True,0,3198.9182121524955,10073.422564460621,3.78845800288497,28.0,-41.22222242371257,81.0,282,8.475681226640063,1,0,0
4,True,0,3209.5029611390232,12042.861390041327,3.336785375584341,19.06043021316763,-49.779725496384046,87.70942083570085,283,10.584748986527757,3,0,0
3,True,0,3212.8085961192464,1445.4284958781684,4.565492590428046,59.1,-51.67836779697415,80.47853535018051,284,3.3056349802232035,2,0,0
2,True,0,3226.9182121524955,10120.246484900057,1.2,28.0,-40.95807148031635,81.0,285,14.10961603324904,1,0,0
1,True,0,3229.4835840470573,9767.540936634072,8.100944634527178,91.87592042516555,-39.173744971092724,80.33502052745534,286,2.5653718945618493,0,0,0
4,True,0,3244.577725576444,12042.861390041327,3.336785375584341,35.07476443742087,-49.47783870393121,87.79876120928036,287,15.094141529386889,3,0,0
3,True,0,3271.9085961192463,1205.0,5.367934744039412,59.1,-51.55830845076388,80.49500123593889,288,27.33087054280213,2,0,0
1,True,0,3290.4835840470573,9767.540936634072,8.100944634527178,61.0,-39.02291271683544,80.38113208027494,289,18.57498792781098,0,0,0
4,True,0,3293.277725576444,12042.861390041327,3.336785375584341,48.7,-49.175951911478386,87.88642256762213,290,2.7941415293867067,3,0,0
4,True,0,3312.338155789612,12042.861390041327,3.336785375584341,19.06043021316763,-48.87406511902555,87.97229581982698,291,19.06043021316782,3,0,0
3,True,0,3331.0085961192462,1315.4037698251418,5.589214081190861,59.1,-51.470344542915456,80.51151781717486,292,18.670440329634403,2,0,0
1,True,0,3366.400187324652,9767.540936634072,8.100944634527178,75.9166032775948,-38.880781322003,80.42935115496049,293,35.3915912054058,0,0,0
3,True,0,3390.108596119246,1445.4284958781684,5.067414110929914,59.1,-51.41667512994952,80.52806021593096,294,23.708408794594106,2,0,0
4,True,0,3396.1129202270326,12042.861390041327,3.336785375584341,48.7,-48.27029153411989,88.0,295,6.004324107786488,3,0,0
4,True,0,3415.1733504402005,12042.861390041327,3.336785375584341,19.06043021316763,-47.96840474166706,88.0,296,19.06043021316782,3,0,0
3,True,0,3449.208596119246,1205.0,4.684616880425448,59.1,-51.39830048426618,80.54460346356481,297,34.0352456790456,2,0,0
4,True,0,3450.2481148776214,12042.861390041327,3.336785375584341,35.07476443742087,-47.66651794921423,88.0,298,1.0395187583753795,3,0,0
1,True,0,3458.2761077498176,9767.540936634072,8.100944634527178,91.87592042516555,-38.74785002830349,80.47967406593615,299,8.027992872196137,0,0,0
4,True,0,3498.9481148776213,12042.861390041327,3.336785375584341,48.7,-47.3646311567614,88.0,300,40.67200712780368,3,0,0
3,True,0,3508.308596119246,1315.4037698251418,4.44002106044166,59.1,-51.41499297878596,80.5611225884522,301,9.360481241624711,2,0,0
4,True,0,3518.008545090789,12042.861390041327,3.336785375584341,19.06043021316763,-47.06274436430857,88.0,302,9.699948971543108,3,0,0
1,True,0,3519.2761077498176,9767.540936634072,8.100944634527178,61.0,-38.624585761754204,80.53208973782438,303,1.2675626590284992,0,0,0
4,True,0,3553.08330952821,12042.861390041327,3.336785375584341,35.07476443742087,-46.76085757185574,88.0,304,33.80720177839248,3,0,0
3,True,0,3567.408596119246,1445.4284958781684,4.783019393740067,59.1,-51.465307101161066,80.57759270370107,305,14.32528659103582,2,0,0
1,True,0,3595.1927110274123,9767.540936634072,8.100944634527178,75.9166032775948,-38.51142149258702,80.5865797443486,306,27.78411490816643,0,0,0
4,True,0,3601.78330952821,12042.861390041327,3.336785375584341,48.7,-46.45897077940291,88.0,307,6.590598500797569,3,0,0
4,True,0,3620.8437397413777,12042.861390041327,3.336785375584341,19.06043021316763,-46.15708398695008,88.0,308,19.06043021316782,3,0,0
3,True,0,3626.508596119246,1205.0,4.8729287338515315,59.1,-51.54662827176188,80.59398909456738,309,5.664856377868091,2,0,0
4,True,0,3655.9185041787987,12042.861390041327,3.336785375584341,35.07476443742087,-45.85519719449725,88.0,310,29.40990805955289,3,0,0
3,True,0,3685.6085961192457,1315.4037698251418,5.665820667087735,59.1,-51.65525891443671,80.61028730526678,311,29.69009194044702,2,0,0
1,True,0,3687.068631452578,9767.540936634072,8.100944634527178,91.87592042516555,-38.40875471442464,80.64311837305621,312,1.4600353333321436,0,0,0
3,True,0,3744.7085961192456,1445.4284958781684,4.683262141075584,59.1,-51.78653905279243,80.62646322487629,313,57.639964666667765,2,0,0
1,True,0,3748.068631452578,9767.540936634072,8.100944634527178,61.0,-38.31694604806975,80.70167271563442,314,3.3600353333322346,0,0,0
3,True,0,3803.8085961192455,1205.0,4.6755989113917735,59.1,-51.93499761455232,80.64249317202483,315,55.739964666667674,2,0,0
1,True,0,3823.9852347301726,9767.540936634072,8.100944634527178,75.9166032775948,-38.236317974811314,80.76220278350199,316,20.176638610927057,0,0,0
3,True,0,3862.9085961192454,1315.4037698251418,4.496427614803332,59.1,-52.09452965680296,80.65835397807494,317,38.92336138907285,2,0,0
1,True,0,3915.861155155338,9767.540936634072,8.100944634527178,91.87592042516555,-38.16715370369727,80.82466164827052,318,52.95255903609268,0,0,0
1,True,0,3976.861155155338,9767.540936634072,8.100944634527178,61.0,-38.10969617675241,80.88899560658218,319,61.0,0,0,0
3,True,0,3981.1085961192452,1205.0,4.514494753268629,59.1,-52.42042436662107,80.68947854219518,320,4.247440963907138,2,0,0
1,True,0,4052.777758432933,9767.540936634072,8.100944634527178,75.9166032775948,-38.06414721563569,80.95514436874466,321,71.6691623136876,0,0,0
3,True,0,4099.308596119245,1445.4284958781684,4.684112589658361,59.1,-52.710510663014304,80.71966486088405,322,46.53083768631177,2,0,0
1,True,0,4144.653678858099,9767.540936634072,8.100944634527178,91.87592042516555,-38.03066681273427,81.02304127050094,323,45.34508273885422,0,0,0
3,True,0,4158.408596119245,1205.0,5.625060668543654,59.1,-52.82607703450748,80.73435594960884,324,13.754917261146147,2,0,0
1,True,0,4205.653678858099,9767.540936634072,8.100944634527178,61.0,-38.00937256918441,81.09261350718991,325,47.24508273885385,0,0,0
3,True,0,4276.608596119246,1445.4284958781684,5.557814644575054,59.1,-52.97091097951604,80.76284172143905,326,70.95491726114687,2,0,0
1,True,0,4281.570282135694,9767.540936634072,8.100944634527178,75.9166032775948,-38.0003392817932,81.16378238947543,327,4.961686016447857,0,0,0
3,True,0,4335.708596119246,1205.0,5.548299821822814,59.1,-52.99174278087377,80.776602621505,328,54.13831398355251,2,0,0
1,True,0,4434.446202560859,9767.540936634072,8.100944634527178,61.0,-38.01913931598486,81.31056758821049,329,98.73760644161302,0,0,0
3,True,0,4453.908596119247,1445.4284958781684,5.036601323431098,59.1,-52.91707140118801,80.80308451068984,330,19.462393558387703,2,0,0
3,True,0,4513.008596119247,1205.0,4.803297559273975,59.1,-52.8198499816589,80.81577875548018,331,59.100000000000364,2,0,0
3,True,0,4572.1085961192475,1315.4037698251418,4.425707281566057,59.1,-52.683624740861944,80.8280928328785,332,59.100000000000364,2,0,0
1,True,0,4602.238726263619,9767.540936634072,8.100944634527178,91.87592042516555,-38.08680300403936,81.46266064577985,333,30.130130144371833,0,0,0
3,True,0,4631.208596119248,1445.4284958781684,4.5757084902409435,59.1,-52.510617913238136,80.84001662637536,334,28.96986985562853,2,0,0
3,True,0,4690.308596119248,1205.0,4.9393638252478045,59.1,-52.30420985509143,80.85154139034773,335,59.100000000000364,2,0,0
3,True,0,4749.408596119249,1315.4037698251418,5.577169387378323,59.1,-52.06883972436173,80.86265978077837,336,59.100000000000364,2,0,0
1,True,0,4831.03124996638,9767.540936634072,8.100944634527178,91.87592042516555,-38.27765561572124,81.69896139984017,337,81.622653847131,0,0,0
1,True,0,4892.03124996638,9767.540936634072,8.100944634527178,61.0,-38.364249337518466,81.77946428109625,338,61.0,0,0,0
3,True,0,4926.70859611925,1315.4037698251418,4.368590458963229,59.1,-51.24624344167055,80.89352480128284,339,34.677346152870086,2,0,0
1,True,0,4967.947853243974,9767.540936634072,8.100944634527178,75.9166032775948,-38.46185749788274,81.86064239069866,340,41.239257124724645,0,0,0
3,True,0,4985.80859611925,1445.4284958781684,4.3931157608338705,59.1,-50.955369060650284,80.90297308657071,341,17.86074287527572,2,0,0
1,True,0,5059.82377366914,9767.540936634072,8.100944634527178,91.87592042516555,-38.57013724459089,81.94237627325933,342,74.01517754988981,0,0,0
3,True,0,5104.008596119251,1315.4037698251418,5.551502599522992,59.1,-50.39146832167777,80.92060705611732,343,44.184822450110914,2,0,0
1,True,0,5120.82377366914,9767.540936634072,8.100944634527178,61.0,-38.688708241083475,82.02454452121746,344,16.815177549889086,0,0,0
3,True,0,5163.108596119251,1445.4284958781684,4.786727409298303,59.1,-50.13250477985672,80.92879707468792,345,42.28482245011128,2,0,0
3,True,0,5222.2085961192515,1205.0,4.7023523859968686,59.1,-49.89755683499458,80.93657445340008,346,59.100000000000364,2,0,0
3,True,0,5281.308596119252,1315.4037698251418,4.643177756953548,59.1,-49.692328774969745,80.94394501106399,347,59.100000000000364,2,0,0
1,True,0,5288.6162973719,9767.540936634072,8.100944634527178,91.87592042516555,-38.955023358151855,82.1896912862689,348,7.307701252648258,0,0,0
3,True,0,5340.408596119252,1445.4284958781684,4.259141674519063,59.1,-49.52166068546786,80.95091599546353,349,51.792298747352106,2,0,0
1,True,0,5349.6162973719,9767.540936634072,8.100944634527178,61.0,-39.101832037166076,82.27242109069205,350,9.207701252647894,0,0,0
3,True,0,5399.508596119253,1205.0,5.0418975212139205,59.1,-49.38938153373598,80.9574960578983,351,49.89229874735247,2,0,0
3,True,0,5458.608596119253,1315.4037698251418,4.575349069254663,59.1,-49.2981938648341,80.96369522279551,352,59.100000000000364,2,0,0
1,True,0,5517.40882107466,9767.540936634072,8.100944634527178,91.87592042516555,-39.42017509327045,82.43756945320585,353,58.80022495540743,0,0,0
3,True,0,5517.708596119253,1445.4284958781684,4.5540521926346145,59.1,-49.24959372776137,80.9695248524989,354,0.29977504459293414,2,0,0
3,True,0,5576.808596119254,1205.0,5.157567400800405,59.1,-49.24382833876551,80.97499760735805,355,59.100000000000364,2,0,0
1,True,0,5578.40882107466,9767.540936634072,8.100944634527178,61.0,-39.59059127876564,82.51973929301519,356,1.600224955406702,0,0,0
1,True,0,5654.325424352255,9767.540936634072,8.100944634527178,75.9166032775948,-39.76771433203289,82.60147528933618,357,75.91660327759473,0,0,0
3,True,0,5695.008596119254,1445.4284958781684,4.333297967061926,59.1,-49.35556596157779,80.98492935274841,358,40.683171766999294,2,0,0
1,True,0,5746.201344777421,9767.540936634072,8.100944634527178,91.87592042516555,-39.950922101887684,82.68265602718328,359,51.19274865816624,0,0,0
3,True,0,5754.108596119255,1205.0,5.191056049897783,59.1,-49.46748428007546,80.98941973193477,360,7.907251341834126,2,0,0
1,True,0,5807.201344777421,9767.540936634072,8.100944634527178,61.0,-40.139571064356566,82.76316204193668,361,53.092748658165874,0,0,0
3,True,0,5813.208596119255,1315.4037698251418,5.299813841703057,59.1,-49.61125133279607,80.99361590333336,362,6.00725134183449,2,0,0
3,True,0,5872.3085961192555,1445.4284958781684,5.384491220679072,59.1,-49.781579519693686,80.99753626487563,363,59.100000000000364,2,0,0
1,True,0,5883.117948055015,9767.540936634072,8.100944634527178,75.9166032775948,-40.33299858307859,82.84287623896599,364,10.809351935759878,0,0,0
3,True,0,5931.408596119256,1205.0,4.494976434243538,59.1,-49.97245947440841,81.0,365,48.290648064240486,2,0,0
1,True,0,5974.993868480181,9767.540936634072,8.100944634527178,91.87592042516555,-40.53052523683968,82.92168430492946,366,43.585272360925046,0,0,0
3,True,0,5990.508596119256,1315.4037698251418,4.314285238592608,59.1,-50.177351831668894,81.0,367,15.514727639075318,2,0,0
1,True,0,6035.993868480181,9767.540936634072,8.100944634527178,61.0,-40.73145720606442,82.99947510930377,368,45.48527236092468,0,0,0
3,True,0,6049.608596119257,1445.4284958781684,4.48464768380048,59.1,-50.38939529513596,81.0,369,13.614727639075682,2,0,0
3,True,0,6108.708596119257,1205.0,5.6311826488292755,59.1,-50.60162443706194,81.0,370,59.100000000000364,2,0,0
1,True,0,6111.910471757776,9767.540936634072,8.100944634527178,75.9166032775948,-40.93508870988266,83.07614109473406,371,3.201875638518686,0,0,0
3,True,0,6167.808596119257,1315.4037698251418,5.233816969067009,59.1,-50.80719035569045,81.0,372,55.89812436148168,2,0,0
1,True,0,6203.786392182941,9767.540936634072,8.100944634527178,91.87592042516555,-41.140704485210534,83.15157865483295,373,35.977796063683854,0,0,0
3,True,0,6226.908596119258,1445.4284958781684,4.3792449109835125,59.1,-50.999577227689606,81.0,374,23.12220393631651,2,0,0
3,True,0,6286.008596119258,1205.0,4.409805343585372,59.1,-51.17280792388747,81.0,375,59.100000000000364,2,0,0
1,True,0,6340.702995460536,9767.540936634072,8.100944634527178,75.9166032775948,-41.5549954857988,83.29837599669628,376,54.69439934127786,0,0,0
1,True,0,6432.5789158857015,9767.540936634072,8.100944634527178,91.87592042516555,-41.762215498809894,83.36955151880872,377,91.87592042516553,0,0,0
1,True,0,6493.5789158857015,9767.540936634072,8.100944634527178,61.0,-41.96851447031805,83.43913074350459,378,61.0,0,0,0
1,True,0,6569.495519163296,9767.540936634072,8.100944634527178,75.9166032775948,-42.17316776766186,83.50703495690213,379,75.91660327759473,0,0,0
1,True,0,6661.371439588462,9767.540936634072,8.100944634527178,91.87592042516555,-42.37545653867041,83.57319132865781,380,91.87592042516553,0,0,0
1,True,0,6722.371439588462,9767.540936634072,8.100944634527178,61.0,-42.5746702366578,83.63753316778566,381,61.0,0,0,0
1,True,0,6798.2880428660565,9767.540936634072,8.100944634527178,75.9166032775948,-42.77010911624424,83.7000001569117,382,75.91660327759473,0,0,0
1,True,0,6890.163963291222,9767.540936634072,8.100944634527178,91.87592042516555,-42.96108669123728,83.76053856414099,383,91.87592042516553,0,0,0
1,True,0,6951.163963291222,9767.540936634072,8.100944634527178,61.0,-43.14693214593952,83.81910143179282,384,61.0,0,0,0
1,True,0,7027.080566568817,9767.540936634072,8.100944634527178,75.9166032775948,-43.32699269141331,83.87564874134132,385,75.91660327759473,0,0,0
1,True,0,7118.956486993982,9767.540936634072,8.100944634527178,91.87592042516555,-43.5006358584256,83.93014755398195,386,91.87592042516553,0,0,0
1,True,0,7179.956486993982,9767.540936634072,8.100944634527178,61.0,-43.66725171901927,83.98257212633028,387,61.0,0,0,0
1,True,0,7255.873090271577,9767.540936634072,8.100944634527178,75.9166032775948,-43.826255028907276,84.0,388,75.91660327759473,0,0,0
1,True,0,7347.7490106967425,9767.540936634072,8.100944634527178,91.87592042516555,-43.97708728316456,84.0,389,91.87592042516553,0,0,0
1,True,0,7408.7490106967425,9767.540936634072,8.100944634527178,61.0,-44.119218677997,84.0,390,61.0,0,0,0
1,True,0,7576.541534399503,9767.540936634072,8.100944634527178,91.87592042516555,-44.375414238245796,84.0,391,167.79252370276026,0,0,0
1,True,0,7637.541534399503,9767.540936634072,8.100944634527178,61.0,-44.488578507412974,84.0,392,61.0,0,0,0
1,True,0,7713.4581376770975,9767.540936634072,8.100944634527178,75.9166032775948,-44.59124528557536,84.0,393,75.91660327759473,0,0,0
1,True,0,7805.334058102263,9767.540936634072,8.100944634527178,91.87592042516555,-44.68305395193025,84.0,394,91.87592042516553,0,0,0
1,True,0,7866.334058102263,9767.540936634072,8.100944634527178,61.0,-44.763682025188686,84.0,395,61.0,0,0,0
1,True,0,7942.250661379858,9767.540936634072,8.100944634527178,75.9166032775948,-44.832846296302726,84.0,396,75.91660327759473,0,0,0
1,True,0,8034.126581805023,9767.540936634072,8.100944634527178,91.87592042516555,-44.890303823247585,84.0,397,91.87592042516553,0,0,0
1,True,0,8095.126581805023,9767.540936634072,8.100944634527178,61.0,-44.93585278436431,84.0,398,61.0,0,0,0
1,True,0,8171.043185082618,9767.540936634072,8.100944634527178,75.9166032775948,-44.969333187265725,84.0,399,75.91660327759473,0,0,0
