tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3085.9646133935253,1210.0425735766933,4.319389199707177,59.1,-53.362688865612675,80.43247920405813,205,50.143865123513024,2,0,0
2,True,0,3099.8207482700122,9865.815278863667,1.2162903496504038,32.0,-39.05131306041906,79.15377184904823,206,13.856134876486976,1,0,0
4,True,0,3120.0915981741423,9397.627898511311,1.4510493250150498,48.7,-45.107690211073205,84.93316810153574,207,20.270849904130046,3,0,0
2,True,0,3131.8207482700122,10131.028053290675,3.8,32.0,-38.87066789912873,79.20981936143339,208,11.729150095869954,1,0,0
4,True,0,3139.4029608286096,9397.627898511311,1.4510493250150498,19.311362654467167,-44.901238598169975,84.9581311674486,209,7.582212558597348,3,0,0
3,True,0,3145.064613393525,1327.995898339494,5.191550879151879,59.1,-53.45174312534893,80.43638118403395,210,5.661652564915585,2,0,0
4,True,0,3171.940897310447,9397.627898511311,1.4510493250150498,32.537936481837384,-44.694786985266745,84.98414882216794,211,26.876283916921693,3,0,0
2,True,0,3187.8207482700122,9962.348378990993,3.8,28.0,-38.50937757654809,79.32243079529022,212,15.879850959565374,1,0,0
3,True,0,3204.164613393525,1450.0,4.290279629715599,59.1,-53.52172699570124,80.44011738998935,213,16.343865123512842,2,0,0
4,True,0,3239.952259964914,9397.627898511311,1.4510493250150498,19.311362654467167,-44.2818837594603,85.03942954291792,214,35.787646571388905,3,0,0
3,True,0,3263.264613393525,1210.0425735766933,5.553225801464639,59.1,-53.57213339438788,80.4436922833308,215,23.312353428611004,2,0,0
2,True,0,3299.8207482700122,9822.481522374379,3.8,28.0,-37.7867969313868,79.54860934901544,216,36.55613487648725,1,0,0
1,True,0,3316.566615433753,9717.764666205165,8.210485536412524,92.0,-41.99611983536397,80.54483655094663,217,16.745867163740968,0,0,0
4,True,0,3321.190196446751,9397.627898511311,1.4510493250150498,48.7,-43.86898053365385,85.09915569889444,218,4.6235810129978745,3,0,0
4,True,0,3340.5015591012184,9397.627898511311,1.4510493250150498,19.311362654467167,-43.66252892075062,85.13072330048604,219,19.311362654467302,3,0,0
3,True,0,3381.464613393525,1450.0,5.195357223939723,59.1,-53.61354946013595,80.45037729521327,220,40.963054292306424,2,0,0
4,True,0,3421.7394955830555,9397.627898511311,1.4510493250150498,48.7,-43.24962569494417,85.19732620365548,221,40.27488218953067,3,0,0
4,True,0,3441.050858237523,9397.627898511311,1.4510493250150498,19.311362654467167,-43.04317408204094,85.23237927663502,222,19.311362654467302,3,0,0
4,True,0,3473.58879471936,9397.627898511311,1.4510493250150498,32.537936481837384,-43.16327753086229,85.26860874858295,223,32.53793648183728,3,0,0
2,True,0,3523.8207482700122,9939.737357152175,3.8,28.0,-36.34163564106422,79.99588400745151,224,50.23195355065218,1,0,0
1,True,0,3547.0678236045383,9717.764666205165,8.210485536412524,92.0,-42.41275540519694,80.57236087924096,225,23.247075334526016,0,0,0
2,True,0,3551.8207482700122,9845.164328238176,1.2162903496504038,28.0,-36.1609904797739,80.05055467504215,226,4.752924665473984,1,0,0
3,True,0,3558.7646133935245,1450.0,5.25825485690136,59.1,-53.53184945501429,80.45932131599287,227,6.943865123512296,2,0,0
4,True,0,3574.1380938556645,9397.627898511311,1.4510493250150498,32.537936481837384,-43.78263236957196,85.38438660686151,228,15.373480462139923,3,0,0
2,True,0,3579.8207482700122,9852.623334541273,3.8,28.0,-35.98034531848358,80.10482428194267,229,5.68265441434778,1,0,0
2,True,0,3607.8207482700122,9958.916084216038,1.2162903496504038,28.0,-35.79970015719326,80.15865666324672,230,28.0,1,0,0
4,True,0,3622.8380938556643,9397.627898511311,1.4510493250150498,48.7,-43.98908398247519,85.42534301488764,231,15.017345585652038,3,0,0
2,True,0,3635.8207482700122,9862.375355975832,3.8,28.0,-35.61905499590293,80.21201637240846,232,12.982654414347962,1,0,0
4,True,0,3642.1494565101316,9397.627898511311,1.4510493250150498,19.311362654467167,-44.195535595378416,85.46747678245872,233,6.32870824011934,3,0,0
4,True,0,3674.687392991969,9397.627898511311,1.4510493250150498,32.537936481837384,-44.40198720828164,85.51078228380358,234,32.53793648183728,3,0,0
2,True,0,3691.8207482700122,10039.302552678668,3.8,28.0,-35.257764673322285,80.31717992807975,235,17.133355278043382,1,0,0
2,True,0,3719.8207482700122,10113.73512829671,1.2162903496504038,28.0,-35.07711951203196,80.36891699097409,236,28.0,1,0,0
4,True,0,3723.3873929919687,9397.627898511311,1.4510493250150498,48.7,-44.60843882118486,85.55525196799559,237,3.566644721956436,3,0,0
3,True,0,3736.0646133935243,1450.0,5.212328576089993,59.1,-53.29896676302775,80.46710322827278,238,12.677220401555587,2,0,0
4,True,0,3742.698755646436,9397.627898511311,1.4510493250150498,19.311362654467167,-44.81489043408809,85.60087637135877,239,6.634142252911715,3,0,0
4,True,0,3775.2366921282733,9397.627898511311,1.4510493250150498,32.537936481837384,-45.021342046991315,85.64764413301651,240,32.53793648183728,3,0,0
1,True,0,3777.5690317753233,9717.764666205165,8.210485536412524,92.0,-42.81590886194807,80.5976251883353,241,2.3323396470500484,0,0,0
3,True,0,3795.164613393524,1210.0425735766933,5.535884556046895,59.1,-53.19431788823952,80.46946805087613,242,17.595581618200868,2,0,0
3,True,0,3854.264613393524,1327.995898339494,5.070929651865354,59.1,-53.0791365894256,80.47172933763737,243,59.09999999999991,2,0,0
2,True,0,3859.8207482700122,9940.34592563221,3.8,28.0,-35.82610629441965,80.61790619504912,244,5.556134876488159,1,0,0
4,True,0,3875.7859912645777,9397.627898511311,1.4510493250150498,32.537936481837384,-45.64069688570099,85.79466591453598,245,15.965242994565415,3,0,0
3,True,0,3913.364613393524,1450.0,4.525173543653833,59.1,-52.955424098208816,80.47389397325135,246,37.578622128946336,2,0,0
4,True,0,3924.4859912645775,9397.627898511311,1.4510493250150498,48.7,-45.84714849860422,85.84585627446097,247,11.121377871053483,3,0,0
4,True,0,3943.797353919045,9397.627898511311,1.4510493250150498,19.311362654467167,-46.05360011150745,85.89810549083482,248,19.311362654467302,3,0,0
2,True,0,3955.8207482700122,10170.087203995481,1.2162903496504038,32.0,-36.36804177829062,80.75852609585502,249,12.023394350967465,1,0,0
3,True,0,3972.464613393524,1210.0425735766933,4.796951064822583,59.1,-52.82528335228574,80.47596900121046,250,16.64386512351166,2,0,0
1,True,0,4008.0702399461084,9717.764666205165,8.210485536412524,92.0,-43.19962531292397,80.62168573529829,251,35.605626552584454,0,0,0
3,True,0,4031.564613393524,1327.995898339494,4.897963795516399,59.1,-52.69088748056593,80.47796161223232,252,23.494373447415455,2,0,0
4,True,0,4044.346653055349,9397.627898511311,1.4510493250150498,19.311362654467167,-46.67295495021712,86.06097534798131,253,12.782039661825365,3,0,0
2,True,0,4051.8207482700122,9894.817784152841,3.8,32.0,-36.90997726216158,80.89175378668598,254,7.474095214663066,1,0,0
3,True,0,4090.6646133935237,1450.0,4.643628464021311,59.1,-52.554447292211265,80.47987913244528,255,38.84386512351148,2,0,0
2,True,0,4115.820748270012,9822.664697736891,3.8,32.0,-37.27126758474223,80.97619481954156,256,25.156134876488068,1,0,0
4,True,0,4125.584589537186,9397.627898511311,1.4510493250150498,48.7,-47.08585817602358,86.17439706463426,257,9.76384126717403,3,0,0
4,True,0,4144.895952191653,9397.627898511311,1.4510493250150498,19.311362654467167,-47.2923097889268,86.23247408959196,258,19.311362654467302,3,0,0
2,True,0,4147.820748270012,9878.198452265784,1.2162903496504038,32.0,-37.451912746032555,81.0,259,2.9247960783586677,1,0,0
3,True,0,4149.764613393524,1210.0425735766933,5.680424084463161,59.1,-52.41817825046463,80.48172901135173,260,1.9438651235122961,2,0,0
4,True,0,4177.43388867349,9397.627898511311,1.4510493250150498,32.537936481837384,-47.49876140183002,86.2914199582319,261,27.669275279966314,3,0,0
2,True,0,4179.820748270012,9920.410582567882,3.8,32.0,-37.63255790732288,81.0,262,2.38685959652139,1,0,0
4,True,0,4226.13388867349,9397.627898511311,1.4510493250150498,48.7,-47.705213014733246,86.35120142254505,263,46.31314040347843,3,0,0
1,True,0,4238.571448116894,9717.764666205165,8.210485536412524,92.0,-43.558236965248305,80.64561655770916,264,12.437559443404098,0,0,0
2,True,0,4243.820748270012,9867.175559971227,3.8,32.0,-37.99384822990352,81.0,265,5.249300153117474,1,0,0
4,True,0,4245.4452513279575,9397.627898511311,1.4510493250150498,19.311362654467167,-47.911664627636476,86.41178386164084,266,1.6245030579457307,3,0,0
3,True,0,4267.964613393525,1450.0,4.497943304076763,59.1,-52.1548408744508,80.48525618650501,267,22.519362065567293,2,0,0
4,True,0,4277.983187809795,9397.627898511311,1.4510493250150498,32.537936481837384,-48.118116240539706,86.47313133862933,268,10.018574416269985,3,0,0
2,True,0,4307.820748270012,10121.199337567741,3.8,32.0,-38.35513855248416,81.0,269,29.83756046021699,1,0,0
2,True,0,4339.820748270012,9987.806763169612,1.2162903496504038,32.0,-38.535783713774485,81.0,270,32.0,1,0,0
4,True,0,4345.994550464262,9397.627898511311,1.4510493250150498,19.311362654467167,-48.53101946634615,86.59797143505742,271,6.173802194250129,3,0,0
2,True,0,4371.820748270012,10197.236915817013,3.8,32.0,-38.71642887506481,81.0,272,25.82619780574987,1,0,0
4,True,0,4378.532486946099,9397.627898511311,1.4510493250150498,32.537936481837384,-48.73747107924938,86.6613861423431,273,6.711738676087407,3,0,0
3,True,0,4386.1646133935255,1327.995898339494,5.40618960773963,59.1,-51.91745151837321,80.48860473168845,274,7.632126447426344,2,0,0
4,True,0,4427.232486946099,9397.627898511311,1.4510493250150498,48.7,-48.94392269215261,86.7254101912231,275,41.067873552573474,3,0,0
2,True,0,4435.820748270012,9851.010066490477,3.8,32.0,-39.07771919764546,81.0,276,8.588261323912775,1,0,0
3,True,0,4445.264613393526,1450.0,5.426517986787034,59.1,-51.813158588685816,80.49023159827065,277,9.443865123514115,2,0,0
1,True,0,4469.07265628768,9717.764666205165,8.210485536412524,92.0,-43.886446843607004,80.6704936092806,278,23.808042894153914,0,0,0
2,True,0,4499.820748270012,10121.358774757975,3.8,32.0,-39.4390095202261,81.0,279,30.74809198233197,1,0,0
3,True,0,4504.364613393526,1210.0425735766933,5.397525544604795,59.1,-51.72063523121952,80.49183741437051,280,4.543865123514479,2,0,0
1,True,0,4530.07265628768,9717.764666205165,8.210485536412524,61.0,-43.98824192499321,80.6791804902933,281,25.70804289415355,0,0,0
2,True,0,4531.820748270012,10191.024046600327,1.2162903496504038,32.0,-39.61965468151642,81.0,282,1.748091982331971,1,0,0
4,True,0,4547.093148736871,9397.627898511311,1.4510493250150498,19.311362654467167,-49.76972914376551,86.98675440221052,283,15.272400466858926,3,0,0
2,True,0,4563.820748270012,9825.947495858427,3.8,32.0,-39.80029984280675,81.0,284,16.727599533141074,1,0,0
4,True,0,4579.631085218708,9397.627898511311,1.4510493250150498,32.537936481837384,-49.97618075666874,87.05318368753281,285,15.810336948696204,3,0,0
2,True,0,4595.820748270012,9976.388661652469,1.2162903496504038,32.0,-39.98094500409707,81.0,286,16.189663051303796,1,0,0
1,True,0,4607.573864458465,9717.764666205165,8.210485536412524,77.50120817078515,-44.085948831430244,80.68812947734156,287,11.753116188453532,0,0,0
4,True,0,4628.331085218708,9397.627898511311,1.4510493250150498,48.7,-50.18263236957196,87.11996019150155,288,20.75722076024249,3,0,0
3,True,0,4681.664613393527,1210.0425735766933,4.282913931937861,59.1,-51.526371287873005,80.4966082704989,289,53.33352817481955,2,0,0
4,True,0,4728.880384355012,9397.627898511311,1.4510493250150498,48.7,-50.80198720828164,87.32190948106792,290,47.21577096148485,3,0,0
4,True,0,4748.1917470094795,9397.627898511311,1.4510493250150498,19.311362654467167,-50.99156117881513,87.38960915882801,291,19.311362654467302,3,0,0
3,True,0,4799.864613393528,1450.0,4.278343206188296,59.1,-51.474826987673744,80.49982987189146,292,51.672866384048575,2,0,0
4,True,0,4848.741046145784,9397.627898511311,1.4510493250150498,19.311362654467167,-50.37220634010546,87.59319165656893,293,48.87643275225582,3,0,0
3,True,0,4858.964613393528,1210.0425735766933,5.35975461528737,59.1,-51.473660894283086,80.50147687282252,294,10.22356724774454,2,0,0
3,True,0,4918.064613393529,1327.995898339494,4.786030994672119,59.1,-51.4888168944421,80.50315854719614,295,59.100000000000364,2,0,0
4,True,0,4929.978982627621,9397.627898511311,1.4510493250150498,48.7,-49.959303114299004,87.72883720049428,296,11.914369234092192,3,0,0
1,True,0,4930.075072629251,9717.764666205165,8.210485536412524,92.0,-44.43279027491772,80.72730464578652,297,0.09609000162981829,0,0,0
3,True,0,4977.164613393529,1450.0,5.327333769964105,59.1,-51.51989890922692,80.50488273200877,298,47.089540764278354,2,0,0
1,True,0,4991.075072629251,9717.764666205165,8.210485536412524,61.0,-44.507791648617335,80.738127817009,299,13.910459235721646,0,0,0
4,True,0,5030.528281763925,9397.627898511311,1.4510493250150498,48.7,-49.33994827558933,87.93123562258214,300,39.45320913467458,3,0,0
1,True,0,5068.576280800036,9717.764666205165,8.210485536412524,77.50120817078515,-44.57785122853609,80.74943424345584,301,38.04799903611092,0,0,0
4,True,0,5082.37758090023,9397.627898511311,1.4510493250150498,32.537936481837384,-48.927045049782876,88.0,302,13.801300100193657,3,0,0
4,True,0,5150.388943554697,9397.627898511311,1.4510493250150498,19.311362654467167,-48.51414182397643,88.0,303,68.01136265446712,3,0,0
3,True,0,5154.46461339353,1450.0,5.0378172289013365,59.1,-51.70088718045028,80.51038759494473,304,4.075669838833164,2,0,0
1,True,0,5160.576280800036,9717.764666205165,8.210485536412524,92.0,-44.64285390696813,80.76125834861332,305,6.111667406506058,0,0,0
4,True,0,5182.926880036534,9397.627898511311,1.4510493250150498,32.537936481837384,-48.3076902110732,88.0,306,22.350599236498056,3,0,0
3,True,0,5272.664613393531,1327.995898339494,5.674045102556261,59.1,-51.88272220138904,80.5144100077431,307,89.73773335699661,2,0,0
1,True,0,5299.077488970822,9717.764666205165,8.210485536412524,77.50120817078515,-44.75726984639888,80.78659298112157,308,26.412875577290833,0,0,0
1,True,0,5391.077488970822,9717.764666205165,8.210485536412524,92.0,-44.80649512230953,80.80016788356822,309,92.0,0,0,0
3,True,0,5449.964613393532,1327.995898339494,5.689562545267139,59.1,-52.214480018422734,80.52111815092685,310,58.88712442271026,2,0,0
1,True,0,5452.077488970822,9717.764666205165,8.210485536412524,61.0,-44.85028783541637,80.81438910914925,311,2.112875577289742,0,0,0
3,True,0,5509.064613393532,1450.0,5.166105667387323,59.1,-52.332918253710695,80.5235619311144,312,56.98712442271062,2,0,0
1,True,0,5621.578697141607,9717.764666205165,8.210485536412524,92.0,-44.921296811870285,80.84488795703386,313,112.51408374807488,0,0,0
3,True,0,5627.264613393533,1327.995898339494,4.613734669686108,59.1,-52.56874389007346,80.52880085011411,314,5.685916251925846,2,0,0
1,True,0,5682.578697141607,9717.764666205165,8.210485536412524,61.0,-44.9483964076555,80.86122146964104,315,55.314083748074154,0,0,0
3,True,0,5686.364613393534,1450.0,5.69422425517782,59.1,-52.68176292732146,80.5316085813622,316,3.78591625192621,2,0,0
3,True,0,5745.464613393534,1210.0425735766933,4.621645145046606,59.1,-52.788651139797516,80.53454987949769,317,59.100000000000364,2,0,0
3,True,0,5804.564613393534,1327.995898339494,4.846257767088392,59.1,-52.88733913642099,80.53763051195845,318,59.100000000000364,2,0,0
1,True,0,5913.079905312393,9717.764666205165,8.210485536412524,61.0,-44.995569460856,80.91486846693506,319,108.51529191885857,0,0,0
3,True,0,5922.764613393535,1210.0425735766933,5.0946298516331705,59.1,-53.05238340891357,80.54423169587828,320,9.684708081142162,2,0,0
3,True,0,5981.864613393535,1327.995898339494,4.351391159730827,59.1,-53.11523508101521,80.54776260157561,321,59.100000000000364,2,0,0
1,True,0,6082.581113483178,9717.764666205165,8.210485536412524,92.0,-44.99834521481334,80.9547380570137,322,100.71650008964298,0,0,0
3,True,0,6100.064613393536,1210.0425735766933,4.2201140466528075,59.1,-53.19419525966115,80.55530902613218,323,17.48349991035775,2,0,0
1,True,0,6313.082321653964,9717.764666205165,8.210485536412524,92.0,-44.95945386286582,81.02110437286154,324,213.01770826042775,0,0,0
3,True,0,6336.464613393538,1327.995898339494,5.305544297751172,59.1,-53.13777656716685,80.57245772301064,325,23.382291739573702,2,0,0
1,True,0,6374.082321653964,9717.764666205165,8.210485536412524,61.0,-44.93508452778189,81.04504439510792,326,37.6177082604263,0,0,0
1,True,0,6451.583529824749,9717.764666205165,8.210485536412524,77.50120817078515,-44.90507135783861,81.06991740792205,327,77.5012081707855,0,0,0
3,True,0,6454.664613393538,1210.0425735766933,5.280765224486263,59.1,-52.99595369478803,80.58211687063461,328,3.0810835687889266,2,0,0
3,True,0,6513.764613393539,1327.995898339494,5.487065103276745,59.1,-52.89734999240952,80.58722776081005,329,59.100000000000364,2,0,0
3,True,0,6572.864613393539,1450.0,4.520312448533229,59.1,-52.78127224233325,80.5925292354699,330,59.100000000000364,2,0,0
3,True,0,6631.964613393539,1210.0425735766933,4.476099571988452,59.1,-52.64877988297536,80.59802318428827,331,59.100000000000364,2,0,0
1,True,0,6682.084737995535,9717.764666205165,8.210485536412524,77.50120817078515,-44.78170781726134,81.15024794440956,332,50.120124601995485,0,0,0
3,True,0,6691.06461339354,1327.995898339494,5.374177606958361,59.1,-52.501170684187194,80.60371118070472,333,8.979875398004879,2,0,0
1,True,0,6774.084737995535,9717.764666205165,8.210485536412524,92.0,-44.729703845797275,81.17895864299358,334,83.02012460199512,0,0,0
3,True,0,6809.2646133935405,1210.0425735766933,4.489479224161433,59.1,-52.16687274106924,80.61567401393042,335,35.179875398005606,2,0,0
1,True,0,6835.084737995535,9717.764666205165,8.210485536412524,61.0,-44.67239347939507,81.20864731096418,336,25.820124601994394,0,0,0
3,True,0,6868.364613393541,1327.995898339494,4.366463307211495,59.1,-51.983792492502126,80.62195039580219,337,33.27987539800597,2,0,0
3,True,0,6927.464613393541,1450.0,5.316397775118434,59.1,-51.79276127983162,80.62842391285862,338,59.100000000000364,2,0,0
3,True,0,6986.564613393542,1210.0425735766933,5.35195613998602,59.1,-51.59593723181163,80.63509452911121,339,59.100000000000364,2,0,0
1,True,0,7065.58594616632,9717.764666205165,8.210485536412524,61.0,-44.469608268033895,81.30361527334347,340,79.0213327727788,0,0,0
3,True,0,7104.764613393542,1450.0,5.529533869109249,59.1,-51.193950941727586,80.64902529667495,341,39.17866722722192,2,0,0
1,True,0,7143.087154337106,9717.764666205165,8.210485536412524,77.50120817078515,-44.39209870889163,81.33724187784316,342,38.32254094356358,0,0,0
3,True,0,7163.864613393543,1210.0425735766933,5.108310202460558,59.1,-50.99341565141487,80.65628375973769,343,20.777459056436783,2,0,0
3,True,0,7222.964613393543,1327.995898339494,4.539028262628424,59.1,-50.796275239027956,80.66373594827357,344,59.100000000000364,2,0,0
1,True,0,7296.087154337106,9717.764666205165,8.210485536412524,61.0,-44.22295961390322,81.4074399534879,345,73.12254094356285,0,0,0
3,True,0,7341.164613393544,1210.0425735766933,5.219258515400928,59.1,-50.42118802991237,80.67921461040275,346,45.077459056437874,2,0,0
1,True,0,7373.588362507891,9717.764666205165,8.210485536412524,77.50120817078515,-44.131607973146025,81.44400208920958,347,32.42374911434763,0,0,0
3,True,0,7459.3646133935445,1450.0,4.451347210253181,59.1,-50.085761290498716,80.6954443642743,348,85.7762508856531,2,0,0
1,True,0,7465.588362507891,9717.764666205165,8.210485536412524,92.0,-44.035932607398976,81.48153072795405,349,6.2237491143469015,0,0,0
1,True,0,7526.588362507891,9717.764666205165,8.210485536412524,61.0,-43.93609071103679,81.52001721018172,350,61.0,0,0,0
1,True,0,7604.089570678677,9717.764666205165,8.210485536412524,77.50120817078515,-43.83224632403302,81.5594513026186,351,77.5012081707855,0,0,0
1,True,0,7757.089570678677,9717.764666205165,8.210485536412524,61.0,-43.61323883808131,81.64111361979012,352,153.0,0,0,0
3,True,0,7813.964613393547,1450.0,5.071848186207138,59.1,-49.45060151366319,80.74839786918812,353,56.87504271486978,2,0,0
1,True,0,7834.590778849462,9717.764666205165,8.210485536412524,77.50120817078515,-43.49843556785772,81.68331367338267,354,20.626165455915725,0,0,0
1,True,0,7926.590778849462,9717.764666205165,8.210485536412524,92.0,-43.380348873243605,81.72640504118537,355,92.0,0,0,0
1,True,0,7987.590778849462,9717.764666205165,8.210485536412524,61.0,-43.25917277036814,81.7703699241094,356,61.0,0,0,0
3,True,0,8050.364613393548,1210.0425735766933,5.0457174683375134,59.1,-49.40653090037951,80.7869308734562,357,62.77383454408573,2,0,0
3,True,0,8109.4646133935485,1327.995898339494,5.34783822345277,59.1,-49.44318335139121,80.79692298360106,358,59.100000000000364,2,0,0
1,True,0,8157.091987020248,9717.764666205165,8.210485536412524,92.0,-43.00835345669053,81.86084189465254,359,47.62737362669941,0,0,0
1,True,0,8218.091987020247,9717.764666205165,8.210485536412524,61.0,-42.87912234136216,81.90730633689222,360,60.99999999999909,0,0,0
3,True,0,8227.664613393548,1210.0425735766933,5.620661313332649,59.1,-49.56785469201084,80.81729793554771,361,9.572626373301318,2,0,0
1,True,0,8295.593195191033,9717.764666205165,8.210485536412524,77.50120817078515,-42.747625331648216,81.95455907356056,362,67.9285817974851,0,0,0
3,True,0,8345.864613393549,1450.0,5.39618868082197,59.1,-49.75192085101474,80.83815260756928,363,50.27141820251563,2,0,0
1,True,0,8387.593195191033,9717.764666205165,8.210485536412524,92.0,-42.61407847679036,82.0025754684506,364,41.72858179748437,0,0,0
3,True,0,8404.96461339355,1210.0425735766933,4.933660412976956,59.1,-49.862078540973954,80.84874362891038,365,17.371418202515997,2,0,0
3,True,0,8464.06461339355,1327.995898339494,4.205068115290928,59.1,-49.98178267029569,80.85943476430921,366,59.100000000000364,2,0,0
3,True,0,8582.26461339355,1210.0425735766933,5.673303314106555,59.1,-50.24152037098929,80.88108936213983,367,118.20000000000073,2,0,0
1,True,0,8618.094403361818,9717.764666205165,8.210485536412524,92.0,-42.203347684171234,82.15094167727787,368,35.829789968267505,0,0,0
3,True,0,8641.36461339355,1327.995898339494,5.525080948732072,59.1,-50.37721581980998,80.89203844609038,369,23.27021003173286,2,0,0
1,True,0,8679.094403361818,9717.764666205165,8.210485536412524,61.0,-42.06382386238539,82.20174189917213,370,37.72978996826714,0,0,0
3,True,0,8700.464613393551,1450.0,4.272814760638209,59.1,-50.51384636447874,80.90305891075992,371,21.370210031733222,2,0,0
1,True,0,8756.595611532603,9717.764666205165,8.210485536412524,77.50120817078515,-41.92337367947412,82.25316465813115,372,56.13099813905137,0,0,0
1,True,0,8848.595611532603,9717.764666205165,8.210485536412524,92.0,-41.78222789471916,82.30517846661226,373,92.0,0,0,0
3,True,0,8936.864613393553,1210.0425735766933,4.501541642460823,59.1,-51.02647557080293,80.9477029454106,374,88.26900186095008,2,0,0
1,True,0,8987.096819703387,9717.764666205165,8.210485536412524,77.50120817078515,-41.4987778901505,82.41084847983555,375,50.23220630983451,0,0,0
3,True,0,8995.964613393553,1327.995898339494,5.0286529081525675,59.1,-51.136071715117836,80.95896580408044,376,8.867793690165854,2,0,0
3,True,0,9055.064613393553,1450.0,5.099880157437337,59.1,-51.23466557132788,80.9702536818942,377,59.100000000000364,2,0,0
1,True,0,9079.096819703387,9717.764666205165,8.210485536412524,92.0,-41.35693937795001,82.46443706885407,378,24.032206309833782,0,0,0
1,True,0,9140.096819703387,9717.764666205165,8.210485536412524,61.0,-41.21533591397591,82.51848158703983,379,61.0,0,0,0
1,True,0,9370.598027874172,9717.764666205165,8.210485536412524,61.0,-40.79425812945059,82.68298937428807,380,230.5012081707846,0,0,0
1,True,0,9678.600444215741,9717.764666205165,8.210485536412524,77.50120817078515,-40.25009131646776,82.9064731050938,381,308.0024163415692,0,0,0
1,True,0,9770.600444215741,9717.764666205165,8.210485536412524,92.0,-40.11863152385213,82.96282612519859,382,92.0,0,0,0
1,True,0,9909.101652386526,9717.764666205165,8.210485536412524,77.50120817078515,-39.862732952130514,83.07583461951398,383,138.5012081707846,0,0,0
1,True,0,10001.101652386526,9717.764666205165,8.210485536412524,92.0,-39.73871461370593,83.13241042089577,384,92.0,0,0,0
1,True,0,10231.60286055731,9717.764666205165,8.210485536412524,92.0,-39.3848132698464,83.3019448184789,385,230.5012081707846,0,0,0
1,True,0,10692.60527689888,9717.764666205165,8.210485536412524,92.0,-38.775505399327955,83.63658162979513,386,461.0024163415692,0,0,0
1,True,0,10753.60527689888,9717.764666205165,8.210485536412524,61.0,-38.68870591919733,83.69132705506782,387,61.0,0,0,0
1,True,0,10831.106485069664,9717.764666205165,8.210485536412524,77.50120817078515,-38.60652538785962,83.74567863061847,388,77.5012081707846,0,0,0
1,True,0,10923.106485069664,9717.764666205165,8.210485536412524,92.0,-38.529098827712005,83.79960005686647,389,92.0,0,0,0
1,True,0,10984.106485069664,9717.764666205165,8.210485536412524,61.0,-38.456553450389514,83.85305574096536,390,61.0,0,0,0
1,True,0,11061.607693240448,9717.764666205165,8.210485536412524,77.50120817078515,-38.389008447756595,83.90601085528185,391,77.5012081707846,0,0,0
1,True,0,11153.607693240448,9717.764666205165,8.210485536412524,92.0,-38.32657479607522,83.95843139461743,392,92.0,0,0,0
1,True,0,11292.108901411233,9717.764666205165,8.210485536412524,77.50120817078515,-38.21744329239809,84.0,393,138.5012081707846,0,0,0
1,True,0,11384.108901411233,9717.764666205165,8.210485536412524,92.0,-38.170924743176315,84.0,394,92.0,0,0,0
1,True,0,11614.610109582018,9717.764666205165,8.210485536412524,92.0,-38.06444774235128,84.0,395,230.5012081707846,0,0,0
1,True,0,11675.610109582018,9717.764666205165,8.210485536412524,61.0,-38.04017601437743,84.0,396,61.0,0,0,0
1,True,0,11753.111317752802,9717.764666205165,8.210485536412524,77.50120817078515,-38.02158876812721,84.0,397,77.5012081707846,0,0,0
1,True,0,11845.111317752802,9717.764666205165,8.210485536412524,92.0,-38.008716542397394,84.0,398,92.0,0,0,0
1,True,0,11983.612525923587,9717.764666205165,8.210485536412524,77.50120817078515,-38.00019232411977,84.0,399,138.5012081707846,0,0,0
