tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3982.9974698651145,10025.145156334635,1.312615591084675,28.0,-37.442047747674046,79.01230950713065,204,2.354133706471657,1,0,0
1,True,0,3992.6374609604272,9833.505987095255,8.163215040104793,61.0,-43.83244516256667,79.8196332945439,205,9.63999109531278,0,0,0
4,True,0,4007.2233509754165,10791.558884973856,4.02395349317962,33.45080233243175,-48.521310368106974,85.20317848174514,206,14.585890014989218,3,0,0
3,True,0,4039.7433361586427,1323.825736143944,5.394207674213618,59.1,-52.987144925401125,80.43895386848118,207,32.519985183226254,2,0,0
4,True,0,4055.9233509754163,10791.558884973856,4.02395349317962,48.7,-48.69243336275938,85.24979035159376,208,16.180014816773564,3,0,0
2,True,0,4066.9974698651145,10130.741881335816,3.712945826333518,28.0,-37.891245608636616,79.12577078989561,209,11.074118889698184,1,0,0
1,True,0,4069.2689795590186,9833.505987095255,8.163215040104793,76.63151859859113,-43.918792519534826,79.83817570117708,210,2.271509693904136,0,0,0
4,True,0,4074.623350975416,10791.558884973856,4.02395349317962,18.7,-48.86355635741179,85.29704384930392,211,5.354371416397498,3,0,0
3,True,0,4098.843336158643,1448.2862187716462,5.495656232323183,59.1,-53.11930678702452,80.44127136459433,212,24.21998518322698,2,0,0
4,True,0,4108.074153307848,10791.558884973856,4.02395349317962,33.45080233243175,-49.03467935206419,85.3449218525734,213,9.230817149204995,3,0,0
2,True,0,4150.997469865114,10010.102637673543,1.312615591084675,28.0,-38.34044346959918,79.24414416364104,214,42.923316557265935,1,0,0
4,True,0,4156.774153307848,10791.558884973856,4.02395349317962,48.7,-49.205802346716595,85.39340653412782,215,5.776683442733884,3,0,0
3,True,0,4157.9433361586425,1205.0,4.541870851038407,59.1,-53.24594641375745,80.44350122255216,216,1.1691828507946411,2,0,0
2,True,0,4178.997469865114,9847.287723100035,3.712945826333518,28.0,-38.49017608992004,79.28462793712328,217,21.054133706471475,1,0,0
1,True,0,4222.268979559019,9833.505987095255,8.163215040104793,61.0,-44.08320149163764,79.87713910813189,218,43.27150969390459,0,0,0
4,True,0,4276.324955640279,10791.558884973856,4.02395349317962,18.7,-49.890294325326224,85.59303197209779,219,54.05597608126027,3,0,0
1,True,0,4298.90049815761,9833.505987095255,8.163215040104793,76.63151859859113,-44.16107751394871,79.89757649090014,220,22.575542517331087,0,0,0
2,True,0,4346.997469865114,10028.04354140936,3.712945826333518,28.0,-39.38857181184517,79.53718970644958,221,48.09697170750405,1,0,0
2,True,0,4374.997469865114,10161.057516547371,1.312615591084675,28.0,-39.53830443216603,79.58073134246492,222,28.0,1,0,0
4,True,0,4377.17575797271,10791.558884973856,4.02395349317962,18.7,-50.403663309283445,85.74815040844794,223,2.1782881075960177,3,0,0
3,True,0,4394.343336158644,1323.825736143944,4.89324024478258,59.1,-53.67425594145914,80.45161606163019,224,17.167578185933962,2,0,0
2,True,0,4402.997469865114,9928.65367143964,3.712945826333518,28.0,-39.688037052486884,79.62463761006553,225,8.65413370647002,1,0,0
1,True,0,4451.90049815761,9833.505987095255,8.163215040104793,61.0,-44.30773317916779,79.94039816902038,226,48.90302829249595,0,0,0
4,True,0,4478.026560305141,10791.558884973856,4.02395349317962,18.7,-50.91703229324066,85.90723712684618,227,26.12606214753123,3,0,0
4,True,0,4511.477362637573,10791.558884973856,4.02395349317962,33.45080233243175,-50.911844712106934,85.9610386658649,228,33.45080233243152,3,0,0
3,True,0,4512.543336158645,1205.0,5.174786817948197,59.1,-53.827337537076005,80.45524347399316,229,1.06597352107201,2,0,0
1,True,0,4528.532016756201,9833.505987095255,8.163215040104793,76.63151859859113,-44.37634727004629,79.96279449141532,230,15.988680597556595,0,0,0
4,True,0,4560.1773626375725,10791.558884973856,4.02395349317962,48.7,-50.74072171745453,86.01518601748077,231,31.645345881371213,3,0,0
4,True,0,4578.877362637572,10791.558884973856,4.02395349317962,18.7,-50.56959872280212,86.06965427727482,232,18.699999999999818,3,0,0
2,True,0,4598.997469865114,9842.252115843316,1.312615591084675,28.0,-40.73616539473287,79.94051695240053,233,20.120107227541666,1,0,0
4,True,0,4612.328164970004,10791.558884973856,4.02395349317962,33.45080233243175,-50.39847572814971,86.12441817857139,234,13.330695104889855,3,0,0
1,True,0,4620.532016756201,9833.505987095255,8.163215040104793,92.0,-44.44171440058769,79.98585458536861,235,8.203851786197447,0,0,0
2,True,0,4662.997469865114,9836.352970306392,1.312615591084675,32.0,-41.03563063537458,80.03288655302444,236,42.4654531089127,1,0,0
3,True,0,4689.843336158646,1205.0,4.63412966857728,59.1,-53.96314174071682,80.46023634169985,237,26.8458662935318,2,0,0
2,True,0,4694.997469865114,10160.843585256625,3.712945826333518,32.0,-41.185363255695435,80.07931645186484,238,5.154133706468201,1,0,0
2,True,0,4726.997469865114,10055.429591281418,1.312615591084675,32.0,-41.3350958760163,80.12588016949978,239,32.0,1,0,0
2,True,0,4758.997469865114,9844.283081664078,3.712945826333518,32.0,-41.48482849633715,80.17255532566124,240,32.0,1,0,0
4,True,0,4761.878967302435,10791.558884973856,4.02395349317962,48.7,-49.713983749540084,86.3459137938172,241,2.8814974373208315,3,0,0
2,True,0,4790.997469865114,10182.729241433346,1.312615591084675,32.0,-41.634561116658006,80.21931941428387,242,29.11850256267917,1,0,0
3,True,0,4808.0433361586465,1448.2862187716462,5.323429535232702,59.1,-53.98564631974069,80.46331458042391,243,17.045866293532526,2,0,0
2,True,0,4822.997469865114,10116.799056304906,3.712945826333518,32.0,-41.78429373697886,80.26614982891113,244,14.954133706467474,1,0,0
2,True,0,4854.997469865114,9829.920427706707,1.312615591084675,32.0,-41.934026357299715,80.3130238882144,245,32.0,1,0,0
4,True,0,4862.729769634866,10791.558884973856,4.02395349317962,48.7,-49.20061476558287,86.51385831555316,246,7.7322997697519895,3,0,0
4,True,0,4881.429769634866,10791.558884973856,4.02395349317962,18.7,-49.02949177093046,86.57004384893956,247,18.699999999999818,3,0,0
1,True,0,4911.163535354793,9833.505987095255,8.163215040104793,61.0,-44.66929422704805,80.08480438009433,248,29.73376571992685,0,0,0
2,True,0,4918.997469865114,10087.580860301892,1.312615591084675,32.0,-41.76650840205858,80.40681199485303,249,7.833934510321342,1,0,0
3,True,0,4926.243336158647,1323.825736143944,5.296980005559936,59.1,-53.95195892344346,80.46623253587461,250,7.245866293533254,2,0,0
2,True,0,4950.997469865114,9940.243422599753,3.712945826333518,32.0,-41.616775781737715,80.45368053585429,251,24.754133706466746,1,0,0
4,True,0,4963.580571967297,10791.558884973856,4.02395349317962,48.7,-48.68724578162565,86.68255791179959,252,12.583102102183148,3,0,0
2,True,0,4982.997469865114,10104.813706915418,1.312615591084675,32.0,-41.46704316141686,80.50050176023325,253,19.416897897816852,1,0,0
1,True,0,4987.795053953384,9833.505987095255,8.163215040104793,76.63151859859113,-44.71739584453006,80.11123047619505,254,4.797584088270014,0,0,0
3,True,0,5044.443336158648,1205.0,5.27637653790598,59.1,-53.862894686577675,80.46902531540721,255,56.64828220526397,2,0,0
4,True,0,5064.431374299728,10791.558884973856,4.02395349317962,48.7,-48.17387679766843,86.8512771426773,256,19.988038141080324,3,0,0
1,True,0,5079.795053953384,9833.505987095255,8.163215040104793,92.0,-44.761865509498996,80.13833388080532,257,15.363679653655709,0,0,0
3,True,0,5103.543336158648,1323.825736143944,4.862031747570405,59.1,-53.79841260682193,80.47038589414998,258,23.74828220526433,2,0,0
4,True,0,5116.58217663216,10791.558884973856,4.02395349317962,33.45080233243175,-47.83163080836361,86.96340404193448,259,13.0388404735113,3,0,0
1,True,0,5140.795053953384,9833.505987095255,8.163215040104793,61.0,-44.80265302243971,80.16611418140248,260,24.21287732122437,0,0,0
2,True,0,5206.997469865114,9914.917084033119,3.712945826333518,32.0,-40.41891481917087,80.82503426241045,261,66.20241591172999,1,0,0
3,True,0,5221.743336158649,1205.0,4.6112958133031166,59.1,-53.63225564613409,80.47305792818672,262,14.745866293535073,2,0,0
2,True,0,5270.997469865114,9968.6767724549,3.712945826333518,32.0,-40.119449578529164,80.91606061437479,263,49.25413370646493,1,0,0
3,True,0,5280.843336158649,1323.825736143944,5.532287423929388,59.1,-53.53200719592755,80.47437844040515,264,9.845866293535437,2,0,0
4,True,0,5284.83297896459,10791.558884973856,4.02395349317962,18.7,-46.976015835101585,87.24091394592537,265,3.9896428059410027,3,0,0
2,True,0,5302.997469865114,10148.36097218199,1.312615591084675,32.0,-39.96971695820831,80.96118315420672,266,18.16449090052356,1,0,0
2,True,0,5334.997469865114,9854.130177916908,3.712945826333518,32.0,-39.81998433788745,81.0,267,32.0,1,0,0
3,True,0,5339.94333615865,1448.2862187716462,5.358723392734519,59.1,-53.4214378218075,80.47569467405617,268,4.945866293535801,2,0,0
2,True,0,5366.997469865114,9903.262874953198,1.312615591084675,32.0,-39.67025171756659,81.0,269,27.0541337064642,1,0,0
4,True,0,5385.683781297022,10791.558884973856,4.02395349317962,18.7,-46.46264685114436,87.4044403349936,270,18.686311431907598,3,0,0
2,True,0,5398.997469865114,10178.211743401036,3.712945826333518,32.0,-39.52051909724574,81.0,271,13.313688568092402,1,0,0
4,True,0,5419.134583629453,10791.558884973856,4.02395349317962,33.45080233243175,-46.291523856491956,87.45829882418015,272,20.13711376433912,3,0,0
2,True,0,5430.997469865114,10005.497729032175,1.312615591084675,32.0,-39.370786476924884,81.0,273,11.86288623566088,1,0,0
3,True,0,5458.1433361586505,1323.825736143944,4.490467356910563,59.1,-53.17327138800521,80.47833250852736,274,27.14586629353653,2,0,0
2,True,0,5462.997469865114,10053.581141789406,3.712945826333518,32.0,-39.22105385660402,81.0,275,4.854133706463472,1,0,0
4,True,0,5486.534583629453,10791.558884973856,4.02395349317962,18.7,-45.94927786718715,87.56489233475689,276,23.537113764338756,3,0,0
2,True,0,5494.997469865114,10167.226941935132,1.312615591084675,32.0,-39.071321236283175,81.0,277,8.462886235661244,1,0,0
3,True,0,5517.243336158651,1448.2862187716462,5.125929687257433,59.1,-53.03784030804224,80.47966320487814,278,22.245866293536892,2,0,0
4,True,0,5519.985385961884,10791.558884973856,4.02395349317962,33.45080233243175,-45.77815487253474,87.61757946769796,279,2.7420498032333853,3,0,0
2,True,0,5526.997469865114,9923.130814348968,3.712945826333518,32.0,-38.92158861596232,81.0,280,7.012083903229723,1,0,0
1,True,0,5539.058091150567,9833.505987095255,8.163215040104793,92.0,-44.94989506230132,80.31510129645692,281,12.060621285452726,0,0,0
4,True,0,5568.685385961884,10791.558884973856,4.02395349317962,48.7,-45.607031877882335,87.66982902176726,282,29.62729481131737,3,0,0
3,True,0,5576.343336158651,1205.0,4.908991639931817,59.1,-52.896398673534556,80.48100780345524,283,7.65795019676716,2,0,0
2,True,0,5590.997469865114,10049.574296176937,3.712945826333518,32.0,-38.622123375320605,81.0,284,14.654133706462744,1,0,0
1,True,0,5600.058091150567,9833.505987095255,8.163215040104793,61.0,-44.96777161318561,80.34689166078965,285,9.060621285452726,0,0,0
4,True,0,5620.836188294315,10791.558884973856,4.02395349317962,33.45080233243175,-45.26478588857752,87.77292486457355,286,20.77809714374871,3,0,0
3,True,0,5635.443336158652,1323.825736143944,5.38652161789473,59.1,-52.750178169639845,80.48237082303363,287,14.607147864336184,2,0,0
2,True,0,5646.997469865114,9885.551997865823,3.712945826333518,28.0,-38.322658134678896,81.0,288,11.55413370646238,1,0,0
4,True,0,5669.536188294315,10791.558884973856,4.02395349317962,48.7,-45.093662893925114,87.82372721319852,289,22.538718429201253,3,0,0
4,True,0,5688.236188294315,10791.558884973856,4.02395349317962,18.7,-44.92253989927271,87.87400415232929,290,18.699999999999818,3,0,0
4,True,0,5770.386990626746,10791.558884973856,4.02395349317962,48.7,-44.58029390996789,87.97290027715897,291,82.15080233243134,3,0,0
3,True,0,5812.743336158653,1323.825736143944,4.7362994911804295,59.1,-52.29565277300354,80.48661525317227,292,42.3563455319063,2,0,0
1,True,0,5829.689609749158,9833.505987095255,8.163215040104793,61.0,-44.99785512588514,80.44615274915711,293,16.94627359050537,0,0,0
3,True,0,5871.843336158653,1448.2862187716462,5.309532852737558,59.1,-52.14320074672621,80.48809665263285,294,42.15372640949499,2,0,0
3,True,0,5990.043336158654,1323.825736143944,4.586193281233399,59.1,-51.844640230132825,80.49118557570733,295,118.20000000000073,2,0,0
1,True,0,5998.321128347749,9833.505987095255,8.163215040104793,92.0,-44.99818693961809,80.5154949980293,296,8.277792189095635,0,0,0
4,True,0,6024.23939762404,10791.558884973856,4.02395349317962,33.45080233243175,-43.21130995274864,88.0,297,25.91826927629063,3,0,0
1,True,0,6059.321128347749,9833.505987095255,8.163215040104793,61.0,-44.99242844043133,80.5510907792552,298,35.08173072370937,0,0,0
4,True,0,6091.63939762404,10791.558884973856,4.02395349317962,18.7,-43.13093603655617,88.0,299,32.318269276290266,3,0,0
4,True,0,6125.090199956471,10791.558884973856,4.02395349317962,33.45080233243175,-43.30205903120858,88.0,300,33.45080233243152,3,0,0
1,True,0,6135.952646946341,9833.505987095255,8.163215040104793,76.63151859859113,-44.98272751859474,80.58728989695618,301,10.862446989869568,0,0,0
4,True,0,6192.490199956471,10791.558884973856,4.02395349317962,18.7,-43.644305020513386,88.0,302,56.53755301013007,3,0,0
4,True,0,6225.941002288902,10791.558884973856,4.02395349317962,33.45080233243175,-43.81542801516579,88.0,303,33.45080233243152,3,0,0
3,True,0,6226.443336158655,1448.2862187716462,5.66157422122052,59.1,-51.30673819267754,80.49798696134594,304,0.5023338697528743,2,0,0
1,True,0,6227.952646946341,9833.505987095255,8.163215040104793,92.0,-44.96909512497952,80.62408167092734,305,1.5093107876855356,0,0,0
4,True,0,6274.641002288902,10791.558884973856,4.02395349317962,48.7,-43.9865510098182,88.0,306,46.68835534256141,3,0,0
3,True,0,6285.543336158656,1205.0,5.185069121796314,59.1,-51.190949899333596,80.49984132070395,307,10.90233386975342,2,0,0
3,True,0,6344.643336158656,1323.825736143944,4.319843755360885,59.1,-51.08449558547278,80.50176528035206,308,59.100000000000364,2,0,0
3,True,0,6403.743336158656,1448.2862187716462,5.086763840573818,59.1,-50.988135880584245,80.50376270505434,309,59.100000000000364,2,0,0
1,True,0,6457.584165544932,9833.505987095255,8.163215040104793,92.0,-44.90478508349412,80.7378961707361,310,53.8408293862758,0,0,0
3,True,0,6462.843336158657,1205.0,5.618105488751563,59.1,-50.90252230018678,80.50583737664392,311,5.259170613724564,2,0,0
1,True,0,6518.584165544932,9833.505987095255,8.163215040104793,61.0,-44.87562478170504,80.77693858395894,312,55.740829386275436,0,0,0
3,True,0,6640.143336158658,1205.0,4.676862210161476,59.1,-50.71491389753457,80.51256135814678,313,121.55917061372566,2,0,0
3,True,0,6699.243336158658,1323.825736143944,5.24417449673494,59.1,-50.67642419028053,80.5149810296798,314,59.100000000000364,2,0,0
1,True,0,6748.2156841435235,9833.505987095255,8.163215040104793,61.0,-44.76543359827152,80.89718421525937,315,48.97234798486534,0,0,0
3,True,0,6817.443336158659,1205.0,5.286246738089538,59.1,-50.63592508971226,80.52010786959029,316,69.22765201513539,2,0,0
1,True,0,6977.847202742115,9833.505987095255,8.163215040104793,61.0,-44.6220917582333,81.02178524405775,317,160.40386658345597,0,0,0
3,True,0,6994.74333615866,1205.0,4.486314735544813,59.1,-50.663119575821284,80.52856316503467,318,16.896133416545126,2,0,0
3,True,0,7053.84333615866,1323.825736143944,4.64564668906337,59.1,-50.69391214414595,80.53159714366025,319,59.100000000000364,2,0,0
1,True,0,7054.478721340706,9833.505987095255,8.163215040104793,76.63151859859113,-44.56718642049013,81.06421008998825,320,0.6353851820458658,0,0,0
3,True,0,7112.943336158661,1448.2862187716462,4.444653987645689,59.1,-50.734515958325694,80.53474335116222,321,58.4646148179545,2,0,0
3,True,0,7172.043336158661,1205.0,5.319013513726859,59.1,-50.78414295714227,80.53800427257195,322,59.100000000000364,2,0,0
1,True,0,7284.110239939298,9833.505987095255,8.163215040104793,76.63151859859113,-44.381963461711294,81.19391036315379,323,112.0669037806365,0,0,0
1,True,0,7437.110239939298,9833.505987095255,8.163215040104793,61.0,-44.242098701320096,81.28221138185522,324,153.0,0,0,0
3,True,0,7526.643336158663,1205.0,5.021978361666076,59.1,-51.216788601980234,80.56010131612196,325,89.53309621936569,2,0,0
1,True,0,7605.741758537889,9833.505987095255,8.163215040104793,92.0,-44.08985577902249,81.37179727043198,326,79.09842237922567,0,0,0
1,True,0,7743.37327713648,9833.505987095255,8.163215040104793,76.63151859859113,-43.925921937600954,81.46250502423315,327,137.63151859859136,0,0,0
3,True,0,7822.143336158665,1448.2862187716462,4.233611482451597,59.1,-51.628010111255996,80.58202175464348,328,78.7700590221848,2,0,0
1,True,0,7835.37327713648,9833.505987095255,8.163215040104793,92.0,-43.8398002058148,81.50822725628413,329,13.229940977815204,0,0,0
1,True,0,7896.37327713648,9833.505987095255,8.163215040104793,61.0,-43.75103719404687,81.5541665743739,330,61.0,0,0,0
3,True,0,7999.443336158666,1448.2862187716462,4.503439654320523,59.1,-51.829987013387864,80.59677099597067,331,103.07005902218589,2,0,0
3,True,0,8058.5433361586665,1205.0,4.459415776329703,59.1,-51.883298201751266,80.60195739968972,332,59.100000000000364,2,0,0
3,True,0,8117.643336158667,1323.825736143944,5.061111698921927,59.1,-51.92805357673733,80.60727922880687,333,59.100000000000364,2,0,0
1,True,0,8126.004795735072,9833.505987095255,8.163215040104793,61.0,-43.469916704913544,81.69306921249233,334,8.36145957640474,0,0,0
3,True,0,8294.943336158667,1323.825736143944,4.674881926877802,59.1,-52.003528241218156,80.6240567949903,335,168.93854042359544,2,0,0
3,True,0,8354.043336158667,1448.2862187716462,4.347424837289945,59.1,-52.00713546002897,80.62991908833692,336,59.100000000000364,2,0,0
1,True,0,8355.636314333664,9833.505987095255,8.163215040104793,61.0,-43.16879763664542,81.83313341535766,337,1.5929781749964604,0,0,0
3,True,0,8413.143336158668,1205.0,4.607677207608594,59.1,-51.99927822814459,80.63591542568628,338,57.5070218250039,2,0,0
3,True,0,8472.243336158668,1323.825736143944,4.902896051075815,59.1,-51.97972595710654,80.64204507470495,339,59.100000000000364,2,0,0
1,True,0,8524.267832932255,9833.505987095255,8.163215040104793,92.0,-42.95844344766926,81.92685511472781,340,52.02449677358709,0,0,0
3,True,0,8590.443336158669,1205.0,5.469448660733857,59.1,-51.90524638588059,80.65470062696963,341,66.17550322641364,2,0,0
3,True,0,8649.54333615867,1323.825736143944,5.511175872264815,59.1,-51.85049325130309,80.66122431726043,342,59.100000000000364,2,0,0
1,True,0,8661.899351530847,9833.505987095255,8.163215040104793,76.63151859859113,-42.74150567032049,82.02064146241334,343,12.356015372177353,0,0,0
1,True,0,8753.899351530847,9833.505987095255,8.163215040104793,92.0,-42.6308729211199,82.06750200392283,344,92.0,0,0,0
3,True,0,8767.74333615867,1205.0,4.690311928518039,59.1,-51.70734495579325,80.67465688948249,345,13.843984627823374,2,0,0
1,True,0,8814.899351530847,9833.505987095255,8.163215040104793,61.0,-42.51896358770453,82.11431049238787,346,47.156015372176626,0,0,0
3,True,0,8826.84333615867,1323.825736143944,4.8229056884289045,59.1,-51.61987288222078,80.68156268132074,347,11.943984627823738,2,0,0
3,True,0,8885.94333615867,1448.2862187716462,5.10179336712847,59.1,-51.522612956768384,80.68859251235308,348,59.100000000000364,2,0,0
1,True,0,8983.530870129438,9833.505987095255,8.163215040104793,92.0,-42.29182178143193,82.20768076821129,349,97.58753397076725,0,0,0
3,True,0,9004.143336158671,1323.825736143944,4.5203257847286205,59.1,-51.30181497699697,80.70301655815736,350,20.612466029233474,2,0,0
1,True,0,9044.530870129438,9833.505987095255,8.163215040104793,61.0,-42.17684571726481,82.25419752090332,351,40.387533970766526,0,0,0
3,True,0,9063.243336158672,1448.2862187716462,4.857059769996934,59.1,-51.18006564552376,80.71040656361275,352,18.712466029233838,2,0,0
1,True,0,9121.16238872803,9833.505987095255,8.163215040104793,76.63151859859113,-42.0611055968166,82.30057220205549,353,57.91905256935752,0,0,0
1,True,0,9350.79390732662,9833.505987095255,8.163215040104793,76.63151859859113,-41.71061085520015,82.43862309934268,354,229.63151859859136,0,0,0
3,True,0,9358.743336158674,1323.825736143944,5.280178127078981,59.1,-50.50075457790428,80.74904034954362,355,7.949428832052945,2,0,0
3,True,0,9536.043336158675,1323.825736143944,5.47289765940226,59.1,-50.08062061210105,80.77346876329136,356,177.3000000000011,2,0,0
1,True,0,9580.425425925212,9833.505987095255,8.163215040104793,76.63151859859113,-41.357977993812504,82.57460980238211,357,44.38208976653732,0,0,0
3,True,0,9654.243336158675,1205.0,4.851438496297929,59.1,-49.81660716496018,80.790223290206,358,73.81791023346341,2,0,0
1,True,0,9672.425425925212,9833.505987095255,8.163215040104793,92.0,-41.240577394326436,82.61938141558427,359,18.182089766536592,0,0,0
1,True,0,9733.425425925212,9833.505987095255,8.163215040104793,61.0,-41.12346964366289,82.66384018487274,360,61.0,0,0,0
3,True,0,9772.443336158676,1448.2862187716462,5.360776927443062,59.1,-49.577050932172966,80.8073212823643,361,39.017910233464136,2,0,0
1,True,0,9810.056944523803,9833.505987095255,8.163215040104793,76.63151859859113,-41.00678693873197,82.7079661061472,362,37.61360836512722,0,0,0
1,True,0,9902.056944523803,9833.505987095255,8.163215040104793,92.0,-40.890660996631595,82.75173955104243,363,92.0,0,0,0
1,True,0,9963.056944523803,9833.505987095255,8.163215040104793,61.0,-40.77522290595875,82.79514128908555,364,61.0,0,0,0
3,True,0,10008.843336158678,1205.0,4.4792879440627305,59.1,-49.206519114866296,80.84243063032639,365,45.786391634874235,2,0,0
3,True,0,10067.943336158678,1323.825736143944,4.353703183687104,59.1,-49.14189511909251,80.8513757861796,366,59.100000000000364,2,0,0
3,True,0,10186.143336158679,1205.0,5.010445438775231,59.1,-49.05116192424329,80.86943931507406,367,118.20000000000073,2,0,0
1,True,0,10269.319981720986,9833.505987095255,8.163215040104793,76.63151859859113,-40.32294057098806,82.96466169172565,368,83.17664556230739,0,0,0
3,True,0,10422.54333615868,1323.825736143944,4.824466547249724,59.1,-49.03436033592459,80.90614158948966,369,153.22335443769407,2,0,0
3,True,0,10481.64333615868,1448.2862187716462,5.113614048425733,59.1,-49.06519290638396,80.91541186020387,370,59.100000000000364,2,0,0
1,True,0,10498.951500319577,9833.505987095255,8.163215040104793,76.63151859859113,-39.99722766135484,83.08702366380123,371,17.308164160896922,0,0,0
3,True,0,10540.74333615868,1205.0,4.830715806828815,59.1,-49.10976990285328,80.92471121526023,372,41.79183583910344,2,0,0
1,True,0,10590.951500319577,9833.505987095255,8.163215040104793,92.0,-39.89188779961688,83.12681413111493,373,50.20816416089656,0,0,0
1,True,0,10651.951500319577,9833.505987095255,8.163215040104793,61.0,-39.78836325294419,83.16608113723251,374,61.0,0,0,0
3,True,0,10777.143336158682,1323.825736143944,4.54640078552941,59.1,-49.416521815234574,80.96210987359231,375,125.1918358391049,2,0,0
1,True,0,10820.583018918169,9833.505987095255,8.163215040104793,92.0,-39.58722537777969,83.24298879920887,376,43.43968275948646,0,0,0
3,True,0,10954.443336158683,1323.825736143944,5.349291665497468,59.1,-49.761638536325705,80.99024348136406,377,133.86031724051463,2,0,0
3,True,0,11013.543336158684,1448.2862187716462,4.795496548701157,59.1,-49.89361767177755,80.9996132236476,378,59.100000000000364,2,0,0
3,True,0,11072.643336158684,1205.0,4.508096063429944,59.1,-50.032205135814955,81.0,379,59.100000000000364,2,0,0
3,True,0,11131.743336158685,1323.825736143944,5.683383807688276,59.1,-50.1761928274866,81.0,380,59.100000000000364,2,0,0
1,True,0,11279.846056115352,9833.505987095255,8.163215040104793,92.0,-39.03905174792487,83.45980652164816,381,148.102719956667,0,0,0
1,True,0,11340.846056115352,9833.505987095255,8.163215040104793,61.0,-38.956835659866265,83.49380177811933,382,61.0,0,0,0
1,True,0,11570.477574713943,9833.505987095255,8.163215040104793,61.0,-38.727767412550975,83.59194295463163,383,229.63151859859136,0,0,0
1,True,0,11647.109093312534,9833.505987095255,8.163215040104793,76.63151859859113,-38.65755866138155,83.62335266257205,384,76.63151859859136,0,0,0
1,True,0,11739.109093312534,9833.505987095255,8.163215040104793,92.0,-38.59055859588896,83.65410095614801,385,92.0,0,0,0
1,True,0,11876.740611911126,9833.505987095255,8.163215040104793,76.63151859859113,-38.466483346133174,83.71359594375294,386,137.63151859859136,0,0,0
1,True,0,12106.372130509717,9833.505987095255,8.163215040104793,76.63151859859113,-38.30620426846568,83.79778915646858,387,229.63151859859136,0,0,0
1,True,0,12198.372130509717,9833.505987095255,8.163215040104793,92.0,-38.259912094672835,83.82450033816198,388,92.0,0,0,0
1,True,0,12336.003649108308,9833.505987095255,8.163215040104793,76.63151859859113,-38.17834858033446,83.87589190280511,389,137.63151859859136,0,0,0
1,True,0,12489.003649108308,9833.505987095255,8.163215040104793,61.0,-38.11177939827502,83.92458484975637,390,153.0,0,0,0
1,True,0,12795.266686305491,9833.505987095255,8.163215040104793,76.63151859859113,-38.024756993320935,84.0,391,306.2630371971827,0,0,0
1,True,0,12948.266686305491,9833.505987095255,8.163215040104793,61.0,-38.00469659998327,84.0,392,153.0,0,0,0
1,True,0,13116.898204904082,9833.505987095255,8.163215040104793,92.0,-38.000414424758816,84.0,393,168.63151859859136,0,0,0
1,True,0,13484.161242101265,9833.505987095255,8.163215040104793,76.63151859859113,-38.05869010244081,84.0,394,367.2630371971827,0,0,0
1,True,0,13805.792760699856,9833.505987095255,8.163215040104793,92.0,-38.17524902381788,84.0,395,321.63151859859136,0,0,0
1,True,0,13866.792760699856,9833.505987095255,8.163215040104793,61.0,-38.21386462941399,84.0,396,61.0,0,0,0
1,True,0,14035.424279298448,9833.505987095255,8.163215040104793,92.0,-38.30217670899282,84.0,397,168.63151859859136,0,0,0
1,True,0,14326.05579789704,9833.505987095255,8.163215040104793,61.0,-38.521643125749364,84.0,398,290.63151859859136,0,0,0
1,True,0,14402.68731649563,9833.505987095255,8.163215040104793,76.63151859859113,-38.58507969376916,84.0,399,76.63151859859136,0,0,0
