tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3497.505286397572,10042.882184586888,2.360510893991201,47.63438020708203,-47.379191944551884,85.24493374244331,204,18.604308980869064,3,0,0
1,True,0,3510.687954061391,9729.42440234541,8.043616248217985,91.59897026858626,-43.977176115752656,80.28642578566374,205,13.182667663818847,0,0,0
4,True,0,3516.205286397572,10042.882184586888,2.360510893991201,18.7,-47.18525255061249,85.29995081979962,206,5.517332336180971,3,0,0
3,True,0,3547.632200738666,1447.2628106204354,4.490761362433979,59.1,-52.27838482280877,80.40509627559253,207,31.42691434109429,2,0,0
2,True,0,3562.900977416703,10183.531092917312,1.3460588929141115,28.0,-39.88107875574034,78.99357160717129,208,15.26877667803683,1,0,0
4,True,0,3597.127951285919,10042.882184586888,2.360510893991201,47.63438020708203,-46.7973737627337,85.41221099558193,209,34.22697386921618,3,0,0
1,True,0,3648.0757248220484,9729.42440234541,8.043616248217985,76.3613997262826,-43.78186694249029,80.30165581444537,210,50.94777353612926,0,0,0
4,True,0,3649.1162359671844,10042.882184586888,2.360510893991201,33.288284681265374,-46.40949497485491,85.52724643093113,211,1.0405111451359517,3,0,0
3,True,0,3665.832200738666,1327.0785493242518,4.512696699176434,59.1,-52.55826407155525,80.4086958092165,212,16.715964771481595,2,0,0
2,True,0,3674.900977416703,9880.060656413736,1.3460588929141115,28.0,-39.20229087695246,79.14354349308803,213,9.068776678037011,1,0,0
4,True,0,3696.7506161742663,10042.882184586888,2.360510893991201,47.63438020708203,-46.21555558091552,85.58572881046751,214,21.849638757563298,3,0,0
4,True,0,3715.450616174266,10042.882184586888,2.360510893991201,18.7,-46.021616186976125,85.644811843624,215,18.699999999999818,3,0,0
3,True,0,3724.932200738666,1447.2628106204354,4.8423742483726295,59.1,-52.70014277780174,80.41040764748836,216,9.481584564399782,2,0,0
1,True,0,3739.6746950906345,9729.42440234541,8.043616248217985,91.59897026858626,-43.67917757609643,80.30945512126382,217,14.742494351968617,0,0,0
4,True,0,3748.7389008555315,10042.882184586888,2.360510893991201,33.288284681265374,-45.82767679303673,85.70446258944726,218,9.064205764896997,3,0,0
2,True,0,3758.900977416703,10021.54080512978,3.8,28.0,-38.69319996786155,79.26448026891882,219,10.162076561171489,1,0,0
3,True,0,3784.032200738666,1205.0,5.037081427785435,59.1,-52.84085532658736,80.41206924646879,220,25.131223321962807,2,0,0
4,True,0,3796.3732810626134,10042.882184586888,2.360510893991201,47.63438020708203,-45.633737399097335,85.7646472838548,221,12.341080323947608,3,0,0
1,True,0,3800.701066125009,9729.42440234541,8.043616248217985,61.02637103437463,-43.57332861054867,80.31742085869782,222,4.327785062395833,0,0,0
2,True,0,3814.900977416703,9894.247606907315,3.8,28.0,-38.353806028467616,79.34892339696388,223,14.199911291693752,1,0,0
2,True,0,3842.900977416703,10030.582616626652,1.3460588929141115,28.0,-38.184109058770645,79.39224034487911,224,28.0,1,0,0
3,True,0,3843.1322007386657,1327.0785493242518,4.70448213579676,59.1,-52.9785442842675,80.41368698429753,225,0.231223321962716,2,0,0
4,True,0,3848.3615657438786,10042.882184586888,2.360510893991201,33.288284681265374,-45.245858611218544,85.88647964129818,226,5.229365005212912,3,0,0
2,True,0,3870.900977416703,10029.24176264456,3.8,28.0,-38.01441208907367,79.43626274020411,227,22.53941167282437,1,0,0
1,True,0,3877.062465851292,9729.42440234541,8.043616248217985,76.3613997262826,-43.4644735167278,80.32558541368655,228,6.161488434589046,0,0,0
3,True,0,3902.2322007386656,1447.2628106204354,5.4940383057462245,59.1,-53.11137067377609,80.41526730270873,229,25.16973488737358,2,0,0
4,True,0,3914.6959459509603,10042.882184586888,2.360510893991201,18.7,-44.85797982333976,86.01002422847058,230,12.463745212294725,3,0,0
1,True,0,3968.661436119878,9729.42440234541,8.043616248217985,91.59897026858626,-43.3527701241132,80.33398088490277,231,53.96549016891777,0,0,0
2,True,0,3982.900977416703,9967.607487879679,3.8,28.0,-37.33562421028579,79.61899423348709,232,14.239541296824882,1,0,0
4,True,0,3995.6186108393076,10042.882184586888,2.360510893991201,47.63438020708203,-44.47010103546097,86.13498643121031,233,12.71763342260465,3,0,0
2,True,0,4010.900977416703,10039.19319605791,1.3460588929141115,28.0,-37.16592724058882,79.66622607211566,234,15.28236657739535,1,0,0
3,True,0,4020.4322007386654,1327.0785493242518,4.561400619696436,59.1,-53.355315825194424,80.4183417100697,235,9.531223321962443,2,0,0
1,True,0,4029.687807154253,9729.42440234541,8.043616248217985,61.02637103437463,-43.23838039194521,80.34263903621277,236,9.255606415587408,0,0,0
3,True,0,4079.5322007386653,1447.2628106204354,5.273408495253613,59.1,-53.46306232974186,80.41984891602146,237,49.8443935844125,2,0,0
4,True,0,4095.2412757276547,10042.882184586888,2.360510893991201,47.63438020708203,-43.88828285364279,86.32442350169812,238,15.709074988989414,3,0,0
4,True,0,4113.941275727655,10042.882184586888,2.360510893991201,18.7,-43.6943434597034,86.38794588918236,239,18.700000000000273,3,0,0
4,True,0,4147.22956040892,10042.882184586888,2.360510893991201,33.288284681265374,-43.500404065764,86.45159120156758,240,33.288284681265395,3,0,0
2,True,0,4170.9009774167025,9827.875138980236,3.8,32.0,-36.31744239210398,79.91044332435828,241,23.67141700778211,1,0,0
4,True,0,4194.863940616003,10042.882184586888,2.360510893991201,47.63438020708203,-43.30646467182461,86.51531988303167,242,23.962963199300248,3,0,0
3,True,0,4197.732200738666,1327.0785493242518,5.538742300145447,59.1,-53.64246567869592,80.42283633286958,243,2.868260122662832,2,0,0
4,True,0,4213.563940616003,10042.882184586888,2.360510893991201,18.7,-43.11252527788521,86.57909225687536,244,15.831739877336986,3,0,0
2,True,0,4234.9009774167025,10106.410857142426,3.8,32.0,-35.97804845271004,80.01138545242341,245,21.337036800699934,1,0,0
4,True,0,4246.852225297268,10042.882184586888,2.360510893991201,33.288284681265374,-43.08141411605418,86.64286858304963,246,11.951247880565461,3,0,0
3,True,0,4256.832200738666,1447.2628106204354,4.869938318275883,59.1,-53.711469132691455,80.42432978689587,247,9.979975441397983,2,0,0
1,True,0,4258.674548183497,9729.42440234541,8.043616248217985,61.02637103437463,-42.88076972642257,80.37050122405704,248,1.8423474448309207,0,0,0
2,True,0,4266.9009774167025,10029.714948155419,1.3460588929141115,32.0,-35.80835148301307,80.0624396663552,249,8.226429233205636,1,0,0
4,True,0,4294.48660550435,10042.882184586888,2.360510893991201,47.63438020708203,-43.27535350999357,86.70660911577491,250,27.58562808764782,3,0,0
2,True,0,4298.9009774167025,10147.065647315298,3.8,32.0,-35.6386545133161,80.11384271370949,251,4.4143719123521805,1,0,0
3,True,0,4315.932200738666,1205.0,5.196965244069695,59.1,-53.76516954463669,80.42583190155403,252,17.031223321963807,2,0,0
4,True,0,4346.474890185616,10042.882184586888,2.360510893991201,33.288284681265374,-43.66323229787236,86.83382413479809,253,30.542689446949225,3,0,0
2,True,0,4362.9009774167025,9909.520112981349,3.8,32.0,-35.299260573922155,80.21757247523716,254,16.426087231086967,1,0,0
4,True,0,4394.109270392698,10042.882184586888,2.360510893991201,47.63438020708203,-43.85717169181176,86.89721961907294,255,31.20829297599539,3,0,0
2,True,0,4394.9009774167025,9958.775872695627,1.3460588929141115,32.0,-35.12956360422518,80.26983666416689,256,0.7917070240046087,1,0,0
4,True,0,4412.809270392698,10042.882184586888,2.360510893991201,18.7,-44.05111108575115,86.96042142039808,257,17.90829297599521,3,0,0
1,True,0,4487.6612892127405,9729.42440234541,8.043616248217985,61.02637103437463,-42.50515861590087,80.40182933502989,258,74.85201882004276,0,0,0
3,True,0,4493.232200738667,1205.0,4.296409726316081,59.1,-53.82635298295225,80.43045618283617,259,5.570911525926931,2,0,0
4,True,0,4493.7319352810455,10042.882184586888,2.360510893991201,47.63438020708203,-44.438989873629936,87.08608866034709,260,0.49973454237806436,3,0,0
4,True,0,4512.431935281045,10042.882184586888,2.360510893991201,18.7,-44.63292926756933,87.14847734107957,261,18.699999999999818,3,0,0
2,True,0,4522.9009774167025,9918.382836139877,1.3460588929141115,32.0,-35.54922427456269,80.48080915128922,262,10.469042135657219,1,0,0
4,True,0,4545.720219962311,10042.882184586888,2.360510893991201,33.288284681265374,-44.826868661508726,87.21051893437125,263,22.819242545608176,3,0,0
3,True,0,4552.332200738668,1327.0785493242518,5.3313043666004125,59.1,-53.81173771678928,80.43205876468039,264,6.611980776357086,2,0,0
1,True,0,4564.022688939023,9729.42440234541,8.043616248217985,76.3613997262826,-42.37679560317349,80.41317799295098,265,11.690488200355503,0,0,0
2,True,0,4586.9009774167025,9875.90977560354,1.3460588929141115,32.0,-35.88861821395663,80.58698858862209,266,22.878288477679234,1,0,0
4,True,0,4593.354600169393,10042.882184586888,2.360510893991201,47.63438020708203,-45.02080805544812,87.27217620963941,267,6.453622752690535,3,0,0
2,True,0,4618.9009774167025,10027.915226250425,3.8,32.0,-36.0583151836536,80.6401363274664,268,25.546377247309465,1,0,0
4,True,0,4645.342884850658,10042.882184586888,2.360510893991201,33.288284681265374,-45.408686843326905,87.39419172306916,269,26.44190743395575,3,0,0
2,True,0,4650.9009774167025,9940.384062141089,1.3460588929141115,32.0,-36.22801215335057,80.69327859626927,270,5.558092566044252,1,0,0
2,True,0,4682.9009774167025,10179.683902627306,3.8,32.0,-36.39770912304754,80.74638228031834,271,32.0,1,0,0
4,True,0,4692.977265057741,10042.882184586888,2.360510893991201,47.63438020708203,-45.6026262372663,87.45447849799372,272,10.076287641038107,3,0,0
2,True,0,4746.9009774167025,9858.421284466385,3.8,32.0,-36.737103062441484,80.85234176295867,273,53.92371235896189,1,0,0
2,True,0,4778.9009774167025,10155.629062011125,1.3460588929141115,32.0,-36.90680003213845,80.90513180342383,274,32.0,1,0,0
4,True,0,4811.299929946088,10042.882184586888,2.360510893991201,18.7,-46.37838381302387,87.69001908470706,275,32.3989525293855,3,0,0
2,True,0,4842.9009774167025,9892.57029495275,1.3460588929141115,32.0,-37.24619397153239,81.0,276,31.601047470614503,1,0,0
3,True,0,4847.83220073867,1205.0,5.324918105054868,59.1,-53.476787744679115,80.44081951611894,277,4.931223321967082,2,0,0
4,True,0,4892.222594834436,10042.882184586888,2.360510893991201,47.63438020708203,-46.766262600902664,87.80397139174327,278,44.39039409576617,3,0,0
3,True,0,4906.93220073867,1327.0785493242518,5.175083177551247,59.1,-53.36120938502035,80.4427649754864,279,14.709605904234195,2,0,0
2,True,0,4930.9009774167025,10078.329255779676,3.8,28.0,-37.7552848806233,81.0,280,23.968776678032555,1,0,0
4,True,0,4944.210879515701,10042.882184586888,2.360510893991201,33.288284681265374,-47.154141388781454,87.91505462157329,281,13.309902098998464,3,0,0
2,True,0,4958.9009774167025,10124.113271885979,1.3460588929141115,28.0,-37.924981850320265,81.0,282,14.690097901001536,1,0,0
4,True,0,4991.845259722783,10042.882184586888,2.360510893991201,47.63438020708203,-47.34808078272085,87.9694501564541,283,32.94428230608082,3,0,0
3,True,0,5025.132200738671,1205.0,4.760748951194925,59.1,-53.08931048473582,80.44689752183258,284,33.28694101588735,2,0,0
4,True,0,5043.833544404049,10042.882184586888,2.360510893991201,33.288284681265374,-47.73595957059963,88.0,285,18.701343665377863,3,0,0
3,True,0,5084.232200738671,1327.0785493242518,4.569372111630991,59.1,-52.93572645956771,80.44909619161295,286,40.3986563346225,2,0,0
4,True,0,5091.467924611131,10042.882184586888,2.360510893991201,47.63438020708203,-47.92989896453903,88.0,287,7.235723872459857,3,0,0
4,True,0,5110.167924611131,10042.882184586888,2.360510893991201,18.7,-48.12383835847842,88.0,288,18.699999999999818,3,0,0
1,True,0,5113.595141266097,9729.42440234541,8.043616248217985,91.59897026858626,-41.45327908025583,80.50804320169365,289,3.427216654966287,0,0,0
3,True,0,5143.332200738671,1447.2628106204354,5.3283370578388265,59.1,-52.772444704670534,80.4513906352975,290,29.7370594725744,2,0,0
1,True,0,5174.621512300471,9729.42440234541,8.043616248217985,61.02637103437463,-41.32007734335121,80.52409054651233,291,31.289311561799877,0,0,0
4,True,0,5191.0905894994785,10042.882184586888,2.360510893991201,47.63438020708203,-48.51171714635721,88.0,292,16.469077199007188,3,0,0
4,True,0,5209.790589499478,10042.882184586888,2.360510893991201,18.7,-48.7056565402966,88.0,293,18.699999999999818,3,0,0
4,True,0,5243.078874180744,10042.882184586888,2.360510893991201,33.288284681265374,-48.899595934236,88.0,294,33.288284681265395,3,0,0
1,True,0,5250.982912026754,9729.42440234541,8.043616248217985,76.3613997262826,-41.187136477097944,80.54082791454118,295,7.904037846010397,0,0,0
3,True,0,5320.6322007386725,1447.2628106204354,4.556147592546631,59.1,-52.24175680451612,80.45890247392416,296,69.64928871191842,2,0,0
1,True,0,5342.581882295341,9729.42440234541,8.043616248217985,91.59897026858626,-41.05464923304284,80.55827497469359,297,21.94968155666811,0,0,0
4,True,0,5342.701539069091,10042.882184586888,2.360510893991201,33.288284681265374,-49.48141411605418,88.0,298,0.11965677375064843,3,0,0
3,True,0,5379.732200738673,1205.0,5.0627022008538205,59.1,-52.057396355176394,80.46163311287773,299,37.030661669581605,2,0,0
4,True,0,5390.335919276174,10042.882184586888,2.360510893991201,47.63438020708203,-49.67535350999357,88.0,300,10.603718537500754,3,0,0
1,True,0,5403.608253329715,9729.42440234541,8.043616248217985,61.02637103437463,-40.92280770502387,80.57645036689725,301,13.272334053541272,0,0,0
4,True,0,5409.035919276173,10042.882184586888,2.360510893991201,18.7,-49.869292903932966,88.0,302,5.427665946458546,3,0,0
3,True,0,5438.832200738673,1327.0785493242518,4.7235473323837,59.1,-51.87248091944617,80.46448528489515,303,29.796281462499792,2,0,0
1,True,0,5479.969653055998,9729.42440234541,8.043616248217985,76.3613997262826,-40.79180305065248,80.59537167506798,304,41.13745231732446,0,0,0
3,True,0,5497.932200738674,1447.2628106204354,5.373207518264435,59.1,-51.688927674056984,80.46746364189902,305,17.962547682675904,2,0,0
3,True,0,5557.032200738674,1205.0,4.871822832241076,59.1,-51.50862702192983,80.47057265285582,306,59.100000000000364,2,0,0
3,True,0,5616.132200738674,1327.0785493242518,4.370778139068606,59.1,-51.333418676450826,80.47381659729626,307,59.100000000000364,2,0,0
1,True,0,5632.5949943589585,9729.42440234541,8.043616248217985,61.02637103437463,-40.533062650963394,80.63551694351287,308,16.462793620284174,0,0,0
3,True,0,5675.232200738675,1447.2628106204354,5.348680353845918,59.1,-51.165068418577874,80.47719955911046,309,42.63720637971619,2,0,0
1,True,0,5708.956394085241,9729.42440234541,8.043616248217985,76.3613997262826,-40.40570205448941,80.6567705699796,310,33.72419334656661,0,0,0
3,True,0,5793.432200738675,1327.0785493242518,4.381839397485557,59.1,-50.85550328253717,80.48439785698179,311,84.47580665343412,2,0,0
1,True,0,5800.555364353828,9729.42440234541,8.043616248217985,91.59897026858626,-40.2799280854205,80.67882940178536,312,7.123163615152407,0,0,0
1,True,0,5937.943135114485,9729.42440234541,8.043616248217985,76.3613997262826,-40.033866905559094,80.72540930981086,313,137.38777076065708,0,0,0
3,True,0,5970.7322007386765,1327.0785493242518,4.933329967054641,59.1,-50.48012553042263,80.49632814885521,314,32.78906562419161,2,0,0
1,True,0,6029.542105383071,9729.42440234541,8.043616248217985,91.59897026858626,-39.91393645995371,80.7499507226109,315,58.80990464439492,0,0,0
3,True,0,6088.932200738677,1205.0,5.334067752544487,59.1,-50.30182544832245,80.50507214252409,316,59.39009535560581,2,0,0
3,True,0,6148.032200738678,1327.0785493242518,5.149576774684696,59.1,-50.23639044158649,80.50968897112247,317,59.100000000000364,2,0,0
3,True,0,6207.132200738678,1447.2628106204354,5.3033304909349726,59.1,-50.18723716173735,80.51447189127647,318,59.100000000000364,2,0,0
3,True,0,6266.232200738678,1205.0,4.562058575223406,59.1,-50.15445519502661,80.5194227555085,319,59.100000000000364,2,0,0
3,True,0,6325.332200738679,1327.0785493242518,4.964064276943957,59.1,-50.137921779240585,80.5245431728381,320,59.100000000000364,2,0,0
3,True,0,6384.432200738679,1447.2628106204354,5.522852322549799,59.1,-50.137304201722635,80.52983450644906,321,59.100000000000364,2,0,0
1,True,0,6395.916617172972,9729.42440234541,8.043616248217985,76.3613997262826,-39.35213473772955,80.88546946924902,322,11.484416434293053,0,0,0
1,True,0,6548.541958475933,9729.42440234541,8.043616248217985,61.02637103437463,-39.14810015903421,80.94573651961957,323,152.6253413029608,0,0,0
1,True,0,6624.903358202216,9729.42440234541,8.043616248217985,76.3613997262826,-39.05112514021297,80.97717453795224,324,76.3613997262828,0,0,0
3,True,0,6679.932200738681,1327.0785493242518,5.603731253979673,59.1,-50.34747905229553,80.55888520287563,325,55.02884253646516,2,0,0
3,True,0,6798.132200738682,1205.0,5.661611700130129,59.1,-50.510150778119105,80.57172163307582,326,118.20000000000073,2,0,0
1,True,0,6853.890099231459,9729.42440234541,8.043616248217985,76.3613997262826,-38.78204037156514,81.07668305196803,327,55.75789849277771,0,0,0
3,True,0,6857.232200738682,1327.0785493242518,4.983388612244726,59.1,-50.60255546331803,80.5783993859277,328,3.342101507222651,2,0,0
3,True,0,6916.332200738682,1447.2628106204354,4.308557861062282,59.1,-50.70009821634036,80.58524905439512,329,59.100000000000364,2,0,0
1,True,0,6945.489069500046,9729.42440234541,8.043616248217985,91.59897026858626,-38.70005906245978,81.11157018859669,330,29.156868761363512,0,0,0
3,True,0,6975.432200738683,1205.0,4.36235258654715,59.1,-50.80102061709266,80.59226949441307,331,29.943131238636852,2,0,0
1,True,0,7006.51544053442,9729.42440234541,8.043616248217985,61.02637103437463,-38.622137400036856,81.14730609854773,332,31.083239795737427,0,0,0
1,True,0,7082.876840260703,9729.42440234541,8.043616248217985,76.3613997262826,-38.54838836325749,81.18388290466505,333,76.3613997262828,0,0,0
3,True,0,7093.632200738683,1447.2628106204354,5.541792083332748,59.1,-51.00582553964519,80.60681687684601,334,10.755360477980503,2,0,0
3,True,0,7211.832200738684,1327.0785493242518,5.223411582695353,59.1,-51.20265955100055,80.62202746746681,335,118.20000000000073,2,0,0
1,True,0,7235.502181563664,9729.42440234541,8.043616248217985,61.02637103437463,-38.41382967789565,81.25952161386782,336,23.669980824979575,0,0,0
3,True,0,7270.9322007386845,1447.2628106204354,4.669396139629122,59.1,-51.29376159688533,80.62987601625218,337,35.43001917502079,2,0,0
1,True,0,7311.8635812899465,9729.42440234541,8.043616248217985,76.3613997262826,-38.35321512654302,81.29856172104992,338,40.93138055126201,0,0,0
3,True,0,7330.032200738685,1205.0,5.305192247916897,59.1,-51.37782139095432,80.63788335555613,339,18.168619448738355,2,0,0
3,True,0,7448.232200738686,1447.2628106204354,4.927591274510739,59.1,-51.518951478806926,80.6543628892726,340,118.20000000000073,2,0,0
1,True,0,7540.85032231919,9729.42440234541,8.043616248217985,76.3613997262826,-38.19906504304129,81.42040962639994,341,92.61812158050452,0,0,0
3,True,0,7625.532200738687,1447.2628106204354,4.825936550332143,59.1,-51.644869074343354,80.6801952998751,342,84.68187841949657,2,0,0
1,True,0,7632.449292587777,9729.42440234541,8.043616248217985,91.59897026858626,-38.15716122060536,81.4625516111265,343,6.917091849089957,0,0,0
3,True,0,7684.632200738687,1205.0,5.628527552798723,59.1,-51.660248668682364,80.68908835473455,344,52.18290815091041,2,0,0
1,True,0,7922.4624046513945,9729.42440234541,8.043616248217985,61.02637103437463,-38.03851559475467,81.6382851874984,345,237.83020391270747,0,0,0
3,True,0,7980.132200738689,1447.2628106204354,5.638102402375443,59.1,-51.519718992778195,80.73548154422362,346,57.669796087294344,2,0,0
1,True,0,7998.823804377677,9729.42440234541,8.043616248217985,76.3613997262826,-38.02131166648388,81.68391116299826,347,18.691603638988454,0,0,0
3,True,0,8157.43220073869,1447.2628106204354,5.557377355047583,59.1,-51.26932170463831,80.76468869283617,348,158.60839636101264,2,0,0
1,True,0,8227.810545406921,9729.42440234541,8.043616248217985,76.3613997262826,-38.00002566053038,81.82449992679841,349,70.37834466823097,0,0,0
3,True,0,8393.83220073869,1205.0,5.415743335510538,59.1,-50.78946274520887,80.80493566698794,350,166.02165533176958,2,0,0
3,True,0,8452.93220073869,1327.0785493242518,5.638934355401426,59.1,-50.65269759742513,80.81519203874328,351,59.100000000000364,2,0,0
1,True,0,8456.797286436164,9729.42440234541,8.043616248217985,76.3613997262826,-38.02436717261278,81.97014192684308,352,3.8650856974727503,0,0,0
3,True,0,8512.032200738691,1447.2628106204354,4.241752562647497,59.1,-50.51253306391692,80.8255142564887,353,55.23491430252761,2,0,0
1,True,0,8548.39625670475,9729.42440234541,8.043616248217985,91.59897026858626,-38.042582708181754,82.01969059913081,354,36.364055966058004,0,0,0
1,True,0,8609.422627739124,9729.42440234541,8.043616248217985,61.02637103437463,-38.0658111682915,82.06969402339858,355,61.02637103437519,0,0,0
3,True,0,8630.232200738692,1327.0785493242518,4.239680863550557,59.1,-50.22923893984356,80.84633142772013,356,20.809572999567536,2,0,0
1,True,0,8685.784027465406,9729.42440234541,8.043616248217985,76.3613997262826,-38.09401887389552,82.12012363595854,357,55.55182672671435,0,0,0
3,True,0,8689.332200738692,1447.2628106204354,5.474898387547463,59.1,-50.08980659355353,80.85681377289677,358,3.548173273286011,2,0,0
1,True,0,8777.382997733992,9729.42440234541,8.043616248217985,91.59897026858626,-38.12716492651737,82.1709502551905,359,88.0507969952996,0,0,0
3,True,0,8807.532200738693,1327.0785493242518,5.0871625971586845,59.1,-49.82460330324914,80.87789393617238,360,30.14920300470112,2,0,0
1,True,0,8838.409368768367,9729.42440234541,8.043616248217985,61.02637103437463,-38.16520126754955,82.22214412385264,361,30.877168029674067,0,0,0
1,True,0,8914.770768494649,9729.42440234541,8.043616248217985,76.3613997262826,-38.208072747933855,82.27367495222649,362,76.36139972628189,0,0,0
3,True,0,8984.832200738694,1327.0785493242518,5.141084408662642,59.1,-49.487309631238006,80.90970512633928,363,70.06143224404514,2,0,0
1,True,0,9006.369738763235,9729.42440234541,8.043616248217985,91.59897026858626,-38.2557172081223,82.32551196203426,364,21.53753802454048,0,0,0
3,True,0,9043.932200738695,1447.2628106204354,5.440354131810616,59.1,-49.39744170803143,80.92033345795713,365,37.56246197545988,2,0,0
1,True,0,9067.39610979761,9729.42440234541,8.043616248217985,61.02637103437463,-38.30806556820246,82.37762393106432,366,23.463909058915306,0,0,0
3,True,0,9103.032200738695,1205.0,5.168612230901829,59.1,-49.32118358191558,80.9309630635527,367,35.63609094108506,2,0,0
1,True,0,9143.757509523892,9729.42440234541,8.043616248217985,76.3613997262826,-38.36504192805676,82.42997923844048,368,40.72530878519683,0,0,0
3,True,0,9221.232200738696,1447.2628106204354,4.239549726825488,59.1,-49.21400967871094,80.95219960598483,369,77.4746912148039,2,0,0
1,True,0,9235.356479792477,9729.42440234541,8.043616248217985,91.59897026858626,-38.42656367741043,82.4825459104692,370,14.12427905378172,0,0,0
3,True,0,9280.332200738696,1205.0,5.6900120240699525,59.1,-49.18490471599923,80.96279332646387,371,44.975720946218644,2,0,0
1,True,0,9296.382850826853,9729.42440234541,8.043616248217985,61.02637103437463,-38.492541615608424,82.5352916669984,372,16.050650088156544,0,0,0
3,True,0,9339.432200738696,1327.0785493242518,5.306680281404728,59.1,-49.173006972661234,80.97336190736803,373,43.04934991184382,2,0,0
1,True,0,9372.744250553134,9729.42440234541,8.043616248217985,76.3613997262826,-38.56288008094792,82.58818396822062,374,33.31204981443807,0,0,0
3,True,0,9398.532200738697,1447.2628106204354,5.097748826734062,59.1,-49.17872606907054,80.98389881256477,375,25.787950185562295,2,0,0
3,True,0,9457.632200738697,1205.0,5.238013716636676,59.1,-49.2022604045931,80.99439755184832,376,59.100000000000364,2,0,0
1,True,0,9464.34322082172,9729.42440234541,8.043616248217985,91.59897026858626,-38.63747708937859,82.64119006185256,377,6.711020083022959,0,0,0
3,True,0,9575.832200738698,1447.2628106204354,4.361872724446858,59.1,-49.30249715850532,81.0,378,111.48897991697777,2,0,0
1,True,0,9601.730991582377,9729.42440234541,8.043616248217985,76.3613997262826,-38.79900808372993,82.74741183999882,379,25.898790843679308,0,0,0
3,True,0,9634.932200738698,1205.0,4.384809899229122,59.1,-49.3785272657242,81.0,380,33.201209156321056,2,0,0
1,True,0,9693.329961850963,9729.42440234541,8.043616248217985,91.59897026858626,-38.885707865151296,82.80056138608361,381,58.39776111226456,0,0,0
1,True,0,9754.356332885338,9729.42440234541,8.043616248217985,61.02637103437463,-38.97619812023939,82.85369254361349,382,61.02637103437519,0,0,0
3,True,0,9812.2322007387,1205.0,5.072870623078858,59.1,-49.701911158318616,81.0,383,57.87586785336134,2,0,0
1,True,0,9830.71773261162,9729.42440234541,8.043616248217985,76.3613997262826,-39.07034764677528,82.90677221398634,384,18.485531872920546,0,0,0
1,True,0,9922.316702880205,9729.42440234541,8.043616248217985,91.59897026858626,-39.168019936946294,82.95976737325155,385,91.59897026858562,0,0,0
1,True,0,10288.691214670105,9729.42440234541,8.043616248217985,76.3613997262826,-39.70409922691637,83.22233090596036,386,366.37451178989977,0,0,0
1,True,0,10441.316555973066,9729.42440234541,8.043616248217985,61.02637103437463,-39.937877281006806,83.32563085849247,387,152.6253413029608,0,0,0
1,True,0,10838.263666997176,9729.42440234541,8.043616248217985,91.59897026858626,-40.558852303229756,83.57740553771737,388,396.9471110241102,0,0,0
1,True,0,10899.290038031551,9729.42440234541,8.043616248217985,61.02637103437463,-40.687874336679315,83.62641665941064,389,61.02637103437519,0,0,0
1,True,0,11067.250408026419,9729.42440234541,8.043616248217985,91.59897026858626,-40.949262140411,83.72287407399415,390,167.9603699948675,0,0,0
1,True,0,11357.263520090037,9729.42440234541,8.043616248217985,61.02637103437463,-41.48008257073511,83.90881904201333,391,290.0131120636179,0,0,0
1,True,0,11586.25026111928,9729.42440234541,8.043616248217985,61.02637103437463,-41.879175872253825,84.0,392,228.9867410292427,0,0,0
1,True,0,11662.611660845561,9729.42440234541,8.043616248217985,76.3613997262826,-42.01136421802027,84.0,393,76.36139972628189,0,0,0
1,True,0,11754.210631114147,9729.42440234541,8.043616248217985,91.59897026858626,-42.14281113455749,84.0,394,91.59897026858562,0,0,0
1,True,0,11891.598401874804,9729.42440234541,8.043616248217985,76.3613997262826,-42.40271968942634,84.0,395,137.38777076065708,0,0,0
1,True,0,12212.184113172632,9729.42440234541,8.043616248217985,91.59897026858626,-42.90535972296745,84.0,396,320.5857112978283,0,0,0
1,True,0,12349.57188393329,9729.42440234541,8.043616248217985,76.3613997262826,-43.14517713831794,84.0,397,137.38777076065708,0,0,0
1,True,0,12502.19722523625,9729.42440234541,8.043616248217985,61.02637103437463,-43.375456613917,84.0,398,152.6253413029608,0,0,0
1,True,0,12578.558624962532,9729.42440234541,8.043616248217985,76.3613997262826,-43.486600047514855,84.0,399,76.36139972628189,0,0,0
