tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3057.3031416712947,10744.266419267144,2.1562492985996267,18.7,-47.54493319500542,85.75672171606676,207,16.769143353057643,3,0,0
1,True,0,3067.42525559756,9760.65409953731,7.576615317904963,61.0,-42.7252833530638,80.9047820508246,208,10.122113926265229,0,0,0
2,True,0,3068.533998318237,10029.683912906436,1.2,28.0,-35.94660687856935,80.0362463607795,209,1.108742720677128,1,0,0
3,True,0,3070.378647624362,1446.2002920390426,4.442588522513668,59.1,-51.5096799803152,80.23565213851779,210,1.8446493061251203,2,0,0
4,True,0,3090.944997298134,10744.266419267144,2.1562492985996267,33.641855626838925,-47.770285307681476,85.83080302884562,211,20.566349673771583,3,0,0
3,True,0,3129.478647624362,1209.535476401885,5.589116787467775,59.1,-51.4367740644192,80.24408804994279,212,38.533650326228326,2,0,0
4,True,0,3139.6449972981336,10744.266419267144,2.1562492985996267,48.7,-47.99563742035753,85.90491227071763,213,10.166349673771492,3,0,0
1,True,0,3142.9597225398784,9760.65409953731,7.576615317904963,75.53446694231839,-42.57906425188308,80.92716199963307,214,3.3147252417447817,0,0,0
4,True,0,3158.3449972981334,10744.266419267144,2.1562492985996267,18.7,-48.22098953303359,85.97898708261347,215,15.385274758255036,3,0,0
2,True,0,3180.533998318237,10061.718025519538,1.2,28.0,-35.15787448420315,80.24106400784154,216,22.18900102010366,1,0,0
3,True,0,3188.578647624362,1326.8888874376921,4.800236361622726,59.1,-51.38291667569608,80.25274921018821,217,8.044649306124938,2,0,0
4,True,0,3191.9868529249725,10744.266419267144,2.1562492985996267,33.641855626838925,-48.446341645709644,86.05296517286214,218,3.4082053006104616,3,0,0
2,True,0,3236.533998318237,10113.765268976429,1.2,28.0,-35.23649171297995,80.33761912686143,219,44.5471453932646,1,0,0
4,True,0,3240.6868529249723,10744.266419267144,2.1562492985996267,48.7,-48.6716937583857,86.1267844391298,220,4.152854606735218,3,0,0
2,True,0,3264.533998318237,9858.487635600908,3.8,28.0,-35.43367481157149,80.38433862429393,221,23.847145393264782,1,0,0
2,True,0,3292.533998318237,9913.80505587211,1.2,28.0,-35.630857910163044,80.42998869335547,222,28.0,1,0,0
4,True,0,3293.028708551811,10744.266419267144,2.1562492985996267,33.641855626838925,-49.12239798373781,86.27369976587333,223,0.4947102335740965,3,0,0
1,True,0,3295.9597225398784,9760.65409953731,7.576615317904963,61.0,-42.28057945840426,80.96890279769725,224,2.931013988067207,0,0,0
3,True,0,3306.778647624362,1209.535476401885,4.2952388303223685,59.1,-51.33431308329323,80.27073416606511,225,10.818925084483453,2,0,0
2,True,0,3320.533998318237,9888.1652526255,3.8,28.0,-35.8280410087546,80.47454889960198,226,13.755350693875243,1,0,0
2,True,0,3348.533998318237,10036.173187029446,1.2,28.0,-36.02522410734615,80.51800094204702,227,28.0,1,0,0
4,True,0,3360.428708551811,10744.266419267144,2.1562492985996267,18.7,-49.57310220908993,86.41924463340165,228,11.894710233573733,3,0,0
3,True,0,3365.8786476243617,1326.8888874376921,5.5409998252088535,59.1,-51.33959712678056,80.2800503263848,229,5.449939072550933,2,0,0
1,True,0,3371.494189482197,9760.65409953731,7.576615317904963,75.53446694231839,-42.12889806410626,80.98831979280033,230,5.615541857835069,0,0,0
4,True,0,3394.07056417865,10744.266419267144,2.1562492985996267,33.641855626838925,-49.79845432176599,86.49135334063533,231,22.57637469645306,3,0,0
3,True,0,3424.9786476243617,1446.2002920390426,5.359864977519168,59.1,-51.36399127441715,80.28957647984791,232,30.90808344571178,2,0,0
4,True,0,3461.4705641786495,10744.266419267144,2.1562492985996267,18.7,-50.2491585471181,86.63395120180246,233,36.491916554287855,3,0,0
1,True,0,3463.494189482197,9760.65409953731,7.576615317904963,92.0,-41.975985572314684,81.00680845006141,234,2.0236253035473055,0,0,0
2,True,0,3500.533998318237,10101.402797237373,3.8,32.0,-37.01113960030389,80.71815165986276,235,37.039808836040265,1,0,0
1,True,0,3524.494189482197,9760.65409953731,7.576615317904963,61.0,-41.822141316412996,81.02440150477555,236,23.960191163959735,0,0,0
4,True,0,3562.512419805488,10744.266419267144,2.1562492985996267,18.7,-50.92521488514627,86.84295539066704,237,38.01823032329139,3,0,0
2,True,0,3564.533998318237,9884.272061167865,3.8,32.0,-37.405505797486995,80.79006196626318,238,2.0215785127488743,1,0,0
4,True,0,3596.1542754323273,10744.266419267144,2.1562492985996267,33.641855626838925,-50.849433002177676,86.91110275689134,239,31.620277114090186,3,0,0
2,True,0,3596.533998318237,9897.076088723323,1.2,32.0,-37.60268889607854,80.82425571233561,240,0.37972288590981407,1,0,0
1,True,0,3600.0286564245152,9760.65409953731,7.576615317904963,75.53446694231839,-41.66766645375665,81.04113344542183,241,3.494658106278166,0,0,0
2,True,0,3628.533998318237,9906.303176767653,3.8,32.0,-37.79987199467009,80.85727707648716,242,28.505341893721834,1,0,0
4,True,0,3644.854275432327,10744.266419267144,2.1562492985996267,48.7,-50.62408088950162,86.97840401353767,243,16.320277114090004,3,0,0
2,True,0,3660.533998318237,9854.159159605611,1.2,32.0,-37.997055093261636,80.88913034555668,244,15.679722885909996,1,0,0
3,True,0,3661.3786476243613,1209.535476401885,4.768950301769171,59.1,-51.62908834738488,80.32967781741317,245,0.8446493061242109,2,0,0
4,True,0,3663.554275432327,10744.266419267144,2.1562492985996267,18.7,-50.398728776825564,87.04481012848757,246,2.1756278079656113,3,0,0
2,True,0,3692.533998318237,9825.061959914276,3.8,32.0,-38.19423819185319,80.91982209298399,247,28.979722885910178,1,0,0
4,True,0,3697.196131059166,10744.266419267144,2.1562492985996267,33.641855626838925,-50.17337666414951,87.11027382190437,248,4.662132740928882,3,0,0
2,True,0,3724.533998318237,10110.827405135755,1.2,32.0,-38.39142129044474,80.9493611659421,249,27.337867259071118,1,0,0
1,True,0,3753.0286564245152,9760.65409953731,7.576615317904963,61.0,-41.3580351178674,81.07216029597073,250,28.494658106278166,0,0,0
4,True,0,3764.5961310591656,10744.266419267144,2.1562492985996267,18.7,-49.722672438797396,87.2381941379055,251,11.567474634650353,3,0,0
3,True,0,3779.578647624361,1446.2002920390426,4.251299637421356,59.1,-51.83687863377742,80.35084345458596,252,14.98251656519551,2,0,0
2,True,0,3788.533998318237,9972.546954256637,1.2,32.0,-38.785787487627836,81.0,253,8.955350693875971,1,0,0
4,True,0,3798.2379866860047,10744.266419267144,2.1562492985996267,33.641855626838925,-49.49732032612134,87.30056577696774,254,9.703988367767579,3,0,0
2,True,0,3820.533998318237,10161.944077518801,3.8,32.0,-38.98297058621939,81.0,255,22.29601163223242,1,0,0
1,True,0,3828.5631233668337,9760.65409953731,7.576615317904963,75.53446694231839,-41.20348476251479,81.08653232477612,256,8.029125048596597,0,0,0
4,True,0,3846.9379866860045,10744.266419267144,2.1562492985996267,48.7,-49.271968213445284,87.36182519381205,257,18.3748633191708,3,0,0
2,True,0,3852.533998318237,10060.573989785838,1.2,32.0,-39.18015368481093,81.0,258,5.596011632232603,1,0,0
4,True,0,3865.6379866860043,10744.266419267144,2.1562492985996267,18.7,-49.04661610076923,87.42193518350504,259,13.103988367767215,3,0,0
2,True,0,3884.533998318237,9990.375467749898,3.8,32.0,-39.377336783402484,81.0,260,18.896011632232785,1,0,0
2,True,0,3916.533998318237,9986.393667944087,1.2,32.0,-39.574519881994036,81.0,261,32.0,1,0,0
1,True,0,3920.5631233668337,9760.65409953731,7.576615317904963,92.0,-41.04951484966393,81.10019732635524,262,4.0291250485965975,0,0,0
3,True,0,3956.878647624361,1446.2002920390426,4.581688053653133,59.1,-52.18870393581021,80.38383185910294,263,36.31552425752716,2,0,0
4,True,0,3966.679842312843,10744.266419267144,2.1562492985996267,18.7,-48.37055976274106,87.5950306972229,264,9.801194688482155,3,0,0
2,True,0,3980.533998318237,10116.27552635655,1.2,32.0,-39.96888607917713,81.0,265,13.854156005394088,1,0,0
1,True,0,3981.5631233668337,9760.65409953731,7.576615317904963,61.0,-40.896426782649655,81.11319747853571,266,1.0291250485965975,0,0,0
4,True,0,4000.321697939682,10744.266419267144,2.1562492985996267,33.641855626838925,-48.145207650065004,87.65021692916008,267,18.758574572848374,3,0,0
2,True,0,4012.533998318237,9999.452614710828,3.8,32.0,-40.16606917776868,81.0,268,12.212300378555028,1,0,0
3,True,0,4015.9786476243607,1209.535476401885,5.63840986580492,59.1,-52.30568191049723,80.395128002223,269,3.444649306123665,2,0,0
1,True,0,4057.097590309152,9760.65409953731,7.576615317904963,75.53446694231839,-40.744520238552184,81.12557626061898,270,41.118942684791364,0,0,0
4,True,0,4067.7216979396817,10744.266419267144,2.1562492985996267,18.7,-47.69450342471289,87.75666541847129,271,10.62410763052958,3,0,0
3,True,0,4075.0786476243607,1326.8888874376921,4.415625612701782,59.1,-52.41782566922084,80.40656050949362,272,7.356949684678966,2,0,0
2,True,0,4076.533998318237,9821.617594849786,3.8,32.0,-40.56043537495178,81.0,273,1.4553506938764258,1,0,0
4,True,0,4101.363553566521,10744.266419267144,2.1562492985996267,33.641855626838925,-47.469151312036836,87.80788472443231,274,24.82955524828367,3,0,0
2,True,0,4108.5339983182375,10142.541198213126,1.2,32.0,-40.75761847354333,81.0,275,7.170444751716786,1,0,0
3,True,0,4134.178647624361,1446.2002920390426,5.0245345000658705,59.1,-52.522393421289294,80.41812078678696,276,25.64464930612303,2,0,0
1,True,0,4149.097590309152,9760.65409953731,7.576615317904963,92.0,-40.59409258156511,81.13737836826769,277,14.918942684791546,0,0,0
2,True,0,4168.5339983182375,9823.457518567313,1.2,28.0,-41.15198467072643,81.0,278,19.436408009085426,1,0,0
4,True,0,4168.763553566521,10744.266419267144,2.1562492985996267,18.7,-47.018447086684716,87.90622573859774,279,0.22955524828375928,3,0,0
3,True,0,4193.278647624361,1209.535476401885,5.524614628834673,59.1,-52.616759893174475,80.42979998985929,280,24.515094057839633,2,0,0
2,True,0,4196.5339983182375,10092.739129375153,3.8,28.0,-41.34916776931798,81.0,281,3.2553506938766077,1,0,0
4,True,0,4202.40540919336,10744.266419267144,2.1562492985996267,33.641855626838925,-46.79309497400866,87.95332036615248,282,5.87141087512282,3,0,0
2,True,0,4224.5339983182375,9863.210719150444,1.2,28.0,-41.54635086790953,81.0,283,22.12858912487718,1,0,0
4,True,0,4251.10540919336,10744.266419267144,2.1562492985996267,48.7,-46.567742861332604,87.99901753274958,284,26.571410875122638,3,0,0
2,True,0,4252.5339983182375,9856.143113174563,3.8,28.0,-41.743533966501076,81.0,285,1.4285891248773623,1,0,0
4,True,0,4269.80540919336,10744.266419267144,2.1562492985996267,18.7,-46.34239074865655,88.0,286,17.271410875122456,3,0,0
1,True,0,4285.6320572514705,9760.65409953731,7.576615317904963,75.53446694231839,-40.29884833430449,81.1594368975447,287,15.82664805811055,0,0,0
3,True,0,4311.478647624362,1446.2002920390426,5.0783131328221085,59.1,-52.765254002061155,80.45347865012091,288,25.846590372891114,2,0,0
3,True,0,4370.578647624362,1209.535476401885,5.196936412687923,59.1,-52.81512814602471,80.46545932630472,289,59.100000000000364,2,0,0
4,True,0,4370.847264820199,10744.266419267144,2.1562492985996267,18.7,-45.66633441062838,88.0,290,0.26861719583666854,3,0,0
1,True,0,4377.6320572514705,9760.65409953731,7.576615317904963,92.0,-40.15460969850963,81.16978799398578,291,6.784792431271853,0,0,0
4,True,0,4404.489120447038,10744.266419267144,2.1562492985996267,33.641855626838925,-45.440982297952324,88.0,292,26.857063195567207,3,0,0
3,True,0,4488.778647624363,1446.2002920390426,4.651666187226558,59.1,-52.85759034679554,80.48965505373103,293,84.289527177325,2,0,0
1,True,0,4514.166524193789,9760.65409953731,7.576615317904963,75.53446694231839,-39.874310619384936,81.18937707997163,294,25.387876569426226,0,0,0
3,True,0,4547.878647624363,1209.535476401885,5.087382357434375,59.1,-52.84773269451283,80.50185031178478,295,33.71212343057414,2,0,0
4,True,0,4554.230976073876,10744.266419267144,2.1562492985996267,48.7,-44.5395738472481,88.0,296,6.352328449513152,3,0,0
4,True,0,4572.930976073876,10744.266419267144,2.1562492985996267,18.7,-44.314221734572044,88.0,297,18.699999999999818,3,0,0
4,True,0,4606.572831700715,10744.266419267144,2.1562492985996267,33.641855626838925,-44.08886962189599,88.0,298,33.64185562683906,3,0,0
3,True,0,4606.9786476243635,1326.8888874376921,4.4033080913489195,59.1,-52.81611418063628,80.5140970899342,299,0.4058159236483334,2,0,0
4,True,0,4655.272831700715,10744.266419267144,2.1562492985996267,48.7,-43.86351750921993,88.0,300,48.294184076351485,3,0,0
3,True,0,4666.078647624364,1446.2002920390426,4.845089845861455,59.1,-52.76242892620909,80.52638520007795,301,10.805815923648879,2,0,0
1,True,0,4667.166524193789,9760.65409953731,7.576615317904963,61.0,-39.606734763854675,81.20781472463202,302,1.0878765694251342,0,0,0
4,True,0,4673.972831700715,10744.266419267144,2.1562492985996267,18.7,-43.638165396543876,88.0,303,6.806307506925805,3,0,0
4,True,0,4707.614687327554,10744.266419267144,2.1562492985996267,33.641855626838925,-43.41281328386782,88.0,304,33.64185562683906,3,0,0
3,True,0,4725.178647624364,1209.535476401885,4.925513235225558,59.1,-52.68675718107909,80.53870437320532,305,17.563960296810365,2,0,0
1,True,0,4742.700991136107,9760.65409953731,7.576615317904963,75.53446694231839,-39.4783768086516,81.21672863247274,306,17.522343511743202,0,0,0
4,True,0,4775.0146873275535,10744.266419267144,2.1562492985996267,18.7,-43.03789094148429,88.0,307,32.31369619144607,3,0,0
3,True,0,4784.278647624365,1326.8888874376921,5.009041187636547,59.1,-52.5895656038916,80.55104427949837,308,9.263960296811092,2,0,0
1,True,0,4834.700991136107,9760.65409953731,7.576615317904963,92.0,-39.35397627578113,81.22550778021922,309,50.42234351174284,0,0,0
1,True,0,4895.700991136107,9760.65409953731,7.576615317904963,61.0,-39.233776685128205,81.23420390998736,310,61.0,0,0,0
3,True,0,4902.478647624365,1209.535476401885,4.415780486839803,59.1,-52.334375837426,80.57574478967969,311,6.77765648825789,2,0,0
3,True,0,4961.578647624366,1326.8888874376921,4.789612377649111,59.1,-52.17915114360718,80.58808461224328,312,59.100000000000364,2,0,0
3,True,0,5020.678647624366,1446.2002920390426,4.638317251878873,59.1,-52.00790816940081,80.60040364600361,313,59.100000000000364,2,0,0
1,True,0,5063.235458078426,9760.65409953731,7.576615317904963,92.0,-39.006912831702806,81.25155479500425,314,42.556810454059814,0,0,0
3,True,0,5079.778647624366,1209.535476401885,4.741186157604327,59.1,-51.82281822679779,80.61269156141562,315,16.54318954594055,2,0,0
3,True,0,5138.878647624367,1326.8888874376921,5.637969447693094,59.1,-51.62630587659387,80.62493808984978,316,59.100000000000364,2,0,0
1,True,0,5199.769925020744,9760.65409953731,7.576615317904963,75.53446694231839,-38.79956076562185,81.26919664514342,317,60.89127739637752,0,0,0
1,True,0,5291.769925020744,9760.65409953731,7.576615317904963,92.0,-38.7037151022808,81.27825594735253,318,92.0,0,0,0
3,True,0,5316.178647624368,1326.8888874376921,5.546261598903358,59.1,-50.9953915593786,80.66132800170342,319,24.408722603623573,2,0,0
1,True,0,5352.769925020744,9760.65409953731,7.576615317904963,61.0,-38.61334329794073,81.28754254082823,320,36.59127739637643,0,0,0
3,True,0,5375.278647624368,1446.2002920390426,5.437732012651933,59.1,-50.780990743829335,80.67330821418693,321,22.508722603623937,2,0,0
1,True,0,5428.304391963063,9760.65409953731,7.576615317904963,75.53446694231839,-38.52862225965249,81.29710717433754,322,53.025744338694494,0,0,0
3,True,0,5434.378647624369,1209.535476401885,4.614403011803874,59.1,-50.56953834183538,80.6851973074581,323,6.07425566130587,2,0,0
3,True,0,5493.478647624369,1326.8888874376921,4.882719442145904,59.1,-50.364013760123655,80.6969857936005,324,59.100000000000364,2,0,0
1,True,0,5520.304391963063,9760.65409953731,7.576615317904963,92.0,-38.449717832827034,81.3070000523711,325,26.825744338693767,0,0,0
3,True,0,5552.578647624369,1446.2002920390426,5.665486233483957,59.1,-50.16731254961735,80.70866438164093,326,32.2742556613066,2,0,0
3,True,0,5611.67864762437,1209.535476401885,4.344552476541042,59.1,-49.98219686908578,80.72022399573682,327,59.100000000000364,2,0,0
1,True,0,5656.838858905381,9760.65409953731,7.576615317904963,75.53446694231839,-38.30996496139688,81.32796805018315,328,45.16021128101147,0,0,0
3,True,0,5729.87864762437,1446.2002920390426,4.2949549172677335,59.1,-49.6568235122399,80.74295118052069,329,73.03978871898926,2,0,0
3,True,0,5788.978647624371,1209.535476401885,4.351835275875509,59.1,-49.52101454015964,80.75410183276117,330,59.100000000000364,2,0,0
1,True,0,5809.838858905381,9760.65409953731,7.576615317904963,61.0,-38.19517843935316,81.3508335830725,331,20.86021128101038,0,0,0
1,True,0,5885.3733258477,9760.65409953731,7.576615317904963,75.53446694231839,-38.147436132505064,81.36309489770944,332,75.53446694231843,0,0,0
3,True,0,5966.278647624372,1209.535476401885,4.820730479892396,59.1,-49.24151734331398,80.7866064641288,333,80.90532177667228,2,0,0
3,True,0,6025.378647624372,1326.8888874376921,4.2238411893129655,59.1,-49.19466017606257,80.79710081705488,334,59.100000000000364,2,0,0
1,True,0,6113.907792790018,9760.65409953731,7.576615317904963,75.53446694231839,-38.043895457677294,81.40372828243747,335,88.52914516564579,0,0,0
3,True,0,6143.578647624373,1209.535476401885,5.188624961597158,59.1,-49.17304980237482,80.81753769690606,336,29.67085483435494,2,0,0
1,True,0,6205.907792790018,9760.65409953731,7.576615317904963,92.0,-38.022835869048485,81.41869727948473,337,62.32914516564506,0,0,0
3,True,0,6261.778647624374,1446.2002920390426,5.413972681948521,59.1,-49.245339238026254,80.83719798438875,338,55.87085483435567,2,0,0
1,True,0,6266.907792790018,9760.65409953731,7.576615317904963,61.0,-38.00858299249383,81.43444577981413,339,5.129145165644331,0,0,0
1,True,0,6342.442259732336,9760.65409953731,7.576615317904963,75.53446694231839,-38.00116472868849,81.45101188270658,340,75.53446694231843,0,0,0
3,True,0,6379.978647624374,1326.8888874376921,5.250592650195087,59.1,-49.403581832144106,80.8560380414611,341,37.536387892037965,2,0,0
1,True,0,6434.442259732336,9760.65409953731,7.576615317904963,92.0,-38.00059559923223,81.46843208694759,342,54.463612107962035,0,0,0
1,True,0,6495.442259732336,9760.65409953731,7.576615317904963,61.0,-38.006876718222685,81.48674121937917,343,61.0,0,0,0
3,True,0,6498.178647624375,1209.535476401885,5.482108554030616,59.1,-49.63437192398537,80.8740206494963,344,2.7363878920386924,2,0,0
3,True,0,6557.2786476243755,1326.8888874376921,5.493503003263798,59.1,-49.7715192019356,80.8826806073649,345,59.100000000000364,2,0,0
1,True,0,6662.976726674655,9760.65409953731,7.576615317904963,92.0,-38.03992713358838,81.52615681081984,346,105.69807905027938,0,0,0
3,True,0,6675.478647624376,1209.535476401885,5.217900247080911,59.1,-50.076487878757156,80.89932200334204,347,12.501920949721352,2,0,0
1,True,0,6723.976726674655,9760.65409953731,7.576615317904963,61.0,-38.066631732223485,81.54732396737744,348,48.49807905027865,0,0,0
1,True,0,6799.511193616973,9760.65409953731,7.576615317904963,75.53446694231839,-38.10005731047392,81.56950132840434,349,75.53446694231843,0,0,0
3,True,0,6852.778647624377,1209.535476401885,4.910374313829262,59.1,-50.56827951333047,80.92255363183665,350,53.26745400740401,2,0,0
1,True,0,6891.511193616973,9760.65409953731,7.576615317904963,92.0,-38.14013843620059,81.59271440838474,351,38.73254599259599,0,0,0
3,True,0,6911.878647624378,1326.8888874376921,4.4471099071877624,59.1,-50.72980156623061,80.9298301028967,352,20.367454007404376,2,0,0
3,True,0,6970.978647624378,1446.2002920390426,4.959119722957592,59.1,-50.885424308025605,80.93687172519226,353,59.100000000000364,2,0,0
1,True,0,7028.045660559292,9760.65409953731,7.576615317904963,75.53446694231839,-38.239940612383094,81.64233959982347,354,57.06701293491369,0,0,0
3,True,0,7030.078647624378,1209.535476401885,5.06270596221436,59.1,-51.032514116606386,80.94367849995898,355,2.0329870650866724,2,0,0
3,True,0,7089.178647624379,1326.8888874376921,5.165774974062692,59.1,-51.16862537769398,80.9502508881576,356,59.100000000000364,2,0,0
3,True,0,7148.278647624379,1446.2002920390426,4.229586458828249,59.1,-51.29154323647422,80.95658980957151,357,59.100000000000364,2,0,0
3,True,0,7207.3786476243795,1209.535476401885,4.974934015106787,59.1,-51.39932221544464,80.9626966410064,358,59.100000000000364,2,0,0
1,True,0,7256.58012750161,9760.65409953731,7.576615317904963,75.53446694231839,-38.437184457749545,81.72506421633025,359,49.20147987723067,0,0,0
3,True,0,7266.47864762438,1326.8888874376921,5.088388918002931,59.1,-51.4903200196848,80.96857321359488,360,9.898520122769696,2,0,0
3,True,0,7325.57864762438,1446.2002920390426,4.695641718723211,59.1,-51.5632259355808,80.97422180921215,361,59.100000000000364,2,0,0
1,True,0,7485.114594443929,9760.65409953731,7.576615317904963,75.53446694231839,-38.68831835330347,81.81807826364204,362,159.53594681954837,0,0,0
3,True,0,7502.878647624381,1446.2002920390426,4.588965674291588,59.1,-51.66568691670677,80.98982921421658,363,17.76405318045272,2,0,0
3,True,0,7561.978647624382,1209.535476401885,5.146120854773218,59.1,-51.66040287321944,80.99459756093914,364,59.100000000000364,2,0,0
1,True,0,7577.114594443929,9760.65409953731,7.576615317904963,92.0,-38.78326740102342,81.85141317171197,365,15.135946819546916,0,0,0
1,True,0,7638.114594443929,9760.65409953731,7.576615317904963,61.0,-38.883534580383774,81.88592122016213,366,61.0,0,0,0
3,True,0,7680.178647624382,1446.2002920390426,5.321480941075904,59.1,-51.59342763974206,81.0,367,42.06405318045381,2,0,0
1,True,0,7713.649061386247,9760.65409953731,7.576615317904963,75.53446694231839,-38.988923613672384,81.92160378557706,368,33.47041376186462,0,0,0
3,True,0,7739.278647624383,1209.535476401885,5.6654202549913695,59.1,-51.53393369694416,81.0,369,25.629586238135744,2,0,0
1,True,0,7805.649061386247,9760.65409953731,7.576615317904963,92.0,-39.09922819690751,81.95845994536916,370,66.37041376186426,0,0,0
3,True,0,7857.4786476243835,1446.2002920390426,5.0733573419766,59.1,-51.37091165261512,81.0,371,51.82958623813647,2,0,0
1,True,0,7866.649061386247,9760.65409953731,7.576615317904963,61.0,-39.21423240368756,81.99648647958473,372,9.170413761863529,0,0,0
3,True,0,7975.678647624384,1326.8888874376921,5.094991982627888,59.1,-51.16312136622258,81.0,373,109.0295862381372,2,0,0
1,True,0,8034.183528328565,9760.65409953731,7.576615317904963,92.0,-39.457430424302125,82.07602634694506,374,58.50488070418123,0,0,0
3,True,0,8034.778647624385,1446.2002920390426,4.806541152202469,59.1,-51.04850452948269,81.0,375,0.5951192958191314,2,0,0
3,True,0,8093.878647624385,1209.535476401885,4.505306811279027,59.1,-50.93029969324838,81.0,376,59.100000000000364,2,0,0
1,True,0,8095.183528328565,9760.65409953731,7.576615317904963,61.0,-39.5851481665907,82.117521832484,377,1.3048807041805048,0,0,0
3,True,0,8152.978647624385,1326.8888874376921,4.891334129415373,59.1,-50.81129606418979,81.0,378,57.79511929581986,2,0,0
3,True,0,8212.078647624385,1446.2002920390426,5.012982353126652,59.1,-50.69431808950277,81.0,379,59.099999999999454,2,0,0
1,True,0,8323.717995270883,9760.65409953731,7.576615317904963,61.0,-39.98975562916707,82.24875628953804,380,111.63934764649821,0,0,0
3,True,0,8389.378647624386,1446.2002920390426,4.9819191780035235,59.1,-50.383240106825525,81.0,381,65.66065235350288,2,0,0
1,True,0,8627.786929155518,9760.65409953731,7.576615317904963,75.53446694231839,-40.56926716824361,82.43879739693992,382,238.40828153113216,0,0,0
1,True,0,8719.786929155518,9760.65409953731,7.576615317904963,92.0,-40.71942054159574,82.488843681176,383,92.0,0,0,0
1,True,0,8780.786929155518,9760.65409953731,7.576615317904963,61.0,-40.87110193589374,82.53984922128419,384,61.0,0,0,0
1,True,0,8856.321396097836,9760.65409953731,7.576615317904963,75.53446694231839,-41.024014427685316,82.59178309923436,385,75.53446694231752,0,0,0
1,True,0,9009.321396097836,9760.65409953731,7.576615317904963,61.0,-41.33233354624334,82.69830317429647,386,153.0,0,0,0
1,True,0,9313.39032998247,9760.65409953731,7.576615317904963,75.53446694231839,-41.950485150336064,82.92092943420815,387,304.06893388463504,0,0,0
1,True,0,9405.39032998247,9760.65409953731,7.576615317904963,92.0,-42.103573217350345,82.97835181723894,388,92.0,0,0,0
1,True,0,9694.924796924788,9760.65409953731,7.576615317904963,61.0,-42.70115166569551,83.21380253907502,389,289.5344669423175,0,0,0
1,True,0,9770.459263867106,9760.65409953731,7.576615317904963,75.53446694231839,-42.84539030149037,83.2738739778452,390,75.53446694231752,0,0,0
1,True,0,9862.459263867106,9760.65409953731,7.576615317904963,92.0,-42.98699527259045,83.33433292675475,391,92.0,0,0,0
1,True,0,9923.459263867106,9760.65409953731,7.576615317904963,61.0,-43.125689380615064,83.3951299622819,392,61.0,0,0,0
1,True,0,10227.52819775174,9760.65409953731,7.576615317904963,75.53446694231839,-43.64602372421887,83.64068940287937,393,304.06893388463504,0,0,0
1,True,0,10319.52819775174,9760.65409953731,7.576615317904963,92.0,-43.766223314871795,83.7024158083225,394,92.0,0,0,0
1,True,0,10456.062664694058,9760.65409953731,7.576615317904963,75.53446694231839,-43.993087168297194,83.82590999372813,395,136.53446694231752,0,0,0
1,True,0,10548.062664694058,9760.65409953731,7.576615317904963,92.0,-44.099307334423045,83.88757388344312,396,92.0,0,0,0
1,True,0,10609.062664694058,9760.65409953731,7.576615317904963,61.0,-44.20043923437815,83.94911321401152,397,61.0,0,0,0
1,True,0,10776.597131636376,9760.65409953731,7.576615317904963,92.0,-44.38665670205927,84.0,398,167.53446694231752,0,0,0
1,True,0,10837.597131636376,9760.65409953731,7.576615317904963,61.0,-44.47137774034751,84.0,399,61.0,0,0,0
