tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3469.9039794105206,9847.991163688603,7.639252210579451,91.57191275747991,-33.70073668395566,77.07018845988073,203,48.815892982406695,2,0,0
1,True,0,3499.8067942320217,9850.97945149442,8.202484452832106,92.0,-44.934557067748656,81.1179212823365,204,29.902814821501124,0,0,0
4,True,0,3539.2880864281137,1337.8153688595735,4.223417311584382,59.1,-52.912129523780855,80.59833816529269,205,39.481292196092,3,0,0
1,True,0,3560.8342329005172,9850.97945149442,8.202484452832106,61.027438668495414,-44.97421376387823,81.20801805431277,206,21.546146472403507,0,0,0
1,True,0,3636.9510565781175,9850.97945149442,8.202484452832106,76.1168236776004,-44.99575751812864,81.30008652779745,207,76.11682367760022,0,0,0
0,True,-1,3645.7119311360566,1903.9390145429074,26.050043982561057,,-34.8441905197596,69.12247603922125,208,8.760874557939133,-1,0,1
0,True,-1,3688.248309825805,6857.89444822562,1.4715264843638458,,-37.84401911144573,83.58554400832125,209,42.53637868974829,-1,0,1
4,True,0,3775.6880864281134,1450.0,4.727186981398658,59.1,-51.61549561083837,80.6752491244726,210,87.43977660230848,3,0,0
1,True,0,3789.978495246613,9850.97945149442,8.202484452832106,61.027438668495414,-44.984151942427545,81.4894077448247,211,14.2904088184996,0,0,0
1,True,0,3866.095318924213,9850.97945149442,8.202484452832106,76.1168236776004,-44.95106311857395,81.5862727123265,212,76.11682367760022,0,0,0
4,True,0,3893.888086428113,1337.8153688595735,4.369967570564129,59.1,-51.07233189746493,80.71503968449535,213,27.792767503899995,3,0,0
3,True,0,3929.9799179427814,9847.991163688603,7.639252210579451,91.57191275747991,-33.07727802444994,77.29491871581631,214,36.09183151466823,2,0,0
4,True,0,3952.988086428113,1450.0,4.372417742516628,59.1,-50.864048544827234,80.73511810120775,215,23.00816848533168,3,0,0
1,True,0,3958.095318924213,9850.97945149442,8.202484452832106,92.0,-44.89998204958622,81.68433585093993,216,5.107232496100096,0,0,0
3,True,0,3990.9799179427814,9847.991163688603,7.639252210579451,61.0,-33.033422688755294,77.342450381393,217,32.884599018568224,2,0,0
4,True,0,4012.088086428113,1206.1013897158518,5.344797342206172,59.1,-50.70723349281979,80.75525912382152,218,21.10816848533159,3,0,0
1,True,0,4019.1227575927087,9850.97945149442,8.202484452832106,61.027438668495414,-44.8311750485057,81.7833855334282,219,7.034671164595693,0,0,0
3,True,0,4068.445974451432,9847.991163688603,7.639252210579451,77.46605650865071,-33.00764048201174,77.39305065193862,220,49.3232168587233,2,0,0
4,True,0,4071.188086428113,1337.8153688595735,5.552589012374408,59.1,-50.605759201870335,80.77541767208302,221,2.742111976680917,3,0,0
6,True,0,4076.9833827343436,5400.0,5.319220538390812,995.6630895238441,-34.523993985871726,65.5959071624091,222,5.795296306230739,5,0,0
0,True,-1,4081.967676415619,5209.902848641384,6.338658304623765,,-34.40707036474418,81.52422030468216,223,4.984293681275176,-1,0,1
1,True,0,4095.239581270309,9850.97945149442,8.202484452832106,76.1168236776004,-44.74500084317591,81.88320498917152,224,13.271904854690092,0,0,0
1,True,0,4187.239581270308,9850.97945149442,8.202484452832106,92.0,-44.64190870600168,81.98357343430878,225,91.99999999999909,0,0,0
4,True,0,4189.388086428113,1206.1013897158518,4.712374860247115,59.1,-50.57087099156562,80.81560680318546,226,2.1485051578047205,3,0,0
3,True,0,4298.483943717563,9847.991163688603,7.639252210579451,77.46605650865071,-33.039601965923836,77.56354028758454,227,109.09585728945058,2,0,0
1,True,0,4324.383843616403,9850.97945149442,8.202484452832106,76.1168236776004,-44.387205934910355,82.18506101242512,228,25.899899898839976,0,0,0
7,True,0,4343.4874403107615,3362.5906222892336,28.491061938232047,1053.1499125538821,-33.71064777156119,85.01727233552792,229,19.103596694358203,6,0,0
4,True,0,4366.688086428114,1206.1013897158518,5.530601338472938,59.1,-50.8776851244261,80.87490225068453,230,23.200646117352335,3,0,0
3,True,0,4390.055856475044,9847.991163688603,7.639252210579451,91.57191275747991,-33.08650664929063,77.62661092237222,231,23.367770046929763,2,0,0
1,True,0,4416.383843616403,9850.97945149442,8.202484452832106,92.0,-44.23692320330521,82.28572893959021,232,26.3279871413597,0,0,0
4,True,0,4425.788086428114,1337.8153688595735,4.481706697307736,59.1,-51.04371468483366,80.89423055976545,233,9.404242811710901,3,0,0
1,True,0,4477.411282284898,9850.97945149442,8.202484452832106,61.027438668495414,-44.07237142141173,82.38604579689942,234,51.62319585678415,0,0,0
4,True,0,4484.888086428115,1450.0,4.430161429898841,59.1,-51.22352437902245,80.91327134176147,235,7.476804143216214,3,0,0
1,True,0,4553.528105962499,9850.97945149442,8.202484452832106,76.1168236776004,-43.894408486027324,82.48578820727019,236,68.64001953438401,0,0,0
1,True,0,4645.528105962499,9850.97945149442,8.202484452832106,92.0,-43.70396221349386,82.58473578852036,237,92.0,0,0,0
4,True,0,4662.188086428116,1450.0,5.530309076597101,59.1,-51.725164777375916,80.96828380116739,238,16.659980465617082,3,0,0
3,True,0,4681.093825741174,9847.991163688603,7.639252210579451,61.0,-33.44826302295047,77.90921442090527,239,18.905739313058803,2,0,0
1,True,0,4706.555544630994,9850.97945149442,8.202484452832106,61.027438668495414,-43.50202550249286,82.68267230233869,240,25.461718889819167,0,0,0
4,True,0,4721.288086428116,1206.1013897158518,4.841598011552671,59.1,-51.84183960805038,80.98579904656768,241,14.732541797122394,3,0,0
4,True,0,4780.388086428116,1337.8153688595735,4.585901976911012,59.1,-51.91730982955347,81.0,242,59.100000000000364,3,0,0
1,True,0,4782.672368308594,9850.97945149442,8.202484452832106,76.1168236776004,-43.289651157531544,82.77938678165143,243,2.284281880477465,0,0,0
4,True,0,4839.488086428117,1450.0,4.3892478494190055,59.1,-51.944836587880985,81.0,244,56.8157181195229,3,0,0
4,True,0,4898.588086428117,1206.1013897158518,5.317131063228226,59.1,-51.920071035645066,81.0,245,59.100000000000364,3,0,0
3,True,0,4911.131795007305,9847.991163688603,7.639252210579451,61.0,-33.88801416876769,78.15086793222513,246,12.543708579188205,2,0,0
1,True,0,4935.699806977089,9850.97945149442,8.202484452832106,61.027438668495414,-42.838067096168956,82.96833869074388,247,24.568011969783583,0,0,0
4,True,0,4957.6880864281175,1337.8153688595735,5.392186396867023,59.1,-51.84127364177023,81.0,248,21.988279451028575,3,0,0
3,True,0,4988.597851515956,9847.991163688603,7.639252210579451,77.46605650865071,-34.06292936729432,78.23649215391754,249,30.909765087838423,2,0,0
4,True,0,5016.788086428118,1450.0,5.457099645468615,59.1,-51.70941063646911,81.0,250,28.19023491216194,3,0,0
6,True,0,5072.646472258188,5630.410867733295,5.319220538390812,995.6630895238441,-34.274167483773276,65.6303192140444,251,55.85838583006989,5,0,0
4,True,0,5075.888086428118,1206.1013897158518,5.5958380466986,59.1,-51.528123003079784,81.0,252,3.2416141699304717,3,0,0
3,True,0,5080.169764273436,9847.991163688603,7.639252210579451,91.57191275747991,-34.25055032364868,78.32441903204543,253,4.281677845317972,2,0,0
1,True,0,5103.816630654689,9850.97945149442,8.202484452832106,92.0,-42.35861515569956,83.15005012488359,254,23.64686638125295,0,0,0
3,True,0,5141.169764273436,9847.991163688603,7.639252210579451,61.0,-34.44989886903959,78.41448978514065,255,37.35313361874705,2,0,0
4,True,0,5194.088086428119,1450.0,4.455997901627486,59.1,-51.044150238737714,81.0,256,52.918322154682755,3,0,0
1,True,0,5240.960893000784,9850.97945149442,8.202484452832106,76.1168236776004,-41.861280865812255,83.3231304902885,257,46.87280657266547,0,0,0
4,True,0,5253.188086428119,1206.1013897158518,5.147612120897056,59.1,-50.76012590664789,81.0,258,12.227193427334896,3,0,0
3,True,0,5310.207733539567,9847.991163688603,7.639252210579451,91.57191275747991,-34.879565759157906,78.6003727905895,259,57.01964711144774,2,0,0
7,True,0,5343.218365806478,3262.694364372415,28.491061938232047,999.730925495716,-34.032486852020966,85.02024203830743,260,33.01063226691076,6,0,0
3,True,0,5371.207733539567,9847.991163688603,7.639252210579451,61.0,-35.10764401967145,78.69581519214553,261,27.98936773308924,2,0,0
0,True,-1,5428.15876096047,11040.022095005346,18.140287178281472,,-34.69339896208379,86.55284945206172,262,56.9510274209033,-1,0,1
3,True,0,5448.673790048218,9847.991163688603,7.639252210579451,77.46605650865071,-35.3429813795556,78.79266369530451,263,20.51502908774728,2,0,0
0,True,-1,5452.166614099911,6857.48198626019,14.441118730134335,,-33.57718780965172,77.39826699934588,264,3.4928240516937876,-1,0,1
1,True,0,5470.10515534688,9850.97945149442,8.202484452832106,76.1168236776004,-41.10445690990998,83.56397452773895,265,17.93854124696827,0,0,0
3,True,0,5540.245702805698,9847.991163688603,7.639252210579451,91.57191275747991,-35.58435089878561,78.8907130053765,266,70.14054745881822,2,0,0
1,True,0,5562.10515534688,9850.97945149442,8.202484452832106,92.0,-40.85455380704589,83.63875965269584,267,21.85945254118178,0,0,0
3,True,0,5601.245702805698,9847.991163688603,7.639252210579451,61.0,-35.83049418845093,78.98975156722027,268,39.14054745881822,2,0,0
1,True,0,5623.132594015375,9850.97945149442,8.202484452832106,61.027438668495414,-40.608015761767106,83.71063406057783,269,21.886891209676833,0,0,0
3,True,0,5678.7117593143485,9847.991163688603,7.639252210579451,77.46605650865071,-36.08012797141245,79.08956266819393,270,55.57916529897375,2,0,0
1,True,0,5699.249417692975,9850.97945149442,8.202484452832106,76.1168236776004,-40.36612810928574,83.77952266006383,271,20.537658378626475,0,0,0
0,True,-1,5740.614269870887,3215.2639174651895,6.871621432783991,,-52.98120323078316,70.55989292794139,272,41.364852177912326,-1,0,1
1,True,0,5791.249417692975,9850.97945149442,8.202484452832106,92.0,-40.13015193981917,83.84536592645516,273,50.635147822087674,0,0,0
1,True,0,5852.27685636147,9850.97945149442,8.202484452832106,61.027438668495414,-39.901317523849556,83.9081202120098,274,61.02743866849505,0,0,0
1,True,0,5928.39368003907,9850.97945149442,8.202484452832106,76.1168236776004,-39.68081789806321,83.96775797350153,275,76.11682367760022,0,0,0
0,True,-1,5960.976093675048,10037.208038857585,26.731019434538698,,-43.25432675874242,73.2017562835469,276,32.5824136359779,-1,0,1
3,True,0,6000.32164133796,9847.991163688603,7.639252210579451,91.57191275747991,-37.08740844173933,79.49208150890706,277,39.345547662911486,2,0,0
0,True,-1,6013.07409794874,10121.637385345282,28.1960025037811,,-45.68041273654103,69.47814522596939,278,12.752456610780428,-1,0,1
1,True,0,6020.39368003907,9850.97945149442,8.202484452832106,92.0,-39.46980264540974,84.0,279,7.3195820903301865,0,0,0
3,True,0,6061.32164133796,9847.991163688603,7.639252210579451,61.0,-37.33484709518283,79.5924041994501,280,40.927961298889386,2,0,0
6,True,0,6068.309561782032,5870.0,5.319220538390812,995.6630895238441,-34.106006086052304,65.66240388455381,281,6.987920444072188,5,0,0
3,True,0,6138.78769784661,9847.991163688603,7.639252210579451,77.46605650865071,-37.57793324243622,79.69215524871532,282,70.4781360645784,2,0,0
1,True,0,6157.5379423851655,9850.97945149442,8.202484452832106,76.1168236776004,-39.08057062005155,84.0,283,18.750244538555307,0,0,0
3,True,0,6230.35961060409,9847.991163688603,7.639252210579451,91.57191275747991,-37.81539954488533,79.79111422948134,284,72.82166821892497,2,0,0
3,True,0,6291.35961060409,9847.991163688603,7.639252210579451,61.0,-38.04600796318462,79.88906484400513,285,61.0,2,0,0
1,True,0,6310.5653810536605,9850.97945149442,8.202484452832106,61.027438668495414,-38.74172797027917,84.0,286,19.205770449570082,0,0,0
3,True,0,6368.825667112741,9847.991163688603,7.639252210579451,77.46605650865071,-38.26855621182106,79.98579605169839,287,58.2602860590805,2,0,0
7,True,0,6372.200747417271,3202.132306556729,28.491061938232047,1028.982381610793,-34.354325932480734,85.0233459113209,288,3.375080304529547,6,0,0
1,True,0,6386.682204731261,9850.97945149442,8.202484452832106,76.1168236776004,-38.593453170843674,84.0,289,14.481457313990177,0,0,0
3,True,0,6460.397579870221,9847.991163688603,7.639252210579451,91.57191275747991,-38.48188402727407,80.0,290,73.71537513896055,2,0,0
1,True,0,6478.682204731261,9850.97945149442,8.202484452832106,92.0,-38.46033176073987,84.0,291,18.284624861039447,0,0,0
3,True,0,6598.863636378872,9847.991163688603,7.639252210579451,77.46605650865071,-38.8764834583502,80.0,292,120.18143164761113,2,0,0
1,True,0,6615.826467077356,9850.97945149442,8.202484452832106,76.1168236776004,-38.242242620972355,84.0,293,16.96283069848414,0,0,0
3,True,0,6690.435549136352,9847.991163688603,7.639252210579451,91.57191275747991,-39.055697815253374,80.0,294,74.60908205899614,2,0,0
1,True,0,6707.826467077356,9850.97945149442,8.202484452832106,92.0,-38.15841190710029,84.0,295,17.390917941003863,0,0,0
3,True,0,6751.435549136352,9847.991163688603,7.639252210579451,61.0,-39.22158794712766,80.0,296,43.60908205899614,2,0,0
1,True,0,6768.853905745851,9850.97945149442,8.202484452832106,61.027438668495414,-38.092002686269346,84.0,297,17.418356609498915,0,0,0
6,True,0,7063.972651305876,5400.0,5.319220538390812,995.6630895238441,-34.02593761079416,65.69223360217056,298,295.11874556002476,5,0,0
7,True,0,7369.481272574953,3377.3447832062707,28.491061938232047,997.2805251576827,-34.6761650129405,85.0266276981239,299,305.5086212690776,6,0,0
6,True,0,9055.298830353566,5870.0,5.319220538390812,995.6630895238441,-34.136916010466074,65.74547623416123,300,1685.8175577786124,5,0,0
6,True,0,11046.625009401256,5630.410867733295,5.319220538390812,995.6630895238441,-34.58260252401183,65.79085335087495,301,1991.32617904769,5,0,0
6,True,0,12042.2880989251,5870.0,5.319220538390812,995.6630895238441,-34.907676257845736,65.81088961525813,302,995.663089523845,5,0,0
7,True,0,12681.83398028553,3218.4511108534443,28.491061938232047,990.361814234235,-36.28536041523935,85.04715911075515,303,639.5458813604291,6,0,0
6,True,0,13037.951188448946,5400.0,5.319220538390812,995.6630895238441,-35.28260288391386,65.8293350079965,304,356.11720816341585,5,0,0
6,True,0,14033.61427797279,5630.410867733295,5.319220538390812,995.6630895238441,-35.69104099613525,65.84633306620216,305,995.663089523845,5,0,0
7,True,0,14807.30119680632,3190.2805045861096,28.491061938232047,1045.291305507994,-36.929038576158895,85.05800660484944,306,773.6869188335295,6,0,0
7,True,0,15861.845074363873,3146.74859389487,28.491061938232047,1054.5438775575524,-37.25087765661866,85.06413003099131,307,1054.543877557553,6,0,0
6,True,0,16024.94045702048,5400.0,5.319220538390812,995.6630895238441,-36.53789262383761,65.87659826844802,308,163.0953826566074,5,0,0
7,True,0,16935.315634228926,3226.8658511051767,28.491061938232047,1073.4705598650517,-37.57271673707844,85.07075807281733,309,910.3751772084452,6,0,0
6,True,0,17020.603546544324,5630.410867733295,5.319220538390812,995.6630895238441,-36.94088269495758,65.89018702943542,310,85.28791231539799,5,0,0
7,True,0,18016.14881614041,3409.545594261582,28.491061938232047,1080.8331819114815,-37.894555817538205,85.07791610049867,311,995.5452695960848,6,0,0
6,True,0,18016.26663606817,5870.0,5.319220538390812,995.6630895238441,-37.30817196102615,65.90297001302268,312,0.11781992776013794,5,0,0
7,True,0,19008.69914754394,3369.5769458562754,28.491061938232047,992.5503314035288,-38.21639489799797,85.08562672110568,313,992.4325114757703,6,0,0
6,True,0,19011.929725592014,5400.0,5.319220538390812,995.6630895238441,-37.625505857816144,65.9151202775013,314,3.230578048074676,5,0,0
6,True,0,20007.59281511586,5630.410867733295,5.319220538390812,995.6630895238441,-37.881272886495495,65.92681417986718,315,995.663089523845,5,0,0
7,True,0,21043.830754583392,3471.7727684103493,28.491061938232047,945.8923927337908,-38.860073058917514,85.10278166171689,316,1036.2379394675336,6,0,0
6,True,0,21998.91899416355,5400.0,5.319220538390812,995.6630895238441,-38.17788267986573,65.94954929070023,317,955.0882395801564,5,0,0
7,True,0,22035.623625081033,3105.123225709012,28.491061938232047,991.7928704976396,-38.81808786062272,85.11225639522858,318,36.70463091748388,6,0,0
6,True,0,23990.24517321124,5870.0,5.319220538390812,995.6630895238441,-38.174088403696985,65.97261696551334,319,1954.621548130206,5,0,0
7,True,0,24242.41641005335,3121.357849925673,28.491061938232047,1032.671751090106,-38.174409699703176,85.13305297796587,320,252.17123684211037,6,0,0
6,True,0,24985.908262735084,5400.0,5.319220538390812,995.6630895238441,-38.06837381394097,65.9847249475258,321,743.4918526817346,5,0,0
7,True,0,25302.146254899646,3130.009553210458,28.491061938232047,1059.7298448462968,-37.85257061924341,85.1443862548631,322,316.23799216456246,6,0,0
6,True,0,25981.57135225893,5630.410867733295,5.319220538390812,995.6630895238441,-37.90515332143386,65.99745189799906,323,679.4250973592825,5,0,0
6,True,0,26977.234441782774,5870.0,5.319220538390812,995.6630895238441,-37.69688735380096,66.0109711673553,324,995.663089523845,5,0,0
6,True,0,27972.89753130662,5400.0,5.319220538390812,995.6630895238441,-37.458278693319485,66.0254519752329,325,995.663089523845,5,0,0
7,True,0,29698.705139084905,3228.415612195008,28.491061938232047,1076.3616707482092,-36.565214297404324,85.19593421251328,326,1725.8076077782862,6,0,0
6,True,0,29964.22371035431,5870.0,5.319220538390812,995.6630895238441,-36.955703917884904,66.05794916392547,327,265.51857126940376,5,0,0
6,True,0,30959.886799878153,5400.0,5.319220538390812,995.6630895238441,-36.725611348645884,66.07627552514381,328,995.663089523845,5,0,0
7,True,0,32722.577210800224,3119.490006578691,28.491061938232047,995.684245453672,-35.599697056025015,85.24087307816428,329,1762.6904109220704,6,0,0
7,True,0,33718.26797828216,3422.665483727608,28.491061938232047,995.6907674819283,-35.27785797556525,85.25696384749071,330,995.690767481934,6,0,0
7,True,0,34683.99286410786,3473.703324825036,28.491061938232047,965.7248858257029,-34.95601889510547,85.27357262337895,331,965.7248858257008,6,0,0
6,True,0,34942.53915797352,5630.410867733295,5.319220538390812,995.6630895238441,-36.29381737538781,66.16669362239902,332,258.54629386566376,5,0,0
7,True,0,35724.88155656254,3454.058440097261,28.491061938232047,1040.888692454681,-34.634179814645705,85.29067274107423,333,782.3423985890186,6,0,0
6,True,0,35938.202247497364,5870.0,5.319220538390812,995.6630895238441,-36.35942205341193,66.19418589491117,334,213.32069093482278,5,0,0
7,True,0,38839.944569476946,3432.9415759029407,28.491061938232047,909.9563234961681,-33.668662573266396,85.34461699982207,335,2901.742321979582,6,0,0
7,True,0,39730.44364446389,3239.0438791136467,28.491061938232047,890.4990749869453,-33.34682349280662,85.3633669647212,336,890.4990749869467,6,0,0
7,True,0,41877.00028504587,3464.748634751033,28.491061938232047,1088.7565840521875,-32.703145331887086,85.40179585629176,337,2146.5566405819773,6,0,0
6,True,0,41912.18078464041,5870.0,5.319220538390812,995.6630895238441,-38.21269799626202,66.4071367850026,338,35.1804995945422,5,0,0
6,True,0,42907.84387416425,5400.0,5.319220538390812,995.6630895238441,-38.66948624634895,66.45113924000466,339,995.6630895238413,5,0,0
7,True,0,42961.12689171007,3370.1393600764,28.491061938232047,1084.1266066641995,-32.38130625142731,85.42139428394096,340,53.2830175458148,6,0,0
6,True,0,45894.83314273578,5400.0,5.319220538390812,995.6630895238441,-39.9706063286502,66.59813428647553,341,2933.706251025709,5,0,0
7,True,0,46141.662797024066,3258.0216347076403,28.491061938232047,1066.8829920883536,-32.584210989952,85.48121601436667,342,246.82965428828902,6,0,0
6,True,0,46890.49623225962,5630.410867733295,5.319220538390812,995.6630895238441,-40.32343394774086,66.65207601380058,343,748.8334352355523,5,0,0
7,True,0,47096.37892177871,3353.945453946122,28.491061938232047,954.716124754643,-32.906050070411766,85.50135193070793,344,205.88268951909413,6,0,0
6,True,0,47886.15932178346,5870.0,5.319220538390812,995.6630895238441,-40.61058601772877,66.70843091281067,345,789.7804000047472,5,0,0
7,True,0,48180.43287677703,3416.7776466302107,28.491061938232047,1084.053954998317,-33.22788915087154,85.52151076156456,346,294.2735549935678,6,0,0
6,True,0,48881.8224113073,5400.0,5.319220538390812,995.6630895238441,-40.82060839385153,66.76714487800567,347,701.3895345302735,5,0,0
7,True,0,49234.43358135378,3412.5435253677315,28.491061938232047,1054.000704576749,-33.54972823133131,85.54164733383901,348,352.6111700464753,6,0,0
7,True,0,50376.813004811236,3190.921231604779,28.491061938232047,1142.3794234574627,-33.87156731179108,85.56171659047959,349,1142.3794234574598,6,0,0
6,True,0,50873.148590354984,5870.0,5.319220538390812,995.6630895238441,-40.98007426457652,66.89137243575856,350,496.3355855437476,5,0,0
6,True,0,51868.811679878825,5400.0,5.319220538390812,995.6630895238441,-40.92419414614766,66.95671776905,351,995.6630895238413,5,0,0
6,True,0,52864.47476940267,5630.410867733295,5.319220538390812,995.6630895238441,-40.78077491441191,67.02408652721932,352,995.6630895238413,5,0,0
7,True,0,53642.807807666584,3424.330175706503,28.491061938232047,1028.8774642061317,-34.837084553170385,85.62107655578649,353,778.3330382639178,6,0,0
6,True,0,53860.13785892651,5870.0,5.319220538390812,995.6630895238441,-40.55664945936111,67.09336718360451,354,217.3300512599235,5,0,0
7,True,0,54730.34248061644,3181.9690950039476,28.491061938232047,1087.5346729498533,-35.15892363363016,85.64043647511116,355,870.2046216899325,6,0,0
6,True,0,54855.80094845035,5400.0,5.319220538390812,995.6630895238441,-40.26204538450495,67.16443824379151,356,125.4584678339088,5,0,0
7,True,0,55741.01835588969,3376.669324369523,28.491061938232047,1010.6758752732477,-35.48076271408993,85.65951366652344,357,885.2174074393406,6,0,0
6,True,0,55851.46403797419,5630.410867733295,5.319220538390812,995.6630895238441,-39.91010809063179,67.23716887902991,358,110.44568208450073,5,0,0
7,True,0,56728.47940978389,3277.1493547812725,28.491061938232047,987.461053894202,-35.802601794549695,85.67826859609299,359,877.015371809699,6,0,0
7,True,0,57677.365416680506,3283.6857941868107,28.491061938232047,948.8860068966136,-36.12444087500947,85.69666341001347,360,948.8860068966169,6,0,0
6,True,0,58838.453306545714,5630.410867733295,5.319220538390812,995.6630895238441,-38.671971138995616,67.4638845681648,361,1161.0878898652081,5,0,0
7,True,0,59725.64454689199,3403.871988030503,28.491061938232047,1017.9749469757678,-36.76811903592901,85.73223085062702,362,887.1912403462775,6,0,0
6,True,0,60829.7794855934,5400.0,5.319220538390812,995.6630895238441,-37.8700643040934,67.62057286406736,363,1104.1349387014052,5,0,0
6,True,0,62821.10566464108,5870.0,5.319220538390812,995.6630895238441,-37.23830765405025,67.78013627746247,364,1991.3261790476827,5,0,0
7,True,0,62983.64749303362,3328.64991341872,28.491061938232047,1121.8975790787354,-37.733636277308314,85.78205247980956,365,162.54182839253917,6,0,0
7,True,0,64152.09025371039,3103.733731146697,28.491061938232047,1168.4427606767742,-38.05547535776809,85.79760930982529,366,1168.4427606767713,6,0,0
7,True,0,65094.95044558173,3186.135837426391,28.491061938232047,942.8601918713364,-38.37731443822786,85.81260331695519,367,942.8601918713393,6,0,0
6,True,0,65808.09493321262,5870.0,5.319220538390812,995.6630895238441,-36.79528668568983,68.02178285514064,368,713.1444876308888,5,0,0
6,True,0,66803.75802273647,5400.0,5.319220538390812,995.6630895238441,-36.7977475339271,68.10222550903376,369,995.6630895238486,5,0,0
7,True,0,68290.93255424971,3225.9198504157966,28.491061938232047,1105.6259002002053,-38.657168320392834,85.854041166504,370,1487.174531513243,6,0,0
6,True,0,68795.08420178416,5870.0,5.319220538390812,995.6630895238441,-37.0067667020613,68.2618734322329,371,504.15164753445424,5,0,0
6,True,0,69790.74729130801,5400.0,5.319220538390812,995.6630895238441,-37.19422326833456,68.34072577688792,372,995.6630895238486,5,0,0
7,True,0,70574.75473219554,3473.3338285776813,28.491061938232047,1081.0127331591184,-38.01349015947329,85.87859997794703,373,784.0074408875225,6,0,0
6,True,0,70786.41038083186,5630.410867733295,5.319220538390812,995.6630895238441,-37.4196117294827,68.41870062079398,374,211.65564863632608,5,0,0
7,True,0,71575.36350429316,3352.7075571852647,28.491061938232047,1000.6087720976243,-37.69165107901352,85.88994234362873,375,788.953123461295,6,0,0
7,True,0,72677.06219435997,3350.2340061509362,28.491061938232047,1101.698690066812,-37.36981199855376,85.90065998472548,376,1101.6986900668126,6,0,0
6,True,0,73773.3996494034,5630.410867733295,5.319220538390812,995.6630895238441,-38.16284328041043,68.64571999361745,377,1096.3374550434382,5,0,0
6,True,0,74769.06273892726,5870.0,5.319220538390812,995.6630895238441,-38.37696616716969,68.71857523581319,378,995.6630895238486,5,0,0
7,True,0,74829.59617554538,3488.078446139966,28.491061938232047,1109.6780625733263,-36.72613383763421,85.92024052465662,379,60.533436618119595,6,0,0
6,True,0,76760.38891797495,5630.410867733295,5.319220538390812,995.6630895238441,-38.66241743869453,68.85920743037768,380,1930.7927424295776,5,0,0
7,True,0,79135.15374808192,3463.465846972902,28.491061938232047,963.1125797977401,-35.43877751579513,85.95229727586779,381,2374.764830106971,6,0,0
6,True,0,79747.3781865465,5630.410867733295,5.319220538390812,995.6630895238441,-38.578270351972265,69.0,382,612.2244384645746,5,0,0
7,True,0,80268.62344178745,3478.963856578262,28.491061938232047,1133.4696937055282,-35.11693843533536,85.95893284160705,383,521.2452552409522,6,0,0
6,True,0,80743.04127607035,5870.0,5.319220538390812,995.6630895238441,-38.395230768516804,69.0,384,474.41783428289637,5,0,0
6,True,0,81738.7043655942,5400.0,5.319220538390812,995.6630895238441,-38.137836915804584,69.0,385,995.6630895238486,5,0,0
7,True,0,82446.25792623239,3215.3112284157423,28.491061938232047,1098.8760562696004,-34.473260274415814,85.97071692668898,386,707.5535606381891,6,0,0
6,True,0,82734.36745511804,5630.410867733295,5.319220538390812,995.6630895238441,-37.81351589472689,69.0,387,288.10952888565953,5,0,0
7,True,0,83524.8986871763,3477.264895749649,28.491061938232047,1078.6407609439168,-34.151421193956054,85.97592386069294,388,790.5312320582598,6,0,0
6,True,0,83730.0305446419,5870.0,5.319220538390812,995.6630895238441,-37.43301768208052,69.0,389,205.13185746558884,5,0,0
6,True,0,84725.69363416574,5400.0,5.319220538390812,995.6630895238441,-37.00993549091619,69.0,390,995.6630895238486,5,0,0
7,True,0,85646.00846645418,3249.7909291839633,28.491061938232047,1063.971762904991,-33.50774303303651,85.98513123657814,391,920.3148322884372,6,0,0
6,True,0,86717.01981321344,5870.0,5.319220538390812,995.6630895238441,-36.100820425718126,69.0,392,1071.01134675926,5,0,0
7,True,0,86727.45133312892,3108.4327175102853,28.491061938232047,1081.4428666747453,-33.18590395257674,85.98920352688931,393,10.431519915480749,6,0,0
6,True,0,87712.68290273729,5400.0,5.319220538390812,995.6630895238441,-35.65017278562411,69.0,394,985.2315696083679,5,0,0
7,True,0,87908.03803182598,3211.9280392037535,28.491061938232047,1180.5866986970689,-32.86406487211697,85.99297255073874,395,195.35512908869714,6,0,0
7,True,0,88946.04359096687,3138.448749299335,28.491061938232047,1038.0055591408855,-32.5422257916572,85.9964785838935,396,1038.005559140889,6,0,0
7,True,0,89959.46250529266,3221.0304489678015,28.491061938232047,1013.4189143257831,-32.220386711197435,85.99976327323239,397,1013.4189143257827,6,0,0
7,True,0,92262.62352393595,3354.6566184032545,28.491061938232047,1176.5733320768675,-32.423291449722115,86.0,398,2303.1610186432954,6,0,0
7,True,0,93370.84636848774,3467.221164608463,28.491061938232047,1108.2228445517876,-32.74513053018188,86.0,399,1108.222844551783,6,0,0
