tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3355.570895027719,9785.774211975611,8.022635372067448,75.71282681782957,-43.33722857697576,80.88998135845023,203,30.05673611144357,0,0,0
4,True,0,3382.258782347456,1449.91839632972,5.089655913882962,59.1,-52.16906281418616,80.47554419578263,204,26.687887319737,3,0,0
3,True,0,3401.7446798764704,9787.466117212212,7.71888773362199,76.23052096019484,-38.942976387587834,76.69672679746593,205,19.485897529014437,2,0,0
5,True,1,3436.5352729014207,9120.0,4.021271540878299,68.7,-40.770066830098095,87.8365731420646,206,34.79059302495034,4,0,0
4,True,0,3441.358782347456,1207.0736290422353,5.660684951621395,59.1,-52.360730740294,80.48195172221665,207,4.823509446035132,3,0,0
4,True,0,3500.458782347456,1322.943167467215,5.339205090759376,59.1,-52.55403832373176,80.48880249531702,208,59.09999999999991,3,0,0
5,True,1,3505.235272901421,9675.415231176981,3.5887591738423263,68.7,-42.10340016343143,88.0,209,4.776490553965232,4,0,0
3,True,0,3554.7446798764704,9787.466117212212,7.71888773362199,61.0,-38.59871184469779,76.76545295535753,210,49.50940697504939,2,0,0
5,True,1,3573.935272901421,10198.633764614273,4.958733711477834,68.7,-43.43673349676477,88.0,211,19.19059302495043,4,0,0
1,True,0,3582.44354415275,9785.774211975611,8.022635372067448,75.71282681782957,-43.87791204527291,80.95356159700609,212,8.508271251329006,0,0,0
4,True,0,3618.6587823474556,1207.0736290422353,4.721264124218534,59.1,-52.9100317019514,80.50388988623403,213,36.21523819470576,3,0,0
3,True,0,3630.9752008366654,9787.466117212212,7.71888773362199,76.23052096019484,-38.41300448324871,76.80326871455388,214,12.31641848920981,2,0,0
5,True,1,3642.6352729014206,9120.0,4.583949649509111,68.7,-43.2299331699019,88.0,215,11.66007206475524,4,0,0
5,True,2,3670.7268034143613,12184.740200125285,4.1,27.69584878616059,-46.488369150490286,82.0,216,28.091530512940608,4,0,0
1,True,0,3672.6033664599513,9785.774211975611,8.022635372067448,90.1598223072017,-44.03916279642906,80.97809475211868,217,1.8765630455900464,0,0,0
7,True,0,3683.172334941934,3247.475588768841,25.758163817506173,1210.8065640744558,-38.69700683272859,85.13130246904097,218,10.568968481982665,6,0,0
3,True,0,3722.9752008366654,9787.466117212212,7.71888773362199,92.0,-38.21927331618081,76.843466298191,219,39.80286589473144,2,0,0
1,True,0,3733.6033664599513,9785.774211975611,8.022635372067448,61.0,-44.189763416395515,81.00449265399482,220,10.628165623285895,0,0,0
4,True,0,3736.8587823474554,1449.91839632972,4.570551592734197,59.1,-53.169353837965225,80.52089906975242,221,3.255415887504114,3,0,0
4,True,0,3795.9587823474553,1207.0736290422353,4.681550677838709,59.1,-53.24478101501798,80.5301445272589,222,59.09999999999991,3,0,0
4,True,0,3855.0587823474552,1322.943167467215,4.8739638484481995,59.1,-53.27683018807564,80.539890538236,223,59.09999999999991,3,0,0
4,True,0,3914.158782347455,1449.91839632972,4.409034758134395,59.1,-53.26195882818989,80.55013946522278,224,59.09999999999991,3,0,0
1,True,0,3960.476015584982,9785.774211975611,8.022635372067448,61.0,-44.57158682575705,81.095887928392,225,46.317233237527034,0,0,0
4,True,0,3973.258782347455,1207.0736290422353,4.21776592312226,59.1,-53.198306922707715,80.56089156135387,226,12.782766762472875,3,0,0
3,True,0,4013.2057217968604,9787.466117212212,7.71888773362199,61.0,-37.38079448202513,77.0288731481526,227,39.94693944940536,2,0,0
6,True,0,4027.015183553108,5416.255721675421,10.05407615304107,999.8220191635052,-35.807740290817705,65.45791251379568,228,13.809461756247401,5,0,0
4,True,0,4032.358782347455,1322.943167467215,4.337865981068662,59.1,-53.085777142516044,80.57214496929758,229,5.343598794347145,3,0,0
1,True,0,4036.1888424028116,9785.774211975611,8.022635372067448,75.71282681782957,-44.67375545170537,81.13071499171213,230,3.8300600553566255,0,0,0
4,True,0,4091.458782347455,1449.91839632972,5.659985171758394,59.1,-52.926048964130004,80.58389572904633,231,55.26993994464328,3,0,0
3,True,0,4181.436242757055,9787.466117212212,7.71888773362199,92.0,-36.935806911894446,77.13661490237176,232,89.9774604096001,2,0,0
4,True,0,4209.658782347455,1322.943167467215,4.275029494607032,59.1,-52.480219666362466,80.60886305895615,233,28.22253959039972,3,0,0
1,True,0,4263.061491527843,9785.774211975611,8.022635372067448,75.71282681782957,-44.898956942215534,81.24926181295346,234,53.40270918038823,0,0,0
3,True,0,4318.6667637172495,9787.466117212212,7.71888773362199,76.23052096019484,-36.48351530615076,77.2543344991641,235,55.605272189406605,2,0,0
3,True,0,4410.6667637172495,9787.466117212212,7.71888773362199,92.0,-36.25699802598059,77.31686582038323,236,92.0,2,0,0
1,True,0,4414.221313835044,9785.774211975611,8.022635372067448,61.0,-44.97833580987684,81.34049366636964,237,3.554550117794861,0,0,0
4,True,0,4446.058782347456,1449.91839632972,4.856093647435382,59.1,-51.268250765515525,80.66436398652269,238,31.83746851241176,3,0,0
3,True,0,4471.6667637172495,9787.466117212212,7.71888773362199,61.0,-36.03149998053861,77.38178679610013,239,25.60798136979338,2,0,0
4,True,0,4505.1587823474565,1207.0736290422353,5.010588450158032,59.1,-50.9482615815038,80.6793143702009,240,33.492018630206985,3,0,0
1,True,0,4580.093962960075,9785.774211975611,8.022635372067448,90.1598223072017,-44.99941847356361,81.44174202391046,241,74.93518061261875,0,0,0
7,True,0,4657.576851679611,3243.842662510439,25.758163817506173,974.4045167376765,-38.98566662654302,85.13837887391847,242,77.48288871953537,6,0,0
4,True,0,4682.458782347458,1207.0736290422353,5.217819765550719,59.1,-50.09462013070069,80.7264421160773,243,24.881930667846973,3,0,0
3,True,0,4700.897284677444,9787.466117212212,7.71888773362199,61.0,-35.370534281200406,77.5902780113107,244,18.438502329986477,2,0,0
1,True,0,4716.806789777905,9785.774211975611,8.022635372067448,75.71282681782957,-44.96185159210069,81.55303779778168,245,15.909505100460592,0,0,0
3,True,0,4777.127805637639,9787.466117212212,7.71888773362199,76.23052096019484,-35.158469313739076,77.66410017262915,246,60.32101585973396,2,0,0
4,True,0,4859.758782347459,1207.0736290422353,4.583079132792234,59.1,-49.559723938183666,80.77649408044229,247,82.63097670982006,3,0,0
3,True,0,4869.127805637639,9787.466117212212,7.71888773362199,92.0,-34.952031192190816,77.73993658430282,248,9.369023290179939,2,0,0
4,True,0,4918.858782347459,1322.943167467215,4.2247222220221845,59.1,-49.47585383077874,80.79370613682437,249,49.730976709820425,3,0,0
1,True,0,4943.6794389029355,9785.774211975611,8.022635372067448,75.71282681782957,-44.79717716752732,81.73847409047578,250,24.82065655547649,0,0,0
4,True,0,5096.15878234746,1322.943167467215,4.880609518215907,59.1,-49.52103307733877,80.84652202320558,251,152.4793434445246,3,0,0
3,True,0,5159.358326597833,9787.466117212212,7.71888773362199,61.0,-34.19943516248263,78.06126959922423,252,63.19954425037304,2,0,0
3,True,0,5235.588847558028,9787.466117212212,7.71888773362199,76.23052096019484,-34.033522739283235,78.14549573074554,253,76.23052096019455,2,0,0
1,True,0,5321.711910335168,9785.774211975611,8.022635372067448,61.0,-44.25208997195263,82.09348734449792,254,86.12306277714015,0,0,0
3,True,0,5327.588847558028,9787.466117212212,7.71888773362199,92.0,-33.87795557887675,78.23101419323847,255,5.876937222859851,2,0,0
4,True,0,5332.558782347462,1449.91839632972,5.641108827135028,59.1,-50.13713952837378,80.9185371360056,256,4.969934789433864,3,0,0
4,True,0,5450.758782347462,1322.943167467215,4.4939988542324985,59.1,-50.559202288911976,80.95464924348009,257,118.20000000000073,3,0,0
3,True,0,5464.819368518222,9787.466117212212,7.71888773362199,76.23052096019484,-33.60042092892853,78.40535332562607,258,14.060586170759962,2,0,0
4,True,0,5509.858782347463,1449.91839632972,5.024676786485571,59.1,-50.76829969428687,80.97261766393582,259,45.0394138292404,3,0,0
1,True,0,5548.584559460199,9785.774211975611,8.022635372067448,61.0,-43.78272003519338,82.33048681497365,260,38.72577711273607,0,0,0
1,True,0,5624.297386278028,9785.774211975611,8.022635372067448,75.71282681782957,-43.60619504830328,82.41284246278393,261,75.71282681782941,0,0,0
7,True,0,5691.9692871404695,3486.6247784355587,25.758163817506173,1034.392435460859,-38.72567357964254,85.1450045917971,262,67.67190086244136,6,0,0
3,True,0,5694.049889478417,9787.466117212212,7.71888773362199,76.23052096019484,-33.276469847264366,78.67284859411289,263,2.0806023379473118,2,0,0
4,True,0,5746.258782347464,1207.0736290422353,5.195434668374548,59.1,-51.400758872259274,81.0,264,52.208892869047304,3,0,0
4,True,0,5805.3587823474645,1322.943167467215,4.676303470214187,59.1,-51.4763210140574,81.0,265,59.100000000000364,3,0,0
3,True,0,5847.049889478417,9787.466117212212,7.71888773362199,61.0,-33.12734789111693,78.85333104336776,266,41.69110713095233,2,0,0
1,True,0,5851.170035403059,9785.774211975611,8.022635372067448,75.71282681782957,-43.02675903805857,82.66817152481406,267,4.120145924642202,0,0,0
3,True,0,5923.280410438611,9787.466117212212,7.71888773362199,76.23052096019484,-33.073864194196176,78.94373322136059,268,72.11037503555235,2,0,0
1,True,0,5941.3298577102605,9785.774211975611,8.022635372067448,90.1598223072017,-42.81969412507762,82.75556593223897,269,18.049447271649115,0,0,0
1,True,0,6002.3298577102605,9785.774211975611,8.022635372067448,61.0,-42.607093956309946,82.84385585900253,270,61.0,0,0,0
6,True,0,6026.659221880118,5855.354861456932,10.05407615304107,999.8220191635052,-36.27294535579607,65.49307535703025,271,24.3293641698574,5,0,0
3,True,0,6152.510931398806,9787.466117212212,7.71888773362199,76.23052096019484,-33.00023078524688,79.21363130470166,272,125.85170951868804,2,0,0
1,True,0,6168.202506835291,9785.774211975611,8.022635372067448,90.1598223072017,-42.168874203987905,83.0225027002183,273,15.691575436485437,0,0,0
1,True,0,6229.202506835291,9785.774211975611,8.022635372067448,61.0,-41.9450926663669,83.11254271469559,274,61.0,0,0,0
3,True,0,6244.510931398806,9787.466117212212,7.71888773362199,92.0,-33.00496875103143,79.30262395604693,275,15.308424563514563,2,0,0
1,True,0,6304.915333653121,9785.774211975611,8.022635372067448,75.71282681782957,-41.71944425542251,83.20284577775031,276,60.404402254314846,0,0,0
3,True,0,6305.510931398806,9787.466117212212,7.71888773362199,61.0,-33.02436609248341,79.39086618570481,277,0.5955977456851542,2,0,0
1,True,0,6456.075155960322,9785.774211975611,8.022635372067448,61.0,-41.26633646556334,83.38359039231017,278,150.5642245615163,0,0,0
3,True,0,6473.7414523590005,9787.466117212212,7.71888773362199,92.0,-33.10675232035794,79.56448751267371,279,17.66629639867824,2,0,0
1,True,0,6531.787982778152,9785.774211975611,8.022635372067448,75.71282681782957,-41.040777578185335,83.47370624504998,280,58.04653041915117,0,0,0
1,True,0,6621.947805085353,9785.774211975611,8.022635372067448,90.1598223072017,-40.81714482923549,83.56343511493029,281,90.15982230720147,0,0,0
1,True,0,6682.947805085353,9785.774211975611,8.022635372067448,61.0,-40.59637621218079,83.65261685136845,282,61.0,0,0,0
3,True,0,6763.971973319195,9787.466117212212,7.71888773362199,61.0,-33.43980129991932,79.89624170132382,283,81.02416823384192,2,0,0
3,True,0,6840.20249427939,9787.466117212212,7.71888773362199,76.23052096019484,-33.55616803186321,79.97517673679258,284,76.23052096019455,2,0,0
1,True,0,6909.820454210384,9785.774211975611,8.022635372067448,61.0,-39.96043165296799,83.91531613742887,285,69.6179599309944,0,0,0
3,True,0,6932.20249427939,9787.466117212212,7.71888773362199,92.0,-33.684882218135435,80.0,286,22.382040069005598,2,0,0
1,True,0,6985.533281028213,9785.774211975611,8.022635372067448,75.71282681782957,-39.760201392702385,84.0,287,53.33078674882381,0,0,0
3,True,0,6993.20249427939,9787.466117212212,7.71888773362199,61.0,-33.82540398670741,80.0,288,7.669213251176188,2,0,0
3,True,0,7069.433015239584,9787.466117212212,7.71888773362199,76.23052096019484,-33.97714394044698,80.0,289,76.23052096019455,2,0,0
3,True,0,7161.433015239584,9787.466117212212,7.71888773362199,92.0,-34.1394656292548,80.0,290,92.0,2,0,0
1,True,0,7212.405930153244,9785.774211975611,8.022635372067448,75.71282681782957,-39.20649744131958,84.0,291,50.972914913660134,0,0,0
3,True,0,7222.433015239584,9787.466117212212,7.71888773362199,61.0,-34.31168821955724,80.0,292,10.027085086339866,2,0,0
1,True,0,7363.565752460446,9785.774211975611,8.022635372067448,61.0,-38.88416506877795,84.0,293,141.1327372208616,0,0,0
1,True,0,7439.278579278275,9785.774211975611,8.022635372067448,75.71282681782957,-38.73912928882262,84.0,294,75.71282681782941,0,0,0
6,True,0,8026.303260207129,5650.059253104838,10.05407615304107,999.8220191635052,-36.776646756788224,65.52342998546575,295,587.0246809288537,5,0,0
7,True,0,10198.646337699722,3254.4600704542613,25.758163817506173,1106.4459783049826,-37.57103440438481,85.16733653688387,296,2172.343077492593,6,0,0
7,True,0,11233.898378816006,3280.9204688866075,25.758163817506173,1035.2520411162848,-37.28237461057038,85.17197595176718,297,1035.252041116284,6,0,0
6,True,0,12025.591336861147,5855.354861456932,10.05407615304107,999.8220191635052,-37.52184663817628,65.57327459839729,298,791.6929580451415,5,0,0
7,True,0,12241.372115948614,3431.2374977616673,25.758163817506173,1007.4737371326091,-36.99371481675595,85.17628320600807,299,215.78077908746673,6,0,0
6,True,0,13025.413356024652,5416.255721675421,10.05407615304107,999.8220191635052,-37.59745660701165,65.58417148157537,300,784.0412400760379,5,0,0
6,True,0,15025.057394351661,5855.354861456932,10.05407615304107,999.8220191635052,-37.5768393321069,65.60497008249503,301,1999.6440383270092,5,0,0
7,True,0,15525.690575012668,3396.108807942479,25.758163817506173,1028.2746584074405,-36.127735435312644,85.18747007766557,302,500.6331806610069,6,0,0
6,True,0,16024.879413515166,5416.255721675421,10.05407615304107,999.8220191635052,-37.47858421754282,65.61513048924539,303,499.1888385024977,5,0,0
6,True,0,17024.701432678674,5650.059253104838,10.05407615304107,999.8220191635052,-37.32441110263581,65.62530526671867,304,999.8220191635082,5,0,0
7,True,0,17638.81366336972,3271.1210974762707,25.758163817506173,1041.5223726703657,-35.55041584768378,85.19376087903596,305,614.1122306910474,6,0,0
6,True,0,18024.52345184218,5855.354861456932,10.05407615304107,999.8220191635052,-37.11930710255908,65.63562470114667,306,385.70978847245715,5,0,0
6,True,0,19024.345471005683,5416.255721675421,10.05407615304107,999.8220191635052,-36.87041790236493,65.64621847201968,307,999.8220191635046,5,0,0
7,True,0,19759.054129654494,3169.5421408426123,25.758163817506173,1008.6047642048238,-34.973096260054916,85.19939600857136,308,734.7086586488113,6,0,0
7,True,0,20854.540412664977,3406.320519370896,25.758163817506173,1095.4862830104835,-34.68443646624048,85.20204585602734,309,1095.486283010483,6,0,0
7,True,0,22778.87526766327,3378.766776717457,25.758163817506173,1030.61254801572,-34.10711687861161,85.20717061314201,310,1924.3348549982911,6,0,0
7,True,0,23781.503387595167,3155.2685681748517,25.758163817506173,1002.6281199319001,-33.81845708479718,85.20971050918064,311,1002.6281199318983,6,0,0
6,True,0,24023.455566823206,5855.354861456932,10.05407615304107,999.8220191635052,-35.33121414069587,65.7077306358163,312,241.9521792280393,5,0,0
7,True,0,24872.167037943123,3486.4484193435037,25.758163817506173,1090.6636503479576,-33.52979729098275,85.21227886108295,313,848.7114711199174,6,0,0
6,True,0,25023.27758598671,5416.255721675421,10.05407615304107,999.8220191635052,-35.04900810973369,65.72259197999517,314,151.1105480435872,5,0,0
6,True,0,27022.92162431372,5855.354861456932,10.05407615304107,999.8220191635052,-34.606044499865874,65.7557815133846,315,1999.6440383270092,5,0,0
7,True,0,27050.267457456568,3330.4140986661646,25.758163817506173,1127.0084551444536,-32.95247770335388,85.21763054948484,316,27.345833142848278,6,0,0
7,True,0,28115.795115680714,3379.6441929110943,25.758163817506173,1065.5276582241459,-32.663817909539446,85.22047792053571,317,1065.5276582241459,6,0,0
7,True,0,30386.35983388597,3479.533083453828,25.758163817506173,1167.163846839269,-32.08649832191058,85.22667207422532,318,2270.564718205256,6,0,0
6,True,0,31022.209700967738,5416.255721675421,10.05407615304107,999.8220191635052,-34.44090720135691,65.83880527940379,319,635.849867081768,5,0,0
6,True,0,32022.031720131243,5650.059253104838,10.05407615304107,999.8220191635052,-34.57445389181398,65.86353898444857,320,999.8220191635046,5,0,0
7,True,0,32467.53223494829,3489.075312128633,25.758163817506173,1078.6879624811745,-32.49082126571828,85.23373234812766,321,445.50051481704577,6,0,0
6,True,0,33021.85373929475,5855.354861456932,10.05407615304107,999.8220191635052,-34.77680087377368,65.89001255321165,322,554.3215043464588,5,0,0
6,True,0,35021.49777762176,5650.059253104838,10.05407615304107,999.8220191635052,-35.366261815711425,65.94841941831878,323,1999.6440383270092,5,0,0
7,True,0,36704.73421809536,3304.7487561524,25.758163817506173,1111.1165831057635,-33.64546044097602,85.25134186847313,324,1683.2364404736,6,0,0
7,True,0,37731.95918069986,3461.6054919835988,25.758163817506173,1027.2249626045034,-33.93412023479045,85.25661756832982,325,1027.2249626045013,6,0,0
6,True,0,38020.96383511227,5650.059253104838,10.05407615304107,999.8220191635052,-36.578150355352925,66.05037660760354,326,289.0046544124125,5,0,0
6,True,0,39020.785854275775,5855.354861456932,10.05407615304107,999.8220191635052,-37.02329793904848,66.08831795487558,327,999.8220191635046,5,0,0
7,True,0,39740.43453902827,3308.6078543853982,25.758163817506173,1025.5458189468047,-34.51143982241931,85.26836994993491,328,719.6486847524939,6,0,0
7,True,0,40846.43817864882,3224.254919346233,25.758163817506173,1106.0036396205508,-34.800099616233744,85.27488381950289,329,1106.0036396205542,6,0,0
6,True,0,41020.429892602784,5650.059253104838,10.05407615304107,999.8220191635052,-37.8973559088625,66.1702294578636,330,173.99171395396115,5,0,0
7,True,0,41904.519672572664,3215.3036674146924,25.758163817506173,1058.081493923841,-35.08875941004818,85.28184463655978,331,884.0897799698796,6,0,0
6,True,0,43020.07393092979,5416.255721675421,10.05407615304107,999.8220191635052,-38.66591224362149,66.26017317893601,332,1115.5542583571296,5,0,0
7,True,0,44994.77522703513,3284.8694821759386,25.758163817506173,1082.3977977609857,-35.95473879149148,85.30553950016407,333,1974.7012961053333,6,0,0
6,True,0,45019.7179692568,5855.354861456932,10.05407615304107,999.8220191635052,-39.24404882006803,66.3580239308811,334,24.94274222167587,5,0,0
6,True,0,46019.53998842031,5416.255721675421,10.05407615304107,999.8220191635052,-39.44276370215993,66.40983898323884,335,999.8220191635046,5,0,0
7,True,0,46093.438668969226,3401.206222572873,25.758163817506173,1098.6634419341008,-36.24339858530591,85.31440897200267,336,73.89868054891849,6,0,0
6,True,0,47019.36200758381,5650.059253104838,10.05407615304107,999.8220191635052,-39.5755268484584,66.46352400625052,337,925.9233386145861,5,0,0
7,True,0,47164.337145626196,3485.1457382306453,25.758163817506173,1070.8984766569688,-36.53205837912034,85.32377581258527,338,144.97513804238406,6,0,0
6,True,0,48019.184026747316,5855.354861456932,10.05407615304107,999.8220191635052,-39.64108593328896,66.51902678905729,339,854.8468811211205,5,0,0
7,True,0,48182.27086292367,3446.5104331316556,25.758163817506173,1017.9337172974797,-36.82071817293478,85.33364397482343,340,163.08683617635688,6,0,0
7,True,0,50313.755960090006,3145.1193604162377,25.758163817506173,1062.4396576595018,-37.398037760563646,85.35488955456586,341,2131.4850971663327,6,0,0
6,True,0,51018.65008423783,5855.354861456932,10.05407615304107,999.8220191635052,-39.45881301300415,66.69580675965852,342,704.8941241478242,5,0,0
7,True,0,53550.01582805626,3448.1984661840042,25.758163817506173,1155.4595369778986,-38.26401714200694,85.39049558574769,343,2531.365743818431,6,0,0
6,True,0,54018.116141728344,5855.354861456932,10.05407615304107,999.8220191635052,-38.85080965995237,66.88636614593774,344,468.10031367208285,5,0,0
7,True,0,54687.234440262146,3217.1201025600253,25.758163817506173,1137.2186122058865,-38.552676935821374,85.4033368889616,345,669.1182985338019,6,0,0
6,True,0,56017.76018005535,5650.059253104838,10.05407615304107,999.8220191635052,-38.34747983816498,67.01983690213848,346,1330.5257397932073,5,0,0
7,True,0,56849.300334583124,3381.0942975987764,25.758163817506173,1019.2535904903426,-38.870003476549755,85.43041780177079,347,831.5401545277709,6,0,0
6,True,0,57017.58219921886,5855.354861456932,10.05407615304107,999.8220191635052,-38.10296044679703,67.08818854369913,348,168.28186463573365,5,0,0
6,True,0,58017.40421838236,5416.255721675421,10.05407615304107,999.8220191635052,-37.879156254271564,67.15746751274372,349,999.8220191635046,5,0,0
7,True,0,59059.15422170284,3269.85458643357,25.758163817506173,1131.452136934645,-38.29268388892089,85.45926963309823,350,1041.7500033204778,6,0,0
6,True,0,60017.04825670937,5855.354861456932,10.05407615304107,999.8220191635052,-37.53581369115352,67.29833356792753,351,957.8940350065313,5,0,0
7,True,0,60160.137948112584,3399.0974461966557,25.758163817506173,1100.9837264097434,-38.00402409510646,85.47431762134002,352,143.08969140321278,6,0,0
7,True,0,64455.568020449726,3425.9964137248107,25.758163817506173,1040.7850151951707,-36.84938491984873,85.5381747569911,353,4295.430072337142,6,0,0
6,True,0,65016.158352526894,5650.059253104838,10.05407615304107,999.8220191635052,-37.59177111113302,67.6581425845352,354,560.5903320771686,5,0,0
6,True,0,66015.9803716904,5855.354861456932,10.05407615304107,999.8220191635052,-37.77217329417593,67.73038596603544,355,999.8220191635046,5,0,0
7,True,0,66641.96961677443,3118.351510226492,25.758163817506173,1107.9215862015835,-36.27206533221986,85.57196547030748,356,625.9892450840271,6,0,0
7,True,0,67628.52046789009,3243.131054964856,25.758163817506173,986.5508511156617,-35.98340553840543,85.58923290968993,357,986.5508511156659,6,0,0
6,True,0,68015.62441001741,5650.059253104838,10.05407615304107,999.8220191635052,-38.26768695599183,67.87411473726293,358,387.10394212731626,5,0,0
7,True,0,68594.11686520778,3427.7036784546017,25.758163817506173,965.5963973176886,-35.694745744590996,85.60670982463624,359,578.4924551903678,6,0,0
7,True,0,69632.38920752022,3182.31328265326,25.758163817506173,1038.2723423124419,-35.406085950776564,85.62436615158765,360,1038.2723423124407,6,0,0
6,True,0,70015.26844834442,5416.255721675421,10.05407615304107,999.8220191635052,-38.88033036878607,68.01597934739378,361,382.8792408242007,5,0,0
7,True,0,70715.91962023107,3305.4829721751053,25.758163817506173,1083.5304127108582,-35.11742615696213,85.642171074469,362,700.6511718866532,6,0,0
7,True,0,71829.5651984112,3130.4517172491737,25.758163817506173,1113.645578180141,-34.82876636314769,85.66009315394224,363,1113.6455781801342,6,0,0
7,True,0,72910.05044383,3143.086271474668,25.758163817506173,1080.485245418796,-34.54010656933326,85.6781004592738,364,1080.485245418793,6,0,0
6,True,0,73014.73450583493,5416.255721675421,10.05407615304107,999.8220191635052,-39.81379590582953,68.22311625057347,365,104.68406200493337,5,0,0
6,True,0,74014.55652499844,5650.059253104838,10.05407615304107,999.8220191635052,-40.07893135714775,68.29018252633807,366,999.8220191635046,5,0,0
6,True,0,75014.37854416194,5855.354861456932,10.05407615304107,999.8220191635052,-40.30164789097903,68.35607491643776,367,999.8220191635046,5,0,0
7,True,0,75065.67152756869,3182.567711146689,25.758163817506173,1152.9604004216599,-33.9627869817044,85.71424137267132,368,51.292983406747226,6,0,0
6,True,0,76014.20056332544,5416.255721675421,10.05407615304107,999.8220191635052,-40.472091357474234,68.42069000807379,369,948.5290357567574,5,0,0
7,True,0,76103.93206916856,3277.9993327097627,25.758163817506173,1038.2605415998667,-33.674127187889965,85.7323098745789,370,89.73150584311225,6,0,0
6,True,0,78013.84460165245,5855.354861456932,10.05407615304107,999.8220191635052,-40.62577809590194,68.5457018432062,371,1909.912532483897,5,0,0
7,True,0,78128.06705784681,3150.8744345993773,25.758163817506173,1000.5719590157983,-33.0968076002611,85.76828038091564,372,114.22245619435853,6,0,0
6,True,0,79013.66662081596,5416.255721675421,10.05407615304107,999.8220191635052,-40.59920926901361,68.6059201691904,373,885.5995629691461,5,0,0
7,True,0,80104.8471807715,3361.344094649057,25.758163817506173,1080.618638229854,-32.51948801263224,85.80381492570564,374,1091.1805599555373,6,0,0
6,True,0,81013.31065914297,5855.354861456932,10.05407615304107,999.8220191635052,-40.33272477761145,68.72138390291266,375,908.4634783714719,5,0,0
7,True,0,81089.84765658701,3179.3691973101654,25.758163817506173,985.0004758155125,-32.2308282188178,85.82134018984817,376,76.53699744404003,6,0,0
7,True,0,82204.16326585494,3344.163276549524,25.758163817506173,1114.3156092679328,-32.057831574996634,85.83866352000831,377,1114.3156092679274,6,0,0
6,True,0,83012.95469746998,5650.059253104838,10.05407615304107,999.8220191635052,-39.80190151211823,68.82976804959068,378,808.7914316150418,5,0,0
6,True,0,84012.77671663348,5855.354861456932,10.05407615304107,999.8220191635052,-39.453604584563614,68.88116472817934,379,999.8220191635046,5,0,0
7,True,0,84209.32895820549,3291.286215644939,25.758163817506173,953.6168898282997,-32.6351511626255,85.87258767127436,380,196.55224157200428,6,0,0
6,True,0,85012.59873579699,5416.255721675421,10.05407615304107,999.8220191635052,-39.06271920373056,68.93063836421292,381,803.2697775915003,5,0,0
7,True,0,87334.17165762815,3135.606189534667,25.758163817506173,930.1986999967826,-33.5011305440688,85.9212579196151,382,2321.572921831161,6,0,0
6,True,0,88012.0647932875,5416.255721675421,10.05407615304107,999.8220191635052,-37.75369440227629,69.0,383,677.893135659353,5,0,0
6,True,0,89011.886812451,5650.059253104838,10.05407615304107,999.8220191635052,-37.315054995630504,69.0,384,999.8220191635046,5,0,0
6,True,0,90011.70883161451,5855.354861456932,10.05407615304107,999.8220191635052,-36.89690928548567,69.0,385,999.8220191635046,5,0,0
7,True,0,91865.23553196232,3111.4482906404273,25.758163817506173,1158.8603976311906,-34.655769719326535,85.98100535154333,386,1853.5267003478075,6,0,0
6,True,0,92011.35286994152,5650.059253104838,10.05407615304107,999.8220191635052,-36.16893658435892,69.0,387,146.1173379792017,5,0,0
6,True,0,94010.99690826853,5416.255721675421,10.05407615304107,999.8220191635052,-35.648524850934336,69.0,388,1999.6440383270092,5,0,0
7,True,0,94097.95616376564,3311.231658717749,25.758163817506173,1127.428957416641,-35.2330893069554,86.0,389,86.95925549711683,6,0,0
6,True,0,95010.81892743203,5650.059253104838,10.05407615304107,999.8220191635052,-35.48247418083606,69.0,390,912.8627636663878,5,0,0
7,True,0,95039.70710959111,3164.696313169651,25.758163817506173,941.7509458254711,-35.52174910076983,86.0,391,28.888182159076678,6,0,0
6,True,0,96010.64094659554,5855.354861456932,10.05407615304107,999.8220191635052,-35.3833121330879,69.0,392,970.9338370044279,5,0,0
7,True,0,96121.10789464974,3453.091765177803,25.758163817506173,1081.4007850586315,-35.81040889458426,86.0,393,110.46694805420702,6,0,0
6,True,0,97010.46296575904,5416.255721675421,10.05407615304107,999.8220191635052,-35.351047126733846,69.0,394,889.3550711092976,5,0,0
6,True,0,98010.28498492255,5650.059253104838,10.05407615304107,999.8220191635052,-35.38322294779776,69.0,395,999.8220191635046,5,0,0
7,True,0,98220.4196456583,3296.251607829949,25.758163817506173,1046.989509134887,-36.38772848221313,86.0,396,210.13466073575546,6,0,0
7,True,0,100253.910739422,3269.6198056307558,25.758163817506173,1116.1327822714316,-36.965048069842,86.0,397,2033.4910937637032,6,0,0
7,True,0,101286.24324033025,3431.374632168254,25.758163817506173,1032.3325009082432,-37.25370786365643,86.0,398,1032.3325009082473,6,0,0
7,True,0,104584.95938297918,3389.926442955901,25.758163817506173,1104.821411429672,-38.119687245099726,86.0,399,3298.716142648933,6,0,0
