tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2511.465919268187,9741.83396251379,8.183290480901565,76.00729954843436,-41.738399615214796,80.88414357202318,202,0.9772344403827447,0,0,0
3,True,0,2525.500103658098,9882.507417515044,8.050565585948423,91.72243398845013,-39.600174961211515,76.91417487095744,203,14.034184389910934,2,0,0
4,True,0,2569.588684827804,1212.7304521706697,5.27975763680249,59.1,-51.08289645766468,80.68235402597793,204,44.08858116970623,3,0,0
3,True,0,2586.500103658098,9882.507417515044,8.050565585948423,61.0,-39.43172107464275,77.02227603511119,205,16.91141883029377,2,0,0
1,True,0,2603.465919268187,9741.83396251379,8.183290480901565,92.0,-42.06924359889768,80.92588402818679,206,16.965815610089066,0,0,0
4,True,0,2628.688684827804,1328.088541723048,4.533060395925607,59.1,-51.291069613729285,80.70783303840679,207,25.222765559617073,3,0,0
3,True,0,2662.905350832352,9882.507417515044,8.050565585948423,76.40524717425383,-39.23671706803379,77.13470354146835,208,34.21666600454773,2,0,0
1,True,0,2664.966583971106,9741.83396251379,8.183290480901565,61.50066470291883,-42.39493242439939,80.97213769515778,209,2.0612331387542326,0,0,0
4,True,0,2687.788684827804,1450.0,4.488494514285784,59.1,-51.52516975188141,80.7328020273309,210,22.822100856697944,3,0,0
7,True,0,2688.337029261147,3244.3227918086923,24.381877410598985,1158.491174228549,-35.950337560458706,85.12358769898292,211,0.548344433343118,6,0,0
4,True,0,2746.888684827804,1212.7304521706697,4.456864621371583,59.1,-51.75768358851038,80.75717208418754,212,58.55165556665679,3,0,0
3,True,0,2754.627784820802,9882.507417515044,8.050565585948423,91.72243398845013,-39.01692892786559,77.25112530145896,213,7.739099992998035,2,0,0
4,True,0,2805.988684827804,1328.088541723048,4.858386205272124,59.1,-51.96122225207506,80.78085972443549,214,51.360900007001874,3,0,0
3,True,0,2815.627784820802,9882.507417515044,8.050565585948423,61.0,-38.774347089570554,77.37117305393357,215,9.639099992998126,2,0,0
1,True,0,2832.9738835195403,9741.83396251379,8.183290480901565,92.0,-43.0191200440425,81.07921013732121,216,17.346098698738388,0,0,0
1,True,0,2894.4745482224594,9741.83396251379,8.183290480901565,61.50066470291883,-43.31196609844257,81.14043139257164,217,61.50066470291904,0,0,0
4,True,0,2924.1886848278036,1212.7304521706697,4.258580275645554,59.1,-52.18602184511302,80.82588541737411,218,29.714136605344265,3,0,0
1,True,0,2970.4818477708936,9741.83396251379,8.183290480901565,76.00729954843436,-43.58840270726525,81.20696717382376,219,46.29316294309001,0,0,0
3,True,0,2983.755465983506,9882.507417515044,8.050565585948423,91.72243398845013,-38.229776281536694,77.62051293640191,220,13.273618212612291,2,0,0
4,True,0,3042.3886848278034,1450.0,5.616493938353267,59.1,-52.0639504182936,80.8673469907596,221,58.63321884429752,3,0,0
1,True,0,3062.4818477708936,9741.83396251379,8.183290480901565,92.0,-43.84592641777378,81.27890099507664,222,20.093162943090192,0,0,0
0,True,-1,3078.118409656978,4227.226563396333,14.091869633184073,,-48.364311516463836,77.7411706777389,223,15.636561886084564,-1,0,1
4,True,0,3101.4886848278034,1212.7304521706697,4.730993401522067,59.1,-51.86132584942071,80.8866097368809,224,23.370275170825153,3,0,0
1,True,0,3123.9825124738127,9741.83396251379,8.183290480901565,61.50066470291883,-44.082205055367254,81.35626748484319,225,22.493827646009322,0,0,0
1,True,0,3199.989812022247,9741.83396251379,8.183290480901565,76.00729954843436,-44.29509884411498,81.43905207254899,226,76.00729954843428,0,0,0
3,True,0,3212.88314714621,9882.507417515044,8.050565585948423,91.72243398845013,-37.30248744825335,78.01082447115675,227,12.89333512396297,2,0,0
3,True,0,3273.88314714621,9882.507417515044,8.050565585948423,61.0,-36.97502059410711,78.14332386728199,228,61.0,2,0,0
4,True,0,3278.788684827803,1212.7304521706697,4.839785273236936,59.1,-50.8194560653706,80.93810797642706,229,4.9055376815931595,3,0,0
1,True,0,3291.989812022247,9741.83396251379,8.183290480901565,92.0,-44.482679784898636,81.5271911204857,230,13.20112719444387,0,0,0
4,True,0,3337.888684827803,1328.088541723048,4.8279046058827415,59.1,-50.40175110635825,80.95311655755671,231,45.89887280555604,3,0,0
3,True,0,3350.288394320464,9882.507417515044,8.050565585948423,76.40524717425383,-36.64325187990187,78.27617187388064,232,12.399709492660804,2,0,0
1,True,0,3353.490476725166,9741.83396251379,8.183290480901565,61.50066470291883,-44.643249115670855,81.62057250012391,233,3.202082404702196,0,0,0
4,True,0,3396.988684827803,1450.0,4.40527357084818,59.1,-49.99535041974723,80.9670403632589,234,43.49820810263691,3,0,0
0,True,-1,3422.6664719035593,10567.37046441948,18.459484586956236,,-37.74714832689367,80.54928180270792,235,25.67778707575644,-1,0,1
1,True,0,3429.4977762736003,9741.83396251379,8.183290480901565,76.00729954843436,-44.7753526957074,81.7190366075666,236,6.831304370040925,0,0,0
3,True,0,3442.010828308914,9882.507417515044,8.050565585948423,91.72243398845013,-36.310185854489134,78.40885147117038,237,12.513052035313649,2,0,0
4,True,0,3456.088684827803,1212.7304521706697,4.665351800347363,59.1,-49.6292176233192,80.97989051186053,238,14.077856518888893,3,0,0
3,True,0,3503.010828308914,9882.507417515044,8.050565585948423,61.0,-35.9788388153716,78.54084716450959,239,46.92214348111111,2,0,0
4,True,0,3515.1886848278027,1328.088541723048,4.68391784313013,59.1,-49.32979332262178,80.99168784489343,240,12.177856518888802,3,0,0
1,True,0,3521.4977762736003,9741.83396251379,8.183290480901565,92.0,-44.8777941745307,81.82237780894663,241,6.309091445797549,0,0,0
4,True,0,3574.2886848278026,1450.0,5.25258351873225,59.1,-49.11888222291218,81.0,242,52.79090855420236,3,0,0
3,True,0,3579.416075483168,9882.507417515044,8.050565585948423,76.40524717425383,-35.65221149264586,78.67164965279677,243,5.127390655365161,2,0,0
0,True,-1,3601.400868570892,9226.861191674243,24.475605768435166,,-34.03028821951246,67.9407399324639,244,21.98479308772403,-1,0,1
1,True,0,3659.0057405249536,9741.83396251379,8.183290480901565,76.00729954843436,-44.990256951166124,82.04265038170232,245,57.604871954061764,0,0,0
3,True,0,3671.138509471618,9882.507417515044,8.050565585948423,91.72243398845013,-35.33326187392603,78.80076044078014,246,12.132768946664328,2,0,0
0,True,-1,3683.4808996507354,11986.214892236232,2.7529618352212224,,-35.60184772990591,72.71469124928772,247,12.342390179117501,-1,0,1
4,True,0,3692.4886848278024,1328.088541723048,5.696520663255314,59.1,-49.01668302587347,81.0,248,9.007785177067035,3,0,0
3,True,0,3732.138509471618,9882.507417515044,8.050565585948423,61.0,-35.024878416349786,78.92769635350781,249,39.649824643815464,2,0,0
3,True,0,3808.543756645872,9882.507417515044,8.050565585948423,76.40524717425383,-34.7298538882633,79.05199391203504,250,76.40524717425387,2,0,0
4,True,0,3810.6886848278023,1212.7304521706697,4.253372980844106,59.1,-49.35155006490366,81.0,251,2.1449281819304815,3,0,0
7,True,0,3816.6215289955553,3258.886759505708,24.381877410598985,1128.284499734408,-36.37457998470113,85.14313374891654,252,5.932844167753046,6,0,0
4,True,0,3869.788684827802,1328.088541723048,4.784164125615683,59.1,-49.65686235499616,81.0,253,53.16715583224686,3,0,0
1,True,0,3888.513704776307,9741.83396251379,8.183290480901565,76.00729954843436,-44.92240134579871,82.40208841630155,254,18.725019948504723,0,0,0
3,True,0,3900.266190634322,9882.507417515044,8.050565585948423,91.72243398845013,-34.450860077478616,79.17321353076126,255,11.752485858015007,2,0,0
4,True,0,3928.888684827802,1450.0,4.542667696747766,59.1,-50.02634733495755,81.0,256,28.62249419348018,3,0,0
3,True,0,3961.266190634322,9882.507417515044,8.050565585948423,61.0,-34.190423595149454,79.29094349838537,257,32.37750580651982,2,0,0
1,True,0,3980.513704776307,9741.83396251379,8.183290480901565,92.0,-44.83723614722729,82.52807939157017,258,19.247514141984993,0,0,0
4,True,0,3987.988684827802,1212.7304521706697,4.292077451809689,59.1,-50.43321281781011,81.0,259,7.474980051495095,3,0,0
3,True,0,4037.671437808576,9882.507417515044,8.050565585948423,76.40524717425383,-33.95090299438937,79.40480370642706,260,49.682752980773785,2,0,0
1,True,0,4042.014369479226,9741.83396251379,8.183290480901565,61.50066470291883,-44.721848421322775,82.65642315040272,261,4.3429316706501595,0,0,0
1,True,0,4118.02166902766,9741.83396251379,8.183290480901565,76.00729954843436,-44.577283137199196,82.78664346418206,262,76.00729954843428,0,0,0
3,True,0,4129.393871797026,9882.507417515044,8.050565585948423,91.72243398845013,-33.734467410849525,79.51444909154802,263,11.372202769365686,2,0,0
3,True,0,4190.393871797026,9882.507417515044,8.050565585948423,61.0,-33.543076918690346,79.61957276049898,264,61.0,2,0,0
1,True,0,4210.02166902766,9741.83396251379,8.183290480901565,92.0,-44.40484950045606,82.91824710991892,265,19.627797230634314,0,0,0
0,True,-1,4241.820990986698,5865.716238687049,23.212438505301293,,-33.30336227837119,77.01894916995822,266,31.799321959038025,-1,0,1
3,True,0,4266.799118971279,9882.507417515044,8.050565585948423,76.40524717425383,-33.37846477984638,79.71990876939253,267,24.97812798458108,2,0,0
1,True,0,4271.522333730579,9741.83396251379,8.183290480901565,61.50066470291883,-44.20610909680972,83.05072833695557,268,4.723214759299481,0,0,0
6,True,0,4346.546031920711,5416.836722498726,3.2990914988084175,1000.1615333656537,-35.54415403246968,65.49742711577636,269,75.02369819013256,5,0,0
1,True,0,4347.529633279013,9741.83396251379,8.183290480901565,76.00729954843436,-43.982861750131306,83.18357344712219,270,0.983601358301712,0,0,0
3,True,0,4358.52155295973,9882.507417515044,8.050565585948423,91.72243398845013,-33.242121747337805,79.81523453213215,271,10.99191968071682,2,0,0
3,True,0,4419.52155295973,9882.507417515044,8.050565585948423,61.0,-33.13528256478027,79.90537283618629,272,61.0,2,0,0
1,True,0,4439.529633279013,9741.83396251379,8.183290480901565,92.0,-43.737129222963055,83.31626544686691,273,20.00808031928318,0,0,0
3,True,0,4495.926800133983,9882.507417515044,8.050565585948423,76.40524717425383,-33.05891478435547,79.99019344745261,274,56.39716685497024,2,0,0
1,True,0,4501.030297981932,9741.83396251379,8.183290480901565,61.50066470291883,-43.471136907123615,83.44828872922959,275,5.103497847948347,0,0,0
0,True,-1,4546.182306396359,7552.415701911723,18.79706534618556,,-32.14635205213989,65.0511172011344,276,45.152008414427655,-1,0,1
0,True,-1,4576.036531826829,9639.393619404338,5.115496558359743,,-43.50402857576408,70.91458497810092,277,29.85422543046934,-1,0,1
1,True,0,4577.037597530366,9741.83396251379,8.183290480901565,76.00729954843436,-43.18729367021517,83.5791337432583,278,1.0010657035372788,0,0,0
0,True,-1,4654.18403958931,8961.505835631595,13.303966029937806,,-42.476162123767914,74.85278007025772,279,77.14644205894365,-1,0,1
1,True,0,4669.037597530366,9741.83396251379,8.183290480901565,92.0,-42.88817004054536,83.7083016085815,280,14.853557941056351,0,0,0
1,True,0,4730.5382622332845,9741.83396251379,8.183290480901565,61.50066470291883,-42.57647492802493,83.83530863334613,281,61.500664702918584,0,0,0
3,True,0,4816.776915285138,9882.507417515044,8.050565585948423,91.72243398845013,-33.0677367433495,80.0,282,86.23865305185336,2,0,0
3,True,0,4877.776915285138,9882.507417515044,8.050565585948423,61.0,-33.14841554613602,80.0,283,61.0,2,0,0
1,True,0,4898.545561781719,9741.83396251379,8.183290480901565,92.0,-41.9267495772078,84.0,284,20.768646496580914,0,0,0
0,True,-1,4946.037005663382,6041.358629843953,1.665806913471545,,-39.11574202892312,75.61791799764842,285,47.491443881663145,-1,0,1
3,True,0,4954.182162459391,9882.507417515044,8.050565585948423,76.40524717425383,-33.259446816742425,80.0,286,8.14515679600936,2,0,0
1,True,0,5036.053526033072,9741.83396251379,8.183290480901565,76.00729954843436,-41.261600384785204,84.0,287,81.87136357368036,0,0,0
3,True,0,5045.904596447842,9882.507417515044,8.050565585948423,91.72243398845013,-33.399825038788485,80.0,288,9.85107041477022,2,0,0
0,True,-1,5079.951338712445,7792.932668863586,25.360915487049382,,-34.11857969445712,68.07360795603994,289,34.04674226460338,-1,0,1
3,True,0,5106.904596447842,9882.507417515044,8.050565585948423,61.0,-33.56827892535725,80.0,290,26.95325773539662,2,0,0
1,True,0,5128.053526033072,9741.83396251379,8.183290480901565,92.0,-40.93075640110232,84.0,291,21.14892958522978,0,0,0
0,True,-1,5183.912367095346,5651.06179060209,1.4834282931330525,,-44.866080911163046,65.02810863528867,292,55.85884106227422,-1,0,1
1,True,0,5189.55419073599,9741.83396251379,8.183290480901565,61.50066470291883,-40.60506757560061,84.0,293,5.641823640644361,0,0,0
6,True,0,5346.707565286365,5652.356636264507,3.2990914988084175,1000.1615333656537,-35.896963559964924,65.5909811293287,294,157.1533745503748,5,0,0
0,True,-1,5404.898143819277,1442.8342073846202,25.656161249528456,,-47.675993433337126,80.4954749265153,295,58.190578532911786,-1,0,1
7,True,0,6021.559049805624,3416.2096184721577,24.381877410598985,1124.2527403986098,-37.22306483318598,85.17912986750807,296,616.6609059863476,6,0,0
6,True,0,6346.869098652019,5870.0,3.2990914988084175,1000.1615333656537,-36.287321622523784,65.68137855773786,297,325.31004884639424,5,0,0
7,True,0,8178.059139957391,3346.091981610235,24.381877410598985,1107.9766811904544,-38.071549681670824,85.21084222690737,298,1831.1900413053727,6,0,0
6,True,0,8347.192165383327,5652.356636264507,3.2990914988084175,1000.1615333656537,-37.0243462760603,65.85165550799746,299,169.13302542593556,5,0,0
7,True,0,9197.019609812933,3247.0518635475073,24.381877410598985,1018.9604698555429,-38.49579210591325,85.22506994208624,300,849.8274444296057,6,0,0
6,True,0,9347.35369874898,5870.0,3.2990914988084175,1000.1615333656537,-37.29863783089449,65.93109069115819,301,150.33408893604792,5,0,0
6,True,0,10347.515232114634,5416.836722498726,3.2990914988084175,1000.1615333656537,-37.47170594588006,66.00648463579624,302,1000.1615333656537,5,0,0
7,True,0,11261.74914487597,3222.9050771835427,24.381877410598985,1002.0118152804669,-38.6557230456019,85.25031019801587,303,914.2339127613359,6,0,0
6,True,0,11347.676765480288,5652.356636264507,3.2990914988084175,1000.1615333656537,-37.52576583193994,66.0777034205439,304,85.92762060431778,5,0,0
7,True,0,12209.133283245743,3335.8920207361775,24.381877410598985,947.3841383697726,-38.23148062135948,85.26136858803538,305,861.4565177654549,6,0,0
6,True,0,12347.838298845942,5870.0,3.2990914988084175,1000.1615333656537,-37.45377255454848,66.1446509349279,306,138.70501560019875,5,0,0
7,True,0,13298.42924427208,3421.2385040460144,24.381877410598985,1089.2959610263365,-37.80723819711705,85.27143212832253,307,950.5909454261382,6,0,0
6,True,0,13347.999832211595,5416.836722498726,3.2990914988084175,1000.1615333656537,-37.2600159100163,66.20726974976081,308,49.57058793951546,5,0,0
6,True,0,15348.322898942903,5870.0,3.2990914988084175,1000.1615333656537,-36.578142437619114,66.31948773596496,309,2000.3230667313073,5,0,0
7,True,0,16270.145073530863,3243.247284336918,24.381877410598985,959.2504485894093,-36.53451092438978,85.29615689171692,310,921.82217458796,6,0,0
6,True,0,16348.484432308556,5416.836722498726,3.2990914988084175,1000.1615333656537,-36.14786910299198,66.3691683596156,311,78.33935877769363,5,0,0
7,True,0,17299.677576007572,3171.063327611975,24.381877410598985,1029.5325024767064,-36.110268500147356,85.30278518142497,312,951.1931436990162,6,0,0
6,True,0,18348.80749903986,5870.0,3.2990914988084175,1000.1615333656537,-35.29477054582681,66.45616668422043,313,1049.1299230322875,5,0,0
7,True,0,18367.70329050354,3171.527787762389,24.381877410598985,1068.025714495969,-35.686026075904934,85.30872961865482,314,18.895791463681235,6,0,0
6,True,0,19348.969032405512,5416.836722498726,3.2990914988084175,1000.1615333656537,-34.95025979776015,66.49379423061484,315,981.2657419019706,5,0,0
7,True,0,19460.78436168604,3106.3976264059165,24.381877410598985,1093.0810711824981,-35.26178365166251,85.31407358412987,316,111.81532928052911,6,0,0
6,True,0,20349.130565771164,5652.356636264507,3.2990914988084175,1000.1615333656537,-34.70732118555874,66.52777318679576,317,888.3462040851227,5,0,0
7,True,0,20482.866005191292,3149.54746270591,24.381877410598985,1022.0816435052527,-34.83754122742008,85.31890589653877,318,133.7354394201284,6,0,0
6,True,0,21349.292099136816,5870.0,3.2990914988084175,1000.1615333656537,-34.592720511991686,66.55834469194419,319,866.4260939455235,5,0,0
7,True,0,21613.760108008963,3128.63833543586,24.381877410598985,1130.8941028176712,-34.41329880317766,85.32332000817948,320,264.46800887214704,6,0,0
7,True,0,22626.35439778916,3263.3298432367574,24.381877410598985,1012.5942897801983,-33.98905637893523,85.32741315864094,321,1012.5942897801979,6,0,0
6,True,0,23349.61516586812,5652.356636264507,3.2990914988084175,1000.1615333656537,-34.806573563749346,66.61038173463623,322,723.2607680789588,5,0,0
7,True,0,23738.122747114125,3392.2691555618885,24.381877410598985,1111.7683493249629,-33.56481395469281,85.33128549418622,323,388.50758124600543,6,0,0
6,True,0,24349.77669923377,5870.0,3.2990914988084175,1000.1615333656537,-35.13600814850537,66.63247373240299,324,611.6539521196464,5,0,0
7,True,0,24721.28700369012,3348.754603909594,24.381877410598985,983.1642565759945,-33.14057153045039,85.33503916081244,325,371.5103044563475,6,0,0
7,True,0,25781.321568062278,3442.6944423143423,24.381877410598985,1060.0345643721605,-32.716329106207965,85.33877737920086,326,1060.0345643721594,6,0,0
6,True,0,26350.099765965075,5652.356636264507,3.2990914988084175,1000.1615333656537,-36.158541246669806,66.67054546867345,327,568.7781979027968,5,0,0
7,True,0,26769.308106883815,3345.9073059009193,24.381877410598985,987.986538821538,-32.292086681965536,85.34260350993435,328,419.20834091873985,6,0,0
6,True,0,27350.261299330727,5870.0,3.2990914988084175,1000.1615333656537,-36.79071120051695,66.68727813937781,329,580.953192446912,5,0,0
7,True,0,27862.28538270412,3114.6326472330247,24.381877410598985,1092.9772758203078,-32.132155742276886,85.34662011744798,330,512.0240833733951,6,0,0
6,True,0,28350.42283269638,5416.836722498726,3.2990914988084175,1000.1615333656537,-37.45233577239463,66.70300086258864,331,488.13744999225673,5,0,0
6,True,0,29350.58436606203,5652.356636264507,3.2990914988084175,1000.1615333656537,-38.1016111318917,66.71812010875975,332,1000.1615333656518,5,0,0
7,True,0,29868.640303180593,3280.1433720852456,24.381877410598985,998.9620338154772,-32.98064059076174,85.35562548240223,333,518.0559371185627,6,0,0
6,True,0,30350.745899427682,5870.0,3.2990914988084175,1000.1615333656537,-38.69788071481078,66.73304781352645,334,482.1055962470891,5,0,0
7,True,0,30975.2747549523,3364.707594550375,24.381877410598985,1106.6344517717077,-33.40488301500416,85.36080711479826,335,624.5288555246188,6,0,0
6,True,0,31350.907432793334,5416.836722498726,3.2990914988084175,1000.1615333656537,-39.204820810723376,66.74819764715272,336,375.632677841033,5,0,0
6,True,0,32351.068966158986,5652.356636264507,3.2990914988084175,1000.1615333656537,-39.59327477854227,66.76398126826915,337,1000.1615333656518,5,0,0
7,True,0,32921.95079504682,3166.716186764311,24.381877410598985,1048.6255838418022,-34.253367863489004,85.37297890576929,338,570.881828887832,6,0,0
7,True,0,34014.54446203755,3366.1804374795743,24.381877410598985,1092.5936669907303,-34.67761028773143,85.38013326365538,339,1092.5936669907314,6,0,0
6,True,0,34351.39203289029,5416.836722498726,3.2990914988084175,1000.1615333656537,-39.94669675581634,66.7990641330417,340,336.8475708527403,5,0,0
7,True,0,35011.70565938445,3104.4134474456596,24.381877410598985,997.1611973469054,-35.101852711973855,85.38809872433266,341,660.313626494164,6,0,0
6,True,0,35351.55356625594,5652.356636264507,3.2990914988084175,1000.1615333656537,-39.90554657533257,66.81914337658158,342,339.8479068714878,5,0,0
7,True,0,36028.25563471523,3470.597680903461,24.381877410598985,1016.5499753307737,-35.52609513621628,85.39694036582326,343,676.7020684592862,6,0,0
6,True,0,36351.71509962159,5870.0,3.2990914988084175,1000.1615333656537,-39.733965656360866,66.8414093435794,344,323.4594649063656,5,0,0
7,True,0,37027.356636647375,3344.6614528193372,24.381877410598985,999.1010019321483,-35.9503375604587,85.40671533132011,345,675.6415370257819,6,0,0
6,True,0,37351.876632987245,5416.836722498726,3.2990914988084175,1000.1615333656537,-39.45584596753032,66.86620924786001,346,324.51999633987,5,0,0
7,True,0,37929.92469585099,3410.4182763735807,24.381877410598985,902.5680592036126,-36.37457998470113,85.41747231168952,347,578.0480628637451,6,0,0
6,True,0,38352.0381663529,5652.356636264507,3.2990914988084175,1000.1615333656537,-39.103036440035076,66.8938673555198,348,422.1134705019067,5,0,0
7,True,0,39106.3662901715,3364.1689419569284,24.381877410598985,1176.4415943205097,-36.79882240894355,85.42925110451897,349,754.3281238186028,6,0,0
6,True,0,40352.3612330842,5416.836722498726,3.2990914988084175,1000.1615333656537,-38.32411897874984,66.958923121509,350,1245.994942912701,5,0,0
7,True,0,41164.19240959155,3380.2542488024365,24.381877410598985,1014.1703948433875,-37.6473072574284,85.45598677283833,351,811.8311765073522,6,0,0
6,True,0,41352.52276644985,5652.356636264507,3.2990914988084175,1000.1615333656537,-37.9756537239397,66.99682934048738,352,188.33035685829964,5,0,0
7,True,0,42298.31579805347,3233.9198133151704,24.381877410598985,1134.1233884619132,-38.07154968167083,85.47097595491081,353,945.7930316036145,6,0,0
6,True,0,42352.684299815504,5870.0,3.2990914988084175,1000.1615333656537,-37.70136216910551,67.03860627853878,354,54.36850176203734,5,0,0
7,True,0,43336.78252055268,3188.5016738430713,24.381877410598985,1038.4667224992124,-38.49579210591325,85.48705127003498,355,984.098220737178,6,0,0
6,True,0,43352.845833181156,5416.836722498726,3.2990914988084175,1000.1615333656537,-37.52829405411994,67.08442445511285,356,16.063312628473795,5,0,0
7,True,0,44439.554911689665,3256.048237477321,24.381877410598985,1102.7723911369867,-38.920034530155675,85.50420435213526,357,1086.7090785085093,6,0,0
6,True,0,45353.16889991246,5870.0,3.2990914988084175,1000.1615333656537,-37.54622744545152,67.18868239840545,358,913.6139882227944,5,0,0
6,True,0,46353.33043327811,5416.836722498726,3.2990914988084175,1000.1615333656537,-37.73998408998371,67.24727570478466,359,1000.1615333656518,5,0,0
7,True,0,46502.825862393234,3236.5456898451466,24.381877410598985,1112.139007420989,-38.23148062135948,85.54166171499493,360,149.49542911512253,6,0,0
6,True,0,47353.49196664376,5652.356636264507,3.2990914988084175,1000.1615333656537,-38.040213137628164,67.31021593852887,361,850.6661042505293,5,0,0
7,True,0,47568.30207135076,3215.283264842958,24.381877410598985,1065.47620895752,-37.80723819711705,85.56190120501081,362,214.81010470699403,6,0,0
6,True,0,48353.653500009415,5870.0,3.2990914988084175,1000.1615333656537,-38.421857562380886,67.37748196100473,363,785.3514286586578,5,0,0
7,True,0,48710.685833715375,3108.0001353280186,24.381877410598985,1142.3837623646166,-37.38299577287463,85.58308946727078,364,357.0323337059599,6,0,0
6,True,0,49353.81503337507,5416.836722498726,3.2990914988084175,1000.1615333656537,-38.85213089700801,67.44901345856621,365,643.129199659692,5,0,0
7,True,0,49857.803025921996,3181.204942389769,24.381877410598985,1147.117192206621,-36.95875334863221,85.6051718320582,366,503.9879925469286,6,0,0
7,True,0,50758.36205689576,3370.8137367735576,24.381877410598985,900.5590309737663,-36.53451092438978,85.62808553252552,367,900.5590309737672,6,0,0
7,True,0,51810.52522941988,3103.3548966156486,24.381877410598985,1052.1631725241139,-36.110268500147356,85.6517602731205,368,1052.1631725241168,6,0,0
6,True,0,52354.29963347202,5416.836722498726,3.2990914988084175,1000.1615333656537,-40.04974020223985,67.68802395120335,369,543.7744040521429,5,0,0
7,True,0,52933.5219560626,3205.8504545591627,24.381877410598985,1122.9967266427163,-35.686026075904934,85.67611886619368,370,579.2223225905764,6,0,0
6,True,0,53354.461166837675,5652.356636264507,3.2990914988084175,1000.1615333656537,-40.29267881444125,67.77525711623456,371,420.9392107750755,5,0,0
7,True,0,54009.354490290694,3388.7903671645818,24.381877410598985,1075.832534228096,-35.26178365166251,85.70107793102163,372,654.8933234530195,6,0,0
6,True,0,54354.62270020333,5870.0,3.2990914988084175,1000.1615333656537,-40.407279488008314,67.86589773229825,373,345.2682099126323,5,0,0
7,True,0,55007.580874801424,3355.587116742293,24.381877410598985,998.2263845107328,-34.83754122742009,85.72654864891577,374,652.9581745980977,6,0,0
6,True,0,55354.78423356898,5416.836722498726,3.2990914988084175,1000.1615333656537,-40.376286924067365,67.95967380180925,375,347.20335876755416,5,0,0
7,True,0,56052.276139444315,3280.9931302893115,24.381877410598985,1044.6952646428886,-34.41329880317766,85.75243756757808,376,697.4919058753367,6,0,0
6,True,0,56354.94576693463,5652.356636264507,3.2990914988084175,1000.1615333656537,-40.193426436250654,68.05628493203042,377,302.6696274903152,5,0,0
7,True,0,57046.73418809178,3182.1257353643414,24.381877410598985,994.4580486474689,-33.98905637893523,85.77864744741966,378,691.7884211571509,6,0,0
6,True,0,57355.10730030028,5870.0,3.2990914988084175,1000.1615333656537,-39.86399185149463,68.1554050554758,379,308.37311220850097,5,0,0
7,True,0,58080.755288622524,3193.3373054786034,24.381877410598985,1034.0211005307406,-33.56481395469281,85.80507814217741,380,725.6479883222419,6,0,0
6,True,0,58355.268833665934,5416.836722498726,3.2990914988084175,1000.1615333656537,-39.40450285426465,68.25668538282825,381,274.51354504341,5,0,0
6,True,0,59355.430367031586,5652.356636264507,3.2990914988084175,1000.1615333656537,-38.841458753330194,68.35975756162958,382,1000.1615333656518,5,0,0
7,True,0,60166.83463826488,3310.9319543118772,24.381877410598985,999.8935496747276,-32.71632910620796,85.85819231776883,383,811.4042712332957,6,0,0
6,True,0,60355.59190039724,5870.0,3.2990914988084175,1000.1615333656537,-38.209288799483055,68.46423701213735,384,188.75726213235612,5,0,0
7,True,0,61178.418379743096,3139.768715316332,24.381877410598985,1011.5837414782109,-32.292086681965536,85.88466921733837,385,822.8264793458584,6,0,0
6,True,0,61355.75343376289,5416.836722498726,3.2990914988084175,1000.1615333656537,-37.54766422760537,68.56972641013864,386,177.33505401979346,5,0,0
6,True,0,62355.91496712854,5652.356636264507,3.2990914988084175,1000.1615333656537,-36.8983888681083,68.67581928517966,387,1000.1615333656518,5,0,0
7,True,0,62367.09667904618,3446.153842440369,24.381877410598985,1188.6782993030852,-32.132155742276886,85.91095564012777,388,11.181711917641223,6,0,0
6,True,0,63356.07650049419,5870.0,3.2990914988084175,1000.1615333656537,-36.302119285189214,68.78210370162505,389,988.9798214480106,5,0,0
7,True,0,63481.004873788894,3375.592162618913,24.381877410598985,1113.9081947427146,-32.55639816651931,85.93695074668916,390,124.92837329470058,6,0,0
6,True,0,64356.238033859845,5416.836722498726,3.2990914988084175,1000.1615333656537,-35.795179189276624,68.8881659892109,391,875.2331600709513,5,0,0
7,True,0,64517.87494968941,3148.469607700592,24.381877410598985,1036.8700759005126,-32.98064059076174,85.96255633577958,392,161.6369158295638,6,0,0
7,True,0,65468.2890304823,3462.67831074492,24.381877410598985,950.41408079289,-33.40488301500416,85.98767773368658,393,950.4140807928925,6,0,0
6,True,0,66356.56110059115,5870.0,3.2990914988084175,1000.1615333656537,-35.15649273844616,69.0,394,888.2720701088474,5,0,0
7,True,0,66378.24030647153,3451.3575111825594,24.381877410598985,909.9512759892434,-33.82912543924658,86.0,395,21.67920588038396,6,0,0
6,True,0,67356.7226339568,5416.836722498726,3.2990914988084175,1000.1615333656537,-35.05330324418366,69.0,396,978.4823274852679,5,0,0
7,True,0,67459.15712673611,3111.5642116800555,24.381877410598985,1080.9168202645808,-34.253367863489004,86.0,397,102.43449277931359,6,0,0
7,True,0,68375.74482474812,3442.4453601252435,24.381877410598985,916.5876980120133,-34.67761028773143,86.0,398,916.5876980120083,6,0,0
7,True,0,69472.90747945593,3193.518891018718,24.381877410598985,1097.162654707802,-35.101852711973855,86.0,399,1097.162654707805,6,0,0
