tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2880.2343072876893,9749.55677706606,8.078804908082587,61.0,-38.39219424718598,80.69536661443475,202,20.664793693552838,0,0,0
4,True,0,2918.6695135941363,1208.5097106642154,4.267332546070049,59.1,-50.90417637734017,80.53635901292695,203,38.43520630644707,3,0,0
0,True,-1,2931.046881693847,5844.745446177048,28.535972721437517,,-50.8002036621138,77.8907742859541,204,12.377368099710566,-1,0,1
6,True,0,2965.891037268517,5638.069020526591,8.481605401122032,995.5032268912239,-37.30130454476383,65.51967384868775,205,34.84415557466991,5,0,0
4,True,0,2977.7695135941362,1334.7305058088907,4.861437255320716,59.1,-50.72172468107064,80.55703007759317,206,11.878476325619431,3,0,0
3,True,0,2998.766565222252,9801.034833249938,7.8625861293523265,91.62159017789669,-33.8972600423779,76.74266445966946,207,20.99705162811597,2,0,0
1,True,0,3047.08594137,9749.55677706606,8.078804908082587,92.0,-38.670546771195404,80.7656458578861,208,48.31937614774779,0,0,0
1,True,0,3108.08594137,9749.55677706606,8.078804908082587,61.0,-38.834456324842016,80.80521562372907,209,61.0,0,0,0
3,True,0,3135.1596301246022,9801.034833249938,7.8625861293523265,75.39306490235022,-34.279967382402155,76.90675438258054,210,27.073688754602244,2,0,0
4,True,0,3155.069513594136,1334.7305058088907,5.049322914708839,59.1,-50.53985390411374,80.6199860431615,211,19.909883469533725,3,0,0
1,True,0,3182.9375754523107,9749.55677706606,8.078804908082587,74.85163408231074,-39.01363387127015,80.84790241459616,212,27.86806185817477,0,0,0
4,True,0,3273.269513594136,1208.5097106642154,4.937895169391207,59.1,-50.70468365121249,80.66222919453277,213,90.33193814182505,3,0,0
1,True,0,3274.9375754523107,9749.55677706606,8.078804908082587,92.0,-39.20705309772007,80.89380677920057,214,1.6680618581749513,0,0,0
3,True,0,3287.781220302499,9801.034833249938,7.8625861293523265,61.0,-34.713466468650864,77.08234970636889,215,12.843644850188412,2,0,0
4,True,0,3450.5695135941355,1208.5097106642154,4.773992329815601,59.1,-51.21577501501994,80.7249668216125,216,162.78829329163636,3,0,0
1,True,0,3502.7892095346215,9749.55677706606,8.078804908082587,92.0,-39.861312609993576,81.05155163905184,217,52.21969594048596,0,0,0
4,True,0,3509.6695135941354,1334.7305058088907,4.908055036481136,59.1,-51.40584039294217,80.74550838479618,218,6.880304059513946,3,0,0
3,True,0,3515.795875382746,9801.034833249938,7.8625861293523265,61.0,-35.43699173218318,77.36449204364578,219,6.126361788610666,2,0,0
7,True,0,3545.934263773696,3347.846445038627,23.23543248503932,1014.2722861989998,-33.854753628367725,85.14305611986437,220,30.138388390949785,6,0,0
4,True,0,3568.7695135941353,1446.7406745468002,4.765069863637739,59.1,-51.582669451868846,80.76578237897724,221,22.835249820439458,3,0,0
3,True,0,3591.188940285096,9801.034833249938,7.8625861293523265,75.39306490235022,-35.69223292972137,77.46277845526345,222,22.41942669096079,2,0,0
4,True,0,3627.8695135941352,1208.5097106642154,4.8278804243100115,59.1,-51.73314188756257,80.78574168751014,223,36.68057330903912,3,0,0
3,True,0,3682.810530462993,9801.034833249938,7.8625861293523265,91.62159017789669,-35.95210094388729,77.56283081505373,224,54.94101686885779,2,0,0
3,True,0,3743.810530462993,9801.034833249938,7.8625861293523265,61.0,-36.215107274229275,77.664421086946,225,61.0,2,0,0
4,True,0,3746.069513594135,1446.7406745468002,5.0208566212754935,59.1,-51.910556769207105,80.82453705305906,226,2.258983131142031,3,0,0
4,True,0,3805.169513594135,1208.5097106642154,4.719902228017345,59.1,-51.92103153947454,80.84328891564874,227,59.09999999999991,3,0,0
3,True,0,3819.203595365343,9801.034833249938,7.8625861293523265,75.39306490235022,-36.47974544430478,77.76731242584844,228,14.034081771208093,2,0,0
4,True,0,3864.269513594135,1334.7305058088907,5.422279538029753,59.1,-51.873102162761185,80.86155818599559,229,45.065918228791816,3,0,0
1,True,0,3866.492477699243,9749.55677706606,8.078804908082587,74.85163408231074,-41.120147799812244,81.38269159101817,230,2.222964105108076,0,0,0
0,True,-1,3876.0559245235963,5814.955076270273,26.877558155008337,,-41.843026316099376,69.64903456042555,231,9.563446824353377,-1,0,1
3,True,0,3910.82518554324,9801.034833249938,7.8625861293523265,91.62159017789669,-36.74449963064108,77.8712605342751,232,34.769261019643636,2,0,0
4,True,0,3923.369513594135,1446.7406745468002,4.242821602884568,59.1,-51.766038915154375,80.87930923033065,233,12.54432805089482,3,0,0
1,True,0,3958.492477699243,9749.55677706606,8.078804908082587,92.0,-41.384372772645456,81.45893340885345,234,35.12296410510817,0,0,0
3,True,0,3971.82518554324,9801.034833249938,7.8625861293523265,61.0,-37.00785334523477,77.97601506166,235,13.332707843997014,2,0,0
4,True,0,3982.4695135941347,1208.5097106642154,4.987485151738141,59.1,-51.602377828200964,80.8965093832366,236,10.644328050894728,3,0,0
4,True,0,4041.5695135941346,1334.7305058088907,4.358501511642173,59.1,-51.38780741915384,80.91312913475235,237,59.09999999999991,3,0,0
1,True,0,4094.3441117815537,9749.55677706606,8.078804908082587,74.85163408231074,-41.913292374849505,81.62081182014582,238,52.77459818741909,0,0,0
3,True,0,4138.839840623487,9801.034833249938,7.8625861293523265,91.62159017789669,-37.52434215641539,78.18692033600972,239,44.49572884193367,2,0,0
1,True,0,4186.344111781554,9749.55677706606,8.078804908082587,92.0,-42.174957400637496,81.7062112982938,240,47.50427115806633,0,0,0
0,True,-1,4189.529200815213,3405.0018243502436,11.614887609557924,,-33.74782008149044,73.56099041485334,241,3.1850890336590965,-1,0,1
3,True,0,4199.839840623487,9801.034833249938,7.8625861293523265,61.0,-37.77451885186474,78.29255314623369,242,10.310639808274573,2,0,0
4,True,0,4218.869513594134,1334.7305058088907,5.665877180202954,59.1,-50.53598215041738,80.95926162867315,243,19.02967297064697,3,0,0
4,True,0,4337.069513594135,1208.5097106642154,5.532324209249145,59.1,-49.92454934802289,80.98672957314731,244,118.20000000000073,3,0,0
3,True,0,4366.854495703735,9801.034833249938,7.8625861293523265,91.62159017789669,-38.251580083236796,78.50288060011175,245,29.784982109599696,2,0,0
4,True,0,4396.169513594135,1334.7305058088907,4.860969692523307,59.1,-49.64892748014101,80.999442743154,246,29.315017890400668,3,0,0
3,True,0,4427.854495703735,9801.034833249938,7.8625861293523265,61.0,-38.475732055628555,78.6070606167283,247,31.684982109599332,2,0,0
4,True,0,4455.269513594136,1446.7406745468002,5.3025391940295385,59.1,-49.411696122468236,81.0,248,27.41501789040103,3,0,0
1,True,0,4475.195745863864,9749.55677706606,8.078804908082587,61.0,-43.168351362400195,82.07400399253686,249,19.926232269728644,0,0,0
4,True,0,4514.369513594136,1208.5097106642154,4.575232084491092,59.1,-49.22471471225998,81.0,250,39.17376773027172,3,0,0
0,True,-1,4546.861618440084,4284.231901207841,24.403927153905883,,-51.60656497532719,71.9071449050572,251,32.492104845948234,-1,0,1
1,True,0,4550.047379946175,9749.55677706606,8.078804908082587,74.85163408231074,-43.39626664345115,82.17159225974736,252,3.1857615060907847,0,0,0
4,True,0,4573.4695135941365,1334.7305058088907,5.393461687515446,59.1,-49.09758858074338,81.0,253,23.422133647961346,3,0,0
7,True,0,4588.261362650688,3163.0689939964377,23.23543248503932,1042.3270988769923,-34.19210302595808,85.1535712189088,254,14.791849056551655,6,0,0
3,True,0,4594.869150783982,9801.034833249938,7.8625861293523265,91.62159017789669,-38.88886645701951,78.8121962763349,255,6.60778813329398,2,0,0
4,True,0,4632.569513594137,1446.7406745468002,5.134570888986036,59.1,-49.03717565881922,81.0,256,37.70036281015473,3,0,0
1,True,0,4642.047379946175,9749.55677706606,8.078804908082587,92.0,-43.61332028089301,82.27102711127509,257,9.47786635203829,0,0,0
0,True,-1,4652.092165559974,10189.295931245695,19.2571498357238,,-47.84225591584571,71.81800087639297,258,10.044785613798922,-1,0,1
3,True,0,4655.869150783982,9801.034833249938,7.8625861293523265,61.0,-39.075482489580715,78.91266703041481,259,3.776985224008058,2,0,0
4,True,0,4691.669513594137,1208.5097106642154,4.628534727787093,59.1,-49.04723240437517,81.0,260,35.80036281015509,3,0,0
1,True,0,4703.047379946175,9749.55677706606,8.078804908082587,61.0,-43.81826901114671,82.37208404808085,261,11.377866352037927,0,0,0
4,True,0,4750.769513594138,1334.7305058088907,4.772367579803884,59.1,-49.128217145251156,81.0,262,47.72213364796244,3,0,0
4,True,0,4809.869513594138,1446.7406745468002,5.077664236358052,59.1,-49.27726095854088,81.0,263,59.100000000000364,3,0,0
1,True,0,4869.899014028486,9749.55677706606,8.078804908082587,92.0,-44.18723209898629,82.57812106471073,264,60.02950043434794,0,0,0
0,True,-1,4881.417109383391,2342.757858548818,12.249403168495546,,-44.53805885014893,80.5135487732344,265,11.5180953549052,-1,0,1
4,True,0,4928.069513594139,1334.7305058088907,4.636561003611668,59.1,-49.75241543500845,81.0,266,46.65240421074759,3,0,0
1,True,0,4930.899014028486,9749.55677706606,8.078804908082587,61.0,-44.34913306941806,82.68261109273334,267,2.82950043434721,0,0,0
6,True,0,4956.897491050965,5405.908823665491,8.481605401122032,995.5032268912239,-36.80625661095907,65.59708705065532,268,25.998477022479165,5,0,0
3,True,0,4959.27687076658,9801.034833249938,7.8625861293523265,75.39306490235022,-39.665036916566784,79.29531884671245,269,2.3793797156149594,2,0,0
1,True,0,5005.750648110797,9749.55677706606,8.078804908082587,74.85163408231074,-44.4947144636437,82.78774590940327,270,46.473777344216614,0,0,0
3,True,0,5111.898460944477,9801.034833249938,7.8625861293523265,61.0,-39.85418775288586,79.47230981755649,271,106.14781283368029,2,0,0
3,True,0,5187.291525846827,9801.034833249938,7.8625861293523265,75.39306490235022,-39.92018849231457,79.55661731706348,272,75.39306490235049,2,0,0
0,True,-1,5305.877680251021,10755.625267195966,24.397028276628518,,-48.571573528593994,79.72297477039044,273,118.58615440419362,-1,0,1
1,True,0,5325.602282193107,9749.55677706606,8.078804908082587,92.0,-44.8986652336306,83.2095657165615,274,19.724601942086338,0,0,0
3,True,0,5339.913116024724,9801.034833249938,7.8625861293523265,61.0,-39.99315254783273,79.7161678791612,275,14.310833831616947,2,0,0
1,True,0,5386.602282193107,9749.55677706606,8.078804908082587,61.0,-44.95216532120407,83.31404515148702,276,46.68916616838305,0,0,0
3,True,0,5415.306180927075,9801.034833249938,7.8625861293523265,75.39306490235022,-39.99969793241974,79.79118716015222,277,28.703898733967435,2,0,0
1,True,0,5461.453916275418,9749.55677706606,8.078804908082587,74.85163408231074,-44.98589171844337,83.41762290666703,278,46.1477353483433,0,0,0
3,True,0,5506.927771104972,9801.034833249938,7.8625861293523265,91.62159017789669,-39.98619736418007,79.86291678996734,279,45.4738548295536,2,0,0
1,True,0,5553.453916275418,9749.55677706606,8.078804908082587,92.0,-44.99965124359935,83.52005075288541,280,46.5261451704464,0,0,0
1,True,0,5614.453916275418,9749.55677706606,8.078804908082587,61.0,-44.993365083357986,83.62108704750038,281,61.0,0,0,0
1,True,0,5689.305550357729,9749.55677706606,8.078804908082587,74.85163408231074,-44.96706924427585,83.72049811855175,282,74.85163408231074,0,0,0
3,True,0,5734.942426185219,9801.034833249938,7.8625861293523265,91.62159017789669,-39.826764037049855,80.0,283,45.63687582749026,2,0,0
1,True,0,5781.305550357729,9749.55677706606,8.078804908082587,92.0,-44.92091434653788,83.81805960321272,284,46.36312417250974,0,0,0
3,True,0,5795.942426185219,9801.034833249938,7.8625861293523265,61.0,-39.734990603152156,80.0,285,14.636875827490258,2,0,0
1,True,0,5842.305550357729,9749.55677706606,8.078804908082587,61.0,-44.85516476121857,83.91355773291983,286,46.36312417250974,0,0,0
3,True,0,5871.33549108757,9801.034833249938,7.8625861293523265,75.39306490235022,-39.6246874360381,80.0,287,29.029940729840746,2,0,0
0,True,-1,5912.413546738518,6425.365944152405,25.024377075438338,,-45.867060529847826,79.13172268988768,288,41.078055650948045,-1,0,1
1,True,0,5917.15718444004,9749.55677706606,8.078804908082587,74.85163408231074,-44.77019709598837,84.0,289,4.743637701521948,0,0,0
6,True,0,5952.400717942189,5638.069020526591,8.481605401122032,995.5032268912239,-36.48619630610956,65.63187478979866,290,35.24353350214915,5,0,0
3,True,0,5962.9570812654665,9801.034833249938,7.8625861293523265,91.62159017789669,-39.496486342259935,80.0,291,10.556363323277765,2,0,0
1,True,0,6009.15718444004,9749.55677706606,8.078804908082587,92.0,-44.66649803793914,84.0,292,46.20010317457309,0,0,0
3,True,0,6190.971736345714,9801.034833249938,7.8625861293523265,91.62159017789669,-39.01232553203322,80.0,293,181.8145519056743,2,0,0
1,True,0,6237.00881852235,9749.55677706606,8.078804908082587,92.0,-44.24946774501131,84.0,294,46.03708217663643,0,0,0
3,True,0,6251.971736345714,9801.034833249938,7.8625861293523265,61.0,-38.82083470764041,80.0,295,14.962917823363568,2,0,0
3,True,0,6418.986391425961,9801.034833249938,7.8625861293523265,91.62159017789669,-38.39914545200095,80.0,296,167.0146550802474,2,0,0
1,True,0,6464.860452604661,9749.55677706606,8.078804908082587,92.0,-43.6912398579452,84.0,297,45.874061178699776,0,0,0
6,True,0,6947.903944833412,5870.0,8.481605401122032,995.5032268912239,-36.14024420192073,65.66414738268203,298,483.04349222875135,5,0,0
7,True,0,7799.581828901578,3132.52794707869,23.23543248503932,1016.47631038492,-35.204151218729166,85.18113517760573,299,851.6778840681654,6,0,0
7,True,0,8857.082117336604,3111.2102209041595,23.23543248503932,1057.5002884350254,-35.54150061631953,85.18905067148603,300,1057.500288435026,6,0,0
6,True,0,9934.413625507084,5870.0,8.481605401122032,995.5032268912239,-35.14283769173951,65.74685499633948,301,1077.3315081704804,5,0,0
7,True,0,10963.310380923946,3390.704826383848,23.23543248503932,976.6149119834296,-36.216199411500256,85.20310940122695,302,1028.8967554168612,6,0,0
7,True,0,11926.494313451529,3360.833775066328,23.23543248503932,963.1839325275829,-36.553548809090614,85.20931013187099,303,963.1839325275832,6,0,0
6,True,0,12920.923306180755,5870.0,8.481605401122032,995.5032268912239,-34.598112661089225,65.81100756344648,304,994.4289927292266,5,0,0
6,True,0,13916.426533071979,5405.908823665491,8.481605401122032,995.5032268912239,-34.58382650151182,65.82895867142575,305,995.5032268912237,5,0,0
7,True,0,14110.902153459398,3212.3934848315544,23.23543248503932,1173.1139543727654,-37.22824760427134,85.22022160152477,306,194.47562038741853,6,0,0
6,True,0,14911.929759963203,5638.069020526591,8.481605401122032,995.5032268912239,-34.665042280602336,65.84547410514661,307,801.0276065038051,5,0,0
7,True,0,15156.320591731012,3403.626128196575,23.23543248503932,1045.418438271614,-37.5655970018617,85.22500786253872,308,244.39083176780878,6,0,0
6,True,0,15907.432986854426,5870.0,8.481605401122032,995.5032268912239,-34.84217496256981,65.86073530952879,309,751.1123951234149,5,0,0
6,True,0,17898.439440636874,5638.069020526591,8.481605401122032,995.5032268912239,-35.46283375709146,65.88825565006653,310,1991.0064537824474,5,0,0
6,True,0,18893.9426675281,5870.0,8.481605401122032,995.5032268912239,-35.88496725746875,65.90090923986061,311,995.5032268912255,5,0,0
7,True,0,20140.775944447,3171.398276177447,23.23543248503932,1049.7248587889133,-38.747656010186496,85.24396901967395,312,1246.8332769189,6,0,0
6,True,0,20884.94912131055,5638.069020526591,8.481605401122032,995.5032268912239,-36.87300016367852,65.92501991855625,313,744.1731768635509,5,0,0
7,True,0,21315.051381843467,3225.501868394244,23.23543248503932,1174.2754373964653,-38.41030661259613,85.24709862808169,314,430.10226053291626,6,0,0
6,True,0,21880.452348201776,5870.0,8.481605401122032,995.5032268912239,-37.39972266518521,65.9368909913306,315,565.4009663583092,5,0,0
7,True,0,22419.311922212775,3427.235708604941,23.23543248503932,1104.2605403693074,-38.07295721500577,85.25012408611006,316,538.8595740109995,6,0,0
6,True,0,22875.955575093,5405.908823665491,8.481605401122032,995.5032268912239,-37.920335036417256,65.94891651392017,317,456.643652880226,5,0,0
7,True,0,23521.527967132908,3472.8756193401605,23.23543248503932,1102.2160449201333,-37.735607817415406,85.25309707516661,318,645.5723920399068,6,0,0
6,True,0,23871.458801984227,5638.069020526591,8.481605401122032,995.5032268912239,-38.414112077991454,65.96130364904903,319,349.93083485131865,5,0,0
7,True,0,24556.241803741592,3372.8645759612623,23.23543248503932,1034.7138366086826,-37.39825841982505,85.25606957719634,320,684.7830017573651,6,0,0
6,True,0,24866.962028875452,5870.0,8.481605401122032,995.5032268912239,-38.861736773068046,65.97425748815742,321,310.72022513386037,5,0,0
7,True,0,25644.31004039988,3182.5420832217583,23.23543248503932,1088.068236658286,-37.06090902223469,85.25909357693394,322,777.3480115244274,6,0,0
6,True,0,25862.465255766678,5405.908823665491,8.481605401122032,995.5032268912239,-39.24625770307685,65.98797987665645,323,218.15521536679807,5,0,0
7,True,0,26717.136559109837,3344.7048043331615,23.23543248503932,1072.826518709956,-36.723559624644324,85.2622207641399,324,854.6713033431588,6,0,0
6,True,0,26857.968482657903,5638.069020526591,8.481605401122032,995.5032268912239,-39.55392500524801,66.00266825777598,325,140.8319235480667,5,0,0
7,True,0,27759.2613098589,3139.252177767582,23.23543248503932,1042.1247507490639,-36.386210227053965,85.26550223752618,326,901.2928272009958,6,0,0
6,True,0,27853.47170954913,5870.0,8.481605401122032,995.5032268912239,-39.774862139789285,66.01851454162761,327,94.21039969022968,5,0,0
6,True,0,28848.974936440354,5405.908823665491,8.481605401122032,995.5032268912239,-39.90353916518557,66.0357040059609,328,995.5032268912255,5,0,0
6,True,0,29844.47816333158,5638.069020526591,8.481605401122032,995.5032268912239,-39.93902341114122,66.05441423490929,329,995.5032268912255,5,0,0
7,True,0,29952.13615536658,3180.43138112619,23.23543248503932,1025.4369463200444,-35.71151143187324,85.2727277313746,330,107.65799203500137,6,0,0
7,True,0,31006.62384460274,3387.7371465934784,23.23543248503932,1054.4876892361556,-35.374162034282875,85.27676838677652,331,1054.4876892361572,6,0,0
6,True,0,31835.48461711403,5405.908823665491,8.481605401122032,995.5032268912239,-39.74952568019001,66.09706280188401,332,828.8607725112925,5,0,0
7,True,0,33158.22488430032,3396.845668361054,23.23543248503932,1096.9096548476782,-34.69946323910216,85.28593458406142,333,1322.7402671862874,6,0,0
6,True,0,33826.49107089648,5870.0,8.481605401122032,995.5032268912239,-39.28564409224485,66.14768968160831,334,668.2661865961636,5,0,0
6,True,0,34821.99429778771,5405.908823665491,8.481605401122032,995.5032268912239,-38.99035935000276,66.17632996272745,335,995.5032268912255,5,0,0
7,True,0,35292.59526295781,3248.548548050658,23.23543248503932,1133.866867063865,-34.024764443921434,85.2968283891436,336,470.6009651701024,6,0,0
6,True,0,35817.49752467893,5638.069020526591,8.481605401122032,995.5032268912239,-38.678134729084974,66.20734177868714,337,524.9022617211231,5,0,0
7,True,0,36360.19567637596,3180.997271528333,23.23543248503932,1067.6004134181496,-33.687415046331076,85.3030192780718,338,542.6981516970263,6,0,0
6,True,0,36813.00075157016,5870.0,8.481605401122032,995.5032268912239,-38.36885248637117,66.2408235404424,339,452.80507519419916,5,0,0
7,True,0,37346.18528319448,3329.312741123604,23.23543248503932,985.9896068185217,-33.35006564874071,85.3097518616013,340,533.1845316243198,6,0,0
6,True,0,37808.503978461384,5405.908823665491,8.481605401122032,995.5032268912239,-38.08188036756225,66.27685951132248,341,462.3186952669057,5,0,0
7,True,0,38406.61857033061,3171.02838293176,23.23543248503932,1060.4332871361341,-33.01271625115035,85.31705658706042,342,598.1145918692273,6,0,0
6,True,0,38804.00720535261,5638.069020526591,8.481605401122032,995.5032268912239,-37.83505702583803,66.31551932437806,343,397.3886350219982,5,0,0
7,True,0,41570.841700199664,3190.0420363668495,23.23543248503932,974.7026034656549,-32.00066805837926,85.34265801653554,344,2766.834494847055,6,0,0
7,True,0,42653.54982070276,3203.9546711102016,23.23543248503932,1082.7081205031016,-32.3366813392111,85.35248802378668,345,1082.708120503099,6,0,0
6,True,0,42786.02011291751,5870.0,8.481605401122032,995.5032268912239,-37.50413870256928,66.49725768813998,346,132.47029221474804,5,0,0
7,True,0,43629.35295313515,3261.939309784409,23.23543248503932,975.8031324323928,-32.674030736801456,85.36299043888619,347,843.3328402176412,6,0,0
7,True,0,44664.191973611756,3390.7298866787646,23.23543248503932,1034.8390204766065,-33.01138013439182,85.37417411590857,348,1034.8390204766038,6,0,0
6,True,0,44777.02656669996,5638.069020526591,8.481605401122032,995.5032268912239,-37.79981340941015,66.60455268369167,349,112.83459308820602,5,0,0
7,True,0,45624.42393615541,3123.1709800402027,23.23543248503932,960.2319625436528,-33.34872953198218,85.38604400672179,350,847.3973694554443,6,0,0
7,True,0,46588.62717230296,3199.132483444181,23.23543248503932,964.2032361475495,-33.686078929572545,85.39860113262327,351,964.2032361475503,6,0,0
6,True,0,47763.53624737364,5638.069020526591,8.481605401122032,995.5032268912239,-38.684719022616775,66.7854148276417,352,1174.9090750706819,5,0,0
6,True,0,48759.039474264864,5870.0,8.481605401122032,995.5032268912239,-39.036453732308345,66.8507520350074,353,995.5032268912255,5,0,0
6,True,0,49754.54270115609,5405.908823665491,8.481605401122032,995.5032268912239,-39.384780258292466,66.91846236225733,354,995.5032268912255,5,0,0
7,True,0,50722.0166104325,3441.492644140449,23.23543248503932,1077.052473774149,-35.03547651993399,85.45558514593638,355,967.4739092764139,6,0,0
6,True,0,51745.54915493854,5870.0,8.481605401122032,995.5032268912239,-39.99171244576546,67.06054224456777,356,1023.5325445060371,5,0,0
7,True,0,51783.53912899897,3267.01249379975,23.23543248503932,1061.5225185664644,-35.37282591752435,85.47145704623478,357,37.98997406043054,6,0,0
6,True,0,52741.052381829766,5405.908823665491,8.481605401122032,995.5032268912239,-40.2135397298246,67.13465006658598,358,957.513252830795,5,0,0
7,True,0,52879.159089892586,3391.884873578345,23.23543248503932,1095.6199608936163,-35.71017531511471,85.48794100920875,359,138.10670806281996,6,0,0
6,True,0,53736.55560872099,5638.069020526591,8.481605401122032,995.5032268912239,-40.36032294287034,67.21060904158705,360,857.3965188284055,5,0,0
6,True,0,54732.05883561222,5870.0,8.481605401122032,995.5032268912239,-40.42076060410643,67.28826012726941,361,995.5032268912255,5,0,0
7,True,0,54988.699067503185,3472.0540313688302,23.23543248503932,1077.2935421710913,-36.384874110295435,85.52264013211679,362,256.6402318909677,6,0,0
7,True,0,55945.61174626615,3382.0064630489906,23.23543248503932,956.9126787629638,-36.72222350788579,85.5407945605314,363,956.9126787629648,6,0,0
6,True,0,56723.06528939467,5638.069020526591,8.481605401122032,995.5032268912239,-40.25822455637353,67.4479549666844,364,777.4535431285185,5,0,0
7,True,0,58009.97493818691,3225.044560735867,23.23543248503932,996.5779381688553,-37.39692230306652,85.57853847179696,365,1286.9096487922434,6,0,0
6,True,0,58714.07174317712,5405.908823665491,8.481605401122032,995.5032268912239,-39.72275411691427,67.61228614225679,366,704.0968049902076,5,0,0
6,True,0,59709.574970068345,5638.069020526591,8.481605401122032,995.5032268912239,-39.33395018955566,67.69570775378455,367,995.5032268912255,5,0,0
6,True,0,60705.07819695957,5870.0,8.481605401122032,995.5032268912239,-38.88253157766347,67.77969913747113,368,995.5032268912255,5,0,0
7,True,0,61162.0026145012,3313.2054512383556,23.23543248503932,950.4882286256252,-38.4089704958376,85.63813762035763,369,456.92441754163156,6,0,0
6,True,0,61700.581423850796,5405.908823665491,8.481605401122032,995.5032268912239,-38.38604352133426,67.86405524210545,370,538.5788093495939,5,0,0
7,True,0,62221.02738469953,3270.6968755379576,23.23543248503932,1059.0247701983287,-38.746319893427966,85.65862254921058,371,520.4459608487377,6,0,0
7,True,0,63300.320526992225,3258.429392296347,23.23543248503932,1079.2931422926886,-38.916330708981675,85.6793375832588,372,1079.2931422926922,6,0,0
6,True,0,63691.58787763325,5870.0,8.481605401122032,995.5032268912239,-37.337890895001635,68.03303215041112,373,391.26735064102104,5,0,0
6,True,0,64687.09110452447,5405.908823665491,8.481605401122032,995.5032268912239,-36.828170010156825,68.11723715731105,374,995.5032268912255,5,0,0
7,True,0,65522.56594344757,3472.66751621796,23.23543248503932,1110.1238411622312,-38.24163191380095,85.72125836174149,375,835.4748389230954,6,0,0
6,True,0,65682.59433141569,5638.069020526591,8.481605401122032,995.5032268912239,-36.3551811221014,68.20097767326214,376,160.02838796812284,5,0,0
7,True,0,66524.18736878454,3329.384796220358,23.23543248503932,1001.6214253369633,-37.904282516210586,85.74236200966735,377,841.5930373688461,6,0,0
7,True,0,67433.04085516089,3261.0586766317024,23.23543248503932,908.8534863763421,-37.56693311862023,85.76349215457086,378,908.8534863763489,6,0,0
6,True,0,67673.60078519814,5405.908823665491,8.481605401122032,995.5032268912239,-35.58958729167567,68.3662546021104,379,240.55993003725598,5,0,0
7,True,0,68509.26429560257,3328.432530975662,23.23543248503932,1076.2234404416868,-37.22958372102987,85.78459677585265,380,835.6635104044253,6,0,0
6,True,0,69664.60723898058,5870.0,8.481605401122032,995.5032268912239,-35.149099449707094,68.52728678271315,381,1155.3429433780111,5,0,0
7,True,0,70573.96573183339,3424.6090931054014,23.23543248503932,1114.3742435254926,-36.554884925849144,85.82652239327057,382,909.3584928528144,6,0,0
6,True,0,71655.61369276301,5638.069020526591,8.481605401122032,995.5032268912239,-35.077207492537454,68.68259517569608,383,1081.647960929622,5,0,0
7,True,0,72611.94591976433,3246.3530924756315,23.23543248503932,996.0386564470059,-35.88018613066842,85.86773094997704,384,956.3322270013159,6,0,0
6,True,0,73646.62014654545,5405.908823665491,8.481605401122032,995.5032268912239,-35.345130846989406,68.83083169524208,385,1034.6742267811205,5,0,0
7,True,0,73649.94950755959,3444.6258326476395,23.23543248503932,1038.0035877952666,-35.54283673307806,85.8879430955566,386,3.3293610141408863,6,0,0
6,True,0,74642.12337343667,5638.069020526591,8.481605401122032,995.5032268912239,-35.579162904078125,68.90192019650507,387,992.1738658770773,5,0,0
7,True,0,74695.5172567277,3156.2033306095286,23.23543248503932,1045.5677491681088,-35.205487335487696,85.90783093953738,388,53.39388329103531,6,0,0
7,True,0,77874.85118091902,3147.3510537783222,23.23543248503932,1086.147664058178,-34.19343914271661,85.96511043276713,389,3179.33392419132,6,0,0
7,True,0,78888.1596488693,3204.3747546202057,23.23543248503932,1013.3084679502749,-33.856089745126255,85.98327438200984,390,1013.308467950279,6,0,0
6,True,0,79619.63950789276,5405.908823665491,8.481605401122032,995.5032268912239,-37.04757877998217,69.0,391,731.4798590234568,5,0,0
7,True,0,79936.66931747117,3368.8897513719744,23.23543248503932,1048.5096686018644,-33.51874034753589,86.0,392,317.0298095784092,6,0,0
6,True,0,80615.14273478398,5638.069020526591,8.481605401122032,995.5032268912239,-37.26837465069453,69.0,393,678.473417312809,5,0,0
7,True,0,81084.15647731796,3112.177818219253,23.23543248503932,1147.4871598467942,-33.18139094994553,86.0,394,469.0137425339781,6,0,0
7,True,0,82171.59378317879,3102.0697552421357,23.23543248503932,1087.4373058608262,-32.844041552355165,86.0,395,1087.4373058608326,6,0,0
6,True,0,82606.14918856641,5405.908823665491,8.481605401122032,995.5032268912239,-37.51365009315626,69.0,396,434.5554053876258,5,0,0
7,True,0,83287.8165635995,3112.6420586531813,23.23543248503932,1116.2227804207023,-32.506692154764806,86.0,397,681.667375033081,6,0,0
6,True,0,83601.65241545763,5638.069020526591,8.481605401122032,995.5032268912239,-37.521828455126055,69.0,398,313.8358518581372,5,0,0
7,True,0,86290.60926445686,3325.5086131575245,23.23543248503932,1029.4665454896106,-32.505356038006276,86.0,399,2688.9568489992234,6,0,0
