tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3832.976534983842,9831.856838769547,7.316218601115445,61.0,-39.289546610303475,81.1730503382542,203,105.96407528271766,0,0,0
3,True,0,3836.488950643087,9870.54891656533,7.216530430245688,61.89758169861891,-34.172652414085235,77.09754001915202,204,3.5124156592446525,2,0,0
4,True,0,3845.2124597011243,1318.2858994352337,5.119808431545866,59.1,-50.65707272567804,80.5032832450385,205,8.723509058037507,3,0,0
4,True,0,3904.312459701124,1450.0,5.412888354160565,59.1,-50.707625651434476,80.51190683187255,206,59.09999999999991,3,0,0
1,True,0,3911.753410538842,9831.856838769547,7.316218601115445,78.7768755550001,-39.12822324762451,81.18658298175838,207,7.440950837717992,0,0,0
4,True,0,3963.412459701124,1205.0,4.3282994604694744,59.1,-50.790121895581755,80.5209737059341,208,51.65904916228192,3,0,0
1,True,0,4003.753410538842,9831.856838769547,7.316218601115445,92.0,-38.97572305024318,81.20083009287414,209,40.34095083771808,0,0,0
3,True,0,4005.938871581331,9870.54891656533,7.216530430245688,92.0,-34.50808954494312,77.12904339882664,210,2.185461042488896,2,0,0
4,True,0,4022.512459701124,1318.2858994352337,5.049612748190953,59.1,-50.899559322591365,80.53048625499865,211,16.57358811979293,3,0,0
3,True,0,4067.83645327995,9870.54891656533,7.216530430245688,61.89758169861891,-34.68724261463445,77.14639867074072,212,45.32399357882605,2,0,0
1,True,0,4143.530286093842,9831.856838769547,7.316218601115445,78.7768755550001,-38.69942646118779,81.23197492754156,213,75.69383281389173,0,0,0
1,True,0,4235.530286093843,9831.856838769547,7.316218601115445,92.0,-38.57665791097223,81.2491179616879,214,92.00000000000091,0,0,0
7,True,0,4243.468433691479,3159.654692266767,22.45900543874351,1108.9347145365061,-32.462820462453024,85.1447043987007,215,7.938147597636089,6,0,0
4,True,0,4258.912459701125,1450.0,5.0915661734456865,59.1,-51.47924685538901,80.57298291510257,216,15.444026009646223,3,0,0
1,True,0,4296.530286093843,9831.856838769547,7.316218601115445,61.0,-38.46476438533358,81.26746517206368,217,37.61782639271769,0,0,0
3,True,0,4299.183955916813,9870.54891656533,7.216530430245688,61.89758169861891,-35.26237457804413,77.20625613977764,218,2.653669822970187,2,0,0
4,True,0,4436.212459701126,1450.0,5.52377225503138,59.1,-51.86421689886339,80.60940601477888,219,137.02850378431322,3,0,0
1,True,0,4467.307161648843,9831.856838769547,7.316218601115445,92.0,-38.275225408557546,81.3082165555432,220,31.094701947717112,0,0,0
3,True,0,4468.633876855058,9870.54891656533,7.216530430245688,92.0,-35.670008959294904,77.25370430796106,221,1.3267152062144305,2,0,0
4,True,0,4554.412459701127,1318.2858994352337,5.058558037309739,59.1,-51.99874004832204,80.63573141064332,222,85.77858284606918,3,0,0
1,True,0,4607.084037203844,9831.856838769547,7.316218601115445,78.7768755550001,-38.133627297621146,81.35506659276118,223,52.6715775027169,0,0,0
1,True,0,4699.084037203844,9831.856838769547,7.316218601115445,92.0,-38.081492667936494,81.38101585219955,224,92.0,0,0,0
3,True,0,4699.981379491921,9870.54891656533,7.216530430245688,92.0,-36.30264969917514,77.33803383555299,225,0.8973422880771977,2,0,0
1,True,0,4760.084037203844,9831.856838769547,7.316218601115445,61.0,-38.04207511005541,81.40876213332739,226,60.1026577119228,0,0,0
3,True,0,4761.8789611905395,9870.54891656533,7.216530430245688,61.89758169861891,-36.51605121529765,77.3699630566609,227,1.7949239866957214,2,0,0
4,True,0,4849.912459701129,1205.0,5.426685245219488,59.1,-51.69951802134524,80.70790792562228,228,88.0334985105892,3,0,0
6,True,0,4956.07628507691,5404.773566368351,1.6596985861830813,1005.7682419614176,-35.21414133891777,65.59523945941076,229,106.16382537578102,5,0,0
3,True,0,4993.226463827403,9870.54891656533,7.216530430245688,61.89758169861891,-37.152726086657694,77.47807254387325,230,37.15017875049307,2,0,0
1,True,0,5070.637788313845,9831.856838769547,7.316218601115445,78.7768755550001,-38.01378848162045,81.53915869211883,231,77.41132448644203,0,0,0
3,True,0,5070.6763847656475,9870.54891656533,7.216530430245688,77.4499209382445,-37.361142522109894,77.51837142543452,232,0.03859645180273219,2,0,0
4,True,0,5086.31245970113,1318.2858994352337,5.144433440437057,59.1,-50.86462418075905,80.770995740221,233,15.636074935482611,3,0,0
4,True,0,5145.4124597011305,1450.0,5.599258138794104,59.1,-50.61111794480968,80.7873308785124,234,59.100000000000364,3,0,0
1,True,0,5162.637788313845,9831.856838769547,7.316218601115445,92.0,-38.039194309451744,81.57690737477891,235,17.225328612714293,0,0,0
3,True,0,5224.573966464266,9870.54891656533,7.216530430245688,61.89758169861891,-37.767601467214234,77.6055586521356,236,61.936178150421256,2,0,0
7,True,0,5256.384064838274,3388.428153163252,22.45900543874351,1012.9156311467948,-32.19097580225885,85.15616577664655,237,31.810098374007794,6,0,0
4,True,0,5263.612459701131,1318.2858994352337,5.55042416266663,59.1,-50.100081156299105,80.82050730046598,238,7.228394862857385,3,0,0
3,True,0,5302.023887402511,9870.54891656533,7.216530430245688,77.4499209382445,-37.96413192289428,77.65248382649085,239,38.41142770137958,2,0,0
1,True,0,5302.414663868845,9831.856838769547,7.316218601115445,78.7768755550001,-38.12848683348737,81.65889231327604,240,0.3907764663345006,0,0,0
4,True,0,5322.712459701132,1450.0,4.871558448765011,59.1,-49.85795281424062,80.83729739994448,241,20.297795832286283,3,0,0
4,True,0,5381.812459701132,1205.0,5.4163228922245645,59.1,-49.634767720180484,80.85418712378615,242,59.100000000000364,3,0,0
3,True,0,5394.023887402511,9870.54891656533,7.216530430245688,92.0,-38.15521571165667,77.70164082954219,243,12.211427701378852,2,0,0
4,True,0,5440.912459701132,1318.2858994352337,5.48195047360557,59.1,-49.43747598894045,80.87114975825153,244,46.88857229862151,3,0,0
3,True,0,5455.921469101129,9870.54891656533,7.216530430245688,61.89758169861891,-38.34014198925678,77.75302737972223,245,15.009009399997012,2,0,0
4,True,0,5500.012459701133,1450.0,5.129462793809324,59.1,-49.272298372801046,80.8881583183688,246,44.09099060000335,3,0,0
3,True,0,5533.371390039374,9870.54891656533,7.216530430245688,77.4499209382445,-38.51822281779593,77.80663290140187,247,33.35893033824141,2,0,0
1,True,0,5534.191539423846,9831.856838769547,7.316218601115445,78.7768755550001,-38.35578566474319,81.79844858015028,248,0.8201493844717334,0,0,0
3,True,0,5625.371390039374,9870.54891656533,7.216530430245688,92.0,-38.688795724895584,77.86243856423226,249,91.17985061552827,2,0,0
1,True,0,5626.191539423846,9831.856838769547,7.316218601115445,92.0,-38.45536631211403,81.84942675493643,250,0.8201493844717334,0,0,0
4,True,0,5677.312459701134,1450.0,5.66891930002955,59.1,-49.01660421383306,80.93918774660577,251,51.12092027728795,3,0,0
1,True,0,5687.191539423846,9831.856838769547,7.316218601115445,61.0,-38.56627319677599,81.90262646064012,252,9.87907972271205,0,0,0
3,True,0,5687.268971737993,9870.54891656533,7.216530430245688,61.89758169861891,-38.85122616813805,77.92041735319498,253,0.0774323141467903,2,0,0
4,True,0,5736.412459701134,1205.0,5.399061052870748,59.1,-49.02096516983602,80.95610825918702,254,49.143487963141524,3,0,0
1,True,0,5765.968414978846,9831.856838769547,7.316218601115445,78.7768755550001,-38.68809373783374,81.95803037657461,255,29.5559552777122,0,0,0
4,True,0,5795.5124597011345,1318.2858994352337,4.738739033408679,59.1,-49.07157040781571,80.97293923192923,256,29.544044722288163,3,0,0
4,True,0,5854.612459701135,1450.0,5.3018377803109855,59.1,-49.167184889113784,80.98965416965089,257,59.100000000000364,3,0,0
3,True,0,5856.718892676237,9870.54891656533,7.216530430245688,92.0,-39.14927519373931,78.04274595915531,258,2.106432975102507,2,0,0
6,True,0,5961.844527038327,5622.813052614626,1.6596985861830813,1005.7682419614176,-34.89931658044896,65.63106053069988,259,105.12563436208984,5,0,0
4,True,0,5972.812459701136,1318.2858994352337,5.4718925012836,59.1,-49.4817415648545,81.0,260,10.96793266280838,3,0,0
3,True,0,5996.066395313101,9870.54891656533,7.216530430245688,77.4499209382445,-39.40793897146234,78.17324347249945,261,23.253935611965062,2,0,0
1,True,0,5997.745290533847,9831.856838769547,7.316218601115445,78.7768755550001,-39.114312757576194,82.13717178157079,262,1.678895220746199,0,0,0
4,True,0,6031.912459701136,1450.0,4.502906009769683,59.1,-49.69175053777621,81.0,263,34.1671691672891,3,0,0
3,True,0,6088.066395313101,9870.54891656533,7.216530430245688,92.0,-39.52127520480987,78.24140490789249,264,56.1539356119647,2,0,0
4,True,0,6091.012459701136,1205.0,4.91933052997358,59.1,-49.929194810456764,81.0,265,2.9460643880356656,3,0,0
3,True,0,6149.963977011719,9870.54891656533,7.216530430245688,61.89758169861891,-39.6233720959575,78.31141320400464,266,58.95151731058286,2,0,0
4,True,0,6150.112459701137,1318.2858994352337,4.628867023087313,59.1,-50.187243951455,81.0,267,0.14848268941750575,3,0,0
1,True,0,6150.745290533847,9831.856838769547,7.316218601115445,61.0,-39.443717397955936,82.26693905610203,268,0.6328308327101695,0,0,0
3,True,0,6227.413897949964,9870.54891656533,7.216530430245688,77.4499209382445,-39.71384983776442,78.38318851108883,269,76.66860741611708,2,0,0
1,True,0,6229.522166088847,9831.856838769547,7.316218601115445,78.7768755550001,-39.62020802768511,82.33475362999597,270,2.1082681388834317,0,0,0
3,True,0,6381.3114796485825,9870.54891656533,7.216530430245688,61.89758169861891,-39.85864601689778,78.53168821370053,271,151.7893135597351,2,0,0
1,True,0,6382.522166088847,9831.856838769547,7.316218601115445,61.0,-39.99348556498353,82.47588647294646,272,1.210686440264908,0,0,0
3,True,0,6458.761400586827,9870.54891656533,7.216530430245688,77.4499209382445,-39.91242580292759,78.60822135200607,273,76.23923449797985,2,0,0
1,True,0,6614.299041643848,9831.856838769547,7.316218601115445,61.0,-40.59356771247367,82.70006828814539,274,155.53764105702066,0,0,0
3,True,0,6690.1089032236905,9870.54891656533,7.216530430245688,77.4499209382445,-39.99703490445661,78.84569016586252,275,75.80986157984262,2,0,0
1,True,0,6846.075917198848,9831.856838769547,7.316218601115445,61.0,-41.22392253133367,82.93686109453462,276,155.9670139751579,0,0,0
3,True,0,7013.456405860554,9870.54891656533,7.216530430245688,92.0,-39.9282430614671,79.17631163999076,277,167.38048866170539,2,0,0
1,True,0,7016.852792753849,9831.856838769547,7.316218601115445,92.0,-41.65060151911768,83.1002399168172,278,3.39638689329513,0,0,0
3,True,0,7075.353987559172,9870.54891656533,7.216530430245688,61.89758169861891,-39.87888143294,79.26063146329956,279,58.501194805323394,2,0,0
1,True,0,7248.629668308849,9831.856838769547,7.316218601115445,92.0,-42.284446331632374,83.3511229930186,280,173.27568074967712,0,0,0
3,True,0,7306.701490196036,9870.54891656533,7.216530430245688,61.89758169861891,-39.65634603898199,79.51546889335762,281,58.07182188718616,2,0,0
1,True,0,7309.629668308849,9831.856838769547,7.316218601115445,61.0,-42.490932870499776,83.43578184927634,282,2.928178112813839,0,0,0
1,True,0,7388.40654386385,9831.856838769547,7.316218601115445,78.7768755550001,-42.693733074004236,83.5207337769864,283,78.77687555500052,0,0,0
3,True,0,7476.15141113428,9870.54891656533,7.216530430245688,92.0,-39.44881835643072,79.68557014904576,284,87.7448672704304,2,0,0
1,True,0,7541.40654386385,9831.856838769547,7.316218601115445,61.0,-43.085273274555455,83.69097449621563,285,65.2551327295696,0,0,0
3,True,0,7615.498913771144,9870.54891656533,7.216530430245688,77.4499209382445,-39.19745229038863,79.85457248368517,286,74.09236990729369,2,0,0
1,True,0,7773.1834194188505,9831.856838769547,7.316218601115445,61.0,-43.62666934119899,83.94513915400562,287,157.68450564770683,0,0,0
1,True,0,7851.960294973851,9831.856838769547,7.316218601115445,78.7768755550001,-43.792181202051324,84.0,288,78.77687555500052,0,0,0
3,True,0,7938.846416408007,9870.54891656533,7.216530430245688,92.0,-38.57874883116591,80.0,289,86.88612143415594,2,0,0
1,True,0,7943.960294973851,9831.856838769547,7.316218601115445,92.0,-43.94916599828108,84.0,290,5.113878565844061,0,0,0
3,True,0,8078.19391904487,9870.54891656533,7.216530430245688,77.4499209382445,-38.220609345836515,80.0,291,134.23362407101922,2,0,0
7,True,0,9312.019592888579,3441.784254676411,22.45900543874351,1043.3776666256508,-32.89640283851785,85.19760576440812,292,1233.8256738437085,6,0,0
7,True,0,10365.296515468994,3350.506307151528,22.45900543874351,1053.2769225804157,-33.16824749871203,85.20685226219562,293,1053.276922580415,6,0,0
6,True,0,10990.685736845417,5404.773566368351,1.6596985861830813,1005.7682419614176,-34.020318390261394,65.78407329970717,294,625.3892213764229,5,0,0
7,True,0,11431.015808057753,3243.8393185050877,22.45900543874351,1065.7192925887587,-33.440092158906204,85.21565431026438,295,440.3300712123364,6,0,0
6,True,0,11996.453978806834,5622.813052614626,1.6596985861830813,1005.7682419614176,-34.023566797935416,65.80967187136393,296,565.4381707490811,5,0,0
6,True,0,13002.222220768252,5870.0,1.6596985861830813,1005.7682419614176,-34.09158673649166,65.83370309618086,297,1005.7682419614175,5,0,0
7,True,0,13572.253096716471,3167.0950954920004,22.45900543874351,1089.9517939727343,-33.98378147929455,85.23194018986264,298,570.0308759482195,6,0,0
6,True,0,14007.99046272967,5404.773566368351,1.6596985861830813,1005.7682419614176,-34.22268293274729,65.85622204499334,299,435.73736601319797,5,0,0
7,True,0,14512.303797457214,3489.7511270269088,22.45900543874351,940.0507007407429,-34.255626139488726,85.23943567113542,300,504.3133347275452,6,0,0
6,True,0,15013.758704691087,5622.813052614626,1.6596985861830813,1005.7682419614176,-34.41324233518401,65.87728941440288,301,501.4549072338723,5,0,0
7,True,0,15630.25959968745,3165.9883031137724,22.45900543874351,1117.9558022302358,-34.5274707996829,85.24650995883825,302,616.5008949963631,6,0,0
7,True,0,17664.33936413906,3430.844566051286,22.45900543874351,993.6845878503702,-35.071160120071255,85.25943568525439,303,2034.0797644516115,6,0,0
6,True,0,18031.06343057534,5622.813052614626,1.6596985861830813,1005.7682419614176,-35.27968687099143,65.93246851731416,304,366.7240664362798,5,0,0
6,True,0,19036.83167253676,5870.0,1.6596985861830813,1005.7682419614176,-35.6389414767611,65.94844073223192,305,1005.7682419614175,5,0,0
7,True,0,19749.187143459192,3419.682357548138,22.45900543874351,1118.142957645143,-35.6148494404596,85.27081387820773,306,712.3554709224336,6,0,0
7,True,0,21832.417084506902,3259.568885466967,22.45900543874351,1005.7003465847661,-36.158538760847954,85.28076405308336,307,2083.22994104771,6,0,0
6,True,0,22054.13639842101,5870.0,1.6596985861830813,1005.7682419614176,-36.78555549845998,65.99028341758181,308,221.71931391410908,5,0,0
7,True,0,22969.428769274367,3461.842482915429,22.45900543874351,1137.0116847674665,-36.43038342104212,85.28524684243374,309,915.2923708533563,6,0,0
6,True,0,23059.90464038243,5404.773566368351,1.6596985861830813,1005.7682419614176,-37.15467860374047,66.002514973627,310,90.47587110806126,5,0,0
7,True,0,23943.16745638493,3162.674386005848,22.45900543874351,973.7386871105622,-36.7022280812363,85.28942695478825,311,883.2628160025015,6,0,0
6,True,0,24065.672882343846,5622.813052614626,1.6596985861830813,1005.7682419614176,-37.50003651352902,66.01405094809712,312,122.50542595891602,5,0,0
7,True,0,25059.90695154445,3288.405407662465,22.45900543874351,1116.7394951595195,-36.974072741430476,85.2933249569969,313,994.2340692006037,6,0,0
7,True,0,27297.837786633354,3108.54814398922,22.45900543874351,1126.1958675913063,-37.51776206181883,85.30036206530394,314,2237.930835088904,6,0,0
6,True,0,28088.745850189516,5870.0,1.6596985861830813,1005.7682419614176,-38.480703153420144,66.05530093446546,315,790.9080635561622,5,0,0
7,True,0,30391.691636098665,3285.9661575594087,22.45900543874351,1058.8076650813487,-38.33329604240135,85.30937201676525,316,2302.945785909149,6,0,0
6,True,0,32111.818818035186,5404.773566368351,1.6596985861830813,1005.7682419614176,-38.6195313101954,66.09384982551815,317,1720.127181936521,5,0,0
6,True,0,35129.12354391944,5404.773566368351,1.6596985861830813,1005.7682419614176,-38.22220042587931,66.12515684007228,318,3017.304725884256,5,0,0
7,True,0,35840.691675333794,3209.6676047711994,22.45900543874351,1168.357735409698,-38.307480656627774,85.3219548700508,319,711.5681314143512,6,0,0
6,True,0,36134.89178588086,5622.813052614626,1.6596985861830813,1005.7682419614176,-38.02858030977769,66.13661686218498,320,294.2001105470699,5,0,0
7,True,0,36927.888315031,3290.350505191396,22.45900543874351,1087.1966396972023,-38.035635996433605,85.3243456408002,321,792.9965291501358,6,0,0
6,True,0,37140.660027842285,5870.0,1.6596985861830813,1005.7682419614176,-37.81968147492174,66.1487605263007,322,212.7717128112854,5,0,0
7,True,0,37937.34576097671,3326.867533263579,22.45900543874351,1009.4574459457053,-37.76379133623943,85.32675780730861,323,796.6857331344218,6,0,0
7,True,0,38990.35152098641,3195.7497101255026,22.45900543874351,1053.005760009703,-37.49194667604525,85.32921851330072,324,1053.0057600097061,6,0,0
7,True,0,40116.812511258155,3110.637817976772,22.45900543874351,1126.4609902717398,-37.22010201585108,85.33175472193116,325,1126.460990271742,6,0,0
6,True,0,40157.96475372655,5870.0,1.6596985861830813,1005.7682419614176,-37.203065435588,66.1902713826886,326,41.152242468393524,5,0,0
7,True,0,41202.6466153221,3102.4664887983363,22.45900543874351,1085.8341040639402,-36.94825735565691,85.3343931154798,327,1044.681861595549,6,0,0
7,True,0,42199.997648254386,3481.181377299475,22.45900543874351,997.3510329322858,-36.67641269546273,85.33715999609181,328,997.351032932289,6,0,0
6,True,0,43175.26947961081,5870.0,1.6596985861830813,1005.7682419614176,-36.803985353528134,66.2413158128334,329,975.2718313564255,5,0,0
7,True,0,43212.43584543563,3140.642994474014,22.45900543874351,1012.4381971812456,-36.404568035268554,85.34008118793216,330,37.166365824821696,6,0,0
7,True,0,44321.0185760679,3366.6057718707516,22.45900543874351,1108.582730632266,-36.13272337507438,85.34318194111786,331,1108.582730632268,6,0,0
6,True,0,45186.805963533654,5622.813052614626,1.6596985861830813,1005.7682419614176,-36.759743878404635,66.2817368674635,332,865.7873874657525,5,0,0
7,True,0,47493.59183739838,3147.068233699358,22.45900543874351,1152.0638574931959,-35.317189394491855,85.35380350435928,333,2306.7858738647265,6,0,0
6,True,0,48204.11068941792,5622.813052614626,1.6596985861830813,1005.7682419614176,-37.09388943220431,66.35333819185189,334,710.518852019537,5,0,0
6,True,0,49209.87893137934,5870.0,1.6596985861830813,1005.7682419614176,-37.30889739302106,66.38035886792922,335,1005.7682419614212,5,0,0
7,True,0,49648.90630487749,3363.360206636275,22.45900543874351,1175.9390177069665,-34.77350007410351,85.36221108340992,336,439.0273734981529,6,0,0
6,True,0,52227.1836572636,5870.0,1.6596985861830813,1005.7682419614176,-38.196007408497856,66.4714957544631,337,2578.2773523861106,5,0,0
7,True,0,52839.99536973942,3391.8965203865223,22.45900543874351,1104.6429377559537,-33.95796609352098,85.37722091908654,338,612.811712475821,6,0,0
6,True,0,53232.95189922502,5404.773566368351,1.6596985861830813,1005.7682419614176,-38.54576009917039,66.50533787187861,339,392.9565294856002,5,0,0
7,True,0,53915.548413400546,3217.853454657398,22.45900543874351,1075.5530436611239,-33.68612143332681,85.38293503883372,340,682.5965141755223,6,0,0
6,True,0,54238.720141186444,5622.813052614626,1.6596985861830813,1005.7682419614176,-38.90645959245371,66.54094793061519,341,323.17172778589884,5,0,0
7,True,0,54954.39476104267,3475.11370454127,22.45900543874351,1038.846347642125,-33.414276773132634,85.38903047221152,342,715.674619856225,6,0,0
6,True,0,55244.488383147866,5870.0,1.6596985861830813,1005.7682419614176,-39.26745864941601,66.57833792748556,343,290.0936221051961,5,0,0
6,True,0,56250.25662510929,5404.773566368351,1.6596985861830813,1005.7682419614176,-39.61792417164997,66.6175132378157,344,1005.7682419614212,5,0,0
7,True,0,57018.04713831574,3303.5222147387008,22.45900543874351,1108.2102349225,-32.87058745274428,85.4024175782631,345,767.7905132064552,6,0,0
6,True,0,58261.79310903213,5870.0,1.6596985861830813,1005.7682419614176,-40.24513135866605,66.70120809745266,346,1243.745970716387,5,0,0
6,True,0,59267.56135099355,5404.773566368351,1.6596985861830813,1005.7682419614176,-40.502455752801225,66.74570523352477,347,1005.7682419614212,5,0,0
6,True,0,60273.32959295497,5622.813052614626,1.6596985861830813,1005.7682419614176,-40.71105486981817,66.79194293996586,348,1005.7682419614212,5,0,0
7,True,0,61228.92327282135,3153.199879448428,22.45900543874351,943.2766778468072,-32.21679118803242,85.43425826392611,349,955.5936798663752,6,0,0
6,True,0,61279.09783491639,5870.0,1.6596985861830813,1005.7682419614176,-40.86425148741544,66.83989367804121,350,50.174562095045985,5,0,0
6,True,0,62284.86607687781,5404.773566368351,1.6596985861830813,1005.7682419614176,-40.957025849624976,66.88952353642586,351,1005.7682419614212,5,0,0
7,True,0,62349.03111805383,3402.559033680942,22.45900543874351,1120.1078452324812,-32.488635848226586,85.44331422547627,352,64.16504117601289,6,0,0
6,True,0,63290.634318839235,5622.813052614626,1.6596985861830813,1005.7682419614176,-40.98618295513558,66.94079235735701,353,941.6032007854083,5,0,0
7,True,0,64409.790369119066,3230.210267483196,22.45900543874351,1027.0293577961693,-33.03232516861494,85.46276382784367,354,1119.156050279831,6,0,0
6,True,0,65302.17080276208,5404.773566368351,1.6596985861830813,1005.7682419614176,-40.850567751026865,67.04805594263702,355,892.3804336430112,5,0,0
6,True,0,66307.93904472349,5622.813052614626,1.6596985861830813,1005.7682419614176,-40.689172340924344,67.10394061654375,356,1005.7682419614139,5,0,0
6,True,0,67313.70728668492,5870.0,1.6596985861830813,1005.7682419614176,-40.470804979507164,67.16124448165642,357,1005.7682419614284,5,0,0
7,True,0,67574.014786667,3154.283423485851,22.45900543874351,984.158532567967,-33.84785914919746,85.49526910427615,358,260.30749998208194,6,0,0
7,True,0,68595.08899573344,3321.4787974055844,22.45900543874351,1021.0742090664377,-34.11970380939164,85.50697731520425,359,1021.0742090664426,6,0,0
6,True,0,69325.24377060775,5622.813052614626,1.6596985861830813,1005.7682419614176,-39.889668095388636,67.27982993931693,360,730.1547748743033,5,0,0
7,True,0,69770.41099968349,3460.2792174581477,22.45900543874351,1175.3220039500475,-34.391548469585814,85.51911103434311,361,445.1672290757415,6,0,0
7,True,0,72881.36168737637,3224.72188978412,22.45900543874351,1028.9620045777554,-35.207082450168336,85.55796732265357,362,3110.950687692879,6,0,0
6,True,0,73348.3167384534,5870.0,1.6596985861830813,1005.7682419614176,-38.40479816204403,67.53068734853804,363,466.955051077035,5,0,0
7,True,0,74803.2918864799,3253.2424370719227,22.45900543874351,954.8933888135805,-35.75077177055668,85.58579315241444,364,1454.9751480264968,6,0,0
7,True,0,76023.66962415296,3212.249980352046,22.45900543874351,1220.3777376730632,-36.02261643075086,85.60023774342763,365,1220.3777376730577,6,0,0
6,True,0,76365.62146433764,5870.0,1.6596985861830813,1005.7682419614176,-37.339099089863566,67.72798307847943,366,341.95184018468717,5,0,0
7,True,0,77077.16100844942,3444.293305016662,22.45900543874351,1053.4913842964559,-36.294461090945035,85.61501372773091,367,711.5395441117726,6,0,0
6,True,0,77371.38970629906,5404.773566368351,1.6596985861830813,1005.7682419614176,-37.04616639454116,67.79496925999706,368,294.2286978496413,5,0,0
6,True,0,78377.15794826047,5622.813052614626,1.6596985861830813,1005.7682419614176,-36.797491653051544,67.86239311505125,369,1005.7682419614139,5,0,0
7,True,0,79080.82601768583,3471.1740355749494,22.45900543874351,961.7739507498774,-36.83815041133338,85.64548331156968,370,703.6680694253591,6,0,0
6,True,0,79382.92619022189,5870.0,1.6596985861830813,1005.7682419614176,-36.59870340058994,67.93014829104284,371,302.10017253605474,5,0,0
6,True,0,80388.6944321833,5404.773566368351,1.6596985861830813,1005.7682419614176,-36.45366578241767,67.99812720283711,372,1005.7682419614139,5,0,0
7,True,0,81187.80864616975,3232.1798097998612,22.45900543874351,1057.6227339480192,-37.38183973172173,85.67703759860728,373,799.1142139864533,6,0,0
6,True,0,81394.46267414471,5622.813052614626,1.6596985861830813,1005.7682419614176,-36.364359823485316,68.0662214329874,374,206.65402797496063,5,0,0
6,True,0,82400.23091610613,5870.0,1.6596985861830813,1005.7682419614176,-36.33082791705472,68.13432213505524,375,1005.7682419614139,5,0,0
7,True,0,84469.51248741464,3395.8154976059777,22.45900543874351,1121.102052535522,-38.197373712304255,85.72600440136097,376,2069.2815713085147,6,0,0
7,True,0,85500.03963925272,3217.624914867584,22.45900543874351,1030.527151838073,-38.46921837249843,85.74266511506147,377,1030.527151838076,6,0,0
6,True,0,86423.30388395178,5404.773566368351,1.6596985861830813,1005.7682419614176,-36.68975845783889,68.40462038476723,378,923.2642446990649,5,0,0
6,True,0,87429.0721259132,5622.813052614626,1.6596985861830813,1005.7682419614176,-36.87208191153291,68.47113404212048,379,1005.7682419614139,5,0,0
7,True,0,87522.03487996738,3307.693975049997,22.45900543874351,933.2755872341709,-38.987092307113215,85.77634003485122,380,92.96275405418419,6,0,0
7,True,0,89278.72309773881,3292.1866378979057,22.45900543874351,863.6291327215835,-38.44340298672486,85.81030896002595,381,1756.6882177714288,6,0,0
6,True,0,89440.60860983602,5404.773566368351,1.6596985861830813,1005.7682419614176,-37.28734028559848,68.60216169060456,382,161.88551209721481,5,0,0
6,True,0,90446.37685179744,5622.813052614626,1.6596985861830813,1005.7682419614176,-37.50009254988988,68.66647718741733,383,1005.7682419614139,5,0,0
7,True,0,91489.85878311613,3169.312602947067,22.45900543874351,1121.9754858365825,-37.89971366633652,85.84435556257078,384,1043.481931318689,6,0,0
6,True,0,93463.68157768168,5622.813052614626,1.6596985861830813,1005.7682419614176,-38.03828416958362,68.85350427926971,385,1973.8227945655526,5,0,0
6,True,0,94469.4498196431,5870.0,1.6596985861830813,1005.7682419614176,-38.15421347397127,68.91358197710589,386,1005.7682419614139,5,0,0
7,True,0,94585.70349507069,3140.138102216877,22.45900543874351,1122.9133410621007,-37.084179685753995,85.89509584816302,387,116.25367542759341,6,0,0
7,True,0,95676.85933081132,3345.153969782883,22.45900543874351,1091.155835740636,-36.81233502555982,85.91181394697942,388,1091.155835740632,6,0,0
6,True,0,96480.98630356592,5622.813052614626,1.6596985861830813,1005.7682419614176,-38.2486232798522,69.0,389,804.1269727546023,5,0,0
7,True,0,96805.37148959978,3218.0249002169235,22.45900543874351,1128.5121587884585,-36.54049036536564,85.92839058085231,390,324.3851860338618,6,0,0
6,True,0,97486.75454552734,5870.0,1.6596985861830813,1005.7682419614176,-38.21840340423106,69.0,391,681.383055927552,5,0,0
6,True,0,100504.05927141158,5870.0,1.6596985861830813,1005.7682419614176,-37.80458599558227,69.0,392,3017.3047258842416,5,0,0
7,True,0,100932.21290992018,3100.1938075541516,22.45900543874351,1068.4349154086785,-35.45311172458894,85.99278135970803,393,428.1536385086074,6,0,0
6,True,0,101509.82751337299,5404.773566368351,1.6596985861830813,1005.7682419614176,-37.566340133976475,69.0,394,577.6146034528065,5,0,0
6,True,0,102515.5957553344,5622.813052614626,1.6596985861830813,1005.7682419614176,-37.286207432133565,69.0,395,1005.7682419614139,5,0,0
6,True,0,105532.90048121865,5622.813052614626,1.6596985861830813,1005.7682419614176,-36.27460157674456,69.0,396,3017.3047258842416,5,0,0
7,True,0,106165.10704694902,3168.2060051494163,22.45900543874351,916.4173144835124,-34.09388842361807,86.0,397,632.2065657303756,6,0,0
7,True,0,107241.80507077018,3264.748861000614,22.45900543874351,1076.698023821159,-33.8220437634239,86.0,398,1076.6980238211545,6,0,0
7,True,0,108298.42339102367,3394.067652774994,22.45900543874351,1056.6183202534858,-33.55019910322972,86.0,399,1056.6183202534885,6,0,0
