tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
6,True,0,3334.5051160893545,5870.0,4.484690025097916,994.4642347085695,-37.5331667987811,65.52959257748068,203,11.934128509862148,5,0,0
4,True,0,3349.6136320120477,1328.4351660087873,4.926026176157311,59.1,-50.96758630719713,80.49928783273143,204,15.108515922693186,3,0,0
3,True,0,3388.470814129828,9890.96797238657,7.9554408801815795,77.51668767071901,-35.694431115885735,76.86914984994881,205,38.85718211778021,2,0,0
1,True,0,3398.724928355249,9915.994261180751,7.599659741831619,76.15394077575687,-42.65484348776558,80.7078587784174,206,10.25411422542129,0,0,0
4,True,0,3408.7136320120476,1450.0,4.839892074835806,59.1,-50.9779734110025,80.5157200700266,207,9.988703656798407,3,0,0
4,True,0,3467.8136320120475,1205.8966793420816,5.253732188850486,59.1,-51.03109170710564,80.53250971665997,208,59.09999999999991,3,0,0
1,True,0,3489.8029195200857,9915.994261180751,7.599659741831619,91.07799116483633,-42.431582523577646,80.77276122961426,209,21.98928750803816,0,0,0
3,True,0,3541.470814129828,9890.96797238657,7.9554408801815795,61.0,-36.15559854266402,76.9219024539894,210,51.667894609742234,2,0,0
4,True,0,3586.0136320120473,1450.0,5.15941608429337,59.1,-51.24483768061265,80.56704987070013,211,44.542817882219424,3,0,0
4,True,0,3704.213632012047,1328.4351660087873,5.64583505093907,59.1,-51.55304613791722,80.60267160633991,212,118.19999999999982,3,0,0
3,True,0,3710.987501800547,9890.96797238657,7.9554408801815795,92.0,-36.62291182160749,76.98307281565837,213,6.773869788499724,2,0,0
1,True,0,3718.235669341513,9915.994261180751,7.599659741831619,91.07799116483633,-41.74091251593596,80.98241499392678,214,7.2481675409662785,0,0,0
4,True,0,3763.313632012047,1450.0,4.577407820637101,59.1,-51.7204677189545,80.62080870161718,215,45.07796267053391,3,0,0
3,True,0,3771.987501800547,9890.96797238657,7.9554408801815795,61.0,-36.85626736716851,77.0170730679108,216,8.673869788499815,2,0,0
1,True,0,3779.4364872223473,9915.994261180751,7.599659741831619,61.20081788083419,-41.50715476373552,81.05703316378072,217,7.448985421800444,0,0,0
4,True,0,3822.413632012047,1205.8966793420816,5.0785506975219725,59.1,-51.883984708431434,80.63911893421802,218,42.97714478969965,3,0,0
3,True,0,3849.504189471266,9890.96797238657,7.9554408801815795,77.51668767071901,-37.088031736182536,77.05346775517815,219,27.09055745921887,2,0,0
1,True,0,3855.590427998104,9915.994261180751,7.599659741831619,76.15394077575687,-41.27336505662339,81.13386729716095,220,6.086238526838315,0,0,0
4,True,0,3881.513632012047,1328.4351660087873,4.260312222471317,59.1,-52.03407805414004,80.65756803941956,221,25.923204013942723,3,0,0
7,True,0,3889.604530023596,3149.367150099845,26.05509447753314,1101.105150668314,-37.895078655356485,85.1411628809351,222,8.090898011549143,6,0,0
4,True,0,3940.6136320120468,1450.0,4.35937072937556,59.1,-52.16175790088446,80.67612113226014,223,51.009101988450766,3,0,0
3,True,0,3941.504189471266,9890.96797238657,7.9554408801815795,92.0,-37.317169812715896,77.09233189605608,224,0.8905574592190533,2,0,0
1,True,0,3946.6684191629406,9915.994261180751,7.599659741831619,91.07799116483633,-41.04058755618486,81.21281180027998,225,5.164229691674791,0,0,0
4,True,0,3999.7136320120467,1205.8966793420816,5.590109415629633,59.1,-52.258937158621755,80.69474286334412,226,53.045212849106065,3,0,0
1,True,0,4007.869237043775,9915.994261180751,7.599659741831619,61.20081788083419,-40.809861903244474,81.29375165392669,227,8.1556050317281,0,0,0
4,True,0,4058.8136320120466,1328.4351660087873,4.671283991116837,59.1,-52.31876887071761,80.71339757672074,228,50.94439496827181,3,0,0
3,True,0,4080.020877141985,9890.96797238657,7.9554408801815795,77.51668767071901,-37.76348984359626,77.17771318133742,229,21.2072451299382,2,0,0
1,True,0,4084.0231778195316,9915.994261180751,7.599659741831619,76.15394077575687,-40.582218574577766,81.37656292717023,230,4.0023006775468275,0,0,0
4,True,0,4117.913632012046,1450.0,5.514439447016217,59.1,-52.335933802501806,80.73204946913236,231,33.890454192514426,3,0,0
3,True,0,4172.020877141985,9890.96797238657,7.9554408801815795,92.0,-37.978678424339506,77.224324124402,232,54.10724512993875,2,0,0
1,True,0,4175.101168984368,9915.994261180751,7.599659741831619,91.07799116483633,-40.358674280551824,81.4611133308654,233,3.0802918423833034,0,0,0
4,True,0,4177.013632012046,1205.8966793420816,5.6765491035550335,59.1,-52.30686666566352,80.75066274992042,234,1.9124630276783137,3,0,0
4,True,0,4295.213632012047,1450.0,5.079671542946306,59.1,-52.10540239114075,80.78763133531575,235,118.20000000000073,3,0,0
3,True,0,4310.537564812704,9890.96797238657,7.9554408801815795,77.51668767071901,-38.38831158667146,77.32553343170078,236,15.323932800656621,2,0,0
1,True,0,4312.45592764096,9915.994261180751,7.599659741831619,76.15394077575687,-39.92785364236124,81.63486416166279,237,1.9183628282562495,0,0,0
6,True,0,4328.969350797924,5400.0,4.484690025097916,994.4642347085695,-37.654736744905875,65.5590506132967,238,16.513423156963654,5,0,0
4,True,0,4354.3136320120475,1205.8966793420816,5.197888096457303,59.1,-51.935658871895306,80.80591655568794,239,25.34428121412384,3,0,0
1,True,0,4403.533918805796,9915.994261180751,7.599659741831619,91.07799116483633,-39.722501447750055,81.72376370758384,240,49.22028679374853,0,0,0
4,True,0,4413.413632012048,1328.4351660087873,4.380024788176292,59.1,-51.724908381672314,80.82402330897963,241,9.879713206251836,3,0,0
4,True,0,4472.513632012048,1450.0,5.522333892114853,59.1,-51.479126593260396,80.84191823925597,242,59.100000000000364,3,0,0
4,True,0,4531.613632012049,1205.8966793420816,5.242334264539627,59.1,-51.20580931595058,80.85956893663503,243,59.100000000000364,3,0,0
1,True,0,4540.888677462388,9915.994261180751,7.599659741831619,76.15394077575687,-39.336494975024756,81.90481436850654,244,9.275045450339348,0,0,0
3,True,0,4541.054252483423,9890.96797238657,7.9554408801815795,77.51668767071901,-38.93745624063356,77.49739957523178,245,0.16557502103478328,2,0,0
1,True,0,4631.966668627224,9915.994261180751,7.599659741831619,91.07799116483633,-39.15756469552233,81.99663199951365,246,90.91241614380124,0,0,0
3,True,0,4694.054252483423,9890.96797238657,7.9554408801815795,61.0,-39.250489369791374,77.62513188956336,247,62.08758385619876,2,0,0
4,True,0,4708.91363201205,1205.8966793420816,5.157903741953465,59.1,-50.31198144853691,80.91074872839597,248,14.85937952862696,3,0,0
3,True,0,4771.570940154142,9890.96797238657,7.9554408801815795,77.51668767071901,-39.3889159603752,77.69281900349407,249,62.657308142092006,2,0,0
4,True,0,4827.11363201205,1450.0,5.3748474097012995,59.1,-49.75473915879408,80.94310861496884,250,55.54269185790872,3,0,0
4,True,0,4886.213632012051,1205.8966793420816,4.871821329001904,59.1,-49.51712568888297,80.95868385954783,251,59.100000000000364,3,0,0
1,True,0,4997.754177105244,9915.994261180751,7.599659741831619,76.15394077575687,-38.434120113287555,82.46167819340226,252,111.54054509319303,0,0,0
1,True,0,5150.032986150914,9915.994261180751,7.599659741831619,61.20081788083419,-38.23644616336325,82.64715389771776,253,152.27880904567064,0,0,0
4,True,0,5181.713632012053,1450.0,4.313446355959813,59.1,-49.0209241125298,81.0,254,31.680645861138146,3,0,0
1,True,0,5226.186926926672,9915.994261180751,7.599659741831619,76.15394077575687,-38.159268026180946,82.73906500933928,255,44.473294914619146,0,0,0
4,True,0,5240.813632012053,1205.8966793420816,4.708440200999675,59.1,-49.08305899304835,81.0,256,14.626705085381218,3,0,0
4,True,0,5299.913632012053,1328.4351660087873,4.935309303672301,59.1,-49.19754626093798,81.0,257,59.100000000000364,3,0,0
1,True,0,5317.264918091508,9915.994261180751,7.599659741831619,91.07799116483633,-38.09701040896875,82.8301934779199,258,17.35128607945444,0,0,0
4,True,0,5359.013632012054,1450.0,4.553112034870482,59.1,-49.35986511986558,81.0,259,41.748713920545924,3,0,0
1,True,0,5378.465735972342,9915.994261180751,7.599659741831619,61.20081788083419,-38.04995136935839,82.92036986770105,260,19.452103960288696,0,0,0
4,True,0,5418.113632012054,1205.8966793420816,5.128980769163542,59.1,-49.56377633923323,81.0,261,39.64789603971167,3,0,0
3,True,0,5463.121003166299,9890.96797238657,7.9554408801815795,77.51668767071901,-39.99999492053963,78.40169283538323,262,45.00737115424454,2,0,0
4,True,0,5536.313632012055,1450.0,4.312162534069268,59.1,-50.06437793549484,81.0,263,73.19262884575619,3,0,0
4,True,0,5595.413632012055,1205.8966793420816,5.53051061376154,59.1,-50.342515195744824,81.0,264,59.100000000000364,3,0,0
1,True,0,5606.89848579377,9915.994261180751,7.599659741831619,61.20081788083419,-38.00172275955137,83.1835603941005,265,11.484853781715174,0,0,0
3,True,0,5616.121003166299,9890.96797238657,7.9554408801815795,61.0,-39.96797139738861,78.57845080351782,266,9.222517372528273,2,0,0
4,True,0,5654.5136320120555,1328.4351660087873,4.76322186247348,59.1,-50.6258753879468,81.0,267,38.39262884575692,3,0,0
3,True,0,5693.6376908370175,9890.96797238657,7.9554408801815795,77.51668767071901,-39.92867326349997,78.66859359184343,268,39.12405882496205,2,0,0
1,True,0,5774.130417734364,9915.994261180751,7.599659741831619,91.07799116483633,-38.04757127488975,83.35137870263944,269,80.49272689734607,0,0,0
3,True,0,5785.6376908370175,9890.96797238657,7.9554408801815795,92.0,-39.87406184249343,78.75969387620938,270,11.507273102653926,2,0,0
3,True,0,5846.6376908370175,9890.96797238657,7.9554408801815795,61.0,-39.80438104223235,78.85158234673469,271,61.0,2,0,0
1,True,0,5911.4851763909555,9915.994261180751,7.599659741831619,76.15394077575687,-38.15502846261727,83.51178760584011,272,64.84748555393799,0,0,0
3,True,0,5924.1543785077365,9890.96797238657,7.9554408801815795,77.51668767071901,-39.71994207408595,78.94408617330761,273,12.66920211678098,2,0,0
3,True,0,6016.1543785077365,9890.96797238657,7.9554408801815795,92.0,-39.62112206298385,79.03702977748698,274,92.0,2,0,0
1,True,0,6063.763985436626,9915.994261180751,7.599659741831619,61.20081788083419,-38.32217674667323,83.66382300980034,275,47.60960692888966,0,0,0
3,True,0,6077.1543785077365,9890.96797238657,7.9554408801815795,61.0,-39.50836236308456,79.13023561667801,276,13.390393071110338,2,0,0
3,True,0,6246.6710661784555,9890.96797238657,7.9554408801815795,92.0,-39.24309835444449,79.31671877186926,277,169.51668767071897,2,0,0
1,True,0,6292.196735258054,9915.994261180751,7.599659741831619,61.20081788083419,-38.67801664056981,83.87443821223465,278,45.52566907959863,0,0,0
1,True,0,6368.350676033811,9915.994261180751,7.599659741831619,76.15394077575687,-38.822603581900886,83.93967860863286,279,76.15394077575729,0,0,0
3,True,0,6385.187753849174,9890.96797238657,7.9554408801815795,77.51668767071901,-38.92888369068416,79.50210624933469,280,16.837077815363045,2,0,0
1,True,0,6459.428667198647,9915.994261180751,7.599659741831619,91.07799116483633,-38.97914842558306,84.0,281,74.24091334947298,0,0,0
3,True,0,6477.187753849174,9890.96797238657,7.9554408801815795,92.0,-38.75514061802511,79.59394707874162,282,17.759086650527024,2,0,0
3,True,0,6538.187753849174,9890.96797238657,7.9554408801815795,61.0,-38.57132553992225,79.68498821192259,283,61.0,2,0,0
1,True,0,6825.216175676667,9915.994261180751,7.599659741831619,76.15394077575687,-39.915082119561085,84.0,284,287.0284218274928,0,0,0
1,True,0,6916.294166841503,9915.994261180751,7.599659741831619,91.07799116483633,-40.127053359405366,84.0,285,91.07799116483602,0,0,0
7,True,0,7039.075425451461,3340.472719273621,26.05509447753314,915.0361022300731,-37.00146163407989,85.17171578512264,286,122.78125860995806,6,0,0
1,True,0,7053.648925498095,9915.994261180751,7.599659741831619,76.15394077575687,-40.568417476422354,84.0,287,14.573500046633853,0,0,0
3,True,0,7076.737816861331,9890.96797238657,7.9554408801815795,77.51668767071901,-37.07627205617264,80.0,288,23.088891363236144,2,0,0
1,True,0,7144.726916662931,9915.994261180751,7.599659741831619,91.07799116483633,-40.795839114305686,84.0,289,67.98909980159988,0,0,0
3,True,0,7168.737816861331,9890.96797238657,7.9554408801815795,92.0,-36.84440145733598,80.0,290,24.010900198400122,2,0,0
1,True,0,7205.927734543766,9915.994261180751,7.599659741831619,61.20081788083419,-41.026405705642176,84.0,291,37.1899176824345,0,0,0
3,True,0,7229.737816861331,9890.96797238657,7.9554408801815795,61.0,-36.61099267798613,80.0,292,23.810082317565502,2,0,0
3,True,0,7307.25450453205,9890.96797238657,7.9554408801815795,77.51668767071901,-36.377088178392505,80.0,293,77.51668767071897,2,0,0
7,True,0,8146.535899047773,3271.482196495889,26.05509447753314,1107.4604735963114,-36.70358929365435,85.18083627842937,294,839.2813945157222,6,0,0
6,True,0,10295.754759049341,5400.0,4.484690025097916,994.4642347085695,-37.14760843075254,65.69796975429148,295,2149.218860001569,5,0,0
6,True,0,11290.218993757911,5615.6372099035125,4.484690025097916,994.4642347085695,-36.91248190433151,65.71562799575447,296,994.4642347085701,5,0,0
7,True,0,12275.313021959804,3260.20677875603,26.05509447753314,964.872242379437,-35.51209993195223,85.21219500161132,297,985.0940282018928,6,0,0
6,True,0,12284.683228466482,5870.0,4.484690025097916,994.4642347085695,-36.6625440382774,65.73199059769846,298,9.370206506677278,5,0,0
7,True,0,13428.478969201695,3322.179326789529,26.05509447753314,1153.1659472418905,-35.214227591526694,85.2188163943867,299,1143.7957407352133,6,0,0
6,True,0,15268.075932592192,5870.0,4.484690025097916,994.4642347085695,-35.958197741377724,65.77450007682273,300,1839.596963390497,5,0,0
7,True,0,15636.435981562998,3384.961439329718,26.05509447753314,1152.3029932223174,-34.61848291067563,85.23071522582937,301,368.360048970806,6,0,0
6,True,0,16262.540167300762,5400.0,4.484690025097916,994.4642347085695,-35.78218826450128,65.78689974729264,302,626.104185737764,5,0,0
7,True,0,16635.53535394674,3325.876259762128,26.05509447753314,999.0993723837444,-34.320610570250096,85.23603454786853,303,372.9951866459778,6,0,0
7,True,0,17652.692540652035,3479.8369575486577,26.05509447753314,1017.1571867052935,-34.02273822982457,85.24096486740963,304,1017.1571867052953,6,0,0
6,True,0,19245.932871426467,5400.0,4.484690025097916,994.4642347085695,-35.58057932755198,65.82066950452626,305,1593.2403307744316,5,0,0
7,True,0,19642.21294902929,3128.1389455206822,26.05509447753314,953.4112320848396,-33.426993548973506,85.24976209538576,306,396.28007760282344,6,0,0
6,True,0,20240.397106135035,5615.6372099035125,4.484690025097916,994.4642347085695,-35.64469413550618,65.83124900247579,307,598.1841571057448,5,0,0
7,True,0,20708.918987234352,3432.2043031894677,26.05509447753314,1066.7060382050634,-33.12912120854797,85.25368473970666,308,468.5218810993174,6,0,0
6,True,0,21234.861340843603,5870.0,4.484690025097916,994.4642347085695,-35.779336606805145,65.84172694537105,309,525.9423536092509,5,0,0
7,True,0,21717.66615744291,3429.677979924673,26.05509447753314,1008.7471702085554,-32.831248868122444,85.25732960437125,310,482.8048165993059,6,0,0
6,True,0,22229.32557555217,5400.0,4.484690025097916,994.4642347085695,-35.98327381147256,65.8522465890587,311,511.65941810926233,5,0,0
7,True,0,22758.94035958525,3344.834416752331,26.05509447753314,1041.2742021423408,-32.53337652769691,85.26072792374988,312,529.6147840330777,6,0,0
6,True,0,23223.78981026074,5615.6372099035125,4.484690025097916,994.4642347085695,-36.25249422042042,65.86295100313944,313,464.8494506754905,5,0,0
6,True,0,24218.254044969308,5870.0,4.484690025097916,994.4642347085695,-36.58034988723491,65.87398243198462,314,994.4642347085683,5,0,0
7,True,0,24939.54493883566,3272.437547265132,26.05509447753314,1019.442024359282,-32.062368153154154,85.26691522536818,315,721.2908938663531,6,0,0
7,True,0,25950.632822350468,3425.806966441946,26.05509447753314,1011.087883514806,-32.36024049357969,85.2697716000584,316,1011.0878835148069,6,0,0
7,True,0,27093.167372517375,3144.3612275774703,26.05509447753314,1142.534550166907,-32.658112834005216,85.27251591337273,317,1142.5345501669071,6,0,0
6,True,0,27201.646749095013,5870.0,4.484690025097916,994.4642347085695,-37.815566809281485,65.9104355795924,318,108.4793765776376,5,0,0
7,True,0,28200.841502408195,3295.6057308554473,26.05509447753314,1107.67412989082,-32.95598517443075,85.2751834217625,319,999.1947533131824,6,0,0
6,True,0,29190.57521851215,5615.6372099035125,4.484690025097916,994.4642347085695,-38.72070202052225,65.93888618572616,320,989.7337161039541,5,0,0
7,True,0,29342.209170888058,3359.449847671529,26.05509447753314,1141.3676684798636,-33.253857514856286,85.2778097247085,321,151.63395237590885,6,0,0
6,True,0,31179.503687929286,5400.0,4.484690025097916,994.4642347085695,-39.55887339169387,65.97184450151951,322,1837.2945170412277,5,0,0
6,True,0,32173.967922637854,5615.6372099035125,4.484690025097916,994.4642347085695,-39.918937317436054,65.99030846530808,323,994.4642347085683,5,0,0
7,True,0,32456.84731548033,3413.160475629009,26.05509447753314,1151.6747001499166,-34.14747453613288,85.28579919717886,324,282.8793928424748,6,0,0
6,True,0,33168.432157346426,5870.0,4.484690025097916,994.4642347085695,-40.22410941089561,66.01024111046675,325,711.5848418660971,5,0,0
7,True,0,33552.60011432338,3302.2261087188476,26.05509447753314,1095.7527988430588,-34.44534687655841,85.28861795662512,326,384.1679569769549,6,0,0
6,True,0,34162.896392054994,5400.0,4.484690025097916,994.4642347085695,-40.465137438690135,66.03174346584667,327,610.2962777316134,5,0,0
7,True,0,34680.59564668971,3253.4881220896914,26.05509447753314,1127.9955323663291,-34.743219216983945,85.29157307483753,328,517.6992546347174,6,0,0
7,True,0,35872.911492274456,3315.9879822551347,26.05509447753314,1192.3158455847465,-35.04109155740947,85.29469886676158,329,1192.3158455847442,6,0,0
7,True,0,38013.909314304015,3298.0146738794037,26.05509447753314,1116.15601094221,-35.636836238260535,85.301595770321,330,2140.9978220295598,6,0,0
6,True,0,39135.217565597835,5870.0,4.484690025097916,994.4642347085695,-40.561936164669696,66.16582358442726,331,1121.30825129382,5,0,0
7,True,0,40000.640380579454,3182.221928163667,26.05509447753314,979.9382575662808,-36.232580919111605,85.30956527325107,332,865.422814981619,6,0,0
6,True,0,40129.6818003064,5400.0,4.484690025097916,994.4642347085695,-40.3689417029481,66.19844571944697,333,129.04141972694924,5,0,0
6,True,0,41124.14603501497,5615.6372099035125,4.484690025097916,994.4642347085695,-40.12058882465999,66.23312736739881,334,994.4642347085683,5,0,0
6,True,0,42118.61026972354,5870.0,4.484690025097916,994.4642347085695,-39.82790926552933,66.26990368450704,335,994.4642347085683,5,0,0
7,True,0,42264.48201365102,3486.537608058029,26.05509447753314,1192.273392561089,-36.82832559996267,85.31884484093831,336,145.87174392747693,6,0,0
6,True,0,44107.53873914068,5615.6372099035125,4.484690025097916,994.4642347085695,-39.16071785693339,66.34983405935202,337,1843.0567254896596,5,0,0
7,True,0,44287.54159990761,3182.7219230772375,26.05509447753314,945.5615792496803,-37.42407028081373,85.32964856063263,338,180.0028607669301,6,0,0
6,True,0,45102.002973849245,5870.0,4.484690025097916,994.4642347085695,-38.81373331251752,66.39301123439756,339,814.4613739416382,5,0,0
7,True,0,45348.72787553169,3283.5149535285555,26.05509447753314,1061.1862756240805,-37.721942621239265,85.33568153743495,340,246.72490168244258,6,0,0
6,True,0,46096.46720855781,5400.0,4.484690025097916,994.4642347085695,-38.476369974992366,66.43832920996964,341,747.7393330261257,5,0,0
7,True,0,47547.02482893546,3348.6573745722108,26.05509447753314,1090.3542976159365,-38.31768730209032,85.34911247549529,342,1450.5576203776436,6,0,0
7,True,0,49781.10400607266,3260.4814382340664,26.05509447753314,1106.2769452966354,-38.91343198294139,85.36447664229479,343,2234.0791771372024,6,0,0
6,True,0,50074.324147392086,5615.6372099035125,4.484690025097916,994.4642347085695,-37.4668332012189,66.64062018847676,344,293.22014131942706,5,0,0
7,True,0,50759.80212963546,3197.476247031784,26.05509447753314,978.6981235628006,-38.78869567663308,85.3729180609972,345,685.4779822433702,6,0,0
6,True,0,53057.71685151779,5615.6372099035125,4.484690025097916,994.4642347085695,-37.29035006410289,66.81327823002732,346,2297.9147218823346,5,0,0
6,True,0,54052.18108622636,5870.0,4.484690025097916,994.4642347085695,-37.3551674631975,66.87449708931906,347,994.4642347085683,5,0,0
7,True,0,55005.156389197844,3153.209023445135,26.05509447753314,1035.4752987132354,-37.59720631493095,85.41194747819719,348,952.9753029714848,6,0,0
6,True,0,55046.64532093493,5400.0,4.484690025097916,994.4642347085695,-37.47575941472728,66.93741679237502,349,41.488931737083476,5,0,0
6,True,0,56041.109555643496,5615.6372099035125,4.484690025097916,994.4642347085695,-37.64469431548935,67.00194637741048,350,994.4642347085683,5,0,0
6,True,0,57035.573790352064,5870.0,4.484690025097916,994.4642347085695,-37.85239156924745,67.06798769251702,351,994.4642347085683,5,0,0
6,True,0,58030.03802506063,5400.0,4.484690025097916,994.4642347085695,-38.087518095668486,67.13543583403275,352,994.4642347085683,5,0,0
7,True,0,59331.195593245444,3444.5320325802877,26.05509447753314,1015.9746433439177,-36.405716953228826,85.4595019778701,353,1301.1575681848117,6,0,0
6,True,0,60018.96649447777,5870.0,4.484690025097916,994.4642347085695,-38.5888223344475,67.27410206209048,354,687.7709012323248,5,0,0
7,True,0,61424.30519298718,3294.219601797179,26.05509447753314,1027.2238178448076,-35.80997227237776,85.48638833504666,355,1405.3386985094112,6,0,0
6,True,0,62007.894963894905,5615.6372099035125,4.484690025097916,994.4642347085695,-39.041802258622276,67.4169892848794,356,583.5897709077253,5,0,0
7,True,0,62463.0462187515,3379.4556114838397,26.05509447753314,1038.7410257643182,-35.51209993195223,85.50057095583549,357,455.1512548565952,6,0,0
6,True,0,63002.35919860347,5870.0,4.484690025097916,994.4642347085695,-39.21781173549872,67.48969599738822,358,539.3129798519731,5,0,0
7,True,0,63497.260209698325,3383.775566884008,26.05509447753314,1034.2139909468256,-35.214227591526694,85.5152261588048,359,494.9010110948511,6,0,0
6,True,0,63996.82343331204,5400.0,4.484690025097916,994.4642347085695,-39.34510096822614,67.56306640194423,360,499.5632236137171,5,0,0
6,True,0,64991.28766802061,5615.6372099035125,4.484690025097916,994.4642347085695,-39.41458430449089,67.63696286139287,361,994.4642347085683,5,0,0
7,True,0,65558.79193756155,3220.9044826880045,26.05509447753314,994.3634158347465,-34.61848291067563,85.54588051885149,362,567.5042695409356,6,0,0
7,True,0,66664.63226800824,3279.9457031093025,26.05509447753314,1105.8403304466997,-34.320610570250096,85.561837792557,363,1105.840330446692,6,0,0
6,True,0,66980.21613743776,5400.0,4.484690025097916,994.4642347085695,-39.35530586449382,67.78577227411996,364,315.5838694295235,5,0,0
6,True,0,67974.68037214634,5615.6372099035125,4.484690025097916,994.4642347085695,-39.220663393194855,67.86040071420342,365,994.4642347085755,5,0,0
7,True,0,68744.91109031413,3383.5735667393437,26.05509447753314,1062.1008069856775,-33.724865889399034,85.59489385424537,366,770.2307181677897,6,0,0
6,True,0,68969.14460685491,5870.0,4.484690025097916,994.4642347085695,-39.01672618852745,67.9349874534945,367,224.23351654078579,5,0,0
7,True,0,70957.69201563596,3195.9822089278964,26.05509447753314,1076.4603563395322,-33.12912120854797,85.6292939836976,368,1988.5474087810435,6,0,0
6,True,0,70958.07307627206,5615.6372099035125,4.484690025097916,994.4642347085695,-38.41965011276509,68.08346437652602,369,0.381060636107577,5,0,0
6,True,0,71952.53731098064,5870.0,4.484690025097916,994.4642347085695,-38.042195621698895,68.15707153205116,370,994.4642347085755,5,0,0
6,True,0,72947.00154568921,5400.0,4.484690025097916,994.4642347085695,-37.626223402315624,68.23007219442603,371,994.4642347085755,5,0,0
6,True,0,73941.46578039779,5615.6372099035125,4.484690025097916,994.4642347085695,-37.184433190718515,68.3023303778544,372,994.4642347085755,5,0,0
7,True,0,74050.80850059698,3456.4221598695653,26.05509447753314,1029.9205679612814,-32.23550418727138,85.68289647729422,373,109.34272019918717,6,0,0
7,True,0,75137.66278668605,3398.342342893954,26.05509447753314,1086.854286089069,-32.062368153154154,85.70116988101479,374,1086.8542860890739,6,0,0
6,True,0,75930.39424981494,5400.0,4.484690025097916,994.4642347085695,-36.27929797947775,68.44409253767809,375,792.73146312889,5,0,0
7,True,0,77304.4476579036,3366.733569365937,26.05509447753314,1050.7970977140815,-32.65811283400522,85.7381223844996,376,1374.0534080886573,6,0,0
6,True,0,77919.32271923209,5870.0,4.484690025097916,994.4642347085695,-35.44112660830613,68.58134698784218,377,614.8750613284938,5,0,0
7,True,0,78417.03124931797,3179.3302392878077,26.05509447753314,1112.5835914143663,-32.95598517443075,85.75673147185452,378,497.7085300858744,6,0,0
6,True,0,78913.78695394067,5400.0,4.484690025097916,994.4642347085695,-35.081062682563946,68.64798940703234,379,496.75570462270116,5,0,0
7,True,0,79434.58270118454,3261.0457123641295,26.05509447753314,1017.5514518665798,-33.25385751485628,85.77538176465319,380,520.795747243872,6,0,0
6,True,0,79908.25118864924,5615.6372099035125,4.484690025097916,994.4642347085695,-34.77589058910439,68.71316314485239,381,473.6684874647035,5,0,0
7,True,0,80459.77452540983,3319.590749992597,26.05509447753314,1025.1918242252843,-33.55172985528182,85.79403747938139,382,551.5233367605833,6,0,0
7,True,0,81615.28694933795,3435.397645716974,26.05509447753314,1155.5124239281274,-33.84960219570735,85.81266280830914,383,1155.5124239281286,6,0,0
7,True,0,82648.53786896917,3315.0218925947293,26.05509447753314,1033.2509196312214,-34.147474536132876,85.83122207941689,384,1033.2509196312167,6,0,0
6,True,0,82891.64389277497,5615.6372099035125,4.484690025097916,994.4642347085695,-34.27013637877466,68.89889745502289,385,243.10602380579803,5,0,0
7,True,0,86807.80236291671,3153.2181995051055,26.05509447753314,1109.144270056997,-35.33896389783501,85.90409877450193,386,3916.158470141745,6,0,0
6,True,0,88858.42930102642,5615.6372099035125,4.484690025097916,994.4642347085695,-35.17209073447067,69.0,387,2050.626938109708,5,0,0
7,True,0,88945.66442094126,3124.6113465542944,26.05509447753314,1059.7402798037222,-35.93470857868606,85.93924974591144,388,87.23511991483974,6,0,0
6,True,0,89852.893535735,5870.0,4.484690025097916,994.4642347085695,-35.496559866648525,69.0,389,907.2291147937358,5,0,0
7,True,0,90113.58278569381,3252.3442514201743,26.05509447753314,1167.9183647525467,-36.232580919111605,85.95639217355743,390,260.6892499588139,6,0,0
7,True,0,91172.85966938885,3247.0246278771833,26.05509447753314,1059.2768836950352,-36.53045325953713,85.97320671891367,391,1059.2768836950418,6,0,0
6,True,0,93830.7504745693,5400.0,4.484690025097916,994.4642347085695,-36.83815238402548,69.0,392,2657.8908051804465,5,0,0
6,True,0,94825.21470927788,5615.6372099035125,4.484690025097916,994.4642347085695,-37.1178061570025,69.0,393,994.4642347085755,5,0,0
7,True,0,95229.30388907004,3384.4385940189395,26.05509447753314,962.0923323071223,-37.721942621239265,86.0,394,404.08917979216494,6,0,0
7,True,0,97097.87491781804,3178.0717675450746,26.05509447753314,965.1909202676275,-38.31768730209032,86.0,395,1868.5710287480033,6,0,0
7,True,0,98102.50590490224,3382.5756783146767,26.05509447753314,1004.630987084201,-38.615559642515855,86.0,396,1004.6309870841942,6,0,0
7,True,0,99195.24232079292,3362.209456745585,26.05509447753314,1092.7364158906853,-38.91343198294139,86.0,397,1092.7364158906857,6,0,0
7,True,0,100259.83211225634,3329.0820084522434,26.05509447753314,1064.5897914634181,-38.78869567663308,86.0,398,1064.5897914634115,6,0,0
7,True,0,101326.16355994684,3128.4291125638156,26.05509447753314,1066.331447690501,-38.49082333620755,86.0,399,1066.331447690507,6,0,0
