tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,4312.799689419018,1444.0280035863561,4.2941534009561915,59.1,-51.76341321115632,80.53426047667023,202,60.15106909394035,3,0,0
3,True,0,4329.9165742937475,9715.113099771792,8.488792198822152,77.26795396866967,-33.18371651825607,76.92469469182107,203,17.116884874729294,2,0,0
4,True,0,4371.899689419019,1216.582008436368,5.0446978211930125,59.1,-51.96368826862903,80.54513597240562,204,41.98311512527107,3,0,0
3,True,0,4421.9165742937475,9715.113099771792,8.488792198822152,92.0,-33.253695156322344,76.97420478601826,205,50.01688487472893,2,0,0
1,True,0,4424.75565163727,9834.864481479768,8.527726881204806,61.0,-40.843835276916785,81.07272229695148,206,2.839077343522149,0,0,0
4,True,0,4430.999689419019,1332.7863275617103,4.264612939261592,59.1,-52.18055449469031,80.5563948634578,207,6.2440377817492845,3,0,0
4,True,0,4549.19968941902,1216.582008436368,5.302338947946529,59.1,-52.6405806946273,80.58003388186623,208,118.20000000000073,3,0,0
3,True,0,4560.184528262417,9715.113099771792,8.488792198822152,77.26795396866967,-33.42573584210134,77.07913195577554,209,10.984838843397483,2,0,0
4,True,0,4608.29968941902,1332.7863275617103,4.515044811148183,59.1,-52.87111740137696,80.59239643506382,210,48.11516115660288,3,0,0
3,True,0,4652.184528262417,9715.113099771792,8.488792198822152,92.0,-33.52722638795731,77.13450523524574,211,43.88483884339712,2,0,0
4,True,0,4726.499689419021,1216.582008436368,5.218271791230953,59.1,-53.30099514432473,80.61815470954369,212,74.31516115660361,3,0,0
1,True,0,4731.352331475982,9834.864481479768,8.527726881204806,77.89296407664379,-41.64690092653227,81.32938963093935,213,4.852642056961486,0,0,0
0,True,-1,4752.240147528628,1803.5135191279724,27.22961421208788,,-36.03214354882942,84.50371306955164,214,20.887816052645576,-1,0,1
4,True,0,4785.599689419021,1332.7863275617103,5.325896534432701,59.1,-53.48796672587527,80.63152581671173,215,33.3595418903933,3,0,0
3,True,0,4790.452482231087,9715.113099771792,8.488792198822152,77.26795396866967,-33.759463298617725,77.25091346943219,216,4.8527928120656725,2,0,0
1,True,0,4821.1630831614075,9834.864481479768,8.527726881204806,89.81075168542515,-41.8481211880307,81.3976154352432,217,30.710600930320652,0,0,0
7,True,0,4835.991534056678,3106.0405636186943,27.38515617302323,1037.7882136923104,-38.994447969300154,85.12176928743281,218,14.82845089527018,6,0,0
4,True,0,4844.6996894190215,1444.0280035863561,4.383749211012835,59.1,-53.648771446785084,80.64520667381282,219,8.70815536234386,3,0,0
1,True,0,4882.1630831614075,9834.864481479768,8.527726881204806,61.0,-42.04818502595159,81.4673242060847,220,37.46339374238596,0,0,0
3,True,0,4882.452482231087,9715.113099771792,8.488792198822152,92.0,-33.88943819576005,77.31186648911712,221,0.28939906967934803,2,0,0
4,True,0,4903.799689419022,1216.582008436368,4.941400538621895,59.1,-53.77856486329764,80.65918231055706,222,21.347207187935055,3,0,0
4,True,0,4962.899689419022,1332.7863275617103,4.501704180064075,59.1,-53.87331771068046,80.67343677742628,223,59.100000000000364,3,0,0
1,True,0,5049.866798923476,9834.864481479768,8.527726881204806,89.81075168542515,-42.442191112491244,81.61086924488525,224,86.96710950445413,0,0,0
4,True,0,5081.099689419023,1216.582008436368,4.359382607812822,59.1,-53.94635729635588,80.70271382829829,225,31.2328904955466,3,0,0
4,True,0,5140.199689419023,1332.7863275617103,4.656181446457173,59.1,-53.92160731771975,80.71770010916555,226,59.100000000000364,3,0,0
3,True,0,5173.7204361997565,9715.113099771792,8.488792198822152,61.0,-34.491317543336244,77.5727687829356,227,33.520746780733134,2,0,0
1,True,0,5188.75976300012,9834.864481479768,8.527726881204806,77.89296407664379,-42.823688139630924,81.75933699590725,228,15.039326800363597,0,0,0
4,True,0,5258.399689419024,1216.582008436368,4.485280433325846,59.1,-53.750315729593446,80.74827171201605,229,69.639926418904,3,0,0
4,True,0,5317.499689419024,1332.7863275617103,4.491118959631171,59.1,-53.60739863803554,80.76381643049228,230,59.100000000000364,3,0,0
3,True,0,5342.988390168426,9715.113099771792,8.488792198822152,92.0,-34.834359995036955,77.71255513327746,231,25.488700749401687,2,0,0
1,True,0,5417.463478762189,9834.864481479768,8.527726881204806,77.89296407664379,-43.36146159397331,81.98960585777378,232,74.47508859376285,0,0,0
4,True,0,5435.699689419025,1216.582008436368,5.528546456930288,59.1,-53.22378046653134,80.7953179625947,233,18.236210656836192,3,0,0
1,True,0,5507.274230447614,9834.864481479768,8.527726881204806,89.81075168542515,-43.52912846156889,82.0679728440801,234,71.57454102858901,0,0,0
4,True,0,5553.899689419026,1444.0280035863561,4.65137367064748,59.1,-52.7422107885845,80.82722270537796,235,46.62545897141172,3,0,0
1,True,0,5568.274230447614,9834.864481479768,8.527726881204806,61.0,-43.69005476847614,82.14696736339887,236,14.374541028588283,0,0,0
0,True,-1,5688.355333104624,5249.045795736312,23.376414603753012,,-49.016886432673225,69.12126887748809,237,120.08110265700998,-1,0,1
3,True,0,5711.524298105765,9715.113099771792,8.488792198822152,77.26795396866967,-35.77804520494127,78.0840753796045,238,23.16896500114126,2,0,0
1,True,0,5735.977946209683,9834.864481479768,8.527726881204806,89.81075168542515,-43.989571543483265,82.30639715742046,239,24.453648103917658,0,0,0
3,True,0,5803.524298105765,9715.113099771792,8.488792198822152,92.0,-35.97654987286946,78.16141209821886,240,67.54635189608234,2,0,0
0,True,-1,5818.12211151021,9678.931219243763,24.03881330638302,,-35.824493822238196,74.167973276432,241,14.597813404444423,-1,0,1
4,True,0,5849.399689419028,1332.7863275617103,5.0875888675030225,59.1,-51.431026208714925,80.90756080291042,242,31.277577908817875,3,0,0
3,True,0,5941.792252074435,9715.113099771792,8.488792198822152,77.26795396866967,-36.37811056594469,78.31830127726862,243,92.39256265540735,2,0,0
1,True,0,5964.681661971752,9834.864481479768,8.527726881204806,89.81075168542515,-44.37574841219101,82.54744952289997,244,22.88940989731691,0,0,0
4,True,0,5967.599689419028,1216.582008436368,4.7398749796513355,59.1,-50.99610511807321,80.93944598112019,245,2.9180274472764722,3,0,0
6,True,0,5990.74570672384,5870.0,5.485776151948571,997.1366312029593,-36.319737534517564,65.33194598301539,246,23.14601730481172,5,0,0
1,True,0,6025.681661971752,9834.864481479768,8.527726881204806,61.0,-44.48590851161339,82.62785149629649,247,34.93595524791181,0,0,0
4,True,0,6085.799689419029,1444.0280035863561,5.108734538895717,59.1,-50.67468542510493,80.97091707528246,248,60.1180274472772,3,0,0
3,True,0,6172.060206043105,9715.113099771792,8.488792198822152,77.26795396866967,-36.98181200108339,78.55753689799374,249,86.26051662407554,2,0,0
1,True,0,6193.385377733821,9834.864481479768,8.527726881204806,89.81075168542515,-44.67613905584833,82.78804429901324,250,21.32517169071616,0,0,0
0,True,-1,6210.770204684464,1429.838627910055,12.292833562095593,,-48.51141460564616,82.10044132954563,251,17.3848269506434,-1,0,1
1,True,0,6254.385377733821,9834.864481479768,8.527726881204806,61.0,-44.75557757392366,82.86760774536876,252,43.6151730493566,0,0,0
3,True,0,6264.060206043105,9715.113099771792,8.488792198822152,92.0,-37.18073393941683,78.63787400629472,253,9.67482830928384,2,0,0
3,True,0,6325.060206043105,9715.113099771792,8.488792198822152,61.0,-37.37739454806211,78.71831691963177,254,61.0,2,0,0
1,True,0,6332.278341810465,9834.864481479768,8.527726881204806,77.89296407664379,-44.82420139069828,82.94666622509048,255,7.218135767359854,0,0,0
1,True,0,6422.08909349589,9834.864481479768,8.527726881204806,89.81075168542515,-44.88178254475408,83.02510949456736,256,89.8107516854252,0,0,0
3,True,0,6494.328160011774,9715.113099771792,8.488792198822152,92.0,-37.761328311292594,78.87906082119457,257,72.23906651588459,2,0,0
4,True,0,6499.499689419032,1216.582008436368,5.595630912970156,59.1,-50.63591879809594,81.0,258,5.171529407257367,3,0,0
3,True,0,6555.328160011774,9715.113099771792,8.488792198822152,61.0,-37.947326076526956,78.95913259576066,259,55.82847059274263,2,0,0
4,True,0,6558.599689419032,1332.7863275617103,5.576391567664997,59.1,-50.748479770831395,81.0,260,3.271529407257731,3,0,0
1,True,0,6560.982057572533,9834.864481479768,8.527726881204806,77.89296407664379,-44.96308906752092,83.17972000610446,261,2.3823681535013748,0,0,0
3,True,0,6632.596113980444,9715.113099771792,8.488792198822152,77.26795396866967,-38.12851597008665,79.0388525094682,262,71.61405640791054,2,0,0
1,True,0,6650.792809257959,9834.864481479768,8.527726881204806,89.81075168542515,-44.98654434413997,83.25567840900987,263,18.196695277514664,0,0,0
1,True,0,6711.792809257959,9834.864481479768,8.527726881204806,61.0,-44.99841767107503,83.33060461710348,264,61.0,0,0,0
3,True,0,6724.596113980444,9715.113099771792,8.488792198822152,92.0,-38.30429609736679,79.11810812148894,265,12.803304722485336,2,0,0
3,True,0,6785.596113980444,9715.113099771792,8.488792198822152,61.0,-38.474082534462006,79.19678853335816,266,61.0,2,0,0
1,True,0,6789.685773334602,9834.864481479768,8.527726881204806,77.89296407664379,-44.99866960632807,83.40440211376499,267,4.089659354158357,0,0,0
3,True,0,6862.864067949114,9715.113099771792,8.488792198822152,77.26795396866967,-38.637311267903,79.27478475736815,268,73.17829461451129,2,0,0
1,True,0,6879.496525020028,9834.864481479768,8.527726881204806,89.81075168542515,-44.98729931299551,83.47697813184001,269,16.632457070913915,0,0,0
7,True,0,6894.562684470663,3211.816111374116,27.38515617302323,1074.3764803302913,-38.48068650141024,85.14803698070355,270,15.066159450635496,6,0,0
3,True,0,6954.864067949114,9715.113099771792,8.488792198822152,92.0,-38.79344006825251,79.35199007861453,271,60.30138347845059,2,0,0
3,True,0,7015.864067949114,9715.113099771792,8.488792198822152,61.0,-38.941950291336994,79.42830040949231,272,61.0,2,0,0
3,True,0,7093.132021917783,9715.113099771792,8.488792198822152,77.26795396866967,-39.08234860113042,79.50361463546449,273,77.26795396866964,2,0,0
3,True,0,7185.132021917783,9715.113099771792,8.488792198822152,92.0,-39.21416860856693,79.57783495095447,274,92.0,2,0,0
1,True,0,7247.09320485874,9834.864481479768,8.527726881204806,77.89296407664379,-44.75877707852909,83.81858931713728,275,61.96118294095686,0,0,0
3,True,0,7323.399975886453,9715.113099771792,8.488792198822152,77.26795396866967,-39.45035209603036,79.72262111031313,276,76.30677102771278,2,0,0
1,True,0,7336.903956544165,9834.864481479768,8.527726881204806,89.81075168542515,-44.67980196487743,83.88213537326673,277,13.503980657712418,0,0,0
1,True,0,7397.903956544165,9834.864481479768,8.527726881204806,61.0,-44.59026386887788,83.94393963392119,278,61.0,0,0,0
3,True,0,7415.399975886453,9715.113099771792,8.488792198822152,92.0,-39.553930998263915,79.79301075053696,279,17.496019342287582,2,0,0
3,True,0,7553.667929855123,9715.113099771792,8.488792198822152,77.26795396866967,-39.73034386924592,79.92937618964082,280,138.26795396866964,2,0,0
1,True,0,7626.607672306234,9834.864481479768,8.527726881204806,61.0,-44.26141545651537,84.0,281,72.93974245111167,0,0,0
3,True,0,7645.667929855123,9715.113099771792,8.488792198822152,92.0,-39.80259181217808,79.99520375766184,282,19.06025754888833,2,0,0
3,True,0,7706.667929855123,9715.113099771792,8.488792198822152,61.0,-39.863868877238076,80.0,283,61.0,2,0,0
1,True,0,7855.311388068303,9834.864481479768,8.527726881204806,61.0,-43.85019147652459,84.0,284,148.64345821318057,0,0,0
3,True,0,7936.935883823792,9715.113099771792,8.488792198822152,61.0,-39.98002539732285,80.0,285,81.62449575548908,2,0,0
6,True,0,7985.018969129759,5640.424349251727,5.485776151948571,997.1366312029593,-37.107319494428104,65.4568632358508,286,48.08308530596696,5,0,0
3,True,0,8014.203837792462,9715.113099771792,8.488792198822152,77.26795396866967,-39.99575723115047,80.0,287,29.184868662702684,2,0,0
1,True,0,8084.015103830372,9834.864481479768,8.527726881204806,61.0,-43.36885911915906,84.0,288,69.81126603791017,0,0,0
3,True,0,8106.203837792462,9715.113099771792,8.488792198822152,92.0,-39.999876511009944,80.0,289,22.188733962089827,2,0,0
3,True,0,8167.203837792462,9715.113099771792,8.488792198822152,61.0,-39.99236955306784,80.0,290,61.0,2,0,0
1,True,0,8312.718819592441,9834.864481479768,8.527726881204806,61.0,-42.83177697217212,84.0,291,145.51498179997907,0,0,0
3,True,0,8336.471791761132,9715.113099771792,8.488792198822152,92.0,-39.94261521156963,80.0,292,23.752972168691485,2,0,0
3,True,0,8397.471791761132,9715.113099771792,8.488792198822152,61.0,-39.9005331069324,80.0,293,61.0,2,0,0
6,True,0,9979.292231535677,5400.0,5.485776151948571,997.1366312029593,-37.896444776443666,65.5791254084566,294,1581.8204397745449,5,0,0
7,True,0,10028.440715295032,3160.2841839134435,27.38515617302323,1042.225473840427,-37.71004429957538,85.18486729527481,295,49.14848375935435,6,0,0
6,True,0,11973.565493941594,5870.0,5.485776151948571,997.1366312029593,-38.614480046591495,65.69808370605152,296,1945.1247786465628,5,0,0
7,True,0,12205.3911451155,3435.6899481076807,27.38515617302323,1086.4963809515652,-37.19628283168547,85.2075865572619,297,231.8256511739055,6,0,0
6,True,0,12970.702125144553,5400.0,5.485776151948571,997.1366312029593,-38.92632045419928,65.75613292337161,298,765.3109800290531,5,0,0
7,True,0,15339.07259923984,3348.206298089256,27.38515617302323,1066.9103554376559,-36.42564062985061,85.23876912966864,299,2368.370474095287,6,0,0
6,True,0,15962.112018753429,5400.0,5.485776151948571,997.1366312029593,-39.597733225918425,65.92372084900269,300,623.0394195135887,5,0,0
7,True,0,16355.445722263814,3459.9725635118025,27.38515617302323,1016.3731230239729,-36.16875989590566,85.24837346556266,301,393.333703510385,6,0,0
7,True,0,17346.49941422248,3133.6325175597717,27.38515617302323,991.0536919586618,-35.9118791619607,85.25757939576432,302,991.0536919586648,6,0,0
7,True,0,18487.462865119785,3409.588842777394,27.38515617302323,1140.9634508973081,-35.65499842801575,85.26638681524092,303,1140.9634508973068,6,0,0
6,True,0,19950.65854356527,5640.424349251727,5.485776151948571,997.1366312029593,-39.76804140825512,66.12960123329233,304,1463.195678445485,5,0,0
6,True,0,20947.79517476823,5870.0,5.485776151948571,997.1366312029593,-39.684449008840325,66.17759221040387,305,997.1366312029604,5,0,0
7,True,0,21851.030495411174,3268.5962138287978,27.38515617302323,1104.869232561121,-34.884356226180884,85.29043678750514,306,903.2353206429434,6,0,0
6,True,0,22942.06843717415,5640.424349251727,5.485776151948571,997.1366312029593,-39.394880666936935,66.26912028893933,307,1091.0379417629774,5,0,0
6,True,0,23939.205068377112,5870.0,5.485776151948571,997.1366312029593,-39.20207115289289,66.31259715242375,308,997.1366312029604,5,0,0
7,True,0,24071.692510288336,3100.4913276647426,27.38515617302323,1098.9098290068198,-34.37059475829098,85.30453489323884,309,132.48744191122387,6,0,0
7,True,0,25108.163750008025,3470.0960608353344,27.38515617302323,1036.4712397196895,-34.113714024346024,85.3110226481632,310,1036.471239719689,6,0,0
6,True,0,27927.751593188954,5400.0,5.485776151948571,997.1366312029593,-38.29874696105361,66.4707921742695,311,2819.5878431809288,5,0,0
7,True,0,31341.967337227838,3223.599547046315,27.38515617302323,979.7508906804337,-32.5724296206763,85.34272695648353,312,3414.2157440388837,6,0,0
7,True,0,32365.413077406367,3382.756058483459,27.38515617302323,1023.4457401785285,-32.31554888673134,85.34692805349765,313,1023.4457401785294,6,0,0
6,True,0,32913.43474920375,5870.0,5.485776151948571,997.1366312029593,-37.49529645218411,66.63286825630205,314,548.0216717973817,5,0,0
7,True,0,35574.46177486323,3465.6815269204644,27.38515617302323,1047.2586364502076,-32.45509331510352,85.3579899189601,315,2661.0270256594813,6,0,0
6,True,0,35904.84464281262,5870.0,5.485776151948571,997.1366312029593,-37.483411928901255,66.71170930799249,316,330.38286794938904,5,0,0
7,True,0,36579.46481949587,3219.3312653568287,27.38515617302323,1005.0030446326451,-32.71197404904847,85.36122416345631,317,674.6201766832528,6,0,0
6,True,0,36901.981274015576,5400.0,5.485776151948571,997.1366312029593,-37.57165448233965,66.73509968967912,318,322.516454519704,5,0,0
7,True,0,37654.8370496176,3162.86548154906,27.38515617302323,1075.3722301217244,-32.968854782993425,85.36426417028105,319,752.8557756020236,6,0,0
6,True,0,37899.11790521853,5640.424349251727,5.485776151948571,997.1366312029593,-37.70365705740556,66.75711480907844,320,244.28085560093314,5,0,0
7,True,0,38643.03232860145,3133.460709497474,27.38515617302323,988.1952789838539,-33.22573551693838,85.36713031697899,321,743.9144233829211,6,0,0
6,True,0,38896.25453642149,5870.0,5.485776151948571,997.1366312029593,-37.87579436591398,66.77780343874423,322,253.2222078200357,5,0,0
7,True,0,39595.5097592969,3117.5990860129286,27.38515617302323,952.4774306954488,-33.48261625088333,85.3698435586406,323,699.2552228754139,6,0,0
6,True,0,40890.5277988274,5640.424349251727,5.485776151948571,997.1366312029593,-38.319366137130366,66.8154181747621,324,1295.0180395304997,5,0,0
7,True,0,41651.0155048183,3460.5049300393684,27.38515617302323,1023.6291295473075,-33.996377718773246,85.37489761559468,325,760.4877059908977,6,0,0
6,True,0,41887.66443003036,5870.0,5.485776151948571,997.1366312029593,-38.57742426006314,66.83246313787669,326,236.6489252120591,5,0,0
7,True,0,42700.657391098444,3172.490359411501,27.38515617302323,1049.641886280141,-34.2532584527182,85.37728259410137,327,812.9929610680847,6,0,0
6,True,0,43881.93769243627,5640.424349251727,5.485776151948571,997.1366312029593,-39.12632074180551,66.86335445201917,328,1181.2803013378289,5,0,0
7,True,0,46116.55663659936,3220.1169213233807,27.38515617302323,1098.8421163914231,-35.02390065455306,85.38414039109186,329,2234.618944163085,6,0,0
6,True,0,46873.34758604514,5640.424349251727,5.485776151948571,997.1366312029593,-39.90015088660963,66.90277779567069,330,756.7909494457854,5,0,0
7,True,0,47139.72320047813,3324.03366111873,27.38515617302323,1023.1665638787722,-35.28078138849801,85.38640356071504,331,266.3756144329891,6,0,0
7,True,0,48213.90500237981,3463.928092175731,27.38515617302323,1074.1818019016773,-35.53766212244297,85.38869361065723,332,1074.1818019016791,6,0,0
7,True,0,49420.16475150481,3186.6057277917243,27.38515617302323,1206.2597491249949,-35.79454285638792,85.39103340974442,333,1206.259749124998,6,0,0
6,True,0,49864.757479654014,5640.424349251727,5.485776151948571,997.1366312029593,-40.41342455321261,66.93579630919156,334,444.59272814920405,5,0,0
7,True,0,50457.47754052948,3358.0575194643206,27.38515617302323,1037.3127890246712,-36.051423590332874,85.39344566154094,335,592.7200608754647,6,0,0
6,True,0,50861.89411085697,5870.0,5.485776151948571,997.1366312029593,-40.49458260536597,66.9457723609203,336,404.4165703274921,5,0,0
6,True,0,52856.167373262884,5640.424349251727,5.485776151948571,997.1366312029593,-40.49620953479145,66.96470915804136,337,1994.2732624059136,5,0,0
7,True,0,53574.26230793936,3174.254521533149,27.38515617302323,987.5148589564715,-36.82206579216774,85.40134011195138,338,718.0949346764755,6,0,0
7,True,0,54633.85529525105,3112.5163674097575,27.38515617302323,1059.5929873116927,-37.078946526112695,85.40426328385347,339,1059.592987311691,6,0,0
6,True,0,54850.4406356688,5400.0,5.485776151948571,997.1366312029593,-40.274281730413776,66.98289646296202,340,216.58534041774692,5,0,0
6,True,0,55847.577266871755,5640.424349251727,5.485776151948571,997.1366312029593,-40.08183353089754,66.99193798344002,341,997.1366312029568,5,0,0
6,True,0,57841.85052927767,5400.0,5.485776151948571,997.1366312029593,-39.55193235708644,67.01037580297317,342,1994.2732624059136,5,0,0
7,True,0,58726.93992784904,3466.2003914774396,27.38515617302323,1017.1698209909822,-38.10646946189251,85.41796306618139,343,885.0893985713701,6,0,0
6,True,0,58838.987160480625,5640.424349251727,5.485776151948571,997.1366312029593,-39.22576899425066,67.01995466257883,344,112.04723263158667,5,0,0
6,True,0,59836.12379168358,5870.0,5.485776151948571,997.1366312029593,-38.86824361341288,67.0298939007845,345,997.1366312029568,5,0,0
6,True,0,60833.26042288654,5400.0,5.485776151948571,997.1366312029593,-38.48757987259233,67.04028240500685,346,997.1366312029568,5,0,0
7,True,0,61682.48307806226,3194.1137743586883,27.38515617302323,924.1243499017845,-38.87711166372737,85.43086918974225,347,849.2226551757194,6,0,0
6,True,0,61830.397054089495,5640.424349251727,5.485776151948571,997.1366312029593,-38.09263294517246,67.05120757024594,348,147.91397602723737,5,0,0
6,True,0,63824.67031649541,5400.0,5.485776151948571,997.1366312029593,-37.2969216500962,67.0750082657098,349,1994.2732624059136,5,0,0
6,True,0,65818.94357890134,5870.0,5.485776151948571,997.1366312029593,-36.55464663443787,67.10195442237166,350,1994.273262405928,5,0,0
7,True,0,66025.02360278278,3351.7135643448323,27.38515617302323,1151.3307073552635,-38.09536540049282,85.45241336116877,351,206.08002388144087,6,0,0
6,True,0,66816.0802101043,5400.0,5.485776151948571,997.1366312029593,-36.22490922996337,67.11680161880189,352,791.0566073215159,5,0,0
7,True,0,67109.47624374271,3154.524983808768,27.38515617302323,1084.4526409599275,-37.838484666547856,85.4586611507649,353,293.3960336384189,6,0,0
6,True,0,68810.3534725102,5870.0,5.485776151948571,997.1366312029593,-35.68384457139684,67.14960692511015,354,1700.8772287674947,5,0,0
7,True,0,69108.80176725317,3150.321920127161,27.38515617302323,887.2335074332467,-37.32472319865795,85.47226291979071,355,298.4482947429642,6,0,0
7,True,0,70078.55822404954,3212.5972768336965,27.38515617302323,969.7564567963714,-37.067842464712996,85.47963266779476,356,969.7564567963709,6,0,0
6,True,0,70804.62673491612,5640.424349251727,5.485776151948571,997.1366312029593,-35.33440977709077,67.18700334539027,357,726.0685108665784,5,0,0
6,True,0,71801.76336611908,5870.0,5.485776151948571,997.1366312029593,-35.238926756039476,67.20757513705988,358,997.1366312029568,5,0,0
7,True,0,73319.12884637888,3250.6996487901715,27.38515617302323,1085.1005249953585,-36.297200262878135,85.50408538198766,359,1517.365480259803,6,0,0
7,True,0,74437.2608190892,3117.256987686549,27.38515617302323,1118.131972710332,-36.04031952893318,85.51302877688772,360,1118.1319727103255,6,0,0
6,True,0,75790.3098909309,5400.0,5.485776151948571,997.1366312029593,-35.37375825763835,67.30354995893896,361,1353.0490718416986,5,0,0
7,True,0,76513.99303696057,3287.5993685658486,27.38515617302323,988.1517121877512,-35.52655806104327,85.53211088088271,362,723.6831460296671,6,0,0
6,True,0,76787.44652213386,5640.424349251727,5.485776151948571,997.1366312029593,-35.51937013940248,67.33117664786626,363,273.45348517328966,5,0,0
6,True,0,77784.58315333682,5870.0,5.485776151948571,997.1366312029593,-35.69829436317818,67.36032414945183,364,997.1366312029568,5,0,0
7,True,0,78603.84229685558,3272.1075732355785,27.38515617302323,1074.5851173062072,-35.01279659315337,85.55277641766092,365,819.2591435187642,6,0,0
6,True,0,78781.71978453977,5400.0,5.485776151948571,997.1366312029593,-35.903013955656746,67.391017543193,366,177.8774876841926,5,0,0
7,True,0,80676.73214231734,3110.695680215107,27.38515617302323,1066.3151075010744,-34.499035125263454,85.57499462658258,367,1895.0123577775666,6,0,0
6,True,0,80775.99304694569,5870.0,5.485776151948571,997.1366312029593,-36.35663946521465,67.4571165823877,368,99.2609046283469,5,0,0
7,True,0,81713.08911933009,3350.6993946549123,27.38515617302323,1036.356977012752,-34.2421543913185,85.58667071690124,369,937.0960723844037,6,0,0
6,True,0,81773.12967814865,5400.0,5.485776151948571,997.1366312029593,-36.58814596762089,67.4925464626131,370,60.04055881855311,5,0,0
7,True,0,82819.9525558372,3455.9664034761213,27.38515617302323,1106.8634365071007,-33.98527365737355,85.59871413285882,371,1046.8228776885517,6,0,0
7,True,0,83809.79689647214,3202.4900849505552,27.38515617302323,989.8443406349444,-33.72839292342859,85.61111534358027,372,989.8443406349397,6,0,0
6,True,0,84764.53957175752,5400.0,5.485776151948571,997.1366312029593,-37.199249656103206,67.60839215412062,373,954.7426752853789,5,0,0
6,True,0,85761.67620296047,5640.424349251727,5.485776151948571,997.1366312029593,-37.3497853464833,67.65017149472607,374,997.1366312029568,5,0,0
6,True,0,86758.81283416343,5870.0,5.485776151948571,997.1366312029593,-37.46329538305759,67.69350912028602,375,997.1366312029568,5,0,0
7,True,0,88086.10268759205,3119.276798724323,27.38515617302323,1045.2759752475606,-32.70086998764877,85.66406669153105,376,1327.2898534286214,6,0,0
7,True,0,89258.77101305763,3409.5755952492286,27.38515617302323,1172.668325465577,-32.44398925370382,85.67807363921916,377,1172.66832546558,6,0,0
6,True,0,89750.2227277723,5870.0,5.485776151948571,997.1366312029593,-37.54356303656764,67.83262569430127,378,491.4517147146689,5,0,0
7,True,0,90313.11859468132,3326.94919833062,27.38515617302323,1054.3475816236928,-32.187108519758866,85.69235761422144,379,562.8958669090207,6,0,0
6,True,0,92741.63262138117,5870.0,5.485776151948571,997.1366312029593,-37.21501024177137,67.98467186526587,380,2428.5140266998496,5,0,0
7,True,0,94383.07251712584,3483.73790252719,27.38515617302323,934.5680456277955,-32.84041441602095,85.75191171176208,381,1641.4398957446683,6,0,0
6,True,0,94735.90588378708,5640.424349251727,5.485776151948571,997.1366312029593,-36.801965871564235,68.09261586300032,382,352.83336666124524,5,0,0
6,True,0,96730.179146193,5400.0,5.485776151948571,997.1366312029593,-36.28785358042252,68.20529860347871,383,1994.2732624059136,5,0,0
7,True,0,97575.72478217594,3377.7259932924158,27.38515617302323,1076.100722188808,-33.611056617855816,85.79857524126605,384,845.5456359829404,6,0,0
6,True,0,97727.31577739595,5640.424349251727,5.485776151948571,997.1366312029593,-36.012309441893464,68.26325627177634,385,151.59099522001634,5,0,0
6,True,0,98724.45240859891,5870.0,5.485776151948571,997.1366312029593,-35.735961946618104,68.32219847385119,386,997.1366312029568,5,0,0
7,True,0,99679.97159336504,3357.3521057395906,27.38515617302323,992.8460262429178,-34.124818085745716,85.83032240732234,387,955.5191847661335,6,0,0
6,True,0,100718.72567100482,5640.424349251727,5.485776151948571,997.1366312029593,-35.21646145093953,68.44273787227844,388,1038.75407763978,5,0,0
7,True,0,101900.82686853333,3402.4077550969987,27.38515617302323,1097.5462009738158,-34.63857955363563,85.8623734553367,389,1182.1011975285073,6,0,0
6,True,0,102712.99893341074,5400.0,5.485776151948571,997.1366312029593,-34.79803008805803,68.56629087649863,390,812.1720648774062,5,0,0
6,True,0,103710.1355646137,5640.424349251727,5.485776151948571,997.1366312029593,-34.645725040580245,68.62899070112027,391,997.1366312029568,5,0,0
7,True,0,104116.17442277756,3319.4373512783723,27.38515617302323,1116.2271865608604,-35.15234102152554,85.89454646421534,392,406.038858163869,6,0,0
7,True,0,106295.54639307603,3466.98936324292,27.38515617302323,1072.043641552146,-35.666102489415444,85.9266578936434,393,2179.371970298467,6,0,0
7,True,0,107358.86493838948,3381.956081330136,27.38515617302323,1063.3185453134522,-35.9229832233604,85.94263331671722,394,1063.3185453134502,6,0,0
6,True,0,107698.68208942552,5870.0,5.485776151948571,997.1366312029593,-34.53830245857271,68.88391329585315,395,339.81715103604074,5,0,0
7,True,0,109553.09097385466,3250.139465122216,27.38515617302323,1124.5656338126598,-36.43674469125031,85.97431069159853,396,1854.40888442914,6,0,0
7,True,0,112682.18536374453,3345.972021423037,27.38515617302323,1112.6010967922955,-37.20738689308517,86.0,397,3129.0943898898695,6,0,0
7,True,0,114699.96989118126,3114.5383313812567,27.38515617302323,1078.1724710818937,-37.72114836097508,86.0,398,2017.7845274367282,6,0,0
7,True,0,115690.0509035661,3101.3006805675936,27.38515617302323,990.081012384831,-37.97802909492003,86.0,399,990.081012384835,6,0,0
