tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,4035.5369560439326,9913.459204644436,8.278583773302353,74.91841900175022,-33.17430946768699,77.1564944971399,202,125.92565440311637,2,0,0
3,True,0,4127.536956043933,9913.459204644436,8.278583773302353,92.0,-33.114517865032006,77.23490066439726,203,92.00000000000045,2,0,0
4,True,0,4191.6592968575005,1212.93636578308,4.253490649519758,59.1,-49.786038408404856,80.73782996981929,204,64.12234081356746,3,0,0
6,True,0,4210.276736007454,5402.305773844578,5.942252567353895,992.5087471601578,-38.04518757622933,65.57423773649785,205,18.617439149953498,5,0,0
4,True,0,4250.759296857501,1330.2518807528872,4.63496411361883,59.1,-49.78817263559838,80.75299594834044,206,40.482560850046866,3,0,0
0,True,-1,4260.740341871794,2573.228944773514,4.437780032779504,,-48.952464388240195,73.97375668631771,207,9.981045014293159,-1,0,1
3,True,0,4263.744340493098,9913.459204644436,8.278583773302353,74.91841900175022,-33.03216752859926,77.39502639964714,208,3.003998621304163,2,0,0
0,True,-1,4288.965838274641,9142.76793386517,20.502779000017654,,-32.15796746600488,66.23526900816057,209,25.221497781542894,-1,0,1
1,True,0,4368.183693959385,9890.527269487504,7.470511414923519,92.0,-44.96201366373525,81.2521037868227,210,79.21785568474388,0,0,0
4,True,0,4368.959296857502,1212.93636578308,4.462444140135978,59.1,-49.908105944525886,80.78243386837342,211,0.775602898116631,3,0,0
3,True,0,4417.033305940513,9913.459204644436,8.278583773302353,61.28896544741453,-33.000385998478194,77.55878609576489,212,48.07400908301133,2,0,0
0,True,-1,4417.284937417468,10338.424005357529,9.062920866671545,,-43.696317382901796,65.00846495355304,213,0.25163147695548105,-1,0,1
4,True,0,4428.059296857502,1330.2518807528872,5.171003953213937,59.1,-50.01818175621011,80.79666856509893,214,10.77435944003355,3,0,0
1,True,0,4429.183693959385,9890.527269487504,7.470511414923519,61.0,-44.92464727623901,81.27636743346014,215,1.1243971018830052,0,0,0
0,True,-1,4430.867888703043,6140.9968220332585,16.87194162749966,,-36.07677279618244,68.31125755566585,216,1.6841947436578266,-1,0,1
4,True,0,4487.159296857502,1444.6655685329706,5.69624950961124,59.1,-50.154793169423215,80.8105575458129,217,56.29140815445953,3,0,0
1,True,0,4505.469890118669,9890.527269487504,7.470511414923519,76.28619615928437,-44.87478472222325,81.3023242284733,218,18.310593261167014,0,0,0
0,True,-1,4570.448959770241,2258.377288895417,14.807013517025263,,-47.45219261220521,77.0277389821773,219,64.97906965157199,-1,0,1
4,True,0,4664.459296857503,1444.6655685329706,5.138488198035826,59.1,-50.65931827816069,80.85000089699159,220,94.01033708726209,3,0,0
7,True,0,4675.309598753415,3391.078229743073,26.88088421464654,917.2713523189661,-32.01073484853164,85.07148069326226,221,10.850301895911798,6,0,0
3,True,0,4720.1591093914285,9913.459204644436,8.278583773302353,74.91841900175022,-33.08963897711351,77.89322537300906,222,44.84951063801327,2,0,0
1,True,0,4734.756086277954,9890.527269487504,7.470511414923519,76.28619615928437,-44.6522633300635,81.39112800919699,223,14.596976886525226,0,0,0
3,True,0,4812.1591093914285,9913.459204644436,8.278583773302353,92.0,-33.143381508356335,77.97752294161332,224,77.40302311347477,2,0,0
1,True,0,4826.756086277954,9890.527269487504,7.470511414923519,92.0,-44.55468057298008,81.42459848099895,225,14.596976886525226,0,0,0
3,True,0,4873.448074838843,9913.459204644436,8.278583773302353,61.28896544741453,-33.209371976461185,78.06183235557465,226,46.69198856088951,2,0,0
1,True,0,4887.756086277954,9890.527269487504,7.470511414923519,61.0,-44.44595161775569,81.46009835955199,227,14.308011439110487,0,0,0
3,True,0,4948.366493840594,9913.459204644436,8.278583773302353,74.91841900175022,-33.2873695893664,78.1460214064631,228,60.61040756263992,2,0,0
4,True,0,4959.959296857505,1330.2518807528872,5.514025459598603,59.1,-51.39769463319458,80.90764126511432,229,11.592803016911603,3,0,0
0,True,-1,4997.38158310752,3687.868357856804,7.805886510840262,,-45.25562897941757,76.58613909803847,230,37.42228625001462,-1,0,1
4,True,0,5019.059296857506,1444.6655685329706,5.0969059468446964,59.1,-51.47414873771082,80.9178849272945,231,21.67771374998574,3,0,0
3,True,0,5101.655459288008,9913.459204644436,8.278583773302353,61.28896544741453,-33.47820505597716,78.31351226207231,232,82.59616243050277,2,0,0
1,True,0,5117.042282437238,9890.527269487504,7.470511414923519,61.0,-44.05704949214742,81.57919535590283,233,15.386823149229713,0,0,0
3,True,0,5176.573878289759,9913.459204644436,8.278583773302353,74.91841900175022,-33.59034657176051,78.39655376578182,234,59.531595852520695,2,0,0
1,True,0,5193.3284785965225,9890.527269487504,7.470511414923519,76.28619615928437,-43.908087290845714,81.62319538778355,235,16.754600306763678,0,0,0
4,True,0,5196.359296857507,1444.6655685329706,4.754089886093899,59.1,-51.494355650779404,80.94599172368925,236,3.0308182609842333,3,0,0
4,True,0,5255.459296857507,1212.93636578308,5.480062652475981,59.1,-51.42899120596455,80.9544889237319,237,59.100000000000364,3,0,0
3,True,0,5268.573878289759,9913.459204644436,8.278583773302353,92.0,-33.713105097361385,78.47895525420614,238,13.114581432251725,2,0,0
1,True,0,5285.3284785965225,9890.527269487504,7.470511414923519,92.0,-43.75033824016868,81.66937730523229,239,16.754600306763678,0,0,0
4,True,0,5314.559296857507,1330.2518807528872,4.201992746252928,59.1,-51.3296673960113,80.96255573532932,240,29.23081826098496,3,0,0
3,True,0,5404.781262738924,9913.459204644436,8.278583773302353,74.91841900175022,-33.988644341966875,78.64133999109059,241,90.22196588141651,2,0,0
1,True,0,5422.614674755807,9890.527269487504,7.470511414923519,76.28619615928437,-43.410811989327875,81.7683064688192,242,17.833412016882903,0,0,0
4,True,0,5491.8592968575085,1330.2518807528872,4.760952653627606,59.1,-50.86505339964374,80.98423806803909,243,69.24462210170168,3,0,0
3,True,0,5496.781262738924,9913.459204644436,8.278583773302353,92.0,-34.14041964814923,78.72108157021297,244,4.921965881415417,2,0,0
1,True,0,5514.614674755807,9890.527269487504,7.470511414923519,92.0,-43.230273683632944,81.82104358812505,245,17.833412016882903,0,0,0
4,True,0,5550.959296857509,1444.6655685329706,5.476484450441773,59.1,-50.672118674835104,80.99065519290339,246,36.34462210170204,3,0,0
4,True,0,5610.059296857509,1212.93636578308,5.062210733822378,59.1,-50.47084695327014,80.9966853900069,247,59.100000000000364,3,0,0
1,True,0,5651.900870915091,9890.527269487504,7.470511414923519,76.28619615928437,-42.850938131426624,81.932977941056,248,41.841574057581965,0,0,0
4,True,0,5669.15929685751,1330.2518807528872,5.14835099629653,59.1,-50.26839032757734,81.0,249,17.2584259424184,3,0,0
0,True,-1,5673.982013686298,5942.2510395954605,2.48416457241573,,-52.62219210591272,73.84411751896415,250,4.822716828788543,-1,0,1
7,True,0,5710.9444542848505,3106.22196845433,26.88088421464654,1035.6348555314355,-32.27996561776241,85.08779099989682,251,36.96244059855235,6,0,0
3,True,0,5724.988647188089,9913.459204644436,8.278583773302353,92.0,-34.64503449039508,78.95313019672982,252,14.044192903238581,2,0,0
3,True,0,5786.277612635504,9913.459204644436,8.278583773302353,61.28896544741453,-34.827622957861905,79.02773161655207,253,61.28896544741474,2,0,0
4,True,0,5846.459296857511,1330.2518807528872,4.246268041511446,59.1,-49.72647295918439,81.0,254,60.18168422200688,3,0,0
3,True,0,5861.196031637254,9913.459204644436,8.278583773302353,74.91841900175022,-35.01631374779183,79.10079334138902,255,14.736734779743529,2,0,0
1,True,0,5881.187067074376,9890.527269487504,7.470511414923519,76.28619615928437,-42.24680728892254,82.11654016325932,256,19.991035437121354,0,0,0
4,True,0,5964.659296857511,1212.93636578308,4.945022963722763,59.1,-49.48684217096066,81.0,257,83.47222978313584,3,0,0
1,True,0,6034.187067074376,9890.527269487504,7.470511414923519,61.0,-41.82919940670145,82.24879786444589,258,69.52777021686416,0,0,0
1,True,0,6110.47326323366,9890.527269487504,7.470511414923519,76.28619615928437,-41.61821090064824,82.31770462970997,259,76.28619615928437,0,0,0
4,True,0,6201.059296857513,1330.2518807528872,5.18091074597739,59.1,-49.47135516847284,81.0,260,90.58603362385293,3,0,0
3,True,0,6242.692381533834,9913.459204644436,8.278583773302353,61.28896544741453,-36.02656790318077,79.44003034982829,261,41.63308467632123,2,0,0
1,True,0,6263.47326323366,9890.527269487504,7.470511414923519,61.0,-41.195711320357105,82.46069423774065,262,20.78088169982584,0,0,0
3,True,0,6409.6108005355845,9913.459204644436,8.278583773302353,92.0,-36.44802076998896,79.56224296993749,263,146.13753730192457,2,0,0
1,True,0,6431.759459392944,9890.527269487504,7.470511414923519,92.0,-40.77764895421358,82.61000578463971,264,22.148658857359806,0,0,0
3,True,0,6470.899765982999,9913.459204644436,8.278583773302353,61.28896544741453,-36.65941703824551,79.62024121420333,265,39.140306590054934,2,0,0
3,True,0,6545.81818498475,9913.459204644436,8.278583773302353,74.91841900175022,-36.87023161101774,79.67611660752446,266,74.91841900175041,2,0,0
3,True,0,6637.81818498475,9913.459204644436,8.278583773302353,92.0,-37.07969524879174,79.72984069412864,267,92.0,2,0,0
1,True,0,6722.045655552229,9890.527269487504,7.470511414923519,61.0,-39.979067424920814,82.92441317459155,268,84.22747056747903,0,0,0
1,True,0,6798.331851711513,9890.527269487504,7.470511414923519,76.28619615928437,-39.79151336058543,83.00566015254276,269,76.28619615928437,0,0,0
3,True,0,6866.025569433915,9913.459204644436,8.278583773302353,92.0,-37.69237880335951,79.8779387264053,270,67.69371772240174,2,0,0
1,True,0,6890.331851711513,9890.527269487504,7.470511414923519,92.0,-39.610193378717646,83.0877285291081,271,24.306282277598257,0,0,0
3,True,0,6927.31453488133,9913.459204644436,8.278583773302353,61.28896544741453,-37.888886548524454,79.92293098027234,272,36.98268316981648,2,0,0
1,True,0,6951.331851711513,9890.527269487504,7.470511414923519,61.0,-39.43576909626775,83.17049427316006,273,24.017316830183518,0,0,0
1,True,0,7027.618047870797,9890.527269487504,7.470511414923519,76.28619615928437,-39.268876968526676,83.25383080895276,274,76.28619615928437,0,0,0
1,True,0,7119.618047870797,9890.527269487504,7.470511414923519,92.0,-39.110125966769665,83.3376094779832,275,92.0,0,0,0
3,True,0,7230.440338332245,9913.459204644436,8.278583773302353,74.91841900175022,-38.61736081045412,80.0,276,110.82229046144766,2,0,0
1,True,0,7256.904244030082,9890.527269487504,7.470511414923519,76.28619615928437,-38.81933258220373,83.50597099061173,277,26.463905697836708,0,0,0
3,True,0,7322.440338332245,9913.459204644436,8.278583773302353,92.0,-38.78176632716092,80.0,278,65.53609430216329,2,0,0
0,True,-1,7339.011680180722,1466.9329664609684,20.747617172416845,,-33.65606878132235,74.37847183933653,279,16.57134184847655,-1,0,1
3,True,0,7383.72930377966,9913.459204644436,8.278583773302353,61.28896544741453,-38.93784592598979,80.0,280,44.71762359893819,2,0,0
3,True,0,7458.64772278141,9913.459204644436,8.278583773302353,74.91841900175022,-39.085030089410914,80.0,281,74.91841900175041,2,0,0
1,True,0,7486.190440189366,9890.527269487504,7.470511414923519,76.28619615928437,-38.45760735937531,83.75854556508598,282,27.542717407955934,0,0,0
0,True,-1,7495.329967950364,6961.572309269825,23.597998315147734,,-34.53564371088418,71.70119107608392,283,9.139527760998135,-1,0,1
0,True,-1,7559.153808111718,6304.526285805975,2.1668159512560425,,-32.241051686526575,81.07141753943053,284,63.82384016135347,-1,0,1
1,True,0,7639.190440189366,9890.527269487504,7.470511414923519,61.0,-38.27122838140299,83.92541423468768,285,80.03663207764839,0,0,0
3,True,0,7686.855107230575,9913.459204644436,8.278583773302353,74.91841900175022,-39.46801330154974,80.0,286,47.66466704120921,2,0,0
3,True,0,7778.855107230575,9913.459204644436,8.278583773302353,92.0,-39.574598352456704,80.0,287,92.0,2,0,0
7,True,0,7805.38384647487,3470.7639890423848,26.88088421464654,959.9342226986124,-32.81842715622395,85.11984784734878,288,26.52873924429423,6,0,0
1,True,0,7944.762832507935,9890.527269487504,7.470511414923519,76.28619615928437,-38.04174996025201,84.0,289,139.3789860330653,0,0,0
0,True,-1,8318.914989980616,1415.0279245995637,15.372477853516669,,-35.75386003470231,69.35130310648839,290,374.1521574726812,-1,0,1
0,True,-1,8681.377133492142,2957.7895508606853,8.898275220680762,,-49.85722963247101,80.7755078033223,291,362.46214351152594,-1,0,1
0,True,-1,8974.805116599384,11577.730845932516,27.593912249089854,,-37.17749945084468,79.44392784743614,292,293.42798310724174,-1,0,1
0,True,-1,9168.357877469558,5294.331558768725,27.133764467947067,,-42.74409187910729,66.13675752847573,293,193.5527608701741,-1,0,1
6,True,0,9172.820471808245,5860.763875931109,5.942252567353895,992.5087471601578,-38.407964106922584,65.78768819650605,294,4.462594338687268,5,0,0
0,True,-1,9255.098880751962,2296.902798645163,7.96707444019378,,-35.533102815742204,80.14427683060765,295,82.2784089437173,-1,0,1
0,True,-1,9390.371346461985,10903.161592241748,13.727229991388688,,-34.657265203818994,67.13438668576536,296,135.27246571002252,-1,0,1
0,True,-1,9956.427093643855,9407.321875905562,28.27718989634494,,-42.0506731955644,84.53114415002639,297,566.0557471818702,-1,0,1
0,True,-1,10340.005190800588,5425.508473604519,4.129879757772768,,-47.6877028986927,74.87056234567567,298,383.57809715673284,-1,0,1
0,True,-1,11157.463367281216,6748.824587119243,3.937839095846516,,-42.262223454468,77.0332002453868,299,817.458176480628,-1,0,1
6,True,0,11157.837966128562,5654.218321163322,5.942252567353895,992.5087471601578,-38.20335096036932,65.86087210048433,300,0.37459884734562365,5,0,0
0,True,-1,11224.345636471602,8882.746916459546,20.357424955263323,,-43.18833505195154,65.5927361216586,301,66.50767034304045,-1,0,1
0,True,-1,11278.976454152227,11494.757266362109,24.86231156331371,,-41.92171355775498,78.49990687659333,302,54.630817680625114,-1,0,1
0,True,-1,11484.520382781207,1205.6428688758388,2.2831102838681265,,-33.94288239817738,65.63231976583432,303,205.5439286289802,-1,0,1
7,True,0,11828.251978251823,3262.836801548261,26.88088421464654,870.0094894110646,-33.89535023314703,85.181068622842,304,343.7315954706155,6,0,0
6,True,0,13142.855460448878,5402.305773844578,5.942252567353895,992.5087471601578,-37.79143170196724,65.9271111091085,305,1314.6034821970552,5,0,0
7,True,0,13921.576347197346,3257.5655530258823,26.88088421464654,1079.1332902313497,-34.43381177160857,85.20990066995805,306,778.7208867484678,6,0,0
6,True,0,14135.364207609036,5654.218321163322,5.942252567353895,992.5087471601578,-37.51747033674772,65.95767106066437,307,213.78786041169042,5,0,0
7,True,0,15958.21597839005,3432.916692708266,26.88088421464654,1013.0195482111749,-34.9722733100701,85.23735446016678,308,1822.8517707810133,6,0,0
6,True,0,16120.381701929353,5402.305773844578,5.942252567353895,992.5087471601578,-36.86707829140645,66.01381591322738,309,162.16572353930314,5,0,0
7,True,0,17977.864037230494,3311.9844641176487,26.88088421464654,1054.923674854323,-35.51073484853164,85.26331008330574,310,1857.4823353011416,6,0,0
7,True,0,18987.473898882246,3260.6884186034963,26.88088421464654,1009.6098616517525,-35.77996561776241,85.27569454261422,311,1009.609861651752,6,0,0
6,True,0,19097.907943409824,5402.305773844578,5.942252567353895,992.5087471601578,-35.77110221834838,66.0862080267207,312,110.4340445275775,5,0,0
6,True,0,22075.4341848903,5402.305773844578,5.942252567353895,992.5087471601578,-34.776141665553055,66.14569589195153,313,2977.5262414804747,5,0,0
6,True,0,24060.451679210615,5860.763875931109,5.942252567353895,992.5087471601578,-34.29863040681689,66.17907406112857,314,1985.0174943203165,5,0,0
7,True,0,24087.156450885952,3440.6677803769094,26.88088421464654,1095.360104097533,-37.126119463916254,85.33132478891605,315,26.704771675336815,6,0,0
7,True,0,25113.379639680054,3431.652193917863,26.88088421464654,1026.2231887941018,-37.39535023314703,85.3411538141354,316,1026.2231887941016,6,0,0
7,True,0,26142.281946637468,3159.4814243759406,26.88088421464654,1028.9023069574139,-37.664581002377794,85.35054497248518,317,1028.902306957414,6,0,0
7,True,0,28255.791296439005,3266.4497195659155,26.88088421464654,1066.2806063550236,-38.203042540839334,85.36801855602863,318,2113.5093498015376,6,0,0
6,True,0,29022.995415011406,5654.218321163322,5.942252567353895,992.5087471601578,-34.115080987736015,66.24527442809335,319,767.2041185724011,5,0,0
7,True,0,29337.129210229836,3293.6699873863195,26.88088421464654,1081.3379137908305,-38.4722733100701,85.3761073930023,320,314.13379521842944,6,0,0
6,True,0,30015.504162171565,5860.763875931109,5.942252567353895,992.5087471601578,-34.264245209307134,66.25628817546966,321,678.3749519417288,5,0,0
6,True,0,31008.012909331723,5402.305773844578,5.942252567353895,992.5087471601578,-34.46937013271233,66.26678778103575,322,992.5087471601582,5,0,0
7,True,0,32202.636432992997,3215.5414164553836,26.88088421464654,868.4263163293102,-38.720034382237586,85.39785351364483,323,1194.6235236612738,6,0,0
7,True,0,33306.073458245715,3141.8831515237102,26.88088421464654,1103.4370252527156,-38.45080361300682,85.40429087977297,324,1103.4370252527187,6,0,0
7,True,0,34426.74458427683,3339.6469354994747,26.88088421464654,1120.6711260311124,-38.18157284377605,85.41034068269168,325,1120.671126031113,6,0,0
7,True,0,35459.182085834764,3282.3412492206385,26.88088421464654,1032.4375015579365,-37.91234207454528,85.41601593282189,326,1032.4375015579353,6,0,0
6,True,0,35970.556645132514,5860.763875931109,5.942252567353895,992.5087471601578,-36.077012090116206,66.31518940430408,327,511.37455929775024,5,0,0
6,True,0,36963.06539229267,5402.305773844578,5.942252567353895,992.5087471601578,-36.44913364821243,66.32478612262985,328,992.5087471601582,5,0,0
6,True,0,38948.08288661299,5860.763875931109,5.942252567353895,992.5087471601578,-37.161391059186656,66.34473901875454,329,1985.0174943203165,5,0,0
6,True,0,39940.59163377315,5402.305773844578,5.942252567353895,992.5087471601578,-37.48202183037079,66.35530307456497,330,992.5087471601582,5,0,0
6,True,0,41925.60912809346,5860.763875931109,5.942252567353895,992.5087471601578,-38.01066116806074,66.37811500468761,331,1985.0174943203165,5,0,0
6,True,0,43910.62662241378,5654.218321163322,5.942252567353895,992.5087471601578,-38.34954234191916,66.40382600418023,332,1985.0174943203165,5,0,0
7,True,0,44675.059242254,3217.272819968067,26.88088421464654,923.5004956983879,-35.48926515146836,85.45301573943796,333,764.4326198402196,6,0,0
6,True,0,44903.13536957394,5860.763875931109,5.942252567353895,992.5087471601578,-38.43922550179605,66.41800398006644,334,228.07612731993868,5,0,0
6,True,0,46888.152863894255,5654.218321163322,5.942252567353895,992.5087471601578,-38.45784104792533,66.44944760122924,335,1985.0174943203165,5,0,0
7,True,0,47759.52806899783,3345.590019503414,26.88088421464654,991.2155033902527,-34.68157284377605,85.46132506615275,336,871.3752051035772,6,0,0
6,True,0,47880.66161105441,5860.763875931109,5.942252567353895,992.5087471601578,-38.39179147563285,66.4668791961078,337,121.13354205658106,5,0,0
7,True,0,48842.841559088905,3397.6211740413387,26.88088421464654,1083.313490091073,-34.41234207454528,85.46385206611014,338,962.1799480344926,6,0,0
6,True,0,48873.17035821457,5402.305773844578,5.942252567353895,992.5087471601578,-38.281719179833516,66.48555438107047,339,30.328799125665682,5,0,0
6,True,0,49865.67910537473,5654.218321163322,5.942252567353895,992.5087471601578,-38.134200335123595,66.50554535437546,340,992.5087471601582,5,0,0
6,True,0,50858.18785253489,5860.763875931109,5.942252567353895,992.5087471601578,-37.95708106497297,66.5269195131119,341,992.5087471601582,5,0,0
7,True,0,51017.94199990535,3156.488493957715,26.88088421464654,1079.4995626321058,-33.873880536083746,85.46869637837167,342,159.7541473704623,6,0,0
7,True,0,52029.904199260374,3406.488225179687,26.88088421464654,1011.9621993550239,-33.60464976685297,85.47106618529712,343,1011.9621993550245,6,0,0
6,True,0,52843.205346855204,5654.218321163322,5.942252567353895,992.5087471601578,-37.550134330516435,66.57406151225943,344,813.3011475948297,5,0,0
7,True,0,53111.46278086991,3453.7918794909724,26.88088421464654,1081.558581609537,-33.335418997622206,85.47343631208753,345,268.2574340147039,6,0,0
7,True,0,54187.88697923253,3383.7054450679393,26.88088421464654,1076.4241983626182,-33.06618822839143,85.475833195903,346,1076.4241983626198,6,0,0
7,True,0,55240.572051123345,3133.1118095689662,26.88088421464654,1052.6850718908204,-32.796957459160666,85.47828317627008,347,1052.6850718908172,6,0,0
6,True,0,56813.24033549584,5860.763875931109,5.942252567353895,992.5087471601578,-36.79890899307583,66.68732264013246,348,1572.668284372492,5,0,0
6,True,0,57805.749082655995,5402.305773844578,5.942252567353895,992.5087471601578,-36.67851928647353,66.71981607970218,349,992.5087471601582,5,0,0
7,True,0,58567.68884282782,3171.926791741112,26.88088421464654,1072.1590526451319,-32.01073484853164,85.48621161443006,350,761.9397601718229,6,0,0
7,True,0,60638.15925452457,3139.2064358602406,26.88088421464654,1079.4260248497856,-32.54919638699318,85.49223253747758,351,2070.470411696755,6,0,0
7,True,0,61620.64197426606,3330.87283974676,26.88088421464654,982.4827197414835,-32.81842715622395,85.49553676803583,352,982.4827197414852,6,0,0
6,True,0,61775.78407129663,5654.218321163322,5.942252567353895,992.5087471601578,-36.66737029353599,66.86715363389821,353,155.14209703056986,5,0,0
6,True,0,63760.801565616945,5402.305773844578,5.942252567353895,992.5087471601578,-36.97820917360927,66.95130151270244,354,1985.0174943203165,5,0,0
6,True,0,64753.3103127771,5654.218321163322,5.942252567353895,992.5087471601578,-37.20856829803276,66.99596581396844,355,992.5087471601582,5,0,0
7,True,0,64793.74468584842,3454.9302353960834,26.88088421464654,976.8127906635186,-33.626119463916254,85.50689814868828,356,40.43437307131535,6,0,0
6,True,0,65745.81905993726,5860.763875931109,5.942252567353895,992.5087471601578,-37.48252966325228,67.04232893933563,357,952.0743740888429,5,0,0
7,True,0,65907.18113609201,3210.694289868219,26.88088421464654,1113.4364502436013,-33.89535023314702,85.51123906946567,358,161.36207615474996,6,0,0
6,True,0,66738.3278070974,5402.305773844578,5.942252567353895,992.5087471601578,-37.79334383951732,67.09036205677029,359,831.1466710053937,5,0,0
7,True,0,69378.20882574639,3336.2195386461967,26.88088421464654,1235.8462406256176,-34.703042540839334,85.52619216540106,360,2639.8810186489864,6,0,0
7,True,0,72548.27373525217,3364.2603405090595,26.88088421464654,1061.6564391861978,-35.51073484853164,85.54438222438658,361,3170.0649095057743,6,0,0
7,True,0,73655.54959400621,3358.9499507641485,26.88088421464654,1107.2758587540402,-35.779965617762414,85.55122853430885,362,1107.2758587540447,6,0,0
6,True,0,73685.88903721851,5654.218321163322,5.942252567353895,992.5087471601578,-40.223858334446945,67.46968872343308,363,30.339443212302285,5,0,0
6,True,0,74678.39778437867,5860.763875931109,5.942252567353895,992.5087471601578,-40.48676217736174,67.5293447146857,364,992.5087471601582,5,0,0
7,True,0,76877.87105323994,3250.3100625607663,26.88088421464654,995.4364365633296,-36.58765792545472,85.57425753365698,365,2199.473268861271,6,0,0
6,True,0,79640.94152017946,5654.218321163322,5.942252567353895,992.5087471601578,-40.97372069824909,67.84327669202932,366,2763.07046693952,5,0,0
6,True,0,80633.45026733962,5860.763875931109,5.942252567353895,992.5087471601578,-40.884919012263985,67.90857172575281,367,992.5087471601582,5,0,0
7,True,0,81013.1608557556,3272.628782394928,26.88088421464654,1041.1796626718522,-37.664581002377794,85.61099348905327,368,379.7105884159828,6,0,0
6,True,0,81625.95901449978,5402.305773844578,5.942252567353895,992.5087471601578,-40.73575479069287,67.97448105529956,369,612.7981587441755,5,0,0
6,True,0,83610.9765088201,5860.763875931109,5.942252567353895,992.5087471601578,-40.27559675649762,68.10774010976304,370,1985.0174943203165,5,0,0
7,True,0,84130.16833753028,3463.99790043141,26.88088421464654,1051.0825112544846,-38.47227331007011,85.64312337622847,371,519.1918287101871,6,0,0
7,True,0,85218.17373492233,3395.4199489866255,26.88088421464654,1088.0053973920392,-38.741504079300874,85.65469037519101,372,1088.005397392044,6,0,0
6,True,0,85595.99400314041,5654.218321163322,5.942252567353895,992.5087471601578,-39.64704735378403,68.24223235000963,373,377.8202682180854,5,0,0
7,True,0,86220.23960243024,3116.0905706408503,26.88088421464654,1002.0658675079225,-38.98926515146836,85.66667531962987,374,624.2455992898322,6,0,0
7,True,0,87202.76690219103,3167.0894742782357,26.88088421464654,982.5272997607818,-38.720034382237586,85.67906956327823,375,982.5272997607826,6,0,0
7,True,0,88237.97597879506,3450.7434886194146,26.88088421464654,1035.2090766040362,-38.45080361300682,85.69186296638087,376,1035.2090766040346,6,0,0
6,True,0,89566.02899178104,5860.763875931109,5.942252567353895,992.5087471601578,-38.18603658128242,68.51155269470955,377,1328.0530129859835,5,0,0
6,True,0,90558.5377389412,5402.305773844578,5.942252567353895,992.5087471601578,-37.838608940813344,68.5783379043224,378,992.5087471601582,5,0,0
6,True,0,91551.04648610136,5654.218321163322,5.942252567353895,992.5087471601578,-37.51797816962922,68.64469692543503,379,992.5087471601582,5,0,0
7,True,0,91617.14255073924,3143.0356456155337,26.88088421464654,1157.0877094532748,-37.64311130531451,85.73251514655912,380,66.09606463788077,6,0,0
6,True,0,92543.55523326152,5860.763875931109,5.942252567353895,992.5087471601578,-37.23252288092448,68.71052796315863,381,926.4126825222775,5,0,0
7,True,0,92641.25811403667,3186.0880561738913,26.88088421464654,1024.1155632974226,-37.373880536083746,85.74677532562443,382,97.70288077514851,6,0,0
6,True,0,94528.57272758184,5654.218321163322,5.942252567353895,992.5087471601578,-36.794014696841856,68.84020890606293,383,1887.314613545168,5,0,0
6,True,0,95521.081474742,5860.763875931109,5.942252567353895,992.5087471601578,-36.65045765808084,68.90386630351209,384,992.5087471601582,5,0,0
7,True,0,95709.85350118902,3468.533639796574,26.88088421464654,1056.1242155504247,-36.56618822839143,85.79144737559388,385,188.7720264470263,6,0,0
6,True,0,96513.59022190215,5402.305773844578,5.942252567353895,992.5087471601578,-36.56077449820395,68.96661140454894,386,803.736720713132,5,0,0
6,True,0,97506.09896906231,5654.218321163322,5.942252567353895,992.5087471601578,-36.52521205442249,69.0,387,992.5087471601582,5,0,0
7,True,0,97887.11007039268,3473.6603678843794,26.88088421464654,1085.7231599759584,-36.02772668992989,85.82260988199792,388,381.01110133036855,6,0,0
6,True,0,98498.60771622247,5860.763875931109,5.942252567353895,992.5087471601578,-36.54215895207467,69.0,389,611.4976458297897,5,0,0
6,True,0,99491.11646338263,5402.305773844578,5.942252567353895,992.5087471601578,-36.60820852436716,69.0,390,992.5087471601582,5,0,0
7,True,0,99863.7672247335,3185.7069260465787,26.88088421464654,950.8008173872939,-35.48926515146836,85.85467656825436,391,372.6507613508729,6,0,0
6,True,0,100483.62521054278,5654.218321163322,5.942252567353895,992.5087471601578,-36.718280820166484,69.0,392,619.8579858092853,5,0,0
7,True,0,102074.51272248193,3401.8737101288893,26.88088421464654,1138.493656262308,-34.95080361300682,85.88746025778897,393,1590.887511939145,6,0,0
7,True,0,103187.58721716207,3382.642450619788,26.88088421464654,1113.0744946801371,-34.68157284377605,85.90405954923186,394,1113.0744946801424,6,0,0
6,True,0,103461.15145202326,5654.218321163322,5.942252567353895,992.5087471601578,-37.240790594231875,69.0,395,273.5642348611873,5,0,0
7,True,0,104177.66341508945,3194.305496728623,26.88088421464654,990.0761979273823,-34.41234207454528,85.92076331850525,396,716.5119630661939,6,0,0
7,True,0,105348.01030125201,3444.659329750502,26.88088421464654,1170.3468861625627,-34.14311130531451,85.93754570086222,397,1170.3468861625588,6,0,0
7,True,0,106285.56904248864,3430.440241111253,26.88088421464654,937.5587412366259,-33.873880536083746,85.95438054470526,398,937.5587412366294,6,0,0
7,True,0,108356.79617636612,3403.611529554129,26.88088421464654,1027.7867718377859,-33.335418997622206,85.98810214945092,399,2071.2271338774735,6,0,0
