tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2440.5945535492588,1338.3863031226351,5.030832640104553,59.1,-51.4875562331634,80.7779136506498,202,13.442635205570241,3,0,0
3,True,0,2461.7482946449813,9894.072292889789,7.856579445135121,75.41528536493067,-35.43971887042652,77.05094153493545,203,21.15374109572258,2,0,0
4,True,0,2499.6945535492587,1446.8937612303637,5.51919526732726,59.1,-51.52598311194465,80.80135569028145,204,37.94625890427733,3,0,0
1,True,0,2504.100102482555,9893.129119146533,7.894328361495682,76.94818413886648,-42.735017714893466,81.38297251469456,205,4.405548933296359,0,0,0
3,True,0,2553.3623424392404,9894.072292889789,7.856579445135121,91.6140477942589,-35.80027137887079,77.1567440899107,206,49.262239956685335,2,0,0
4,True,0,2558.7945535492586,1211.9173323718203,4.742032875176712,59.1,-51.670693610995265,80.82359171724131,207,5.4322111100182155,3,0,0
0,True,-1,2576.841432200456,9973.544565018889,11.438625089541658,,-48.03540536862819,82.73533962639829,208,18.046878651197403,-1,0,1
1,True,0,2596.100102482555,9893.129119146533,7.894328361495682,92.0,-42.379924431487304,81.4108439852563,209,19.258670282099047,0,0,0
3,True,0,2614.3623424392404,9894.072292889789,7.856579445135121,61.0,-36.168752092189834,77.26883637989093,210,18.262239956685335,2,0,0
4,True,0,2617.8945535492585,1338.3863031226351,4.703471551679087,59.1,-51.90349722494189,80.84456182912966,211,3.5322111100181246,3,0,0
1,True,0,2657.5017897569846,9893.129119146533,7.894328361495682,61.40168727442939,-42.01486125267243,81.44212613747558,212,39.607236207726146,0,0,0
3,True,0,2689.777627804171,9894.072292889789,7.856579445135121,75.41528536493067,-36.54098597666431,77.38690855779501,213,32.275838047186426,2,0,0
1,True,0,2734.449973895851,9893.129119146533,7.894328361495682,76.94818413886648,-41.64396449013665,81.47742473542222,214,44.67234609168008,0,0,0
4,True,0,2736.0945535492583,1211.9173323718203,4.703571234433301,59.1,-52.51299300922643,80.88253693091366,215,1.6445796534071633,3,0,0
3,True,0,2781.39167559843,9894.072292889789,7.856579445135121,91.6140477942589,-36.91275547364602,77.51058302202229,216,45.297122049171776,2,0,0
4,True,0,2795.194553549258,1338.3863031226351,4.424117427357993,59.1,-52.81516945116058,80.8994957290737,217,13.802877950828133,3,0,0
1,True,0,2826.449973895851,9893.129119146533,7.894328361495682,92.0,-41.27143655240234,81.51730003523109,218,31.255420346592928,0,0,0
3,True,0,2842.39167559843,9894.072292889789,7.856579445135121,61.0,-37.279848286182606,77.63941869482947,219,15.94170170257894,2,0,0
4,True,0,2854.294553549258,1446.8937612303637,4.73605938150466,59.1,-53.064094289183096,80.91509675206186,220,11.902877950828042,3,0,0
4,True,0,2913.394553549258,1211.9173323718203,5.437626498068877,59.1,-53.225722932286274,80.92935527472464,221,59.09999999999991,3,0,0
3,True,0,2917.806960963361,9894.072292889789,7.856579445135121,75.41528536493067,-37.63810510602517,77.77291601991776,222,4.412407414102745,2,0,0
1,True,0,2964.7998453091473,9893.129119146533,7.894328361495682,76.94818413886648,-40.538341370386746,81.61275672529258,223,46.99288434578648,0,0,0
4,True,0,2972.494553549258,1338.3863031226351,4.48632639880476,59.1,-53.27404115043349,80.94230178297374,224,7.694708240110685,3,0,0
3,True,0,3009.42100875762,9894.072292889789,7.856579445135121,91.6140477942589,-37.983466740252744,77.91052262260527,225,36.92645520836186,2,0,0
1,True,0,3056.7998453091473,9893.129119146533,7.894328361495682,92.0,-40.18608038744768,81.66917695981265,226,47.378836551527456,0,0,0
3,True,0,3070.42100875762,9894.072292889789,7.856579445135121,61.0,-38.312020103550026,78.05163956845296,227,13.621163448472544,2,0,0
4,True,0,3090.6945535492578,1211.9173323718203,4.783054121688138,59.1,-52.98221190738856,80.96445451426396,228,20.27354479163796,3,0,0
1,True,0,3118.201532583577,9893.129119146533,7.894328361495682,61.40168727442939,-39.84870663873447,81.73184208028916,229,27.5069790343191,0,0,0
3,True,0,3145.8362941225505,9894.072292889789,7.856579445135121,75.41528536493067,-38.62004255502759,78.19562814943112,230,27.634761538973635,2,0,0
4,True,0,3149.7945535492577,1338.3863031226351,4.608873656149663,59.1,-52.649286294753445,80.97379381934948,231,3.9582594267071727,3,0,0
1,True,0,3195.1497167224434,9893.129119146533,7.894328361495682,76.94818413886648,-39.53004270362774,81.80100226922164,232,45.3551631731857,0,0,0
0,True,-1,3203.2857854836616,6359.206947309515,2.0821786983559174,,-35.4748159211901,80.94758814959269,233,8.136068761218212,-1,0,1
4,True,0,3208.8945535492576,1446.8937612303637,4.737851869886099,59.1,-52.217015880089065,80.98208576623733,234,5.608768065595996,3,0,0
3,True,0,3237.4503419168095,9894.072292889789,7.856579445135121,91.6140477942589,-38.90404407723066,78.34181712073656,235,28.55578836755194,2,0,0
4,True,0,3267.9945535492575,1211.9173323718203,4.383291351491124,59.1,-51.71724803836678,80.98942844452682,236,30.54421163244797,3,0,0
1,True,0,3287.1497167224434,9893.129119146533,7.894328361495682,92.0,-39.23369917184392,81.8768341173887,237,19.155163173185883,0,0,0
7,True,0,3287.7648255481845,3342.255907222494,23.177404724802845,1052.9409804661072,-32.74307276849526,85.08659401355106,238,0.6151088257411175,6,0,0
4,True,0,3327.0945535492574,1338.3863031226351,4.553683389388342,59.1,-51.18860378444755,80.99593069940978,239,39.32972800107291,3,0,0
1,True,0,3348.551403996873,9893.129119146533,7.894328361495682,61.40168727442939,-38.963033734010956,81.95943862300392,240,21.45685044761558,0,0,0
3,True,0,3373.86562728174,9894.072292889789,7.856579445135121,75.41528536493067,-39.3874215571636,78.63799448656185,241,25.31422328486724,2,0,0
4,True,0,3386.1945535492573,1446.8937612303637,4.361271469598648,59.1,-50.672704629222665,81.0,242,12.32892626751709,3,0,0
1,True,0,3425.4995881357395,9893.129119146533,7.894328361495682,76.94818413886648,-38.72111313769194,82.04884004736583,243,39.30503458648218,0,0,0
4,True,0,3445.294553549257,1211.9173323718203,4.7573314326532286,59.1,-50.21009488669709,81.0,244,19.79496541351773,3,0,0
3,True,0,3465.4796750759992,9894.072292889789,7.856579445135121,91.6140477942589,-39.581320654897986,78.78654747988882,245,20.185121526742023,2,0,0
4,True,0,3504.394553549257,1338.3863031226351,5.359502080224479,59.1,-49.83627058893591,81.0,246,38.914878473257886,3,0,0
1,True,0,3517.4995881357395,9893.129119146533,7.894328361495682,92.0,-38.51067843990972,82.14498563996762,247,13.105034586482361,0,0,0
4,True,0,3563.494553549257,1446.8937612303637,5.253667870774234,59.1,-49.578215403870516,81.0,248,45.99496541351755,3,0,0
1,True,0,3578.901275410169,9893.129119146533,7.894328361495682,61.40168727442939,-38.334113949875615,82.24774623618147,249,15.406721860912057,0,0,0
3,True,0,3601.89496044093,9894.072292889789,7.856579445135121,75.41528536493067,-39.86257968699476,79.08097547171847,250,22.993685030760844,2,0,0
3,True,0,3693.509008235189,9894.072292889789,7.856579445135121,91.6140477942589,-39.94675284413809,79.22543489013472,251,91.61404779425902,2,0,0
1,True,0,3747.8494595490356,9893.129119146533,7.894328361495682,92.0,-38.090191347970716,82.47222334047105,252,54.34045131384664,0,0,0
3,True,0,3754.509008235189,9894.072292889789,7.856579445135121,61.0,-39.99187291430477,79.36714800049566,253,6.659548686153357,2,0,0
0,True,-1,3761.7618417750896,4074.1361741476608,2.6156155106059646,,-52.43491196545951,82.9086187551314,254,7.252833539900621,-1,0,1
1,True,0,3809.251146823465,9893.129119146533,7.894328361495682,61.40168727442939,-38.025596976646035,82.59331683996707,255,47.48930504837563,0,0,0
3,True,0,3829.9242936001197,9894.072292889789,7.856579445135121,75.41528536493067,-39.997428669070764,79.50546933998947,256,20.67314677665445,2,0,0
1,True,0,3886.1993309623317,9893.129119146533,7.894328361495682,76.94818413886648,-38.00036897987697,82.71978638485199,257,56.27503736221206,0,0,0
3,True,0,3921.5383413943787,9894.072292889789,7.856579445135121,91.6140477942589,-39.9633571595146,79.63979187592348,258,35.33901043204696,2,0,0
6,True,0,3944.814378987985,5857.2679164884485,8.010989405471738,997.981201679966,-36.32959719870647,65.5383382125601,259,23.27603759360636,5,0,0
1,True,0,3978.1993309623317,9893.129119146533,7.894328361495682,92.0,-38.01479320094749,82.85115922800179,260,33.38495197434668,0,0,0
3,True,0,3982.5383413943787,9894.072292889789,7.856579445135121,61.0,-39.89004442945382,79.76955388364722,261,4.339010432046962,2,0,0
1,True,0,4039.6010182367613,9893.129119146533,7.894328361495682,61.40168727442939,-38.06870620766926,82.98690706596389,262,57.06267684238264,0,0,0
0,True,-1,4055.9663213613785,9208.128354620698,20.438227578846256,,-43.01960272801641,86.17371913905066,263,16.365303124617185,-1,0,1
3,True,0,4057.9536267593094,9894.072292889789,7.856579445135121,75.41528536493067,-39.77832114141432,79.89424531111712,264,1.987305397930868,2,0,0
3,True,0,4149.567674553568,9894.072292889789,7.856579445135121,91.6140477942589,-39.62945316489192,80.0,265,91.61404779425902,2,0,0
1,True,0,4208.549202375628,9893.129119146533,7.894328361495682,92.0,-38.29211465195289,83.26917320785978,266,58.981527822059434,0,0,0
3,True,0,4210.567674553568,9894.072292889789,7.856579445135121,61.0,-39.445127233545264,80.0,267,2.0184721779405663,2,0,0
7,True,0,4229.551972674922,3181.5999996040678,23.177404724802845,941.7871471267374,-33.2176490396817,85.09276139983386,268,18.984298121353277,6,0,0
1,True,0,4269.950889650057,9893.129119146533,7.894328361495682,61.40168727442939,-38.45907878257154,83.41441373032649,269,40.39891697513576,0,0,0
1,True,0,4346.8990737889235,9893.129119146533,7.894328361495682,76.94818413886648,-38.66049776567412,83.56148816244591,270,76.94818413886605,0,0,0
3,True,0,4377.597007712758,9894.072292889789,7.856579445135121,91.6140477942589,-38.9788335416098,80.0,271,30.69793392383417,2,0,0
3,True,0,4438.597007712758,9894.072292889789,7.856579445135121,61.0,-38.702149074872125,80.0,272,61.0,2,0,0
1,True,0,4438.8990737889235,9893.129119146533,7.894328361495682,92.0,-38.894089443699144,83.70969029548841,273,0.30206607616582914,0,0,0
1,True,0,4500.300761063353,9893.129119146533,7.894328361495682,61.40168727442939,-39.157207129596074,83.85830114342228,274,61.401687274429605,0,0,0
3,True,0,4514.012293077688,9894.072292889789,7.856579445135121,75.41528536493067,-38.40051337918202,80.0,275,13.711532014334807,2,0,0
1,True,0,4577.248945202219,9893.129119146533,7.894328361495682,76.94818413886648,-39.44686959484721,84.0,276,63.23665212453125,0,0,0
0,True,-1,4578.26586444113,6209.820637235895,22.07158852970838,,-38.8646573269416,69.41320130957422,277,1.016919238911214,-1,0,1
3,True,0,4605.626340871947,9894.072292889789,7.856579445135121,91.6140477942589,-38.07734410749919,80.0,278,27.36047643081656,2,0,0
1,True,0,4669.248945202219,9893.129119146533,7.894328361495682,92.0,-39.759794847978014,84.0,279,63.622604330272225,0,0,0
0,True,-1,4747.9486484725685,8760.039365536986,13.912472480150742,,-49.644562176782216,80.50321563256098,280,78.69970327034935,-1,0,1
0,True,-1,4801.599905604504,3513.759888117349,20.48868928206985,,-32.81928126680772,74.79529170770772,281,53.65125713193538,-1,0,1
0,True,-1,4812.629324994027,8685.910575690232,2.3800374552374346,,-45.63297413813406,66.84105404231902,282,11.029419389523355,-1,0,1
7,True,0,5228.85519380003,3124.096569259744,23.177404724802845,999.3032211251079,-33.69222531086814,85.09826184373263,283,416.22586880600284,6,0,0
6,True,0,5940.776782347917,5631.829860571796,8.010989405471738,997.981201679966,-36.32579347307187,65.72003217950862,284,711.921588547887,5,0,0
0,True,-1,6199.619790105709,4918.204030542526,11.751627626903526,,-40.15735509561731,72.03688904350227,285,258.8430077577923,-1,0,1
0,True,-1,6257.484979297344,5168.105771763924,24.91405995396882,,-52.7120745756465,87.02078372539555,286,57.86518919163427,-1,0,1
6,True,0,6938.757984027883,5857.2679164884485,8.010989405471738,997.981201679966,-36.5756952367473,65.80336760205252,287,681.2730047305395,5,0,0
0,True,-1,7565.044994263189,7520.544288256348,11.114398237544355,,-36.524203721393675,87.30641926481086,288,626.2870102353063,-1,0,1
0,True,-1,7623.683896724261,9794.475631824367,24.18676466764875,,-50.82726375039131,66.49460347770844,289,58.638902461071666,-1,0,1
0,True,-1,7872.512847538621,8568.278891312644,9.929323785516752,,-51.665623427130356,68.91453828515772,290,248.8289508143598,-1,0,1
6,True,0,7936.739185707849,5400.0,8.010989405471738,997.981201679966,-36.98635360701748,65.88144136207262,291,64.22633816922826,5,0,0
0,True,-1,7974.060355278382,7263.647923890732,6.744255790862244,,-38.1440077165774,73.31236882296523,292,37.32116957053313,-1,0,1
0,True,-1,8100.35603036382,5919.8158482477065,12.577665152718284,,-33.39745446616273,86.08095651960419,293,126.29567508543732,-1,0,1
7,True,0,8589.215825146963,3410.0052393503393,23.177404724802845,1186.6204592871818,-35.11595412442746,85.11208760164101,294,488.8597947831431,6,0,0
0,True,-1,8722.221071196456,7054.891356000824,26.31266860876563,,-34.66058809065439,69.37817946043606,295,133.0052460494935,-1,0,1
6,True,0,8934.720387387815,5631.829860571796,8.010989405471738,997.981201679966,-37.53094166274535,65.95413701535455,296,212.49931619135896,5,0,0
0,True,-1,9055.821557289519,11636.610116916283,23.967659530137883,,-52.060354778326555,69.2332369973992,297,121.10116990170354,-1,0,1
7,True,0,9654.381932968958,3349.8840059917206,23.177404724802845,1065.1661078219952,-35.590530395613904,85.11627058487804,298,598.560375679439,6,0,0
0,True,-1,9874.223805971813,3403.539381648183,4.871837864684073,,-36.35999279413416,67.71364090712538,299,219.8418730028552,-1,0,1
0,True,-1,9896.596241179403,5347.332329686034,14.782790219549659,,-44.82145115437682,73.52528215643719,300,22.37243520758966,-1,0,1
6,True,0,9932.701589067781,5857.2679164884485,8.010989405471738,997.981201679966,-38.168149674686305,66.0213990537823,301,36.105347888378674,5,0,0
0,True,-1,9935.66383143038,8339.792389023853,4.115086520742932,,-48.38180128721364,71.0244860665416,302,2.962242362598772,-1,0,1
0,True,-1,10629.74755214262,5699.681030826148,24.201400773854374,,-38.65725154116949,77.11873405038185,303,694.0837207122404,-1,0,1
0,True,-1,10682.593173915317,7365.309285268477,5.998299148126842,,-43.97803310016259,70.21941518066744,304,52.84562177269618,-1,0,1
7,True,0,10747.510972364362,3170.8671749200157,23.177404724802845,1093.1290393954034,-36.06510666680035,85.12048046062493,305,64.91779844904522,6,0,0
0,True,-1,11210.698630090084,11867.356776811377,9.853929558102983,,-48.69587046442392,79.74964542592583,306,463.1876577257226,-1,0,1
6,True,0,11928.663992427713,5631.829860571796,8.010989405471738,997.981201679966,-39.507989294108846,66.1397080101213,307,717.9653623376289,5,0,0
0,True,-1,12075.954159529663,4134.947127193294,24.81418944988119,,-48.10391789039488,83.75968446389635,308,147.29016710194992,-1,0,1
7,True,0,12752.313062230613,3467.117168411299,23.177404724802845,1051.7471719048483,-37.014259209173225,85.12955631388893,309,676.3589027009493,6,0,0
6,True,0,12926.64519410768,5857.2679164884485,8.010989405471738,997.981201679966,-40.09664601073518,66.19095076565007,310,174.3321318770668,5,0,0
7,True,0,13886.826553815637,3251.6773201231454,23.177404724802845,1134.5134915850244,-37.48883548035967,85.13470353970372,311,960.1813597079581,6,0,0
6,True,0,13924.626395787645,5400.0,8.010989405471738,997.981201679966,-40.561262705483884,66.23714936264135,312,37.799841972007926,5,0,0
6,True,0,14922.607597467611,5631.829860571796,8.010989405471738,997.981201679966,-40.861903821431,66.27854851521454,313,997.981201679966,5,0,0
7,True,0,14999.078168152655,3341.9875484355593,23.177404724802845,1112.2516143370176,-37.963411751546104,85.14043696796813,314,76.47057068504364,6,0,0
6,True,0,15920.588799147577,5857.2679164884485,8.010989405471738,997.981201679966,-40.97357650209707,66.31544731711212,315,921.5106309949224,5,0,0
7,True,0,16046.783461828672,3381.752115263424,23.177404724802845,1047.705293676017,-38.43798802273255,85.1468836773198,316,126.194662681095,6,0,0
6,True,0,16918.570000827545,5400.0,8.010989405471738,997.981201679966,-40.88869842476477,66.34819585284792,317,871.7865389988729,5,0,0
7,True,0,17152.64899264386,3179.7506357092448,23.177404724802845,1105.8655308151842,-38.91256429391899,85.15416266463666,318,234.07899181631365,6,0,0
6,True,0,17916.55120250751,5631.829860571796,8.010989405471738,997.981201679966,-40.61782302453401,66.37719123110982,319,763.9022098636524,5,0,0
7,True,0,18236.296090594737,3470.416767725841,23.177404724802845,1083.6470979508788,-38.612859434894574,85.16238349675473,320,319.74488808722526,6,0,0
6,True,0,18914.532404187477,5857.2679164884485,8.010989405471738,997.981201679966,-40.1885491904716,66.40287308535947,321,678.2363135927408,5,0,0
7,True,0,19136.70011643543,3385.0908611614177,23.177404724802845,900.4040258406945,-38.13828316370813,85.17164506903202,322,222.1677122479523,6,0,0
6,True,0,19912.513605867443,5400.0,8.010989405471738,997.981201679966,-39.64272602987306,66.42571859260968,323,775.8134894320137,5,0,0
7,True,0,20296.770843647835,3463.001536161143,23.177404724802845,1160.0707272124039,-37.66370689252169,85.1820344848248,324,384.25723778039173,6,0,0
6,True,0,20910.49480754741,5631.829860571796,8.010989405471738,997.981201679966,-39.03223561561359,66.44623706681804,325,613.7239638995743,5,0,0
7,True,0,21373.63886305902,3106.4955143581324,23.177404724802845,1076.8680194111846,-37.189130621335245,85.19362606857155,326,463.1440555116096,6,0,0
6,True,0,21908.476009227375,5857.2679164884485,8.010989405471738,997.981201679966,-38.41378031790582,66.46496418815642,327,534.8371461683564,5,0,0
7,True,0,22435.448026998027,3186.8528987668305,23.177404724802845,1061.8091639390068,-36.71455435014881,85.20648052366748,328,526.9720177706513,6,0,0
6,True,0,22906.45721090734,5400.0,8.010989405471738,997.981201679966,-37.84320183635033,66.48245593354042,329,471.00918390931474,5,0,0
7,True,0,23574.691193226325,3354.590490486063,23.177404724802845,1139.243166228297,-36.239978078962366,85.22064424467088,330,668.2339823189832,6,0,0
7,True,0,24711.270960588252,3350.3789797337427,23.177404724802845,1136.5797673619281,-35.76540180777593,85.23614879163401,331,1136.5797673619272,6,0,0
6,True,0,24902.419614267274,5857.2679164884485,8.010989405471738,997.981201679966,-37.03195823033589,66.51602073258812,332,191.14865367902166,5,0,0
7,True,0,25658.4349697338,3275.0544968345707,23.177404724802845,947.1640091455497,-35.29082553658949,85.25301053251539,333,756.0153554665267,6,0,0
6,True,0,25900.40081594724,5400.0,8.010989405471738,997.981201679966,-36.85234043067791,66.53324980903353,334,241.96584621343936,5,0,0
7,True,0,26702.151920027412,3306.4751773383937,23.177404724802845,1043.7169502936106,-34.816249265403044,85.271230457724,335,801.7511040801728,6,0,0
6,True,0,26898.382017627206,5631.829860571796,8.010989405471738,997.981201679966,-36.83675437037072,66.55154245688797,336,196.23009759979323,5,0,0
7,True,0,27721.400940562562,3174.9950007802936,23.177404724802845,1019.2490205351509,-34.3416729942166,85.29079416889782,337,823.0189229353564,6,0,0
6,True,0,27896.36321930717,5857.2679164884485,8.010989405471738,997.981201679966,-36.97318492120454,66.57145957582526,338,174.96227874460965,5,0,0
7,True,0,28790.659164052846,3485.9324631566838,23.177404724802845,1069.2582234902843,-33.867096723030166,85.31167204204277,339,894.2959447456742,6,0,0
6,True,0,28894.344420987138,5400.0,8.010989405471738,997.981201679966,-37.23327027541995,66.5935436596127,340,103.68525693429183,5,0,0
7,True,0,29912.019013758236,3261.624830350986,23.177404724802845,1121.3598497053883,-33.39252045184372,85.33381956318463,341,1017.6745927710981,6,0,0
7,True,0,30811.76591865883,3304.2785737445565,23.177404724802845,899.746904900597,-32.91794418065728,85.35717783273002,342,899.7469049005958,6,0,0
6,True,0,30890.30682434707,5857.2679164884485,8.010989405471738,997.981201679966,-37.948792520198246,66.64625406543864,343,78.54090568823813,5,0,0
7,True,0,31833.368988667666,3219.98647765732,23.177404724802845,1021.6030700088337,-32.443367909470844,85.38167423282228,344,943.0621643205959,6,0,0
6,True,0,31888.288026027036,5400.0,8.010989405471738,997.981201679966,-38.29942435497157,66.67781948288386,345,54.91903735937012,5,0,0
6,True,0,32886.269227707,5631.829860571796,8.010989405471738,997.981201679966,-38.57507465498784,66.71341941566651,346,997.981201679966,5,0,0
6,True,0,33884.25042938697,5857.2679164884485,8.010989405471738,997.981201679966,-38.73110673591553,66.75341866500649,347,997.9812016799697,5,0,0
7,True,0,33897.339179657196,3321.311607373135,23.177404724802845,1073.714865677575,-32.50578463290204,85.433727444752,348,13.08875027022441,6,0,0
6,True,0,35880.21283274691,5631.829860571796,8.010989405471738,997.981201679966,-38.57038004632402,66.84782151959755,349,1982.873653089715,5,0,0
7,True,0,36136.998897978265,3483.7608311095496,23.177404724802845,1159.352473052944,-33.45493717527492,85.48915872026805,350,256.78606523135386,6,0,0
6,True,0,36878.19403442688,5857.2679164884485,8.010989405471738,997.981201679966,-38.23777078322502,66.90269182815138,351,741.1951364486158,5,0,0
6,True,0,37876.17523610685,5400.0,8.010989405471738,997.981201679966,-37.75581035774446,66.96288957193316,352,997.9812016799697,5,0,0
7,True,0,38275.3934709714,3191.484491529889,23.177404724802845,1099.3646354741993,-34.40408971764781,85.54699491509265,353,399.21823486455105,6,0,0
6,True,0,38874.15643778682,5631.829860571796,8.010989405471738,997.981201679966,-37.1589857888944,67.02850084913543,354,598.7629668154186,5,0,0
7,True,0,39329.8191737266,3276.09618682849,23.177404724802845,1054.4257027551998,-34.87866598883424,85.57647971803391,355,455.6627359397826,6,0,0
6,True,0,39872.13763946679,5857.2679164884485,8.010989405471738,997.981201679966,-36.494417017699426,67.09955042045392,356,542.3184657401871,5,0,0
6,True,0,40870.11884114676,5400.0,8.010989405471738,997.981201679966,-35.81723862916911,67.176001428539,357,997.9812016799697,5,0,0
7,True,0,41596.5241551859,3369.4992870103,23.177404724802845,1152.608048586837,-35.82781853120712,85.63587417463543,358,726.4053140391406,6,0,0
6,True,0,41868.10004282673,5631.829860571796,8.010989405471738,997.981201679966,-35.18515732648788,67.25775581560414,359,271.575887640829,5,0,0
7,True,0,42679.57018148975,3163.470418607647,23.177404724802845,1083.0460263038465,-36.302394802393565,85.66549494671128,360,811.4701386630186,6,0,0
6,True,0,42866.0812445067,5857.2679164884485,8.010989405471738,997.981201679966,-34.65273441074645,67.3446554344599,361,186.51106301695108,5,0,0
7,True,0,43766.488899837976,3369.5511877621875,23.177404724802845,1086.918718348228,-36.77697107358001,85.6948729406146,362,900.407655331277,6,0,0
6,True,0,43864.06244618667,5400.0,8.010989405471738,997.981201679966,-34.265970516666414,67.43648384038467,363,97.57354634869262,5,0,0
7,True,0,44797.346550463684,3438.4830533123654,23.177404724802845,1030.8576506257082,-37.25154734476645,85.72386733260652,364,933.284104277016,6,0,0
6,True,0,44862.04364786664,5631.829860571796,8.010989405471738,997.981201679966,-34.05773944713969,67.53296874352993,365,64.69709740295366,5,0,0
6,True,0,45860.02484954661,5857.2679164884485,8.010989405471738,997.981201679966,-34.04453221234978,67.633785094073,366,997.9812016799697,5,0,0
7,True,0,45873.78153184431,3480.8614119905064,23.177404724802845,1076.4349813806261,-37.726123615952886,85.75234164531099,367,13.756682297702355,6,0,0
6,True,0,46858.00605122658,5400.0,8.010989405471738,997.981201679966,-34.22483998754546,67.73855876516143,368,984.2245193822673,5,0,0
7,True,0,46981.18937978628,3340.07939666318,23.177404724802845,1107.40784794197,-38.20069988713932,85.78016529405818,369,123.1833285597022,6,0,0
6,True,0,47855.98725290655,5631.829860571796,8.010989405471738,997.981201679966,-34.57933905352213,67.84687079191973,370,874.7978731202675,5,0,0
7,True,0,47973.93924372126,3267.8606736472057,23.177404724802845,992.749863934977,-38.675276158325765,85.80721506646086,371,117.95199081471219,6,0,0
6,True,0,48853.96845458652,5857.2679164884485,8.010989405471738,997.981201679966,-35.07285863765522,67.9582621184888,372,880.0292108652575,5,0,0
7,True,0,48959.987349314164,3472.0341277059456,23.177404724802845,986.0481055929015,-38.85014757048779,85.83337651845999,373,106.01889472764742,6,0,0
6,True,0,49851.949656266486,5400.0,8.010989405471738,997.981201679966,-35.65793236246341,68.07223879931229,374,891.9623069523223,5,0,0
7,True,0,50065.634531325515,3185.5483741990997,23.177404724802845,1105.6471820113536,-38.37557129930135,85.8585452710217,375,213.68487505902885,6,0,0
6,True,0,50849.930857946456,5631.829860571796,8.010989405471738,997.981201679966,-36.27957396878424,68.18827759573703,376,784.2963266209408,5,0,0
7,True,0,51137.35102837005,3194.629084075868,23.177404724802845,1071.7164970445408,-37.90099502811491,85.88262819279336,377,287.4201704235966,6,0,0
6,True,0,51847.912059626426,5857.2679164884485,8.010989405471738,997.981201679966,-36.88079430593291,68.3058319045162,378,710.5610312563731,5,0,0
7,True,0,52176.7290534459,3286.834063364742,23.177404724802845,1039.378025075848,-37.42641875692847,85.90554445531913,379,328.8169938194769,6,0,0
6,True,0,52845.893261306395,5400.0,8.010989405471738,997.981201679966,-37.40830178557714,68.42433795104235,380,669.1642078604928,5,0,0
7,True,0,53190.632752491394,3371.6309527432845,23.177404724802845,1013.903699045491,-36.95184248574203,85.92722644885853,381,344.73949118499877,6,0,0
6,True,0,53843.874462986365,5631.829860571796,8.010989405471738,997.981201679966,-37.81781014663536,68.54322117713909,382,653.2417104949709,5,0,0
7,True,0,54285.549170708706,3312.6225180615766,23.177404724802845,1094.9164182173151,-36.477266214555584,85.94762054843194,383,441.6747077223408,6,0,0
6,True,0,54841.855664666335,5857.2679164884485,8.010989405471738,997.981201679966,-38.07841732987122,68.6619027510348,384,556.3064939576288,5,0,0
7,True,0,55187.45476620099,3277.556298736275,23.177404724802845,901.9055954922878,-36.00268994336915,85.96668772141295,385,345.599101534659,6,0,0
6,True,0,55839.836866346304,5400.0,8.010989405471738,997.981201679966,-38.17561346737261,68.77980612575789,386,652.3821001453107,5,0,0
7,True,0,56263.85624211854,3293.4853892168153,23.177404724802845,1076.4014759175516,-35.528113672182705,85.98440396978367,387,424.01937577223725,6,0,0
6,True,0,56837.818068026274,5631.829860571796,8.010989405471738,997.981201679966,-38.11261491737177,68.89636357164427,388,573.9618259077324,5,0,0
7,True,0,57362.899003542254,3467.750764855493,23.177404724802845,1099.042761423716,-35.05353740099627,86.0,389,525.08093551598,6,0,0
6,True,0,57835.799269706244,5857.2679164884485,8.010989405471738,997.981201679966,-37.909890856883905,69.0,390,472.9002661639897,5,0,0
7,True,0,58383.8938856137,3252.577555361128,23.177404724802845,1020.9948820714479,-34.57896112980982,86.0,391,548.0946159074592,6,0,0
6,True,0,58833.78047138621,5400.0,8.010989405471738,997.981201679966,-37.60293201898029,69.0,392,449.88658577251044,5,0,0
7,True,0,59263.04841964511,3272.93145359593,23.177404724802845,879.1545340314018,-34.10438485862338,86.0,393,429.26794825889374,6,0,0
7,True,0,60336.82768923234,3447.5098507089588,23.177404724802845,1073.7792695872345,-33.62980858743694,86.0,394,1073.779269587234,6,0,0
6,True,0,60829.74287474615,5857.2679164884485,8.010989405471738,997.981201679966,-36.86966412934889,69.0,395,492.9151855138116,5,0,0
7,True,0,61363.27763380517,3152.6515888888316,23.177404724802845,1026.449944572831,-33.155232316250505,86.0,396,533.5347590590172,6,0,0
7,True,0,62351.92192900767,3426.385351596846,23.177404724802845,988.6442952025012,-32.68065604506406,86.0,397,988.6442952025027,6,0,0
7,True,0,63338.21365355519,3485.136369519968,23.177404724802845,986.2917245475152,-32.20607977387762,86.0,398,986.2917245475182,6,0,0
7,True,0,64424.65352425713,3247.3736687978576,23.177404724802845,1086.4398707019454,-32.26849649730882,86.0,399,1086.4398707019427,6,0,0
