tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2154.3731932547144,9848.199721712987,7.612360862851158,92.0,-33.65499947876517,76.64322511405983,202,1.9686297689190724,2,0,0
4,True,0,2211.504563485795,1205.0,5.512621536811107,59.1,-51.27438398154033,80.62767472971754,203,57.13137023108084,3,0,0
3,True,0,2215.4410909299786,9848.199721712987,7.612360862851158,61.06789767526406,-33.451263386328726,76.7278538815194,204,3.9365274441834117,2,0,0
4,True,0,2270.604563485795,1331.7572545319626,5.035623331501917,59.1,-51.486670283037334,80.65782744551609,205,55.1634725558165,3,0,0
3,True,0,2293.24945536846,9848.199721712987,7.612360862851158,77.80836443848138,-33.28327094320111,76.81951396215348,206,22.64489188266498,2,0,0
1,True,0,2310.4995488544687,9718.31155483079,7.690773353669486,91.62794912700683,-38.02047190544013,81.20279187112975,207,17.25009348600861,0,0,0
4,True,0,2329.704563485795,1448.322243999953,4.576312252224405,59.1,-51.800566140182916,80.68774689408673,208,19.20501463132632,3,0,0
0,True,-1,2349.3431318039693,10628.500622288902,8.312470721085564,,-40.560617291640945,83.23869624285783,209,19.638568318174293,-1,0,1
1,True,0,2371.4995488544687,9718.31155483079,7.690773353669486,61.0,-38.00000002504422,81.34709450221834,210,22.156417050499385,0,0,0
3,True,0,2385.24945536846,9848.199721712987,7.612360862851158,92.0,-33.15299170718104,76.91814142236467,211,13.749906513991391,2,0,0
4,True,0,2388.804563485795,1205.0,5.608460524606656,59.1,-52.18898311903756,80.71728443665906,212,3.5551081173348393,3,0,0
3,True,0,2446.3173530437243,9848.199721712987,7.612360862851158,61.06789767526406,-33.061953083195405,77.02359064240026,213,57.51278955792941,2,0,0
1,True,0,2447.5680997458335,9718.31155483079,7.690773353669486,76.06855089136472,-38.02056244427418,81.49420050750794,214,1.2507467021091543,0,0,0
4,True,0,2447.904563485795,1331.7572545319626,5.227055895356703,59.1,-52.61578827871662,80.74629591196131,215,0.3364637399613457,3,0,0
7,True,0,2483.5366355313486,3214.092084623132,24.194285924413816,1015.3792932822109,-37.363257239890025,85.09749005011452,216,35.63207204555374,6,0,0
4,True,0,2507.0045634857947,1448.322243999953,4.425601794332162,59.1,-53.03953392929596,80.77464332637952,217,23.467927954446168,3,0,0
3,True,0,2524.125717482206,9848.199721712987,7.612360862851158,77.80836443848138,-33.01122241587303,77.13563602361083,218,17.121153996411067,2,0,0
1,True,0,2539.1960488728405,9718.31155483079,7.690773353669486,91.62794912700683,-38.08191808756492,81.6433959006292,219,15.070331390634692,0,0,0
0,True,-1,2542.0598313950854,12060.09021006327,8.156343584185864,,-33.19647812763006,74.67503693570815,220,2.8637825222449464,-1,0,1
4,True,0,2566.1045634857946,1205.0,4.547533837766691,59.1,-53.41775900171775,80.80219647180633,221,24.044732090709203,3,0,0
1,True,0,2600.1960488728405,9718.31155483079,7.690773353669486,61.0,-38.183347616096874,81.79394219905075,222,34.09148538704585,0,0,0
3,True,0,2616.125717482206,9848.199721712987,7.612360862851158,92.0,-33.001394475904775,77.2539746333881,223,15.929668609365308,2,0,0
4,True,0,2625.2045634857946,1331.7572545319626,4.984381807996262,59.1,-53.71141214836405,80.8288344522122,224,9.078846003588751,3,0,0
1,True,0,2676.2645997642053,9718.31155483079,7.690773353669486,76.06855089136472,-38.323661861385894,81.94508508211176,225,51.060036278410735,0,0,0
3,True,0,2677.19361515747,9848.199721712987,7.612360862851158,61.06789767526406,-33.03258448690101,77.37822975677281,226,0.9290153932647627,2,0,0
4,True,0,2684.3045634857945,1448.322243999953,5.647389456209641,59.1,-53.88893376521573,80.85444710104069,227,7.110948328324412,3,0,0
4,True,0,2743.4045634857944,1205.0,4.615082742896018,59.1,-53.929569648873915,80.87893627281059,228,59.09999999999991,3,0,0
3,True,0,2755.0019795959515,9848.199721712987,7.612360862851158,77.80836443848138,-33.104426774500084,77.50795531309318,229,11.597416110157155,2,0,0
1,True,0,2767.8925488912123,9718.31155483079,7.690773353669486,91.62794912700683,-38.50121576719651,82.09606323474193,230,12.890569295260775,0,0,0
4,True,0,2802.5045634857943,1331.7572545319626,5.334443632491874,59.1,-53.82556925740991,80.90221699378205,231,34.61201459458198,3,0,0
1,True,0,2828.8925488912123,9718.31155483079,7.690773353669486,61.0,-38.71392767632218,82.24611727318468,232,26.38798540541802,0,0,0
3,True,0,2847.0019795959515,9848.199721712987,7.612360862851158,92.0,-33.21607905356595,77.6426410858529,233,18.109430704739225,2,0,0
4,True,0,2861.604563485794,1448.322243999953,5.518893547328657,59.1,-53.583038132962194,80.92421845819594,234,14.602583889842663,3,0,0
1,True,0,2904.961099782577,9718.31155483079,7.690773353669486,76.06855089136472,-38.959303736112744,82.39449864807733,235,43.356536296782906,0,0,0
3,True,0,2908.069877271216,9848.199721712987,7.612360862851158,61.06789767526406,-33.36623230321119,77.78171870455309,236,3.1087774886386796,2,0,0
4,True,0,2920.704563485794,1205.0,5.503396594537122,59.1,-53.22135476227038,80.94488485840657,237,12.634686214578323,3,0,0
4,True,0,2979.804563485794,1331.7572545319626,4.925115819121821,59.1,-52.77121226875598,80.9641760391754,238,59.09999999999991,3,0,0
3,True,0,2985.8782417096972,9848.199721712987,7.612360862851158,77.80836443848138,-33.55312611387015,77.92456830831674,239,6.073678223903244,2,0,0
1,True,0,2996.589048909584,9718.31155483079,7.690773353669486,91.62794912700683,-39.23446713661665,82.54047842050801,240,10.710807199886858,0,0,0
4,True,0,3038.904563485794,1448.322243999953,4.410426023310719,59.1,-52.271489132059095,80.98206796845454,241,42.31551457620981,3,0,0
1,True,0,3057.589048909584,9718.31155483079,7.690773353669486,61.0,-39.536191838547275,82.68335580815787,242,18.684485423790193,0,0,0
4,True,0,3098.004563485794,1205.0,5.483735508517203,59.1,-51.76527556491261,80.99855301914036,243,40.415514576209716,3,0,0
1,True,0,3133.657599800949,9718.31155483079,7.690773353669486,76.06855089136472,-39.860940395644,82.82246640133316,244,35.65303631515508,0,0,0
3,True,0,3138.9461393849615,9848.199721712987,7.612360862851158,61.06789767526406,-34.02796572187471,78.21889069792286,245,5.288539584012597,2,0,0
4,True,0,3157.1045634857937,1331.7572545319626,4.6422355812161324,59.1,-51.29547042669088,81.0,246,18.158424100832235,3,0,0
4,True,0,3216.2045634857936,1448.322243999953,5.022025447165897,59.1,-50.90040838048154,81.0,247,59.09999999999991,3,0,0
3,True,0,3216.754503823443,9848.199721712987,7.612360862851158,77.80836443848138,-34.31034445896644,78.36893421693344,248,0.5499403376493319,2,0,0
1,True,0,3225.285548927956,9718.31155483079,7.690773353669486,91.62794912700683,-40.204905427995314,82.95718995256122,249,8.531045104512941,0,0,0
6,True,0,3226.1626010616374,5870.0,5.165684537514858,997.5784483239287,-35.74694960201517,65.53472471077758,250,0.8770521336814454,5,0,0
1,True,0,3286.285548927956,9718.31155483079,7.690773353669486,61.0,-40.56405426008713,83.08695764842521,251,60.122947866318555,0,0,0
3,True,0,3308.754503823443,9848.199721712987,7.612360862851158,92.0,-34.61839490525563,78.51990794419048,252,22.46895489548706,2,0,0
4,True,0,3334.4045634857935,1331.7572545319626,4.409842262178267,59.1,-50.44260619473506,81.0,253,25.650059662350486,3,0,0
1,True,0,3362.3540998193207,9718.31155483079,7.690773353669486,76.06855089136472,-40.93417620023607,83.21125877838122,254,27.94953633352725,0,0,0
3,True,0,3369.822401498707,9848.199721712987,7.612360862851158,61.06789767526406,-34.94850545091276,78.67105254782084,255,7.468301679386514,2,0,0
4,True,0,3452.6045634857933,1205.0,4.574571625311478,59.1,-50.48425739471615,81.0,256,82.78216198708606,3,0,0
1,True,0,3453.9820489463277,9718.31155483079,7.690773353669486,91.62794912700683,-41.3109319070996,83.32964672237243,257,1.3774854605344444,0,0,0
4,True,0,3511.704563485793,1331.7572545319626,4.345566156353172,59.1,-50.66380975521263,81.0,258,57.722514539465465,3,0,0
1,True,0,3514.9820489463277,9718.31155483079,7.690773353669486,61.0,-41.68990426448579,83.44174418704107,259,3.2774854605345354,0,0,0
3,True,0,3539.6307659371887,9848.199721712987,7.612360862851158,92.0,-35.65921260361206,78.97081596582231,260,24.648716990860976,2,0,0
7,True,0,3543.5647330923903,3466.6451250992304,24.194285924413816,1060.0280975610417,-37.846015860579676,85.10461466433442,261,3.9339671552015716,6,0,0
1,True,0,3591.0505998376925,9718.31155483079,7.690773353669486,76.06855089136472,-42.06665016800201,83.54724762914793,262,47.485866745302246,0,0,0
3,True,0,3600.698663612453,9848.199721712987,7.612360862851158,61.06789767526406,-36.031476819094586,79.11794172227839,263,9.64806377476043,2,0,0
0,True,-1,3644.5023031481956,2571.3993545724916,3.852256347500962,,-44.51327982682563,73.6602166992109,264,43.803639535742604,-1,0,1
1,True,0,3682.6785489646995,9718.31155483079,7.690773353669486,91.62794912700683,-42.436752616391594,83.64593081433935,265,38.17624581650398,0,0,0
1,True,0,3743.6785489646995,9718.31155483079,7.690773353669486,61.0,-42.795872496835074,83.73764746953823,266,61.0,0,0,0
3,True,0,3770.5070280509344,9848.199721712987,7.612360862851158,92.0,-36.78805540978925,79.4031186139848,267,26.828479086234893,2,0,0
1,True,0,3819.7470998560643,9718.31155483079,7.690773353669486,76.06855089136472,-43.13979945708068,83.82233299786205,268,49.2400718051299,0,0,0
3,True,0,3831.5749257261987,9848.199721712987,7.612360862851158,61.06789767526406,-37.1634995927719,79.5398477050043,269,11.827825870134347,2,0,0
3,True,0,3909.38329016468,9848.199721712987,7.612360862851158,77.80836443848138,-37.53116484967276,79.67186469053784,270,77.80836443848148,2,0,0
1,True,0,3911.3750489830713,9718.31155483079,7.690773353669486,91.62794912700683,-43.46450126797496,83.9000052359623,271,1.9917588183911903,0,0,0
1,True,0,3972.3750489830713,9718.31155483079,7.690773353669486,61.0,-43.76617109766287,83.97076424490598,272,61.0,0,0,0
3,True,0,4001.38329016468,9848.199721712987,7.612360862851158,92.0,-37.886740641514216,79.7986324891767,273,29.00824118160881,2,0,0
1,True,0,4048.443599874436,9718.31155483079,7.690773353669486,76.06855089136472,-44.041272143210676,84.0,274,47.060309709755984,0,0,0
0,True,-1,4049.2451848801825,4611.540363854543,7.995960677023055,,-44.99915111639274,66.88978557589837,275,0.8015850057463467,-1,0,1
3,True,0,4062.4511878399444,9848.199721712987,7.612360862851158,61.06789767526406,-38.22605816724299,79.91967556142907,276,13.206002959761918,2,0,0
1,True,0,4140.071549001443,9718.31155483079,7.690773353669486,91.62794912700683,-44.28657909638662,84.0,277,77.6203611614983,0,0,0
3,True,0,4140.259552278426,9848.199721712987,7.612360862851158,77.80836443848138,-38.54513923911087,80.0,278,0.18800327698318142,2,0,0
1,True,0,4201.071549001443,9718.31155483079,7.690773353669486,61.0,-44.499215957450986,84.0,279,60.81199672301682,0,0,0
6,True,0,4223.741049385566,5400.0,5.165684537514858,997.5784483239287,-36.420648592314286,65.63056730716644,280,22.66950038412324,5,0,0
3,True,0,4232.259552278426,9848.199721712987,7.612360862851158,92.0,-38.840242923288805,80.0,281,8.518502892859942,2,0,0
1,True,0,4277.1400998928075,9718.31155483079,7.690773353669486,76.06855089136472,-44.67668975362355,84.0,282,44.88054761438161,0,0,0
3,True,0,4293.32744995369,9848.199721712987,7.612360862851158,61.06789767526406,-39.10790939889569,80.0,283,16.187350060882636,2,0,0
0,True,-1,4346.773032732291,4260.24179201808,13.46967786992762,,-32.78700931020107,82.10759361267057,284,53.44558277860051,-1,0,1
1,True,0,4368.7680490198145,9718.31155483079,7.690773353669486,91.62794912700683,-44.81691976691001,84.0,285,21.995016287523868,0,0,0
3,True,0,4371.135814392172,9848.199721712987,7.612360862851158,77.80836443848138,-39.34500052123483,80.0,286,2.3677653723570984,2,0,0
1,True,0,4429.7680490198145,9718.31155483079,7.690773353669486,61.0,-44.91826192861812,84.0,287,58.6322346276429,0,0,0
3,True,0,4463.135814392172,9848.199721712987,7.612360862851158,92.0,-39.548736613671274,80.0,288,33.3677653723571,2,0,0
1,True,0,4505.836599911179,9718.31155483079,7.690773353669486,76.06855089136472,-44.97952809455987,84.0,289,42.700785519007695,0,0,0
3,True,0,4524.203712067436,9848.199721712987,7.612360862851158,61.06789767526406,-39.71672905679889,80.0,290,18.367112156256553,2,0,0
0,True,-1,4541.412124779994,3199.344587033039,22.87305182820182,,-42.88856975302816,74.90177345070703,291,17.20841271255813,-1,0,1
7,True,0,4587.909495860472,3459.85984074423,24.194285924413816,1044.3447627680807,-38.328774481269335,85.11091704608206,292,46.49737108047793,6,0,0
3,True,0,4602.012076505917,9848.199721712987,7.612360862851158,77.80836443848138,-39.84700829281896,80.0,293,14.102580645445414,2,0,0
0,True,-1,4639.685540963977,6551.479869264355,28.56536610888417,,-35.571146255757625,66.31416113315534,294,37.67346445805924,-1,0,1
6,True,0,5221.3194977094945,5639.446673150022,5.165684537514858,997.5784483239287,-37.16204864612316,65.7214427513136,295,581.6339567455179,5,0,0
0,True,-1,5286.36479773171,5228.9426647132395,18.924115467152912,,-38.81009108778335,83.52817637412733,296,65.04530002221509,-1,0,1
0,True,-1,5324.54621955663,8362.340480145187,23.622528596063912,,-44.360256943935596,73.94248123181549,297,38.18142182492011,-1,0,1
7,True,0,5715.303222435755,3167.9347014788245,24.194285924413816,1127.393726575283,-38.811533101958986,85.11652544510223,298,390.75700287912514,6,0,0
6,True,0,6218.897946033423,5870.0,5.165684537514858,997.5784483239287,-37.91069043416947,65.80709416935852,299,503.59472359766824,5,0,0
7,True,0,6854.356761211256,3354.183408583638,24.194285924413816,1139.0535387755008,-38.705708277351356,85.12157624745268,300,635.4588151778325,6,0,0
6,True,0,7216.476394357352,5400.0,5.165684537514858,997.5784483239287,-38.605686374958886,65.88732593437037,301,362.119633146096,5,0,0
6,True,0,8214.05484268128,5639.446673150022,5.165684537514858,997.5784483239287,-39.191890118669285,65.96200595989485,302,997.5784483239286,5,0,0
7,True,0,8992.279028261371,3183.5892166225044,24.194285924413816,1113.3466002168293,-37.740191035972046,85.13058161728537,303,778.2241855800912,6,0,0
6,True,0,9211.63329100521,5870.0,5.165684537514858,997.5784483239287,-39.625463496729765,66.03106724854717,304,219.35426274383826,5,0,0
7,True,0,9986.289023966143,3169.588035857313,24.194285924413816,994.0099957047712,-37.257432415282395,85.13483488385695,305,774.6557329609332,6,0,0
6,True,0,10209.21173932914,5400.0,5.165684537514858,997.5784483239287,-39.87826053407027,66.09450867749511,306,222.9227153629963,5,0,0
7,True,0,10971.472657561193,3251.2605693169276,24.194285924413816,985.18363359505,-36.774673794592736,85.13912444996379,307,762.2609182320539,6,0,0
6,True,0,11206.790187653069,5639.446673150022,5.165684537514858,997.5784483239287,-39.940571955837264,66.15239501162317,308,235.3175300918756,5,0,0
7,True,0,12064.118747725885,3392.9025838042126,24.194285924413816,1092.6460901646922,-36.29191517390308,85.14360216377372,309,857.3285600728159,6,0,0
6,True,0,12204.368635976998,5870.0,5.165684537514858,997.5784483239287,-39.821945226719855,66.20485614422358,310,140.2498882511136,5,0,0
7,True,0,13134.543192531202,3249.962957277242,24.194285924413816,1070.424444805317,-35.80915655321343,85.14841766759483,311,930.1745565542042,6,0,0
6,True,0,13201.947084300928,5400.0,5.165684537514858,997.5784483239287,-39.549996573285846,66.25208557411614,312,67.4038917697253,5,0,0
6,True,0,14199.525532624857,5639.446673150022,5.165684537514858,997.5784483239287,-39.16734157209109,66.29433813705151,313,997.5784483239295,5,0,0
7,True,0,15083.154406809874,3198.0763723631044,24.194285924413816,934.4567118222747,-34.84363931183411,85.15963910511901,314,883.6288741850167,6,0,0
6,True,0,15197.103980948787,5870.0,5.165684537514858,997.5784483239287,-38.72696774037811,66.33192701799507,315,113.9495741389128,5,0,0
7,True,0,16159.189159964308,3382.0487870745787,24.194285924413816,1076.0347531544346,-34.36088069114446,85.16631775654392,316,962.0851790155211,6,0,0
6,True,0,16194.682429272716,5400.0,5.165684537514858,997.5784483239287,-38.28653553395918,66.36522007931944,317,35.493269308408344,5,0,0
6,True,0,17192.260877596644,5639.446673150022,5.165684537514858,997.5784483239287,-37.90220617838851,66.39463554795465,318,997.5784483239277,5,0,0
7,True,0,17232.760113714365,3470.891751007565,24.194285924413816,1073.5709537500552,-33.87812207045481,85.17387643605771,319,40.49923611772101,6,0,0
6,True,0,18189.839325920573,5870.0,5.165684537514858,997.5784483239287,-37.622644108789004,66.42063711205964,320,957.0792122062085,5,0,0
7,True,0,18332.62450821673,3356.348341879722,24.194285924413816,1099.8643945023664,-33.39536344976515,85.18242866446252,321,142.78518229615656,6,0,0
6,True,0,19187.417774244503,5400.0,5.165684537514858,997.5784483239287,-37.48382330636519,66.4437284847026,322,854.7932660277729,5,0,0
7,True,0,19389.557855111412,3167.7667343365447,24.194285924413816,1056.933346894682,-32.9126048290755,85.19207631410815,323,202.14008086690956,6,0,0
6,True,0,20184.996222568432,5639.446673150022,5.165684537514858,997.5784483239287,-37.505182433636556,66.46444749828585,324,795.4383674570199,5,0,0
7,True,0,20608.986980018322,3270.8083718480075,24.194285924413816,1219.429124906912,-32.42984620838584,85.2029084145319,325,423.9907574498902,6,0,0
6,True,0,21182.57467089236,5870.0,5.165684537514858,997.5784483239287,-37.68753222306038,66.48335979895255,326,573.5876908740393,5,0,0
7,True,0,21603.08695180371,3474.2210765839027,24.194285924413816,994.0999717853867,-32.05291241230382,85.21500010866868,327,420.5122809113491,6,0,0
7,True,0,22571.390733569515,3433.540201209279,24.194285924413816,968.3037817658026,-32.53567103299348,85.2284117718687,328,968.3037817658042,6,0,0
6,True,0,23177.73156754022,5639.446673150022,5.165684537514858,997.5784483239287,-38.44656851974585,66.51812587637028,329,606.3408339707057,5,0,0
7,True,0,23598.299524202113,3173.443051640948,24.194285924413816,1026.9087906325992,-33.01842965368313,85.24318830405187,330,420.5679566618928,6,0,0
6,True,0,24175.31001586415,5870.0,5.165684537514858,997.5784483239287,-38.940381676134926,66.53518916791826,331,577.0104916620367,5,0,0
7,True,0,24571.370661945293,3180.58892317203,24.194285924413816,973.0711377431807,-33.50118827437278,85.2593586032971,332,396.0606460811432,6,0,0
6,True,0,25172.88846418808,5400.0,5.165684537514858,997.5784483239287,-39.43815505187298,66.55285059568851,333,601.5178022427863,5,0,0
7,True,0,25593.155424857105,3463.2224739840813,24.194285924413816,1021.7847629118119,-33.98394689506244,85.27693522703883,334,420.26696066902514,6,0,0
6,True,0,26170.46691251201,5639.446673150022,5.165684537514858,997.5784483239287,-39.88144033511051,66.57171165322231,335,577.3114876549043,5,0,0
7,True,0,26633.21887589551,3370.2362151951365,24.194285924413816,1040.0634510384054,-34.46670551575209,85.29591424484265,336,462.75196338349997,6,0,0
6,True,0,27168.04536083594,5870.0,5.165684537514858,997.5784483239287,-40.215753630741276,66.59235976949878,337,534.8264849404295,5,0,0
7,True,0,27667.620203622344,3252.870570975724,24.194285924413816,1034.4013277268357,-34.94946413644175,85.31627528448595,338,499.5748427864055,6,0,0
6,True,0,28165.623809159868,5400.0,5.165684537514858,997.5784483239287,-40.39637424757677,66.61536142186723,339,498.003605537524,5,0,0
7,True,0,28679.072578045838,3470.921217286447,24.194285924413816,1011.4523744234931,-35.432222757131406,85.33798177080368,340,513.4487688859699,6,0,0
6,True,0,29163.202257483797,5639.446673150022,5.165684537514858,997.5784483239287,-40.39314063164745,66.64125549461811,341,484.12967943795957,5,0,0
7,True,0,29680.125024592253,3338.9559818662105,24.194285924413816,1001.0524465464144,-35.91498137782106,85.36098135449863,342,516.9227671084554,6,0,0
6,True,0,30160.780705807727,5870.0,5.165684537514858,997.5784483239287,-40.193740005748325,66.67054696105748,343,480.65568121547403,5,0,0
7,True,0,30673.489116104545,3136.301243802663,24.194285924413816,993.3640915122917,-36.397739998510716,85.38520652588917,344,512.7084102968183,6,0,0
6,True,0,31158.359154131656,5400.0,5.165684537514858,997.5784483239287,-39.8051457642364,66.70370096315668,345,484.87003802711115,5,0,0
7,True,0,31731.418775497936,3336.6545249219466,24.194285924413816,1057.9296593933896,-36.88049861920037,85.41057540639854,346,573.0596213662793,6,0,0
6,True,0,32155.937602455586,5639.446673150022,5.165684537514858,997.5784483239287,-39.253050397984836,66.74113735818794,347,424.51882695765016,5,0,0
7,True,0,32839.95028923592,3139.501672762144,24.194285924413816,1108.5315137379876,-37.363257239890025,85.43699270850618,348,684.0126867803374,6,0,0
6,True,0,33153.516050779515,5870.0,5.165684537514858,997.5784483239287,-38.579351407685714,66.78322579628184,349,313.5657615435921,5,0,0
7,True,0,33985.70095944361,3168.96307445687,24.194285924413816,1145.7506702076853,-37.846015860579676,85.46435085290695,350,832.1849086640941,6,0,0
6,True,0,34151.09449910344,5400.0,5.165684537514858,997.5784483239287,-37.837951353876846,66.83028138661744,351,165.39353965983173,5,0,0
6,True,0,35148.67294742737,5639.446673150022,5.165684537514858,997.5784483239287,-37.08930956583053,66.88256100305526,352,997.5784483239258,5,0,0
7,True,0,36100.77198465321,3177.2992345309126,24.194285924413816,1003.1616110283181,-38.81153310195899,85.52140558938054,353,952.0990372258457,6,0,0
6,True,0,36146.25139575129,5870.0,5.165684537514858,997.5784483239287,-36.394313625041114,66.94026027252617,354,45.47941109808016,5,0,0
7,True,0,37220.559813761516,3372.7156204198864,24.194285924413816,1119.7878291083036,-38.705708277351356,85.55083754565078,355,1074.3084180102232,6,0,0
6,True,0,38141.408292399145,5639.446673150022,5.165684537514858,997.5784483239287,-35.37453650327024,67.07238102731489,356,920.8484786376284,5,0,0
7,True,0,38380.88771430962,3384.808291133391,24.194285924413816,1160.3279005481038,-38.2229496566617,85.58068417522182,357,239.47942191047332,6,0,0
6,True,0,39138.98674072307,5870.0,5.165684537514858,997.5784483239287,-35.121739465929736,67.14687063284971,358,758.0990264134525,5,0,0
7,True,0,39412.261120711715,3377.725474807655,24.194285924413816,1031.373406402094,-37.740191035972046,85.61079769305945,359,273.2743799886448,6,0,0
6,True,0,40136.565189046996,5400.0,5.165684537514858,997.5784483239287,-35.059428044162736,67.22691533320442,360,724.304068335281,5,0,0
7,True,0,40563.786147768886,3407.6308300064325,24.194285924413816,1151.525027057168,-37.257432415282395,85.64102718510857,361,427.2209587218895,6,0,0
6,True,0,41134.14363737092,5639.446673150022,5.165684537514858,997.5784483239287,-35.178054773280145,67.31238523508677,362,570.3574896020364,5,0,0
7,True,0,41586.647978983136,3277.7306061683666,24.194285924413816,1022.8618312142492,-36.774673794592736,85.67122037762243,363,452.50434161221347,6,0,0
6,True,0,42131.72208569485,5870.0,5.165684537514858,997.5784483239287,-35.450003426714154,67.40308683967697,364,545.0741067117124,5,0,0
7,True,0,42610.18716583907,3345.3937761841207,24.194285924413816,1023.5391868559284,-36.29191517390308,85.70122542243317,365,478.4650801442185,6,0,0
6,True,0,43129.300534018774,5400.0,5.165684537514858,997.5784483239287,-35.83265842790891,67.49876531122436,366,519.1133681797073,5,0,0
7,True,0,43697.05279704295,3384.0487032521887,24.194285924413816,1086.865631203878,-35.80915655321342,85.73089267723276,367,567.7522630241729,6,0,0
6,True,0,44126.8789823427,5639.446673150022,5.165684537514858,997.5784483239287,-36.27303225962189,67.59910746476356,368,429.826185299753,5,0,0
7,True,0,44773.4148422106,3247.318242508367,24.194285924413816,1076.362045167652,-35.32639793252377,85.76007645999215,369,646.5358598679013,6,0,0
6,True,0,45124.457430666625,5870.0,5.165684537514858,997.5784483239287,-36.71346446604081,67.70374543792192,370,351.04258845602453,5,0,0
7,True,0,45815.83270590636,3244.9079376894406,24.194285924413816,1042.4178636957552,-34.84363931183411,85.78863675694994,371,691.375275239734,6,0,0
6,True,0,46122.03587899055,5400.0,5.165684537514858,997.5784483239287,-37.09779382161149,67.81226100376948,372,306.2031730841918,5,0,0
7,True,0,46902.22714704196,3175.96269393465,24.194285924413816,1086.3944411356013,-34.36088069114446,85.81644086414573,373,780.191268051407,6,0,0
6,True,0,47119.61432731448,5639.446673150022,5.165684537514858,997.5784483239287,-37.377355891211,67.92419047414725,374,217.3871802725189,5,0,0
7,True,0,48059.07594356635,3100.9643037244077,24.194285924413816,1156.848796524388,-33.87812207045481,85.84336494325264,375,939.4616162518723,6,0,0
6,True,0,48117.1927756384,5870.0,5.165684537514858,997.5784483239287,-37.51617669363481,68.03903013598703,376,58.11683207205351,5,0,0
6,True,0,49114.77122396233,5400.0,5.165684537514858,997.5784483239287,-37.49481756636345,68.15624215688656,377,997.5784483239258,5,0,0
7,True,0,50050.26137603482,3331.28772344097,24.194285924413816,1008.2813761075666,-32.91260482907549,85.89413058244357,378,935.4901520724889,6,0,0
6,True,0,50112.349672286255,5639.446673150022,5.165684537514858,997.5784483239287,-37.31246777693963,68.27526089070263,379,62.08829625143699,5,0,0
6,True,0,51109.92812061018,5870.0,5.165684537514858,997.5784483239287,-36.98706512360328,68.39549950923498,380,997.5784483239258,5,0,0
7,True,0,51202.31144478484,3115.52212293431,24.194285924413816,1152.0500687500266,-32.42984620838584,85.91778124064051,381,92.38332417466154,6,0,0
6,True,0,52107.506568934106,5400.0,5.165684537514858,997.5784483239287,-36.55343148025415,68.51635688225042,382,905.1951241492643,5,0,0
7,True,0,52282.50999943704,3243.556160181175,24.194285924413816,1080.1985546521983,-32.05291241230382,85.94017230512443,383,175.00343050293304,6,0,0
6,True,0,53105.08501725803,5639.446673150022,5.165684537514858,997.5784483239287,-36.05961832386508,68.6372246251852,384,822.5750178209928,5,0,0
7,True,0,53307.85238343562,3145.2965337187316,24.194285924413816,1025.342383998579,-32.53567103299347,85.96124340054507,385,202.76736617758434,6,0,0
6,True,0,54102.66346558196,5870.0,5.165684537514858,997.5784483239287,-35.56184494812702,68.75749423189771,386,794.8110821463415,5,0,0
7,True,0,54295.34904660472,3268.1481923717843,24.194285924413816,987.4966631691035,-33.01842965368312,85.9809496269826,387,192.68558102276438,6,0,0
6,True,0,55100.241913905884,5400.0,5.165684537514858,997.5784483239287,-35.11855966488949,68.87656420884664,388,804.8928673011615,5,0,0
7,True,0,55352.38773334585,3305.213864281198,24.194285924413816,1057.0386867411273,-33.50118827437278,85.99926208635807,389,252.14581943996745,6,0,0
6,True,0,56097.82036222981,5639.446673150022,5.165684537514858,997.5784483239287,-34.784246369258724,68.99384712705293,390,745.4326288839584,5,0,0
7,True,0,56459.51079221353,3290.4189837196095,24.194285924413816,1107.1230588676792,-33.98394689506244,86.0,391,361.6904299837188,6,0,0
6,True,0,57095.398810553736,5870.0,5.165684537514858,997.5784483239287,-34.60362575242323,69.0,392,635.888018340207,5,0,0
7,True,0,57681.75245512138,3422.3226086117843,24.194285924413816,1222.2416629078507,-34.46670551575209,86.0,393,586.3536445676436,6,0,0
6,True,0,58092.97725887766,5400.0,5.165684537514858,997.5784483239287,-34.606859368352545,69.0,394,411.2248037562822,5,0,0
7,True,0,58783.63316074847,3400.3906095442985,24.194285924413816,1101.8807056270907,-34.94946413644175,86.0,395,690.6559018708067,6,0,0
7,True,0,59808.8243969604,3320.710091676651,24.194285924413816,1025.191236211931,-35.4322227571314,86.0,396,1025.1912362119328,6,0,0
7,True,0,60897.051753632455,3336.2953053530277,24.194285924413816,1088.2273566720573,-35.91498137782105,86.0,397,1088.2273566720542,6,0,0
7,True,0,61889.3744561615,3323.1790029367885,24.194285924413816,992.322702529044,-36.397739998510716,86.0,398,992.3227025290471,6,0,0
7,True,0,62898.781108191295,3235.7517433057606,24.194285924413816,1009.4066520297936,-36.88049861920037,86.0,399,1009.4066520297929,6,0,0
