tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3808.2481033359127,1212.121095721417,4.500822646937303,59.1,-52.23022547190943,80.56767069894362,202,8.984783373540267,3,0,0
1,True,0,3830.2710044963405,9686.595696133154,7.374973455336345,78.43403075830697,-42.40832739998843,81.08173228205939,203,22.022901160427864,0,0,0
3,True,0,3890.799236235495,9940.439423312704,7.55739175816891,91.53591627312221,-37.47658138500422,77.12705958240056,204,60.52823173915431,2,0,0
3,True,0,3951.799236235495,9940.439423312704,7.55739175816891,61.0,-37.70366717279677,77.17546273374008,205,61.0,2,0,0
3,True,0,4027.9010276700956,9940.439423312704,7.55739175816891,76.10179143460091,-37.9251409085942,77.22664600089344,206,76.10179143460073,2,0,0
4,True,0,4044.6481033359123,1320.08723761625,4.326757205895031,59.1,-53.233338315286595,80.62255201650761,207,16.747075665816737,3,0,0
0,True,-1,4112.1747859746065,11156.159733511293,24.655225415390312,,-48.179907752434474,66.61143758035998,208,67.52668263869418,-1,0,1
1,True,0,4151.148944758525,9686.595696133154,7.374973455336345,90.72195475193887,-41.46270946469451,81.28059261901313,209,38.97415878391894,0,0,0
4,True,0,4162.848103335912,1212.121095721417,5.477771327074482,59.1,-53.619281501826585,80.65300926941369,210,11.699158577386697,3,0,0
1,True,0,4212.148944758525,9686.595696133154,7.374973455336345,61.0,-41.22396150783483,81.33727793333327,211,49.3008414226133,0,0,0
4,True,0,4221.9481033359125,1320.08723761625,4.533128098651151,59.1,-53.750766590571935,80.66892693326908,212,9.799158577387061,3,0,0
3,True,0,4256.53873537782,9940.439423312704,7.55739175816891,76.10179143460091,-38.54572324863309,77.39695888066493,213,34.590632041907156,2,0,0
4,True,0,4281.048103335913,1450.0,5.334375303431661,59.1,-53.83219312625949,80.68527327611707,214,24.509367958093208,3,0,0
4,True,0,4340.148103335913,1212.121095721417,5.193232942020921,59.1,-53.85905306850659,80.70202276269217,215,59.100000000000364,3,0,0
6,True,0,4380.601211917549,5402.089973861364,5.727685644770206,995.816955953411,-35.671296168776564,65.59509147704507,216,40.453108581636116,5,0,0
1,True,0,4381.304930268771,9686.595696133154,7.374973455336345,90.72195475193887,-40.751433803249995,81.45898220248812,217,0.7037183512220508,0,0,0
4,True,0,4399.248103335914,1320.08723761625,4.911094256286792,59.1,-53.828920542485164,80.71914797808672,218,17.943173067142197,3,0,0
1,True,0,4442.304930268771,9686.595696133154,7.374973455336345,61.0,-40.519857197811355,81.52394050514545,219,43.0568269328578,0,0,0
4,True,0,4458.348103335914,1450.0,4.461053402153175,59.1,-53.74155938949674,80.73661975557187,220,16.04317306714256,3,0,0
3,True,0,4485.176443085543,9940.439423312704,7.55739175816891,76.10179143460091,-39.08072925248268,77.59204337704232,221,26.828339749628867,2,0,0
4,True,0,4517.448103335914,1212.121095721417,4.5215543211326,59.1,-53.598940024028614,80.75440731258631,222,32.2716602503715,3,0,0
1,True,0,4520.738961027078,9686.595696133154,7.374973455336345,78.43403075830697,-40.29285047056898,81.59157452730162,223,3.290857691164092,0,0,0
3,True,0,4576.712359358665,9940.439423312704,7.55739175816891,91.53591627312221,-39.236057389679424,77.6623736827541,224,55.973398331586395,2,0,0
1,True,0,4611.460915779017,9686.595696133154,7.374973455336345,90.72195475193887,-40.07147203167588,81.6618223225774,225,34.74855642035254,0,0,0
3,True,0,4637.712359358665,9940.439423312704,7.55739175816891,61.0,-39.378628764309624,77.73524105789375,226,26.251443579647457,2,0,0
1,True,0,4672.460915779017,9686.595696133154,7.374973455336345,61.0,-39.85675404960664,81.7346097579767,227,34.74855642035254,0,0,0
4,True,0,4694.748103335915,1212.121095721417,4.230508628167318,59.1,-52.89015767513517,80.80933565902944,228,22.28718755689806,3,0,0
3,True,0,4713.814150793266,9940.439423312704,7.55739175816891,76.10179143460091,-39.5077786428111,77.8105591557746,229,19.066047457350578,2,0,0
4,True,0,4753.848103335916,1320.08723761625,4.21654613138984,59.1,-52.585926491948655,80.82805135440647,230,40.033952542649786,3,0,0
3,True,0,4805.350067066388,9940.439423312704,7.55739175816891,91.53591627312221,-39.62290486883226,77.88823020330928,231,51.5019637304722,2,0,0
0,True,-1,4820.280578200687,2215.6374974364917,9.292830653593565,,-53.69957542643765,72.16598361371909,232,14.930511134299195,-1,0,1
1,True,0,4841.616901289263,9686.595696133154,7.374973455336345,90.72195475193887,-39.45126819155939,81.88744821313888,233,21.336323088576137,0,0,0
0,True,-1,4857.268685203939,3294.23072354101,9.229393036931159,,-35.45200605397754,73.03811158838887,234,15.651783914675434,-1,0,1
3,True,0,4866.350067066388,9940.439423312704,7.55739175816891,61.0,-39.72347067076294,77.96814545687297,235,9.081381862449234,2,0,0
4,True,0,4872.0481033359165,1212.121095721417,5.546776151048876,59.1,-51.93478896716524,80.86587413030378,236,5.698036269528529,3,0,0
7,True,0,4903.83227188817,3446.1629259060223,26.09518765345051,1169.7185210465334,-36.59734613793801,85.14556267995209,237,31.784168552253504,6,0,0
4,True,0,4931.148103335917,1320.08723761625,5.054530062489752,59.1,-51.60977290210706,80.8849062214444,238,27.31583144774686,3,0,0
3,True,0,4942.451858500989,9940.439423312704,7.55739175816891,76.10179143460091,-39.809007164411476,78.05018570931637,239,11.303755165072289,2,0,0
3,True,0,5033.987774774111,9940.439423312704,7.55739175816891,91.53591627312221,-39.8791155391592,78.13422184576442,240,91.53591627312198,2,0,0
4,True,0,5049.348103335918,1212.121095721417,4.323645285611837,59.1,-51.014210020000704,80.9230217002319,241,15.360328561806455,3,0,0
3,True,0,5094.987774774111,9940.439423312704,7.55739175816891,61.0,-39.9334689173997,78.22011544560955,242,45.639671438193545,2,0,0
4,True,0,5108.448103335918,1320.08723761625,4.905776245723564,59.1,-50.762647266316115,80.94202873378312,243,13.460328561806818,3,0,0
1,True,0,5132.772886799509,9686.595696133154,7.374973455336345,61.0,-38.76163097845746,82.21907831164302,244,24.324783463591302,0,0,0
3,True,0,5171.089566208712,9940.439423312704,7.55739175816891,76.10179143460091,-39.97181387859306,78.30771942789241,245,38.31667940920306,2,0,0
1,True,0,5211.206917557816,9686.595696133154,7.374973455336345,78.43403075830697,-38.619262956197836,82.30662990364507,246,40.117351349103956,0,0,0
4,True,0,5226.648103335919,1212.121095721417,4.719732486139332,59.1,-50.38894857809981,80.97975186292834,247,15.441185778102408,3,0,0
3,True,0,5262.625482481834,9940.439423312704,7.55739175816891,91.53591627312221,-39.993971640829436,78.39687873706109,248,35.97737914591562,2,0,0
0,True,-1,5272.713798034931,10480.205504597303,19.763859431897657,,-51.60368880815351,86.26070311101628,249,10.088315553096436,-1,0,1
4,True,0,5285.748103335919,1320.08723761625,5.032565941145295,59.1,-50.276182336813946,80.99839343374185,250,13.034305300988308,3,0,0
0,True,-1,5296.155447052583,7933.770752269198,24.29231684108911,,-47.08336846386822,82.82577946596207,251,10.4073437166644,-1,0,1
1,True,0,5301.928872309755,9686.595696133154,7.374973455336345,90.72195475193887,-38.49032625983915,82.39574190239794,252,5.773425257171766,0,0,0
3,True,0,5323.625482481834,9940.439423312704,7.55739175816891,61.0,-39.99983889439285,78.48743106591184,253,21.69661017207909,2,0,0
4,True,0,5344.848103335919,1450.0,4.770785969044933,59.1,-50.21558309979497,81.0,254,21.222620854085108,3,0,0
1,True,0,5362.928872309755,9686.595696133154,7.374973455336345,61.0,-38.37542205177944,82.48625222128088,255,18.080768973835802,0,0,0
6,True,0,5376.41816787096,5654.0628967778275,5.727685644770206,995.816955953411,-35.90129311519562,65.62927069720492,256,13.489295561204926,5,0,0
3,True,0,5399.7272739164355,9940.439423312704,7.55739175816891,76.10179143460091,-39.98938828343875,78.5792076123401,257,23.309106045475346,2,0,0
4,True,0,5403.94810333592,1212.121095721417,4.369309778328986,59.1,-50.206513612436105,81.0,258,4.220829419484289,3,0,0
1,True,0,5441.362903068062,9686.595696133154,7.374973455336345,78.43403075830697,-38.27508606847863,82.57799225405915,259,37.414799732142455,0,0,0
4,True,0,5463.04810333592,1320.08723761625,4.75171460237917,59.1,-50.24619129294262,81.0,260,21.68520026785791,3,0,0
1,True,0,5532.084857820001,9686.595696133154,7.374973455336345,90.72195475193887,-38.18978612260786,82.67078766100425,261,69.03675448408103,0,0,0
3,True,0,5552.2631901895575,9940.439423312704,7.55739175816891,61.0,-39.91980422450377,78.76573042381959,262,20.1783323695563,2,0,0
1,True,0,5593.084857820001,9686.595696133154,7.374973455336345,61.0,-38.11991992189087,82.76445918174608,263,40.8216676304437,0,0,0
3,True,0,5719.900897897281,9940.439423312704,7.55739175816891,91.53591627312221,-39.786515683384366,78.9549973987763,264,126.81604007727947,2,0,0
0,True,-1,5727.263738266593,5175.867027881864,11.560426933765104,,-37.90024745762756,81.55453675996942,265,7.362840369311925,-1,0,1
0,True,-1,5765.882449487628,4881.285106984089,28.000295037654322,,-35.32731381079762,67.4774458578062,266,38.61871122103548,-1,0,1
3,True,0,5780.900897897281,9940.439423312704,7.55739175816891,61.0,-39.696712904008,79.05019215558721,267,15.018448409652592,2,0,0
1,True,0,5823.240843330247,9686.595696133154,7.374973455336345,61.0,-38.005812709083216,83.04888169444664,268,42.33994543296649,0,0,0
3,True,0,6009.538605605004,9940.439423312704,7.55739175816891,61.0,-39.3398972499022,79.33573711412652,269,186.29776227475668,2,0,0
1,True,0,6053.396828840493,9686.595696133154,7.374973455336345,61.0,-38.037873726272274,83.33444225289949,270,43.85822323548928,0,0,0
1,True,0,6222.552814350739,9686.595696133154,7.374973455336345,90.72195475193887,-38.140041653931135,83.52291274832557,271,169.15598551024596,0,0,0
1,True,0,6283.552814350739,9686.595696133154,7.374973455336345,61.0,-38.21476180260937,83.6160157440912,272,61.0,0,0,0
3,True,0,6314.278104747328,9940.439423312704,7.55739175816891,76.10179143460091,-38.68265662906024,79.70931195401593,273,30.725290396589116,2,0,0
6,True,0,6372.235123824371,5870.0,5.727685644770206,995.816955953411,-36.15876714564082,65.66132682978136,274,57.95701907704279,5,0,0
3,True,0,6405.81402102045,9940.439423312704,7.55739175816891,91.53591627312221,-38.49085319330413,79.80020444436043,275,33.5788971960792,2,0,0
0,True,-1,6428.846976860795,1218.4933415073785,27.552374204876173,,-38.8482575534681,65.7808558625792,276,23.032955840344584,-1,0,1
0,True,-1,6454.210091464001,9766.330797967921,9.53821588268624,,-53.504531682177806,82.03659010811135,277,25.363114603206668,-1,0,1
3,True,0,6466.81402102045,9940.439423312704,7.55739175816891,61.0,-38.28976748094534,79.8897479219359,278,12.603929556448747,2,0,0
3,True,0,6542.915812455051,9940.439423312704,7.55739175816891,76.10179143460091,-38.08033704639985,79.97777828836816,279,76.10179143460118,2,0,0
0,True,-1,6603.668874133843,1812.1110087460697,3.516269133684151,,-47.77526859510442,81.04888983484959,280,60.75306167879171,-1,0,1
3,True,0,6634.451728728173,9940.439423312704,7.55739175816891,91.53591627312221,-37.86353835103055,80.0,281,30.782854594330274,2,0,0
1,True,0,6682.864785371231,9686.595696133154,7.374973455336345,90.72195475193887,-38.808698192994974,84.0,282,48.413056643057644,0,0,0
1,True,0,6743.864785371231,9686.595696133154,7.374973455336345,61.0,-38.9676720853486,84.0,283,61.0,0,0,0
3,True,0,6771.5535201627745,9940.439423312704,7.55739175816891,76.10179143460091,-37.4119090815497,80.0,284,27.68873479154354,2,0,0
1,True,0,6822.298816129538,9686.595696133154,7.374973455336345,78.43403075830697,-39.13845285941081,84.0,285,50.74529596676348,0,0,0
3,True,0,6863.0894364358965,9940.439423312704,7.55739175816891,91.53591627312221,-37.17918421157308,80.0,286,40.790620306358505,2,0,0
1,True,0,6913.020770881477,9686.595696133154,7.374973455336345,90.72195475193887,-39.32024425637729,84.0,287,49.93133444558043,0,0,0
3,True,0,7000.191227870498,9940.439423312704,7.55739175816891,76.10179143460091,-36.70533429591678,80.0,288,87.17045698902075,2,0,0
0,True,-1,7454.745896120787,6104.820549187452,19.436506282975543,,-45.73684483391015,67.54478279922088,289,454.55466825028907,-1,0,1
0,True,-1,7535.059872725937,10149.337787350047,7.759954684499327,,-33.01591614385741,71.18378958686634,290,80.31397660514995,-1,0,1
0,True,-1,8057.615124961759,12062.997458628923,23.133179025345825,,-48.63904337750759,70.72356944989313,291,522.5552522358221,-1,0,1
0,True,-1,8059.685027484679,10427.07111683427,16.822538224920994,,-33.00313431645482,81.02115628761138,292,2.069902522920529,-1,0,1
0,True,-1,8278.616293924591,9007.493361229572,16.297469321207874,,-43.14404523175108,79.29755694938018,293,218.93126643991218,-1,0,1
6,True,0,8363.869035731192,5654.0628967778275,5.727685644770206,995.816955953411,-36.698948365930434,65.71929250363709,294,85.25274180660017,5,0,0
0,True,-1,8525.89254864875,4201.485063305445,8.660240503590046,,-53.32786781661689,65.5136601284086,295,162.02351291755804,-1,0,1
0,True,-1,9105.436041842171,12131.564583444428,3.3468815071901683,,-47.44494645104581,79.25236163571783,296,579.5434931934215,-1,0,1
0,True,-1,9126.824915456145,2734.544180681724,1.6537990783629692,,-37.878015356979446,73.25614927445163,297,21.388873613974283,-1,0,1
7,True,0,9253.315281339665,3140.721357172328,26.09518765345051,1125.1491614032366,-35.37995483359018,85.17392171022489,298,126.49036588351919,6,0,0
6,True,0,9359.685991684604,5870.0,5.727685644770206,995.816955953411,-36.95279289449186,65.74533721363193,299,106.37071034493965,5,0,0
7,True,0,10291.371200972018,3304.555804126732,26.09518765345051,1038.0559196323545,-35.07560700750322,85.17982127983734,300,931.6852092874142,6,0,0
6,True,0,11351.319903591426,5654.0628967778275,5.727685644770206,995.816955953411,-37.36148726539792,65.79195641708463,301,1059.9487026194074,5,0,0
7,True,0,12353.69950926308,3447.039962342764,26.09518765345051,989.7362258384285,-34.466911355329316,85.19034667510986,302,1002.3796056716546,6,0,0
6,True,0,13342.953815498247,5402.089973861364,5.727685644770206,995.816955953411,-37.56872483617858,65.83192214828584,303,989.254306235167,5,0,0
7,True,0,13407.22016431573,3452.865729072475,26.09518765345051,1053.520655052649,-34.162563529242355,85.19502478437975,304,64.26634881748214,6,0,0
6,True,0,14338.770771451658,5654.0628967778275,5.727685644770206,995.816955953411,-37.57963382649456,65.8496790984153,305,931.5506071359287,5,0,0
6,True,0,15334.587727405069,5870.0,5.727685644770206,995.816955953411,-37.52517646845992,65.8661097567533,306,995.8169559534108,5,0,0
7,True,0,15499.808075414745,3116.130933998388,26.09518765345051,1044.3517934679287,-33.55386787706844,85.2033560287221,307,165.22034800967594,6,0,0
6,True,0,16330.40468335848,5402.089973861364,5.727685644770206,995.816955953411,-37.40644046537144,65.88134023170853,308,830.5966079437349,5,0,0
7,True,0,16514.25411990713,3155.3756200338603,26.09518765345051,1014.4460444923858,-33.24952005098149,85.20707167754885,309,183.84943654865128,6,0,0
6,True,0,19317.855551218712,5402.089973861364,5.727685644770206,995.816955953411,-36.71907672472742,65.92117186987649,310,2803.601431311581,5,0,0
6,True,0,20313.672507172123,5654.0628967778275,5.727685644770206,995.816955953411,-36.410581077993704,65.932965264187,311,995.8169559534108,5,0,0
7,True,0,20800.857396210668,3404.6839632791894,26.09518765345051,1016.3721858163373,-32.03212874663366,85.21972516393502,312,487.1848890385445,6,0,0
6,True,0,21309.489463125534,5870.0,5.727685644770206,995.816955953411,-36.08296493372809,65.94426034249013,313,508.6320669148663,5,0,0
6,True,0,23301.123375032355,5654.0628967778275,5.727685644770206,995.816955953411,-35.42814183556721,65.9659573862518,314,1991.6339119068216,5,0,0
7,True,0,23837.461091763966,3163.705999737054,26.09518765345051,1057.3478001551834,-32.88091473162721,85.22791194311738,315,536.3377167316103,6,0,0
7,True,0,24916.46402029347,3332.1888130947077,26.09518765345051,1079.0029285295052,-33.18526255771417,85.23059326677787,316,1079.0029285295059,6,0,0
6,True,0,25292.757286939177,5402.089973861364,5.727685644770206,995.816955953411,-34.871404858664235,65.98747866176052,317,376.29326664570544,5,0,0
7,True,0,25893.891492556802,3227.7342076841237,26.09518765345051,977.4274722633322,-33.48961038380112,85.23331439465653,318,601.1342056176254,6,0,0
6,True,0,26288.574242892588,5654.0628967778275,5.727685644770206,995.816955953411,-34.66363364594538,65.99855479798089,319,394.6827503357854,5,0,0
7,True,0,28033.460136717917,3384.3097816946884,26.09518765345051,1088.637842031608,-34.098306035975035,85.23902766745286,320,1744.8858938253288,6,0,0
6,True,0,28280.20815479941,5402.089973861364,5.727685644770206,995.816955953411,-34.44253767480363,66.02209273129125,321,246.74801808149277,5,0,0
7,True,0,28948.608020764925,3248.4959857218937,26.09518765345051,915.147884047009,-34.40265386206199,85.24209453231668,322,668.3998659655153,6,0,0
6,True,0,29276.02511075282,5654.0628967778275,5.727685644770206,995.816955953411,-34.44334463613005,66.0348502151157,323,327.41708998789545,5,0,0
7,True,0,29925.837647534565,3355.6238235284522,26.09518765345051,977.2296267696406,-34.70700168814895,85.24535029291208,324,649.8125367817447,6,0,0
6,True,0,30271.84206670623,5870.0,5.727685644770206,995.816955953411,-34.523070370235175,66.04845878976258,325,346.0044191716661,5,0,0
7,True,0,30976.000101774895,3129.5354847045533,26.09518765345051,1050.16245424033,-35.01134951423591,85.24883044831087,326,704.1580350686636,6,0,0
6,True,0,31267.65902265964,5402.089973861364,5.727685644770206,995.816955953411,-34.68141740516022,66.06305772149746,327,291.6589208847472,5,0,0
6,True,0,32263.475978613053,5654.0628967778275,5.727685644770206,995.816955953411,-34.915013445882536,66.07878165908402,328,995.8169559534108,5,0,0
7,True,0,34180.89644871125,3297.9615259235766,26.09518765345051,1115.3114829090696,-35.92439299249678,85.26095562238024,329,1917.420470098201,6,0,0
6,True,0,34255.10989051988,5402.089973861364,5.727685644770206,995.816955953411,-35.57996713182589,66.11411631704512,330,74.21344180862798,5,0,0
6,True,0,35250.926846473296,5654.0628967778275,5.727685644770206,995.816955953411,-35.990941091035886,66.13396772237822,331,995.8169559534144,5,0,0
6,True,0,36246.74380242671,5870.0,5.727685644770206,995.816955953411,-36.43721471686734,66.15542438129573,332,995.8169559534144,5,0,0
7,True,0,36519.648571000456,3266.9674527025873,26.09518765345051,1246.916464672023,-36.533088644670684,85.27075754636355,333,272.90476857374597,6,0,0
6,True,0,37242.560758380125,5402.089973861364,5.727685644770206,995.816955953411,-36.904196658636806,66.17858896867155,334,722.9121873796685,5,0,0
6,True,0,38238.37771433354,5654.0628967778275,5.727685644770206,995.816955953411,-37.376540032164804,66.20355619622869,335,995.8169559534144,5,0,0
7,True,0,39841.55467050919,3429.158002213239,26.09518765345051,1198.2995702864464,-37.44613212293156,85.28859315613803,336,1603.1769561756519,6,0,0
6,True,0,40230.01162624037,5402.089973861364,5.727685644770206,995.816955953411,-38.27588578728027,66.25923499267262,337,388.456955731177,5,0,0
7,True,0,42045.043952785556,3213.402418033469,26.09518765345051,1138.5685286483467,-38.05482777510547,85.30283957469648,338,1815.032326545188,6,0,0
6,True,0,42221.6455381472,5870.0,5.727685644770206,995.816955953411,-39.02093994598267,66.32304341547004,339,176.6015853616409,5,0,0
7,True,0,44181.64059531174,3302.530937827869,26.09518765345051,1078.4045746890515,-38.66352342727939,85.31913888346453,340,1959.9950571645459,6,0,0
7,True,0,45221.5206053957,3237.5177141773734,26.09518765345051,1039.8800100839603,-38.96787125336634,85.32809158888813,341,1039.880010083958,6,0,0
6,True,0,46204.913361960855,5402.089973861364,5.727685644770206,995.816955953411,-39.73503077433339,66.47661448917124,342,983.3927565651538,5,0,0
7,True,0,46266.53553500345,3303.496536916378,26.09518765345051,1045.014929607748,-38.72778092054671,85.3375924160273,343,61.62217304259684,6,0,0
6,True,0,47200.73031791427,5654.0628967778275,5.727685644770206,995.816955953411,-39.7295729756666,66.52056761327637,344,934.1947829108176,5,0,0
7,True,0,47289.33136042371,3285.925690845739,26.09518765345051,1022.795825420263,-38.42343309445975,85.34764774657081,345,88.60104250944278,6,0,0
6,True,0,48196.54727386768,5870.0,5.727685644770206,995.816955953411,-39.654823138755226,66.56675607248347,346,907.2159134439717,5,0,0
7,True,0,48423.73936196446,3227.9797554823,26.09518765345051,1134.4080015407428,-38.11908526837279,85.35826137685656,347,227.19208809677366,6,0,0
6,True,0,49192.3642298211,5402.089973861364,5.727685644770206,995.816955953411,-39.51797869149501,66.61516723059681,348,768.6248678566408,5,0,0
7,True,0,49457.94401098233,3423.4911455904785,26.09518765345051,1034.204649017875,-37.81473744228583,85.36943450017137,349,265.5797811612356,6,0,0
7,True,0,50486.78639593565,3484.2160396675636,26.09518765345051,1028.8423849533165,-37.51038961619888,85.38116570118723,350,1028.8423849533137,6,0,0
6,True,0,51183.99814172793,5870.0,5.727685644770206,995.816955953411,-39.09870688480438,66.71855538975161,351,697.2117457922795,5,0,0
7,True,0,51541.570895172794,3188.823571711024,26.09518765345051,1054.7844992371497,-37.206041790111925,85.39345096256032,352,357.572753444867,6,0,0
6,True,0,52179.81509768134,5402.089973861364,5.727685644770206,995.816955953411,-38.84123285435917,66.7734557789143,353,638.2442025085475,5,0,0
7,True,0,52590.41566093908,3211.910421600396,26.09518765345051,1048.8447657662825,-36.901693964024965,85.40628368366166,354,410.6005632577362,6,0,0
6,True,0,53175.632053634756,5654.0628967778275,5.727685644770206,995.816955953411,-38.57049245878465,66.83042600042558,355,585.2163926956782,5,0,0
7,True,0,53690.67114367192,3126.8658584191908,26.09518765345051,1100.2554827328422,-36.59734613793801,85.41965471135225,356,515.039090037164,6,0,0
7,True,0,55813.477658911026,3270.4557630134727,26.09518765345051,1037.1192501031571,-35.98865048576409,85.44796257915455,357,2122.8065152391064,6,0,0
6,True,0,56163.082921495,5654.0628967778275,5.727685644770206,995.816955953411,-37.82237422320533,67.01308015239663,358,349.60526258397294,5,0,0
7,True,0,58024.52694919684,3275.8301945987023,26.09518765345051,1213.35654095768,-35.37995483359018,85.47825220281858,359,1861.4440277018439,6,0,0
7,True,0,58999.670649103005,3297.402668953217,26.09518765345051,975.1436999061627,-35.07560700750322,85.49409176364091,360,975.1436999061625,6,0,0
6,True,0,59150.53378935524,5654.0628967778275,5.727685644770206,995.816955953411,-37.431275163821425,67.21155611258372,361,150.86314025223692,5,0,0
6,True,0,60146.35074530866,5870.0,5.727685644770206,995.816955953411,-37.42036617350544,67.2807556841934,362,995.8169559534144,5,0,0
6,True,0,61142.16770126207,5402.089973861364,5.727685644770206,995.816955953411,-37.47482353154008,67.35128154759451,363,995.8169559534144,5,0,0
7,True,0,62245.39450831568,3484.4503198728066,26.09518765345051,1106.1157879995387,-34.162563529242355,85.54410565040284,364,1103.2268070536084,6,0,0
7,True,0,63278.27051336669,3322.5065217529063,26.09518765345051,1032.8760050510105,-33.8582157031554,85.56151849890263,365,1032.87600505101,6,0,0
6,True,0,64129.618569122315,5402.089973861364,5.727685644770206,995.816955953411,-38.00476440400986,67.56952843948086,366,851.348055755625,5,0,0
7,True,0,64490.88319974681,3129.1659375811573,26.09518765345051,1212.6126863801194,-33.55386787706844,85.57925266693009,367,361.2646306244933,6,0,0
6,True,0,65125.43552507573,5654.0628967778275,5.727685644770206,995.816955953411,-38.28092327527257,67.64404552142786,368,634.5523253289211,5,0,0
7,True,0,67420.13548400672,3424.1086925932937,26.09518765345051,1096.9164136658067,-32.640824398807574,85.63405643965578,369,2294.6999589309926,6,0,0
6,True,0,68112.88639293596,5654.0628967778275,5.727685644770206,995.816955953411,-39.24945395676603,67.87087979888237,370,692.7509089292435,5,0,0
7,True,0,69558.9840273165,3271.461776303067,26.09518765345051,1055.747188106007,-32.03212874663366,85.67157918389107,371,1446.0976343805378,6,0,0
7,True,0,72615.43138616477,3464.7054066408223,26.09518765345051,1041.151525619688,-32.88091473162721,85.72860979601306,372,3056.447358848265,6,0,0
6,True,0,73091.97117270304,5402.089973861364,5.727685644770206,995.816955953411,-40.4821261459461,68.25082646137206,373,476.53978653826925,5,0,0
7,True,0,73562.41307356801,3302.8077285351887,26.09518765345051,946.981687403246,-33.18526255771417,85.74766760278735,374,470.4419008649711,6,0,0
7,True,0,74636.99403866242,3169.4256644027787,26.09518765345051,1074.5809650944193,-33.48961038380112,85.76668560534347,375,1074.5809650944138,6,0,0
7,True,0,75575.75826187158,3186.5611051623737,26.09518765345051,938.7642232091536,-33.793958209888075,85.78562581190509,376,938.7642232091603,6,0,0
6,True,0,77075.2389965167,5654.0628967778275,5.727685644770206,995.816955953411,-40.318582594839775,68.54563793067645,377,1499.4807346451125,5,0,0
7,True,0,77712.19594387077,3252.378772201241,26.09518765345051,1077.280409640444,-34.40265386206199,85.82312285898766,378,636.956947354076,6,0,0
6,True,0,78071.05595247011,5870.0,5.727685644770206,995.816955953411,-40.08498655411747,68.61687051482902,379,358.86000859933847,5,0,0
6,True,0,79066.87290842352,5402.089973861364,5.727685644770206,995.816955953411,-39.78246271712552,68.68684868966287,380,995.8169559534144,5,0,0
7,True,0,79854.33177696547,3157.2154663658193,26.09518765345051,1086.9247836117056,-35.01134951423591,85.85986520386304,381,787.458868541944,6,0,0
7,True,0,80917.45873527593,3422.3780666434855,26.09518765345051,1063.1269583104543,-35.315697340322856,85.87786533125596,382,1063.1269583104586,6,0,0
6,True,0,81058.50682033035,5870.0,5.727685644770206,995.816955953411,-39.009058908964114,68.82255401675222,383,141.04808505442634,5,0,0
7,True,0,83011.06644994314,3125.738673937173,26.09518765345051,1071.2668112652082,-35.92439299249678,85.91295742109801,384,1952.5596296127915,6,0,0
6,True,0,83050.14073223718,5654.0628967778275,5.727685644770206,995.816955953411,-38.095803341363194,68.95184581393714,385,39.0742822940374,5,0,0
6,True,0,85041.77464414401,5402.089973861364,5.727685644770206,995.816955953411,-37.16123511761823,69.0,386,1991.6339119068289,5,0,0
6,True,0,86037.59160009742,5654.0628967778275,5.727685644770206,995.816955953411,-36.72411421271973,69.0,387,995.8169559534144,5,0,0
7,True,0,86271.33890211662,3473.664820075869,26.09518765345051,1014.0453867178951,-36.837436470757645,85.9628703820389,388,233.74730201919738,6,0,0
6,True,0,88029.22551200425,5402.089973861364,5.727685644770206,995.816955953411,-35.97906005401734,69.0,389,1757.8866098876315,5,0,0
7,True,0,88300.31568851514,3168.8309119032665,26.09518765345051,942.8273052847079,-37.44613212293156,85.99401553951415,390,271.0901765108865,6,0,0
6,True,0,90020.85942391108,5870.0,5.727685644770206,995.816955953411,-35.47658130371069,69.0,391,1720.5437353959423,5,0,0
7,True,0,90271.6475240002,3417.7833452408413,26.09518765345051,930.001184361902,-38.054827775105466,86.0,392,250.78810008912114,6,0,0
6,True,0,92012.49333581791,5654.0628967778275,5.727685644770206,995.816955953411,-35.264969225666604,69.0,393,1740.8458118177077,5,0,0
7,True,0,92380.78550120808,3431.21846886714,26.09518765345051,1113.3574183376227,-38.66352342727939,86.0,394,368.29216539017216,6,0,0
6,True,0,93008.31029177133,5870.0,5.727685644770206,995.816955953411,-35.2704270243334,69.0,395,627.5247905632423,5,0,0
7,True,0,93411.27483243248,3151.7377014610165,26.09518765345051,1030.4893312244005,-38.96787125336634,86.0,396,402.96454066115257,6,0,0
7,True,0,94466.88547987424,3238.63567758393,26.09518765345051,1055.6106474417588,-38.7277809205467,86.0,397,1055.610647441761,6,0,0
7,True,0,96453.6500322627,3234.211390316342,26.09518765345051,999.4366374097001,-38.11908526837279,86.0,398,1986.7645523884567,6,0,0
7,True,0,98470.45484242897,3397.4037127802535,26.09518765345051,1010.9123473443846,-37.51038961619888,86.0,399,2016.8048101662716,6,0,0
