tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,2315.1616432133414,12061.574366893257,6.4,28.90952336479811,-45.165983093674654,87.84071663894389,202,17.7725723896383,4,0,0
1,True,0,2334.7746033588405,9669.338236509944,8.46954361959805,91.313833504751,-41.011612350694314,81.44017626696456,203,19.612960145499073,0,0,0
5,True,2,2347.206769378938,12072.281502037975,4.276678613146421,32.04512616559639,-45.832649760341326,88.0,204,12.432166020097611,4,0,0
4,True,0,2347.211471425595,1443.843604434048,4.811635164622823,59.1,-50.277159940254364,80.5526514766343,205,0.00470204665680285,3,0,0
3,True,0,2359.160137438896,9817.813284992784,7.420236106301561,61.77106661519279,-39.54557422238509,77.29661095581119,206,11.948666013301136,2,0,0
6,True,0,2381.698914143303,5619.07006951826,2.829400975193668,992.971341017498,-36.52052517618238,65.17700053786707,207,22.538776704407155,5,0,0
1,True,0,2395.7746033588405,9669.338236509944,8.46954361959805,61.0,-40.63331467699418,81.59353680381496,208,14.075689215537295,0,0,0
4,True,0,2406.311471425595,1205.0,4.883448858623394,59.1,-49.81654804915974,80.56677041201641,209,10.536868066754323,3,0,0
3,True,0,2433.780943582537,9817.813284992784,7.420236106301561,74.62080614364112,-39.3373620567082,77.33160211812384,210,27.469472156942174,2,0,0
4,True,0,2465.4114714255948,1329.6524702706386,5.357597425604132,59.1,-49.430519288617106,80.58231491129753,211,31.630527843057735,3,0,0
1,True,0,2471.327410519077,9669.338236509944,8.46954361959805,75.55280716023647,-40.265537389072286,81.74735912075485,212,5.915939093482393,0,0,0
4,True,0,2524.5114714255947,1443.843604434048,5.484509586970949,59.1,-49.15570037332167,80.59930924400412,213,53.184060906517516,3,0,0
3,True,0,2525.780943582537,9817.813284992784,7.420236106301561,92.0,-39.09470815925537,77.37129938623711,214,1.2694721569423564,2,0,0
1,True,0,2562.641244023828,9669.338236509944,8.46954361959805,91.313833504751,-39.91274480499968,81.90084081668279,215,36.8603004412912,0,0,0
4,True,0,2583.6114714255946,1205.0,5.553614772181055,59.1,-49.01803898557907,80.61776008064882,216,20.97022740176635,3,0,0
3,True,0,2587.55201019773,9817.813284992784,7.420236106301561,61.77106661519279,-38.820558019634,77.41628568254447,217,3.940538772135369,2,0,0
1,True,0,2623.641244023828,9669.338236509944,8.46954361959805,61.0,-39.57921934884152,82.05318362517502,218,36.08923382609828,0,0,0
4,True,0,2642.7114714255945,1329.6524702706386,4.909662205660741,59.1,-49.03003847130178,80.63765641175956,219,19.07022740176626,3,0,0
7,True,0,2663.576973799702,3173.796177352185,26.732603411592475,1058.2845229516315,-36.52197949319487,85.12055727530344,220,20.865502374107564,6,0,0
1,True,0,2699.194051184065,9669.338236509944,8.46954361959805,75.55280716023647,-39.26900956782999,82.2036031043585,221,35.6170773843628,0,0,0
4,True,0,2701.8114714255944,1443.843604434048,5.00470217094677,59.1,-49.18943221603356,80.65896968151955,222,2.617420241529544,3,0,0
3,True,0,2754.172816341371,9817.813284992784,7.420236106301561,92.0,-38.19142218576369,77.52412974456007,223,52.3613449157765,2,0,0
4,True,0,2760.9114714255943,1205.0,4.92692186422321,59.1,-49.479440997174535,80.68165413439618,224,6.73865508422341,3,0,0
0,True,-1,2780.533342813896,4934.0110755550195,1.2950804193589769,,-50.520661129229225,87.96818824933665,225,19.62187138830177,-1,0,1
1,True,0,2790.507884688816,9669.338236509944,8.46954361959805,91.313833504751,-38.98588098848528,82.35133815897255,226,9.97454187491985,0,0,0
3,True,0,2815.943882956564,9817.813284992784,7.420236106301561,61.77106661519279,-37.84407334828795,77.58780801635083,227,25.43599826774789,2,0,0
4,True,0,2820.011471425594,1329.6524702706386,5.420830421454744,59.1,-49.870585281921464,80.70564737055135,228,4.067588469030397,3,0,0
1,True,0,2851.507884688816,9669.338236509944,8.46954361959805,61.0,-38.733270408224485,82.49566027903435,229,31.49641326322171,0,0,0
4,True,0,2879.111471425594,1443.843604434048,4.9002567857440695,59.1,-50.32385615304552,80.73087110329078,230,27.603586736778198,3,0,0
3,True,0,2890.5646891002048,9817.813284992784,7.420236106301561,74.62080614364112,-37.480409281094,77.65840636866844,231,11.453217674610642,2,0,0
1,True,0,2927.0606918490525,9669.338236509944,8.46954361959805,75.55280716023647,-38.514244177296625,82.63588238296326,232,36.496002748847786,0,0,0
4,True,0,2938.211471425594,1205.0,5.154356879956646,59.1,-50.79490153044322,80.75723210935864,233,11.150779576541481,3,0,0
3,True,0,2982.5646891002048,9817.813284992784,7.420236106301561,92.0,-37.10484437332517,77.73613262660378,234,44.35321767461073,2,0,0
1,True,0,3018.3745253538036,9669.338236509944,8.46954361959805,91.313833504751,-38.33146097744436,82.77136715782046,235,35.80983625359886,0,0,0
3,True,0,3044.3357557153977,9817.813284992784,7.420236106301561,61.77106661519279,-36.72193747420809,77.82110809212931,236,25.961230361594062,2,0,0
0,True,-1,3047.5405062512127,1778.0790018557834,1.9283704859832205,,-50.15151747969469,79.2159372125444,237,3.2047505358150374,-1,0,1
4,True,0,3056.411471425594,1443.843604434048,4.9475290226547415,59.1,-51.61473020084061,80.81292532284544,238,8.870965174381126,3,0,0
1,True,0,3079.3745253538036,9669.338236509944,8.46954361959805,61.0,-38.187139549109204,82.90153479542474,239,22.963053928209774,0,0,0
0,True,-1,3118.30589798016,7893.11103727332,7.590803949727025,,-47.69917111725953,66.57518142369932,240,38.93137262635628,-1,0,1
3,True,0,3118.9565618590386,9817.813284992784,7.420236106301561,74.62080614364112,-36.33633655479858,77.91336607165734,241,0.6506638788787313,2,0,0
0,True,-1,3119.2425002346167,4281.530058527725,8.312851605932861,,-46.11496653457332,65.05731228444614,242,0.2859383755780982,-1,0,1
1,True,0,3154.9273325140402,9669.338236509944,8.46954361959805,75.55280716023647,-38.08303175892818,83.02587003043833,243,35.68483227942352,0,0,0
4,True,0,3174.6114714255937,1329.6524702706386,4.248835930056901,59.1,-52.04593693830762,80.87172955601754,244,19.68413891155342,3,0,0
3,True,0,3210.9565618590386,9817.813284992784,7.420236106301561,92.0,-35.952722287909445,78.01285147174538,245,36.345090433444966,2,0,0
4,True,0,3233.7114714255936,1443.843604434048,5.548280435745534,59.1,-52.07458458459735,80.9019439405344,246,22.754909566554943,3,0,0
1,True,0,3246.2411660187913,9669.338236509944,8.46954361959805,91.313833504751,-38.020401334445914,83.14392839499011,247,12.529694593197746,0,0,0
3,True,0,3272.7276284742316,9817.813284992784,7.420236106301561,61.77106661519279,-35.575751231083046,78.11942146785583,248,26.486462455440233,2,0,0
4,True,0,3292.8114714255935,1205.0,5.699103885492402,59.1,-51.98474661583252,80.93249675802052,249,20.08384295136193,3,0,0
1,True,0,3307.2411660187913,9669.338236509944,8.46954361959805,61.0,-38.00000852417421,83.25534161391353,250,14.429694593197837,0,0,0
3,True,0,3347.3484346178725,9817.813284992784,7.420236106301561,74.62080614364112,-35.20999930229074,78.23284723805243,251,40.10726859908118,2,0,0
4,True,0,3351.9114714255934,1329.6524702706386,5.014903790737646,59.1,-51.7981974535916,80.96323009735015,252,4.563036807720891,3,0,0
6,True,0,3374.670255160801,5870.0,2.829400975193668,992.971341017498,-37.180452710075755,65.29800728343179,253,22.758783735207544,5,0,0
1,True,0,3382.793973179028,9669.338236509944,8.46954361959805,75.55280716023647,-38.022100869204934,83.35982207510816,254,8.12371801822701,0,0,0
4,True,0,3411.0114714255933,1443.843604434048,5.526726054793723,59.1,-51.547727979950345,80.99398385610694,255,28.217498246565356,3,0,0
3,True,0,3439.3484346178725,9817.813284992784,7.420236106301561,92.0,-34.85990623448737,78.35281674058865,256,28.3369631922792,2,0,0
4,True,0,3470.111471425593,1205.0,5.160642390114316,59.1,-51.27343948845811,81.0,257,30.76303680772071,3,0,0
1,True,0,3474.107806683779,9669.338236509944,8.46954361959805,91.313833504751,-38.08641019839649,83.45716632076112,258,3.996335258185809,0,0,0
3,True,0,3501.1195012330654,9817.813284992784,7.420236106301561,61.77106661519279,-34.52972168326743,78.47893850167166,259,27.011694549286403,2,0,0
3,True,0,3575.7403073767064,9817.813284992784,7.420236106301561,74.62080614364112,-34.22345364180289,78.61074636742397,260,74.62080614364095,2,0,0
1,True,0,3610.6606138440156,9669.338236509944,8.46954361959805,75.55280716023647,-38.338054315468575,83.63006687234312,261,34.920306467309274,0,0,0
7,True,0,3642.007033084701,3395.4332003657864,26.732603411592475,978.430059284999,-36.03075142301943,85.1442467706748,262,31.346419240685464,6,0,0
3,True,0,3667.7403073767064,9817.813284992784,7.420236106301561,92.0,-33.94481978923544,78.74770516236,263,25.733274292005262,2,0,0
1,True,0,3701.9744473487667,9669.338236509944,8.46954361959805,91.313833504751,-38.522334484653996,83.70565398669923,264,34.23413997206035,0,0,0
3,True,0,3729.5113739918993,9817.813284992784,7.420236106301561,61.77106661519279,-33.69720236308782,78.88921718569154,265,27.536926643132574,2,0,0
0,True,-1,3737.758574426646,7891.049309932546,10.710882791040367,,-34.88358810396419,75.56043587534327,266,8.247200434746901,-1,0,1
1,True,0,3762.9744473487667,9669.338236509944,8.46954361959805,61.0,-38.74275947954312,83.77416612839522,267,25.215872922120525,0,0,0
3,True,0,3804.1321801355402,9817.813284992784,7.420236106301561,74.62080614364112,-33.48360710348203,79.03462946660555,268,41.15773278677352,2,0,0
1,True,0,3838.5272545090033,9669.338236509944,8.46954361959805,75.55280716023647,-38.99665363929359,83.83583644629289,269,34.3950743734631,0,0,0
3,True,0,3896.1321801355402,9817.813284992784,7.420236106301561,92.0,-33.306626767525856,79.18324169044548,270,57.6049256265369,2,0,0
1,True,0,3929.8410880137544,9669.338236509944,8.46954361959805,91.313833504751,-39.280935032740196,83.89098113972679,271,33.70890787821418,0,0,0
3,True,0,3957.903246750733,9817.813284992784,7.420236106301561,61.77106661519279,-33.1684096567539,79.33431469958234,272,28.062158736978745,2,0,0
1,True,0,3990.8410880137544,9669.338236509944,8.46954361959805,61.0,-39.59215286886426,83.93999562027263,273,32.937841263021255,0,0,0
3,True,0,4032.524052894374,9817.813284992784,7.420236106301561,74.62080614364112,-33.070633539657074,79.48707946578712,274,41.68296488061969,2,0,0
1,True,0,4066.393895173991,9669.338236509944,8.46954361959805,75.55280716023647,-39.92652938472211,83.9833497119863,275,33.86984227961693,0,0,0
3,True,0,4124.524052894374,9817.813284992784,7.420236106301561,92.0,-33.01448528584589,79.64074642519171,276,58.13015772038307,2,0,0
1,True,0,4157.707728678742,9669.338236509944,8.46954361959805,91.313833504751,-40.28000570236964,84.0,277,33.18367578436755,0,0,0
1,True,0,4218.707728678742,9669.338236509944,8.46954361959805,61.0,-40.648291098142344,84.0,278,61.0,0,0,0
3,True,0,4260.9159256532075,9817.813284992784,7.420236106301561,74.62080614364112,-33.029285043913546,79.94758362828242,279,42.208196974465864,2,0,0
0,True,-1,4267.323050850991,12017.255768481351,11.799433158599099,,-53.29049736309229,75.51866197447443,280,6.407125197783898,-1,0,1
1,True,0,4294.260535838978,9669.338236509944,8.46954361959805,75.55280716023647,-41.026915086228136,84.0,281,26.937484987986863,0,0,0
3,True,0,4352.9159256532075,9817.813284992784,7.420236106301561,92.0,-33.10005340677772,80.0,282,58.65538981422924,2,0,0
6,True,0,4367.6415961783,5400.0,2.829400975193668,992.971341017498,-37.75512663704565,65.4171002937918,283,14.725670525092028,5,0,0
1,True,0,4385.574369343729,9669.338236509944,8.46954361959805,91.313833504751,-41.411281684309316,84.0,284,17.932773165429353,0,0,0
3,True,0,4414.6869922684,9817.813284992784,7.420236106301561,61.77106661519279,-33.2120925155939,80.0,285,29.112622924671086,2,0,0
1,True,0,4446.574369343729,9669.338236509944,8.46954361959805,61.0,-41.79672520256196,84.0,286,31.887377075328914,0,0,0
7,True,0,4640.536426579563,3160.363516405554,26.732603411592475,998.5293934948622,-35.53952335284399,85.16661122303321,287,193.96205723583444,6,0,0
6,True,0,5360.612937195797,5619.07006951826,2.829400975193668,992.971341017498,-38.19600954908419,65.53368577589139,288,720.0765106162335,5,0,0
0,True,-1,5558.957879000748,7582.1245887620535,23.471527224258285,,-32.35984079365272,83.4624435326935,289,198.3449418049513,-1,0,1
0,True,-1,5570.858861974441,10467.8095135648,24.256310109059115,,-48.24143943808664,86.84139281012673,290,11.900982973693317,-1,0,1
7,True,0,5688.735282486543,3460.439636272513,26.732603411592475,1048.1988559069791,-35.048295282668555,85.18759211691335,291,117.8764205121015,6,0,0
6,True,0,6353.584278213295,5870.0,2.829400975193668,992.971341017498,-38.47035081603943,65.64720037467113,292,664.848995726752,5,0,0
0,True,-1,6397.244547598075,9844.6490730023,5.444920474120776,,-34.061858229981425,81.07575540456033,293,43.660269384779895,-1,0,1
0,True,-1,6602.941022433759,7401.94353064935,14.759774996305492,,-48.22413156275391,86.33834258406986,294,205.69647483568406,-1,0,1
7,True,0,6718.685350000704,3351.535807876751,26.732603411592475,1029.9500675141608,-34.557067212493116,85.20714773137557,295,115.74432756694478,6,0,0
0,True,-1,6965.827419671815,9676.48008427964,19.018127787076047,,-39.8409304708742,83.8332707853309,296,247.14206967111113,-1,0,1
0,True,-1,7124.811695523702,1225.7361524103212,24.772964924764104,,-41.76728949278502,77.74631094437399,297,158.9842758518871,-1,0,1
0,True,-1,7219.133625522712,1241.8099655880746,7.812745923614143,,-32.77060748430203,69.12895770613194,298,94.32192999900963,-1,0,1
0,True,-1,7411.676640142806,1291.6164336521529,20.527034425806782,,-32.8681491662099,75.57849578732699,299,192.54301462009425,-1,0,1
7,True,0,7809.077895755739,3229.0725788665136,26.732603411592475,1090.3925457550351,-34.06583914231768,85.22525364644163,300,397.4012556129328,6,0,0
6,True,0,8339.526960248291,5619.07006951826,2.829400975193668,992.971341017498,-38.48545065799029,65.86295626973406,301,530.4490644925527,5,0,0
7,True,0,8773.792329783519,3361.8928835684455,26.732603411592475,964.7144340277797,-33.57461107214224,85.24190303952017,302,434.26536953522736,6,0,0
0,True,-1,9055.851878559977,6685.0626353848365,18.024281804222856,,-38.1086472768739,86.9735127551108,303,282.05954877645854,-1,0,1
0,True,-1,9061.874195786964,4694.655572492964,17.89372021909353,,-48.84414597744406,81.77764168440848,304,6.02231722698707,-1,0,1
6,True,0,9332.49830126579,5870.0,2.829400975193668,992.971341017498,-38.25936060988728,65.96428225124662,305,270.6241054788261,5,0,0
7,True,0,9903.583655192055,3148.4852184384936,26.732603411592475,1129.7913254085367,-33.083383001966794,85.25710676822364,306,571.0853539262644,6,0,0
6,True,0,10325.469642283288,5400.0,2.829400975193668,992.971341017498,-37.92901692912052,66.06071783057955,307,421.8859870912329,5,0,0
7,True,0,10902.681143321237,3123.8563452883946,26.732603411592475,999.0974881291827,-32.592154931791356,85.27089323857173,308,577.2115010379493,6,0,0
6,True,0,11318.440983300785,5619.07006951826,2.829400975193668,992.971341017498,-37.54871758396781,66.15194424519723,309,415.7598399795479,5,0,0
7,True,0,12072.263956226614,3280.716242782683,26.732603411592475,1169.5828129053762,-32.10092686161592,85.28330806018064,310,753.8229729258292,6,0,0
6,True,0,12311.412324318282,5870.0,2.829400975193668,992.971341017498,-37.178216074773324,66.23770596476717,311,239.1483680916681,5,0,0
7,True,0,12997.349108090242,3459.163062311409,26.732603411592475,925.0851518636287,-32.39030120855952,85.29441349262423,312,685.9367837719601,6,0,0
6,True,0,13304.38366533578,5400.0,2.829400975193668,992.971341017498,-36.8760211382449,66.3178137929521,313,307.03455724553714,5,0,0
6,True,0,14297.355006353277,5619.07006951826,2.829400975193668,992.971341017498,-36.69283356277303,66.39214716399718,314,992.9713410174973,5,0,0
7,True,0,15164.357670148434,3171.351455050271,26.732603411592475,1051.8438131168057,-33.37275734891039,85.31302375068321,315,867.0026637951578,6,0,0
6,True,0,15290.326347370774,5870.0,2.829400975193668,992.971341017498,-36.66583404283043,66.46065560623497,316,125.96867722233947,5,0,0
7,True,0,16283.256637111968,3320.1715819706947,26.732603411592475,1118.898966963534,-33.863985419085836,85.32072859035709,317,992.9302897411944,6,0,0
6,True,0,16283.297688388271,5400.0,2.829400975193668,992.971341017498,-36.81444371741751,66.52335935474309,318,0.04105127630282368,5,0,0
6,True,0,17276.26902940577,5619.07006951826,2.829400975193668,992.971341017498,-37.13801935743688,66.5803491057178,319,992.9713410174973,5,0,0
7,True,0,17414.45205059382,3428.1961372364253,26.732603411592475,1131.1954134818495,-34.355213489261274,85.32752164108287,320,138.1830211880515,6,0,0
6,True,0,18269.240370423267,5870.0,2.829400975193668,992.971341017498,-37.61573539473904,66.63178491554501,321,854.7883198294476,5,0,0
7,True,0,18525.473892344362,3396.0305508499364,26.732603411592475,1111.0218417505423,-34.84644155943671,85.33353340311746,322,256.2335219210945,6,0,0
6,True,0,19262.211711440767,5400.0,2.829400975193668,992.971341017498,-38.208667854940735,66.67789425793259,323,736.7378190964046,5,0,0
7,True,0,19747.08406904681,3432.1073550467054,26.732603411592475,1221.6101767024493,-35.33766962961215,85.3389038605041,324,484.8723576060438,6,0,0
6,True,0,20255.183052458266,5619.07006951826,2.829400975193668,992.971341017498,-38.863856465610624,66.71896926268776,325,508.09898341145527,5,0,0
7,True,0,20843.52352914247,3220.307535059486,26.732603411592475,1096.439460095658,-35.82889769978759,85.34378078185573,326,588.3404766842032,6,0,0
6,True,0,21248.154393475765,5870.0,2.829400975193668,992.971341017498,-39.519906639887125,66.75536316965686,327,404.6308643332959,5,0,0
7,True,0,21851.7774282996,3143.0669232052214,26.732603411592475,1008.2538991571323,-36.32012576996303,85.34831792664417,328,603.623034823835,6,0,0
6,True,0,22241.125734493264,5400.0,2.829400975193668,992.971341017498,-40.11352593768967,66.78748604087212,329,389.34830619366403,5,0,0
7,True,0,22842.163689829842,3356.498541918625,26.732603411592475,990.3862615302442,-36.811353840138466,85.3526731787685,330,601.0379553365783,6,0,0
6,True,0,23234.097075510763,5619.07006951826,2.829400975193668,992.971341017498,-40.5862880928318,66.81579978295423,331,391.93338568092076,5,0,0
7,True,0,23868.002735526807,3101.5102817882407,26.732603411592475,1025.8390456969644,-37.302581910313904,85.3570066300583,332,633.9056600160438,6,0,0
6,True,0,24227.068416528262,5870.0,2.829400975193668,992.971341017498,-40.89089276816227,66.8408125401915,333,359.06568100145523,5,0,0
7,True,0,24960.026279752776,3269.10366133586,26.732603411592475,1092.023544225968,-37.79380998048934,85.36147863697573,334,732.9578632245139,6,0,0
6,True,0,25220.03975754576,5400.0,2.829400975193668,992.971341017498,-40.996243566715385,66.8630725263566,335,260.0134777929852,5,0,0
7,True,0,25970.91321115853,3292.4355008328835,26.732603411592475,1010.8869314057551,-38.28503805066478,85.3662478741054,336,750.8734536127704,6,0,0
6,True,0,26213.01109856326,5619.07006951826,2.829400975193668,992.971341017498,-40.8907945967561,66.8831613701341,337,242.09788740472868,5,0,0
7,True,0,27014.859732174195,3443.6221275678085,26.732603411592475,1043.9465210156638,-38.77626612084022,85.3714694080597,338,801.8486336109345,6,0,0
6,True,0,27205.98243958076,5870.0,2.829400975193668,992.971341017498,-40.58380322023306,66.90168705493602,339,191.1227074065646,5,0,0
7,True,0,28068.426849721956,3485.138238200768,26.732603411592475,1053.5671175477623,-38.73250580898434,85.3772928151803,340,862.4444101411973,6,0,0
6,True,0,28198.953780598258,5400.0,2.829400975193668,992.971341017498,-40.10435321082528,66.91927653880677,341,130.52693087630178,5,0,0
6,True,0,29191.925121615757,5619.07006951826,2.829400975193668,992.971341017498,-39.49825385787158,66.93656814400192,342,992.9713410174991,5,0,0
7,True,0,30173.756359183953,3152.59721340099,26.732603411592475,1105.4842347795307,-37.750049668633466,85.3913052976924,343,981.8312375681962,6,0,0
6,True,0,30184.896462633256,5870.0,2.829400975193668,992.971341017498,-38.82315042996156,66.95420380862063,344,11.140103449302842,5,0,0
7,True,0,31200.53738868189,3269.378878560593,26.732603411592475,1026.7810294979372,-37.25882159845803,85.39975019790919,345,1015.6409260486325,6,0,0
7,True,0,32165.16677651774,3135.702143796747,26.732603411592475,964.6293878358517,-36.76759352828259,85.40930551557608,346,964.629387835852,6,0,0
6,True,0,32170.839144668254,5619.07006951826,2.829400975193668,992.971341017498,-37.518202459351485,66.99304644488576,347,5.672368150513648,5,0,0
7,True,0,33081.746355075615,3445.899369122105,26.732603411592475,916.579578557878,-36.27636545810715,85.42006822077117,348,910.9072104073603,6,0,0
6,True,0,33163.81048568575,5870.0,2.829400975193668,992.971341017498,-37.005242118791266,67.01548558907035,349,82.06413061013882,5,0,0
7,True,0,34080.3097047593,3461.818272740886,26.732603411592475,998.5633496836828,-35.78513738793171,85.43212062752355,350,916.4992190735429,6,0,0
6,True,0,34156.78182670325,5400.0,2.829400975193668,992.971341017498,-36.64467761709009,67.04071818084931,351,76.47212194395252,5,0,0
7,True,0,35117.24658523008,3327.2243814131034,26.732603411592475,1036.9368804707879,-35.293909317756274,85.44552939463244,352,960.4647585268322,6,0,0
6,True,0,35149.753167720744,5619.07006951826,2.829400975193668,992.971341017498,-36.459979120267846,67.06928976550186,353,32.50658249066328,5,0,0
7,True,0,35985.94643870588,3303.2119951014206,26.732603411592475,868.6998534758008,-34.802681247580836,85.46034471651977,354,836.193270985139,6,0,0
6,True,0,36142.72450873824,5870.0,2.829400975193668,992.971341017498,-36.45454930891681,67.1017053574568,355,156.77807003235648,5,0,0
7,True,0,37075.872880773226,3196.22426033401,26.732603411592475,1089.9264420673442,-34.3114531774054,85.47659971393776,356,933.1483720349861,6,0,0
6,True,0,37135.695849755735,5400.0,2.829400975193668,992.971341017498,-36.61155629538453,67.13842331010147,357,59.82296898250934,5,0,0
7,True,0,38144.095224886594,3205.4100241524147,26.732603411592475,1068.2223441133708,-33.82022510722996,85.49431003192797,358,1008.399375130859,6,0,0
6,True,0,39121.638531790726,5870.0,2.829400975193668,992.971341017498,-37.258572397439885,67.22633365700591,359,977.5433069041319,5,0,0
7,True,0,39142.08745482502,3252.303322992977,26.732603411592475,997.9922299384262,-33.32899703705452,85.51347364991162,360,20.44892303429515,6,0,0
6,True,0,40114.60987280822,5400.0,2.829400975193668,992.971341017498,-37.64152325377765,67.27816260826555,361,972.5224179832003,5,0,0
7,True,0,40272.223059044445,3346.8791505516265,26.732603411592475,1130.1356042194213,-32.83776896687908,85.53407090621673,362,157.61318623622356,6,0,0
6,True,0,41107.58121382572,5619.07006951826,2.829400975193668,992.971341017498,-37.98484426342326,67.33555930727502,363,835.3581547812719,5,0,0
7,True,0,41320.887240264696,3252.0532764385844,26.732603411592475,1048.6641812202488,-32.346540896703644,85.55606473674412,364,213.30602643897873,6,0,0
6,True,0,42100.55255484321,5870.0,2.829400975193668,992.971341017498,-38.233147442345434,67.39867887062239,365,779.6653145785167,5,0,0
7,True,0,42309.41686115066,3173.463135366258,26.732603411592475,988.5296208859683,-32.144687173471794,85.57940112487543,366,208.86430630744871,6,0,0
6,True,0,43093.52389586071,5400.0,2.829400975193668,992.971341017498,-38.34185708130405,67.46760694707503,367,784.1070347100467,5,0,0
7,True,0,43394.34363884622,3482.9591186071875,26.732603411592475,1084.9267776955587,-32.63591524364723,85.60400975716165,368,300.8197429855136,6,0,0
6,True,0,44086.4952368782,5619.07006951826,2.829400975193668,992.971341017498,-38.28225468370852,67.54235867791962,369,692.1515980319818,5,0,0
7,True,0,44345.56892336903,3234.2711507086433,26.732603411592475,951.2252845228071,-33.12714331382267,85.62980487683315,370,259.0736864908249,6,0,0
6,True,0,45079.4665778957,5870.0,2.829400975193668,992.971341017498,-38.04479666617353,67.62287851316752,371,733.8976545266705,5,0,0
7,True,0,45312.48913669692,3352.8516273282835,26.732603411592475,966.9202133278884,-33.61837138399811,85.65668632477073,372,233.0225588012181,6,0,0
6,True,0,46072.437918913194,5400.0,2.829400975193668,992.971341017498,-37.64034280166109,67.70904088585625,373,759.9487822162773,5,0,0
7,True,0,46345.08274001848,3312.637989839281,26.732603411592475,1032.5936033215642,-34.109599454173555,85.68454075530157,374,272.6448211052848,6,0,0
6,True,0,47065.40925993069,5619.07006951826,2.829400975193668,992.971341017498,-37.09915992642823,67.80065173626241,375,720.3265199122106,5,0,0
7,True,0,47350.73526125348,3283.9786049316745,26.732603411592475,1005.6525212350049,-34.60082752434899,85.71324301206226,376,285.32600132279185,6,0,0
6,True,0,48058.380600948185,5870.0,2.829400975193668,992.971341017498,-36.46780668317932,67.89745086752379,377,707.6453396947036,5,0,0
7,True,0,48566.95007064954,3434.7907409720215,26.732603411592475,1216.214809396059,-35.09205559452443,85.74265764722745,378,508.5694697013532,6,0,0
6,True,0,49051.35194196568,5400.0,2.829400975193668,992.971341017498,-35.8042348885223,67.99911510407688,379,484.4018713161422,5,0,0
7,True,0,49543.02322562367,3118.0717877909583,26.732603411592475,976.0731549741298,-35.58328366469987,85.77264056566291,380,491.67128365799,6,0,0
6,True,0,50044.323282983176,5619.07006951826,2.829400975193668,992.971341017498,-35.171636586607356,68.10526221457033,381,501.30005735950544,5,0,0
7,True,0,50586.257095512534,3229.8462650580077,26.732603411592475,1043.2338698888625,-36.0745117348753,85.8030407740454,382,541.933812529358,6,0,0
6,True,0,51037.29462400067,5870.0,2.829400975193668,992.971341017498,-34.6317020141602,68.21545555163583,383,451.03752848813747,5,0,0
7,True,0,51605.41113181249,3342.21326636491,26.732603411592475,1019.154036299962,-36.56573980505074,85.83370221371696,384,568.1165078118211,6,0,0
6,True,0,52030.26596501817,5400.0,2.829400975193668,992.971341017498,-34.23801779670073,68.32920935219563,385,424.85483320567437,5,0,0
7,True,0,52549.261761621514,3470.8445305852138,26.732603411592475,943.8506298090199,-37.05696787522618,85.86446565502565,386,518.9957966033471,6,0,0
6,True,0,53023.23730603566,5619.07006951826,2.829400975193668,992.971341017498,-34.03031977278907,68.44599463396834,387,473.9755444141483,5,0,0
7,True,0,53633.88563950828,3455.8949557065753,26.732603411592475,1084.6238778867664,-37.54819594540162,85.89517063015786,388,610.6483334726145,6,0,0
6,True,0,54016.20864705316,5870.0,2.829400975193668,992.971341017498,-34.030222516483164,68.56524561659715,389,382.32300754488097,5,0,0
7,True,0,54581.66737937264,3218.0997960667582,26.732603411592475,947.7817398643598,-38.03942401557706,85.92565738100014,390,565.4587323194792,6,0,0
6,True,0,55009.17998807065,5400.0,2.829400975193668,992.971341017498,-34.2388878993829,68.68636658945698,391,427.51260869801627,5,0,0
7,True,0,55606.882357268456,3214.825709934521,26.732603411592475,1025.2149778958171,-38.5306520857525,85.9557687983863,392,597.7023691978029,6,0,0
6,True,0,56002.15132908815,5619.07006951826,2.829400975193668,992.971341017498,-34.63688520819865,68.80873914277457,393,395.2689718196925,5,0,0
6,True,0,56995.122670105644,5870.0,2.829400975193668,992.971341017498,-35.18625814592114,68.93172967428526,394,992.9713410174954,5,0,0
7,True,0,57836.5590581887,3390.4630997586805,26.732603411592475,1042.849314947769,-38.48689177389662,86.0,395,841.436388083057,6,0,0
6,True,0,57988.09401112314,5400.0,2.829400975193668,992.971341017498,-35.83457519371462,69.0,396,151.53495293443848,5,0,0
7,True,0,58916.1933409537,3423.3796567559516,26.732603411592475,1079.6342827649985,-37.99566370372119,86.0,397,928.099329830562,6,0,0
7,True,0,59980.95625958093,3454.211652426666,26.732603411592475,1064.7629186272293,-37.504435633545754,86.0,398,1064.7629186272316,6,0,0
7,True,0,61112.42858718432,3399.7396229052943,26.732603411592475,1131.4723276033847,-37.01320756337031,86.0,399,1131.4723276033837,6,0,0
