tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2385.9517469883376,1205.0,5.195251279959238,59.1,-52.8536666765895,80.57867258103167,201,24.690690250986336,3,0,0
3,True,0,2436.9184449845725,9890.801554098016,7.734879719151806,75.6573882472212,-39.73670374187741,77.24775402401102,202,50.96669799623487,2,0,0
4,True,0,2445.0517469883375,1339.187191895521,5.06753481877894,59.1,-52.40970088547856,80.60581706432997,203,8.133302003765039,3,0,0
4,True,0,2504.1517469883374,1450.0,4.703752959939254,59.1,-51.973640677707614,80.63362822860506,204,59.09999999999991,3,0,0
3,True,0,2526.4559080797444,9890.801554098016,7.734879719151806,89.537463095172,-39.57975947048487,77.28093536429044,205,22.304161091406968,2,0,0
0,True,-1,2534.033421970762,12133.611316997602,11.010291271274461,,-47.004411359404095,74.50969118802786,206,7.577513891017588,-1,0,1
4,True,0,2563.2517469883373,1205.0,5.669508938662203,59.1,-51.58251042809724,80.66198397240903,207,29.218325017575353,3,0,0
3,True,0,2587.6938406893864,9890.801554098016,7.734879719151806,61.237932609642016,-39.389072709852606,77.31834285743814,208,24.44209370104909,2,0,0
1,True,0,2588.9756031595684,9730.543160864436,8.36630625857755,92.0,-44.90184973408153,81.44731659942376,209,1.2817624701820023,0,0,0
4,True,0,2622.3517469883373,1339.187191895521,5.501386234843981,59.1,-51.267936226629445,80.69075622776666,210,33.37614382876882,3,0,0
1,True,0,2650.9201295340877,9730.543160864436,8.36630625857755,61.94452637451936,-44.96924664684145,81.47347584330255,211,28.56838254575041,0,0,0
3,True,0,2663.3512289366076,9890.801554098016,7.734879719151806,75.6573882472212,-39.16673266403386,77.36047967656981,212,12.431099402519976,2,0,0
1,True,0,2727.029981413413,9730.543160864436,8.36630625857755,76.10985187932566,-44.99863376735203,81.50266474370851,213,63.678752476805585,0,0,0
4,True,0,2740.551746988337,1205.0,5.083531342338871,59.1,-50.950666526734516,80.74901663744025,214,13.521765574923847,3,0,0
3,True,0,2752.8886920317796,9890.801554098016,7.734879719151806,89.537463095172,-38.91517533709827,77.40779717931599,215,12.336945043442483,2,0,0
4,True,0,2799.651746988337,1339.187191895521,5.361331801264007,59.1,-50.961412177676635,80.77823168549152,216,46.763054956557426,3,0,0
3,True,0,2814.1266246414216,9890.801554098016,7.734879719151806,61.237932609642016,-38.6371568437615,77.46068996265336,217,14.474877653084604,2,0,0
1,True,0,2819.029981413413,9730.543160864436,8.36630625857755,92.0,-44.98968912417133,81.53547651837927,218,4.903356771991639,0,0,0
4,True,0,2858.751746988337,1450.0,4.9830985870967055,59.1,-51.07447346037084,80.80732002477642,219,39.721765574923666,3,0,0
1,True,0,2880.9745077879325,9730.543160864436,8.36630625857755,61.94452637451936,-44.9425107166818,81.57246469208383,220,22.222760799595562,0,0,0
7,True,0,2883.8831590372947,3345.1783696866946,25.047665180321577,1122.0079110240686,-36.239632346626564,85.06939121648,221,2.908651249362265,6,0,0
3,True,0,2889.784012888643,9890.801554098016,7.734879719151806,75.6573882472212,-38.33572321281566,77.51949153961777,222,5.900853851348074,2,0,0
4,True,0,2917.851746988337,1205.0,4.8387408212388445,59.1,-51.26840507346772,80.83614556085031,223,28.067734099694007,3,0,0
3,True,0,2979.3214759838147,9890.801554098016,7.734879719151806,89.537463095172,-38.014177014200435,77.58447068526563,224,61.46972899547791,2,0,0
4,True,0,3036.0517469883366,1450.0,4.536568340097295,59.1,-51.77440356396189,80.8924797017543,225,56.73027100452191,3,0,0
3,True,0,3040.5594085934567,9890.801554098016,7.734879719151806,61.237932609642016,-37.676041175355714,77.65582849191804,226,4.50766160512012,2,0,0
4,True,0,3095.1517469883365,1205.0,5.2220958527406385,59.1,-52.01451235199759,80.9197363049234,227,54.59233839487979,3,0,0
1,True,0,3111.0288860417772,9730.543160864436,8.36630625857755,61.94452637451936,-44.57879785219081,81.71330367561758,228,15.877139053440715,0,0,0
3,True,0,3116.216796840678,9890.801554098016,7.734879719151806,75.6573882472212,-37.32502038329137,77.73369616595139,229,5.1879107989007025,2,0,0
4,True,0,3154.2517469883364,1339.187191895521,5.473028395507105,59.1,-52.19886477049496,80.94622886254251,230,38.03495014765849,3,0,0
1,True,0,3187.138737921103,9730.543160864436,8.36630625857755,76.10985187932566,-44.38793032213974,81.77153752351893,231,32.886990932766366,0,0,0
3,True,0,3205.75425993585,9890.801554098016,7.734879719151806,89.537463095172,-36.96496049526105,77.81813359027272,232,18.615522014747057,2,0,0
3,True,0,3266.992192545492,9890.801554098016,7.734879719151806,61.237932609642016,-36.59980640274542,77.90912866823012,233,61.23793260964203,2,0,0
4,True,0,3272.4517469883363,1205.0,5.389118323883475,59.1,-52.2913730322654,80.9965007735892,234,5.4595544428443645,3,0,0
1,True,0,3279.138737921103,9730.543160864436,8.36630625857755,92.0,-44.16542202314103,81.83592652387595,235,6.686990932766548,0,0,0
0,True,-1,3297.266554852685,5932.009656865062,12.032577824561455,,-47.0288154049905,73.60361231109061,236,18.1278169315824,-1,0,1
4,True,0,3331.551746988336,1339.187191895521,4.256178119572348,59.1,-52.1685148488127,81.0,237,34.28519213565096,3,0,0
1,True,0,3341.083264295622,9730.543160864436,8.36630625857755,61.94452637451936,-43.91371080268138,81.90667823476507,238,9.531517307285867,0,0,0
3,True,0,3342.649580792713,9890.801554098016,7.734879719151806,75.6573882472212,-36.23355881039549,78.00659745614617,239,1.5663164970910657,2,0,0
4,True,0,3390.651746988336,1450.0,5.444388061798015,59.1,-51.93114869521573,81.0,240,48.002166195622976,3,0,0
1,True,0,3417.1931161749476,9730.543160864436,8.36630625857755,76.10985187932566,-43.63555446156609,81.98393050307466,241,26.54136918661152,0,0,0
3,True,0,3432.187043887885,9890.801554098016,7.734879719151806,89.537463095172,-35.87023040347526,78.11038508302242,242,14.99392771293742,2,0,0
4,True,0,3449.751746988336,1205.0,5.0489301197891985,59.1,-51.592644035426346,81.0,243,17.56470310045097,3,0,0
3,True,0,3493.424976497527,9890.801554098016,7.734879719151806,61.237932609642016,-35.513801884042316,78.22026744733847,244,43.67322950919106,2,0,0
4,True,0,3508.851746988336,1339.187191895521,4.684142594122283,59.1,-51.17691617561049,81.0,245,15.426770490808849,3,0,0
1,True,0,3509.1931161749476,9730.543160864436,8.36630625857755,92.0,-43.33400053887638,82.06774995422568,246,0.34136918661170057,0,0,0
6,True,0,3555.8413309032744,5870.0,4.806476109889495,1003.5257922874647,-36.022574020124814,65.57717453181462,247,46.64821472832682,5,0,0
4,True,0,3567.951746988336,1450.0,5.58285008437788,59.1,-50.716186282379965,81.0,248,12.110416085061388,3,0,0
3,True,0,3569.0823647447482,9890.801554098016,7.734879719151806,75.6573882472212,-35.168178357543034,78.33595367235516,249,1.1306177564124482,2,0,0
1,True,0,3571.137642549467,9730.543160864436,8.36630625857755,61.94452637451936,-43.012352922493456,82.15813126220957,250,2.055277804718571,0,0,0
3,True,0,3658.61982783992,9890.801554098016,7.734879719151806,89.537463095172,-34.8371465476601,78.45708929302091,251,87.48218529045334,2,0,0
3,True,0,3719.857760449562,9890.801554098016,7.734879719151806,61.237932609642016,-34.52433330817546,78.58326013956507,252,61.23793260964203,2,0,0
3,True,0,3795.5151486967834,9890.801554098016,7.734879719151806,75.6573882472212,-34.23316588640128,78.71399687522856,253,75.6573882472212,2,0,0
1,True,0,3801.1920208033116,9730.543160864436,8.36630625857755,61.94452637451936,-41.96295540106946,82.46752052550097,254,5.676872106528208,0,0,0
1,True,0,3877.301872682637,9730.543160864436,8.36630625857755,76.10985187932566,-41.597784262251785,82.58267548226583,255,76.10985187932556,0,0,0
3,True,0,3885.0526117919553,9890.801554098016,7.734879719151806,89.537463095172,-33.96683437354123,78.8487801384157,256,7.750739109318147,2,0,0
3,True,0,3946.2905444015973,9890.801554098016,7.734879719151806,61.237932609642016,-33.72825675338365,78.98704623292836,257,61.23793260964203,2,0,0
0,True,-1,3959.3610795549484,9168.408587224441,15.017020102746264,,-52.22033206317272,75.72226023867341,258,13.070535153351102,-1,0,1
7,True,0,3964.1153057524016,3409.8303582424564,25.047665180321577,1080.2321467151069,-35.7729656799599,85.07450123239043,259,4.754226197453136,6,0,0
1,True,0,3969.301872682637,9730.543160864436,8.36630625857755,92.0,-41.2315417785942,82.70331575121637,260,5.1865669302355855,0,0,0
3,True,0,4021.9479326488186,9890.801554098016,7.734879719151806,75.6573882472212,-33.52004693226055,79.12819330393968,261,52.64605996618138,2,0,0
1,True,0,4031.2463990571564,9730.543160864436,8.36630625857755,61.94452637451936,-40.86824057938884,82.829032589759,262,9.298466408337845,0,0,0
3,True,0,4111.48539574399,9890.801554098016,7.734879719151806,89.537463095172,-33.34448610054288,79.27158793204137,263,80.23899668683362,2,0,0
3,True,0,4172.7233283536325,9890.801554098016,7.734879719151806,61.237932609642016,-33.2034977394414,79.41657207311927,264,61.237932609642485,2,0,0
1,True,0,4199.356250936482,9730.543160864436,8.36630625857755,92.0,-40.16630781472465,83.09378799310545,265,26.63292258284946,0,0,0
0,True,-1,4257.885559472633,6293.822830037454,22.871363678590374,,-44.872032209144244,83.42566949221415,266,58.52930853615089,-1,0,1
1,True,0,4261.300777311001,9730.543160864436,8.36630625857755,61.94452637451936,-39.83536677152435,83.23175187718383,267,3.415217838368335,0,0,0
1,True,0,4337.410629190327,9730.543160864436,8.36630625857755,76.10985187932566,-39.52266379832213,83.3726547438303,268,76.10985187932602,0,0,0
3,True,0,4337.918179696026,9890.801554098016,7.734879719151806,89.537463095172,-33.03102151378153,79.70859704303514,269,0.5075505056984184,2,0,0
1,True,0,4429.410629190327,9730.543160864436,8.36630625857755,92.0,-39.231624934329695,83.5158658491907,270,91.49244949430158,0,0,0
3,True,0,4474.813500552888,9890.801554098016,7.734879719151806,75.6573882472212,-33.01015629397502,79.99878945429944,271,45.4028713625612,2,0,0
1,True,0,4491.355155564846,9730.543160864436,8.36630625857755,61.94452637451936,-38.965438862244746,83.66072915986447,272,16.541655011958028,0,0,0
3,True,0,4564.35096364806,9890.801554098016,7.734879719151806,89.537463095172,-33.05712471104557,80.0,273,72.99580808321389,2,0,0
1,True,0,4567.465007444172,9730.543160864436,8.36630625857755,76.10985187932566,-38.72702197237606,83.80657054054387,274,3.114043796112128,0,0,0
3,True,0,4625.588896257702,9890.801554098016,7.734879719151806,61.237932609642016,-33.141813990249865,80.0,275,58.12388881352945,2,0,0
1,True,0,4659.465007444172,9730.543160864436,8.36630625857755,92.0,-38.518986410060975,83.95270513998157,276,33.87611118647055,0,0,0
1,True,0,4721.409533818692,9730.543160864436,8.36630625857755,61.94452637451936,-38.34361145645447,84.0,277,61.94452637451923,0,0,0
7,True,0,5068.4313849368955,3145.539310714348,25.047665180321577,1104.3160791844937,-35.306299013293234,85.07916020418386,278,347.0218511182038,6,0,0
6,True,0,5562.892915478204,5629.16433059562,4.806476109889495,1003.5257922874647,-37.439401197651236,65.6628087834313,279,494.4615305413081,5,0,0
0,True,-1,5715.684055508743,11687.138616001883,29.032241704247014,,-51.88985908422036,84.10647211773573,280,152.79114003053928,-1,0,1
0,True,-1,5895.003035881332,6877.263976489242,17.56147140962909,,-39.4147307494777,70.21494975150515,281,179.31898037258907,-1,0,1
7,True,0,6118.875747039363,3164.282586472447,25.047665180321577,1050.444362102467,-34.839632346626566,85.08349969067808,282,223.87271115803105,6,0,0
6,True,0,6566.418707765668,5870.0,4.806476109889495,1003.5257922874647,-38.117714633821876,65.69897226184577,283,447.54296072630495,5,0,0
0,True,-1,6749.55957860104,5632.06867694329,17.780553387119166,,-53.49632030049723,66.4398307315207,284,183.14087083537197,-1,0,1
0,True,-1,6896.667610182443,4822.625409982458,6.564733044076659,,-41.95439124292426,76.25962359395137,285,147.10803158140334,-1,0,1
0,True,-1,7230.716977796898,5071.1022993910565,27.610597730853314,,-42.68632511985991,76.13416809996372,286,334.04936761445515,-1,0,1
7,True,0,7239.408132486495,3187.5532168724562,25.047665180321577,1120.5323854471317,-34.372965679959904,85.0876547510387,287,8.69115468959626,6,0,0
6,True,0,7569.944500053132,5400.0,4.806476109889495,1003.5257922874647,-38.70661699376539,65.7311297236446,288,330.53636756663764,5,0,0
0,True,-1,7670.332842588771,5907.316412782454,2.074177627018237,,-46.11304756228625,78.78566820497682,289,100.38834253563891,-1,0,1
0,True,-1,7722.800613490231,11453.341640847295,4.2588172867028025,,-48.26091980036402,70.72147499297614,290,52.46777090145952,-1,0,1
0,True,-1,7885.455020735168,7361.3704714128835,4.625625394990668,,-37.29985084793671,78.60182660024435,291,162.65440724493692,-1,0,1
7,True,0,8299.577454976938,3244.396214547874,25.047665180321577,1060.1693224904432,-33.906299013293236,85.09176246504263,292,414.12243424176995,6,0,0
0,True,-1,8545.18436219139,8941.677687463041,13.857337072088422,,-48.316834801774306,83.86562819790845,293,245.6069072144528,-1,0,1
0,True,-1,8725.504773201428,7667.889022248202,9.046271754446984,,-35.31798588645779,70.66282522073703,294,180.3204110100378,-1,0,1
0,True,-1,8780.893593808925,5516.775043808095,17.216905868356616,,-37.688514473276214,77.41496356813326,295,55.38882060749711,-1,0,1
7,True,0,9293.225641937657,3284.67595473047,25.047665180321577,993.6481869607189,-33.43963234662657,85.09596043120337,296,512.3320481287319,6,0,0
6,True,0,9576.996084628061,5870.0,4.806476109889495,1003.5257922874647,-39.461680150754795,65.78497870599793,297,283.7704426904038,5,0,0
0,True,-1,9654.991934921149,12120.234469615662,8.436338592338457,,-48.48084139989399,67.50243226395541,298,77.99585029308764,-1,0,1
0,True,-1,9796.827117130044,5980.9553044543345,24.97909455210413,,-46.03465830657016,73.62569196865194,299,141.83518220889528,-1,0,1
0,True,-1,10158.920018258295,11918.3006454195,14.637314759913826,,-40.28348171148971,81.76436633418069,300,362.09290112825147,-1,0,1
7,True,0,10341.197079805328,3299.4785481968597,25.047665180321577,1047.9714378676701,-32.9729656799599,85.1003852592129,301,182.27706154703264,6,0,0
6,True,0,10580.521876915525,5400.0,4.806476109889495,1003.5257922874647,-39.58572853409689,65.80754107373492,302,239.32479711019732,5,0,0
0,True,-1,10914.546539556884,9204.762114558915,6.368627311996379,,-38.47890693321165,69.68565402438044,303,334.0246626413591,-1,0,1
0,True,-1,11020.181561786547,9994.80848387649,28.59452140177528,,-52.92468864580606,68.30677260863057,304,105.63502222966235,-1,0,1
0,True,-1,11183.220535887938,10126.865856718157,10.88855027457331,,-41.736961985274846,79.11218577320841,305,163.03897410139143,-1,0,1
0,True,-1,11242.812030806046,8164.852298455179,11.104912479636967,,-44.00867732056391,71.3454879384109,306,59.591494918107855,-1,0,1
7,True,0,11331.21365512847,3371.1285809916185,25.047665180321577,990.0165753231415,-32.50629901329324,85.10517107321732,307,88.40162432242323,6,0,0
6,True,0,11584.04766920299,5629.16433059562,4.806476109889495,1003.5257922874647,-39.539914880030366,65.82782957803734,308,252.83401407452038,5,0,0
0,True,-1,11796.00154817699,1324.0981681298683,17.892806307552746,,-48.36283721911064,73.68502794361358,309,211.95387897399996,-1,0,1
0,True,-1,11918.179599415686,11261.726693800245,2.541431879743065,,-45.72193621081549,83.4673978397486,310,122.17805123869584,-1,0,1
7,True,0,12501.547819798176,3280.029087642205,25.047665180321577,1170.3341646697054,-32.03963234662657,85.11044804232462,311,583.3682203824901,6,0,0
6,True,0,12587.573461490454,5870.0,4.806476109889495,1003.5257922874647,-39.344028077170265,65.84635234775726,312,86.02564169227844,5,0,0
7,True,0,13523.890290743935,3489.0526790292165,25.047665180321577,1022.3424709457597,-32.4270343200401,85.11634095444472,313,936.316829253481,6,0,0
6,True,0,13591.099253777918,5400.0,4.806476109889495,1003.5257922874647,-39.03200370466612,65.86363685750439,314,67.20896303398331,5,0,0
7,True,0,14494.84037963123,3267.0714322936674,25.047665180321577,970.9500888872963,-32.89370098670677,85.12296784908699,315,903.741125853312,6,0,0
7,True,0,15585.552518744025,3232.5113597822906,25.047665180321577,1090.7121391127953,-33.36036765337344,85.13043872409466,316,1090.7121391127948,6,0,0
6,True,0,15598.150838352847,5870.0,4.806476109889495,1003.5257922874647,-38.24408052554753,65.896662900935,317,12.59831960882184,5,0,0
6,True,0,16601.67663064031,5400.0,4.806476109889495,1003.5257922874647,-37.870698000906685,65.91350342227727,318,1003.5257922874644,5,0,0
7,True,0,16645.22399324992,3184.0855440621135,25.047665180321577,1059.6714745058966,-33.8270343200401,85.13885433048551,319,43.54736260960999,6,0,0
6,True,0,17605.202422927778,5629.16433059562,4.806476109889495,1003.5257922874647,-37.575897296828245,65.93129161822566,320,959.9784296778562,5,0,0
7,True,0,17871.540398089517,3267.090574308429,25.047665180321577,1226.3164048395975,-34.29370098670677,85.14830506860257,321,266.33797516173945,6,0,0
6,True,0,18608.728215215244,5870.0,4.806476109889495,1003.5257922874647,-37.398332167858506,65.95056301153382,322,737.1878171257267,5,0,0
7,True,0,18988.903326073927,3468.7127997985917,25.047665180321577,1117.3629279844106,-34.760367653373436,85.15886999766904,323,380.1751108586832,6,0,0
7,True,0,20043.323384567393,3119.8706641971776,25.047665180321577,1054.4200584934647,-35.227034320040104,85.17061596959897,324,1054.420058493466,6,0,0
7,True,0,21062.646585830837,3200.6160953907815,25.047665180321577,1019.323201263445,-35.693700986706766,85.18359689655358,325,1019.3232012634435,6,0,0
6,True,0,21619.305592077642,5870.0,4.806476109889495,1003.5257922874647,-37.748777604245774,66.02235395466607,326,556.6590062468058,5,0,0
6,True,0,22622.83138436511,5400.0,4.806476109889495,1003.5257922874647,-38.13985679384499,66.05250452359915,327,1003.5257922874662,5,0,0
7,True,0,23153.44240074459,3107.1985862211213,25.047665180321577,1155.0342921432007,-36.627034320040096,85.2134111696228,328,530.6110163794801,6,0,0
6,True,0,23626.357176652575,5629.16433059562,4.806476109889495,1003.5257922874647,-38.61985959065509,66.08646232568978,329,472.91477590798604,5,0,0
7,True,0,24377.029577606765,3402.355538379137,25.047665180321577,1223.5871768621764,-37.093700986706764,85.23028307129805,330,750.6724009541904,6,0,0
6,True,0,24629.88296894004,5870.0,4.806476109889495,1003.5257922874647,-39.142346891721616,66.12458572610302,331,252.8533913332758,5,0,0
7,True,0,25406.231411624507,3279.44949789272,25.047665180321577,1029.2018340177412,-37.56036765337343,85.24846661669655,332,776.3484426844661,6,0,0
6,True,0,25633.408761227507,5400.0,4.806476109889495,1003.5257922874647,-39.65505442976129,66.16718745083702,333,227.17734960300004,5,0,0
7,True,0,26390.58856395425,3367.6241805099216,25.047665180321577,984.3571523297443,-38.027034320040094,85.26794518657746,334,757.1798027267432,6,0,0
6,True,0,26636.934553514973,5629.16433059562,4.806476109889495,1003.5257922874647,-40.10502103003206,66.2145311604315,335,246.34598956072296,5,0,0
6,True,0,27640.46034580244,5870.0,4.806476109889495,1003.5257922874647,-40.44380320932822,66.26682856124772,336,1003.5257922874662,5,0,0
7,True,0,28419.374367775734,3464.46513626272,25.047665180321577,986.9641432996974,-38.96036765337343,85.31065031756387,337,778.9140219732944,6,0,0
6,True,0,28643.986138089906,5400.0,4.806476109889495,1003.5257922874647,-40.632265342857266,66.32423708596932,338,224.61177031417174,5,0,0
7,True,0,29567.901426074215,3210.5493847569646,25.047665180321577,1148.527058298481,-38.5729656799599,85.33377419929309,339,923.9152879843095,6,0,0
6,True,0,29647.51193037737,5629.16433059562,4.806476109889495,1003.5257922874647,-40.64447597620598,66.38685816873682,340,79.61050430315663,5,0,0
7,True,0,30552.54608620215,3110.037391633849,25.047665180321577,984.6446601279345,-38.10629901329323,85.35798887172894,341,905.0341558247783,6,0,0
6,True,0,30651.037722664838,5870.0,4.806476109889495,1003.5257922874647,-40.470328167211505,66.45473613381404,342,98.4916364626879,5,0,0
6,True,0,31654.563514952304,5400.0,4.806476109889495,1003.5257922874647,-40.11662646211362,66.52785770996208,343,1003.5257922874662,5,0,0
7,True,0,31657.81920499876,3348.275719922526,25.047665180321577,1105.273118796609,-37.63963234662656,85.3832116373407,344,3.255690046455129,6,0,0
6,True,0,32658.08930723977,5629.16433059562,4.806476109889495,1003.5257922874647,-39.6065330354442,66.6061521758419,345,1000.270102241011,5,0,0
6,True,0,33661.61509952723,5870.0,4.806476109889495,1003.5257922874647,-38.977425979875186,66.68949213485206,346,1003.5257922874625,5,0,0
7,True,0,33682.337801496775,3186.307457387107,25.047665180321577,1072.5554681679523,-36.70629901329323,85.43629646063151,347,20.72270196954196,6,0,0
7,True,0,34840.167081144085,3349.610524750813,25.047665180321577,1157.8292796473124,-36.23963234662657,85.46394211685333,348,1157.8292796473106,6,0,0
6,True,0,35668.666684102165,5629.16433059562,4.806476109889495,1003.5257922874647,-37.56059880234877,66.87052454990203,349,828.4996029580798,5,0,0
7,True,0,35898.44695166402,3451.13767184494,25.047665180321577,1058.2798705199286,-35.772965679959896,85.49216543427623,350,229.78026756185136,6,0,0
6,True,0,36672.19247638963,5870.0,4.806476109889495,1003.5257922874647,-36.882285366178124,66.96769440482089,351,773.7455247256148,5,0,0
7,True,0,37025.845149358734,3352.498439042151,25.047665180321577,1127.3981976947182,-35.306299013293234,85.52083979581613,352,353.65267296910315,6,0,0
6,True,0,37675.7182686771,5400.0,4.806476109889495,1003.5257922874647,-36.29338300623461,67.06887027635541,353,649.873119318363,5,0,0
7,True,0,38109.70549148309,3206.200059153456,25.047665180321577,1083.860342124353,-34.83963234662657,85.54983364265524,354,433.9872228059903,6,0,0
6,True,0,38679.244060964564,5629.16433059562,4.806476109889495,1003.5257922874647,-35.835767716350915,67.17367407443551,355,569.5385694814759,5,0,0
7,True,0,39262.61879544164,3370.1140511070716,25.047665180321577,1152.9133039585518,-34.3729656799599,85.57901191562796,356,583.3747344770745,6,0,0
6,True,0,39682.76985325203,5870.0,4.806476109889495,1003.5257922874647,-35.538319849245205,67.28168796066873,357,420.15105781039165,5,0,0
7,True,0,40324.19062176752,3434.6612232813513,25.047665180321577,1061.5718263258811,-33.906299013293236,85.60823753495735,358,641.4207685154906,6,0,0
6,True,0,40686.295645539496,5400.0,4.806476109889495,1003.5257922874647,-35.41427146590311,67.39245892626506,359,362.10502377197554,5,0,0
7,True,0,41444.685506918264,3402.6411825956798,25.047665180321577,1120.49488515074,-33.43963234662657,85.63737290212995,360,758.3898613787678,6,0,0
6,True,0,41689.82143782696,5629.16433059562,4.806476109889495,1003.5257922874647,-35.460085119969634,67.505503755296,361,245.13593090869836,5,0,0
7,True,0,42509.307069585426,3473.7859164138845,25.047665180321577,1064.6215626671633,-32.972965679959906,85.66628140745378,362,819.4856317584636,6,0,0
6,True,0,42693.34723011443,5870.0,4.806476109889495,1003.5257922874647,-35.655971922829735,67.62031431890941,363,184.0401605290026,5,0,0
7,True,0,43510.70783859571,3340.3383545517295,25.047665180321577,1001.4007690102824,-32.50629901329323,85.69482892678269,364,817.3606084812782,6,0,0
6,True,0,43696.873022401895,5400.0,4.806476109889495,1003.5257922874647,-35.96799629533388,67.7363631424956,365,186.165183806188,5,0,0
7,True,0,44662.2624933962,3257.684881781435,25.047665180321577,1151.5546548004913,-32.03963234662657,85.72288529100872,366,965.3894709943052,6,0,0
6,True,0,44700.39881468936,5629.16433059562,4.806476109889495,1003.5257922874647,-36.35155954129607,67.85310918480947,367,38.13632129316102,5,0,0
7,True,0,45646.84063791565,3390.4051128351375,25.047665180321577,984.5781445194515,-32.4270343200401,85.75032571222195,368,946.4418232262906,6,0,0
6,True,0,45703.92460697683,5870.0,4.806476109889495,1003.5257922874647,-36.75591947445246,67.97000376573168,369,57.083969061175594,5,0,0
6,True,0,46707.45039926429,5400.0,4.806476109889495,1003.5257922874647,-37.129301999093315,68.08649657772273,370,1003.5257922874662,5,0,0
7,True,0,46767.37268664614,3168.459467112504,25.047665180321577,1120.532048730489,-32.89370098670676,85.77703215091302,371,59.92228738184349,6,0,0
6,True,0,47710.97619155176,5629.16433059562,4.806476109889495,1003.5257922874647,-37.424102703171755,68.20204171510767,372,943.6035049056227,5,0,0
6,True,0,48714.501983839225,5870.0,4.806476109889495,1003.5257922874647,-37.601667832141494,68.31610365513286,373,1003.5257922874662,5,0,0
7,True,0,49040.20149432628,3299.3835771906142,25.047665180321577,1115.6354772667826,-33.8270343200401,85.82781233618115,374,325.69951048705116,6,0,0
7,True,0,50044.949212186344,3473.6097055563096,25.047665180321577,1004.7477178600692,-34.29370098670677,85.85169493139743,375,1004.7477178600675,6,0,0
6,True,0,50721.55356841416,5629.16433059562,4.806476109889495,1003.5257922874647,-37.51730383035729,68.53772279245104,376,676.6043562278137,5,0,0
7,True,0,51080.64140627714,3223.9346228993386,25.047665180321577,1035.692194090793,-34.76036765337343,85.87446333566429,377,359.08783786297863,6,0,0
6,True,0,51725.079360701624,5870.0,4.806476109889495,1003.5257922874647,-37.251222395754226,68.64431271200058,378,644.4379544244875,5,0,0
7,True,0,52165.702950681756,3288.490494856104,25.047665180321577,1085.0615444046207,-35.227034320040104,85.8960506970677,379,440.62358998013224,6,0,0
6,True,0,52728.60515298909,5400.0,4.806476109889495,1003.5257922874647,-36.86014320615501,68.74749547640086,380,562.9022023073339,5,0,0
7,True,0,53098.67355017538,3125.329952446109,25.047665180321577,932.970599493622,-35.693700986706766,85.91640310344641,381,370.0683971862891,6,0,0
6,True,0,53732.130945276556,5629.16433059562,4.806476109889495,1003.5257922874647,-36.380140409344904,68.84687100764356,382,633.4573951011771,5,0,0
6,True,0,54735.65673756402,5870.0,4.806476109889495,1003.5257922874647,-35.857653108278384,68.94208094056364,383,1003.5257922874662,5,0,0
7,True,0,55173.86416537441,3224.5895717718117,25.047665180321577,1041.9203595861977,-36.6270343200401,85.95325549704386,384,438.2074278103901,6,0,0
6,True,0,55739.18252985149,5400.0,4.806476109889495,1003.5257922874647,-35.34494557023871,69.0,385,565.3183644770761,5,0,0
6,True,0,56742.708322138955,5629.16433059562,4.806476109889495,1003.5257922874647,-34.894978969967944,69.0,386,1003.5257922874662,5,0,0
6,True,0,57746.23411442642,5870.0,4.806476109889495,1003.5257922874647,-34.55619679067178,69.0,387,1003.5257922874662,5,0,0
7,True,0,58333.894569590724,3286.3615877983107,25.047665180321577,951.0872130566107,-38.027034320040094,85.99872148008922,388,587.6604551643031,6,0,0
6,True,0,58749.75990671389,5400.0,4.806476109889495,1003.5257922874647,-34.367734657142734,69.0,389,415.86533712316304,5,0,0
7,True,0,59368.03612441718,3224.631693645639,25.047665180321577,1034.1415548264588,-38.49370098670677,86.0,390,618.2762177032928,6,0,0
6,True,0,59753.28569900135,5629.16433059562,4.806476109889495,1003.5257922874647,-34.35552402379402,69.0,391,385.2495745841734,5,0,0
7,True,0,60467.35541185336,3351.3606035896146,25.047665180321577,1099.3192874361757,-38.96036765337343,86.0,392,714.0697128520042,6,0,0
6,True,0,60756.81149128882,5870.0,4.806476109889495,1003.5257922874647,-34.529671832788495,69.0,393,289.456079435462,5,0,0
7,True,0,61513.589640067956,3135.201019977119,25.047665180321577,1046.2342282146014,-38.5729656799599,86.0,394,756.7781487791362,6,0,0
6,True,0,61760.337283576286,5400.0,4.806476109889495,1003.5257922874647,-34.88337353788638,69.0,395,246.74764350832993,5,0,0
7,True,0,62518.61510345041,3260.141251536647,25.047665180321577,1005.0254633824501,-38.10629901329324,86.0,396,758.2778198741216,6,0,0
7,True,0,63643.228575129644,3230.2787420325512,25.047665180321577,1124.6134716792335,-37.63963234662656,86.0,397,1124.6134716792367,6,0,0
7,True,0,64761.418579283156,3138.229271242419,25.047665180321577,1118.1900041535132,-37.1729656799599,86.0,398,1118.1900041535118,6,0,0
7,True,0,65788.64816619005,3153.788258673044,25.047665180321577,1027.2295869068853,-36.70629901329323,86.0,399,1027.2295869068912,6,0,0
