tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3594.2522495216,9746.423396701119,7.939645576379397,76.87369530030473,-33.138055293462315,77.33555216274328,200,5.779513877747377,2,0,0
4,True,0,3647.5727356438524,1213.0218790397375,4.7272591043105665,59.1,-52.148109728780554,80.461170276439,201,53.32048612225253,3,0,0
5,True,2,3666.1295549334295,11923.92939816004,4.2224392394823385,30.938918206204647,-47.343193977272286,87.00555914111784,202,18.556819289577106,4,0,0
5,True,2,3697.4222822554566,12193.245437706832,6.3513671530020686,31.292727322027076,-47.99013935606105,87.57791675203312,203,31.292727322027076,4,0,0
3,True,0,3747.0009501473596,9746.423396701119,7.939645576379397,61.24904772826768,-33.048410731457956,77.36183722550807,204,49.578667891903024,2,0,0
4,True,0,3765.7727356438522,1445.441229688687,4.875674433652011,59.1,-52.19252577999161,80.47088921158378,205,18.771785496492612,3,0,0
3,True,0,3823.8746454476645,9746.423396701119,7.939645576379397,76.87369530030473,-33.02072216562627,77.3741275953979,206,58.101909803812305,2,0,0
4,True,0,3824.872735643852,1213.0218790397375,5.466381109767919,59.1,-52.164163913561254,80.47622968233505,207,0.9980901961876043,3,0,0
6,True,0,3857.971854273648,5863.911796945775,4.92449499245226,1002.4941735666857,-36.54329744654023,65.38404392265534,208,33.09911862979607,5,0,0
4,True,0,3883.972735643852,1332.0036414687934,5.511548558270964,59.1,-52.10057276003179,80.48190816289467,209,26.000881370203842,3,0,0
1,True,0,3884.7669907707273,9687.256517132686,8.257893645093903,77.58717763558684,-38.0956114711207,81.17486084585829,210,0.794255126875214,0,0,0
3,True,0,3915.3742983451566,9746.423396701119,7.939645576379397,91.49965289749204,-33.004591410863895,77.38599800686339,211,30.607307574429342,2,0,0
3,True,0,3976.6233460734243,9746.423396701119,7.939645576379397,61.24904772826768,-33.00007205191596,77.39756140829944,212,61.24904772826767,2,0,0
4,True,0,4002.172735643852,1213.0218790397375,4.602461314472119,59.1,-51.869734274889574,80.49432444322892,213,25.549389570427593,3,0,0
1,True,0,4037.1815074457286,9687.256517132686,8.257893645093903,61.0,-38.21167349729749,81.19857855272936,214,35.00877180187672,0,0,0
4,True,0,4061.272735643852,1332.0036414687934,4.287291579037755,59.1,-51.70622014717791,80.50108194965209,215,24.09122819812319,3,0,0
1,True,0,4114.768685081316,9687.256517132686,8.257893645093903,77.58717763558684,-38.28619537903977,81.21108314694207,216,53.49594943746433,0,0,0
3,True,0,4206.245741999489,9746.423396701119,7.939645576379397,61.24904772826768,-33.056139448142545,77.43155206054941,217,91.47705691817282,2,0,0
4,True,0,4238.572735643852,1332.0036414687934,4.891996385515711,59.1,-51.06648637579218,80.52364443808717,218,32.32699364436303,3,0,0
4,True,0,4297.672735643852,1445.441229688687,5.33969486593967,59.1,-50.82030591367241,80.53194690165833,219,59.100000000000364,3,0,0
1,True,0,4344.7703793919045,9687.256517132686,8.257893645093903,77.58717763558684,-38.57265004022537,81.25250312674792,220,47.09764374805218,0,0,0
3,True,0,4374.619090197285,9746.423396701119,7.939645576379397,91.49965289749204,-33.15082242526519,77.45477659818343,221,29.848710805380506,2,0,0
4,True,0,4415.872735643853,1332.0036414687934,5.221757035409789,59.1,-50.31466479194598,80.54974360291507,222,41.253645446568044,3,0,0
1,True,0,4436.184896066906,9687.256517132686,8.257893645093903,91.4145166750011,-38.68804051142745,81.2679669463384,223,20.312160423052774,0,0,0
3,True,0,4512.741833225858,9746.423396701119,7.939645576379397,76.87369530030473,-33.28997096852195,77.479515072106,224,76.55693715895177,2,0,0
4,True,0,4534.072735643854,1213.0218790397375,5.093175110821719,59.1,-49.83471640868892,80.56913324167047,225,21.330902417996185,3,0,0
1,True,0,4574.772073702493,9687.256517132686,8.257893645093903,77.58717763558684,-38.94643024817507,81.30199036179026,226,40.699338058639114,0,0,0
4,True,0,4593.172735643854,1332.0036414687934,5.072030525865351,59.1,-49.62029335958192,80.57942191653528,227,18.40066194136125,3,0,0
3,True,0,4604.241486123349,9746.423396701119,7.939645576379397,91.49965289749204,-33.375664952623346,77.49273114310098,228,11.068750479495066,2,0,0
4,True,0,4711.372735643855,1213.0218790397375,5.1519452316870415,59.1,-49.27094315820321,80.60116848052812,229,107.13124952050566,3,0,0
3,True,0,4742.364229151922,9746.423396701119,7.939645576379397,76.87369530030473,-33.57786995742016,77.52139898405073,230,30.991493508066924,2,0,0
4,True,0,4770.472735643855,1332.0036414687934,5.219893332606401,59.1,-49.14538279078651,80.61261508204069,231,28.10850649193344,3,0,0
1,True,0,4804.773768013081,9687.256517132686,8.257893645093903,77.58717763558684,-39.39638579485864,81.36217377492613,232,34.30103236922605,0,0,0
6,True,0,4860.4660278403335,5425.377477457222,4.92449499245226,1002.4941735666857,-36.7467934849138,65.44130653401646,233,55.6922598272522,5,0,0
1,True,0,4896.188284688083,9687.256517132686,8.257893645093903,91.4145166750011,-39.56103697066027,81.38502164645514,234,35.72225684774912,0,0,0
1,True,0,4957.188284688083,9687.256517132686,8.257893645093903,61.0,-39.73212918665193,81.40939431982166,235,61.0,0,0,0
4,True,0,5006.872735643857,1445.441229688687,5.513805427666568,59.1,-49.036884305674725,80.66203331438949,236,49.68445095577408,3,0,0
1,True,0,5034.77546232367,9687.256517132686,8.257893645093903,77.58717763558684,-39.90909409169814,81.4353632121638,237,27.902726679812986,0,0,0
0,True,-1,5113.862861660409,8335.896554202995,14.140871839301248,,-32.99829056450913,86.83918227353917,238,79.08739933673951,-1,0,1
3,True,0,5124.735325703746,9746.423396701119,7.939645576379397,61.24904772826768,-34.24598450092631,77.61085375195121,239,10.87246404333655,2,0,0
4,True,0,5125.072735643857,1332.0036414687934,4.727058068254955,59.1,-49.22503984207658,80.68876957057196,240,0.3374099401116837,3,0,0
1,True,0,5126.189978998671,9687.256517132686,8.257893645093903,91.4145166750011,-40.09134382618094,81.46299443814077,241,1.1172433548135814,0,0,0
0,True,-1,5142.41802296881,6935.428675091727,13.575255103120714,,-51.521404734032615,87.03245668886744,242,16.22804397013897,-1,0,1
3,True,0,5201.60902100405,9746.423396701119,7.939645576379397,76.87369530030473,-34.403988782152474,77.63254482337128,243,59.19099803524023,2,0,0
1,True,0,5264.777156634258,9687.256517132686,8.257893645093903,77.58717763558684,-40.46926057775372,81.52348053782791,244,63.16813563020787,0,0,0
3,True,0,5293.108673901542,9746.423396701119,7.939645576379397,91.49965289749204,-34.568955801857214,77.65570035306746,245,28.331517267283743,2,0,0
4,True,0,5302.3727356438585,1332.0036414687934,5.597166828300077,59.1,-49.75948312302008,80.73110120410259,246,9.264061742316699,3,0,0
0,True,-1,5306.215658854385,8569.928505204838,12.724950842769198,,-47.55707802379975,69.5709772360483,247,3.842923210526351,-1,0,1
0,True,-1,5324.256046973661,1590.5335436754308,5.594042906744722,,-41.96019887241026,69.75804421868231,248,18.04038811927603,-1,0,1
3,True,0,5354.35772162981,9746.423396701119,7.939645576379397,61.24904772826768,-34.74033755619111,77.68039580140675,249,30.101674656149044,2,0,0
4,True,0,5361.472735643859,1445.441229688687,5.307727723418578,59.1,-49.98647327024708,80.74574104678332,250,7.115014014048938,3,0,0
3,True,0,5431.231416930114,9746.423396701119,7.939645576379397,76.87369530030473,-34.91756473220142,77.70670151330125,251,69.75868128625552,2,0,0
1,True,0,5586.193367619848,9687.256517132686,8.257893645093903,91.4145166750011,-41.26094898974155,81.6666736926816,252,154.96195068973338,0,0,0
7,True,0,5606.81040066799,3439.0865576191936,26.782647338358018,1104.3239675273812,-35.60147181604317,85.15602025807026,253,20.61703304814182,6,0,0
0,True,-1,5620.671887446043,3193.868598414237,4.834183845058835,,-32.98858179822611,65.57540721552716,254,13.861486778053404,-1,0,1
3,True,0,5660.853812856179,9746.423396701119,7.939645576379397,76.87369530030473,-35.47834618445481,77.79590216546337,255,40.18192541013559,2,0,0
4,True,0,5716.072735643861,1445.441229688687,4.3279084542582185,59.1,-51.43367295353806,80.8378306608553,256,55.21892278768246,3,0,0
3,True,0,5752.35346575367,9746.423396701119,7.939645576379397,91.49965289749204,-35.672903236511196,77.82924227096147,257,36.280730109809156,2,0,0
3,True,0,5813.602513481938,9746.423396701119,7.939645576379397,61.24904772826768,-35.870207820838225,77.86446009055174,258,61.249047728268124,2,0,0
1,True,0,5816.195061930436,9687.256517132686,8.257893645093903,91.4145166750011,-41.865356897996875,81.79451456104822,259,2.592548448497837,0,0,0
6,True,0,5862.960201407019,5651.036970534837,4.92449499245226,1002.4941735666857,-36.956021959948295,65.4974688831511,260,46.76513947658259,5,0,0
1,True,0,5877.195061930436,9687.256517132686,8.257893645093903,61.0,-42.065290367821525,81.8411064966477,261,14.23486052341741,0,0,0
4,True,0,5893.372735643862,1445.441229688687,5.212431616553464,59.1,-51.942524490197954,80.88567277991767,262,16.177673713425975,3,0,0
4,True,0,5952.4727356438625,1213.0218790397375,5.072102898803711,59.1,-52.050072011545815,80.90173950091426,263,59.100000000000364,3,0,0
1,True,0,6046.196756241025,9687.256517132686,8.257893645093903,91.4145166750011,-42.45886587331967,81.94025341108802,264,93.72402059716205,0,0,0
1,True,0,6107.196756241025,9687.256517132686,8.257893645093903,61.0,-42.651200490744166,81.99278379526586,265,61.0,0,0,0
4,True,0,6129.772735643864,1213.0218790397375,4.32155110357374,59.1,-52.163791279453385,80.94997769752673,266,22.57597940283904,3,0,0
1,True,0,6184.783933876612,9687.256517132686,8.257893645093903,77.58717763558684,-42.83971093590984,82.0472581478708,267,55.01119823274803,0,0,0
4,True,0,6247.972735643864,1445.441229688687,5.098450225984991,59.1,-52.073642281467905,80.98193902400449,268,63.1888017672527,3,0,0
4,True,0,6307.072735643865,1213.0218790397375,4.348997195242631,59.1,-51.98667876364206,80.99779235826567,269,59.100000000000364,3,0,0
1,True,0,6337.198450551613,9687.256517132686,8.257893645093903,61.0,-43.20276924223165,82.16191808517385,270,30.12571490774826,0,0,0
3,True,0,6349.721000634371,9746.423396701119,7.939645576379397,76.87369530030473,-37.27261766477021,78.16572254476935,271,12.522550082758244,2,0,0
4,True,0,6366.172735643865,1332.0036414687934,5.31436717671516,59.1,-51.877429059859395,81.0,272,16.45173500949386,3,0,0
1,True,0,6414.7856281872,9687.256517132686,8.257893645093903,77.58717763558684,-43.37611106020543,82.22202754250709,273,48.612892543334965,0,0,0
4,True,0,6484.372735643866,1213.0218790397375,5.105229810649709,59.1,-51.61311362065686,81.0,274,69.58710745666576,3,0,0
3,True,0,6502.469701260131,9746.423396701119,7.939645576379397,61.24904772826768,-37.66017073716558,78.26962527243646,275,18.09696561626515,2,0,0
4,True,0,6543.472735643866,1332.0036414687934,4.305783974484924,59.1,-51.469722676908745,81.0,276,41.00303438373521,3,0,0
1,True,0,6567.200144862201,9687.256517132686,8.257893645093903,61.0,-43.703542818173254,82.34756910733087,277,23.727409218335197,0,0,0
3,True,0,6579.343396560435,9746.423396701119,7.939645576379397,76.87369530030473,-37.84848550019389,78.32449628366065,278,12.143251698234053,2,0,0
1,True,0,6644.787322497788,9687.256517132686,8.257893645093903,77.58717763558684,-43.85654506279576,82.41288893978424,279,65.44392593735301,0,0,0
3,True,0,6732.092097186195,9746.423396701119,7.939645576379397,61.24904772826768,-38.21106574444439,78.43992822383365,280,87.30477468840672,2,0,0
1,True,0,6736.20183917279,9687.256517132686,8.257893645093903,91.4145166750011,-44.001719101707586,82.47982385857875,281,4.109741986594599,0,0,0
3,True,0,6808.9657924865,9746.423396701119,7.939645576379397,76.87369530030473,-38.384126770558375,78.50041046090169,282,72.76395331370986,2,0,0
6,True,0,6865.454374973704,5863.911796945775,4.92449499245226,1002.4941735666857,-37.16227651761158,65.55246630894986,283,56.48858248720444,5,0,0
3,True,0,6900.465445383991,9746.423396701119,7.939645576379397,91.49965289749204,-38.55092891701934,78.56267418874336,284,35.011070410287175,2,0,0
1,True,0,7027.203533483378,9687.256517132686,8.257893645093903,61.0,-44.4949111917703,82.76223951228309,285,126.73808809938691,0,0,0
3,True,0,7191.3368890383235,9746.423396701119,7.939645576379397,61.24904772826768,-39.14481669956258,78.82837010754817,286,164.1333555549454,2,0,0
1,True,0,7196.2052277939665,9687.256517132686,8.257893645093903,91.4145166750011,-44.683379102581554,82.91108697215407,287,4.868338755642981,0,0,0
3,True,0,7268.210584338628,9746.423396701119,7.939645576379397,76.87369530030473,-39.27249157945422,78.89861286015912,288,72.00535654466148,2,0,0
3,True,0,7420.959284964388,9746.423396701119,7.939645576379397,61.24904772826768,-39.49981799598767,79.04313180589551,289,152.74870062575974,2,0,0
1,True,0,7487.206922104555,9687.256517132686,8.257893645093903,61.0,-44.93158084626551,83.22028047675279,290,66.24763714016717,0,0,0
1,True,0,7794.79579405073,9687.256517132686,8.257893645093903,77.58717763558684,-44.998149071466344,83.5391807712719,291,307.58887194617546,0,0,0
3,True,0,7818.955029088248,9746.423396701119,7.939645576379397,91.49965289749204,-39.88859715303153,79.4236843473933,292,24.159235037517647,2,0,0
3,True,0,8109.82647274258,9746.423396701119,7.939645576379397,61.24904772826768,-39.99912153662996,79.74121654263665,293,290.8714436543323,2,0,0
1,True,0,8116.21200503632,9687.256517132686,8.257893645093903,91.4145166750011,-44.87956032310486,83.86062039192636,294,6.385532293739743,0,0,0
3,True,0,8186.700168042885,9746.423396701119,7.939645576379397,76.87369530030473,-39.99782715365482,79.8215070763706,295,70.48816300656472,2,0,0
3,True,0,8339.448868668645,9746.423396701119,7.939645576379397,61.24904772826768,-39.96042299596508,79.98238073662992,296,152.74870062576065,2,0,0
1,True,0,8346.213699346907,9687.256517132686,8.257893645093903,91.4145166750011,-44.67252333626784,84.0,297,6.764830678261205,0,0,0
1,True,0,8484.800876982494,9687.256517132686,8.257893645093903,77.58717763558684,-44.481421269129825,84.0,298,138.58717763558707,0,0,0
7,True,0,8755.52093095175,3215.4812035196715,26.782647338358018,1035.1886926209886,-36.37211401787803,85.1795731993387,299,270.7200539692567,6,0,0
6,True,0,8870.442722107075,5651.036970534837,4.92449499245226,1002.4941735666857,-37.53206410738699,65.65872729683564,300,114.92179115532417,5,0,0
6,True,0,9872.93689567376,5863.911796945775,4.92449499245226,1002.4941735666857,-37.679986873314796,65.70988167973991,301,1002.4941735666853,5,0,0
6,True,0,11877.92524280713,5651.036970534837,4.92449499245226,1002.4941735666857,-37.86921602900468,65.80799825725975,302,2004.9883471333706,5,0,0
6,True,0,12880.419416373816,5863.911796945775,4.92449499245226,1002.4941735666857,-37.90084116433988,65.85487832760475,303,1002.4941735666853,5,0,0
6,True,0,13882.913589940501,5425.377477457222,4.92449499245226,1002.4941735666857,-37.886267961832445,65.90025952834732,304,1002.4941735666853,5,0,0
6,True,0,16890.39611064056,5425.377477457222,4.92449499245226,1002.4941735666857,-37.559924773751874,66.02714689435098,305,3007.4825207000576,5,0,0
7,True,0,17205.754967988072,3274.107380056449,26.782647338358018,954.237125510748,-38.42715988943767,85.22620216391469,306,315.35885734751355,6,0,0
6,True,0,17892.890284207242,5651.036970534837,4.92449499245226,1002.4941735666857,-37.36275725343248,66.06629527143862,307,687.1353162191699,5,0,0
7,True,0,19451.90072558313,3302.453312934651,26.782647338358018,1078.6907844690475,-38.940921357327575,85.2346512895409,308,1559.010441375889,6,0,0
7,True,0,20539.39090690185,3212.713551926521,26.782647338358018,1087.4901813187175,-38.80219790872747,85.23847530958162,309,1087.490181318717,6,0,0
7,True,0,21636.17555572466,3453.7522196573273,26.782647338358018,1096.7846488228138,-38.54531717478252,85.24205570917513,310,1096.7846488228133,6,0,0
7,True,0,22664.102144097837,3264.849984659292,26.782647338358018,1027.9265883731764,-38.28843644083756,85.24541107073567,311,1027.926588373175,6,0,0
7,True,0,23761.193954162674,3294.1552309560943,26.782647338358018,1097.0918100648364,-38.031555706892604,85.24856072423114,312,1097.0918100648378,6,0,0
6,True,0,23907.855325607365,5651.036970534837,4.92449499245226,1002.4941735666857,-35.629794988485685,66.26784599566602,313,146.6613714446903,5,0,0
7,True,0,26046.160528281223,3470.7796199045906,26.782647338358018,1116.939680435429,-37.5177942390027,85.25432357712396,314,2138.3052026738587,6,0,0
7,True,0,27090.36130860806,3427.843993975894,26.782647338358018,1044.200780326836,-37.260913505057744,85.25697858518672,315,1044.2007803268352,6,0,0
7,True,0,28159.30764811965,3380.747535244834,26.782647338358018,1068.946339511591,-37.00403277111279,85.25951136363112,316,1068.9463395115927,6,0,0
7,True,0,29158.3995515339,3333.308769808044,26.782647338358018,999.0919034142505,-36.74715203716784,85.26194397496344,317,999.0919034142498,6,0,0
7,True,0,31199.86966152612,3264.81664959414,26.782647338358018,997.8866749315592,-36.23339056927793,85.26659853564779,318,2041.4701099922204,6,0,0
6,True,0,32930.30288770755,5651.036970534837,4.92449499245226,1002.4941735666857,-34.14981566013446,66.47038952700788,319,1730.433226181427,5,0,0
6,True,0,33932.797061274236,5863.911796945775,4.92449499245226,1002.4941735666857,-34.23699621325973,66.48660489382289,320,1002.4941735666871,5,0,0
7,True,0,34509.77775412735,3250.9327626943723,26.782647338358018,1140.5989139843552,-35.46274836744306,85.27339581668501,321,576.980692853118,6,0,0
6,True,0,34935.29123484092,5425.377477457222,4.92449499245226,1002.4941735666857,-34.380153995312355,66.50178285480682,322,425.51348071356915,5,0,0
7,True,0,35574.039148024654,3130.1164660250492,26.782647338358018,1064.2613938973002,-35.20586763349811,85.2757041230225,323,638.7479131837317,6,0,0
7,True,0,37556.877405234365,3198.1820924629055,26.782647338358018,973.3208588967389,-34.6921061656082,85.28052147212182,324,1982.8382572097107,6,0,0
7,True,0,38616.40490219212,3363.807802420944,26.782647338358018,1059.527496957752,-34.43522543166325,85.28307546441762,325,1059.5274969577513,6,0,0
7,True,0,39626.23596887072,3279.1976939626807,26.782647338358018,1009.8310666786068,-34.178344697718295,85.28575577344425,326,1009.8310666786056,6,0,0
7,True,0,40656.597821362106,3453.1398314362136,26.782647338358018,1030.3618524913836,-33.92146396377334,85.28858397162631,327,1030.3618524913836,6,0,0
7,True,0,41723.93194256547,3484.279746668475,26.782647338358018,1067.334121203365,-33.66458322982839,85.29158114011543,328,1067.3341212033629,6,0,0
6,True,0,41952.75044980773,5651.036970534837,4.92449499245226,1002.4941735666857,-36.53513284070178,66.5853581870705,329,228.81850724226388,5,0,0
6,True,0,42955.24462337442,5863.911796945775,4.92449499245226,1002.4941735666857,-36.917377163048926,66.59504745833043,330,1002.4941735666871,5,0,0
7,True,0,42969.753222810104,3202.9957765476584,26.782647338358018,1245.8212802446394,-33.407702495883434,85.29476779876089,331,14.508599435685028,6,0,0
6,True,0,43957.73879694111,5425.377477457222,4.92449499245226,1002.4941735666857,-37.29149964203999,66.60443622956309,332,987.9855741310021,5,0,0
7,True,0,44000.3108357904,3447.8895251194936,26.782647338358018,1030.5576129802919,-33.150821761938474,85.29816383794477,333,42.57203884929186,6,0,0
6,True,0,44960.232970507794,5651.036970534837,4.92449499245226,1002.4941735666857,-37.64861482239421,66.61361521678107,334,959.9221347173952,5,0,0
6,True,0,45962.72714407448,5863.911796945775,4.92449499245226,1002.4941735666857,-37.98042175016652,66.62267583287827,335,1002.4941735666871,5,0,0
7,True,0,46067.37979845009,3153.1517393644267,26.782647338358018,1079.118087369285,-32.63706029404857,85.30566007798713,336,104.65265437561175,6,0,0
7,True,0,47189.12174331734,3103.6615511569803,26.782647338358018,1121.7419448672463,-32.38017956010361,85.30979632937324,337,1121.7419448672445,6,0,0
6,True,0,47967.715491207855,5651.036970534837,4.92449499245226,1002.4941735666857,-38.539243588069986,66.64080926440036,338,778.593747890518,5,0,0
6,True,0,49972.70383834123,5425.377477457222,4.92449499245226,1002.4941735666857,-38.92168972059907,66.65957020111007,339,2004.9883471333742,5,0,0
6,True,0,50975.198011907916,5651.036970534837,4.92449499245226,1002.4941735666857,-39.03812428295133,66.66941324457282,340,1002.4941735666871,5,0,0
7,True,0,52345.30791076535,3271.060537191467,26.782647338358018,1121.2498148730224,-32.904224109621154,85.33499894034705,341,1370.1098988574304,6,0,0
6,True,0,52980.18635904129,5425.377477457222,4.92449499245226,1002.4941735666857,-39.11728496634805,66.69047022020698,342,634.8784482759438,5,0,0
6,True,0,53982.68053260798,5651.036970534837,4.92449499245226,1002.4941735666857,-39.08298429816802,66.70185801235571,343,1002.4941735666871,5,0,0
7,True,0,54389.471909754655,3375.068072324203,26.782647338358018,1025.7707947074107,-33.41798557751106,85.34744133347218,344,406.7913771466774,6,0,0
6,True,0,54985.174706174665,5863.911796945775,4.92449499245226,1002.4941735666857,-39.00387539135453,66.71393144078853,345,595.7027964200097,5,0,0
6,True,0,55987.66887974135,5425.377477457222,4.92449499245226,1002.4941735666857,-38.88498317406468,66.72677230335671,346,1002.4941735666871,5,0,0
7,True,0,56554.74673574602,3385.8266718789073,26.782647338358018,1076.3351901393078,-33.93174704540097,85.36136106632735,347,567.0778560046674,6,0,0
6,True,0,57992.657226874726,5863.911796945775,4.92449499245226,1002.4941735666857,-38.55360443601503,66.75507051235384,348,1437.9104911287068,5,0,0
7,True,0,58698.27012492692,3314.289378727281,26.782647338358018,1106.10197358172,-34.44550851329088,85.37681693936167,349,705.6128980521971,6,0,0
7,True,0,59792.352929269655,3216.578416051531,26.782647338358018,1094.0828043427346,-34.702389247235836,85.38513374274939,350,1094.0828043427318,6,0,0
6,True,0,59997.6455740081,5651.036970534837,4.92449499245226,1002.4941735666857,-38.148764246655645,66.78735136302217,351,205.29264473844523,5,0,0
6,True,0,62002.633921141474,5425.377477457222,4.92449499245226,1002.4941735666857,-37.738397722084784,66.82416070324481,352,2004.9883471333742,5,0,0
6,True,0,63005.12809470816,5651.036970534837,4.92449499245226,1002.4941735666857,-37.55252261486987,66.84441787676272,353,1002.4941735666871,5,0,0
6,True,0,66012.61061540822,5651.036970534837,4.92449499245226,1002.4941735666857,-37.16310093497137,66.91324118124777,354,3007.4825207000613,5,0,0
7,True,0,66102.40319449309,3456.5339905044234,26.782647338358018,1030.0162577549024,-36.243673650905556,85.44337488578614,355,89.79257908486761,6,0,0
6,True,0,67015.10478897492,5863.911796945775,4.92449499245226,1002.4941735666857,-37.10933770319467,66.93901854938623,356,912.7015944818268,5,0,0
6,True,0,68017.5989625416,5425.377477457222,4.92449499245226,1002.4941735666857,-37.10055295134112,66.96627848971809,357,1002.4941735666798,5,0,0
7,True,0,68062.95083922321,3108.80195336447,26.782647338358018,946.2147194966013,-36.75743511879547,85.46591551461533,358,45.35187668161234,6,0,0
7,True,0,69026.18586304307,3342.3363752270798,26.782647338358018,963.2350238198554,-37.014315852740424,85.47774803450834,359,963.235023819856,6,0,0
6,True,0,70022.58730967496,5863.911796945775,4.92449499245226,1002.4941735666857,-37.22466297612877,67.02536645700955,360,996.4014466318913,5,0,0
7,True,0,71262.50499986603,3144.663353221374,26.782647338358018,1096.7512912964755,-37.52807732063033,85.50249336308686,361,1239.9176901910687,6,0,0
7,True,0,73198.66944812931,3202.1893330523794,26.782647338358018,980.5625568658891,-38.04183878852024,85.52860632664267,362,1936.1644482632837,6,0,0
6,True,0,74032.56400394168,5425.377477457222,4.92449499245226,1002.4941735666857,-38.00175186516222,67.16237128040578,363,833.8945558123669,5,0,0
7,True,0,74298.3824485488,3373.550555517154,26.782647338358018,1099.7130004194942,-38.29871952246519,85.54214413129407,364,265.81844460712455,6,0,0
7,True,0,75221.04232767377,3427.220158732669,26.782647338358018,922.6598791249739,-38.555600256410145,85.55598384143275,365,922.6598791249708,6,0,0
7,True,0,76301.70525975611,3107.159943355382,26.782647338358018,1080.6629320823472,-38.812480990355105,85.570109959075,366,1080.6629320823413,6,0,0
6,True,0,79045.03487177507,5863.911796945775,4.92449499245226,1002.4941735666857,-39.52506392412506,67.36927479811676,367,2743.3296120189625,5,0,0
7,True,0,80541.12172560698,3381.629443707817,26.782647338358018,1131.3892005053956,-38.15999607386508,85.62913641358385,368,1496.0868538319046,6,0,0
6,True,0,81050.02321890843,5651.036970534837,4.92449499245226,1002.4941735666857,-40.09810076499941,67.46279485612594,369,508.90149330145505,5,0,0
7,True,0,81567.77399679211,3328.1917686909705,26.782647338358018,1026.652271185128,-37.90311533992013,85.64443077312006,370,517.7507778836734,6,0,0
7,True,0,82617.34495190128,3255.227498996204,26.782647338358018,1049.5709551091736,-37.646234605975174,85.65990058519714,371,1049.5709551091713,6,0,0
7,True,0,86912.25499814673,3235.1141099122933,26.782647338358018,1126.2378272087433,-36.61871167019536,85.72310882660153,372,4294.910046245452,6,0,0
7,True,0,87997.89857734251,3475.072046094878,26.782647338358018,1085.6435791957817,-36.361830936250406,85.73913301502846,373,1085.6435791957774,6,0,0
7,True,0,90113.1077357183,3218.48436510805,26.782647338358018,1039.0154341452762,-35.84806946836049,85.7712896462543,374,2115.2091583757865,6,0,0
6,True,0,91074.96495457523,5863.911796945775,4.92449499245226,1002.4941735666857,-40.307094911908614,68.00934817406885,375,961.8572188569378,5,0,0
6,True,0,92077.45912814191,5425.377477457222,4.92449499245226,1002.4941735666857,-40.04021431328015,68.06983852516781,376,1002.4941735666798,5,0,0
7,True,0,92346.20153495518,3485.500352385323,26.782647338358018,1151.0248539072702,-35.334308000470585,85.80343768164371,377,268.74240681326773,6,0,0
6,True,0,93079.95330170859,5651.036970534837,4.92449499245226,1002.4941735666857,-39.73386916952289,68.13110259238228,378,733.7517667534121,5,0,0
6,True,0,94082.44747527527,5863.911796945775,4.92449499245226,1002.4941735666857,-39.3954744288248,68.19305876720838,379,1002.4941735666798,5,0,0
7,True,0,94563.30178198479,3228.7456197864285,26.782647338358018,1014.6687333058317,-34.82054653258068,85.8353939124439,380,480.8543067095161,6,0,0
6,True,0,95084.94164884195,5425.377477457222,4.92449499245226,1002.4941735666857,-39.03328620793851,68.25562314203047,381,521.6398668571637,5,0,0
6,True,0,96087.43582240863,5651.036970534837,4.92449499245226,1002.4941735666857,-38.656161611956726,68.31870978885357,382,1002.4941735666798,5,0,0
6,True,0,97089.92999597531,5863.911796945775,4.92449499245226,1002.4941735666857,-38.27330098745149,68.38223104474773,383,1002.4941735666798,5,0,0
6,True,0,98092.42416954199,5425.377477457222,4.92449499245226,1002.4941735666857,-37.893980276314934,68.44609780305531,384,1002.4941735666798,5,0,0
7,True,0,98689.23045786661,3394.5701441723168,26.782647338358018,1113.733603332487,-33.793023596800865,85.8980132563675,385,596.8062883246166,6,0,0
6,True,0,99094.91834310867,5651.036970534837,4.92449499245226,1002.4941735666857,-37.52728143181555,68.51021980939439,386,405.6878852420632,5,0,0
6,True,0,100097.41251667535,5863.911796945775,4.92449499245226,1002.4941735666857,-37.181828915135725,68.57450596147483,387,1002.4941735666798,5,0,0
7,True,0,101868.24718108245,3395.646049592887,26.782647338358018,943.1986302633101,-33.022381394966,85.9431728634988,388,1770.834664407099,6,0,0
6,True,0,102102.40086380871,5651.036970534837,4.92449499245226,1002.4941735666857,-36.5853970633278,68.70320387176477,389,234.15368272626074,5,0,0
6,True,0,103104.89503737539,5863.911796945775,4.92449499245226,1002.4941735666857,-36.347246370308056,68.76743191759167,390,1002.4941735666798,5,0,0
6,True,0,105109.88338450875,5651.036970534837,4.92449499245226,1002.4941735666857,-36.01367365826654,68.89518922169867,391,2004.9883471333596,5,0,0
6,True,0,107114.87173164211,5425.377477457222,4.92449499245226,1002.4941735666857,-35.883578321542075,69.0,392,2004.9883471333596,5,0,0
7,True,0,107230.25752639292,3192.05094484068,26.782647338358018,1108.488144229692,-32.26202227475878,86.0,393,115.38579475080769,6,0,0
7,True,0,108387.40468219061,3251.267548866823,26.782647338358018,1157.1471557976954,-32.51890300870372,86.0,394,1157.147155797691,6,0,0
7,True,0,109449.3960139268,3276.891337206362,26.782647338358018,1061.9913317361925,-32.77578374264868,86.0,395,1061.9913317361934,6,0,0
