tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2203.0681097379324,9688.191622263563,8.568789726672186,62.45102866989942,-44.97158153102471,80.87376678960734,201,49.583978275647496,0,0,0
4,True,0,2212.584131462285,1205.0,4.293188119919511,59.1,-53.01237601861428,80.61901308948471,202,9.516021724352413,3,0,0
3,True,0,2253.2443622927926,9702.431794159256,7.678740498215377,76.27902586064282,-39.68184681861844,76.77474226512848,203,40.66023083050777,2,0,0
4,True,0,2271.6841314622848,1328.9821261571246,5.013728290506363,59.1,-53.284408985313135,80.64723027770471,204,18.439769169492138,3,0,0
1,True,0,2279.2709973002384,9688.191622263563,8.568789726672186,76.20288756230602,-44.9074152061257,81.00841007250924,205,7.58686583795361,0,0,0
4,True,0,2330.7841314622847,1450.0,5.257705869885434,59.1,-53.47419830075062,80.67501632305951,206,51.5131341620463,3,0,0
6,True,0,2356.631705448371,5639.65199389612,5.8495365058849575,1001.991615846126,-36.28859690221012,65.44644683405632,207,25.847573986086445,5,0,0
1,True,0,2371.2709973002384,9688.191622263563,8.568789726672186,92.0,-44.80712943237628,81.1460921488106,208,14.639291851867256,0,0,0
3,True,0,2407.129625874935,9702.431794159256,7.678740498215377,61.885263582141995,-39.316325844693466,76.88857068894484,209,35.85862857469647,2,0,0
1,True,0,2433.722025970138,9688.191622263563,8.568789726672186,62.45102866989942,-44.67178726392636,81.2862224271014,210,26.592400095203175,0,0,0
4,True,0,2448.9841314622845,1328.9821261571246,4.823840974188103,59.1,-53.518134875393315,80.72881777783573,211,15.262105492146475,3,0,0
0,True,-1,2452.1919940947005,2395.3320450500114,8.987173028301319,,-35.20086727873622,76.021985001612,212,3.2078626324159814,-1,0,1
3,True,0,2483.4086517355777,9702.431794159256,7.678740498215377,76.27902586064282,-39.087731375362154,76.95443781883223,213,31.2166576408772,2,0,0
4,True,0,2508.0841314622844,1450.0,5.180433850549507,59.1,-53.352516295183406,80.7546104275923,214,24.675479726706726,3,0,0
4,True,0,2567.1841314622843,1205.0,4.84068402989741,59.1,-53.06716019154598,80.77952877646189,215,59.09999999999991,3,0,0
3,True,0,2575.4086517355777,9702.431794159256,7.678740498215377,92.0,-38.83170630969993,77.02652247998499,216,8.224520273293365,2,0,0
4,True,0,2626.284131462284,1328.9821261571246,4.547936514862451,59.1,-52.67963436518499,80.80348245831753,217,50.875479726706544,3,0,0
3,True,0,2637.29391531772,9702.431794159256,7.678740498215377,61.885263582141995,-38.550964577094405,77.1049294299124,218,11.009783855435671,2,0,0
1,True,0,2664.3759422023436,9688.191622263563,8.568789726672186,62.45102866989942,-44.071532004970905,81.71504670542588,219,27.0820268846237,0,0,0
4,True,0,2685.384131462284,1450.0,5.076726229713251,59.1,-52.21669443192236,80.8263913327426,220,21.008189259940536,3,0,0
3,True,0,2713.5729411783627,9702.431794159256,7.678740498215377,76.27902586064282,-38.24848210975153,77.18969640828995,221,28.188809716078595,2,0,0
0,True,-1,2733.0955761649448,3851.8082093925227,17.437837624248985,,-33.76639482235133,71.72672061518912,222,19.522634986582034,-1,0,1
1,True,0,2740.5788297646495,9688.191622263563,8.568789726672186,76.20288756230602,-43.813776346677955,81.85864404263265,223,7.483253599704767,0,0,0
4,True,0,2744.484131462284,1205.0,5.337690949515496,59.1,-51.71185480281685,80.84818633453915,224,3.9053016976345134,3,0,0
7,True,0,2776.52814237781,3144.4660202941295,25.429653098394088,1052.5551355256537,-38.06089880972712,85.03625733869198,225,32.04401091552609,6,0,0
4,True,0,2803.584131462284,1328.9821261571246,5.536383914023719,59.1,-51.20232349118555,80.86881020583616,226,27.055989084473822,3,0,0
3,True,0,2805.5729411783627,9702.431794159256,7.678740498215377,92.0,-37.92746529707396,77.28079373690933,227,1.9888097160787765,2,0,0
1,True,0,2832.5788297646495,9688.191622263563,8.568789726672186,92.0,-43.531494083510175,82.00148071874256,228,27.0058885862868,0,0,0
4,True,0,2862.684131462284,1450.0,4.908522930432406,59.1,-50.725589948119705,80.88821810303732,229,30.10530169763433,3,0,0
3,True,0,2867.458204760505,9702.431794159256,7.678740498215377,61.885263582141995,-37.59131699713569,77.3781246342749,230,4.774073298221083,2,0,0
1,True,0,2895.029858434549,9688.191622263563,8.568789726672186,62.45102866989942,-43.227677477680736,82.14291150230534,231,27.571653674044228,0,0,0
4,True,0,2921.7841314622838,1205.0,5.268402764255136,59.1,-50.31598796547351,80.90637807217415,232,26.754273027734598,3,0,0
3,True,0,2943.737230621148,9702.431794159256,7.678740498215377,76.27902586064282,-37.24360046553995,77.48152624151155,233,21.953099158864006,2,0,0
1,True,0,2971.232745996855,9688.191622263563,8.568789726672186,76.20288756230602,-42.90554706079213,82.28230606468144,234,27.495515375707328,0,0,0
4,True,0,2980.8841314622837,1328.9821261571246,4.7657672227160095,59.1,-50.0015580288281,80.92327138762617,235,9.651385465428575,3,0,0
3,True,0,3035.737230621148,9702.431794159256,7.678740498215377,92.0,-36.88800158402339,77.59077134870935,236,54.8530991588641,2,0,0
4,True,0,3039.9841314622836,1450.0,5.626676117900998,59.1,-49.80150513078704,80.93889275061703,237,4.246900841135812,3,0,0
1,True,0,3063.232745996855,9688.191622263563,8.568789726672186,92.0,-42.56851749540003,82.4190556616824,238,23.248614534571516,0,0,0
1,True,0,3125.6837746667547,9688.191622263563,8.568789726672186,62.45102866989942,-42.22016137874072,82.55257958641084,239,62.45102866989964,0,0,0
4,True,0,3158.1841314622834,1328.9821261571246,5.147277323519553,59.1,-49.76792585493261,80.96636575241753,240,32.50035679552866,3,0,0
3,True,0,3173.901520063933,9702.431794159256,7.678740498215377,76.27902586064282,-36.16827811555892,77.82557657567028,241,15.717388601649418,2,0,0
0,True,-1,3176.192398226488,6464.006386091657,28.52992131579949,,-46.62328703639653,76.38693851465905,242,2.2908781625551455,-1,0,1
4,True,0,3217.2841314622833,1450.0,5.091111415982081,59.1,-49.91831217577529,80.97827371971364,243,41.091733235795346,3,0,0
4,True,0,3276.384131462283,1205.0,4.313071886680016,59.1,-50.15262911848203,80.98902179442554,244,59.09999999999991,3,0,0
1,True,0,3293.8866622290607,9688.191622263563,8.568789726672186,92.0,-41.50432105874079,82.80780434928694,245,17.502530766777454,0,0,0
3,True,0,3327.786783646075,9702.431794159256,7.678740498215377,61.885263582141995,-35.46258271106521,78.07954328610124,246,33.90012141701436,2,0,0
1,True,0,3356.3376908989603,9688.191622263563,8.568789726672186,62.45102866989942,-41.14442494087237,82.92853748715578,247,28.55090725288528,0,0,0
6,True,0,3358.623321294497,5823.461260344428,5.8495365058849575,1001.991615846126,-36.64694503150541,65.54003828385306,248,2.2856303955368276,5,0,0
4,True,0,3394.584131462283,1450.0,4.9508772374270045,59.1,-50.74766172752113,81.0,249,35.960810167785894,3,0,0
3,True,0,3404.065809506718,9702.431794159256,7.678740498215377,76.27902586064282,-35.124379527049356,78.21254985965706,250,9.48167804443483,2,0,0
1,True,0,3432.5405784612663,9688.191622263563,8.568789726672186,76.20288756230602,-40.7882980070874,83.04411981005809,251,28.47476895454838,0,0,0
4,True,0,3453.684131462283,1205.0,4.320640838763125,59.1,-51.03828639074568,81.0,252,21.1435530010167,3,0,0
3,True,0,3496.065809506718,9702.431794159256,7.678740498215377,92.0,-34.80075826226101,78.34886413806476,253,42.38167804443492,2,0,0
4,True,0,3512.784131462283,1328.9821261571246,5.640976825585657,59.1,-51.27944481495817,81.0,254,16.71832195556499,3,0,0
1,True,0,3524.5405784612663,9688.191622263563,8.568789726672186,92.0,-40.439715291477995,83.1541949894677,255,11.756446998983392,0,0,0
3,True,0,3557.95107308886,9702.431794159256,7.678740498215377,61.885263582141995,-34.49514938261447,78.48791002891224,256,33.410494627593835,2,0,0
0,True,-1,3581.942430483026,9430.82961888117,11.102208735089402,,-50.34981984113061,66.54577843345132,257,23.99135739416579,-1,0,1
1,True,0,3586.991607131166,9688.191622263563,8.568789726672186,62.45102866989942,-40.102371857546814,83.2584650739494,258,5.049176648140019,0,0,0
4,True,0,3630.9841314622827,1205.0,4.727163258374871,59.1,-51.51224286573138,81.0,259,43.99252433111678,3,0,0
3,True,0,3634.230098949503,9702.431794159256,7.678740498215377,76.27902586064282,-34.21079241826055,78.62908248401604,260,3.2459674872202413,2,0,0
1,True,0,3663.194494693472,9688.191622263563,8.568789726672186,76.20288756230602,-39.779843629614746,83.3566936475184,261,28.964395743968907,0,0,0
4,True,0,3690.0841314622826,1328.9821261571246,5.646340765294567,59.1,-51.47594685283569,81.0,262,26.88963676881076,3,0,0
3,True,0,3726.230098949503,9702.431794159256,7.678740498215377,92.0,-33.95070162376112,78.77175391308253,263,36.14596748722033,2,0,0
3,True,0,3788.115362531645,9702.431794159256,7.678740498215377,61.885263582141995,-33.71763402624087,78.9152808363212,264,61.885263582142215,2,0,0
7,True,0,3788.869854649486,3198.7937314648675,25.429653098394088,1012.3417122716759,-37.601882416284504,85.04037719854773,265,0.7544921178409822,6,0,0
1,True,0,3817.6455233633715,9688.191622263563,8.568789726672186,62.45102866989942,-39.1927150237128,83.53440263278453,266,28.775668713885352,0,0,0
1,True,0,3893.8484109256774,9688.191622263563,8.568789726672186,76.20288756230602,-38.93433835502596,83.61373703072917,267,76.20288756230593,0,0,0
3,True,0,3956.394388392288,9702.431794159256,7.678740498215377,92.0,-33.342138078879444,79.2022888210714,268,62.545977466610566,2,0,0
1,True,0,3985.8484109256774,9688.191622263563,8.568789726672186,92.0,-38.70315833803759,83.68673943803822,269,29.454022533389434,0,0,0
3,True,0,4018.27965197443,9702.431794159256,7.678740498215377,61.885263582141995,-33.20369007949272,79.34446527224551,270,32.43124104875278,2,0,0
1,True,0,4048.299439595577,9688.191622263563,8.568789726672186,62.45102866989942,-38.501625538438624,83.75350488388341,271,30.01978762114686,0,0,0
3,True,0,4094.558677835073,9702.431794159256,7.678740498215377,76.27902586064282,-33.10018378528912,79.48490182611104,272,46.25923823949597,2,0,0
1,True,0,4124.502327157883,9688.191622263563,8.568789726672186,76.20288756230602,-38.33187625404029,83.81419451077954,273,29.94364932280996,0,0,0
3,True,0,4186.5586778350735,9702.431794159256,7.678740498215377,92.0,-33.03271638873651,79.6229786931106,274,62.056350677190494,2,0,0
1,True,0,4216.502327157883,9688.191622263563,8.568789726672186,92.0,-38.195709869485874,83.86903386643381,275,29.943649322809506,0,0,0
3,True,0,4248.443941417216,9702.431794159256,7.678740498215377,61.885263582141995,-33.0020030610223,79.75810109695456,276,31.94161425933271,2,0,0
1,True,0,4278.953355827783,9688.191622263563,8.568789726672186,62.45102866989942,-38.094569782325884,83.91831051288389,277,30.509414410566933,0,0,0
0,True,-1,4301.267023104323,10016.051025527562,9.809471775525848,,-50.53016476157075,83.60641336357313,278,22.3136672765404,-1,0,1
3,True,0,4324.7229672778585,9702.431794159256,7.678740498215377,76.27902586064282,-33.00836937106082,79.8897055793977,279,23.4559441735355,2,0,0
1,True,0,4355.156243390089,9688.191622263563,8.568789726672186,76.20288756230602,-38.02952810264491,83.96237097826888,280,30.433276112230487,0,0,0
6,True,0,4360.614937140624,5415.858342528617,5.8495365058849575,1001.991615846126,-37.02415785444183,65.62929539005533,281,5.458693750534621,5,0,0
3,True,0,4416.7229672778585,9702.431794159256,7.678740498215377,92.0,-33.05174783438192,80.0,282,56.10803013723489,2,0,0
1,True,0,4447.156243390089,9688.191622263563,8.568789726672186,92.0,-38.00127428842805,84.0,283,30.433276112230487,0,0,0
3,True,0,4478.608230860001,9702.431794159256,7.678740498215377,61.885263582141995,-33.131678628483094,80.0,284,31.451987469911728,2,0,0
3,True,0,4554.887256720644,9702.431794159256,7.678740498215377,76.27902586064282,-33.247314467062424,80.0,285,76.27902586064283,2,0,0
0,True,-1,4615.535503227119,5061.885753177567,17.572414652840177,,-41.85228092086028,76.48094609482477,286,60.648246506475516,-1,0,1
3,True,0,4646.887256720644,9702.431794159256,7.678740498215377,92.0,-33.39742958146415,80.0,287,31.351753493524484,2,0,0
1,True,0,4677.810159622295,9688.191622263563,8.568789726672186,92.0,-38.138270329374265,84.0,288,30.92290290165147,0,0,0
3,True,0,4708.772520302786,9702.431794159256,7.678740498215377,61.885263582141995,-33.58043271413135,80.0,289,30.962360680490747,2,0,0
1,True,0,4740.261188292195,9688.191622263563,8.568789726672186,62.45102866989942,-38.25624071860631,84.0,290,31.488667989408896,0,0,0
3,True,0,4785.051546163429,9702.431794159256,7.678740498215377,76.27902586064282,-33.7943839863319,80.0,291,44.79035787123394,2,0,0
1,True,0,4816.464075854501,9688.191622263563,8.568789726672186,76.20288756230602,-38.408595763173786,84.0,292,31.41252969107245,0,0,0
7,True,0,4904.265238061075,3334.996510794319,25.429653098394088,1115.3953834115891,-37.14286602284188,85.04441659919425,293,87.80116220657419,6,0,0
0,True,-1,5330.593326406797,5288.411803783316,16.632454968468974,,-35.54724893844835,84.05061834918155,294,426.3280883457219,-1,0,1
6,True,0,5362.606552986749,5639.65199389612,5.8495365058849575,1001.991615846126,-37.37109782336925,65.71396710341283,295,32.01322657995206,5,0,0
0,True,-1,5366.384907624957,2146.61657783614,18.936280281782384,,-48.796326290423025,85.60857062671462,296,3.7783546382079294,-1,0,1
0,True,-1,5584.28762177521,4435.713273014182,12.298800897782165,,-53.075461521204964,68.81671658261479,297,217.9027141502529,-1,0,1
0,True,-1,5922.059844456042,7661.411547593743,25.778718673781693,,-35.536641760719725,83.00931602697612,298,337.7722226808319,-1,0,1
7,True,0,5930.557934689113,3468.9231377164488,25.429653098394088,1026.2926966280377,-36.683849629399255,85.04850649654979,299,8.498090233070798,6,0,0
6,True,0,6364.598168832875,5823.461260344428,5.8495365058849575,1001.991615846126,-37.642293833377785,65.7938509809802,300,434.04023414376206,5,0,0
7,True,0,6954.9616584291325,3103.2449048846756,25.429653098394088,1024.4037237400196,-36.22483323595663,85.05277731125494,301,590.3634895962578,6,0,0
6,True,0,7366.589784679,5415.858342528617,5.8495365058849575,1001.991615846126,-37.80038228947715,65.86879533206246,302,411.6281262498678,5,0,0
7,True,0,7915.288080419786,3400.4913539847107,25.429653098394088,960.3264219906534,-35.765816842514006,85.05735754618142,303,548.6982957407854,6,0,0
6,True,0,8368.581400525125,5639.65199389612,5.8495365058849575,1001.991615846126,-37.81977027247491,65.93870082617427,304,453.29332010533926,5,0,0
7,True,0,8983.332228660818,3204.3403429390814,25.429653098394088,1068.0441482410338,-35.30680044907139,85.06237242426957,305,614.7508281356932,6,0,0
6,True,0,9370.57301637125,5823.461260344428,5.8495365058849575,1001.991615846126,-37.689172482954675,66.00352154596763,306,387.2407877104324,5,0,0
7,True,0,10098.49167917861,3244.3731833372362,25.429653098394088,1115.1594505177927,-34.847784055628765,85.06794256113412,307,727.9186628073603,6,0,0
6,True,0,10372.564632217376,5415.858342528617,5.8495365058849575,1001.991615846126,-37.41278044756524,66.06326547396729,308,274.07295303876526,5,0,0
7,True,0,11218.033116157265,3205.704586728705,25.429653098394088,1119.5414369786547,-34.38876766218614,85.07418268650862,309,845.4684839398888,6,0,0
6,True,0,11374.556248063502,5639.65199389612,5.8495365058849575,1001.991615846126,-37.009952167894795,66.11799440795396,310,156.5231319062368,5,0,0
7,True,0,13378.155413568868,3229.1969024453733,25.429653098394088,1039.4079272921317,-33.47073487530089,85.08909517061709,311,2003.5991655053658,6,0,0
6,True,0,14380.531095601878,5639.65199389612,5.8495365058849575,1001.991615846126,-35.41823008883006,66.25349876431288,312,1002.3756820330109,5,0,0
6,True,0,15382.522711448004,5823.461260344428,5.8495365058849575,1001.991615846126,-34.92004212237448,66.2898273401821,313,1001.9916158461256,5,0,0
7,True,0,15510.18417010278,3374.2297115244055,25.429653098394088,1180.4059695021103,-32.55270208841565,85.10786576052772,314,127.66145865477665,6,0,0
6,True,0,16384.51432729413,5415.858342528617,5.8495365058849575,1001.991615846126,-34.519754155883795,66.32221480129472,315,874.3301571913507,5,0,0
7,True,0,16505.071099020442,3222.9746368179026,25.429653098394088,994.8869289176625,-32.093685694973026,85.11889018412045,316,120.55677172631113,6,0,0
6,True,0,17386.505943140255,5639.65199389612,5.8495365058849575,1001.991615846126,-34.25756546017121,66.35101293078598,317,881.4348441198126,5,0,0
7,True,0,17547.725824643454,3332.7375148370606,25.429653098394088,1042.6547256230133,-32.3653306984696,85.13108718616527,318,161.21988150319885,6,0,0
6,True,0,18388.497558986383,5823.461260344428,5.8495365058849575,1001.991615846126,-34.16212200495505,66.37661155959917,319,840.7717343429285,5,0,0
7,True,0,18520.005127791006,3383.021940207819,25.429653098394088,972.2793031475506,-32.82434709191222,85.14450124997627,320,131.5075688046236,6,0,0
6,True,0,19390.48917483251,5415.858342528617,5.8495365058849575,1001.991615846126,-34.247762471253594,66.39943443418073,321,870.4840470415038,5,0,0
7,True,0,19505.72316923438,3473.9088557909954,25.429653098394088,985.7180414433757,-33.28336348535485,85.15916395771006,322,115.23399440187131,6,0,0
6,True,0,20392.480790678637,5639.65199389612,5.8495365058849575,1001.991615846126,-34.51310380534568,66.4199347246625,323,886.7576214442561,5,0,0
7,True,0,20674.039605372986,3128.2003799197955,25.429653098394088,1168.316436138605,-33.742379878797465,85.175093655587,324,281.55881469434826,6,0,0
6,True,0,21394.472406524765,5823.461260344428,5.8495365058849575,1001.991615846126,-34.94110089893657,66.43859022114553,325,720.4328011517791,5,0,0
7,True,0,21781.260694217846,3141.896671983926,25.429653098394088,1107.2210888448622,-34.20139627224009,85.19229525941675,326,386.78828769308166,6,0,0
6,True,0,22396.464022370892,5415.858342528617,5.8495365058849575,1001.991615846126,-35.50057549824584,66.45589826900624,327,615.2033281530457,5,0,0
7,True,0,22816.671470926947,3288.983648026826,25.429653098394088,1035.4107767091018,-34.66041266568271,85.21076020248951,328,420.20744855605517,6,0,0
6,True,0,23398.45563821702,5639.65199389612,5.8495365058849575,1001.991615846126,-36.14907041871229,66.47237049691158,329,581.7841672900722,5,0,0
7,True,0,23924.681698682194,3298.157453328005,25.429653098394088,1108.0102277552483,-35.11942905912534,85.23046652638514,330,526.2260604651747,6,0,0
6,True,0,24400.447254063147,5823.461260344428,5.8495365058849575,1001.991615846126,-36.83675974009717,66.48852739342806,331,475.7655553809527,5,0,0
7,True,0,25072.205640592783,3135.7937961801194,25.429653098394088,1147.5239419105908,-35.57844545256796,85.25137911373805,332,671.7583865296365,6,0,0
6,True,0,25402.438869909274,5415.858342528617,5.8495365058849575,1001.991615846126,-37.51104575667092,66.50489278971322,333,330.2332293164909,5,0,0
7,True,0,26064.740526808553,3161.6445073189047,25.429653098394088,992.5348862157683,-36.03746184601058,85.27345006048984,334,662.3016568992789,6,0,0
6,True,0,26404.4304857554,5639.65199389612,5.8495365058849575,1001.991615846126,-38.12140852094959,66.52198830677533,335,339.6899589468485,5,0,0
7,True,0,27116.396914471785,3476.535237963306,25.429653098394088,1051.6563876632315,-36.496478239453204,85.29661918368433,336,711.9664287163832,6,0,0
6,True,0,27406.42210160153,5823.461260344428,5.8495365058849575,1001.991615846126,-38.62404999719621,66.54032782616066,337,290.02518712974415,5,0,0
7,True,0,28165.974627991563,3343.1368834222017,25.429653098394088,1049.5777135197802,-36.95549463289583,85.32081465942191,338,759.5525263900345,6,0,0
6,True,0,28408.413717447656,5415.858342528617,5.8495365058849575,1001.991615846126,-38.98589438816208,66.56041204268149,339,242.43908945609292,5,0,0
7,True,0,29322.63518814098,3263.1349799198147,25.429653098394088,1156.6605601494161,-37.41451102633845,85.34595378421062,340,914.2214706933228,6,0,0
6,True,0,29410.405333293784,5639.65199389612,5.8495365058849575,1001.991615846126,-39.1875672626545,66.58272315692636,341,87.77014515280462,5,0,0
7,True,0,30382.948621248896,3219.4365788257583,25.429653098394088,1060.3134331079166,-37.87352741978107,85.37194385164383,342,972.5432879551117,6,0,0
6,True,0,30412.39694913991,5823.461260344428,5.8495365058849575,1001.991615846126,-39.225072907129345,66.60771976381398,343,29.44832789101565,5,0,0
7,True,0,31405.31340710785,3308.8291902353512,25.429653098394088,1022.3647858589526,-38.332543813223694,85.39868313511123,344,992.9164579679382,6,0,0
6,True,0,31414.38856498604,5415.858342528617,5.8495365058849575,1001.991615846126,-39.1100126816282,66.63583199137297,345,9.075157878189202,5,0,0
6,True,0,32416.380180832166,5639.65199389612,5.8495365058849575,1001.991615846126,-38.86832539305085,66.66745694127773,346,1001.9916158461274,5,0,0
7,True,0,32544.252022351688,3439.5293467749734,25.429653098394088,1138.9386152438365,-38.79156020666632,85.42606196612608,347,127.8718415195217,6,0,0
6,True,0,33418.37179667829,5823.461260344428,5.8495365058849575,1001.991615846126,-38.537670712054236,66.70295447947201,348,874.1197743266057,5,0,0
7,True,0,33582.95179400452,3226.107363268453,25.429653098394088,1038.6997716528253,-38.74942339989106,85.45396389683859,349,164.57999732622557,6,0,0
7,True,0,34601.325456066385,3142.6209228382368,25.429653098394088,1018.3736620618672,-38.29040700644843,85.48226693441207,350,1018.3736620618656,6,0,0
6,True,0,35422.35502837055,5639.65199389612,5.8495365058849575,1001.991615846126,-37.7956053077774,66.78679815298347,351,821.0295723041636,5,0,0
7,True,0,35730.36793434772,3471.9568495516587,25.429653098394088,1129.042478281338,-37.83139061300581,85.51084483417722,352,308.0129059771716,6,0,0
6,True,0,36424.346644216675,5823.461260344428,5.8495365058849575,1001.991615846126,-37.48126325729531,66.83564572106368,353,693.9787098689558,5,0,0
7,True,0,36884.03775938399,3321.2727042335346,25.429653098394088,1153.6698250362674,-37.372374219563184,85.53956843785726,354,459.6911151673121,6,0,0
6,True,0,38428.32987590893,5639.65199389612,5.8495365058849575,1001.991615846126,-37.17152469345864,66.94807694996152,355,1544.2921165249427,5,0,0
7,True,0,39053.84102500435,3455.9089174116175,25.429653098394088,1009.1485765940917,-36.454341432677936,85.59692978684774,356,625.5111490954223,6,0,0
6,True,0,39430.32149175506,5823.461260344428,5.8495365058849575,1001.991615846126,-37.22667596342773,67.01185900834332,357,376.4804667507051,5,0,0
7,True,0,40152.14968828091,3489.708436982971,25.429653098394088,1098.3086632765583,-35.995325039235325,85.6253070367291,358,721.8281965258502,6,0,0
6,True,0,40432.313107601185,5415.858342528617,5.8495365058849575,1001.991615846126,-37.431667485141006,67.08072859538693,359,280.16341932027717,5,0,0
7,True,0,41169.12729848099,3271.249775250073,25.429653098394088,1016.9776102000812,-35.5363086457927,85.65331176098346,360,736.8141908798061,6,0,0
6,True,0,41434.30472344731,5639.65199389612,5.8495365058849575,1001.991615846126,-37.774592682213154,67.15465077461695,361,265.17742496632127,5,0,0
7,True,0,42116.35699934345,3323.1724079165388,25.429653098394088,947.2297008624577,-35.07729225235008,85.68082087713697,362,682.0522758961379,6,0,0
6,True,0,42436.29633929344,5823.461260344428,5.8495365058849575,1001.991615846126,-38.22908511130411,67.23353705082397,363,319.9393399499895,5,0,0
7,True,0,43114.32448871406,3406.8200577761027,25.429653098394088,997.9674893706092,-34.61827585890745,85.70771655628499,364,678.028149420621,6,0,0
6,True,0,43438.28795513957,5415.858342528617,5.8495365058849575,1001.991615846126,-38.75675127654,67.31724630813561,365,323.96346642550634,5,0,0
7,True,0,44135.5370686083,3349.978128908999,25.429653098394088,1021.2125798942376,-34.15925946546483,85.7338874721077,366,697.2491134687298,6,0,0
6,True,0,44440.279570985695,5639.65199389612,5.8495365058849575,1001.991615846126,-39.31075821658386,67.40558630588,367,304.7425023773976,5,0,0
7,True,0,45055.9110054399,3398.349997634344,25.429653098394088,920.373936831601,-33.700243072022204,85.75922998095679,368,615.6314344542043,6,0,0
6,True,0,45442.27118683182,5823.461260344428,5.8495365058849575,1001.991615846126,-39.8402365386127,67.49831571638471,369,386.3601813919231,5,0,0
7,True,0,46111.00640892831,3375.106529221541,25.429653098394088,1055.09540348841,-33.24122667857958,85.78364922050403,370,668.7352220964895,6,0,0
6,True,0,47446.25441852408,5639.65199389612,5.8495365058849575,1001.991615846126,-40.63070205527414,67.69574787200008,371,1335.2480095957653,5,0,0
7,True,0,48268.49864055213,3319.40428553445,25.429653098394088,1140.5242571368574,-32.32319389169433,85.82938827862218,372,822.24422202805,6,0,0
6,True,0,48448.246034370204,5823.461260344428,5.8495365058849575,1001.991615846126,-40.81225450725479,67.79974798370596,373,179.7473938180774,5,0,0
7,True,0,49387.025539499875,3332.6185514938225,25.429653098394088,1118.5268989477504,-32.13582250174829,85.85057080093853,374,938.7795051296707,6,0,0
6,True,0,50452.22926606246,5639.65199389612,5.8495365058849575,1001.991615846126,-40.64132028029707,68.0162839488194,375,1065.203726562584,5,0,0
7,True,0,51163.72513084794,3281.1555501907765,25.429653098394088,917.2460190731392,-33.053855288633535,85.88930854303129,376,711.4958647854801,6,0,0
6,True,0,51454.220881908586,5823.461260344428,5.8495365058849575,1001.991615846126,-40.29158471133569,68.12791466368904,377,290.4957510606473,5,0,0
7,True,0,52130.34758965886,3424.34732050646,25.429653098394088,966.6224588109163,-33.51287168207615,85.90680068224476,378,676.1267077502707,6,0,0
6,True,0,52456.212497754714,5415.858342528617,5.8495365058849575,1001.991615846126,-39.79316578760486,68.24114361899235,379,325.86490809585666,5,0,0
7,True,0,53166.510726807595,3344.8116043217933,25.429653098394088,1036.1631371487376,-33.97188807551878,85.92302168800153,380,710.2982290528817,6,0,0
6,True,0,53458.20411360084,5639.65199389612,5.8495365058849575,1001.991615846126,-39.18331163764933,68.35546565791515,381,291.69338679324574,5,0,0
7,True,0,54231.44111298,3149.9046984047886,25.429653098394088,1064.9303861724013,-34.4309044689614,85.93797338817528,382,773.2369993791581,6,0,0
6,True,0,54460.19572944697,5823.461260344428,5.8495365058849575,1001.991615846126,-38.5087051148088,68.4703640366849,383,228.7546164669693,5,0,0
7,True,0,55240.965402948415,3419.052071092801,25.429653098394088,1009.5242899684167,-34.889920862404026,85.95167106559464,384,780.769673501447,6,0,0
7,True,0,56097.965402948415,3408.110296372897,25.429653098394088,857.0,-35.34893725584665,85.96414329604137,385,857.0,6,0,0
6,True,0,56464.17896113922,5639.65199389612,5.8495365058849575,1001.991615846126,-37.17283650263585,68.69979783431953,386,366.2135581908078,5,0,0
7,True,0,57255.13028599425,3313.34699877606,25.429653098394088,1157.1648830458341,-35.807953649289274,85.97543164534007,387,790.9513248550284,6,0,0
6,True,0,57466.17057698535,5823.461260344428,5.8495365058849575,1001.991615846126,-36.61144633701726,68.81329139441316,388,211.04029099109903,5,0,0
6,True,0,58468.16219283148,5415.858342528617,5.8495365058849575,1001.991615846126,-36.175869604567325,68.9252886207734,389,1001.9916158461274,5,0,0
7,True,0,59331.35581060645,3112.2421836372773,25.429653098394088,1094.9612036073572,-36.725986436174516,85.99468513732967,390,863.193617774974,6,0,0
6,True,0,59470.153808677605,5639.65199389612,5.8495365058849575,1001.991615846126,-35.892627683188294,69.0,391,138.79799807115342,5,0,0
7,True,0,60438.189676743306,3291.0035905296627,25.429653098394088,1106.833866136857,-37.18500282961714,86.0,392,968.0358680657009,6,0,0
6,True,0,60472.14542452373,5823.461260344428,5.8495365058849575,1001.991615846126,-35.77352623341661,69.0,393,33.955747780426464,5,0,0
6,True,0,61474.13704036986,5415.858342528617,5.8495365058849575,1001.991615846126,-35.81469613261769,69.0,394,1001.9916158461274,5,0,0
7,True,0,61480.56674691679,3159.0254350107452,25.429653098394088,1042.3770701734825,-37.644019223059765,86.0,395,6.429706546929083,6,0,0
6,True,0,62476.12865621599,5639.65199389612,5.8495365058849575,1001.991615846126,-35.99712060382556,69.0,396,995.5619092991983,5,0,0
7,True,0,63465.06512817913,3440.5029771801187,25.429653098394088,1031.3870364244503,-38.56205200994501,86.0,397,988.9364719631412,6,0,0
7,True,0,64592.43967142455,3102.6412407022494,25.429653098394088,1127.3745432454252,-38.97893159661236,86.0,398,1127.3745432454234,6,0,0
