tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2532.3390458186623,1936.796126493489,13.4786278818143,,-41.404133084417715,68.44551223198486,202,30.286777532481665,-1,0,1
4,True,0,2544.1361714054474,1205.0,5.384348246002199,59.1,-51.97904275643564,80.56883737548318,203,11.797125586785114,3,0,0
3,True,0,2593.907484254869,9724.746386516483,7.866532313265462,91.8552159686883,-33.427949783331506,77.04095875878242,204,49.77131284942152,2,0,0
3,True,0,2654.907484254869,9724.746386516483,7.866532313265462,61.0,-33.271795748382495,77.11100957158291,205,61.0,2,0,0
1,True,0,2656.084552699664,9717.720627987666,7.4693454292530586,61.32937670029129,-40.06631342112149,81.1228131731353,206,1.177068444795168,0,0,0
6,True,0,2696.968945684162,5617.233441701677,8.664750871350968,1003.6008811366177,-36.8570414907594,65.33867669241579,207,40.884392984497936,5,0,0
4,True,0,2721.436171405447,1205.0,4.325344916313388,59.1,-52.236142180142934,80.6210534465146,208,24.467225721285104,3,0,0
3,True,0,2731.410167611498,9724.746386516483,7.866532313265462,76.50268335662885,-33.149861481583656,77.18735596181926,209,9.973996206050742,2,0,0
1,True,0,2732.440114696037,9717.720627987666,7.4693454292530586,76.35556199637298,-39.74561606528795,81.2228203027651,210,1.0299470845393444,0,0,0
3,True,0,2823.265383580186,9724.746386516483,7.866532313265462,91.8552159686883,-33.06343951649674,77.27005751161228,211,90.82526888414895,2,0,0
1,True,0,2824.440114696037,9717.720627987666,7.4693454292530586,92.0,-39.44351561560188,81.32880666111504,212,1.1747311158510456,0,0,0
3,True,0,2884.265383580186,9724.746386516483,7.866532313265462,61.0,-33.01344594745095,77.35910643681048,213,59.825268884148954,2,0,0
1,True,0,2885.7694913963287,9717.720627987666,7.4693454292530586,61.32937670029129,-39.16321441198375,81.44051763927038,214,1.5041078161425503,0,0,0
4,True,0,2898.736171405447,1205.0,5.433956882888774,59.1,-51.55037063756731,80.68431982260037,215,12.966680009118136,3,0,0
4,True,0,2957.8361714054467,1328.8828704874575,4.908759517891633,59.1,-51.146010413557676,80.70766183385103,216,59.09999999999991,3,0,0
3,True,0,2960.768066936815,9724.746386516483,7.866532313265462,76.50268335662885,-33.00041071871508,77.45442766950407,217,2.9318955313683546,2,0,0
1,True,0,2962.125053392702,9717.720627987666,7.4693454292530586,76.35556199637298,-38.90768371692266,81.5576379459223,218,1.3569864558867266,0,0,0
4,True,0,3016.9361714054467,1449.5028871755449,5.520777420386173,59.1,-50.69787868718848,80.73201740754794,219,54.81111801274483,3,0,0
3,True,0,3052.6232829055034,9724.746386516483,7.866532313265462,91.8552159686883,-33.024472006956536,77.55587965376343,220,35.687111500056744,2,0,0
1,True,0,3054.125053392702,9717.720627987666,7.4693454292530586,92.0,-38.67963221935485,81.67979494953423,221,1.5017704871984279,0,0,0
4,True,0,3135.1361714054465,1328.8828704874575,4.466016830259134,59.1,-49.81409562652479,80.78342179065287,222,81.01111801274465,3,0,0
3,True,0,3190.1259662621324,9724.746386516483,7.866532313265462,76.50268335662885,-33.18247338315175,77.77628690521384,223,54.989794856685876,2,0,0
1,True,0,3191.8099920893665,9717.720627987666,7.4693454292530586,76.35556199637298,-38.31531951572768,81.93746608622497,224,1.6840258272341089,0,0,0
4,True,0,3253.3361714054463,1205.0,5.248388322431854,59.1,-49.18274291581998,80.8377456634402,225,61.52617931607983,3,0,0
0,True,-1,3276.3887097829465,10080.109523933203,5.300083962386184,,-50.956035395183,72.47972654798444,226,23.05253837750024,-1,0,1
3,True,0,3281.9811822308207,9724.746386516483,7.866532313265462,91.8552159686883,-33.3147386172117,77.89464354640873,227,5.5924724478741155,2,0,0
1,True,0,3283.8099920893665,9717.720627987666,7.4693454292530586,92.0,-38.18292011495715,82.07198658685392,228,1.8288098585458101,0,0,0
4,True,0,3312.436171405446,1328.8828704874575,4.287159395339683,59.1,-49.03153978926365,80.86572159126987,229,28.626179316079742,3,0,0
7,True,0,3338.0887302390242,3408.4945220377676,28.896419011906083,1064.2077739528775,-37.72479661431497,85.12692358086066,230,25.65255883357804,6,0,0
3,True,0,3342.9811822308207,9724.746386516483,7.866532313265462,61.0,-33.480768414329305,78.01794003276162,231,4.892451991796406,2,0,0
1,True,0,3345.139368789658,9717.720627987666,7.4693454292530586,61.32937670029129,-38.08568258616076,82.20956705229436,232,2.158186558837315,0,0,0
4,True,0,3371.536171405446,1449.5028871755449,4.516751314538946,59.1,-49.00985711488565,80.89407825621659,233,26.396802615788147,3,0,0
3,True,0,3419.4838655874496,9724.746386516483,7.866532313265462,76.50268335662885,-33.67880281735174,78.14573826369462,234,47.94769418200349,2,0,0
1,True,0,3421.494930786031,9717.720627987666,7.4693454292530586,76.35556199637298,-38.024637671333615,82.34961796823666,235,2.011065198581491,0,0,0
4,True,0,3430.636171405446,1205.0,4.270533975126951,59.1,-49.11893270619748,80.92268884514755,236,9.14124061941493,3,0,0
4,True,0,3489.736171405446,1328.8828704874575,4.378503683199576,59.1,-49.348732161318814,80.95142385327266,237,59.09999999999991,3,0,0
1,True,0,3513.494930786031,9717.720627987666,7.4693454292530586,92.0,-38.000432461759075,82.49152363298136,238,23.75875938058516,0,0,0
4,True,0,3548.836171405446,1449.5028871755449,4.722679933405204,59.1,-49.67889625274558,80.98015245692737,239,35.34124061941475,3,0,0
3,True,0,3572.339081556138,9724.746386516483,7.866532313265462,61.0,-34.16217158076778,78.41285410874231,240,23.50291015069206,2,0,0
1,True,0,3574.8243074863226,9717.720627987666,7.4693454292530586,61.32937670029129,-38.01332353868018,82.6346486840302,241,2.485225930184697,0,0,0
4,True,0,3607.9361714054457,1205.0,5.191534071872357,59.1,-50.080654600416494,81.0,242,33.11186391912315,3,0,0
3,True,0,3648.841764912767,9724.746386516483,7.866532313265462,76.50268335662885,-34.442382112021136,78.55107797414897,243,40.9055935073211,2,0,0
1,True,0,3651.1798694826957,9717.720627987666,7.4693454292530586,76.35556199637298,-38.06317425347465,82.7783448330868,244,2.3381045699288734,0,0,0
4,True,0,3667.0361714054457,1328.8828704874575,5.479565737412403,59.1,-50.519524505664776,81.0,245,15.856301922749935,3,0,0
6,True,0,3700.5698268207793,5847.076821068723,8.664750871350968,1003.6008811366177,-36.38385037895211,65.44338990912892,246,33.53365541533367,5,0,0
3,True,0,3740.696980881455,9724.746386516483,7.866532313265462,91.8552159686883,-34.744403904762365,78.69162768072817,247,40.12715406067582,2,0,0
1,True,0,3743.1798694826957,9717.720627987666,7.4693454292530586,92.0,-38.14945617616425,82.92195773807384,248,2.4828886012405746,0,0,0
1,True,0,3804.509246182987,9717.720627987666,7.4693454292530586,61.32937670029129,-38.27125469690405,83.06483393932182,249,61.329376700291505,0,0,0
3,True,0,3878.199664238084,9724.746386516483,7.866532313265462,76.50268335662885,-35.40087798212307,78.97720258952972,250,73.69041805509687,2,0,0
1,True,0,3880.8648081793604,9717.720627987666,7.4693454292530586,76.35556199637298,-38.427278721074295,83.20632778640415,251,2.6651439412762556,0,0,0
3,True,0,3970.0548802067724,9724.746386516483,7.866532313265462,91.8552159686883,-35.74837147821094,79.1209383723762,252,89.19007202741204,2,0,0
1,True,0,3972.8648081793604,9717.720627987666,7.4693454292530586,92.0,-38.61587435520455,83.34580828219225,253,2.809927972587957,0,0,0
3,True,0,4031.0548802067724,9724.746386516483,7.866532313265462,61.0,-36.103832423613014,79.26443482580963,254,58.19007202741204,2,0,0
1,True,0,4034.194184879652,9717.720627987666,7.4693454292530586,61.32937670029129,-38.83504243865594,83.48266577158219,255,3.1393046728794616,0,0,0
3,True,0,4107.557563563401,9724.746386516483,7.866532313265462,76.50268335662885,-36.46349284387972,79.40703972457597,256,73.36337868374949,2,0,0
1,True,0,4110.549746876025,9717.720627987666,7.4693454292530586,76.35556199637298,-39.082459735221256,83.61631840399035,257,2.992183312623638,0,0,0
1,True,0,4202.549746876025,9717.720627987666,7.4693454292530586,92.0,-39.35550356000672,83.7462183011144,258,92.0,0,0,0
3,True,0,4260.412779532089,9724.746386516483,7.866532313265462,61.0,-37.180158047159075,79.68702002416758,259,57.863032656064206,2,0,0
1,True,0,4263.8791235763165,9717.720627987666,7.4693454292530586,61.32937670029129,-39.65127958054424,83.87185736457958,260,3.4663440442272986,0,0,0
3,True,0,4336.915462888718,9724.746386516483,7.866532313265462,76.50268335662885,-37.52956600073155,79.82316530986638,261,73.03633931240165,2,0,0
1,True,0,4340.234685572689,9717.720627987666,7.4693454292530586,76.35556199637298,-39.96665249743569,83.99277266190789,262,3.31922268397102,0,0,0
7,True,0,4387.75385809396,3360.473279692827,28.896419011906083,1049.6651278549355,-37.265780220872344,85.1379270397441,263,47.519172521270775,6,0,0
3,True,0,4428.770678857407,9724.746386516483,7.866532313265462,91.8552159686883,-37.8680602985703,79.95597185017152,264,41.01682076344696,2,0,0
1,True,0,4432.234685572689,9717.720627987666,7.4693454292530586,92.0,-40.29827927930645,84.0,265,3.4640067152822667,0,0,0
3,True,0,4489.770678857407,9724.746386516483,7.866532313265462,61.0,-38.19205281691072,80.0,266,57.53599328471773,2,0,0
1,True,0,4493.564062272981,9717.720627987666,7.4693454292530586,61.32937670029129,-40.6426445997696,84.0,267,3.7933834155737713,0,0,0
3,True,0,4566.273362214036,9724.746386516483,7.866532313265462,76.50268335662885,-38.49810915445851,80.0,268,72.70929994105518,2,0,0
1,True,0,4569.919624269353,9717.720627987666,7.4693454292530586,76.35556199637298,-40.996098100760214,84.0,269,3.646262055317493,0,0,0
3,True,0,4658.128578182725,9724.746386516483,7.866532313265462,91.8552159686883,-38.78298503789779,80.0,270,88.20895391337126,2,0,0
1,True,0,4661.919624269353,9717.720627987666,7.4693454292530586,92.0,-41.35489308723885,84.0,271,3.7910460866287394,0,0,0
6,True,0,4704.170707957397,5406.958350753002,8.664750871350968,1003.6008811366177,-35.869176016295384,65.54479327906294,272,42.251083688043764,5,0,0
3,True,0,4719.128578182725,9724.746386516483,7.866532313265462,61.0,-39.04366071199529,80.0,273,14.957870225327497,2,0,0
1,True,0,4723.249000969645,9717.720627987666,7.4693454292530586,61.32937670029129,-41.715226243091124,84.0,274,4.120422786920244,0,0,0
0,True,-1,4746.279950684585,1683.2998886264365,15.33409593664367,,-45.1729875594918,80.18493466713201,275,23.030949714940107,-1,0,1
3,True,0,4795.6312615393535,9724.746386516483,7.866532313265462,76.50268335662885,-39.277372949757066,80.0,276,49.3513108547686,2,0,0
1,True,0,4799.6045629660175,9717.720627987666,7.4693454292530586,76.35556199637298,-42.07327794722462,84.0,277,3.9733014266639657,0,0,0
0,True,-1,4962.569220315538,5976.410533752712,12.62792806930436,,-45.32125050171544,69.96939459916175,278,162.96465734952017,-1,0,1
7,True,0,5343.217119429426,3441.775231911581,28.896419011906083,955.4632613354661,-36.80676382742972,85.14781598683406,279,380.64789911388834,6,0,0
6,True,0,5707.771589094015,5617.233441701677,8.664750871350968,1003.6008811366177,-35.362733968642715,65.64250699955038,280,364.5544696645893,5,0,0
0,True,-1,5987.235438751825,6298.571260261046,3.726854284562558,,-33.79995960767182,69.5769403085756,281,279.46384965781,-1,0,1
0,True,-1,6000.314673656181,6596.626080486606,6.75189185555136,,-39.212828161779655,77.64233129670701,282,13.079234904355872,-1,0,1
6,True,0,6711.372470230633,5847.076821068723,8.664750871350968,1003.6008811366177,-34.9150102939295,65.73619037912582,283,711.0577965744515,5,0,0
0,True,-1,6786.196653607684,5920.958721220997,25.71263841164624,,-38.24522237815038,71.69850485701437,284,74.82418337705167,-1,0,1
0,True,-1,6877.723880883757,7923.829153959874,25.820040340541595,,-39.72173062289262,77.13516371078873,285,91.52722727607306,-1,0,1
0,True,-1,6913.22368272787,9237.336434953453,19.49085464413385,,-41.51942640407567,80.03103312368302,286,35.49980184411288,-1,0,1
0,True,-1,7445.918734390466,4060.1581289781147,1.9372843457627038,,-52.83617964397852,77.99950170083319,287,532.6950516625957,-1,0,1
7,True,0,7465.3706397429005,3404.864787784232,28.896419011906083,1043.4759843026757,-35.88873104054447,85.1645372259395,288,19.45190535243455,6,0,0
0,True,-1,7512.2997339186695,6725.61422801088,12.950633048762503,,-42.90854334935221,87.77483863426698,289,46.92909417576902,-1,0,1
0,True,-1,7618.2294739167355,3194.473160372191,4.417221913199596,,-34.479007820612,76.34700912677334,290,105.929739998066,-1,0,1
6,True,0,7714.97335136725,5406.958350753002,8.664750871350968,1003.6008811366177,-34.572452417132816,65.82554544894008,291,96.74387745051445,5,0,0
0,True,-1,7948.977266998364,2320.125543244124,16.92512224648606,,-42.88558422539374,81.5812119326621,292,234.00391563111407,-1,0,1
0,True,-1,8122.061070552061,1928.919149342169,19.53259418178073,,-34.829810709628546,75.71429931804747,293,173.08380355369718,-1,0,1
6,True,0,8718.574232503866,5617.233441701677,8.664750871350968,1003.6008811366177,-34.373026430110315,65.9103201213043,294,596.5131619518052,5,0,0
0,True,-1,8804.579642293897,9737.0077011862,7.367022335216317,,-39.1471475544182,81.94359157115272,295,86.00540979003017,-1,0,1
0,True,-1,9048.980120299862,9922.959716363615,11.775875413530496,,-33.675123113403274,85.05708105537234,296,244.40047800596585,-1,0,1
0,True,-1,9353.229276616103,7209.044360977025,27.47854593655954,,-49.50670054880418,84.73046415705556,297,304.24915631624026,-1,0,1
7,True,0,9591.84287816249,3343.758319465684,28.896419011906083,1118.0563593780394,-34.97069825365923,85.17776669233923,298,238.61360154638714,6,0,0
6,True,0,9722.175113640484,5847.076821068723,8.664750871350968,1003.6008811366177,-34.34256212330368,65.99031086188198,299,130.3322354779939,5,0,0
0,True,-1,9782.979610458275,9509.56735702162,5.777013788853784,,-44.908891435746064,65.35191094331297,300,60.804496817791005,-1,0,1
0,True,-1,10178.729429205692,3695.0430009691368,21.56854224229689,,-51.21649194013422,72.74906529418838,301,395.7498187474175,-1,0,1
7,True,0,10685.739247919037,3489.0195360179328,28.896419011906083,1093.8963697565473,-34.511681860216605,85.18332561770589,302,507.00981871334443,6,0,0
6,True,0,10725.775994777101,5406.958350753002,8.664750871350968,1003.6008811366177,-34.49223260145931,66.0653648472037,303,40.03674685806436,5,0,0
0,True,-1,11014.035457385246,10282.17879392695,17.74196002886055,,-49.7297869897847,69.12794181152108,304,288.25946260814453,-1,0,1
0,True,-1,11136.970182935755,10832.260435596074,1.2663622134729615,,-41.5425262284029,75.7716315161769,305,122.93472555050903,-1,0,1
0,True,-1,11156.357501347251,7813.252532647573,29.091031269831362,,-33.682633230093344,69.93928698029681,306,19.38731841149638,-1,0,1
0,True,-1,11408.412686190648,7853.4161006461045,10.487436088947655,,-49.17431310358842,82.82280205373954,307,252.055184843397,-1,0,1
6,True,0,11729.376875913718,5617.233441701677,8.664750871350968,1003.6008811366177,-34.81740801707543,66.13538158463386,308,320.9641897230704,5,0,0
7,True,0,11748.895955999053,3200.837895139742,28.896419011906083,1063.156708080016,-34.05266546677399,85.1883314424789,309,19.51908008533428,6,0,0
0,True,-1,11900.437787642943,11642.308640002262,18.06186444814988,,-37.66813084816923,82.20478037647183,310,151.54183164388996,-1,0,1
0,True,-1,11979.547925707771,1397.5431923406143,28.232626597655386,,-45.457628662173384,78.17029820927311,311,79.11013806482879,-1,0,1
0,True,-1,12022.570218896832,2875.9479828446783,14.262671437651951,,-52.802415371647655,75.1680639756436,312,43.02229318906029,-1,0,1
6,True,0,12732.977757050336,5847.076821068723,8.664750871350968,1003.6008811366177,-35.297992937731664,66.20031397761761,313,710.407538153504,5,0,0
7,True,0,12880.812052756562,3241.3148400720347,28.896419011906083,1131.91609675751,-33.59364907333136,85.19290487824037,314,147.83429570622684,6,0,0
6,True,0,13736.578638186953,5406.958350753002,8.664750871350968,1003.6008811366177,-35.900216461650885,66.26016882491614,315,855.7665854303905,5,0,0
7,True,0,13873.861518063888,3370.995776023751,28.896419011906083,993.0494653073255,-33.13463267988874,85.19717122000355,316,137.2828798769351,6,0,0
6,True,0,14740.17951932357,5617.233441701677,8.664750871350968,1003.6008811366177,-36.579706708437726,66.31500674853794,317,866.3180012596822,5,0,0
7,True,0,14842.538875803808,3126.8892786897454,28.896419011906083,968.6773577399194,-32.675616286446115,85.20125901805439,318,102.3593564802377,6,0,0
7,True,0,17068.765279395782,3180.3459950436595,28.896419011906083,1090.4786411184814,-32.242416500439134,85.20942126447468,319,2226.2264035919743,6,0,0
6,True,0,17750.982162733424,5617.233441701677,8.664750871350968,1003.6008811366177,-38.56832333448254,66.45081511805547,320,682.2168833376418,5,0,0
7,True,0,19146.417097613783,3181.7913450140727,28.896419011906083,1011.4139705603714,-33.160449287324376,85.21843295973676,321,1395.434934880359,6,0,0
6,True,0,19758.183925006662,5406.958350753002,8.664750871350968,1003.6008811366177,-39.389034027187115,66.51970410001957,322,611.7668273928793,5,0,0
7,True,0,20127.51843773447,3213.5706395340285,28.896419011906083,981.101340120688,-33.619465680767,85.22357412873919,323,369.33451272780803,6,0,0
6,True,0,20761.78480614328,5617.233441701677,8.664750871350968,1003.6008811366177,-39.55896802791892,66.5485769297864,324,634.2663684088111,5,0,0
7,True,0,21086.192198869634,3344.1023254891943,28.896419011906083,958.6737611351627,-34.078482074209624,85.2292995240485,325,324.40739272635255,6,0,0
7,True,0,22163.41712435853,3168.833892419054,28.896419011906083,1077.224925488894,-34.53749846765225,85.2357222296201,326,1077.2249254888957,6,0,0
6,True,0,22768.98656841652,5406.958350753002,8.664750871350968,1003.6008811366177,-39.4124900512459,66.59712033848741,327,605.56944405799,5,0,0
7,True,0,23249.35238798254,3233.2758971107414,28.896419011906083,1085.9352636240105,-34.99651486109487,85.24294793774716,328,480.36581956602095,6,0,0
6,True,0,23772.58744955314,5617.233441701677,8.664750871350968,1003.6008811366177,-39.138920103050836,66.61766654177327,329,523.2350615705982,5,0,0
7,True,0,24317.989631046006,3176.0620875937266,28.896419011906083,1068.637243063465,-35.45553125453749,85.25107382869602,330,545.4021814928674,6,0,0
6,True,0,24776.188330689758,5847.076821068723,8.664750871350968,1003.6008811366177,-38.78083459739956,66.63635723944931,331,458.19869964375175,5,0,0
7,True,0,25380.74874046597,3193.149958820343,28.896419011906083,1062.7591094199622,-35.914547647980115,85.26018754057115,332,604.5604097762116,6,0,0
6,True,0,25779.789211826377,5406.958350753002,8.664750871350968,1003.6008811366177,-38.38505585418151,66.65368940375048,333,399.04047136040754,5,0,0
7,True,0,26432.4495750843,3323.287465147971,28.896419011906083,1051.7008346183331,-36.37356404142274,85.27036624032945,334,652.6603632579245,6,0,0
6,True,0,26783.390092962996,5617.233441701677,8.664750871350968,1003.6008811366177,-38.00109024813383,66.67017440770353,335,350.94051787869466,5,0,0
7,True,0,27504.261674955433,3145.3519627235464,28.896419011906083,1071.8120998711324,-36.832580434865356,85.28167580579134,336,720.8715819924364,6,0,0
6,True,0,27786.990974099615,5847.076821068723,8.664750871350968,1003.6008811366177,-37.67631115038641,66.68633260444558,337,282.72929914418273,5,0,0
7,True,0,28600.979959760363,3187.761451914558,28.896419011906083,1096.718284804929,-37.29159682830798,85.29417012731943,338,813.9889856607479,6,0,0
6,True,0,28790.591855236235,5406.958350753002,8.664750871350968,1003.6008811366177,-37.45135467597993,66.70268781135158,339,189.61189547587128,5,0,0
7,True,0,29766.88973326921,3441.8880599945583,28.896419011906083,1165.9097735088462,-37.750613221750605,85.30789053656734,340,976.2978780329759,6,0,0
6,True,0,29794.192736372854,5617.233441701677,8.664750871350968,1003.6008811366177,-37.35616563077373,66.71976175743967,341,27.303003103643277,5,0,0
7,True,0,30773.716979563163,3297.3588017576476,28.896419011906083,1006.8272462939542,-38.20962961519323,85.32286536835379,342,979.5242431903098,6,0,0
6,True,0,30797.793617509473,5847.076821068723,8.664750871350968,1003.6008811366177,-37.40706933123089,66.73806855291384,343,24.076637946309347,5,0,0
6,True,0,31801.394498646092,5406.958350753002,8.664750871350968,1003.6008811366177,-37.60514765161965,66.75810923946797,344,1003.6008811366191,5,0,0
7,True,0,31909.69693395499,3322.2876290825952,28.896419011906083,1135.9799543918275,-38.668646008635854,85.33910966030659,345,108.30243530889857,6,0,0
6,True,0,32804.99537978271,5617.233441701677,8.664750871350968,1003.6008811366177,-37.93607395562291,66.78036647911905,346,895.2984458277206,5,0,0
7,True,0,33010.594097488516,3445.1987303204824,28.896419011906083,1100.8971635335236,-38.87233759792152,85.35662499345992,347,205.59871770580503,6,0,0
6,True,0,33808.59626091933,5847.076821068723,8.664750871350968,1003.6008811366177,-38.37142321255703,66.80529943786992,348,798.0021634308141,5,0,0
7,True,0,33912.08007810516,3463.8737068958812,28.896419011906083,901.485980616646,-38.4133212044789,85.37539947549507,349,103.48381718582823,6,0,0
6,True,0,34812.19714205595,5406.958350753002,8.664750871350968,1003.6008811366177,-38.87133369047236,66.83333891843526,350,900.1170639507909,5,0,0
7,True,0,34986.93354275378,3404.011503830062,28.896419011906083,1074.8534646486205,-37.95430481103628,85.39540786680195,351,174.7364006978314,6,0,0
6,True,0,35815.79802319257,5617.233441701677,8.664750871350968,1003.6008811366177,-39.38826841445997,66.86488279362575,352,828.8644804387877,5,0,0
7,True,0,36068.682341560736,3239.3690216408568,28.896419011906083,1081.7487988069518,-37.495288417593656,85.41661184802518,353,252.88431836816744,6,0,0
6,True,0,36819.39890432919,5847.076821068723,8.664750871350968,1003.6008811366177,-39.87152022498763,66.9002917887972,354,750.7165627684517,5,0,0
7,True,0,37184.65053193699,3171.9947477696,28.896419011906083,1115.9681903762546,-37.03627202415103,85.43896042625893,355,365.2516276078022,6,0,0
6,True,0,37822.99978546581,5406.958350753002,8.664750871350968,1003.6008811366177,-40.272033655200254,66.93988565807214,356,638.3492535288169,5,0,0
7,True,0,38297.80241142295,3374.399653017088,28.896419011906083,1113.1518794859553,-36.57725563070841,85.46239047558423,357,474.8026259571416,6,0,0
6,True,0,38826.600666602426,5617.233441701677,8.664750871350968,1003.6008811366177,-40.547086659092884,66.98393979486652,358,528.7982551794776,5,0,0
7,True,0,39415.47494318327,3324.7314227275624,28.896419011906083,1117.6725317603186,-36.11823923726578,85.48682740621952,359,588.874276580842,6,0,0
7,True,0,40557.73347882995,3400.6872390168755,28.896419011906083,1142.2585356466777,-35.659222843823166,85.51218595519092,360,1142.2585356466807,6,0,0
6,True,0,40833.802428875664,5406.958350753002,8.664750871350968,1003.6008811366177,-40.6052038689834,67.0862916268913,361,276.0689500457156,5,0,0
6,True,0,41837.40331001228,5617.233441701677,8.664750871350968,1003.6008811366177,-40.36621016390371,67.14489456380021,362,1003.6008811366191,5,0,0
7,True,0,42589.752652481366,3188.8790511417174,28.896419011906083,1073.4808826650146,-34.74119005693792,85.56527901669477,363,752.3493424690823,6,0,0
6,True,0,42841.0041911489,5847.076821068723,8.664750871350968,1003.6008811366177,-39.95990520021123,67.20856501594781,364,251.2515386675368,5,0,0
7,True,0,43729.21675646708,3391.597526389502,28.896419011906083,1139.4641039857197,-34.28217366349529,85.59279827870732,365,888.2125653181793,6,0,0
6,True,0,43844.60507228552,5406.958350753002,8.664750871350968,1003.6008811366177,-39.4135316617284,67.27732315898204,366,115.38831581843988,5,0,0
7,True,0,44717.04765296738,3379.8838834845897,28.896419011906083,987.8308965003006,-33.823157270052675,85.62081093972517,367,872.4425806818617,6,0,0
6,True,0,44848.20595342214,5617.233441701677,8.664750871350968,1003.6008811366177,-38.766615461029254,67.35113523776178,368,131.1583004547574,5,0,0
7,True,0,45823.23020942298,3146.3048530587303,28.896419011906083,1106.1825564556013,-33.36414087661005,85.64919383314283,369,975.024256000841,6,0,0
6,True,0,46855.40771569538,5406.958350753002,8.664750871350968,1003.6008811366177,-37.36817515798344,67.51351924281212,370,1032.1775062723973,5,0,0
7,True,0,47849.86101981964,3366.6569240590347,28.896419011906083,970.2542901129087,-32.4461080897248,85.70655937517574,371,994.4533041242612,6,0,0
6,True,0,47859.008596832,5617.233441701677,8.664750871350968,1003.6008811366177,-36.72094497220817,67.6017600547929,372,9.147577012357942,5,0,0
6,True,0,48862.60947796862,5847.076821068723,8.664750871350968,1003.6008811366177,-36.17217898132743,67.69439608383338,373,1003.6008811366191,5,0,0
7,True,0,48896.94966514243,3332.932418129995,28.896419011906083,1047.0886453227847,-32.01290830371782,85.7352814839146,374,34.34018717380968,6,0,0
6,True,0,49866.21035910524,5406.958350753002,8.664750871350968,1003.6008811366177,-35.758806693434025,67.79114046326063,375,969.2606939628095,5,0,0
7,True,0,50015.286306471724,3219.010979851403,28.896419011906083,1118.336641329294,-32.471924697160446,85.763855507088,376,149.07594736648753,6,0,0
7,True,0,51005.513892878305,3222.654133797895,28.896419011906083,990.2275864065796,-32.93094109060307,85.79215232751187,377,990.2275864065814,6,0,0
6,True,0,51873.412121378475,5847.076821068723,8.664750871350968,1003.6008811366177,-35.4192101749902,67.99559256139709,378,867.8982285001694,5,0,0
7,True,0,51991.96346174564,3237.5184867844964,28.896419011906083,986.4495688673309,-33.389957484045695,85.82004576642038,379,118.55134036716481,6,0,0
6,True,0,52877.013002515094,5406.958350753002,8.664750871350968,1003.6008811366177,-35.495178986800106,68.10252323356444,380,885.0495407694543,5,0,0
7,True,0,52949.61914249007,3382.5278148186903,28.896419011906083,957.6556807444251,-33.84897387748831,85.847413920992,381,72.60613997497421,6,0,0
6,True,0,53880.61388365171,5617.233441701677,8.664750871350968,1003.6008811366177,-35.711037601321024,68.21201639992152,382,930.9947411616449,5,0,0
7,True,0,53979.397029247404,3237.229679421608,28.896419011906083,1029.7778867573372,-34.30799027093093,85.87414045654988,383,98.78314559569117,6,0,0
6,True,0,54884.21476478833,5847.076821068723,8.664750871350968,1003.6008811366177,-36.032365807854475,68.32360650394628,384,904.817735540928,5,0,0
7,True,0,55038.523681287574,3301.0651407425407,28.896419011906083,1059.1266520401666,-34.767006664373554,85.90011583973838,385,154.3089164992416,6,0,0
6,True,0,55887.81564592495,5406.958350753002,8.664750871350968,1003.6008811366177,-36.4154307305051,68.43680576105572,386,849.2919646373775,5,0,0
7,True,0,55999.70628247376,3483.817050803953,28.896419011906083,961.1826011861826,-35.22602305781618,85.92523849960375,387,111.89063654880738,6,0,0
6,True,0,57895.01740819819,5847.076821068723,8.664750871350968,1003.6008811366177,-37.171445791226816,68.66600066053267,388,1895.311125724431,5,0,0
7,True,0,58100.13503513912,3429.29431982299,28.896419011906083,1009.2162479811261,-36.14405584470143,85.97256554180804,389,205.1176269409334,6,0,0
6,True,0,58898.61828933481,5406.958350753002,8.664750871350968,1003.6008811366177,-37.45080716660049,68.78095697650883,390,798.4832541956857,5,0,0
7,True,0,59096.311980889186,3282.7405639973585,28.896419011906083,996.1769457500648,-36.60307223814405,85.99461579486602,391,197.69369155437744,6,0,0
6,True,0,59902.21917047143,5617.233441701677,8.664750871350968,1003.6008811366177,-37.61382623391189,68.89545480990527,392,805.9071895822417,5,0,0
7,True,0,60041.42850742212,3396.6624316926886,28.896419011906083,945.1165265329312,-37.062088631586676,86.0,393,139.20933695069107,6,0,0
7,True,0,61054.901911539775,3362.547146632046,28.896419011906083,1013.473404117653,-37.5211050250293,86.0,394,1013.4734041176562,6,0,0
6,True,0,61909.420932744666,5406.958350753002,8.664750871350968,1003.6008811366177,-37.511745752919204,69.0,395,854.519021204891,5,0,0
7,True,0,62095.78003015182,3466.1999195697745,28.896419011906083,1040.8781186120461,-37.980121418471924,86.0,396,186.3590974071558,6,0,0
6,True,0,62913.021813881285,5617.233441701677,8.664750871350968,1003.6008811366177,-37.24452398094212,69.0,397,817.2417837294634,5,0,0
7,True,0,63147.814202155234,3296.4003114051784,28.896419011906083,1052.0341720034132,-38.43913781191454,86.0,398,234.79238827394875,6,0,0
7,True,0,66441.85023842327,3441.562096586843,28.896419011906083,1193.00371479247,-38.18381300775759,86.0,399,3294.0360362680367,6,0,0
