tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3196.5206738819115,10269.339870820977,4.39165860836547,48.7,-47.76262663092214,85.0911891012613,207,2.9080745291716994,3,0,0
2,True,0,3220.8883022711484,9993.232123515323,1.2,28.0,-41.064478643075894,78.83936110244751,208,24.36762838923687,1,0,0
2,True,0,3248.8883022711484,10075.31894659191,3.8,28.0,-41.24169383294931,78.88364853991003,209,28.0,1,0,0
3,True,0,3252.7125993527397,1208.9814247352524,5.411329329577183,59.1,-49.82132184597022,80.23253937248238,210,3.8242970815913395,2,0,0
1,True,0,3278.791920314857,9885.678345736718,7.358292298972849,91.43242707033492,-41.848078385122804,79.92711325105672,211,26.079320962117436,0,0,0
3,True,0,3311.8125993527397,1324.6133790779347,4.208672801747341,59.1,-49.970550353732534,80.240929988827,212,33.02067903788247,2,0,0
2,True,0,3332.8883022711484,9940.36257300031,1.2,28.0,-41.77333940256956,79.02119129348837,213,21.07570291840875,1,0,0
4,True,0,3351.7640840934882,10269.339870820977,4.39165860836547,34.57170510578846,-48.77528485877025,85.17106871096883,214,18.87578182233983,3,0,0
2,True,0,3360.8883022711484,10178.327420342355,3.8,28.0,-41.95055459244298,79.06852416678159,215,9.124218177660168,1,0,0
4,True,0,3400.464084093488,10269.339870820977,4.39165860836547,48.7,-48.97781650433987,85.18934226352262,216,39.57578182233965,3,0,0
2,True,0,3416.8883022711484,9892.53358373091,3.8,28.0,-41.695015027810186,79.16527079980837,217,16.42421817766035,1,0,0
4,True,0,3419.164084093488,10269.339870820977,4.39165860836547,18.7,-49.18034814990949,85.20845729686327,218,2.275781822339468,3,0,0
2,True,0,3472.8883022711484,10114.091891305688,3.8,28.0,-41.34058464806335,79.26461387496391,219,53.72421817766053,1,0,0
2,True,0,3500.8883022711484,10140.92512555117,1.2,28.0,-41.16336945818993,79.31518845210518,220,28.0,1,0,0
4,True,0,3502.4357891992763,10269.339870820977,4.39165860836547,48.7,-49.58541144104873,85.24932971213184,221,1.5474869281279098,3,0,0
1,True,0,3509.2633205189136,9885.678345736718,7.358292298972849,91.43242707033492,-41.431105727713046,79.96849913611857,222,6.8275313196372736,0,0,0
4,True,0,3521.135789199276,10269.339870820977,4.39165860836547,18.7,-49.78794308661835,85.27114255793047,223,11.872468680362545,3,0,0
4,True,0,3555.7074943050648,10269.339870820977,4.39165860836547,34.57170510578846,-49.99047473218797,85.29390772455764,224,34.571705105788624,3,0,0
2,True,0,3556.8883022711484,10051.26605336261,1.2,28.0,-40.808939078443096,79.41799407958283,225,1.1808079660836484,1,0,0
1,True,0,3571.250840820671,9885.678345736718,7.358292298972849,61.98752030175721,-41.29203935279515,79.98359835963709,226,14.362538549522469,0,0,0
2,True,0,3584.8883022711484,10170.640164353132,3.8,28.0,-40.63172388856968,79.47016264939131,227,13.637461450477531,1,0,0
4,True,0,3604.4074943050646,10269.339870820977,4.39165860836547,48.7,-50.193006377757584,85.31764926138581,228,19.51919203391617,3,0,0
2,True,0,3612.8883022711484,10070.899244082282,1.2,28.0,-40.45450869869626,79.52279871864546,229,8.48080796608383,1,0,0
2,True,0,3640.8883022711484,10086.179767140724,3.8,28.0,-40.277293508822844,79.57586909705088,230,28.0,1,0,0
1,True,0,3648.302293652635,9885.678345736718,7.358292298972849,77.05145283196411,-41.15330180640584,79.9993940287326,231,7.4139913814865395,0,0,0
4,True,0,3657.679199410853,10269.339870820977,4.39165860836547,34.57170510578846,-50.59806966889683,85.3681498883394,232,9.376905758218072,3,0,0
3,True,0,3666.412599352739,1324.6133790779347,4.633595882725583,59.1,-51.05940966081747,80.29469982233968,233,8.733399941886091,2,0,0
2,True,0,3668.8883022711484,9853.383719856285,1.2,28.0,-40.10007831894942,79.62933990758108,234,2.475702918409297,1,0,0
2,True,0,3724.8883022711484,9955.124148452423,1.2,28.0,-39.74564793920259,79.73734420565027,235,56.0,1,0,0
4,True,0,3725.0791994108527,10269.339870820977,4.39165860836547,18.7,-50.99686703996393,85.42280533392015,236,0.19089713970424782,3,0,0
2,True,0,3752.8883022711484,10049.774887446936,3.8,28.0,-39.56843274932917,79.79180699249457,237,27.809102860295752,1,0,0
2,True,0,3780.8883022711484,9881.254245475044,1.2,28.0,-39.391217559455754,79.8465289218666,238,28.0,1,0,0
4,True,0,3808.350904516641,10269.339870820977,4.39165860836547,48.7,-50.59180374882469,85.48175022515585,239,27.46260224549269,3,0,0
4,True,0,3827.050904516641,10269.339870820977,4.39165860836547,18.7,-50.38927210325507,85.51286588819676,240,18.699999999999818,3,0,0
3,True,0,3843.712599352739,1324.6133790779347,4.681348944213058,59.1,-51.63520559641742,80.32359441027853,241,16.661694836097922,2,0,0
1,True,0,3878.7736938566914,9885.678345736718,7.358292298972849,77.05145283196411,-40.741251184590816,80.05120458690436,242,35.06109450395252,0,0,0
2,True,0,3896.8883022711484,9989.236240404194,1.2,32.0,-38.682356799962086,80.06727336432375,243,18.114608414457052,1,0,0
3,True,0,3902.8125993527387,1450.0,4.986173746239201,59.1,-51.81748059569521,80.33349075603832,244,5.924297081590339,2,0,0
2,True,0,3928.8883022711484,9882.542737937993,3.8,32.0,-38.505141610088664,80.12273751455905,245,26.07570291840966,1,0,0
4,True,0,3929.022609622429,10269.339870820977,4.39165860836547,18.7,-49.78167716654621,85.61291057672192,246,0.13430735128076776,3,0,0
4,True,0,3963.594314728218,10269.339870820977,4.39165860836547,34.57170510578846,-49.57914552097659,85.64851575856629,247,34.571705105788624,3,0,0
1,True,0,3970.2061209270264,9885.678345736718,7.358292298972849,91.43242707033492,-40.60601228431095,80.07002506203968,248,6.611806198808608,0,0,0
2,True,0,3992.8883022711484,9877.124753926611,3.8,32.0,-38.150711230341834,80.23373640262922,249,22.682181344122,1,0,0
4,True,0,4012.2943147282176,10269.339870820977,4.39165860836547,48.7,-49.37661387540697,85.68525715178433,250,19.40601245706921,3,0,0
3,True,0,4021.0125993527386,1324.6133790779347,4.645878234159569,59.1,-52.15554171383317,80.35364714781885,251,8.718284624520948,2,0,0
2,True,0,4024.8883022711484,9888.551325205473,1.2,32.0,-37.97349604046841,80.28919570470708,252,3.875702918409843,1,0,0
4,True,0,4030.9943147282174,10269.339870820977,4.39165860836547,18.7,-49.17408222983735,85.72313670646152,253,6.106012457069028,3,0,0
2,True,0,4056.8883022711484,9971.586349172621,3.8,32.0,-37.796280850595,80.34457801887426,254,25.893987542930972,1,0,0
4,True,0,4065.566019834006,10269.339870820977,4.39165860836547,34.57170510578846,-48.97155058426773,85.76215457301616,255,8.677717562857652,3,0,0
3,True,0,4080.1125993527385,1450.0,5.004177709048643,59.1,-52.30775362641758,80.36389533770122,256,14.546579518732415,2,0,0
2,True,0,4088.8883022711484,10155.715642840321,1.2,32.0,-37.619065660721574,80.39984581245864,257,8.775702918409934,1,0,0
1,True,0,4109.245094060748,9885.678345736718,7.358292298972849,77.05145283196411,-40.339986824093074,80.11011494451935,258,20.356791789599356,0,0,0
3,True,0,4139.212599352739,1208.9814247352524,4.255709224753882,59.1,-52.4466404012426,80.3742486531,259,29.967505291991074,2,0,0
1,True,0,4200.677521131083,9885.678345736718,7.358292298972849,91.43242707033492,-40.20962090508799,80.13142103781959,260,61.46492177834443,0,0,0
2,True,0,4216.888302271149,10016.365367689901,1.2,32.0,-36.91020490122791,80.61902870286698,261,16.210781140065592,1,0,0
2,True,0,4248.888302271149,9838.090025394746,3.8,32.0,-36.73298971135449,80.6731692997724,262,32.0,1,0,0
3,True,0,4257.41259935274,1450.0,5.310575785525913,59.1,-52.679251725249316,80.39524505192432,263,8.524297081590703,2,0,0
2,True,0,4280.888302271149,10146.091620572215,1.2,32.0,-36.55577452148107,80.72697603464051,264,23.475702918409297,1,0,0
2,True,0,4312.888302271149,9975.28292786368,3.8,32.0,-36.378559331607654,80.78041386611395,265,32.0,1,0,0
4,True,0,4318.209430045582,10269.339870820977,4.39165860836547,48.7,-47.55382906528038,86.06678827936602,266,5.32112777443308,3,0,0
1,True,0,4339.716494264805,9885.678345736718,7.358292298972849,77.05145283196411,-39.9552130399135,80.17663724687644,267,21.50706421922314,0,0,0
2,True,0,4376.888302271149,9825.375389156912,3.8,32.0,-36.02412895186082,80.88604562449297,268,37.17180800634378,1,0,0
2,True,0,4408.888302271149,9946.424921558237,1.2,32.0,-35.846913761987395,80.93817260217676,269,32.0,1,0,0
3,True,0,4434.712599352741,1450.0,5.5935780680041285,59.1,-52.90163564720801,80.42736415704312,270,25.824297081591794,2,0,0
2,True,0,4440.888302271149,10088.878114922842,3.8,32.0,-35.66969857211399,80.98979688388282,271,6.175702918408206,1,0,0
4,True,0,4473.452840257158,10269.339870820977,4.39165860836547,34.57170510578846,-46.54117083743229,86.31677715186093,272,32.56453798600887,3,0,0
1,True,0,4493.136441636897,9885.678345736718,7.358292298972849,61.98752030175721,-39.710571815276694,80.22541841782046,273,19.68360137973923,0,0,0
2,True,0,4504.888302271149,9837.48268149806,3.8,32.0,-35.31526819236714,81.0,274,11.751860634251898,1,0,0
2,True,0,4568.888302271149,9850.620397592142,3.8,32.0,-35.03916218737969,81.0,275,64.0,1,0,0
1,True,0,4570.1878944688615,9885.678345736718,7.358292298972849,77.05145283196411,-39.59239971945083,80.25117542899008,276,1.2995921977126272,0,0,0
4,True,0,4575.4245453629455,10269.339870820977,4.39165860836547,34.57170510578846,-45.933575900723426,86.47868920645443,277,5.23665089408405,3,0,0
2,True,0,4600.888302271149,9826.847921399405,1.2,32.0,-35.21637737725311,81.0,278,25.463756908203322,1,0,0
2,True,0,4632.888302271149,9989.190369192365,3.8,32.0,-35.393592567126525,81.0,279,32.0,1,0,0
4,True,0,4642.824545362945,10269.339870820977,4.39165860836547,18.7,-45.52851260958418,86.59119459848904,280,9.936243091796314,3,0,0
1,True,0,4661.620321539196,9885.678345736718,7.358292298972849,91.43242707033492,-39.47724393176698,80.27785628734301,281,18.79577617625091,0,0,0
3,True,0,4671.112599352742,1208.9814247352524,5.269470343221991,59.1,-52.94931646293754,80.47106255953035,282,9.492277813546025,2,0,0
4,True,0,4677.396250468733,10269.339870820977,4.39165860836547,34.57170510578846,-45.32598096401456,86.64873192845057,283,6.283651115991233,3,0,0
1,True,0,4723.607841840953,9885.678345736718,7.358292298972849,61.98752030175721,-39.365286537195196,80.30546884310826,284,46.21159137222003,0,0,0
3,True,0,4730.2125993527425,1324.6133790779347,5.16472341917375,59.1,-52.91894666364741,80.48209489362648,285,6.604757511789103,2,0,0
2,True,0,4752.888302271149,9828.175396155202,3.8,28.0,-36.10245332662019,81.0,286,22.675702918406387,1,0,0
4,True,0,4779.367955574521,10269.339870820977,4.39165860836547,34.57170510578846,-44.7183860273057,86.82610754308938,287,26.479653303372288,3,0,0
1,True,0,4800.659294672918,9885.678345736718,7.358292298972849,77.05145283196411,-39.25670456338864,80.3340194733097,288,21.291339098396747,0,0,0
4,True,0,4828.067955574521,10269.339870820977,4.39165860836547,48.7,-44.515854381736084,86.88670913926954,289,27.40866090160307,3,0,0
4,True,0,4846.767955574521,10269.339870820977,4.39165860836547,18.7,-44.31332273616646,86.94799025308866,290,18.699999999999818,3,0,0
4,True,0,4881.339660680309,10269.339870820977,4.39165860836547,34.57170510578846,-44.11079109059684,87.00991403228993,291,34.57170510578817,3,0,0
4,True,0,4930.039660680309,10269.339870820977,4.39165860836547,48.7,-43.90825944502723,87.07244260843048,292,48.69999999999982,3,0,0
4,True,0,4948.739660680309,10269.339870820977,4.39165860836547,18.7,-43.705727799457605,87.13553715675917,293,18.699999999999818,3,0,0
1,True,0,4954.07924204501,9885.678345736718,7.358292298972849,61.98752030175721,-39.050348031035746,80.39395304093608,294,5.339581364701189,0,0,0
3,True,0,5025.712599352744,1208.9814247352524,5.287122765009397,59.1,-52.5666718191993,80.53753118569625,295,71.63335730773451,2,0,0
4,True,0,5032.011365786097,10269.339870820977,4.39165860836547,48.7,-43.30066450831836,87.26326445918961,296,6.298766433352284,3,0,0
4,True,0,5050.711365786096,10269.339870820977,4.39165860836547,18.7,-43.09813286274874,87.32781534173287,297,18.699999999999818,3,0,0
3,True,0,5084.812599352745,1324.6133790779347,5.023046553443246,59.1,-52.46718342306019,80.54862068652312,298,34.10123356664826,2,0,0
4,True,0,5085.283070891885,10269.339870820977,4.39165860836547,34.57170510578846,-43.10439878282088,87.39276858280306,299,0.4704715391399077,3,0,0
1,True,0,5122.563121947309,9885.678345736718,7.358292298972849,91.43242707033492,-38.85947898714659,80.45767821787096,300,37.28005105542434,0,0,0
4,True,0,5133.983070891884,10269.339870820977,4.39165860836547,48.7,-43.3069304283905,87.45808152375541,301,11.41994894457548,3,0,0
1,True,0,5184.550642249066,9885.678345736718,7.358292298972849,61.98752030175721,-38.770233416178726,80.49096273924962,302,50.567571357181805,0,0,0
4,True,0,5187.254775997672,10269.339870820977,4.39165860836547,34.57170510578846,-43.711993719529744,87.58961309528169,303,2.704133748606182,3,0,0
3,True,0,5203.012599352745,1208.9814247352524,4.3789436238598425,59.1,-52.25410743261001,80.57074168708708,304,15.757823355073015,2,0,0
4,True,0,5254.654775997672,10269.339870820977,4.39165860836547,18.7,-44.11705701066898,87.72205864771944,305,51.64217664492662,3,0,0
1,True,0,5261.602095081031,9885.678345736718,7.358292298972849,77.05145283196411,-38.685304167270836,80.52519225998829,306,6.947319083358707,0,0,0
3,True,0,5321.212599352746,1450.0,4.233202216025423,59.1,-52.03581285268596,80.59273555349668,307,59.6105042717154,2,0,0
1,True,0,5353.034522151365,9885.678345736718,7.358292298972849,91.43242707033492,-38.60482553102227,80.56036269432909,308,31.821922798619198,0,0,0
3,True,0,5380.3125993527465,1208.9814247352524,5.471962651050404,59.1,-51.92981496526466,80.60366632508676,309,27.278077201381166,2,0,0
1,True,0,5415.022042453123,9885.678345736718,7.358292298972849,61.98752030175721,-38.528924760698935,80.59646846873642,310,34.70944310037612,0,0,0
3,True,0,5439.412599352747,1324.6133790779347,4.310243084355759,59.1,-51.82856388158574,80.61454326283912,311,24.390556899624244,2,0,0
3,True,0,5557.612599352748,1208.9814247352524,5.327460417205259,59.1,-51.64773708010464,80.63610696914651,312,118.20000000000073,2,0,0
1,True,0,5583.505922355422,9885.678345736718,7.358292298972849,91.43242707033492,-38.391329448388795,80.67145635993496,313,25.89332300267415,0,0,0
1,True,0,5645.493442657179,9885.678345736718,7.358292298972849,61.98752030175721,-38.32985247287284,80.71031998175714,314,61.987520301757286,0,0,0
3,True,0,5675.812599352748,1450.0,5.517086405820482,59.1,-51.506927142765434,80.65737036911675,315,30.31915669556929,2,0,0
3,True,0,5794.012599352749,1324.6133790779347,4.590109907682685,59.1,-51.417155432232356,80.67827905808107,316,118.20000000000073,2,0,0
1,True,0,5813.977322559478,9885.678345736718,7.358292298972849,91.43242707033492,-38.22202576808672,80.79072952977307,317,19.964723206729104,0,0,0
3,True,0,5853.112599352749,1450.0,4.71570780780208,59.1,-51.39398737648293,80.68858398856338,318,39.13527679327126,2,0,0
1,True,0,5875.964842861235,9885.678345736718,7.358292298972849,61.98752030175721,-38.17584653500012,80.83224838824397,319,22.852243508486026,0,0,0
3,True,0,5912.21259935275,1208.9814247352524,5.224348279455207,59.1,-51.38622625625175,80.69878087396786,320,36.24775649151434,2,0,0
1,True,0,5953.0162956932,9885.678345736718,7.358292298972849,77.05145283196411,-38.13492347180612,80.87462294666562,321,40.80369634045019,0,0,0
1,True,0,6044.4487227635345,9885.678345736718,7.358292298972849,91.43242707033492,-38.099321286279185,80.91783624030147,322,91.4324270703346,0,0,0
3,True,0,6148.612599352751,1324.6133790779347,4.958763120794947,59.1,-51.513481632444474,80.73836841365758,323,104.16387658921667,2,0,0
3,True,0,6207.712599352752,1450.0,5.299955537603889,59.1,-51.58375786959938,80.7479370867379,324,59.100000000000364,2,0,0
3,True,0,6266.812599352752,1208.9814247352524,5.373736299149381,59.1,-51.66812164325296,80.75736391107263,325,59.100000000000364,2,0,0
3,True,0,6385.012599352753,1450.0,5.14346927932609,59.1,-51.87469276717387,80.77577265307468,326,118.20000000000073,2,0,0
1,True,0,6413.959096101313,9885.678345736718,7.358292298972849,77.05145283196411,-38.00279475030898,81.1457988126778,327,28.946496748560094,0,0,0
3,True,0,6444.112599352753,1208.9814247352524,5.456790801906087,59.1,-51.9941841057203,80.78474547799713,328,30.15350325144027,2,0,0
3,True,0,6503.212599352753,1324.6133790779347,5.5779779892301775,59.1,-52.12236921897475,80.79355828306177,329,59.100000000000364,2,0,0
3,True,0,6562.312599352754,1450.0,4.469523474553114,59.1,-52.25747424643141,80.80220714104235,330,59.100000000000364,2,0,0
3,True,0,6621.412599352754,1208.9814247352524,5.422209651453786,59.1,-52.3976020235671,80.8106883839467,331,59.100000000000364,2,0,0
1,True,0,6644.430496305369,9885.678345736718,7.358292298972849,77.05145283196411,-38.01100903164072,81.29127793135581,332,23.017896952615047,0,0,0
3,True,0,6680.5125993527545,1324.6133790779347,5.32795705955817,59.1,-52.540759014543724,80.81899860881656,333,36.08210304738532,2,0,0
1,True,0,6735.862923375704,9885.678345736718,7.358292298972849,91.43242707033492,-38.02479526873708,81.34106807187895,334,55.35032402294928,0,0,0
3,True,0,6739.612599352755,1450.0,5.141243703829739,59.1,-52.684883654391676,80.82713468310833,335,3.7496759770510835,2,0,0
3,True,0,6798.712599352755,1208.9814247352524,5.455771262615987,59.1,-52.82787569776228,80.8350937496462,336,59.100000000000364,2,0,0
3,True,0,6857.812599352756,1324.6133790779347,5.130619491166914,59.1,-52.967626156965316,80.84287323114013,337,59.100000000000364,2,0,0
3,True,0,6976.012599352756,1208.9814247352524,5.627829876558716,59.1,-53.229103005449,80.85788455326617,338,118.20000000000073,2,0,0
3,True,0,7094.212599352757,1450.0,4.653751283250615,59.1,-53.45340131300138,80.87215377246677,339,118.20000000000073,2,0,0
3,True,0,7212.412599352758,1324.6133790779347,5.2089844392816245,59.1,-53.62633041420397,80.88567070353594,340,118.20000000000073,2,0,0
1,True,0,7258.793244085574,9885.678345736718,7.358292298972849,61.98752030175721,-38.27285099139271,81.7047225604096,341,46.38064473281611,0,0,0
3,True,0,7330.6125993527585,1208.9814247352524,5.318353017142751,59.1,-53.73623529421882,80.89842991747541,342,71.81935526718462,2,0,0
1,True,0,7335.844696917538,9885.678345736718,7.358292298972849,77.05145283196411,-38.32926489594918,81.75844811919973,343,5.232097564779906,0,0,0
1,True,0,7427.277123987873,9885.678345736718,7.358292298972849,91.43242707033492,-38.39069238443517,81.81251559064314,344,91.4324270703346,0,0,0
1,True,0,7489.26464428963,9885.678345736718,7.358292298972849,61.98752030175721,-38.45703632736523,81.86688952110433,345,61.987520301757286,0,0,0
3,True,0,7507.91259935276,1208.9814247352524,4.540843454615682,59.1,-53.7654464021457,80.91614793364727,346,18.647955063129302,2,0,0
1,True,0,7566.316097121595,9885.678345736718,7.358292298972849,77.05145283196411,-38.5281918213289,81.9215339723731,347,58.40349776883522,0,0,0
3,True,0,7685.212599352761,1208.9814247352524,4.884205677544604,59.1,-53.622119652433945,80.93217881841484,348,118.89650223116587,2,0,0
1,True,0,7719.736044493687,9885.678345736718,7.358292298972849,61.98752030175721,-38.68447998636307,82.03148860324967,349,34.523445140926015,0,0,0
1,True,0,7796.787497325651,9885.678345736718,7.358292298972849,77.05145283196411,-38.76936553372035,82.0867249982857,350,77.05145283196453,0,0,0
3,True,0,7803.412599352761,1450.0,4.275723611015684,59.1,-53.43366199408923,80.94194856332443,351,6.625102027110188,2,0,0
1,True,0,7950.207444697743,9885.678345736718,7.358292298972849,61.98752030175721,-38.95194866285602,82.1975294968155,352,146.7948453449817,0,0,0
3,True,0,7980.7125993527625,1450.0,5.675625064629998,59.1,-53.029449646267466,80.95527254281858,353,30.505154655019396,2,0,0
3,True,0,8158.012599352764,1450.0,5.047969316280373,59.1,-52.51470737229137,80.9670729912364,354,177.3000000000011,2,0,0
1,True,0,8180.6788449017995,9885.678345736718,7.358292298972849,61.98752030175721,-39.255640061564975,82.36400139519314,355,22.66624554903592,0,0,0
3,True,0,8217.112599352762,1208.9814247352524,5.397673402550878,59.1,-52.32715117504541,80.97068497262805,356,36.433754450962624,2,0,0
1,True,0,8257.730297733764,9885.678345736718,7.358292298972849,77.05145283196411,-39.364187524567726,82.41941193916907,357,40.6176983810019,0,0,0
3,True,0,8276.212599352762,1324.6133790779347,5.626234319655683,59.1,-52.13505661356709,80.97414315450285,358,18.482301618998463,2,0,0
3,True,0,8335.312599352763,1450.0,4.574070381528822,59.1,-51.940590339182535,80.97745207639448,359,59.100000000000364,2,0,0
1,True,0,8579.634125008153,9885.678345736718,7.358292298972849,91.43242707033492,-39.830354190660316,82.63965364158634,360,244.32152565539036,0,0,0
3,True,0,8630.812599352765,1324.6133790779347,4.303195753425264,59.1,-51.008453658586426,80.99193275765715,361,51.17847434461146,2,0,0
3,True,0,8749.012599352765,1208.9814247352524,4.689782964656314,59.1,-50.69224637358243,80.99686415596966,362,118.20000000000073,2,0,0
3,True,0,8808.112599352766,1324.6133790779347,4.763059898543551,59.1,-50.5533595987574,80.999169068419,363,59.100000000000364,2,0,0
3,True,0,8867.212599352766,1450.0,5.693694740999007,59.1,-50.42914729847544,81.0,364,59.100000000000364,2,0,0
1,True,0,8872.093045513964,9885.678345736718,7.358292298972849,61.98752030175721,-40.3386782716136,82.85588976766402,365,4.880446161198051,0,0,0
3,True,0,8926.312599352766,1208.9814247352524,5.257321604664857,59.1,-50.320748274750684,81.0,366,54.21955383880231,2,0,0
3,True,0,8985.412599352767,1324.6133790779347,4.302973651426896,59.1,-50.229075597173185,81.0,367,59.100000000000364,2,0,0
1,True,0,9040.576925416262,9885.678345736718,7.358292298972849,91.43242707033492,-40.604671323732596,82.96179279633793,368,55.16432606349554,0,0,0
1,True,0,9102.564445718019,9885.678345736718,7.358292298972849,61.98752030175721,-40.73989718848221,83.01407101158661,369,61.987520301756376,0,0,0
3,True,0,9162.712599352768,1324.6133790779347,5.305645381652113,59.1,-50.05993239551014,81.0,370,60.14815363474918,2,0,0
3,True,0,9221.812599352768,1450.0,5.089711209093781,59.1,-50.03943335892489,81.0,371,59.100000000000364,2,0,0
3,True,0,9280.912599352769,1208.9814247352524,5.345489348421532,59.1,-50.03654094081297,81.0,372,59.100000000000364,2,0,0
1,True,0,9333.035845922073,9885.678345736718,7.358292298972849,61.98752030175721,-41.151921614877196,83.16782345780403,373,52.12324656930468,0,0,0
3,True,0,9340.012599352769,1324.6133790779347,4.863400654718662,59.1,-50.05068353706246,81.0,374,6.97675343069568,2,0,0
3,True,0,9399.11259935277,1450.0,4.951417859580883,59.1,-50.08105333635259,81.0,375,59.100000000000364,2,0,0
1,True,0,9563.507246126128,9885.678345736718,7.358292298972849,61.98752030175721,-41.56889427228696,83.3163109904637,376,164.39464677335855,0,0,0
1,True,0,9640.558698958092,9885.678345736718,7.358292298972849,77.05145283196411,-41.70796064720485,83.36450290618569,377,77.05145283196362,0,0,0
1,True,0,9793.978646330183,9885.678345736718,7.358292298972849,61.98752030175721,-41.98488753887718,83.4587723389481,378,153.41994737209097,0,0,0
1,True,0,9962.46252623248,9885.678345736718,7.358292298972849,91.43242707033492,-42.258748815409184,83.55006123588043,379,168.4838799022982,0,0,0
1,True,0,10101.5014993662,9885.678345736718,7.358292298972849,77.05145283196411,-42.52781303763536,83.63819258614413,380,139.03897313372,0,0,0
1,True,0,10192.933926436535,9885.678345736718,7.358292298972849,91.43242707033492,-42.660013175906926,83.68102429598699,381,91.4324270703346,0,0,0
1,True,0,10254.921446738292,9885.678345736718,7.358292298972849,61.98752030175721,-42.79037909491201,83.72300934192725,382,61.987520301756376,0,0,0
1,True,0,10485.392846942346,9885.678345736718,7.358292298972849,61.98752030175721,-43.16842663512868,83.84372785465547,383,230.4714002040546,0,0,0
1,True,0,10562.44429977431,9885.678345736718,7.358292298972849,77.05145283196411,-43.28942818472331,83.8821765188884,384,77.05145283196362,0,0,0
1,True,0,10653.876726844645,9885.678345736718,7.358292298972849,91.43242707033492,-43.40760028054916,83.91971064695929,385,91.4324270703346,0,0,0
1,True,0,10715.8642471464,9885.678345736718,7.358292298972849,61.98752030175721,-43.52275606823302,83.95632092784686,386,61.987520301756376,0,0,0
1,True,0,10792.915699978365,9885.678345736718,7.358292298972849,77.05145283196411,-43.634713462804804,83.99199951132212,387,77.05145283196362,0,0,0
1,True,0,10884.3481270487,9885.678345736718,7.358292298972849,91.43242707033492,-43.74329543661136,84.0,388,91.4324270703346,0,0,0
1,True,0,10946.335647350455,9885.678345736718,7.358292298972849,61.98752030175721,-43.848330299233595,84.0,389,61.987520301756376,0,0,0
1,True,0,11023.387100182419,9885.678345736718,7.358292298972849,77.05145283196411,-43.949651968964254,84.0,390,77.05145283196362,0,0,0
1,True,0,11176.80704755451,9885.678345736718,7.358292298972849,61.98752030175721,-44.14052101285341,84.0,391,153.41994737209097,0,0,0
1,True,0,11253.858500386474,9885.678345736718,7.358292298972849,77.05145283196411,-44.229766583821274,84.0,392,77.05145283196362,0,0,0
1,True,0,11345.290927456808,9885.678345736718,7.358292298972849,91.43242707033492,-44.314695832729164,84.0,393,91.4324270703346,0,0,0
1,True,0,11575.762327660863,9885.678345736718,7.358292298972849,91.43242707033492,-44.54227812898023,84.0,394,230.4714002040546,0,0,0
1,True,0,11637.74984796262,9885.678345736718,7.358292298972849,61.98752030175721,-44.608670551611205,84.0,395,61.987520301756376,0,0,0
1,True,0,11806.233727864917,9885.678345736718,7.358292298972849,91.43242707033492,-44.726611847793514,84.0,396,168.4838799022982,0,0,0
1,True,0,11868.221248166674,9885.678345736718,7.358292298972849,61.98752030175721,-44.77797423191328,84.0,397,61.987520301756376,0,0,0
1,True,0,11945.272700998637,9885.678345736718,7.358292298972849,77.05145283196411,-44.82415346499988,84.0,398,77.05145283196362,0,0,0
1,True,0,12175.744101202692,9885.678345736718,7.358292298972849,77.05145283196411,-44.93090372720751,84.0,399,230.4714002040546,0,0,0
