tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3811.097267523422,10118.994409838266,1.2280362229881023,28.0,-37.406330811019615,79.08852508263537,204,39.07926360166175,1,0,0
4,True,0,3825.077986873094,10869.863488408868,2.1358562608432106,34.359982951333734,-46.95185597232423,86.31699554937488,205,13.980719349671745,3,0,0
3,True,0,3864.3439974767784,1329.9673906378441,5.51448934700973,59.1,-53.52507094779948,80.25741705372162,206,39.26601060368466,2,0,0
2,True,0,3867.097267523422,10169.648845050204,1.2280362229881023,28.0,-37.07884543090265,79.15388587135216,207,2.7532700466435927,1,0,0
4,True,0,3892.4779868730934,10869.863488408868,2.1358562608432106,18.7,-47.32612497817219,86.43069581947788,208,25.38071934967138,3,0,0
2,True,0,3895.097267523422,9988.242835718112,3.8,28.0,-36.915102740844176,79.18776114504108,209,2.6192806503286192,1,0,0
4,True,0,3926.837969824427,10869.863488408868,2.1358562608432106,34.359982951333734,-47.51325948109616,86.48668832853497,210,31.740702301005058,3,0,0
1,True,0,3959.088690495643,9650.204250994082,8.15433564022972,91.67035317715705,-38.27300476503461,79.98194636423082,211,32.25072067121573,0,0,0
2,True,0,3979.097267523422,10187.034132930012,1.2280362229881023,28.0,-36.42387467066874,79.29408822388032,212,20.00857702777921,1,0,0
3,True,0,3982.5439974767783,1214.6390874662388,4.803298722207272,59.1,-53.73214422572127,80.27143319320776,213,3.4467299533562255,2,0,0
1,True,0,4020.088690495643,9650.204250994082,8.15433564022972,61.0,-38.22539983775217,79.99828741957164,214,37.544693018864564,0,0,0
2,True,0,4035.097267523422,9997.003287388821,1.2280362229881023,28.0,-36.09638929055178,79.3688043206616,215,15.00857702777921,1,0,0
2,True,0,4063.097267523422,9944.888132585698,3.8,28.0,-35.9326466004933,79.40728044590342,216,28.0,1,0,0
4,True,0,4095.99795277576,10869.863488408868,2.1358562608432106,18.7,-48.448931995716045,86.75697144306075,217,32.90068525233801,3,0,0
3,True,0,4100.743997476778,1441.0336472003166,4.494788427809865,59.1,-53.88413820386645,80.28606757373265,218,4.746044701017581,2,0,0
2,True,0,4147.097267523422,10028.145540903583,1.2280362229881023,28.0,-35.44141853031786,79.5270286043223,219,46.35327004664396,1,0,0
3,True,0,4159.843997476778,1214.6390874662388,5.145957514126973,59.1,-53.937244274929355,80.29361177569731,220,12.746729953356407,2,0,0
4,True,0,4179.057935727094,10869.863488408868,2.1358562608432106,48.7,-48.823201001564,86.86009389290481,221,19.21393825031646,3,0,0
1,True,0,4188.235732540637,9650.204250994082,8.15433564022972,91.67035317715705,-38.14350994915346,80.03298238473874,222,9.177796813542955,0,0,0
4,True,0,4197.757935727094,10869.863488408868,2.1358562608432106,18.7,-49.010335504487976,86.91049275217382,223,9.522203186456863,3,0,0
2,True,0,4207.097267523422,9887.023835462121,1.2280362229881023,32.0,-35.1139331502009,79.61031404197317,224,9.339331796327315,1,0,0
3,True,0,4218.943997476778,1329.9673906378441,4.838649505607856,59.1,-53.97422604200691,80.30130433344347,225,11.846729953356771,2,0,0
4,True,0,4232.117918678428,10869.863488408868,2.1358562608432106,34.359982951333734,-49.19747000741195,86.96008878995849,226,13.173921201650046,3,0,0
2,True,0,4239.097267523422,9895.572007584738,3.8,32.0,-35.04980953985758,79.65294391216185,227,6.979348844993183,1,0,0
2,True,0,4271.097267523422,9910.963313249578,1.2280362229881023,32.0,-35.21355222991606,79.69620807546669,228,32.0,1,0,0
3,True,0,4278.043997476779,1441.0336472003166,5.040175864600604,59.1,-53.994655857975275,80.30914275684168,229,6.946729953357135,2,0,0
4,True,0,4280.817918678428,10869.863488408868,2.1358562608432106,48.7,-49.384604510335926,87.00886242071051,230,2.7739212016495003,3,0,0
3,True,0,4337.143997476779,1214.6390874662388,4.227174488736123,59.1,-53.998288794176794,80.31712435885072,231,56.32607879835086,2,0,0
2,True,0,4367.097267523422,9877.664091068764,3.8,32.0,-35.7047803000915,79.82961287444287,232,29.9532700466425,1,0,0
4,True,0,4382.577901629762,10869.863488408868,2.1358562608432106,48.7,-49.94600801910786,87.1500698165632,233,15.480634106340403,3,0,0
4,True,0,4401.277901629762,10869.863488408868,2.1358562608432106,18.7,-50.13314252203183,87.19538053280534,234,18.699999999999818,3,0,0
1,True,0,4417.382774585632,9650.204250994082,8.15433564022972,91.67035317715705,-38.054758375667674,80.0902907494138,235,16.104872955870633,0,0,0
3,True,0,4455.34399747678,1441.0336472003166,5.426297388078771,59.1,-53.95511348937444,80.33350538800269,236,37.96122289114737,2,0,0
2,True,0,4463.097267523422,9897.173463750256,1.2280362229881023,32.0,-36.19600837026694,79.96799637774899,237,7.753270046641774,1,0,0
4,True,0,4503.037884581096,10869.863488408868,2.1358562608432106,18.7,-50.694546030803764,87.32584435687329,238,39.94061705767399,3,0,0
3,True,0,4514.44399747678,1214.6390874662388,4.441822197033297,59.1,-53.908744548005586,80.34189849045008,239,11.4061128956846,2,0,0
2,True,0,4527.097267523422,10038.847793844732,1.2280362229881023,32.0,-36.52349375038389,80.06271655858876,240,12.65327004664141,1,0,0
4,True,0,4537.39786753243,10869.863488408868,2.1358562608432106,34.359982951333734,-50.88168053372774,87.36747172195777,241,10.300600009008122,3,0,0
1,True,0,4554.85946345347,9650.204250994082,8.15433564022972,76.47668886783786,-38.018778594764974,80.13216653151787,242,17.461595921040498,0,0,0
3,True,0,4573.5439974767805,1329.9673906378441,5.497370774966645,59.1,-53.84645210810005,80.35042213065525,243,18.684534023310334,2,0,0
4,True,0,4586.0978675324295,10869.863488408868,2.1358562608432106,48.7,-50.93118496334828,87.40815303314433,244,12.553870055648986,3,0,0
4,True,0,4604.797867532429,10869.863488408868,2.1358562608432106,18.7,-50.744050460424305,87.4478807393467,245,18.699999999999818,3,0,0
3,True,0,4632.643997476781,1441.0336472003166,4.8286838381587405,59.1,-53.76890480701636,80.35907269656649,246,27.84612994435156,2,0,0
4,True,0,4639.1578504837635,10869.863488408868,2.1358562608432106,34.359982951333734,-50.55691595750033,87.48664857680059,247,6.513853006982572,3,0,0
2,True,0,4655.097267523422,10032.405784166176,1.2280362229881023,32.0,-37.178464510617815,80.25718654855721,248,15.93941703965811,1,0,0
2,True,0,4687.097267523422,10009.77338491156,3.8,32.0,-37.3422072006763,80.30670006884957,249,32.0,1,0,0
4,True,0,4687.857850483763,10869.863488408868,2.1358562608432106,48.7,-50.369781454576355,87.52445157751941,250,0.7605829603417078,3,0,0
4,True,0,4706.557850483763,10869.863488408868,2.1358562608432106,18.7,-50.18264695165237,87.5612860760008,251,18.699999999999818,3,0,0
3,True,0,4750.843997476782,1329.9673906378441,4.863076576394193,59.1,-53.57154674724932,80.37673930568894,252,44.28614699301852,2,0,0
2,True,0,4783.097267523422,10172.655311802127,1.2280362229881023,32.0,-37.83343527085173,80.45695533056916,253,32.253270046639955,1,0,0
4,True,0,4789.617833435097,10869.863488408868,2.1358562608432106,48.7,-49.80837794580442,87.63204144458777,254,6.520565911675476,3,0,0
4,True,0,4808.317833435097,10869.863488408868,2.1358562608432106,18.7,-49.62124344288045,87.66596153181513,255,18.699999999999818,3,0,0
3,True,0,4809.943997476782,1441.0336472003166,4.651409569280141,59.1,-53.45386793883251,80.38574728873206,256,1.626164041685115,2,0,0
4,True,0,4842.677816386431,10869.863488408868,2.1358562608432106,34.359982951333734,-49.43410893995647,87.69891155210543,257,32.73381890964902,3,0,0
3,True,0,4869.043997476782,1214.6390874662388,5.418839949331232,59.1,-53.32517264677747,80.39486608802589,258,26.366181090351347,2,0,0
1,True,0,4875.6768586756225,9650.204250994082,8.15433564022972,91.67035317715705,-38.003286606363496,80.22512048270404,259,6.632861198840146,0,0,0
2,True,0,4879.097267523422,10050.863497133681,3.8,32.0,-38.32466334102717,80.60918831398489,260,3.420408847799081,1,0,0
4,True,0,4910.077816386431,10869.863488408868,2.1358562608432106,18.7,-49.05983993410852,87.76191424069684,261,30.980548863009062,3,0,0
2,True,0,4911.097267523422,10101.045023663983,1.2280362229881023,32.0,-38.488406031085646,80.6602372935491,262,1.0194511369909378,1,0,0
3,True,0,4928.143997476783,1329.9673906378441,4.567759859651305,59.1,-53.18684792434674,80.4040912880819,263,17.046729953361137,2,0,0
2,True,0,4943.097267523422,10001.11959118656,3.8,32.0,-38.65214872114413,80.71138968600994,264,14.953270046638863,1,0,0
4,True,0,4993.137799337765,10869.863488408868,2.1358562608432106,48.7,-48.68557092826056,87.82108822879258,265,50.04053181434301,3,0,0
2,True,0,5007.097267523422,9900.502391245725,3.8,32.0,-38.97963410126109,80.81388628588758,266,13.959468185656988,1,0,0
1,True,0,5013.15354754346,9650.204250994082,8.15433564022972,76.47668886783786,-38.02385802445839,80.2763282311394,267,6.056280020038685,0,0,0
2,True,0,5039.097267523422,9901.072694293736,1.2280362229881023,32.0,-39.14337679131957,80.86517107233108,268,25.943719979961315,1,0,0
3,True,0,5046.343997476783,1214.6390874662388,4.262983812656885,59.1,-52.88734050581363,80.4228425165008,269,7.246729953361864,2,0,0
2,True,0,5071.097267523422,9959.796635964996,3.8,32.0,-39.30711948137805,80.91644050994009,270,24.753270046638136,1,0,0
4,True,0,5094.897782289098,10869.863488408868,2.1358562608432106,48.7,-48.124167419488636,87.9028058783455,271,23.80051476567678,3,0,0
2,True,0,5099.097267523422,10043.885287055438,1.2280362229881023,28.0,-39.47086217143653,80.96766485969309,272,4.19948523432322,1,0,0
2,True,0,5127.097267523422,9996.409087903918,3.8,28.0,-39.634604861495006,81.0,273,28.0,1,0,0
4,True,0,5147.957765240432,10869.863488408868,2.1358562608432106,34.359982951333734,-47.74989841364068,87.95271232143834,274,20.86049771701073,3,0,0
2,True,0,5155.097267523422,10118.948990062328,1.2280362229881023,28.0,-39.79834755155348,81.0,275,7.13950228298927,1,0,0
1,True,0,5165.8239007206175,9650.204250994082,8.15433564022972,61.0,-38.063193621099444,80.3307478741165,276,10.726633197195952,0,0,0
2,True,0,5183.097267523422,10170.879255580649,3.8,28.0,-39.96209024161197,81.0,277,17.27336680280405,1,0,0
4,True,0,5196.657765240432,10869.863488408868,2.1358562608432106,48.7,-47.562763910716704,87.97633315048633,278,13.560497717010549,3,0,0
4,True,0,5215.357765240432,10869.863488408868,2.1358562608432106,18.7,-47.37562940779273,87.99908595999196,279,18.699999999999818,3,0,0
4,True,0,5249.717748191766,10869.863488408868,2.1358562608432106,34.359982951333734,-47.18849490486875,88.0,280,34.35998295133413,3,0,0
4,True,0,5298.417748191766,10869.863488408868,2.1358562608432106,48.7,-47.00136040194477,88.0,281,48.69999999999982,3,0,0
1,True,0,5333.970942765613,9650.204250994082,8.15433564022972,91.67035317715705,-38.1210810631415,80.38840132687528,282,35.55319457384667,0,0,0
3,True,0,5341.843997476785,1441.0336472003166,4.690671085735246,59.1,-52.08179838304784,80.47124743410944,283,7.873054711172699,2,0,0
4,True,0,5351.4777311431,10869.863488408868,2.1358562608432106,34.359982951333734,-46.62709139609682,88.0,284,9.633733666314583,3,0,0
1,True,0,5394.970942765613,9650.204250994082,8.15433564022972,61.0,-38.1568879468561,80.41844280859425,285,43.49321162251272,0,0,0
4,True,0,5418.8777311430995,10869.863488408868,2.1358562608432106,18.7,-46.252822390248866,88.0,286,23.90678837748692,3,0,0
4,True,0,5453.237714094434,10869.863488408868,2.1358562608432106,34.359982951333734,-46.06568788732489,88.0,287,34.35998295133413,3,0,0
4,True,0,5501.937714094433,10869.863488408868,2.1358562608432106,48.7,-45.87855338440092,88.0,288,48.69999999999982,3,0,0
4,True,0,5520.637714094433,10869.863488408868,2.1358562608432106,18.7,-45.691418881476935,88.0,289,18.699999999999818,3,0,0
4,True,0,5603.697697045767,10869.863488408868,2.1358562608432106,48.7,-45.317149875628985,88.0,290,83.05998295133395,3,0,0
4,True,0,5622.397697045767,10869.863488408868,2.1358562608432106,18.7,-45.13001537270501,88.0,291,18.699999999999818,3,0,0
3,True,0,5696.443997476787,1441.0336472003166,4.727996267477057,59.1,-51.24258285363104,80.5314591620044,292,74.04630043102043,2,0,0
4,True,0,5705.457679997101,10869.863488408868,2.1358562608432106,48.7,-44.75574636685705,88.0,293,9.013682520313523,3,0,0
4,True,0,5724.157679997101,10869.863488408868,2.1358562608432106,18.7,-44.56861186393308,88.0,294,18.699999999999818,3,0,0
4,True,0,5758.517662948435,10869.863488408868,2.1358562608432106,34.359982951333734,-44.381477361009104,88.0,295,34.35998295133413,3,0,0
1,True,0,5792.265026855603,9650.204250994082,8.15433564022972,91.67035317715705,-38.40243964208079,80.58072180509804,296,33.74736390716771,0,0,0
4,True,0,5807.217662948435,10869.863488408868,2.1358562608432106,48.7,-44.19434285808512,88.0,297,14.952636092832108,3,0,0
3,True,0,5873.7439974767885,1441.0336472003166,4.780976352101483,59.1,-50.961942384764306,80.56208137379278,298,66.5263345283538,2,0,0
1,True,0,5929.74171572344,9650.204250994082,8.15433564022972,76.47668886783786,-38.53043675880051,80.65118073265434,299,55.99771824665186,0,0,0
3,True,0,5991.943997476789,1329.9673906378441,4.8301793278613605,59.1,-50.84246204695604,80.58258037166723,300,62.20228175334887,2,0,0
1,True,0,6021.412068900598,9650.204250994082,8.15433564022972,91.67035317715705,-38.60049305396761,80.68757082117837,301,29.468071423808397,0,0,0
1,True,0,6082.412068900598,9650.204250994082,8.15433564022972,61.0,-38.67446354728106,80.72472213628407,302,61.0,0,0,0
1,True,0,6158.888757768435,9650.204250994082,8.15433564022972,76.47668886783786,-38.752248382050304,80.762623997752,303,76.47668886783777,0,0,0
3,True,0,6169.24399747679,1329.9673906378441,4.8940439714458375,59.1,-50.77057845559911,80.61333641213724,304,10.35523970835493,2,0,0
3,True,0,6287.443997476791,1214.6390874662388,4.409376576417787,59.1,-50.792382259424,80.63377613165726,305,118.20000000000073,2,0,0
3,True,0,6346.543997476791,1329.9673906378441,4.507286916910229,59.1,-50.82266754389619,80.64395896112197,306,59.100000000000364,2,0,0
3,True,0,6405.643997476792,1441.0336472003166,4.420064728699631,59.1,-50.86480523979509,80.65410928922562,307,59.100000000000364,2,0,0
1,True,0,6479.706152990588,9650.204250994082,8.15433564022972,91.67035317715705,-39.099356804444305,80.92148818167436,308,74.06215551379591,0,0,0
3,True,0,6523.8439974767925,1329.9673906378441,4.5881497897901395,59.1,-50.98053750810988,80.67428926104974,309,44.13784448620481,2,0,0
1,True,0,6540.706152990588,9650.204250994082,8.15433564022972,61.0,-39.19454037667146,80.96294769018711,310,16.862155513795187,0,0,0
3,True,0,6642.043997476793,1214.6390874662388,4.762595226229884,59.1,-51.130104887312974,80.69427025023211,311,101.33784448620554,2,0,0
3,True,0,6701.143997476794,1329.9673906378441,4.449784998480762,59.1,-51.21414047897477,80.70417210185654,312,59.100000000000364,2,0,0
1,True,0,6708.853195035583,9650.204250994082,8.15433564022972,91.67035317715705,-39.39411161288213,81.04784667311247,313,7.709197558789128,0,0,0
3,True,0,6760.243997476794,1441.0336472003166,4.513140530082085,59.1,-51.30234843107413,80.71400753398146,314,51.390802441211235,2,0,0
1,True,0,6769.853195035583,9650.204250994082,8.15433564022972,61.0,-39.49822986507344,81.09125048250787,315,9.609197558788765,0,0,0
3,True,0,6819.343997476794,1214.6390874662388,5.1112719106163915,59.1,-51.39316280680109,80.7237711636977,316,49.4908024412116,2,0,0
3,True,0,6878.443997476795,1329.9673906378441,4.924592825432585,59.1,-51.48498575118151,80.73345770502596,317,59.100000000000364,2,0,0
1,True,0,6999.000237080578,9650.204250994082,8.15433564022972,61.0,-39.82621813124374,81.22504733699074,318,120.55623960378307,0,0,0
3,True,0,7055.743997476796,1329.9673906378441,5.242652140640262,59.1,-51.75047078974512,80.76200354169741,319,56.74376039621802,2,0,0
3,True,0,7114.843997476796,1441.0336472003166,4.898812214740334,59.1,-51.83041464809566,80.77133105501605,320,59.100000000000364,2,0,0
1,True,0,7167.147279125573,9650.204250994082,8.15433564022972,91.67035317715705,-40.056420906863444,81.31702383441032,321,52.30328164877665,0,0,0
3,True,0,7173.9439974767965,1214.6390874662388,4.577511947789722,59.1,-51.90360115085301,80.78055674863838,322,6.796718351223717,2,0,0
3,True,0,7233.043997476797,1329.9673906378441,4.87632816942495,59.1,-51.96865874004539,80.78967606277355,323,59.100000000000364,2,0,0
3,True,0,7292.143997476797,1441.0336472003166,4.616401087259937,59.1,-52.0243188917004,80.79868458123805,324,59.100000000000364,2,0,0
3,True,0,7351.243997476798,1214.6390874662388,5.50713266979358,59.1,-52.06943216038263,80.80757803741727,325,59.100000000000364,2,0,0
1,True,0,7396.294321170568,9650.204250994082,8.15433564022972,91.67035317715705,-40.41593585476594,81.45870464507493,326,45.050323693770224,0,0,0
1,True,0,7457.294321170568,9650.204250994082,8.15433564022972,61.0,-40.53891903764905,81.50682605488923,327,61.0,0,0,0
3,True,0,7528.543997476799,1214.6390874662388,4.24486609325247,59.1,-52.132077261532615,80.83352772911064,328,71.24967630623087,2,0,0
3,True,0,7587.643997476799,1329.9673906378441,5.063534685154287,59.1,-52.1263655262038,80.84192145851682,329,59.100000000000364,2,0,0
1,True,0,7625.441363215563,9650.204250994082,8.15433564022972,91.67035317715705,-40.78860987287937,81.60425857134264,330,37.7973657387638,0,0,0
3,True,0,7646.743997476799,1441.0336472003166,4.547942282422984,59.1,-52.106596364642016,80.85018123019525,331,21.302634261236562,2,0,0
1,True,0,7762.918052083401,9650.204250994082,8.15433564022972,76.47668886783786,-41.042140784681706,81.70310125055104,332,116.1740546066012,0,0,0
3,True,0,7764.9439974768,1329.9673906378441,5.693243174951805,59.1,-52.02430536179903,80.8662860622343,333,2.0259453933995246,2,0,0
1,True,0,7854.588405260558,9650.204250994082,8.15433564022972,91.67035317715705,-41.16991920346145,81.75298357917411,334,89.64440778375774,0,0,0
1,True,0,7915.588405260558,9650.204250994082,8.15433564022972,61.0,-41.298143215807954,81.8031362126628,335,61.0,0,0,0
3,True,0,7942.243997476801,1329.9673906378441,5.449287224407943,59.1,-51.79659310201265,80.88936333658438,336,26.65559221624335,2,0,0
3,True,0,8060.443997476802,1214.6390874662388,5.487105452447733,59.1,-51.58144958575541,80.90399916472023,337,118.20000000000073,2,0,0
1,True,0,8144.735447305553,9650.204250994082,8.15433564022972,61.0,-41.68375624520303,81.9549320330514,338,84.29144982875096,0,0,0
3,True,0,8178.643997476803,1441.0336472003166,4.563826578565495,59.1,-51.324060347648334,80.91801678549301,339,33.90855017124977,2,0,0
1,True,0,8373.882489350548,9650.204250994082,8.15433564022972,61.0,-42.067138722704144,82.10812675227046,340,195.23849187374526,0,0,0
3,True,0,8415.043997476803,1214.6390874662388,4.5966359745493754,59.1,-50.723508988254224,80.94415067931682,341,41.161508126255285,2,0,0
1,True,0,8450.359178218387,9650.204250994082,8.15433564022972,76.47668886783786,-42.19363098401929,82.15936545979267,342,35.31518074158339,0,0,0
3,True,0,8474.143997476804,1329.9673906378441,4.95783308914037,59.1,-50.56430595004337,80.95028232641845,343,23.784819258416974,2,0,0
3,True,0,8651.443997476805,1329.9673906378441,5.4836835417209935,59.1,-50.09144141921686,80.96770589105641,344,177.3000000000011,2,0,0
3,True,0,8710.543997476805,1441.0336472003166,4.362891727303823,59.1,-49.94104039388731,80.97319013415778,345,59.100000000000364,2,0,0
3,True,0,8769.643997476805,1214.6390874662388,4.5462858386892115,59.1,-49.79700750512708,80.97851320776637,346,59.100000000000364,2,0,0
1,True,0,8771.176573440538,9650.204250994082,8.15433564022972,91.67035317715705,-42.68854908245564,82.36439766542554,347,1.5325759637325973,0,0,0
3,True,0,8828.743997476806,1329.9673906378441,5.238745697737568,59.1,-49.66091877450372,80.983675820445,348,57.56742403626777,2,0,0
1,True,0,8832.176573440538,9650.204250994082,8.15433564022972,61.0,-42.80868061231733,82.41552642239006,349,3.4325759637322335,0,0,0
3,True,0,8887.843997476806,1441.0336472003166,4.434201385776794,59.1,-49.53427097428464,80.98867889737117,350,55.66742403626813,2,0,0
1,True,0,8908.653262308377,9650.204250994082,8.15433564022972,76.47668886783786,-42.92704548483962,82.46654422254613,351,20.809264831570545,0,0,0
3,True,0,8946.943997476807,1214.6390874662388,4.912771505249345,59.1,-49.41846366810875,80.9935235790882,352,38.29073516842982,2,0,0
3,True,0,9124.243997476808,1214.6390874662388,5.31973324770466,59.1,-49.148279070224675,81.0,353,177.3000000000011,2,0,0
1,True,0,9137.800304353372,9650.204250994082,8.15433564022972,76.47668886783786,-43.26995550344475,82.61863887573865,354,13.556306876564122,0,0,0
3,True,0,9183.343997476808,1329.9673906378441,5.470737242218729,59.1,-49.087326961585724,81.0,355,45.54369312343624,2,0,0
1,True,0,9229.470657530528,9650.204250994082,8.15433564022972,91.67035317715705,-43.37968293971089,82.66892094702555,356,46.126660053720116,0,0,0
3,True,0,9242.443997476808,1441.0336472003166,4.799701504612074,59.1,-49.04221834303568,81.0,357,12.973339946280248,2,0,0
1,True,0,9290.470657530528,9650.204250994082,8.15433564022972,61.0,-43.48687289232369,82.71894735235328,358,48.02666005371975,0,0,0
3,True,0,9301.543997476809,1214.6390874662388,4.49900523970599,59.1,-49.01347041999591,81.0,359,11.073339946280612,2,0,0
1,True,0,9366.947346398367,9650.204250994082,8.15433564022972,76.47668886783786,-43.59138065988333,82.7686900307355,360,65.40334892155806,0,0,0
3,True,0,9419.74399747681,1441.0336472003166,5.427639740107661,59.1,-49.00621936947157,81.0,361,52.796651078442665,2,0,0
1,True,0,9519.617699575523,9650.204250994082,8.15433564022972,61.0,-43.79178912881513,82.86721391517226,362,99.8737020987137,0,0,0
1,True,0,9596.094388443362,9650.204250994082,8.15433564022972,76.47668886783786,-43.88741928817025,82.91594106323268,363,76.47668886783867,0,0,0
3,True,0,9656.143997476811,1214.6390874662388,4.95725282654784,59.1,-49.1904631181421,81.0,364,60.04960903344909,2,0,0
1,True,0,9748.764741620518,9650.204250994082,8.15433564022972,61.0,-44.06888614982259,83.01219427130049,365,92.62074414370727,0,0,0
3,True,0,9774.343997476812,1441.0336472003166,5.622858096204151,59.1,-49.37414703300728,81.0,366,25.579255856293457,2,0,0
1,True,0,9916.911783665513,9650.204250994082,8.15433564022972,91.67035317715705,-44.23648619052252,83.10667702649427,367,142.56778618870158,0,0,0
1,True,0,9977.911783665513,9650.204250994082,8.15433564022972,61.0,-44.3148003728766,83.15319334906314,368,61.0,0,0,0
3,True,0,10010.743997476813,1214.6390874662388,5.41732584603699,59.1,-49.88546420179709,81.0,369,32.83221381129988,2,0,0
1,True,0,10054.388472533352,9650.204250994082,8.15433564022972,76.47668886783786,-44.38931470697823,83.1991949837873,370,43.644475056538795,0,0,0
3,True,0,10069.843997476813,1329.9673906378441,5.1837774613722765,59.1,-50.03541847716545,81.0,371,15.455524943461569,2,0,0
3,True,0,10128.943997476814,1441.0336472003166,4.741759987012586,59.1,-50.19113633229261,81.0,372,59.100000000000364,2,0,0
3,True,0,10188.043997476814,1214.6390874662388,4.568457579770389,59.1,-50.35096069517137,81.0,373,59.100000000000364,2,0,0
1,True,0,10207.058825710508,9650.204250994082,8.15433564022972,61.0,-44.52654673243352,83.28956440411163,374,19.01482823369406,0,0,0
1,True,0,10283.535514578347,9650.204250994082,8.15433564022972,76.47668886783786,-44.589079167000534,83.33388913986113,375,76.47668886783867,0,0,0
1,True,0,10436.205867755503,9650.204250994082,8.15433564022972,61.0,-44.701554914527556,83.42071687002374,376,152.67035317715636,0,0,0
1,True,0,10512.682556623342,9650.204250994082,8.15433564022972,76.47668886783786,-44.75134639051298,83.46318159570147,377,76.47668886783867,0,0,0
1,True,0,10604.352909800498,9650.204250994082,8.15433564022972,91.67035317715705,-44.79674870163288,83.50498947013887,378,91.67035317715636,0,0,0
1,True,0,10665.352909800498,9650.204250994082,8.15433564022972,61.0,-44.837700556900444,83.54612352698014,379,61.0,0,0,0
1,True,0,10741.829598668337,9650.204250994082,8.15433564022972,76.47668886783786,-44.87414667323514,83.58656770949162,380,76.47668886783867,0,0,0
1,True,0,10833.499951845493,9650.204250994082,8.15433564022972,91.67035317715705,-44.9060378500923,83.62630689223755,381,91.67035317715636,0,0,0
1,True,0,11123.646993890488,9650.204250994082,8.15433564022972,61.0,-44.98728552700054,83.77794481954304,382,290.14704204499503,0,0,0
1,True,0,11200.123682758327,9650.204250994082,8.15433564022972,76.47668886783786,-44.995881069393945,83.8139660740002,383,76.47668886783867,0,0,0
1,True,0,11291.794035935483,9650.204250994082,8.15433564022972,91.67035317715705,-44.999757336594605,83.84921218544628,384,91.67035317715636,0,0,0
1,True,0,11352.794035935483,9650.204250994082,8.15433564022972,61.0,-44.9989090958239,83.88367504559723,385,61.0,0,0,0
1,True,0,11429.270724803322,9650.204250994082,8.15433564022972,76.47668886783786,-44.99333749216702,83.91734760352146,386,76.47668886783867,0,0,0
1,True,0,11520.941077980478,9650.204250994082,8.15433564022972,91.67035317715705,-44.983050047027135,83.95022387515826,387,91.67035317715636,0,0,0
1,True,0,11581.941077980478,9650.204250994082,8.15433564022972,61.0,-44.968060647971825,83.98229895139599,388,61.0,0,0,0
1,True,0,11658.417766848317,9650.204250994082,8.15433564022972,76.47668886783786,-44.948389529985555,84.0,389,76.47668886783867,0,0,0
1,True,0,11750.088120025473,9650.204250994082,8.15433564022972,91.67035317715705,-44.92406324815338,84.0,390,91.67035317715636,0,0,0
1,True,0,11887.564808893312,9650.204250994082,8.15433564022972,76.47668886783786,-44.86158279022232,84.0,391,137.47668886783867,0,0,0
1,True,0,12040.235162070469,9650.204250994082,8.15433564022972,61.0,-44.78095654304639,84.0,392,152.67035317715636,0,0,0
1,True,0,12269.382204115464,9650.204250994082,8.15433564022972,61.0,-44.6269720763489,84.0,393,229.14704204499503,0,0,0
1,True,0,12437.529246160459,9650.204250994082,8.15433564022972,91.67035317715705,-44.50309380056116,84.0,394,168.14704204499503,0,0,0
1,True,0,12575.005935028297,9650.204250994082,8.15433564022972,76.47668886783786,-44.36300485539885,84.0,395,137.47668886783867,0,0,0
1,True,0,12804.152977073292,9650.204250994082,8.15433564022972,76.47668886783786,-44.12415354914617,84.0,396,229.14704204499503,0,0,0
1,True,0,12956.823330250449,9650.204250994082,8.15433564022972,61.0,-43.94702756028262,84.0,397,152.67035317715636,0,0,0
1,True,0,13033.300019118287,9650.204250994082,8.15433564022972,76.47668886783786,-43.853448573579456,84.0,398,76.47668886783867,0,0,0
1,True,0,13124.970372295444,9650.204250994082,8.15433564022972,91.67035317715705,-43.75669254187668,84.0,399,91.67035317715636,0,0,0
