tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2090.6997497695324,9883.616309385443,8.257016769499433,92.0,-44.889498706515354,80.11042422462285,202,17.859335327310873,0,0,0
2,True,0,2099.968416181731,9971.355822385516,3.6443221582140057,28.0,-40.806377786302875,78.86118239434131,203,9.2686664121984,1,0,0
4,True,0,2106.240124211841,11697.075578708733,5.187577343281351,33.39970976961879,-47.04323589941117,85.20565514982412,204,6.271708030109949,3,0,0
3,True,0,2116.3826614786803,1320.7694638293165,4.58642863597812,59.1,-51.107738787782154,80.39499655970249,205,10.142537266839554,2,0,0
2,True,0,2127.968416181731,10175.591125538673,1.2256600907148698,28.0,-41.08360550907515,78.8975353575824,206,11.585754703050497,1,0,0
4,True,0,2154.9401242118406,11697.075578708733,5.187577343281351,48.7,-47.36006758257949,85.30231138148552,207,26.971708030109767,3,0,0
2,True,0,2155.968416181731,10195.654514213158,3.6443221582140057,28.0,-41.36083323184742,78.9360850719605,208,1.0282919698902333,1,0,0
4,True,0,2174.154640703941,11697.075578708733,5.187577343281351,19.21451649210042,-47.67689926574781,85.40044107464176,209,18.18622452221007,3,0,0
3,True,0,2175.4826614786803,1444.8373853996154,5.1907237690032,59.1,-50.967643720879956,80.39826609189592,210,1.3280207747393433,2,0,0
2,True,0,2183.968416181731,9987.143290345639,1.2256600907148698,28.0,-41.638060954619704,78.9768739211559,211,8.485754703050588,1,0,0
4,True,0,2207.5543504735597,11697.075578708733,5.187577343281351,33.39970976961879,-47.993730948916124,85.49989441461693,212,23.585934291828835,3,0,0
2,True,0,2211.968416181731,9931.560516028208,3.6443221582140057,28.0,-41.91528867739198,79.01993562607129,213,4.414065708171165,1,0,0
1,True,0,2226.861739319601,9883.616309385443,8.257016769499433,75.16198955006864,-44.97157661650393,80.1396431515952,214,14.893323137870084,0,0,0
3,True,0,2234.58266147868,1215.0099773275085,4.477947526182354,59.1,-50.846579117458916,80.40133548520382,215,7.720922159079237,2,0,0
2,True,0,2239.968416181731,9867.760947006152,1.2256600907148698,28.0,-41.80748359983574,79.06529511437208,216,5.385754703050679,1,0,0
4,True,0,2256.2543504735595,11697.075578708733,5.187577343281351,48.7,-48.31056263208444,85.60051646580274,217,16.285934291828653,3,0,0
2,True,0,2267.968416181731,10137.80393848884,3.6443221582140057,28.0,-41.53025587706347,79.11296842404617,218,11.714065708171347,1,0,0
4,True,0,2275.46886696566,11697.075578708733,5.187577343281351,19.21451649210042,-48.62739431525276,85.70214777107424,219,7.5004507839289545,3,0,0
3,True,0,2293.68266147868,1320.7694638293165,4.452263972759762,59.1,-50.751146453927475,80.40423116974696,220,18.213794513020275,2,0,0
2,True,0,2295.968416181731,10199.528002317353,1.2256600907148698,28.0,-41.25302815429119,79.16296264135612,221,2.2857547030507703,1,0,0
4,True,0,2308.8685767352786,11697.075578708733,5.187577343281351,33.39970976961879,-48.944225998421075,85.80462496869848,222,12.900160553547721,3,0,0
1,True,0,2318.861739319601,9883.616309385443,8.257016769499433,92.0,-44.99253581243859,80.15561637106119,223,9.993162584322363,0,0,0
2,True,0,2323.968416181731,10106.47492150663,3.6443221582140057,28.0,-40.97580043151891,79.21527587342361,224,5.106676862129916,1,0,0
2,True,0,2351.968416181731,10087.741556413512,1.2256600907148698,28.0,-40.69857270874663,79.26989725555282,225,28.0,1,0,0
3,True,0,2352.78266147868,1444.8373853996154,4.8860614531411475,59.1,-50.68704565189275,80.40698024769166,226,0.8142452969491387,2,0,0
4,True,0,2357.5685767352784,11697.075578708733,5.187577343281351,48.7,-49.26105768158939,85.90778142434937,227,4.7859152565984004,3,0,0
4,True,0,2376.7830932273787,11697.075578708733,5.187577343281351,19.21451649210042,-49.57788936475771,86.01144787578342,228,19.2145164921003,3,0,0
1,True,0,2379.861739319601,9883.616309385443,8.257016769499433,61.0,-44.99998306580004,80.17267296133794,229,3.078646092222243,0,0,0
2,True,0,2379.968416181731,9895.06597843569,3.6443221582140057,28.0,-40.42134498597436,79.32680699326372,230,0.10667686212991612,1,0,0
2,True,0,2407.968416181731,9943.247097792977,1.2256600907148698,28.0,-40.14411726320208,79.38597643887306,231,28.0,1,0,0
3,True,0,2411.88266147868,1215.0099773275085,5.302567420023258,59.1,-50.65886789331858,80.40961038839667,232,3.9142452969490478,2,0,0
2,True,0,2435.968416181731,10002.278902058324,3.6443221582140057,28.0,-39.8668895404298,79.44736820232674,233,24.085754703050952,1,0,0
1,True,0,2455.0237288696694,9883.616309385443,8.257016769499433,75.16198955006864,-44.99388956461178,80.19093845882749,234,19.055312687938567,0,0,0
4,True,0,2458.8828029969973,11697.075578708733,5.187577343281351,48.7,-50.21155273109434,86.21962451413032,235,3.859074127327858,3,0,0
2,True,0,2463.968416181731,9837.574290030916,1.2256600907148698,28.0,-39.58966181765752,79.51093629585466,236,5.085613184733575,1,0,0
3,True,0,2470.98266147868,1320.7694638293165,4.748815093954008,59.1,-50.66992702135693,80.41214972136578,237,7.014245296948957,2,0,0
4,True,0,2478.0973194890976,11697.075578708733,5.187577343281351,19.21451649210042,-50.52838441426266,86.32378896615835,238,7.11465801041777,3,0,0
2,True,0,2491.968416181731,9894.005674555878,3.6443221582140057,28.0,-39.31243409488525,79.57662631188842,239,13.871096692633273,1,0,0
4,True,0,2511.4970292587163,11697.075578708733,5.187577343281351,33.39970976961879,-50.84521609743098,86.42777328178104,240,19.528613076985494,3,0,0
2,True,0,2519.968416181731,9869.506037201116,1.2256600907148698,28.0,-39.035206372112974,79.64437563355368,241,8.471386923014506,1,0,0
3,True,0,2530.0826614786797,1444.8373853996154,5.488345569105551,59.1,-50.72213541761668,80.41462672742033,242,10.114245296948866,2,0,0
1,True,0,2547.0237288696694,9883.616309385443,8.257016769499433,92.0,-44.97427888344613,80.2105337229047,243,16.9410673909897,0,0,0
2,True,0,2551.968416181731,9998.499802789484,3.6443221582140057,32.0,-38.75797864934069,79.71411367692265,244,4.944687312061433,1,0,0
4,True,0,2560.197029258716,11697.075578708733,5.187577343281351,48.7,-50.837952219400705,86.53140499592551,245,8.228613076985312,3,0,0
4,True,0,2579.4115457508165,11697.075578708733,5.187577343281351,19.21451649210042,-50.52112053623239,86.63451300766555,246,19.2145164921003,3,0,0
2,True,0,2583.968416181731,9838.66520780891,1.2256600907148698,32.0,-38.48075092656842,79.78576216408966,247,4.556870430914387,1,0,0
3,True,0,2589.1826614786796,1215.0099773275085,5.42144298318284,59.1,-50.81592870154343,80.41707012851234,248,5.214245296948775,2,0,0
4,True,0,2612.811255520435,11697.075578708733,5.187577343281351,33.39970976961879,-50.20428885306407,86.73692824217773,249,23.628594041755605,3,0,0
2,True,0,2615.968416181731,9920.159918155015,3.6443221582140057,32.0,-38.20352320379614,79.85923542601306,250,3.1571606612956202,1,0,0
2,True,0,2647.968416181731,10086.349956406177,1.2256600907148698,32.0,-37.926295481023864,79.9344407339522,251,32.0,1,0,0
3,True,0,2648.2826614786795,1320.7694638293165,4.393762532279773,59.1,-50.95024190143649,80.4195087766049,252,0.31424529694868397,2,0,0
4,True,0,2661.511255520435,11697.075578708733,5.187577343281351,48.7,-49.887457169895754,86.8384843048592,253,13.228594041755514,3,0,0
2,True,0,2679.968416181731,10011.591210661449,3.6443221582140057,32.0,-37.64906775825158,80.01127865821687,254,18.457160661295802,1,0,0
4,True,0,2680.7257720125353,11697.075578708733,5.187577343281351,19.21451649210042,-49.57062548672744,86.93901812507598,255,0.7573558308044994,3,0,0
1,True,0,2683.185718419738,9883.616309385443,8.257016769499433,75.16198955006864,-44.894861462663,80.25417081760074,256,2.459946407202551,0,0,0
3,True,0,2707.3826614786794,1444.8373853996154,4.818454808647768,59.1,-51.12253795833063,80.42197154204956,257,24.196943058941542,2,0,0
2,True,0,2711.968416181731,10042.872326921919,1.2256600907148698,32.0,-37.37184003547931,80.08964345284144,258,4.585754703051407,1,0,0
4,True,0,2714.125481782154,11697.075578708733,5.187577343281351,33.39970976961879,-49.25379380355912,87.03837058705159,259,2.157065600423266,3,0,0
2,True,0,2743.968416181731,9986.656126235519,3.6443221582140057,32.0,-37.09461231270703,80.16942346469551,260,29.842934399576734,1,0,0
4,True,0,2762.825481782154,11697.075578708733,5.187577343281351,48.7,-48.9369621203908,87.13638714545513,261,18.857065600423084,3,0,0
3,True,0,2766.4826614786793,1215.0099773275085,5.453904115708482,59.1,-51.32888760563248,80.4244872018925,262,3.657179696525418,2,0,0
1,True,0,2775.185718419738,9883.616309385443,8.257016769499433,92.0,-44.83536197361832,80.27842687484998,263,8.703056941058549,0,0,0
2,True,0,2775.968416181731,10054.439892784583,1.2256600907148698,32.0,-36.817384589934754,80.25050156544813,264,0.7826977619929494,1,0,0
4,True,0,2782.0399982742542,11697.075578708733,5.187577343281351,19.21451649210042,-48.620130437222485,87.23291842330707,265,6.071582092523386,3,0,0
2,True,0,2807.968416181731,9919.391700213306,3.6443221582140057,32.0,-36.54015686716247,80.33275560471458,266,25.928417907476614,1,0,0
4,True,0,2815.439708043873,11697.075578708733,5.187577343281351,33.39970976961879,-48.30329875405417,87.32782078988977,267,7.471291862142152,3,0,0
3,True,0,2825.5826614786793,1320.7694638293165,4.226068568146105,59.1,-51.564097882176284,80.42708432854175,268,10.142953434806259,2,0,0
1,True,0,2836.185718419738,9883.616309385443,8.257016769499433,61.0,-44.76295861704911,80.30444032314657,269,10.60305694105864,0,0,0
4,True,0,2864.139708043873,11697.075578708733,5.187577343281351,48.7,-47.98646707088585,87.4209569164269,270,27.95398962413492,3,0,0
2,True,0,2871.968416181731,10197.72410888696,3.6443221582140057,32.0,-35.98570142161792,80.50028064003891,271,7.82870813785803,1,0,0
4,True,0,2883.354224535973,11697.075578708733,5.187577343281351,19.21451649210042,-47.66963538771754,87.5121963073817,272,11.385808354242272,3,0,0
3,True,0,2884.682661478679,1444.8373853996154,5.518480730791488,59.1,-51.82188484625516,80.4297911792261,273,1.3284369427060483,2,0,0
1,True,0,2911.3477079698064,9883.616309385443,8.257016769499433,75.16198955006864,-44.67793150747633,80.33230204654883,274,26.665046491127214,0,0,0
4,True,0,2916.753934305592,11697.075578708733,5.187577343281351,33.39970976961879,-47.352803704549224,87.60141580531894,275,5.4062263357855045,3,0,0
4,True,0,2965.4539343055917,11697.075578708733,5.187577343281351,48.7,-47.03597202138091,87.688500067377,276,48.69999999999982,3,0,0
2,True,0,2967.968416181731,9831.874895999494,1.2256600907148698,32.0,-35.15401825330109,80.75709902579278,277,2.5144818761391434,1,0,0
4,True,0,2984.668450797692,11697.075578708733,5.187577343281351,19.21451649210042,-46.71914033821259,87.7733420115072,278,16.700034615961158,3,0,0
2,True,0,2999.968416181731,9912.077942292352,3.6443221582140057,32.0,-35.12320946947119,80.84362390395667,279,15.299965384038842,1,0,0
3,True,0,3002.882661478679,1320.7694638293165,4.277381745788448,59.1,-52.375894779511896,80.43564485143096,280,2.9142452969481383,2,0,0
1,True,0,3003.3477079698064,9883.616309385443,8.257016769499433,92.0,-44.58060959826895,80.36209577849786,281,0.4650464911273957,0,0,0
4,True,0,3018.0681605673108,11697.075578708733,5.187577343281351,33.39970976961879,-46.40230865504427,87.85584323075318,282,14.72045259750439,3,0,0
2,True,0,3031.968416181731,10136.294042245969,1.2256600907148698,32.0,-35.400437192243466,80.93037072078485,283,13.900255614420075,1,0,0
2,True,0,3063.968416181731,9997.521696780499,3.6443221582140057,32.0,-35.67766491501575,81.0,284,32.0,1,0,0
1,True,0,3064.3477079698064,9883.616309385443,8.257016769499433,61.0,-44.47136940898723,80.39389777786894,285,0.379291788075534,0,0,0
4,True,0,3066.7681605673106,11697.075578708733,5.187577343281351,48.7,-46.085476971875956,87.93591437396852,286,2.420452597504209,3,0,0
4,True,0,3085.982677059411,11697.075578708733,5.187577343281351,19.21451649210042,-45.76864528870764,88.0,287,19.2145164921003,3,0,0
4,True,0,3119.3823868290297,11697.075578708733,5.187577343281351,33.39970976961879,-45.45181360553932,88.0,288,33.39970976961877,3,0,0
3,True,0,3121.082661478679,1215.0099773275085,4.406241346968593,59.1,-52.92754780506298,80.44226386290926,289,1.7002746496491454,2,0,0
1,True,0,3139.509697519875,9883.616309385443,8.257016769499433,75.16198955006864,-44.35063356870172,80.4277765339409,290,18.42703604119606,0,0,0
4,True,0,3168.0823868290295,11697.075578708733,5.187577343281351,48.7,-45.134981922371004,88.0,291,28.57268930915461,3,0,0
3,True,0,3180.1826614786787,1320.7694638293165,4.591552552415126,59.1,-53.18203290341727,80.44592461197493,292,12.100274649649236,2,0,0
4,True,0,3187.29690332113,11697.075578708733,5.187577343281351,19.21451649210042,-44.81815023920269,88.0,293,7.114241842451065,3,0,0
1,True,0,3231.509697519875,9883.616309385443,8.257016769499433,92.0,-44.21886918092347,80.46379250142428,294,44.21279419874509,0,0,0
3,True,0,3239.2826614786786,1444.8373853996154,5.554695278104684,59.1,-53.41197050194492,80.44985202572268,295,7.772963958803757,2,0,0
4,True,0,3269.3966130907484,11697.075578708733,5.187577343281351,48.7,-44.18448687286605,88.0,296,30.11395161206974,3,0,0
4,True,0,3288.6111295828487,11697.075578708733,5.187577343281351,19.21451649210042,-43.86765518969774,88.0,297,19.2145164921003,3,0,0
3,True,0,3298.3826614786785,1215.0099773275085,5.027668414613402,59.1,-53.610457521349495,80.45406921475895,298,9.771531895829867,2,0,0
4,True,0,3322.0108393524674,11697.075578708733,5.187577343281351,33.39970976961879,-43.550823506529426,88.0,299,23.6281778737889,3,0,0
3,True,0,3357.4826614786784,1320.7694638293165,4.220436870714075,59.1,-53.77154792590318,80.45859816860586,300,35.47182212621101,2,0,0
4,True,0,3370.7108393524672,11697.075578708733,5.187577343281351,48.7,-43.23399182336111,88.0,301,13.228177873788809,3,0,0
4,True,0,3389.9253558445675,11697.075578708733,5.187577343281351,19.21451649210042,-43.082839859807216,88.0,302,19.2145164921003,3,0,0
1,True,0,3459.6716870699433,9883.616309385443,8.257016769499433,92.0,-43.76270378669225,80.58514301399151,303,69.7463312253758,0,0,0
3,True,0,3475.6826614786783,1215.0099773275085,4.889194346320497,59.1,-53.96371724783321,80.46867321762592,304,16.01097440873491,2,0,0
1,True,0,3520.6716870699433,9883.616309385443,8.257016769499433,61.0,-43.59231907073536,80.63014417390907,305,44.98902559126509,0,0,0
3,True,0,3534.782661478678,1320.7694638293165,4.750186968804914,59.1,-53.98931047645677,80.47425694440619,306,14.110974408734819,2,0,0
3,True,0,3593.882661478678,1444.8373853996154,4.322570962678454,59.1,-53.966721630837746,80.48022755362194,307,59.09999999999991,2,0,0
1,True,0,3595.833676620012,9883.616309385443,8.257016769499433,75.16198955006864,-43.41383957876273,80.6774572493338,308,1.9510151413337553,0,0,0
3,True,0,3652.982661478678,1215.0099773275085,4.919838119002743,59.1,-53.89696237323443,80.48660025115326,309,57.148984858666154,2,0,0
1,True,0,3687.833676620012,9883.616309385443,8.257016769499433,92.0,-43.22795581325611,80.72709072020454,310,34.851015141333846,0,0,0
3,True,0,3712.082661478678,1320.7694638293165,4.920843312323224,59.1,-53.78253363113835,80.49338868727867,311,24.248984858666063,2,0,0
1,True,0,3748.833676620012,9883.616309385443,8.257016769499433,61.0,-43.03538692239313,80.77904408930094,312,36.75101514133394,0,0,0
3,True,0,3771.182661478678,1444.8373853996154,4.79315140305663,59.1,-53.62733843867406,80.5006049038648,313,22.348984858665972,2,0,0
1,True,0,3823.9956661700803,9883.616309385443,8.257016769499433,75.16198955006864,-42.836877917802695,80.83330788416704,314,52.81300469140251,0,0,0
3,True,0,3830.2826614786777,1215.0099773275085,5.678535979734103,59.1,-53.436546660921394,80.50825928777884,315,6.2869953085973975,2,0,0
3,True,0,3889.3826614786776,1320.7694638293165,4.634886479570341,59.1,-53.21641629815448,80.51636053070366,316,59.09999999999991,2,0,0
1,True,0,3915.9956661700803,9883.616309385443,8.257016769499433,92.0,-42.6331967922598,80.8898636937585,317,26.613004691402693,0,0,0
3,True,0,3948.4826614786775,1444.8373853996154,5.053227202886626,59.1,-52.97407757271963,80.52491559551147,318,32.486995308597216,2,0,0
1,True,0,3976.9956661700803,9883.616309385443,8.257016769499433,61.0,-42.42513154847061,80.9486842396712,319,28.513004691402784,0,0,0
3,True,0,4007.5826614786774,1215.0099773275085,5.261050981672941,59.1,-52.71728729159828,80.53392968932572,320,30.586995308597125,2,0,0
1,True,0,4052.157655720149,9883.616309385443,8.257016769499433,75.16198955006864,-42.21348715044309,81.00973348167616,321,44.57499424147136,0,0,0
3,True,0,4066.6826614786773,1320.7694638293165,4.237867340044333,59.1,-52.45416200781574,80.54340624337586,322,14.52500575852855,2,0,0
3,True,0,4125.782661478677,1444.8373853996154,5.250531980836743,59.1,-52.19289923799647,80.5533468997225,323,59.09999999999991,2,0,0
1,True,0,4144.157655720149,9883.616309385443,8.257016769499433,92.0,-41.99908240923765,81.07296675715226,324,18.37499424147154,0,0,0
3,True,0,4184.882661478677,1215.0099773275085,4.206687677064281,59.1,-51.94149640604318,80.56375150490464,325,40.725005758527914,2,0,0
1,True,0,4205.157655720149,9883.616309385443,8.257016769499433,61.0,-41.78274681514621,81.13833095387709,326,20.274994241472086,0,0,0
3,True,0,4243.982661478677,1320.7694638293165,4.767102962033277,59.1,-51.707477259805984,80.57461811053336,327,38.82500575852828,2,0,0
1,True,0,4280.319645270218,9883.616309385443,8.257016769499433,75.16198955006864,-41.565317328555395,81.2057647155079,328,36.33698379154066,0,0,0
3,True,0,4303.082661478677,1444.8373853996154,4.486061085071212,59.1,-51.49763524604844,80.58594298082976,329,22.763016208459703,2,0,0
1,True,0,4372.319645270218,9883.616309385443,8.257016769499433,92.0,-41.347635141909414,81.2751986789574,330,69.2369837915403,0,0,0
3,True,0,4421.282661478678,1320.7694638293165,4.262734459587993,59.1,-51.17265411083204,80.6099437289373,331,48.96301620846043,2,0,0
1,True,0,4433.319645270218,9883.616309385443,8.257016769499433,61.0,-41.130542425299886,81.34655574274602,332,12.03698379153957,0,0,0
3,True,0,4480.3826614786785,1444.8373853996154,4.826667561382163,59.1,-51.06554948030187,80.62260336253107,333,47.063016208460795,2,0,0
1,True,0,4508.481634820287,9883.616309385443,8.257016769499433,75.16198955006864,-40.9148790682734,81.41975136529258,334,28.098973341608144,0,0,0
3,True,0,4539.482661478679,1215.0099773275085,4.412284428776048,59.1,-50.99842451136145,80.63568883520354,335,31.00102665839222,2,0,0
3,True,0,4598.582661478679,1320.7694638293165,5.484211889306214,59.1,-50.97173009503183,80.64918782681025,336,59.100000000000364,2,0,0
1,True,0,4600.481634820287,9883.616309385443,8.257016769499433,92.0,-40.70147943046196,81.49469389198924,337,1.898973341607416,0,0,0
3,True,0,4657.68266147868,1444.8373853996154,5.2484453663889195,59.1,-50.98442396389626,80.66308641738235,338,57.20102665839295,2,0,0
1,True,0,4661.481634820287,9883.616309385443,8.257016769499433,61.0,-40.49116911360771,81.57128490979534,339,3.798973341607052,0,0,0
3,True,0,4716.78266147868,1215.0099773275085,5.649034981640554,59.1,-51.034014508567545,80.67736914098019,340,55.30102665839331,2,0,0
1,True,0,4736.643624370356,9883.616309385443,8.257016769499433,75.16198955006864,-40.28476176747018,81.6494196279784,341,19.860962891675626,0,0,0
3,True,0,4775.88266147868,1320.7694638293165,4.6314634740373,59.1,-51.1166552440279,80.69201904552813,342,39.23903710832474,2,0,0
1,True,0,4828.643624370356,9883.616309385443,8.257016769499433,92.0,-40.08305594197339,81.72898728352907,343,52.76096289167526,0,0,0
3,True,0,4834.982661478681,1444.8373853996154,4.854608024567609,59.1,-51.22728661437742,80.70701775839869,344,6.339037108325101,2,0,0
1,True,0,4889.643624370356,9883.616309385443,8.257016769499433,61.0,-39.88683199777137,81.80987156968166,345,54.6609628916749,0,0,0
3,True,0,4894.082661478681,1215.0099773275085,5.648540359249176,59.1,-51.359820179387555,80.72234555749282,346,4.439037108325465,2,0,0
3,True,0,4953.182661478681,1320.7694638293165,5.6085492246653486,59.1,-51.507358753380984,80.73798144754075,347,59.100000000000364,2,0,0
1,True,0,4964.805613920425,9883.616309385443,8.257016769499433,75.16198955006864,-39.696849087184354,81.89195108588251,348,11.62295244174311,0,0,0
3,True,0,5012.282661478682,1444.8373853996154,5.088959930179855,59.1,-51.66244481750209,80.75390324132866,349,47.477047558257254,2,0,0
1,True,0,5056.805613920425,9883.616309385443,8.257016769499433,92.0,-39.51384221718597,81.97509980746506,350,44.522952441742746,0,0,0
3,True,0,5071.382661478682,1215.0099773275085,5.002145426018075,59.1,-51.81732854380233,80.77008764553676,351,14.577047558257618,2,0,0
1,True,0,5117.805613920425,9883.616309385443,8.257016769499433,61.0,-39.33851940580399,82.05918757321487,352,46.42295244174238,0,0,0
3,True,0,5130.4826614786825,1320.7694638293165,5.141634883227534,59.1,-51.96424608786873,80.78651035085652,353,12.677047558257982,2,0,0
3,True,0,5189.582661478683,1444.8373853996154,4.592145360532989,59.1,-52.09569844965062,80.80314612603867,354,59.100000000000364,2,0,0
1,True,0,5192.9676034704935,9883.616309385443,8.257016769499433,75.16198955006864,-39.171558942936215,82.14408058893801,355,3.3849419918105923,0,0,0
3,True,0,5248.682661478683,1215.0099773275085,5.324598565883511,59.1,-52.20472118209164,80.81996891550811,356,55.71505800818977,2,0,0
1,True,0,5284.9676034704935,9883.616309385443,8.257016769499433,92.0,-39.01360676617851,82.22964194508485,357,36.28494199181023,0,0,0
1,True,0,5345.9676034704935,9883.616309385443,8.257016769499433,61.0,-38.865273961817834,82.31573214642651,358,61.0,0,0,0
3,True,0,5366.882661478684,1444.8373853996154,5.439182427718352,59.1,-52.33177234473986,80.85406780100162,359,20.9150580081905,2,0,0
1,True,0,5421.129593020562,9883.616309385443,8.257016769499433,75.16198955006864,-38.72713440065807,82.4022096517348,360,54.24693154187844,0,0,0
3,True,0,5425.982661478684,1215.0099773275085,5.1996346606279715,59.1,-52.34066065325676,80.87128858507656,361,4.853068458121925,2,0,0
3,True,0,5485.082661478685,1320.7694638293165,5.574657818745247,59.1,-52.3091748114856,80.8885859735316,362,59.100000000000364,2,0,0
1,True,0,5513.129593020562,9883.616309385443,8.257016769499433,92.0,-38.59972251782536,82.48893142137764,363,28.04693154187771,0,0,0
1,True,0,5574.129593020562,9883.616309385443,8.257016769499433,61.0,-38.48353124514243,82.57575347071182,364,61.0,0,0,0
3,True,0,5603.282661478685,1215.0099773275085,4.818726678963156,59.1,-52.12185493380995,80.92329591700792,365,29.153068458123016,2,0,0
3,True,0,5662.382661478686,1320.7694638293165,5.326730428372702,59.1,-51.968143700316524,80.94065079601536,366,59.100000000000364,2,0,0
3,True,0,5721.482661478686,1444.8373853996154,5.281709906563424,59.1,-51.77824715339085,80.95796715051266,367,59.100000000000364,2,0,0
1,True,0,5741.291582570631,9883.616309385443,8.257016769499433,92.0,-38.28656346660125,82.74912108861733,368,19.808921091945194,0,0,0
3,True,0,5780.5826614786865,1215.0099773275085,4.692288086843286,59.1,-51.5567453563823,80.97521629189549,369,39.29107890805517,2,0,0
1,True,0,5802.291582570631,9883.616309385443,8.257016769499433,61.0,-38.206548990813815,82.83537898162719,370,21.70892109194483,0,0,0
3,True,0,5839.682661478687,1320.7694638293165,5.291096905556023,59.1,-51.30940089609687,80.99236979159403,371,37.39107890805553,2,0,0
1,True,0,5877.4535721207,9883.616309385443,8.257016769499433,75.16198955006864,-38.139276237171444,82.92116291616628,372,37.770910642013405,0,0,0
3,True,0,5898.782661478687,1444.8373853996154,5.262070731819843,59.1,-51.04296621804784,81.0,373,21.32908935798696,2,0,0
3,True,0,5957.882661478688,1215.0099773275085,4.344635599146065,59.1,-50.76495622709822,81.0,374,59.100000000000364,2,0,0
1,True,0,5969.4535721207,9883.616309385443,8.257016769499433,92.0,-38.0850054708891,83.00633253589311,375,11.570910642012677,0,0,0
3,True,0,6016.982661478688,1320.7694638293165,4.600538872393306,59.1,-50.483394023455475,81.0,376,47.52908935798769,2,0,0
1,True,0,6030.4535721207,9883.616309385443,8.257016769499433,61.0,-38.0439466550185,83.09074986113092,377,13.470910642012313,0,0,0
3,True,0,6076.082661478688,1444.8373853996154,4.41649031306056,59.1,-50.20653857846396,81.0,378,45.62908935798805,2,0,0
1,True,0,6105.615561670769,9883.616309385443,8.257016769499433,75.16198955006864,-38.01625863814187,83.17427982268416,379,29.532900192080888,0,0,0
1,True,0,6197.615561670769,9883.616309385443,8.257016769499433,92.0,-38.00204853981763,83.25679078439498,380,92.0,0,0,0
1,True,0,6258.615561670769,9883.616309385443,8.257016769499433,61.0,-38.001371336155636,83.33815505241799,381,61.0,0,0,0
1,True,0,6333.777551220838,9883.616309385443,8.257016769499433,75.16198955006864,-38.0142296471253,83.41824936924287,382,75.16198955006894,0,0,0
1,True,0,6425.777551220838,9883.616309385443,8.257016769499433,92.0,-38.04057372641943,83.49695539055381,383,92.0,0,0,0
1,True,0,6561.939540770907,9883.616309385443,8.257016769499433,75.16198955006864,-38.13325972997245,83.64975646167046,384,136.16198955006894,0,0,0
1,True,0,6653.939540770907,9883.616309385443,8.257016769499433,92.0,-38.19924307008944,83.7236434038888,385,92.0,0,0,0
1,True,0,6714.939540770907,9883.616309385443,8.257016769499433,61.0,-38.27799639753949,83.7957266405463,386,61.0,0,0,0
1,True,0,6790.101530320976,9883.616309385443,8.257016769499433,75.16198955006864,-38.36921503099787,83.86591882064005,387,75.16198955006894,0,0,0
1,True,0,6882.101530320976,9883.616309385443,8.257016769499433,92.0,-38.47254606329253,83.93413990929754,388,92.0,0,0,0
1,True,0,6943.101530320976,9883.616309385443,8.257016769499433,61.0,-38.58758972673335,84.0,389,61.0,0,0,0
1,True,0,7018.263519871045,9883.616309385443,8.257016769499433,75.16198955006864,-38.71390093973568,84.0,390,75.16198955006894,0,0,0
1,True,0,7110.263519871045,9883.616309385443,8.257016769499433,92.0,-38.850991028754535,84.0,391,92.0,0,0,0
1,True,0,7246.425509421114,9883.616309385443,8.257016769499433,75.16198955006864,-39.155346685692834,84.0,392,136.16198955006894,0,0,0
1,True,0,7338.425509421114,9883.616309385443,8.257016769499433,92.0,-39.32143476070189,84.0,393,92.0,0,0,0
1,True,0,7399.425509421114,9883.616309385443,8.257016769499433,61.0,-39.49595128139804,84.0,394,61.0,0,0,0
1,True,0,7474.587498971183,9883.616309385443,8.257016769499433,75.16198955006864,-39.67822107726556,84.0,395,75.16198955006894,0,0,0
1,True,0,7566.587498971183,9883.616309385443,8.257016769499433,92.0,-39.86753898187327,84.0,396,92.0,0,0,0
1,True,0,7627.587498971183,9883.616309385443,8.257016769499433,61.0,-40.0631725610265,84.0,397,61.0,0,0,0
1,True,0,7702.749488521252,9883.616309385443,8.257016769499433,75.16198955006864,-40.26436494641269,84.0,398,75.16198955006894,0,0,0
1,True,0,7794.749488521252,9883.616309385443,8.257016769499433,92.0,-40.47033776377786,84.0,399,92.0,0,0,0
