tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2422.122986409382,9954.278735214446,1.3320082750603681,28.0,-36.423649956117316,78.99559414753772,204,7.36891987217723,1,0,0
3,True,0,2424.712922079226,1337.0198946468317,4.954621560471362,59.1,-50.482113625966846,80.29926771744253,205,2.589935669843726,2,0,0
2,True,0,2450.122986409382,10160.749348684594,3.8,28.0,-36.66296619543356,79.06176884408639,206,25.410064330156274,1,0,0
1,True,0,2458.5076138922177,9716.258617801775,8.223100849036102,77.27527460401365,-39.96784287079238,80.05405995717584,207,8.38462748283564,0,0,0
4,True,0,2463.085970578009,11618.202122355078,2.664519718952138,48.33190404080426,-45.69144790495198,84.95504931744348,208,4.578356685791277,3,0,0
2,True,0,2478.122986409382,9873.382772408337,1.3320082750603681,28.0,-36.9022824347498,79.1290961799312,209,15.037015831373083,1,0,0
4,True,0,2482.842985805287,11618.202122355078,2.664519718952138,19.757015227278064,-45.417943631447706,85.01906020495178,210,4.719999395904779,3,0,0
2,True,0,2506.122986409382,10167.439524758049,3.8,28.0,-37.14159867406604,79.1975052491249,211,23.28000060409522,1,0,0
4,True,0,2516.886969099421,11618.202122355078,2.664519718952138,34.04398329413441,-45.14443935794343,85.08501223925084,212,10.763982690039029,3,0,0
2,True,0,2534.122986409382,9954.081214169893,1.3320082750603681,28.0,-37.38091491338228,79.26692202680292,213,17.23601730996097,1,0,0
3,True,0,2542.9129220792256,1205.0,4.577705432643979,59.1,-50.36723091652338,80.30458184651408,214,8.789935669843544,2,0,0
1,True,0,2550.275668806972,9716.258617801775,8.223100849036102,91.76805491475422,-39.80114082463744,80.06844410900261,215,7.362746727746526,0,0,0
4,True,0,2565.2188731402252,11618.202122355078,2.664519718952138,48.33190404080426,-44.87093508443916,85.15286312298201,216,14.943204333253107,3,0,0
4,True,0,2584.975888367503,11618.202122355078,2.664519718952138,19.757015227278064,-44.59743081093489,85.22256508391212,217,19.75701522727786,3,0,0
2,True,0,2590.122986409382,10018.952946057188,1.3320082750603681,28.0,-37.859547392014754,79.40846830254164,218,5.147098041878962,1,0,0
3,True,0,2602.0129220792255,1337.0198946468317,4.428696539979579,59.1,-50.35105747673763,80.30746576242254,219,11.889935669843453,2,0,0
1,True,0,2612.0514544179023,9716.258617801775,8.223100849036102,61.77578561093002,-39.63933702927166,80.08369057798836,220,10.03853233867676,0,0,0
2,True,0,2618.122986409382,9877.099779937977,3.8,28.0,-38.09886363133099,79.48043611842925,221,6.071531991479787,1,0,0
4,True,0,2619.0198716616374,11618.202122355078,2.664519718952138,34.04398329413441,-44.323926537430616,85.29406501267327,222,0.8968852522552879,3,0,0
3,True,0,2661.1129220792254,1450.0,5.463917878517684,59.1,-50.3652586438157,80.31052283418721,223,42.093050417588074,2,0,0
4,True,0,2667.3517757024415,11618.202122355078,2.664519718952138,48.33190404080426,-44.050422263926336,85.36730461589083,224,6.238853623216073,3,0,0
2,True,0,2674.122986409382,9849.623308989685,3.8,28.0,-38.57749610996348,79.62633992099569,225,6.771210706940565,1,0,0
4,True,0,2687.1087909297194,11618.202122355078,2.664519718952138,19.757015227278064,-43.776917990422064,85.44222058425842,226,12.985804520337297,3,0,0
1,True,0,2689.326729021916,9716.258617801775,8.223100849036102,77.27527460401365,-39.482898006923506,80.0998786208072,227,2.2179380921966185,0,0,0
2,True,0,2702.122986409382,10181.513341874253,1.3320082750603681,28.0,-38.816812349279715,79.70010166162352,228,12.796257387466085,1,0,0
3,True,0,2720.2129220792253,1205.0,5.009534157665144,59.1,-50.411009659903996,80.313768890717,229,18.08993566984327,2,0,0
4,True,0,2721.1527742238536,11618.202122355078,2.664519718952138,34.04398329413441,-43.50341371691779,85.5187447750749,230,0.9398521446282757,3,0,0
2,True,0,2758.122986409382,10160.546019171541,1.3320082750603681,28.0,-39.29544482791219,79.84879778948924,231,36.97021218552845,1,0,0
4,True,0,2769.4846782646578,11618.202122355078,2.664519718952138,48.33190404080426,-43.22990944341352,85.59680440871753,232,11.361691855275694,3,0,0
4,True,0,2789.2416934919356,11618.202122355078,2.664519718952138,19.757015227278064,-43.043594830090754,85.67632227848439,233,19.75701522727786,3,0,0
2,True,0,2814.122986409382,10170.316573643917,1.3320082750603681,28.0,-39.77407730654467,79.99844846564267,234,24.881292917446444,1,0,0
2,True,0,2846.122986409382,10030.07567672451,3.8,32.0,-40.013393545860914,80.0734008115575,235,32.0,1,0,0
4,True,0,2871.617580826874,11618.202122355078,2.664519718952138,48.33190404080426,-43.5906033770993,85.8394031119515,236,25.494594417491953,3,0,0
2,True,0,2878.122986409382,9979.559324195694,1.3320082750603681,32.0,-40.25270978517715,80.14831402659878,237,6.505405582508047,1,0,0
4,True,0,2891.374596054152,11618.202122355078,2.664519718952138,19.757015227278064,-43.86410765060358,85.92279159025047,238,13.251609644769815,3,0,0
3,True,0,2897.512922079225,1205.0,5.32380885525186,59.1,-50.73690434799117,80.32479082189793,239,6.138326025073184,2,0,0
1,True,0,2920.1458441516143,9716.258617801775,8.223100849036102,77.27527460401365,-39.05019502514039,80.1548427213105,240,22.632922072389192,0,0,0
2,True,0,2942.122986409382,9854.274270076474,1.3320082750603681,32.0,-40.73134226380963,80.29765233238493,241,21.97714225776781,1,0,0
3,True,0,2956.612922079225,1337.0198946468317,5.6549773032426165,59.1,-50.90406696329984,80.3289395580318,242,14.489935669842907,2,0,0
4,True,0,2973.7504833890903,11618.202122355078,2.664519718952138,48.33190404080426,-44.411116197612124,86.09280208118317,243,17.137561309865305,3,0,0
2,True,0,2974.122986409382,9972.793195952207,3.8,32.0,-40.97065850312587,80.37189327451694,244,0.37250302029178783,1,0,0
4,True,0,2993.507498616368,11618.202122355078,2.664519718952138,19.757015227278064,-44.684620471116396,86.17922962841926,245,19.384512206986074,3,0,0
2,True,0,3006.122986409382,9849.23786136588,1.3320082750603681,32.0,-41.20997474244211,80.44572731949782,246,12.615487793013926,1,0,0
4,True,0,3027.5514819105024,11618.202122355078,2.664519718952138,34.04398329413441,-44.95812474462067,86.266471145103,247,21.428495501120324,3,0,0
2,True,0,3070.122986409382,9844.248313088696,1.3320082750603681,32.0,-41.68860722107459,80.5918174838311,248,42.571504498879676,1,0,0
1,True,0,3073.689684677299,9716.258617801775,8.223100849036102,61.77578561093002,-38.79634856052576,80.1975142731278,249,3.566698267916763,0,0,0
3,True,0,3074.812922079225,1205.0,4.443027052506369,59.1,-51.310238031633524,80.33802626692435,250,1.1232374019259623,2,0,0
2,True,0,3102.122986409382,9830.926126650647,3.8,32.0,-41.92792346039083,80.6638988198033,251,27.310064330157275,1,0,0
3,True,0,3133.9129220792247,1337.0198946468317,4.689929933931741,59.1,-51.541574775084385,80.34298732682544,252,31.789935669842635,2,0,0
2,True,0,3134.122986409382,9830.634175454774,1.3320082750603681,32.0,-41.83276030029293,80.73522419580972,253,0.21006433015736548,1,0,0
2,True,0,3166.122986409382,10160.150261866853,3.8,32.0,-41.593444060976694,80.80571117851831,254,32.0,1,0,0
4,True,0,3178.016288513523,11618.202122355078,2.664519718952138,48.33190404080426,-46.052141838637766,86.6214744122356,255,11.89330210414073,3,0,0
3,True,0,3193.0129220792246,1450.0,4.695961099698373,59.1,-51.7857487405816,80.34824091386099,256,14.996633565701813,2,0,0
4,True,0,3197.7733037408007,11618.202122355078,2.664519718952138,19.757015227278064,-46.32564611214204,86.71119421239827,257,4.760381661576048,3,0,0
2,True,0,3198.122986409382,10025.160441531028,1.3320082750603681,32.0,-41.354127821660455,80.87527975190193,258,0.3496826685814085,1,0,0
2,True,0,3230.122986409382,9865.711644374167,3.8,32.0,-41.11481158234422,80.94385254794524,259,32.0,1,0,0
3,True,0,3252.1129220792245,1205.0,4.2239699959522525,59.1,-52.03776757277858,80.35379652381782,260,21.989935669842453,2,0,0
2,True,0,3262.122986409382,10130.604044577252,1.3320082750603681,32.0,-40.87549534302798,81.0,261,10.010064330157547,1,0,0
2,True,0,3294.122986409382,9894.39478916291,3.8,32.0,-40.63617910371174,81.0,262,32.0,1,0,0
4,True,0,3299.906206303017,11618.202122355078,2.664519718952138,19.757015227278064,-47.146158932654856,86.98091222405745,263,5.7832198936348505,3,0,0
3,True,0,3311.2129220792244,1337.0198946468317,4.506744837620732,59.1,-52.29239178136453,80.35966278167241,264,11.306715776207511,2,0,0
2,True,0,3326.122986409382,9934.908365066598,1.3320082750603681,32.0,-40.3968628643955,81.0,265,14.910064330157638,1,0,0
4,True,0,3333.950189597151,11618.202122355078,2.664519718952138,34.04398329413441,-47.41966320615913,87.07063318644347,266,7.827203187769101,3,0,0
2,True,0,3358.122986409382,10099.10153927441,3.8,32.0,-40.15754662507926,81.0,267,24.1727968122309,1,0,0
3,True,0,3370.3129220792243,1450.0,4.300943765524124,59.1,-52.54426672843968,80.36584741672303,268,12.18993566984227,2,0,0
1,True,0,3381.784074411011,9716.258617801775,8.223100849036102,77.27527460401365,-38.384698540572124,80.29950885868381,269,11.47115233178647,0,0,0
4,True,0,3382.2820936379553,11618.202122355078,2.664519718952138,48.33190404080426,-47.69316747966341,87.16007656535338,270,0.49801922694450695,3,0,0
2,True,0,3390.122986409382,10058.303218706347,1.3320082750603681,32.0,-39.918230385763025,81.0,271,7.840892771426752,1,0,0
4,True,0,3402.039108865233,11618.202122355078,2.664519718952138,19.757015227278064,-47.96667175316768,87.24913233180074,272,11.91612245585111,3,0,0
2,True,0,3422.122986409382,10142.887525836179,3.8,32.0,-39.678914146446786,81.0,273,20.08387754414889,1,0,0
3,True,0,3429.4129220792242,1205.0,5.554038912769929,59.1,-52.78805773559657,80.372357240304,274,7.28993566984218,2,0,0
2,True,0,3450.122986409382,9860.92699877392,1.3320082750603681,28.0,-39.43959790713055,81.0,275,20.71006433015782,1,0,0
1,True,0,3473.5521293257652,9716.258617801775,8.223100849036102,91.76805491475422,-38.303560758084984,80.32877250627044,276,23.42914291638317,0,0,0
2,True,0,3478.122986409382,9876.717011368433,3.8,28.0,-39.20028166781431,81.0,277,4.570857083616829,1,0,0
4,True,0,3504.1720114274494,11618.202122355078,2.664519718952138,19.757015227278064,-48.7871845736805,87.51289231030005,278,26.04902501806737,3,0,0
1,True,0,3535.3279149366954,9716.258617801775,8.223100849036102,61.77578561093002,-38.231639137399995,80.35962647114825,279,31.155903509245945,0,0,0
4,True,0,3538.2159947215837,11618.202122355078,2.664519718952138,34.04398329413441,-49.06068884718477,87.59932437341097,280,2.888079784888305,3,0,0
3,True,0,3547.612922079224,1450.0,5.419783685017821,59.1,-53.23095359240136,80.38637499344526,281,9.39692735764038,2,0,0
4,True,0,3586.547898762388,11618.202122355078,2.664519718952138,48.33190404080426,-49.334193120689044,87.68484165606645,282,38.93497668316377,3,0,0
4,True,0,3606.3049139896657,11618.202122355078,2.664519718952138,19.757015227278064,-49.60769739419332,87.76934544923195,283,19.75701522727786,3,0,0
3,True,0,3606.712922079224,1205.0,5.642268818817362,59.1,-53.42067889847771,80.39389179267091,284,0.4080080895582796,2,0,0
1,True,0,3612.603189540709,9716.258617801775,8.223100849036102,77.27527460401365,-38.16914104716807,80.39210500954036,285,5.890267461485109,0,0,0
4,True,0,3640.3488972838,11618.202122355078,2.664519718952138,34.04398329413441,-49.881201667697596,87.85273996602541,286,27.74570774309086,3,0,0
3,True,0,3665.812922079224,1337.0198946468317,4.466966723023521,59.1,-53.583798073197045,80.40175149418403,287,25.46402479542394,2,0,0
4,True,0,3688.680801324604,11618.202122355078,2.664519718952138,48.33190404080426,-50.15470594120187,87.93493261789578,288,22.86787924538021,3,0,0
1,True,0,3704.3712444554635,9716.258617801775,8.223100849036102,91.76805491475422,-38.11624668556233,80.4262376936039,289,15.690443130859421,0,0,0
4,True,0,3708.437816551882,11618.202122355078,2.664519718952138,19.757015227278064,-50.42821021470614,88.0,290,4.06657209641844,3,0,0
3,True,0,3724.912922079224,1450.0,4.660120551138192,59.1,-53.71697082041878,80.40995607966872,291,16.47510552734184,2,0,0
4,True,0,3742.481799846016,11618.202122355078,2.664519718952138,34.04398329413441,-50.70171448821041,88.0,292,17.56887776679241,3,0,0
1,True,0,3766.1470300663937,9716.258617801775,8.223100849036102,61.77578561093002,-38.073108560720144,80.46204932616581,293,23.665230220377452,0,0,0
3,True,0,3784.0129220792237,1205.0,4.949032532652941,59.1,-53.81756317665471,80.41850653641932,294,17.865892012830045,2,0,0
4,True,0,3790.8137038868203,11618.202122355078,2.664519718952138,48.33190404080426,-50.975218761714686,88.0,295,6.80078180759665,3,0,0
4,True,0,3810.570719114098,11618.202122355078,2.664519718952138,19.757015227278064,-50.75127696478104,88.0,296,19.75701522727786,3,0,0
3,True,0,3843.1129220792236,1337.0198946468317,4.566956301228141,59.1,-53.88371337907803,80.42740285449376,297,32.5422029651254,2,0,0
1,True,0,3843.4223046704074,9716.258617801775,8.223100849036102,77.27527460401365,-38.03985105102267,80.49955986920995,298,0.30938259118374845,0,0,0
4,True,0,3844.6147024082325,11618.202122355078,2.664519718952138,34.04398329413441,-50.47777269127676,88.0,299,1.1923977378251038,3,0,0
4,True,0,3892.9466064490366,11618.202122355078,2.664519718952138,48.33190404080426,-50.20426841777249,88.0,300,48.33190404080415,3,0,0
3,True,0,3902.2129220792235,1450.0,4.480412363354789,59.1,-53.91437794042371,80.43664402674226,301,9.26631563018691,2,0,0
4,True,0,3912.7036216763145,11618.202122355078,2.664519718952138,19.757015227278064,-49.93076414426822,88.0,302,10.490699597090952,3,0,0
1,True,0,3935.190359585162,9716.258617801775,8.223100849036102,91.76805491475422,-38.0165700464798,80.53878438632135,303,22.486737908847317,0,0,0
4,True,0,3946.7476049704487,11618.202122355078,2.664519718952138,34.04398329413441,-49.657259870763944,88.0,304,11.557245385286933,3,0,0
3,True,0,3961.3129220792234,1205.0,5.2392039391671466,59.1,-53.90935674364532,80.44622805171116,305,14.565317108774707,2,0,0
4,True,0,3995.079509011253,11618.202122355078,2.664519718952138,48.33190404080426,-49.38375559725967,88.0,306,33.76658693202944,3,0,0
1,True,0,3996.966145196092,9716.258617801775,8.223100849036102,61.77578561093002,-38.003332672254416,80.57973299925419,307,1.8866361848390625,0,0,0
4,True,0,4014.8365242385307,11618.202122355078,2.664519718952138,19.757015227278064,-49.1102513237554,88.0,308,17.8703790424388,3,0,0
3,True,0,4020.4129220792233,1337.0198946468317,5.553360320753028,59.1,-53.869296511957884,80.45615193941364,309,5.576397840692607,2,0,0
3,True,0,4079.5129220792232,1450.0,5.338391865231014,59.1,-53.79567256933323,80.46641171995071,310,59.09999999999991,2,0,0
3,True,0,4138.612922079223,1205.0,5.21230744552939,59.1,-53.69074936813652,80.4770024549573,311,59.099999999999454,2,0,0
1,True,0,4166.00947471486,9716.258617801775,8.223100849036102,91.76805491475422,-38.0071124134319,80.66681812967697,312,27.39655263563691,0,0,0
3,True,0,4256.812922079223,1450.0,5.364319645032189,59.1,-53.399631907567276,80.49915228077171,313,90.80344736436382,2,0,0
1,True,0,4305.060534929803,9716.258617801775,8.223100849036102,77.27527460401365,-38.05114671408766,80.7607966475337,314,48.24761285057957,0,0,0
3,True,0,4315.912922079224,1205.0,4.968735577610275,59.1,-53.22128382131157,80.51069679437421,315,10.852387149420792,2,0,0
3,True,0,4375.012922079224,1337.0198946468317,5.4092339224785455,59.1,-53.02712472757135,80.52254315006539,316,59.100000000000364,2,0,0
1,True,0,4396.828589844557,9716.258617801775,8.223100849036102,91.76805491475422,-38.0881187341467,80.81034336244834,317,21.815667765333274,0,0,0
3,True,0,4434.1129220792245,1450.0,5.180381175497674,59.1,-52.82212935016394,80.53468183497334,318,37.28433223466709,2,0,0
1,True,0,4458.604375455488,9716.258617801775,8.223100849036102,61.77578561093002,-38.134928091134746,80.86157049550386,319,24.491453376263053,0,0,0
3,True,0,4493.212922079225,1205.0,5.612492056180481,59.1,-52.61147027290119,80.5471024933653,320,34.60854662373731,2,0,0
1,True,0,4535.879650059501,9716.258617801775,8.223100849036102,77.27527460401365,-38.19143982155799,80.91445356180554,321,42.66672798027594,0,0,0
3,True,0,4611.412922079226,1450.0,4.4906610667418345,59.1,-52.194037788045655,80.57274427486004,322,75.53327201972479,2,0,0
1,True,0,4627.647704974255,9716.258617801775,8.223100849036102,91.76805491475422,-38.257490987468344,80.96896330197443,323,16.23478289502964,0,0,0
3,True,0,4670.512922079226,1205.0,5.274557141021882,59.1,-51.9973930477364,80.58594075254526,324,42.865217104970725,2,0,0
1,True,0,4689.423490585185,9716.258617801775,8.223100849036102,61.77578561093002,-38.3328911462557,81.02506576650963,325,18.910568505959418,0,0,0
3,True,0,4729.612922079226,1337.0198946468317,4.620987889054709,59.1,-51.81508158313174,80.59936998393853,326,40.189431494040946,2,0,0
1,True,0,4766.698765189199,9716.258617801775,8.223100849036102,77.27527460401365,-38.4174228997433,81.08272241367366,327,37.0858431099723,0,0,0
3,True,0,4847.812922079227,1205.0,4.962087665040523,59.1,-51.50962901522453,80.62686977049758,328,81.11415689002843,2,0,0
1,True,0,4858.466820103953,9716.258617801775,8.223100849036102,91.76805491475422,-38.510842521002964,81.14189022061821,329,10.653898024726004,0,0,0
1,True,0,4920.242605714883,9716.258617801775,8.223100849036102,61.77578561093002,-38.61288065708291,81.20252180743006,330,61.77578561093014,0,0,0
3,True,0,4966.012922079228,1450.0,4.2121107184362945,59.1,-51.303921063203646,80.6551237109337,331,45.77031636434458,2,0,0
1,True,0,4997.5178803188965,9716.258617801775,8.223100849036102,77.27527460401365,-38.72324310562202,81.26456557373972,332,31.504958239668667,0,0,0
3,True,0,5025.112922079228,1205.0,4.249060136030935,59.1,-51.24359560818541,80.66949359625181,333,27.595041760331696,2,0,0
3,True,0,5084.2129220792285,1337.0198946468317,4.717533221692937,59.1,-51.212771329289176,80.68400319022945,334,59.100000000000364,2,0,0
1,True,0,5089.285935233651,9716.258617801775,8.223100849036102,91.76805491475422,-38.84161166311145,81.32796584749862,335,5.0730131544223696,0,0,0
1,True,0,5151.061720844581,9716.258617801775,8.223100849036102,61.77578561093002,-38.967645042357674,81.39266304549612,336,61.77578561093014,0,0,0
3,True,0,5202.412922079229,1205.0,4.512188049529037,59.1,-51.23811460712962,80.7133723842057,337,51.351201234648215,2,0,0
1,True,0,5228.336995448594,9716.258617801775,8.223100849036102,77.27527460401365,-39.100979856501866,81.4585938451532,338,25.924073369365033,0,0,0
3,True,0,5261.51292207923,1337.0198946468317,5.192518425354527,59.1,-51.291498271683004,80.72819659169168,339,33.17592663063533,2,0,0
3,True,0,5320.61292207923,1450.0,5.205195736435144,59.1,-51.368893563512415,80.74308982485766,340,59.100000000000364,2,0,0
3,True,0,5379.71292207923,1205.0,5.491771431685634,59.1,-51.46709151919096,80.7580337858952,341,59.100000000000364,2,0,0
1,True,0,5381.880835974279,9716.258617801775,8.223100849036102,61.77578561093002,-39.387996090850535,81.593885367996,342,2.167913895048514,0,0,0
3,True,0,5438.812922079231,1337.0198946468317,4.562203644941137,59.1,-51.582294208118874,80.77301003073426,343,56.93208610495185,2,0,0
1,True,0,5459.156110578292,9716.258617801775,8.223100849036102,77.27527460401365,-39.540849968951015,81.66310244308038,344,20.343188499061398,0,0,0
1,True,0,5550.9241654930465,9716.258617801775,8.223100849036102,91.76805491475422,-39.69935258375954,81.7332662377964,345,91.76805491475443,0,0,0
3,True,0,5557.012922079231,1205.0,4.592453333224531,59.1,-51.84620186581861,80.80298518357156,346,6.0887565861849,2,0,0
1,True,0,5612.699951103977,9716.258617801775,8.223100849036102,61.77578561093002,-39.86304693120577,81.80429766795157,347,55.68702902474524,0,0,0
3,True,0,5616.112922079232,1337.0198946468317,4.532451058474895,59.1,-51.98534472712369,80.81794695192089,348,3.4129709752551207,2,0,0
3,True,0,5675.212922079232,1450.0,4.922513302065449,59.1,-52.122623623061145,80.83286683185715,349,59.100000000000364,2,0,0
1,True,0,5689.97522570799,9716.258617801775,8.223100849036102,77.27527460401365,-40.03146103811019,81.8761151477358,350,14.762303628757763,0,0,0
3,True,0,5734.3129220792325,1205.0,5.59390673487303,59.1,-52.253034285304615,80.84772644874238,351,44.3376963712426,2,0,0
3,True,0,5793.412922079233,1337.0198946468317,5.060596022909616,59.1,-52.371723637717714,80.86250760169258,352,59.100000000000364,2,0,0
1,True,0,5843.5190662336745,9716.258617801775,8.223100849036102,61.77578561093002,-40.38049399619091,82.02177082279597,353,50.10614415444161,0,0,0
3,True,0,5911.612922079234,1205.0,4.365768235447772,59.1,-52.55605453118146,80.89176289523671,354,68.09385584555912,2,0,0
1,True,0,5920.794340837688,9716.258617801775,8.223100849036102,77.27527460401365,-40.56010649499429,82.09543548743677,355,9.181418758454129,0,0,0
3,True,0,5970.712922079234,1337.0198946468317,4.593872642902224,59.1,-52.61387612413395,80.90620197172241,356,49.918581241546235,2,0,0
3,True,0,6029.812922079234,1450.0,5.255538790017285,59.1,-52.64454782565336,80.92049255715555,357,59.100000000000364,2,0,0
3,True,0,6088.912922079235,1205.0,4.602577901237724,59.1,-52.64573120930085,80.93461809131713,358,59.100000000000364,2,0,0
3,True,0,6148.012922079235,1337.0198946468317,4.696572517530033,59.1,-52.615851134051766,80.94856248987367,359,59.100000000000364,2,0,0
1,True,0,6151.613455967386,9716.258617801775,8.223100849036102,77.27527460401365,-41.11309469995471,82.31870362606618,360,3.600533888150494,0,0,0
3,True,0,6207.112922079235,1450.0,4.8327271239418454,59.1,-52.55414099279113,80.96231019075253,361,55.49946611184987,2,0,0
1,True,0,6243.38151088214,9716.258617801775,8.223100849036102,91.76805491475422,-41.30036926942304,82.39357981202714,362,36.26858880290456,0,0,0
3,True,0,6266.212922079236,1205.0,4.907160992764876,59.1,-52.46066700865331,80.97584619901144,363,22.831411197095804,2,0,0
1,True,0,6305.15729649307,9716.258617801775,8.223100849036102,61.77578561093002,-41.48821942596637,82.46852872417612,364,38.94437441383434,0,0,0
3,True,0,6325.312922079236,1337.0198946468317,5.597652466184396,59.1,-52.336330937137234,80.98915613007269,365,20.155625586166025,2,0,0
3,True,0,6384.4129220792365,1450.0,4.656646413484052,59.1,-52.18285109127758,81.0,366,59.100000000000364,2,0,0
3,True,0,6443.512922079237,1205.0,4.377703399505075,59.1,-52.00272216868097,81.0,367,59.100000000000364,2,0,0
1,True,0,6474.200626011838,9716.258617801775,8.223100849036102,91.76805491475422,-41.86347991982236,82.61827326145031,368,30.687703932600925,0,0,0
1,True,0,6535.976411622768,9716.258617801775,8.223100849036102,61.77578561093002,-42.04980828398691,82.69288356669215,369,61.77578561093014,0,0,0
3,True,0,6561.712922079238,1450.0,5.007699316929984,59.1,-51.575997128194075,81.0,370,25.73651045646966,2,0,0
1,True,0,6613.251686226781,9716.258617801775,8.223100849036102,77.27527460401365,-42.234551408538906,82.76719649268041,371,51.53876414754359,0,0,0
3,True,0,6739.012922079239,1450.0,4.316402791784285,59.1,-50.83491245234768,81.0,372,125.7612358524575,2,0,0
1,True,0,6766.795526752466,9716.258617801775,8.223100849036102,61.77578561093002,-42.59715739625319,82.91456713798213,373,27.78260467322707,0,0,0
3,True,0,6857.212922079239,1337.0198946468317,4.480700023072742,59.1,-50.332498339902855,81.0,374,90.41739532677366,2,0,0
3,True,0,6916.31292207924,1450.0,4.677596717224646,59.1,-50.09470664560278,81.0,375,59.100000000000364,2,0,0
1,True,0,6935.838856271233,9716.258617801775,8.223100849036102,91.76805491475422,-42.947118949650616,83.0596718105929,376,19.525934191993656,0,0,0
3,True,0,6975.41292207924,1205.0,5.539294986825501,59.1,-49.87266970458379,81.0,377,39.57406580800671,2,0,0
1,True,0,6997.614641882164,9716.258617801775,8.223100849036102,61.77578561093002,-43.11609070826676,83.13115839547216,378,22.201719802923435,0,0,0
1,True,0,7074.889916486177,9716.258617801775,8.223100849036102,77.27527460401365,-43.280402859010806,83.20182323845613,379,77.27527460401325,0,0,0
1,True,0,7166.657971400931,9716.258617801775,8.223100849036102,91.76805491475422,-43.439581647416375,83.27158581070044,380,91.76805491475443,0,0,0
1,True,0,7228.433757011861,9716.258617801775,8.223100849036102,61.77578561093002,-43.593168119829606,83.34036818484086,381,61.77578561093014,0,0,0
1,True,0,7397.477086530629,9716.258617801775,8.223100849036102,91.76805491475422,-43.8818101993294,83.47469497671365,382,169.04332951876768,0,0,0
1,True,0,7459.252872141559,9716.258617801775,8.223100849036102,61.77578561093002,-44.01603357657949,83.54009852791386,383,61.77578561093014,0,0,0
1,True,0,7536.5281467455725,9716.258617801775,8.223100849036102,77.27527460401365,-44.14300257769836,83.60424055410049,384,77.27527460401325,0,0,0
1,True,0,7628.296201660327,9716.258617801775,8.223100849036102,91.76805491475422,-44.26235111818711,83.6670593333986,385,91.76805491475443,0,0,0
1,True,0,7690.071987271257,9716.258617801775,8.223100849036102,61.77578561093002,-44.373735085307565,83.72849695919655,386,61.77578561093014,0,0,0
1,True,0,7767.34726187527,9716.258617801775,8.223100849036102,77.27527460401365,-44.47683333024834,83.78849950710583,387,77.27527460401325,0,0,0
1,True,0,7859.115316790025,9716.258617801775,8.223100849036102,91.76805491475422,-44.57134859408005,83.84701719043892,388,91.76805491475443,0,0,0
1,True,0,7920.891102400955,9716.258617801775,8.223100849036102,61.77578561093002,-44.65700836482975,83.90400450375733,389,61.77578561093014,0,0,0
1,True,0,7998.166377004968,9716.258617801775,8.223100849036102,77.27527460401365,-44.73356566320347,83.95942035407542,390,77.27527460401325,0,0,0
1,True,0,8089.934431919723,9716.258617801775,8.223100849036102,91.76805491475422,-44.80079975469148,84.0,391,91.76805491475443,0,0,0
1,True,0,8151.710217530653,9716.258617801775,8.223100849036102,61.77578561093002,-44.85851678600302,84.0,392,61.77578561093014,0,0,0
1,True,0,8228.985492134667,9716.258617801775,8.223100849036102,77.27527460401365,-44.906550343995505,84.0,393,77.27527460401416,0,0,0
1,True,0,8459.804607264363,9716.258617801775,8.223100849036102,77.27527460401365,-44.9913071602566,84.0,394,230.819115129696,0,0,0
1,True,0,8613.348447790046,9716.258617801775,8.223100849036102,61.77578561093002,-44.99761603952257,84.0,395,153.54384052568275,0,0,0
1,True,0,8690.623722394059,9716.258617801775,8.223100849036102,77.27527460401365,-44.98564095496631,84.0,396,77.27527460401325,0,0,0
1,True,0,8782.391777308812,9716.258617801775,8.223100849036102,91.76805491475422,-44.96361586520302,84.0,397,91.76805491475352,0,0,0
1,True,0,8921.442837523755,9716.258617801775,8.223100849036102,77.27527460401365,-44.88969847986531,84.0,398,139.05106021494248,0,0,0
1,True,0,9013.210892438508,9716.258617801775,8.223100849036102,91.76805491475422,-44.83801930724794,84.0,399,91.76805491475352,0,0,0
