tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2275.8312553444193,10815.600201758982,2.8342413181630346,48.7,-50.41945206959685,84.83181511858385,204,1.3266381775606533,3,0,0
3,True,0,2282.149018900716,1326.294086338978,4.3082350960878335,59.1,-52.32853380290148,80.2204720881569,205,6.317763556296541,2,0,0
4,True,0,2295.799661208968,10815.600201758982,2.8342413181630346,19.96840586454855,-50.705166355311135,84.8690845151058,206,13.650642308251918,3,0,0
2,True,0,2300.061857937354,9975.837003474253,1.295685814131626,28.0,-41.654231436120966,79.21892445679985,207,4.262196728386243,1,0,0
2,True,0,2328.061857937354,9982.627089865802,3.8,28.0,-41.404231436120966,79.29603863290836,208,28.0,1,0,0
4,True,0,2330.4855751186724,10815.600201758982,2.8342413181630346,34.68591390970445,-50.99088064102542,84.90845137551531,209,2.4237171813183522,3,0,0
3,True,0,2341.249018900716,1439.1861737840597,4.709377785122382,59.1,-52.567683756072945,80.22686975030403,210,10.763443782043396,2,0,0
2,True,0,2356.061857937354,10097.493094719777,1.295685814131626,28.0,-41.154231436120966,79.37359789881339,211,14.812839036638252,1,0,0
1,True,0,2366.5046171668587,9808.421116497884,7.311451217703442,92.0,-40.36784802419511,80.42441280381509,212,10.442759229504645,0,0,0
4,True,0,2379.185575118672,10815.600201758982,2.8342413181630346,48.7,-50.723405073260295,84.94996039263907,213,12.680957951813525,3,0,0
2,True,0,2384.061857937354,10121.796007878003,3.8,28.0,-40.904231436120966,79.45149868731508,214,4.87628281868183,1,0,0
4,True,0,2399.1539809832207,10815.600201758982,2.8342413181630346,19.96840586454855,-50.43769078754601,84.99364951928612,215,15.092123045866629,3,0,0
3,True,0,2400.3490189007157,1209.629317356485,4.464360836288011,59.1,-52.80518725083128,80.23362111466375,216,1.1950379174950285,2,0,0
2,True,0,2412.061857937354,10036.79436878258,1.295685814131626,28.0,-40.654231436120966,79.52963635665716,217,11.712839036638343,1,0,0
1,True,0,2428.2165562589053,9808.421116497884,7.311451217703442,61.71193909204656,-40.1839332012778,80.43600553076331,218,16.154698321551223,0,0,0
4,True,0,2433.8398948929253,10815.600201758982,2.8342413181630346,34.68591390970445,-50.15197650183172,85.03954984883443,219,5.623338634020001,3,0,0
2,True,0,2440.061857937354,10053.149838518899,3.8,28.0,-40.404231436120966,79.60790551976854,220,6.221963044428776,1,0,0
3,True,0,2459.4490189007156,1326.294086338978,4.273997708304963,59.1,-53.03502271117717,80.24073303153499,221,19.387160963361566,2,0,0
4,True,0,2482.539894892925,10815.600201758982,2.8342413181630346,48.7,-49.866262216117434,85.08768551739954,222,23.090875992209476,3,0,0
2,True,0,2496.061857937354,9842.791535326209,3.8,28.0,-39.904231436120966,79.76441504326313,223,13.521963044428958,1,0,0
4,True,0,2502.5083007574735,10815.600201758982,2.8342413181630346,19.96840586454855,-49.58054793040315,85.13807362789346,224,6.4464428201195005,3,0,0
3,True,0,2518.5490189007155,1439.1861737840597,5.028714761186118,59.1,-53.251293326410675,80.24821121678505,225,16.040718143241975,2,0,0
2,True,0,2524.061857937354,10074.274952366199,1.295685814131626,28.0,-39.654231436120966,79.8424438926722,226,5.512839036638525,1,0,0
2,True,0,2552.061857937354,10192.245837924465,3.8,28.0,-39.404231436120966,79.92018187939395,227,28.0,1,0,0
3,True,0,2577.6490189007154,1209.629317356485,4.4650999945700685,59.1,-53.44839180186555,80.2560602338655,228,25.587160963361384,2,0,0
2,True,0,2580.061857937354,9879.670793864716,1.295685814131626,28.0,-39.154231436120966,79.99752487390673,229,2.4128390366386157,1,0,0
4,True,0,2585.894214667178,10815.600201758982,2.8342413181630346,48.7,-49.00911935897458,85.24564011972399,230,5.832356729823914,3,0,0
1,True,0,2595.292407033434,9808.421116497884,7.311451217703442,92.0,-39.829091690065106,80.45838298111192,231,9.398192366255898,0,0,0
4,True,0,2605.8626205317264,10815.600201758982,2.8342413181630346,19.96840586454855,-48.723405073260295,85.30281716814913,232,10.57021349829256,3,0,0
2,True,0,2608.061857937354,10020.039649033959,3.8,28.0,-38.904231436120966,80.07436998948052,233,2.1992374056276276,1,0,0
3,True,0,2636.7490189007153,1326.294086338978,5.394355123140038,59.1,-53.62115722363606,80.26428347945367,234,28.687160963361293,2,0,0
4,True,0,2640.548534441431,10815.600201758982,2.8342413181630346,34.68591390970445,-48.43769078754601,85.36224399687401,235,3.7995155407156744,3,0,0
1,True,0,2657.0043461254804,9808.421116497884,7.311451217703442,61.71193909204656,-39.65928146444269,80.46937822266432,236,16.455811684049422,0,0,0
2,True,0,2664.061857937354,9919.675906200253,3.8,28.0,-38.404231436120966,80.22616318823839,237,7.05751181187361,1,0,0
3,True,0,2695.8490189007152,1439.1861737840597,4.899143420244476,59.1,-53.76501960960889,80.2728831727656,238,31.787160963361202,2,0,0
2,True,0,2696.061857937354,9836.85592994766,1.295685814131626,32.0,-38.154231436120966,80.3009145997508,239,0.21283903663879755,1,0,0
4,True,0,2709.2169403059793,10815.600201758982,2.8342413181630346,19.96840586454855,-47.866262216117434,85.48776628152754,240,13.155082368625244,3,0,0
2,True,0,2728.061857937354,10180.036334844055,3.8,32.0,-37.904231436120966,80.37477540778265,241,18.844917631374756,1,0,0
1,True,0,2732.080196900009,9808.421116497884,7.311451217703442,75.07585077452849,-39.495262820333416,80.48038553389026,242,4.01833896265498,0,0,0
4,True,0,2743.902854215684,10815.600201758982,2.8342413181630346,34.68591390970445,-47.58054793040315,85.55380390897751,243,11.82265731567486,3,0,0
3,True,0,2754.949018900715,1209.629317356485,4.660176776001169,59.1,-53.87612806612824,80.28186034857356,244,11.046164685031272,2,0,0
2,True,0,2760.061857937354,9865.727738381276,1.295685814131626,32.0,-37.654231436120966,80.44765368185085,245,5.1128390366388885,1,0,0
2,True,0,2792.061857937354,9860.402581342585,3.8,32.0,-37.404231436120966,80.51946058288763,246,32.0,1,0,0
4,True,0,2792.6028542156837,10815.600201758982,2.8342413181630346,48.7,-47.294833644688865,85.62197584171963,247,0.5409962783296578,3,0,0
4,True,0,2812.571260080232,10815.600201758982,2.8342413181630346,19.96840586454855,-47.00911935897458,85.69223614116613,248,19.96840586454846,3,0,0
3,True,0,2814.049018900715,1326.294086338978,4.808322773762933,59.1,-53.95145893193662,80.29121485395015,249,1.4777588204829044,2,0,0
1,True,0,2824.080196900009,9808.421116497884,7.311451217703442,92.0,-39.337551821072694,80.49151074466118,250,10.03117799929396,0,0,0
4,True,0,2847.2571739899367,10815.600201758982,2.8342413181630346,34.68591390970445,-46.723405073260295,85.76453229795496,251,23.176977089927732,3,0,0
1,True,0,2885.7921359920556,9808.421116497884,7.311451217703442,61.71193909204656,-39.18664468381164,80.5028593138929,252,38.534962002118846,0,0,0
2,True,0,2888.061857937354,9900.724040117615,1.295685814131626,32.0,-36.654231436120966,80.72761682320491,253,2.2697219452984427,1,0,0
2,True,0,2920.061857937354,9877.908750109324,3.8,32.0,-36.404231436120966,80.79432122434864,254,32.0,1,0,0
3,True,0,2932.249018900715,1209.629317356485,5.296090184736809,59.1,-53.98731440335481,80.31104930982431,255,12.187160963360839,2,0,0
4,True,0,2950.6114937641896,10815.600201758982,2.8342413181630346,34.68591390970445,-45.866262216117434,85.99301586712873,256,18.362474863474745,3,0,0
1,True,0,2960.867986766584,9808.421116497884,7.311451217703442,75.07585077452849,-39.04301621823436,80.51453599773286,257,10.256493002394564,0,0,0
3,True,0,2991.349018900715,1326.294086338978,4.407774329720409,59.1,-53.94656451344026,80.32152303896359,258,30.4810321341306,2,0,0
4,True,0,2999.3114937641894,10815.600201758982,2.8342413181630346,48.7,-45.58054793040315,86.07280514576185,259,7.962474863474654,3,0,0
2,True,0,3048.061857937354,9884.476164775015,3.8,32.0,-35.404231436120966,81.0,260,48.7503641731646,1,0,0
4,True,0,3053.9658135384425,10815.600201758982,2.8342413181630346,34.68591390970445,-45.00911935897458,86.23733959459675,261,5.903955601088455,3,0,0
2,True,0,3080.061857937354,10110.520483151511,1.295685814131626,32.0,-35.154231436120966,81.0,262,26.096044398911545,1,0,0
4,True,0,3102.6658135384423,10815.600201758982,2.8342413181630346,48.7,-44.723405073260295,86.32190418961825,263,22.603955601088273,3,0,0
3,True,0,3109.5490189007146,1209.629317356485,5.647685904643826,59.1,-53.752054131175996,80.343559206754,264,6.883205362272292,2,0,0
2,True,0,3112.061857937354,10126.849457133478,3.8,32.0,-35.095768563879034,81.0,265,2.512839036639434,1,0,0
1,True,0,3114.5799258586308,9808.421116497884,7.311451217703442,61.71193909204656,-38.779378612026925,80.53928724562435,266,2.5180679212767245,0,0,0
4,True,0,3122.6342194029908,10815.600201758982,2.8342413181630346,19.96840586454855,-44.43769078754601,86.40787191761734,267,8.054293544360007,3,0,0
2,True,0,3144.061857937354,10150.52894963174,1.295685814131626,32.0,-35.345768563879034,81.0,268,21.42763853436327,1,0,0
4,True,0,3157.3201333126954,10815.600201758982,2.8342413181630346,34.68591390970445,-44.15197650183172,86.49514084785055,269,13.258275375341327,3,0,0
2,True,0,3176.061857937354,9885.591833817234,3.8,32.0,-35.595768563879034,81.0,270,18.741724624658673,1,0,0
1,True,0,3189.6557766331593,9808.421116497884,7.311451217703442,75.07585077452849,-38.66019897284242,80.55256485898259,271,13.593918695805314,0,0,0
4,True,0,3206.020133312695,10815.600201758982,2.8342413181630346,48.7,-43.866262216117434,86.58360495551076,272,16.36435667953583,3,0,0
3,True,0,3227.7490189007144,1439.1861737840597,5.246906169547554,59.1,-53.423844398223395,80.3670012984576,273,21.72888558801924,2,0,0
2,True,0,3240.061857937354,10109.5028065838,3.8,32.0,-36.095768563879034,81.0,274,12.312839036639616,1,0,0
4,True,0,3260.6744530869482,10815.600201758982,2.8342413181630346,34.68591390970445,-43.294833644688865,86.76367614695714,275,20.6125951495942,3,0,0
2,True,0,3268.061857937354,10029.551588589487,1.295685814131626,28.0,-36.345768563879034,81.0,276,7.387404850405801,1,0,0
1,True,0,3281.6557766331593,9808.421116497884,7.311451217703442,92.0,-38.54995439831455,80.5665760466943,277,13.593918695805314,0,0,0
3,True,0,3286.8490189007143,1209.629317356485,5.117035918253594,59.1,-53.21915708499402,80.37922828562151,278,5.193242267554979,2,0,0
2,True,0,3296.061857937354,10163.603470113014,3.8,28.0,-36.595768563879034,81.0,279,9.212839036639707,1,0,0
4,True,0,3309.374453086948,10815.600201758982,2.8342413181630346,48.7,-43.00911935897458,86.85505377122267,280,13.312595149594017,3,0,0
2,True,0,3324.061857937354,9992.92064718783,1.295685814131626,28.0,-36.845768563879034,81.0,281,14.687404850405983,1,0,0
4,True,0,3329.3428589514965,10815.600201758982,2.8342413181630346,19.96840586454855,-43.276594926739705,86.94716837583857,282,5.2810010141424755,3,0,0
1,True,0,3343.367715725206,9808.421116497884,7.311451217703442,61.71193909204656,-38.44899175866133,80.58141718732413,283,14.024856773709416,0,0,0
3,True,0,3345.9490189007142,1326.294086338978,5.151220477865822,59.1,-52.99391832775861,80.39177908010215,284,2.5813031755083102,2,0,0
2,True,0,3352.061857937354,10036.193280611174,3.8,28.0,-37.095768563879034,81.0,285,6.112839036639798,1,0,0
4,True,0,3364.028772861201,10815.600201758982,2.8342413181630346,34.68591390970445,-43.56230921245399,87.03989868971338,286,11.966914923847071,3,0,0
2,True,0,3380.061857937354,10006.70175581727,1.295685814131626,28.0,-37.345768563879034,81.0,287,16.03308507615293,1,0,0
3,True,0,3405.049018900714,1439.1861737840597,4.5134570065185535,59.1,-52.753656446069016,80.40464228504571,288,24.98716096336011,2,0,0
4,True,0,3412.728772861201,10815.600201758982,2.8342413181630346,48.7,-43.84802349816828,87.13312150450655,289,7.679753960486778,3,0,0
1,True,0,3418.4435664997345,9808.421116497884,7.311451217703442,75.07585077452849,-38.35762871969969,80.59718204809785,290,5.7147936385335925,0,0,0
4,True,0,3432.6971787257494,10815.600201758982,2.8342413181630346,19.96840586454855,-44.133737783882566,87.2267120622874,291,14.253612226014866,3,0,0
3,True,0,3464.149018900714,1209.629317356485,4.256579444658446,59.1,-52.50423872639169,80.41780552063946,292,31.451840174964673,2,0,0
4,True,0,3467.383092635454,10815.600201758982,2.8342413181630346,34.68591390970445,-44.41945206959685,87.32054444806982,293,3.2340737347399227,3,0,0
4,True,0,3516.083092635454,10815.600201758982,2.8342413181630346,48.7,-44.705166355311135,87.4144919859873,294,48.69999999999982,3,0,0
3,True,0,3523.249018900714,1326.294086338978,5.134779702490768,59.1,-52.25170852557546,80.43125546306328,295,7.165926265260168,2,0,0
4,True,0,3536.0514985000023,10815.600201758982,2.8342413181630346,19.96840586454855,-44.99088064102542,87.50842763786208,296,12.80247959928829,3,0,0
4,True,0,3570.737412409707,10815.600201758982,2.8342413181630346,34.68591390970445,-45.276594926739705,87.60222440291437,297,34.685913909704595,3,0,0
1,True,0,3572.155505591781,9808.421116497884,7.311451217703442,61.71193909204656,-38.2048201831809,80.63184318127125,298,1.4180931820742444,0,0,0
3,True,0,3582.349018900714,1439.1861737840597,5.690333601367503,59.1,-52.002117658991935,80.44497788641127,299,10.19351330893278,2,0,0
4,True,0,3619.4374124097067,10815.600201758982,2.8342413181630346,48.7,-45.56230921245399,87.69575571735365,300,37.088393508992795,3,0,0
4,True,0,3639.405818274255,10815.600201758982,2.8342413181630346,19.96840586454855,-45.84802349816828,87.78889585259522,301,19.96840586454846,3,0,0
1,True,0,3647.2313563663097,9808.421116497884,7.311451217703442,75.07585077452849,-38.14385547781335,80.65091132281229,302,7.825538092054558,0,0,0
3,True,0,3700.5490189007137,1326.294086338978,5.5730386665220415,59.1,-51.535002614464645,80.47317903308462,303,53.31766253440401,2,0,0
4,True,0,3722.7917321839595,10815.600201758982,2.8342413181630346,48.7,-46.41945206959685,87.97350621683509,304,22.24271328324585,3,0,0
1,True,0,3739.2313563663097,9808.421116497884,7.311451217703442,92.0,-38.093450444766475,80.67124638201594,305,16.439624182350144,0,0,0
4,True,0,3742.760138048508,10815.600201758982,2.8342413181630346,19.96840586454855,-46.705166355311135,88.0,306,3.5287816821983142,3,0,0
3,True,0,3759.6490189007136,1439.1861737840597,5.4299135024076595,59.1,-51.328144225837086,80.48762521034706,307,16.888880852205602,2,0,0
4,True,0,3777.4460519582126,10815.600201758982,2.8342413181630346,34.68591390970445,-46.99088064102542,88.0,308,17.797033057498993,3,0,0
1,True,0,3800.9432954583563,9808.421116497884,7.311451217703442,61.71193909204656,-38.053763676922316,80.69292484020752,309,23.497243500143668,0,0,0
3,True,0,3818.7490189007135,1209.629317356485,4.527001354957326,59.1,-51.14526332927743,80.50227887880978,310,17.805723442357248,2,0,0
4,True,0,3846.114457822761,10815.600201758982,2.8342413181630346,19.96840586454855,-47.56230921245399,88.0,311,27.36543892204736,3,0,0
1,True,0,3876.019146232885,9808.421116497884,7.311451217703442,75.07585077452849,-38.0249200435352,80.71601895188216,312,29.90468841012398,0,0,0
3,True,0,3877.8490189007134,1326.294086338978,4.939791355714716,59.1,-50.99010190272753,80.51712202519943,313,1.8298726678285675,2,0,0
4,True,0,3880.8003717324655,10815.600201758982,2.8342413181630346,34.68591390970445,-47.84802349816828,88.0,314,2.9513528317520468,3,0,0
3,True,0,3936.9490189007133,1439.1861737840597,5.05585982954949,59.1,-50.865562952303975,80.532136040075,315,56.14864716824786,2,0,0
1,True,0,3968.019146232885,9808.421116497884,7.311451217703442,92.0,-38.00701029734687,80.74059651736538,316,31.070127332171523,0,0,0
3,True,0,3996.0490189007132,1209.629317356485,5.616295227039125,59.1,-50.773633140730844,80.54730177638001,317,28.029872667828386,2,0,0
1,True,0,4029.7310853249314,9808.421116497884,7.311451217703442,61.71193909204656,-38.00009078904482,80.76672066948815,318,33.68206642421819,0,0,0
3,True,0,4055.149018900713,1326.294086338978,4.345024361556472,59.1,-50.715331470280944,80.56259960968626,319,25.417933575781717,2,0,0
1,True,0,4104.8069360994605,9808.421116497884,7.311451217703442,75.07585077452849,-38.00418328996213,80.79444967494776,320,49.65791719874733,0,0,0
3,True,0,4114.249018900713,1439.1861737840597,4.74173126553874,59.1,-50.69068545516926,80.57800949993943,321,9.442082801252582,2,0,0
3,True,0,4173.349018900713,1209.629317356485,4.69481981882659,59.1,-50.69873544108924,80.59351105451267,322,59.100000000000364,2,0,0
1,True,0,4196.80693609946,9808.421116497884,7.311451217703442,92.0,-38.01927492357683,80.82383675097911,323,23.457917198746145,0,0,0
3,True,0,4232.449018900714,1326.294086338978,5.3286379889456015,59.1,-50.73756693379351,80.60908359236923,324,35.64208280125422,2,0,0
1,True,0,4258.518875191506,9808.421116497884,7.311451217703442,61.71193909204656,-38.04531820602621,80.85492989791368,325,26.069856290791904,0,0,0
3,True,0,4291.549018900714,1439.1861737840597,4.741194962605458,59.1,-50.804370006784296,80.62470620913271,326,33.03014370920846,2,0,0
1,True,0,4333.594725966034,9808.421116497884,7.311451217703442,75.07585077452849,-38.0822311955086,80.88777174815267,327,42.04570706532013,0,0,0
3,True,0,4350.6490189007145,1209.629317356485,4.315117001454815,59.1,-50.895524092672424,80.64035784285991,328,17.054292934680234,2,0,0
3,True,0,4409.749018900715,1326.294086338978,5.146985898219729,59.1,-51.00670574521936,80.65601734030956,329,59.100000000000364,2,0,0
1,True,0,4425.594725966034,9808.421116497884,7.311451217703442,92.0,-38.12989775010258,80.92239943202979,330,15.845707065319402,0,0,0
3,True,0,4468.849018900715,1439.1861737840597,4.239559826195431,59.1,-51.133016309771996,80.6716635234982,331,43.25429293468096,2,0,0
1,True,0,4487.30666505808,9808.421116497884,7.311451217703442,61.71193909204656,-38.188167893192485,80.95884446098538,332,18.45764615736516,0,0,0
3,True,0,4527.949018900716,1209.629317356485,5.112307714171864,59.1,-51.26912587708288,80.68727525633392,333,40.6423538426352,2,0,0
3,True,0,4646.149018900716,1439.1861737840597,4.426541449079193,59.1,-51.54821079003138,80.71831143470789,334,118.20000000000073,2,0,0
1,True,0,4654.382515832609,9808.421116497884,7.311451217703442,92.0,-38.33575280118923,81.03728392853789,335,8.23349693189266,0,0,0
1,True,0,4716.094454924655,9808.421116497884,7.311451217703442,61.71193909204656,-38.424603209374354,81.07931249343977,336,61.71193909204612,0,0,0
3,True,0,4764.349018900717,1326.294086338978,5.436385831155893,59.1,-51.79878681398865,80.74896014141319,337,48.254563976061945,2,0,0
3,True,0,4823.449018900717,1439.1861737840597,5.627623713987546,59.1,-51.90008374649034,80.76408867753675,338,59.100000000000364,2,0,0
3,True,0,4882.549018900718,1209.629317356485,5.220353551534644,59.1,-51.97917039783408,80.77906051511262,339,59.100000000000364,2,0,0
1,True,0,4883.170305699184,9808.421116497884,7.311451217703442,92.0,-38.63102303242733,81.16902838726716,340,0.621286798465917,0,0,0
3,True,0,5000.7490189007185,1439.1861737840597,5.623204531462031,59.1,-52.056016925542636,80.80845859007461,341,117.57871320153481,2,0,0
3,True,0,5059.849018900719,1209.629317356485,4.73006124500199,59.1,-52.04846214200044,80.82284851541861,342,59.100000000000364,2,0,0
1,True,0,5111.958095565758,9808.421116497884,7.311451217703442,92.0,-39.00736470855831,81.3176945267934,343,52.10907666503954,0,0,0
3,True,0,5118.949018900719,1326.294086338978,4.976275370195826,59.1,-52.00822782841014,80.83700923238175,344,6.990923334960826,2,0,0
1,True,0,5173.6700346578045,9808.421116497884,7.311451217703442,61.71193909204656,-39.14905026446299,81.37095192041096,345,54.7210157570853,0,0,0
3,True,0,5178.04901890072,1439.1861737840597,4.963701843705574,59.1,-51.93500498632183,80.85092427869847,346,4.378984242915067,2,0,0
3,True,0,5237.14901890072,1209.629317356485,5.05627743650392,59.1,-51.82947541347809,80.86457796507396,347,59.100000000000364,2,0,0
1,True,0,5248.745885432333,9808.421116497884,7.311451217703442,75.07585077452849,-39.29813277800331,81.42601997647846,348,11.59686653161316,0,0,0
3,True,0,5296.24901890072,1326.294086338978,4.594627842452357,59.1,-51.69329680265407,80.87795542454847,349,47.503133468387205,2,0,0
1,True,0,5340.745885432333,9808.421116497884,7.311451217703442,92.0,-39.45414318043643,81.48286589346314,350,44.496866531612795,0,0,0
3,True,0,5355.349018900721,1439.1861737840597,4.985963083330562,59.1,-51.529060065556585,80.89104265927426,351,14.603133468387568,2,0,0
1,True,0,5402.457824524379,9808.421116497884,7.311451217703442,61.71193909204656,-39.616590605318024,81.54145127602405,352,47.108805623658554,0,0,0
3,True,0,5414.449018900721,1209.629317356485,5.630230065949895,59.1,-51.34022007461143,80.90382658455806,353,11.99119437634181,2,0,0
3,True,0,5532.649018900722,1439.1861737840597,5.272382652628826,59.1,-50.9062842545247,80.92843697781173,354,118.20000000000073,2,0,0
1,True,0,5569.533675298908,9808.421116497884,7.311451217703442,92.0,-39.958733398550464,81.66365962952554,355,36.88465639818605,0,0,0
1,True,0,5631.245614390954,9808.421116497884,7.311451217703442,61.71193909204656,-40.13735225909315,81.72717901366293,356,61.71193909204612,0,0,0
1,True,0,5706.321465165483,9808.421116497884,7.311451217703442,75.07585077452849,-40.32025851355984,81.79223101569262,357,75.07585077452859,0,0,0
3,True,0,5769.049018900723,1209.629317356485,5.637257104219359,59.1,-49.96497728882283,80.97355268275074,358,62.72755373524069,2,0,0
1,True,0,5798.321465165483,9808.421116497884,7.311451217703442,92.0,-40.506876671205184,81.85875142089412,359,29.27244626475931,0,0,0
3,True,0,5828.149018900724,1326.294086338978,4.74869990845442,59.1,-49.748706673589325,80.98393164035781,360,29.827553735241054,2,0,0
3,True,0,5887.249018900724,1439.1861737840597,4.410767954227571,59.1,-49.55160819813445,80.9939397661345,361,59.100000000000364,2,0,0
3,True,0,6005.449018900725,1326.294086338978,5.147396428147614,59.1,-49.23498039039111,81.0,362,118.20000000000073,2,0,0
1,True,0,6027.109255032057,9808.421116497884,7.311451217703442,92.0,-41.08308358610319,82.06641291956508,363,21.660236131332567,0,0,0
3,True,0,6064.549018900725,1439.1861737840597,4.239498460356127,59.1,-49.12387193387177,81.0,364,37.4397638686678,2,0,0
1,True,0,6088.821194124103,9808.421116497884,7.311451217703442,61.71193909204656,-41.27858876008835,82.1380757185618,365,24.272175223378326,0,0,0
3,True,0,6123.649018900725,1209.629317356485,5.3488905061190355,59.1,-49.04854106806338,81.0,366,34.82782477662204,2,0,0
1,True,0,6163.897044898632,9808.421116497884,7.311451217703442,75.07585077452849,-41.47479057574853,82.21082108006905,367,40.24802599790655,0,0,0
3,True,0,6182.749018900726,1326.294086338978,4.958800684285238,59.1,-49.0110991444138,81.0,368,18.85197400209381,2,0,0
3,True,0,6241.849018900726,1439.1861737840597,5.439659315306699,59.1,-49.01268559664519,81.0,369,59.100000000000364,2,0,0
1,True,0,6255.897044898632,9808.421116497884,7.311451217703442,92.0,-41.67107170958399,82.28456058321122,370,14.048025997905825,0,0,0
1,True,0,6317.608983990678,9808.421116497884,7.311451217703442,61.71193909204656,-41.86681458853067,82.35920267917525,371,61.71193909204612,0,0,0
3,True,0,6419.149018900727,1439.1861737840597,5.258066467443589,59.1,-49.247945868824004,81.0,372,101.54003491004914,2,0,0
3,True,0,6478.249018900728,1209.629317356485,4.622500752124845,59.1,-49.39705549798201,81.0,373,59.100000000000364,2,0,0
1,True,0,6484.684834765207,9808.421116497884,7.311451217703442,92.0,-42.25422569503126,82.51081455184382,374,6.435815864479082,0,0,0
3,True,0,6537.349018900728,1326.294086338978,5.244332802880772,59.1,-49.5761556017766,81.0,375,52.66418413552128,2,0,0
1,True,0,6546.396773857253,9808.421116497884,7.311451217703442,61.71193909204656,-42.44467498391582,82.58758822739563,376,9.047754956524841,0,0,0
1,True,0,6621.472624631781,9808.421116497884,7.311451217703442,75.07585077452849,-42.63215197580489,82.66487291047063,377,75.07585077452859,0,0,0
3,True,0,6655.549018900729,1209.629317356485,4.4832429254975965,59.1,-50.006081672241386,81.0,378,34.0763942689473,2,0,0
1,True,0,6775.1845637238275,9808.421116497884,7.311451217703442,61.71193909204656,-42.99584078859289,82.82056320147112,379,119.63554482309883,0,0,0
1,True,0,6850.260414498356,9808.421116497884,7.311451217703442,75.07585077452849,-43.170908309934894,82.89875987603094,380,75.07585077452859,0,0,0
1,True,0,6942.260414498356,9808.421116497884,7.311451217703442,92.0,-43.34071853555731,82.97705034876427,381,92.0,0,0,0
1,True,0,7003.972353590402,9808.421116497884,7.311451217703442,61.71193909204656,-43.50473717966658,83.05532875182402,382,61.71193909204612,0,0,0
1,True,0,7232.760143456977,9808.421116497884,7.311451217703442,61.71193909204656,-43.95698378176564,83.28903543083855,383,228.7877898665747,0,0,0
1,True,0,7307.8359942315055,9808.421116497884,7.311451217703442,75.07585077452849,-44.09288166736904,83.36621262289852,384,75.07585077452859,0,0,0
1,True,0,7399.8359942315055,9808.421116497884,7.311451217703442,92.0,-44.220621387973075,83.44285561151851,385,92.0,0,0,0
1,True,0,7461.547933323552,9808.421116497884,7.311451217703442,61.71193909204656,-44.33980102715758,83.51886371244599,386,61.71193909204612,0,0,0
1,True,0,7536.62378409808,9808.421116497884,7.311451217703442,75.07585077452849,-44.45004560168545,83.59413823901998,387,75.07585077452859,0,0,0
1,True,0,7628.62378409808,9808.421116497884,7.311451217703442,92.0,-44.55100824133867,83.66858281267587,388,92.0,0,0,0
1,True,0,7690.335723190126,9808.421116497884,7.311451217703442,61.71193909204656,-44.64237128030031,83.74210366618787,389,61.71193909204612,0,0,0
1,True,0,7765.411573964655,9808.421116497884,7.311451217703442,75.07585077452849,-44.72384725664872,83.81460993869561,390,75.07585077452859,0,0,0
1,True,0,7857.411573964655,9808.421116497884,7.311451217703442,92.0,-44.7951798168191,83.88601396158589,391,92.0,0,0,0
1,True,0,7994.19936383123,9808.421116497884,7.311451217703442,75.07585077452849,-44.90654955523353,84.0,392,136.7877898665747,0,0,0
1,True,0,8086.19936383123,9808.421116497884,7.311451217703442,92.0,-44.946236323077684,84.0,393,92.0,0,0,0
1,True,0,8147.911302923276,9808.421116497884,7.311451217703442,61.71193909204656,-44.9750799564648,84.0,394,61.71193909204612,0,0,0
1,True,0,8222.987153697804,9808.421116497884,7.311451217703442,75.07585077452849,-44.99298970265313,84.0,395,75.07585077452859,0,0,0
1,True,0,8314.987153697804,9808.421116497884,7.311451217703442,92.0,-44.99990921095518,84.0,396,92.0,0,0,0
1,True,0,8451.77494356438,9808.421116497884,7.311451217703442,75.07585077452849,-44.98072507642317,84.0,397,136.78778986657562,0,0,0
1,True,0,8543.77494356438,9808.421116497884,7.311451217703442,92.0,-44.95468179397379,84.0,398,92.0,0,0,0
1,True,0,8605.486882656427,9808.421116497884,7.311451217703442,61.71193909204656,-44.9177688044914,84.0,399,61.71193909204703,0,0,0
