tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3104.326432187156,9664.280704567871,8.04921879349735,61.0,-44.18030766267567,80.1535713144476,204,8.131788959869482,0,0,0
3,True,0,3112.8466399549193,1213.437718382095,5.0834316073420345,59.1,-49.82961955756877,80.2149634879422,205,8.520207767763168,2,0,0
4,True,0,3124.603115752007,9299.91415276104,5.135192215562533,18.7,-46.020969020351956,85.06175777256891,206,11.75647579708766,3,0,0
2,True,0,3156.1946432272866,9940.022727646918,1.3188767019805523,28.0,-39.51819629448076,78.75525348519959,207,31.59152747527969,1,0,0
1,True,0,3181.7249023312966,9664.280704567871,8.04921879349735,77.39847014414057,-44.08689216996545,80.16197145533232,208,25.53025910400993,0,0,0
4,True,0,3207.954786643627,9299.91415276104,5.135192215562533,47.93004495708448,-46.4338722461584,85.09332659770368,209,26.22988431233034,3,0,0
4,True,0,3226.6547866436267,9299.91415276104,5.135192215562533,18.7,-46.64032385906163,85.11024577253852,210,18.699999999999818,3,0,0
3,True,0,3231.046639954919,1445.6459752382752,4.90088917434113,59.1,-50.16711013151697,80.22522389517049,211,4.39185331129238,2,0,0
2,True,0,3240.1946432272866,9930.23163116104,3.8,28.0,-38.976260810609794,78.85374989586364,212,9.148003272367532,1,0,0
3,True,0,3290.146639954919,1213.437718382095,4.267477967645236,59.1,-50.34833837042837,80.23064072643554,213,49.95199672763238,2,0,0
4,True,0,3310.0064575352467,9299.91415276104,5.135192215562533,47.93004495708448,-47.053227084868084,85.14653259661357,214,19.85981758032767,3,0,0
2,True,0,3352.1946432272866,10137.05432905936,3.8,28.0,-38.2536801654485,78.99879218906771,215,42.18818569203995,1,0,0
2,True,0,3380.1946432272866,9952.216476008629,1.3188767019805523,28.0,-38.073035004158186,79.03746314907373,216,28.0,1,0,0
2,True,0,3408.1946432272866,9898.77099074521,3.8,28.0,-37.89238984286786,79.07707955561484,217,28.0,1,0,0
1,True,0,3411.907785978756,9664.280704567871,8.04921879349735,77.39847014414057,-43.781792727378885,80.18859215916638,218,3.7131427514691495,0,0,0
4,True,0,3412.0581284268665,9299.91415276104,5.135192215562533,47.93004495708448,-47.67258192357776,85.20758020924308,219,0.15034244811067765,3,0,0
2,True,0,3436.1946432272866,10199.570853370162,1.3188767019805523,28.0,-37.711744681577535,79.11762931895443,220,24.136514800420173,1,0,0
2,True,0,3464.1946432272866,10015.238559091458,3.8,28.0,-37.53109952028721,79.15909881585307,221,28.0,1,0,0
3,True,0,3467.4466399549187,1213.437718382095,4.751392707935124,59.1,-50.91527059949501,80.2480571711509,222,3.251996727632104,2,0,0
2,True,0,3492.1946432272866,10115.510320478154,1.3188767019805523,28.0,-37.35045435899689,79.20147291195157,223,24.748003272367896,1,0,0
1,True,0,3503.6921994820746,9664.280704567871,8.04921879349735,91.78441350331889,-43.67236559731066,80.19806723007697,224,11.497556254787924,0,0,0
2,True,0,3520.1946432272866,9997.60058143701,3.8,28.0,-37.16980919770656,79.24473498663662,225,16.502443745212076,1,0,0
3,True,0,3526.5466399549186,1325.997667854642,4.74758980150129,59.1,-51.10434696037886,80.25425484186358,226,6.351996727632013,2,0,0
4,True,0,3532.809799318486,9299.91415276104,5.135192215562533,18.7,-48.498388375190665,85.30256309810805,227,6.263159363567411,3,0,0
1,True,0,3564.6921994820746,9664.280704567871,8.04921879349735,61.0,-43.55936927627022,80.20790587594749,228,31.8824001635885,0,0,0
4,True,0,3568.2314252530214,9299.91415276104,5.135192215562533,35.4216259345355,-48.704839988093894,85.3289042519973,229,3.539225770946814,3,0,0
2,True,0,3576.1946432272866,9994.175920962723,3.8,28.0,-36.80851887512593,79.33384932428517,230,7.9632179742652625,1,0,0
3,True,0,3585.6466399549186,1445.6459752382752,4.603466864749466,59.1,-51.289677783092685,80.26064957155614,231,9.451996727631922,2,0,0
2,True,0,3604.1946432272866,10064.623922132969,1.3188767019805523,28.0,-36.6278737138356,79.37966117245654,232,18.548003272368078,1,0,0
4,True,0,3616.161470210106,9299.91415276104,5.135192215562533,47.93004495708448,-48.91129160099712,85.35632681447225,233,11.966826982819384,3,0,0
2,True,0,3632.1946432272866,10120.395683624405,3.8,28.0,-36.447228552545276,79.42628023603149,234,16.033173017180616,1,0,0
2,True,0,3688.1946432272866,9883.127688993185,3.8,28.0,-36.08593822996463,79.52184434157105,235,56.0,1,0,0
4,True,0,3718.213141101726,9299.91415276104,5.135192215562533,47.93004495708448,-49.53064643970679,85.44525933681201,236,30.018497874439163,3,0,0
4,True,0,3736.9131411017256,9299.91415276104,5.135192215562533,18.7,-49.73709805261002,85.47717477394458,237,18.699999999999818,3,0,0
3,True,0,3762.9466399549183,1445.6459752382752,5.69392980869179,59.1,-51.80183995506478,80.28101542987676,238,26.03349885319267,2,0,0
4,True,0,3772.334767036261,9299.91415276104,5.135192215562533,35.4216259345355,-49.943549665513245,85.51024601107639,239,9.388127081342645,3,0,0
2,True,0,3800.1946432272866,10060.784972461146,3.8,28.0,-35.36335758480334,79.7215370384109,240,27.859876191025705,1,0,0
3,True,0,3822.046639954918,1213.437718382095,5.686723033386398,59.1,-51.951461855915504,80.28819609329395,241,21.85199672763156,2,0,0
2,True,0,3828.1946432272866,9962.580967016764,1.3188767019805523,28.0,-35.18271242351302,79.77307682267929,242,6.148003272368442,1,0,0
4,True,0,3838.9648119933454,9299.91415276104,5.135192215562533,18.7,-50.3564528913197,85.5798910269111,243,10.77016876605876,3,0,0
1,True,0,3872.273553273674,9664.280704567871,8.04921879349735,77.39847014414057,-43.07548662914962,80.25162268640393,244,33.30874128032883,0,0,0
4,True,0,3874.3864379278807,9299.91415276104,5.135192215562533,35.4216259345355,-50.56290450422292,85.61647757883257,245,2.112884654206482,3,0,0
3,True,0,3881.146639954918,1325.997667854642,4.7349096399766895,59.1,-52.087702475823875,80.29557105021934,246,6.760202027037394,2,0,0
2,True,0,3888.1946432272866,10009.912584745109,1.3188767019805523,32.0,-35.178577899067626,79.87787825205768,247,7.048003272368533,1,0,0
3,True,0,3940.246639954918,1445.6459752382752,5.445190886523394,59.1,-52.20916177388698,80.30313878360114,248,52.051996727631376,2,0,0
4,True,0,3941.016482884965,9299.91415276104,5.135192215562533,18.7,-50.97580773002937,85.69319620640057,249,0.7698429300471616,3,0,0
2,True,0,3952.1946432272866,10148.167683306461,1.3188767019805523,32.0,-35.53986822164827,79.98475341011533,250,11.178160342321462,1,0,0
1,True,0,3964.057966776993,9664.280704567871,8.04921879349735,91.78441350331889,-42.947535562438865,80.2638176908938,251,11.863323549706365,0,0,0
4,True,0,3976.4381088195005,9299.91415276104,5.135192215562533,35.4216259345355,-50.817740657067404,85.73332943334019,252,12.380142042507487,3,0,0
3,True,0,3999.346639954918,1213.437718382095,5.511815263562165,59.1,-52.31466806401447,80.3108974596563,253,22.908531135417434,2,0,0
2,True,0,4016.1946432272866,9862.189188590255,1.3188767019805523,32.0,-35.90115854422892,80.09342402810405,254,16.848003272368715,1,0,0
4,True,0,4043.068153776585,9299.91415276104,5.135192215562533,18.7,-50.404837431260944,85.81713202293277,255,26.873510549298317,3,0,0
2,True,0,4048.1946432272866,10034.233163780747,3.8,32.0,-36.081803705519235,80.14834239879303,256,5.126489450701683,1,0,0
3,True,0,4058.446639954918,1325.997667854642,4.726651178315039,59.1,-52.40329429911012,80.31884493088356,257,10.251996727631195,2,0,0
2,True,0,4080.1946432272866,10148.434377380388,1.3188767019805523,32.0,-36.262448866809564,80.20360004237858,258,21.748003272368805,1,0,0
1,True,0,4102.456436921133,9664.280704567871,8.04921879349735,77.39847014414057,-42.684712668435395,80.28996036094459,259,22.261793693846357,0,0,0
4,True,0,4145.119824668205,9299.91415276104,5.135192215562533,18.7,-49.785482592551276,85.95158316418217,260,42.66338774707219,3,0,0
2,True,0,4176.194643227286,9970.768186978848,3.8,32.0,-36.80438435068053,80.37102831424184,261,31.074818559080995,1,0,0
4,True,0,4180.541450602741,9299.91415276104,5.135192215562533,35.4216259345355,-49.579030979648046,85.9986945837432,262,4.346807375454773,3,0,0
1,True,0,4194.240850424452,9664.280704567871,8.04921879349735,91.78441350331889,-42.55027265846743,80.30397107399786,263,13.699399821711268,0,0,0
2,True,0,4208.194643227286,9842.327445265515,1.3188767019805523,32.0,-36.98502951197085,80.42726052875825,264,13.95379280283396,1,0,0
4,True,0,4228.471495559826,9299.91415276104,5.135192215562533,47.93004495708448,-49.372579366744816,86.046931746304,265,20.27685233253942,3,0,0
2,True,0,4240.194643227286,9895.668328115025,3.8,32.0,-37.16567467326118,80.48363875399258,266,11.72314766746058,1,0,0
1,True,0,4255.240850424452,9664.280704567871,8.04921879349735,61.0,-42.41410705327939,80.31864836151126,267,15.04620719716604,0,0,0
2,True,0,4272.194643227286,9833.814129304536,1.3188767019805523,32.0,-37.346319834551494,80.54012336058408,268,16.95379280283396,1,0,0
4,True,0,4282.593121494361,9299.91415276104,5.135192215562533,35.4216259345355,-48.95967614093837,86.14671886201876,269,10.398478267075006,3,0,0
3,True,0,4294.846639954919,1445.6459752382752,4.547919308509623,59.1,-52.57962108987591,80.35246904914871,270,12.253518460557643,2,0,0
1,True,0,4332.639320568593,9664.280704567871,8.04921879349735,77.39847014414057,-42.27643957260305,80.33402110865525,271,37.79268061367384,0,0,0
2,True,0,4336.194643227286,10162.128057568063,1.3188767019805523,32.0,-37.707610157132144,80.65325239187236,272,3.5553226586935125,1,0,0
4,True,0,4349.223166451446,9299.91415276104,5.135192215562533,18.7,-48.54677291513192,86.25079757101734,273,13.028523224159471,3,0,0
3,True,0,4353.946639954919,1213.437718382095,5.42666072625092,59.1,-52.579172920656475,80.36131757890675,274,4.723473503473542,2,0,0
2,True,0,4368.194643227286,9979.003390142265,3.8,32.0,-37.888255318422466,80.70981694569838,275,14.248003272366986,1,0,0
4,True,0,4384.644792385981,9299.91415276104,5.135192215562533,35.4216259345355,-48.34032130222869,86.30439261497982,276,16.45014915869524,3,0,0
3,True,0,4413.04663995492,1325.997667854642,5.179892325225899,59.1,-52.561856036109205,80.37033566361166,277,28.401847568938138,2,0,0
1,True,0,4424.423734071912,9664.280704567871,8.04921879349735,91.78441350331889,-42.1374964037477,80.35011705796191,278,11.377094116992339,0,0,0
4,True,0,4432.574837343066,9299.91415276104,5.135192215562533,47.93004495708448,-48.133869689325465,86.35899274026958,279,8.15110327115417,3,0,0
3,True,0,4472.14663995492,1445.6459752382752,4.824660563911289,59.1,-52.52859093153213,80.37951908655701,280,39.571802611853855,2,0,0
4,True,0,4486.696463277602,9299.91415276104,5.135192215562533,35.4216259345355,-47.72096646351901,86.47110219452384,281,14.549823322681732,3,0,0
2,True,0,4496.194643227286,10117.661732370172,3.8,32.0,-38.61083596358375,80.93514521885479,282,9.498179949684527,1,0,0
3,True,0,4531.24663995492,1213.437718382095,4.370634982018571,59.1,-52.480534103318604,80.3888633593861,283,35.051996727634105,2,0,0
4,True,0,4553.326508234686,9299.91415276104,5.135192215562533,18.7,-47.30806323771256,86.58689804445498,284,22.079868279765833,3,0,0
4,True,0,4588.748134169222,9299.91415276104,5.135192215562533,35.4216259345355,-47.10161162480934,86.64610048630415,285,35.42162593453577,3,0,0
3,True,0,4590.346639954921,1325.997667854642,5.1095877858458385,59.1,-52.419059873767694,80.39836372946623,286,1.5985057856987623,2,0,0
2,True,0,4624.194643227286,9827.442476249005,3.8,32.0,-39.33341660874505,81.0,287,33.84800327236553,1,0,0
4,True,0,4636.6781791263065,9299.91415276104,5.135192215562533,47.93004495708448,-46.895160011906114,86.70612818373539,288,12.483535899020353,3,0,0
3,True,0,4649.446639954921,1445.6459752382752,5.184537516734763,59.1,-52.34573899951856,80.40801518769739,289,12.76846082861448,2,0,0
1,True,0,4654.606617719372,9664.280704567871,8.04921879349735,91.78441350331889,-41.715303827244874,80.40300346114212,290,5.159977764450559,0,0,0
3,True,0,4708.546639954921,1213.437718382095,4.563086628508048,59.1,-52.262314381372875,80.4178124767421,291,53.940022235549804,2,0,0
1,True,0,4715.606617719372,9664.280704567871,8.04921879349735,61.0,-41.5735560554371,80.42224523781738,292,7.0599777644501955,0,0,0
4,True,0,4757.429850017927,9299.91415276104,5.135192215562533,18.7,-46.06935356029321,86.95377190518751,293,41.82323229855501,3,0,0
3,True,0,4767.646639954922,1325.997667854642,5.243561912085339,59.1,-52.17067423607914,80.42775009966326,294,10.216789936995156,2,0,0
4,True,0,4792.851475952462,9299.91415276104,5.135192215562533,35.4216259345355,-45.862901947389986,87.01737543915303,295,25.204835997540613,3,0,0
1,True,0,4793.005087863512,9664.280704567871,8.04921879349735,77.39847014414057,-41.43168743122339,80.44233026421924,296,0.15361191104966565,0,0,0
1,True,0,4884.789501366831,9664.280704567871,8.04921879349735,91.78441350331889,-41.2899310443808,80.46327854061737,297,91.78441350331923,0,0,0
3,True,0,4944.946639954923,1325.997667854642,5.238247360767509,59.1,-51.8669026944265,80.45834660061631,298,60.157138588091584,2,0,0
1,True,0,4945.789501366831,9664.280704567871,8.04921879349735,61.0,-41.1485198002807,80.48510864896394,299,0.8428614119084159,0,0,0
4,True,0,4996.954817735703,9299.91415276104,5.135192215562533,35.4216259345355,-44.62419226997063,87.41003424987501,300,51.16531636887157,3,0,0
4,True,0,5044.8848626927875,9299.91415276104,5.135192215562533,47.93004495708448,-44.4177406570674,87.47690681326743,301,47.93004495708465,3,0,0
3,True,0,5063.146639954924,1213.437718382095,4.998326290646941,59.1,-51.661723180460946,80.47933522686371,302,18.261777262136093,2,0,0
4,True,0,5063.584862692787,9299.91415276104,5.135192215562533,18.7,-44.211289044164175,87.54406641830691,303,0.43822273786372534,3,0,0
4,True,0,5099.006488627323,9299.91415276104,5.135192215562533,35.4216259345355,-44.00483743126095,87.6114663218371,304,35.42162593453577,3,0,0
1,True,0,5114.972385014291,9664.280704567871,8.04921879349735,91.78441350331889,-40.86766114471908,80.53148141692365,305,15.96589638696787,0,0,0
4,True,0,5146.936533584408,9299.91415276104,5.135192215562533,47.93004495708448,-43.79838581835772,87.67905938589178,306,31.964148570116777,3,0,0
4,True,0,5165.6365335844075,9299.91415276104,5.135192215562533,18.7,-43.59193420545449,87.74679815514259,307,18.699999999999818,3,0,0
1,True,0,5175.972385014291,9664.280704567871,8.04921879349735,61.0,-40.72867518329118,80.55605388603138,308,10.335851429883405,0,0,0
3,True,0,5181.346639954924,1445.6459752382752,5.425623150577378,59.1,-51.47426432328141,80.500735092357,309,5.374254940633364,2,0,0
4,True,0,5201.058159518943,9299.91415276104,5.135192215562533,35.4216259345355,-43.38548259255127,87.81463493486785,310,19.711519564019,3,0,0
3,True,0,5240.446639954925,1213.437718382095,4.365230133777234,59.1,-51.392179116513574,80.51157189265638,311,39.388480435981364,2,0,0
4,True,0,5248.988204476028,9299.91415276104,5.135192215562533,47.93004495708448,-43.17903097964805,87.88252186931498,312,8.541564521103282,3,0,0
1,True,0,5253.370855158431,9664.280704567871,8.04921879349735,77.39847014414057,-40.590956506511795,80.58156775709985,313,4.382650682403437,0,0,0
4,True,0,5267.688204476028,9299.91415276104,5.135192215562533,18.7,-43.02742063325518,87.95041102032728,314,14.317349317596381,3,0,0
3,True,0,5299.546639954925,1325.997667854642,4.727007262750977,59.1,-51.32028378351866,80.52249038020557,315,31.858435478897263,2,0,0
3,True,0,5358.646639954925,1445.6459752382752,5.552866508684117,59.1,-51.26019965215179,80.53348321594127,316,59.100000000000364,2,0,0
1,True,0,5406.155268661751,9664.280704567871,8.04921879349735,61.0,-40.32022363868719,80.63546246296097,317,47.50862870682522,0,0,0
3,True,0,5417.746639954926,1213.437718382095,4.673799829094014,59.1,-51.21335854520267,80.54454293864627,318,11.591371293175143,2,0,0
3,True,0,5476.846639954926,1325.997667854642,5.635253300232165,59.1,-51.18098073691239,80.55566197720829,319,59.100000000000364,2,0,0
1,True,0,5483.553738805891,9664.280704567871,8.04921879349735,77.39847014414057,-40.187654261032925,80.66386074872402,320,6.70709885096494,0,0,0
1,True,0,5575.33815230921,9664.280704567871,8.04921879349735,91.78441350331889,-40.05724106398184,80.69323530971668,321,91.78441350331923,0,0,0
1,True,0,5636.33815230921,9664.280704567871,8.04921879349735,61.0,-39.92919831607426,80.72359088352763,322,61.0,0,0,0
3,True,0,5713.246639954928,1445.6459752382752,5.020009036544522,59.1,-51.21214365608751,80.6005767223706,323,76.90848764571729,2,0,0
3,True,0,5772.346639954928,1213.437718382095,5.4527399324343655,59.1,-51.26185793289462,80.61187580634159,324,59.100000000000364,2,0,0
3,True,0,5949.646639954929,1213.437718382095,4.963629221724579,59.1,-51.507621284097,80.64581484108145,325,177.3000000000011,2,0,0
3,True,0,6008.746639954929,1325.997667854642,5.34750164061778,59.1,-51.618954180107465,80.65711515459391,326,59.100000000000364,2,0,0
3,True,0,6067.84663995493,1445.6459752382752,5.30039712605358,59.1,-51.742990448324534,80.6683958279388,327,59.100000000000364,2,0,0
3,True,0,6245.146639954931,1445.6459752382752,4.567829396630218,59.1,-52.17510168418327,80.70204090511533,328,177.3000000000011,2,0,0
1,True,0,6265.886803251589,9664.280704567871,8.04921879349735,91.78441350331889,-39.01446320782226,81.0017874069387,329,20.740163296658466,0,0,0
1,True,0,6326.886803251589,9664.280704567871,8.04921879349735,61.0,-38.91664337969905,81.04091887339362,330,61.0,0,0,0
1,True,0,6496.069686899049,9664.280704567871,8.04921879349735,91.78441350331889,-38.73389081198769,81.12198827565177,331,169.18288364745968,0,0,0
1,True,0,6557.069686899049,9664.280704567871,8.04921879349735,61.0,-38.649258334388406,81.16389901447057,332,61.0,0,0,0
1,True,0,6634.468157043189,9664.280704567871,8.04921879349735,77.39847014414057,-38.5693096178603,81.20670646577551,333,77.39847014414045,0,0,0
3,True,0,6717.946639954934,1325.997667854642,4.894724306238305,59.1,-53.408586139219125,80.78896669512473,334,83.47848291174432,2,0,0
1,True,0,6726.252570546509,9664.280704567871,8.04921879349735,91.78441350331889,-38.49417601793468,81.25039329695178,335,8.305930591574906,0,0,0
3,True,0,6777.046639954934,1445.6459752382752,4.69134242127554,59.1,-53.531878798139104,80.79941488936672,336,50.79406940842546,2,0,0
3,True,0,6836.1466399549345,1213.437718382095,5.38334433796056,59.1,-53.641558928123494,80.80974744513027,337,59.100000000000364,2,0,0
1,True,0,6864.651040690649,9664.280704567871,8.04921879349735,77.39847014414057,-38.35883983107789,81.34032857521632,338,28.504400735714626,0,0,0
3,True,0,6895.246639954935,1325.997667854642,5.394387695701473,59.1,-53.735969992948014,80.81995798603648,339,30.595599264285738,2,0,0
3,True,0,6954.346639954935,1445.6459752382752,4.304160186989848,59.1,-53.81365410736602,80.83004033617651,340,59.100000000000364,2,0,0
1,True,0,6956.435454193968,9664.280704567871,8.04921879349735,91.78441350331889,-38.298859601146354,81.38653525870915,341,2.088814239033127,0,0,0
3,True,0,7013.446639954936,1213.437718382095,4.230554975847205,59.1,-53.87337367531674,80.8399885302586,342,57.01118576096724,2,0,0
3,True,0,7072.546639954936,1325.997667854642,4.800894182623187,59.1,-53.91412981829068,80.84979682340906,343,59.100000000000364,2,0,0
1,True,0,7094.833924338109,9664.280704567871,8.04921879349735,77.39847014414057,-38.194767443165375,81.48131216434761,344,22.287284383172846,0,0,0
1,True,0,7247.618337841428,9664.280704567871,8.04921879349735,61.0,-38.1123883165544,81.57907265566232,345,152.78441350331923,0,0,0
1,True,0,7416.801221488888,9664.280704567871,8.04921879349735,91.78441350331889,-38.05226339369073,81.6795983407947,346,169.18288364745968,0,0,0
3,True,0,7427.146639954938,1325.997667854642,5.066198293153596,59.1,-53.73754728110006,80.90541702001116,347,10.345418466050432,2,0,0
1,True,0,7477.801221488888,9664.280704567871,8.04921879349735,61.0,-38.030675477621216,81.73082487477538,348,50.65458153394957,0,0,0
1,True,0,7555.199691633028,9664.280704567871,8.04921879349735,77.39847014414057,-38.01478765263228,81.7826526625259,349,77.39847014414045,0,0,0
3,True,0,7604.446639954939,1325.997667854642,5.699703686832213,59.1,-53.39360058954006,80.93094859761177,350,49.24694832191108,2,0,0
1,True,0,7646.984105136347,9664.280704567871,8.04921879349735,91.78441350331889,-38.004626022378645,81.83504955104237,351,42.53746518140815,0,0,0
3,True,0,7663.54663995494,1445.6459752382752,4.913905278821782,59.1,-53.24803603154885,80.93909664366294,352,16.562534818592212,2,0,0
1,True,0,7707.984105136347,9664.280704567871,8.04921879349735,61.0,-38.00020728239215,81.88798245228985,353,44.43746518140779,0,0,0
3,True,0,7722.64663995494,1213.437718382095,4.590267143266477,59.1,-53.08978781064865,80.94705855422602,354,14.662534818592576,2,0,0
3,True,0,7781.74663995494,1325.997667854642,4.844150983512355,59.1,-52.92078403242408,80.95483184788597,355,59.100000000000364,2,0,0
3,True,0,7840.846639954941,1445.6459752382752,5.1174528303798485,59.1,-52.743090760285696,80.96241435312473,356,59.100000000000364,2,0,0
1,True,0,7877.166988783807,9664.280704567871,8.04921879349735,91.78441350331889,-38.008618065651575,81.99531959331092,357,36.32034882886637,0,0,0
1,True,0,7938.166988783807,9664.280704567871,8.04921879349735,61.0,-38.02143377000269,82.0496534782743,358,61.0,0,0,0
3,True,0,7959.046639954941,1325.997667854642,5.497232774456622,59.1,-52.37040934999814,80.9769998826439,359,20.879651171134356,2,0,0
3,True,0,8077.246639954942,1213.437718382095,4.642473299370868,59.1,-51.98986305401248,80.99080409124244,360,118.20000000000073,2,0,0
1,True,0,8107.349872431267,9664.280704567871,8.04921879349735,91.78441350331889,-38.06418055789996,82.15947058412381,361,30.103232476324592,0,0,0
3,True,0,8136.3466399549425,1325.997667854642,4.60194847586304,59.1,-51.80238052250797,80.99741114877392,362,28.99676752367577,2,0,0
1,True,0,8168.349872431267,9664.280704567871,8.04921879349735,61.0,-38.094041408585845,82.21487937562402,363,32.00323247632423,0,0,0
3,True,0,8195.446639954942,1445.6459752382752,4.428934252990264,59.1,-51.61974939129098,81.0,364,27.096767523675226,2,0,0
3,True,0,8254.546639954942,1213.437718382095,5.355937837299484,59.1,-51.44411220340722,81.0,365,59.100000000000364,2,0,0
3,True,0,8313.646639954943,1325.997667854642,5.6015677719651915,59.1,-51.277493798723164,81.0,366,59.100000000000364,2,0,0
1,True,0,8337.532756078728,9664.280704567871,8.04921879349735,91.78441350331889,-38.17049279754336,82.32650731535115,367,23.88611612378554,0,0,0
3,True,0,8372.746639954943,1445.6459752382752,4.3648466115679465,59.1,-51.12177234107327,81.0,368,35.21388387621482,2,0,0
1,True,0,8567.715639726188,9664.280704567871,8.04921879349735,91.78441350331889,-38.32598446943635,82.4953919542143,369,194.96899977124485,0,0,0
3,True,0,8609.146639954944,1213.437718382095,5.039109628486834,59.1,-50.638860799078245,81.0,370,41.4310002287566,2,0,0
1,True,0,8628.715639726188,9664.280704567871,8.04921879349735,61.0,-38.388367152996146,82.55191386933596,371,19.568999771243398,0,0,0
3,True,0,8668.246639954945,1325.997667854642,5.442620179051025,59.1,-50.5589422206261,81.0,372,39.531000228756966,2,0,0
3,True,0,8727.346639954945,1445.6459752382752,5.689265391434686,59.1,-50.49680892383343,81.0,373,59.100000000000364,2,0,0
3,True,0,8845.546639954946,1325.997667854642,4.564004155450187,59.1,-50.426700027040354,81.0,374,118.20000000000073,2,0,0
1,True,0,8858.898523373648,9664.280704567871,8.04921879349735,61.0,-38.60573783677962,82.72160306338726,375,13.351883418701618,0,0,0
3,True,0,8904.646639954946,1445.6459752382752,5.059567190256474,59.1,-50.41844651966411,81.0,376,45.748116581298746,2,0,0
1,True,0,8936.296993517788,9664.280704567871,8.04921879349735,77.39847014414057,-38.687872099039126,82.77807416016763,377,31.6503535628417,0,0,0
3,True,0,9022.846639954947,1325.997667854642,4.816482832387658,59.1,-50.452849934997204,81.0,378,86.54964643715903,2,0,0
1,True,0,9028.081407021107,9664.280704567871,8.04921879349735,91.78441350331889,-38.77462668005586,82.83443288128244,379,5.234767066160202,0,0,0
1,True,0,9166.479877165248,9664.280704567871,8.04921879349735,77.39847014414057,-38.96141929118303,82.94665505694456,380,138.39847014414045,0,0,0
3,True,0,9200.146639954948,1325.997667854642,4.290525354228135,59.1,-50.61622493237608,81.0,381,33.66676278970044,2,0,0
3,True,0,9259.246639954948,1445.6459752382752,4.215107810248513,59.1,-50.69482527931193,81.0,382,59.100000000000364,2,0,0
1,True,0,9319.264290668567,9664.280704567871,8.04921879349735,61.0,-39.16488857531823,83.05795619551583,383,60.01765071361842,0,0,0
1,True,0,9396.662760812707,9664.280704567871,8.04921879349735,77.39847014414057,-39.27246331105185,83.11316503891092,384,77.39847014414045,0,0,0
1,True,0,9626.845644460167,9664.280704567871,8.04921879349735,77.39847014414057,-39.61640979456357,83.27657405378773,385,230.18288364745968,0,0,0
1,True,0,9718.630057963486,9664.280704567871,8.04921879349735,91.78441350331889,-39.73750478768775,83.33018290160423,386,91.78441350331923,0,0,0
1,True,0,10087.211411755086,9664.280704567871,8.04921879349735,77.39847014414057,-40.38227776113373,83.59021252985755,387,368.5813537916001,0,0,0
1,True,0,10317.394295402546,9664.280704567871,8.04921879349735,77.39847014414057,-40.792886773762234,83.73866816626652,388,230.18288364745968,0,0,0
1,True,0,10409.178708905865,9664.280704567871,8.04921879349735,91.78441350331889,-40.93238229686606,83.78671671105214,389,91.78441350331923,0,0,0
1,True,0,10470.178708905865,9664.280704567871,8.04921879349735,61.0,-41.072810414365684,83.83400268150021,390,61.0,0,0,0
1,True,0,10869.544476200785,9664.280704567871,8.04921879349735,91.78441350331889,-41.78083225942615,84.0,391,399.36576729491935,0,0,0
1,True,0,11007.942946344925,9664.280704567871,8.04921879349735,77.39847014414057,-42.06244193221875,84.0,392,138.39847014414045,0,0,0
1,True,0,11329.910243495704,9664.280704567871,8.04921879349735,91.78441350331889,-42.61275104210586,84.0,393,321.9672971507789,0,0,0
1,True,0,11468.308713639844,9664.280704567871,8.04921879349735,77.39847014414057,-42.87783533903679,84.0,394,138.39847014414045,0,0,0
1,True,0,11560.093127143164,9664.280704567871,8.04921879349735,91.78441350331889,-43.00708985984737,84.0,395,91.78441350331923,0,0,0
1,True,0,11621.093127143164,9664.280704567871,8.04921879349735,61.0,-43.133868235975505,84.0,396,61.0,0,0,0
1,True,0,11790.276010790623,9664.280704567871,8.04921879349735,91.78441350331889,-43.37916777855801,84.0,397,169.18288364745968,0,0,0
1,True,0,11851.276010790623,9664.280704567871,8.04921879349735,61.0,-43.49728591850802,84.0,398,61.0,0,0,0
1,True,0,12020.458894438083,9664.280704567871,8.04921879349735,91.78441350331889,-43.723488915609494,84.0,399,169.18288364745968,0,0,0
