tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2179.2665662936397,9658.621041327773,8.478638992090232,61.948529460174484,-39.304770722456006,79.87025340344329,204,0.49914314754641964,0,0,0
3,True,0,2212.91827494214,1205.0,4.510673452612943,59.1,-49.58172232526337,80.30508513957984,205,33.65170864850052,2,0,0
4,True,0,2230.619215364165,10613.160112425641,2.470238756415454,48.7,-43.68407859511819,85.14561156850652,206,17.700940422024814,3,0,0
2,True,0,2234.7674231460933,9973.717818158482,3.698635865155852,28.0,-40.887283585527015,78.77965804504217,207,4.1482077819282495,1,0,0
4,True,0,2249.319215364165,10613.160112425641,2.470238756415454,18.7,-43.980374891414485,85.17001679626406,208,14.551792218071569,3,0,0
2,True,0,2262.7674231460933,10114.341090653006,1.206035563398278,28.0,-41.146542844786275,78.82662987189188,209,13.448207781928431,1,0,0
3,True,0,2272.01827494214,1328.1855354568324,4.275124369950957,59.1,-49.70058680022736,80.30761088787763,210,9.250851796046845,2,0,0
4,True,0,2283.171968358206,10613.160112425641,2.470238756415454,33.85275299404094,-44.27667118771078,85.19610252997222,211,11.153693416065835,3,0,0
2,True,0,2290.7674231460933,10088.491053376425,3.698635865155852,28.0,-41.405802104045534,78.87562952688579,212,7.59545478788732,1,0,0
2,True,0,2318.7674231460933,9835.188686801459,1.206035563398278,28.0,-41.665061363304794,78.92664786271372,213,28.0,1,0,0
3,True,0,2331.11827494214,1441.382052299519,5.152731194503828,59.1,-49.85722123126138,80.31025500319095,214,12.350851796046754,2,0,0
4,True,0,2331.871968358206,10613.160112425641,2.470238756415454,48.7,-44.57296748400707,85.22396848617969,215,0.7536934160657438,3,0,0
2,True,0,2346.7674231460933,9938.127518143749,3.698635865155852,28.0,-41.92432062256405,78.97966890148865,216,14.895454787887502,1,0,0
1,True,0,2347.05240300746,9658.621041327773,8.478638992090232,91.67789569077897,-39.63608107061168,79.91148451527431,217,0.2849798613665371,0,0,0
4,True,0,2350.5719683582056,10613.160112425641,2.470238756415454,18.7,-44.86926378030337,85.25370835772573,218,3.519565350745779,3,0,0
2,True,0,2374.7674231460933,10117.534565864753,1.206035563398278,28.0,-41.81642011817669,79.03466988881074,219,24.195454787887684,1,0,0
4,True,0,2384.4247213522467,10613.160112425641,2.470238756415454,33.85275299404094,-45.16556007659967,85.28540949671327,220,9.657298206153428,3,0,0
3,True,0,2390.21827494214,1205.0,5.1358988696350005,59.1,-50.048593520891444,80.31303986907298,221,5.793553589893236,2,0,0
2,True,0,2402.7674231460933,9961.427676319405,3.698635865155852,28.0,-41.55716085891743,79.09162137076089,222,12.549148203953337,1,0,0
1,True,0,2409.0009324676344,9658.621041327773,8.478638992090232,61.948529460174484,-39.811482693649495,79.93424588577886,223,6.233509321541078,0,0,0
2,True,0,2430.7674231460933,10019.826964986925,1.206035563398278,28.0,-41.29790159965817,79.15048729356374,224,21.766490678458922,1,0,0
4,True,0,2433.1247213522465,10613.160112425641,2.470238756415454,48.7,-45.461856372895966,85.31915261893704,225,2.3572982061532457,3,0,0
3,True,0,2449.31827494214,1328.1855354568324,5.526304725020322,59.1,-50.270667434036085,80.31598739282146,226,16.193553589893327,2,0,0
4,True,0,2451.8247213522463,10613.160112425641,2.470238756415454,18.7,-45.75815266919226,85.35501153076686,227,2.5064464101064914,3,0,0
4,True,0,2485.6774743462875,10613.160112425641,2.470238756415454,33.85275299404094,-46.05444896548856,85.39305287941028,228,33.85275299404111,3,0,0
2,True,0,2486.7674231460933,10098.931639497494,1.206035563398278,28.0,-40.77938308113965,79.27378600123004,229,1.0899487998058248,1,0,0
3,True,0,2508.4182749421398,1441.382052299519,4.346949662457635,59.1,-50.5185192190347,80.31911893135145,230,21.65085179604648,2,0,0
2,True,0,2514.7674231460933,9959.55253655067,3.698635865155852,28.0,-40.52012382188039,79.3381148863199,231,6.3491482039535185,1,0,0
4,True,0,2534.3774743462873,10613.160112425641,2.470238756415454,48.7,-46.35074526178485,85.4333359273995,232,19.610051200193993,3,0,0
4,True,0,2553.077474346287,10613.160112425641,2.470238756415454,18.7,-46.64704155808115,85.47591235206572,233,18.699999999999818,3,0,0
2,True,0,2570.7674231460933,9820.986271969849,3.698635865155852,28.0,-40.00160530336187,79.4718268426118,234,17.68994879980619,1,0,0
1,True,0,2576.7867691814545,9658.621041327773,8.478638992090232,91.67789569077897,-40.17881332802186,79.9844581602027,235,6.019346035361195,0,0,0
4,True,0,2586.930227340328,10613.160112425641,2.470238756415454,33.85275299404094,-46.94333785437745,85.52082607067943,236,10.143458158873727,3,0,0
2,True,0,2598.7674231460933,9868.7452626306,1.206035563398278,28.0,-39.74234604410261,79.5410707789031,237,11.837195805765077,1,0,0
3,True,0,2626.6182749421396,1328.1855354568324,4.442631165720088,59.1,-51.068306897286845,80.32601629701901,238,27.8508517960463,2,0,0
2,True,0,2626.7674231460933,9977.440880253393,3.698635865155852,28.0,-39.48308678484336,79.61180492560322,239,0.14914820395370043,1,0,0
1,True,0,2638.735298641629,9658.621041327773,8.478638992090232,61.948529460174484,-40.36949940876546,80.01205246570349,240,11.967875495535736,0,0,0
4,True,0,2654.330227340328,10613.160112425641,2.470238756415454,18.7,-47.53593044697004,85.61780139367518,241,15.594928698698823,3,0,0
2,True,0,2654.7674231460933,9823.812970700186,1.206035563398278,28.0,-39.2238275255841,79.68394659276201,242,0.43719580576544104,1,0,0
2,True,0,2682.7674231460933,10127.436425988097,3.698635865155852,28.0,-38.96456826632483,79.7574083278256,243,28.0,1,0,0
3,True,0,2685.7182749421395,1441.382052299519,5.028566980457332,59.1,-51.35735597403071,80.32982144645923,244,2.9508517960462086,2,0,0
4,True,0,2688.182980334369,10613.160112425641,2.470238756415454,33.85275299404094,-47.83222674326633,85.66991082908962,245,2.4647053922294617,3,0,0
2,True,0,2714.7674231460933,9946.382961835172,1.206035563398278,32.0,-38.70530900706558,79.83209821154826,246,26.58444281172433,1,0,0
4,True,0,2736.8829803343688,10613.160112425641,2.470238756415454,48.7,-48.12852303956263,85.72445305867129,247,22.11555718827549,3,0,0
2,True,0,2746.7674231460933,10049.674639487448,3.698635865155852,32.0,-38.44604974780632,79.90792016901786,248,9.884442811724512,1,0,0
2,True,0,2778.7674231460933,9924.855370423056,1.206035563398278,32.0,-38.18679048854706,79.98477429474316,249,32.0,1,0,0
4,True,0,2789.4357333284097,10613.160112425641,2.470238756415454,33.85275299404094,-48.721115632155225,85.84084137202638,250,10.668310182316418,3,0,0
3,True,0,2803.9182749421393,1328.1855354568324,4.250030428923677,59.1,-51.929764156941914,80.33823689101263,251,14.482541613729609,2,0,0
1,True,0,2806.521135355449,9658.621041327773,8.478638992090232,91.67789569077897,-40.761689173907385,80.07253360724224,252,2.602860413309827,0,0,0
2,True,0,2810.7674231460933,10177.17278102297,3.698635865155852,32.0,-37.9275312292878,80.06255719070224,253,4.246287790644146,1,0,0
4,True,0,2838.1357333284095,10613.160112425641,2.470238756415454,48.7,-49.01741192845152,85.90266959941785,254,27.368310182316236,3,0,0
2,True,0,2842.7674231460933,10084.490203817808,1.206035563398278,32.0,-37.66827197002854,80.14116231620864,255,4.631689817683764,1,0,0
4,True,0,2856.8357333284093,10613.160112425641,2.470238756415454,18.7,-49.31370822474781,85.96689496863303,256,14.068310182316054,3,0,0
3,True,0,2863.018274942139,1441.382052299519,5.287071198508617,59.1,-52.199648956791705,80.34288137173006,257,6.182541613729882,2,0,0
1,True,0,2868.4696648156237,9658.621041327773,8.478638992090232,61.948529460174484,-40.9618658122852,80.1055290982659,258,5.451389873484459,0,0,0
2,True,0,2874.7674231460933,10037.86877264041,3.698635865155852,32.0,-37.40901271076928,80.22048034841146,259,6.297758330469605,1,0,0
4,True,0,2890.6884863224504,10613.160112425641,2.470238756415454,33.85275299404094,-49.61000452104411,86.03348814376683,260,15.921063176357166,3,0,0
2,True,0,2906.7674231460933,9865.369489248875,1.206035563398278,32.0,-37.14975345151002,80.30039955220917,261,16.078936823642834,1,0,0
3,True,0,2922.118274942139,1205.0,5.398286006714866,59.1,-52.450204518093585,80.3478381793341,262,15.350851796045845,2,0,0
2,True,0,2938.7674231460933,9906.79724056294,3.698635865155852,32.0,-36.89049419225076,80.38080615832587,263,16.649148203954155,1,0,0
4,True,0,2939.3884863224503,10613.160112425641,2.470238756415454,48.7,-49.90630081734041,86.10241177700848,264,0.6210631763569836,3,0,0
1,True,0,2944.577605838665,9658.621041327773,8.478638992090232,76.10794102304119,-41.16386332641187,80.14042330119713,265,5.18911951621476,0,0,0
4,True,0,2958.08848632245,10613.160112425641,2.470238756415454,18.7,-50.202597113636706,86.1736206350147,266,13.510880483785058,3,0,0
2,True,0,2970.7674231460933,9933.549290468189,1.206035563398278,32.0,-36.631234932991504,80.46158474827051,267,12.678936823643198,1,0,0
4,True,0,2991.941239316491,10613.160112425641,2.470238756415454,33.85275299404094,-50.498893409933004,86.24706175196488,268,21.173816170397913,3,0,0
2,True,0,3002.7674231460933,10078.226839897192,3.698635865155852,32.0,-36.371975673732244,80.54261864487646,269,10.826183829602087,1,0,0
2,True,0,3034.7674231460933,10187.67399360174,1.206035563398278,32.0,-36.112716414472985,80.62379030710022,270,32.0,1,0,0
1,True,0,3036.255501529444,9658.621041327773,8.478638992090232,91.67789569077897,-41.36699822064042,80.17725479711062,271,1.488078383350512,0,0,0
3,True,0,3040.318274942139,1441.382052299519,4.761167850914673,59.1,-52.87144585511612,80.3587459016647,272,4.062773412695151,2,0,0
4,True,0,3059.341239316491,10613.160112425641,2.470238756415454,18.7,-50.90851399747441,86.40039133790407,273,19.022964374351886,3,0,0
2,True,0,3098.7674231460933,10199.062582379305,1.206035563398278,32.0,-35.594197895954466,80.78607483274988,274,39.42618382960245,1,0,0
3,True,0,3099.418274942139,1205.0,5.561419374659343,59.1,-53.033198361567734,80.3647225689164,275,0.650851796045572,2,0,0
2,True,0,3130.7674231460933,10023.072900003901,3.698635865155852,32.0,-35.334938636695206,80.86695188073476,276,31.349148203954428,1,0,0
4,True,0,3141.8939923105318,10613.160112425641,2.470238756415454,48.7,-50.31592140488181,86.56182960237909,277,11.126569164438479,3,0,0
3,True,0,3158.5182749421388,1328.1855354568324,4.3226540106482005,59.1,-53.15801344269726,80.37106298096668,278,16.624282631607002,2,0,0
4,True,0,3160.5939923105316,10613.160112425641,2.470238756415454,18.7,-50.019625108585515,86.6453808465746,279,2.075717368392816,3,0,0
2,True,0,3162.7674231460933,9926.649910955239,1.206035563398278,32.0,-35.07567937743595,80.94749586138026,280,2.173430835561703,1,0,0
2,True,0,3194.7674231460933,10078.949082346307,3.698635865155852,32.0,-35.183579881823306,81.0,281,32.0,1,0,0
3,True,0,3217.6182749421387,1441.382052299519,4.2498482589129996,59.1,-53.243962889772526,80.37777701427055,282,22.85085179604539,2,0,0
4,True,0,3243.1467453045725,10613.160112425641,2.470238756415454,48.7,-49.42703251599293,86.81767423667031,283,25.528470362433836,3,0,0
2,True,0,3258.7674231460933,9888.749139129483,3.698635865155852,32.0,-35.70209840034183,81.0,284,15.620677841520774,1,0,0
4,True,0,3261.8467453045723,10613.160112425641,2.470238756415454,18.7,-49.13073621969663,86.90620936110525,285,3.0793221584790444,3,0,0
1,True,0,3265.9898677034384,9658.621041327773,8.478638992090232,91.67789569077897,-41.97634845913715,80.29965989805294,286,4.143122398866126,0,0,0
3,True,0,3276.7182749421386,1205.0,5.629586804553034,59.1,-53.29026045282311,80.38487328106696,287,10.728407238700129,2,0,0
2,True,0,3286.7674231460933,9956.892873523673,1.206035563398278,28.0,-35.96135765960109,81.0,288,10.0491482039547,1,0,0
4,True,0,3344.3994982986133,10613.160112425641,2.470238756415454,48.7,-48.538143627104034,87.08749888423446,289,57.632075152519974,3,0,0
4,True,0,3363.099498298613,10613.160112425641,2.470238756415454,18.7,-48.24184733080774,87.18001582139692,290,18.699999999999818,3,0,0
3,True,0,3394.9182749421384,1441.382052299519,4.615957763257699,59.1,-53.26653591924077,80.40024047254276,291,31.818776643525325,2,0,0
1,True,0,3404.0463381866543,9658.621041327773,8.478638992090232,76.10794102304119,-42.37567197174298,80.3913577110966,292,9.128063244515943,0,0,0
4,True,0,3445.652251292654,10613.160112425641,2.470238756415454,48.7,-47.64925473821515,87.36816914202244,293,41.60591310599966,3,0,0
4,True,0,3464.352251292654,10613.160112425641,2.470238756415454,18.7,-47.35295844191885,87.46354483903563,294,18.699999999999818,3,0,0
1,True,0,3495.724233877433,9658.621041327773,8.478638992090232,91.67789569077897,-42.57122509074696,80.44024976162471,295,31.37198258477929,0,0,0
4,True,0,3498.205004286695,10613.160112425641,2.470238756415454,33.85275299404094,-47.05666214562255,87.55960783601684,296,2.4807704092618224,3,0,0
3,True,0,3513.118274942138,1328.1855354568324,4.530499282781279,59.1,-53.10319048572458,80.41720717168631,297,14.913270655443284,2,0,0
1,True,0,3557.6727633376076,9658.621041327773,8.478638992090232,61.948529460174484,-42.76315352313215,80.49116115138428,298,44.554488395469434,0,0,0
4,True,0,3565.6050042866946,10613.160112425641,2.470238756415454,18.7,-46.46406955302996,87.7532456106223,299,7.932240949086918,3,0,0
3,True,0,3572.218274942138,1441.382052299519,4.2025176634469465,59.1,-52.97870241215053,80.42629774939037,300,6.613270655443557,2,0,0
4,True,0,3599.4577572807357,10613.160112425641,2.470238756415454,33.85275299404094,-46.16777325673367,87.85054114414051,301,27.239482338597554,3,0,0
1,True,0,3633.780704360649,9658.621041327773,8.478638992090232,76.10794102304119,-42.95080784383688,80.54407626435986,302,34.32294707991332,0,0,0
4,True,0,3648.1577572807355,10613.160112425641,2.470238756415454,48.7,-45.87147696043737,87.94796643428825,303,14.377052920086498,3,0,0
4,True,0,3666.8577572807353,10613.160112425641,2.470238756415454,18.7,-45.57518066414107,88.0,304,18.699999999999818,3,0,0
3,True,0,3690.418274942138,1328.1855354568324,4.513510191411834,59.1,-52.67018310401997,80.44569621295675,305,23.560517661402628,2,0,0
1,True,0,3725.4586000514278,9658.621041327773,8.478638992090232,91.67789569077897,-43.13355309004046,80.59897270457097,306,35.040325109289824,0,0,0
3,True,0,3749.518274942138,1441.382052299519,4.939567302323255,59.1,-52.498222310180324,80.45600112136354,307,24.059674890710085,2,0,0
3,True,0,3808.6182749421378,1205.0,4.957331674607164,59.1,-52.32298363161391,80.4667055512672,308,59.09999999999991,2,0,0
1,True,0,3863.5150705346437,9658.621041327773,8.478638992090232,76.10794102304119,-43.481861653739976,80.71458656032254,309,54.896795592505896,0,0,0
3,True,0,3926.8182749421376,1441.382052299519,5.486953317036943,59.1,-51.98828966722288,80.48929208025702,310,63.30320440749392,2,0,0
1,True,0,3955.1929662254224,9658.621041327773,8.478638992090232,91.67789569077897,-43.64624640531083,80.77522607919568,311,28.374691283284847,0,0,0
3,True,0,3985.9182749421375,1205.0,4.884735987799502,59.1,-51.84096968380782,80.50116041448344,312,30.725308716715062,2,0,0
1,True,0,4017.141495685597,9658.621041327773,8.478638992090232,61.948529460174484,-43.8033689384244,80.83769139554737,313,31.22322074345948,0,0,0
3,True,0,4045.0182749421374,1328.1855354568324,5.3480883030205115,59.1,-51.71426704383184,80.51340078706318,314,27.87677925654043,2,0,0
1,True,0,4093.2494367086383,9658.621041327773,8.478638992090232,76.10794102304119,-43.952697600164576,80.90192779853191,315,48.23116176650092,0,0,0
3,True,0,4163.218274942137,1205.0,5.295961417786655,59.1,-51.54014680644756,80.53895607397897,316,69.9688382334989,2,0,0
1,True,0,4184.9273323994175,9658.621041327773,8.478638992090232,91.67789569077897,-44.09372710960892,80.96787458450711,317,21.709057457280323,0,0,0
1,True,0,4246.875861859592,9658.621041327773,8.478638992090232,61.948529460174484,-44.225980267539306,81.03546526243608,318,61.94852946017454,0,0,0
3,True,0,4281.418274942138,1441.382052299519,4.209944004738142,59.1,-51.4914097969084,80.56586278078329,319,34.54241308254586,2,0,0
1,True,0,4322.983802882633,9658.621041327773,8.478638992090232,76.10794102304119,-44.349009571133045,81.10462777887194,320,41.565527940495485,0,0,0
3,True,0,4399.618274942139,1328.1855354568324,4.659590170591184,59.1,-51.576652712486606,80.59400747161936,321,76.63447205950524,2,0,0
1,True,0,4414.661698573413,9658.621041327773,8.478638992090232,91.67789569077897,-44.46239872817079,81.17528476176392,322,15.043423631273981,0,0,0
3,True,0,4458.718274942139,1441.382052299519,5.1366729525846,59.1,-51.66727698332381,80.60850398787034,323,44.05657636872638,2,0,0
1,True,0,4476.610228033587,9658.621041327773,8.478638992090232,61.948529460174484,-44.56576406563761,81.24735378225974,324,17.89195309144816,0,0,0
3,True,0,4517.818274942139,1205.0,4.883422385152042,59.1,-51.78651445705174,80.62325996902015,325,41.208046908552205,2,0,0
3,True,0,4576.91827494214,1328.1855354568324,5.308505230199407,59.1,-51.93057297997217,80.6382568159019,326,59.100000000000364,2,0,0
3,True,0,4636.01827494214,1441.382052299519,4.715261617105235,59.1,-52.094792779809836,80.65347511433524,327,59.100000000000364,2,0,0
1,True,0,4644.396064747408,9658.621041327773,8.478638992090232,91.67789569077897,-44.74105936042328,81.39537462629251,328,8.37778980526764,0,0,0
3,True,0,4695.1182749421405,1205.0,5.240132714735582,59.1,-52.273789006855175,80.6688947008179,329,50.722210194732725,2,0,0
1,True,0,4706.344594207582,9658.621041327773,8.478638992090232,61.948529460174484,-44.81239617395298,81.47113889817199,330,11.226319265441816,0,0,0
3,True,0,4754.218274942141,1328.1855354568324,4.350704333034452,59.1,-52.46161668683923,80.68449473075255,331,47.87368073455855,2,0,0
3,True,0,4813.318274942141,1441.382052299519,4.800656981739793,59.1,-52.651953069007305,80.70025374897838,332,59.100000000000364,2,0,0
3,True,0,4872.418274942142,1205.0,5.49689408190943,59.1,-52.83829182304095,80.71614976236847,333,59.100000000000364,2,0,0
1,True,0,4874.130430921403,9658.621041327773,8.478638992090232,91.67789569077897,-44.92124204406447,81.62567692753774,334,1.712155979261297,0,0,0
3,True,0,4931.518274942142,1328.1855354568324,4.81481342082353,59.1,-53.014143177203835,80.73216031424766,335,57.38784402073907,2,0,0
1,True,0,4936.078960381577,9658.621041327773,8.478638992090232,61.948529460174484,-44.958382800676134,81.70424108127433,336,4.560685439435474,0,0,0
3,True,0,4990.618274942142,1441.382052299519,4.260301742658036,59.1,-53.173233908336634,80.74826256037882,337,54.53931456056489,2,0,0
1,True,0,5012.186901404619,9658.621041327773,8.478638992090232,76.10794102304119,-44.98382148461558,81.78352401595014,338,21.56862646247646,0,0,0
3,True,0,5049.718274942143,1205.0,4.579768045901851,59.1,-53.30970109762653,80.76443334626043,339,37.531373537523905,2,0,0
1,True,0,5103.864797095398,9658.621041327773,8.478638992090232,91.67789569077897,-44.99747201942878,81.86341411522258,340,54.14652215325532,0,0,0
3,True,0,5108.818274942143,1328.1855354568324,5.095608397387221,59.1,-53.41827375433175,80.78064928547424,341,4.953477846745045,2,0,0
3,True,0,5167.918274942143,1441.382052299519,5.435522050690084,59.1,-53.49443677713444,80.79688683881731,342,59.100000000000364,2,0,0
3,True,0,5227.018274942144,1205.0,4.417863724825424,59.1,-53.53457225836433,80.81312239395146,343,59.100000000000364,2,0,0
1,True,0,5241.921267578614,9658.621041327773,8.478638992090232,76.10794102304119,-44.989263928975525,82.02455945454895,344,14.902992636470117,0,0,0
1,True,0,5333.599163269393,9658.621041327773,8.478638992090232,91.67789569077897,-44.96743307728897,82.1055827338078,345,91.67789569077922,0,0,0
3,True,0,5345.2182749421445,1441.382052299519,4.275262168392761,59.1,-53.49743051834733,80.84549317392016,346,11.619111672751387,2,0,0
1,True,0,5395.547692729568,9658.621041327773,8.478638992090232,61.948529460174484,-44.93386952965893,82.18675004095498,347,50.329417787423154,0,0,0
3,True,0,5404.318274942145,1205.0,4.207078443557892,59.1,-53.41827767473663,80.86158152708681,348,8.77058221257721,2,0,0
3,True,0,5463.418274942145,1328.1855354568324,4.346922815082825,59.1,-53.29941319977264,80.87757429730756,349,59.100000000000364,2,0,0
1,True,0,5471.655633752609,9658.621041327773,8.478638992090232,76.10794102304119,-44.8886868545063,82.26794338352796,350,8.237358810463775,0,0,0
3,True,0,5522.518274942146,1441.382052299519,5.505196221521894,59.1,-53.14277876873862,80.89344870051275,351,50.86264118953659,2,0,0
1,True,0,5563.333529443388,9658.621041327773,8.478638992090232,91.67789569077897,-44.83203793570154,82.34904468096857,352,40.815254501242634,0,0,0
3,True,0,5581.618274942146,1205.0,5.4907156799234285,59.1,-52.95140647910856,80.90918235314925,353,18.28474549875773,2,0,0
1,True,0,5625.282058903563,9658.621041327773,8.478638992090232,61.948529460174484,-44.764114455254116,82.42993616417016,354,43.66378396141681,0,0,0
3,True,0,5640.718274942146,1328.1855354568324,4.367762587621278,59.1,-52.729332565963915,80.92475334791928,355,15.436216038583552,2,0,0
3,True,0,5699.818274942147,1441.382052299519,4.695533954034117,59.1,-52.481480780965306,80.94014032790781,356,59.100000000000364,2,0,0
1,True,0,5701.389999926604,9658.621041327773,8.478638992090232,76.10794102304119,-44.685146244721174,82.51050077397112,357,1.5717249844574326,0,0,0
3,True,0,5758.918274942147,1205.0,5.518455039590265,59.1,-52.213518957986985,80.95532255884757,358,57.52827501554293,2,0,0
1,True,0,5793.067895617383,9658.621041327773,8.478638992090232,91.67789569077897,-44.59540050753037,82.59062255724588,359,34.14962067523629,0,0,0
1,True,0,5855.016425077558,9658.621041327773,8.478638992090232,61.948529460174484,-44.495180914848014,82.67018705925378,360,61.94852946017454,0,0,0
3,True,0,5877.118274942148,1441.382052299519,4.33789768677428,59.1,-51.64264402596929,80.98499336835557,361,22.101849864589894,2,0,0
1,True,0,5931.124366100599,9658.621041327773,8.478638992090232,76.10794102304119,-44.38482657805197,82.74908171091742,362,54.006091158451454,0,0,0
3,True,0,5936.218274942148,1205.0,4.300678988827984,59.1,-51.35321207058549,80.99944421110128,363,5.0939088415489095,2,0,0
3,True,0,5995.3182749421485,1328.1855354568324,4.4019997312125465,59.1,-51.07023584305809,81.0,364,59.100000000000364,2,0,0
1,True,0,6022.802261791378,9658.621041327773,8.478638992090232,91.67789569077897,-44.26471090128612,82.82719620972105,365,27.48398684922995,0,0,0
3,True,0,6054.418274942149,1441.382052299519,4.341235784602086,59.1,-50.800351043208295,81.0,366,31.616013150770414,2,0,0
1,True,0,6084.750791251553,9658.621041327773,8.478638992090232,61.948529460174484,-44.135240317978926,82.90442289293921,367,30.332516309404127,0,0,0
3,True,0,6113.518274942149,1205.0,4.2640238159176835,59.1,-50.54979548190642,81.0,368,28.767483690596237,2,0,0
1,True,0,6160.858732274594,9658.621041327773,8.478638992090232,76.10794102304119,-43.996852915601345,82.9806571019333,369,47.34045733244511,0,0,0
3,True,0,6172.61827494215,1328.1855354568324,4.651549699319312,59.1,-50.324226188831304,81.0,370,11.759542667555252,2,0,0
3,True,0,6231.71827494215,1441.382052299519,5.447938509478696,59.1,-50.12855414488388,81.0,371,59.100000000000364,2,0,0
1,True,0,6252.536627965374,9658.621041327773,8.478638992090232,91.67789569077897,-43.85001695331752,83.05579753628341,372,20.818353023223608,0,0,0
3,True,0,6290.81827494215,1205.0,5.434880326848937,59.1,-49.966801638432266,81.0,373,38.281646976776756,2,0,0
1,True,0,6314.485157425548,9658.621041327773,8.478638992090232,61.948529460174484,-43.695229277543994,83.12974659655671,374,23.666882483397785,0,0,0
1,True,0,6390.593098448589,9658.621041327773,8.478638992090232,76.10794102304119,-43.533013640778705,83.20241071455324,375,76.10794102304135,0,0,0
3,True,0,6409.018274942151,1441.382052299519,5.0172161233329,59.1,-49.756037110227474,81.0,376,18.425176493561594,2,0,0
1,True,0,6482.270994139369,9658.621041327773,8.478638992090232,91.67789569077897,-43.36391892938832,83.27370066991088,377,73.25271919721763,0,0,0
1,True,0,6544.219523599543,9658.621041327773,8.478638992090232,61.948529460174484,-43.188517306350505,83.34353189199891,378,61.94852946017454,0,0,0
1,True,0,6712.005360313364,9658.621041327773,8.478638992090232,91.67789569077897,-42.82118667197814,83.47850480276026,379,167.78583671382057,0,0,0
1,True,0,6773.953889773538,9658.621041327773,8.478638992090232,61.948529460174484,-42.63050059123454,83.54350308985205,380,61.94852946017454,0,0,0
1,True,0,6850.06183079658,9658.621041327773,8.478638992090232,76.10794102304119,-42.43598925434172,83.6067563257368,381,76.10794102304135,0,0,0
1,True,0,6941.739726487359,9658.621041327773,8.478638992090232,91.67789569077897,-42.23831082609262,83.6682071334985,382,91.67789569077922,0,0,0
1,True,0,7003.688255947533,9658.621041327773,8.478638992090232,61.948529460174484,-42.03813418771481,83.72780423506744,383,61.94852946017454,0,0,0
1,True,0,7079.796196970575,9658.621041327773,8.478638992090232,76.10794102304119,-41.83613667358813,83.78550262472879,384,76.10794102304135,0,0,0
1,True,0,7233.422622121529,9658.621041327773,8.478638992090232,61.948529460174484,-41.429416849210405,83.89505549921626,385,153.62642515095376,0,0,0
1,True,0,7309.53056314457,9658.621041327773,8.478638992090232,76.10794102304119,-41.22607075010093,83.94685259581708,386,76.10794102304135,0,0,0
1,True,0,7401.208458835349,9658.621041327773,8.478638992090232,91.67789569077897,-41.02365154086285,83.99663639824337,387,91.67789569077922,0,0,0
1,True,0,7463.156988295524,9658.621041327773,8.478638992090232,61.948529460174484,-40.82284414402594,84.0,388,61.94852946017454,0,0,0
1,True,0,7539.264929318565,9658.621041327773,8.478638992090232,76.10794102304119,-40.62432802825702,84.0,389,76.10794102304135,0,0,0
1,True,0,7630.942825009344,9658.621041327773,8.478638992090232,91.67789569077897,-40.42877490925305,84.0,390,91.67789569077922,0,0,0
1,True,0,7768.99929549256,9658.621041327773,8.478638992090232,76.10794102304119,-40.04919215616313,84.0,391,138.0564704832159,0,0,0
1,True,0,7860.677191183339,9658.621041327773,8.478638992090232,91.67789569077897,-39.86644690995954,84.0,392,91.67789569077922,0,0,0
1,True,0,7922.625720643514,9658.621041327773,8.478638992090232,61.948529460174484,-39.68922909032362,84.0,393,61.94852946017454,0,0,0
1,True,0,7998.733661666555,9658.621041327773,8.478638992090232,76.10794102304119,-39.518138346260024,84.0,394,76.10794102304135,0,0,0
1,True,0,8090.4115573573345,9658.621041327773,8.478638992090232,91.67789569077897,-39.35375359468917,84.0,395,91.67789569077922,0,0,0
1,True,0,8152.360086817509,9658.621041327773,8.478638992090232,61.948529460174484,-39.1966310615756,84.0,396,61.94852946017454,0,0,0
1,True,0,8228.46802784055,9658.621041327773,8.478638992090232,76.10794102304119,-39.047302399835424,84.0,397,76.10794102304135,0,0,0
1,True,0,8320.145923531329,9658.621041327773,8.478638992090232,91.67789569077897,-38.90627289039108,84.0,398,91.67789569077831,0,0,0
1,True,0,8382.094452991503,9658.621041327773,8.478638992090232,61.948529460174484,-38.774019732460694,84.0,399,61.94852946017454,0,0,0
