tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3803.367043316218,9918.826427194314,1.2,28.0,-41.68964206182852,79.42764468233526,207,9.39742247054437,1,0,0
2,True,0,3831.367043316218,10065.242764871606,3.6612701726168693,28.0,-41.84433819442521,79.47604353069696,208,28.0,1,0,0
1,True,0,3855.8698082245237,9728.018764978444,7.222533154704344,76.27396385165063,-43.5946912623563,80.18014023245713,209,24.502764908305835,0,0,0
2,True,0,3859.367043316218,10085.524468704154,1.2,28.0,-41.999034327021896,79.52448123028061,210,3.497235091694165,1,0,0
4,True,0,3888.2635169149585,11927.504384168413,4.758487895785635,35.37752458649902,-47.43566597108125,85.00330326488809,211,28.896473598740613,3,0,0
3,True,0,3912.1696208456733,1450.0,4.3110624079999385,59.1,-51.6302090929469,80.24423552340562,212,23.906103930714835,2,0,0
4,True,0,3936.9635169149583,11927.504384168413,4.758487895785635,48.7,-47.61246155119175,85.03260848366281,213,24.793896069284983,3,0,0
1,True,0,3947.8698082245237,9728.018764978444,7.222533154704344,92.0,-43.496112451633465,80.18793409852577,214,10.906291309565404,0,0,0
4,True,0,3991.041041501457,11927.504384168413,4.758487895785635,35.37752458649902,-47.96605271141274,85.09380074174646,215,43.171233276933435,3,0,0
1,True,0,4008.8698082245237,9728.018764978444,7.222533154704344,61.0,-43.395128480878434,80.19596085359237,216,17.828766723066565,0,0,0
4,True,0,4058.4410415014568,11927.504384168413,4.758487895785635,18.7,-48.31964387163374,85.1584541991543,217,49.57123327693307,3,0,0
2,True,0,4083.367043316218,10009.171343906122,1.2,28.0,-40.76339661220462,79.91037617636276,218,24.926001814761094,1,0,0
3,True,0,4089.469620845673,1450.0,5.247652438779917,59.1,-51.384351127490476,80.2650372531002,219,6.102577529455175,2,0,0
2,True,0,4111.367043316218,10023.06252001135,3.6612701726168693,28.0,-40.60870047960794,79.95803935053284,220,21.897422470544825,1,0,0
4,True,0,4161.218566087956,11927.504384168413,4.758487895785635,18.7,-48.85003061196523,85.26193689977835,221,49.85152277173802,3,0,0
1,True,0,4177.143772076174,9728.018764978444,7.222533154704344,92.0,-43.18643452196752,80.21280717576019,222,15.925205988218295,0,0,0
2,True,0,4195.367043316218,10143.703027158757,1.2,28.0,-40.14461208181788,80.09967919155828,223,18.223271240043687,1,0,0
4,True,0,4196.596090674455,11927.504384168413,4.758487895785635,35.37752458649902,-49.026826192075724,85.29815969866159,224,1.2290473582370396,3,0,0
4,True,0,4245.296090674455,11927.504384168413,4.758487895785635,48.7,-49.203621772186224,85.3352414744999,225,48.69999999999982,3,0,0
2,True,0,4251.367043316218,10033.879389516438,1.2,28.0,-39.835219816624516,80.19274576306768,226,6.070952641763142,1,0,0
4,True,0,4263.9960906744545,11927.504384168413,4.758487895785635,18.7,-49.38041735229672,85.37317748881111,227,12.629047358236676,3,0,0
3,True,0,4266.769620845674,1450.0,4.544988388610853,59.1,-51.188937075924464,80.28703797714884,228,2.773530171219136,2,0,0
2,True,0,4307.367043316218,10130.658790723353,1.2,28.0,-39.52582755143115,80.28451095859945,229,40.59742247054419,1,0,0
1,True,0,4314.417735927825,9728.018764978444,7.222533154704344,76.27396385165063,-42.96961492249732,80.23086423031218,230,7.050692611606792,0,0,0
3,True,0,4325.869620845674,1213.5875805227522,4.3531031405421405,59.1,-51.140252752493865,80.29462819559664,231,11.451884917849384,2,0,0
2,True,0,4335.367043316218,9990.595272876015,3.6612701726168693,28.0,-39.37113141883446,80.32985028906245,232,9.497422470543825,1,0,0
4,True,0,4348.073615260953,11927.504384168413,4.758487895785635,48.7,-49.73400851251772,85.45158813941892,233,12.706571944735515,3,0,0
2,True,0,4363.367043316218,10043.204102748567,1.2,28.0,-39.216435286237775,80.37479883264655,234,15.293428055264485,1,0,0
1,True,0,4406.417735927825,9728.018764978444,7.222533154704344,92.0,-42.85848307970003,80.24040303322563,235,43.05069261160679,0,0,0
2,True,0,4419.367043316218,9923.111934273194,1.2,28.0,-38.90704302104441,80.46344055778637,236,12.949307388393208,1,0,0
3,True,0,4444.069620845675,1450.0,5.3304737208721935,59.1,-51.0730747262458,80.31017890014182,237,24.702577529456903,2,0,0
2,True,0,4447.367043316218,9896.071886448532,3.6612701726168693,28.0,-38.75234688844772,80.50709350324982,238,3.297422470543097,1,0,0
4,True,0,4450.851139847452,11927.504384168413,4.758487895785635,48.7,-50.264395252849205,85.5754336638208,239,3.4840965312341723,3,0,0
4,True,0,4469.551139847452,11927.504384168413,4.758487895785635,18.7,-50.441190832959705,85.61833851573232,240,18.699999999999818,3,0,0
3,True,0,4503.169620845675,1213.5875805227522,5.1950743269391015,59.1,-51.05602246728111,80.31813396290792,241,33.618480998223276,2,0,0
2,True,0,4511.367043316218,10110.924293372917,3.6612701726168693,32.0,-38.44295462325435,80.5929670169446,242,8.197422470542733,1,0,0
2,True,0,4543.367043316218,9955.709293948286,1.2,32.0,-38.28825849065766,80.63515068456284,243,32.0,1,0,0
1,True,0,4543.691699779475,9728.018764978444,7.222533154704344,76.27396385165063,-42.631444672709705,80.26061012220363,244,0.32465646325726993,0,0,0
4,True,0,4553.628664433951,11927.504384168413,4.758487895785635,48.7,-50.7947819931807,85.70651368087233,245,9.93696465447556,3,0,0
3,True,0,4562.2696208456755,1322.487175774491,5.237125195067236,59.1,-51.050744365296936,80.32620497614582,246,8.640956411724801,2,0,0
4,True,0,4572.3286644339505,11927.504384168413,4.758487895785635,18.7,-50.97157757329119,85.75175763423353,247,10.059043588275017,3,0,0
2,True,0,4575.367043316218,9975.8876979757,3.6612701726168693,32.0,-38.13356235806098,80.67680869809332,248,3.0383788822673523,1,0,0
4,True,0,4607.7061890204495,11927.504384168413,4.758487895785635,35.37752458649902,-50.85162684659831,85.79775337823126,249,32.33914570423167,3,0,0
2,True,0,4703.367043316218,10056.710397105946,3.6612701726168693,32.0,-37.51477782767424,80.83785594384224,250,95.66085429576833,1,0,0
3,True,0,4739.569620845677,1322.487175774491,4.855021324393147,59.1,-51.10878681591404,80.35108236333662,251,36.20257752945872,2,0,0
3,True,0,4798.669620845677,1450.0,5.116770951238036,59.1,-51.153122956721305,80.35958515863574,252,59.100000000000364,2,0,0
2,True,0,4799.367043316218,10016.271873281736,1.2,32.0,-37.05068942988419,80.95236084973855,253,0.6974224705409142,1,0,0
2,True,0,4831.367043316218,9903.696237154532,3.6612701726168693,32.0,-36.8959932972875,80.9892621664346,254,32.0,1,0,0
3,True,0,4857.769620845677,1213.5875805227522,4.50818631639434,59.1,-51.2097723871664,80.36818724408558,255,26.40257752945945,2,0,0
2,True,0,4895.367043316218,9938.473682110944,3.6612701726168693,32.0,-36.58660103209413,81.0,256,37.59742247054055,1,0,0
4,True,0,4916.0387627799455,11927.504384168413,4.758487895785635,35.37752458649902,-49.26046662560383,86.24270840792867,257,20.67171946372764,3,0,0
2,True,0,4959.367043316218,9838.80173626265,3.6612701726168693,32.0,-36.277208766900756,81.0,258,43.32828053627236,1,0,0
4,True,0,4964.738762779945,11927.504384168413,4.758487895785635,48.7,-49.08367104549333,86.29523129762994,259,5.371719463727459,3,0,0
1,True,0,5002.239627482776,9728.018764978444,7.222533154704344,76.27396385165063,-41.92212167929051,80.3317417681149,260,37.50086470283077,0,0,0
4,True,0,5018.816287366444,11927.504384168413,4.758487895785635,35.37752458649902,-48.73007988527234,86.40186202019618,261,16.57665988366807,3,0,0
3,True,0,5035.069620845678,1213.5875805227522,4.863126279656415,59.1,-51.449652134460806,80.3945515919521,262,16.253333479234243,2,0,0
2,True,0,5055.367043316218,9932.395226709652,1.2,32.0,-35.8131203691107,81.0,263,20.29742247053946,1,0,0
4,True,0,5067.516287366444,11927.504384168413,4.758487895785635,48.7,-48.553284305161846,86.45592125568461,264,12.149244050226116,3,0,0
4,True,0,5086.216287366444,11927.504384168413,4.758487895785635,18.7,-48.376488725051345,86.51044300986392,265,18.699999999999818,3,0,0
3,True,0,5094.169620845679,1322.487175774491,4.5469047255996475,59.1,-51.55092398708354,80.40351263133002,266,7.953333479234971,2,0,0
2,True,0,5119.367043316218,10112.74274913394,1.2,32.0,-35.50372810391733,81.0,267,25.197422470539095,1,0,0
2,True,0,5151.367043316218,9882.285980922616,3.6612701726168693,32.0,-35.34903197132065,81.0,268,32.0,1,0,0
3,True,0,5153.269620845679,1450.0,4.543588144244854,59.1,-51.661532921936015,80.41255331681667,269,1.9025775294612686,2,0,0
1,True,0,5155.239627482776,9728.018764978444,7.222533154704344,61.0,-41.680076130454395,80.35946238417503,270,1.970006637096958,0,0,0
4,True,0,5170.293811952943,11927.504384168413,4.758487895785635,48.7,-48.02289756483035,86.62077053883465,271,15.054184470166547,3,0,0
4,True,0,5188.993811952942,11927.504384168413,4.758487895785635,18.7,-47.84610198471985,86.67652326188576,272,18.699999999999818,3,0,0
4,True,0,5224.3713365394415,11927.504384168413,4.758487895785635,35.37752458649902,-47.66930640460936,86.7326324640703,273,35.37752458649902,3,0,0
2,True,0,5311.367043316218,10180.485288571203,1.2,32.0,-35.424448691662775,81.0,274,86.99570677677639,1,0,0
1,True,0,5323.513591334427,9728.018764978444,7.222533154704344,92.0,-41.43716293221339,80.38941741909068,275,12.146548018208705,0,0,0
3,True,0,5330.56962084568,1450.0,5.348121254889061,59.1,-52.03921704479455,80.44011043789207,276,7.056029511253655,2,0,0
2,True,0,5375.367043316218,9975.334609862251,1.2,32.0,-35.73384095685615,81.0,277,44.79742247053764,1,0,0
4,True,0,5375.84886112594,11927.504384168413,4.758487895785635,48.7,-46.96212408416737,86.9600750235396,278,0.481817809722088,3,0,0
1,True,0,5384.513591334427,9728.018764978444,7.222533154704344,61.0,-41.315746709591245,80.4052713651107,279,8.664730208486617,0,0,0
3,True,0,5389.669620845681,1213.5875805227522,5.276167057550085,59.1,-52.17654092375302,80.4494264624207,280,5.156029511254019,2,0,0
4,True,0,5394.54886112594,11927.504384168413,4.758487895785635,18.7,-46.78532850405687,87.01754423150257,281,4.879240280259182,3,0,0
2,True,0,5407.367043316218,10107.839859962314,3.6612701726168693,32.0,-35.88853708945283,81.0,282,12.818182190278094,1,0,0
4,True,0,5429.926385712439,11927.504384168413,4.758487895785635,35.37752458649902,-46.60853292394637,87.07519866790868,283,22.559342396220927,3,0,0
2,True,0,5435.367043316218,9994.603248559013,1.2,28.0,-36.043233222049516,81.0,284,5.440657603779073,1,0,0
2,True,0,5463.367043316218,9926.495432285494,3.6612701726168693,28.0,-36.197929354646206,81.0,285,28.0,1,0,0
4,True,0,5497.326385712438,11927.504384168413,4.758487895785635,18.7,-46.25494176372538,87.19094493069883,286,33.95934239622056,3,0,0
1,True,0,5552.787555186077,9728.018764978444,7.222533154704344,92.0,-41.07372632652444,80.43880300904196,287,55.46116947363862,0,0,0
4,True,0,5600.103910298937,11927.504384168413,4.758487895785635,18.7,-45.72455502339389,87.3652100206606,288,47.31635511286004,3,0,0
1,True,0,5613.787555186077,9728.018764978444,7.222533154704344,61.0,-40.95341378179101,80.45650687421644,289,13.683644887139963,0,0,0
3,True,0,5626.069620845682,1322.487175774491,5.168164641446497,59.1,-52.74803417584904,80.48721995896868,290,12.282065659604996,2,0,0
4,True,0,5635.481434885436,11927.504384168413,4.758487895785635,35.37752458649902,-45.54775944328339,87.4233504524538,291,9.411814039754063,3,0,0
1,True,0,5690.0615190377275,9728.018764978444,7.222533154704344,76.27396385165063,-40.83375983087835,80.47485229221972,292,54.58008415229142,0,0,0
4,True,0,5738.258959471935,11927.504384168413,4.758487895785635,35.37752458649902,-45.017372702951896,87.59750663187626,293,48.19744043420724,3,0,0
3,True,0,5744.269620845683,1213.5875805227522,4.233910862457408,59.1,-53.02744852702489,80.50636796553309,294,6.0106613737480075,2,0,0
1,True,0,5782.0615190377275,9728.018764978444,7.222533154704344,92.0,-40.714908647477756,80.49385044339323,295,37.791898192044755,0,0,0
4,True,0,5786.958959471935,11927.504384168413,4.758487895785635,48.7,-44.8405771228414,87.65537029554231,296,4.897440434207056,3,0,0
3,True,0,5862.4696208456835,1450.0,5.098427807565701,59.1,-53.287637304010154,80.52563170023762,297,75.51066137374892,2,0,0
4,True,0,5908.436484058433,11927.504384168413,4.758487895785635,18.7,-44.133394802399415,87.88509059091281,298,45.96686321274956,3,0,0
3,True,0,5921.569620845684,1213.5875805227522,4.69795993727953,59.1,-53.407168112385285,80.53529461439645,299,13.133136787250805,2,0,0
4,True,0,5943.814008644932,11927.504384168413,4.758487895785635,35.37752458649902,-43.956599222288915,87.9419407743133,300,22.244387799248216,3,0,0
3,True,0,5980.669620845684,1322.487175774491,4.808072553791402,59.1,-53.51798415189562,80.54497158603402,301,36.85561220075215,2,0,0
1,True,0,6011.335482889378,9728.018764978444,7.222533154704344,92.0,-40.364597896234564,80.55486122777984,302,30.665862043693778,0,0,0
3,True,0,6039.769620845685,1450.0,5.247631736272611,59.1,-53.6189278384881,80.55465761218149,303,28.434137956306586,2,0,0
4,True,0,6046.591533231431,11927.504384168413,4.758487895785635,35.37752458649902,-43.42621248195742,88.0,304,6.8219123857461454,3,0,0
3,True,0,6098.869620845685,1213.5875805227522,5.363413061374433,59.1,-53.7089341094068,80.56434767896,305,52.27808761425422,2,0,0
4,True,0,6113.99153323143,11927.504384168413,4.758487895785635,18.7,-43.07262132173643,88.0,306,15.121912385745418,3,0,0
4,True,0,6149.369057817929,11927.504384168413,4.758487895785635,35.37752458649902,-43.104174258374066,88.0,307,35.37752458649902,3,0,0
4,True,0,6198.069057817929,11927.504384168413,4.758487895785635,48.7,-43.280969838484566,88.0,308,48.69999999999982,3,0,0
1,True,0,6240.6094467410285,9728.018764978444,7.222533154704344,92.0,-40.02658989637646,80.62207225142274,309,42.54038892309927,0,0,0
4,True,0,6252.146582404428,11927.504384168413,4.758487895785635,35.37752458649902,-43.63456099870556,88.0,310,11.537135663399567,3,0,0
3,True,0,6276.169620845686,1213.5875805227522,5.5671852823160455,59.1,-53.904299364683894,80.59339194754548,311,24.023038441257995,2,0,0
3,True,0,6394.369620845687,1450.0,4.740645725320675,59.1,-53.965456123291304,80.61268313429876,312,118.20000000000073,2,0,0
3,True,0,6453.469620845687,1213.5875805227522,5.3966894499781155,59.1,-53.97395372514989,80.62229230378429,313,59.100000000000364,2,0,0
1,True,0,6530.883410592679,9728.018764978444,7.222533154704344,61.0,-39.60135627190759,80.72161516873068,314,77.41378974699182,0,0,0
1,True,0,6607.157374444329,9728.018764978444,7.222533154704344,76.27396385165063,-39.50045309770873,80.74829865684471,315,76.27396385165048,0,0,0
3,True,0,6748.969620845689,1450.0,5.548487940696618,59.1,-53.79350295468802,80.66977832958717,316,141.81224640135952,2,0,0
1,True,0,6928.43133829598,9728.018764978444,7.222533154704344,92.0,-39.12210478878502,80.86225761607486,317,179.46171745029096,0,0,0
3,True,0,6985.36962084569,1213.5875805227522,5.461571358717762,59.1,-53.40450163982198,80.70681077579673,318,56.93828254971049,2,0,0
1,True,0,6989.43133829598,9728.018764978444,7.222533154704344,61.0,-39.03440372753055,80.89254839306606,319,4.061717450289507,0,0,0
3,True,0,7103.569620845691,1450.0,4.547307509713264,59.1,-53.14560550297998,80.72490813238102,320,114.13828254971122,2,0,0
3,True,0,7162.6696208456915,1213.5875805227522,4.859513586584877,59.1,-53.00396473872332,80.7338370032034,321,59.100000000000364,2,0,0
3,True,0,7399.069620845693,1322.487175774491,4.561459699333597,59.1,-52.387036178346115,80.7686593122071,322,236.40000000000146,2,0,0
1,True,0,7447.979265999281,9728.018764978444,7.222533154704344,61.0,-38.57402645616381,81.08914165241949,323,48.90964515358792,0,0,0
3,True,0,7458.169620845693,1450.0,5.195929800317287,59.1,-52.22726733641063,80.7771224310048,324,10.190354846412447,2,0,0
3,True,0,7635.469620845694,1450.0,5.417525938522895,59.1,-51.75760695600455,80.8018727972327,325,177.3000000000011,2,0,0
3,True,0,7694.569620845695,1213.5875805227522,5.451919977405739,59.1,-51.60889401072034,80.8098989763929,326,59.100000000000364,2,0,0
1,True,0,7753.527193702582,9728.018764978444,7.222533154704344,76.27396385165063,-38.33636086336744,81.23384516021935,327,58.957572856887055,0,0,0
3,True,0,7753.669620845695,1322.487175774491,4.950599671348247,59.1,-51.46628888872867,80.81780804701125,328,0.14242714311330928,2,0,0
3,True,0,7812.7696208456955,1450.0,5.401527195002301,59.1,-51.33099985817385,80.82559713630192,329,59.100000000000364,2,0,0
3,True,0,7871.869620845696,1213.5875805227522,5.321884861414837,59.1,-51.20414753784823,80.83326351604725,330,59.100000000000364,2,0,0
1,True,0,7982.801157554232,9728.018764978444,7.222533154704344,76.27396385165063,-38.19786995271624,81.3490937384576,331,110.93153670853644,0,0,0
3,True,0,7990.069620845697,1450.0,5.01162504647116,59.1,-50.97972798377218,80.84821797641752,332,7.268463291464286,2,0,0
1,True,0,8074.801157554232,9728.018764978444,7.222533154704344,92.0,-38.1595944730849,81.38872380210103,333,84.73153670853571,0,0,0
3,True,0,8108.269620845697,1322.487175774491,4.850551891761411,59.1,-50.799824648235735,80.86265261417712,334,33.468463291465014,2,0,0
1,True,0,8135.801157554232,9728.018764978444,7.222533154704344,61.0,-38.125343921937976,81.42893729430254,335,27.531536708534986,0,0,0
1,True,0,8212.075121405882,9728.018764978444,7.222533154704344,76.27396385165063,-38.09515956852189,81.46971904607739,336,76.27396385164957,0,0,0
3,True,0,8226.469620845697,1213.5875805227522,4.892442636300428,59.1,-50.669201608054955,80.87655112000948,337,14.394499439815263,2,0,0
3,True,0,8285.569620845698,1322.487175774491,4.430151658813995,59.1,-50.62325473978778,80.88329493124317,338,59.100000000000364,2,0,0
1,True,0,8304.075121405882,9728.018764978444,7.222533154704344,92.0,-38.06907778263155,81.5110532037323,339,18.505500560184373,0,0,0
3,True,0,8344.669620845698,1450.0,5.6060260718369666,59.1,-50.590401181813796,80.88989976780852,340,40.59449943981599,2,0,0
1,True,0,8365.075121405882,9728.018764978444,7.222533154704344,61.0,-38.04712999078751,81.55292324796795,341,20.40550056018401,0,0,0
3,True,0,8403.769620845698,1213.5875805227522,5.224423002356059,59.1,-50.57059599160935,80.8963643284201,342,38.694499439816354,2,0,0
1,True,0,8533.349085257532,9728.018764978444,7.222533154704344,92.0,-38.01573715775169,81.63820171115866,343,129.57946441183412,0,0,0
3,True,0,8935.669620845702,1213.5875805227522,4.34265334172468,59.1,-50.903626925031155,80.94810279944615,344,402.32053558816915,2,0,0
1,True,0,8991.897012960833,9728.018764978444,7.222533154704344,92.0,-38.02248692590514,81.90499001589043,345,56.227392115131806,0,0,0
1,True,0,9052.897012960833,9728.018764978444,7.222533154704344,61.0,-38.038329672905874,81.9508402910571,346,61.0,0,0,0
3,True,0,9053.869620845702,1450.0,4.901190571909147,59.1,-51.06525406735105,80.95801541594699,347,0.9726078848689212,2,0,0
3,True,0,9172.069620845703,1322.487175774491,5.511318212544589,59.1,-51.238585489594186,80.96735834144616,348,118.20000000000073,2,0,0
3,True,0,9231.169620845703,1450.0,5.483746117482621,59.1,-51.326280278199725,80.97181863376532,349,59.100000000000364,2,0,0
3,True,0,9349.369620845704,1322.487175774491,5.090123880585509,59.1,-51.496960110911004,80.98032328961438,350,118.20000000000073,2,0,0
3,True,0,9408.469620845704,1450.0,5.425151635470659,59.1,-51.57729430118439,80.98437071975283,351,59.100000000000364,2,0,0
1,True,0,9450.444940664134,9728.018764978444,7.222533154704344,92.0,-38.17955201916141,82.1847211616234,352,41.97531981842985,0,0,0
3,True,0,9467.569620845705,1213.5875805227522,5.382226867938715,59.1,-51.652590118815525,80.98828387030699,353,17.12468018157051,2,0,0
3,True,0,9526.669620845705,1322.487175774491,4.976150587957679,59.1,-51.72164267241261,80.99206468326345,354,59.100000000000364,2,0,0
3,True,0,9585.769620845706,1450.0,4.335461206010953,59.1,-51.78332025045548,80.99571526006537,355,59.100000000000364,2,0,0
1,True,0,9587.718904515785,9728.018764978444,7.222533154704344,76.27396385165063,-38.26432002666454,82.28000160757023,356,1.9492836700792395,0,0,0
3,True,0,9644.869620845706,1213.5875805227522,5.644005312791654,59.1,-51.83657704612857,80.99923785908025,357,57.150716329921124,2,0,0
1,True,0,9740.718904515785,9728.018764978444,7.222533154704344,61.0,-38.36467830588338,82.37598268658718,358,95.84928367007888,0,0,0
1,True,0,9816.992868367435,9728.018764978444,7.222533154704344,76.27396385165063,-38.42055556103347,82.42417473877694,359,76.27396385165048,0,0,0
3,True,0,9822.169620845707,1213.5875805227522,4.485500430893348,59.1,-51.936893182917935,81.0,360,5.176752478271737,2,0,0
1,True,0,9908.992868367435,9728.018764978444,7.222533154704344,92.0,-38.480143306882574,82.47246814004302,361,86.82324752172826,0,0,0
3,True,0,9940.369620845708,1450.0,5.391323397254543,59.1,-51.94735085955686,81.0,362,31.376752478272465,2,0,0
1,True,0,9969.992868367435,9728.018764978444,7.222533154704344,61.0,-38.54336974483807,82.52083798573956,363,29.623247521727535,0,0,0
1,True,0,10046.266832219086,9728.018764978444,7.222533154704344,76.27396385165063,-38.610158691966774,82.56925927911112,364,76.27396385165048,0,0,0
3,True,0,10058.569620845708,1322.487175774491,4.333777856851745,59.1,-51.90870144805109,81.0,365,12.302788626622714,2,0,0
1,True,0,10138.266832219086,9728.018764978444,7.222533154704344,92.0,-38.68042967278941,82.61770696141186,366,79.69721137337729,0,0,0
1,True,0,10199.266832219086,9728.018764978444,7.222533154704344,61.0,-38.75409801624731,82.66615594209927,367,61.0,0,0,0
3,True,0,10235.86962084571,1322.487175774491,5.561709927406429,59.1,-51.75738144490581,81.0,368,36.602788626623806,2,0,0
1,True,0,10275.540796070736,9728.018764978444,7.222533154704344,76.27396385165063,-38.83107495772445,82.71458112906645,369,39.67117522502667,0,0,0
3,True,0,10294.96962084571,1450.0,5.310310849294687,59.1,-51.68291558490252,81.0,370,19.42882477497369,2,0,0
1,True,0,10367.540796070736,9728.018764978444,7.222533154704344,92.0,-38.911267746001876,82.76295745887603,371,72.57117522502631,0,0,0
3,True,0,10413.16962084571,1322.487175774491,5.426751231496199,59.1,-51.50093515569013,81.0,372,45.62882477497442,2,0,0
3,True,0,10531.369620845711,1213.5875805227522,5.08348174979016,59.1,-51.27995899542877,81.0,373,118.20000000000073,2,0,0
1,True,0,10596.814759922387,9728.018764978444,7.222533154704344,92.0,-39.170156259862516,82.90754373468582,374,65.44513907667533,0,0,0
3,True,0,10767.769620845713,1322.487175774491,4.295628441701523,59.1,-50.75336511318315,81.0,375,170.95486092332612,2,0,0
1,True,0,10826.088723774037,9728.018764978444,7.222533154704344,92.0,-39.454290004647035,83.05079708832487,376,58.319102928324355,0,0,0
1,True,0,10887.088723774037,9728.018764978444,7.222533154704344,61.0,-39.55408642738264,83.0981383664419,377,61.0,0,0,0
1,True,0,11192.636651477338,9728.018764978444,7.222533154704344,76.27396385165063,-39.97547490781874,83.28482317103892,378,305.54792770330096,0,0,0
1,True,0,11345.636651477338,9728.018764978444,7.222533154704344,61.0,-40.197705114588224,83.37623735446408,379,153.0,0,0,0
1,True,0,11513.910615328989,9728.018764978444,7.222533154704344,92.0,-40.42621008625562,83.4661315583024,380,168.27396385165048,0,0,0
1,True,0,11651.184579180639,9728.018764978444,7.222533154704344,76.27396385165063,-40.65988883180016,83.55433885192745,381,137.27396385165048,0,0,0
1,True,0,11743.184579180639,9728.018764978444,7.222533154704344,92.0,-40.77831734607328,83.5977599428646,382,92.0,0,0,0
1,True,0,11880.45854303229,9728.018764978444,7.222533154704344,76.27396385165063,-41.01763934388207,83.68314186646553,383,137.27396385165048,0,0,0
1,True,0,12033.45854303229,9728.018764978444,7.222533154704344,61.0,-41.25928546946487,83.76645677513567,384,153.0,0,0,0
1,True,0,12201.73250688394,9728.018764978444,7.222533154704344,92.0,-41.502091414611996,83.84756943884945,385,168.27396385165048,0,0,0
1,True,0,12262.73250688394,9728.018764978444,7.222533154704344,61.0,-41.62356379109244,83.88726055411193,386,61.0,0,0,0
1,True,0,12431.00647073559,9728.018764978444,7.222533154704344,92.0,-41.86591570446273,83.96483967116107,387,168.27396385165048,0,0,0
1,True,0,12492.00647073559,9728.018764978444,7.222533154704344,61.0,-41.98650322617314,84.0,388,61.0,0,0,0
1,True,0,12568.280434587241,9728.018764978444,7.222533154704344,76.27396385165063,-42.10650454938849,84.0,389,76.27396385165048,0,0,0
1,True,0,12660.280434587241,9728.018764978444,7.222533154704344,92.0,-42.22577508186089,84.0,390,92.0,0,0,0
1,True,0,12721.280434587241,9728.018764978444,7.222533154704344,61.0,-42.344171111888386,84.0,391,61.0,0,0,0
1,True,0,12797.554398438891,9728.018764978444,7.222533154704344,76.27396385165063,-42.46154998147635,84.0,392,76.27396385165048,0,0,0
1,True,0,13026.828362290542,9728.018764978444,7.222533154704344,76.27396385165063,-42.806176452451496,84.0,393,229.27396385165048,0,0,0
1,True,0,13179.828362290542,9728.018764978444,7.222533154704344,61.0,-43.02828917946738,84.0,394,153.0,0,0,0
1,True,0,13256.102326142192,9728.018764978444,7.222533154704344,76.27396385165063,-43.13664973126127,84.0,395,76.27396385165048,0,0,0
1,True,0,13409.102326142192,9728.018764978444,7.222533154704344,61.0,-43.34732653861788,84.0,396,153.0,0,0,0
1,True,0,13485.376289993843,9728.018764978444,7.222533154704344,76.27396385165063,-43.449388945036816,84.0,397,76.27396385165048,0,0,0
1,True,0,13867.650253845493,9728.018764978444,7.222533154704344,61.0,-43.92211057614313,84.0,398,382.2739638516505,0,0,0
1,True,0,13943.924217697144,9728.018764978444,7.222533154704344,76.27396385165063,-44.008339199988036,84.0,399,76.27396385165048,0,0,0
