tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2693.6143072498544,9929.147700473437,3.766767875882513,28.0,-39.66459181608314,79.07511478228473,202,2.4988402177914395,1,0,0
3,True,0,2716.7314244583577,1450.0,4.526628558872654,59.1,-51.60564718077107,80.29435207710249,203,23.11711720850326,2,0,0
2,True,0,2721.6143072498544,9917.659653301589,1.278640632658294,28.0,-39.435083619361826,79.12611328384979,204,4.8828827914967405,1,0,0
4,True,0,2735.709361517884,9446.16919889624,2.425283350331035,48.31037800226503,-48.34523921702653,85.7938352162487,205,14.095054268029799,3,0,0
2,True,0,2749.6143072498544,10166.231435682685,3.766767875882513,28.0,-39.205575422640514,79.17860319909471,206,13.904945731970201,1,0,0
3,True,0,2775.8314244583576,1205.0,5.452087803379691,59.1,-51.690078779647024,80.29748785129946,207,26.21711720850317,2,0,0
2,True,0,2777.6143072498544,9998.89924800493,1.278640632658294,28.0,-38.9760672259192,79.23255401535732,208,1.7828827914968315,1,0,0
1,True,0,2783.115467032063,9733.783067017454,7.3167362936550475,92.0,-42.97212156383659,80.74633249389856,209,5.5011597822085605,0,0,0
4,True,0,2787.6174991160387,9446.16919889624,2.425283350331035,33.20813759815469,-47.8206490530921,85.96554707479109,210,4.5020320839757915,3,0,0
2,True,0,2805.6143072498544,9958.41839861343,3.766767875882513,28.0,-38.74655902919789,79.28793134592863,211,17.996808133815648,1,0,0
2,True,0,2833.6143072498544,9910.692614911426,1.278640632658294,28.0,-38.51705083247658,79.34469702124005,212,28.0,1,0,0
3,True,0,2834.9314244583575,1320.3744805456242,5.197159838914523,59.1,-51.795673307852965,80.30081287160692,213,1.3171172085030776,2,0,0
4,True,0,2835.927877118304,9446.16919889624,2.425283350331035,48.31037800226503,-47.55835397112489,86.05171927737739,214,0.9964526599464989,3,0,0
4,True,0,2854.627877118304,9446.16919889624,2.425283350331035,18.7,-47.29605888915768,86.1379716920516,215,18.699999999999818,3,0,0
2,True,0,2861.6143072498544,9937.599197458223,3.766767875882513,28.0,-38.287542635755266,79.40280919008244,216,6.986430131550605,1,0,0
4,True,0,2887.8360147164585,9446.16919889624,2.425283350331035,33.20813759815469,-47.03376380719047,86.22420601030394,217,26.22170746660413,3,0,0
2,True,0,2889.6143072498544,9868.508598839067,1.278640632658294,28.0,-38.05803443903395,79.46222243058779,218,1.7782925333958701,1,0,0
3,True,0,2894.0314244583574,1450.0,5.54193230815228,59.1,-51.919553897981324,80.30434005690013,219,4.417117208502987,2,0,0
1,True,0,2920.389136820044,9733.783067017454,7.3167362936550475,76.10554776768045,-43.29081195935467,80.77394496284644,220,26.35771236168648,0,0,0
4,True,0,2936.1463927187237,9446.16919889624,2.425283350331035,48.31037800226503,-46.77146872522325,86.31032397161313,221,15.757255898679887,3,0,0
2,True,0,2945.6143072498544,10063.668052498744,1.278640632658294,28.0,-37.599018045591336,79.58475331767461,222,9.467914531130646,1,0,0
3,True,0,2953.1314244583573,1205.0,4.2689820808510195,59.1,-52.058340860430995,80.30808178994916,223,7.517117208502896,2,0,0
4,True,0,2954.8463927187236,9446.16919889624,2.425283350331035,18.7,-46.509173643256034,86.39622762401552,224,1.7149682603662768,3,0,0
2,True,0,2973.6143072498544,10053.098880886524,3.766767875882513,28.0,-37.369509848870024,79.64776339668482,225,18.767914531130828,1,0,0
4,True,0,2988.0545303168783,9446.16919889624,2.425283350331035,33.20813759815469,-46.246878561288824,86.48181958385621,226,14.440223067023908,3,0,0
2,True,0,3005.6143072498544,10181.364432654036,1.278640632658294,32.0,-37.14000165214871,79.71185969746534,227,17.559776932976092,1,0,0
1,True,0,3012.389136820044,9733.783067017454,7.3167362936550475,92.0,-43.44324219546144,80.78669019084161,228,6.774829570189468,0,0,0
4,True,0,3036.3649083191435,9446.16919889624,2.425283350331035,48.31037800226503,-45.984583479321614,86.56700329403289,229,23.975771499099665,3,0,0
2,True,0,3037.6143072498544,9867.739603137903,3.766767875882513,32.0,-36.9104934554274,79.77698092930605,230,1.2493989307108677,1,0,0
4,True,0,3055.0649083191433,9446.16919889624,2.425283350331035,18.7,-45.7222883973544,86.65168328004802,231,17.45060106928895,3,0,0
2,True,0,3069.6143072498544,10108.3769748634,1.278640632658294,32.0,-36.68098525870609,79.84306308356392,232,14.54939893071105,1,0,0
3,True,0,3071.331424458357,1450.0,4.537795373481467,59.1,-52.36510116775966,80.31625555435649,233,1.7171172085027138,2,0,0
1,True,0,3073.5572588403443,9733.783067017454,7.3167362936550475,61.16812202030061,-43.59051930260183,80.79882732160863,234,2.2258343819871698,0,0,0
4,True,0,3088.273045917298,9446.16919889624,2.425283350331035,33.20813759815469,-45.45999331538718,86.73576540318994,235,14.715787076953802,3,0,0
2,True,0,3101.6143072498544,9878.768683376702,3.766767875882513,32.0,-36.451477061984775,79.9100396034024,236,13.341261332556314,1,0,0
2,True,0,3133.6143072498544,9988.169149604371,1.278640632658294,32.0,-36.22196886526346,79.9778415602882,237,32.0,1,0,0
4,True,0,3136.5834239195633,9446.16919889624,2.425283350331035,48.31037800226503,-45.19769823341997,86.81915711017189,238,2.96911666970891,3,0,0
1,True,0,3149.6628066080248,9733.783067017454,7.3167362936550475,76.10554776768045,-43.73225272836367,80.81043285081559,239,13.079382688461465,0,0,0
4,True,0,3155.283423919563,9446.16919889624,2.425283350331035,18.7,-44.93540315145276,86.9017676785666,240,5.6206173115383535,3,0,0
4,True,0,3188.491561517718,9446.16919889624,2.425283350331035,33.20813759815469,-44.673108069485544,86.98350845738598,241,33.208137598154735,3,0,0
3,True,0,3189.531424458357,1320.3744805456242,5.531439579130711,59.1,-52.68220063192275,80.32542129546285,242,1.0398629406390683,2,0,0
2,True,0,3197.6143072498544,9869.091990517645,1.278640632658294,32.0,-35.76295247182084,80.115635315106,243,8.082882791497468,1,0,0
2,True,0,3229.6143072498544,10001.146493448454,3.766767875882513,32.0,-35.53344427509953,80.18547907108533,244,32.0,1,0,0
4,True,0,3236.801939519983,9446.16919889624,2.425283350331035,48.31037800226503,-44.41081298751833,87.06429310216745,245,7.187632270128688,3,0,0
1,True,0,3241.6628066080248,9733.783067017454,7.3167362936550475,92.0,-43.86806662118121,80.82158468384233,246,4.860867088041687,0,0,0
3,True,0,3248.631424458357,1450.0,4.995753239004915,59.1,-52.83344999309311,80.33040053335979,247,6.968617850332066,2,0,0
4,True,0,3255.501939519983,9446.16919889624,2.425283350331035,18.7,-44.14851790555112,87.14403780394409,248,6.870515061626065,3,0,0
2,True,0,3261.6143072498544,10018.923632058999,1.278640632658294,32.0,-35.303936078378214,80.25585257278729,249,6.112367729871494,1,0,0
4,True,0,3288.7100771181376,9446.16919889624,2.425283350331035,33.20813759815469,-43.88622282358391,87.22266151149081,250,27.09576986828324,3,0,0
2,True,0,3293.6143072498544,9880.569178123907,3.766767875882513,32.0,-35.07442788165691,80.32667788349333,251,4.9042301317167585,1,0,0
1,True,0,3302.830928628325,9733.783067017454,7.3167362936550475,61.16812202030061,-43.9976008270259,80.8323619291894,252,9.21662137847079,0,0,0
3,True,0,3307.7314244583567,1205.0,5.069322980264584,59.1,-52.973927942557665,80.3356556287023,253,4.900495830031559,2,0,0
4,True,0,3337.020455120403,9446.16919889624,2.425283350331035,48.31037800226503,-43.6239277416167,87.30008614625775,254,29.289030662046116,3,0,0
4,True,0,3355.7204551204027,9446.16919889624,2.425283350331035,18.7,-43.36163265964948,87.37623680942049,255,18.699999999999818,3,0,0
2,True,0,3357.6143072498544,10155.313398760425,3.766767875882513,32.0,-35.384588511785715,80.46936640431376,256,1.8938521294517159,1,0,0
2,True,0,3389.6143072498544,9830.013238297048,1.278640632658294,32.0,-35.61409670850703,80.54106859243595,257,32.0,1,0,0
3,True,0,3425.9314244583566,1450.0,4.299406731898425,59.1,-53.20605711432744,80.34702384216655,258,36.31711720850217,2,0,0
4,True,0,3437.2389707208226,9446.16919889624,2.425283350331035,48.31037800226503,-43.16295750428495,87.52443370701346,259,11.307546262466076,3,0,0
2,True,0,3453.6143072498544,10100.208679254267,1.278640632658294,32.0,-36.07311310194965,80.68478173934176,260,16.375336529031756,1,0,0
1,True,0,3470.9364763960057,9733.783067017454,7.3167362936550475,92.0,-44.236473735591446,80.85311384512704,261,17.322169146151282,0,0,0
3,True,0,3485.0314244583565,1205.0,4.3151617244562726,59.1,-53.290305857450655,80.35315028629267,262,14.094948062350795,2,0,0
2,True,0,3485.6143072498544,10157.308133584524,3.766767875882513,32.0,-36.30262129867096,80.75662895900902,263,0.5828827914979229,1,0,0
2,True,0,3517.6143072498544,9820.382764830867,1.278640632658294,32.0,-36.532129495392276,80.82836078682739,264,32.0,1,0,0
4,True,0,3537.4574863212424,9446.16919889624,2.425283350331035,48.31037800226503,-43.94984275018659,87.73550592857879,265,19.843179071388022,3,0,0
2,True,0,3549.6143072498544,10101.714039513861,3.766767875882513,32.0,-36.76163769211359,80.8998956840417,266,12.156820928611978,1,0,0
4,True,0,3556.1574863212422,9446.16919889624,2.425283350331035,18.7,-44.2121378321538,87.80264180718792,267,6.54317907138784,3,0,0
4,True,0,3589.365623919397,9446.16919889624,2.425283350331035,33.20813759815469,-44.47443291412101,87.86808394864298,268,33.208137598154735,3,0,0
3,True,0,3603.2314244583563,1450.0,5.405632789926407,59.1,-53.380160264176624,80.36631528478895,269,13.86580053895932,2,0,0
1,True,0,3608.2101461839866,9733.783067017454,7.3167362936550475,76.10554776768045,-44.4463393418049,80.87333749600717,270,4.978721725630294,0,0,0
2,True,0,3613.6143072498544,10173.74026578878,3.766767875882513,32.0,-37.220654085556205,81.0,271,5.404161065867811,1,0,0
4,True,0,3637.676001921662,9446.16919889624,2.425283350331035,48.31037800226503,-44.73672799608823,87.93178922953769,272,24.0616946718078,3,0,0
3,True,0,3662.331424458356,1205.0,5.1433602470403015,59.1,-53.38147066285507,80.37336240041259,273,24.655422536694005,2,0,0
2,True,0,3669.6143072498544,9833.554887428982,3.766767875882513,28.0,-37.67967047899884,81.0,274,7.282882791498196,1,0,0
4,True,0,3689.5841395198167,9446.16919889624,2.425283350331035,33.20813759815469,-45.261318160022654,88.0,275,19.969832269962353,3,0,0
2,True,0,3697.6143072498544,9888.95421571091,1.278640632658294,28.0,-37.90917867572014,81.0,276,8.030167730037647,1,0,0
1,True,0,3700.2101461839866,9733.783067017454,7.3167362936550475,92.0,-44.53968653103688,80.88345572328424,277,2.595838934132189,0,0,0
3,True,0,3721.431424458356,1320.3744805456242,4.324318692017415,59.1,-53.35192072021382,80.38072359995333,278,21.221278274369524,2,0,0
4,True,0,3737.894517522082,9446.16919889624,2.425283350331035,48.31037800226503,-45.523613241989864,88.0,279,16.463093063725864,3,0,0
1,True,0,3761.378268204287,9733.783067017454,7.3167362936550475,61.16812202030061,-44.624973018031966,80.89368737894945,280,23.483750682205027,0,0,0
3,True,0,3780.531424458356,1450.0,5.333602674112315,59.1,-53.29103859964431,80.38840109906472,281,19.153156254069017,2,0,0
4,True,0,3789.8026551202365,9446.16919889624,2.425283350331035,33.20813759815469,-46.04820340592429,88.0,282,9.271230661880509,3,0,0
1,True,0,3837.4838159719675,9733.783067017454,7.3167362936550475,76.10554776768045,-44.701972638358576,80.90411401164833,283,47.681160851730965,0,0,0
4,True,0,3838.1130331225017,9446.16919889624,2.425283350331035,48.31037800226503,-46.31049848789151,88.0,284,0.6292171505342594,3,0,0
4,True,0,3856.8130331225016,9446.16919889624,2.425283350331035,18.7,-46.57279356985872,88.0,285,18.699999999999818,3,0,0
4,True,0,3890.0211707206563,9446.16919889624,2.425283350331035,33.20813759815469,-46.83508865182593,88.0,286,33.208137598154735,3,0,0
3,True,0,3898.731424458356,1320.3744805456242,4.943850176518195,59.1,-53.076950710834595,80.40470966111431,287,8.710253737699531,2,0,0
1,True,0,3929.4838159719675,9733.783067017454,7.3167362936550475,92.0,-44.77048120286579,80.91481665298232,288,30.752391513611656,0,0,0
4,True,0,3938.3315487229215,9446.16919889624,2.425283350331035,48.31037800226503,-47.097383733793144,88.0,289,8.847732750954037,3,0,0
3,True,0,3957.8314244583557,1450.0,5.260051010149687,59.1,-52.926337087154764,80.41334094914055,290,19.499875735434216,2,0,0
4,True,0,3990.239686321076,9446.16919889624,2.425283350331035,33.20813759815469,-47.62197389772757,88.0,291,32.40826186272034,3,0,0
1,True,0,3990.651937992268,9733.783067017454,7.3167362936550475,61.16812202030061,-44.8303170391563,80.92587560262761,292,0.41225167119182515,0,0,0
3,True,0,4016.9314244583557,1205.0,4.6869990416001315,59.1,-52.7495204705164,80.42228898631657,293,26.279486466087747,2,0,0
4,True,0,4038.5500643233413,9446.16919889624,2.425283350331035,48.31037800226503,-47.88426897969478,88.0,294,21.618639864985653,3,0,0
4,True,0,4057.250064323341,9446.16919889624,2.425283350331035,18.7,-48.146564061662,88.0,295,18.699999999999818,3,0,0
1,True,0,4066.7574857599484,9733.783067017454,7.3167362936550475,76.10554776768045,-44.88132147334893,80.93737021539476,296,9.507421436607274,0,0,0
3,True,0,4076.0314244583556,1320.3744805456242,5.409188407076349,59.1,-52.549400824809204,80.43155178028779,297,9.273938698407164,2,0,0
4,True,0,4090.458201921496,9446.16919889624,2.425283350331035,33.20813759815469,-48.408859143629215,88.0,298,14.426777463140297,3,0,0
3,True,0,4135.1314244583555,1450.0,5.4226605083472865,59.1,-52.329416143974235,80.44112650402116,299,44.67322253685961,2,0,0
4,True,0,4138.768579923761,9446.16919889624,2.425283350331035,48.31037800226503,-48.671154225596425,88.0,300,3.637155465405158,3,0,0
1,True,0,4158.757485759948,9733.783067017454,7.3167362936550475,92.0,-44.92335925085326,80.94937869079409,301,19.98890583618777,0,0,0
3,True,0,4253.331424458355,1320.3744805456242,4.573272386112861,59.1,-51.84581260012311,80.46119630642416,302,94.57393869840689,2,0,0
1,True,0,4296.031155547929,9733.783067017454,7.3167362936550475,76.10554776768045,-44.980113002859284,80.97524301041639,303,42.699731089574016,0,0,0
3,True,0,4371.531424458356,1205.0,4.471767223357709,59.1,-51.33374018675456,80.48245942319735,304,75.50026891042671,2,0,0
1,True,0,4388.031155547929,9733.783067017454,7.3167362936550475,92.0,-44.99467847661326,80.98924762942734,305,16.499731089573288,0,0,0
1,True,0,4525.30482533591,9733.783067017454,7.3167362936550475,76.10554776768045,-44.99599359695993,81.01975931325327,306,137.2736697879809,0,0,0
3,True,0,4607.9314244583575,1320.3744805456242,4.224467487962871,59.1,-50.37411215919426,80.5283470185777,307,82.62659912244726,2,0,0
1,True,0,4617.30482533591,9733.783067017454,7.3167362936550475,92.0,-44.98273975608988,81.0364028288818,308,9.37340087755274,0,0,0
3,True,0,4667.031424458358,1450.0,4.208035803960339,59.1,-50.17347844541149,80.54046959167782,309,49.726599122447624,2,0,0
1,True,0,4678.472947356211,9733.783067017454,7.3167362936550475,61.16812202030061,-44.960250315477616,81.05405835855349,310,11.441522897853247,0,0,0
3,True,0,4726.131424458358,1205.0,5.265048301205706,59.1,-49.99613024351983,80.55283262639836,311,47.65847710214712,2,0,0
3,True,0,4844.331424458359,1450.0,5.5006249022558364,59.1,-49.72246230721339,80.5782352790811,312,118.20000000000073,2,0,0
3,True,0,4903.431424458359,1205.0,4.661146913994495,59.1,-49.630177512225416,80.59125100623778,313,59.100000000000364,2,0,0
1,True,0,4907.746617144192,9733.783067017454,7.3167362936550475,61.16812202030061,-44.8380862170531,81.11370125536536,314,4.315192685832699,0,0,0
3,True,0,4962.53142445836,1320.3744805456242,5.156402041053206,59.1,-49.56915856847324,80.60445947675802,315,54.784807314167665,2,0,0
3,True,0,5021.63142445836,1450.0,4.322590383825171,59.1,-49.539698375181395,80.61784740038388,316,59.100000000000364,2,0,0
3,True,0,5080.73142445836,1205.0,5.024214889900626,59.1,-49.541376266978006,80.63140101098001,317,59.100000000000364,2,0,0
3,True,0,5139.831424458361,1320.3744805456242,5.069114495930683,59.1,-49.57307101266481,80.64510610303905,318,59.100000000000364,2,0,0
3,True,0,5198.931424458361,1450.0,5.090032441997877,59.1,-49.632990394960785,80.65894806935202,319,59.100000000000364,2,0,0
1,True,0,5213.125834699853,9733.783067017454,7.3167362936550475,76.10554776768045,-44.552269585711905,81.21080200758846,320,14.194410241491823,0,0,0
3,True,0,5258.0314244583615,1205.0,5.179799518054441,59.1,-49.71871665890181,80.67291193974401,321,44.90558975850854,2,0,0
1,True,0,5305.125834699853,9733.783067017454,7.3167362936550475,92.0,-44.460050242308334,81.23852278553699,322,47.09441024149146,0,0,0
3,True,0,5317.131424458362,1320.3744805456242,4.3002301409425545,59.1,-49.8272667388312,80.68698242077242,323,12.005589758508904,2,0,0
1,True,0,5366.293956720154,9733.783067017454,7.3167362936550475,61.16812202030061,-44.35998137778939,81.26769772215147,324,49.16253226179197,0,0,0
3,True,0,5376.231424458362,1450.0,5.525946223036266,59.1,-49.955165822157234,80.70114393628242,325,9.937467738208397,2,0,0
3,True,0,5435.331424458363,1205.0,5.39707684085262,59.1,-50.09853249066437,80.71538066871206,326,59.100000000000364,2,0,0
1,True,0,5442.399504487834,9733.783067017454,7.3167362936550475,76.10554776768045,-44.25232835679443,81.29835813190174,327,7.068080029471275,0,0,0
3,True,0,5494.431424458363,1320.3744805456242,4.977322559777139,59.1,-50.25317340470438,80.72967660103768,328,52.03191997052909,2,0,0
3,True,0,5553.531424458363,1450.0,5.5537349460372,59.1,-50.41468526862443,80.7440155592481,329,59.100000000000364,2,0,0
3,True,0,5612.631424458364,1205.0,4.762133168378336,59.1,-50.57856164271747,80.75838125523529,330,59.100000000000364,2,0,0
1,True,0,5671.673174275815,9733.783067017454,7.3167362936550475,76.10554776768045,-43.88681508512174,81.3995058316231,331,59.04174981745109,0,0,0
3,True,0,5671.731424458364,1320.3744805456242,5.230078446951409,59.1,-50.74030205192785,80.77275732998739,332,0.05825018254927272,2,0,0
3,True,0,5730.831424458364,1450.0,5.47168304235692,59.1,-50.8955207872529,80.78712739696992,333,59.100000000000364,2,0,0
3,True,0,5789.931424458365,1205.0,4.937218297301158,59.1,-51.04005280354009,80.80147508557995,334,59.100000000000364,2,0,0
1,True,0,5824.841296296116,9733.783067017454,7.3167362936550475,61.16812202030061,-43.61095268078885,81.47475877348147,335,34.90987183775087,0,0,0
3,True,0,5849.031424458365,1320.3744805456242,4.456272065793228,59.1,-51.17005418700522,80.81578408455798,336,24.190128162249493,2,0,0
1,True,0,5900.946844063796,9733.783067017454,7.3167362936550475,76.10554776768045,-43.46443783483834,81.51476454881333,337,51.91541960543054,0,0,0
3,True,0,5908.1314244583655,1450.0,4.959142160347837,59.1,-51.28209479562769,80.8300381852424,338,7.184580394569821,2,0,0
3,True,0,5967.231424458366,1205.0,5.275757710412981,59.1,-51.373240862522394,80.84422132455208,339,59.100000000000364,2,0,0
1,True,0,5992.946844063796,9733.783067017454,7.3167362936550475,92.0,-43.312713652896164,81.55636138857069,340,25.715419605429815,0,0,0
3,True,0,6026.331424458366,1320.3744805456242,5.091576525459145,59.1,-51.44112559198663,80.85831762758266,341,33.38458039457055,2,0,0
3,True,0,6085.431424458367,1450.0,4.54378788110441,59.1,-51.48400606446745,80.87231144970399,342,59.100000000000364,2,0,0
1,True,0,6130.220513851777,9733.783067017454,7.3167362936550475,76.10554776768045,-42.99525940933251,81.64431754172053,343,44.789089393409995,0,0,0
3,True,0,6144.531424458367,1205.0,4.597373772149428,59.1,-51.50080509335996,80.88618741804684,344,14.310910606590369,2,0,0
3,True,0,6203.631424458367,1320.3744805456242,5.256889696981731,59.1,-51.49113703554837,80.89993047226906,345,59.100000000000364,2,0,0
1,True,0,6222.220513851777,9733.783067017454,7.3167362936550475,92.0,-42.83037117929633,81.69066097352068,346,18.589089393409267,0,0,0
3,True,0,6262.731424458368,1450.0,5.0594790824114675,59.1,-51.45531694038305,80.91352590449283,347,40.510910606591096,2,0,0
1,True,0,6283.388635872077,9733.783067017454,7.3167362936550475,61.16812202030061,-42.66195504405302,81.73856374867674,348,20.657211413709774,0,0,0
3,True,0,6321.831424458368,1205.0,5.668204081432242,59.1,-51.39435281922893,80.92695939830735,349,38.44278858629059,2,0,0
1,True,0,6359.4941836397575,9733.783067017454,7.3167362936550475,76.10554776768045,-42.49045761291716,81.78800751879746,350,37.66275918138945,0,0,0
3,True,0,6380.931424458368,1320.3744805456242,4.51999756725685,59.1,-51.309921220352976,80.94021706673333,351,21.437240818610917,2,0,0
3,True,0,6440.031424458369,1450.0,5.006164239412922,59.1,-51.204326692147035,80.95328548904882,352,59.100000000000364,2,0,0
1,True,0,6451.4941836397575,9733.783067017454,7.3167362936550475,92.0,-42.31633366624607,81.83896984904995,353,11.46275918138872,0,0,0
3,True,0,6499.131424458369,1205.0,5.343152201090666,59.1,-51.08044610201867,80.96615174637857,354,47.637240818611644,2,0,0
1,True,0,6512.662305660058,9733.783067017454,7.3167362936550475,61.16812202030061,-42.14004494944412,81.89142427765283,355,13.530881201689226,0,0,0
3,True,0,6558.2314244583695,1320.3744805456242,5.079671706484655,59.1,-50.941659139569005,80.97880345595247,356,45.56911879831114,2,0,0
1,True,0,6588.767853427738,9733.783067017454,7.3167362936550475,76.10554776768045,-41.9620589484969,81.94534038604816,357,30.5364289693689,0,0,0
3,True,0,6617.33142445837,1450.0,4.880366782090179,59.1,-50.79176666230405,80.99122880394256,358,28.563571030631465,2,0,0
3,True,0,6676.43142445837,1205.0,4.277519773717096,59.1,-50.63489883224033,81.0,359,59.100000000000364,2,0,0
1,True,0,6680.767853427738,9733.783067017454,7.3167362936550475,92.0,-41.78284765028245,82.00068387956593,360,4.336428969368171,0,0,0
1,True,0,6741.935975448039,9733.783067017454,7.3167362936550475,61.16812202030061,-41.60288629094688,82.05741667836739,361,61.16812202030087,0,0,0
3,True,0,6794.631424458371,1450.0,5.147510138136843,59.1,-50.31779936807725,81.0,362,52.695449010331686,2,0,0
1,True,0,6818.041523215719,9733.783067017454,7.3167362936550475,76.10554776768045,-41.42265209566355,82.11549701842594,363,23.41009875734835,0,0,0
3,True,0,6853.731424458371,1205.0,4.885222916510811,59.1,-50.16655000690689,81.0,364,35.68990124265201,2,0,0
1,True,0,6910.041523215719,9733.783067017454,7.3167362936550475,92.0,-41.24262301311772,82.1748795622778,365,56.31009875734799,0,0,0
3,True,0,6912.831424458372,1320.3744805456242,4.570665696818942,59.1,-50.026072057442335,81.0,366,2.789901242652377,2,0,0
1,True,0,6971.20964523602,9733.783067017454,7.3167362936550475,61.16812202030061,-41.06327644807252,82.23551551924882,367,58.378220777648494,0,0,0
3,True,0,6971.931424458372,1450.0,5.116842856110961,59.1,-49.90056948504323,81.0,368,0.72177922235187,2,0,0
3,True,0,7031.031424458372,1205.0,5.558503222650323,59.1,-49.793942885672564,81.0,369,59.100000000000364,2,0,0
1,True,0,7047.3151930037,9733.783067017454,7.3167362936550475,76.10554776768045,-40.88508799537739,82.29735277483864,370,16.283768545327803,0,0,0
3,True,0,7090.131424458373,1320.3744805456242,5.471676484644305,59.1,-49.70969414254935,81.0,371,42.81623145467256,2,0,0
1,True,0,7139.3151930037,9733.783067017454,7.3167362936550475,92.0,-40.708530178776,82.36033602891885,372,49.18376854532744,0,0,0
1,True,0,7200.483315024001,9733.783067017454,7.3167362936550475,61.16812202030061,-40.53407119785823,82.42440694237911,373,61.16812202030087,0,0,0
3,True,0,7208.3314244583735,1205.0,4.484131342840387,59.1,-49.619839735823376,81.0,374,7.848109434372418,2,0,0
3,True,0,7267.431424458374,1320.3744805456242,5.091242625257185,59.1,-49.61852933714493,81.0,375,59.100000000000364,2,0,0
1,True,0,7276.588862791681,9733.783067017454,7.3167362936550475,76.10554776768045,-40.362173686479046,82.48950429183188,376,9.157438333307255,0,0,0
3,True,0,7326.531424458374,1450.0,5.144977592609791,59.1,-49.64807927978619,81.0,377,49.94256166669311,2,0,0
1,True,0,7429.756984811982,9733.783067017454,7.3167362936550475,61.16812202030061,-40.02787843616341,82.62251996511782,378,103.22556035360776,0,0,0
1,True,0,7505.862532579662,9733.783067017454,7.3167362936550475,76.10554776768045,-39.866367188134646,82.69030291761156,379,76.10554776768004,0,0,0
1,True,0,7597.862532579662,9733.783067017454,7.3167362936550475,92.0,-39.70918804064533,82.75884192239947,380,92.0,0,0,0
1,True,0,7659.030654599963,9733.783067017454,7.3167362936550475,61.16812202030061,-39.55675780453856,82.82806390751905,381,61.16812202030087,0,0,0
1,True,0,7827.136202367643,9733.783067017454,7.3167362936550475,92.0,-39.26774727163633,82.96825567377458,382,168.10554776768004,0,0,0
1,True,0,7888.304324387944,9733.783067017454,7.3167362936550475,61.16812202030061,-39.1319333788188,83.03907105386259,383,61.16812202030087,0,0,0
1,True,0,7964.409872155624,9733.783067017454,7.3167362936550475,76.10554776768045,-39.0023991729741,83.11026102163027,384,76.10554776768004,0,0,0
1,True,0,8056.409872155624,9733.783067017454,7.3167362936550475,92.0,-38.87948815552982,83.18174547523786,385,92.0,0,0,0
1,True,0,8117.577994175925,9733.783067017454,7.3167362936550475,61.16812202030061,-38.763526264408554,83.25344353192213,386,61.16812202030087,0,0,0
1,True,0,8193.683541943605,9733.783067017454,7.3167362936550475,76.10554776768045,-38.65482100969912,83.32527374248286,387,76.10554776768004,0,0,0
1,True,0,8514.957211731586,9733.783067017454,7.3167362936550475,92.0,-38.29802736164143,83.61227943097462,388,321.2736697879809,0,0,0
1,True,0,8576.125333751887,9733.783067017454,7.3167362936550475,61.16812202030061,-38.22951879713421,83.68354400275538,389,61.16812202030087,0,0,0
1,True,0,8652.230881519567,9733.783067017454,7.3167362936550475,76.10554776768045,-38.1696829608437,83.75445226622485,390,76.10554776768004,0,0,0
1,True,0,8744.230881519567,9733.783067017454,7.3167362936550475,92.0,-38.11867852665107,83.82492486657245,391,92.0,0,0,0
1,True,0,8805.399003539867,9733.783067017454,7.3167362936550475,61.16812202030061,-38.07664074914674,83.89488360428787,392,61.16812202030087,0,0,0
1,True,0,8881.504551307547,9733.783067017454,7.3167362936550475,76.10554776768045,-38.043681104959546,83.96425164253213,393,76.10554776768004,0,0,0
1,True,0,8973.504551307547,9733.783067017454,7.3167362936550475,92.0,-38.019886997140716,84.0,394,92.0,0,0,0
1,True,0,9034.672673327848,9733.783067017454,7.3167362936550475,61.16812202030061,-38.00532152338674,84.0,395,61.16812202030087,0,0,0
1,True,0,9110.778221095528,9733.783067017454,7.3167362936550475,76.10554776768045,-38.000023308715576,84.0,396,76.10554776768004,0,0,0
1,True,0,9202.778221095528,9733.783067017454,7.3167362936550475,92.0,-38.00400640304007,84.0,397,92.0,0,0,0
1,True,0,9263.94634311583,9733.783067017454,7.3167362936550475,61.16812202030061,-38.01726024391012,84.0,398,61.16812202030087,0,0,0
1,True,0,9340.05189088351,9733.783067017454,7.3167362936550475,76.10554776768045,-38.039749684522384,84.0,399,76.10554776768004,0,0,0
