tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3544.3345588313405,8729.144173626784,6.040305085194895,34.189852899457705,-47.61327809292213,84.99326935165523,204,1.7506969458981985,3,0,0
3,True,0,3550.747845190855,1450.0,4.767313192552871,59.1,-49.7728631221355,80.38069144655549,205,6.413286359514586,2,0,0
2,True,0,3570.5838618854423,9913.110210531444,1.2,28.0,-40.06888809942321,78.72156584955292,206,19.836016694587215,1,0,0
1,True,0,3590.590260214919,9793.615554672448,7.789430352816892,61.0,-43.02351919488989,80.84580582172897,207,20.006398329476724,0,0,0
4,True,0,3592.802119729991,8729.144173626784,6.040305085194895,48.467560898650326,-47.79305337382101,85.0462575633377,208,2.2118595150718647,3,0,0
4,True,0,3646.467342689921,8729.144173626784,6.040305085194895,34.189852899457705,-48.15260393561876,85.15392617039403,209,53.66522295993036,3,0,0
1,True,0,3667.2209017402915,9793.615554672448,7.789430352816892,76.63064152537258,-43.13377403433042,80.86835203595484,210,20.753559050370313,0,0,0
3,True,0,3668.947845190855,1319.5292534533837,5.350361749594484,59.1,-50.0544145628725,80.38408523751683,211,1.7269434505633399,2,0,0
4,True,0,3694.9349035885716,8729.144173626784,6.040305085194895,48.467560898650326,-48.33237921651764,85.20855641569594,212,25.987058397716737,3,0,0
2,True,0,3710.5838618854423,10043.235523660567,3.7458700492359602,28.0,-40.855404953355794,78.88722640954711,213,15.64895829687066,1,0,0
3,True,0,3728.047845190855,1450.0,5.386110666863851,59.1,-50.20714351693624,80.38570232523595,214,17.463983305412512,2,0,0
2,True,0,3738.5838618854423,10145.915148471036,1.2,28.0,-41.01270832414231,78.92251049896811,215,10.536016694587488,1,0,0
4,True,0,3748.600126548502,8729.144173626784,6.040305085194895,34.189852899457705,-48.691929778315384,85.31927848892153,216,10.016264663059701,3,0,0
1,True,0,3759.2209017402915,9793.615554672448,7.789430352816892,92.0,-43.24199339476819,80.89018035529678,217,10.620775191789562,0,0,0
2,True,0,3794.5838618854423,10108.259013032795,1.2,28.0,-41.32731506571534,78.99516429082598,218,35.36296014515074,1,0,0
1,True,0,3820.2209017402915,9793.615554672448,7.789430352816892,61.0,-43.348042448355976,80.91129858088912,219,25.637039854849263,0,0,0
3,True,0,3846.2478451908546,1319.5292534533837,4.752694880125708,59.1,-50.529571159856104,80.3888018019934,220,26.026943450563067,2,0,0
2,True,0,3850.5838618854423,9839.686943842165,1.2,28.0,-41.64192180728838,79.07052906816313,221,4.33601669458767,1,0,0
2,True,0,3878.5838618854423,10082.082783330405,3.7458700492359602,28.0,-41.7992251780749,79.10919872304554,222,28.0,1,0,0
1,True,0,3896.851543265664,9793.615554672448,7.789430352816892,76.63064152537258,-43.45178907117868,80.9317153985547,223,18.267681380221802,0,0,0
4,True,0,3899.200471305733,8729.144173626784,6.040305085194895,48.467560898650326,-49.41103090191089,85.54580204252943,224,2.3489280400690404,3,0,0
2,True,0,3906.5838618854423,10125.025092361984,1.2,28.0,-41.956528548861414,79.14850925226433,225,7.3833905797091575,1,0,0
4,True,0,3918.675841366206,8729.144173626784,6.040305085194895,19.475370060472645,-49.59080618280977,85.60332526656802,226,12.091979480763712,3,0,0
2,True,0,3934.5838618854423,9910.342836197222,3.7458700492359602,28.0,-41.886168080352064,79.18844667629732,227,15.908020519236288,1,0,0
4,True,0,3952.8656942656635,8729.144173626784,6.040305085194895,34.189852899457705,-49.77058146370865,85.66114671751701,228,18.281832380221203,3,0,0
2,True,0,3962.5838618854423,9877.938914718072,1.2,28.0,-41.728864709565556,79.22899623458943,229,9.718167619778797,1,0,0
2,True,0,3990.5838618854423,9990.757988827516,3.7458700492359602,28.0,-41.57156133877904,79.27014240394261,230,28.0,1,0,0
4,True,0,4001.333255164314,8729.144173626784,6.040305085194895,48.467560898650326,-49.950356744607525,85.71923635285123,231,10.749393278871594,3,0,0
2,True,0,4018.5838618854423,10195.361697354025,1.2,28.0,-41.41425796799252,79.31186891785563,232,17.250606721128406,1,0,0
3,True,0,4023.5478451908543,1319.5292534533837,4.8664908973153205,59.1,-51.03336487488544,80.39319064821184,233,4.963983305412057,2,0,0
2,True,0,4046.5838618854423,9942.17984727179,3.7458700492359602,28.0,-41.256954597206004,79.35415878679026,234,23.036016694587943,1,0,0
4,True,0,4054.9984781242442,8729.144173626784,6.040305085194895,34.189852899457705,-50.30990730640528,85.83609837379842,235,8.414616238801955,3,0,0
2,True,0,4074.5838618854423,9919.9194947321,1.2,28.0,-41.09965122641948,79.39699431933805,236,19.585383761198045,1,0,0
3,True,0,4082.6478451908542,1450.0,4.35353788330933,59.1,-51.200593686237156,80.3946048324227,237,8.063983305411966,2,0,0
2,True,0,4102.583861885442,9890.293165324967,3.7458700492359602,28.0,-40.942347855632974,79.44035714426161,238,19.936016694588034,1,0,0
4,True,0,4157.131261982825,8729.144173626784,6.040305085194895,34.189852899457705,-50.849233149101906,86.012634547519,239,54.547400097382706,3,0,0
2,True,0,4158.583861885442,9832.782928315191,3.7458700492359602,28.0,-40.62774111405994,79.52858792529015,240,1.452599902617294,1,0,0
2,True,0,4186.583861885442,10035.528315023741,1.2,28.0,-40.47043774327342,79.57341594983308,241,28.0,1,0,0
3,True,0,4200.847845190854,1319.5292534533837,5.528814523670674,59.1,-51.52500570286718,80.39739142961464,242,14.263983305411784,2,0,0
4,True,0,4205.598822881475,8729.144173626784,6.040305085194895,48.467560898650326,-50.970991569999214,86.07168635369403,243,4.750977690620857,3,0,0
2,True,0,4214.583861885442,9849.303962048072,3.7458700492359602,28.0,-40.3131343724869,79.61869145337745,244,8.985039003967358,1,0,0
4,True,0,4225.074192941947,8729.144173626784,6.040305085194895,19.475370060472645,-50.79121628910034,86.13078883360757,245,10.490331056505056,3,0,0
2,True,0,4330.583861885442,10177.201898511956,3.7458700492359602,32.0,-39.68392088934083,79.803832237058,246,105.50966894349494,1,0,0
4,True,0,4361.396829699986,8729.144173626784,6.040305085194895,34.189852899457705,-50.07211516550484,86.36707260102325,247,30.8129678145433,3,0,0
2,True,0,4394.583861885442,9848.934352569251,3.7458700492359602,32.0,-39.369314147767795,79.89850690020886,248,33.1870321854567,1,0,0
4,True,0,4409.8643905986355,8729.144173626784,6.040305085194895,48.467560898650326,-49.89233988460596,86.42595398894474,249,15.280528713193235,3,0,0
4,True,0,4429.339760659108,8729.144173626784,6.040305085194895,19.475370060472645,-49.71256460370708,86.4846966520614,250,19.475370060472414,3,0,0
2,True,0,4458.583861885442,9857.329614693135,3.7458700492359602,32.0,-39.05470740619477,79.99433093195103,251,29.24410122633435,1,0,0
4,True,0,4463.529613558566,8729.144173626784,6.040305085194895,34.189852899457705,-49.532789322808206,86.54326940013244,252,4.9457516731235955,3,0,0
2,True,0,4490.583861885442,9909.913572007159,1.2,32.0,-38.89740403540825,80.04261243745928,253,27.054248326876404,1,0,0
1,True,0,4509.11282631641,9793.615554672448,7.789430352816892,61.0,-44.18403888631296,81.07112393624811,254,18.52896443096779,0,0,0
4,True,0,4511.997174457216,8729.144173626784,6.040305085194895,48.467560898650326,-49.35301404190933,86.60164125461,255,2.8843481408057414,3,0,0
2,True,0,4522.583861885442,10143.5707537205,3.7458700492359602,32.0,-38.740100664621735,80.09110682659296,256,10.586687428226469,1,0,0
2,True,0,4554.583861885442,10103.819250801122,1.2,32.0,-38.58279729383521,80.13978867788407,257,32.0,1,0,0
4,True,0,4633.6053283762685,8729.144173626784,6.040305085194895,19.475370060472645,-48.633912918313825,86.83250972711461,258,79.02146649082624,3,0,0
4,True,0,4667.7951812757265,8729.144173626784,6.040305085194895,34.189852899457705,-48.454137637414945,86.8894225275468,259,34.18985289945795,3,0,0
3,True,0,4673.647845190857,1220.0579867784595,5.6264336973961235,59.1,-52.49998617011734,80.40875313493457,260,5.852663915130506,2,0,0
1,True,0,4677.743467841783,9793.615554672448,7.789430352816892,92.0,-44.33580580032554,81.0998246933417,261,4.095622650926089,0,0,0
4,True,0,4735.738112234849,8729.144173626784,6.040305085194895,19.475370060472645,-48.0945870756172,87.0020791442,262,57.994644393065755,3,0,0
1,True,0,4738.743467841783,9793.615554672448,7.789430352816892,61.0,-44.40643586498934,81.11333934617164,263,3.005355606934245,0,0,0
2,True,0,4778.583861885442,10163.97608812015,3.7458700492359602,32.0,-37.4816736983296,80.48363423015299,264,39.84039404365922,1,0,0
3,True,0,4791.847845190858,1450.0,4.351569275140697,59.1,-52.62505958726723,80.41185662535956,265,13.263983305415422,2,0,0
4,True,0,4872.060748992887,8729.144173626784,6.040305085194895,34.189852899457705,-47.37548595202169,87.22193875427166,266,80.21290380202936,3,0,0
1,True,0,4907.374109367156,9793.615554672448,7.789430352816892,92.0,-44.536749337937174,81.13878797241213,267,35.313360374268996,0,0,0
4,True,0,4920.528309891537,8729.144173626784,6.040305085194895,48.467560898650326,-47.19571067112281,87.27561212600047,268,13.15420052438094,3,0,0
4,True,0,4940.003679952009,8729.144173626784,6.040305085194895,19.475370060472645,-47.01593539022394,87.32871814172691,269,19.475370060472414,3,0,0
4,True,0,4974.193532851467,8729.144173626784,6.040305085194895,34.189852899457705,-46.836160109325064,87.38123263377095,270,34.18985289945795,3,0,0
3,True,0,5028.247845190859,1220.0579867784595,4.358705732435018,59.1,-52.70996684157521,80.41866487754811,271,54.0543123393918,2,0,0
3,True,0,5087.3478451908595,1319.5292534533837,5.141499708520464,59.1,-52.69771641121261,80.4205207641933,272,59.100000000000364,2,0,0
2,True,0,5130.583861885442,10196.416496785701,1.2,32.0,-35.751336619677915,81.0,273,43.23601669458276,1,0,0
4,True,0,5178.459100568628,8729.144173626784,6.040305085194895,34.189852899457705,-45.7575084239318,87.68264065291662,274,47.87523868318567,3,0,0
4,True,0,5246.40203152775,8729.144173626784,6.040305085194895,19.475370060472645,-45.39795786213405,87.7774098285402,275,67.94293095912235,3,0,0
2,True,0,5254.583861885442,10178.279211457224,1.2,28.0,-35.12212313653185,81.0,276,8.181830357691979,1,0,0
1,True,0,5274.635392417902,9793.615554672448,7.789430352816892,76.63064152537258,-44.79510997889857,81.19411080089364,277,20.051530532459765,0,0,0
2,True,0,5310.583861885442,9839.62282096297,1.2,28.0,-35.19248360504119,81.0,278,35.948469467540235,1,0,0
4,True,0,5348.534815386331,8729.144173626784,6.040305085194895,19.475370060472645,-44.85863201943742,87.91373268700042,279,37.95095350088832,3,0,0
2,True,0,5366.583861885442,10012.449171819108,1.2,28.0,-35.50709034661422,81.0,280,18.049046499111682,1,0,0
4,True,0,5382.7246682857885,8729.144173626784,6.040305085194895,34.189852899457705,-44.67885673853854,87.95755927969056,281,16.140806400346264,3,0,0
4,True,0,5431.1922291844385,8729.144173626784,6.040305085194895,48.467560898650326,-44.49908145763967,88.0,282,48.467560898649936,3,0,0
3,True,0,5441.947845190862,1319.5292534533837,4.660504965126842,59.1,-52.39186878302446,80.43330512546643,283,10.755616006423224,2,0,0
4,True,0,5450.667599244911,8729.144173626784,6.040305085194895,19.475370060472645,-44.319306176740795,88.0,284,8.71975405404919,3,0,0
3,True,0,5501.047845190862,1450.0,4.262991632490353,59.1,-52.31156205474445,80.43575125978694,285,50.380245945951174,2,0,0
1,True,0,5504.266033943275,9793.615554672448,7.789430352816892,76.63064152537258,-44.90136909069714,81.22246740516798,286,3.2181887524129706,0,0,0
3,True,0,5560.147845190862,1220.0579867784595,5.31284303582622,59.1,-52.226127448594774,80.43829843793851,287,55.88181124758739,2,0,0
4,True,0,5586.990236002949,8729.144173626784,6.040305085194895,34.189852899457705,-43.60020505314529,88.0,288,26.842390812086705,3,0,0
4,True,0,5654.9331669620715,8729.144173626784,6.040305085194895,19.475370060472645,-43.240654491347534,88.0,289,67.94293095912235,3,0,0
1,True,0,5733.896675468648,9793.615554672448,7.789430352816892,76.63064152537258,-44.96952073264928,81.24795393238526,290,78.96350850657655,0,0,0
4,True,0,5737.590580760179,8729.144173626784,6.040305085194895,48.467560898650326,-43.11889607045022,88.0,291,3.693905291531337,3,0,0
4,True,0,5757.065950820652,8729.144173626784,6.040305085194895,19.475370060472645,-43.2986713513491,88.0,292,19.475370060472414,3,0,0
4,True,0,5791.25580372011,8729.144173626784,6.040305085194895,34.189852899457705,-43.47844663224797,88.0,293,34.18985289945795,3,0,0
3,True,0,5796.547845190864,1319.5292534533837,4.809863073700492,59.1,-51.86098389883461,80.4495721182563,294,5.292041470754157,2,0,0
1,True,0,5825.896675468648,9793.615554672448,7.789430352816892,92.0,-44.98362516100859,81.25592468911364,295,29.348830277784145,0,0,0
4,True,0,5839.72336461876,8729.144173626784,6.040305085194895,48.467560898650326,-43.658221913146846,88.0,296,13.826689150111633,3,0,0
4,True,0,5859.198734679232,8729.144173626784,6.040305085194895,19.475370060472645,-43.83799719404573,88.0,297,19.475370060472414,3,0,0
3,True,0,5914.747845190865,1220.0579867784595,4.681636902040794,59.1,-51.684264093086384,80.45590827511955,298,55.549110511632534,2,0,0
4,True,0,5961.331518537812,8729.144173626784,6.040305085194895,19.475370060472645,-44.377323036742354,88.0,299,46.58367334694776,3,0,0
1,True,0,5963.527316994021,9793.615554672448,7.789430352816892,76.63064152537258,-44.99880136320117,81.27122896340268,300,2.1957984562086494,0,0,0
3,True,0,5973.847845190865,1319.5292534533837,4.556886522712876,59.1,-51.60222992343239,80.45926225410454,301,10.320528196843952,2,0,0
4,True,0,5995.52137143727,8729.144173626784,6.040305085194895,34.189852899457705,-44.557098317641234,88.0,302,21.673526246405345,3,0,0
3,True,0,6032.947845190865,1450.0,5.391654449133414,59.1,-51.52614568067739,80.4627439795528,303,37.42647375359502,2,0,0
4,True,0,6043.98893233592,8729.144173626784,6.040305085194895,48.467560898650326,-44.73687359854011,88.0,304,11.041087145054917,3,0,0
4,True,0,6063.464302396393,8729.144173626784,6.040305085194895,19.475370060472645,-44.91664887943898,88.0,305,19.475370060472414,3,0,0
3,True,0,6092.047845190866,1220.0579867784595,4.60733147870832,59.1,-51.45722027939778,80.4663561129684,306,28.583542794473033,2,0,0
1,True,0,6285.157958519394,9793.615554672448,7.789430352816892,92.0,-44.97687244295098,81.30000596053966,307,193.1101133285283,0,0,0
3,True,0,6387.5478451908675,1450.0,5.07291900231612,59.1,-51.255330684984706,80.48645451060295,308,102.3898866714735,2,0,0
1,True,0,6422.788600044767,9793.615554672448,7.789430352816892,76.63064152537258,-44.939876569285836,81.31389508746445,309,35.24075485389949,0,0,0
3,True,0,6446.647845190868,1220.0579867784595,4.300680079962354,59.1,-51.24889455609755,80.49089567867951,310,23.859245146100875,2,0,0
3,True,0,6505.747845190868,1319.5292534533837,5.5071078555092665,59.1,-51.25493566778527,80.49548117631484,311,59.100000000000364,2,0,0
1,True,0,6652.41924157014,9793.615554672448,7.789430352816892,76.63064152537258,-44.8523313127532,81.33469640948233,312,146.67139637927175,0,0,0
3,True,0,6683.047845190869,1319.5292534533837,4.22698234432466,59.1,-51.34918083354418,80.51011560151429,313,30.628603620729336,2,0,0
1,True,0,6744.41924157014,9793.615554672448,7.789430352816892,92.0,-44.8147426345527,81.34172699779434,314,61.371396379270664,0,0,0
3,True,0,6860.34784519087,1319.5292534533837,4.2144349491879876,59.1,-51.55377008635871,80.52608434792734,315,115.92860362073043,2,0,0
3,True,0,6919.447845190871,1450.0,4.647089158882024,59.1,-51.644228353355295,80.53170592698267,316,59.100000000000364,2,0,0
1,True,0,6974.049883095513,9793.615554672448,7.789430352816892,92.0,-44.677411044910386,81.36347629857474,317,54.6020379046422,0,0,0
3,True,0,6978.547845190871,1220.0579867784595,4.972428256570408,59.1,-51.74453787022946,80.53747698551265,318,4.497962095358162,2,0,0
1,True,0,7035.049883095513,9793.615554672448,7.789430352816892,61.0,-44.623635446869486,81.3710317950298,319,56.50203790464184,0,0,0
3,True,0,7037.6478451908715,1319.5292534533837,4.7231851392931326,59.1,-51.853738517054055,80.54339733279744,320,2.5979620953585254,2,0,0
3,True,0,7096.747845190872,1450.0,5.333725157287035,59.1,-51.97075607096146,80.54946659212196,321,59.100000000000364,2,0,0
1,True,0,7111.680524620886,9793.615554672448,7.789430352816892,76.63064152537258,-44.56596818802923,81.37878296631072,322,14.932679430014105,0,0,0
3,True,0,7155.847845190872,1220.0579867784595,4.283416465705638,59.1,-52.0944140553704,80.5556842012453,323,44.16732056998626,2,0,0
3,True,0,7214.947845190873,1319.5292534533837,5.413340811309984,59.1,-52.22344675310434,80.56204941310114,324,59.100000000000364,2,0,0
1,True,0,7264.680524620886,9793.615554672448,7.789430352816892,61.0,-44.4392508318582,81.39497341602568,325,49.73267943001338,0,0,0
3,True,0,7333.147845190873,1220.0579867784595,4.449381003317949,59.1,-52.49221226670707,80.57521873843187,326,68.46732056998735,2,0,0
1,True,0,7433.311166146259,9793.615554672448,7.789430352816892,92.0,-44.29789027589166,81.41224687252803,327,100.16332095538564,0,0,0
1,True,0,7494.311166146259,9793.615554672448,7.789430352816892,61.0,-44.221936120330064,81.42135053735863,328,61.0,0,0,0
3,True,0,7510.447845190874,1220.0579867784595,5.685857302273033,59.1,-52.900518237706464,80.59605056473649,329,16.136679044615448,2,0,0
3,True,0,7569.547845190875,1319.5292534533837,4.508071668860308,59.1,-53.03208389834515,80.603275500385,330,59.100000000000364,2,0,0
3,True,0,7805.947845190876,1450.0,4.395933579020206,59.1,-53.49720398246857,80.63352572279258,331,236.40000000000146,2,0,0
1,True,0,7892.572449197005,9793.615554672448,7.789430352816892,92.0,-43.79333528220881,81.47247083636711,332,86.62460400612872,0,0,0
1,True,0,7953.572449197005,9793.615554672448,7.789430352816892,61.0,-43.69859686554781,81.48397114017584,333,61.0,0,0,0
3,True,0,7983.247845190877,1450.0,4.64740943887236,59.1,-53.745754324861466,80.65756127854881,334,29.67539599387237,2,0,0
3,True,0,8042.347845190878,1220.0579867784595,4.860634704243607,59.1,-53.803716357160944,80.6658145940686,335,59.100000000000364,2,0,0
1,True,0,8183.203090722378,9793.615554672448,7.789430352816892,61.0,-43.39843558921337,81.52140128927431,336,140.85524553150026,0,0,0
3,True,0,8219.647845190879,1220.0579867784595,5.046688994648466,59.1,-53.8923643654781,80.6912529938185,337,36.44475446850083,2,0,0
3,True,0,8337.84784519088,1450.0,4.888516265043657,59.1,-53.87610225980378,80.70874131736153,338,118.20000000000073,2,0,0
3,True,0,8396.94784519088,1220.0579867784595,4.488085734806943,59.1,-53.844873466719925,80.71763280591526,339,59.100000000000364,2,0,0
3,True,0,8456.04784519088,1319.5292534533837,5.565896498331018,59.1,-53.79839695813226,80.72661711471554,340,59.100000000000364,2,0,0
1,True,0,8489.464373773124,9793.615554672448,7.789430352816892,76.63064152537258,-42.96575137260785,81.57885095185925,341,33.4165285822437,0,0,0
1,True,0,8581.464373773124,9793.615554672448,7.789430352816892,92.0,-42.85267154083472,81.59467661626711,342,92.0,0,0,0
1,True,0,8642.464373773124,9793.615554672448,7.789430352816892,61.0,-42.73790644876173,81.61111925194545,343,61.0,0,0,0
3,True,0,8692.447845190882,1450.0,4.505867159446447,59.1,-53.468487303847276,80.76339704783979,344,49.983471417757755,2,0,0
1,True,0,8719.095015298497,9793.615554672448,7.789430352816892,76.63064152537258,-42.621599079402586,81.62819336991988,345,26.64717010761524,0,0,0
1,True,0,8811.095015298497,9793.615554672448,7.789430352816892,92.0,-42.503894337256455,81.64591269446767,346,92.0,0,0,0
3,True,0,8869.747845190883,1450.0,4.944799316172914,59.1,-53.0907845077397,80.79174071862515,347,58.65282989238585,2,0,0
1,True,0,8948.72565682387,9793.615554672448,7.789430352816892,76.63064152537258,-42.2648808746604,81.68333782505991,348,78.97781163298714,0,0,0
1,True,0,9040.72565682387,9793.615554672448,7.789430352816892,92.0,-42.14386993522196,81.70306699705627,349,92.0,0,0,0
3,True,0,9047.047845190884,1450.0,4.424435684085529,59.1,-52.633988027598846,80.82059233602581,350,6.3221883670139505,2,0,0
3,True,0,9106.147845190884,1220.0579867784595,4.8127155691785815,59.1,-52.4704288401439,80.8302993216021,351,59.100000000000364,2,0,0
1,True,0,9178.356298349243,9793.615554672448,7.789430352816892,76.63064152537258,-41.89959327503927,81.74461062352478,352,72.20845315835868,0,0,0
1,True,0,9270.356298349243,9793.615554672448,7.789430352816892,92.0,-41.77663189259532,81.76644331281581,353,92.0,0,0,0
3,True,0,9283.447845190885,1220.0579867784595,4.968437056112747,59.1,-51.96663512511456,80.85961834055222,354,13.091546841642412,2,0,0
1,True,0,9331.356298349243,9793.615554672448,7.789430352816892,61.0,-41.65332586126049,81.78899394198172,355,47.90845315835759,0,0,0
3,True,0,9342.547845190886,1319.5292534533837,4.303850107135849,59.1,-51.799406313762844,80.86944011139754,356,11.191546841642776,2,0,0
1,True,0,9499.986939874616,9793.615554672448,7.789430352816892,92.0,-41.406294585753436,81.83627572178165,357,157.43909468373022,0,0,0
3,True,0,9519.847845190887,1319.5292534533837,5.0001345079716035,59.1,-51.32066954488983,80.89897843954529,358,19.860905316270873,2,0,0
1,True,0,9637.617581399989,9793.615554672448,7.789430352816892,76.63064152537258,-41.159730145906636,81.88650029229042,359,117.76973620910212,0,0,0
3,True,0,9638.047845190888,1220.0579867784595,4.729693792755212,59.1,-51.034420721660474,80.91867881245985,360,0.4302637908986071,2,0,0
3,True,0,9697.147845190888,1319.5292534533837,4.594296381576523,59.1,-50.90488837142644,80.92851562453642,361,59.100000000000364,2,0,0
1,True,0,9729.617581399989,9793.615554672448,7.789430352816892,92.0,-41.03700711389054,81.91272597270995,362,32.46973620910103,0,0,0
3,True,0,9756.247845190888,1450.0,4.635994258302587,59.1,-50.78583498462824,80.93833650773689,363,26.630263790899335,2,0,0
1,True,0,9867.248222925362,9793.615554672448,7.789430352816892,76.63064152537258,-40.79344372326125,81.967415733836,364,111.00037773447366,0,0,0
3,True,0,9874.447845190889,1319.5292534533837,4.339237709151048,59.1,-50.58268634005053,80.95790956869031,365,7.1996222655270685,2,0,0
3,True,0,9933.54784519089,1450.0,4.965167073666803,59.1,-50.50001382988266,80.96765135944746,366,59.100000000000364,2,0,0
1,True,0,9959.248222925362,9793.615554672448,7.789430352816892,92.0,-40.67290681430329,81.9958816709146,367,25.700377734472568,0,0,0
1,True,0,10096.878864450735,9793.615554672448,7.789430352816892,76.63064152537258,-40.435073251896846,82.05505331613283,368,137.630641525373,0,0,0
3,True,0,10169.94784519089,1220.0579867784595,5.651528955350554,59.1,-50.30507142844064,81.0,369,73.0689807401559,2,0,0
1,True,0,10188.878864450735,9793.615554672448,7.789430352816892,92.0,-40.31807290945113,82.08575529677505,370,18.931019259844106,0,0,0
1,True,0,10249.878864450735,9793.615554672448,7.789430352816892,61.0,-40.20254510098201,82.11719735234776,371,61.0,0,0,0
3,True,0,10347.247845190892,1220.0579867784595,5.090024417669017,59.1,-50.30228358878738,81.0,372,97.36898074015699,2,0,0
3,True,0,10465.447845190893,1450.0,5.542385572506959,59.1,-50.36345148464312,81.0,373,118.20000000000073,2,0,0
1,True,0,10479.509505976108,9793.615554672448,7.789430352816892,61.0,-39.86622596566958,82.2159176269665,374,14.061660785215281,0,0,0
3,True,0,10524.547845190893,1220.0579867784595,5.1989967779626935,59.1,-50.410810637817704,81.0,375,45.03833921478508,2,0,0
1,True,0,10556.14014750148,9793.615554672448,7.789430352816892,76.63064152537258,-39.75800660523181,82.25026908290546,376,31.59230231058791,0,0,0
3,True,0,10583.647845190893,1319.5292534533837,5.282839432939882,59.1,-50.46810795167726,81.0,377,27.507697689412453,2,0,0
1,True,0,10648.14014750148,9793.615554672448,7.789430352816892,92.0,-39.651957551644024,82.28533063259401,378,64.49230231058755,0,0,0
1,True,0,10785.770789026854,9793.615554672448,7.789430352816892,76.63064152537258,-39.44689599213682,82.35754839606179,379,137.630641525373,0,0,0
1,True,0,10938.770789026854,9793.615554672448,7.789430352816892,61.0,-39.25206289352252,82.43249101691939,380,153.0,0,0,0
1,True,0,11015.401430552227,9793.615554672448,7.789430352816892,76.63064152537258,-39.158787469372214,82.4709554557554,381,76.630641525373,0,0,0
1,True,0,11168.401430552227,9793.615554672448,7.789430352816892,61.0,-38.981099774419974,82.54980597935074,382,153.0,0,0,0
1,True,0,11566.662713602973,9793.615554672448,7.789430352816892,92.0,-38.593564135010666,82.7574471706823,383,398.261283050746,0,0,0
1,True,0,11627.662713602973,9793.615554672448,7.789430352816892,61.0,-38.526555127513745,82.80064546066903,384,61.0,0,0,0
1,True,0,11704.293355128346,9793.615554672448,7.789430352816892,76.63064152537258,-38.463250662062826,82.8443580950036,385,76.630641525373,0,0,0
1,True,0,11796.293355128346,9793.615554672448,7.789430352816892,92.0,-38.40372960813893,82.88856560968901,386,92.0,0,0,0
1,True,0,11933.923996653719,9793.615554672448,7.789430352816892,76.63064152537258,-38.29632955210924,82.9783843663459,387,137.630641525373,0,0,0
1,True,0,12025.923996653719,9793.615554672448,7.789430352816892,92.0,-38.24858435709938,83.02395369833545,388,92.0,0,0,0
1,True,0,12163.554638179092,9793.615554672448,7.789430352816892,76.63064152537258,-38.165300981817055,83.11630341071317,389,137.630641525373,0,0,0
1,True,0,12255.554638179092,9793.615554672448,7.789430352816892,92.0,-38.12986656225942,83.16303872786375,390,92.0,0,0,0
1,True,0,12393.185279704465,9793.615554672448,7.789430352816892,76.63064152537258,-38.071632938681375,83.25751416361304,391,137.630641525373,0,0,0
1,True,0,12622.815921229838,9793.615554672448,7.789430352816892,76.63064152537258,-38.01637483899141,83.40137868167287,392,229.630641525373,0,0,0
1,True,0,12852.44656275521,9793.615554672448,7.789430352816892,76.63064152537258,-38.0001457706237,83.54722928988163,393,229.630641525373,0,0,0
1,True,0,12944.44656275521,9793.615554672448,7.789430352816892,92.0,-38.00345328700267,83.596168759716,394,92.0,0,0,0
1,True,0,13082.077204280584,9793.615554672448,7.789430352816892,76.63064152537258,-38.02312755704902,83.69437606193225,395,137.630641525373,0,0,0
1,True,0,13311.707845805957,9793.615554672448,7.789430352816892,76.63064152537258,-38.08506272026077,83.84211454985795,396,229.630641525373,0,0,0
1,True,0,13403.707845805957,9793.615554672448,7.789430352816892,92.0,-38.11425659641644,83.89136934074419,397,92.0,0,0,0
1,True,0,13633.33848733133,9793.615554672448,7.789430352816892,92.0,-38.22697580020558,84.0,398,229.630641525373,0,0,0
1,True,0,13694.33848733133,9793.615554672448,7.789430352816892,61.0,-38.272772015546884,84.0,399,61.0,0,0,0
