tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2530.051843783607,9814.455602517723,8.03619697836043,92.0,-41.87043969670135,80.47025447920952,204,0.48018602873344207,0,0,0
4,True,0,2537.087169794152,9193.888310510125,5.161660051297812,32.49956107403974,-49.06373257578671,84.62482319203194,205,7.03532601054485,3,0,0
4,True,0,2585.1224946504126,9193.888310510125,5.161660051297812,48.03532485626051,-48.82492660563746,84.65519994395353,206,48.03532485626056,3,0,0
4,True,0,2606.290576887674,9193.888310510125,5.161660051297812,21.168082237261164,-48.5861206354882,84.68702363462681,207,21.168082237261387,3,0,0
3,True,0,2608.939371076442,1333.9510709540011,4.348429904013854,59.1,-52.31575445376477,80.37938625237962,208,2.648794188768079,2,0,0
2,True,0,2625.5716577548737,9875.745743153358,1.2,32.0,-41.580865224136666,79.36846193118383,209,16.632286678431683,1,0,0
2,True,0,2657.5716577548737,10098.380170441083,3.76182881520537,32.0,-41.371910000256065,79.4327114131955,210,32.0,1,0,0
3,True,0,2668.039371076442,1450.0,5.599468620095543,59.1,-52.226094664521035,80.38187337873373,211,10.467713321568226,2,0,0
2,True,0,2685.5716577548737,9866.495275381232,1.2,28.0,-41.16295477637547,79.49655105356503,212,17.532286678431774,1,0,0
4,True,0,2686.8254628179743,9193.888310510125,5.161660051297812,48.03532485626051,-48.1085086951897,84.75512247795236,213,1.2538050631005717,3,0,0
4,True,0,2707.9935450552357,9193.888310510125,5.161660051297812,21.168082237261164,-47.86970272504044,84.79144478982388,214,21.168082237261387,3,0,0
2,True,0,2713.5716577548737,9969.897133107022,3.76182881520537,28.0,-40.95399955249487,79.55992254193129,215,5.578112699638041,1,0,0
4,True,0,2740.4931061292755,9193.888310510125,5.161660051297812,32.49956107403974,-47.63089675489118,84.82930825521943,216,26.921448374401734,3,0,0
2,True,0,2741.5716577548737,9992.276589041065,1.2,28.0,-40.74504432861428,79.62276859703292,217,1.0785516255982657,1,0,0
1,True,0,2759.123172047501,9814.455602517723,8.03619697836043,92.0,-42.354741468616304,80.50478836247663,218,17.551514292627417,0,0,0
2,True,0,2769.5716577548737,9881.382564184865,3.76182881520537,28.0,-40.536089104733676,79.68503309262483,219,10.448485707372583,1,0,0
4,True,0,2809.6965132227974,9193.888310510125,5.161660051297812,21.168082237261164,-47.15328481459268,84.9097160074446,220,40.12485546792368,3,0,0
2,True,0,2825.5716577548737,9891.87713309754,3.76182881520537,28.0,-40.11817865697248,79.80759941283695,221,15.87514453207632,1,0,0
4,True,0,2842.196074296837,9193.888310510125,5.161660051297812,32.49956107403974,-46.91447884444342,84.95228039584033,222,16.624416541963456,3,0,0
3,True,0,2845.3393710764417,1450.0,5.097168146688009,59.1,-51.89694320595198,80.3886739478535,223,3.1432967796044977,2,0,0
1,True,0,2896.194500311395,9814.455602517723,8.03619697836043,76.07132826389378,-42.66880743192992,80.52553099576487,224,50.85512923495344,0,0,0
3,True,0,2904.4393710764416,1209.165107944284,4.7697233677747,59.1,-51.777776484886026,80.39075860891232,225,8.244870765046471,2,0,0
2,True,0,2909.5716577548737,9831.714683767032,1.2,28.0,-39.491312985330694,79.98576391055731,226,5.132286678432138,1,0,0
4,True,0,2911.399481390359,9193.888310510125,5.161660051297812,21.168082237261164,-46.43686690414492,85.04215449583448,227,1.8278236354854016,3,0,0
2,True,0,2937.5716577548737,9853.062091745907,3.76182881520537,28.0,-39.28235776145009,80.04344024834873,228,26.1721763645146,1,0,0
3,True,0,2963.5393710764415,1333.9510709540011,5.557919539687164,59.1,-51.65941910431255,80.39277171876813,229,25.96771332156777,2,0,0
2,True,0,2965.5716577548737,10115.176280712032,1.2,28.0,-39.0734025375695,80.10018446020726,230,2.0322866784322287,1,0,0
4,True,0,2991.9343673206595,9193.888310510125,5.161660051297812,48.03532485626051,-45.95925496384641,85.1383475411075,231,26.362709565785735,3,0,0
2,True,0,2993.5716577548737,9905.029349559565,3.76182881520537,28.0,-38.8644473136889,80.15595383306359,232,1.6372904342142647,1,0,0
2,True,0,3021.5716577548737,10004.040702445598,1.2,28.0,-38.655492089808305,80.2107077967561,233,28.0,1,0,0
4,True,0,3045.6020106319606,9193.888310510125,5.161660051297812,32.49956107403974,-45.4816430235479,85.24080117201338,234,24.030352877086898,3,0,0
1,True,0,3049.194500311395,9814.455602517723,8.03619697836043,61.0,-42.97260187350586,80.5449999440182,235,3.592489679434493,0,0,0
2,True,0,3049.5716577548737,10154.636163953457,3.76182881520537,28.0,-38.44653686592771,80.26440801321283,236,0.3771574434786089,1,0,0
3,True,0,3081.7393710764413,1209.165107944284,4.5638840393725895,59.1,-51.43830138482611,80.39663133323188,237,32.16771332156759,2,0,0
4,True,0,3114.8054177254826,9193.888310510125,5.161660051297812,21.168082237261164,-45.0040310832494,85.34940201065444,238,33.066046649041255,3,0,0
2,True,0,3133.5716577548737,10041.683188039982,1.2,28.0,-37.81967119428592,80.41883801376137,239,18.766240029391156,1,0,0
2,True,0,3189.5716577548737,9945.26319934573,1.2,28.0,-37.40176074652472,80.51592748554485,240,56.0,1,0,0
4,True,0,3195.340303655783,9193.888310510125,5.161660051297812,48.03532485626051,-44.526419142950886,85.46398265725045,241,5.768645900909178,3,0,0
3,True,0,3199.939371076441,1450.0,5.021132821153475,59.1,-51.25856208346567,80.40035003752982,242,4.59906742065823,2,0,0
4,True,0,3249.007946967084,9193.888310510125,5.161660051297812,32.49956107403974,-44.048807202652384,85.5843231612538,243,49.06857589064293,3,0,0
2,True,0,3273.5716577548737,10041.063293057712,3.76182881520537,28.0,-36.774895074882934,80.6522727745327,244,24.56371078778966,1,0,0
1,True,0,3278.265828575289,9814.455602517723,8.03619697836043,61.0,-43.40322481601376,80.57287756704926,245,4.694170820415366,0,0,0
4,True,0,3297.0432718233446,9193.888310510125,5.161660051297812,48.03532485626051,-43.810001232503126,85.64657072236037,246,18.777443248055533,3,0,0
2,True,0,3305.5716577548737,10131.864833464278,1.2,32.0,-36.565939851002334,80.6951698795001,247,8.528385931529101,1,0,0
2,True,0,3337.5716577548737,10119.091575393113,3.76182881520537,32.0,-36.35698462712174,80.7367685146663,248,32.0,1,0,0
4,True,0,3350.710915134646,9193.888310510125,5.161660051297812,32.49956107403974,-43.332389292204624,85.77502851710469,249,13.139257379772062,3,0,0
1,True,0,3354.337156839183,9814.455602517723,8.03619697836043,76.07132826389378,-43.5388108939595,80.58206263783366,250,3.6262417045372786,0,0,0
3,True,0,3377.239371076441,1450.0,5.663489833772292,59.1,-51.11192930525711,80.40587944821142,251,22.902214237257795,2,0,0
4,True,0,3398.7462399909064,9193.888310510125,5.161660051297812,48.03532485626051,-43.093583322055366,85.84115322788688,252,21.506868914465485,3,0,0
2,True,0,3401.5716577548737,9844.400637300962,3.76182881520537,32.0,-35.939074179360546,80.81603557140137,253,2.82541776396738,1,0,0
2,True,0,3433.5716577548737,10062.954408657602,1.2,32.0,-35.730118955479945,80.85369379282322,254,32.0,1,0,0
3,True,0,3436.339371076441,1209.165107944284,4.695028254658786,59.1,-51.103487708617216,80.40775902690031,255,2.7677133215670437,2,0,0
2,True,0,3465.5716577548737,9948.481194836922,3.76182881520537,32.0,-35.52116373159935,80.89003316657201,256,29.232286678432956,1,0,0
3,True,0,3495.4393710764407,1333.9510709540011,4.794530550210087,59.1,-51.11723448282574,80.40967732522009,257,29.867713321566953,2,0,0
2,True,0,3497.5716577548737,9971.306445019261,1.2,32.0,-35.31220850771875,80.92505583384097,258,2.132286678433047,1,0,0
4,True,0,3500.449208158468,9193.888310510125,5.161660051297812,48.03532485626051,-43.622834588392394,86.04653985490128,259,2.8775504035943413,3,0,0
4,True,0,3521.6172903957295,9193.888310510125,5.161660051297812,21.168082237261164,-43.86164055854165,86.1171659921838,260,21.168082237261387,3,0,0
2,True,0,3529.5716577548737,10123.397894461428,3.76182881520537,32.0,-35.10325328383816,80.95876683022999,261,7.954367359144271,1,0,0
3,True,0,3554.5393710764406,1450.0,4.9473890736251835,59.1,-51.15366034855632,80.41164653093942,262,24.967713321566862,2,0,0
2,True,0,3561.5716577548737,9917.061687531135,1.2,32.0,-35.105701940042444,80.99117407467624,263,7.032286678433138,1,0,0
1,True,0,3583.408485103077,9814.455602517723,8.03619697836043,76.07132826389378,-43.917536337144064,80.61016013978522,264,21.836827348203315,0,0,0
2,True,0,3593.5716577548737,9839.641394577515,3.76182881520537,32.0,-35.31465716392304,81.0,265,10.163172651796685,1,0,0
4,True,0,3602.15217632603,9193.888310510125,5.161660051297812,48.03532485626051,-44.33925249884015,86.26132684936893,266,8.580518571156063,3,0,0
3,True,0,3613.6393710764405,1209.165107944284,4.609231375403128,59.1,-51.21277476998936,80.41367871992144,267,11.487194750410708,2,0,0
4,True,0,3623.320258563291,9193.888310510125,5.161660051297812,21.168082237261164,-44.57805846898941,86.3347415276767,268,9.68088748685068,3,0,0
2,True,0,3625.5716577548737,9975.83501934846,1.2,32.0,-35.52361238780364,81.0,269,2.25139919158255,1,0,0
2,True,0,3657.5716577548737,9896.796508106272,3.76182881520537,32.0,-35.73256761168423,81.0,270,32.0,1,0,0
3,True,0,3672.7393710764404,1333.9510709540011,4.332664706786512,59.1,-51.29410416522387,80.41578582957843,271,15.16771332156668,2,0,0
1,True,0,3675.408485103077,9814.455602517723,8.03619697836043,92.0,-44.03350879713789,80.6199115349438,272,2.6691140266366347,0,0,0
2,True,0,3689.5716577548737,10064.8605357701,1.2,32.0,-35.941522835564825,81.0,273,14.163172651796685,1,0,0
4,True,0,3703.8551444935915,9193.888310510125,5.161660051297812,48.03532485626051,-45.05567040928791,86.48392475326942,274,14.283486738717784,3,0,0
2,True,0,3721.5716577548737,10106.213502087678,3.76182881520537,32.0,-36.150478059445426,81.0,275,17.716513261282216,1,0,0
4,True,0,3725.023226730853,9193.888310510125,5.161660051297812,21.168082237261164,-45.29447637943717,86.55956221870379,276,3.4515689759791712,3,0,0
3,True,0,3731.8393710764403,1450.0,5.513135346359536,59.1,-51.396699735824036,80.41797963263073,277,6.816144345587418,2,0,0
1,True,0,3736.408485103077,9814.455602517723,8.03619697836043,61.0,-44.1439120549518,80.62995709508382,278,4.569114026636726,0,0,0
4,True,0,3805.5581126611532,9193.888310510125,5.161660051297812,48.03532485626051,-45.77208831973568,86.71258980429354,279,69.14962755807619,3,0,0
1,True,0,3812.479813366971,9814.455602517723,8.03619697836043,76.07132826389378,-44.24850342026445,80.6403567609074,280,6.921700705817784,0,0,0
4,True,0,3826.7261948984146,9193.888310510125,5.161660051297812,21.168082237261164,-46.01089428988493,86.78984039186076,281,14.246381531443603,3,0,0
3,True,0,3850.03937107644,1333.9510709540011,4.351118003756318,59.1,-51.65963104017104,80.42267343148818,282,23.313176178025515,2,0,0
4,True,0,3859.2257559724544,9193.888310510125,5.161660051297812,32.49956107403974,-46.24970026003419,86.86748733743855,283,9.18638489601426,3,0,0
1,True,0,3904.479813366971,9814.455602517723,8.03619697836043,92.0,-44.347052978555574,80.65116969471546,284,45.25405739451662,0,0,0
4,True,0,3907.261080828715,9193.888310510125,5.161660051297812,48.03532485626051,-46.48850623018344,86.94545838381705,285,2.781267461743937,3,0,0
3,True,0,3909.13937107644,1450.0,4.814829121909182,59.1,-51.81589389801506,80.42519591851415,286,1.87829024772509,2,0,0
2,True,0,3913.5716577548737,9821.941400468842,3.76182881520537,32.0,-37.40420940272901,81.0,287,4.432286678433684,1,0,0
4,True,0,3960.928724140016,9193.888310510125,5.161660051297812,32.49956107403974,-46.96611817048195,87.10208034832053,288,47.35706638514239,3,0,0
3,True,0,3968.23937107644,1209.165107944284,5.150961367639229,59.1,-51.98535517404983,80.42785003193644,289,7.3106469364238365,2,0,0
2,True,0,4005.5716577548737,10135.911232383161,1.2,28.0,-38.0310750743708,81.0,290,37.332286678433775,1,0,0
4,True,0,4008.9640489962767,9193.888310510125,5.161660051297812,48.03532485626051,-47.2049241406312,87.18058383263235,291,3.3923912414029473,3,0,0
3,True,0,4027.33937107644,1333.9510709540011,4.981104583103207,59.1,-52.1651232393373,80.43064634204248,292,18.375322080163187,2,0,0
4,True,0,4030.132131233538,9193.888310510125,5.161660051297812,21.168082237261164,-47.44373011078045,87.25911687421018,293,2.7927601570982006,3,0,0
2,True,0,4033.5716577548737,10139.351249246152,3.76182881520537,28.0,-38.2400302982514,81.0,294,3.439526521335665,1,0,0
1,True,0,4041.551141630865,9814.455602517723,8.03619697836043,76.07132826389378,-44.52517389821458,80.67426734517068,295,7.979483875991264,0,0,0
2,True,0,4061.5716577548737,10166.065416700765,1.2,28.0,-38.448985522132,81.0,296,20.020516124008736,1,0,0
3,True,0,4086.43937107644,1450.0,4.802159305403745,59.1,-52.35205912116297,80.43359510654042,297,24.867713321566043,2,0,0
3,True,0,4145.539371076439,1209.165107944284,5.256627754280901,59.1,-52.54283760693739,80.43670624801064,298,59.099999999999454,2,0,0
3,True,0,4204.63937107644,1333.9510709540011,4.688331133535026,59.1,-52.73401212538908,80.43998933209366,299,59.100000000000364,2,0,0
4,True,0,4212.3699853314,9193.888310510125,5.161660051297812,48.03532485626051,-48.637759961526726,87.64963511633115,300,7.730614254960528,3,0,0
4,True,0,4233.538067568661,9193.888310510125,5.161660051297812,21.168082237261164,-48.87656593167598,87.72679631779299,301,21.168082237260933,3,0,0
3,True,0,4263.73937107644,1450.0,5.532460916457275,59.1,-52.92208212509963,80.44345354646283,302,30.201303507778903,2,0,0
4,True,0,4266.037628642701,9193.888310510125,5.161660051297812,32.49956107403974,-49.11537190182523,87.80347537633175,303,2.2982575662608724,3,0,0
1,True,0,4270.622469894758,9814.455602517723,8.03619697836043,76.07132826389378,-44.74208215374518,80.7134333673117,304,4.584841252057231,0,0,0
3,True,0,4322.83937107644,1209.165107944284,5.3565695424781055,59.1,-53.10356162087704,80.44710768062785,305,52.21690118168226,2,0,0
4,True,0,4335.241035736222,9193.888310510125,5.161660051297812,21.168082237261164,-49.592983842123736,87.95510776031848,306,12.401664659782,3,0,0
3,True,0,4381.939371076441,1333.9510709540011,4.242990817408721,59.1,-53.27504755516999,80.45096010661345,307,46.698335340218364,2,0,0
1,True,0,4423.622469894758,9814.455602517723,8.03619697836043,61.0,-44.85131906180655,80.7431788347843,308,41.683098818317376,0,0,0
4,True,0,4436.944003903784,9193.888310510125,5.161660051297812,21.168082237261164,-50.3094017525715,88.0,309,13.321534009025527,3,0,0
3,True,0,4441.039371076441,1450.0,4.6495272087169655,59.1,-53.43328662515328,80.45501876055592,310,4.095367172657461,2,0,0
1,True,0,4499.693798158652,9814.455602517723,8.03619697836043,76.07132826389378,-44.894943170573605,80.75929248104458,311,58.65442708221053,0,0,0
3,True,0,4500.139371076441,1209.165107944284,4.402796628491806,59.1,-53.57523925619717,80.45929112525774,312,0.445572917789832,2,0,0
4,True,0,4538.646972071345,9193.888310510125,5.161660051297812,21.168082237261164,-50.97418033698074,88.0,313,38.50760099490344,3,0,0
3,True,0,4559.239371076442,1333.9510709540011,4.736357124516381,59.1,-53.69813945857608,80.46378421373875,314,20.592399005096922,2,0,0
1,True,0,4591.693798158652,9814.455602517723,8.03619697836043,92.0,-44.93110445745206,80.77629615597513,315,32.454427082209804,0,0,0
3,True,0,4618.339371076442,1450.0,4.786552323775287,59.1,-53.799549385366596,80.46850455382004,316,26.64557291779056,2,0,0
1,True,0,4652.693798158652,9814.455602517723,8.03619697836043,61.0,-44.959723432085305,80.79423450483164,317,34.35442708220944,0,0,0
3,True,0,4736.539371076443,1333.9510709540011,5.487536316608631,59.1,-53.930069499108974,80.47865058907465,318,83.84557291779129,2,0,0
3,True,0,4795.639371076443,1450.0,5.403590895281199,59.1,-53.95634089079882,80.48408679026987,319,59.100000000000364,2,0,0
1,True,0,4820.765126422545,9814.455602517723,8.03619697836043,92.0,-44.99409951967732,80.83308343864098,320,25.12575534610187,0,0,0
3,True,0,4854.739371076444,1209.165107944284,4.885867012077123,59.1,-53.95550106905313,80.4897712320147,321,33.974244653898495,2,0,0
1,True,0,4881.765126422545,9814.455602517723,8.03619697836043,61.0,-44.99978106653496,80.85407267125292,322,27.025755346101505,0,0,0
1,True,0,4957.836454686439,9814.455602517723,8.03619697836043,76.07132826389378,-44.99776933505586,80.87615370022431,323,76.07132826389352,0,0,0
3,True,0,5032.039371076445,1209.165107944284,4.28410626343465,59.1,-53.7904569045124,80.50835031145606,324,74.20291639000607,2,0,0
1,True,0,5110.836454686439,9814.455602517723,8.03619697836043,61.0,-44.97070062775141,80.92372261015298,325,78.79708360999393,0,0,0
1,True,0,5186.907782950332,9814.455602517723,8.03619697836043,76.07132826389378,-44.94570315481941,80.94926997036931,326,76.07132826389352,0,0,0
3,True,0,5209.339371076446,1209.165107944284,5.640411814382715,59.1,-53.40216502477605,80.52927065839269,327,22.43158812611364,2,0,0
3,True,0,5268.439371076446,1333.9510709540011,4.684175628487659,59.1,-53.23184902812302,80.5367707487379,328,59.100000000000364,2,0,0
1,True,0,5278.907782950332,9814.455602517723,8.03619697836043,92.0,-44.913131278537065,80.97602795471495,329,10.468411873885998,0,0,0
3,True,0,5327.5393710764465,1450.0,5.470098645199318,59.1,-53.045485116792015,80.54453450569558,330,48.631588126114366,2,0,0
1,True,0,5415.979111214226,9814.455602517723,8.03619697836043,76.07132826389378,-44.8255672089237,81.03326589624035,331,88.43974013777915,0,0,0
3,True,0,5445.739371076447,1333.9510709540011,5.156636965259466,59.1,-52.6371686299584,80.56084979403451,332,29.760259862221574,2,0,0
3,True,0,5504.839371076448,1450.0,5.156189343664774,59.1,-52.421973455243254,80.5693982700805,333,59.100000000000364,2,0,0
3,True,0,5563.939371076448,1209.165107944284,5.099440828032432,59.1,-52.20411455237023,80.57820430878472,334,59.100000000000364,2,0,0
1,True,0,5568.979111214226,9814.455602517723,8.03619697836043,61.0,-44.708777935103534,81.0955892492198,335,5.039740137777699,0,0,0
1,True,0,5645.050439478119,9814.455602517723,8.03619697836043,76.07132826389378,-44.63973477948761,81.1286935181065,336,76.07132826389352,0,0,0
1,True,0,5737.050439478119,9814.455602517723,8.03619697836043,92.0,-44.56378980541421,81.16310613736523,337,92.0,0,0,0
3,True,0,5741.239371076449,1209.165107944284,4.880734665471435,59.1,-51.569844723645666,80.60613548033623,338,4.188931598329873,2,0,0
1,True,0,5798.050439478119,9814.455602517723,8.03619697836043,61.0,-44.481109956418564,81.19883348361384,339,56.81106840167013,0,0,0
3,True,0,5800.339371076449,1333.9510709540011,4.422554640355942,59.1,-51.37610061564856,80.61593668282597,340,2.2889315983302367,2,0,0
3,True,0,5859.43937107645,1450.0,4.319917666051664,59.1,-51.196331005908235,80.62597516946603,341,59.100000000000364,2,0,0
1,True,0,5874.121767742013,9814.455602517723,8.03619697836043,76.07132826389378,-44.391876980752656,81.23587904341481,342,14.68239666556292,0,0,0
1,True,0,6027.121767742013,9814.455602517723,8.03619697836043,61.0,-44.19455023720332,81.31392426003234,343,153.0,0,0,0
3,True,0,6036.739371076451,1450.0,4.576487731858865,59.1,-50.7656985243061,80.6574551804011,344,9.617603334438172,2,0,0
3,True,0,6095.839371076451,1209.165107944284,5.203885881539736,59.1,-50.664729175647295,80.66838115933162,345,59.100000000000364,2,0,0
1,True,0,6103.193096005906,9814.455602517723,8.03619697836043,76.07132826389378,-44.08689023632776,81.35491640257162,346,7.353724929454984,0,0,0
1,True,0,6195.193096005906,9814.455602517723,8.03619697836043,92.0,-43.97354368928365,81.39721174662678,347,92.0,0,0,0
3,True,0,6214.039371076452,1450.0,4.3504032703020075,59.1,-50.53346084084357,80.69083712413526,348,18.846275070545744,2,0,0
1,True,0,6256.193096005906,9814.455602517723,8.03619697836043,61.0,-43.85475975638083,81.44079934087577,349,42.153724929454256,0,0,0
3,True,0,6273.139371076452,1209.165107944284,5.475301496153544,59.1,-50.50377319286699,80.70235055613355,350,16.946275070546108,2,0,0
1,True,0,6332.2644242698,9814.455602517723,8.03619697836043,76.07132826389378,-43.73079955048331,81.4856653933501,351,59.12505319334741,0,0,0
1,True,0,6424.2644242698,9814.455602517723,8.03619697836043,92.0,-43.60193556302659,81.53179330175267,352,92.0,0,0,0
3,True,0,6450.439371076453,1209.165107944284,4.463160736934451,59.1,-50.55205510755755,80.73792467951682,353,26.17494680665368,2,0,0
1,True,0,6485.2644242698,9814.455602517723,8.03619697836043,61.0,-43.46845106502225,81.57916368995323,354,34.82505319334632,0,0,0
3,True,0,6509.539371076454,1333.9510709540011,4.33044256228086,59.1,-50.609460218137556,80.75009512093494,355,24.274946806654043,2,0,0
1,True,0,6653.335752533693,9814.455602517723,8.03619697836043,92.0,-43.18880376082374,81.6775407936226,356,143.79638145723948,0,0,0
1,True,0,6714.335752533693,9814.455602517723,8.03619697836043,61.0,-43.043255680095655,81.72849530091383,357,61.0,0,0,0
3,True,0,6745.939371076455,1450.0,4.5845921878511815,59.1,-50.986427193056656,80.80006125065471,358,31.60361854276198,2,0,0
3,True,0,6864.139371076456,1333.9510709540011,5.582112050913913,59.1,-51.222223515113974,80.82565930153545,359,118.20000000000073,2,0,0
1,True,0,6882.407080797587,9814.455602517723,8.03619697836043,92.0,-42.742309689418164,81.83378636211441,360,18.267709721130814,0,0,0
3,True,0,6923.239371076456,1450.0,4.4170651511646755,59.1,-51.34058089568745,80.83857156481395,361,40.83229027886955,2,0,0
3,True,0,6982.339371076457,1209.165107944284,4.6011941057376315,59.1,-51.454812305447405,80.85154339994315,362,59.100000000000364,2,0,0
1,True,0,7019.47840906148,9814.455602517723,8.03619697836043,76.07132826389378,-42.43044623652132,81.94335815613009,363,37.139037985023606,0,0,0
3,True,0,7041.439371076457,1333.9510709540011,4.249004899993068,59.1,-51.561698615173896,80.86456269661886,364,21.960962014976758,2,0,0
3,True,0,7100.539371076457,1450.0,4.4456914391395275,59.1,-51.658183906316495,80.87761724020612,365,59.100000000000364,2,0,0
3,True,0,7159.639371076458,1209.165107944284,5.392347275631224,59.1,-51.74143791653433,80.89069473858959,366,59.100000000000364,2,0,0
1,True,0,7172.47840906148,9814.455602517723,8.03619697836043,61.0,-42.11040598864262,82.05690358567405,367,12.839037985022514,0,0,0
3,True,0,7218.739371076458,1333.9510709540011,5.166371172007079,59.1,-51.808913983034614,80.90378284919433,368,46.26096201497785,2,0,0
1,True,0,7248.549737325374,9814.455602517723,8.03619697836043,76.07132826389378,-41.94819634623545,82.11506081710512,369,29.81036624891567,0,0,0
1,True,0,7340.549737325374,9814.455602517723,8.03619697836043,92.0,-41.78500147098784,82.17408063300768,370,92.0,0,0,0
3,True,0,7396.039371076459,1333.9510709540011,4.447022420743039,59.1,-51.896512291382784,80.9429872417564,371,55.48963375108542,2,0,0
1,True,0,7401.549737325374,9814.455602517723,8.03619697836043,61.0,-41.62118010065353,82.23391531804084,372,5.510366248914579,0,0,0
1,True,0,7477.621065589267,9814.455602517723,8.03619697836043,76.07132826389378,-41.45709235015845,82.29451536560452,373,76.07132826389352,0,0,0
3,True,0,7514.23937107646,1209.165107944284,5.367201642121351,59.1,-51.84633965144368,80.96895048398595,374,36.61830548719263,2,0,0
1,True,0,7630.621065589267,9814.455602517723,8.03619697836043,61.0,-41.12956030329865,82.41780522228301,375,116.38169451280737,0,0,0
3,True,0,7632.439371076461,1450.0,4.698802686640938,59.1,-51.70589583477613,80.99466193161561,376,1.8183054871933564,2,0,0
3,True,0,7691.539371076461,1209.165107944284,5.028271155062895,59.1,-51.603300264175964,81.0,377,59.100000000000364,2,0,0
1,True,0,7798.692393853161,9814.455602517723,8.03619697836043,92.0,-40.80528369381309,82.54352255092842,378,107.1530227766998,0,0,0
3,True,0,7809.739371076462,1450.0,5.204481098229327,59.1,-51.34036895982896,81.0,379,11.046977223300928,2,0,0
1,True,0,7859.692393853161,9814.455602517723,8.03619697836043,61.0,-40.645258531383696,82.60715193603082,380,49.95302277669907,0,0,0
1,True,0,8088.763722117054,9814.455602517723,8.03619697836043,61.0,-40.17784215233451,82.80042629780134,381,229.07132826389352,0,0,0
1,True,0,8164.835050380948,9814.455602517723,8.03619697836043,76.07132826389378,-40.02739812649415,82.86544781717583,382,76.07132826389352,0,0,0
1,True,0,8317.835050380947,9814.455602517723,8.03619697836043,61.0,-39.73654496313175,82.99602155553913,383,152.9999999999991,0,0,0
1,True,0,8393.90637864484,9814.455602517723,8.03619697836043,76.07132826389378,-39.59677518398624,83.0614507911597,384,76.07132826389352,0,0,0
1,True,0,8546.90637864484,9814.455602517723,8.03619697836043,61.0,-39.33008477691992,83.1922851079564,385,153.0,0,0,0
1,True,0,8622.977706908734,9814.455602517723,8.03619697836043,76.07132826389378,-39.203750392393275,83.25756663295634,386,76.07132826389352,0,0,0
1,True,0,8775.977706908734,9814.455602517723,8.03619697836043,61.0,-38.96649120286211,83.38755115162336,387,153.0,0,0,0
1,True,0,8852.049035172628,9814.455602517723,8.03619697836043,76.07132826389378,-38.8560879450482,83.45213245715499,388,76.07132826389352,0,0,0
1,True,0,8944.049035172628,9814.455602517723,8.03619697836043,92.0,-38.75149657973555,83.51635965700305,389,92.0,0,0,0
1,True,0,9005.049035172628,9814.455602517723,8.03619697836043,61.0,-38.65294702144443,83.58017358886661,390,61.0,0,0,0
1,True,0,9310.191691700415,9814.455602517723,8.03619697836043,76.07132826389378,-38.32329051911769,83.83014785922308,391,305.14265652778704,0,0,0
1,True,0,9539.263019964308,9814.455602517723,8.03619697836043,76.07132826389378,-38.14868093819345,84.0,392,229.07132826389352,0,0,0
1,True,0,9631.263019964308,9814.455602517723,8.03619697836043,92.0,-38.105056829426395,84.0,393,92.0,0,0,0
1,True,0,9692.263019964308,9814.455602517723,8.03619697836043,61.0,-38.06889554254795,84.0,394,61.0,0,0,0
1,True,0,9768.334348228202,9814.455602517723,8.03619697836043,76.07132826389378,-38.040276567914695,84.0,395,76.07132826389352,0,0,0
1,True,0,9860.334348228202,9814.455602517723,8.03619697836043,92.0,-38.01926281624402,84.0,396,92.0,0,0,0
1,True,0,10089.405676492095,9814.455602517723,8.03619697836043,92.0,-38.00223066494414,84.0,397,229.07132826389352,0,0,0
1,True,0,10150.405676492095,9814.455602517723,8.03619697836043,61.0,-38.01193125253761,84.0,398,61.0,0,0,0
1,True,0,10318.477004755989,9814.455602517723,8.03619697836043,92.0,-38.05429684518059,84.0,399,168.07132826389352,0,0,0
