tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3694.3370908958095,11269.135781716597,3.429533399307797,19.595453182414637,-45.607537709612174,86.27359830173474,207,10.922138490948328,3,0,0
2,True,0,3742.816799277988,9954.349089600872,1.2,28.0,-37.93837172079227,79.85346926156578,208,48.479708382178615,1,0,0
1,True,0,3747.5254373803073,9926.923043948815,8.090604769745733,92.0,-44.93775170788259,79.83549593645506,209,4.708638102319128,0,0,0
2,True,0,3770.816799277988,10119.238404619658,3.8,28.0,-37.767640013475194,79.90671450829987,210,23.291361897680872,1,0,0
4,True,0,3776.5992735705254,11269.135781716597,3.429533399307797,48.29651347481867,-45.9977816120512,86.39510513109822,211,5.782474292537245,3,0,0
4,True,0,3796.19472675294,11269.135781716597,3.429533399307797,19.595453182414637,-46.19290356327071,86.4550599811761,212,19.59545318241453,3,0,0
2,True,0,3798.816799277988,10117.503896203816,1.2,28.0,-37.59690830615813,79.9598192449981,213,2.6220725250482246,1,0,0
2,True,0,3826.816799277988,10044.696648153253,3.8,28.0,-37.42617659884105,80.0127502781942,214,28.0,1,0,0
4,True,0,3830.160395952837,11269.135781716597,3.429533399307797,33.96566919989712,-46.388025514490224,86.51443645809533,215,3.343596674848868,3,0,0
2,True,0,3854.816799277988,9892.94959133926,1.2,28.0,-37.25544489152398,80.06547466935572,216,24.656403325151132,1,0,0
4,True,0,3878.456909427656,11269.135781716597,3.429533399307797,48.29651347481867,-46.583147465709736,86.57320111275757,217,23.640110149667635,3,0,0
1,True,0,3886.0889875142025,9926.923043948815,8.090604769745733,76.72243405031618,-44.877359325042114,79.89397874908344,218,7.632078086546699,0,0,0
3,True,0,3919.814952404861,1450.0,5.286202425983593,59.1,-51.36480337174129,80.29252040829877,219,33.72596489065836,2,0,0
2,True,0,3938.816799277988,10173.768287229104,3.8,28.0,-36.743249769572756,80.22208344130867,220,19.001846873127306,1,0,0
2,True,0,3966.816799277988,9935.32295104589,1.2,28.0,-36.57251806225568,80.27365865981028,221,28.0,1,0,0
4,True,0,3999.9099984672007,11269.135781716597,3.429533399307797,19.595453182414637,-47.363635270587785,86.80150494799918,222,33.093199189212555,3,0,0
4,True,0,4033.875667667098,11269.135781716597,3.429533399307797,33.96566919989712,-47.5587572218073,86.85674182501967,223,33.96566919989709,3,0,0
3,True,0,4038.0149524048607,1329.384896144713,5.078360313834797,59.1,-51.24601900464283,80.3096266135819,224,4.139284737762864,2,0,0
1,True,0,4039.9301035977815,9926.923043948815,8.090604769745733,61.84111608357899,-44.7971472547344,79.95598215247357,225,1.9151511929208027,0,0,0
2,True,0,4054.816799277988,9961.828485621632,3.8,32.0,-36.06032294030447,80.42606823512683,226,14.886695680206685,1,0,0
2,True,0,4086.816799277988,10173.850165898475,1.2,32.0,-35.88959123298739,80.47600000986607,227,32.0,1,0,0
3,True,0,4097.114952404861,1450.0,4.2226129973578015,59.1,-51.204149528548975,80.31839931880558,228,10.298153126872421,2,0,0
4,True,0,4101.767634324331,11269.135781716597,3.429533399307797,19.595453182414637,-47.94900112424632,86.96481325331241,229,4.652681919470524,3,0,0
2,True,0,4118.816799277988,10096.710900156995,3.8,32.0,-35.71885952567032,80.525447965229,230,17.049164953657055,1,0,0
4,True,0,4135.733303524228,11269.135781716597,3.429533399307797,33.96566919989712,-48.14412307546583,87.01759658299969,231,16.916504246240038,3,0,0
2,True,0,4150.816799277988,10158.259862467716,1.2,32.0,-35.548127818353244,80.57438427458023,232,15.083495753759962,1,0,0
4,True,0,4184.0298169990465,11269.135781716597,3.429533399307797,48.29651347481867,-48.33924502668535,87.06951288018679,233,33.21301772105835,3,0,0
4,True,0,4203.625270181461,11269.135781716597,3.429533399307797,19.595453182414637,-48.53436697790485,87.12053964461784,234,19.59545318241453,3,0,0
1,True,0,4208.652537648098,9926.923043948815,8.090604769745733,92.0,-44.69758621328293,80.0215001151237,235,5.027267466636658,0,0,0
3,True,0,4215.31495240486,1329.384896144713,4.582084518116118,59.1,-51.16042963498219,80.33636430946385,236,6.662414756762701,2,0,0
4,True,0,4237.590939381358,11269.135781716597,3.429533399307797,33.96566919989712,-48.72948892912437,87.17065568154901,237,22.275986976497734,3,0,0
2,True,0,4246.816799277988,10161.234091433214,3.8,32.0,-35.03593269640203,80.71785656113948,238,9.225859896630027,1,0,0
1,True,0,4270.493653731677,9926.923043948815,8.090604769745733,61.84111608357899,-44.64072806464338,80.05556952827163,239,23.676854453688975,0,0,0
3,True,0,4274.414952404861,1450.0,4.689404088723576,59.1,-51.16000513021253,80.3455481268205,240,3.921298673183628,2,0,0
4,True,0,4285.887452856176,11269.135781716597,3.429533399307797,48.29651347481867,-48.92461088034388,87.21984113285464,241,11.472500451315682,3,0,0
3,True,0,4333.514952404861,1205.0,4.47264447329386,59.1,-51.174484055556654,80.35486018447236,242,47.62749954868468,2,0,0
4,True,0,4339.448575238488,11269.135781716597,3.429533399307797,33.96566919989712,-49.3148547827829,87.3153477020403,243,5.933622833626941,3,0,0
2,True,0,4374.816799277988,9962.538592296436,3.8,32.0,-35.64699413286626,80.90044236908342,244,35.36822403950009,1,0,0
3,True,0,4392.6149524048615,1329.384896144713,5.442205350359542,59.1,-51.20406281845887,80.3642957647023,245,17.79815312687333,2,0,0
2,True,0,4438.816799277988,10159.095151876856,3.8,32.0,-35.98845754750041,80.98759765020809,246,46.20184687312667,1,0,0
4,True,0,4441.306211095618,11269.135781716597,3.429533399307797,33.96566919989712,-49.900220636441446,87.45121163630625,247,2.4894118176298434,3,0,0
3,True,0,4451.714952404862,1450.0,4.5092896942504055,59.1,-51.24872271468911,80.37384996850676,248,10.408741309243851,2,0,0
2,True,0,4470.816799277988,10073.000557149755,1.2,32.0,-36.15918925481749,81.0,249,19.101846873126306,1,0,0
4,True,0,4489.602724570436,11269.135781716597,3.429533399307797,48.29651347481867,-50.09534258766095,87.49447482025278,250,18.785925292448155,3,0,0
1,True,0,4501.057203865573,9926.923043948815,8.090604769745733,61.84111608357899,-44.442864390832796,80.16295262447086,251,11.45447929513648,0,0,0
2,True,0,4502.816799277988,10046.490212544843,3.8,32.0,-36.32992096213456,81.0,252,1.759595412415365,1,0,0
2,True,0,4534.816799277988,10044.895556367079,1.2,32.0,-36.50065266945164,81.0,253,32.0,1,0,0
4,True,0,4543.163846952748,11269.135781716597,3.429533399307797,33.96566919989712,-50.485586490099976,87.57790297002057,254,8.347047674759779,3,0,0
1,True,0,4577.779637915889,9926.923043948815,8.090604769745733,76.72243405031618,-44.36813609742052,80.20044598048734,255,34.61579096314108,0,0,0
2,True,0,4598.816799277988,9994.44137635172,1.2,32.0,-36.84211608408578,81.0,256,21.03716136209914,1,0,0
4,True,0,4611.055813609981,11269.135781716597,3.429533399307797,19.595453182414637,-50.875830392539,87.65715253129463,257,12.239014331992621,3,0,0
3,True,0,4629.014952404863,1450.0,5.372600099984879,59.1,-51.469789248870235,80.4031727648022,258,17.959138794882165,2,0,0
2,True,0,4630.816799277988,10167.243650846665,3.8,32.0,-37.01284779140285,81.0,259,1.8018468731252142,1,0,0
4,True,0,4645.021482809878,11269.135781716597,3.429533399307797,33.96566919989712,-50.92904765624148,87.69519822884718,260,14.204683531889714,3,0,0
1,True,0,4669.779637915889,9926.923043948815,8.090604769745733,92.0,-44.28919841877395,80.2387727298448,261,24.758155106011145,0,0,0
3,True,0,4688.114952404863,1205.0,4.348073008531713,59.1,-51.570333881596824,80.41314910407834,262,18.33531448897429,2,0,0
2,True,0,4694.816799277988,10099.26246541712,3.8,32.0,-37.354311206036996,81.0,263,6.70184687312485,1,0,0
4,True,0,4712.913449467111,11269.135781716597,3.429533399307797,19.595453182414637,-50.538803753802455,87.76812074473811,264,18.096650189122556,3,0,0
1,True,0,4731.620753999468,9926.923043948815,8.090604769745733,61.84111608357899,-44.20616720682188,80.2779213678112,265,18.70730453235774,0,0,0
4,True,0,4746.879118667008,11269.135781716597,3.429533399307797,33.96566919989712,-50.34368180258295,87.80299792736743,266,15.258364667539354,3,0,0
3,True,0,4747.214952404864,1329.384896144713,5.323077091947041,59.1,-51.68272837524955,80.42321711297454,267,0.33583373785586446,2,0,0
3,True,0,4806.314952404864,1450.0,5.348472237634361,59.1,-51.805755477836094,80.43337096431094,268,59.100000000000364,2,0,0
1,True,0,4808.343188049785,9926.923043948815,8.090604769745733,76.72243405031618,-44.11916432131774,80.31787918341972,269,2.028235644920642,0,0,0
4,True,0,4848.736754524138,11269.135781716597,3.429533399307797,33.96566919989712,-49.75831594892441,87.90132788187186,270,40.393566474353065,3,0,0
2,True,0,4854.816799277988,9988.561952589667,1.2,32.0,-38.20796974262236,81.0,271,6.080044753850416,1,0,0
1,True,0,4900.343188049785,9926.923043948815,8.090604769745733,92.0,-44.02831745099354,80.3586322781237,272,45.52638877179652,0,0,0
2,True,0,4914.816799277988,10134.07235252425,1.2,28.0,-38.54943315725651,81.0,273,14.473611228203481,1,0,0
4,True,0,4916.628721181371,11269.135781716597,3.429533399307797,19.595453182414637,-49.36807204648539,87.96168958056394,274,1.8119219033824265,3,0,0
2,True,0,4942.816799277988,9967.971800950027,3.8,28.0,-38.72016486457358,81.0,275,26.188078096617573,1,0,0
2,True,0,4970.816799277988,10039.078589376857,1.2,28.0,-38.89089657189066,81.0,276,28.0,1,0,0
3,True,0,4983.614952404865,1450.0,5.490694847370062,59.1,-52.2241768995815,80.46428746397342,277,12.798153126876969,2,0,0
4,True,0,4998.890903856086,11269.135781716597,3.429533399307797,48.29651347481867,-48.97782814404636,88.0,278,15.275951451220863,3,0,0
4,True,0,5100.748539713216,11269.135781716597,3.429533399307797,48.29651347481867,-48.392462290387826,88.0,279,101.85763585712994,3,0,0
4,True,0,5120.34399289563,11269.135781716597,3.429533399307797,19.595453182414637,-48.19734033916831,88.0,280,19.59545318241453,3,0,0
4,True,0,5154.3096620955275,11269.135781716597,3.429533399307797,33.96566919989712,-48.0022183879488,88.0,281,33.96566919989709,3,0,0
3,True,0,5160.914952404866,1450.0,4.290006163516183,59.1,-52.68133936696079,80.49575568217023,282,6.60529030933867,2,0,0
3,True,0,5220.014952404867,1205.0,5.188167835622016,59.1,-52.8337778542967,80.50633780820945,283,59.100000000000364,2,0,0
4,True,0,5256.1672979526575,11269.135781716597,3.429533399307797,33.96566919989712,-47.416852534290264,88.0,284,36.1523455477909,3,0,0
1,True,0,5269.470288317576,9926.923043948815,8.090604769745733,76.72243405031618,-43.5212761636344,80.57376007121236,285,13.302990364918514,0,0,0
3,True,0,5279.114952404867,1329.384896144713,4.25926418957322,59.1,-52.983071067345534,80.51695537769903,286,9.644664087290948,2,0,0
4,True,0,5324.05926460989,11269.135781716597,3.429533399307797,19.595453182414637,-47.02660863185124,88.0,287,44.94431220502338,3,0,0
1,True,0,5361.470288317576,9926.923043948815,8.090604769745733,92.0,-43.410348639350175,80.61892924971819,288,37.41102370768567,0,0,0
4,True,0,5406.321447284606,11269.135781716597,3.429533399307797,48.29651347481867,-46.636364729412215,88.0,289,44.85115896702973,3,0,0
4,True,0,5425.91690046702,11269.135781716597,3.429533399307797,19.595453182414637,-46.4412427781927,88.0,290,19.59545318241453,3,0,0
3,True,0,5456.414952404868,1329.384896144713,4.995832374187288,59.1,-53.39345832548899,80.54895420789882,291,30.498051937847777,2,0,0
4,True,0,5459.882569666917,11269.135781716597,3.429533399307797,33.96566919989712,-46.2461208269732,88.0,292,3.467617262049316,3,0,0
3,True,0,5515.514952404868,1450.0,4.844975837711823,59.1,-53.51187102994873,80.55964684004712,293,55.63238273795105,2,0,0
4,True,0,5527.77453632415,11269.135781716597,3.429533399307797,19.595453182414637,-45.85587692453417,88.0,294,12.259583919281795,3,0,0
4,True,0,5561.740205524047,11269.135781716597,3.429533399307797,33.96566919989712,-45.66075497331465,88.0,295,33.96566919989709,3,0,0
3,True,0,5574.614952404869,1205.0,4.85625682375022,59.1,-53.618391435371684,80.57034142234822,296,12.874746880821476,2,0,0
4,True,0,5610.036718998866,11269.135781716597,3.429533399307797,48.29651347481867,-45.46563302209515,88.0,297,35.421766593996836,3,0,0
3,True,0,5633.714952404869,1329.384896144713,4.266970517010622,59.1,-53.7115896613059,80.5810312080394,298,23.678233406003528,2,0,0
1,True,0,5653.874954535051,9926.923043948815,8.090604769745733,61.84111608357899,-42.94028980270888,80.80604263794324,299,20.160002130181965,0,0,0
3,True,0,5692.8149524048695,1450.0,5.634573338043085,59.1,-53.7901901503016,80.59170945739761,300,38.9399978698184,2,0,0
3,True,0,5751.91495240487,1205.0,4.491566711532643,59.1,-53.85308856705396,80.60236944763098,301,59.100000000000364,2,0,0
3,True,0,5811.01495240487,1329.384896144713,5.197087111019782,59.1,-53.899366469546926,80.61300448274542,302,59.100000000000364,2,0,0
1,True,0,5822.597388585367,9926.923043948815,8.090604769745733,92.0,-42.69187800529928,80.90312348059437,303,11.582436180497098,0,0,0
3,True,0,5870.114952404871,1450.0,5.548990521547086,59.1,-53.92830355845554,80.62360790337195,304,47.517563819503266,2,0,0
1,True,0,5884.438504668947,9926.923043948815,8.090604769745733,61.84111608357899,-42.564956384737386,80.95245440641922,305,14.32355226407617,0,0,0
3,True,0,5929.214952404871,1205.0,5.033622956181295,59.1,-53.939387342975515,80.63417309654015,306,44.776447735924194,2,0,0
1,True,0,5961.160938719263,9926.923043948815,8.090604769745733,76.72243405031618,-42.43647179382513,81.00227571550316,307,31.94598631439203,0,0,0
3,True,0,6165.614952404872,1329.384896144713,5.282511042849528,59.1,-53.80252347114618,80.67592150026027,308,204.45401368560943,2,0,0
1,True,0,6191.724488853159,9926.923043948815,8.090604769745733,76.72243405031618,-42.04353569344339,81.15439484880625,309,26.109536448286235,0,0,0
3,True,0,6224.714952404873,1450.0,5.565994847247607,59.1,-53.72425525078616,80.68619865990863,310,32.99046355171413,2,0,0
3,True,0,6283.814952404873,1205.0,4.461503374125088,59.1,-53.62961394246873,80.69639942560173,311,59.100000000000364,2,0,0
3,True,0,6342.9149524048735,1329.384896144713,5.563764542089559,59.1,-53.519577704463984,80.70651777532082,312,59.100000000000364,2,0,0
1,True,0,6345.565604936738,9926.923043948815,8.090604769745733,61.84111608357899,-41.7772689018927,81.25772206911495,313,2.65065253186458,0,0,0
3,True,0,6402.014952404874,1450.0,5.662150567240687,59.1,-53.395309194387714,80.71654780800398,314,56.449347468135784,2,0,0
1,True,0,6422.288038987054,9926.923043948815,8.090604769745733,76.72243405031618,-41.643427193626145,81.30986759084162,315,20.27308658218044,0,0,0
1,True,0,6514.288038987054,9926.923043948815,8.090604769745733,92.0,-41.50937498617457,81.36229215809769,316,92.0,0,0,0
3,True,0,6520.214952404875,1329.384896144713,4.541429577902548,59.1,-53.10955676892282,80.73631997457227,317,5.926913417820288,2,0,0
1,True,0,6576.129155070634,9926.923043948815,8.090604769745733,61.84111608357899,-41.37530901963799,81.41496357565931,318,55.91420266575915,0,0,0
1,True,0,6652.85158912095,9926.923043948815,8.090604769745733,76.72243405031618,-41.24142605430977,81.4678492860158,319,76.72243405031622,0,0,0
3,True,0,6697.514952404876,1329.384896144713,4.254771490679851,59.1,-52.61203354233924,80.76517622050336,320,44.66336328392572,2,0,0
3,True,0,6815.714952404876,1205.0,5.235586339307261,59.1,-52.255499210859064,80.78381878077438,321,118.20000000000073,2,0,0
3,True,0,6874.814952404877,1329.384896144713,5.017342924029727,59.1,-52.07553602561844,80.79294711823309,322,59.100000000000364,2,0,0
1,True,0,6883.415139254846,9926.923043948815,8.090604769745733,76.72243405031618,-40.8428370103617,81.6274621710401,323,8.60018684996885,0,0,0
3,True,0,6933.914952404877,1450.0,5.365247704640271,59.1,-51.897030988260234,80.80194083278083,324,50.499813150031514,2,0,0
1,True,0,6975.415139254846,9926.923043948815,8.090604769745733,92.0,-40.71164396085671,81.680873913321,325,41.500186849968486,0,0,0
3,True,0,6993.0149524048775,1205.0,5.521205445423929,59.1,-51.721891299259255,80.81079567391289,326,17.599813150031878,2,0,0
1,True,0,7037.256255338425,9926.923043948815,8.090604769745733,61.84111608357899,-40.58160793255219,81.734333413597,327,44.24130293354756,0,0,0
3,True,0,7052.114952404878,1329.384896144713,5.698085555353318,59.1,-51.551967122270185,80.8195075949404,328,14.858697066452805,2,0,0
3,True,0,7111.214952404878,1450.0,5.6403212464921495,59.1,-51.38902784620522,80.82807275892948,329,59.100000000000364,2,0,0
1,True,0,7113.978689388741,9926.923043948815,8.090604769745733,76.72243405031618,-40.45291977125142,81.78780695773739,330,2.7637369838630548,0,0,0
3,True,0,7170.314952404879,1205.0,5.046186999573733,59.1,-51.23473943074161,80.83648754433243,331,56.33626301613731,2,0,0
1,True,0,7205.978689388741,9926.923043948815,8.090604769745733,92.0,-40.32576834457701,81.84126081100008,332,35.66373698386269,0,0,0
3,True,0,7229.414952404879,1329.384896144713,5.521929259933346,59.1,-51.09064313318514,80.84474855030282,333,23.436263016137673,2,0,0
1,True,0,7267.819805472321,9926.923043948815,8.090604769745733,61.84111608357899,-40.20034026478157,81.89466126754208,334,38.40485306744176,0,0,0
3,True,0,7288.514952404879,1450.0,5.672765918502734,59.1,-50.95813589636307,80.85285260168686,335,20.6951469325586,2,0,0
1,True,0,7344.542239522637,9926.923043948815,8.090604769745733,76.72243405031618,-40.07681961486855,81.94797469988747,336,56.02728711775762,0,0,0
3,True,0,7406.71495240488,1329.384896144713,4.836230725985313,59.1,-50.73265079492057,80.86857829616464,337,62.172712882243104,2,0,0
1,True,0,7436.542239522637,9926.923043948815,8.090604769745733,92.0,-39.95538767842496,82.00116760828031,338,29.827287117756896,0,0,0
3,True,0,7465.81495240488,1450.0,5.308191258246874,59.1,-50.6415969632072,80.87619475765639,339,29.272712882243468,2,0,0
1,True,0,7498.383355606216,9926.923043948815,8.090604769745733,61.84111608357899,-39.83622267356283,82.05420666985022,340,32.56840320133597,0,0,0
3,True,0,7643.1149524048815,1450.0,5.084366675702914,59.1,-50.46252400068807,80.89803259489831,341,144.73159679866512,2,0,0
1,True,0,7667.105789656533,9926.923043948815,8.090604769745733,92.0,-39.60538943918063,82.15969113857125,342,23.9908372516511,0,0,0
1,True,0,7728.946905740112,9926.923043948815,8.090604769745733,61.84111608357899,-39.49405998926353,82.21207122283413,343,61.841116083579436,0,0,0
3,True,0,7761.314952404882,1329.384896144713,5.5649659181735105,59.1,-50.42341377778435,80.91173148126678,344,32.36804666477019,2,0,0
3,True,0,7820.414952404883,1450.0,5.0454207373479,59.1,-50.42736695809324,80.91831933219268,345,59.100000000000364,2,0,0
3,True,0,7879.514952404883,1205.0,4.393791500108859,59.1,-50.446244857413056,80.92473174338024,346,59.100000000000364,2,0,0
1,True,0,7897.669339790428,9926.923043948815,8.090604769745733,92.0,-39.2803921407776,82.31594648862523,347,18.154387385545306,0,0,0
1,True,0,7959.510455874008,9926.923043948815,8.090604769745733,61.84111608357899,-39.178367329240864,82.3673787089924,348,61.841116083579436,0,0,0
3,True,0,7997.714952404884,1450.0,4.796590956496827,59.1,-50.52534655412301,80.93702865635605,349,38.204496530875986,2,0,0
3,True,0,8056.814952404884,1205.0,5.241621584115903,59.1,-50.58340381076708,80.94291300875194,350,59.100000000000364,2,0,0
1,True,0,8128.232889924324,9926.923043948815,8.090604769745733,92.0,-38.984684389222316,82.46907867569386,351,71.41793751943987,0,0,0
3,True,0,8175.014952404885,1450.0,5.3316770831435605,59.1,-50.729920067638496,80.95415506946544,352,46.78206248056085,2,0,0
1,True,0,8190.074006007903,9926.923043948815,8.090604769745733,61.84111608357899,-38.89331051716354,82.51928665341849,353,15.059053603018583,0,0,0
3,True,0,8293.214952404885,1329.384896144713,5.140073512512824,59.1,-50.906645135747326,80.96470002782613,354,103.14094639698214,2,0,0
1,True,0,8358.796440058219,9926.923043948815,8.090604769745733,92.0,-38.72216829091903,82.61827392972687,355,65.58148765333317,0,0,0
3,True,0,8470.514952404887,1329.384896144713,5.351075786875797,59.1,-51.19823652856513,80.97923268690393,356,111.71851234666792,2,0,0
1,True,0,8497.359990192113,9926.923043948815,8.090604769745733,76.72243405031618,-38.567327485699614,82.7151715940027,357,26.84503778722683,0,0,0
3,True,0,8588.714952404887,1205.0,5.260440845357362,59.1,-51.3891792192605,80.98808605917819,358,91.3549622127739,2,0,0
3,True,0,8647.814952404888,1329.384896144713,4.48851446012782,59.1,-51.47824403689645,80.99226921667713,359,59.100000000000364,2,0,0
1,True,0,8651.201106275692,9926.923043948815,8.090604769745733,61.84111608357899,-38.42969676892008,82.80976884134628,360,3.3861538708042644,0,0,0
1,True,0,8819.923540326008,9926.923043948815,8.090604769745733,92.0,-38.310083812352936,82.9018683666192,361,168.72243405031622,0,0,0
3,True,0,8825.114952404889,1329.384896144713,4.9259048122608435,59.1,-51.700039852454,81.0,362,5.191412078880603,2,0,0
3,True,0,8943.31495240489,1205.0,5.545934193397017,59.1,-51.795850471451025,81.0,363,118.20000000000073,2,0,0
1,True,0,9050.487090459903,9926.923043948815,8.090604769745733,92.0,-38.16595322489215,83.03493915780012,364,107.17213805501342,0,0,0
3,True,0,9179.714952404891,1329.384896144713,4.340429308488789,59.1,-51.825515944443346,81.0,365,129.22786194498804,2,0,0
1,True,0,9189.050640593798,9926.923043948815,8.090604769745733,76.72243405031618,-38.09421436543792,83.12002997374407,366,9.335688188906715,0,0,0
3,True,0,9238.814952404891,1450.0,4.689273763586023,59.1,-51.79593718154113,81.0,367,49.76431181109365,2,0,0
1,True,0,9281.050640593798,9926.923043948815,8.090604769745733,92.0,-38.06581812014977,83.16143376180668,368,42.23568818890635,0,0,0
3,True,0,9297.914952404892,1205.0,5.22253928589296,59.1,-51.75127728531089,81.0,369,16.864311811094012,2,0,0
1,True,0,9342.891756677376,9926.923043948815,8.090604769745733,61.84111608357899,-38.042462010338426,83.20205473385629,370,44.976804272484515,0,0,0
3,True,0,9357.014952404892,1329.384896144713,5.216511599825155,59.1,-51.69177037023105,81.0,371,14.12319572751585,2,0,0
3,True,0,9416.114952404892,1450.0,4.574299598858019,59.1,-51.617863393014595,81.0,372,59.100000000000364,2,0,0
1,True,0,9419.614190727692,9926.923043948815,8.090604769745733,76.72243405031618,-38.02418031431579,83.24187801807271,373,3.499238322800011,0,0,0
3,True,0,9475.214952404893,1205.0,4.559205778922886,59.1,-51.530210751129765,81.0,374,55.60076167720035,2,0,0
1,True,0,9573.455306811271,9926.923043948815,8.090604769745733,61.84111608357899,-38.00294000049634,83.31907790941806,375,98.24035440637817,0,0,0
1,True,0,9650.177740861587,9926.923043948815,8.090604769745733,76.72243405031618,-38.00001255578906,83.35643070517645,376,76.72243405031622,0,0,0
3,True,0,9711.614952404894,1329.384896144713,5.068173372913175,59.1,-51.061961512297536,81.0,377,61.43721154330706,2,0,0
1,True,0,9742.177740861587,9926.923043948815,8.090604769745733,92.0,-38.002221825298754,83.39293822530706,378,30.562788456692942,0,0,0
1,True,0,10034.58240707906,9926.923043948815,8.090604769745733,61.84111608357899,-38.06224829211741,83.53035772208155,379,292.4046662174733,0,0,0
1,True,0,10111.304841129377,9926.923043948815,8.090604769745733,76.72243405031618,-38.08994211844633,83.56253156888293,380,76.72243405031622,0,0,0
1,True,0,10341.868391263271,9926.923043948815,8.090604769745733,76.72243405031618,-38.2028527452656,83.65377394508742,381,230.56355013389475,0,0,0
1,True,0,10495.70950734685,9926.923043948815,8.090604769745733,61.84111608357899,-38.30241378671707,83.71020720194946,382,153.84111608357853,0,0,0
1,True,0,10664.431941397166,9926.923043948815,8.090604769745733,92.0,-38.42073953553234,83.76315255588447,383,168.72243405031622,0,0,0
1,True,0,10956.83660761464,9926.923043948815,8.090604769745733,61.84111608357899,-38.71080158122606,83.85878824576496,384,292.4046662174733,0,0,0
1,True,0,11033.559041664956,9926.923043948815,8.090604769745733,76.72243405031618,-38.79383279317811,83.88061521755465,385,76.72243405031622,0,0,0
1,True,0,11125.559041664956,9926.923043948815,8.090604769745733,92.0,-38.88083567868227,83.90163301170223,386,92.0,0,0,0
1,True,0,11187.400157748534,9926.923043948815,8.090604769745733,61.84111608357899,-38.97168254900646,83.92185552675436,387,61.84111608357853,0,0,0
1,True,0,11264.12259179885,9926.923043948815,8.090604769745733,76.72243405031618,-39.06624007384087,83.94129782843943,388,76.72243405031622,0,0,0
1,True,0,11356.12259179885,9926.923043948815,8.090604769745733,92.0,-39.16436947697847,83.95997612755653,389,92.0,0,0,0
1,True,0,11494.686141932745,9926.923043948815,8.090604769745733,76.72243405031618,-39.370762813582225,83.99511114224158,390,138.56355013389475,0,0,0
1,True,0,11586.686141932745,9926.923043948815,8.090604769745733,92.0,-39.4787238363656,84.0,391,92.0,0,0,0
1,True,0,11817.24969206664,9926.923043948815,8.090604769745733,92.0,-39.81975059314987,84.0,392,230.56355013389475,0,0,0
1,True,0,11879.090808150218,9926.923043948815,8.090604769745733,61.84111608357899,-39.93858459901169,84.0,393,61.84111608357853,0,0,0
1,True,0,11955.813242200535,9926.923043948815,8.090604769745733,76.72243405031618,-40.05971019729111,84.0,394,76.72243405031622,0,0,0
1,True,0,12109.654358284113,9926.923043948815,8.090604769745733,61.84111608357899,-40.30812199470072,84.0,395,153.84111608357853,0,0,0
1,True,0,12340.217908418008,9926.923043948815,8.090604769745733,61.84111608357899,-40.69338719858251,84.0,396,230.56355013389475,0,0,0
1,True,0,12416.940342468324,9926.923043948815,8.090604769745733,76.72243405031618,-40.82443000650684,84.0,397,76.72243405031622,0,0,0
1,True,0,12508.940342468324,9926.923043948815,8.090604769745733,92.0,-40.956464306556605,84.0,398,92.0,0,0,0
1,True,0,12739.503892602219,9926.923043948815,8.090604769745733,92.0,-41.356572806373855,84.0,399,230.56355013389475,0,0,0
