tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2077.046500380392,10188.457388666344,1.3837202987077335,28.0,-39.25154817330899,79.45203613292514,205,21.937612472008368,1,0,0
3,True,0,2078.0542480704453,1315.4589446535367,4.4005024166377025,59.1,-53.52122842205661,80.22919769600907,206,1.007747690053293,2,0,0
4,True,0,2103.8088879083834,10732.260777215015,1.713350404941624,48.7,-43.943549843630805,86.24515910769574,207,25.754639837938157,3,0,0
4,True,0,2122.5088879083833,10732.260777215015,1.713350404941624,18.7,-43.62031752039848,86.33838396774044,208,18.699999999999818,3,0,0
1,True,0,2133.5017580794424,9836.459437840362,7.983519939455872,92.0,-44.95441855759046,80.84500728498318,209,10.992870171059167,0,0,0
3,True,0,2137.154248070445,1448.3860252252061,5.096863591459214,59.1,-53.570638795891966,80.2371983678552,210,3.652489991002767,2,0,0
4,True,0,2154.995408143468,10732.260777215015,1.713350404941624,32.48652023508464,-43.297085197166155,86.42951415733098,211,17.84116007302282,3,0,0
2,True,0,2161.046500380392,10021.903244184588,3.8,28.0,-40.100033021793834,79.71673292219394,212,6.051092236923978,1,0,0
2,True,0,2189.046500380392,9911.662156384984,1.3837202987077335,28.0,-40.38286130462212,79.80411252466406,213,28.0,1,0,0
1,True,0,2194.5017580794424,9836.459437840362,7.983519939455872,61.0,-44.91175470901226,80.87682974114061,214,5.455257699050435,0,0,0
3,True,0,2196.254248070445,1208.334663423051,4.846988375999251,59.1,-53.57197626932261,80.24566748768227,215,1.752489991002676,2,0,0
4,True,0,2203.695408143468,10732.260777215015,1.713350404941624,48.7,-43.026147126066164,86.51842676657324,216,7.441160073022729,3,0,0
2,True,0,2217.046500380392,10112.453106383184,3.8,28.0,-40.6656895874504,79.89081666156692,217,13.35109223692416,1,0,0
4,True,0,2222.3954081434676,10732.260777215015,1.713350404941624,18.7,-43.34937944929849,86.60500781498648,218,5.348907763075658,3,0,0
2,True,0,2245.046500380392,9858.976429899685,1.3837202987077335,28.0,-40.948517870278685,79.97669957195782,219,22.65109223692434,1,0,0
4,True,0,2254.8819283785524,10732.260777215015,1.713350404941624,32.48652023508464,-43.672611772530814,86.68915271046251,220,9.835427998160412,3,0,0
3,True,0,2255.354248070445,1315.4589446535367,5.44496545184151,59.1,-53.527036285216596,80.25461162653642,221,0.4723196918926078,2,0,0
2,True,0,2273.046500380392,10109.59379401227,3.8,28.0,-41.231346153106976,80.06161880168142,222,17.69225230994698,1,0,0
2,True,0,2301.046500380392,10099.16825706983,1.3837202987077335,28.0,-41.51417443593525,80.14543577698427,223,28.0,1,0,0
4,True,0,2303.581928378552,10732.260777215015,1.713350404941624,48.7,-43.99584409576314,86.77076667042118,224,2.5354279981602303,3,0,0
4,True,0,2322.281928378552,10732.260777215015,1.713350404941624,18.7,-44.31907641899546,86.84976510346641,225,18.699999999999818,3,0,0
2,True,0,2329.046500380392,9823.418046770994,3.8,28.0,-41.79700271876353,80.22801636250244,226,6.7645720018399516,1,0,0
4,True,0,2354.768448613637,10732.260777215015,1.713350404941624,32.48652023508464,-44.64230874222778,86.92607395000589,227,25.721948233244802,3,0,0
2,True,0,2357.046500380392,9933.59228497828,1.3837202987077335,28.0,-41.92016899840818,80.30923140137732,228,2.2780517667551976,1,0,0
1,True,0,2364.1772568950555,9836.459437840362,7.983519939455872,92.0,-44.78544032575293,80.93435885671975,229,7.130756514663517,0,0,0
3,True,0,2373.554248070445,1208.334663423051,4.846922850719896,59.1,-53.31316451982958,80.27394166308343,230,9.376991175389321,2,0,0
2,True,0,2385.046500380392,9886.851141891202,3.8,28.0,-41.637340715579896,80.3889572353246,231,11.492252309947162,1,0,0
4,True,0,2403.4684486136366,10732.260777215015,1.713350404941624,48.7,-44.96554106546011,86.9996299804628,232,18.42194823324462,3,0,0
2,True,0,2417.046500380392,9825.379451877625,1.3837202987077335,32.0,-41.35451243275161,80.46707620256268,233,13.57805176675538,1,0,0
4,True,0,2422.1684486136364,10732.260777215015,1.713350404941624,18.7,-45.28877338869243,87.07038104987923,234,5.121948233244439,3,0,0
1,True,0,2425.1772568950555,9836.459437840362,7.983519939455872,61.0,-44.70229841451132,80.96024059872347,235,3.0088082814190784,0,0,0
3,True,0,2432.6542480704447,1315.4589446535367,5.499386134115209,59.1,-53.155046841963916,80.28433107194672,236,7.47699117538923,2,0,0
2,True,0,2449.046500380392,9869.52893550596,3.8,32.0,-41.07168414992333,80.54347711159502,237,16.392252309947253,1,0,0
4,True,0,2454.654968848721,10732.260777215015,1.713350404941624,32.48652023508464,-45.61200571192475,87.13828630788531,238,5.6084684683291925,3,0,0
2,True,0,2481.046500380392,10009.222009950163,1.3837202987077335,32.0,-40.78885586709505,80.61805568893912,239,26.391531531670807,1,0,0
3,True,0,2491.7542480704446,1448.3860252252061,4.299065297562866,59.1,-52.97187664445128,80.2952025080397,240,10.707747690052656,2,0,0
4,True,0,2503.354968848721,10732.260777215015,1.713350404941624,48.7,-45.93523803515708,87.20331636318927,241,11.600720778276354,3,0,0
2,True,0,2513.046500380392,10113.016331056167,3.8,32.0,-40.50602758426677,80.69071499899901,242,9.69153153167099,1,0,0
4,True,0,2522.054968848721,10732.260777215015,1.713350404941624,18.7,-46.2584703583894,87.26545340192594,243,9.008468468328829,3,0,0
2,True,0,2545.046500380392,10112.787274757213,1.3837202987077335,32.0,-40.223199301438484,80.76136583439066,244,22.99153153167117,1,0,0
3,True,0,2550.8542480704446,1208.334663423051,5.404183213214297,59.1,-52.77147740621336,80.30655286912878,245,5.807747690052565,2,0,0
4,True,0,2554.5414890838056,10732.260777215015,1.713350404941624,32.48652023508464,-46.58170268162172,87.3246912593867,246,3.6872410133610174,3,0,0
2,True,0,2577.046500380392,10036.665458323865,3.8,32.0,-39.94037101861021,80.82992707514865,247,22.505011296586417,1,0,0
1,True,0,2594.8527557106686,9836.459437840362,7.983519939455872,92.0,-44.49771772041142,81.0067337987831,248,17.8062553302766,0,0,0
4,True,0,2603.2414890838054,10732.260777215015,1.713350404941624,48.7,-46.904935004854046,87.38103544484272,249,8.388733373136802,3,0,0
2,True,0,2609.046500380392,9917.312817298745,1.3837202987077335,32.0,-39.65754273578192,80.89632601536766,250,5.805011296586599,1,0,0
3,True,0,2609.9542480704445,1315.4589446535367,4.770025548835109,59.1,-52.56215047647652,80.31837712451852,251,0.9077476900524744,2,0,0
2,True,0,2641.046500380392,10079.140789791785,3.8,32.0,-39.37471445295363,80.96049865596349,252,31.092252309947526,1,0,0
4,True,0,2654.42800931889,10732.260777215015,1.713350404941624,32.48652023508464,-47.55139965131869,87.48512302670296,253,13.381508938497973,3,0,0
1,True,0,2655.8527557106686,9836.459437840362,7.983519939455872,61.0,-44.377102711802806,81.02756477715774,254,1.4247463917786263,0,0,0
3,True,0,2669.0542480704444,1448.3860252252061,4.579815145552814,59.1,-52.35237078058408,80.33066833530833,255,13.201492359775784,2,0,0
2,True,0,2673.046500380392,9833.858686434229,1.3837202987077335,32.0,-39.091886170125356,81.0,256,3.9922523099476166,1,0,0
4,True,0,2703.12800931889,10732.260777215015,1.713350404941624,48.7,-47.874631974551015,87.53293537758317,257,30.08150893849779,3,0,0
2,True,0,2705.046500380392,10022.577833850288,3.8,32.0,-38.809057887297065,81.0,258,1.918491061502209,1,0,0
4,True,0,2721.8280093188896,10732.260777215015,1.713350404941624,18.7,-48.19786429778334,87.57799168775524,259,16.78150893849761,3,0,0
3,True,0,2728.1542480704443,1208.334663423051,4.721386290257571,59.1,-52.15047685266413,80.34341768233307,260,6.326238751554683,2,0,0
1,True,0,2733.5282545262817,9836.459437840362,7.983519939455872,77.67549881561307,-44.24490262602923,81.04694254621818,261,5.374006455837389,0,0,0
2,True,0,2737.046500380392,10114.229984466438,1.3837202987077335,32.0,-38.52622960446879,81.0,262,3.5182458541103188,1,0,0
4,True,0,2754.3145295539744,10732.260777215015,1.713350404941624,32.48652023508464,-48.521096621015666,87.620354570576,263,17.268029173582363,3,0,0
2,True,0,2769.046500380392,10025.243720149889,3.8,32.0,-38.243401321640505,81.0,264,14.731970826417637,1,0,0
3,True,0,2787.254248070444,1315.4589446535367,5.023483145223434,59.1,-51.96436641292307,80.35661450167466,265,18.2077476900522,2,0,0
2,True,0,2801.046500380392,9870.490353290339,1.3837202987077335,32.0,-37.960573038812214,81.0,266,13.792252309947798,1,0,0
4,True,0,2803.014529553974,10732.260777215015,1.713350404941624,48.7,-48.844328944247984,87.66009748488355,267,1.968029173582181,3,0,0
4,True,0,2821.714529553974,10732.260777215015,1.713350404941624,18.7,-49.16756126748031,87.69730443920454,268,18.699999999999818,3,0,0
1,True,0,2825.5282545262817,9836.459437840362,7.983519939455872,92.0,-44.10164978617691,81.0649924445406,269,3.813724972307682,0,0,0
2,True,0,2833.046500380392,9988.446679182176,3.8,32.0,-37.67774475598394,81.0,270,7.518245854110319,1,0,0
3,True,0,2846.354248070444,1448.3860252252061,4.213603207516917,59.1,-51.80120850446143,80.37024632760192,271,13.30774769005211,2,0,0
4,True,0,2854.2010497890587,10732.260777215015,1.713350404941624,32.48652023508464,-49.490793590712634,87.73206965348142,272,7.846801718614643,3,0,0
2,True,0,2865.046500380392,9908.525876562337,1.3837202987077335,32.0,-37.394916473155654,81.0,273,10.845450591333247,1,0,0
1,True,0,2886.5282545262817,9836.459437840362,7.983519939455872,61.0,-43.94792102087174,81.081845157568,274,21.48175414588968,0,0,0
2,True,0,2897.046500380392,9847.608655443515,3.8,32.0,-37.11208819032737,81.0,275,10.518245854110319,1,0,0
4,True,0,2902.9010497890586,10732.260777215015,1.713350404941624,48.7,-49.81402591394495,87.76449717968195,276,5.854549408666571,3,0,0
3,True,0,2905.454248070444,1208.334663423051,4.392513349255585,59.1,-51.66718260347779,80.38429894276571,277,2.5531982813854484,2,0,0
4,True,0,2921.6010497890584,10732.260777215015,1.713350404941624,18.7,-50.13725823717728,87.79470048281878,278,16.14680171861437,3,0,0
2,True,0,2925.046500380392,10175.049283075377,1.3837202987077335,28.0,-36.82925990749909,81.0,279,3.4454505913336106,1,0,0
2,True,0,2953.046500380392,9953.455448392504,3.8,28.0,-36.54643162467081,81.0,280,28.0,1,0,0
4,True,0,2954.087570024143,10732.260777215015,1.713350404941624,32.48652023508464,-50.4604905604096,87.82280198406576,281,1.0410696437511433,3,0,0
3,True,0,2964.554248070444,1315.4589446535367,4.816374687656396,59.1,-51.56725413927295,80.39875643544714,282,10.466678046300785,2,0,0
4,True,0,3002.787570024143,10732.260777215015,1.713350404941624,48.7,-50.78372288364193,87.84893256781116,283,38.23332195369903,3,0,0
2,True,0,3009.046500380392,10018.695966790912,3.8,28.0,-35.98077505901424,81.0,284,6.258930356249039,1,0,0
3,True,0,3023.654248070444,1448.3860252252061,4.291694338925585,59.1,-51.504994541926976,80.41360126362844,285,14.607747690051838,2,0,0
4,True,0,3053.9740902592275,10732.260777215015,1.713350404941624,32.48652023508464,-50.56981246989343,87.89584364231452,286,30.319842188783696,3,0,0
1,True,0,3056.2037533418948,9836.459437840362,7.983519939455872,92.0,-43.61155145013756,81.11250532708779,287,2.22966308266723,0,0,0
3,True,0,3082.7542480704437,1208.334663423051,4.5200981867359245,59.1,-51.48245232356321,80.4288143256285,288,26.550494728548983,2,0,0
4,True,0,3102.6740902592273,10732.260777215015,1.713350404941624,48.7,-50.2465801466611,87.9169233171635,289,19.919842188783605,3,0,0
4,True,0,3121.374090259227,10732.260777215015,1.713350404941624,18.7,-49.923347823428784,87.93662923798415,290,18.699999999999818,3,0,0
3,True,0,3141.8542480704436,1315.4589446535367,4.866662563371554,59.1,-51.50007985200551,80.4443750370186,291,20.480157811216486,2,0,0
4,True,0,3153.860610494312,10732.260777215015,1.713350404941624,32.48652023508464,-49.60011550019646,87.95512609520395,292,12.006362423868268,3,0,0
1,True,0,3194.879252157508,9836.459437840362,7.983519939455872,77.67549881561307,-43.24120622613586,81.14005501150992,293,41.01864166319592,0,0,0
3,True,0,3200.9542480704436,1448.3860252252061,4.787849730114301,59.1,-51.55671846014927,80.4602614135086,294,6.074995912935719,2,0,0
4,True,0,3202.5606104943117,10732.260777215015,1.713350404941624,48.7,-49.276883176964134,87.97258344772273,295,1.6063624238681768,3,0,0
4,True,0,3221.2606104943115,10732.260777215015,1.713350404941624,18.7,-48.953650853731816,87.98917504015894,296,18.699999999999818,3,0,0
4,True,0,3253.7471307293963,10732.260777215015,1.713350404941624,32.48652023508464,-48.63041853049949,88.0,297,32.486520235084754,3,0,0
3,True,0,3260.0542480704435,1208.334663423051,4.308083988060991,59.1,-51.64964242335668,80.47645015946999,298,6.30711734104716,2,0,0
1,True,0,3286.879252157508,9836.459437840362,7.983519939455872,92.0,-43.0451361430966,81.15303135940047,299,26.82500408706437,0,0,0
4,True,0,3302.447130729396,10732.260777215015,1.713350404941624,48.7,-48.307186207267165,88.0,300,15.567878571888286,3,0,0
3,True,0,3319.1542480704434,1315.4589446535367,4.602913222290746,59.1,-51.77466020696232,80.49291676173907,301,16.70711734104725,2,0,0
4,True,0,3321.147130729396,10732.260777215015,1.713350404941624,18.7,-47.98395388403485,88.0,302,1.992882658952567,3,0,0
1,True,0,3347.879252157508,9836.459437840362,7.983519939455872,61.0,-42.84284434215526,81.16567621643631,303,26.732121428111896,0,0,0
3,True,0,3378.2542480704433,1448.3860252252061,5.156554125363646,59.1,-51.92626931353648,80.50963558832288,304,30.374995912935447,2,0,0
1,True,0,3425.554750973121,9836.459437840362,7.983519939455872,77.67549881561307,-42.635145380996605,81.178142032254,305,47.300502902677636,0,0,0
3,True,0,3437.354248070443,1208.334663423051,4.950044806373917,59.1,-52.097859119816384,80.52657999161015,306,11.799497097322273,2,0,0
3,True,0,3496.454248070443,1315.4589446535367,5.0348157794686035,59.1,-52.28195435629514,80.54372241567187,307,59.09999999999991,2,0,0
1,True,0,3517.554750973121,9836.459437840362,7.983519939455872,92.0,-42.42287559003117,81.19058197742592,308,21.100502902677817,0,0,0
3,True,0,3555.554248070443,1448.3860252252061,4.898953837151958,59.1,-52.47049041114241,80.56103450721922,309,37.99949709732209,2,0,0
1,True,0,3578.554750973121,9836.459437840362,7.983519939455872,61.0,-42.20688970478787,81.2031493266964,310,23.00050290267791,0,0,0
3,True,0,3614.654248070443,1208.334663423051,4.974977329542834,59.1,-52.6551104876066,80.57848722977234,311,36.099497097322,2,0,0
1,True,0,3656.230249788734,9836.459437840362,7.983519939455872,77.67549881561307,-41.988057424195695,81.21599684179846,312,41.57600171829108,0,0,0
3,True,0,3673.754248070443,1315.4589446535367,5.481496268792362,59.1,-52.82747385197899,80.59605098057992,313,17.523998281708828,2,0,0
3,True,0,3732.8542480704427,1448.3860252252061,4.746227123071905,59.1,-52.9795640062235,80.61369570981907,314,59.09999999999991,2,0,0
1,True,0,3748.230249788734,9836.459437840362,7.983519939455872,92.0,-41.76725990861312,81.22927615633616,315,15.376001718291263,0,0,0
3,True,0,3791.9542480704426,1208.334663423051,4.896774553822612,59.1,-53.10398562006429,80.63139104159532,316,43.723998281708646,2,0,0
1,True,0,3809.230249788734,9836.459437840362,7.983519939455872,61.0,-41.54538623170628,81.24313716520965,317,17.276001718291354,0,0,0
3,True,0,3851.0542480704426,1315.4589446535367,4.409155557714243,59.1,-53.19423946166028,80.64910639625566,318,41.823998281708555,2,0,0
1,True,0,3886.905748604347,9836.459437840362,7.983519939455872,77.67549881561307,-41.32332980046314,81.25772742104128,319,35.85150053390453,0,0,0
3,True,0,3910.1542480704425,1448.3860252252061,4.325430739108636,59.1,-53.2449653593753,80.66681111352197,320,23.24849946609538,2,0,0
3,True,0,3969.2542480704424,1208.334663423051,4.904362257185215,59.1,-53.25214438090727,80.6844745759492,321,59.09999999999991,2,0,0
1,True,0,3978.905748604347,9836.459437840362,7.983519939455872,92.0,-41.10198475775889,81.27319154003331,322,9.65150053390471,0,0,0
3,True,0,4028.3542480704423,1315.4589446535367,4.36207336336337,59.1,-53.213252888476475,80.70206633221093,323,49.4484994660952,2,0,0
1,True,0,4039.905748604347,9836.459437840362,7.983519939455872,61.0,-40.88224238195815,81.28967061964947,324,11.5515005339048,0,0,0
3,True,0,4087.454248070442,1448.3860252252061,5.065176519385004,59.1,-53.12736286668063,80.7195562197162,325,47.54849946609511,2,0,0
1,True,0,4117.58124741996,9836.459437840362,7.983519939455872,77.67549881561307,-40.66498749805156,81.30730167046528,326,30.126999349517973,0,0,0
3,True,0,4146.554248070443,1208.334663423051,5.234079002792107,59.1,-52.99518486019552,80.73691448606354,327,28.97300065048239,2,0,0
3,True,0,4205.654248070443,1315.4589446535367,4.747426663457734,59.1,-52.81905193160339,80.75411190884348,328,59.100000000000364,2,0,0
1,True,0,4209.58124741996,9836.459437840362,7.983519939455872,92.0,-40.451094914777855,81.32621706447479,329,3.9269993495172457,0,0,0
3,True,0,4264.754248070443,1448.3860252252061,5.189439124337018,59.1,-52.60284518034285,80.77111991330678,330,55.17300065048312,2,0,0
1,True,0,4270.58124741996,9836.459437840362,7.983519939455872,61.0,-40.24142590207783,81.34654400207535,331,5.826999349516882,0,0,0
3,True,0,4323.854248070444,1208.334663423051,5.509367438057039,59.1,-52.35186347508987,80.78791068742491,332,53.27300065048348,2,0,0
1,True,0,4348.256746235573,9836.459437840362,7.983519939455872,77.67549881561307,-40.03682472306425,81.36840399987643,333,24.402498165129145,0,0,0
3,True,0,4382.954248070444,1315.4589446535367,4.643753291341639,59.1,-52.07264206749245,80.80445729387931,334,34.69750183487122,2,0,0
1,True,0,4440.256746235573,9836.459437840362,7.983519939455872,92.0,-39.83811523447229,81.39191240139522,335,57.30249816512878,0,0,0
3,True,0,4442.054248070444,1448.3860252252061,4.458306927524947,59.1,-51.772726602246834,80.82073377852838,336,1.797501834871582,2,0,0
3,True,0,4501.154248070445,1208.334663423051,5.30452929553764,59.1,-51.46041065026336,80.83671527491569,337,59.100000000000364,2,0,0
1,True,0,4501.256746235573,9836.459437840362,7.983519939455872,61.0,-39.64609756927924,81.41717791260886,338,0.1024981651280541,0,0,0
3,True,0,4560.254248070445,1315.4589446535367,4.456149037656692,59.1,-51.14444620987433,80.8523781043985,339,58.99750183487231,2,0,0
1,True,0,4578.932245051185,9836.459437840362,7.983519939455872,77.67549881561307,-39.461544914851395,81.44430216423395,340,18.677996980740318,0,0,0
3,True,0,4619.3542480704455,1448.3860252252061,4.562674632784454,59.1,-50.83373759804143,80.86769987149314,341,40.422003019260046,2,0,0
1,True,0,4670.932245051185,9836.459437840362,7.983519939455872,92.0,-39.285200399591425,81.47337930249545,342,51.577996980739954,0,0,0
3,True,0,4678.454248070446,1208.334663423051,4.882635526008722,59.1,-50.537029754014995,80.88265955405383,343,7.52200301926041,2,0,0
1,True,0,4731.932245051185,9836.459437840362,7.983519939455872,61.0,-39.117774100622576,81.50449561003313,344,53.47799698073959,0,0,0
3,True,0,4737.554248070446,1315.4589446535367,5.666239362294687,59.1,-50.26260218017761,80.89723758792141,345,5.622003019260774,2,0,0
3,True,0,4796.654248070447,1448.3860252252061,5.653279376632739,59.1,-50.01797954155782,80.91141594570132,346,59.100000000000364,2,0,0
1,True,0,4809.607743866798,9836.459437840362,7.983519939455872,77.67549881561307,-38.95994018455873,81.53772915847179,347,12.95349579635149,0,0,0
3,True,0,4855.754248070447,1208.334663423051,4.308049549952577,59.1,-49.80966934407011,80.92517820935352,348,46.146504203648874,2,0,0
1,True,0,4901.607743866798,9836.459437840362,7.983519939455872,92.0,-38.812334192873394,81.57314949405438,349,45.853495796351126,0,0,0
1,True,0,4962.607743866798,9836.459437840362,7.983519939455872,61.0,-38.67555048279844,81.61081735760382,350,61.0,0,0,0
3,True,0,4973.954248070448,1448.3860252252061,4.947197083999728,59.1,-49.5216203395395,80.95139721879882,351,11.346504203649602,2,0,0
3,True,0,5033.054248070448,1208.334663423051,5.6236019102000165,59.1,-49.44800827229556,80.96382973629989,352,59.100000000000364,2,0,0
1,True,0,5040.283242682411,9836.459437840362,7.983519939455872,77.67549881561307,-38.55013983405742,81.6507844399412,353,7.228994611962662,0,0,0
3,True,0,5092.154248070448,1315.4589446535367,4.216890803538157,59.1,-49.4227579400078,80.97579780064798,354,51.8710053880377,2,0,0
1,True,0,5132.283242682411,9836.459437840362,7.983519939455872,92.0,-38.43660723106987,81.693093173745,355,40.1289946119623,0,0,0
3,True,0,5151.254248070449,1448.3860252252061,5.180793412557905,59.1,-49.44488332958328,80.98729389387462,356,18.971005388038066,2,0,0
3,True,0,5269.4542480704495,1315.4589446535367,4.531667275290312,59.1,-49.6194142148898,81.0,357,118.20000000000073,2,0,0
1,True,0,5270.958741498023,9836.459437840362,7.983519939455872,77.67549881561307,-38.24695511573896,81.78485804855184,358,1.5044934275738342,0,0,0
3,True,0,5328.55424807045,1448.3860252252061,5.436947629909692,59.1,-49.76230047874339,81.0,359,57.59550657242653,2,0,0
1,True,0,5362.958741498023,9836.459437840362,7.983519939455872,92.0,-38.1715992655275,81.83435141681774,360,34.40449342757347,0,0,0
3,True,0,5387.65424807045,1208.334663423051,5.524245711001035,59.1,-49.93388098104114,81.0,361,24.695506572426893,2,0,0
1,True,0,5423.958741498023,9836.459437840362,7.983519939455872,61.0,-38.10964571033546,81.88626074117478,362,36.30449342757311,0,0,0
3,True,0,5446.754248070451,1315.4589446535367,4.415973636131115,59.1,-50.12668048973997,81.0,363,22.795506572427257,2,0,0
1,True,0,5501.634240313636,9836.459437840362,7.983519939455872,77.67549881561307,-38.06134391526347,81.94058036710778,364,54.87999224318537,0,0,0
3,True,0,5505.854248070451,1448.3860252252061,4.672108325809829,59.1,-50.332599343977456,81.0,365,4.220007756814994,2,0,0
3,True,0,5564.954248070451,1208.334663423051,5.302482788365987,59.1,-50.54321075260402,81.0,366,59.100000000000364,2,0,0
1,True,0,5593.634240313636,9836.459437840362,7.983519939455872,92.0,-38.02688837459249,81.99729493466782,367,28.679992243184643,0,0,0
3,True,0,5624.054248070452,1315.4589446535367,4.690210864679802,59.1,-50.75006932398978,81.0,368,30.42000775681572,2,0,0
1,True,0,5654.634240313636,9836.459437840362,7.983519939455872,61.0,-38.00641782862391,82.05637944032134,369,30.57999224318428,0,0,0
1,True,0,5732.309739129249,9836.459437840362,7.983519939455872,77.67549881561307,-38.00001470502141,82.1177993376305,370,77.67549881561263,0,0,0
3,True,0,5742.254248070452,1208.334663423051,5.135917599127974,59.1,-51.120493847758446,81.0,371,9.944508941203821,2,0,0
3,True,0,5801.354248070453,1315.4589446535367,5.548997512542044,59.1,-51.26978708450324,81.0,372,59.100000000000364,2,0,0
1,True,0,5824.309739129249,9836.459437840362,7.983519939455872,92.0,-38.00770478690378,82.18151067635957,373,22.955491058795815,0,0,0
3,True,0,5860.454248070453,1448.3860252252061,4.7398564517859025,59.1,-51.38730146786639,81.0,374,36.14450894120455,2,0,0
1,True,0,5885.309739129249,9836.459437840362,7.983519939455872,61.0,-38.02945710902546,82.24746027944693,375,24.85549105879545,0,0,0
3,True,0,5919.5542480704535,1208.334663423051,4.223619142324104,59.1,-51.46874913188671,81.0,376,34.24450894120491,2,0,0
1,True,0,5962.985237944861,9836.459437840362,7.983519939455872,77.67549881561307,-38.0651840824626,82.3155859571304,377,43.430989874407715,0,0,0
1,True,0,6054.985237944861,9836.459437840362,7.983519939455872,92.0,-38.114741847302795,82.38581675736343,378,92.0,0,0,0
1,True,0,6115.985237944861,9836.459437840362,7.983519939455872,61.0,-38.177930851918134,82.45807325151394,379,61.0,0,0,0
1,True,0,6193.660736760474,9836.459437840362,7.983519939455872,77.67549881561307,-38.25449665648919,82.53226785419541,380,77.67549881561263,0,0,0
1,True,0,6285.660736760474,9836.459437840362,7.983519939455872,92.0,-38.34413095754438,82.60830517594229,381,92.0,0,0,0
1,True,0,6424.336235576086,9836.459437840362,7.983519939455872,77.67549881561307,-38.56111017742673,82.76548973285104,382,138.67549881561263,0,0,0
1,True,0,6516.336235576086,9836.459437840362,7.983519939455872,92.0,-38.687581397516894,82.84641077330541,383,92.0,0,0,0
1,True,0,6577.336235576086,9836.459437840362,7.983519939455872,61.0,-38.82537723469363,82.9287230542165,384,61.0,0,0,0
1,True,0,6655.011734391699,9836.459437840362,7.983519939455872,77.67549881561307,-38.97394283375482,83.01229849909362,385,77.67549881561263,0,0,0
1,True,0,6747.011734391699,9836.459437840362,7.983519939455872,92.0,-39.13267997346834,83.09700394513062,386,92.0,0,0,0
1,True,0,6808.011734391699,9836.459437840362,7.983519939455872,61.0,-39.30094947539786,83.18270167940553,387,61.0,0,0,0
1,True,0,6885.687233207312,9836.459437840362,7.983519939455872,77.67549881561307,-39.47807377764876,83.26924999340183,388,77.67549881561263,0,0,0
1,True,0,6977.687233207312,9836.459437840362,7.983519939455872,92.0,-39.66333966317082,83.35650375361868,389,92.0,0,0,0
1,True,0,7038.687233207312,9836.459437840362,7.983519939455872,61.0,-39.85600113163146,83.44431498597233,390,61.0,0,0,0
1,True,0,7116.362732022924,9836.459437840362,7.983519939455872,77.67549881561307,-40.05528240329586,83.53253347163542,391,77.67549881561263,0,0,0
1,True,0,7208.362732022924,9836.459437840362,7.983519939455872,92.0,-40.260381042818125,83.62100735191531,392,92.0,0,0,0
1,True,0,7269.362732022924,9836.459437840362,7.983519939455872,61.0,-40.470471190365174,83.70958373973535,393,61.0,0,0,0
1,True,0,7347.038230838537,9836.459437840362,7.983519939455872,77.67549881561307,-40.68470688706284,83.79810933525722,394,77.67549881561263,0,0,0
1,True,0,7439.038230838537,9836.459437840362,7.983519939455872,92.0,-40.90222548137368,83.88643104316526,395,92.0,0,0,0
1,True,0,7500.038230838537,9836.459437840362,7.983519939455872,61.0,-41.12215110269023,83.97439658912725,396,61.0,0,0,0
1,True,0,7577.71372965415,9836.459437840362,7.983519939455872,77.67549881561307,-41.34359818815685,84.0,397,77.67549881561263,0,0,0
1,True,0,7669.71372965415,9836.459437840362,7.983519939455872,92.0,-41.5656750485187,84.0,398,92.0,0,0,0
1,True,0,7730.71372965415,9836.459437840362,7.983519939455872,61.0,-41.787487458639774,84.0,399,61.0,0,0,0
