tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,1809.0069969318495,9996.658364471245,3.781305235634757,32.0,-39.61743654765023,78.76217555019898,202,10.724704217096587,1,0,0
3,True,0,1832.6287376612229,1208.1965266004095,4.835952538169915,59.1,-51.988013083074556,80.35029020911206,203,23.621740729373414,2,0,0
4,True,0,1833.2375939308738,8784.311338430778,2.7609012849635457,34.95530121612103,-48.91920730243849,85.3987894591003,204,0.6088562696509143,3,0,0
2,True,0,1837.0069969318495,10015.240941135935,1.2921864249122343,28.0,-39.92854765876134,78.79758260611,205,3.7694030009756716,1,0,0
2,True,0,1865.0069969318495,9940.344463946805,3.781305235634757,28.0,-40.23965876987245,78.8355997857106,206,28.0,1,0,0
4,True,0,1881.9375939308738,8784.311338430778,2.7609012849635457,48.7,-48.56365174688293,85.51562244666617,207,16.930596999024374,3,0,0
1,True,0,1889.5887238450628,9808.363112296784,7.526332587066609,91.62304749917823,-42.895825670095675,80.774467088661,208,7.651129914188914,0,0,0
3,True,0,1891.7287376612228,1328.7738003026209,5.467908219838082,59.1,-51.756441956357165,80.35307323148511,209,2.1400138161600353,2,0,0
2,True,0,1893.0069969318495,9849.775594870573,1.2921864249122343,28.0,-40.55076988098356,78.87631253420544,210,1.2782592706266769,1,0,0
4,True,0,1900.637593930874,8784.311338430778,2.7609012849635457,18.7,-48.20809619132738,85.63254171989158,211,7.630596999024419,3,0,0
2,True,0,1921.0069969318495,10022.155815515664,3.781305235634757,28.0,-40.86188099209467,78.91979316425855,212,20.36940300097558,1,0,0
4,True,0,1935.5928951469948,8784.311338430778,2.7609012849635457,34.95530121612103,-47.852540635771824,85.74930245312879,213,14.585898215145335,3,0,0
2,True,0,1949.0069969318495,9827.91402761156,1.2921864249122343,28.0,-41.17299210320578,78.96610050369321,214,13.414101784854665,1,0,0
3,True,0,1950.8287376612227,1450.0,5.322956163848001,59.1,-51.558435957954714,80.35581421527505,215,1.8217407293732322,2,0,0
1,True,0,1952.1609360399161,9808.363112296784,7.526332587066609,62.57221219485336,-43.11631739252044,80.80533268750138,216,1.3321983786934197,0,0,0
2,True,0,1977.0069969318495,10174.635333158161,3.781305235634757,28.0,-41.48410321431689,79.01527960888873,217,24.846060891933348,1,0,0
4,True,0,1984.2928951469949,8784.311338430778,2.7609012849635457,48.7,-47.49698508021627,85.86566059312085,218,7.28589821514538,3,0,0
4,True,0,2002.992895146995,8784.311338430778,2.7609012849635457,18.7,-47.141429524660715,85.98137404800471,219,18.700000000000045,3,0,0
2,True,0,2005.0069969318495,9855.148917472714,1.2921864249122343,28.0,-41.795214325428006,79.0673615452703,220,2.0141017848545744,1,0,0
3,True,0,2009.9287376612226,1208.1965266004095,4.5311745827594185,59.1,-51.401231775109814,80.35855393890083,221,4.921740729373141,2,0,0
1,True,0,2026.0106386289517,9808.363112296784,7.526332587066609,73.8497025890356,-43.3289345790805,80.83389875293346,222,16.081900967729098,0,0,0
2,True,0,2033.0069969318495,10117.647107567343,3.781305235634757,28.0,-41.893674563460884,79.12236323596137,223,6.996358302897761,1,0,0
4,True,0,2037.9481963631158,8784.311338430778,2.7609012849635457,34.95530121612103,-46.785873969105154,86.09620386675836,224,4.941199431266341,3,0,0
2,True,0,2061.0069969318492,9959.90415192864,1.2921864249122343,28.0,-41.582563452349774,79.18028737933588,225,23.05880056873343,1,0,0
3,True,0,2069.0287376612223,1328.7738003026209,4.919886780880454,59.1,-51.29007163509352,80.36133318692082,226,8.02174072937305,2,0,0
4,True,0,2086.648196363116,8784.311338430778,2.7609012849635457,48.7,-46.4303184135496,86.20991540334617,227,17.619458701893564,3,0,0
2,True,0,2089.0069969318492,10164.794227123313,3.781305235634757,28.0,-41.271452341238664,79.24112243587209,228,2.358800568733386,1,0,0
4,True,0,2105.3481963631157,8784.311338430778,2.7609012849635457,18.7,-46.074762857994045,86.3222794598908,229,16.341199431266432,3,0,0
2,True,0,2117.0069969318492,9843.84125233344,1.2921864249122343,28.0,-40.960341230127554,79.30484268437189,230,11.658800568733568,1,0,0
1,True,0,2117.6336861281297,9808.363112296784,7.526332587066609,91.62304749917823,-43.532641380215146,80.86029677504017,231,0.6266891962804948,0,0,0
3,True,0,2128.128737661222,1450.0,5.560332632360298,59.1,-51.22798212787543,80.36419255133444,232,10.495051533092465,2,0,0
4,True,0,2140.3034975792366,8784.311338430778,2.7609012849635457,34.95530121612103,-45.71920730243849,86.43307340330225,233,12.174759918014388,3,0,0
2,True,0,2145.0069969318492,10100.563966491392,3.781305235634757,28.0,-40.64923011901644,79.37140834727198,234,4.703499352612653,1,0,0
2,True,0,2173.0069969318492,9825.391301823707,1.2921864249122343,28.0,-40.33811900790533,79.44076578443611,235,28.0,1,0,0
1,True,0,2180.205898322983,9808.363112296784,7.526332587066609,62.57221219485336,-43.726445356865774,80.88466880639353,236,7.198901391133859,0,0,0
3,True,0,2187.228737661222,1208.1965266004095,4.697726432959457,59.1,-51.2156508531924,80.36717223382217,237,7.0228393382390095,2,0,0
4,True,0,2189.0034975792364,8784.311338430778,2.7609012849635457,48.7,-45.36365174688294,86.5420822499239,238,1.774759918014297,3,0,0
2,True,0,2201.0069969318492,9912.583925391868,3.781305235634757,28.0,-40.02700789679422,79.51284775448444,239,12.003499352612835,1,0,0
4,True,0,2207.7034975792362,8784.311338430778,2.7609012849635457,18.7,-45.008096191327375,86.64909971291121,240,6.6965006473869835,3,0,0
2,True,0,2229.0069969318492,9989.64222724956,1.2921864249122343,28.0,-39.71589678568311,79.5875737423868,241,21.303499352613017,1,0,0
4,True,0,2242.658798795357,8784.311338430778,2.7609012849635457,34.95530121612103,-44.65254063577182,86.75392920724057,242,13.651801863507899,3,0,0
3,True,0,2246.328737661222,1328.7738003026209,5.564297260886306,59.1,-51.25140623965601,80.37031184988687,243,3.6699388658648786,2,0,0
1,True,0,2254.0556009120187,9808.363112296784,7.526332587066609,73.8497025890356,-43.90940231553926,80.90716676998892,244,7.726863250796669,0,0,0
2,True,0,2261.0069969318492,10132.939266161473,3.781305235634757,32.0,-39.404785674572,79.66485035172379,245,6.951396019830554,1,0,0
4,True,0,2291.358798795357,8784.311338430778,2.7609012849635457,48.7,-44.29698508021627,86.8563848074517,246,30.351801863507717,3,0,0
2,True,0,2293.0069969318492,10123.21150799402,1.2921864249122343,32.0,-39.09367456346089,79.74457175970477,247,1.648198136492283,1,0,0
3,True,0,2305.428737661222,1450.0,4.97441533101278,59.1,-51.33130136981249,80.37365023585113,248,12.421740729372686,2,0,0
4,True,0,2310.058798795357,8784.311338430778,2.7609012849635457,18.7,-43.94142952466071,86.95629215345791,249,4.6300611341348485,3,0,0
2,True,0,2325.0069969318492,9837.914867124788,3.781305235634757,32.0,-38.78256345234977,79.82662023272587,250,14.948198136492465,1,0,0
4,True,0,2345.0141000114777,8784.311338430778,2.7609012849635457,34.95530121612103,-43.58587396910516,87.05348930001072,251,20.00710307962845,3,0,0
1,True,0,2345.6786484111967,9808.363112296784,7.526332587066609,91.62304749917823,-44.080620908323716,80.92795171909142,252,0.664548399719024,0,0,0
2,True,0,2357.0069969318492,9976.566598137217,1.2921864249122343,32.0,-38.47145234123866,79.91086669995629,253,11.328348520652526,1,0,0
3,True,0,2364.528737661222,1208.1965266004095,4.912865168733205,59.1,-51.449298095130544,80.37722525965056,254,7.5217407293725955,2,0,0
2,True,0,2389.0069969318492,9822.341784468736,3.781305235634757,32.0,-38.16034123012755,79.99717138215831,255,24.478259270627404,1,0,0
4,True,0,2393.7141000114775,8784.311338430778,2.7609012849635457,48.7,-43.230318413549604,87.14782750568111,256,4.7071030796282685,3,0,0
1,True,0,2408.25086060605,9808.363112296784,7.526332587066609,62.57221219485336,-44.23926697544592,80.94719305260057,257,14.53676059457257,0,0,0
4,True,0,2412.4141000114773,8784.311338430778,2.7609012849635457,18.7,-43.12523714200596,87.23917195751255,258,4.163239405427248,3,0,0
2,True,0,2421.0069969318492,9829.146610010408,1.2921864249122343,32.0,-37.84923011901644,80.08538447267782,259,8.592896920371913,1,0,0
3,True,0,2423.6287376612217,1328.7738003026209,5.236406473162783,59.1,-51.59754333761774,80.38107363634501,260,2.6217407293725046,2,0,0
4,True,0,2447.3694012275982,8784.311338430778,2.7609012849635457,34.95530121612103,-43.48079269756151,87.32740242781634,261,23.740663566376497,3,0,0
2,True,0,2453.0069969318492,10088.989311402147,3.781305235634757,32.0,-37.53811900790533,80.1753468672872,262,5.637595704250998,1,0,0
1,True,0,2482.1005631950857,9808.363112296784,7.526332587066609,73.8497025890356,-44.38456760921391,80.96506768975584,263,29.093566263236426,0,0,0
3,True,0,2482.7287376612217,1450.0,4.708001085440049,59.1,-51.766725441920414,80.38523074924649,264,0.628174466135988,2,0,0
2,True,0,2485.0069969318492,10154.83564089738,1.2921864249122343,32.0,-37.22700789679422,80.26689093932514,265,2.2782592706275864,1,0,0
4,True,0,2496.069401227598,8784.311338430778,2.7609012849635457,48.7,-43.836348253117066,87.41241385990872,266,11.06240429574882,3,0,0
4,True,0,2514.769401227598,8784.311338430778,2.7609012849635457,18.7,-44.19190380867262,87.49411687993657,267,18.699999999999818,3,0,0
2,True,0,2517.0069969318492,9899.640999870115,3.781305235634757,32.0,-36.9158967856831,80.35984135635687,268,2.237595704251362,1,0,0
3,True,0,2541.8287376612216,1208.1965266004095,4.252265360310257,59.1,-51.946494939618404,80.38973047753531,269,24.821740729372323,2,0,0
2,True,0,2549.0069969318492,9946.42778545922,1.2921864249122343,32.0,-36.604785674572,80.45401593437623,270,7.178259270627677,1,0,0
4,True,0,2549.724702443719,8784.311338430778,2.7609012849635457,34.95530121612103,-44.547459364228175,87.57243823229774,271,0.7177055118695534,3,0,0
1,True,0,2573.7236106942637,9808.363112296784,7.526332587066609,91.62304749917823,-44.51581491954553,80.98175920820401,272,23.9989082505449,0,0,0
2,True,0,2581.0069969318492,9921.614753625901,3.781305235634757,32.0,-36.29367456346088,80.54922652538774,273,7.283386237585546,1,0,0
4,True,0,2598.4247024437186,8784.311338430778,2.7609012849635457,48.7,-44.903014919783736,87.6473211365351,274,17.41770551186937,3,0,0
3,True,0,2600.9287376612215,1328.7738003026209,5.590695842938415,59.1,-52.12593126906237,80.39460503120395,275,2.50403521750286,2,0,0
2,True,0,2613.0069969318492,9831.32433692077,1.2921864249122343,32.0,-35.98256345234977,80.64527993404474,276,12.078259270627768,1,0,0
4,True,0,2617.1247024437184,8784.311338430778,2.7609012849635457,18.7,-45.25857047533929,87.71872556396504,277,4.11770551186919,3,0,0
1,True,0,2636.295822889117,9808.363112296784,7.526332587066609,62.57221219485336,-44.63236948273778,80.99745694962732,278,19.17112044539863,0,0,0
2,True,0,2645.0069969318492,9821.724431289867,3.781305235634757,32.0,-35.67145234123866,80.74197885887777,279,8.711174042732182,1,0,0
4,True,0,2652.0800036598393,8784.311338430778,2.7609012849635457,34.95530121612103,-45.614126030894845,87.78662843269338,280,7.073006727990105,3,0,0
3,True,0,2660.0287376612214,1450.0,5.6398836705772215,59.1,-52.294034982709604,80.39988479413343,281,7.948734001382036,2,0,0
2,True,0,2677.0069969318492,10025.48913396876,1.2921864249122343,32.0,-35.36034123012755,80.83912285352744,282,16.97825927062786,1,0,0
4,True,0,2700.780003659839,8784.311338430778,2.7609012849635457,48.7,-45.9696815864504,87.85102372006794,283,23.773006727989923,3,0,0
2,True,0,2709.0069969318492,10004.732419872045,3.781305235634757,32.0,-35.04923011901644,80.93650930329893,284,8.226993272010077,1,0,0
1,True,0,2710.1455254781526,9808.363112296784,7.526332587066609,73.8497025890356,-44.733663456674805,81.01235509728967,285,1.1385285463034052,0,0,0
3,True,0,2719.1287376612213,1208.1965266004095,4.860187899432226,59.1,-52.440223857416036,80.40559817606588,286,8.983212183068645,2,0,0
4,True,0,2719.480003659839,8784.311338430778,2.7609012849635457,18.7,-46.32523714200595,87.91192249202032,287,0.35126599861769137,3,0,0
2,True,0,2737.0069969318492,9946.76420328209,1.2921864249122343,28.0,-35.26188099209467,81.0,288,17.52699327201026,1,0,0
4,True,0,2754.43530487596,8784.311338430778,2.7609012849635457,34.95530121612103,-46.68079269756151,87.96935284915378,289,17.428307944110657,3,0,0
3,True,0,2778.228737661221,1328.7738003026209,5.676979748579909,59.1,-52.554811150346225,80.4117714741953,290,23.793432785261302,2,0,0
1,True,0,2801.7685729773307,9808.363112296784,7.526332587066609,91.62304749917823,-44.81920334729763,81.02665172999549,291,23.539835316109475,0,0,0
4,True,0,2821.8353048759595,8784.311338430778,2.7609012849635457,18.7,-47.39190380867262,88.0,292,20.06673189862886,3,0,0
3,True,0,2837.328737661221,1450.0,5.182545256839896,59.1,-52.629445021632314,80.4184287450502,293,15.493432785261575,2,0,0
4,True,0,2856.7906060920805,8784.311338430778,2.7609012849635457,34.95530121612103,-47.74745936422818,88.0,294,19.46186843085934,3,0,0
1,True,0,2864.340785172184,9808.363112296784,7.526332587066609,62.57221219485336,-44.88857241285757,81.04054785706954,295,7.5501790801035895,0,0,0
3,True,0,2896.428737661221,1208.1965266004095,4.508820942394576,59.1,-52.65748984063368,80.4255916872926,296,32.08795248903698,2,0,0
4,True,0,2905.4906060920803,8784.311338430778,2.7609012849635457,48.7,-48.10301491978373,88.0,297,9.06186843085925,3,0,0
4,True,0,2924.19060609208,8784.311338430778,2.7609012849635457,18.7,-48.458570475339286,88.0,298,18.699999999999818,3,0,0
1,True,0,2938.1904877612196,9808.363112296784,7.526332587066609,73.8497025890356,-44.941432694240184,81.05424643905981,299,13.99988166913954,0,0,0
3,True,0,2955.528737661221,1328.7738003026209,4.451973583401315,59.1,-52.63433263151687,80.43327953600435,300,17.3382499000013,2,0,0
4,True,0,2959.145907308201,8784.311338430778,2.7609012849635457,34.95530121612103,-48.81412603089485,88.0,301,3.6171696469800736,3,0,0
4,True,0,3007.845907308201,8784.311338430778,2.7609012849635457,48.7,-49.1696815864504,88.0,302,48.69999999999982,3,0,0
3,True,0,3014.628737661221,1450.0,5.3757886521060225,59.1,-52.55760118493572,80.44150896897575,303,6.782830353020017,2,0,0
4,True,0,3026.5459073082006,8784.311338430778,2.7609012849635457,18.7,-49.525237142005956,88.0,304,11.9171696469798,3,0,0
1,True,0,3029.8135352603977,9808.363112296784,7.526332587066609,91.62304749917823,-44.97752666146806,81.06795139893406,305,3.2676279521970173,0,0,0
4,True,0,3061.5012085243216,8784.311338430778,2.7609012849635457,34.95530121612103,-49.88079269756151,88.0,306,31.687673263923898,3,0,0
3,True,0,3073.7287376612207,1208.1965266004095,5.388676967471997,59.1,-52.427284222886044,80.45029402545306,307,12.227529136899193,2,0,0
1,True,0,3092.385747455251,9808.363112296784,7.526332587066609,62.57221219485336,-44.99667846836102,81.08186662858763,308,18.657009794030273,0,0,0
4,True,0,3110.2012085243214,8784.311338430778,2.7609012849635457,48.7,-50.236348253117065,88.0,309,17.815461069070352,3,0,0
4,True,0,3128.901208524321,8784.311338430778,2.7609012849635457,18.7,-50.59190380867262,88.0,310,18.699999999999818,3,0,0
3,True,0,3132.8287376612207,1328.7738003026209,4.290012238740342,59.1,-52.245748284626686,80.45964603774063,311,3.927529136899466,2,0,0
1,True,0,3166.2354500442866,9808.363112296784,7.526332587066609,73.8497025890356,-44.99879480924102,81.09619499550266,312,33.40671238306595,0,0,0
3,True,0,3191.9287376612206,1450.0,4.43739155132879,59.1,-52.017650515805954,80.46957357599108,313,25.693287616933958,2,0,0
3,True,0,3251.0287376612205,1208.1965266004095,5.359878185827034,59.1,-51.749751093313435,80.48008240645244,314,59.09999999999991,2,0,0
1,True,0,3257.8584975434646,9808.363112296784,7.526332587066609,91.62304749917823,-44.98386537350802,81.11113735439802,315,6.829759882244161,0,0,0
3,True,0,3310.1287376612204,1328.7738003026209,5.292831975256119,59.1,-51.45063340601403,80.49117546337551,316,52.27024011775575,2,0,0
1,True,0,3320.430709738318,9808.363112296784,7.526332587066609,62.57221219485336,-44.95196289587221,81.1268915686855,317,10.301972077097616,0,0,0
3,True,0,3369.2287376612203,1450.0,5.483570508718593,59.1,-51.130344144646884,80.50285283471844,318,48.79802792290229,2,0,0
1,True,0,3394.2804123273536,9808.363112296784,7.526332587066609,73.8497025890356,-44.903242801997806,81.14365154649886,319,25.051674666133295,0,0,0
3,True,0,3428.32873766122,1208.1965266004095,4.61880244848676,59.1,-50.79996895651214,80.51511176171833,320,34.048325333866615,2,0,0
1,True,0,3485.9034598265316,9808.363112296784,7.526332587066609,91.62304749917823,-44.83794245128484,81.16160629599318,321,57.574722165311414,0,0,0
3,True,0,3487.42873766122,1328.7738003026209,5.187152149637219,59.1,-50.4711621390441,80.52794665233152,322,1.5252778346884952,2,0,0
3,True,0,3546.52873766122,1450.0,5.075929201633269,59.1,-50.15565085778847,80.54134910847758,323,59.09999999999991,2,0,0
1,True,0,3548.475672021385,9808.363112296784,7.526332587066609,62.57221219485336,-44.75637998047802,81.18093900451596,324,1.9469343601649598,0,0,0
3,True,0,3605.62873766122,1208.1965266004095,4.99455966111255,59.1,-49.86473549074135,80.55530796695382,325,57.15306563983495,2,0,0
1,True,0,3622.3253746104206,9808.363112296784,7.526332587066609,73.8497025890356,-44.65895275373648,81.20182614613685,326,16.696636949200638,0,0,0
3,True,0,3664.72873766122,1328.7738003026209,5.586045186390528,59.1,-49.60880787366102,80.56980935382131,327,42.40336305079927,2,0,0
1,True,0,3713.9484221095986,9808.363112296784,7.526332587066609,91.62304749917823,-44.54613542671556,81.22443662188367,328,49.21968444837876,0,0,0
3,True,0,3723.8287376612197,1450.0,5.173832515666299,59.1,-49.3969084422671,80.58483675199737,329,9.880315551621152,2,0,0
1,True,0,3776.520634304452,9808.363112296784,7.526332587066609,62.57221219485336,-44.418477634092135,81.2489309368736,330,52.69189664323221,0,0,0
3,True,0,3782.9287376612197,1208.1965266004095,5.5055407946728465,59.1,-49.23634157121117,80.60037108172509,331,6.408103356767697,2,0,0
3,True,0,3842.0287376612196,1328.7738003026209,5.231122217510019,59.1,-49.13236587044323,80.61639079352797,332,59.09999999999991,2,0,0
1,True,0,3850.3703368934875,9808.363112296784,7.526332587066609,73.8497025890356,-44.276601311799766,81.27546041834846,333,8.341599232267981,0,0,0
3,True,0,3901.1287376612195,1450.0,4.565799544489426,59.1,-49.08797292806706,80.63287197319687,334,50.75840076773193,2,0,0
1,True,0,3941.9933843926656,9808.363112296784,7.526332587066609,91.62304749917823,-44.121197667019295,81.30416647842344,335,40.8646467314461,0,0,0
3,True,0,3960.2287376612194,1208.1965266004095,5.220567443648322,59.1,-49.10376412793444,80.64978845829756,336,18.23535326855381,2,0,0
1,True,0,4004.565596587519,9808.363112296784,7.526332587066609,62.57221219485336,-43.95302381068697,81.33517992514163,337,44.336858926299556,0,0,0
3,True,0,4019.3287376612193,1328.7738003026209,5.073169690766425,59.1,-49.177930888787806,80.66711196563152,338,14.763141073700353,2,0,0
1,True,0,4078.4152991765545,9808.363112296784,7.526332587066609,73.8497025890356,-43.77289906892607,81.36862032519034,339,59.086561515335234,0,0,0
3,True,0,4078.428737661219,1450.0,5.295732101626222,59.1,-49.30633915681845,80.68481222902884,340,0.013438484664675343,2,0,0
3,True,0,4137.52873766122,1208.1965266004095,5.465801588280371,59.1,-49.4827144323639,80.70285714680189,341,59.100000000000364,2,0,0
1,True,0,4170.038346675732,9808.363112296784,7.526332587066609,91.62304749917823,-43.58170099137239,81.40459542138416,342,32.509609014512534,0,0,0
3,True,0,4196.62873766122,1328.7738003026209,4.697422778139924,59.1,-49.69891922300318,80.7212129381416,343,26.59039098548783,2,0,0
1,True,0,4232.610558870585,9808.363112296784,7.526332587066609,62.57221219485336,-43.38036107584058,81.4432006077529,344,35.98182120936508,0,0,0
3,True,0,4255.72873766122,1450.0,5.090560766044901,59.1,-49.94531078129532,80.73984430769417,345,23.118178790635284,2,0,0
1,True,0,4306.460261459621,9808.363112296784,7.526332587066609,73.8497025890356,-43.169860230160516,81.48451846479139,346,50.7315237984003,0,0,0
3,True,0,4314.828737661221,1208.1965266004095,4.904099726849615,59.1,-50.211163482121364,80.75871461751635,347,8.36847620160006,2,0,0
3,True,0,4373.928737661221,1328.7738003026209,5.510734966367043,59.1,-50.485137375119415,80.77778606557202,348,59.100000000000364,2,0,0
1,True,0,4398.083308958799,9808.363112296784,7.526332587066609,91.62304749917823,-42.95122399329287,81.52861835713564,349,24.154571297577604,0,0,0
3,True,0,4433.028737661221,1450.0,4.415920101140887,59.1,-50.755772435240004,80.79701986989971,350,34.94542870242276,2,0,0
1,True,0,4460.6555211536515,9808.363112296784,7.526332587066609,62.57221219485336,-42.72551753900643,81.5755560956253,351,27.62678349243015,0,0,0
3,True,0,4492.128737661222,1208.1965266004095,4.752715705470028,59.1,-51.011986916925444,80.8163764575546,352,31.473216507570214,2,0,0
1,True,0,4534.505223742687,9808.363112296784,7.526332587066609,73.8497025890356,-42.493840486458545,81.62537366539884,353,42.37648608146537,0,0,0
3,True,0,4551.228737661222,1328.7738003026209,4.572024716681624,59.1,-51.243558043642835,80.83581565740378,354,16.72351391853499,2,0,0
3,True,0,4610.3287376612225,1450.0,4.214310551996867,59.1,-51.441564042045286,80.85529689583606,355,59.100000000000364,2,0,0
1,True,0,4626.128271241865,9808.363112296784,7.526332587066609,91.62304749917823,-42.25732154296113,81.6780990213462,356,15.799533580642674,0,0,0
3,True,0,4669.428737661223,1208.1965266004095,5.100106862114721,59.1,-51.598768224890186,80.8747793944325,357,43.30046641935769,2,0,0
1,True,0,4688.700483436718,9808.363112296784,7.526332587066609,62.57221219485336,-42.0171130050321,81.73374595191541,358,19.27174577549522,0,0,0
3,True,0,4728.528737661223,1328.7738003026209,4.351764286498882,59.1,-51.70992836490648,80.89422236863474,359,39.828254224505145,2,0,0
1,True,0,4762.550186025754,9808.363112296784,7.526332587066609,73.8497025890356,-41.774385144522576,81.79231401193657,360,34.02144836453044,0,0,0
3,True,0,4787.628737661224,1450.0,4.528177660815623,59.1,-51.77201787212457,80.91358522644333,361,25.07855163546992,2,0,0
3,True,0,4846.728737661224,1208.1965266004095,5.556837691076122,59.1,-51.7843491468076,80.93282776617784,362,59.100000000000364,2,0,0
1,True,0,4854.173233524932,9808.363112296784,7.526332587066609,91.62304749917823,-41.530320507170025,81.85378852479074,363,7.444495863707743,0,0,0
3,True,0,4905.828737661224,1328.7738003026209,5.488344305987672,59.1,-51.748593760343994,80.95191037233535,364,51.65550413629262,2,0,0
1,True,0,4916.745445719785,9808.363112296784,7.526332587066609,62.57221219485336,-41.28610815135436,81.91814065391296,365,10.916708058560289,0,0,0
3,True,0,4964.928737661225,1450.0,4.948910000250821,59.1,-51.66869863018751,80.9707942085933,366,48.183291941440075,2,0,0
1,True,0,4990.59514830882,9808.363112296784,7.526332587066609,73.8497025890356,-41.042937855124954,81.985327543281,367,25.666410647595512,0,0,0
3,True,0,5024.028737661225,1208.1965266004095,5.061845959322486,59.1,-51.550701904869456,80.98944140701612,368,33.43358935240485,2,0,0
1,True,0,5082.218195807998,9808.363112296784,7.526332587066609,91.62304749917823,-40.801994319721665,82.05529252620573,369,58.18945814677318,0,0,0
3,True,0,5083.128737661225,1328.7738003026209,4.69725954967308,59.1,-51.40245666238226,81.0,370,0.910541853227187,2,0,0
3,True,0,5142.228737661226,1450.0,4.3730554939316,59.1,-51.233274558079586,81.0,371,59.100000000000364,2,0,0
1,True,0,5144.790408002851,9808.363112296784,7.526332587066609,62.57221219485336,-40.564451397829394,82.12796540140543,372,2.5616703416253586,0,0,0
3,True,0,5201.328737661226,1208.1965266004095,5.398356657487374,59.1,-51.0535050603816,81.0,373,56.538329658375005,2,0,0
1,True,0,5218.640110591887,9808.363112296784,7.526332587066609,73.8497025890356,-40.33146637468589,82.20326277501943,374,17.311372930660582,0,0,0
3,True,0,5260.4287376612265,1328.7738003026209,5.258880012187845,59.1,-50.87406873093763,81.0,375,41.78862706933978,2,0,0
1,True,0,5310.263158091065,9808.363112296784,7.526332587066609,91.62304749917823,-40.104174329904325,82.28108846689454,376,49.83442042983825,0,0,0
3,True,0,5319.528737661227,1450.0,4.235318365476202,59.1,-50.705965017290396,81.0,377,9.265579570162117,2,0,0
1,True,0,5372.835370285918,9808.363112296784,7.526332587066609,62.57221219485336,-39.88368260747956,82.36133397916528,378,53.30663262469079,0,0,0
3,True,0,5378.628737661227,1208.1965266004095,5.010238622258752,59.1,-50.559776142583964,81.0,379,5.793367375309572,2,0,0
1,True,0,5446.685072874953,9808.363112296784,7.526332587066609,73.8497025890356,-39.671065420919504,82.4438790248443,380,68.05633521372602,0,0,0
1,True,0,5538.308120374131,9808.363112296784,7.526332587066609,91.62304749917823,-39.467358619784854,82.52859211384872,381,91.62304749917803,0,0,0
1,True,0,5600.880332568984,9808.363112296784,7.526332587066609,62.57221219485336,-39.273554643134226,82.61533119360647,382,62.57221219485291,0,0,0
1,True,0,5674.73003515802,9808.363112296784,7.526332587066609,73.8497025890356,-39.09059768446073,82.7039443411222,383,73.84970258903559,0,0,0
1,True,0,5766.353082657198,9808.363112296784,7.526332587066609,91.62304749917823,-38.919379091676284,82.7942705031308,384,91.62304749917803,0,0,0
1,True,0,5828.925294852051,9808.363112296784,7.526332587066609,62.57221219485336,-38.76073302455408,82.88614028073277,385,62.57221219485291,0,0,0
1,True,0,5902.774997441086,9808.363112296784,7.526332587066609,73.8497025890356,-38.61543239078609,82.97937675468862,386,73.84970258903559,0,0,0
1,True,0,5994.398044940264,9808.363112296784,7.526332587066609,91.62304749917823,-38.48418508045447,83.07379634735153,387,91.62304749917803,0,0,0
1,True,0,6056.970257135117,9808.363112296784,7.526332587066609,62.57221219485336,-38.36763051726222,83.16920971703934,388,62.57221219485291,0,0,0
1,True,0,6130.819959724153,9808.363112296784,7.526332587066609,73.8497025890356,-38.266336543325195,83.2654226804881,389,73.84970258903559,0,0,0
1,True,0,6222.443007223331,9808.363112296784,7.526332587066609,91.62304749917823,-38.18079665270237,83.3622371588934,390,91.62304749917803,0,0,0
1,True,0,6285.015219418184,9808.363112296784,7.526332587066609,62.57221219485336,-38.11142758714243,83.45945214293046,391,62.57221219485291,0,0,0
1,True,0,6358.864922007219,9808.363112296784,7.526332587066609,73.8497025890356,-38.058567305759816,83.5568646720513,392,73.84970258903559,0,0,0
1,True,0,6450.487969506397,9808.363112296784,7.526332587066609,91.62304749917823,-38.02247333853194,83.65427082328817,393,91.62304749917803,0,0,0
1,True,0,6513.06018170125,9808.363112296784,7.526332587066609,62.57221219485336,-38.00332153163898,83.75146670474571,394,62.57221219485291,0,0,0
1,True,0,6586.909884290286,9808.363112296784,7.526332587066609,73.8497025890356,-38.00120519075898,83.8482494489418,395,73.84970258903559,0,0,0
1,True,0,6741.105143984317,9808.363112296784,7.526332587066609,62.57221219485336,-38.04803710412779,84.0,396,154.19525969403094,0,0,0
1,True,0,6814.954846573352,9808.363112296784,7.526332587066609,73.8497025890356,-38.096757198002194,84.0,397,73.84970258903559,0,0,0
1,True,0,6906.57789407253,9808.363112296784,7.526332587066609,91.62304749917823,-38.162057548715154,84.0,398,91.62304749917803,0,0,0
1,True,0,6969.150106267383,9808.363112296784,7.526332587066609,62.57221219485336,-38.24362001952198,84.0,399,62.57221219485291,0,0,0
