tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2678.144718138654,9708.267803432975,8.114279396347142,62.564149271206205,-43.24755530536533,80.54229948469973,202,12.099169306377917,0,0,0
2,True,0,2690.6807184979534,10033.901402884621,1.2516014176399515,28.0,-38.79641445467401,78.65933620294138,203,12.536000359299578,1,0,0
2,True,0,2718.6807184979534,10014.117763817014,3.8,28.0,-39.00382186208141,78.69746993612625,204,28.0,1,0,0
3,True,0,2762.1473236995553,1206.4225749215043,5.0853855593891435,59.1,-52.43487041108015,80.32143608828954,205,43.46660520160185,2,0,0
2,True,0,2802.6807184979534,9959.413381105147,1.2516014176399515,28.0,-39.62604408430363,78.81962914916834,206,40.53339479839815,1,0,0
3,True,0,2821.247323699555,1324.282998611728,4.593860126820085,59.1,-52.34004340591439,80.32330084855009,207,18.56660520160176,2,0,0
2,True,0,2830.6807184979534,9826.95845376438,3.8,28.0,-39.83345149171104,78.86290830305899,208,9.43339479839824,1,0,0
1,True,0,2845.955649609244,9708.267803432975,8.114279396347142,91.14490331399202,-42.95811940814569,80.56781634522414,209,15.274931111290698,0,0,0
2,True,0,2858.6807184979534,10170.420719216203,1.2516014176399515,28.0,-40.04085889911845,78.90744693473712,210,12.725068888709302,1,0,0
3,True,0,2880.347323699555,1450.0,5.0837543171531046,59.1,-52.234049687308826,80.32520337973367,211,21.66660520160167,2,0,0
4,True,0,2910.39544118861,8422.681395228237,3.7785425751911523,46.14075797954441,-50.52137124005364,85.22750567042277,212,30.04811748905513,3,0,0
2,True,0,2914.6807184979534,9894.361266162407,1.2516014176399515,28.0,-40.45567371393326,79.0002349517601,213,4.285277309343201,1,0,0
4,True,0,2929.3268311959537,8422.681395228237,3.7785425751911523,18.931390007343364,-50.2843342030166,85.25371194332999,214,14.646112698000252,3,0,0
3,True,0,2939.447323699555,1206.4225749215043,4.94034938572113,59.1,-52.119923350010076,80.32715560417633,215,10.120492503601326,2,0,0
2,True,0,2942.6807184979534,10003.478645082107,3.8,28.0,-40.66308112134067,79.0484438068717,216,3.2333947983984217,1,0,0
4,True,0,2963.3592503974605,8422.681395228237,3.7785425751911523,34.03241920150686,-50.04729716597956,85.28124573967702,217,20.678531899507107,3,0,0
2,True,0,2970.6807184979534,10089.767079727791,1.2516014176399515,28.0,-40.870488528748076,79.09783116708371,218,7.321468100492893,1,0,0
1,True,0,2985.1858270370485,9708.267803432975,8.114279396347142,76.66602815659837,-42.65605850257516,80.59098227147942,219,14.50510853909509,0,0,0
3,True,0,2998.547323699555,1324.282998611728,5.2755043561661195,59.1,-52.00084345095977,80.32916933658967,220,13.361496662506397,2,0,0
2,True,0,3026.6807184979534,9944.654672969797,1.2516014176399515,28.0,-41.28530334356289,79.20003191616026,221,28.133394798398513,1,0,0
4,True,0,3028.4313983843485,8422.681395228237,3.7785425751911523,18.931390007343364,-49.57322309190549,85.34043944704203,222,1.750679886395119,3,0,0
2,True,0,3054.6807184979534,10095.066956525323,3.8,28.0,-41.4927107509703,79.25278438890989,223,26.24932011360488,1,0,0
3,True,0,3057.647323699555,1450.0,4.951054833381189,59.1,-51.880070058364204,80.33125625847266,224,2.9666052016013964,2,0,0
4,True,0,3062.4638175858554,8422.681395228237,3.7785425751911523,34.03241920150686,-49.33618605486845,85.37216367121077,225,4.816493886300577,3,0,0
1,True,0,3076.3307303510405,9708.267803432975,8.114279396347142,91.14490331399202,-42.50110731827506,80.60182068743859,226,13.866912765185134,0,0,0
4,True,0,3108.6045755654,8422.681395228237,3.7785425751911523,46.14075797954441,-49.099149017831415,85.40534390583281,227,32.273845214359426,3,0,0
4,True,0,3127.5359655727434,8422.681395228237,3.7785425751911523,18.931390007343364,-48.86211198079438,85.4400045466784,228,18.931390007343452,3,0,0
2,True,0,3138.6807184979534,9835.255343749728,1.2516014176399515,28.0,-41.88506702680748,79.41723512608235,229,11.144752925210014,1,0,0
4,True,0,3161.5683847742503,8422.681395228237,3.7785425751911523,34.03241920150686,-48.62507494375734,85.47616678328744,230,22.88766627629684,3,0,0
2,True,0,3166.6807184979534,10082.798495564639,3.8,28.0,-41.677659619400075,79.47398811133837,231,5.112333723703159,1,0,0
3,True,0,3175.8473236995546,1324.282998611728,4.893594573370288,59.1,-51.64649489128652,80.3356955791269,232,9.166605201601215,2,0,0
4,True,0,3207.709142753795,8422.681395228237,3.7785425751911523,46.14075797954441,-48.3880379067203,85.5138485530779,233,31.861819054240186,3,0,0
1,True,0,3215.560907778845,9708.267803432975,8.114279396347142,76.66602815659837,-42.185040708638084,80.6222920040301,234,7.851765025050099,0,0,0
3,True,0,3234.9473236995545,1450.0,5.011661616370864,59.1,-51.540028823366875,80.33807044890813,235,19.386415920709624,2,0,0
2,True,0,3250.6807184979534,10198.297108832605,1.2516014176399515,28.0,-41.05543739717785,79.6494581279082,236,15.733394798398876,1,0,0
4,True,0,3260.672951962645,8422.681395228237,3.7785425751911523,34.03241920150686,-47.91396383264623,85.5938259553012,237,9.992233464691708,3,0,0
4,True,0,3306.8137099421897,8422.681395228237,3.7785425751911523,46.14075797954441,-47.67692679560919,85.63614088802977,238,46.14075797954456,3,0,0
2,True,0,3310.6807184979534,9900.803504256854,1.2516014176399515,32.0,-40.64062258236303,79.7703117148273,239,3.867008555763732,1,0,0
4,True,0,3325.745099949533,8422.681395228237,3.7785425751911523,18.931390007343364,-47.43988975857215,85.68001391273108,240,15.06438145157972,3,0,0
2,True,0,3342.6807184979534,10140.845153265578,3.8,32.0,-40.43321517495563,79.83175104328282,241,16.93561854842028,1,0,0
4,True,0,3359.77751915104,8422.681395228237,3.7785425751911523,34.03241920150686,-47.202852721535116,85.72544626697302,242,17.096800653086575,3,0,0
4,True,0,3405.9182771305846,8422.681395228237,3.7785425751911523,46.14075797954441,-46.96581568449808,85.77243581116299,243,46.14075797954456,3,0,0
3,True,0,3412.2473236995543,1450.0,4.759118354393317,59.1,-51.296230476396005,80.34594585085239,244,6.329046568969716,2,0,0
4,True,0,3424.849667137928,8422.681395228237,3.7785425751911523,18.931390007343364,-46.72877864746104,85.82097703318163,245,12.602343438373737,3,0,0
2,True,0,3438.6807184979534,10056.808470120206,1.2516014176399515,32.0,-39.81099295273341,80.01948138461036,246,13.831051360025413,1,0,0
2,True,0,3470.6807184979534,9995.426251559331,3.8,32.0,-39.603585545326,80.08301122572917,247,32.0,1,0,0
3,True,0,3471.347323699554,1206.4225749215043,5.468983143769413,59.1,-51.24813528304197,80.34885577599269,248,0.6666052016007598,2,0,0
2,True,0,3502.6807184979534,10131.545409267786,1.2516014176399515,32.0,-39.39617813791859,80.14692278084223,249,31.33339479839924,1,0,0
4,True,0,3523.954234326323,8422.681395228237,3.7785425751911523,18.931390007343364,-46.01766753634993,85.97580535872139,250,21.273515828369455,3,0,0
3,True,0,3530.447323699554,1324.282998611728,4.744035615015102,59.1,-51.21974526760354,80.3519245965185,251,6.493089373231214,2,0,0
1,True,0,3537.0808918346333,9708.267803432975,8.114279396347142,91.14490331399202,-41.53790137483968,80.66005171925941,252,6.633568135079258,0,0,0
4,True,0,3557.9866535278297,8422.681395228237,3.7785425751911523,34.03241920150686,-45.78063049931289,86.03043129069597,253,20.905761693196382,3,0,0
3,True,0,3589.547323699554,1450.0,5.628156250587663,59.1,-51.21233026736048,80.3551617088429,254,31.56067017172427,2,0,0
2,True,0,3598.6807184979534,10047.327157523074,3.8,32.0,-38.77395591569636,80.34036231225286,255,9.133394798399422,1,0,0
1,True,0,3599.6450411058395,9708.267803432975,8.114279396347142,62.564149271206205,-41.37503128721161,80.66917653111801,256,0.9643226078860607,0,0,0
4,True,0,3623.0588015147177,8422.681395228237,3.7785425751911523,18.931390007343364,-45.306556425238824,86.14408051377718,257,23.41376040887826,3,0,0
2,True,0,3630.6807184979534,9888.915919936859,1.2516014176399515,32.0,-38.56654850828896,80.40521231373877,258,7.621916983235678,1,0,0
4,True,0,3657.0912207162246,8422.681395228237,3.7785425751911523,34.03241920150686,-45.06951938820178,86.20305017951348,259,26.410502218271176,3,0,0
2,True,0,3662.6807184979534,9842.824140960147,3.8,32.0,-38.35914110088155,80.47014728328368,260,5.589497781728824,1,0,0
2,True,0,3694.6807184979534,9834.21220714484,1.2516014176399515,32.0,-38.15173369347414,80.53510680017801,261,32.0,1,0,0
3,True,0,3707.747323699554,1324.282998611728,4.436729375643458,59.1,-51.263277725196,80.36217655256584,262,13.066605201600396,2,0,0
4,True,0,3722.1633687031126,8422.681395228237,3.7785425751911523,18.931390007343364,-44.59544531412771,86.32512239553496,263,14.416045003558793,3,0,0
4,True,0,3756.1957879046195,8422.681395228237,3.7785425751911523,34.03241920150686,-44.358408277090675,86.38815307812271,264,34.032419201506855,3,0,0
2,True,0,3758.6807184979534,10132.892450186713,1.2516014176399515,32.0,-37.73691887865933,80.66485765832914,265,2.4849305933339565,1,0,0
3,True,0,3766.8473236995537,1450.0,5.012723074965119,59.1,-51.321909152099494,80.36597117696489,266,8.166605201600305,2,0,0
2,True,0,3790.6807184979534,10033.717212240537,3.8,32.0,-37.52951147125192,80.72952841606956,267,23.833394798399695,1,0,0
4,True,0,3802.336545884164,8422.681395228237,3.7785425751911523,46.14075797954441,-44.121371240053634,86.45246075651404,268,11.655827386210603,3,0,0
4,True,0,3821.2679358915075,8422.681395228237,3.7785425751911523,18.931390007343364,-43.8843342030166,86.51800241136728,269,18.931390007343452,3,0,0
1,True,0,3830.020121847636,9708.267803432975,8.114279396347142,62.564149271206205,-40.88945221854894,80.69676008641942,270,8.752185956128415,0,0,0
3,True,0,3885.0473236995535,1324.282998611728,5.66651164607932,59.1,-51.502662364789266,80.37417393630963,271,55.02720185191765,2,0,0
2,True,0,3886.6807184979534,10031.220586618332,1.2516014176399515,32.0,-36.9072892490297,80.92200561571622,272,1.633394798399877,1,0,0
1,True,0,3906.686150004234,9708.267803432975,8.114279396347142,76.66602815659837,-40.729771518304155,80.7062253282678,273,20.00543150628073,0,0,0
2,True,0,3918.6807184979534,9992.748847603149,3.8,32.0,-36.69988184162229,80.98545717600643,274,11.994568493719271,1,0,0
3,True,0,3944.1473236995535,1450.0,4.273622135766056,59.1,-51.62229608929939,80.37859639149512,275,25.466605201600032,2,0,0
2,True,0,3950.6807184979534,9969.968265817648,1.2516014176399515,32.0,-36.492474434214884,81.0,276,6.533394798399968,1,0,0
4,True,0,3954.404922281409,8422.681395228237,3.7785425751911523,34.03241920150686,-43.06381394513155,86.79155698734448,277,3.7242037834557777,3,0,0
2,True,0,3982.6807184979534,9928.497022577478,3.8,32.0,-36.28506702680748,81.0,278,28.275796216544222,1,0,0
1,True,0,3997.831053318226,9708.267803432975,8.114279396347142,91.14490331399202,-40.571758961438505,80.71592575076367,279,15.150334820272747,0,0,0
2,True,0,4010.6807184979534,10190.361906094804,1.2516014176399515,28.0,-36.077659619400066,81.0,280,12.849665179727253,1,0,0
4,True,0,4019.477070268297,8422.681395228237,3.7785425751911523,18.931390007343364,-43.537888019205624,86.9344329544565,281,8.79635177034379,3,0,0
2,True,0,4038.6807184979534,10084.6860480671,3.8,28.0,-35.870252211992664,81.0,282,19.20364822965621,1,0,0
4,True,0,4053.509489469804,8422.681395228237,3.7785425751911523,34.03241920150686,-43.774925056242665,87.00719656306698,283,14.828770971850645,3,0,0
1,True,0,4060.3952025894323,9708.267803432975,8.114279396347142,62.564149271206205,-40.41575676796442,80.72592055892687,284,6.885713119628235,0,0,0
2,True,0,4066.6807184979534,9971.199133045626,1.2516014176399515,28.0,-35.66284480458526,81.0,285,6.28551590852112,1,0,0
4,True,0,4099.650247449349,8422.681395228237,3.7785425751911523,46.14075797954441,-44.0119620932797,87.0807627680686,286,32.96952895139566,3,0,0
1,True,0,4137.061230746031,9708.267803432975,8.114279396347142,76.66602815659837,-40.26210280389483,80.73626832020346,287,37.41098329668148,0,0,0
4,True,0,4152.614056658199,8422.681395228237,3.7785425751911523,34.03241920150686,-44.486036167353774,87.23004908060396,288,15.552825912168373,3,0,0
3,True,0,4180.547323699553,1206.4225749215043,4.989086735530584,59.1,-52.24812738670346,80.39857180606145,289,27.933267041354156,2,0,0
4,True,0,4198.754814637743,8422.681395228237,3.7785425751911523,46.14075797954441,-44.72307320439081,87.30563838076722,290,18.20749093818995,3,0,0
1,True,0,4228.206134060022,9708.267803432975,8.114279396347142,91.14490331399202,-40.111129849500706,80.74702683762166,291,29.451319422279084,0,0,0
3,True,0,4239.647323699553,1324.282998611728,5.439499039507045,59.1,-52.4278859045167,80.40416319992583,292,11.44118963953133,2,0,0
4,True,0,4251.718623846593,8422.681395228237,3.7785425751911523,34.03241920150686,-45.19714727846488,87.45837215086144,293,12.071300147039437,3,0,0
1,True,0,4290.770283331229,9708.267803432975,8.114279396347142,62.564149271206205,-39.96316487858306,80.75825302460332,294,39.05165948463582,0,0,0
4,True,0,4297.859381826137,8422.681395228237,3.7785425751911523,46.14075797954441,-45.43418431550192,87.5353783469965,295,7.089098494908285,3,0,0
3,True,0,4298.747323699554,1450.0,5.250358055637278,59.1,-52.61072411349546,80.41000226194598,296,0.8879418734168212,2,0,0
4,True,0,4396.963949014531,8422.681395228237,3.7785425751911523,46.14075797954441,-46.14529542661303,87.76810622130809,297,98.21662531497714,3,0,0
4,True,0,4415.895339021874,8422.681395228237,3.7785425751911523,18.931390007343364,-46.38233246365007,87.84601273916435,298,18.931390007342998,3,0,0
3,True,0,4416.9473236995545,1324.282998611728,4.558739357565744,59.1,-52.97211803508159,80.42243643345051,299,1.0519846776805934,2,0,0
4,True,0,4449.927758223381,8422.681395228237,3.7785425751911523,34.03241920150686,-46.61936950068711,87.92396398882843,300,32.98043452382626,3,0,0
1,True,0,4458.581214801819,9708.267803432975,8.114279396347142,91.14490331399202,-39.67753351522599,80.7823308755357,301,8.653456578438636,0,0,0
4,True,0,4496.068516202925,8422.681395228237,3.7785425751911523,46.14075797954441,-46.85640653772414,88.0,302,37.48730140110547,3,0,0
4,True,0,4514.999906210268,8422.681395228237,3.7785425751911523,18.931390007343364,-47.09344357476118,88.0,303,18.931390007342998,3,0,0
3,True,0,4535.147323699555,1206.4225749215043,4.543736697329388,59.1,-53.305256719423845,80.43589493318163,304,20.147417489287363,2,0,0
3,True,0,4594.247323699556,1324.282998611728,4.469058241359658,59.1,-53.453116300046716,80.44301232574743,305,59.100000000000364,2,0,0
1,True,0,4597.811392229624,9708.267803432975,8.114279396347142,76.66602815659837,-39.40768182976152,80.80893476123403,306,3.5640685300686528,0,0,0
3,True,0,4653.347323699556,1450.0,5.338309814593145,59.1,-53.584533966649865,80.45038950468322,307,55.53593146993171,2,0,0
3,True,0,4712.447323699556,1206.4225749215043,4.588879992173335,59.1,-53.696860545018154,80.45802653545708,308,59.100000000000364,2,0,0
3,True,0,4771.547323699557,1324.282998611728,4.746676254487935,59.1,-53.787771922037024,80.46592292075594,309,59.100000000000364,2,0,0
1,True,0,4828.186472971421,9708.267803432975,8.114279396347142,76.66602815659837,-39.0375599024096,80.85446914349264,310,56.63914927186397,0,0,0
3,True,0,4948.847323699558,1324.282998611728,5.121983059278968,59.1,-53.914555317997966,80.49115482008276,311,120.66085072813712,2,0,0
3,True,0,5007.947323699558,1450.0,4.235644720807213,59.1,-53.90450523063576,80.50007245793361,312,59.100000000000364,2,0,0
1,True,0,5058.561553713217,9708.267803432975,8.114279396347142,76.66602815659837,-38.715366570573174,80.90788230491272,313,50.614230013658926,0,0,0
3,True,0,5067.047323699559,1206.4225749215043,4.284159487517828,59.1,-53.867625406198904,80.50923860217895,314,8.485769986341438,2,0,0
3,True,0,5126.147323699559,1324.282998611728,5.449255111223452,59.1,-53.80422645007774,80.51864944378649,315,59.100000000000364,2,0,0
3,True,0,5185.247323699559,1450.0,4.529998134734615,59.1,-53.71509276112025,80.52830064376379,316,59.100000000000364,2,0,0
1,True,0,5212.270606298415,9708.267803432975,8.114279396347142,62.564149271206205,-38.530337072633166,80.94842975136658,317,27.023282598855985,0,0,0
3,True,0,5244.34732369956,1206.4225749215043,4.414738337743707,59.1,-53.60146823791183,80.53818734255583,318,32.07671740114438,2,0,0
1,True,0,5288.9366344550135,9708.267803432975,8.114279396347142,76.66602815659837,-38.447372960966966,80.97029727045455,319,44.58931075545388,0,0,0
3,True,0,5303.44732369956,1324.282998611728,4.697614268146779,59.1,-53.46503313107343,80.54830417056955,320,14.510689244546484,2,0,0
3,True,0,5362.54732369956,1450.0,5.427444905280423,59.1,-53.30787248981846,80.55864525980323,321,59.100000000000364,2,0,0
1,True,0,5380.081537769005,9708.267803432975,8.114279396347142,91.14490331399202,-38.37102015971733,80.99327190071463,322,17.534214069444715,0,0,0
1,True,0,5442.645687040212,9708.267803432975,8.114279396347142,62.564149271206205,-38.30144403204975,81.01738409818851,323,62.56414927120659,0,0,0
3,True,0,5480.747323699561,1324.282998611728,5.445582542961106,59.1,-52.94149567782472,80.57997433518503,324,38.101636659349424,2,0,0
1,True,0,5519.31171519681,9708.267803432975,8.114279396347142,76.66602815659837,-38.238795264363745,81.04266185520062,325,38.564391497248835,0,0,0
1,True,0,5610.4566185108015,9708.267803432975,8.114279396347142,91.14490331399202,-38.18320953993968,81.06913063973296,326,91.14490331399156,0,0,0
3,True,0,5658.047323699562,1324.282998611728,5.2186145914905175,59.1,-52.3069839545261,80.61347604418113,327,47.590705188760694,2,0,0
1,True,0,5673.020767782008,9708.267803432975,8.114279396347142,62.564149271206205,-38.134807245078996,81.09681334026715,328,14.973444082445894,0,0,0
3,True,0,5717.147323699563,1450.0,4.471113996900631,59.1,-52.086160876402666,80.62501329308044,329,44.12655591755447,2,0,0
1,True,0,5749.686795938606,9708.267803432975,8.114279396347142,76.66602815659837,-38.093693208374276,81.12573021621307,330,32.53947223904379,0,0,0
3,True,0,5776.247323699563,1206.4225749215043,5.5752117811673525,59.1,-51.86647354302434,80.63672096788659,331,26.560527760956575,2,0,0
3,True,0,5835.347323699563,1324.282998611728,5.14093664026138,59.1,-51.651364949836605,80.64858975517801,332,59.100000000000364,2,0,0
3,True,0,5894.447323699564,1450.0,4.842685917793555,59.1,-51.444163607314266,80.66060999259928,333,59.100000000000364,2,0,0
1,True,0,5903.3958485238045,9708.267803432975,8.114279396347142,62.564149271206205,-38.03367010723275,81.18733412914558,334,8.948524824240849,0,0,0
3,True,0,5953.547323699564,1206.4225749215043,5.280036158788235,59.1,-51.24802061425068,80.67277168978778,335,50.151475175759515,2,0,0
1,True,0,5980.061876680403,9708.267803432975,8.114279396347142,76.66602815659837,-38.01489103946726,81.22004817372441,336,26.514552980838744,0,0,0
1,True,0,6071.206779994394,9708.267803432975,8.114279396347142,91.14490331399202,-38.003659941656494,81.25405035040696,337,91.14490331399156,0,0,0
3,True,0,6071.747323699565,1450.0,5.576984024897056,59.1,-50.90027513363772,80.69747799246456,338,0.5405437051704212,2,0,0
3,True,0,6130.847323699565,1206.4225749215043,4.606522187504353,59.1,-50.753577325243896,80.71000117519274,339,59.100000000000364,2,0,0
1,True,0,6210.436957422199,9708.267803432975,8.114279396347142,76.66602815659837,-38.003922552224324,81.32594258736756,340,79.58963372263406,0,0,0
3,True,0,6249.047323699566,1450.0,5.0843608146865655,59.1,-50.52399161825079,80.73533222927378,341,38.610366277366666,2,0,0
1,True,0,6301.581860736191,9708.267803432975,8.114279396347142,91.14490331399202,-38.0154156918469,81.36383737301897,342,52.5345370366249,0,0,0
3,True,0,6308.147323699566,1206.4225749215043,4.855150545563204,59.1,-50.44362121198146,80.74811732479411,343,6.565462963375467,2,0,0
1,True,0,6364.146010007397,9708.267803432975,8.114279396347142,62.564149271206205,-38.03445566514399,81.40302973128667,344,55.99868630783112,0,0,0
3,True,0,6367.247323699567,1324.282998611728,4.927057499949681,59.1,-50.387118309006354,80.76096665825091,345,3.101313692169242,2,0,0
1,True,0,6440.812038163996,9708.267803432975,8.114279396347142,76.66602815659837,-38.06100123577318,81.44351499422483,346,73.56471446442902,0,0,0
3,True,0,6485.447323699567,1206.4225749215043,4.477441128624171,59.1,-50.34565153829431,80.78681078137454,347,44.63528553557171,2,0,0
1,True,0,6531.956941477987,9708.267803432975,8.114279396347142,91.14490331399202,-38.0949949119396,81.48528569374398,348,46.50961777841985,0,0,0
3,True,0,6544.547323699568,1324.282998611728,4.544020457725153,59.1,-50.35948644925753,80.79978168401557,349,12.590382221580512,2,0,0
3,True,0,6603.647323699568,1450.0,4.442742265230395,59.1,-50.394814150905866,80.81276910227537,350,59.100000000000364,2,0,0
1,True,0,6671.187118905792,9708.267803432975,8.114279396347142,76.66602815659837,-38.18501611846461,81.57263963252412,351,67.53979520622397,0,0,0
1,True,0,6762.3320222197835,9708.267803432975,8.114279396347142,91.14490331399202,-38.24084868293552,81.61819411055527,352,91.14490331399156,0,0,0
3,True,0,6780.947323699569,1450.0,5.022446774114907,59.1,-50.61096498071948,80.85170957837424,353,18.615301479785558,2,0,0
1,True,0,6824.89617149099,9708.267803432975,8.114279396347142,62.564149271206205,-38.30373984342099,81.66497656499816,354,43.94884779142103,0,0,0
3,True,0,6840.0473236995695,1206.4225749215043,5.107235885231885,59.1,-50.71174311425604,80.86464224347927,355,15.151152208579333,2,0,0
3,True,0,6899.14732369957,1324.282998611728,5.5541171426979306,59.1,-50.82219293630493,80.87753116464916,356,59.100000000000364,2,0,0
1,True,0,6901.562199647588,9708.267803432975,8.114279396347142,76.66602815659837,-38.37355339167184,81.71296588944877,357,2.4148759480185618,0,0,0
1,True,0,6992.70710296158,9708.267803432975,8.114279396347142,91.14490331399202,-38.45013812708842,81.7621383636914,358,91.14490331399156,0,0,0
1,True,0,7131.937280389385,9708.267803432975,8.114279396347142,76.66602815659837,-38.62294339182988,81.86392512541731,359,139.23017742780485,0,0,0
3,True,0,7135.547323699571,1450.0,4.406972772497055,59.1,-51.297111943687476,80.92841393436899,360,3.6100433101864837,2,0,0
1,True,0,7223.082183703376,9708.267803432975,8.114279396347142,91.14490331399202,-38.71878966343108,81.91647939339009,361,87.53486000380508,0,0,0
3,True,0,7253.747323699572,1324.282998611728,4.432315350138363,59.1,-51.50930992401949,80.95329109922828,362,30.66513999619565,2,0,0
1,True,0,7362.312361131181,9708.267803432975,8.114279396347142,76.66602815659837,-38.92833202626255,82.02474174200593,363,108.5650374316092,0,0,0
3,True,0,7371.947323699573,1206.4225749215043,4.48509957754542,59.1,-51.67284383799706,80.97767477922004,364,9.63496256839153,2,0,0
1,True,0,7453.457264445173,9708.267803432975,8.114279396347142,91.14490331399202,-39.041574295395186,82.08037577845927,365,81.50994074560003,0,0,0
3,True,0,7490.1473236995735,1450.0,4.705596468740461,59.1,-51.76861232645448,81.0,366,36.690059254400694,2,0,0
1,True,0,7683.832345186969,9708.267803432975,8.114279396347142,91.14490331399202,-39.41220938728164,82.25280011358373,367,193.68502148739572,0,0,0
3,True,0,7726.547323699575,1206.4225749215043,5.357319897332083,59.1,-51.71014100533575,81.0,368,42.71497851260574,2,0,0
1,True,0,7746.396494458176,9708.267803432975,8.114279396347142,62.564149271206205,-39.545165211552316,82.31196807789824,369,19.84917075860085,0,0,0
1,True,0,7823.062522614774,9708.267803432975,8.114279396347142,76.66602815659837,-39.68235477267792,82.3719042403728,370,76.66602815659826,0,0,0
3,True,0,7844.747323699576,1450.0,4.449677935949797,59.1,-51.55012462165569,81.0,371,21.68480108480162,2,0,0
3,True,0,7903.847323699576,1206.4225749215043,5.682273809950522,59.1,-51.439789972575525,81.0,372,59.100000000000364,2,0,0
3,True,0,7962.947323699576,1324.282998611728,5.066145057543292,59.1,-51.31132645363196,81.0,373,59.100000000000364,2,0,0
1,True,0,7976.771575199972,9708.267803432975,8.114279396347142,62.564149271206205,-39.968238091501114,82.49388122583993,374,13.824251500395803,0,0,0
3,True,0,8022.047323699577,1450.0,5.325915454621907,59.1,-51.166801849354115,81.0,375,45.27574849960456,2,0,0
1,True,0,8144.582506670562,9708.267803432975,8.114279396347142,91.14490331399202,-40.267384046277414,82.61831630652136,376,122.53518297098526,0,0,0
1,True,0,8207.14665594177,9708.267803432975,8.114279396347142,62.564149271206205,-40.421124974645515,82.68132009723756,377,62.5641492712075,0,0,0
1,True,0,8283.812684098368,9708.267803432975,8.114279396347142,76.66602815659837,-40.57720250607782,82.74477343573568,378,76.66602815659826,0,0,0
1,True,0,8374.95758741236,9708.267803432975,8.114279396347142,91.14490331399202,-40.73527861139614,82.80861911018904,379,91.14490331399247,0,0,0
1,True,0,8514.187764840164,9708.267803432975,8.114279396347142,76.66602815659837,-41.05605352611845,82.93725449684167,380,139.23017742780394,0,0,0
1,True,0,8667.896817425362,9708.267803432975,8.114279396347142,62.564149271206205,-41.38067231529219,83.06675384250632,381,153.70905258519815,0,0,0
1,True,0,8744.56284558196,9708.267803432975,8.114279396347142,76.66602815659837,-41.54354545929155,83.13167771159162,382,76.66602815659826,0,0,0
1,True,0,8835.707748895953,9708.267803432975,8.114279396347142,91.14490331399202,-41.70632429352267,83.19663725197493,383,91.14490331399247,0,0,0
1,True,0,8898.271898167159,9708.267803432975,8.114279396347142,62.564149271206205,-41.868656275277694,83.26157198973168,384,62.56414927120568,0,0,0
1,True,0,8974.937926323757,9708.267803432975,8.114279396347142,76.66602815659837,-42.030189829631766,83.32642150465428,385,76.66602815659826,0,0,0
1,True,0,9296.457910379546,9708.267803432975,8.114279396347142,91.14490331399202,-42.66138466921361,83.58376812646992,386,321.5199840557889,0,0,0
1,True,0,9359.022059650752,9708.267803432975,8.114279396347142,62.564149271206205,-42.81373937982721,83.64729623388757,387,62.56414927120568,0,0,0
1,True,0,9435.68808780735,9708.267803432975,8.114279396347142,76.66602815659837,-42.96324882348372,83.71038500949975,388,76.66602815659826,0,0,0
1,True,0,9589.397140392548,9708.267803432975,8.114279396347142,62.564149271206205,-43.25244355677725,83.83501994994198,389,153.70905258519815,0,0,0
1,True,0,9666.063168549146,9708.267803432975,8.114279396347142,76.66602815659837,-43.39150251501899,83.89645661119425,390,76.66602815659826,0,0,0
1,True,0,9819.772221134344,9708.267803432975,8.114279396347142,62.564149271206205,-43.657038413269625,84.0,391,153.70905258519815,0,0,0
1,True,0,9896.438249290943,9708.267803432975,8.114279396347142,76.66602815659837,-43.782940261651646,84.0,392,76.66602815659826,0,0,0
1,True,0,9987.583152604935,9708.267803432975,8.114279396347142,91.14490331399202,-43.90389776978533,84.0,393,91.14490331399247,0,0,0
1,True,0,10050.14730187614,9708.267803432975,8.114279396347142,62.564149271206205,-44.01964897064253,84.0,394,62.56414927120568,0,0,0
1,True,0,10126.813330032739,9708.267803432975,8.114279396347142,76.66602815659837,-44.12994317289731,84.0,395,76.66602815659826,0,0,0
1,True,0,10217.958233346732,9708.267803432975,8.114279396347142,91.14490331399202,-44.23454150386758,84.0,396,91.14490331399247,0,0,0
1,True,0,10280.522382617937,9708.267803432975,8.114279396347142,62.564149271206205,-44.33321742686011,84.0,397,62.56414927120568,0,0,0
1,True,0,10357.188410774535,9708.267803432975,8.114279396347142,76.66602815659837,-44.42575723179855,84.0,398,76.66602815659826,0,0,0
1,True,0,10448.333314088528,9708.267803432975,8.114279396347142,91.14490331399202,-44.5119604980719,84.0,399,91.14490331399247,0,0,0
