tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3616.04227736581,9909.911015460366,3.8,32.0,-39.144239341754016,78.72125336012648,205,32.0,1,0,0
3,True,0,3632.632201750938,1209.945096297586,4.240189197607779,59.1,-53.41091600983436,80.29730964684704,206,16.589924385127688,2,0,0
2,True,0,3644.04227736581,9901.264254223128,1.2403424545608883,28.0,-39.299794897309575,78.75414557700333,207,11.410075614872312,1,0,0
4,True,0,3701.4233571459517,12098.893636966739,2.664308627986526,18.949956082232227,-45.243287191195506,85.48271625712947,208,57.38107978014159,3,0,0
2,True,0,3728.04227736581,10075.635995640116,3.8,28.0,-39.766461563976236,78.85702691939689,209,26.61892021985841,1,0,0
4,True,0,3735.792393117967,12098.893636966739,2.664308627986526,34.36903597201554,-45.06550941341773,85.54091305841483,210,7.750115752156944,3,0,0
1,True,0,3777.236265903729,9941.848973306338,8.447850211593638,61.0,-39.10586787854175,79.75117894584513,211,41.44387278576187,0,0,0
4,True,0,3784.492393117967,12098.893636966739,2.664308627986526,48.7,-44.88773163563995,85.59922245956892,212,7.256127214237949,3,0,0
3,True,0,3809.9322017509376,1209.945096297586,4.234225718772415,59.1,-53.61201852854136,80.30220877810433,213,25.439808632970653,2,0,0
2,True,0,3812.04227736581,10014.797320908618,1.2403424545608883,28.0,-40.233128230642905,78.96603979197366,214,2.110075614872585,1,0,0
4,True,0,3837.8113851722146,12098.893636966739,2.664308627986526,34.36903597201554,-44.5321760800844,85.71605724340588,215,25.769107806404463,3,0,0
2,True,0,3840.04227736581,10056.529865121607,3.8,28.0,-40.388683786198456,79.00369322976711,216,2.230892193595537,1,0,0
1,True,0,3853.285836285435,9941.848973306338,8.447850211593638,76.04957038170573,-39.19642693769775,79.77424235983328,217,13.243558919624775,0,0,0
3,True,0,3869.0322017509375,1320.3416270303248,5.386206949126817,59.1,-53.650109708724024,80.30395196497814,218,15.74636546550255,2,0,0
2,True,0,3896.04227736581,10164.883136468914,3.8,28.0,-40.699794897309566,79.08090284432792,219,27.010075614872676,1,0,0
2,True,0,3924.04227736581,10051.477560994093,1.2403424545608883,28.0,-40.855350452865125,79.12043263895994,220,28.0,1,0,0
1,True,0,3944.9066296022356,9941.848973306338,8.447850211593638,91.62079331680073,-39.289792545791926,79.79802078299467,221,20.864352236425475,0,0,0
3,True,0,3987.2322017509373,1209.945096297586,4.383813559055554,59.1,-53.68195069557524,80.30763151998966,222,42.32557214870167,2,0,0
4,True,0,4041.8493692807097,12098.893636966739,2.664308627986526,34.36903597201554,-43.46550941341773,86.06608808554553,223,54.61716752977236,3,0,0
2,True,0,4064.04227736581,10147.861200169918,3.8,28.0,-41.6331282306429,79.32673739255749,224,22.1929080851005,1,0,0
4,True,0,4090.5493692807095,12098.893636966739,2.664308627986526,48.7,-43.28773163563995,86.12403736583131,225,26.50709191489932,3,0,0
4,True,0,4143.868361334958,12098.893636966739,2.664308627986526,34.36903597201554,-43.067823919915604,86.23933097339166,226,53.318992054248156,3,0,0
2,True,0,4148.04227736581,10000.27692140613,1.2403424545608883,28.0,-41.90020510269042,79.45684150855543,227,4.173916030852524,1,0,0
3,True,0,4164.532201750937,1209.945096297586,4.575497796717706,59.1,-53.621615090099546,80.3137010632959,228,16.48992438512687,2,0,0
1,True,0,4173.576993300742,9941.848973306338,8.447850211593638,91.62079331680073,-39.58557488637983,79.8736904433005,229,9.044791549805268,0,0,0
4,True,0,4192.568361334957,12098.893636966739,2.664308627986526,48.7,-43.24560169769338,86.29661605622914,230,18.991368034215157,3,0,0
4,True,0,4211.51831741719,12098.893636966739,2.664308627986526,18.949956082232227,-43.42337947547116,86.35362098115644,231,18.949956082232347,3,0,0
3,True,0,4223.632201750937,1320.3416270303248,5.533576587864773,59.1,-53.57443556247814,80.31588827448518,232,12.113884333747592,2,0,0
1,True,0,4234.576993300742,9941.848973306338,8.447850211593638,61.0,-39.68899708327629,79.90036883521458,233,10.944791549804904,0,0,0
4,True,0,4245.887353389206,12098.893636966739,2.664308627986526,34.36903597201554,-43.601157253248935,86.41031690798552,234,11.310360088463312,3,0,0
2,True,0,4260.04227736581,10117.014398654612,1.2403424545608883,28.0,-41.2779828804682,79.63663501795891,235,14.15492397660455,1,0,0
4,True,0,4294.587353389205,12098.893636966739,2.664308627986526,48.7,-43.77893503102671,86.46667537299494,236,34.54507602339527,3,0,0
4,True,0,4396.606345443453,12098.893636966739,2.664308627986526,48.7,-44.31226836436005,86.63344773159332,237,102.01899205424797,3,0,0
2,True,0,4400.04227736581,9992.833019808886,3.8,28.0,-40.50020510269043,79.86963381576498,238,3.435931922356758,1,0,0
3,True,0,4400.9322017509385,1320.3416270303248,4.630735447678814,59.1,-53.36210570569648,80.32299941664438,239,0.8899243851283245,2,0,0
4,True,0,4415.556301525686,12098.893636966739,2.664308627986526,18.949956082232227,-44.49004614213783,86.68818044438437,240,14.624099774747265,3,0,0
2,True,0,4456.04227736581,10070.124592664615,3.8,28.0,-40.18909399157932,79.96481915427863,241,40.48597584012441,1,0,0
3,True,0,4460.032201750939,1450.0,5.293364175646179,59.1,-53.27100301897001,80.3255659029031,242,3.9899243851286883,2,0,0
1,True,0,4463.247356999249,9941.848973306338,8.447850211593638,61.0,-40.011984942272235,79.9847882670246,243,3.2151552483101113,0,0,0
3,True,0,4519.132201750939,1209.945096297586,4.838970827560882,59.1,-53.17162219363957,80.32823661282079,244,55.88484475169025,2,0,0
1,True,0,4539.296927380955,9941.848973306338,8.447850211593638,76.04957038170573,-40.1234507325494,80.0143880259867,245,20.16472563001571,0,0,0
2,True,0,4552.04227736581,10197.822352744952,1.2403424545608883,32.0,-39.72242732491266,80.10912576527521,246,12.745349984855238,1,0,0
4,True,0,4600.644329551949,12098.893636966739,2.664308627986526,48.7,-45.378935031026714,86.9542493144094,247,48.60205218613919,3,0,0
3,True,0,4637.33220175094,1450.0,5.10930792315798,59.1,-52.95310701918543,80.33390463133057,248,36.68787219899059,2,0,0
4,True,0,4653.9633216061975,12098.893636966739,2.664308627986526,34.36903597201554,-45.73449058658227,87.05668359619101,249,16.631119855257566,3,0,0
2,True,0,4680.04227736581,10060.672243647827,1.2403424545608883,32.0,-39.10020510269043,80.30334452068621,250,26.078955759612654,1,0,0
4,True,0,4804.682313660445,12098.893636966739,2.664308627986526,48.7,-46.445601697693384,87.25374119583799,251,124.64003629463514,3,0,0
2,True,0,4808.04227736581,9932.834258656445,1.2403424545608883,32.0,-38.477982880468204,80.49814697422364,252,3.359963705364862,1,0,0
4,True,0,4823.632269742678,12098.893636966739,2.664308627986526,18.949956082232227,-46.62337947547116,87.30126389938259,253,15.589992376867485,3,0,0
4,True,0,4858.001305714693,12098.893636966739,2.664308627986526,34.36903597201554,-46.80115725324894,87.34805405548339,254,34.36903597201581,3,0,0
2,True,0,4872.04227736581,10132.776965547444,1.2403424545608883,32.0,-38.166871769357094,80.59525761442525,255,14.040971651116706,1,0,0
3,True,0,4873.732201750941,1209.945096297586,4.694753463362227,59.1,-52.47533597680669,80.34663698003322,256,1.6899243851312349,2,0,0
2,True,0,4904.04227736581,10078.547082448958,3.8,32.0,-38.011316213801535,80.64365147889285,257,30.310075614868765,1,0,0
4,True,0,4906.701305714693,12098.893636966739,2.664308627986526,48.7,-46.978935031026715,87.39409526907474,258,2.659028348883112,3,0,0
1,True,0,4920.588084396262,9941.848973306338,8.447850211593638,61.0,-40.703152331642926,80.17321673765795,259,13.886778681569012,0,0,0
3,True,0,4932.832201750942,1320.3416270303248,4.4090525357700345,59.1,-52.355623427529196,80.35012803838968,260,12.244117354679474,2,0,0
2,True,0,4936.04227736581,9826.378072336061,1.2403424545608883,32.0,-37.855760658245984,80.69190416910463,261,3.2100756148684013,1,0,0
2,True,0,4968.04227736581,10040.142346023515,3.8,32.0,-37.700205102690425,80.7399907395337,262,32.0,1,0,0
3,True,0,4991.932201750942,1450.0,5.485120000585963,59.1,-52.238592188705404,80.35374754393597,263,23.889924385131962,2,0,0
2,True,0,5000.04227736581,10078.207446380105,1.2403424545608883,32.0,-37.544649547134874,80.78788644704453,264,8.110075614868038,1,0,0
4,True,0,5027.670253851174,12098.893636966739,2.664308627986526,18.949956082232227,-47.690046142137824,87.57047512168158,265,27.627976485363433,3,0,0
4,True,0,5062.039289823189,12098.893636966739,2.664308627986526,34.36903597201554,-47.86782391991561,87.61255826946054,266,34.36903597201581,3,0,0
2,True,0,5096.04227736581,9973.884804606965,3.8,32.0,-37.077982880468205,80.93018462762309,267,34.00298754262076,1,0,0
4,True,0,5110.739289823189,12098.893636966739,2.664308627986526,48.7,-48.045601697693385,87.65381388628138,268,14.69701245737906,3,0,0
2,True,0,5128.04227736581,9898.84192387316,1.2403424545608883,32.0,-36.922427324912654,80.97707454882884,269,17.30298754262094,1,0,0
4,True,0,5129.689245905422,12098.893636966739,2.664308627986526,18.949956082232227,-48.22337947547116,87.69423232006206,270,1.6469685396114073,3,0,0
1,True,0,5149.258448094769,9941.848973306338,8.447850211593638,61.0,-41.06375928746365,80.27698734960308,271,19.56920218934738,0,0,0
2,True,0,5160.04227736581,9847.150825608018,3.8,32.0,-36.766871769357095,81.0,272,10.783829271041213,1,0,0
4,True,0,5164.058281877437,12098.893636966739,2.664308627986526,34.36903597201554,-48.40115725324894,87.73380493869904,273,4.016004511627216,3,0,0
2,True,0,5192.04227736581,9852.41499995955,1.2403424545608883,32.0,-36.611316213801544,81.0,274,27.983995488372784,1,0,0
4,True,0,5212.758281877437,12098.893636966739,2.664308627986526,48.7,-48.57893503102672,87.77252414058424,275,20.716004511627034,3,0,0
1,True,0,5225.308018476475,9941.848973306338,8.447850211593638,76.04957038170573,-41.18522076068183,80.31294510532629,276,12.549736599037715,0,0,0
3,True,0,5228.332201750944,1209.945096297586,5.3516064386174955,59.1,-51.82298681544377,80.369554807209,277,3.024183274468669,2,0,0
4,True,0,5231.7082379596695,12098.893636966739,2.664308627986526,18.949956082232227,-48.756712808804494,87.81038336386649,278,3.3760362087259637,3,0,0
2,True,0,5256.04227736581,9945.890372620584,1.2403424545608883,32.0,-36.300205102690434,81.0,279,24.33403940614062,1,0,0
4,True,0,5314.777273931685,12098.893636966739,2.664308627986526,48.7,-49.11226836436005,87.8835008726927,280,58.73499656587501,3,0,0
1,True,0,5316.928811793276,9941.848973306338,8.447850211593638,91.62079331680073,-41.307065743915096,80.34957071688906,281,2.151537861590441,0,0,0
2,True,0,5320.04227736581,10024.774398134497,1.2403424545608883,32.0,-35.98909399157932,81.0,282,3.113465572534551,1,0,0
4,True,0,5333.7272300139175,12098.893636966739,2.664308627986526,18.949956082232227,-49.290046142137825,87.91875129887913,283,13.684952648107355,3,0,0
2,True,0,5352.04227736581,10053.016705801962,3.8,32.0,-35.83353843602376,81.0,284,18.315047351892645,1,0,0
1,True,0,5377.928811793276,9941.848973306338,8.447850211593638,61.0,-41.42914578782016,80.38685340456882,285,25.88653442746545,0,0,0
2,True,0,5384.04227736581,9990.37414786455,1.2403424545608883,32.0,-35.67798288046821,81.0,286,6.113465572534551,1,0,0
3,True,0,5405.632201750945,1209.945096297586,4.738162583230213,59.1,-51.59737470490101,80.38285834030917,287,21.58992438513451,2,0,0
2,True,0,5416.04227736581,9942.371272556487,3.8,32.0,-35.52242732491265,81.0,288,10.410075614865491,1,0,0
4,True,0,5416.796265985933,12098.893636966739,2.664308627986526,48.7,-49.64560169769338,87.9866238192327,289,0.753988620122982,3,0,0
4,True,0,5518.815258040181,12098.893636966739,2.664308627986526,48.7,-50.17893503102672,88.0,290,102.01899205424797,3,0,0
4,True,0,5537.765214122413,12098.893636966739,2.664308627986526,18.949956082232227,-50.356712808804495,88.0,291,18.949956082232347,3,0,0
4,True,0,5572.134250094429,12098.893636966739,2.664308627986526,34.36903597201554,-50.53449058658227,88.0,292,34.36903597201581,3,0,0
1,True,0,5606.599175491782,9941.848973306338,8.447850211593638,61.0,-41.79530858175251,80.50252420450467,293,34.464925397353,0,0,0
4,True,0,5620.834250094429,12098.893636966739,2.664308627986526,48.7,-50.71226836436005,88.0,294,14.235074602646819,3,0,0
3,True,0,5642.032201750946,1320.3416270303248,5.136822785328555,59.1,-51.451209209561206,80.40259717779111,295,21.197951656517034,2,0,0
4,True,0,5674.153242148677,12098.893636966739,2.664308627986526,34.36903597201554,-50.932176080084396,88.0,296,32.12104039773112,3,0,0
1,True,0,5682.648745873488,9941.848973306338,8.447850211593638,76.04957038170573,-41.91684136592897,80.54231160586822,297,8.495503724810987,0,0,0
4,True,0,5722.853242148677,12098.893636966739,2.664308627986526,48.7,-50.75439830230662,88.0,298,40.20449627518883,3,0,0
3,True,0,5819.332201750947,1320.3416270303248,4.755338451589051,59.1,-51.46839945695268,80.41892835253024,299,96.47895960227015,2,0,0
1,True,0,5911.319109571995,9941.848973306338,8.447850211593638,76.04957038170573,-42.27780357395464,80.66516049260926,300,91.98690782104768,0,0,0
4,True,0,5945.841182339405,12098.893636966739,2.664308627986526,18.949956082232227,-49.50995385786217,88.0,301,34.522072767410464,3,0,0
4,True,0,6047.860174393653,12098.893636966739,2.664308627986526,18.949956082232227,-48.97662052452884,88.0,302,102.01899205424797,3,0,0
1,True,0,6063.939902888796,9941.848973306338,8.447850211593638,61.0,-42.51395147397099,80.74980313882313,303,16.079728495142263,0,0,0
4,True,0,6130.929210365669,12098.893636966739,2.664308627986526,48.7,-48.621064968973286,88.0,304,66.98930747687336,3,0,0
4,True,0,6149.879166447901,12098.893636966739,2.664308627986526,18.949956082232227,-48.44328719119551,88.0,305,18.949956082232347,3,0,0
3,True,0,6173.932201750949,1320.3416270303248,4.716554791947743,59.1,-51.79751868584371,80.45552291606198,306,24.05303530304809,2,0,0
3,True,0,6292.13220175095,1209.945096297586,5.129660743826307,59.1,-51.97204288135505,80.46886808091175,307,118.20000000000073,2,0,0
1,True,0,6292.610266587302,9941.848973306338,8.447850211593638,61.0,-42.858557970344286,80.88052806833214,308,0.47806483635213226,0,0,0
3,True,0,6351.2322017509505,1320.3416270303248,4.222559258748092,59.1,-52.06654451480258,80.47575057413407,309,58.62193516364823,2,0,0
3,True,0,6410.332201750951,1450.0,5.364568029094248,59.1,-52.16415501849871,80.4827709089653,310,59.100000000000364,2,0,0
1,True,0,6460.280630285809,9941.848973306338,8.447850211593638,91.62079331680073,-43.080253179560614,80.96996085912842,311,49.94842853485807,0,0,0
3,True,0,6528.532201750952,1320.3416270303248,5.190583787317006,59.1,-52.36327821773317,80.49721779925832,312,68.25157146514266,2,0,0
3,True,0,6587.632201750952,1450.0,5.468807033419946,59.1,-52.462018421993456,80.50464029058702,313,59.100000000000364,2,0,0
3,True,0,6646.732201750952,1209.945096297586,5.377525137848215,59.1,-52.55835360980776,80.51219250020995,314,59.100000000000364,2,0,0
1,True,0,6688.950993984316,9941.848973306338,8.447850211593638,91.62079331680073,-43.39803327026852,81.10712186173693,315,42.218792233363274,0,0,0
1,True,0,6749.950993984316,9941.848973306338,8.447850211593638,61.0,-43.499504525234215,81.15355837964174,316,61.0,0,0,0
3,True,0,6942.232201750954,1450.0,4.525606907773593,59.1,-52.957210341502915,80.55180882096715,317,192.28120776663854,2,0,0
1,True,0,6978.621357682822,9941.848973306338,8.447850211593638,61.0,-43.788822239168795,81.29469841909358,318,36.38915593186812,0,0,0
3,True,0,7001.3322017509545,1209.945096297586,4.966082430236533,59.1,-53.0118452891301,80.560082941905,319,22.710844068132246,2,0,0
1,True,0,7054.670928064528,9941.848973306338,8.447850211593638,76.04957038170573,-43.87983778972683,81.34227700368073,320,53.338726313573716,0,0,0
3,True,0,7060.432201750955,1320.3416270303248,4.806167370108121,59.1,-53.05561904160493,80.56846661292747,321,5.761273686426648,2,0,0
3,True,0,7119.532201750955,1450.0,4.33496358293119,59.1,-53.08767323097933,80.5769563884115,322,59.100000000000364,2,0,0
3,True,0,7178.632201750956,1209.945096297586,4.986388371698099,59.1,-53.10727140466527,80.58554869346212,323,59.100000000000364,2,0,0
1,True,0,7207.291721381329,9941.848973306338,8.447850211593638,61.0,-44.05306313768419,81.43808778562794,324,28.659519630373325,0,0,0
3,True,0,7296.832201750956,1450.0,4.549318302613563,59.1,-53.10681327812851,80.60302597260826,325,89.5404803696274,2,0,0
3,True,0,7415.032201750957,1320.3416270303248,5.38194690194568,59.1,-53.05107963607264,80.62086743503518,326,118.20000000000073,2,0,0
1,True,0,7435.962085079836,9941.848973306338,8.447850211593638,61.0,-44.28933214220031,81.58306849277758,327,20.92988332887853,0,0,0
1,True,0,7664.632448778342,9941.848973306338,8.447850211593638,61.0,-44.495040640061205,81.72896511901436,328,228.67036369850666,0,0,0
3,True,0,7710.532201750959,1209.945096297586,4.9227174141416095,59.1,-52.67040297129423,80.6668452791137,329,45.899752972616625,2,0,0
1,True,0,7740.682019160048,9941.848973306338,8.447850211593638,76.04957038170573,-44.556419232546986,81.77768253653143,330,30.149817409089337,0,0,0
3,True,0,7769.632201750959,1320.3416270303248,5.495527937503479,59.1,-52.555926331467404,80.67624112107947,331,28.950182590911027,2,0,0
3,True,0,7887.83220175096,1209.945096297586,5.6529970394449,59.1,-52.29445268630513,80.69519612062743,332,118.20000000000073,2,0,0
3,True,0,7946.93220175096,1320.3416270303248,4.968031564056515,59.1,-52.149470825122556,80.70474572163982,333,59.100000000000364,2,0,0
1,True,0,7969.352382858555,9941.848973306338,8.447850211593638,76.04957038170573,-44.71793600220409,81.92373346877675,334,22.420181107594544,0,0,0
3,True,0,8006.032201750961,1450.0,5.38202278125022,59.1,-51.9965109529041,80.71433692084216,335,36.67981889240582,2,0,0
1,True,0,8121.973176175356,9941.848973306338,8.447850211593638,61.0,-44.80612049466803,82.02076177763641,336,115.94097442439488,0,0,0
3,True,0,8242.432201750962,1209.945096297586,5.167105915718075,59.1,-51.33098812477584,80.75301872930497,337,120.45902557560657,2,0,0
3,True,0,8360.632201750963,1450.0,5.067874531650174,59.1,-50.98582561937959,80.7724795481034,338,118.20000000000073,2,0,0
3,True,0,8419.732201750963,1209.945096297586,4.4266806162614944,59.1,-50.815292148229695,80.7822221868434,339,59.100000000000364,2,0,0
3,True,0,8478.832201750964,1320.3416270303248,4.8271783976429266,59.1,-50.64808489006732,80.79196617934424,340,59.100000000000364,2,0,0
3,True,0,8537.932201750964,1450.0,4.801335174182019,59.1,-50.4856393150404,80.80170642264068,341,59.100000000000364,2,0,0
1,True,0,8579.313903572369,9941.848973306338,8.447850211593638,61.0,-44.97270701913158,82.3080089804053,342,41.38170182140493,0,0,0
3,True,0,8892.532201750966,1450.0,4.303945092324801,59.1,-49.68367996815689,80.85978473990815,343,313.21829817859725,2,0,0
1,True,0,8975.65463096938,9941.848973306338,8.447850211593638,91.62079331680073,-44.99570120113676,82.54009300759881,344,83.12242921841425,0,0,0
3,True,0,9010.732201750967,1320.3416270303248,4.28808112621243,59.1,-49.50791997116053,80.87888541041814,345,35.07757078158647,2,0,0
1,True,0,9112.704201351085,9941.848973306338,8.447850211593638,76.04957038170573,-44.975088959386575,82.63037187292329,346,101.97199960011858,0,0,0
3,True,0,9128.932201750968,1209.945096297586,4.222685508184139,59.1,-49.38798147145864,80.89779122189566,347,16.22800039988215,2,0,0
3,True,0,9188.032201750968,1320.3416270303248,4.884990346076192,59.1,-49.349890291275976,80.90715914613297,348,59.100000000000364,2,0,0
3,True,0,9306.232201750969,1209.945096297586,5.273627975411415,59.1,-49.31804930442476,80.92570181334366,349,118.20000000000073,2,0,0
1,True,0,9341.374565049591,9941.848973306338,8.447850211593638,76.04957038170573,-44.91248027105555,82.76251869182903,350,35.14236329862251,0,0,0
3,True,0,9483.53220175097,1209.945096297586,5.173890766844355,59.1,-49.37838490990046,80.95296560337079,351,142.15763670137858,2,0,0
1,True,0,9493.995358366392,9941.848973306338,8.447850211593638,61.0,-44.849910806041265,82.84820438130333,352,10.463156615422122,0,0,0
3,True,0,9542.63220175097,1320.3416270303248,4.427084946275938,59.1,-49.42556443752186,80.9618895032926,353,48.63684338457824,2,0,0
3,True,0,9601.73220175097,1450.0,5.091336950646692,59.1,-49.48514220232966,80.97072446321064,354,59.100000000000364,2,0,0
1,True,0,9661.665722064898,9941.848973306338,8.447850211593638,91.62079331680073,-44.771020912311805,82.93178766240995,355,59.93352031392715,0,0,0
3,True,0,9719.932201750971,1320.3416270303248,4.958168440951365,59.1,-49.63789429430352,80.98811169446672,356,58.26647968607358,2,0,0
1,True,0,9798.715292446603,9941.848973306338,8.447850211593638,76.04957038170573,-44.67619493349943,83.01313198688732,357,78.78309069563147,0,0,0
3,True,0,9838.132201750972,1209.945096297586,4.262572373766172,59.1,-49.82837780636043,81.0,358,39.416909304369256,2,0,0
1,True,0,9890.336085763403,9941.848973306338,8.447850211593638,91.62079331680073,-44.622947307991055,83.05292483459276,359,52.203884012431445,0,0,0
3,True,0,9956.332201750973,1450.0,5.492718950477125,59.1,-50.04689298081457,81.0,360,65.99611598756928,2,0,0
3,True,0,10015.432201750973,1209.945096297586,5.083746343871451,59.1,-50.16334351245581,81.0,361,59.100000000000364,2,0,0
1,True,0,10119.00644946191,9941.848973306338,8.447850211593638,91.62079331680073,-44.44065803944522,83.16861272487321,362,103.5742477109361,0,0,0
3,True,0,10192.732201750974,1209.945096297586,4.270360861802679,59.1,-50.52466402319331,81.0,363,73.72575228906499,2,0,0
1,True,0,10256.056019843614,9941.848973306338,8.447850211593638,76.04957038170573,-44.301094636275124,83.24253297401962,364,63.32381809264007,0,0,0
3,True,0,10310.932201750975,1450.0,5.064105840326973,59.1,-50.761407811294596,81.0,365,54.87618190736066,2,0,0
3,True,0,10370.032201750975,1209.945096297586,4.9145333871485715,59.1,-50.87442419951509,81.0,366,59.100000000000364,2,0,0
1,True,0,10408.676813160415,9941.848973306338,8.447850211593638,61.0,-44.14788458160214,83.31378299094361,367,38.644611409439676,0,0,0
1,True,0,10484.72638354212,9941.848973306338,8.447850211593638,76.04957038170573,-44.06639281766999,83.34838224920207,368,76.04957038170505,0,0,0
3,True,0,10488.232201750976,1450.0,4.576400743792561,59.1,-51.083385965520705,81.0,369,3.505818208855999,2,0,0
1,True,0,10576.34717685892,9941.848973306338,8.447850211593638,91.62079331680073,-43.981774299412024,83.38228631380699,370,88.1149751079447,0,0,0
3,True,0,10606.432201750977,1320.3416270303248,5.6607644787311315,59.1,-51.26201466872459,81.0,371,30.085024892056026,2,0,0
3,True,0,10665.532201750977,1450.0,5.63341343535043,59.1,-51.33748182043731,81.0,372,59.100000000000364,2,0,0
1,True,0,10713.396747240626,9941.848973306338,8.447850211593638,76.04957038170573,-43.80357306230225,83.44797986238895,373,47.86454548964866,0,0,0
3,True,0,10724.632201750977,1209.945096297586,5.33011234940491,59.1,-51.40262529509899,81.0,374,11.235454510351701,2,0,0
1,True,0,10866.017540557426,9941.848973306338,8.447850211593638,61.0,-43.6141490487873,83.51081424540651,375,141.385338806449,0,0,0
1,True,0,10942.067110939131,9941.848973306338,8.447850211593638,76.04957038170573,-43.51551487841027,83.54114761872661,376,76.04957038170505,0,0,0
1,True,0,11033.687904255932,9941.848973306338,8.447850211593638,91.62079331680073,-43.41442511362017,83.57075400114395,377,91.6207933168007,0,0,0
1,True,0,11094.687904255932,9941.848973306338,8.447850211593638,61.0,-43.3110029167237,83.59963116478542,378,61.0,0,0,0
1,True,0,11170.737474637637,9941.848973306338,8.447850211593638,76.04957038170573,-43.205374291736824,83.62777777021869,379,76.04957038170505,0,0,0
1,True,0,11262.358267954438,9941.848973306338,8.447850211593638,91.62079331680073,-43.09766793086824,83.6551933680841,380,91.6207933168007,0,0,0
1,True,0,11323.358267954438,9941.848973306338,8.447850211593638,61.0,-42.988015057727765,83.68187839964206,381,61.0,0,0,0
1,True,0,11399.407838336143,9941.848973306338,8.447850211593638,76.04957038170573,-42.8765492674506,83.70783419623552,382,76.04957038170505,0,0,0
1,True,0,11491.028631652944,9941.848973306338,8.447850211593638,91.62079331680073,-42.763406363932205,83.7330629776679,383,91.6207933168007,0,0,0
1,True,0,11719.69899535145,9941.848973306338,8.447850211593638,91.62079331680073,-42.415302652488144,83.80442269159613,384,228.67036369850575,0,0,0
1,True,0,11780.69899535145,9941.848973306338,8.447850211593638,61.0,-42.296847668357074,83.82678326234205,385,61.0,0,0,0
1,True,0,11856.748565733154,9941.848973306338,8.447850211593638,76.04957038170573,-42.177421848087086,83.84844111152944,386,76.04957038170505,0,0,0
1,True,0,11948.369359049955,9941.848973306338,8.447850211593638,91.62079331680073,-42.05717069364404,83.86940369534861,387,91.6207933168007,0,0,0
1,True,0,12085.41892943166,9941.848973306338,8.447850211593638,76.04957038170573,-41.81477923931817,83.90927711689594,388,137.04957038170505,0,0,0
1,True,0,12238.039722748461,9941.848973306338,8.447850211593638,61.0,-41.57085421217984,83.94647992876452,389,152.6207933168007,0,0,0
1,True,0,12405.710086446967,9941.848973306338,8.447850211593638,91.62079331680073,-41.32658399044201,83.9811015436768,390,167.67036369850575,0,0,0
1,True,0,12466.710086446967,9941.848973306338,8.447850211593638,61.0,-41.20469141824749,83.99747579549533,391,61.0,0,0,0
1,True,0,12542.759656828672,9941.848973306338,8.447850211593638,76.04957038170573,-41.08315863407103,84.0,392,76.04957038170505,0,0,0
1,True,0,12695.380450145472,9941.848973306338,8.447850211593638,61.0,-40.84176408693411,84.0,393,152.6207933168007,0,0,0
1,True,0,13000.100384225683,9941.848973306338,8.447850211593638,76.04957038170573,-40.36975599674179,84.0,394,304.7199340802108,0,0,0
1,True,0,13228.770747924189,9941.848973306338,8.447850211593638,76.04957038170573,-40.02969875725668,84.0,395,228.67036369850575,0,0,0
1,True,0,13320.39154124099,9941.848973306338,8.447850211593638,91.62079331680073,-39.919746820439386,84.0,396,91.6207933168007,0,0,0
1,True,0,13381.39154124099,9941.848973306338,8.447850211593638,61.0,-39.811720178702046,84.0,397,61.0,0,0,0
1,True,0,13457.441111622695,9941.848973306338,8.447850211593638,76.04957038170573,-39.70575044586738,84.0,398,76.04957038170505,0,0,0
1,True,0,13549.061904939495,9941.848973306338,8.447850211593638,91.62079331680073,-39.60196672973148,84.0,399,91.6207933168007,0,0,0
