tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2979.0978558849315,9186.454283264567,2.618546450949583,18.7,-50.0393822526892,85.53859892148246,205,6.899410593134689,3,0,0
2,True,0,3056.198445291797,10125.519168589202,3.792871227607481,28.0,-40.19710333524308,79.35140134386451,206,77.10058940686531,1,0,0
4,True,0,3061.273736900242,9186.454283264567,2.618546450949583,47.92628652467029,-49.57561413674718,85.68816491597089,207,5.075291608445241,3,0,0
3,True,0,3074.728476751373,1205.0,4.561711906911695,59.1,-53.42064080218767,80.42779184246743,208,13.454739851130853,2,0,0
4,True,0,3079.973736900242,9186.454283264567,2.618546450949583,18.7,-49.34373007877616,85.76354455355326,209,5.245260148868965,3,0,0
2,True,0,3084.198445291797,10167.576984650424,1.2,28.0,-39.994204784518445,79.41138800565695,210,4.224708391554941,1,0,0
4,True,0,3114.2233313908823,9186.454283264567,2.618546450949583,34.249594490640256,-49.111846020805146,85.83923405048655,211,30.024886099085506,3,0,0
1,True,0,3131.173892979015,9725.626205981142,7.416665258044565,77.01798999884062,-43.111177308067,79.85184188350446,212,16.950561588132587,0,0,0
3,True,0,3133.828476751373,1320.2095509890255,5.305182601173857,59.1,-53.35582076070883,80.43020217044575,213,2.6545837723579098,2,0,0
2,True,0,3140.198445291797,9876.66667578621,1.2,28.0,-39.58840768306917,79.5330784153632,214,6.369968540423997,1,0,0
2,True,0,3168.198445291797,9902.851840020832,3.792871227607481,28.0,-39.38550913234453,79.5946801335451,215,28.0,1,0,0
4,True,0,3180.8496179155522,9186.454283264567,2.618546450949583,18.7,-48.648077904863115,85.99127506772852,216,12.651172623755429,3,0,0
3,True,0,3192.9284767513727,1450.0,4.553238314864547,59.1,-53.27167418685308,80.43250183830173,217,12.078858835820483,2,0,0
2,True,0,3196.198445291797,10029.40830203211,1.2,28.0,-39.1826105816199,79.65671642003741,218,3.269968540424088,1,0,0
1,True,0,3221.167205066783,9725.626205981142,7.416665258044565,89.99331208776802,-43.25092628651932,79.88616972005687,219,24.96875977498621,0,0,0
2,True,0,3224.198445291797,10153.643856231405,3.792871227607481,28.0,-38.97971203089526,79.71913379127562,220,3.0312402250137893,1,0,0
2,True,0,3252.198445291797,9952.59134920531,1.2,28.0,-38.77681348017062,79.78187797383882,221,28.0,1,0,0
4,True,0,3263.025498930863,9186.454283264567,2.618546450949583,47.92628652467029,-48.184309788921084,86.1437486570696,222,10.82705363906598,3,0,0
2,True,0,3280.198445291797,9910.228493127675,3.792871227607481,28.0,-38.57391492944598,79.84489401693975,223,17.17294636093402,1,0,0
4,True,0,3281.7254989308626,9186.454283264567,2.618546450949583,18.7,-47.95242573095007,86.21997802861979,224,1.527053639065798,3,0,0
1,True,0,3282.167205066783,9725.626205981142,7.416665258044565,61.0,-43.387046202864916,79.92173977515533,225,0.44170613592041263,0,0,0
3,True,0,3311.1284767513725,1320.2095509890255,5.423001774141368,59.1,-53.054442606818526,80.4368104129949,226,28.96127168458952,2,0,0
4,True,0,3315.975093421503,9186.454283264567,2.618546450949583,34.249594490640256,-47.72054167297905,86.29611192345385,227,4.846616670130516,3,0,0
1,True,0,3359.1851950656237,9725.626205981142,7.416665258044565,77.01798999884062,-43.519254927790776,79.95855342054145,228,43.21010164412064,0,0,0
2,True,0,3364.198445291797,10174.029735261212,1.2,28.0,-37.96521927727207,80.0350160408094,229,5.013250226173113,1,0,0
3,True,0,3370.2284767513725,1450.0,4.868883065129162,59.1,-52.926546764218315,80.43884042809815,230,6.030031459575639,2,0,0
4,True,0,3382.601379946173,9186.454283264567,2.618546450949583,18.7,-47.25677355703703,86.44782288599615,231,12.372903194800529,3,0,0
2,True,0,3392.198445291797,9880.935377604881,3.792871227607481,28.0,-37.76232072654743,80.0985604800019,232,9.597065345623832,1,0,0
4,True,0,3416.8509744368134,9186.454283264567,2.618546450949583,34.249594490640256,-47.02488949906601,86.5232657402374,233,24.652529145016615,3,0,0
2,True,0,3420.198445291797,9822.067513903421,1.2,28.0,-37.55942217582279,80.16209588744141,234,3.347470854983385,1,0,0
1,True,0,3449.178507153392,9725.626205981142,7.416665258044565,89.99331208776802,-43.64727843852535,79.996609450426,235,28.980061861595004,0,0,0
4,True,0,3464.7772609614835,9186.454283264567,2.618546450949583,47.92628652467029,-46.793005441095,86.59834496900646,236,15.598753808091715,3,0,0
4,True,0,3483.4772609614834,9186.454283264567,2.618546450949583,18.7,-46.56112138312398,86.67299507447166,237,18.699999999999818,3,0,0
2,True,0,3516.198445291797,9968.353878423986,3.792871227607481,32.0,-36.95072652364888,80.35208280909966,238,32.72118433031346,1,0,0
4,True,0,3517.726855452124,9186.454283264567,2.618546450949583,34.249594490640256,-46.329237325152974,86.74715144822493,239,1.5284101603269846,3,0,0
2,True,0,3548.198445291797,10117.999616782407,1.2,32.0,-36.74782797292424,80.41501812696745,240,30.471589839673015,1,0,0
2,True,0,3580.198445291797,10180.026829694489,3.792871227607481,32.0,-36.5449294221996,80.47766398684655,241,32.0,1,0,0
4,True,0,3584.3531419767937,9186.454283264567,2.618546450949583,18.7,-45.86546920921094,86.89372981542503,242,4.154696684996907,3,0,0
1,True,0,3587.1964971522325,9725.626205981142,7.416665258044565,77.01798999884062,-43.889717648786856,80.07643097321211,243,2.8433551754387736,0,0,0
3,True,0,3606.628476751372,1205.0,5.404512443647465,59.1,-52.35514203635893,80.44638572496027,244,19.431979599139595,2,0,0
2,True,0,3612.198445291797,9922.311080339667,1.2,32.0,-36.34203087147497,80.53996564173846,245,5.569968540424725,1,0,0
4,True,0,3618.602736467434,9186.454283264567,2.618546450949583,34.249594490640256,-45.63358515123993,86.96602823349251,246,6.404291175637354,3,0,0
2,True,0,3644.198445291797,10029.622795693638,3.792871227607481,32.0,-36.13913232075033,80.60186905806215,247,25.595708824362646,1,0,0
3,True,0,3665.728476751372,1320.2095509890255,5.470727437872256,59.1,-52.21279898190441,80.44818391745073,248,21.530031459575184,2,0,0
4,True,0,3666.5290229921043,9186.454283264567,2.618546450949583,47.92628652467029,-45.40170109326891,87.0375860252182,249,0.8005462407322739,3,0,0
1,True,0,3677.1898092400006,9725.626205981142,7.416665258044565,89.99331208776802,-44.00363085602849,80.1181812160435,250,10.66078624789634,0,0,0
4,True,0,3685.229022992104,9186.454283264567,2.618546450949583,18.7,-45.169817035297896,87.10834499148643,251,8.039213752103478,3,0,0
2,True,0,3708.198445291797,10159.20359273418,3.792871227607481,32.0,-35.733335219301054,80.72426927801371,252,22.969422299692724,1,0,0
3,True,0,3724.828476751372,1450.0,5.38436228123687,59.1,-52.0767355911343,80.44996935290484,253,16.630031459575093,2,0,0
1,True,0,3738.1898092400006,9725.626205981142,7.416665258044565,61.0,-44.11235490600017,80.16114337484117,254,13.361332488628705,0,0,0
2,True,0,3740.198445291797,9943.631217563714,1.2,32.0,-35.530436668576414,80.78466258071954,255,2.008636051796202,1,0,0
2,True,0,3772.198445291797,9882.46406249979,3.792871227607481,32.0,-35.32753811785177,80.84445085753448,256,32.0,1,0,0
4,True,0,3786.1049040074145,9186.454283264567,2.618546450949583,18.7,-44.47416486138485,87.31527248120123,257,13.906458715617646,3,0,0
4,True,0,3820.354498498055,9186.454283264567,2.618546450949583,34.249594490640256,-44.242280803413834,87.38228900387902,258,34.24959449064045,3,0,0
3,True,0,3843.0284767513717,1320.2095509890255,5.65652822259754,59.1,-51.83452586397064,80.45354723022487,259,22.673978253316818,2,0,0
2,True,0,3868.198445291797,9856.788304728156,1.2,32.0,-35.28115753432214,81.0,260,25.16996854042509,1,0,0
4,True,0,3868.280785022725,9186.454283264567,2.618546450949583,47.92628652467029,-44.010396745442826,87.44824282821303,261,0.08233973092819724,3,0,0
4,True,0,3886.980785022725,9186.454283264567,2.618546450949583,18.7,-43.77851268747181,87.51308737016582,262,18.699999999999818,3,0,0
2,True,0,3900.198445291797,9995.216050673698,3.792871227607481,32.0,-35.484056085046774,81.0,263,13.217660269071985,1,0,0
1,True,0,3905.2011113266094,9725.626205981142,7.416665258044565,89.99331208776802,-44.3133453677353,80.2506451592784,264,5.0026660348125915,0,0,0
2,True,0,3932.198445291797,9875.88177279505,1.2,32.0,-35.68695463577141,81.0,265,26.99733396518741,1,0,0
3,True,0,3961.2284767513715,1205.0,5.12276353346555,59.1,-51.648272131571105,80.45720980102287,266,29.03003145957473,2,0,0
1,True,0,3966.2011113266094,9725.626205981142,7.416665258044565,61.0,-44.40519519607425,80.2971494710273,267,4.972634575237862,0,0,0
4,True,0,3969.1566660380354,9186.454283264567,2.618546450949583,47.92628652467029,-43.314744571529786,87.63927385835078,268,2.9555547114259753,3,0,0
2,True,0,3996.198445291797,9821.579398462638,1.2,32.0,-36.09275173722069,81.0,269,27.041779253761433,1,0,0
4,True,0,4022.1062605286756,9186.454283264567,2.618546450949583,34.249594490640256,-43.149023544412245,87.76052339657696,270,25.907815236878832,3,0,0
1,True,0,4043.21910132545,9725.626205981142,7.416665258044565,77.01798999884062,-44.49102356372701,80.34479514415465,271,21.112840796774435,0,0,0
4,True,0,4070.0325470533458,9186.454283264567,2.618546450949583,47.92628652467029,-43.38090760238326,87.81920634379601,272,26.81344572789567,3,0,0
3,True,0,4079.4284767513714,1450.0,4.656188310583021,59.1,-51.5329144159238,80.46104680760457,273,9.395929698025611,2,0,0
4,True,0,4088.7325470533456,9186.454283264567,2.618546450949583,18.7,-43.612791660354276,87.87655182210963,274,9.304070301974207,3,0,0
4,True,0,4122.982141543986,9186.454283264567,2.618546450949583,34.249594490640256,-43.84467571832529,87.93253108959208,275,34.24959449063999,3,0,0
2,True,0,4124.198445291797,10015.061230413578,1.2,32.0,-36.904345940119235,81.0,276,1.2163037478112528,1,0,0
4,True,0,4170.908428068657,9186.454283264567,2.618546450949583,47.92628652467029,-44.07655977629631,87.98711823599814,277,46.70998277685976,3,0,0
2,True,0,4184.198445291797,10110.63013691041,1.2,28.0,-37.31014304156851,81.0,278,13.29001722314024,1,0,0
4,True,0,4189.608428068656,9186.454283264567,2.618546450949583,18.7,-44.30844383426732,88.0,279,5.409982776859579,3,0,0
1,True,0,4194.212413413218,9725.626205981142,7.416665258044565,61.0,-44.64391719648588,80.44341363064802,280,4.603985344561806,0,0,0
3,True,0,4197.628476751372,1320.2095509890255,4.233824488203826,59.1,-51.49745611722417,80.46514654684586,281,3.4160633381534353,2,0,0
3,True,0,4256.728476751372,1450.0,4.505879521694356,59.1,-51.51070421938747,80.4673219583532,282,59.100000000000364,2,0,0
1,True,0,4271.230403412059,9725.626205981142,7.416665258044565,77.01798999884062,-44.71066556619023,80.49433223436623,283,14.501926660686877,0,0,0
4,True,0,4290.484309083967,9186.454283264567,2.618546450949583,18.7,-45.00409600818037,88.0,284,19.253905671907887,3,0,0
4,True,0,4324.733903574607,9186.454283264567,2.618546450949583,34.249594490640256,-45.23598006615138,88.0,285,34.24959449064045,3,0,0
1,True,0,4361.2237154998265,9725.626205981142,7.416665258044565,89.99331208776802,-44.770759341219005,80.54628389252498,286,36.48981192521933,0,0,0
3,True,0,4374.928476751373,1320.2095509890255,4.503499105276946,59.1,-51.59745922550842,80.4719763951068,287,13.704761251546188,2,0,0
4,True,0,4391.360190099277,9186.454283264567,2.618546450949583,18.7,-45.69974818209341,88.0,288,16.431713347904406,3,0,0
3,True,0,4434.028476751373,1450.0,4.927042044490099,59.1,-51.66903529484513,80.47447581176714,289,42.66828665209596,2,0,0
4,True,0,4473.536071114588,9186.454283264567,2.618546450949583,47.92628652467029,-46.16351629803543,88.0,290,39.507594363214594,3,0,0
4,True,0,4492.2360711145875,9186.454283264567,2.618546450949583,18.7,-46.39540035600645,88.0,291,18.699999999999818,3,0,0
3,True,0,4493.1284767513735,1205.0,4.945161715742224,59.1,-51.7574670028845,80.47710322731785,292,0.8924056367859521,2,0,0
1,True,0,4499.241705498667,9725.626205981142,7.416665258044565,77.01798999884062,-44.87049894396787,80.65315397200209,293,6.1132287472937605,0,0,0
4,True,0,4526.485665605228,9186.454283264567,2.618546450949583,34.249594490640256,-46.62728441397746,88.0,294,27.243960106560735,3,0,0
3,True,0,4552.228476751374,1320.2095509890255,5.589525893287682,59.1,-51.860845131697864,80.4798682152615,295,25.74281114614587,2,0,0
4,True,0,4574.411952129898,9186.454283264567,2.618546450949583,47.92628652467029,-46.85916847194848,88.0,296,22.183475378524236,3,0,0
4,True,0,4593.111952129898,9186.454283264567,2.618546450949583,18.7,-47.091052529919494,88.0,297,18.699999999999818,3,0,0
3,True,0,4611.328476751374,1450.0,4.77215185223586,59.1,-51.9769411203802,80.48278006396086,298,18.21652462147631,2,0,0
4,True,0,4627.361546620538,9186.454283264567,2.618546450949583,34.249594490640256,-47.32293658789051,88.0,299,16.033069869164137,3,0,0
4,True,0,4675.287833145208,9186.454283264567,2.618546450949583,47.92628652467029,-47.554820645861525,88.0,300,47.926286524670104,3,0,0
4,True,0,4693.987833145208,9186.454283264567,2.618546450949583,18.7,-47.78670470383254,88.0,301,18.699999999999818,3,0,0
3,True,0,4788.628476751375,1450.0,4.23509684618441,59.1,-52.37538131033011,80.49248498129626,302,94.64064360616703,2,0,0
1,True,0,4817.246319673043,9725.626205981142,7.416665258044565,89.99331208776802,-44.985596057092856,80.8777223963225,303,28.617842921667943,0,0,0
3,True,0,4847.728476751376,1205.0,5.384228685838881,59.1,-52.5152551441724,80.49607079356362,304,30.48215707833242,2,0,0
1,True,0,4955.264309671884,9725.626205981142,7.416665258044565,77.01798999884062,-44.999999836541306,80.99476081168523,305,107.53583292050826,0,0,0
3,True,0,4965.928476751376,1450.0,4.950983746448621,59.1,-52.787167476573515,80.50381473839377,306,10.664167079492472,2,0,0
3,True,0,5025.028476751377,1205.0,4.941571237002182,59.1,-52.91304135259449,80.50798685889339,307,59.100000000000364,2,0,0
1,True,0,5045.257621759652,9725.626205981142,7.416665258044565,89.99331208776802,-44.99632400851272,81.05431104589447,308,20.229145008274827,0,0,0
3,True,0,5084.128476751377,1320.2095509890255,5.2314506153057225,59.1,-53.02822943620808,80.51236771374596,309,38.87085499172554,2,0,0
1,True,0,5106.257621759652,9725.626205981142,7.416665258044565,61.0,-44.98540151506494,81.11448465407051,310,22.129145008274463,0,0,0
3,True,0,5143.2284767513775,1450.0,5.585505840817167,59.1,-53.12995280815736,80.51696324218335,311,36.9708549917259,2,0,0
1,True,0,5183.275611758492,9725.626205981142,7.416665258044565,77.01798999884062,-44.967254994733565,81.17523201333401,312,40.047135007114775,0,0,0
3,True,0,5202.328476751378,1205.0,4.7020731245735226,59.1,-53.21565227463389,80.52177893849363,313,19.05286499288559,2,0,0
3,True,0,5261.428476751378,1320.2095509890255,5.048061569321594,59.1,-53.283037417037654,80.52681984063328,314,59.100000000000364,2,0,0
1,True,0,5273.26892384626,9725.626205981142,7.416665258044565,89.99331208776802,-44.94192205895307,81.23650231161898,315,11.84044709488171,0,0,0
3,True,0,5320.528476751379,1450.0,4.929429464386756,59.1,-53.330130696562264,80.53209051978536,316,47.25955290511865,2,0,0
3,True,0,5379.628476751379,1205.0,4.39036081423356,59.1,-53.35530578903918,80.53759507088498,317,59.100000000000364,2,0,0
1,True,0,5411.286913845101,9725.626205981142,7.416665258044565,77.01798999884062,-44.869921752672326,81.36040316519647,318,31.65843709372166,0,0,0
3,True,0,5438.728476751379,1320.2095509890255,5.376219125248844,59.1,-53.35731943283238,80.54333710413191,319,27.441562906278705,2,0,0
3,True,0,5497.82847675138,1450.0,4.358558707833902,59.1,-53.33533619329973,80.5493197375079,320,59.100000000000364,2,0,0
1,True,0,5501.280225932868,9725.626205981142,7.416665258044565,89.99331208776802,-44.82340361380175,81.4229271092746,321,3.4517491814885943,0,0,0
3,True,0,5556.92847675138,1205.0,5.098318095895159,59.1,-53.288945679179555,80.55554559031424,322,55.64825081851177,2,0,0
1,True,0,5562.280225932868,9725.626205981142,7.416665258044565,61.0,-44.7699972134361,81.4857609909134,323,5.3517491814882305,0,0,0
3,True,0,5616.02847675138,1320.2095509890255,5.075392954302469,59.1,-53.218171886765916,80.56201677774273,324,53.74825081851213,2,0,0
1,True,0,5639.298215931709,9725.626205981142,7.416665258044565,77.01798999884062,-44.709813244495614,81.54884967341061,325,23.269739180328543,0,0,0
3,True,0,5675.128476751381,1450.0,5.529340705858207,59.1,-53.123474494286256,80.56873490649177,326,35.83026081967182,2,0,0
1,True,0,5729.291528019477,9725.626205981142,7.416665258044565,89.99331208776802,-44.64297644744643,81.61213749195024,327,54.16305126809584,0,0,0
3,True,0,5734.228476751381,1205.0,4.728377396202573,59.1,-53.00574207876007,80.57570107143611,328,4.936948731904522,2,0,0
1,True,0,5790.291528019477,9725.626205981142,7.416665258044565,61.0,-44.569625351756834,81.67556836897643,329,56.06305126809548,0,0,0
3,True,0,5852.428476751382,1450.0,5.68753261760556,59.1,-52.7067748685846,80.59037931774166,330,62.13694873190525,2,0,0
3,True,0,5911.528476751382,1205.0,5.687812229665191,59.1,-52.52929107351023,80.59809101464094,331,59.100000000000364,2,0,0
1,True,0,5957.302830106085,9725.626205981142,7.416665258044565,89.99331208776802,-44.40400157661499,81.80263362255631,332,45.774353354702725,0,0,0
3,True,0,6088.828476751383,1205.0,4.280383953527574,59.1,-51.914141683676824,80.6227032965182,333,131.52564664529837,2,0,0
1,True,0,6095.320820104926,9725.626205981142,7.416665258044565,77.01798999884062,-44.21431432983195,81.92959298904569,334,6.49234335354231,0,0,0
1,True,0,6246.314132192693,9725.626205981142,7.416665258044565,61.0,-44.00213541967408,82.05599490075377,335,150.99331208776766,0,0,0
3,True,0,6266.128476751384,1205.0,5.348145888015749,59.1,-51.23721719664826,80.64948439569271,336,19.81434455869112,2,0,0
1,True,0,6323.332122191534,9725.626205981142,7.416665258044565,77.01798999884062,-43.88815413060522,82.11884685757022,337,57.20364544014956,0,0,0
3,True,0,6325.228476751385,1320.2095509890255,5.566703519956655,59.1,-51.0128646819792,80.65887828879583,338,1.8963545598508063,2,0,0
3,True,0,6384.328476751385,1450.0,5.542891790591472,59.1,-50.79459420457005,80.66849859361658,339,59.100000000000364,2,0,0
1,True,0,6413.325434279302,9725.626205981142,7.416665258044565,89.99331208776802,-43.76922302741393,82.18139240923563,340,28.996957527916493,0,0,0
3,True,0,6443.4284767513855,1205.0,5.548547090462522,59.1,-50.58554283681548,80.67834038982663,341,30.10304247208387,2,0,0
3,True,0,6502.528476751386,1320.2095509890255,5.023355900981953,59.1,-50.38868404396234,80.68839829802297,342,59.100000000000364,2,0,0
1,True,0,6551.343424278142,9725.626205981142,7.416665258044565,77.01798999884062,-43.517507138486465,82.3053468888478,343,48.81494752675644,0,0,0
3,True,0,6561.628476751386,1450.0,5.298935126923242,59.1,-50.206774202506686,80.69866649087746,344,10.285052473243923,2,0,0
1,True,0,6641.33673636591,9725.626205981142,7.416665258044565,89.99331208776802,-43.38524407236878,82.36664909443202,345,79.70825961452374,0,0,0
3,True,0,6679.828476751387,1320.2095509890255,4.917627770273801,59.1,-49.897449625868035,80.71980825499436,346,38.49174038547699,2,0,0
1,True,0,6702.33673636591,9725.626205981142,7.416665258044565,61.0,-43.24907355002199,82.42743167133851,347,22.508259614523013,0,0,0
3,True,0,6738.928476751387,1450.0,5.492960978707659,59.1,-49.77404260206989,80.73066804516719,348,36.59174038547735,2,0,0
1,True,0,6779.354726364751,9725.626205981142,7.416665258044565,77.01798999884062,-43.10927780564781,82.48764373450726,349,40.426249613363325,0,0,0
3,True,0,6798.028476751388,1205.0,4.797215601561942,59.1,-49.673528932662535,80.7417105863824,350,18.67375038663704,2,0,0
3,True,0,6857.128476751388,1320.2095509890255,5.180662528435844,59.1,-49.596948208632796,80.75292801050952,351,59.100000000000364,2,0,0
1,True,0,6869.348038452518,9725.626205981142,7.416665258044565,89.99331208776802,-42.96614658727416,82.54723558135514,352,12.21956170113026,0,0,0
3,True,0,6975.328476751389,1205.0,5.5431292752613235,59.1,-49.5176096387618,80.77585423967938,353,105.98043829887047,2,0,0
1,True,0,7007.366028451359,9725.626205981142,7.416665258044565,77.01798999884062,-42.67107067216047,82.66436634357275,354,32.03755169997021,0,0,0
3,True,0,7034.428476751389,1320.2095509890255,5.205207512547375,59.1,-49.514775400617665,80.78754556505618,355,27.062448300030155,2,0,0
3,True,0,7093.5284767513895,1450.0,4.389736279655791,59.1,-49.535725967854475,80.79937685024235,356,59.100000000000364,2,0,0
3,True,0,7152.62847675139,1205.0,5.1088129190470495,59.1,-49.57935919781233,80.81133859231517,357,59.100000000000364,2,0,0
3,True,0,7211.72847675139,1320.2095509890255,5.282361571874275,59.1,-49.64417923929117,80.82342101796006,358,59.100000000000364,2,0,0
1,True,0,7235.377330537967,9725.626205981142,7.416665258044565,77.01798999884062,-42.21104870780158,82.83424750254937,359,23.648853786577092,0,0,0
3,True,0,7270.828476751391,1450.0,5.226160447237856,59.1,-49.72832581314691,80.83561410372727,360,35.45114621342327,2,0,0
1,True,0,7386.370642625735,9725.626205981142,7.416665258044565,61.0,-41.89646787676031,82.9431320503641,361,115.54216587434439,0,0,0
3,True,0,7389.028476751391,1320.2095509890255,5.556595947894955,59.1,-49.945557393181474,80.86029103628047,362,2.6578341256563363,2,0,0
3,True,0,7448.128476751392,1450.0,5.063434807884529,59.1,-50.073453235781685,80.87275377480042,363,59.100000000000364,2,0,0
1,True,0,7463.388632624576,9725.626205981142,7.416665258044565,77.01798999884062,-41.737781251372176,82.99614744121277,364,15.260155873183976,0,0,0
1,True,0,7614.381944712343,9725.626205981142,7.416665258044565,61.0,-41.41925941047877,83.099150596989,365,150.99331208776766,0,0,0
3,True,0,7625.428476751393,1450.0,4.214232759318823,59.1,-50.49921494671814,80.91050898052865,366,11.046532039049453,2,0,0
3,True,0,7684.528476751393,1205.0,4.486435820726634,59.1,-50.64485796364107,80.92317949243105,367,59.100000000000364,2,0,0
1,True,0,7781.393246798952,9725.626205981142,7.416665258044565,89.99331208776802,-41.10140661153832,83.19790955134889,368,96.86477004755852,0,0,0
1,True,0,7842.393246798952,9725.626205981142,7.416665258044565,61.0,-40.94355498861294,83.24562793710042,369,61.0,0,0,0
3,True,0,7861.828476751394,1205.0,4.366098993036749,59.1,-51.050225949432594,80.96129012830339,370,19.43522995244257,2,0,0
1,True,0,7919.411236797792,9725.626205981142,7.416665258044565,77.01798999884062,-40.78685668294646,83.29220641409786,371,57.58276004639811,0,0,0
3,True,0,7920.928476751395,1320.2095509890255,4.2593266959508105,59.1,-51.16547413602936,80.97398900165919,372,1.5172399536022567,2,0,0
3,True,0,7980.028476751395,1450.0,4.84638813391113,59.1,-51.266657305821234,80.98666669066857,373,59.100000000000364,2,0,0
3,True,0,8039.128476751395,1205.0,4.641956102790331,59.1,-51.351727868428895,80.99931193810757,374,59.100000000000364,2,0,0
1,True,0,8070.40454888556,9725.626205981142,7.416665258044565,61.0,-40.478216084474866,83.38186026933775,375,31.27607213416468,0,0,0
1,True,0,8147.422538884401,9725.626205981142,7.416665258044565,77.01798999884062,-40.326913496441534,83.42490001849961,376,77.01798999884068,0,0,0
3,True,0,8157.328476751396,1450.0,5.153557099473327,59.1,-51.4670855840762,81.0,377,9.905937866995373,2,0,0
3,True,0,8216.428476751396,1205.0,5.466314672085573,59.1,-51.49511129716397,81.0,378,59.100000000000364,2,0,0
1,True,0,8298.41585097217,9725.626205981142,7.416665258044565,61.0,-40.03191108139361,83.50733463745284,379,81.98737422077284,0,0,0
1,True,0,8375.433840971009,9725.626205981142,7.416665258044565,77.01798999884062,-39.888822691933,83.54670884113322,380,77.01798999883977,0,0,0
1,True,0,8465.427153058778,9725.626205981142,7.416665258044565,89.99331208776802,-39.74907371348068,83.58484477269675,381,89.99331208776857,0,0,0
1,True,0,8603.445143057617,9725.626205981142,7.416665258044565,77.01798999884062,-39.480745072209224,83.65738860844405,382,138.01798999883977,0,0,0
1,True,0,8693.438455145386,9725.626205981142,7.416665258044565,89.99331208776802,-39.35272156147465,83.69179634667543,383,89.99331208776857,0,0,0
1,True,0,8831.456445144226,9725.626205981142,7.416665258044565,77.01798999884062,-39.11028235121314,83.75690236012123,384,138.01798999883977,0,0,0
1,True,0,8982.449757231994,9725.626205981142,7.416665258044565,61.0,-38.88764509399983,83.81711749472404,385,150.99331208776857,0,0,0
1,True,0,9059.467747230834,9725.626205981142,7.416665258044565,77.01798999884062,-38.784335548494525,83.84542113759817,386,77.01798999883977,0,0,0
1,True,0,9149.461059318603,9725.626205981142,7.416665258044565,89.99331208776802,-38.68665463226469,83.87254324651869,387,89.99331208776857,0,0,0
1,True,0,9210.461059318603,9725.626205981142,7.416665258044565,61.0,-38.59480480392575,83.89850270288574,388,61.0,0,0,0
1,True,0,9377.47236140521,9725.626205981142,7.416665258044565,89.99331208776802,-38.429347421704925,83.94702118830533,389,167.01130208660834,0,0,0
1,True,0,9438.47236140521,9725.626205981142,7.416665258044565,61.0,-38.35608280351412,83.96962984761285,390,61.0,0,0,0
1,True,0,9515.49035140405,9725.626205981142,7.416665258044565,77.01798999884062,-38.28933443380977,83.99117501201059,391,77.01798999883977,0,0,0
1,True,0,9605.48366349182,9725.626205981142,7.416665258044565,89.99331208776802,-38.229240658780995,84.0,392,89.99331208776857,0,0,0
1,True,0,9743.501653490659,9725.626205981142,7.416665258044565,77.01798999884062,-38.12950105603213,84.0,393,138.01798999883977,0,0,0
1,True,0,9971.512955577267,9725.626205981142,7.416665258044565,77.01798999884062,-38.032453696351716,84.0,394,228.01130208660834,0,0,0
1,True,0,10122.506267665036,9725.626205981142,7.416665258044565,61.0,-38.00357861956423,84.0,395,150.99331208776857,0,0,0
1,True,0,10199.524257663876,9725.626205981142,7.416665258044565,77.01798999884062,-38.000000163458694,84.0,396,77.01798999883977,0,0,0
1,True,0,10350.517569751644,9725.626205981142,7.416665258044565,61.0,-38.01459848493506,84.0,397,150.99331208776857,0,0,0
1,True,0,10427.535559750484,9725.626205981142,7.416665258044565,77.01798999884062,-38.032745005266435,84.0,398,77.01798999883977,0,0,0
1,True,0,10517.528871838253,9725.626205981142,7.416665258044565,89.99331208776802,-38.05807794104693,84.0,399,89.99331208776857,0,0,0
