tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3005.4751095800484,10130.790737739459,3.636269666792099,28.0,-39.8518304699826,79.91664723084487,204,9.119156743481199,1,0,0
4,True,0,3025.485013125437,9346.298117136133,3.3593432104265117,31.671705850673348,-46.59843698221225,85.67877559165154,205,20.009903545388624,3,0,0
1,True,0,3057.5827922010812,9651.152013064077,8.133735841674111,61.22683936451409,-42.47293951436171,79.83887411299831,206,32.09777907564421,0,0,0
2,True,0,3061.4751095800484,9877.381406686583,3.636269666792099,28.0,-40.26359517586496,80.03810625777129,207,3.8923173789671637,1,0,0
2,True,0,3089.4751095800484,9867.217027702472,1.2,28.0,-40.46947752880613,80.09782106281496,208,28.0,1,0,0
4,True,0,3092.956178628419,9346.298117136133,3.3593432104265117,18.771165502981887,-47.069025217506365,85.82720304795382,209,3.4810690483705002,3,0,0
2,True,0,3117.4751095800484,10049.1056481492,3.636269666792099,28.0,-40.67535988174731,80.15679360018206,210,24.5189309516295,1,0,0
1,True,0,3133.1635259571467,9651.152013064077,8.133735841674111,75.58073375606536,-42.31663020787086,79.87268581375007,211,15.688416377098292,0,0,0
2,True,0,3173.4751095800484,10141.031308859921,3.636269666792099,28.0,-41.08712458762967,80.2723239865352,212,40.31158362290171,1,0,0
4,True,0,3192.099049982074,9346.298117136133,3.3593432104265117,18.771165502981887,-47.77490757044754,86.05408907853983,213,18.62394040202571,3,0,0
2,True,0,3201.4751095800484,10111.36366195802,1.2,28.0,-41.29300694057084,80.3287922033248,214,9.37605959797429,1,0,0
3,True,0,3217.3746240236833,1450.0,4.507315288145344,59.1,-53.935865071721615,80.26993808636246,215,15.899514443634871,2,0,0
4,True,0,3223.7707558327475,9346.298117136133,3.3593432104265117,31.671705850673348,-48.010201688094604,86.13058185301895,216,6.396131809064173,3,0,0
1,True,0,3225.1635259571467,9651.152013064077,8.133735841674111,92.0,-42.15857817136213,79.90777346840083,217,1.3927701243992487,0,0,0
2,True,0,3229.4751095800484,9937.776656322494,3.636269666792099,28.0,-41.498889293512015,80.38433907932462,218,4.311583622901708,1,0,0
3,True,0,3276.474624023683,1205.0,5.294607839396062,59.1,-53.95641479360232,80.27776342395637,219,46.99951444363478,2,0,0
2,True,0,3285.4751095800484,10097.561747867696,3.636269666792099,28.0,-41.91065399939438,80.49251053228949,220,9.00048555636522,1,0,0
1,True,0,3286.3903653216607,9651.152013064077,8.133735841674111,61.22683936451409,-41.9991206958465,79.94414065586248,221,0.9152557416123273,0,0,0
4,True,0,3291.2419213357293,9346.298117136133,3.3593432104265117,18.771165502981887,-48.48078992338872,86.28445046562243,222,4.851556014068592,3,0,0
2,True,0,3317.4751095800484,10133.059702783326,1.2,32.0,-41.88346364766445,80.54506118139284,223,26.23318824431908,1,0,0
3,True,0,3335.574624023683,1321.0466603219916,4.7886166943918305,59.1,-53.95043677704193,80.28584334394492,224,18.09951444363469,2,0,0
2,True,0,3349.4751095800484,10113.252450089076,3.636269666792099,32.0,-41.677581294723275,80.59654279174873,225,13.900485556365311,1,0,0
1,True,0,3361.971099077726,9651.152013064077,8.133735841674111,75.58073375606536,-41.83859807161261,79.98178822445934,226,12.495989497677783,0,0,0
4,True,0,3371.6136271864025,9346.298117136133,3.3593432104265117,48.7,-48.95137815868284,86.43902888222479,227,9.642528108676288,3,0,0
4,True,0,3390.3847926893845,9346.298117136133,3.3593432104265117,18.771165502981887,-49.1866722763299,86.5164074916679,228,18.771165502982058,3,0,0
3,True,0,3394.674624023683,1450.0,5.64809403419798,59.1,-53.918277730852374,80.29417629491863,229,4.289831334298469,2,0,0
4,True,0,3422.056498540058,9346.298117136133,3.3593432104265117,31.671705850673348,-49.42196639397696,86.59375108669694,230,27.381874516374864,3,0,0
3,True,0,3453.774624023683,1205.0,5.513597823254013,59.1,-53.860742070535515,80.30276018548726,231,31.718125483625045,2,0,0
1,True,0,3453.971099077726,9651.152013064077,8.133735841674111,92.0,-41.67735286203017,80.02071429011787,232,0.19647505404327603,0,0,0
4,True,0,3470.7564985400577,9346.298117136133,3.3593432104265117,48.7,-49.65726051162402,86.67098876146451,233,16.785399462331497,3,0,0
4,True,0,3489.5276640430397,9346.298117136133,3.3593432104265117,18.771165502981887,-49.892554629271075,86.74804983616235,234,18.771165502982058,3,0,0
2,True,0,3509.4751095800484,9999.56832142645,1.2,32.0,-40.6481695300174,80.83689949108478,235,19.94744553700866,1,0,0
3,True,0,3512.874624023683,1321.0466603219916,4.216363474430527,59.1,-53.77907608986936,80.31159238874272,236,3.3995144436344162,2,0,0
4,True,0,3521.199369893713,9346.298117136133,3.3593432104265117,31.671705850673348,-50.12784874691813,86.82486400785575,237,8.324745870030256,3,0,0
2,True,0,3541.4751095800484,9860.519876076125,3.636269666792099,32.0,-40.44228717707622,80.88139158577687,238,20.275739686335328,1,0,0
3,True,0,3571.9746240236827,1450.0,5.2200915294237955,59.1,-53.67494375330495,80.32066974786524,239,30.499514443634325,2,0,0
2,True,0,3573.4751095800484,10016.563194435512,1.2,32.0,-40.23640482413504,80.92464609983496,240,1.5004855563656747,1,0,0
1,True,0,3590.7786721983057,9651.152013064077,8.133735841674111,75.58073375606536,-41.35407191612786,80.10238074428327,241,17.303562618257274,0,0,0
2,True,0,3605.4751095800484,10010.256932882348,3.636269666792099,32.0,-40.03052247119387,80.96664918368131,242,14.696437381742726,1,0,0
4,True,0,3620.3422412473683,9346.298117136133,3.3593432104265117,31.671705850673348,-50.83373109985931,87.05313087110433,243,14.867131667319882,3,0,0
3,True,0,3631.0746240236826,1205.0,4.500453061158211,59.1,-53.55039457410523,80.32998858285998,244,10.732382776314353,2,0,0
2,True,0,3637.4751095800484,10078.628813229918,1.2,32.0,-39.82464011825269,81.0,245,6.400485556365766,1,0,0
4,True,0,3669.042241247368,9346.298117136133,3.3593432104265117,48.7,-50.930974782493635,87.1282671641167,246,31.5671316673197,3,0,0
2,True,0,3669.4751095800484,10101.679825219053,3.636269666792099,32.0,-39.618757765311514,81.0,247,0.4328683326803002,1,0,0
1,True,0,3682.7786721983057,9651.152013064077,8.133735841674111,92.0,-41.19272607763837,80.1451037679316,248,13.303562618257274,0,0,0
4,True,0,3687.81340675035,9346.298117136133,3.3593432104265117,18.771165502981887,-50.69568066484658,87.20281589759632,249,5.034734552044483,3,0,0
3,True,0,3690.1746240236826,1321.0466603219916,4.876117604717742,59.1,-53.40782419474048,80.33954469841048,250,2.361217273332386,2,0,0
4,True,0,3719.4851126010235,9346.298117136133,3.3593432104265117,31.671705850673348,-50.46038654719952,87.27671213007119,251,29.310488577340948,3,0,0
2,True,0,3733.4751095800484,10172.672697735281,3.636269666792099,32.0,-39.20699305942916,81.0,252,13.989996979024909,1,0,0
1,True,0,3744.0055115628197,9651.152013064077,8.133735841674111,61.22683936451409,-41.03203597718435,80.18907059598199,253,10.53040198277131,0,0,0
2,True,0,3765.4751095800484,10113.599197789244,1.2,32.0,-39.001110706487985,81.0,254,21.46959801722869,1,0,0
4,True,0,3768.1851126010233,9346.298117136133,3.3593432104265117,48.7,-50.22509242955246,87.34989231253931,255,2.7100030209749093,3,0,0
4,True,0,3786.9562781040054,9346.298117136133,3.3593432104265117,18.771165502981887,-49.989798311905396,87.4222944240855,256,18.771165502982058,3,0,0
2,True,0,3797.4751095800484,9918.88001735814,3.636269666792099,32.0,-38.795228353546804,81.0,257,10.518831476043033,1,0,0
3,True,0,3808.3746240236824,1205.0,4.814099608060823,59.1,-53.07965162503336,80.35934946810313,258,10.899514443633961,2,0,0
4,True,0,3818.6279839546787,9346.298117136133,3.3593432104265117,31.671705850673348,-49.75450419425834,87.49385810423716,259,10.25335993099634,3,0,0
2,True,0,3829.4751095800484,9897.156498311264,1.2,32.0,-38.58934600060562,81.0,260,10.8471256253697,1,0,0
2,True,0,3861.4751095800484,10177.197990116076,3.636269666792099,32.0,-38.38346364766445,81.0,261,32.0,1,0,0
4,True,0,3886.0991494576606,9346.298117136133,3.3593432104265117,18.771165502981887,-49.28391595896422,87.63423779973456,262,24.624039877612176,3,0,0
2,True,0,3893.4751095800484,10083.79332363301,1.2,32.0,-38.177581294723275,81.0,263,7.3759601223878235,1,0,0
1,True,0,3911.586245318885,9651.152013064077,8.133735841674111,92.0,-40.71399254228404,80.28067156498074,264,18.111135738836765,0,0,0
4,True,0,3917.770855308334,9346.298117136133,3.3593432104265117,31.671705850673348,-49.04862184131716,87.70294253629994,265,6.184609989448745,3,0,0
2,True,0,3925.4751095800484,10085.379397078432,3.636269666792099,32.0,-37.971698941782094,81.0,266,7.70425427171449,1,0,0
3,True,0,3926.574624023682,1450.0,4.809726544403972,59.1,-52.71463375689865,80.38004055503423,267,1.0995144436337796,2,0,0
2,True,0,3957.4751095800484,10192.937925841003,1.2,32.0,-37.76581658884092,81.0,268,30.90048555636622,1,0,0
1,True,0,3972.813084683399,9651.152013064077,8.133735841674111,61.22683936451409,-40.557317928555705,80.32826714031523,269,15.3379751033508,0,0,0
4,True,0,3985.242020811316,9346.298117136133,3.3593432104265117,18.771165502981887,-48.57803360602304,87.83711954859743,270,12.428936127916586,3,0,0
3,True,0,3985.674624023682,1205.0,4.593261780076401,59.1,-52.52650071433411,80.39070279396557,271,0.4326032123663026,2,0,0
2,True,0,3989.4751095800484,9942.915423381706,3.636269666792099,32.0,-37.559934235899746,81.0,272,3.8004855563663114,1,0,0
2,True,0,4045.4751095800484,9831.883352416908,3.636269666792099,28.0,-37.1481695300174,81.0,273,56.0,1,0,0
1,True,0,4048.3938184394647,9651.152013064077,8.133735841674111,75.58073375606536,-40.40265504587454,80.37702947112503,274,2.918708859416256,0,0,0
4,True,0,4065.613726661989,9346.298117136133,3.3593432104265117,48.7,-48.107445370728925,87.96666386012807,275,17.219908222524282,3,0,0
2,True,0,4073.4751095800484,9958.205852230707,1.2,28.0,-36.94228717707622,81.0,276,7.861382918059462,1,0,0
2,True,0,4101.475109580048,10096.483028474478,3.636269666792099,28.0,-36.73640482413504,81.0,277,28.0,1,0,0
3,True,0,4103.874624023682,1450.0,5.248620268235026,59.1,-52.155650373272664,80.41262536679011,278,2.3995144436339615,2,0,0
4,True,0,4116.056598015644,9346.298117136133,3.3593432104265117,31.671705850673348,-47.63685713543481,88.0,279,12.181973991961968,3,0,0
1,True,0,4140.393818439465,9651.152013064077,8.133735841674111,92.0,-40.25033395262645,80.42693295387394,280,24.337220423820327,0,0,0
3,True,0,4162.974624023682,1205.0,4.356101392856337,59.1,-51.979390303201576,80.42387029990212,281,22.58080558421716,2,0,0
4,True,0,4164.756598015644,9346.298117136133,3.3593432104265117,48.7,-47.40156301778775,88.0,282,1.7819739919623316,3,0,0
4,True,0,4183.527763518626,9346.298117136133,3.3593432104265117,18.771165502981887,-47.16626890014069,88.0,283,18.771165502981603,3,0,0
4,True,0,4215.1994693693,9346.298117136133,3.3593432104265117,31.671705850673348,-46.930974782493635,88.0,284,31.67170585067379,3,0,0
3,True,0,4222.074624023682,1321.0466603219916,4.251905797413134,59.1,-51.813285851145295,80.43529338917776,285,6.875154654382641,2,0,0
4,True,0,4263.899469369299,9346.298117136133,3.3593432104265117,48.7,-46.69568066484658,88.0,286,41.82484534561718,3,0,0
3,True,0,4281.174624023683,1450.0,4.517811134990078,59.1,-51.66009021744744,80.44688594871583,287,17.275154654383186,2,0,0
4,True,0,4282.670634872281,9346.298117136133,3.3593432104265117,18.771165502981887,-46.46038654719952,88.0,288,1.4960108485984165,3,0,0
3,True,0,4340.274624023683,1205.0,4.423272202135,59.1,-51.522268651816596,80.45863893095712,289,57.60398915140195,2,0,0
1,True,0,4369.201391560045,9651.152013064077,8.133735841674111,92.0,-39.81064288085726,80.58319811334353,290,28.926767536361695,0,0,0
4,True,0,4381.813506225936,9346.298117136133,3.3593432104265117,18.771165502981887,-45.75450419425834,88.0,291,12.612114665891568,3,0,0
3,True,0,4399.374624023683,1321.0466603219916,5.532303637701705,59.1,-51.40195218117627,80.47054294599224,292,17.5611177977471,2,0,0
4,True,0,4413.48521207661,9346.298117136133,3.3593432104265117,31.671705850673348,-45.51921007661128,88.0,293,14.110588052926687,3,0,0
1,True,0,4430.428230924559,9651.152013064077,8.133735841674111,61.22683936451409,-39.6708792481488,80.63736239079257,294,16.943018847949133,0,0,0
3,True,0,4458.474624023684,1450.0,5.511532459469338,59.1,-51.30089783161902,80.48258828160023,295,28.046393099124543,2,0,0
4,True,0,4462.18521207661,9346.298117136133,3.3593432104265117,48.7,-45.28391595896422,88.0,296,3.7105880529261412,3,0,0
4,True,0,4480.956377579591,9346.298117136133,3.3593432104265117,18.771165502981887,-45.04862184131716,88.0,297,18.771165502981603,3,0,0
1,True,0,4506.008964680625,9651.152013064077,8.133735841674111,75.58073375606536,-39.535019051303806,80.69250454528618,298,25.05258710103317,0,0,0
4,True,0,4512.628083430265,9346.298117136133,3.3593432104265117,31.671705850673348,-44.8133277236701,88.0,299,6.61911874964062,3,0,0
3,True,0,4517.574624023684,1205.0,5.3041360173549235,59.1,-51.22045610504051,80.4947649239749,300,4.946540593418831,2,0,0
3,True,0,4635.774624023685,1450.0,5.41755807372221,59.1,-51.12464036886178,80.51947069469117,301,118.20000000000073,2,0,0
1,True,0,4659.235804045139,9651.152013064077,8.133735841674111,61.22683936451409,-39.276159746371846,80.80556360865641,302,23.46118002145431,0,0,0
3,True,0,4694.874624023685,1205.0,4.30012192207426,59.1,-51.10975495498264,80.53197848276706,303,35.63881997854605,2,0,0
1,True,0,4734.8165378012045,9651.152013064077,8.133735841674111,75.58073375606536,-39.153713057086904,80.8633961592644,304,39.9419137775194,0,0,0
3,True,0,4753.9746240236855,1321.0466603219916,4.398852907598377,59.1,-51.116452863657614,80.54457494261939,305,19.15808622248096,2,0,0
3,True,0,4813.074624023686,1450.0,4.574296460568392,59.1,-51.14385283147628,80.55724888431509,306,59.100000000000364,2,0,0
1,True,0,4826.8165378012045,9651.152013064077,8.133735841674111,92.0,-39.03627346237987,80.92203805040447,307,13.741913777518675,0,0,0
1,True,0,4888.043377165719,9651.152013064077,8.133735841674111,61.22683936451409,-38.92409158426423,80.98144259506078,308,61.22683936451449,0,0,0
3,True,0,4990.374624023687,1450.0,4.979859678415217,59.1,-51.335237615241155,80.59562136657647,309,102.33124685796793,2,0,0
3,True,0,5049.474624023687,1205.0,4.488484161468742,59.1,-51.42856914109537,80.60849039455711,310,59.100000000000364,2,0,0
1,True,0,5055.624110921784,9651.152013064077,8.133735841674111,92.0,-38.7164468538049,81.10234486225936,311,6.149486898097166,0,0,0
3,True,0,5108.574624023688,1321.0466603219916,5.5635522125829535,59.1,-51.53245955638954,80.62137896332074,312,52.9505131019032,2,0,0
1,True,0,5116.850950286299,9651.152013064077,8.133735841674111,61.22683936451409,-38.6214271257803,81.16374148874073,313,8.276326262611292,0,0,0
3,True,0,5167.674624023688,1450.0,4.4490521747840175,59.1,-51.64401874159268,80.63427525955912,314,50.82367373738907,2,0,0
3,True,0,5226.774624023688,1205.0,5.087700742783359,59.1,-51.76019180268886,80.64716745347322,315,59.100000000000364,2,0,0
3,True,0,5285.874624023689,1321.0466603219916,4.5995711492723474,59.1,-51.877819614676106,80.66004372401851,316,59.100000000000364,2,0,0
3,True,0,5344.974624023689,1450.0,5.3920081270659495,59.1,-51.9937013977176,80.67289228413178,317,59.100000000000364,2,0,0
3,True,0,5404.0746240236895,1205.0,5.464839316837106,59.1,-52.10465812154825,80.68570140588525,318,59.100000000000364,2,0,0
1,True,0,5421.239257162944,9651.152013064077,8.133735841674111,75.58073375606536,-38.30460713594466,81.41439185145148,319,17.164633139254875,0,0,0
3,True,0,5463.17462402369,1321.0466603219916,4.859011980300882,59.1,-52.2075955177923,80.69845944551464,320,41.93536686074549,2,0,0
1,True,0,5513.239257162944,9651.152013064077,8.133735841674111,92.0,-38.242062186881306,81.47804401033436,321,50.06463313925451,0,0,0
3,True,0,5522.27462402369,1450.0,4.343501123876593,59.1,-52.2995654873137,80.71115486826743,322,9.035366860745853,2,0,0
3,True,0,5581.374624023691,1205.0,5.263448580943502,59.1,-52.37782472045897,80.7237762730187,323,59.100000000000364,2,0,0
3,True,0,5640.474624023691,1321.0466603219916,4.79899449788637,59.1,-52.43988940147169,80.73631241660169,324,59.100000000000364,2,0,0
1,True,0,5650.046830283524,9651.152013064077,8.133735841674111,75.58073375606536,-38.13794873605509,81.60613703181218,325,9.572206259833365,0,0,0
3,True,0,5699.574624023691,1450.0,5.253462067753025,59.1,-52.48358494343478,80.74875223780126,326,49.527793740167,2,0,0
1,True,0,5742.046830283524,9651.152013064077,8.133735841674111,92.0,-38.0966024176431,81.67046145291421,327,42.472206259833,0,0,0
3,True,0,5758.674624023692,1205.0,5.068668358806267,59.1,-52.507089795390954,80.76108488095906,328,16.627793740167363,2,0,0
3,True,0,5817.774624023692,1321.0466603219916,4.4185527229283625,59.1,-52.508972476976275,80.77329971914014,329,59.100000000000364,2,0,0
1,True,0,5878.854403404104,9651.152013064077,8.133735841674111,75.58073375606536,-38.03577158215892,81.79937217225046,330,61.07977938041222,0,0,0
3,True,0,5935.974624023693,1205.0,5.431806723354842,59.1,-52.44426498637835,80.79733475198285,331,57.12022061958851,2,0,0
1,True,0,5970.854403404104,9651.152013064077,8.133735841674111,92.0,-38.01641688115524,81.86384028398334,332,34.87977938041149,0,0,0
1,True,0,6107.661976524684,9651.152013064077,8.133735841674111,75.58073375606536,-38.00003534401669,81.99250653542366,333,136.80757312057995,0,0,0
3,True,0,6172.374624023694,1321.0466603219916,4.838593218322699,59.1,-52.040900025352414,80.84355415117876,334,64.71264749901002,2,0,0
1,True,0,6199.661976524684,9651.152013064077,8.133735841674111,92.0,-38.00304346690763,82.05658701033659,335,27.287352500989982,0,0,0
3,True,0,6231.474624023695,1450.0,4.583216414751788,59.1,-51.888218435487474,80.85467063060302,336,31.81264749901038,2,0,0
1,True,0,6260.888815889199,9651.152013064077,8.133735841674111,61.22683936451409,-38.01351427127021,82.12042119334156,337,29.414191865504108,0,0,0
3,True,0,6349.674624023695,1321.0466603219916,4.615976755147006,59.1,-51.533505801860805,80.87631999966644,338,88.78580813449662,2,0,0
3,True,0,6408.774624023696,1450.0,5.4747847194849415,59.1,-51.336574182782655,80.88683807155502,339,59.100000000000364,2,0,0
1,True,0,6565.277122765844,9651.152013064077,8.133735841674111,75.58073375606536,-38.129339751298346,82.37215011661117,340,156.50249874214842,0,0,0
3,True,0,6586.074624023697,1450.0,5.102288576588638,59.1,-50.70344959698947,80.9170861915917,341,20.797501257852673,2,0,0
3,True,0,6645.174624023697,1205.0,5.661132988042935,59.1,-50.48926009735799,80.92671411348807,342,59.100000000000364,2,0,0
1,True,0,6657.277122765844,9651.152013064077,8.133735841674111,92.0,-38.176472649178976,82.433901121507,343,12.102498742146963,0,0,0
1,True,0,6718.503962130359,9651.152013064077,8.133735841674111,61.22683936451409,-38.23069812191628,82.49507137357755,344,61.22683936451449,0,0,0
1,True,0,6794.084695886424,9651.152013064077,8.133735841674111,75.58073375606536,-38.2919004496187,82.55560879015725,345,75.58073375606546,0,0,0
3,True,0,6822.474624023698,1205.0,4.858212334859234,59.1,-49.88450178626333,80.95416562840315,346,28.389928137274183,2,0,0
3,True,0,6881.574624023699,1321.0466603219916,5.473265927735322,59.1,-49.706301242247164,80.96282592856745,347,59.100000000000364,2,0,0
1,True,0,6886.084695886424,9651.152013064077,8.133735841674111,92.0,-38.35994902343464,82.61546263908347,348,4.510071862725454,0,0,0
3,True,0,6999.774624023699,1205.0,4.268263862836839,59.1,-49.4023721259613,80.97939369940963,349,113.68992813727527,2,0,0
1,True,0,7022.892269007004,9651.152013064077,8.133735841674111,75.58073375606536,-38.51598973273427,82.73292410431588,350,23.11764498330467,0,0,0
3,True,0,7058.8746240237,1321.0466603219916,4.704222913391627,59.1,-49.28146369269545,80.98729719672363,351,35.98235501669569,2,0,0
1,True,0,7114.892269007004,9651.152013064077,8.133735841674111,92.0,-38.60364886948061,82.79043796740598,352,56.01764498330431,0,0,0
3,True,0,7117.9746240237,1450.0,4.8541835759510015,59.1,-49.18388184210072,80.99494535461353,353,3.082355016696056,2,0,0
1,True,0,7176.119108371518,9651.152013064077,8.133735841674111,61.22683936451409,-38.697488965501826,82.84708095648458,354,58.144484347818434,0,0,0
3,True,0,7177.0746240237,1205.0,5.254851421616264,59.1,-49.111094245927625,81.0,355,0.9555156521819299,2,0,0
3,True,0,7236.174624023701,1321.0466603219916,5.346883866195662,59.1,-49.064134928278385,81.0,356,59.100000000000364,2,0,0
1,True,0,7251.699842127584,9651.152013064077,8.133735841674111,75.58073375606536,-38.79730976130392,82.90281065029352,357,15.525218103883162,0,0,0
3,True,0,7354.3746240237015,1205.0,5.494963050277217,59.1,-49.04956322295807,81.0,358,102.67478189611757,2,0,0
1,True,0,7404.926681492098,9651.152013064077,8.133735841674111,61.22683936451409,-39.014029053302046,83.01137029853054,359,50.552057468396924,0,0,0
1,True,0,7480.507415248164,9651.152013064077,8.133735841674111,75.58073375606536,-39.13046505960734,83.0641254966686,360,75.58073375606546,0,0,0
1,True,0,7572.507415248164,9651.152013064077,8.133735841674111,92.0,-39.25195777288874,83.11581804649074,361,92.0,0,0,0
1,True,0,7633.734254612678,9651.152013064077,8.133735841674111,61.22683936451409,-39.37824792157346,83.1664160912257,362,61.22683936451449,0,0,0
3,True,0,7649.874624023703,1450.0,5.006128334715088,59.1,-49.44960542589477,81.0,363,16.14036941102495,2,0,0
3,True,0,7708.974624023704,1205.0,5.233078480916204,59.1,-49.592175805259515,81.0,364,59.100000000000364,2,0,0
1,True,0,7709.314988368744,9651.152013064077,8.133735841674111,75.58073375606536,-39.50906599611978,83.21589010983122,365,0.34036434504014323,0,0,0
3,True,0,7768.074624023704,1321.0466603219916,4.483233666263462,59.1,-49.750071574187444,81.0,366,58.75963565496022,2,0,0
1,True,0,7801.314988368744,9651.152013064077,8.133735841674111,92.0,-39.644132824164004,83.26421297999349,367,33.24036434503978,0,0,0
3,True,0,7827.174624023704,1450.0,4.592465861394039,59.1,-49.92034837496664,81.0,368,25.859635654960584,2,0,0
3,True,0,7886.274624023705,1205.0,4.8500807879981735,59.1,-50.099869593871475,81.0,369,59.100000000000364,2,0,0
1,True,0,7938.122561489324,9651.152013064077,8.133735841674111,75.58073375606536,-39.925851331138446,83.35730912141463,370,51.847937465619,0,0,0
3,True,0,7945.374624023705,1321.0466603219916,4.8578123235767325,59.1,-50.28536624310135,81.0,371,7.252062534381366,2,0,0
1,True,0,8030.122561489324,9651.152013064077,8.133735841674111,92.0,-40.07190180857751,83.40204063628637,372,84.74793746561863,0,0,0
3,True,0,8063.574624023706,1205.0,4.816666622787518,59.1,-50.660923208671996,81.0,373,33.452062534382094,2,0,0
3,True,0,8122.674624023706,1321.0466603219916,5.004971100120569,59.1,-50.844349626727336,81.0,374,59.100000000000364,2,0,0
1,True,0,8166.930134609904,9651.152013064077,8.133735841674111,75.58073375606536,-40.372827481102625,83.487785582775,375,44.25551058619749,0,0,0
1,True,0,8320.156973974419,9651.152013064077,8.133735841674111,61.22683936451409,-40.683369792129135,83.56849065683816,376,153.2268393645154,0,0,0
1,True,0,8395.737707730485,9651.152013064077,8.133735841674111,75.58073375606536,-40.84142182863787,83.6069324139521,377,75.58073375606546,0,0,0
1,True,0,8548.964547094998,9651.152013064077,8.133735841674111,61.22683936451409,-41.16140192838739,83.67997648142301,378,153.22683936451358,0,0,0
1,True,0,8624.545280851064,9651.152013064077,8.133735841674111,75.58073375606536,-41.32264713796983,83.7145798275292,379,75.58073375606546,0,0,0
1,True,0,8716.545280851064,9651.152013064077,8.133735841674111,92.0,-41.48427082749759,83.74790928902438,380,92.0,0,0,0
1,True,0,8777.772120215577,9651.152013064077,8.133735841674111,61.22683936451409,-41.64592808387214,83.7799721968932,381,61.22683936451358,0,0,0
1,True,0,8945.352853971643,9651.152013064077,8.133735841674111,92.0,-41.96796402281565,83.8403411687239,382,167.58073375606546,0,0,0
1,True,0,9006.579693336156,9651.152013064077,8.133735841674111,61.22683936451409,-42.12765546446181,83.8686753177278,383,61.22683936451358,0,0,0
1,True,0,9082.160427092222,9651.152013064077,8.133735841674111,75.58073375606536,-42.28600745771596,83.89579902325457,384,75.58073375606546,0,0,0
1,True,0,9174.160427092222,9651.152013064077,8.133735841674111,92.0,-42.442682071444295,83.92173285968477,385,92.0,0,0,0
1,True,0,9235.387266456735,9651.152013064077,8.133735841674111,61.22683936451409,-42.59734495412546,83.94649994063967,386,61.22683936451358,0,0,0
1,True,0,9310.9680002128,9651.152013064077,8.133735841674111,75.58073375606536,-42.749666047373545,83.97012586965548,387,75.58073375606546,0,0,0
1,True,0,9402.9680002128,9651.152013064077,8.133735841674111,92.0,-42.8993202902993,83.99263868554415,388,92.0,0,0,0
1,True,0,9539.77557333338,9651.152013064077,8.133735841674111,75.58073375606536,-43.18935711914274,84.0,389,136.80757312057904,0,0,0
1,True,0,9631.77557333338,9651.152013064077,8.133735841674111,92.0,-43.3291207518512,84.0,390,92.0,0,0,0
1,True,0,9693.002412697893,9651.152013064077,8.133735841674111,61.22683936451409,-43.4649809486962,84.0,391,61.22683936451358,0,0,0
1,True,0,9768.583146453959,9651.152013064077,8.133735841674111,75.58073375606536,-43.596647777170965,84.0,392,75.58073375606546,0,0,0
1,True,0,9860.583146453959,9651.152013064077,8.133735841674111,92.0,-43.723840253628154,84.0,393,92.0,0,0,0
1,True,0,9997.390719574538,9651.152013064077,8.133735841674111,75.58073375606536,-43.96372653762013,84.0,394,136.80757312057904,0,0,0
1,True,0,10150.617558939051,9651.152013064077,8.133735841674111,61.22683936451409,-44.18259317547865,84.0,395,153.22683936451358,0,0,0
1,True,0,10226.198292695117,9651.152013064077,8.133735841674111,75.58073375606536,-44.2835531461951,84.0,396,75.58073375606546,0,0,0
1,True,0,10318.198292695117,9651.152013064077,8.133735841674111,92.0,-44.3785728742197,84.0,397,92.0,0,0,0
1,True,0,10379.42513205963,9651.152013064077,8.133735841674111,61.22683936451409,-44.4674495826643,84.0,398,61.22683936451358,0,0,0
1,True,0,10455.005865815696,9651.152013064077,8.133735841674111,75.58073375606536,-44.54999360415412,84.0,399,75.58073375606546,0,0,0
