tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2473.709022911436,9606.80280825417,4.703982469508263,18.7,-49.886028856594464,85.1435660462713,205,18.699999999999818,3,0,0
2,True,0,2502.3408733315364,9928.300971991279,1.2955757290488743,32.0,-41.963225705763925,79.70554634908916,206,28.631850420100363,1,0,0
4,True,0,2508.6902774367773,9606.80280825417,4.703982469508263,34.98125452534141,-49.630028856594464,85.22455312042877,207,6.349404105240865,3,0,0
1,True,0,2518.4418314495233,9868.147954747847,7.87381977247363,76.07067425176398,-44.87903713698567,80.31862866872409,208,9.751554012746055,0,0,0
3,True,0,2518.727723972593,1450.0,4.93885350386105,59.1,-49.975366229544946,80.26737691924909,209,0.28589252306983326,2,0,0
4,True,0,2556.563017520641,9606.80280825417,4.703982469508263,47.87274008386365,-49.374028856594464,85.30624610165665,210,37.83529354804796,3,0,0
2,True,0,2562.3408733315364,10006.56460471565,1.2955757290488743,28.0,-41.588774294236075,79.82584856029251,211,5.777855810895289,1,0,0
3,True,0,2577.827723972593,1205.0,5.170317065324893,59.1,-49.94217447207214,80.27025014636934,212,15.486850641056662,2,0,0
2,True,0,2590.3408733315364,9983.293974029104,3.8,28.0,-41.36477429423608,79.88425924486418,213,12.513149358943338,1,0,0
4,True,0,2610.244272045982,9606.80280825417,4.703982469508263,34.98125452534141,-48.86202885659446,85.471407771561,214,19.903398714445757,3,0,0
1,True,0,2610.4418314495233,9868.147954747847,7.87381977247363,92.0,-44.92060211110165,80.32864274898904,215,0.1975594035411632,0,0,0
3,True,0,2636.927723972593,1318.8297556915877,5.1832618122531,59.1,-49.93579889846724,80.27328946332615,216,26.48589252306965,2,0,0
2,True,0,2646.3408733315364,10083.098486757237,3.8,28.0,-40.91677429423608,79.99736735449295,217,9.413149358943429,1,0,0
1,True,0,2671.4418314495233,9868.147954747847,7.87381977247363,61.0,-44.9535263474179,80.33853395344842,218,25.10095811798692,0,0,0
4,True,0,2676.817012129846,9606.80280825417,4.703982469508263,18.7,-48.35002885659446,85.63835266379063,219,5.375180680322501,3,0,0
3,True,0,2696.027723972593,1450.0,4.789953112511378,59.1,-49.957586910822506,80.27650740123543,220,19.21071184274706,2,0,0
2,True,0,2702.3408733315364,9952.849004336776,3.8,28.0,-40.468774294236084,80.10525110614718,221,6.3131493589435195,1,0,0
4,True,0,2711.798266655187,9606.80280825417,4.703982469508263,34.98125452534141,-48.09402885659446,85.72227045006453,222,9.457393323650649,3,0,0
2,True,0,2730.3408733315364,10158.863342340994,1.2955757290488743,28.0,-40.24477429423608,80.15714371508726,223,18.54260667634935,1,0,0
1,True,0,2747.5125057012874,9868.147954747847,7.87381977247363,76.07067425176398,-44.97772667645604,80.34837833953289,224,17.171632369751023,0,0,0
3,True,0,2755.127723972593,1205.0,5.321251944127325,59.1,-50.00826523334025,80.27991604000104,225,7.615218271305366,2,0,0
2,True,0,2758.3408733315364,10108.26637468167,3.8,28.0,-40.02077429423608,80.20762893064968,226,3.2131493589436104,1,0,0
4,True,0,2759.671006739051,9606.80280825417,4.703982469508263,47.87274008386365,-47.83802885659446,85.80636437923323,227,1.330133407514495,3,0,0
2,True,0,2786.3408733315364,10050.101987783462,1.2955757290488743,28.0,-39.79677429423608,80.25668026626991,228,26.669866592485505,1,0,0
4,True,0,2813.352261264392,9606.80280825417,4.703982469508263,34.98125452534141,-47.32602885659446,85.97471574603199,229,27.01138793285554,3,0,0
2,True,0,2814.3408733315364,10067.850780776333,3.8,28.0,-39.57277429423608,80.30427485748864,230,0.9886120671444587,1,0,0
1,True,0,2839.5125057012874,9868.147954747847,7.87381977247363,92.0,-44.99314196608463,80.35825208294031,231,25.171632369751023,0,0,0
2,True,0,2842.3408733315364,9939.587093175685,1.2955757290488743,28.0,-39.34877429423608,80.35039351970931,232,2.8283676302489766,1,0,0
4,True,0,2861.225001348256,9606.80280825417,4.703982469508263,47.87274008386365,-47.07002885659446,86.05879041783025,233,18.884128016719387,3,0,0
2,True,0,2870.3408733315364,9955.47386995731,3.8,28.0,-39.124774294236076,80.39502079666016,234,9.115871983280613,1,0,0
3,True,0,2873.3277239725926,1450.0,4.403960878611302,59.1,-50.19599333447695,80.28735130178414,235,2.9868506410562077,2,0,0
2,True,0,2898.3408733315364,10189.116705657212,1.2955757290488743,28.0,-38.90077429423608,80.438144999438,236,25.013149358943792,1,0,0
1,True,0,2900.5125057012874,9868.147954747847,7.87381977247363,61.0,-44.999733275944216,80.36823128520943,237,2.1716323697510234,0,0,0
4,True,0,2914.906255873597,9606.80280825417,4.703982469508263,34.98125452534141,-46.55802885659446,86.22628232966218,238,14.39375017230941,3,0,0
2,True,0,2926.3408733315364,10019.108389420566,3.8,28.0,-38.67677429423608,80.47975823603547,239,11.434617457939567,1,0,0
3,True,0,2932.4277239725925,1205.0,4.315815651617905,59.1,-50.33128954674501,80.29139956007369,240,6.086850641056117,2,0,0
4,True,0,2962.7789959574607,9606.80280825417,4.703982469508263,47.87274008386365,-46.30202885659446,86.3095189749219,241,30.351271984868163,3,0,0
1,True,0,2976.5831799530515,9868.147954747847,7.87381977247363,76.07067425176398,-44.997483955814026,80.3783917814808,242,13.804183995590847,0,0,0
4,True,0,2981.4789959574605,9606.80280825417,4.703982469508263,18.7,-46.04602885659446,86.3922970874973,243,4.895816004408971,3,0,0
2,True,0,2982.3408733315364,9833.314331246786,3.8,28.0,-38.228774294236075,80.55843933711263,244,0.8618773740759025,1,0,0
3,True,0,2991.5277239725924,1318.8297556915877,5.447068050405219,59.1,-50.492002402889774,80.29568173511107,245,9.186850641056026,2,0,0
4,True,0,3016.4602504828017,9606.80280825417,4.703982469508263,34.98125452534141,-45.79002885659447,86.4745288148577,246,24.9325265102093,3,0,0
4,True,0,3064.3329905666656,9606.80280825417,4.703982469508263,47.87274008386365,-45.53402885659447,86.55612768468889,247,47.872740083863846,3,0,0
1,True,0,3068.5831799530515,9868.147954747847,7.87381977247363,92.0,-44.98639968767194,80.38880894893049,248,4.250189386385955,0,0,0
4,True,0,3083.0329905666654,9606.80280825417,4.703982469508263,18.7,-45.27802885659447,86.63700882332967,249,14.449810613613863,3,0,0
2,True,0,3094.3408733315364,10110.443463428008,3.8,28.0,-37.332774294236074,80.69774681937044,250,11.30788276487101,1,0,0
3,True,0,3109.7277239725922,1205.0,5.02222673329203,59.1,-50.879632271205885,80.30498478700565,251,15.386850641055844,2,0,0
4,True,0,3118.0142450920066,9606.80280825417,4.703982469508263,34.98125452534141,-45.02202885659447,86.71708917017018,252,8.286521119414374,3,0,0
2,True,0,3122.3408733315364,9897.177946033062,1.2955757290488743,28.0,-37.10877429423608,80.72888301005925,253,4.326628239529782,1,0,0
2,True,0,3154.3408733315364,10066.239149121542,3.8,32.0,-36.88477429423608,80.75858215289246,254,32.0,1,0,0
4,True,0,3165.8869851758704,9606.80280825417,4.703982469508263,47.87274008386365,-44.76602885659447,86.79628768747011,255,11.546111844334064,3,0,0
3,True,0,3168.827723972592,1318.8297556915877,4.279650900044959,59.1,-51.10028101356908,80.31002258093496,256,2.940738796721689,2,0,0
4,True,0,3184.5869851758703,9606.80280825417,4.703982469508263,18.7,-44.51002885659447,86.87452556506709,257,15.759261203278129,3,0,0
2,True,0,3186.3408733315364,9897.386906452357,1.2955757290488743,32.0,-36.66077429423608,80.78687026872925,258,1.753888155666118,1,0,0
1,True,0,3205.6538542048156,9868.147954747847,7.87381977247363,76.07067425176398,-44.937860553760764,80.41071137542966,259,19.31298087327923,0,0,0
2,True,0,3250.3408733315364,9863.869813028165,1.2955757290488743,32.0,-36.21277429423608,80.83933524999874,260,44.68701912672077,1,0,0
2,True,0,3282.3408733315364,9881.899213003817,3.8,32.0,-35.98877429423608,80.86358167127848,261,32.0,1,0,0
4,True,0,3286.140979785075,9606.80280825417,4.703982469508263,18.7,-43.742028856594466,87.10272480899653,262,3.800106453538774,3,0,0
3,True,0,3287.027723972592,1205.0,5.173469484636588,59.1,-51.57656930819614,80.3209080998035,263,0.886744187516797,2,0,0
1,True,0,3297.6538542048156,9868.147954747847,7.87381977247363,92.0,-44.90052830205654,80.42234339399195,264,10.626130232223659,0,0,0
2,True,0,3314.3408733315364,10036.319724121086,1.2955757290488743,32.0,-35.76477429423608,80.88655600155174,265,16.68701912672077,1,0,0
3,True,0,3346.127723972592,1318.8297556915877,5.352613156038442,59.1,-51.82387814224847,80.32676874436596,266,31.78685064105548,2,0,0
1,True,0,3358.6538542048156,9868.147954747847,7.87381977247363,61.0,-44.85460602073639,80.434525232031,267,12.52613023222375,0,0,0
4,True,0,3368.9949743942802,9606.80280825417,4.703982469508263,47.87274008386365,-43.230028856594465,87.2487274842159,268,10.341120189464618,3,0,0
2,True,0,3378.3408733315364,10125.321847149358,1.2955757290488743,32.0,-35.316774294236076,80.92886352712577,269,9.345898937256152,1,0,0
4,True,0,3387.69497439428,9606.80280825417,4.703982469508263,18.7,-43.025971143405535,87.319695526092,270,9.354101062743666,3,0,0
3,True,0,3405.227723972592,1450.0,5.622842318626283,59.1,-52.071476094213615,80.33291542090726,271,17.532749578311723,2,0,0
2,True,0,3410.3408733315364,9929.550645940257,3.8,32.0,-35.09277429423608,80.94829193688818,272,5.113149358944611,1,0,0
1,True,0,3434.7245284565797,9868.147954747847,7.87381977247363,76.07067425176398,-44.80020971346843,80.4473271606382,273,24.383655125043333,0,0,0
3,True,0,3464.3277239725917,1205.0,4.50772571341627,59.1,-52.31494115670604,80.33935281108332,274,29.603195516011965,2,0,0
4,True,0,3470.548969003485,9606.80280825417,4.703982469508263,47.87274008386365,-43.537971143405535,87.45727506860304,275,6.221245030893442,3,0,0
4,True,0,3489.248969003485,9606.80280825417,4.703982469508263,18.7,-43.793971143405535,87.52378153570501,276,18.699999999999818,3,0,0
2,True,0,3506.3408733315364,9946.123580521302,1.2955757290488743,32.0,-35.579225705763925,81.0,277,17.09190432805144,1,0,0
3,True,0,3523.4277239725916,1318.8297556915877,5.416860363592803,59.1,-52.5499227999051,80.34608486218212,278,17.086850641055207,2,0,0
1,True,0,3526.7245284565797,9868.147954747847,7.87381977247363,92.0,-44.73747679004577,80.46081788450233,279,3.296804483988126,0,0,0
2,True,0,3538.3408733315364,10107.140310043598,3.8,32.0,-35.80322570576392,81.0,280,11.616344874956667,1,0,0
4,True,0,3572.10296361269,9606.80280825417,4.703982469508263,47.87274008386365,-44.305971143405536,87.65199423498352,281,33.76209028115363,3,0,0
3,True,0,3582.5277239725915,1450.0,5.593133059197866,59.1,-52.77223774454788,80.35311477715268,282,10.424760359901484,2,0,0
1,True,0,3587.7245284565797,9868.147954747847,7.87381977247363,61.0,-44.66656571927742,80.47506436835562,283,5.196804483988217,0,0,0
4,True,0,3590.80296361269,9606.80280825417,4.703982469508263,18.7,-44.56197114340553,87.713619095086,284,3.0784351561101175,3,0,0
2,True,0,3602.3408733315364,10062.161099417679,3.8,32.0,-36.25122570576393,81.0,285,11.53790971884655,1,0,0
2,True,0,3634.3408733315364,10140.1973926942,1.2955757290488743,32.0,-36.47522570576392,81.0,286,32.0,1,0,0
3,True,0,3641.6277239725914,1205.0,4.914184868826219,59.1,-52.97796200281143,80.36044500651398,287,7.286850641055025,2,0,0
2,True,0,3666.3408733315364,10026.843435593746,3.8,32.0,-36.69922570576392,81.0,288,24.713149358944975,1,0,0
4,True,0,3673.656958221895,9606.80280825417,4.703982469508263,47.87274008386365,-45.07397114340553,87.83173383526378,289,7.316084890358525,3,0,0
4,True,0,3692.3569582218947,9606.80280825417,4.703982469508263,18.7,-45.32997114340553,87.88816785158609,290,18.699999999999818,3,0,0
2,True,0,3698.3408733315364,10166.873298962942,1.2955757290488743,32.0,-36.92322570576392,81.0,291,5.983915109641657,1,0,0
3,True,0,3700.7277239725913,1318.8297556915877,4.870544369273286,59.1,-53.16351710541575,80.36807724216474,292,2.3868506410549344,2,0,0
4,True,0,3727.338212747236,9606.80280825417,4.703982469508263,34.98125452534141,-45.58597114340553,87.942823078802,293,26.610488774644637,3,0,0
2,True,0,3730.3408733315364,9942.7763492051,3.8,32.0,-37.14722570576392,81.0,294,3.002660584300429,1,0,0
3,True,0,3759.8277239725912,1450.0,4.500141142191821,59.1,-53.325748565051434,80.37601241310965,295,29.486850641054843,2,0,0
2,True,0,3794.3408733315364,10025.683272163473,3.8,32.0,-37.59522570576392,81.0,296,34.51314935894516,1,0,0
3,True,0,3818.927723972591,1205.0,4.559637277620522,59.1,-53.46199480224616,80.38425068311253,297,24.586850641054752,2,0,0
4,True,0,3828.892207356441,9606.80280825417,4.703982469508263,34.98125452534141,-46.35397114340553,88.0,298,9.96448338384971,3,0,0
4,True,0,3876.7649474403047,9606.80280825417,4.703982469508263,47.87274008386365,-46.60997114340553,88.0,299,47.872740083863846,3,0,0
3,True,0,3878.027723972591,1318.8297556915877,5.463963385785725,59.1,-53.570144976038016,80.39279145028264,300,1.2627765322863524,2,0,0
4,True,0,3895.4649474403045,9606.80280825417,4.703982469508263,18.7,-46.86597114340553,88.0,301,17.437223467713466,3,0,0
4,True,0,3930.4462019656457,9606.80280825417,4.703982469508263,34.98125452534141,-47.12197114340553,88.0,302,34.98125452534123,3,0,0
4,True,0,3978.3189420495096,9606.80280825417,4.703982469508263,47.87274008386365,-47.37797114340553,88.0,303,47.872740083863846,3,0,0
1,True,0,3984.865876960108,9868.147954747847,7.87381977247363,92.0,-44.1963039148378,80.55983426204747,304,6.546934910598338,0,0,0
1,True,0,4045.865876960108,9868.147954747847,7.87381977247363,61.0,-44.08077419655506,80.57990345567487,305,61.0,0,0,0
4,True,0,4079.8729366587145,9606.80280825417,4.703982469508263,47.87274008386365,-48.14597114340553,88.0,306,34.007059698606554,3,0,0
3,True,0,4114.427723972591,1450.0,5.381659649990205,59.1,-53.701006742419,80.42994079403013,307,34.554787313876204,2,0,0
4,True,0,4133.5541911840555,9606.80280825417,4.703982469508263,34.98125452534141,-48.65797114340553,88.0,308,19.126467211464842,3,0,0
3,True,0,4173.52772397259,1205.0,5.557245449601826,59.1,-53.65870043890241,80.43995843500973,309,39.97353278853461,2,0,0
4,True,0,4181.426931267919,9606.80280825417,4.703982469508263,47.87274008386365,-48.91397114340553,88.0,310,7.899207295328779,3,0,0
4,True,0,4200.126931267919,9606.80280825417,4.703982469508263,18.7,-49.16997114340553,88.0,311,18.699999999999818,3,0,0
1,True,0,4213.936551211872,9868.147954747847,7.87381977247363,92.0,-43.830465287498164,80.62357598535301,312,13.809619943953294,0,0,0
3,True,0,4232.6277239725905,1318.8297556915877,4.2694604381278625,59.1,-53.588771465709854,80.45025910270634,313,18.691172760718473,2,0,0
4,True,0,4235.10818579326,9606.80280825417,4.703982469508263,34.98125452534141,-49.42597114340553,88.0,314,2.480461820669916,3,0,0
4,True,0,4282.980925877124,9606.80280825417,4.703982469508263,47.87274008386365,-49.681971143405534,88.0,315,47.87274008386339,3,0,0
1,True,0,4351.007225463636,9868.147954747847,7.87381977247363,76.07067425176398,-43.55662341911678,80.67226138787122,316,68.02629958651232,0,0,0
1,True,0,4443.007225463636,9868.147954747847,7.87381977247363,92.0,-43.41173323023461,80.69858480153144,317,92.0,0,0,0
1,True,0,4672.0778997154,9868.147954747847,7.87381977247363,92.0,-42.949611499591626,80.78588185345986,318,229.0706742517641,0,0,0
3,True,0,4705.427723972593,1205.0,4.845929659715967,59.1,-52.3940725026673,80.54201344959408,319,33.34982425719318,2,0,0
1,True,0,4733.0778997154,9868.147954747847,7.87381977247363,61.0,-42.78771771024081,80.81784827158187,320,27.650175742806823,0,0,0
1,True,0,4809.148573967164,9868.147954747847,7.87381977247363,76.07067425176398,-42.62257103419552,80.85128525549361,321,76.0706742517641,0,0,0
3,True,0,4823.627723972594,1450.0,4.783253604422124,59.1,-52.060363743037,80.56722163074113,322,14.479150005429801,2,0,0
3,True,0,4882.7277239725945,1205.0,5.57145151200188,59.1,-51.91038702999468,80.58010742679909,323,59.100000000000364,2,0,0
1,True,0,4901.148573967164,9868.147954747847,7.87381977247363,92.0,-42.4545886462922,80.88620938394334,324,18.420849994569835,0,0,0
3,True,0,4941.827723972595,1318.8297556915877,4.563504229784377,59.1,-51.77628462960475,80.59316472538923,325,40.67915000543053,2,0,0
1,True,0,4962.148573967164,9868.147954747847,7.87381977247363,61.0,-42.28419488462154,80.9226334790231,326,20.32084999456947,0,0,0
1,True,0,5038.219248218928,9868.147954747847,7.87381977247363,76.07067425176398,-42.11182017861365,80.96056657377909,327,76.0706742517641,0,0,0
3,True,0,5060.027723972596,1205.0,5.027318634044714,59.1,-51.56703663186967,80.61974232850628,328,21.808475753667153,2,0,0
1,True,0,5130.219248218928,9868.147954747847,7.87381977247363,92.0,-41.93789996173595,81.0000138893933,329,70.19152424633285,0,0,0
3,True,0,5178.227723972596,1450.0,4.63011503408332,59.1,-51.45005865634851,80.64684762781528,330,48.00847575366788,2,0,0
1,True,0,5191.219248218928,9868.147954747847,7.87381977247363,61.0,-41.76287357155046,81.04097682199449,331,12.99152424633212,0,0,0
3,True,0,5237.327723972597,1205.0,5.472074535692472,59.1,-51.429097134955406,80.66056329700449,332,46.108475753668245,2,0,0
3,True,0,5296.427723972597,1318.8297556915877,5.284676798183902,59.1,-51.433467463674454,80.67436848238094,333,59.100000000000364,2,0,0
1,True,0,5359.2899224706925,9868.147954747847,7.87381977247363,92.0,-41.41127247608962,81.12743598591702,334,62.862198498095495,0,0,0
3,True,0,5414.627723972598,1205.0,4.947247630872922,59.1,-51.51534963002748,80.70218855500518,335,55.33780150190523,2,0,0
1,True,0,5420.2899224706925,9868.147954747847,7.87381977247363,61.0,-41.23558594569616,81.17291590082971,336,5.662198498094767,0,0,0
1,True,0,5496.360596722457,9868.147954747847,7.87381977247363,76.07067425176398,-41.060567348151814,81.21987884112873,337,76.0706742517641,0,0,0
3,True,0,5532.8277239725985,1450.0,4.236281672108256,59.1,-51.68396871907822,80.73018848699604,338,36.46712725014186,2,0,0
3,True,0,5591.927723972599,1205.0,5.523222869104386,59.1,-51.794705521606076,80.74421807065464,339,59.100000000000364,2,0,0
3,True,0,5710.1277239726,1450.0,4.494522129892807,59.1,-52.05285074355224,80.77226035551557,340,118.20000000000073,2,0,0
1,True,0,5725.431270974221,9868.147954747847,7.87381977247363,76.07067425176398,-40.543925144202,81.36947146911376,341,15.303547001621155,0,0,0
3,True,0,5769.2277239726,1205.0,4.8665501655236305,59.1,-52.19277297474538,80.78624263686119,342,43.79645299837921,2,0,0
1,True,0,5817.431270974221,9868.147954747847,7.87381977247363,92.0,-40.37596582025744,81.42215388097547,343,48.20354700162079,0,0,0
3,True,0,5828.3277239726,1318.8297556915877,5.287153417460294,59.1,-52.33457485452156,80.80017883572287,344,10.896452998379573,2,0,0
1,True,0,5878.431270974221,9868.147954747847,7.87381977247363,61.0,-40.21084590420355,81.47619493881243,345,50.10354700162043,0,0,0
1,True,0,5954.501945225985,9868.147954747847,7.87381977247363,76.07067425176398,-40.0489825032787,81.5315591736939,346,76.0706742517641,0,0,0
3,True,0,6005.627723972601,1318.8297556915877,4.768833431454563,59.1,-52.72992570640431,80.84156179279847,347,51.12577874661656,2,0,0
1,True,0,6046.501945225985,9868.147954747847,7.87381977247363,92.0,-39.89078449848142,81.58820777422918,348,40.87422125338344,0,0,0
3,True,0,6064.727723972602,1450.0,5.637160822220289,59.1,-52.83834348078694,80.85516543803303,349,18.225778746616925,2,0,0
1,True,0,6107.501945225985,9868.147954747847,7.87381977247363,61.0,-39.736651511701524,81.6460986846084,350,42.774221253383075,0,0,0
3,True,0,6123.827723972602,1205.0,4.705934175667446,59.1,-52.92894666230832,80.86864993927772,351,16.32577874661729,2,0,0
3,True,0,6182.9277239726025,1318.8297556915877,5.316127411235472,59.1,-52.998564605443676,80.8820014422064,352,59.100000000000364,2,0,0
1,True,0,6183.572619477749,9868.147954747847,7.87381977247363,76.07067425176398,-39.586972896240496,81.70518671083921,353,0.6448955051464509,0,0,0
3,True,0,6242.027723972603,1450.0,5.686992738055229,59.1,-53.04447404057872,80.89520642845825,354,58.45510449485391,2,0,0
3,True,0,6301.127723972603,1205.0,4.730453523624099,59.1,-53.06446377051228,80.90825174978627,355,59.100000000000364,2,0,0
3,True,0,6360.227723972604,1318.8297556915877,5.013816889546218,59.1,-53.05688781045091,80.92112466127088,356,59.100000000000364,2,0,0
1,True,0,6412.643293729513,9868.147954747847,7.87381977247363,76.07067425176398,-39.16838232899579,81.8891369225885,357,52.41556975690946,0,0,0
3,True,0,6478.427723972604,1205.0,5.617521018935713,59.1,-52.95550946888213,80.9463044837375,358,65.78443024309126,2,0,0
1,True,0,6504.643293729513,9868.147954747847,7.87381977247363,92.0,-39.04017554986294,81.9525028626362,359,26.215569756908735,0,0,0
3,True,0,6537.527723972605,1318.8297556915877,5.352493483502471,59.1,-52.86153542640789,80.95858820569126,360,32.88443024309163,2,0,0
1,True,0,6565.643293729513,9868.147954747847,7.87381977247363,61.0,-38.91818250077429,82.01679713234721,361,28.11556975690837,0,0,0
1,True,0,6641.713967981277,9868.147954747847,7.87381977247363,76.07067425176398,-38.802711346759374,82.08195836228778,362,76.0706742517641,0,0,0
3,True,0,6714.827723972606,1318.8297556915877,4.48851820532323,59.1,-52.418832757019814,80.99408649998989,363,73.11375599132862,2,0,0
1,True,0,6733.713967981277,9868.147954747847,7.87381977247363,92.0,-38.694053777974744,82.1479229930074,364,18.886244008671383,0,0,0
3,True,0,6773.927723972606,1450.0,5.47943302159658,59.1,-52.22462445615219,81.0,365,40.21375599132898,2,0,0
3,True,0,6951.227723972607,1450.0,5.668281140887482,59.1,-51.54559922551466,81.0,366,177.3000000000011,2,0,0
3,True,0,7010.327723972608,1205.0,5.084544954537089,59.1,-51.30008892149655,81.0,367,59.100000000000364,2,0,0
3,True,0,7069.427723972608,1318.8297556915877,5.666207242634907,59.1,-51.052082109199006,81.0,368,59.100000000000364,2,0,0
1,True,0,7099.855316484805,9868.147954747847,7.87381977247363,76.07067425176398,-38.26193649990572,82.48743992195166,369,30.427592512197407,0,0,0
3,True,0,7128.527723972608,1450.0,5.192792490214545,59.1,-50.80600004464813,81.0,370,28.672407487802957,2,0,0
3,True,0,7187.627723972609,1205.0,5.449410350583496,59.1,-50.56624111736828,81.0,371,59.100000000000364,2,0,0
1,True,0,7191.855316484805,9868.147954747847,7.87381977247363,92.0,-38.19927612297329,82.55678840846332,372,4.227592512196679,0,0,0
3,True,0,7246.727723972609,1318.8297556915877,5.351101018827249,59.1,-50.337084020284756,81.0,373,54.872407487803684,2,0,0
3,True,0,7305.827723972609,1450.0,4.664433122392741,59.1,-50.122593576158884,81.0,374,59.100000000000364,2,0,0
1,True,0,7328.9259907365695,9868.147954747847,7.87381977247363,76.07067425176398,-38.099106337291296,82.69634418795582,375,23.098266763960055,0,0,0
3,True,0,7364.92772397261,1205.0,5.3951488713388205,59.1,-49.92653135054566,81.0,376,36.00173323604031,2,0,0
1,True,0,7420.9259907365695,9868.147954747847,7.87381977247363,92.0,-38.061849966113904,82.76640103786896,377,55.99826676395969,0,0,0
3,True,0,7424.02772397261,1318.8297556915877,5.280848147129963,59.1,-49.75227307279734,81.0,378,3.1017332360406726,2,0,0
1,True,0,7481.9259907365695,9868.147954747847,7.87381977247363,61.0,-38.03327866031215,82.83654276167643,379,57.89826676395933,0,0,0
1,True,0,7557.996664988334,9868.147954747847,7.87381977247363,76.07067425176398,-38.01346459348413,82.90669321876794,380,76.0706742517641,0,0,0
1,True,0,7649.996664988334,9868.147954747847,7.87381977247363,92.0,-38.00245781768229,82.97677624647221,381,92.0,0,0,0
1,True,0,7787.067339240098,9868.147954747847,7.87381977247363,76.07067425176398,-38.006955037223854,83.11643640665939,382,137.0706742517641,0,0,0
1,True,0,7879.067339240098,9868.147954747847,7.87381977247363,92.0,-38.02244767220039,83.18586283239989,383,92.0,0,0,0
1,True,0,7940.067339240098,9868.147954747847,7.87381977247363,61.0,-38.04672490616664,83.25492079596661,384,61.0,0,0,0
1,True,0,8016.138013491862,9868.147954747847,7.87381977247363,76.07067425176398,-38.07972541272263,83.3235368944217,385,76.0706742517641,0,0,0
1,True,0,8245.208687743625,9868.147954747847,7.87381977247363,76.07067425176398,-38.2301240863871,83.52601780491769,386,229.0706742517632,0,0,0
1,True,0,8337.208687743625,9868.147954747847,7.87381977247363,92.0,-38.296967193252094,83.592157456241,387,92.0,0,0,0
1,True,0,8398.208687743625,9868.147954747847,7.87381977247363,61.0,-38.371901438971626,83.65750857073832,388,61.0,0,0,0
1,True,0,8566.279361995388,9868.147954747847,7.87381977247363,92.0,-38.54526622458705,83.78559118647432,389,168.0706742517632,0,0,0
1,True,0,8627.279361995388,9868.147954747847,7.87381977247363,61.0,-38.64325882998851,83.84820122685262,390,61.0,0,0,0
1,True,0,8703.350036247151,9868.147954747847,7.87381977247363,76.07067425176398,-38.74846781151616,83.90978011550496,391,76.0706742517632,0,0,0
1,True,0,8795.350036247151,9868.147954747847,7.87381977247363,92.0,-38.860627402151806,83.97027334228576,392,92.0,0,0,0
1,True,0,8932.420710498915,9868.147954747847,7.87381977247363,76.07067425176398,-39.104648269168216,84.0,393,137.0706742517632,0,0,0
1,True,0,9024.420710498915,9868.147954747847,7.87381977247363,92.0,-39.23589312766083,84.0,394,92.0,0,0,0
1,True,0,9253.491384750678,9868.147954747847,7.87381977247363,92.0,-39.662546178625746,84.0,395,229.0706742517632,0,0,0
1,True,0,9314.491384750678,9868.147954747847,7.87381977247363,61.0,-39.81453907248497,84.0,396,61.0,0,0,0
1,True,0,9390.562059002441,9868.147954747847,7.87381977247363,76.07067425176398,-39.97078958692482,84.0,397,76.0706742517632,0,0,0
1,True,0,9482.562059002441,9868.147954747847,7.87381977247363,92.0,-40.13090301958516,84.0,398,92.0,0,0,0
1,True,0,9543.562059002441,9868.147954747847,7.87381977247363,61.0,-40.29447491003917,84.0,399,61.0,0,0,0
