tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2834.7358878828563,9832.479316001372,7.797195293096117,61.0,-44.98541984188006,79.96878192902894,207,42.51590808307583,0,0,0
2,True,0,2837.2585679965136,9940.605447189258,1.2,28.0,-37.774332704984744,79.63962832915831,208,2.522680113657316,1,0,0
3,True,0,2838.0340977346973,9901.038290746172,7.620509167960944,61.0,-39.89524338942903,76.37824766267576,209,0.7755297381836499,2,0,0
5,True,1,2841.0699797997804,10200.0,5.097353468107597,48.85,-42.67911597863002,86.69130161620919,210,3.035882065083115,4,0,0
4,True,0,2856.008013250825,1447.9628189011385,4.711320301793713,59.1,-51.461887396398204,80.35310977522418,211,14.938033451044703,3,0,0
2,True,0,2869.2585679965136,10176.144477843605,3.6607726428636225,32.0,-37.53085444411518,79.70561077893804,212,13.250554745688532,1,0,0
2,True,0,2901.2585679965136,10053.748554352325,1.2,32.0,-37.28737618324561,79.77286107051515,213,32.0,1,0,0
5,True,1,2909.7699797997802,11227.093314184473,3.498970657798142,68.7,-41.40638870590275,87.05167001979405,214,8.511411803266583,4,0,0
3,True,0,2915.0236220636584,9901.038290746172,7.620509167960944,76.98952432896127,-39.93658914421409,76.39087084965313,215,5.253642263878191,2,0,0
3,True,0,3007.0236220636584,9901.038290746172,7.620509167960944,92.0,-39.96767876629526,76.40414411145385,216,92.0,2,0,0
2,True,0,3029.2585679965136,10040.555232072293,1.2,32.0,-36.31346313976735,80.0530695173133,217,22.234945932855226,1,0,0
4,True,0,3033.308013250825,1447.9628189011385,5.539828631951774,59.1,-51.27146635276207,80.36258804668243,218,4.049445254311195,3,0,0
5,True,1,3047.169979799781,10200.0,5.899359277470631,68.7,-38.86093416044821,87.60260123427523,219,13.861966548955934,4,0,0
1,True,0,3064.0639808828514,9832.479316001372,7.797195293096117,61.0,-44.990780141670186,80.09655455407054,220,16.894001083070634,0,0,0
3,True,0,3068.0236220636584,9901.038290746172,7.620509167960944,61.0,-39.98841947202096,76.41815759166673,221,3.9596411808070116,2,0,0
2,True,0,3093.2585679965136,9881.240932123332,1.2,32.0,-35.826506618028226,80.19877726044047,222,25.234945932855226,1,0,0
5,True,1,3115.8699797997806,11227.093314184473,5.863697211131303,68.7,-37.588206887720936,87.79272035801799,223,22.611411803266947,4,0,0
2,True,0,3125.2585679965136,10040.15121420777,3.6607726428636225,32.0,-35.58302835715865,80.27273205705781,224,9.388588196733053,1,0,0
1,True,0,3140.5939292713815,9832.479316001372,7.797195293096117,76.5299483885301,-44.971707137276866,80.14272312397868,225,15.335361274867864,0,0,0
3,True,0,3145.0131463926195,9901.038290746172,7.620509167960944,76.98952432896127,-39.998749362973484,76.43299922477794,226,4.4192171212380345,2,0,0
4,True,0,3151.5080132508247,1332.0495475808405,4.239850826208263,59.1,-51.28351116641488,80.36995656692339,227,6.494866858205114,3,0,0
5,True,1,3184.5699797997804,12300.0,5.834685861478864,68.7,-37.684520385006344,87.93334782062017,228,33.06196654895575,4,0,0
4,True,0,3210.6080132508246,1447.9628189011385,5.078577667344458,59.1,-51.33497219642102,80.37400157454228,229,26.038033451044157,3,0,0
2,True,0,3221.2585679965136,10094.340612786516,1.2,32.0,-35.147406425450036,80.49790402769334,230,10.650554745689078,1,0,0
2,True,0,3253.2585679965136,10148.446917439876,3.6607726428636225,32.0,-35.3908846863196,80.57374969910161,231,32.0,1,0,0
5,True,1,3253.2699797997807,10200.0,3.307677645883851,68.7,-38.95724765773362,88.0,232,0.011411803267037612,4,0,0
4,True,0,3269.7080132508245,1205.0,5.5055262376863485,59.1,-51.41635340638166,80.37830583038745,233,16.438033451043793,3,0,0
1,True,0,3293.3920738828465,9832.479316001372,7.797195293096117,61.0,-44.902566155151355,80.24038666436499,234,23.68406063202201,0,0,0
3,True,0,3298.0131463926195,9901.038290746172,7.620509167960944,61.0,-39.98808454870793,76.46550607491619,235,4.621072509773057,2,0,0
2,True,0,3317.2585679965136,9934.749673468628,3.6607726428636225,32.0,-35.87784120805873,80.7260458923838,236,19.2454216038941,1,0,0
2,True,0,3349.2585679965136,9986.846515375473,1.2,32.0,-36.1213194689283,80.80230141499707,237,32.0,1,0,0
5,True,0,3357.9483099086974,8205.6517456914,4.479913823355481,19.079269866633446,-44.85368343280321,82.64755427859916,238,8.689741912183763,4,0,0
1,True,0,3369.9220222713766,9832.479316001372,7.797195293096117,76.5299483885301,-44.8527045212846,80.29184968089129,239,11.97371236267918,0,0,0
3,True,0,3375.0026707215807,9901.038290746172,7.620509167960944,76.98952432896127,-39.967121671487256,76.48333379116387,240,5.08064845020408,2,0,0
5,True,0,3405.5563788017553,8205.6517456914,4.479913823355481,19.079269866633446,-47.31522189434167,83.18119526882313,241,30.5537080801746,4,0,0
2,True,0,3413.2585679965136,9833.697603717264,1.2,32.0,-36.60827599066744,80.95453850294392,242,7.702189194758375,1,0,0
5,True,0,3434.08517782818,8205.6517456914,4.479913823355481,28.528799026424565,-48.5459911251109,83.38573309501632,243,20.826609831666246,4,0,0
4,True,0,3447.008013250824,1205.0,5.472114956704619,59.1,-51.822062297393984,80.39290104306498,244,12.922835422644312,3,0,0
1,True,0,3461.7201668828416,9832.479316001372,7.797195293096117,91.79814461146489,-44.79283709939831,80.34503682764056,245,14.712153632017362,0,0,0
3,True,0,3467.0026707215807,9901.038290746172,7.620509167960944,92.0,-39.93581154050097,76.50231417378964,246,5.282503838739103,2,0,0
5,True,0,3500.7725165878715,8205.6517456914,4.479913823355481,19.079269866633446,-49.761701182581405,83.7751338399808,247,33.76984586629078,4,0,0
4,True,0,3506.108013250824,1332.0495475808405,4.3492513394544385,59.1,-52.00120171421337,80.3983650393331,248,5.335496662952664,3,0,0
3,True,0,3528.0026707215807,9901.038290746172,7.620509167960944,61.0,-39.894247597485894,76.52252033409067,249,21.894657470756556,2,0,0
5,True,0,3529.301315614296,8205.6517456914,4.479913823355481,28.528799026424565,-48.53093195181218,83.84979498469508,250,1.2986448927154015,4,0,0
5,True,0,3548.3805854809293,8205.6517456914,4.479913823355481,19.079269866633446,-47.300162721042945,83.91083305079206,251,19.07926986663324,4,0,0
4,True,0,3565.208013250824,1447.9628189011385,4.496129123182384,59.1,-52.19560686911412,80.40414532989176,252,16.82742776989471,3,0,0
5,True,0,3576.909384507354,8205.6517456914,4.479913823355481,28.528799026424565,-46.06939349027372,83.96811219661483,253,11.70137125652991,4,0,0
1,True,0,3599.2501152713717,9832.479316001372,7.797195293096117,76.5299483885301,-44.64382889122335,80.45646255227335,254,22.340730764017735,0,0,0
3,True,0,3604.992195050542,9901.038290746172,7.620509167960944,76.98952432896127,-39.842553885584046,76.5440217251618,255,5.742079779170126,2,0,0
4,True,0,3624.308013250824,1205.0,4.9199749045031185,59.1,-52.40045689668864,80.41025061532586,256,19.315818200282138,3,0,0
3,True,0,3696.992195050542,9901.038290746172,7.620509167960944,92.0,-39.78088467914913,76.56688393462017,257,72.68418179971786,2,0,0
5,True,0,3719.733591186528,8205.6517456914,4.479913823355481,28.528799026424565,-47.31522189434167,84.7418816542538,258,22.74139613598618,4,0,0
5,True,0,3738.8128610531617,8205.6517456914,4.479913823355481,19.079269866633446,-48.5459911251109,84.99888228959907,259,19.079269866633695,4,0,0
4,True,0,3742.5080132508238,1447.9628189011385,5.688360717013939,59.1,-52.8205122300749,80.42346610052644,260,3.6951521976620825,3,0,0
1,True,0,3752.0482598828366,9832.479316001372,7.797195293096117,61.0,-44.45731899970386,80.57437195332614,261,9.540246632012895,0,0,0
3,True,0,3757.992195050542,9901.038290746172,7.620509167960944,61.0,-39.70942402333129,76.59116848886599,262,5.943935167705149,2,0,0
4,True,0,3801.6080132508237,1205.0,5.076367849398308,59.1,-53.024800784277375,80.43058876257847,263,43.615818200281865,3,0,0
1,True,0,3828.5782082713667,9832.479316001372,7.797195293096117,76.5299483885301,-44.35067939319145,80.63564555602957,264,26.970195020543088,0,0,0
3,True,0,3834.981719379503,9901.038290746172,7.620509167960944,76.98952432896127,-39.62838518481396,76.61693266946365,265,6.403511108136172,2,0,0
4,True,0,3860.7080132508236,1332.0495475808405,5.365792020548161,59.1,-53.21799231918177,80.43806130688473,266,25.72629387132065,3,0,0
5,True,0,3862.557797865702,8205.6517456914,4.479913823355481,28.528799026424565,-47.300162721042945,86.78147464151562,267,1.8497846148784447,4,0,0
5,True,0,3881.6370677323357,8205.6517456914,4.479913823355481,19.079269866633446,-46.06939349027371,87.18573395723134,268,19.079269866633695,4,0,0
5,True,0,3910.1658667587603,8205.6517456914,4.479913823355481,28.528799026424565,-44.838624259504485,87.58366958009498,269,28.528799026424622,4,0,0
1,True,0,3920.3763528828317,9832.479316001372,7.797195293096117,91.79814461146489,-44.235532238954846,80.69839580425425,270,10.210486124071394,0,0,0
3,True,0,3926.981719379503,9901.038290746172,7.620509167960944,92.0,-39.53801001534232,76.6442293421909,271,6.605366496671195,2,0,0
5,True,0,3929.2451366253936,8205.6517456914,4.479913823355481,19.079269866633446,-43.60785502873525,87.96556640702315,272,2.2634172458906505,4,0,0
5,True,0,3957.7739356518186,8205.6517456914,4.479913823355481,28.528799026424565,-43.622914202033975,88.0,273,28.528799026425077,4,0,0
1,True,0,3981.3763528828317,9832.479316001372,7.797195293096117,61.0,-44.11222118135908,80.7625651828154,274,23.602417231013078,0,0,0
3,True,0,3987.981719379503,9901.038290746172,7.620509167960944,61.0,-39.438568229942625,76.67310679926666,275,6.605366496671195,2,0,0
4,True,0,4038.0080132508233,1332.0495475808405,5.29923784787303,59.1,-53.68057195723163,80.46260945253054,276,50.02629387132038,3,0,0
3,True,0,4064.971243708464,9901.038290746172,7.620509167960944,76.98952432896127,-39.33035660198655,76.70360861522809,277,26.963230457640748,2,0,0
4,True,0,4156.208013250824,1205.0,5.335181020792222,59.1,-53.84936081581797,80.48076295221696,278,91.23676954235953,3,0,0
3,True,0,4156.971243708464,9901.038290746172,7.620509167960944,92.0,-39.21369807750279,76.73577351688698,279,0.7632304576400202,2,0,0
1,True,0,4210.704445882826,9832.479316001372,7.797195293096117,61.0,-43.69709983738205,80.96295053784384,280,53.733202174362305,0,0,0
3,True,0,4217.971243708464,9901.038290746172,7.620509167960944,61.0,-39.088940811379224,76.76963526775376,281,7.2667978256376955,2,0,0
4,True,0,4274.408013250824,1447.9628189011385,4.569067303158251,59.1,-53.879720230530786,80.50033879076584,282,56.43676954236071,3,0,0
1,True,0,4287.234394271356,9832.479316001372,7.797195293096117,76.5299483885301,-43.54504000856436,81.03213941731374,283,12.826381020531699,0,0,0
3,True,0,4294.960768037425,9901.038290746172,7.620509167960944,76.98952432896127,-38.95645712833185,76.8052225672739,284,7.726373766068718,2,0,0
4,True,0,4333.508013250825,1205.0,4.310532701601717,59.1,-53.83990013791202,80.510652599437,285,38.54724521339995,3,0,0
1,True,0,4379.0325388828205,9832.479316001372,7.797195293096117,91.79814461146489,-43.38687697659015,81.10240018610043,286,45.52452563199586,0,0,0
4,True,0,4392.608013250825,1332.0495475808405,4.987837599177272,59.1,-53.76355592185762,80.52131090959934,287,13.575474368004507,3,0,0
1,True,0,4440.0325388828205,9832.479316001372,7.797195293096117,61.0,-43.223082762110344,81.17365291467385,288,47.42452563199549,0,0,0
4,True,0,4451.708013250825,1447.9628189011385,4.6229419420729325,59.1,-53.65192217939324,80.53230786391006,289,11.67547436800487,3,0,0
4,True,0,4510.808013250826,1205.0,4.583731320794797,59.1,-53.50710371629436,80.54363659437911,290,59.100000000000364,3,0,0
1,True,0,4516.562487271351,9832.479316001372,7.797195293096117,76.5299483885301,-43.0541461914377,81.24581471310604,291,5.754474020524867,0,0,0
3,True,0,4524.950292366386,9901.038290746172,7.620509167960944,76.98952432896127,-38.51670955960857,76.92254710036694,292,8.387805095035219,2,0,0
4,True,0,4569.908013250826,1332.0495475808405,4.9300211842729995,59.1,-53.33202177453393,80.55528924286594,293,44.95772088444028,3,0,0
4,True,0,4629.0080132508265,1447.9628189011385,4.978342236727077,59.1,-53.130338592451416,80.56725698453135,294,59.100000000000364,3,0,0
3,True,0,4677.950292366386,9901.038290746172,7.620509167960944,61.0,-38.19272005365662,77.0096827968747,295,48.94227911555936,2,0,0
4,True,0,4688.108013250827,1205.0,4.204835730316785,59.1,-52.906362311335336,80.57953005417427,296,10.157720884441005,3,0,0
4,True,0,4747.208013250827,1332.0495475808405,5.1906034704290995,59.1,-52.66493476832228,80.59209777537492,297,59.100000000000364,3,0,0
3,True,0,4754.939816695347,9901.038290746172,7.620509167960944,76.98952432896127,-38.02290182379538,77.05593364948511,298,7.731803444519755,2,0,0
4,True,0,4806.308013250828,1447.9628189011385,4.656309491901436,59.1,-52.41130517366875,80.60494859235746,299,51.36819655548061,3,0,0
1,True,0,4837.68872488281,9832.479316001372,7.797195293096117,91.79814461146489,-42.33725812926859,81.54180526658786,300,31.380711631982194,0,0,0
4,True,0,4865.408013250828,1205.0,4.914384949556396,59.1,-52.15099304826812,80.618070104477,301,27.71928836801817,3,0,0
1,True,0,4898.68872488281,9832.479316001372,7.797195293096117,61.0,-42.15042581285291,81.61718319969334,302,33.28071163198183,0,0,0
3,True,0,4907.939816695347,9901.038290746172,7.620509167960944,61.0,-37.67015091951052,77.15376001559589,303,9.251091812537197,2,0,0
1,True,0,4975.21867327134,9832.479316001372,7.797195293096117,76.5299483885301,-41.961652370172,81.69292507127778,304,67.2788565759929,0,0,0
4,True,0,4983.608013250829,1447.9628189011385,5.42118927936251,59.1,-51.63288278379306,80.64507161166333,305,8.389339979488796,3,0,0
3,True,0,4984.929341024308,9901.038290746172,7.620509167960944,76.98952432896127,-37.48827099242851,77.20530308920847,306,1.3213277734794246,2,0,0
1,True,0,5067.016817882804,9832.479316001372,7.797195293096117,91.79814461146489,-41.77150117537326,81.7689345940461,307,82.0874768584963,0,0,0
3,True,0,5076.929341024308,9901.038290746172,7.620509167960944,92.0,-37.303441676280656,77.2585690696516,308,9.912523141503698,2,0,0
1,True,0,5128.016817882804,9832.479316001372,7.797195293096117,61.0,-41.58053971435792,81.84511468192687,309,51.0874768584963,0,0,0
3,True,0,5137.929341024308,9901.038290746172,7.620509167960944,61.0,-37.11621457439061,77.31352874652316,310,9.912523141503698,2,0,0
4,True,0,5160.90801325083,1447.9628189011385,4.368624968359498,59.1,-50.94300859464458,80.68724979000555,311,22.978672226521667,3,0,0
1,True,0,5204.5467662713345,9832.479316001372,7.797195293096117,76.5299483885301,-41.389337891180055,81.92136773981541,312,43.63875302050474,0,0,0
3,True,0,5214.918865353269,9901.038290746172,7.620509167960944,76.98952432896127,-36.927148446017085,77.37014785476524,313,10.37209908193472,2,0,0
4,True,0,5220.00801325083,1205.0,4.22722729226972,59.1,-50.755410041280705,80.70169270345124,314,5.089147897560906,3,0,0
4,True,0,5279.1080132508305,1332.0495475808405,5.303101253946128,59.1,-50.595311227541394,80.71629924828909,315,59.100000000000364,3,0,0
1,True,0,5296.344910882799,9832.479316001372,7.797195293096117,91.79814461146489,-41.19846632722892,81.99759595483572,316,17.23689763196853,0,0,0
3,True,0,5306.918865353269,9901.038290746172,7.620509167960944,92.0,-36.73680753879664,77.42838717692445,317,10.573954470470198,2,0,0
4,True,0,5338.208013250831,1447.9628189011385,4.866121405666721,59.1,-50.465419420009255,80.73105178409222,318,31.289147897561634,3,0,0
4,True,0,5397.308013250831,1205.0,4.208603708034001,59.1,-50.36761437803687,80.74593223473929,319,59.100000000000364,3,0,0
1,True,0,5433.874859271329,9832.479316001372,7.797195293096117,76.5299483885301,-40.81998983443014,82.14958726716326,320,36.566846020497906,0,0,0
4,True,0,5456.408013250832,1332.0495475808405,4.348570592146105,59.1,-50.3029027460892,80.76092214236084,321,22.53315397950246,3,0,0
4,True,0,5515.508013250832,1447.9628189011385,4.620330518535709,59.1,-50.271395889688655,80.77600272242475,322,59.100000000000364,3,0,0
3,True,0,5536.90838968223,9901.038290746172,7.620509167960944,92.0,-36.16382550899739,77.61236252490792,323,21.4003764313984,2,0,0
4,True,0,5574.608013250832,1205.0,5.187331544176298,59.1,-50.27231175470978,80.7911549197967,324,37.699623568601965,3,0,0
3,True,0,5597.90838968223,9901.038290746172,7.620509167960944,61.0,-35.97407858952799,77.67659587695806,325,23.300376431398035,2,0,0
1,True,0,5663.202952271324,9832.479316001372,7.797195293096117,76.5299483885301,-40.2688702146896,82.37496242330127,326,65.2945625890934,0,0,0
4,True,0,5692.808013250833,1447.9628189011385,4.367391515076563,59.1,-50.363994496824354,80.82159693476233,327,29.60506097950929,3,0,0
1,True,0,5755.001096882788,9832.479316001372,7.797195293096117,91.79814461146489,-40.09178964907762,82.44901199558942,328,62.19308363195523,0,0,0
3,True,0,5766.8979140111915,9901.038290746172,7.620509167960944,92.0,-35.59985501438345,77.80905989855262,329,11.8968171284032,2,0,0
1,True,0,5816.001096882788,9832.479316001372,7.797195293096117,61.0,-39.91891173662783,82.52237032070002,330,49.1031828715968,0,0,0
4,True,0,5870.108013250834,1447.9628189011385,5.412190316815596,59.1,-50.67847383834961,80.8673115071812,331,54.10691636804586,3,0,0
1,True,0,5892.531045271318,9832.479316001372,7.797195293096117,76.5299483885301,-39.75075241297792,82.59494822477748,332,22.423032020484243,0,0,0
4,True,0,5929.2080132508345,1205.0,5.672433796599842,59.1,-50.81352193257001,80.88248532813613,333,36.67696797951612,3,0,0
1,True,0,5984.329189882783,9832.479316001372,7.797195293096117,91.79814461146489,-39.58781353164206,82.6666588630493,334,55.1211766319484,0,0,0
4,True,0,5988.308013250835,1332.0495475808405,5.307394763333751,59.1,-50.95538622882678,80.89759463915877,335,3.9788233680519625,3,0,0
1,True,0,6045.329189882783,9832.479316001372,7.797195293096117,61.0,-39.430581366282745,82.73741797900506,336,57.02117663194804,0,0,0
4,True,0,6047.408013250835,1447.9628189011385,5.327103621082686,59.1,-51.09878320448594,80.91262029937035,337,2.0788233680523263,3,0,0
3,True,0,6057.887438340153,9901.038290746172,7.620509167960944,61.0,-34.88795635297292,78.087999541573,338,10.479425089317374,2,0,0
1,True,0,6121.859138271313,9832.479316001372,7.797195293096117,76.5299483885301,-39.27952515947903,82.80714415585082,339,63.9716999311604,0,0,0
3,True,0,6134.876962669114,9901.038290746172,7.620509167960944,76.98952432896127,-34.72070975965384,78.1602012092889,340,13.017824397800723,2,0,0
4,True,0,6165.608013250836,1332.0495475808405,5.244712792760034,59.1,-51.36917664183248,80.94234540845841,341,30.73105058172223,3,0,0
1,True,0,6213.6572828827775,9832.479316001372,7.797195293096117,91.79814461146489,-39.135095722322305,82.87575905948898,342,48.04926963194157,0,0,0
1,True,0,6274.6572828827775,9832.479316001372,7.797195293096117,61.0,-38.997724089018774,82.94318767229798,343,61.0,0,0,0
4,True,0,6283.808013250837,1205.0,4.6428426672887095,59.1,-51.58498834313057,80.97151352956881,344,9.150730368059158,3,0,0
3,True,0,6287.876962669114,9901.038290746172,7.620509167960944,61.0,-34.402630159352285,78.30697475364543,345,4.068949418277043,2,0,0
1,True,0,6351.187231271308,9832.479316001372,7.797195293096117,76.5299483885301,-38.86782023051398,83.0093585170143,346,63.3102686021939,0,0,0
3,True,0,6364.866486998075,9901.038290746172,7.620509167960944,76.98952432896127,-34.252746426913305,78.38136811278045,347,13.679255726767224,2,0,0
1,True,0,6503.985375882772,9832.479316001372,7.797195293096117,61.0,-38.6319431308054,83.13765996360046,348,139.1188888846973,0,0,0
4,True,0,6579.3080132508385,1447.9628189011385,5.5147057715632,59.1,-51.69455050508005,81.0,349,75.32263736806635,3,0,0
3,True,0,6594.856011327036,9901.038290746172,7.620509167960944,76.98952432896127,-33.845023252739786,78.60746330288077,350,15.547998076197473,2,0,0
1,True,0,6672.313468882767,9832.479316001372,7.797195293096117,91.79814461146489,-38.43027812222651,83.26017020946729,351,77.4574575557308,0,0,0
3,True,0,6686.856011327036,9901.038290746172,7.620509167960944,92.0,-33.72444367725096,78.68348282972111,352,14.542542444269202,2,0,0
4,True,0,6697.508013250839,1332.0495475808405,5.2369190040555775,59.1,-51.53213351514248,81.0,353,10.652001923803255,3,0,0
3,True,0,6747.856011327036,9901.038290746172,7.620509167960944,61.0,-33.612147452718176,78.75966843088638,354,50.347998076196745,2,0,0
4,True,0,6756.60801325084,1447.9628189011385,4.631518038245052,59.1,-51.4087242870884,81.0,355,8.752001923803618,3,0,0
1,True,0,6809.843417271297,9832.479316001372,7.797195293096117,76.5299483885301,-38.26523079921486,83.37646514613117,356,53.23540402045728,0,0,0
4,True,0,6815.70801325084,1205.0,4.68319526650415,59.1,-51.260408316417745,81.0,357,5.864595979543083,3,0,0
3,True,0,6824.845535655997,9901.038290746172,7.620509167960944,76.98952432896127,-33.5084697152117,78.83592249481802,358,9.137522405157142,2,0,0
4,True,0,6874.80801325084,1332.0495475808405,4.494995138324098,59.1,-51.0905596009067,81.0,359,49.96247759484322,3,0,0
1,True,0,6901.641561882761,9832.479316001372,7.797195293096117,91.79814461146489,-38.1970717596328,83.43216949193116,360,26.833548631921076,0,0,0
1,True,0,6962.641561882761,9832.479316001372,7.797195293096117,61.0,-38.138769956084225,83.48619480545314,361,61.0,0,0,0
3,True,0,6977.845535655997,9901.038290746172,7.620509167960944,61.0,-33.32818071737929,78.98824483506823,362,15.203973773235703,2,0,0
1,True,0,7039.1715102712915,9832.479316001372,7.797195293096117,76.5299483885301,-38.09049938406554,83.53850961014659,363,61.3259746152944,0,0,0
3,True,0,7054.835059984958,9901.038290746172,7.620509167960944,76.98952432896127,-33.25210751028264,79.06411803409335,364,15.663549713666725,2,0,0
1,True,0,7130.969654882756,9832.479316001372,7.797195293096117,91.79814461146489,-38.05240410193564,83.58908753429172,365,76.1345948977978,0,0,0
3,True,0,7207.835059984958,9901.038290746172,7.620509167960944,61.0,-33.129238163921485,79.21480538233354,366,76.8654051022022,2,0,0
1,True,0,7360.297747882751,9832.479316001372,7.797195293096117,91.79814461146489,-38.00015312834644,83.73021442299672,367,152.46268789779242,0,0,0
3,True,0,7376.824584313919,9901.038290746172,7.620509167960944,92.0,-33.046577508103056,79.36344902664459,368,16.526836431168704,2,0,0
1,True,0,7421.297747882751,9832.479316001372,7.797195293096117,61.0,-38.00358770916097,83.77368563284998,369,44.473163568831296,0,0,0
3,True,0,7437.824584313919,9901.038290746172,7.620509167960944,61.0,-33.02065267115718,79.43677331348849,370,16.526836431168704,2,0,0
3,True,0,7514.8141086428805,9901.038290746172,7.620509167960944,76.98952432896127,-33.00511157414356,79.50931312197353,371,76.98952432896112,2,0,0
1,True,0,7589.625840882745,9832.479316001372,7.797195293096117,91.79814461146489,-38.04171948495694,83.85526354412136,372,74.8117322398648,0,0,0
1,True,0,7650.625840882745,9832.479316001372,7.797195293096117,61.0,-38.07630287973232,83.8933862974271,373,61.0,0,0,0
3,True,0,7667.8141086428805,9901.038290746172,7.620509167960944,61.0,-33.005334995300316,79.65169497957746,374,17.188267760135204,2,0,0
1,True,0,7727.155789271275,9832.479316001372,7.797195293096117,76.5299483885301,-38.12110393234512,83.92975112842203,375,59.3416806283949,0,0,0
3,True,0,7744.803632971842,9901.038290746172,7.620509167960944,76.98952432896127,-33.021098846694144,79.72137161771006,376,17.647843700566227,2,0,0
1,True,0,7818.95393388274,9832.479316001372,7.797195293096117,91.79814461146489,-38.17598893884601,83.9643792663767,377,74.1503009108983,0,0,0
3,True,0,7836.803632971842,9901.038290746172,7.620509167960944,92.0,-33.047245106457076,79.78993344916267,378,17.849699089101705,2,0,0
1,True,0,7879.95393388274,9832.479316001372,7.797195293096117,61.0,-38.24079410080389,83.99729712353627,379,43.150300910898295,0,0,0
3,True,0,7897.803632971842,9901.038290746172,7.620509167960944,61.0,-33.08369574387359,79.85730561470197,380,17.849699089101705,2,0,0
3,True,0,7974.793157300803,9901.038290746172,7.620509167960944,76.98952432896127,-33.13034197591529,79.92341680552528,381,76.98952432896112,2,0,0
1,True,0,8048.2820268827345,9832.479316001372,7.797195293096117,91.79814461146489,-38.399362246345795,84.0,382,73.4888695819318,0,0,0
3,True,0,8066.793157300803,9901.038290746172,7.620509167960944,92.0,-33.18704459189219,79.98819947607412,383,18.511130418068205,2,0,0
1,True,0,8109.2820268827345,9832.479316001372,7.797195293096117,61.0,-38.492652000260804,84.0,384,42.488869581931795,0,0,0
3,True,0,8127.793157300803,9901.038290746172,7.620509167960944,61.0,-33.25363436891214,80.0,385,18.511130418068205,2,0,0
1,True,0,8185.811975271265,9832.479316001372,7.797195293096117,76.5299483885301,-38.594916862598076,84.0,386,58.018817970461896,0,0,0
3,True,0,8204.782681629764,9901.038290746172,7.620509167960944,76.98952432896127,-33.32991257690844,80.0,387,18.97070635849923,2,0,0
1,True,0,8277.61011988273,9832.479316001372,7.797195293096117,91.79814461146489,-38.7058516348148,84.0,388,72.8274382529653,0,0,0
1,True,0,8338.61011988273,9832.479316001372,7.797195293096117,61.0,-38.82512524394951,84.0,389,61.0,0,0,0
3,True,0,8357.782681629764,9901.038290746172,7.620509167960944,61.0,-33.51059547451334,80.0,390,19.172561747034706,2,0,0
3,True,0,8434.772205958725,9901.038290746172,7.620509167960944,76.98952432896127,-33.6144609353409,80.0,391,76.98952432896112,2,0,0
1,True,0,8506.938212882724,9832.479316001372,7.797195293096117,91.79814461146489,-39.08724131161547,84.0,392,72.1660069239988,0,0,0
1,True,0,8567.938212882724,9832.479316001372,7.797195293096117,61.0,-39.2293015127802,84.0,393,61.0,0,0,0
3,True,0,8587.772205958725,9901.038290746172,7.620509167960944,61.0,-33.847690929345525,80.0,394,19.833993076001207,2,0,0
1,True,0,8644.468161271254,9832.479316001372,7.797195293096117,76.5299483885301,-39.37813837069327,84.0,395,56.695955312528895,0,0,0
3,True,0,8664.761730287686,9901.038290746172,7.620509167960944,76.98952432896127,-33.97635941255308,80.0,396,20.29356901643223,2,0,0
1,True,0,8736.266305882718,9832.479316001372,7.797195293096117,91.79814461146489,-39.5333076976727,84.0,397,71.50457559503229,0,0,0
3,True,0,8817.761730287686,9901.038290746172,7.620509167960944,61.0,-34.255884510752516,80.0,398,81.49542440496771,2,0,0
1,True,0,8873.796254271248,9832.479316001372,7.797195293096117,76.5299483885301,-39.86077389725108,84.0,399,56.034523983562394,0,0,0
