tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,3437.222593360456,12300.0,4.022887248271519,68.7,-38.928378171904036,84.79579711256214,205,18.77617392995262,4,0,0
2,True,0,3446.4464194305033,9928.815632265463,3.776743208312042,28.0,-41.27340858432156,79.89688056983817,206,9.22382607004738,1,0,0
3,True,0,3459.315504675024,9700.54288412455,7.269901138507862,91.08417857742214,-33.87322972285933,75.98572662786302,207,12.869085244520647,2,0,0
2,True,0,3474.4464194305033,10006.9931999157,1.2,28.0,-41.08421939513237,79.95611361288334,208,15.130914755479353,1,0,0
5,True,1,3505.922593360456,10200.0,3.624646183170322,68.7,-39.72837817190404,84.9160591867264,209,31.476173929952893,4,0,0
3,True,0,3520.315504675024,9700.54288412455,7.269901138507862,61.0,-33.97376403384355,76.00593419753044,210,14.392911314567755,2,0,0
2,True,0,3530.4464194305033,10071.671302258736,1.2,28.0,-40.70584101675399,80.07433287641854,211,10.130914755479353,1,0,0
1,True,0,3545.743833008061,9771.850975898284,7.633703235101215,61.15125890663429,-44.84033213289132,80.60380509543789,212,15.297413577557563,0,0,0
2,True,0,3558.4464194305033,9960.168099128628,3.776743208312042,28.0,-40.5166518275648,80.13322781912888,213,12.702586422442437,1,0,0
5,True,1,3574.6225933604564,11288.804072288254,5.6592719297280265,68.7,-40.52837817190404,85.05830368137768,214,16.176173929953165,4,0,0
4,True,0,3582.747615522982,1447.6884325806946,5.388000325657954,59.1,-53.97121783036307,80.4028601095935,215,8.12502216252551,3,0,0
3,True,0,3597.3046512604815,9700.54288412455,7.269901138507862,76.98914658545748,-34.07885079278868,76.02706863556523,216,14.557035737499518,2,0,0
1,True,0,3623.1237358701383,9771.850975898284,7.633703235101215,77.37990286207757,-44.88167661075235,80.61229689525673,217,25.819084609656784,0,0,0
5,True,1,3643.3225933604563,12300.0,5.446768423685513,68.7,-41.328378171904035,85.2234685967563,218,20.198857490318005,4,0,0
5,True,1,3672.3225933604563,10200.0,5.63328299424221,29.0,-42.12837817190404,85.41175525192145,219,29.0,4,0,0
2,True,0,3686.4464194305033,10059.733414438066,3.776743208312042,32.0,-39.75989507080804,80.3663254854002,220,14.123826070047016,1,0,0
3,True,0,3688.388829837904,9700.54288412455,7.269901138507862,91.08417857742214,-34.18830062625222,76.04915273694343,221,1.94241040740053,2,0,0
5,True,1,3701.3225933604563,11288.804072288254,5.2517619403352445,29.0,-42.92837817190404,85.622621814191,222,12.933763522552454,4,0,0
2,True,0,3718.4464194305033,9917.296694212511,1.2,32.0,-39.570705881618856,80.42375866714558,223,17.123826070047016,1,0,0
5,True,1,3730.3225933604563,12300.0,4.146131735544998,29.0,-43.72837817190404,85.85480071408959,224,11.876173929952984,4,0,0
3,True,0,3749.388829837904,9700.54288412455,7.269901138507862,61.0,-34.301916298236485,76.07220758528351,225,19.066236477447546,2,0,0
2,True,0,3750.4464194305033,9844.644668872095,3.776743208312042,32.0,-39.38151669242967,80.48076913883696,226,1.05758959259947,1,0,0
2,True,0,3782.4464194305033,9928.229376187232,1.2,32.0,-39.19232750324048,80.53731504441288,227,32.0,1,0,0
5,True,1,3788.3225933604563,11288.804072288254,3.783061606893666,29.0,-42.671621828095965,86.37466302559959,228,5.876173929952984,4,0,0
2,True,0,3814.4464194305033,10047.099342156267,3.776743208312042,32.0,-39.00313831405129,80.59335536499131,229,26.123826070047016,1,0,0
5,True,1,3846.3225933604563,10200.0,5.3176956431503335,29.0,-41.071621828095964,86.94876867149829,230,31.876173929952984,4,0,0
1,True,0,3853.65489763885,9771.850975898284,7.633703235101215,77.37990286207757,-44.96890298678953,80.63732572418026,231,7.332304278393622,0,0,0
4,True,0,3878.2476155229815,1328.5460871547552,5.351000704899317,59.1,-53.79798858567064,80.41128343009248,232,24.592717884131616,3,0,0
3,True,0,3917.4621550007837,9700.54288412455,7.269901138507862,91.08417857742214,-34.54081904712447,76.12130507572338,233,39.21453947780219,2,0,0
5,True,1,3924.172593360456,12300.0,3.3391398735328566,48.85,-39.47162182809597,87.54762647036404,234,6.71043835967248,4,0,0
1,True,0,3945.65489763885,9771.850975898284,7.633703235101215,92.0,-44.98553476264987,80.64567263987803,235,21.482304278393713,0,0,0
2,True,0,3974.4464194305033,10031.187357654873,1.2,32.0,-38.05719236810535,80.86460530581235,236,28.791521791653395,1,0,0
3,True,0,3978.4621550007837,9700.54288412455,7.269901138507862,61.0,-34.665675605127106,76.14738100215057,237,4.0157355702804125,2,0,0
4,True,0,3996.4476155229813,1205.0,5.500524405390796,59.1,-53.58736292579286,80.41485571901535,238,17.985460522197627,3,0,0
5,True,1,4021.872593360456,11288.804072288254,4.874513076892605,48.85,-37.87162182809596,88.0,239,25.42497783747467,4,0,0
2,True,0,4038.4464194305033,10052.622678114381,1.2,32.0,-37.67881398972696,80.96824480023125,240,16.57382607004729,1,0,0
2,True,0,4070.4464194305033,9947.936121775954,3.776743208312042,32.0,-37.48962480053778,81.0,241,32.0,1,0,0
4,True,0,4114.647615522981,1447.6884325806946,4.572032892863658,59.1,-53.31339679156685,80.41865201373567,242,44.20119609247786,3,0,0
5,True,0,4143.884227237859,9654.33367158028,3.3820193398177594,28.7,-46.004572014005944,82.24388813519748,243,29.236611714877654,4,0,0
3,True,0,4146.535480163663,9700.54288412455,7.269901138507862,91.08417857742214,-34.92507449393151,76.20265664278827,244,2.6512529258043287,2,0,0
2,True,0,4166.446419430504,9976.913636580264,1.2,32.0,-36.92205723297021,81.0,245,19.910939266840614,1,0,0
4,True,0,4173.7476155229815,1205.0,4.5464584337316545,59.1,-53.15782216063955,80.42065611919948,246,7.301196092477767,3,0,0
3,True,0,4207.535480163663,9700.54288412455,7.269901138507862,61.0,-35.05914937040272,76.23187850788193,247,33.78786464068162,2,0,0
2,True,0,4230.446419430504,9923.20347479064,1.2,32.0,-36.543678854591825,81.0,248,22.910939266840614,1,0,0
2,True,0,4262.446419430504,10122.306428934557,3.776743208312042,32.0,-36.35448966540264,81.0,249,32.0,1,0,0
3,True,0,4284.52462674912,9700.54288412455,7.269901138507862,76.98914658545748,-35.19582075709647,76.26216800038061,250,22.078207318616478,2,0,0
5,True,0,4353.470241960846,9654.33367158028,3.3820193398177594,18.957202944597338,-48.29028629972023,84.5829581864973,251,68.94561521172545,4,0,0
2,True,0,4354.446419430504,10080.649060310569,1.2,28.0,-35.786922097835074,81.0,252,0.9761774696580687,1,0,0
3,True,0,4375.608805326542,9700.54288412455,7.269901138507862,91.08417857742214,-35.33484236293624,76.29353141723338,253,21.16238589603836,2,0,0
5,True,0,4382.1702419608455,9654.33367158028,3.3820193398177594,28.7,-46.766476775910704,85.0770869196372,254,6.561436634303391,4,0,0
2,True,0,4382.446419430504,10052.335608751637,3.776743208312042,28.0,-35.59773290864588,81.0,255,0.27617746965825063,1,0,0
5,True,0,4401.127444905443,9654.33367158028,3.3820193398177594,18.957202944597338,-45.24266725210118,85.57705962573809,256,18.681025474938906,4,0,0
1,True,0,4406.7172211762745,9771.850975898284,7.633703235101215,92.0,-44.95316550424497,80.69899082114993,257,5.589776270831862,0,0,0
2,True,0,4410.446419430504,9875.162690752726,1.2,28.0,-35.40854371945669,81.0,258,3.7291982542292317,1,0,0
2,True,0,4438.446419430504,10031.760649387845,3.776743208312042,28.0,-35.21935453026751,81.0,259,28.0,1,0,0
5,True,0,4448.7846478500405,9654.33367158028,3.3820193398177594,18.957202944597338,-43.804951795517866,86.51955808270031,260,10.33822841953679,4,0,0
5,True,0,4477.48464785004,9654.33367158028,3.3820193398177594,28.7,-45.32876131932739,86.92911264581862,261,28.699999999999818,4,0,0
3,True,0,4513.597951911999,9700.54288412455,7.269901138507862,76.98914658545748,-35.61893034294434,76.35949552751615,262,36.11330406195884,2,0,0
5,True,0,4544.0990537392345,9654.33367158028,3.3820193398177594,18.957202944597338,-49.90018989075596,87.79667357780585,263,30.50110182723529,4,0,0
1,True,0,4545.248382944987,9771.850975898284,7.633703235101215,77.37990286207757,-44.89233044637964,80.71907122254228,264,1.1493292057521103,0,0,0
5,True,0,4572.799053739234,9654.33367158028,3.3820193398177594,28.7,-50.576000585434514,87.96446128370371,265,27.550670794247708,4,0,0
4,True,0,4587.447615522984,1328.5460871547552,4.888395093262412,59.1,-51.95139768428836,80.43744281381854,266,14.648561783749756,3,0,0
5,True,0,4591.756256683832,9654.33367158028,3.3820193398177594,18.957202944597338,-49.05219106162499,88.0,267,4.30864116084831,4,0,0
3,True,0,4604.682130489421,9700.54288412455,7.269901138507862,91.08417857742214,-35.763484771371,76.39409911048455,268,12.925873805588708,2,0,0
5,True,0,4620.456256683832,9654.33367158028,3.3820193398177594,28.7,-47.52838153781546,88.0,269,15.77412619441111,4,0,0
1,True,0,4698.399641851621,9771.850975898284,7.633703235101215,61.15125890663429,-44.807053569913066,80.74088362669009,270,77.94338516778862,0,0,0
4,True,0,4705.647615522985,1205.0,5.055843849914927,59.1,-51.64463331610292,80.44335973948293,271,7.2479736713639795,3,0,0
3,True,0,4742.671277074878,9700.54288412455,7.269901138507862,76.98914658545748,-36.05631249024973,76.46654194806992,272,37.02366155189338,2,0,0
5,True,1,4763.658837776655,12300.0,5.63193480651831,29.0,-39.26380460621418,83.19059701992533,273,20.9875607017766,4,0,0
4,True,0,4764.747615522985,1328.5460871547552,4.951351868338818,59.1,-51.50902059761654,80.44654100598594,274,1.0887777463303792,3,0,0
5,True,1,4821.658837776655,11228.407615376536,3.6938076035383305,29.0,-42.21117302726681,83.98300730641517,275,56.91122225366962,4,0,0
4,True,0,4823.8476155229855,1447.6884325806946,4.931725867078534,59.1,-51.3876665832777,80.44987948987132,276,2.188777746330743,3,0,0
1,True,0,4867.779544713699,9771.850975898284,7.633703235101215,92.0,-44.69794929669431,80.76475770059429,277,43.93192919071316,0,0,0
5,True,1,4879.658837776655,10200.0,3.7338752595837237,29.0,-42.84145855168056,84.47184343238942,278,11.879293062956094,4,0,0
3,True,0,4894.7554556523,9700.54288412455,7.269901138507862,61.0,-36.352336987803284,76.54326650642896,279,15.09661787564528,2,0,0
1,True,0,4928.930803620333,9771.850975898284,7.633703235101215,61.15125890663429,-44.63470098262674,80.77756688572545,280,34.17534796803284,0,0,0
5,True,1,4957.508837776655,12300.0,5.466830962547566,48.85,-39.89409013062793,84.71730275506107,281,28.578034156322246,4,0,0
3,True,0,4971.744602237757,9700.54288412455,7.269901138507862,76.98914658545748,-36.500881988975216,76.58321500687849,282,14.235764461102008,2,0,0
5,True,1,5006.358837776655,10200.0,4.699341568685114,48.85,-38.420405920101615,84.79733523870735,283,34.61423553889745,4,0,0
4,True,0,5060.247615522987,1205.0,4.925041120878861,59.1,-51.07042552675902,80.46492431928567,284,53.88877774633238,3,0,0
3,True,0,5062.828780815179,9700.54288412455,7.269901138507862,91.08417857742214,-36.649425400743404,76.62420680923324,285,2.581165292192054,2,0,0
1,True,0,5098.310706482411,9771.850975898284,7.633703235101215,92.0,-44.49138168286433,80.80511847245431,286,35.481925667231735,0,0,0
3,True,0,5123.828780815179,9700.54288412455,7.269901138507862,61.0,-36.7976995378397,76.66622892415654,287,25.518074332768265,2,0,0
5,True,1,5152.908837776655,10200.0,4.4476701920577355,48.85,-40.00064671147734,85.16339332910171,288,29.080056961475748,4,0,0
1,True,0,5159.461965389045,9771.850975898284,7.633703235101215,61.15125890663429,-44.41156896823472,80.81993298555416,289,6.553127612390199,0,0,0
1,True,0,5236.841868251123,9771.850975898284,7.633703235101215,77.37990286207757,-44.326509409529535,80.83548598008545,290,77.37990286207787,0,0,0
5,True,1,5250.608837776655,12300.0,4.2789994346375675,48.85,-42.948015132529974,85.70859737853242,291,13.76696952553175,4,0,0
4,True,0,5355.747615522989,1447.6884325806946,4.388371674376789,59.1,-51.084939484864776,80.48791523894808,292,105.1387777463342,3,0,0
5,True,1,5368.158837776655,11228.407615376536,5.795317364647708,68.7,-42.1046164464174,86.55425733143365,293,12.411222253665983,4,0,0
4,True,0,5473.9476155229895,1328.5460871547552,4.962748772104421,59.1,-51.20549283833719,80.49851776894248,294,105.78877774633474,3,0,0
5,True,1,5505.558837776655,10200.0,5.692145479030659,68.7,-39.15724802536477,87.61009116425626,295,31.6112222536658,4,0,0
4,True,0,5533.04761552299,1447.6884325806946,4.560711764833595,59.1,-51.284787617058385,80.50413231384888,296,27.488777746334563,3,0,0
5,True,1,5574.258837776655,11228.407615376536,3.6212614187440755,68.7,-37.68356381483845,88.0,297,41.211222253665255,4,0,0
1,True,0,5620.524288926469,9771.850975898284,7.633703235101215,61.15125890663429,-43.82818886574675,80.92542821099983,298,46.265451149814,0,0,0
1,True,0,5697.904191788547,9771.850975898284,7.633703235101215,77.37990286207757,-43.71517787086076,80.94605143060099,299,77.37990286207787,0,0,0
4,True,0,5887.647615522992,1447.6884325806946,5.13003262118872,59.1,-51.892780458803315,80.54231096483504,300,189.74342373444506,3,0,0
3,True,0,5979.122081466695,9700.54288412455,7.269901138507862,91.08417857742214,-38.335826473496006,77.19096257831005,301,91.47446594370285,2,0,0
4,True,0,6005.847615522993,1328.5460871547552,5.5738440477048865,59.1,-52.0882605611346,80.55676288719407,302,26.725534056297874,3,0,0
1,True,0,6020.435353557259,9771.850975898284,7.633703235101215,92.0,-43.22535703641128,81.03812961911933,303,14.587738034266295,0,0,0
3,True,0,6040.122081466695,9700.54288412455,7.269901138507862,61.0,-38.460642425628514,77.24369263949136,304,19.68672790943583,2,0,0
4,True,0,6124.0476155229935,1205.0,4.596591708507153,59.1,-52.24839155838441,80.572071578919,305,83.9255340562986,3,0,0
1,True,0,6158.966515325971,9771.850975898284,7.633703235101215,77.37990286207757,-42.96089180837037,81.09018525059808,306,34.91889980297765,0,0,0
4,True,0,6183.147615522994,1328.5460871547552,5.341243340036703,59.1,-52.309951087862224,80.58004341021267,307,24.181100197022715,3,0,0
4,True,0,6242.247615522994,1447.6884325806946,4.789956705661752,59.1,-52.35675686007765,80.58822410570967,308,59.100000000000364,3,0,0
3,True,0,6269.195406629574,9700.54288412455,7.269901138507862,61.0,-38.81302354314225,77.4059723960283,309,26.947791106579643,2,0,0
4,True,0,6301.347615522995,1205.0,4.676956319950931,59.1,-52.38729150004269,80.5966110993761,310,32.15220889342072,3,0,0
4,True,0,6360.447615522995,1328.5460871547552,5.626626793029357,59.1,-52.40030552224451,80.60520145341492,311,59.100000000000364,3,0,0
4,True,0,6419.547615522995,1447.6884325806946,5.609206361721482,59.1,-52.394838931515444,80.61399186355987,312,59.100000000000364,3,0,0
3,True,0,6437.268731792453,9700.54288412455,7.269901138507862,91.08417857742214,-39.02745653106438,77.51719804714439,313,17.721116269457525,2,0,0
4,True,0,6478.647615522996,1205.0,5.0549267029479905,59.1,-52.37023812419085,80.62297866503008,314,41.37888373054284,3,0,0
1,True,0,6481.497677094683,9771.850975898284,7.633703235101215,92.0,-42.40236539178457,81.20688760200852,315,2.8500615716875473,0,0,0
3,True,0,6498.268731792453,9700.54288412455,7.269901138507862,61.0,-39.12793569278514,77.57360619311228,316,16.771054697769614,2,0,0
1,True,0,6542.648936001317,9771.850975898284,7.633703235101215,61.15125890663429,-42.25802990589025,81.23873755668883,317,44.3802042088646,0,0,0
4,True,0,6596.847615522996,1447.6884325806946,4.839959839714753,59.1,-52.262617782466,80.64152502051259,318,54.19867952167897,3,0,0
1,True,0,6620.028838863395,9771.850975898284,7.633703235101215,77.37990286207757,-42.11232839886978,81.27166713056934,319,23.1812233403989,0,0,0
4,True,0,6774.1476155229975,1447.6884325806946,5.534319986451812,59.1,-51.959857033556005,80.67070592412603,320,154.1187766596022,3,0,0
3,True,0,6804.331203540789,9700.54288412455,7.269901138507862,76.98914658545748,-39.480814320680544,77.80358028386043,321,30.183588017791408,2,0,0
4,True,0,6833.247615522998,1205.0,4.503159875880968,59.1,-51.82472783599169,80.68077483568031,322,28.916411982208956,3,0,0
3,True,0,6895.415382118211,9700.54288412455,7.269901138507862,91.08417857742214,-39.55597944061049,77.86194551197353,323,62.167766595212925,2,0,0
4,True,0,7069.647615522999,1328.5460871547552,4.7190400412030655,59.1,-51.15534241905435,80.72259927155726,324,174.23223340478853,3,0,0
4,True,0,7128.747615523,1447.6884325806946,5.650364352843943,59.1,-50.966295790241944,80.73340923951565,325,59.100000000000364,3,0,0
3,True,0,7185.48870728109,9700.54288412455,7.269901138507862,61.0,-39.80036477995873,78.09756647743876,326,56.74109175809008,2,0,0
1,True,0,7234.242421307454,9771.850975898284,7.633703235101215,61.15125890663429,-40.929344236607946,81.57374650829134,327,48.75371402636392,0,0,0
4,True,0,7246.947615523,1328.5460871547552,4.235950164175726,59.1,-50.57913832712094,80.75540356204876,328,12.705194215546726,3,0,0
1,True,0,7311.622324169532,9771.850975898284,7.633703235101215,77.37990286207757,-40.783301917900666,81.61622916380652,329,64.67470864653114,0,0,0
3,True,0,7353.562032443969,9700.54288412455,7.269901138507862,91.08417857742214,-39.88728744859598,78.21603824104277,330,41.93970827443718,2,0,0
4,True,0,7365.147615523001,1205.0,4.244500177961241,59.1,-50.19733187134366,80.77784577766612,331,11.585583079032403,3,0,0
1,True,0,7403.622324169532,9771.850975898284,7.633703235101215,92.0,-40.638551137579405,81.65971997974943,332,38.474708646530416,0,0,0
4,True,0,7424.2476155230015,1328.5460871547552,4.79894175952041,59.1,-50.014984461733235,80.78921485531481,333,20.625291353469947,3,0,0
4,True,0,7483.347615523002,1447.6884325806946,5.295718994447334,59.1,-49.84172296343279,80.80067155486446,334,59.100000000000364,3,0,0
1,True,0,7542.153485938244,9771.850975898284,7.633703235101215,77.37990286207757,-40.35396479734466,81.74965433675608,335,58.80587041524177,0,0,0
4,True,0,7542.447615523002,1205.0,4.8155980977025665,59.1,-49.679943636350956,80.8122074067005,336,0.2941295847585934,3,0,0
4,True,0,7601.547615523003,1328.5460871547552,5.533676918231054,59.1,-49.53188445587043,80.82381379857055,337,59.100000000000364,3,0,0
1,True,0,7695.304744844878,9771.850975898284,7.633703235101215,61.15125890663429,-40.07763566700638,81.84338842608085,338,93.75712932187525,0,0,0
4,True,0,7719.747615523003,1205.0,5.005070286212263,59.1,-49.284876721080096,80.84720313356272,339,24.442870678125473,3,0,0
4,True,0,7837.947615523004,1447.6884325806946,5.235403581490549,59.1,-49.11416782068987,80.87076840432088,340,118.20000000000073,3,0,0
1,True,0,7864.684647706956,9771.850975898284,7.633703235101215,92.0,-39.81155470428073,81.94073371733487,341,26.73703218395167,0,0,0
4,True,0,7897.047615523004,1205.0,4.663053639972647,59.1,-49.06043679979433,80.88259441867476,342,32.362967816048695,3,0,0
4,True,0,7956.147615523005,1328.5460871547552,4.69846581743089,59.1,-49.02878216963693,80.89443718770379,343,59.100000000000364,3,0,0
1,True,0,8003.215809475668,9771.850975898284,7.633703235101215,77.37990286207757,-39.55763902860137,82.04147566133662,344,47.06819395266302,0,0,0
4,True,0,8015.247615523005,1447.6884325806946,5.336434463878563,59.1,-49.01954438418327,80.9062875460701,345,12.03180604733734,3,0,0
4,True,0,8074.3476155230055,1205.0,5.1676742300973535,59.1,-49.032732506968294,80.91813631475931,346,59.100000000000364,3,0,0
4,True,0,8133.447615523006,1328.5460871547552,4.575928406678664,59.1,-49.06802431761057,80.92997431762174,347,59.100000000000364,3,0,0
4,True,0,8192.547615523006,1447.6884325806946,4.729413937455969,59.1,-49.124771727178185,80.94179239790847,348,59.100000000000364,3,0,0
1,True,0,8233.74697124438,9771.850975898284,7.633703235101215,77.37990286207757,-39.203550164652,82.19842816887254,349,41.19935572137365,0,0,0
4,True,0,8251.647615523005,1205.0,4.235117297479032,59.1,-49.20201141432936,80.95358143477239,350,17.900644278624895,3,0,0
3,True,0,8269.855333095486,9700.54288412455,7.269901138507862,91.08417857742214,-39.886842964851695,78.9132076101138,351,18.20771757248076,2,0,0
4,True,0,8310.747615523005,1328.5460871547552,4.797235532707942,59.1,-49.298480509683635,80.96533235970462,352,40.8922824275196,3,0,0
1,True,0,8325.74697124438,9771.850975898284,7.633703235101215,92.0,-39.09352057889577,82.25217066821291,353,14.99935572137474,0,0,0
4,True,0,8369.847615523006,1447.6884325806946,5.474542235462709,59.1,-49.41263707420714,80.97703617287655,354,44.10064427862562,3,0,0
1,True,0,8386.898230151015,9771.850975898284,7.633703235101215,61.15125890663429,-38.98782763171185,82.30656676701037,355,17.050614628009498,0,0,0
1,True,0,8464.278133013093,9771.850975898284,7.633703235101215,77.37990286207757,-38.886661788934916,82.36157932048008,356,77.37990286207787,0,0,0
4,True,0,8547.147615523007,1447.6884325806946,5.48336579713037,59.1,-49.84217783936046,81.0,357,82.86948250991372,3,0,0
1,True,0,8556.278133013093,9771.850975898284,7.633703235101215,92.0,-38.79020535825151,82.41717007294419,358,9.130517490086277,0,0,0
3,True,0,8559.928658258366,9700.54288412455,7.269901138507862,61.0,-39.68893632273453,79.13202786699458,359,3.6505252452734567,2,0,0
1,True,0,8617.429391919728,9771.850975898284,7.633703235101215,61.15125890663429,-38.69863216066929,82.4732997267712,360,57.500733661361664,0,0,0
1,True,0,8694.809294781806,9771.850975898284,7.633703235101215,77.37990286207757,-38.61210721727978,82.52992801319292,361,77.37990286207787,0,0,0
3,True,0,8728.001983421247,9700.54288412455,7.269901138507862,91.08417857742214,-39.55511915748306,79.2374555235186,362,33.19268863944126,2,0,0
3,True,0,8789.001983421247,9700.54288412455,7.269901138507862,61.0,-39.47988945419309,79.28905108285875,363,61.0,2,0,0
1,True,0,8847.960553688441,9771.850975898284,7.633703235101215,61.15125890663429,-38.45481640998345,82.64451499008584,364,58.95857026719386,0,0,0
3,True,0,8865.991130006705,9700.54288412455,7.269901138507862,76.98914658545748,-39.39928978869404,79.33985787769831,365,18.03057631826414,2,0,0
1,True,0,8925.340456550519,9771.850975898284,7.633703235101215,77.37990286207757,-38.38433399474277,82.70238894840335,366,59.34932654381373,0,0,0
3,True,0,8957.075308584128,9700.54288412455,7.269901138507862,91.08417857742214,-39.31346540703092,79.38984523142076,367,31.73485203360906,2,0,0
3,True,0,9018.075308584128,9700.54288412455,7.269901138507862,61.0,-39.2225709705404,79.4389839440979,368,61.0,2,0,0
3,True,0,9186.148633747009,9700.54288412455,7.269901138507862,91.08417857742214,-39.02623596615645,79.53460634301011,369,168.0733251628808,2,0,0
3,True,0,9247.148633747009,9700.54288412455,7.269901138507862,61.0,-38.92114920721132,79.58103947254287,370,61.0,2,0,0
1,True,0,9247.871618319232,9771.850975898284,7.633703235101215,92.0,-38.15966786710868,82.93673544510266,371,0.7229845722231403,0,0,0
3,True,0,9324.137780332467,9700.54288412455,7.269901138507862,76.98914658545748,-38.81169937374778,79.62652293873225,372,76.26616201323486,2,0,0
1,True,0,9386.402780087945,9771.850975898284,7.633703235101215,77.37990286207757,-38.08307292120888,83.0549919381366,373,62.26499975547813,0,0,0
3,True,0,9415.22195890989,9700.54288412455,7.269901138507862,91.08417857742214,-38.698083701763515,79.67103565795975,374,28.81917882194466,2,0,0
3,True,0,9476.22195890989,9700.54288412455,7.269901138507862,61.0,-38.58050693437879,79.71455829595851,375,61.0,2,0,0
1,True,0,9478.402780087945,9771.850975898284,7.633703235101215,92.0,-38.05397998671836,83.11423185395317,376,2.1808211780553393,0,0,0
1,True,0,9539.55403899458,9771.850975898284,7.633703235101215,61.15125890663429,-38.03109701321047,83.17348508663055,377,61.15125890663512,0,0,0
3,True,0,9553.211105495348,9700.54288412455,7.269901138507862,76.98914658545748,-38.45918095287553,79.757073302655,378,13.657066500767542,2,0,0
1,True,0,9616.933941856658,9771.850975898284,7.633703235101215,77.37990286207757,-38.01446523735013,83.23270573850036,379,63.72283636131033,0,0,0
3,True,0,9644.29528407277,9700.54288412455,7.269901138507862,91.08417857742214,-38.33432439487289,79.79856494379537,380,27.36134221611246,2,0,0
1,True,0,9939.46510362537,9771.850975898284,7.633703235101215,92.0,-38.01087957447688,83.46834837225603,381,295.16981955260053,0,0,0
3,True,0,10011.35775582111,9700.54288412455,7.269901138507862,76.98914658545748,-37.66515763706376,79.9902523665504,382,71.89265219573826,2,0,0
3,True,0,10163.441934398532,9700.54288412455,7.269901138507862,61.0,-37.38106965705566,80.0,383,152.0841785774228,2,0,0
1,True,0,10461.678686069432,9771.850975898284,7.633703235101215,61.15125890663429,-38.24456531002219,83.86907871778162,384,298.23675167090005,0,0,0
1,True,0,10539.05858893151,9771.850975898284,7.633703235101215,77.37990286207757,-38.30205070330569,83.9244314885949,385,77.37990286207787,0,0,0
3,True,0,10621.588584724293,9700.54288412455,7.269901138507862,61.0,-36.499118011024784,80.0,386,82.52999579278367,2,0,0
1,True,0,10631.05858893151,9771.850975898284,7.633703235101215,92.0,-38.36529901737326,83.97918987103131,387,9.470004207216334,0,0,0
1,True,0,10692.209847838145,9771.850975898284,7.633703235101215,61.15125890663429,-38.43419627448797,84.0,388,61.15125890663512,0,0,0
1,True,0,10769.589750700223,9771.850975898284,7.633703235101215,77.37990286207757,-38.50861831713567,84.0,389,77.37990286207787,0,0,0
3,True,0,10850.661909887174,9700.54288412455,7.269901138507862,61.0,-36.0545627997529,80.0,390,81.07215918695147,2,0,0
1,True,0,10861.589750700223,9771.850975898284,7.633703235101215,92.0,-38.58843103176528,84.0,391,10.927840813048533,0,0,0
1,True,0,10922.741009606858,9771.850975898284,7.633703235101215,61.15125890663429,-38.673490590470465,84.0,392,61.15125890663512,0,0,0
3,True,0,11018.735235050055,9700.54288412455,7.269901138507862,91.08417857742214,-35.76176038548416,80.0,393,95.99422544319714,2,0,0
1,True,0,11092.120912468936,9771.850975898284,7.633703235101215,92.0,-38.85872792887023,84.0,394,73.38567741888073,0,0,0
1,True,0,11153.27217137557,9771.850975898284,7.633703235101215,61.15125890663429,-38.95857189836072,84.0,395,61.15125890663512,0,0,0
3,True,0,11156.724381635513,9700.54288412455,7.269901138507862,76.98914658545748,-35.47427700455473,80.0,396,3.4522102599421487,2,0,0
3,True,0,11308.808560212936,9700.54288412455,7.269901138507862,61.0,-35.194183981311866,80.0,397,152.0841785774228,2,0,0
1,True,0,11322.652074237649,9771.850975898284,7.633703235101215,92.0,-39.17181113425325,84.0,398,13.843514024712931,0,0,0
1,True,0,11383.803333144284,9771.850975898284,7.633703235101215,61.15125890663429,-39.28482212913924,84.0,399,61.15125890663512,0,0,0
