tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2639.087486306915,9884.29339638934,1.2,28.0,-35.499000223247855,80.48958444391498,207,28.0,1,0,0
3,True,0,2645.720093783638,9685.058251782066,7.913369470724244,61.0,-39.98113207818796,76.47660867026379,208,6.632607476723024,2,0,0
5,True,0,2660.407528098668,9269.697606009611,3.6648462243089113,19.042933685795862,-47.75421084465798,86.07827154334625,209,14.68743431503026,4,0,0
4,True,0,2692.1994420643045,1450.0,4.952000327829116,59.1,-51.60293134781883,80.28690385796254,210,31.791913965636468,3,0,0
2,True,0,2699.087486306915,10102.939284358092,1.2,32.0,-35.005504281256655,80.60899727117065,211,6.888044242610249,1,0,0
5,True,0,2708.150461784464,9269.697606009611,3.6648462243089113,19.042933685795862,-49.75421084465798,86.70869338405006,212,9.062975477549116,4,0,0
3,True,0,2723.4073884882378,9685.058251782066,7.913369470724244,77.68729470460009,-39.95502363889442,76.48772910700397,213,15.256926703773843,2,0,0
2,True,0,2731.087486306915,10056.002449071444,3.8,32.0,-35.2577565335089,80.66605930335083,214,7.680097818677041,1,0,0
5,True,0,2755.8933954702597,9269.697606009611,3.6648462243089113,19.042933685795862,-50.24578915534202,87.36443389945903,215,24.80590916334495,4,0,0
5,True,0,2784.59339547026,9269.697606009611,3.6648462243089113,28.7,-49.24578915534202,87.68841464988031,216,28.700000000000273,4,0,0
5,True,0,2803.6363291560556,9269.697606009611,3.6648462243089113,19.042933685795862,-48.24578915534202,88.0,217,19.04293368579556,4,0,0
1,True,0,2811.6872904396714,9780.280573240767,7.611393689942606,91.82056107804083,-41.32544444164331,81.06379486353401,218,8.050961283615834,0,0,0
3,True,0,2814.596616627192,9685.058251782066,7.913369470724244,91.1892281389541,-39.91784771728143,76.49898985611527,219,2.9093261875204917,2,0,0
5,True,0,2851.379262841852,9269.697606009611,3.6648462243089113,19.042933685795862,-46.24578915534202,88.0,220,36.78264621465996,4,0,0
2,True,0,2859.087486306915,9971.15170529985,3.8,32.0,-36.266765542517916,80.8758489210946,221,7.708223465062929,1,0,0
4,True,0,2869.4994420643043,1450.0,4.934383478127878,59.1,-52.2522850493605,80.30720690736672,222,10.411955757389478,3,0,0
1,True,0,2873.1069844732197,9780.280573240767,7.611393689942606,61.419694033548275,-41.523490277281546,81.08824872565965,223,3.6075424089153785,0,0,0
3,True,0,2875.596616627192,9685.058251782066,7.913369470724244,61.0,-39.86972339903355,76.5104991388827,224,2.489632153972252,2,0,0
2,True,0,2891.087486306915,10195.217117000195,1.2,32.0,-36.519017794770164,80.92356309980327,225,15.490869679722891,1,0,0
5,True,1,2919.9480965702483,10200.0,5.961957865638253,29.0,-43.711929764350295,82.40160084046265,226,28.860610263333456,4,0,0
2,True,0,2923.087486306915,10010.492307950919,3.8,32.0,-36.77127004702241,80.96935773605843,227,3.139389736666544,1,0,0
5,True,1,2948.9480965702483,11252.206016098604,3.798682957883134,29.0,-42.311929764350296,82.49727886610583,228,25.860610263333456,4,0,0
3,True,0,2953.283911331792,9685.058251782066,7.913369470724244,77.68729470460009,-39.81080484085042,76.52236438046299,229,4.335814761543588,2,0,0
5,True,1,2977.9480965702483,12300.0,6.0992639228032735,29.0,-40.9119297643503,82.5736458618119,230,24.66418523845641,4,0,0
2,True,0,2987.087486306915,10110.81284830107,3.8,32.0,-37.27577455152692,81.0,231,9.139389736666544,1,0,0
4,True,0,2987.699442064304,1325.6358635412598,5.6004009505903705,59.1,-52.5438376874126,80.32259165819652,232,0.6119557573892962,3,0,0
5,True,1,3006.9480965702483,10200.0,5.900049702070286,29.0,-39.5119297643503,82.6525925841839,233,19.24865450594416,4,0,0
2,True,0,3019.087486306915,10121.010736199361,1.2,32.0,-37.52802680377918,81.0,234,12.139389736666544,1,0,0
1,True,0,3042.311601927184,9780.280573240767,7.611393689942606,91.82056107804083,-41.91872204975797,81.13274295593152,235,23.224115620269004,0,0,0
3,True,0,3044.473139470746,9685.058251782066,7.913369470724244,91.1892281389541,-39.74128077663638,76.53469186576956,236,2.16153754356219,2,0,0
4,True,0,3046.799442064304,1450.0,5.149844972971241,59.1,-52.638597369439985,80.33085329434296,237,2.3263025935580117,3,0,0
2,True,0,3051.087486306915,9899.26632684935,3.8,32.0,-37.780279056031425,81.0,238,4.288044242610795,1,0,0
5,True,1,3064.9480965702483,12300.0,3.4855202783585,29.0,-37.288070235649705,82.90240752603492,239,13.860610263333456,4,0,0
2,True,0,3083.087486306915,10016.757440583584,1.2,32.0,-38.03253130828367,81.0,240,18.139389736666544,1,0,0
5,True,1,3093.9480965702483,10200.0,3.9224750541320637,29.0,-38.688070235649704,83.10755429888836,241,10.860610263333456,4,0,0
1,True,0,3103.731295960732,9780.280573240767,7.611393689942606,61.419694033548275,-42.114641940076325,81.15292938136275,242,9.783199390483787,0,0,0
2,True,0,3115.087486306915,10167.233141797917,3.8,32.0,-38.28478356053593,81.0,243,11.356190346182757,1,0,0
2,True,0,3147.087486306915,9821.581101905822,1.2,32.0,-38.53703581278818,81.0,244,32.0,1,0,0
5,True,1,3171.7980965702486,12300.0,5.184289273858941,48.85,-41.4880702356497,83.72384205203282,245,24.71061026333382,4,0,0
2,True,0,3179.087486306915,9951.27547240362,3.8,32.0,-38.78928806504044,81.0,246,7.28938973666618,1,0,0
1,True,0,3181.115352336655,9780.280573240767,7.611393689942606,77.38405637592336,-42.3085929469613,81.17184674644113,247,2.0278660297403803,0,0,0
3,True,0,3183.160434175346,9685.058251782066,7.913369470724244,77.68729470460009,-39.57134021550236,76.56115096796556,248,2.0450818386907486,2,0,0
5,True,1,3269.4980965702484,11252.206016098604,3.7844059331527617,48.85,-43.711929764350295,84.59839915953735,249,86.33766239490251,4,0,0
2,True,0,3271.087486306915,10000.57702069453,1.2,28.0,-39.54604482179718,81.0,250,1.5893897366663623,1,0,0
4,True,0,3283.1994420643036,1205.391215458731,5.079011645078503,59.1,-52.66786812933277,80.36773641046888,251,12.111955757388841,3,0,0
2,True,0,3299.087486306915,10139.615566640805,3.8,28.0,-39.798297074049444,81.0,252,15.888044242611159,1,0,0
2,True,0,3327.087486306915,9977.93124595013,1.2,28.0,-40.0505493263017,81.0,253,28.0,1,0,0
1,True,0,3334.3556074482444,9780.280573240767,7.611393689942606,61.419694033548275,-42.68811147333087,81.2062128719656,254,7.26812114132963,0,0,0
3,True,0,3335.3496623143,9685.058251782066,7.913369470724244,61.0,-39.36207745524827,76.59069110949375,255,0.9940548660556487,2,0,0
5,True,1,3367.1980965702487,10200.0,5.7061741986092755,48.85,-40.9119297643503,85.62635413818809,256,31.848434255948632,4,0,0
1,True,0,3411.7396638241676,9780.280573240767,7.611393689942606,77.38405637592336,-42.872463280560076,81.22184013306958,257,44.541567253918856,0,0,0
3,True,0,3413.0369570189,9685.058251782066,7.913369470724244,77.68729470460009,-39.24351872412935,76.60686064180572,258,1.2972931947324469,2,0,0
5,True,1,3416.0480965702486,11252.206016098604,4.804820374220926,48.85,-39.5119297643503,86.1474074158161,259,3.011139551348606,4,0,0
4,True,0,3460.4994420643034,1205.391215458731,5.584392171836823,59.1,-52.37999131807836,80.39939100818106,260,44.45134549405475,3,0,0
1,True,0,3503.5602249022086,9780.280573240767,7.611393689942606,91.82056107804083,-43.05241867413796,81.2365547633451,261,43.06078283790521,0,0,0
3,True,0,3504.226185157854,9685.058251782066,7.913369470724244,91.1892281389541,-39.116171675434096,76.62408750800085,262,0.6659602556455866,2,0,0
5,True,1,3513.748096570249,10200.0,5.809023233111396,48.85,-37.288070235649705,87.09759247396508,263,9.52191141239473,4,0,0
4,True,0,3519.5994420643033,1325.6358635412598,5.389756242216778,59.1,-52.24608039256836,80.4106814642835,264,5.851345494054385,3,0,0
1,True,0,3564.979918935757,9780.280573240767,7.611393689942606,61.419694033548275,-43.2274012026868,81.25045392025451,265,45.38047687145354,0,0,0
3,True,0,3565.226185157854,9685.058251782066,7.913369470724244,61.0,-38.980444240151456,76.64246081809245,266,0.24626622209734705,2,0,0
4,True,0,3578.699442064303,1450.0,5.002417054088161,59.1,-52.102085353158245,80.4223301810128,267,13.473256906449024,3,0,0
5,True,1,3582.4480965702487,11252.206016098604,4.005116760921005,68.7,-38.688070235649704,87.49244570111163,268,3.748654505945524,4,0,0
4,True,0,3637.799442064303,1205.391215458731,4.610231346005781,59.1,-51.953819860832795,80.43432870258933,269,55.351345494054385,3,0,0
1,True,0,3642.36397531168,9780.280573240767,7.611393689942606,77.38405637592336,-43.39685034441475,81.26363737346725,270,4.564533247376858,0,0,0
3,True,0,3642.913479862454,9685.058251782066,7.913369470724244,77.68729470460009,-38.83677119417511,76.66206600968843,271,0.5495045507741452,2,0,0
5,True,1,3651.1480965702485,12300.0,3.9565693904246664,68.7,-40.0880702356497,87.81951751848051,272,8.23461670779443,4,0,0
5,True,1,3719.848096570249,10200.0,3.359379665787745,68.7,-41.48807023564971,88.0,273,68.70000000000027,4,0,0
3,True,0,3734.1027080014082,9685.058251782066,7.913369470724244,91.1892281389541,-38.68561276558517,76.68298457430892,274,14.254611431159447,2,0,0
1,True,0,3734.184536389721,9780.280573240767,7.611393689942606,91.82056107804083,-43.560223302636146,81.27620718526742,275,0.0818283883127151,0,0,0
4,True,0,3755.999442064303,1450.0,5.422882864725352,59.1,-51.667962605115534,80.45933576518935,276,21.81490567458195,3,0,0
5,True,1,3788.548096570249,11252.206016098604,4.430739473321608,68.7,-42.8880702356497,88.0,277,32.54865450594616,4,0,0
1,True,0,3795.604230423269,9780.280573240767,7.611393689942606,61.419694033548275,-43.71699674451289,81.28826738361758,278,7.056133853020128,0,0,0
4,True,0,3815.099442064303,1205.391215458731,4.775970755539719,59.1,-51.541707056716476,80.47232191819603,279,19.49521164103362,3,0,0
5,True,1,3857.248096570249,12300.0,4.1566226612957,68.7,-43.711929764350295,88.0,280,42.14865450594607,4,0,0
3,True,0,3872.790002706008,9685.058251782066,7.913369470724244,77.68729470460009,-38.36279901151305,76.72906650548974,281,15.541906135759291,2,0,0
1,True,0,3872.9882867991923,9780.280573240767,7.611393689942606,77.38405637592336,-43.86666847744734,81.29992362892582,282,0.19828409318415652,0,0,0
4,True,0,3874.1994420643027,1325.6358635412598,5.2918818459235375,59.1,-51.433517392454775,80.48561317173187,283,1.211155265110392,3,0,0
5,True,0,3881.0422703529784,8696.038574802173,2.4193611333810114,18.766456223218047,-47.407819881977424,82.0,284,6.842828288675719,4,0,0
5,True,0,3909.5529031620695,8696.038574802173,2.4193611333810114,28.510632809091444,-47.407819881977424,85.0,285,28.51063280909102,4,0,0
5,True,0,3928.3193593852875,8696.038574802173,2.4193611333810114,18.766456223218047,-47.407819881977424,88.0,286,18.76645622321803,4,0,0
4,True,0,3933.2994420643026,1450.0,5.363023390721779,59.1,-51.34791758826066,80.49919580847664,287,4.9800826790151405,3,0,0
3,True,0,3963.9792308449623,9685.058251782066,7.913369470724244,91.1892281389541,-38.19217775580551,76.75437084345045,288,30.679788780659692,2,0,0
4,True,0,3992.3994420643025,1205.391215458731,5.385973839176552,59.1,-51.28871551536918,80.51305517772185,289,28.420211219340217,3,0,0
1,True,0,4026.2285419107816,9780.280573240767,7.611393689942606,61.419694033548275,-44.14281332647515,81.32245302935858,290,33.82909984647904,0,0,0
1,True,0,4103.612598286704,9780.280573240767,7.611393689942606,77.38405637592336,-44.26840186736622,81.33354260173995,291,77.38405637592268,0,0,0
4,True,0,4169.699442064302,1205.391215458731,4.893646583798124,59.1,-51.29461318357805,80.55613417781267,292,66.086843777598,3,0,0
3,True,0,4193.855753688516,9685.058251782066,7.913369470724244,91.1892281389541,-37.65006187293161,76.84008025423282,293,24.15631162421414,2,0,0
4,True,0,4228.799442064303,1325.6358635412598,5.48223953762367,59.1,-51.36129727709871,80.57093700328882,294,34.94368837578622,3,0,0
3,True,0,4254.855753688516,9685.058251782066,7.913369470724244,61.0,-37.461202258089656,76.87209145948178,295,26.056311624213777,2,0,0
4,True,0,4287.899442064303,1450.0,5.363860730382069,59.1,-51.459584610090694,80.58593104544948,296,33.04368837578659,3,0,0
1,True,0,4334.236909774217,9780.280573240767,7.611393689942606,77.38405637592336,-44.59049337597757,81.36741472706953,297,46.33746770991365,0,0,0
4,True,0,4346.999442064303,1205.391215458731,4.880606092365566,59.1,-51.58751339418981,80.60109713242916,298,12.76253229008671,3,0,0
3,True,0,4423.7322765320705,9685.058251782066,7.913369470724244,91.1892281389541,-37.07486080388584,76.94153469475644,299,76.73283446776713,2,0,0
1,True,0,4426.057470852257,9780.280573240767,7.611393689942606,91.82056107804083,-44.67848598917185,81.3792670278207,300,2.3251943201867107,0,0,0
4,True,0,4465.199442064304,1450.0,4.828194934460739,59.1,-51.91980949078978,80.63186606100496,301,39.14197121204688,3,0,0
1,True,0,4487.477164885806,9780.280573240767,7.611393689942606,61.419694033548275,-44.75629695350799,81.39157821910938,302,22.27772282150181,0,0,0
4,True,0,4524.2994420643045,1205.391215458731,4.905715559093547,59.1,-52.115883013537676,80.64742805759047,303,36.82227717849855,3,0,0
3,True,0,4562.419571236671,9685.058251782066,7.913369470724244,77.68729470460009,-36.68115943856485,77.01841628509658,304,38.12012917236643,2,0,0
1,True,0,4564.861221261729,9780.280573240767,7.611393689942606,77.38405637592336,-44.82367701700917,81.4044531573376,305,2.441650025058152,0,0,0
4,True,0,4583.399442064305,1325.6358635412598,5.622268907090453,59.1,-52.32524495049403,80.66308053981267,306,18.53822080257578,3,0,0
4,True,0,4642.499442064305,1450.0,4.976801355506039,59.1,-52.54226019371622,80.678802226624,307,59.100000000000364,3,0,0
3,True,0,4653.608799375625,9685.058251782066,7.913369470724244,91.1892281389541,-36.48312203615871,77.05970309728303,308,11.1093573113194,2,0,0
4,True,0,4701.599442064306,1205.391215458731,4.696714227681654,59.1,-52.760972898804724,80.69457161529378,309,47.990642688680964,3,0,0
3,True,0,4714.608799375625,9685.058251782066,7.913369470724244,61.0,-36.285138698959045,77.10290533819486,310,13.009357311319036,2,0,0
4,True,0,4760.699442064306,1325.6358635412598,4.428130932516656,59.1,-52.97527690342937,80.71036705028784,311,46.09064268868133,3,0,0
3,True,0,4792.296094080225,9685.058251782066,7.913369470724244,77.68729470460009,-36.08784362728198,77.14802891088925,312,31.596652015919062,2,0,0
4,True,0,4819.799442064306,1450.0,5.407225836976103,59.1,-53.17909079531591,80.72616679263783,313,27.5033479840813,3,0,0
4,True,0,4878.899442064307,1205.391215458731,4.767759253574746,59.1,-53.36653259521235,80.7419490895776,314,59.100000000000364,3,0,0
1,True,0,4887.306093827282,9780.280573240767,7.611393689942606,91.82056107804083,-44.98508644205179,81.463617419676,315,8.406651762975343,0,0,0
4,True,0,4937.999442064307,1325.6358635412598,4.253836930756005,59.1,-53.5320890303831,80.75769224422396,316,50.69334823702502,3,0,0
3,True,0,4944.485322219179,9685.058251782066,7.913369470724244,61.0,-35.69784203367789,77.24403289163564,317,6.485880154871666,2,0,0
1,True,0,4948.725787860831,9780.280573240767,7.611393689942606,61.419694033548275,-44.997764579897506,81.48080933117133,318,4.240465641652008,0,0,0
3,True,0,5022.172616923779,9685.058251782066,7.913369470724244,77.68729470460009,-35.50638480443099,77.29489435571298,319,73.44682906294838,2,0,0
1,True,0,5026.109844236754,9780.280573240767,7.611393689942606,77.38405637592336,-44.99923832330442,81.49914491260876,320,3.9372273129747555,0,0,0
3,True,0,5113.361845062733,9685.058251782066,7.913369470724244,91.1892281389541,-35.31811042420588,77.34763932430684,321,87.25200082597894,2,0,0
4,True,0,5115.299442064308,1325.6358635412598,4.368778174387094,59.1,-53.85107476400614,80.80447218031583,322,1.937597001575341,3,0,0
3,True,0,5174.361845062733,9685.058251782066,7.913369470724244,61.0,-35.13362199260247,77.40224313224073,323,59.06240299842466,2,0,0
1,True,0,5179.350099348343,9780.280573240767,7.611393689942606,61.419694033548275,-44.96858964959963,81.53958538157747,324,4.98825428561031,0,0,0
4,True,0,5233.499442064309,1205.391215458731,5.675365247427045,59.1,-53.88307677742802,80.83507411946607,325,54.14934271596576,3,0,0
3,True,0,5252.049139767333,9685.058251782066,7.913369470724244,77.68729470460009,-34.95351048168589,77.45867515991539,326,18.54969770302432,2,0,0
1,True,0,5256.734155724266,9780.280573240767,7.611393689942606,77.38405637592336,-44.93656540942962,81.56184931181335,327,4.685015956933057,0,0,0
4,True,0,5292.599442064309,1325.6358635412598,5.633119813485178,59.1,-53.84002349691083,80.85013860333369,328,35.865286340042985,3,0,0
3,True,0,5343.238367906287,9685.058251782066,7.913369470724244,91.1892281389541,-34.778352842924754,77.51689893139259,329,50.63892584197765,2,0,0
4,True,0,5351.69944206431,1450.0,5.261463519414868,59.1,-53.75782619042604,80.8650193912818,330,8.461074158022711,3,0,0
3,True,0,5404.238367906287,9685.058251782066,7.913369470724244,61.0,-34.608710159041706,77.57687223123848,331,52.53892584197729,2,0,0
1,True,0,5409.974410835855,9780.280573240767,7.611393689942606,61.419694033548275,-44.839629710328055,81.61082920392128,332,5.736042929568612,0,0,0
4,True,0,5469.89944206431,1325.6358635412598,4.859781594197379,59.1,-53.482861597240635,80.89415529179153,333,59.92503122845483,3,0,0
3,True,0,5481.925662610887,9685.058251782066,7.913369470724244,77.68729470460009,-34.4451258466963,77.63854723975244,334,12.026220546576951,2,0,0
1,True,0,5579.179028289819,9780.280573240767,7.611393689942606,91.82056107804083,-44.699936916524315,81.66617573037011,335,97.25336567893191,0,0,0
3,True,0,5634.114890749841,9685.058251782066,7.913369470724244,61.0,-34.13820729074257,77.76678401919503,336,54.93586246002178,2,0,0
1,True,0,5640.598722323368,9780.280573240767,7.611393689942606,61.419694033548275,-44.61459470473884,81.69637883494511,337,6.483831573526913,0,0,0
4,True,0,5647.199442064311,1325.6358635412598,4.430082353440807,59.1,-52.8442778105194,80.93603348406302,338,6.600719740943532,3,0,0
4,True,0,5706.299442064312,1450.0,4.819708513425443,59.1,-52.58998424497241,80.9494417970796,339,59.100000000000364,3,0,0
3,True,0,5711.802185454441,9685.058251782066,7.913369470724244,77.68729470460009,-33.995856199797316,77.83322359477738,340,5.502743390129581,2,0,0
1,True,0,5717.982778699291,9780.280573240767,7.611393689942606,77.38405637592336,-44.519275507140925,81.72833371108595,341,6.1805932448496606,0,0,0
4,True,0,5765.399442064312,1205.391215458731,5.16759814539664,59.1,-52.32450493780757,80.96255032611262,342,47.41666336502112,3,0,0
3,True,0,5802.991413593395,9685.058251782066,7.913369470724244,91.1892281389541,-33.86152663638144,77.90112087976378,343,37.59197152908291,2,0,0
1,True,0,5809.8033397773315,9780.280573240767,7.611393689942606,91.82056107804083,-44.414284659856854,81.76208229055001,344,6.811926183936521,0,0,0
4,True,0,5824.4994420643125,1325.6358635412598,4.4411508411577465,59.1,-52.054042700743764,80.97534593916349,345,14.696102286980931,3,0,0
3,True,0,5863.991413593395,9685.058251782066,7.913369470724244,61.0,-33.73564889858361,77.97040267154033,346,39.49197152908255,2,0,0
3,True,0,5941.678708297995,9685.058251782066,7.913369470724244,77.68729470460009,-33.61862621074702,78.04099133250045,347,77.68729470460039,2,0,0
4,True,0,5942.699442064313,1205.391215458731,5.310839600198486,59.1,-51.52322128505029,80.99995094000072,348,1.0207337663177896,3,0,0
1,True,0,5948.607090186803,9780.280573240767,7.611393689942606,77.38405637592336,-44.17666318945806,81.83509944170012,349,5.907648122490173,0,0,0
4,True,0,6001.799442064314,1325.6358635412598,5.327639859604222,59.1,-51.2749830154684,81.0,350,53.19235187751019,3,0,0
3,True,0,6032.867936436949,9685.058251782066,7.913369470724244,91.1892281389541,-33.51083343182023,78.11280503874158,351,31.06849437263554,2,0,0
3,True,0,6093.867936436949,9685.058251782066,7.913369470724244,61.0,-33.412615854571015,78.18575804217186,352,61.0,2,0,0
1,True,0,6101.847345298393,9780.280573240767,7.611393689942606,61.419694033548275,-43.90477254810193,81.91564887228955,353,7.979408861443517,0,0,0
4,True,0,6119.999442064314,1205.391215458731,4.484567875135076,59.1,-50.840179307729265,81.0,354,18.15209676592167,3,0,0
3,True,0,6171.5552311415495,9685.058251782066,7.913369470724244,77.68729470460009,-33.324288099509474,78.259760945187,355,51.555789077235204,2,0,0
1,True,0,6179.231401674316,9780.280573240767,7.611393689942606,77.38405637592336,-43.757048145202894,81.95879018210967,356,7.676170532766264,0,0,0
4,True,0,6238.199442064315,1450.0,5.363500118327854,59.1,-50.51663711067366,81.0,357,58.96804038999926,3,0,0
1,True,0,6271.051962752356,9780.280573240767,7.611393689942606,91.82056107804083,-43.60209373665066,82.00385273085487,358,32.852520688041295,0,0,0
4,True,0,6297.299442064315,1205.391215458731,4.957238351465563,59.1,-50.40436796231918,81.0,359,26.24747931195907,3,0,0
3,True,0,6323.744459280503,9685.058251782066,7.913369470724244,61.0,-33.17840123123625,78.410542340971,360,26.445017216187807,2,0,0
1,True,0,6332.471656785905,9780.280573240767,7.611393689942606,61.419694033548275,-43.440405688130724,82.05083646245554,361,8.727197505401818,0,0,0
4,True,0,6356.399442064316,1325.6358635412598,5.126810654921264,59.1,-50.327350525826944,81.0,362,23.927785278410738,3,0,0
1,True,0,6409.855713161828,9780.280573240767,7.611393689942606,77.38405637592336,-43.27250193520745,82.09973516671413,363,53.4562710975124,0,0,0
4,True,0,6415.499442064316,1450.0,4.851599788470218,59.1,-50.28599893059842,81.0,364,5.643728902487965,3,0,0
4,True,0,6474.5994420643165,1205.391215458731,4.698024993722308,59.1,-50.27969507962088,81.0,365,59.100000000000364,3,0,0
3,True,0,6492.620982124057,9685.058251782066,7.913369470724244,91.1892281389541,-33.075040608516375,78.56437219865934,366,18.0215400597408,2,0,0
1,True,0,6501.676274239869,9780.280573240767,7.611393689942606,91.82056107804083,-43.09892032422027,82.15053649919842,367,9.055292115811426,0,0,0
4,True,0,6533.699442064317,1325.6358635412598,5.278769049753109,59.1,-50.30681222162405,81.0,368,32.02316782444814,3,0,0
3,True,0,6631.308276828658,9685.058251782066,7.913369470724244,77.68729470460009,-33.015529551692936,78.72043446152844,369,97.60883476434083,2,0,0
1,True,0,6640.4800246493405,9780.280573240767,7.611393689942606,77.38405637592336,-42.73696407172224,82.25776725672223,370,9.171747820682867,0,0,0
3,True,0,6722.497504967611,9685.058251782066,7.913369470724244,91.1892281389541,-33.00247795585418,78.7990396181706,371,82.01748031827083,2,0,0
1,True,0,6732.300585727381,9780.280573240767,7.611393689942606,91.82056107804083,-42.54974888520898,82.31414177503645,372,9.803080759769728,0,0,0
1,True,0,6793.72027976093,9780.280573240767,7.611393689942606,61.419694033548275,-42.3591710365431,82.3723092840086,373,61.419694033548694,0,0,0
3,True,0,6861.184799672212,9685.058251782066,7.913369470724244,77.68729470460009,-33.00999153637936,78.95686081046017,374,67.46451991128197,2,0,0
1,True,0,6871.104336136853,9780.280573240767,7.611393689942606,77.38405637592336,-42.165841004028394,82.43222774843063,375,9.919536464641169,0,0,0
1,True,0,6962.9248972148935,9780.280573240767,7.611393689942606,91.82056107804083,-41.970378082043204,82.49384952425633,376,91.82056107804056,0,0,0
3,True,0,7013.374027811165,9685.058251782066,7.913369470724244,61.0,-33.062187502478274,79.1147729440317,377,50.44913059627197,2,0,0
1,True,0,7024.344591248442,9780.280573240767,7.611393689942606,61.419694033548275,-41.77340839725389,82.55712151121952,378,10.970563437276724,0,0,0
1,True,0,7101.728647624365,9780.280573240767,7.611393689942606,77.38405637592336,-41.575562902942316,82.62198532293026,379,77.38405637592314,0,0,0
1,True,0,7193.549208702406,9780.280573240767,7.611393689942606,91.82056107804083,-41.377475357872264,82.68837747390405,380,91.82056107804056,0,0,0
3,True,0,7320.93784535932,9685.058251782066,7.913369470724244,77.68729470460009,-33.297390032722674,79.42740670027638,381,127.38863665691406,2,0,0
1,True,0,7332.352959111878,9780.280573240767,7.611393689942606,77.38405637592336,-40.98311099471562,82.8254685920914,382,11.415113752557772,0,0,0
3,True,0,7550.814368202874,9685.058251782066,7.913369470724244,77.68729470460009,-33.582058612904895,79.6557646762274,383,218.4614090909963,2,0,0
3,True,0,7703.003596341828,9685.058251782066,7.913369470724244,61.0,-33.81908111128699,79.80358266290902,384,152.1892281389537,2,0,0
1,True,0,7716.217525710979,9780.280573240767,7.611393689942606,61.419694033548275,-40.03697309078814,83.18961339928532,385,13.213929369151629,0,0,0
3,True,0,7780.690891046428,9685.058251782066,7.913369470724244,77.68729470460009,-33.95067105411134,79.87588358063877,386,64.47336533544876,2,0,0
1,True,0,7793.601582086902,9780.280573240767,7.611393689942606,77.38405637592336,-39.85943302619269,83.26540891112602,387,12.910691040474376,0,0,0
1,True,0,7885.422143164943,9780.280573240767,7.611393689942606,91.82056107804083,-39.68714819220466,83.34197031823369,388,91.82056107804056,0,0,0
3,True,0,7932.880119185382,9685.058251782066,7.913369470724244,61.0,-34.237902065999634,80.0,389,47.457976020438764,2,0,0
1,True,0,7946.841837198492,9780.280573240767,7.611393689942606,61.419694033548275,-39.52067046908692,83.41919666419928,390,13.96171801310993,0,0,0
3,True,0,8010.567413889982,9685.058251782066,7.913369470724244,77.68729470460009,-34.392623047539466,80.0,391,63.72557669149046,2,0,0
1,True,0,8116.046454652455,9780.280573240767,7.611393689942606,91.82056107804083,-39.20724915862845,83.57523002728651,392,105.47904076247323,0,0,0
1,True,0,8177.466148686004,9780.280573240767,7.611393689942606,61.419694033548275,-39.06130955423388,83.65382580822448,393,61.419694033548694,0,0,0
1,True,0,8254.850205061928,9780.280573240767,7.611393689942606,77.38405637592336,-38.92318181054186,83.73266473230619,394,77.38405637592405,0,0,0
1,True,0,8346.670766139969,9780.280573240767,7.611393689942606,91.82056107804083,-38.79330839235755,83.81163854754908,395,91.82056107804056,0,0,0
3,True,0,8392.63316487249,9685.058251782066,7.913369470724244,61.0,-35.25685244534799,80.0,396,45.96239873252125,2,0,0
1,True,0,8485.47451654944,9780.280573240767,7.611393689942606,77.38405637592336,-38.55996085361784,83.96955603125062,397,92.84135167695058,0,0,0
3,True,0,8561.509687716043,9685.058251782066,7.913369470724244,91.1892281389541,-35.63442040116913,80.0,398,76.0351711666026,2,0,0
3,True,0,8622.509687716043,9685.058251782066,7.913369470724244,61.0,-35.827668522768136,80.0,399,61.0,2,0,0
