tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,1936.0864645312136,12269.802643125864,3.392361375424345,29.0,-37.10915530829136,88.0,206,11.660240342068164,4,0,0
2,True,0,1952.2944659339971,10059.891054155927,1.2,28.0,-39.57966288721297,79.64716815543535,207,16.208001402783566,1,0,0
5,True,1,1965.0864645312136,10200.0,4.149233984130216,29.0,-37.927881728745675,88.0,208,12.791998597216434,4,0,0
4,True,0,1972.1916982220662,1434.791935645359,5.463669223878914,59.1,-52.69362413328586,80.30500841812187,209,7.105233690852629,3,0,0
2,True,0,1984.2944659339971,9960.862065368981,3.8,32.0,-39.9340932669598,79.74701775986216,210,12.102767711930937,1,0,0
1,True,0,1986.4377997226663,9850.719264144813,7.807849477400017,62.01157553352087,-44.49856190209853,80.90118459790057,211,2.1433337886692243,0,0,0
3,True,0,1994.6211915758508,9725.603268188741,8.362489559806061,78.4294240612677,-33.22908103080972,76.16538866618932,212,8.183391853184503,2,0,0
5,True,0,2006.4162439464046,9414.959458748603,3.9640503368240347,18.7,-44.4526219418551,82.34165403421505,213,11.795052370553776,4,0,0
2,True,0,2016.2944659339971,9926.928122823227,1.2,32.0,-40.288523646706636,79.84918706399225,214,9.878221987592497,1,0,0
4,True,0,2031.291698222066,1205.0,5.542410089793762,59.1,-52.94855815236319,80.31271938602274,215,14.997232288068972,3,0,0
5,True,0,2035.1162439464047,9414.959458748603,3.9640503368240347,28.7,-45.843926289681185,82.76084496649707,216,3.824545724338577,4,0,0
2,True,0,2048.294465933997,10191.380179634087,3.8,32.0,-40.64295402645347,79.95343026754956,217,13.178221987592224,1,0,0
5,True,0,2053.816243946405,9414.959458748603,3.9640503368240347,18.7,-47.23523063750727,83.14295501050145,218,5.521778012408049,4,0,0
1,True,0,2062.7936492866684,9850.719264144813,7.807849477400017,76.3558495640022,-44.34566217597781,80.92652021531252,219,8.97740534026343,0,0,0
2,True,0,2080.294465933997,10060.996832960145,1.2,32.0,-40.997384406200304,80.05948845839815,220,17.50081664732852,1,0,0
5,True,0,2082.5162439464048,9414.959458748603,3.9640503368240347,28.7,-48.62653498533336,83.47899231455484,221,2.221778012407867,4,0,0
3,True,0,2085.250723393886,9725.603268188741,8.362489559806061,90.62953181803492,-33.140471527301635,76.19571393537467,222,2.734479447481135,2,0,0
4,True,0,2090.391698222066,1323.1737335237399,4.456510231964369,59.1,-53.17808081857896,80.32109421121582,223,5.140974828180333,3,0,0
5,True,0,2101.2162439464046,9414.959458748603,3.9640503368240347,18.7,-50.01783933315944,83.76338203133729,224,10.82454572433835,4,0,0
2,True,0,2112.294465933997,10150.251731005374,3.8,32.0,-41.35181478594714,80.16709124946799,225,11.078221987592315,1,0,0
5,True,0,2129.916243946405,9414.959458748603,3.9640503368240347,28.7,-50.59085631901446,83.99437977880476,226,17.621778012407958,4,0,0
2,True,0,2144.294465933997,10061.018800805894,1.2,32.0,-41.70624516569398,80.2759584882292,227,14.378221987592042,1,0,0
3,True,0,2146.250723393886,9725.603268188741,8.362489559806061,61.0,-33.073102044467376,76.22888333704012,228,1.9562574598890023,2,0,0
5,True,0,2148.6162439464047,9414.959458748603,3.9640503368240347,18.7,-49.19955197118838,84.17420101302528,229,2.365520552518774,4,0,0
4,True,0,2149.491698222066,1434.791935645359,4.266000865036925,59.1,-53.36683446666178,80.33015997475184,230,0.8754542756614683,3,0,0
1,True,0,2153.6351222262974,9850.719264144813,7.807849477400017,90.84147293962864,-44.17477125736097,80.94967942564449,231,4.143424004231292,0,0,0
2,True,0,2176.294465933997,9900.12689926954,3.8,32.0,-41.939324454559184,80.38580202790641,232,22.659343707699463,1,0,0
5,True,0,2177.3162439464045,9414.959458748603,3.9640503368240347,28.7,-47.80824762336229,84.30885671793747,233,1.0217780124075944,4,0,0
5,True,0,2196.0162439464048,9414.959458748603,3.9640503368240347,18.7,-46.416943275536205,84.40770759817015,234,18.700000000000273,4,0,0
2,True,0,2208.294465933997,10050.221161311982,1.2,32.0,-41.584894074812354,80.49632754923556,235,12.278221987592133,1,0,0
4,True,0,2208.591698222066,1205.0,4.655649326341663,59.1,-53.501428071827874,80.33993938934678,236,0.2972322880691536,3,0,0
1,True,0,2215.6466977598184,9850.719264144813,7.807849477400017,62.01157553352087,-43.986969573657376,80.97091595587236,237,7.054999537752337,0,0,0
3,True,0,2224.6801474551535,9725.603268188741,8.362489559806061,78.4294240612677,-33.027398513868405,76.26508731050895,238,9.033449695335094,2,0,0
5,True,0,2224.7162439464046,9414.959458748603,3.9640503368240347,28.7,-45.02563892771012,84.48276983840248,239,0.036096491251100815,4,0,0
2,True,0,2240.294465933997,10002.275755155953,3.8,32.0,-41.23046369506552,80.60723642124503,240,15.578221987592315,1,0,0
5,True,0,2243.416243946405,9414.959458748603,3.9640503368240347,18.7,-43.63433457988403,84.54782391791663,241,3.121778012407958,4,0,0
4,True,0,2267.691698222066,1323.1737335237399,5.265180562965501,59.1,-53.571213047862216,80.35045065578501,242,24.275454275661104,3,0,0
5,True,0,2272.1162439464047,9414.959458748603,3.9640503368240347,28.7,-43.75696976794205,84.61739257549101,243,4.424545724338714,4,0,0
2,True,0,2272.294465933997,9979.470480676417,1.2,32.0,-40.876033315318686,80.71822758929673,244,0.17822198759222374,1,0,0
1,True,0,2292.00254732382,9850.719264144813,7.807849477400017,76.3558495640022,-43.78344446757801,80.99049568877464,245,19.708081389823292,0,0,0
2,True,0,2304.294465933997,9856.082457493087,3.8,32.0,-40.52160293557185,80.8289994784505,246,12.291918610176708,1,0,0
3,True,0,2315.3096792731885,9725.603268188741,8.362489559806061,90.62953181803492,-33.00364988794038,76.30449710956444,247,11.015213339191632,2,0,0
2,True,0,2336.294465933997,9885.715598947498,1.2,32.0,-40.16717255582501,80.93925190011798,248,20.984786660808368,1,0,0
5,True,0,2338.2162439464046,9414.959458748603,3.9640503368240347,18.7,-47.93088281142032,84.98718037788687,249,1.9217780124076853,4,0,0
5,True,0,2366.9162439464044,9414.959458748603,3.9640503368240347,28.7,-49.322187159246404,85.1982420848239,250,28.699999999999818,4,0,0
2,True,0,2368.294465933997,10055.582071249002,3.8,32.0,-39.812742176078174,81.0,251,1.3782219875924966,1,0,0
3,True,0,2376.3096792731885,9725.603268188741,8.362489559806061,61.0,-33.00200631314276,76.3472637197283,252,8.015213339191632,2,0,0
1,True,0,2382.8440202634492,9850.719264144813,7.807849477400017,90.84147293962864,-43.56548269037261,81.008694981936,253,6.534340990260716,0,0,0
5,True,0,2385.6162439464047,9414.959458748603,3.9640503368240347,18.7,-50.71349150707249,85.46231734111336,254,2.7722236829554276,4,0,0
4,True,0,2385.8916982220658,1205.0,5.6440339389092316,59.1,-53.491021069466036,80.37371832649553,255,0.2754542756611045,3,0,0
2,True,0,2396.294465933997,10080.715373861098,1.2,28.0,-39.458311796331344,81.0,256,10.40276771193112,1,0,0
5,True,0,2414.3162439464045,9414.959458748603,3.9640503368240347,28.7,-49.895204145101424,85.77916839531349,257,18.021778012407594,4,0,0
2,True,0,2424.294465933997,9964.470336773815,3.8,28.0,-39.10388141658451,81.0,258,9.978221987592406,1,0,0
5,True,0,2433.0162439464048,9414.959458748603,3.9640503368240347,18.7,-48.50389979727534,86.14464335648472,259,8.721778012407867,4,0,0
1,True,0,2444.85559579697,9850.719264144813,7.807849477400017,62.01157553352087,-43.334462266573965,81.02579892052562,260,11.839351850565436,0,0,0
4,True,0,2444.9916982220657,1323.1737335237399,5.133490200581712,59.1,-53.33809307644462,80.38648768384617,261,0.13610242509548698,3,0,0
3,True,0,2454.739103334456,9725.603268188741,8.362489559806061,78.4294240612677,-33.02247818068461,76.3935169036817,262,9.747405112390425,2,0,0
5,True,0,2461.7162439464046,9414.959458748603,3.9640503368240347,28.7,-47.112595449449245,86.550984120947,263,6.977140611948471,4,0,0
5,True,0,2480.4162439464044,9414.959458748603,3.9640503368240347,18.7,-45.721291101623166,86.9874017553388,264,18.699999999999818,4,0,0
4,True,0,2504.0916982220656,1434.791935645359,5.1366918719848025,59.1,-53.11466897152872,80.40001471730318,265,23.675454275661195,3,0,0
5,True,0,2509.1162439464047,9414.959458748603,3.9640503368240347,28.7,-44.32998675379707,87.4408766624484,266,5.024545724339077,4,0,0
1,True,0,2521.211445360972,9850.719264144813,7.807849477400017,76.3558495640022,-43.091843781683096,81.04209951489692,267,12.095201414567327,0,0,0
5,True,0,2527.8162439464045,9414.959458748603,3.9640503368240347,18.7,-43.06131759402901,87.8971241851785,268,6.604798585432491,4,0,0
3,True,0,2545.368635152491,9725.603268188741,8.362489559806061,90.62953181803492,-33.06493606082799,76.44336438086364,269,17.552391206086668,2,0,0
5,True,0,2556.5162439464048,9414.959458748603,3.9640503368240347,28.7,-44.4526219418551,88.0,270,11.147608793913605,4,0,0
4,True,0,2563.1916982220655,1205.0,4.477811961819231,59.1,-52.82907762681549,80.41429393399778,271,6.675454275660741,3,0,0
3,True,0,2606.368635152491,9725.603268188741,8.362489559806061,61.0,-33.129111521184434,76.49689114643414,272,43.176936930425654,2,0,0
1,True,0,2612.052918300601,9850.719264144813,7.807849477400017,90.84147293962864,-42.83916114787752,81.05789385440413,273,5.684283148109898,0,0,0
4,True,0,2622.2916982220654,1323.1737335237399,5.363760543299076,59.1,-52.4929850089163,80.42931508551656,274,10.238779921464356,3,0,0
1,True,0,2674.064493834122,9850.719264144813,7.807849477400017,62.01157553352087,-42.57801190612453,81.07348222910774,275,51.7727956120566,0,0,0
4,True,0,2681.3916982220653,1434.791935645359,5.604714551753954,59.1,-52.12076172159727,80.44506323269528,276,7.327204387943311,3,0,0
3,True,0,2684.7980592137587,9725.603268188741,8.362489559806061,78.4294240612677,-33.21459882383097,76.55415893390737,277,3.4063609916934183,2,0,0
4,True,0,2740.491698222065,1205.0,4.982289822323722,59.1,-51.72869829164868,80.46151884006908,278,55.69363900830649,3,0,0
1,True,0,2750.420343398124,9850.719264144813,7.807849477400017,76.3558495640022,-42.310047126012876,81.08916623124404,279,9.92864517605858,0,0,0
3,True,0,2775.427591031794,9725.603268188741,8.362489559806061,90.62953181803492,-33.32085749051586,76.61520582485258,280,25.007247633669976,2,0,0
4,True,0,2799.591698222065,1323.1737335237399,5.062928228633912,59.1,-51.33411247414005,80.47865789938194,281,24.164107190271352,3,0,0
3,True,0,2836.427591031794,9725.603268188741,8.362489559806061,61.0,-33.44721571973616,76.68004600813003,282,36.83589280972865,2,0,0
4,True,0,2858.691698222065,1434.791935645359,5.514541886210794,59.1,-50.95439896645329,80.49645208137464,283,22.26410719027126,3,0,0
1,True,0,2903.273391871274,9850.719264144813,7.807849477400017,62.01157553352087,-41.7604799681855,81.12202256088199,284,44.58169364920877,0,0,0
3,True,0,2914.8570150930614,9725.603268188741,8.362489559806061,78.4294240612677,-33.592874634083095,76.74866969018458,285,11.583623221787548,2,0,0
4,True,0,2917.791698222065,1205.0,5.072927762146611,59.1,-50.606075179806595,80.5148689148915,286,2.934683129003588,3,0,0
4,True,0,2976.891698222065,1323.1737335237399,4.320235176337331,59.1,-50.30387693773181,80.5338719921733,287,59.09999999999991,3,0,0
1,True,0,2979.6292414352756,9850.719264144813,7.807849477400017,76.3558495640022,-41.48235213098603,81.13978745400921,288,2.737543213210756,0,0,0
3,True,0,3005.4865469110964,9725.603268188741,8.362489559806061,90.62953181803492,-33.75691333100228,76.82104315696365,289,25.857305475820795,2,0,0
4,True,0,3035.9916982220648,1434.791935645359,4.995245772253465,59.1,-50.05995514065813,80.55342119903914,290,30.50515131096836,3,0,0
3,True,0,3066.4865469110964,9725.603268188741,8.362489559806061,61.0,-33.93829470503615,76.89710898706831,291,30.49484868903164,2,0,0
1,True,0,3070.4707143749047,9850.719264144813,7.807849477400017,90.84147293962864,-41.204335869296564,81.15882935942962,292,3.9841674638082623,0,0,0
4,True,0,3095.0916982220647,1205.0,4.93669505857567,59.1,-49.883218714761874,80.57347296850092,293,24.620983847160005,3,0,0
1,True,0,3132.4822899084256,9850.719264144813,7.807849477400017,62.01157553352087,-40.92818889143656,81.17942803504639,294,37.39059168636095,0,0,0
3,True,0,3144.915970972364,9725.603268188741,8.362489559806061,78.4294240612677,-34.1358720047386,76.97678641478981,295,12.433681063938366,2,0,0
4,True,0,3154.1916982220646,1323.1737335237399,4.397104190828637,59.1,-49.778860875726124,80.5939805562081,296,9.275727249700594,3,0,0
1,True,0,3208.8381394724274,9850.719264144813,7.807849477400017,76.3558495640022,-40.65565708751127,81.20185339636026,297,54.64644125036284,0,0,0
4,True,0,3213.2916982220645,1434.791935645359,5.4853197258074475,59.1,-49.74809535358956,80.61489433598037,298,4.453558749637068,3,0,0
3,True,0,3235.545502790399,9725.603268188741,8.362489559806061,90.62953181803492,-34.348396082806815,77.05997184073651,299,22.253804568334544,2,0,0
4,True,0,3272.3916982220644,1205.0,5.00968355431353,59.1,-49.78811733183264,80.63616211356039,300,36.846195431665365,3,0,0
3,True,0,3296.545502790399,9725.603268188741,8.362489559806061,61.0,-34.574523293592755,77.14653948682243,301,24.153804568334635,2,0,0
1,True,0,3299.6796124120565,9850.719264144813,7.807849477400017,90.84147293962864,-40.38846349133234,81.22636380997686,302,3.1341096216574442,0,0,0
4,True,0,3331.4916982220643,1323.1737335237399,5.492632478560844,59.1,-49.89229112610385,80.6577294566028,303,31.81208581000783,3,0,0
1,True,0,3361.6911879455774,9850.719264144813,7.807849477400017,62.01157553352087,-40.128297386843286,81.25320446012987,304,30.199489723513125,0,0,0
3,True,0,3374.9749268516666,9725.603268188741,8.362489559806061,78.4294240612677,-34.8128239880635,77.236342191477,305,13.283738906089184,2,0,0
4,True,0,3390.591698222064,1434.791935645359,5.687704513696184,59.1,-50.050553786669084,80.6795400388128,306,15.6167713703976,3,0,0
1,True,0,3438.0470375095792,9850.719264144813,7.807849477400017,76.3558495640022,-39.876803627922534,81.28260579854724,307,47.45533928751502,0,0,0
4,True,0,3449.691698222064,1205.0,4.756251569088233,59.1,-50.25001158134026,80.70153599605936,308,11.644660712484892,3,0,0
3,True,0,3465.6044586697017,9725.603268188741,8.362489559806061,90.62953181803492,-35.061791552502804,77.32921234004766,309,15.912760447637538,2,0,0
4,True,0,3508.791698222064,1323.1737335237399,4.259589877462273,59.1,-50.47569539507788,80.72365829221076,310,43.18723955236237,3,0,0
3,True,0,3526.6044586697017,9725.603268188741,8.362489559806061,61.0,-35.319851933808025,77.42496292451392,311,17.81276044763763,2,0,0
1,True,0,3528.8885104492083,9850.719264144813,7.807849477400017,90.84147293962864,-39.63557223908759,81.31478208746131,312,2.284051779506626,0,0,0
4,True,0,3567.891698222064,1434.791935645359,4.9312209370297815,59.1,-50.71143208738531,80.74584709238,313,39.003187772855654,3,0,0
1,True,0,3590.9000859827293,9850.719264144813,7.807849477400017,62.01157553352087,-39.40612836284806,81.34993004497395,314,23.0083877606653,0,0,0
3,True,0,3605.0338827309693,9725.603268188741,8.362489559806061,78.4294240612677,-35.58537359116071,77.52338872581203,315,14.133796748240002,2,0,0
4,True,0,3626.991698222064,1205.0,4.489788184556121,59.1,-50.94078228863551,80.76804214122032,316,21.957815491094607,3,0,0
1,True,0,3667.255935546731,9850.719264144813,7.807849477400017,76.3558495640022,-39.18992261726373,81.38822760134126,317,40.26423732466719,0,0,0
4,True,0,3686.0916982220638,1323.1737335237399,4.831761475534024,59.1,-51.14799136322402,80.79018314387885,318,18.835762675332717,3,0,0
3,True,0,3695.6634145490043,9725.603268188741,8.362489559806061,90.62953181803492,-35.856677811152885,77.62426761129613,319,9.571716326940532,2,0,0
4,True,0,3745.1916982220637,1434.791935645359,5.19281461765972,59.1,-51.31889953351931,80.81221014720002,320,49.52828367305938,3,0,0
3,True,0,3756.6634145490043,9725.603268188741,8.362489559806061,61.0,-36.1320493211538,77.72736193913236,321,11.471716326940623,2,0,0
1,True,0,3758.09740848636,9850.719264144813,7.807849477400017,90.84147293962864,-38.98832192467008,81.4298327740414,322,1.4339939373558082,0,0,0
4,True,0,3804.2916982220636,1205.0,4.357406205558123,59.1,-51.44175948549006,80.83406391876886,323,46.19428973570348,3,0,0
1,True,0,3820.108984019881,9850.719264144813,7.807849477400017,62.01157553352087,-38.80260086955519,81.47488266873707,324,15.817285797817476,0,0,0
3,True,0,3835.092838610272,9725.603268188741,8.362489559806061,78.4294240612677,-36.40974713381568,77.83242006074693,325,14.98385459039082,2,0,0
4,True,0,3863.3916982220635,1323.1737335237399,5.30077095920508,59.1,-51.50791503270207,80.85568632139726,326,28.298859611791613,3,0,0
1,True,0,3896.464833583883,9850.719264144813,7.807849477400017,76.3558495640022,-38.63393364022621,81.52349261244942,327,33.07313536181937,0,0,0
4,True,0,3922.4916982220634,1434.791935645359,4.390357167024864,59.1,-51.51230230220808,80.87702068068603,328,26.02686463818054,3,0,0
3,True,0,3925.722370428307,9725.603268188741,8.362489559806061,90.62953181803492,-36.68801555415635,77.93917791182953,329,3.2306722062435256,2,0,0
4,True,0,3981.5916982220633,1205.0,5.24785222351062,59.1,-51.45374497673306,80.89801214333879,330,55.86932779375638,3,0,0
3,True,0,3986.722370428307,9725.603268188741,8.362489559806061,61.0,-36.96509527962815,78.0473606818329,331,5.1306722062436165,2,0,0
1,True,0,3987.306306523512,9850.719264144813,7.807849477400017,90.84147293962864,-38.48338660521284,81.5757554244235,332,0.5839360952049901,0,0,0
4,True,0,4040.691698222063,1323.1737335237399,4.228849531009132,59.1,-51.33502681176383,80.91860802396202,333,53.3853916985513,3,0,0
1,True,0,4049.317882057033,9850.719264144813,7.807849477400017,62.01157553352087,-38.35191157134218,81.63174082929511,334,8.626183834969652,0,0,0
3,True,0,4065.1517944895745,9725.603268188741,8.362489559806061,78.4294240612677,-37.23923452299515,78.15668455141356,335,15.833912432541638,2,0,0
4,True,0,4099.791698222063,1434.791935645359,4.797583845169431,59.1,-51.16273728154593,80.93875813815919,336,34.63990373248862,3,0,0
1,True,0,4125.673731621035,9850.719264144813,7.807849477400017,76.3558495640022,-38.24033976610943,81.69149501626913,337,25.882033398971544,0,0,0
4,True,0,4158.891698222063,1205.0,4.626164923282954,59.1,-50.946899078537236,80.95841511981263,338,33.21796660102791,3,0,0
1,True,0,4216.515204560664,9850.719264144813,7.807849477400017,90.84147293962864,-38.149376582390126,81.75504034709658,339,57.623506338601146,0,0,0
3,True,0,4216.78132630761,9725.603268188741,8.362489559806061,61.0,-37.771788325670606,78.37758607994733,340,0.2661217469458279,2,0,0
4,True,0,4217.991698222063,1323.1737335237399,5.21739964041293,59.1,-50.70039856720473,80.97753472054738,341,1.2103719144533898,3,0,0
4,True,0,4277.091698222063,1434.791935645359,5.549766968233505,59.1,-50.43825147381817,80.99607608948372,342,59.100000000000364,3,0,0
1,True,0,4278.526780094185,9850.719264144813,7.807849477400017,62.01157553352087,-38.07959711871921,81.82237521469645,343,1.4350818721213727,0,0,0
3,True,0,4295.210750368878,9725.603268188741,8.362489559806061,78.4294240612677,-38.026835908371886,78.48856742223354,344,16.68397027469291,2,0,0
4,True,0,4336.191698222064,1205.0,4.913012330483927,59.1,-50.17674544547532,81.0,345,40.98094785318608,3,0,0
1,True,0,4354.8826296581865,9850.719264144813,7.807849477400017,76.3558495640022,-38.03144254333295,81.89347405331604,346,18.69093143612281,0,0,0
3,True,0,4385.840282186912,9725.603268188741,8.362489559806061,90.62953181803492,-38.272230342864155,78.59950100086931,347,30.957652528725703,2,0,0
4,True,0,4395.291698222064,1323.1737335237399,5.535695386456867,59.1,-49.93250810401352,81.0,348,9.451416035151851,3,0,0
1,True,0,4445.7241025978155,9850.719264144813,7.807849477400017,90.84147293962864,-38.00521730496129,81.96828750016604,349,50.4324043757515,0,0,0
3,True,0,4446.840282186912,9725.603268188741,8.362489559806061,61.0,-38.50642016652275,78.71008560501329,350,1.116179589096646,2,0,0
4,True,0,4454.391698222064,1434.791935645359,5.138508411638362,59.1,-49.72155345742469,81.0,351,7.551416035152215,3,0,0
1,True,0,4507.7356781313365,9850.719264144813,7.807849477400017,62.01157553352087,-38.00108720800498,82.0467427075079,352,53.34397990927209,0,0,0
4,True,0,4513.491698222065,1205.0,5.526696338860034,59.1,-49.55836077272411,81.0,353,5.756020090728271,3,0,0
3,True,0,4525.26970624818,9725.603268188741,8.362489559806061,78.4294240612677,-38.727924755880274,78.82002223015327,354,11.778008026115458,2,0,0
4,True,0,4572.591698222065,1323.1737335237399,4.4176374459601115,59.1,-49.45503818949865,81.0,355,47.321991973884906,3,0,0
1,True,0,4584.091527695338,9850.719264144813,7.807849477400017,76.3558495640022,-38.01907836426674,82.12874380322071,356,11.499829473273167,0,0,0
3,True,0,4615.899238066215,9725.603268188741,8.362489559806061,90.62953181803492,-38.935343687604835,78.9290159685089,357,31.80771037087652,2,0,0
4,True,0,4631.6916982220655,1434.791935645359,5.083102837417984,59.1,-49.42061856587535,81.0,358,15.792460155850677,3,0,0
1,True,0,4674.933000634967,9850.719264144813,7.807849477400017,90.84147293962864,-38.05907702786406,82.21417249693559,359,43.24130241290186,0,0,0
3,True,0,4676.899238066215,9725.603268188741,8.362489559806061,61.0,-39.12736559242726,79.03677787353372,360,1.966237431247464,2,0,0
1,True,0,4736.944576168488,9850.719264144813,7.807849477400017,62.01157553352087,-38.12083031436729,82.3028888279055,361,60.04533810227349,0,0,0
4,True,0,4749.891698222066,1323.1737335237399,4.845541930882742,59.1,-49.57625427982032,81.0,362,12.947122053577914,3,0,0
3,True,0,4755.328662127483,9725.603268188741,8.362489559806061,78.4294240612677,-39.30277644603987,79.14302678672813,363,5.436963905416633,2,0,0
1,True,0,4813.30042573249,9850.719264144813,7.807849477400017,76.3558495640022,-38.20394779961641,82.39473204988218,364,57.971763605007254,0,0,0
3,True,0,4845.958193945517,9725.603268188741,8.362489559806061,90.62953181803492,-39.46046724454897,79.24749111521405,365,32.65776821302734,2,0,0
1,True,0,4904.141898672119,9850.719264144813,7.807849477400017,90.84147293962864,-38.30790398810828,82.48952164740562,366,58.18370472660172,0,0,0
3,True,0,4906.958193945517,9725.603268188741,8.362489559806061,61.0,-39.5994410159546,79.34991054883253,367,2.816295273398282,2,0,0
1,True,0,4966.15347420564,9850.719264144813,7.807849477400017,62.01157553352087,-38.43204163534843,82.587058477081,368,59.19528026012267,0,0,0
1,True,0,5042.509323769642,9850.719264144813,7.807849477400017,76.3558495640022,-38.575575903162324,82.68712602662727,369,76.3558495640018,0,0,0
3,True,0,5076.01714982482,9725.603268188741,8.362489559806061,90.62953181803492,-39.817846819839474,79.54763969727664,370,33.50782605517816,2,0,0
1,True,0,5133.350796709271,9850.719264144813,7.807849477400017,90.84147293962864,-38.737599321695036,82.78949178373757,371,57.3336468844509,0,0,0
3,True,0,5137.01714982482,9725.603268188741,8.362489559806061,61.0,-39.89589802050631,79.64249959868314,372,3.6663531155491,2,0,0
1,True,0,5195.362372242792,9850.719264144813,7.807849477400017,62.01157553352087,-38.91708752672782,82.89390870609682,373,58.345222417971854,0,0,0
3,True,0,5215.446573886088,9725.603268188741,8.362489559806061,78.4294240612677,-39.95247926050815,79.73441782224926,374,20.084201643296183,2,0,0
1,True,0,5271.718221806794,9850.719264144813,7.807849477400017,76.3558495640022,-39.11290573603852,83.00011678326288,375,56.27164792070562,0,0,0
3,True,0,5306.076105704123,9725.603268188741,8.362489559806061,90.62953181803492,-39.987232815028214,79.82321337833078,376,34.357883897328975,2,0,0
1,True,0,5362.559694746423,9850.719264144813,7.807849477400017,90.84147293962864,-39.323815923860195,83.10784468053618,377,56.48358904230008,0,0,0
3,True,0,5367.076105704123,9725.603268188741,8.362489559806061,61.0,-39.9999389609052,79.90872501979278,378,4.516410957699918,2,0,0
1,True,0,5424.571270279944,9850.719264144813,7.807849477400017,62.01157553352087,-39.54848464807852,83.21681145442508,379,57.495164575821036,0,0,0
3,True,0,5445.505529765391,9725.603268188741,8.362489559806061,78.4294240612677,-39.99051736579386,79.99081226146586,380,20.934259485447,2,0,0
1,True,0,5500.927119843946,9850.719264144813,7.807849477400017,76.3558495640022,-39.78549148068228,83.32672832886117,381,55.4215900785548,0,0,0
3,True,0,5536.135061583425,9725.603268188741,8.362489559806061,90.62953181803492,-39.95902759605198,80.0,382,35.20794173947979,2,0,0
1,True,0,5591.768592783575,9850.719264144813,7.807849477400017,90.84147293962864,-40.03333798816652,83.4373005209344,383,55.633531200149264,0,0,0
3,True,0,5597.135061583425,9725.603268188741,8.362489559806061,61.0,-39.90566874014264,80.0,384,5.366468799850736,2,0,0
1,True,0,5653.780168317096,9850.719264144813,7.807849477400017,62.01157553352087,-40.290457205111636,83.54822910460565,385,56.64510673367022,0,0,0
3,True,0,5675.564485644693,9725.603268188741,8.362489559806061,78.4294240612677,-39.830778149932875,80.0,386,21.78431732759782,2,0,0
1,True,0,5730.136017881097,9850.719264144813,7.807849477400017,76.3558495640022,-40.55522354104326,83.65921290061337,387,54.57153223640398,0,0,0
3,True,0,5766.194017462728,9725.603268188741,8.362489559806061,90.62953181803492,-39.734829307846574,80.0,388,36.05799958163061,2,0,0
1,True,0,5820.977490820726,9850.719264144813,7.807849477400017,90.84147293962864,-40.825963057938665,83.76995038062589,389,54.783473357998446,0,0,0
3,True,0,5827.194017462728,9725.603268188741,8.362489559806061,61.0,-39.618428833356106,80.0,390,6.216526642001554,2,0,0
1,True,0,5882.989066354247,9850.719264144813,7.807849477400017,62.01157553352087,-41.10096405340187,83.88014157360044,391,55.7950488915194,0,0,0
3,True,0,5905.623441523996,9725.603268188741,8.362489559806061,78.4294240612677,-39.48231264773873,80.0,392,22.634375169748637,2,0,0
1,True,0,5959.344915918249,9850.719264144813,7.807849477400017,76.3558495640022,-41.378487882597305,83.98948996229693,393,53.721474394253164,0,0,0
3,True,0,5996.252973342031,9725.603268188741,8.362489559806061,90.62953181803492,-39.32734132134534,80.0,394,36.90805742378143,2,0,0
1,True,0,6050.186388857878,9850.719264144813,7.807849477400017,90.84147293962864,-41.656779950522285,84.0,395,53.93341551584763,0,0,0
3,True,0,6057.252973342031,9725.603268188741,8.362489559806061,61.0,-39.15449463279759,80.0,396,7.066584484152372,2,0,0
1,True,0,6112.197964391399,9850.719264144813,7.807849477400017,62.01157553352087,-41.93408080512154,84.0,397,54.94499104936858,0,0,0
3,True,0,6135.682397403299,9725.603268188741,8.362489559806061,78.4294240612677,-38.964865374512044,80.0,398,23.484433011899455,2,0,0
1,True,0,6188.553813955401,9850.719264144813,7.807849477400017,76.3558495640022,-42.20863726110955,84.0,399,52.871416552102346,0,0,0
