tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3940.997709100848,1450.0,4.978592422837972,59.1,-51.74026621445556,80.29418482613978,203,0.8315768929455771,3,0,0
5,True,0,3958.8661322079024,9490.163868642185,2.4682103949357694,18.7,-46.035050839857945,86.83172322293342,204,17.86842310705424,4,0,0
2,True,0,3971.3512281163,9981.63189655287,1.2223060301886488,32.0,-41.113570168547454,80.14841132584114,205,12.485095908397398,1,0,0
2,True,0,4003.3512281163,10011.86624500915,3.7654790282379866,32.0,-41.29191411759204,80.20420600356933,206,32.0,1,0,0
5,True,0,4034.966132207903,9490.163868642185,2.4682103949357694,28.7,-49.23505083985795,87.865712263532,207,31.614904091602966,4,0,0
3,True,0,4098.405993444716,9811.294793024712,7.48107672837606,77.58159629335825,-35.213175264804995,76.05633717000573,208,63.43986123681316,2,0,0
2,True,0,4131.3512281163,9937.10583483242,3.7654790282379866,32.0,-41.99471008622962,80.42750422329173,209,32.94523467158433,1,0,0
1,True,0,4169.372057102263,9916.616194689148,7.277202271253974,91.13432455964953,-41.78085641450733,81.17369167396319,210,38.02082898596291,0,0,0
4,True,0,4177.397709100848,1205.0,4.394023781522994,59.1,-52.43433751294264,80.32017059182482,211,8.02565199858509,3,0,0
5,True,1,4184.830675528316,12300.0,3.7652031296869737,29.0,-37.18199015165662,82.98790692760562,212,7.432966427467363,4,0,0
2,True,0,4195.3512281163,9979.300257546083,3.7654790282379866,32.0,-41.63802218814044,80.53868770534802,213,10.520552587984639,1,0,0
5,True,1,4213.830675528316,10200.0,4.3127374316557034,29.0,-37.95976792943439,83.19670432814458,214,18.47944741201536,4,0,0
5,True,1,4271.830675528316,12300.0,4.34655963713322,29.0,-39.51532348498995,83.55015519241918,215,58.0,4,0,0
2,True,0,4291.3512281163,9965.553573666808,1.2223060301886488,32.0,-41.10299034100669,80.70402522795185,216,19.52055258798464,1,0,0
4,True,0,4295.597709100849,1450.0,4.615090221484651,59.1,-52.70882364952582,80.33431153836614,217,4.246480984548725,3,0,0
5,True,1,4300.830675528316,10200.0,4.035929861464836,29.0,-40.29310126276773,83.69419739515716,218,5.232966427466636,4,0,0
4,True,0,4354.697709100849,1205.0,5.057132171567858,59.1,-52.8227517066308,80.34166590105598,219,53.86703357253373,3,0,0
2,True,0,4355.3512281163,10050.855163486343,1.2223060301886488,32.0,-40.74630244291751,80.81285729203715,220,0.653519015450911,1,0,0
5,True,1,4378.680675528316,12300.0,6.08668902950938,48.85,-41.848656818323285,83.9203316189737,221,23.329447412015725,4,0,0
2,True,0,4387.3512281163,10169.995845730387,3.7654790282379866,32.0,-40.56795849387293,80.8667462962016,222,8.670552587984275,1,0,0
2,True,0,4419.3512281163,9878.108481650022,1.2223060301886488,32.0,-40.38961454482834,80.92023669042217,223,32.0,1,0,0
3,True,0,4422.72476479771,9811.294793024712,7.48107672837606,91.9684656705391,-35.74844661109494,76.19434714926884,224,3.3735366814098597,2,0,0
5,True,1,4427.530675528316,10200.0,3.893510624772113,48.85,-42.62643459610106,84.0056808307496,225,4.805910730606229,4,0,0
1,True,0,4458.464223592924,9916.616194689148,7.277202271253974,61.304110736686965,-41.22117044910991,81.23873804117595,226,30.93354806460775,0,0,0
5,True,1,4476.380675528316,11293.423429327266,3.2479920806277076,48.85,-43.40421237387884,84.07566518637,227,17.916451935391706,4,0,0
2,True,0,4515.3512281163,10043.032551973029,3.7654790282379866,32.0,-39.85458269769458,81.0,228,38.97055258798446,1,0,0
5,True,1,4525.230675528316,12300.0,4.1474024079685865,48.85,-43.81800984834338,84.13322232893243,229,9.879447412015907,4,0,0
4,True,0,4531.99770910085,1205.0,4.478316137109573,59.1,-53.059985854513656,80.36484472780069,230,6.767033572534274,3,0,0
1,True,0,4533.813844050561,9916.616194689148,7.277202271253974,75.34962045763693,-41.081805162824764,81.25323902515035,231,1.816134949710431,0,0,0
2,True,0,4547.3512281163,9820.597769240007,1.2223060301886488,32.0,-39.67623874864999,81.0,232,13.537384065739388,1,0,0
5,True,1,4574.080675528316,10200.0,4.548414105554794,48.85,-43.04023207056561,84.18166749611477,233,26.72944741201536,4,0,0
4,True,0,4591.097709100851,1320.8631733536013,4.809960682469386,59.1,-53.10251189255644,80.37293567298403,234,17.017033572535183,3,0,0
5,True,1,4622.930675528316,11293.423429327266,4.698506044694617,48.85,-42.26245429278783,84.22459278835585,235,31.83296642746518,4,0,0
1,True,0,4624.948168610211,9916.616194689148,7.277202271253974,91.13432455964953,-40.94310957782635,81.26708966819318,236,2.017493081894827,0,0,0
4,True,0,4650.197709100851,1450.0,4.535561188167854,59.1,-53.12655330630663,80.3812046000635,237,25.249540490640356,3,0,0
3,True,0,4655.075070480165,9811.294793024712,7.48107672837606,91.9684656705391,-36.16328245950686,76.3077697490963,238,4.877361379313697,2,0,0
5,True,1,4671.780675528316,12300.0,6.05835822138182,48.85,-41.48467651501005,84.26575802470141,239,16.705605048151483,4,0,0
1,True,0,4686.252279346898,9916.616194689148,7.277202271253974,61.304110736686965,-40.80530580257579,81.28031879006002,240,14.47160381858157,0,0,0
2,True,0,4707.3512281163,10188.96684442787,3.7654790282379866,32.0,-38.784519003427064,81.0,241,21.09894876940234,1,0,0
3,True,0,4717.875314198722,9811.294793024712,7.48107672837606,62.80024371855693,-36.302936153411,76.34742098461636,242,10.52408608242149,2,0,0
2,True,0,4735.3512281163,10126.065109554158,1.2223060301886488,28.0,-38.60617505438248,81.0,243,17.47591391757851,1,0,0
2,True,0,4763.3512281163,10080.54922635009,3.7654790282379866,28.0,-38.427831105337894,81.0,244,28.0,1,0,0
5,True,1,4789.330675528316,11293.423429327266,6.194961222101362,68.7,-39.929120959454494,84.35799913281441,245,25.97944741201536,4,0,0
3,True,0,4795.45691049208,9811.294793024712,7.48107672837606,77.58159629335825,-36.44290542727906,76.38797446566095,246,6.126234963764546,2,0,0
4,True,0,4886.597709100853,1205.0,4.449231673562272,59.1,-53.046894208549006,80.41599511987602,247,91.14079860877246,3,0,0
3,True,0,4887.42537616262,9811.294793024712,7.48107672837606,91.9684656705391,-36.58296613295214,76.42941624980068,248,0.8276670617669879,2,0,0
1,True,0,4914.040335100872,9916.616194689148,7.277202271253974,61.304110736686965,-40.39944288008571,81.31657986781701,249,26.61495893825213,0,0,0
1,True,0,4989.3899555585085,9916.616194689148,7.277202271253974,75.34962045763693,-40.2673935820669,81.32763028351914,250,75.34962045763677,0,0,0
5,True,1,4995.430675528316,11293.423429327266,5.321559930053933,68.7,-37.59578762612116,84.5741126936984,251,6.040719969807469,4,0,0
4,True,0,5004.797709100853,1450.0,4.783841504562924,59.1,-52.91458034543418,80.43436613679188,252,9.367033572537366,3,0,0
3,True,0,5027.807216174535,9811.294793024712,7.48107672837606,77.58159629335825,-36.86246487416643,76.51490186956757,253,23.00950707368156,2,0,0
4,True,0,5063.897709100854,1205.0,5.541066007085337,59.1,-52.83004497912842,80.44378047289244,254,36.0904929263188,3,0,0
5,True,1,5064.130675528317,12300.0,4.9178412242127205,68.7,-37.18199015165662,84.67875973906104,255,0.23296642746299767,4,0,0
3,True,0,5119.775681845074,9811.294793024712,7.48107672837606,91.9684656705391,-37.001455317700284,76.5589108083109,256,55.645006316757645,2,0,0
4,True,0,5122.997709100854,1320.8631733536013,4.403026471574679,59.1,-52.73553712695437,80.45334093983278,257,3.2220272557797216,3,0,0
3,True,0,5260.15752185699,9811.294793024712,7.48107672837606,77.58159629335825,-37.276805803811946,76.64936359454148,258,137.15981275613558,2,0,0
5,True,1,5270.230675528316,12300.0,4.129174087824079,68.7,-39.51532348498995,85.11651147424747,259,10.073153671326509,4,0,0
5,True,1,5299.230675528316,10200.0,4.3845442702483926,29.0,-40.29310126276773,85.30580260484284,260,29.0,4,0,0
4,True,0,5300.297709100855,1320.8631733536013,5.4039166791357385,59.1,-52.41142909784599,80.48284690344963,261,1.0670335725390032,3,0,0
1,True,0,5308.312335872132,9916.616194689148,7.277202271253974,91.13432455964953,-39.76100070817076,81.36754109228498,262,8.014626771277108,0,0,0
5,True,1,5328.230675528316,11293.423429327266,3.9172086709176357,29.0,-41.070879040545506,85.51618657200922,263,19.91833965618389,4,0,0
3,True,0,5352.125987527529,9811.294793024712,7.48107672837606,91.9684656705391,-37.41272489743855,76.69576459067615,264,23.895311999212936,2,0,0
5,True,1,5357.230675528316,12300.0,3.5724077452563985,29.0,-41.848656818323285,85.74633504769295,265,5.104688000787064,4,0,0
3,True,0,5414.926231246086,9811.294793024712,7.48107672837606,62.80024371855693,-37.54718234452171,76.74291799397298,266,57.69555571776982,2,0,0
5,True,1,5473.230675528316,10200.0,4.818646878304522,29.0,-43.04023207056561,86.81833250388523,267,58.30444428223018,4,0,0
4,True,0,5477.597709100856,1320.8631733536013,5.190875225631851,59.1,-52.06961250053565,80.51347099991344,268,4.367033572540095,3,0,0
3,True,0,5492.507827539444,9811.294793024712,7.48107672837606,77.58159629335825,-37.67996282359563,76.7907992928228,269,14.910118438588142,2,0,0
5,True,1,5502.230675528316,11293.423429327266,5.467620585933211,29.0,-42.26245429278783,87.1087405449775,270,9.722847988871763,4,0,0
1,True,0,5536.100391626106,9916.616194689148,7.277202271253974,91.13432455964953,-39.40972012707003,81.39395762122648,271,33.86971609778993,0,0,0
4,True,0,5536.697709100857,1450.0,5.507310813138956,59.1,-51.96142927826898,80.52389926882783,272,0.5973174747505254,3,0,0
5,True,1,5551.0806755283165,12300.0,3.941743923789579,48.85,-41.48467651501005,87.40090864196524,273,14.382966427459905,4,0,0
5,True,1,5746.480675528316,10200.0,5.141312638298612,48.85,-38.37356540389894,88.0,274,195.39999999999964,4,0,0
1,True,0,5763.88844738008,9916.616194689148,7.277202271253974,91.13432455964953,-39.08853394223944,81.41846202794028,275,17.407771851763755,0,0,0
5,True,0,5770.609484177492,9349.532103294561,2.985802255384817,18.825926670678413,-44.75935429973076,82.47710145981483,276,6.7210367974121255,4,0,0
4,True,0,5773.097709100858,1205.0,4.396473643154193,59.1,-51.608288301233486,80.5665393047892,277,2.488224923366033,3,0,0
5,True,0,5799.309484177492,9349.532103294561,2.985802255384817,28.7,-50.092687633064095,82.77155967241069,278,26.211775076633785,4,0,0
3,True,0,5816.826598892439,9811.294793024712,7.48107672837606,91.9684656705391,-38.19010973983933,76.98907328955606,279,17.51711471494673,2,0,0
5,True,0,5818.13541084817,9349.532103294561,2.985802255384817,18.825926670678413,-46.573979033602576,83.29445821259586,280,1.3088119557314712,4,0,0
5,True,0,5846.835410848171,9349.532103294561,2.985802255384817,28.7,-44.75935429973076,84.52289854018517,281,28.700000000000728,4,0,0
3,True,0,5879.6268426109955,9811.294793024712,7.48107672837606,62.80024371855693,-38.31138136241884,77.04018707049507,282,32.791431762824686,2,0,0
4,True,0,5891.297709100859,1450.0,5.125663529616445,59.1,-51.50142681042735,80.58831883943681,283,11.670866489863329,3,0,0
5,True,0,5894.361337518849,9349.532103294561,2.985802255384817,28.7,-46.573979033602576,87.70554178740414,284,3.063628417990003,4,0,0
1,True,0,5900.542178574404,9916.616194689148,7.277202271253974,75.34962045763693,-38.89343237699141,81.4342403761218,285,6.180841055554993,0,0,0
5,True,0,5913.187264189527,9349.532103294561,2.985802255384817,18.825926670678413,-44.75935429973076,88.0,286,12.645085615123207,4,0,0
1,True,0,5991.676503134054,9916.616194689148,7.277202271253974,91.13432455964953,-38.80206636905223,81.4420770536831,287,78.48923894452673,0,0,0
4,True,0,6009.4977091008595,1320.8631733536013,4.4219364425672785,59.1,-51.45318984952348,80.61032814829753,288,17.821205966805792,3,0,0
3,True,0,6049.176904574893,9811.294793024712,7.48107672837606,91.9684656705391,-38.54503275604499,77.14405642869143,289,39.679195474033804,2,0,0
1,True,0,6052.980613870741,9916.616194689148,7.277202271253974,61.304110736686965,-38.71502085831565,81.44992998914954,290,3.8037092958475114,0,0,0
4,True,0,6068.59770910086,1450.0,4.974748464144021,59.1,-51.452636198548674,80.62140046537236,291,15.617095230119048,3,0,0
3,True,0,6111.97714829345,9811.294793024712,7.48107672837606,62.80024371855693,-38.65703835547341,77.19674766916715,292,43.379439192590326,2,0,0
4,True,0,6245.897709100861,1450.0,5.316338591765751,59.1,-51.54682277766699,80.65479755981598,293,133.92056080741077,3,0,0
1,True,0,6280.768669624715,9916.616194689148,7.277202271253974,61.304110736686965,-38.48116534224105,81.4739700891707,294,34.87096052385368,0,0,0
4,True,0,6304.997709100861,1205.0,4.501704504030741,59.1,-51.60912437449142,80.66596454629423,295,24.22903947614668,3,0,0
4,True,0,6364.097709100862,1320.8631733536013,4.787160085034422,59.1,-51.68573599816335,80.67713605717559,296,59.100000000000364,3,0,0
4,True,0,6482.297709100862,1205.0,5.268600048686463,59.1,-51.877514599909375,80.69946189679992,297,118.20000000000073,3,0,0
1,True,0,6508.5567253786885,9916.616194689148,7.277202271253974,61.304110736686965,-38.29077290861832,81.49953123197228,298,26.25901627782605,0,0,0
4,True,0,6541.397709100863,1320.8631733536013,4.7805369416342245,59.1,-51.98997075609016,80.71060087284991,299,32.840983722174315,3,0,0
3,True,0,6576.67775965836,9811.294793024712,7.48107672837606,62.80024371855693,-39.250656313120466,77.52134107564608,300,35.28005055749691,2,0,0
1,True,0,6583.906345836325,9916.616194689148,7.277202271253974,75.34962045763693,-38.23745983750417,81.50856467468442,301,7.228586177965553,0,0,0
4,True,0,6659.5977091008635,1205.0,5.4846181552060855,59.1,-52.239878598490456,80.73279275964352,302,75.69136326453827,3,0,0
1,True,0,6736.344781132662,9916.616194689148,7.277202271253974,61.304110736686965,-38.14658469532975,81.52762094465959,303,76.74707203179878,0,0,0
3,True,0,6746.227821622258,9811.294793024712,7.48107672837606,91.9684656705391,-39.4148912695553,77.63189764206271,304,9.88304048959526,2,0,0
4,True,0,6777.797709100864,1450.0,4.72596805278979,59.1,-52.51059003029896,80.75481953426053,305,31.569887478606688,3,0,0
3,True,0,6809.0280653408145,9811.294793024712,7.48107672837606,62.80024371855693,-39.49007077909242,77.68745169060544,306,31.230356239950197,2,0,0
1,True,0,6811.694401590299,9916.616194689148,7.277202271253974,75.34962045763693,-38.109168152607566,81.53771525564682,307,2.6663362494846297,0,0,0
4,True,0,6836.897709100865,1205.0,4.870487860933504,59.1,-52.648674654780706,80.76575236796967,308,25.203307510565537,3,0,0
1,True,0,6902.828726149949,9916.616194689148,7.277202271253974,91.13432455964953,-38.07718172104273,81.5482336720039,309,65.9310170490844,0,0,0
4,True,0,6955.097709100865,1450.0,5.331000989599733,59.1,-52.91969130429144,80.78742040047021,310,52.268982950916325,3,0,0
1,True,0,6964.132836886636,9916.616194689148,7.277202271253974,61.304110736686965,-38.050676624018365,81.5592103497467,311,9.035127785770783,0,0,0
3,True,0,6978.578127304712,9811.294793024712,7.48107672837606,91.9684656705391,-39.625952087609676,77.79892155673484,312,14.445290418076183,2,0,0
3,True,0,7041.378371023269,9811.294793024712,7.48107672837606,62.80024371855693,-39.68643628493846,77.8547608660124,313,62.800243718556885,2,0,0
4,True,0,7073.297709100866,1320.8631733536013,4.989507533557081,59.1,-53.16971406000242,80.8087774555112,314,31.919338077596876,3,0,0
1,True,0,7191.92089264061,9916.616194689148,7.277202271253974,61.304110736686965,-38.004429512411456,81.59522018360988,315,118.62318353974388,0,0,0
1,True,0,7267.270513098247,9916.616194689148,7.277202271253974,75.34962045763693,-38.00018549562076,81.60835599458004,316,75.34962045763677,0,0,0
4,True,0,7309.6977091008675,1450.0,5.141699369820397,59.1,-53.54394372187384,80.85034024582254,317,42.4271960026208,3,0,0
1,True,0,7358.404837657897,9916.616194689148,7.277202271253974,91.13432455964953,-38.00154611587613,81.6221087880142,318,48.70712855702914,0,0,0
4,True,0,7486.997709100869,1450.0,5.111134400982522,59.1,-53.66442037281929,80.88030356424585,319,128.59287144297195,3,0,0
1,True,0,7586.1928934118705,9916.616194689148,7.277202271253974,91.13432455964953,-38.0391891685149,81.66735361065855,320,99.19518431100187,0,0,0
1,True,0,7647.497004148558,9916.616194689148,7.277202271253974,61.304110736686965,-38.06285693316223,81.68385353202385,321,61.30411073668711,0,0,0
3,True,0,7675.629044352077,9811.294793024712,7.48107672837606,91.9684656705391,-39.98022220012771,78.29891916014994,322,28.132040203518955,2,0,0
4,True,0,7723.39770910087,1205.0,5.696039611597001,59.1,-53.5635231636695,80.9183460630954,323,47.768664748793526,3,0,0
3,True,0,7738.429288070633,9811.294793024712,7.48107672837606,62.80024371855693,-39.992301355826164,78.35355014102487,324,15.031578969763359,2,0,0
3,True,0,7816.010884363992,9811.294793024712,7.48107672837606,77.58159629335825,-39.99878790610785,78.40785974474869,325,77.58159629335842,2,0,0
4,True,0,7841.597709100871,1450.0,4.8790830309988165,59.1,-53.398451822123405,80.93645782618394,326,25.586824736878953,3,0,0
1,True,0,7875.285059902531,9916.616194689148,7.277202271253974,61.304110736686965,-38.166690268139654,81.7379520425837,327,33.687350801660614,0,0,0
3,True,0,7907.979350034531,9811.294793024712,7.48107672837606,91.9684656705391,-39.999671463347966,78.46181199970316,328,32.69429013199988,2,0,0
1,True,0,7950.634680360168,9916.616194689148,7.277202271253974,75.34962045763693,-38.21205996170495,81.75759154002893,329,42.655330325636896,0,0,0
4,True,0,7959.7977091008715,1320.8631733536013,5.338508303023684,59.1,-53.16298791132549,80.95391607278516,330,9.16302874070334,3,0,0
3,True,0,7970.779593753088,9811.294793024712,7.48107672837606,62.80024371855693,-39.99495061260932,78.5153715065318,331,10.98188465221665,2,0,0
4,True,0,8018.897709100872,1450.0,5.0234948861511945,59.1,-53.0216389761932,80.96239051514534,332,48.118115347783714,3,0,0
1,True,0,8041.769004919818,9916.616194689148,7.277202271253974,91.13432455964953,-38.262694994482025,81.77806803547425,333,22.871295818946237,0,0,0
1,True,0,8178.422736114142,9916.616194689148,7.277202271253974,75.34962045763693,-38.379428425820876,81.82160348703228,334,136.65373119432388,0,0,0
4,True,0,8196.197709100872,1450.0,5.645826037826608,59.1,-52.52148887028638,80.98675552003094,335,17.774972986730063,3,0,0
3,True,0,8203.129899435542,9811.294793024712,7.48107672837606,62.80024371855693,-39.947282000458976,78.67334931195207,336,6.93219033466994,2,0,0
3,True,0,8280.7114957289,9811.294793024712,7.48107672837606,77.58159629335825,-39.920308599827386,78.72499724028575,337,77.5815962933575,2,0,0
1,True,0,8330.861171410477,9916.616194689148,7.277202271253974,61.304110736686965,-38.516143109303485,81.86868747565734,338,50.14967568157772,0,0,0
3,True,0,8372.679961399439,9811.294793024712,7.48107672837606,91.9684656705391,-39.88785788367993,78.77608595463657,339,41.818789988961726,2,0,0
4,True,0,8373.497709100873,1450.0,4.281501982931888,59.1,-51.946948408817185,81.0,340,0.8177477014342003,3,0,0
4,True,0,8432.597709100874,1205.0,4.833344144016017,59.1,-51.74875591737851,81.0,341,59.100000000000364,3,0,0
1,True,0,8497.345116427763,9916.616194689148,7.277202271253974,91.13432455964953,-38.671963650631895,81.91942635820197,342,64.74740732688952,0,0,0
4,True,0,8550.797709100874,1450.0,4.775393333648797,59.1,-51.35569502241856,81.0,343,53.45259267311121,3,0,0
3,True,0,8605.030267081893,9811.294793024712,7.48107672837606,91.9684656705391,-39.758204854969385,78.9256934494577,344,54.232557981018545,2,0,0
4,True,0,8609.897709100875,1205.0,5.298951790897492,59.1,-51.16523369130837,81.0,345,4.867442018981819,3,0,0
1,True,0,8725.133172181735,9916.616194689148,7.277202271253974,91.13432455964953,-38.93930351600229,82.00256253765404,346,115.23546308086043,0,0,0
4,True,0,8728.097709100875,1450.0,5.055765880815527,59.1,-50.806965799563585,81.0,347,2.9645369191403006,3,0,0
4,True,0,8787.197709100876,1205.0,5.100222837708847,59.1,-50.643042535652356,81.0,348,59.100000000000364,3,0,0
1,True,0,8861.786903376058,9916.616194689148,7.277202271253974,75.34962045763693,-39.138271925806094,82.06274911744305,349,74.58919427518231,0,0,0
3,True,0,8900.180816482904,9811.294793024712,7.48107672837606,62.80024371855693,-39.51278458127867,79.1155855616318,350,38.3939131068455,2,0,0
4,True,0,8905.397709100876,1450.0,5.659355483316485,59.1,-50.35419488469128,81.0,351,5.216892617972917,3,0,0
3,True,0,8977.762412776261,9811.294793024712,7.48107672837606,77.58159629335825,-39.43910200183723,79.16117646255904,352,72.36470367538459,2,0,0
4,True,0,9023.597709100877,1320.8631733536013,5.266591550986407,59.1,-50.12659000693613,81.0,353,45.83529632461614,3,0,0
3,True,0,9069.7308784468,9811.294793024712,7.48107672837606,91.9684656705391,-39.36071271581432,79.20596865063975,354,46.13316934592331,2,0,0
4,True,0,9082.697709100878,1450.0,4.4053657239226744,59.1,-50.038400573111346,81.0,355,12.966830654077057,3,0,0
3,True,0,9132.531122165357,9811.294793024712,7.48107672837606,62.80024371855693,-39.27774225657635,79.2499413955378,356,49.83341306447983,2,0,0
4,True,0,9141.797709100878,1205.0,4.353636291336355,59.1,-49.96822046111439,81.0,357,9.266586935520536,3,0,0
1,True,0,9180.709283689679,9916.616194689148,7.277202271253974,91.13432455964953,-39.580204868657404,82.19463937014379,358,38.91157458880116,0,0,0
3,True,0,9210.112718458715,9811.294793024712,7.48107672837606,77.58159629335825,-39.190323493825126,79.29307527918137,359,29.40343476903581,2,0,0
1,True,0,9242.013394426365,9916.616194689148,7.277202271253974,61.304110736686965,-39.69883006487022,82.23000305474665,360,31.900675967650386,0,0,0
3,True,0,9302.081184129254,9811.294793024712,7.48107672837606,91.9684656705391,-39.09859642081902,79.33535222685926,361,60.06778970288906,2,0,0
1,True,0,9317.363014884002,9916.616194689148,7.277202271253974,75.34962045763693,-39.82033967216599,82.26631421822212,362,15.281830754747716,0,0,0
3,True,0,9364.881427847811,9811.294793024712,7.48107672837606,62.80024371855693,-39.00270793018646,79.37675553616583,363,47.51841296380917,2,0,0
1,True,0,9408.497339443651,9916.616194689148,7.277202271253974,91.13432455964953,-39.944539103875705,82.3035657118295,364,43.61591159583986,0,0,0
3,True,0,9442.463024141169,9811.294793024712,7.48107672837606,77.58159629335825,-38.90281157869058,79.41726990374843,365,33.965684697517645,2,0,0
1,True,0,9469.801450180337,9916.616194689148,7.277202271253974,61.304110736686965,-40.07122946581934,82.34174888097432,366,27.338426039168553,0,0,0
3,True,0,9534.431489811708,9811.294793024712,7.48107672837606,91.9684656705391,-38.79906734132196,79.45688144981439,367,64.63003963137089,2,0,0
1,True,0,9545.151070637974,9916.616194689148,7.277202271253974,75.34962045763693,-40.20020787481696,82.38085357906773,368,10.719580826265883,0,0,0
3,True,0,9766.781795494162,9811.294793024712,7.48107672837606,91.9684656705391,-38.46643788875164,79.57018216491745,369,221.63072485618795,2,0,0
1,True,0,9772.939126391946,9916.616194689148,7.277202271253974,75.34962045763693,-40.598789580760304,82.50357335897627,370,6.15733089778405,0,0,0
3,True,0,9907.163635506076,9811.294793024712,7.48107672837606,77.58159629335825,-38.22864317416973,79.64101331887841,371,134.22450911413034,2,0,0
1,True,0,9925.377561688281,9916.616194689148,7.277202271253974,61.304110736686965,-40.8720818953504,82.58974267831914,372,18.213926182204887,0,0,0
3,True,0,9999.132101176616,9811.294793024712,7.48107672837606,91.9684656705391,-38.10549703069391,79.67499868591578,373,73.75453948833456,2,0,0
1,True,0,10000.727182145918,9916.616194689148,7.277202271253974,75.34962045763693,-41.010346287721745,82.63408226254889,374,1.5950809693022165,0,0,0
1,True,0,10228.51523789989,9916.616194689148,7.277202271253974,75.34962045763693,-41.42895268838368,82.77187685199983,375,227.788055753972,0,0,0
3,True,0,10231.48240685907,9811.294793024712,7.48107672837606,91.9684656705391,-37.7214413426663,79.7711974760844,376,2.9671689591796166,2,0,0
3,True,0,10294.282650577627,9811.294793024712,7.48107672837606,62.80024371855693,-37.58923376453342,79.80134346604254,377,62.800243718556885,2,0,0
1,True,0,10319.649562459539,9916.616194689148,7.277202271253974,91.13432455964953,-41.56901434515176,82.81932514042505,378,25.36691188191253,0,0,0
3,True,0,10463.832712541524,9811.294793024712,7.48107672837606,91.9684656705391,-37.31980019143686,79.85876907079505,379,144.18315008198442,2,0,0
3,True,0,10526.63295626008,9811.294793024712,7.48107672837606,62.80024371855693,-37.18300567002225,79.88605872428707,380,62.800243718556885,2,0,0
3,True,0,10604.214552553438,9811.294793024712,7.48107672837606,77.58159629335825,-37.045117376673126,79.91240883762183,381,77.5815962933575,2,0,0
1,True,0,10684.091349407834,9916.616194689148,7.277202271253974,75.34962045763693,-42.26319262832907,83.06679362453723,382,79.87679685439616,0,0,0
1,True,0,10775.225673967483,9916.616194689148,7.277202271253974,91.13432455964953,-42.399245456384385,83.1181348506814,383,91.13432455964903,0,0,0
3,True,0,10836.564858235892,9811.294793024712,7.48107672837606,77.58159629335825,-36.62710465553128,79.98591740247703,384,61.339184268408644,2,0,0
1,True,0,10911.879405161806,9916.616194689148,7.277202271253974,75.34962045763693,-42.66681536099174,83.22242087831796,385,75.31454692591433,0,0,0
3,True,0,10991.333567624988,9811.294793024712,7.48107672837606,62.80024371855693,-36.347039323443205,80.0,386,79.454162463182,2,0,0
1,True,0,11003.013729721455,9916.616194689148,7.277202271253974,91.13432455964953,-42.79790394849163,83.27530067577021,387,11.68016209646703,0,0,0
1,True,0,11064.317840458141,9916.616194689148,7.277202271253974,61.304110736686965,-42.9269140599629,83.32862700943701,388,61.3041107366862,0,0,0
3,True,0,11068.915163918346,9811.294793024712,7.48107672837606,77.58159629335825,-36.20726196993306,80.0,389,4.597323460204279,2,0,0
1,True,0,11230.801785475427,9916.616194689148,7.277202271253974,91.13432455964953,-43.17787612196168,83.43648103741052,390,161.88662155708153,0,0,0
1,True,0,11292.105896212113,9916.616194689148,7.277202271253974,61.304110736686965,-43.299426179397976,83.49093801384656,391,61.3041107366862,0,0,0
3,True,0,11301.2654696008,9811.294793024712,7.48107672837606,77.58159629335825,-35.79163392295537,80.0,392,9.159573388686113,2,0,0
1,True,0,11458.5898412294,9916.616194689148,7.277202271253974,91.13432455964953,-43.53369140162988,83.60073091148875,393,157.3243716285997,0,0,0
3,True,0,11688.38448467235,9811.294793024712,7.48107672837606,62.80024371855693,-35.12447509574157,80.0,394,229.79464344295047,2,0,0
3,True,0,11765.966080965707,9811.294793024712,7.48107672837606,77.58159629335825,-34.99681060761477,80.0,395,77.5815962933575,2,0,0
1,True,0,11914.165952737343,9916.616194689148,7.277202271253974,91.13432455964953,-44.15278170394634,83.93445237903127,396,148.19987177163603,0,0,0
3,True,0,11920.734790354803,9811.294793024712,7.48107672837606,62.80024371855693,-34.74890388598298,80.0,397,6.568837617460304,2,0,0
1,True,0,11975.47006347403,9916.616194689148,7.277202271253974,61.304110736686965,-44.242005325519315,83.99030664617158,398,54.735273119225894,0,0,0
3,True,0,11998.316386648161,9811.294793024712,7.48107672837606,77.58159629335825,-34.62905865271738,80.0,399,22.846323174131612,2,0,0
