tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2367.0084070961057,10062.390967648145,1.271925935304062,28.0,-38.93191841229994,79.34141598128473,205,11.508348092991582,1,0,0
1,True,0,2382.5032201442627,9877.925947760825,7.51727652465013,61.0,-38.009170230700875,80.60845176922413,206,15.494813048157084,0,0,0
2,True,0,2395.0084070961057,10134.327196697828,3.8,28.0,-39.20114918153072,79.4167677444402,207,12.505186951842916,1,0,0
4,True,0,2398.9722388697405,1205.0,5.315570598850758,59.1,-50.32777780517098,80.2824562714361,208,3.9638317736348654,3,0,0
3,True,0,2406.4208509550726,9820.57784121116,7.845493545372716,61.060616071866896,-37.53247883634293,76.73838618970456,209,7.448612085332115,2,0,0
5,True,1,2438.0084313570974,10303.814086926574,3.702597248525664,29.0,-37.336380627842786,82.58875118418086,210,31.58758040202474,4,0,0
1,True,0,2457.7314830567148,9877.925947760825,7.51727652465013,75.22826291245207,-38.00025154888295,80.62141506909201,211,19.723051699617372,0,0,0
4,True,0,2458.0722388697404,1331.4646049266853,5.293131319051936,59.1,-50.584186129502456,80.28762809425362,212,0.34075581302568025,3,0,0
5,True,1,2467.0084313570974,11252.738279693722,6.078667494891488,29.0,-37.40046147742037,82.80683299368016,213,8.936192487356948,4,0,0
2,True,0,2479.0084070961057,9843.177688453485,1.271925935304062,28.0,-40.00884148922302,79.6507480743598,214,11.999975739008278,1,0,0
3,True,0,2482.599415740829,9820.57784121116,7.845493545372716,76.17856478575658,-37.32867453073683,76.75441383040268,215,3.591008644723388,2,0,0
5,True,1,2496.0084313570974,12245.791859926532,3.3827883899401714,29.0,-38.13730358268353,83.00721345918869,216,13.409015616268334,4,0,0
5,True,1,2525.0084313570974,10303.814086926574,4.461561338580052,29.0,-38.87414568794669,83.18873368078049,217,29.0,4,0,0
2,True,0,2535.0084070961057,9996.43392943266,1.271925935304062,28.0,-40.547303027684556,79.81223688104753,218,9.999975739008278,1,0,0
1,True,0,2549.7314830567148,9877.925947760825,7.51727652465013,92.0,-38.00410306962721,80.63390025304413,219,14.723075960609094,0,0,0
5,True,1,2554.0084313570974,11252.738279693722,4.597176130675022,29.0,-39.610987793209844,83.35074921681858,220,4.276948300382628,4,0,0
2,True,0,2567.0084070961057,9886.617114156828,3.8,32.0,-40.81653379691533,79.89427995162428,221,12.999975739008278,1,0,0
4,True,0,2576.2722388697402,1205.0,5.625969033099311,59.1,-51.15576967558681,80.29904835094901,222,9.263831773634593,3,0,0
5,True,1,2583.0084313570974,12245.791859926532,4.186327867437977,29.0,-40.347829898473,83.49314766264305,223,6.73619248735713,4,0,0
2,True,0,2599.0084070961057,10013.868889860105,1.271925935304062,32.0,-41.085764566146096,79.97702455265393,224,15.999975739008278,1,0,0
1,True,0,2610.7314830567148,9877.925947760825,7.51727652465013,61.0,-38.02071073915214,80.64603719147675,225,11.723075960609094,0,0,0
5,True,1,2612.0084313570974,10303.814086926574,4.037836494484705,29.0,-41.08467200373616,83.61635171667706,226,1.276948300382628,4,0,0
3,True,0,2634.876439655427,9820.57784121116,7.845493545372716,61.060616071866896,-36.912749382158914,76.78369932963028,227,22.86800829832964,2,0,0
4,True,0,2635.37223886974,1331.4646049266853,4.647102613028095,59.1,-51.45655509269122,80.30532528454009,228,0.4957992143131378,3,0,0
5,True,1,2641.0084313570974,11252.738279693722,5.657522351908636,29.0,-41.82151410899932,83.72130765031572,229,5.636192487357221,4,0,0
2,True,0,2663.0084070961057,10083.40344184257,1.271925935304062,32.0,-41.62422610460764,80.14411025345396,230,21.999975739008278,1,0,0
5,True,1,2689.8584313570973,12245.791859926532,4.23811875313285,48.85,-42.558356214262474,83.80945949610927,231,26.85002426099163,4,0,0
2,True,0,2727.0084070961057,10117.974149726811,1.271925935304062,32.0,-41.83731235693082,80.31245963728229,232,37.14997573900837,1,0,0
2,True,0,2759.0084070961057,9849.298558450097,3.8,32.0,-41.56808158770006,80.39677951950821,233,32.0,1,0,0
1,True,0,2777.9597459691668,9877.925947760825,7.51727652465013,92.0,-38.091905801521605,80.66979168839951,234,18.951338873061104,0,0,0
5,True,1,2787.5584313570976,11252.738279693722,5.456547165140842,48.85,-43.96795957521121,83.94336702029005,235,9.5986853879308,4,0,0
3,True,0,2802.2714122839143,9820.57784121116,7.845493545372716,91.21640784273093,-36.49080541815845,76.81010977943346,236,14.712980926816726,2,0,0
4,True,0,2812.67223886974,1331.4646049266853,4.695928962542692,59.1,-52.32770697702134,80.32656503862982,237,10.400826585825598,3,0,0
5,True,1,2836.4084313570975,12245.791859926532,4.138485315211923,48.85,-43.23111746994805,83.99408396412888,238,23.736192487357584,4,0,0
5,True,1,2885.258431357098,10303.814086926574,3.354178261636735,48.85,-42.494275364684896,84.0377840206373,239,48.850000000000364,4,0,0
2,True,0,2887.0084070961057,9967.739150135025,3.8,32.0,-40.49115851077698,80.73194910696876,240,1.749975739007823,1,0,0
1,True,0,2914.1880088816188,9877.925947760825,7.51727652465013,75.22826291245207,-38.212798551664655,80.69373430540124,241,27.179601785513114,0,0,0
2,True,0,2919.0084070961057,9928.673288930015,1.271925935304062,32.0,-40.22192774154621,80.81456217082012,242,4.820398214486886,1,0,0
5,True,1,2982.9584313570977,12245.791859926532,4.078710630536995,48.85,-41.02059115415858,84.11669963958497,243,63.950024260991995,4,0,0
2,True,0,2983.0084070961057,9847.671102073366,1.271925935304062,32.0,-39.68346620308467,80.97748459992313,244,0.049975739008004894,1,0,0
4,True,0,2989.9722388697396,1331.4646049266853,5.5601979418380445,59.1,-53.00414971435607,80.35159654359438,245,6.963831773633956,3,0,0
1,True,0,3006.1880088816188,9877.925947760825,7.51727652465013,92.0,-38.29135833362395,80.7061057504438,246,16.215770011879158,0,0,0
2,True,0,3015.0084070961057,9837.166603451858,3.8,32.0,-39.414235433853904,81.0,247,8.820398214486886,1,0,0
3,True,0,3030.7270009842687,9820.57784121116,7.845493545372716,91.21640784273093,-35.86006557089416,76.84656728165126,248,15.718593888163014,2,0,0
5,True,1,3031.8084313570976,10303.814086926574,3.578887991197126,48.85,-40.283749048895416,84.15837650329732,249,1.0814303728288905,4,0,0
4,True,0,3049.0722388697395,1445.43612071352,4.895590533851833,59.1,-53.15993928503243,80.36080826863495,250,17.26380751264196,3,0,0
1,True,0,3067.1880088816188,9877.925947760825,7.51727652465013,61.0,-38.38162610105745,80.71891804480846,251,18.11577001187925,0,0,0
3,True,0,3091.787617056136,9820.57784121116,7.845493545372716,61.060616071866896,-35.65347066125576,76.85840068815031,252,24.599608174517016,2,0,0
2,True,0,3107.0084070961057,10133.652828024135,1.271925935304062,28.0,-38.6065431261616,81.0,253,15.22079003996987,1,0,0
2,True,0,3135.0084070961057,10052.545579167692,3.8,28.0,-38.33731235693082,81.0,254,28.0,1,0,0
1,True,0,3142.416271794071,9877.925947760825,7.51727652465013,75.22826291245207,-38.48327247667104,80.73229986530106,255,7.407864697965124,0,0,0
2,True,0,3163.0084070961057,9827.409650404341,1.271925935304062,28.0,-38.06808158770006,81.0,256,20.592135302034876,1,0,0
4,True,0,3167.2722388697393,1331.4646049266853,5.454433520509647,59.1,-53.34711013301721,80.3805447680411,257,4.263831773633683,3,0,0
3,True,0,3167.966181841892,9820.57784121116,7.845493545372716,76.17856478575658,-35.449964645371175,76.87029466373815,258,0.693942972152854,2,0,0
5,True,1,3169.2084313570977,12245.791859926532,5.185977476743518,68.7,-38.8100648383691,84.26193246968043,259,1.242249515205458,4,0,0
1,True,0,3234.416271794071,9877.925947760825,7.51727652465013,92.0,-38.59592656386331,80.74637781058834,260,65.20784043697313,0,0,0
5,True,1,3237.908431357098,10303.814086926574,5.845996826323556,68.7,-38.07322273310594,84.3296007491789,261,3.492159563027144,4,0,0
4,True,0,3285.472238869739,1205.0,4.711781027685727,59.1,-53.36345437827302,80.40202319371899,262,47.56380751264123,3,0,0
1,True,0,3295.416271794071,9877.925947760825,7.51727652465013,61.0,-38.71917730008705,80.76127593925321,263,9.944032924331623,0,0,0
3,True,0,3320.24320575649,9820.57784121116,7.845493545372716,61.060616071866896,-35.05517559979237,76.89479173002151,264,24.82693396241939,2,0,0
3,True,0,3396.4217705422466,9820.57784121116,7.845493545372716,76.17856478575658,-34.86533311251193,76.90765628853582,265,76.17856478575641,2,0,0
5,True,1,3444.008431357098,10303.814086926574,5.115222155941019,68.7,-38.13730358268352,84.62436548817972,266,47.58666081485126,4,0,0
1,True,0,3462.644534706523,9877.925947760825,7.51727652465013,92.0,-38.99563278033517,80.79401357549013,267,18.636103349424957,0,0,0
4,True,0,3462.772238869739,1205.0,5.0856283208997315,59.1,-53.10067292763648,80.43742841120775,268,0.12770416321609446,3,0,0
3,True,0,3487.6381783849774,9820.57784121116,7.845493545372716,91.21640784273093,-34.681455347429804,76.92110339770883,269,24.86593951523855,2,0,0
5,True,1,3512.7084313570977,11252.738279693722,4.717935106268499,68.7,-38.874145687946694,84.75863474027214,270,25.070252972120215,4,0,0
4,True,0,3521.872238869739,1331.4646049266853,5.472587068221447,59.1,-52.95348788455898,80.45004979705955,271,9.163807512641142,3,0,0
3,True,0,3548.6987944568446,9820.57784121116,7.845493545372716,61.060616071866896,-34.50421325456986,76.935259417976,272,26.82655558710576,2,0,0
4,True,0,3580.9722388697387,1445.43612071352,5.672879088975379,59.1,-52.78633931413488,80.4630639587592,273,32.27344441289415,3,0,0
5,True,1,3581.408431357098,12245.791859926532,6.118241423145345,68.7,-39.610987793209844,84.91240867791826,274,0.43619248735922156,4,0,0
5,True,1,3610.408431357098,10303.814086926574,6.195646578510155,29.0,-40.347829898472995,85.08579970577799,275,29.0,4,0,0
3,True,0,3624.877359242601,9820.57784121116,7.845493545372716,76.17856478575658,-34.33425357110764,76.95024812303309,276,14.468927885503035,2,0,0
5,True,1,3639.408431357098,11252.738279693722,3.6691818670385152,29.0,-41.08467200373616,85.2783851254282,277,14.531072114496965,4,0,0
4,True,0,3640.0722388697386,1205.0,5.584816780975238,59.1,-52.60608073466472,80.47645849453767,278,0.6638075126406875,3,0,0
1,True,0,3690.872797618975,9877.925947760825,7.51727652465013,92.0,-39.477382533000295,80.85217751546783,279,50.80055874923619,0,0,0
5,True,1,3697.408431357098,10303.814086926574,6.196138417035185,29.0,-42.558356214262474,85.7168562933644,280,6.535633738123124,4,0,0
3,True,0,3716.093767085332,9820.57784121116,7.845493545372716,91.21640784273093,-34.17219646149653,76.96619024819931,281,18.685335728233895,2,0,0
5,True,1,3726.408431357098,11252.738279693722,4.439433606245272,29.0,-43.29519831952563,85.95939560483852,282,10.314664271766105,4,0,0
1,True,0,3751.872797618975,9877.925947760825,7.51727652465013,61.0,-39.65353780380176,80.87440420238165,283,25.464366261876876,0,0,0
4,True,0,3758.2722388697384,1445.43612071352,4.6863238335792605,59.1,-52.23502564111942,80.50433219185348,284,6.39944125076363,3,0,0
3,True,0,3777.154383157199,9820.57784121116,7.845493545372716,61.060616071866896,-34.01863325455496,76.98320304986734,285,18.882144287460505,2,0,0
5,True,1,3784.408431357098,10303.814086926574,4.5892555759433336,29.0,-43.23111746994805,86.47960024639744,286,7.254048199898989,4,0,0
4,True,0,3817.3722388697383,1205.0,4.72301935718796,59.1,-52.05859255277643,80.51877981628355,287,32.963807512640415,3,0,0
1,True,0,3827.101060531427,9877.925947760825,7.51727652465013,75.22826291245207,-39.83643061491455,80.89821191060311,288,9.728821661688471,0,0,0
3,True,0,3853.3329479429553,9820.57784121116,7.845493545372716,76.17856478575658,-33.87412428577165,77.0013998776474,289,26.231887411528533,2,0,0
5,True,1,3911.1084313570977,10303.814086926574,3.756714187383133,48.85,-41.02059115415858,87.304352991994,290,57.7754834141424,4,0,0
4,True,0,3935.572238869738,1445.43612071352,5.241825286996436,59.1,-51.75723089673865,80.54860851943121,291,24.463807512640415,3,0,0
5,True,1,3959.9584313570977,11252.738279693722,3.315893757131249,48.85,-40.28374904889542,87.57846560196583,292,24.386192487359494,4,0,0
1,True,0,3980.101060531427,9877.925947760825,7.51727652465013,61.0,-40.21973728449536,80.9509185217958,293,20.14262917432916,0,0,0
3,True,0,4005.6099718575533,9820.57784121116,7.845493545372716,61.060616071866896,-33.61434329091737,77.04177701023433,294,25.50891132612651,2,0,0
5,True,1,4057.6584313570975,10303.814086926574,3.707438852248857,48.85,-38.8100648383691,88.0,295,52.04845949954415,4,0,0
3,True,0,4081.7885366433097,9820.57784121116,7.845493545372716,76.17856478575658,-33.50001917752425,77.06416083822016,296,24.130105286212256,2,0,0
5,True,1,4106.508431357097,11252.738279693722,6.037516352416504,48.85,-38.07322273310595,88.0,297,24.7198947137872,4,0,0
4,True,0,4112.872238869738,1445.43612071352,5.629922901856301,59.1,-51.51197340731931,80.59538744612925,298,6.36380751264096,3,0,0
1,True,0,4147.329323443879,9877.925947760825,7.51727652465013,92.0,-40.62171306736879,81.01093090756622,299,34.457084574140936,0,0,0
5,True,1,4155.358431357097,12245.791859926532,5.718353022178707,48.85,-37.336380627842786,88.0,300,8.029107913218468,4,0,0
3,True,0,4173.004944486041,9820.57784121116,7.845493545372716,91.21640784273093,-33.39664166881452,77.08813499604206,301,17.646513128943297,2,0,0
1,True,0,4283.557586356331,9877.925947760825,7.51727652465013,75.22826291245207,-41.03649625144991,81.07877609179029,302,110.55264187029024,0,0,0
5,True,0,4289.424419318748,9313.01658229356,2.9714100201897726,18.7,-44.63261625645126,88.0,303,5.866832962416993,4,0,0
4,True,0,4290.172238869738,1445.43612071352,4.824275746371056,59.1,-51.58115043849589,80.64408149097159,304,0.7478195509902434,3,0,0
4,True,0,4349.272238869738,1205.0,5.385032708724847,59.1,-51.67373176000849,80.66062744420887,305,59.100000000000364,3,0,0
1,True,0,4375.557586356331,9877.925947760825,7.51727652465013,92.0,-41.24680536779979,81.1157696227012,306,26.2853474865924,0,0,0
3,True,0,4401.460533186396,9820.57784121116,7.845493545372716,91.21640784273093,-33.155753081409216,77.17044801444474,307,25.902946830065048,2,0,0
4,True,0,4408.372238869739,1331.4646049266853,4.906053304825428,59.1,-51.79666368999584,80.67728899523584,308,6.911705683342916,3,0,0
1,True,0,4436.557586356331,9877.925947760825,7.51727652465013,61.0,-41.45803836390445,81.15486687850448,309,28.185347486592036,0,0,0
4,True,0,4467.472238869739,1445.43612071352,4.851935760159976,59.1,-51.94555048958507,80.69404043335541,310,30.914652513408328,3,0,0
1,True,0,4511.785849268783,9877.925947760825,7.51727652465013,75.22826291245207,-41.669424473468624,81.19610062503222,311,44.31361039904368,0,0,0
4,True,0,4526.5722388697395,1205.0,4.255053594007198,59.1,-52.115015964347506,80.7108557198822,312,14.786389600956682,3,0,0
3,True,0,4538.69971404402,9820.57784121116,7.845493545372716,76.17856478575658,-33.0556848353732,77.23471848604183,313,12.127475174280335,2,0,0
4,True,0,4585.67223886974,1331.4646049266853,4.2286516570616675,59.1,-52.29888140889433,80.72770858315496,314,46.97252482572003,3,0,0
1,True,0,4603.785849268783,9877.925947760825,7.51727652465013,92.0,-41.88019237150262,81.23949583229351,315,18.113610399042955,0,0,0
3,True,0,4629.916121886751,9820.57784121116,7.845493545372716,91.21640784273093,-33.02442264544041,77.26985725301529,316,26.13027261796833,2,0,0
4,True,0,4644.77223886974,1445.43612071352,4.896830633127788,59.1,-52.49037031021486,80.74457261439898,317,14.856116982989079,3,0,0
3,True,0,4690.976737958618,9820.57784121116,7.845493545372716,61.060616071866896,-33.00584246035974,77.30706377826397,318,46.20449908887804,2,0,0
4,True,0,4703.872238869741,1205.0,5.5062512942615855,59.1,-52.68233309529016,80.76142136408875,319,12.895500911122326,3,0,0
4,True,0,4762.972238869741,1331.4646049266853,4.788244032285899,59.1,-52.86748455018193,80.77822843845956,320,59.100000000000364,3,0,0
3,True,0,4767.155302744375,9820.57784121116,7.845493545372716,76.17856478575658,-33.000012077211586,77.3463777266907,321,4.183063874634172,2,0,0
3,True,0,4858.3717105871065,9820.57784121116,7.845493545372716,91.21640784273093,-33.006952770431774,77.38783107343966,322,91.21640784273131,2,0,0
4,True,0,4881.172238869742,1205.0,4.277815786178744,59.1,-53.18898514589837,80.81161284228216,323,22.80052828263524,3,0,0
1,True,0,4893.014112181235,9877.925947760825,7.51727652465013,61.0,-42.70179309286666,81.43491352024678,324,11.841873311493146,0,0,0
3,True,0,4919.432326658974,9820.57784121116,7.845493545372716,61.060616071866896,-33.02663921418344,77.43144798722258,325,26.41821447773873,2,0,0
4,True,0,4940.272238869742,1331.4646049266853,4.592089022546363,59.1,-53.312243165272946,80.8281385266562,326,20.83991221076849,3,0,0
1,True,0,4968.242375093687,9877.925947760825,7.51727652465013,75.22826291245207,-42.89807677070878,81.48921296673065,327,27.97013622394479,0,0,0
3,True,0,4995.61089144473,9820.57784121116,7.845493545372716,76.17856478575658,-33.058999574768265,77.47724474212967,328,27.36851635104358,2,0,0
3,True,0,5086.827299287462,9820.57784121116,7.845493545372716,91.21640784273093,-33.10391577273984,77.52522965824733,329,91.21640784273131,2,0,0
4,True,0,5117.572238869743,1331.4646049266853,4.734793039203449,59.1,-53.46978415179571,80.8767487893355,330,30.744939582281404,3,0,0
4,True,0,5176.6722388697435,1445.43612071352,4.995644370825309,59.1,-53.440390907466195,80.89254980688979,331,59.100000000000364,3,0,0
1,True,0,5196.470638006139,9877.925947760825,7.51727652465013,75.22826291245207,-43.45354996801342,81.66484841400757,332,19.798399136395346,0,0,0
3,True,0,5224.066480145086,9820.57784121116,7.845493545372716,76.17856478575658,-33.23071488664537,77.62775733142003,333,27.595842138946864,2,0,0
4,True,0,5235.772238869744,1205.0,4.438574532313706,59.1,-53.36757774702534,80.90811135962345,334,11.705758724658153,3,0,0
1,True,0,5288.470638006139,9877.925947760825,7.51727652465013,92.0,-43.62532941250265,81.72751192546471,335,52.69839913639498,0,0,0
4,True,0,5294.872238869744,1331.4646049266853,5.447022739374034,59.1,-53.25186366686944,80.92341175061381,336,6.401600863605381,3,0,0
3,True,0,5315.282887987817,9820.57784121116,7.845493545372716,91.21640784273093,-33.31213512636362,77.6822768310715,337,20.410649118072797,2,0,0
4,True,0,5353.972238869745,1445.43612071352,5.5365130875713096,59.1,-53.09510639911942,80.93843023588917,338,38.68935088192757,3,0,0
3,True,0,5376.343504059684,9820.57784121116,7.845493545372716,61.060616071866896,-33.405187539292555,77.73893806199014,339,22.37126518993955,2,0,0
1,True,0,5424.698900918591,9877.925947760825,7.51727652465013,75.22826291245207,-43.945024504799136,81.85870853077321,340,48.355396858906715,0,0,0
3,True,0,5452.522068845441,9820.57784121116,7.845493545372716,76.17856478575658,-33.509532587268616,77.79770970096756,341,27.823167926850147,2,0,0
4,True,0,5472.172238869745,1331.4646049266853,4.540740198250781,59.1,-52.67222219482902,80.9675437285639,342,19.650170024304316,3,0,0
1,True,0,5516.698900918591,9877.925947760825,7.51727652465013,92.0,-44.09177361988446,81.92711375739673,343,44.52666204884554,0,0,0
4,True,0,5531.272238869746,1445.43612071352,4.899922952263259,59.1,-52.415813870497544,80.98160267497715,344,14.573337951154826,3,0,0
3,True,0,5543.738476688172,9820.57784121116,7.845493545372716,91.21640784273093,-33.6247895265276,77.85855272414524,345,12.466237818426634,2,0,0
4,True,0,5590.372238869746,1205.0,4.516712281928405,59.1,-52.137496288170105,80.99530772528583,346,46.63376218157373,3,0,0
3,True,0,5604.7990927600395,9820.57784121116,7.845493545372716,61.060616071866896,-33.750537796997385,77.9214205494084,347,14.426853890293387,2,0,0
4,True,0,5649.472238869746,1331.4646049266853,4.825802586570738,59.1,-51.84423032441319,81.0,348,44.67314610970698,3,0,0
1,True,0,5652.927163831043,9877.925947760825,7.51727652465013,75.22826291245207,-44.3563995837746,82.06916745036607,349,3.454924961296456,0,0,0
3,True,0,5680.977657545796,9820.57784121116,7.845493545372716,76.17856478575658,-33.886318556876006,77.98625920635894,350,28.05049371475343,2,0,0
1,True,0,5744.927163831043,9877.925947760825,7.51727652465013,92.0,-44.47331084113498,82.14264843314854,351,63.94950628524657,0,0,0
1,True,0,5805.927163831043,9877.925947760825,7.51727652465013,61.0,-44.57937280968161,82.21764386601912,352,61.0,0,0,0
4,True,0,5826.7722388697475,1331.4646049266853,4.9100531372965355,59.1,-50.949951568757136,81.0,353,20.845075038704636,3,0,0
1,True,0,5881.155426743495,9877.925947760825,7.51727652465013,75.22826291245207,-44.67419848079333,82.29405552625478,354,54.383187873747374,0,0,0
4,True,0,5885.872238869748,1445.43612071352,4.6692964545618265,59.1,-50.67229302297865,81.0,355,4.716812126252989,3,0,0
3,True,0,5909.433246246152,9820.57784121116,7.845493545372716,76.17856478575658,-34.348729216981184,78.19195395754956,356,23.561007376403722,2,0,0
4,True,0,5944.972238869748,1205.0,4.903932752489639,59.1,-50.41673678652688,81.0,357,35.53899262359664,3,0,0
1,True,0,5973.155426743495,9877.925947760825,7.51727652465013,92.0,-44.75744184587978,82.37178002347244,358,28.183187873746647,0,0,0
3,True,0,6000.649654088883,9820.57784121116,7.845493545372716,91.21640784273093,-34.51934723958833,78.26399590948569,359,27.494227345388026,2,0,0
1,True,0,6034.155426743495,9877.925947760825,7.51727652465013,61.0,-44.82879915892922,82.45070917688923,360,33.505772654611974,0,0,0
4,True,0,6063.172238869749,1445.43612071352,5.214907888902005,59.1,-49.995850285643925,81.0,361,29.01681212625408,3,0,0
4,True,0,6122.272238869749,1205.0,4.780761094409434,59.1,-49.84006071496757,81.0,362,59.100000000000364,3,0,0
4,True,0,6181.37223886975,1331.4646049266853,5.2023468955199546,59.1,-49.72515778535247,81.0,363,59.100000000000364,3,0,0
1,True,0,6201.383689655947,9877.925947760825,7.51727652465013,92.0,-44.934858449525024,82.61172716166888,364,20.0114507861972,0,0,0
3,True,0,6229.105242789238,9820.57784121116,7.845493545372716,91.21640784273093,-35.071944675322904,78.48933086122965,365,27.72155313329131,2,0,0
4,True,0,6240.47223886975,1445.43612071352,5.585400322134273,59.1,-49.65288986698279,81.0,366,11.366996080511854,3,0,0
1,True,0,6262.383689655947,9877.925947760825,7.51727652465013,61.0,-44.96917342822177,82.6935793108242,367,21.911450786196838,0,0,0
1,True,0,6337.611952568399,9877.925947760825,7.51727652465013,75.22826291245207,-44.990829769299125,82.77616361539125,368,75.22826291245201,0,0,0
1,True,0,6429.611952568399,9877.925947760825,7.51727652465013,92.0,-44.99974845111705,82.85935416167722,369,92.0,0,0,0
3,True,0,6457.5608314895935,9820.57784121116,7.845493545372716,91.21640784273093,-35.67132546926317,78.72635540036654,370,27.94887892119459,2,0,0
1,True,0,6490.611952568399,9877.925947760825,7.51727652465013,61.0,-44.99589693037279,82.94302282387893,371,33.05112107880541,0,0,0
3,True,0,6518.621447561461,9820.57784121116,7.845493545372716,61.060616071866896,-35.87815351836496,78.80744501979477,372,28.009494993061708,2,0,0
1,True,0,6657.840215480851,9877.925947760825,7.51727652465013,92.0,-44.9499860421273,83.11127374373451,373,139.2187679193903,0,0,0
1,True,0,6718.840215480851,9877.925947760825,7.51727652465013,61.0,-44.908094198478395,83.1955929269851,374,61.0,0,0,0
3,True,0,6747.077036261816,9820.57784121116,7.845493545372716,61.060616071866896,-36.50919458184155,79.05527483595115,375,28.23682078096499,2,0,0
3,True,0,6823.255601047573,9820.57784121116,7.845493545372716,76.17856478575658,-36.72050181859965,79.13898501871392,376,76.17856478575686,2,0,0
3,True,0,6914.472008890304,9820.57784121116,7.845493545372716,91.21640784273093,-36.93100446813437,79.2230301121128,377,91.21640784273131,2,0,0
1,True,0,6947.068478393303,9877.925947760825,7.51727652465013,61.0,-44.70864166637605,83.44774040340236,378,32.59646950299884,0,0,0
3,True,0,6975.532624962171,9820.57784121116,7.845493545372716,61.060616071866896,-37.139934429105836,79.3072788721949,379,28.464146568868273,2,0,0
1,True,0,7022.296741305755,9877.925947760825,7.51727652465013,75.22826291245207,-44.61837389894255,83.53108195519154,380,46.76411634358374,0,0,0
1,True,0,7114.296741305755,9877.925947760825,7.51727652465013,92.0,-44.51672752332896,83.61385398085278,381,92.0,0,0,0
3,True,0,7142.927597590659,9820.57784121116,7.845493545372716,91.21640784273093,-37.550035354628825,79.47585918241569,382,28.63085628490444,2,0,0
1,True,0,7175.296741305755,9877.925947760825,7.51727652465013,61.0,-44.40407343613669,83.69592988171934,383,32.36914371509556,0,0,0
3,True,0,7203.9882136625265,9820.57784121116,7.845493545372716,61.060616071866896,-37.74970990537717,79.55992645624141,384,28.691472356771555,2,0,0
1,True,0,7250.525004218207,9877.925947760825,7.51727652465013,75.22826291245207,-44.28082269991295,83.77718559920834,385,46.536790555680454,0,0,0
3,True,0,7280.166778448283,9820.57784121116,7.845493545372716,76.17856478575658,-37.94482440020763,79.64366980844004,386,29.641774230076408,2,0,0
1,True,0,7342.525004218207,9877.925947760825,7.51727652465013,92.0,-44.14742504322809,83.85750006749706,387,62.35822576992359,0,0,0
1,True,0,7403.525004218207,9877.925947760825,7.51727652465013,61.0,-44.00436721966483,83.9367556552791,388,61.0,0,0,0
3,True,0,7432.443802362882,9820.57784121116,7.845493545372716,61.060616071866896,-38.318544652570196,79.8096658330604,389,28.918798144674838,2,0,0
1,True,0,7478.753267130659,9877.925947760825,7.51727652465013,75.22826291245207,-43.85217123170721,84.0,390,46.30946476777717,0,0,0
3,True,0,7508.622367148639,9820.57784121116,7.845493545372716,76.17856478575658,-38.49578674543013,79.89166365894707,391,29.86910001797969,2,0,0
3,True,0,7599.83877499137,9820.57784121116,7.845493545372716,91.21640784273093,-38.66574642889236,79.97282880004384,392,91.21640784273131,2,0,0
3,True,0,7660.899391063237,9820.57784121116,7.845493545372716,61.060616071866896,-38.82780353850347,80.0,393,61.060616071867116,2,0,0
1,True,0,7706.981530043111,9877.925947760825,7.51727652465013,75.22826291245207,-43.34646219619824,84.0,394,46.08213897987389,0,0,0
1,True,0,7798.981530043111,9877.925947760825,7.51727652465013,92.0,-43.16356938508546,84.0,395,92.0,0,0,0
3,True,0,7828.294363691725,9820.57784121116,7.845493545372716,91.21640784273093,-39.12587571422836,80.0,396,29.312833648614287,2,0,0
3,True,0,7889.354979763592,9820.57784121116,7.845493545372716,61.060616071866896,-39.260803147297835,80.0,397,61.060616071867116,2,0,0
1,True,0,7935.209792955563,9877.925947760825,7.51727652465013,75.22826291245207,-42.78026271550464,84.0,398,45.85481319197061,0,0,0
3,True,0,7965.533544549349,9820.57784121116,7.845493545372716,76.17856478575658,-39.38565670908263,80.0,399,30.323751593786255,2,0,0
