tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2883.547141442346,10106.151991579512,1.2438691554593688,32.0,-36.083688297724464,80.329608123857,203,32.0,1,0,0
4,True,0,2897.9361389300134,1205.6165505942001,5.532943943011589,59.1,-51.15208572278176,80.31896770261868,204,14.388997487667439,3,0,0
2,True,0,2915.547141442346,10132.489773853968,3.7523649511373387,32.0,-35.838074262636745,80.40568208985572,205,17.61100251233256,1,0,0
1,True,0,2916.4741842095077,9896.675442343088,8.243898039809768,77.25870842079699,-44.5864744485267,80.02288819127084,206,0.9270427671617654,0,0,0
5,True,1,2918.883845988901,11293.436785972495,4.861793446953074,68.7,-43.52181869287382,84.77111399387705,207,2.4096617793934456,4,0,0
3,True,0,2926.98003626909,9812.246793181219,8.430974785919425,77.59179206093238,-33.05700762314828,76.03114405277209,208,8.096190280188694,2,0,0
2,True,0,2947.547141442346,10099.05052525282,1.2438691554593688,32.0,-35.592460227549026,80.4812965744956,209,20.567105173256095,1,0,0
4,True,0,2957.0361389300133,1330.6640968973184,5.573698726474671,59.1,-51.21059566517396,80.3313693996396,210,9.488997487667348,3,0,0
2,True,0,2979.547141442346,10034.386600645495,3.7523649511373387,32.0,-35.34684619246131,80.55635513938483,211,22.511002512332652,1,0,0
1,True,0,3008.4741842095077,9896.675442343088,8.243898039809768,92.0,-44.672702112837776,80.06711513298649,212,28.927042767161765,0,0,0
4,True,0,3016.136138930013,1445.8809389029966,5.328958565686795,59.1,-51.29367299810525,80.34407010175092,213,7.661954720505491,3,0,0
3,True,0,3018.735128638137,9812.246793181219,8.430974785919425,91.75509236904752,-33.02757843440118,76.07041130671183,214,2.5989897081240088,2,0,0
2,True,0,3043.547141442346,10071.760261461519,3.7523649511373387,32.0,-35.14438187771413,80.70442748564712,215,24.812012804208734,1,0,0
5,True,1,3056.2838459889017,10200.0,3.9272707823866755,68.7,-42.92262575157063,85.33406580298755,216,12.736704546555757,4,0,0
4,True,0,3075.236138930013,1205.6165505942001,5.593701120551069,59.1,-51.39763251006989,80.35705787740031,217,18.95229294111141,3,0,0
3,True,0,3079.735128638137,9812.246793181219,8.430974785919425,61.0,-33.008694875822,76.11148936858285,218,4.4989897081241,2,0,0
5,True,1,3124.9838459889015,11293.436785972495,5.697081887285012,68.7,-42.14484797379285,85.62491445416197,219,45.24871735076431,4,0,0
4,True,0,3134.336138930013,1330.6640968973184,4.867659858156829,59.1,-51.518173051904114,80.37031992320257,220,9.3522929411115,3,0,0
2,True,0,3139.547141442346,9861.836790379464,1.2438691554593688,32.0,-35.88122398297728,80.92006794486167,221,5.211002512332925,1,0,0
2,True,0,3171.547141442346,10080.813530454583,3.7523649511373387,32.0,-36.126838018065,80.98988011322295,222,32.0,1,0,0
4,True,0,3193.436138930013,1445.8809389029966,4.421166011379267,59.1,-51.65049931130891,80.38384260282305,223,21.888997487666984,3,0,0
5,True,1,3193.6838459889013,12184.864161300193,4.7205048773500256,68.7,-41.36707019601507,85.9170317251857,224,0.24770705888840894,4,0,0
2,True,0,3203.547141442346,9855.619833652272,1.2438691554593688,32.0,-36.37245205315273,81.0,225,9.863295453444607,1,0,0
5,True,1,3222.6838459889013,10200.0,3.397708929899351,29.0,-40.58929241823729,86.20660586292642,226,19.136704546555393,4,0,0
2,True,0,3235.547141442346,9843.029261675974,3.7523649511373387,32.0,-36.61806608824045,81.0,227,12.863295453444607,1,0,0
3,True,0,3249.082013068117,9812.246793181219,8.430974785919425,91.75509236904752,-33.002761843255996,76.19910618145573,228,13.534871625770847,2,0,0
5,True,1,3251.6838459889013,11293.436785972495,4.610986181051107,29.0,-39.81151464045952,86.48990238606974,229,2.6018329207845454,4,0,0
4,True,0,3252.536138930013,1205.6165505942001,5.539558409204249,59.1,-51.78945719403054,80.39761148839077,230,0.8522929411115001,3,0,0
2,True,0,3267.547141442346,9878.881228177079,1.2438691554593688,32.0,-36.863680123328166,81.0,231,15.011002512333107,1,0,0
5,True,1,3280.6838459889013,12184.864161300193,4.424990225864978,29.0,-39.033736862681735,86.76337755544415,232,13.136704546555393,4,0,0
1,True,0,3299.9339878459955,9896.675442343088,8.243898039809768,61.10054760784555,-44.919083226911454,80.2621371196594,233,19.25014185709415,0,0,0
5,True,1,3309.6838459889013,10200.0,5.742646304402669,29.0,-38.255959084903964,87.02378604874262,234,9.74985814290585,4,0,0
5,True,1,3338.6838459889013,11293.436785972495,3.4424693215832702,29.0,-37.478181307126185,87.26827956799858,235,29.0,4,0,0
2,True,0,3363.547141442346,9992.198347977388,3.7523649511373387,32.0,-37.600522228591316,81.0,236,24.863295453444607,1,0,0
5,True,1,3367.6838459889013,12184.864161300193,3.721341929586487,29.0,-37.29959647065159,87.49449338367835,237,4.136704546555393,4,0,0
4,True,0,3370.7361389300127,1445.8809389029966,4.4019857489658145,59.1,-52.06573515195494,80.42582647337484,238,3.052292941111318,3,0,0
3,True,0,3387.673805129049,9812.246793181219,8.430974785919425,77.59179206093238,-33.03928054442851,76.29399573542435,239,16.937666199036357,2,0,0
2,True,0,3395.547141442346,10112.745190107942,1.2438691554593688,32.0,-37.84613626367904,81.0,240,7.873336313296932,1,0,0
5,True,1,3396.6838459889013,10200.0,6.079638495060017,29.0,-38.07737424842937,87.70061818579154,241,1.1367045465553929,4,0,0
5,True,1,3425.6838459889013,11293.436785972495,4.084985759737559,29.0,-38.85515202620715,87.88545505885936,242,29.0,4,0,0
2,True,0,3427.547141442346,10062.800250279259,3.7523649511373387,32.0,-38.09175029876676,81.0,243,1.8632954534446071,1,0,0
2,True,0,3455.547141442346,10035.739900916276,1.2438691554593688,28.0,-38.33736433385448,81.0,244,28.0,1,0,0
3,True,0,3479.4288974980964,9812.246793181219,8.430974785919425,91.75509236904752,-33.073340792407315,76.34414401808047,245,23.88175605575043,2,0,0
4,True,0,3488.9361389300125,1330.6640968973184,5.329123892663834,59.1,-52.30423412250576,80.45483534514872,246,9.5072414319161,3,0,0
5,True,1,3523.383845988901,10200.0,3.203514452118534,48.85,-40.41070758176271,88.0,247,34.44770705888868,4,0,0
1,True,0,3530.293243874638,9896.675442343088,8.243898039809768,61.10054760784555,-44.99560839116934,80.42693136540466,248,6.90939788573678,0,0,0
3,True,0,3540.4288974980964,9812.246793181219,8.430974785919425,61.0,-33.11780769177684,76.39607099329731,249,10.135653623458438,2,0,0
4,True,0,3548.0361389300124,1445.8809389029966,5.586503739077334,59.1,-52.39686652247243,80.46959432899811,250,7.607241431916009,3,0,0
5,True,1,3572.2338459889015,11293.436785972495,5.834271599676537,48.85,-41.18848535954048,88.0,251,24.197707058889137,4,0,0
4,True,0,3607.1361389300123,1205.6165505942001,5.466305713886966,59.1,-52.46598965372277,80.48449893399614,252,34.90229294111077,3,0,0
1,True,0,3607.551952295435,9896.675442343088,8.243898039809768,77.25870842079699,-44.9999559766069,80.48523376039935,253,0.41581336542276404,0,0,0
3,True,0,3618.0206895590286,9812.246793181219,8.430974785919425,77.59179206093238,-33.17254619802517,76.44975216087067,254,10.468737263593539,2,0,0
4,True,0,3666.236138930012,1330.6640968973184,4.432895377370533,59.1,-52.50804820803625,80.49953053540987,255,48.215449370983606,3,0,0
5,True,1,3669.9338459889013,10200.0,3.9154851382974236,48.85,-42.744040915096036,88.0,256,3.6977070588891365,4,0,0
1,True,0,3699.551952295435,9896.675442343088,8.243898039809768,92.0,-44.99367431077526,80.54515276367022,257,29.61810630653372,0,0,0
3,True,0,3709.775781928076,9812.246793181219,8.430974785919425,91.75509236904752,-33.237390072107885,76.50515769317184,258,10.2238296326409,2,0,0
5,True,0,3726.8166815823574,8627.762581148483,4.092716436847521,28.7,-43.69928155719228,82.4880620547002,259,17.040899654281475,4,0,0
5,True,0,3774.3228671864636,8627.762581148483,4.092716436847521,28.7,-46.74690060481133,82.63508671266047,260,47.50618560410612,4,0,0
5,True,0,3793.12905279057,8627.762581148483,4.092716436847521,18.806185604106247,-48.270710128620856,82.72878785270494,261,18.806185604106304,4,0,0
5,True,0,3821.8290527905697,8627.762581148483,4.092716436847521,28.7,-49.79451965243038,82.85928086629261,262,28.699999999999818,4,0,0
4,True,0,3843.536138930012,1330.6640968973184,4.609323442556306,59.1,-52.4478582930907,80.54519563295685,263,21.707086139442254,3,0,0
3,True,0,3848.367573989008,9812.246793181219,8.430974785919425,77.59179206093238,-33.396576117315014,76.62099646373719,264,4.831435058996249,2,0,0
4,True,0,3902.636138930012,1445.8809389029966,4.428071500662886,59.1,-52.362005268154284,80.56054213083283,265,54.26856494100366,3,0,0
1,True,0,3929.9112083240775,9896.675442343088,8.243898039809768,92.0,-44.91140553574511,80.7340980610709,266,27.275069394065667,0,0,0
5,True,0,3935.6476096028887,8627.762581148483,4.092716436847521,18.806185604106247,-44.586432728522006,84.3750281965421,267,5.736401278811172,4,0,0
5,True,0,3964.3476096028885,8627.762581148483,4.092716436847521,28.7,-43.06262320471248,84.83978398833138,268,28.699999999999818,4,0,0
1,True,0,3991.011755931923,9896.675442343088,8.243898039809768,61.10054760784555,-44.86311898809457,80.7999489923181,269,26.664146329034338,0,0,0
3,True,0,4001.1226663580555,9812.246793181219,8.430974785919425,61.0,-33.593433524448535,76.74324597269106,270,10.110910426132705,2,0,0
4,True,0,4020.8361389300117,1330.6640968973184,4.494936609581664,59.1,-52.09461327082191,80.59130283910527,271,19.713472571956117,3,0,0
5,True,0,4030.659980811101,8627.762581148483,4.092716436847521,18.806185604106247,-47.50880536671609,86.32165534172462,272,9.823841881089265,4,0,0
5,True,0,4059.359980811101,8627.762581148483,4.092716436847521,28.7,-49.032614890525615,86.78294790058095,273,28.700000000000273,4,0,0
4,True,0,4079.9361389300116,1445.8809389029966,5.060553578679009,59.1,-51.91723701422202,80.60667691036684,274,20.57615811891037,3,0,0
5,True,0,4106.866166415207,8627.762581148483,4.092716436847521,28.7,-49.919766061855334,87.561313662226,275,26.930027485195296,4,0,0
5,True,0,4125.672352019314,8627.762581148483,4.092716436847521,18.806185604106247,-48.395956538045816,87.85999958753509,276,18.80618560410676,4,0,0
4,True,0,4139.0361389300115,1205.6165505942001,5.635190892314997,59.1,-51.71490514343715,80.62202004804607,277,13.363786910697854,3,0,0
5,True,0,4154.372352019313,8627.762581148483,4.092716436847521,28.7,-46.87214701423629,88.0,278,15.336213089301964,4,0,0
3,True,0,4170.469550788035,9812.246793181219,8.430974785919425,91.75509236904752,-33.82557271125596,76.8714870700513,279,16.097198768721682,2,0,0
5,True,0,4173.178537623419,8627.762581148483,4.092716436847521,18.806185604106247,-45.348337490426765,88.0,280,2.7089868353841666,4,0,0
4,True,0,4198.136138930012,1330.6640968973184,5.43843628587804,59.1,-51.491665042084996,80.63731229560064,281,24.95760130659255,3,0,0
5,True,0,4201.87853762342,8627.762581148483,4.092716436847521,28.7,-43.82452796661724,88.0,282,3.7423986934081768,4,0,0
3,True,0,4231.469550788035,9812.246793181219,8.430974785919425,61.0,-33.95400822018618,76.93770343543655,283,29.591013164615106,2,0,0
4,True,0,4257.236138930012,1445.8809389029966,4.976770760741035,59.1,-51.25218011055895,80.6525338510399,284,25.76658814197708,3,0,0
3,True,0,4309.061342848968,9812.246793181219,8.430974785919425,77.59179206093238,-34.09017582247352,77.00522787606899,285,51.825203918955594,2,0,0
1,True,0,4390.629720381362,9896.675442343088,8.243898039809768,92.0,-44.472487590344755,81.14763392584189,286,81.56837753239415,0,0,0
3,True,0,4400.816435218016,9812.246793181219,8.430974785919425,91.75509236904752,-34.2336619815852,77.07398852275456,287,10.186714836653664,2,0,0
4,True,0,4434.536138930013,1445.8809389029966,5.279330426494804,59.1,-50.48945870766225,80.69757992118727,288,33.71970371199768,3,0,0
1,True,0,4451.730267989207,9896.675442343088,8.243898039809768,61.10054760784555,-44.366183458491925,81.22031076711423,289,17.194129059193983,0,0,0
4,True,0,4493.636138930014,1205.6165505942001,5.111633869751703,59.1,-50.239388747740655,80.71232586916729,290,41.90587094080638,3,0,0
1,True,0,4528.988976410004,9896.675442343088,8.243898039809768,77.25870842079699,-44.251174821677445,81.2938370153944,291,35.35283747999074,0,0,0
4,True,0,4552.736138930014,1330.6640968973184,4.649283081721944,59.1,-50.00093416908279,80.72690651158739,292,23.747162520009624,3,0,0
4,True,0,4611.836138930014,1445.8809389029966,5.1366783019358495,59.1,-49.77953274653543,80.74130420757835,293,59.100000000000364,3,0,0
1,True,0,4620.988976410004,9896.675442343088,8.243898039809768,92.0,-44.127810957351386,81.36812257419581,294,9.152837479990012,0,0,0
3,True,0,4631.163319647996,9812.246793181219,8.430974785919425,91.75509236904752,-34.70357104515452,77.28691408113353,295,10.174343237991707,2,0,0
4,True,0,4670.936138930015,1205.6165505942001,4.272177468928122,59.1,-49.58022948285913,80.75550187187322,296,39.772819282018645,3,0,0
1,True,0,4682.08952401785,9896.675442343088,8.243898039809768,61.10054760784555,-43.996466517515145,81.44307504103075,297,11.153385087834977,0,0,0
4,True,0,4730.036138930015,1330.6640968973184,4.939985970995567,59.1,-49.40754201371156,80.76948302669474,298,47.94661491216539,3,0,0
1,True,0,4759.348232438647,9896.675442343088,8.243898039809768,77.25870842079699,-43.85754039091566,81.51859998803376,299,29.312093508631733,0,0,0
3,True,0,4769.755111708929,9812.246793181219,8.430974785919425,77.59179206093238,-35.0449173695418,77.43356977813916,300,10.406879270281934,2,0,0
4,True,0,4848.236138930016,1205.6165505942001,4.723231780214933,59.1,-49.15674296601163,80.79673323251502,301,78.48102722108706,3,0,0
1,True,0,4851.348232438647,9896.675442343088,8.243898039809768,92.0,-43.711454491633376,81.59460124873588,302,3.1120935086310055,0,0,0
4,True,0,4907.336138930016,1330.6640968973184,4.977857463416469,59.1,-49.0840358404239,80.80997280565948,303,55.98790649136936,3,0,0
1,True,0,4912.448780046492,9896.675442343088,8.243898039809768,61.10054760784555,-43.55865247774307,81.67098121011914,304,5.11264111647597,0,0,0
3,True,0,4922.510204077977,9812.246793181219,8.430974785919425,61.0,-35.40392642595567,77.58316143495539,305,10.061424031484421,2,0,0
4,True,0,4966.436138930017,1445.8809389029966,5.046010938591726,59.1,-49.048610359089835,80.82293700314524,306,43.92593485203997,3,0,0
1,True,0,4989.707488467289,9896.675442343088,8.243898039809768,77.25870842079699,-43.399598403938825,81.74764110906406,307,23.271349537272727,0,0,0
3,True,0,5000.101996138909,9812.246793181219,8.430974785919425,77.59179206093238,-35.58869958366022,77.6588246915486,308,10.394507671619976,2,0,0
4,True,0,5025.536138930017,1205.6165505942001,4.7388740862863825,59.1,-49.05092805965286,80.83561309319322,309,25.43414279110766,3,0,0
4,True,0,5084.636138930017,1330.6640968973184,4.207361229184253,59.1,-49.09050939379828,80.84798921899711,310,59.100000000000364,3,0,0
3,True,0,5091.857088507957,9812.246793181219,8.430974785919425,91.75509236904752,-35.776240330777824,77.7349380049637,311,7.220949577939791,2,0,0
1,True,0,5142.808036075135,9896.675442343088,8.243898039809768,61.10054760784555,-43.06468376488464,81.90140171887724,312,50.950947567177536,0,0,0
4,True,0,5143.736138930018,1445.8809389029966,4.766988056092701,59.1,-49.165948072454086,80.86005443473219,313,0.9281028548830363,3,0,0
3,True,0,5152.857088507957,9812.246793181219,8.430974785919425,61.0,-35.965979112223316,77.81140342188228,314,9.120949577939427,2,0,0
1,True,0,5220.066744495932,9896.675442343088,8.243898039809768,77.25870842079699,-42.88984032438599,81.9783018644528,315,67.20965598797466,0,0,0
3,True,0,5230.44888056889,9812.246793181219,8.430974785919425,77.59179206093238,-36.15733969755351,77.88812191965917,316,10.38213607295802,2,0,0
1,True,0,5312.066744495932,9896.675442343088,8.243898039809768,92.0,-42.71077598450156,82.05508142611487,317,81.61786392704198,0,0,0
4,True,0,5321.036138930019,1445.8809389029966,4.480957034635239,59.1,-49.58043634446373,80.89428950591962,318,8.969394434087008,3,0,0
1,True,0,5373.167292103777,9896.675442343088,8.243898039809768,61.10054760784555,-42.528034557746324,82.13164042717102,319,52.13115317375832,0,0,0
3,True,0,5383.203972937938,9812.246793181219,8.430974785919425,61.0,-36.542598496220954,78.04191852727884,320,10.036680834160506,2,0,0
4,True,0,5439.2361389300195,1330.6640968973184,5.066103975831989,59.1,-49.973810527476566,80.91540147160825,321,56.0321659920819,3,0,0
4,True,0,5498.33613893002,1445.8809389029966,5.512802229153941,59.1,-50.19077088746676,80.92542619934636,322,59.100000000000364,3,0,0
1,True,0,5542.426000524574,9896.675442343088,8.243898039809768,92.0,-42.15374984418813,82.28370049146413,323,44.08986159455435,0,0,0
4,True,0,5557.43613893002,1205.6165505942001,4.884882561129402,59.1,-50.41385043342567,80.93509132388947,324,15.010138405446014,3,0,0
1,True,0,5603.5265481324195,9896.675442343088,8.243898039809768,61.10054760784555,-41.96334324775877,82.35900615390926,325,46.090409202399314,0,0,0
3,True,0,5613.550857367918,9812.246793181219,8.430974785919425,61.0,-37.11805590428767,78.27200803066137,326,10.02430923549855,2,0,0
1,True,0,5680.785256553217,9896.675442343088,8.243898039809768,77.25870842079699,-41.7715294931145,82.43370104759062,327,67.23439918529857,0,0,0
3,True,0,5691.142649428851,9812.246793181219,8.430974785919425,77.59179206093238,-37.30689458625772,78.34814376420236,328,10.357392875634105,2,0,0
1,True,0,5772.785256553217,9896.675442343088,8.243898039809768,92.0,-41.578891112323895,82.50769152688393,329,81.6426071243659,0,0,0
3,True,0,5782.897741797899,9812.246793181219,8.430974785919425,91.75509236904752,-37.49328275588921,78.42383491801299,330,10.11248524468192,2,0,0
4,True,0,5793.836138930022,1330.6640968973184,5.05456620729384,59.1,-51.2557824193633,80.9701180691909,331,10.9383971321231,3,0,0
1,True,0,5833.885804161062,9896.675442343088,8.243898039809768,61.10054760784555,-41.386013141818054,82.58088608544824,332,40.04966523104031,0,0,0
3,True,0,5843.897741797899,9812.246793181219,8.430974785919425,61.0,-37.67665435843692,78.49898482085966,333,10.011937636836592,2,0,0
4,True,0,5852.936138930022,1445.8809389029966,5.344943157367032,59.1,-51.427997158412985,80.97796654883895,334,9.038397132123464,3,0,0
1,True,0,5911.144512581859,9896.675442343088,8.243898039809768,77.25870842079699,-41.19348134565415,82.65319563412775,335,58.208373651837064,0,0,0
4,True,0,5912.036138930022,1205.6165505942001,5.582004915586772,59.1,-51.57629966961874,80.98545570235284,336,0.8916263481632996,3,0,0
3,True,0,5921.489533858831,9812.246793181219,8.430974785919425,77.59179206093238,-37.856452500370736,78.57349844527027,337,9.453394928808848,2,0,0
4,True,0,5971.136138930023,1330.6640968973184,5.678361246075656,59.1,-51.69755240758128,80.99258942548205,338,49.646605071191516,3,0,0
3,True,0,6013.244626227879,9812.246793181219,8.430974785919425,91.75509236904752,-38.032131140642946,78.64728269612935,339,42.1084872978563,2,0,0
3,True,0,6074.244626227879,9812.246793181219,8.430974785919425,61.0,-38.20315674899701,78.72024669340495,340,61.0,2,0,0
4,True,0,6089.3361389300235,1205.6165505942001,5.040561416441095,59.1,-51.850487163487486,81.0,341,15.091512702144428,3,0,0
4,True,0,6148.436138930024,1330.6640968973184,5.555160414681664,59.1,-51.88018001408439,81.0,342,59.100000000000364,3,0,0
3,True,0,6151.836418288812,9812.246793181219,8.430974785919425,77.59179206093238,-38.36900992628139,78.79230204814827,343,3.400279358787884,2,0,0
1,True,0,6233.5037686105015,9896.675442343088,8.243898039809768,92.0,-40.438457164004205,82.93190146486558,344,81.66735032168981,0,0,0
4,True,0,6266.636138930025,1205.6165505942001,4.947512386697595,59.1,-51.847914277218244,81.0,345,33.132370319523034,3,0,0
3,True,0,6304.5915106578595,9812.246793181219,8.430974785919425,61.0,-38.68320146324273,78.93334733188433,346,37.95537172783497,2,0,0
4,True,0,6325.736138930025,1330.6640968973184,4.583270620033081,59.1,-51.78940433482604,81.0,347,21.14462827216539,3,0,0
1,True,0,6371.863024639144,9896.675442343088,8.243898039809768,77.25870842079699,-40.078007719806386,83.06384966402531,348,46.12688570911905,0,0,0
3,True,0,6382.183302718792,9812.246793181219,8.430974785919425,77.59179206093238,-38.830585633548345,79.00217531161177,349,10.320278079648233,2,0,0
4,True,0,6384.836138930025,1445.8809389029966,4.301807695706423,59.1,-51.70632700189475,81.0,350,2.6528362112330797,3,0,0
4,True,0,6443.936138930026,1205.6165505942001,4.552665594823386,59.1,-51.60236748993011,81.0,351,59.100000000000364,3,0,0
3,True,0,6473.93839508784,9812.246793181219,8.430974785919425,91.75509236904752,-38.970891891883376,79.06977124211095,352,30.002256157814372,2,0,0
4,True,0,6503.036138930026,1330.6640968973184,5.4471985394906985,59.1,-51.481826948095886,81.0,353,29.09774384218599,3,0,0
1,True,0,6524.963572246989,9896.675442343088,8.243898039809768,61.10054760784555,-39.73481933560832,83.19012476487308,354,21.92743331696329,0,0,0
3,True,0,6534.93839508784,9812.246793181219,8.430974785919425,61.0,-39.10369413275266,79.13606303707549,355,9.97482284085072,2,0,0
3,True,0,6612.530187148773,9812.246793181219,8.430974785919425,77.59179206093238,-39.22858904011543,79.20098257081571,356,77.59179206093268,2,0,0
4,True,0,6621.236138930027,1205.6165505942001,5.109862629868101,59.1,-51.21054280596946,81.0,357,8.705951781254043,3,0,0
4,True,0,6680.336138930027,1330.6640968973184,4.217353048485544,59.1,-51.07032089504872,81.0,358,59.100000000000364,3,0,0
1,True,0,6694.222280667786,9896.675442343088,8.243898039809768,92.0,-39.41305785349888,83.31025875219433,359,13.886141737759317,0,0,0
3,True,0,6704.2852795178205,9812.246793181219,8.430974785919425,91.75509236904752,-39.345197312242895,79.26446588515421,360,10.062998850034091,2,0,0
4,True,0,6739.4361389300275,1445.8809389029966,4.384302441820747,59.1,-50.93426484804506,81.0,361,35.150859412206955,3,0,0
1,True,0,6755.322828275632,9896.675442343088,8.243898039809768,61.10054760784555,-39.26144422759655,83.36789681981622,362,15.886689345604282,0,0,0
3,True,0,6765.2852795178205,9812.246793181219,8.430974785919425,61.0,-39.45316481364514,79.3264533836647,363,9.962451242188763,2,0,0
4,True,0,6798.536138930028,1205.6165505942001,4.311408814718202,59.1,-50.80771386642675,81.0,364,33.25085941220732,3,0,0
1,True,0,6832.581536696429,9896.675442343088,8.243898039809768,77.25870842079699,-39.11662902200121,83.42385815557383,365,34.04539776640104,0,0,0
1,True,0,6924.581536696429,9896.675442343088,8.243898039809768,92.0,-38.97905203573268,83.47810600704256,366,92.0,0,0,0
3,True,0,6934.632163947801,9812.246793181219,8.430974785919425,91.75509236904752,-39.641893166800266,79.44572542841019,367,10.050627251372134,2,0,0
3,True,0,6995.632163947801,9812.246793181219,8.430974785919425,61.0,-39.72208085674749,79.50291414999111,368,61.0,2,0,0
1,True,0,7062.940792725071,9896.675442343088,8.243898039809768,77.25870842079699,-38.72726073718841,83.58134036220466,369,67.30862877727031,0,0,0
3,True,0,7164.9790483777815,9812.246793181219,8.430974785919425,91.75509236904752,-39.852886366071544,79.61219471473072,370,102.03825565271018,2,0,0
1,True,0,7216.041340332917,9896.675442343088,8.243898039809768,61.10054760784555,-38.509126737242525,83.67741155352883,371,51.06229195513515,0,0,0
3,True,0,7225.9790483777815,9812.246793181219,8.430974785919425,61.0,-39.90310693341569,79.66422107703171,372,9.937708044864848,2,0,0
1,True,0,7446.400596361559,9896.675442343088,8.243898039809768,61.10054760784555,-38.25070561489181,83.80788973857429,373,220.4215479837776,0,0,0
3,True,0,7456.325932807762,9812.246793181219,8.430974785919425,61.0,-39.991305124178,79.80956326299611,374,9.925336446202891,2,0,0
1,True,0,7523.659304782356,9896.675442343088,8.243898039809768,77.25870842079699,-38.1839813428756,83.84774710372002,375,67.33337197459423,0,0,0
3,True,0,7533.917724868695,9812.246793181219,8.430974785919425,77.59179206093238,-39.999585703842484,79.85438524385036,376,10.258420086338447,2,0,0
1,True,0,7615.659304782356,9896.675442343088,8.243898039809768,92.0,-38.12732771053471,83.88580245058901,377,81.74157991366155,0,0,0
3,True,0,7625.6728172377425,9812.246793181219,8.430974785919425,91.75509236904752,-39.997238156744004,79.89738504661443,378,10.013512455386262,2,0,0
1,True,0,7676.759852390202,9896.675442343088,8.243898039809768,61.10054760784555,-38.080916773088546,83.92207340665638,379,51.087035152459066,0,0,0
1,True,0,7754.018560810999,9896.675442343088,8.243898039809768,77.25870842079699,-38.04488947902876,83.95658301853356,380,77.25870842079712,0,0,0
3,True,0,7764.264609298675,9812.246793181219,8.430974785919425,77.59179206093238,-39.9607194555715,79.97793408913705,381,10.24604848767649,2,0,0
1,True,0,7846.018560810999,9896.675442343088,8.243898039809768,92.0,-38.01935524206332,83.98935968197634,382,81.75395151232351,0,0,0
3,True,0,7856.019701667723,9812.246793181219,8.430974785919425,91.75509236904752,-39.926659207592685,80.0,383,10.001140856724305,2,0,0
1,True,0,7907.119108418844,9896.675442343088,8.243898039809768,61.10054760784555,-38.00439160883066,84.0,384,51.09940675112102,0,0,0
3,True,0,7917.019701667723,9812.246793181219,8.430974785919425,61.0,-39.88219230822316,80.0,385,9.900593248878977,2,0,0
1,True,0,7984.377816839641,9896.675442343088,8.243898039809768,77.25870842079699,-38.0000440233931,84.0,386,67.35811517191814,0,0,0
3,True,0,7994.611493728656,9812.246793181219,8.430974785919425,77.59179206093238,-39.82745380197483,80.0,387,10.233676889014532,2,0,0
1,True,0,8137.4783644474865,9896.675442343088,8.243898039809768,61.10054760784555,-38.023217529112884,84.0,388,142.8668707188308,0,0,0
3,True,0,8147.3665860977035,9812.246793181219,8.430974785919425,61.0,-39.687857614689385,80.0,389,9.88822165021702,2,0,0
1,True,0,8214.737072868284,9896.675442343088,8.243898039809768,77.25870842079699,-38.05066824309498,84.0,390,67.3704867705801,0,0,0
1,True,0,8306.737072868284,9896.675442343088,8.243898039809768,92.0,-38.08859446425488,84.0,391,92.0,0,0,0
3,True,0,8316.713470527682,9812.246793181219,8.430974785919425,91.75509236904752,-39.50956515434797,80.0,392,9.976397659398572,2,0,0
1,True,0,8367.83762047613,9896.675442343088,8.243898039809768,61.10054760784555,-38.13688101190543,84.0,393,51.124149948447666,0,0,0
3,True,0,8377.713470527682,9812.246793181219,8.430974785919425,61.0,-39.406566475551465,80.0,394,9.875850051552334,2,0,0
3,True,0,8455.305262588614,9812.246793181219,8.430974785919425,77.59179206093238,-39.29474064989777,80.0,395,77.59179206093177,2,0,0
1,True,0,8537.096328896927,9896.675442343088,8.243898039809768,92.0,-38.26391748942964,84.0,396,81.79106630831302,0,0,0
1,True,0,8598.196876504773,9896.675442343088,8.243898039809768,61.10054760784555,-38.342281613696315,84.0,397,61.10054760784624,0,0,0
3,True,0,8777.40723938764,9812.246793181219,8.430974785919425,91.75509236904752,-38.7663380184148,80.0,398,179.21036288286632,2,0,0
1,True,0,8828.556132533417,9896.675442343088,8.243898039809768,61.10054760784555,-38.633816541508075,84.0,399,51.14889314577704,0,0,0
