tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1831.8792121716244,1450.0,4.293525603194693,59.1,-51.49101558829581,80.2600200289574,204,14.093556471977308,3,0,0
1,True,0,1837.221009589642,9868.979129259696,7.613099007633473,91.63440529682069,-43.983042030045326,80.02224864666213,205,5.341797418017677,0,0,0
2,True,0,1842.8038062558994,9976.940437799003,1.3924217042375915,28.0,-38.109705884796135,79.98623917537493,206,5.582796666257309,1,0,0
5,True,1,1843.3550035468015,12187.327243624011,3.4584593699863833,68.7,-39.171850802656365,87.09291454263895,207,0.5511972909021097,4,0,0
4,True,0,1890.9792121716243,1205.0,5.566702081175709,59.1,-51.55690355168625,80.26729433015532,208,47.62420862482281,3,0,0
1,True,0,1898.221009589642,9868.979129259696,7.613099007633473,61.0,-43.78442649715975,80.05034469271439,209,7.241797418017768,0,0,0
2,True,0,1898.8038062558994,10157.504317737992,1.3924217042375915,28.0,-38.80106390948749,80.18809169014754,210,0.582796666257309,1,0,0
3,True,0,1909.7856556996471,9727.132301498303,8.389163119287762,92.0,-38.7933058099763,75.97887376424936,211,10.981849443747706,2,0,0
5,True,1,1912.0550035468018,10200.0,4.2624933043915,68.7,-40.2088878396934,87.36980954961443,212,2.269347847154677,4,0,0
2,True,0,1926.8038062558994,9858.076516768137,3.784654600842332,28.0,-39.146742921833166,80.28587687576976,213,14.748802709097617,1,0,0
2,True,0,1954.8038062558994,9961.588198035226,1.3924217042375915,28.0,-39.49242193417885,80.3812745289275,214,28.0,1,0,0
1,True,0,1974.4054591975685,9868.979129259696,7.613099007633473,76.18444960792625,-43.57207215452454,80.08103364614375,215,19.601652941669045,0,0,0
5,True,1,1980.7550035468016,11259.5199227249,5.564267674243419,68.7,-41.245924876730435,87.60879794176842,216,6.349544349233156,4,0,0
2,True,0,1986.8038062558994,10138.867386828044,3.784654600842332,32.0,-39.83810094652453,80.47408215874093,217,6.048802709097799,1,0,0
4,True,0,2009.1792121716242,1450.0,4.573734415353319,59.1,-51.841986992434336,80.28372943849651,218,22.37540591572474,3,0,0
2,True,0,2018.8038062558994,10050.316946149198,1.3924217042375915,32.0,-40.183779958870204,80.56411285103532,219,9.624594084275259,1,0,0
5,True,1,2049.455003546802,12187.327243624011,3.726540967494171,68.7,-42.28296191376748,87.80897585054018,220,30.651197290902473,4,0,0
2,True,0,2050.8038062558994,9882.856912786054,3.784654600842332,32.0,-40.52945897121589,80.65119639246494,221,1.3488027090975265,1,0,0
1,True,0,2066.0398644943893,9868.979129259696,7.613099007633473,91.63440529682069,-43.347256126142874,80.11450218180441,222,15.236058238489932,0,0,0
5,True,1,2078.455003546802,10200.0,4.97520787247592,29.0,-43.31999895080451,87.97153169057376,223,12.415139052412542,4,0,0
2,True,0,2082.8038062558994,10031.754567725919,1.3924217042375915,32.0,-40.87513798356157,80.73518029419613,224,4.3488027090975265,1,0,0
5,True,1,2107.455003546802,11259.5199227249,5.061006559532192,29.0,-43.64296401215845,88.0,225,24.651197290902473,4,0,0
2,True,0,2114.8038062558994,10124.256354038851,3.784654600842332,32.0,-41.22081699590725,80.8159307089931,226,7.3488027090975265,1,0,0
1,True,0,2127.0398644943893,9868.979129259696,7.613099007633473,61.0,-43.11133048206226,80.15092025781603,227,12.236058238489932,0,0,0
4,True,0,2127.3792121716237,1325.378187859083,5.339884519990247,59.1,-52.2642587573133,80.30283878195722,228,0.3393476772344002,3,0,0
5,True,1,2136.455003546802,12187.327243624011,4.612585297826729,29.0,-42.605926975121406,88.0,229,9.075791375178142,4,0,0
3,True,0,2139.502560237975,9727.132301498303,8.389163119287762,92.0,-38.12174054934628,76.082088929032,230,3.047556691173213,2,0,0
2,True,0,2146.8038062558994,9991.202937955988,1.3924217042375915,32.0,-41.566496008252926,80.89333323619095,231,7.3012460179243135,1,0,0
5,True,1,2165.455003546802,10200.0,4.4806244812225104,29.0,-41.568889938084375,88.0,232,18.651197290902473,4,0,0
2,True,0,2178.8038062558994,10013.879098310485,3.784654600842332,32.0,-41.912175020598596,80.96729360971473,233,13.348802709097527,1,0,0
4,True,0,2186.4792121716237,1450.0,5.522873785551663,59.1,-52.49350614708638,80.31344080060134,234,7.675405915724241,3,0,0
5,True,0,2193.450495124694,8986.524539217806,3.0724035432136487,18.7,-47.338359572152115,82.62785216307988,235,6.971282953070386,4,0,0
3,True,0,2200.502560237975,9727.132301498303,8.389163119287762,61.0,-37.87651295053426,76.1225814271635,236,7.05206511328106,2,0,0
1,True,0,2203.2243141023155,9868.979129259696,7.613099007633473,76.18444960792625,-42.865714106866264,80.19044009341546,237,2.7217538643403714,0,0,0
2,True,0,2210.8038062558994,9832.197956927479,1.3924217042375915,32.0,-41.74214596705572,81.0,238,7.579492153583942,1,0,0
5,True,0,2222.150495124694,8986.524539217806,3.0724035432136487,28.7,-49.22071251332859,82.81108616967171,239,11.346688868794445,4,0,0
5,True,0,2240.8504951246937,8986.524539217806,3.0724035432136487,18.7,-50.89693454549494,82.93244515626269,240,18.699999999999818,4,0,0
2,True,0,2242.8038062558994,10073.894472868316,3.784654600842332,32.0,-41.39646695471004,81.0,241,1.9533111312057372,1,0,0
4,True,0,2245.5792121716236,1205.0,4.4885150384877655,59.1,-52.71474464795668,80.32475644220776,242,2.77540591572415,3,0,0
2,True,0,2274.8038062558994,10075.29445383505,1.3924217042375915,32.0,-41.05078794236436,81.0,243,29.22459408427585,1,0,0
3,True,0,2277.219464776303,9727.132301498303,8.389163119287762,76.7169045383278,-37.62300684087115,76.16634611794483,244,2.4156585204036674,2,0,0
5,True,0,2288.2504951246938,8986.524539217806,3.0724035432136487,18.7,-47.132228663142,83.11877640673269,245,11.031030348390686,4,0,0
1,True,0,2294.858719399136,9868.979129259696,7.613099007633473,91.63440529682069,-42.61188416633562,80.23319525349248,246,6.608224274442364,0,0,0
4,True,0,2304.6792121716235,1325.378187859083,5.629677258258007,59.1,-52.91289948367323,80.33679190154265,247,9.820492772487341,3,0,0
2,True,0,2306.8038062558994,10138.636142721507,3.784654600842332,32.0,-40.70510893001868,81.0,248,2.124594084275941,1,0,0
5,True,0,2316.950495124694,8986.524539217806,3.0724035432136487,28.7,-45.24987572196553,83.25391692593249,249,10.146688868794627,4,0,0
5,True,0,2335.650495124694,8986.524539217806,3.0724035432136487,18.7,-43.36752278078906,83.45804232407619,250,18.699999999999818,4,0,0
2,True,0,2338.8038062558994,10125.210541422588,1.3924217042375915,32.0,-40.359429917673,81.0,251,3.1533111312055553,1,0,0
1,True,0,2355.858719399136,9868.979129259696,7.613099007633473,61.0,-42.35136722359944,80.27929984531477,252,17.054913143236718,0,0,0
4,True,0,2363.7792121716234,1450.0,5.321339706301209,59.1,-53.07388530451021,80.34954904430367,253,7.9204927724872505,3,0,0
5,True,0,2364.3504951246937,8986.524539217806,3.0724035432136487,28.7,-44.51483016038741,83.75125099664352,254,0.5712829530702948,4,0,0
3,True,0,2369.219464776303,9727.132301498303,8.389163119287762,92.0,-37.36274683592909,76.21349103720725,255,4.8689696516094045,2,0,0
2,True,0,2370.8038062558994,9998.44453685588,3.784654600842332,32.0,-40.01375090532732,81.0,256,1.5843414795963326,1,0,0
5,True,0,2383.050495124694,8986.524539217806,3.0724035432136487,18.7,-46.39718310156388,84.14161014927586,257,12.246688868794536,4,0,0
2,True,0,2398.8038062558994,10194.653363286903,1.3924217042375915,28.0,-39.668071892981644,81.0,258,15.753311131205464,1,0,0
5,True,0,2411.7504951246938,8986.524539217806,3.0724035432136487,28.7,-48.279536042740354,84.62406627695239,259,12.946688868794354,4,0,0
4,True,0,2422.8792121716233,1205.0,5.222083736680274,59.1,-53.1853859967831,80.36302539589938,260,11.128717046929523,3,0,0
2,True,0,2426.8038062558994,10140.592444031072,3.784654600842332,28.0,-39.322392880635974,81.0,261,3.924594084276123,1,0,0
3,True,0,2430.219464776303,9727.132301498303,8.389163119287762,61.0,-37.09729817000115,76.26410389169016,262,3.4156585204036674,2,0,0
5,True,0,2430.4504951246936,8986.524539217806,3.0724035432136487,18.7,-50.161888983916825,85.18112766784564,263,0.23103034839050451,4,0,0
2,True,0,2454.8038062558994,10162.231226342474,1.3924217042375915,28.0,-38.97671386829029,81.0,264,24.353311131205828,1,0,0
5,True,0,2477.8504951246937,8986.524539217806,3.0724035432136487,18.7,-48.07340513373023,86.40244327352418,265,23.046688868794263,4,0,0
2,True,0,2482.8038062558994,9890.439005408965,3.784654600842332,28.0,-38.631034855944606,81.0,266,4.953311131205737,1,0,0
5,True,0,2506.550495124694,8986.524539217806,3.0724035432136487,28.7,-46.19105219255377,86.99708537141305,267,23.746688868794536,4,0,0
3,True,0,2506.936369314631,9727.132301498303,8.389163119287762,76.7169045383278,-36.82825728259809,76.3182515315625,268,0.38587418993711253,2,0,0
1,True,0,2523.677574303883,9868.979129259696,7.613099007633473,91.63440529682069,-41.81657024332073,80.38191246877582,269,16.741204989251855,0,0,0
5,True,0,2525.2504951246938,8986.524539217806,3.0724035432136487,18.7,-44.30869925137729,87.53651000084668,270,1.5729208208108503,4,0,0
4,True,0,2541.079212171623,1450.0,5.065965059079122,59.1,-53.22349768750608,80.39210424109258,271,15.828717046929341,3,0,0
5,True,0,2553.9504951246936,8986.524539217806,3.0724035432136487,28.7,-43.57365368979917,87.99553153816193,272,12.871282953070477,4,0,0
1,True,0,2584.677574303883,9868.979129259696,7.613099007633473,61.0,-41.54550653774418,80.4385458596855,273,30.72707917918933,0,0,0
3,True,0,2598.936369314631,9727.132301498303,8.389163119287762,92.0,-36.55724221727328,76.37597954837794,274,14.258795010748145,2,0,0
4,True,0,2600.179212171623,1205.0,5.0247754671690465,59.1,-53.13980978009563,80.40768034782596,275,1.242842856991956,3,0,0
5,True,0,2601.3504951246937,8986.524539217806,3.0724035432136487,28.7,-47.338359572152115,88.0,276,1.1712829530706586,4,0,0
4,True,0,2659.279212171623,1325.378187859083,5.637402056132244,59.1,-52.98664373123942,80.4239230483596,277,57.92871704692925,3,0,0
3,True,0,2659.936369314631,9727.132301498303,8.389163119287762,61.0,-36.28588289051841,76.43731200088202,278,0.6571571430081349,2,0,0
1,True,0,2660.862023911809,9868.979129259696,7.613099007633473,76.18444960792625,-41.27416915049514,80.4987786469569,279,0.9256545971779815,0,0,0
4,True,0,2718.379212171623,1450.0,4.49006712476359,59.1,-52.76779824222467,80.44080890554753,280,57.51718825981379,3,0,0
3,True,0,2736.653273852959,9727.132301498303,8.389163119287762,76.7169045383278,-36.01581128925393,76.5022512703198,281,18.274061681336207,2,0,0
4,True,0,2777.4792121716227,1205.0,5.143264837000424,59.1,-52.490525810284055,80.45831061422396,282,40.8259383186637,3,0,0
1,True,0,2813.4964292086297,9868.979129259696,7.613099007633473,61.0,-40.73719258266021,80.63005668834093,283,36.01721703700696,0,0,0
3,True,0,2828.653273852959,9727.132301498303,8.389163119287762,92.0,-35.748651655867654,76.57077804611504,284,15.15684464432934,2,0,0
3,True,0,2889.653273852959,9727.132301498303,8.389163119287762,61.0,-35.48601071982996,76.64285144200605,285,61.0,2,0,0
1,True,0,2889.680878816556,9868.979129259696,7.613099007633473,76.18444960792625,-40.47478284233632,80.7010549045282,286,0.027604963596786547,0,0,0
4,True,0,2895.6792121716226,1450.0,4.284731902826205,59.1,-51.80463097407915,80.49503403285435,287,5.998333355066734,3,0,0
4,True,0,2954.7792121716225,1205.0,5.503874869224177,59.1,-51.42370696327917,80.51418338058006,288,59.09999999999991,3,0,0
3,True,0,2966.370178391287,9727.132301498303,8.389163119287762,76.7169045383278,-35.22946803463367,76.71840924194058,289,11.590966219664551,2,0,0
1,True,0,2981.3152841133765,9868.979129259696,7.613099007633473,91.63440529682069,-40.2185388786302,80.77555872411808,290,14.945105722089465,0,0,0
1,True,0,3042.3152841133765,9868.979129259696,7.613099007633473,61.0,-39.97000177289036,80.85349131420422,291,61.0,0,0,0
4,True,0,3072.9792121716223,1450.0,4.37894096912263,59.1,-50.664666968405186,80.55385300861762,292,30.6639280582458,3,0,0
1,True,0,3118.4997337213026,9868.979129259696,7.613099007633473,76.18444960792625,-39.730666256514716,80.9347552208511,293,45.520521549680325,0,0,0
3,True,0,3119.370178391287,9727.132301498303,8.389163119287762,61.0,-34.74080297369683,76.87962491185604,294,0.8704446699844084,2,0,0
4,True,0,3132.079212171622,1205.0,5.19537989904143,59.1,-50.318418516899115,80.57428320785122,295,12.709033780335176,3,0,0
4,True,0,3191.179212171622,1325.378187859083,5.246038756653485,59.1,-50.013855683464,80.59504626697769,296,59.09999999999991,3,0,0
3,True,0,3196.087082929615,9727.132301498303,8.389163119287762,76.7169045383278,-34.51161948713125,76.96505569549103,297,4.907870757992896,2,0,0
4,True,0,3250.279212171622,1450.0,5.367221562545372,59.1,-49.76314924671977,80.6160915628826,298,54.19212924200701,3,0,0
1,True,0,3271.1341390181233,9868.979129259696,7.613099007633473,61.0,-39.285293563569276,81.10678770002794,299,20.854926846501257,0,0,0
3,True,0,3288.087082929615,9727.132301498303,8.389163119287762,92.0,-34.29439435493169,77.05351807620167,300,16.95294391149173,2,0,0
4,True,0,3309.379212171622,1205.0,4.909612788436671,59.1,-49.57572451592758,80.63736677504635,301,21.292129242006922,3,0,0
1,True,0,3347.3185886260494,9868.979129259696,7.613099007633473,76.18444960792625,-39.08193491077938,81.19726413264829,302,37.939376454427475,0,0,0
3,True,0,3349.087082929615,9727.132301498303,8.389163119287762,61.0,-34.090433994602876,77.14485127265264,303,1.7684943035656033,2,0,0
4,True,0,3368.479212171622,1325.378187859083,4.916304550266865,59.1,-49.457777809911725,80.65881820020584,304,19.39212924200683,3,0,0
3,True,0,3425.803987467943,9727.132301498303,8.389163119287762,76.7169045383278,-33.900965047750695,77.23887723808494,305,57.32477529632115,2,0,0
4,True,0,3427.5792121716217,1450.0,5.477756073019513,59.1,-49.4119659138585,80.68039107533234,306,1.7752247036787594,3,0,0
1,True,0,3438.95299392287,9868.979129259696,7.613099007633473,91.63440529682069,-38.89311878595627,81.29048935897397,307,11.373781751248316,0,0,0
4,True,0,3486.6792121716217,1205.0,5.342837424521181,59.1,-49.437285114112825,80.70202990698272,308,47.72621824875159,3,0,0
1,True,0,3499.95299392287,9868.979129259696,7.613099007633473,61.0,-38.71998075149157,81.38627395335571,309,13.273781751248407,0,0,0
3,True,0,3517.803987467943,9727.132301498303,8.389163119287762,92.0,-33.727127002915275,77.33540173111011,310,17.850993545072924,2,0,0
4,True,0,3545.7792121716216,1325.378187859083,5.628194104170227,59.1,-49.52914619834705,80.7236788050435,311,27.975224703678577,3,0,0
1,True,0,3576.137443530796,9868.979129259696,7.613099007633473,76.18444960792625,-38.56356207989674,81.48441309780361,312,30.358231359174624,0,0,0
3,True,0,3578.803987467943,9727.132301498303,8.389163119287762,61.0,-33.5699653425528,77.43421548390072,313,2.6665439371467983,2,0,0
4,True,0,3604.8792121716215,1450.0,4.433166419615875,59.1,-49.679641252190436,80.74528181886072,314,26.075224703678487,3,0,0
3,True,0,3655.520892006271,9727.132301498303,8.389163119287762,76.7169045383278,-33.430425255381024,77.53509546075176,315,50.641679834649494,2,0,0
4,True,0,3663.9792121716214,1205.0,5.083861064388069,59.1,-49.87798775262401,80.76678327373357,316,8.458320165350415,3,0,0
1,True,0,3667.771848827617,9868.979129259696,7.613099007633473,91.63440529682069,-38.42480349146767,81.58468781378659,317,3.792636655995466,0,0,0
4,True,0,3723.0792121716213,1325.378187859083,5.143048806268817,59.1,-50.11112591004595,80.78812810574871,318,55.30736334400444,3,0,0
1,True,0,3728.771848827617,9868.979129259696,7.613099007633473,61.0,-38.30453949668211,81.68686627919509,319,5.692636655995557,0,0,0
3,True,0,3747.520892006271,9727.132301498303,8.389163119287762,92.0,-33.30934595190311,77.6378061994436,320,18.74904317865412,2,0,0
4,True,0,3782.179212171621,1450.0,5.344602293738347,59.1,-50.364436959594784,80.8092621929411,321,34.65832016535023,3,0,0
1,True,0,3804.956298435543,9868.979129259696,7.613099007633473,76.18444960792625,-38.2034933773555,81.79070522254653,322,22.777086263921774,0,0,0
3,True,0,3808.520892006271,9727.132301498303,8.389163119287762,61.0,-33.2074556172969,77.74210122733949,323,3.564593570727993,2,0,0
4,True,0,3841.279212171621,1205.0,5.410596902789711,59.1,-50.622543592850086,80.8301326807899,324,32.75832016535014,3,0,0
3,True,0,3885.237796544599,9727.132301498303,8.389163119287762,76.7169045383278,-33.125367032023576,77.84772454370099,325,43.95858437297784,2,0,0
1,True,0,3896.5907037323636,9868.979129259696,7.613099007633473,91.63440529682069,-38.122272836739,81.89595138604858,326,11.352907187764686,0,0,0
4,True,0,3900.379212171621,1325.378187859083,5.168001593463696,59.1,-50.870149304274676,80.85068830009168,327,3.7885084392573845,3,0,0
1,True,0,3957.5907037323636,9868.979129259696,7.613099007633473,61.0,-38.06136634472064,82.00234304872134,328,57.211491560742616,0,0,0
4,True,0,3959.479212171621,1450.0,5.5863662156355325,59.1,-51.0928713407576,80.87087967529949,329,1.8885084392572935,3,0,0
3,True,0,3977.237796544599,9727.132301498303,8.389163119287762,92.0,-33.06357388649388,77.95441215930653,330,17.75858437297802,2,0,0
1,True,0,4033.7751533402898,9868.979129259696,7.613099007633473,76.18444960792625,-38.021140200109954,82.10961160041813,331,56.53735679569081,0,0,0
3,True,0,4038.237796544599,9727.132301498303,8.389163119287762,61.0,-33.02244781195587,78.06189368411366,332,4.462643204309188,2,0,0
3,True,0,4114.9547010829265,9727.132301498303,8.389163119287762,76.7169045383278,-33.00223614546091,78.16989395341656,333,76.71690453832753,2,0,0
1,True,0,4125.40955863711,9868.979129259696,7.613099007633473,91.63440529682069,-38.001836327673814,82.2174831572785,334,10.454857554183945,0,0,0
4,True,0,4136.779212171621,1450.0,4.359729571374491,59.1,-51.497335923044716,80.92880912776619,335,11.36965353451069,3,0,0
1,True,0,4186.40955863711,9868.979129259696,7.613099007633473,61.0,-38.00357082317243,82.32568020889794,336,49.63034646548931,0,0,0
3,True,0,4206.9547010829265,9727.132301498303,8.389163119287762,92.0,-33.0030604423495,78.27813468271903,337,20.545142445816055,2,0,0
4,True,0,4254.979212171621,1325.378187859083,4.438805768553922,59.1,-51.48314682458761,80.96481355019742,338,48.02451108869445,3,0,0
1,True,0,4262.594008245037,9868.979129259696,7.613099007633473,76.18444960792625,-38.02633325514578,82.43392328730825,339,7.614796073416073,0,0,0
3,True,0,4267.9547010829265,9727.132301498303,8.389163119287762,61.0,-33.02491574520314,78.38633614137005,340,5.360692837889474,2,0,0
4,True,0,4314.079212171621,1450.0,4.894126313379346,59.1,-51.389546504576984,80.98192423481758,341,46.12451108869482,3,0,0
3,True,0,4344.6716056212545,9727.132301498303,8.389163119287762,76.7169045383278,-33.06767061365889,78.49421883489701,342,30.592393449633164,2,0,0
1,True,0,4354.228413541858,9868.979129259696,7.613099007633473,91.63440529682069,-38.069986727649656,82.54193264773063,343,9.556807920603205,0,0,0
4,True,0,4373.179212171622,1205.0,5.215970996672903,59.1,-51.24580820976188,80.99840114555415,344,18.950798629763995,3,0,0
1,True,0,4415.228413541858,9868.979129259696,7.613099007633473,61.0,-38.13426870356395,82.64942995099379,345,42.049201370236005,0,0,0
4,True,0,4432.279212171622,1325.378187859083,4.563907856816033,59.1,-51.06147149659495,81.0,346,17.05079862976436,3,0,0
3,True,0,4436.6716056212545,9727.132301498303,8.389163119287762,92.0,-33.13106791490713,78.60150518591819,347,4.392393449632436,2,0,0
4,True,0,4491.379212171622,1450.0,5.47702438113974,59.1,-50.84859117116889,81.0,348,54.70760655036793,3,0,0
1,True,0,4491.412863149784,9868.979129259696,7.613099007633473,76.18444960792625,-38.21879258352182,82.75613993749843,349,0.0336509781618588,0,0,0
3,True,0,4497.6716056212545,9727.132301498303,8.389163119287762,61.0,-33.21472637011854,78.70792120352593,350,6.258742471470214,2,0,0
4,True,0,4550.479212171623,1205.0,5.373930754652167,59.1,-50.62107467861336,81.0,351,52.80760655036829,3,0,0
3,True,0,4574.388510159582,9727.132301498303,8.389163119287762,76.7169045383278,-33.31814284749986,78.81319813110008,352,23.90929798795969,2,0,0
1,True,0,4583.047268446605,9868.979129259696,7.613099007633473,91.63440529682069,-38.32305003096375,82.86179208266086,353,8.658758287022465,0,0,0
4,True,0,4609.579212171623,1325.378187859083,4.386733541546634,59.1,-50.39391772873783,81.0,354,26.53194372501821,3,0,0
3,True,0,4666.388510159582,9727.132301498303,8.389163119287762,92.0,-33.440695388187685,78.91707406264197,355,56.809297987959326,2,0,0
4,True,0,4668.6792121716235,1450.0,4.230916573505681,59.1,-50.18237945346892,81.0,356,2.290702012041038,3,0,0
1,True,0,4720.2317180545315,9868.979129259696,7.613099007633473,76.18444960792625,-38.58814265302908,83.06887414924094,357,51.55250588290801,0,0,0
3,True,0,4727.388510159582,9727.132301498303,8.389163119287762,61.0,-33.58164694678223,79.019295517908,358,7.156792105050954,2,0,0
4,True,0,4727.779212171624,1205.0,5.424947579571226,59.1,-50.00114166230962,81.0,359,0.39070201204140176,3,0,0
4,True,0,4786.879212171624,1325.378187859083,5.359119732205298,59.1,-49.86349762955697,81.0,360,59.100000000000364,3,0,0
1,True,0,4811.866123351352,9868.979129259696,7.613099007633473,91.63440529682069,-38.74738352943143,83.16980113840627,361,24.98691117972794,0,0,0
4,True,0,4845.979212171625,1450.0,5.649900902909864,59.1,-49.780614264523194,81.0,362,34.113088820272424,3,0,0
1,True,0,4872.866123351352,9868.979129259696,7.613099007633473,61.0,-38.92317896517279,83.26866744641848,363,26.886911179727576,0,0,0
3,True,0,4896.10541469791,9727.132301498303,8.389163119287762,92.0,-33.91525076496252,79.21781229433097,364,23.239291346558275,2,0,0
4,True,0,4905.079212171625,1205.0,5.279483378480559,59.1,-49.76090756876937,81.0,365,8.973797473714512,3,0,0
1,True,0,4949.050572959279,9868.979129259696,7.613099007633473,76.18444960792625,-39.114471705817735,83.3652497214993,366,43.97136078765379,0,0,0
3,True,0,4957.10541469791,9727.132301498303,8.389163119287762,61.0,-34.10589669193243,79.31365619589842,367,8.054841738631694,2,0,0
3,True,0,5033.822319236238,9727.132301498303,8.389163119287762,76.7169045383278,-34.31094103789781,79.40694549690151,368,76.71690453832798,2,0,0
1,True,0,5040.684978256099,9868.979129259696,7.613099007633473,91.63440529682069,-39.32011129431568,83.4593383483132,369,6.862659019860985,0,0,0
1,True,0,5101.684978256099,9868.979129259696,7.613099007633473,61.0,-39.538860989984954,83.55073870861881,370,61.0,0,0,0
3,True,0,5125.822319236238,9727.132301498303,8.389163119287762,92.0,-34.52915064203563,79.49749038633833,371,24.137340980139015,2,0,0
1,True,0,5177.869427864026,9868.979129259696,7.613099007633473,76.18444960792625,-39.76940520641673,83.63927235172578,372,52.047108627787566,0,0,0
3,True,0,5186.822319236238,9727.132301498303,8.389163119287762,61.0,-34.75921316611108,79.58511755842103,373,8.952891372212434,2,0,0
3,True,0,5263.539223774566,9727.132301498303,8.389163119287762,76.7169045383278,-34.999744987034205,79.66967125485722,374,76.71690453832798,2,0,0
1,True,0,5269.503833160847,9868.979129259696,7.613099007633473,91.63440529682069,-40.01035742356654,83.72477806771838,375,5.9646093862802445,0,0,0
1,True,0,5330.503833160847,9868.979129259696,7.613099007633473,61.0,-40.26026852644894,83.80711285699076,376,61.0,0,0,0
3,True,0,5355.539223774566,9727.132301498303,8.389163119287762,92.0,-35.24929951813195,79.75101420159874,377,25.035390613719755,2,0,0
1,True,0,5406.688282768773,9868.979129259696,7.613099007633473,76.18444960792625,-40.517635520285566,83.88615279026352,378,51.149058994206825,0,0,0
3,True,0,5416.539223774566,9727.132301498303,8.389163119287762,61.0,-35.50637590909057,79.82902843442382,379,9.850941005793175,2,0,0
3,True,0,5493.256128312894,9727.132301498303,8.389163119287762,76.7169045383278,-35.76942807224613,79.90361600838791,380,76.71690453832798,2,0,0
1,True,0,5559.322688065594,9868.979129259696,7.613099007633473,61.0,-41.0485103075446,84.0,381,66.0665597526995,0,0,0
3,True,0,5585.256128312894,9727.132301498303,8.389163119287762,92.0,-36.036873980937514,79.97469958687603,382,25.933440247300496,2,0,0
1,True,0,5635.50713767352,9868.979129259696,7.613099007633473,76.18444960792625,-41.318825357531374,84.0,383,50.251009360626085,0,0,0
3,True,0,5646.256128312894,9727.132301498303,8.389163119287762,61.0,-36.307105184001,80.0,384,10.748990639373915,2,0,0
3,True,0,5722.973032851222,9727.132301498303,8.389163119287762,76.7169045383278,-36.57849647918476,80.0,385,76.71690453832798,2,0,0
1,True,0,5727.141542970341,9868.979129259696,7.613099007633473,91.63440529682069,-41.590230013135766,84.0,386,4.168510119118764,0,0,0
1,True,0,5788.141542970341,9868.979129259696,7.613099007633473,61.0,-41.86109201482429,84.0,387,61.0,0,0,0
3,True,0,5814.973032851222,9727.132301498303,8.389163119287762,92.0,-36.849415687306454,80.0,388,26.831489880881236,2,0,0
1,True,0,5864.325992578268,9868.979129259696,7.613099007633473,76.18444960792625,-42.12978236664798,84.0,389,49.352959727045345,0,0,0
3,True,0,5875.973032851222,9727.132301498303,8.389163119287762,61.0,-37.118233468370896,80.0,390,11.647040272954655,2,0,0
3,True,0,5952.68993738955,9727.132301498303,8.389163119287762,76.7169045383278,-37.38333312061248,80.0,391,76.71690453832798,2,0,0
1,True,0,6016.960397875088,9868.979129259696,7.613099007633473,61.0,-42.65420715811961,84.0,392,64.27046048553802,0,0,0
3,True,0,6044.68993738955,9727.132301498303,8.389163119287762,92.0,-37.64312030352981,80.0,393,27.729539514461976,2,0,0
1,True,0,6093.144847483015,9868.979129259696,7.613099007633473,76.18444960792625,-42.9067876453655,84.0,394,48.454910093464605,0,0,0
3,True,0,6182.406841927878,9727.132301498303,8.389163119287762,76.7169045383278,-38.140549044865715,80.0,395,89.26199444486338,2,0,0
1,True,0,6184.779252779836,9868.979129259696,7.613099007633473,91.63440529682069,-43.15090754618331,84.0,396,2.3724108519572837,0,0,0
1,True,0,6245.779252779836,9868.979129259696,7.613099007633473,61.0,-43.38509869476531,84.0,397,61.0,0,0,0
3,True,0,6274.406841927878,9727.132301498303,8.389163119287762,92.0,-38.37519900830423,80.0,398,28.627589148042716,2,0,0
3,True,0,6335.406841927878,9727.132301498303,8.389163119287762,61.0,-38.59857130426259,80.0,399,61.0,2,0,0
